cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.142,0.142,10.28,10.84,0.121,0.121,18.25,20.08,0.054,0.054,0.39,0.39,0.011,0.011,0.04,0.04
0.123,0.123,9.97,9.49,0.056,0.056,9.42,8.99,0.364,0.364,2.59,2.63,0.014,0.014,0.05,0.05
0.054,0.054,4.12,4.04,0.067,0.067,12.03,11.35,0.115,0.115,0.85,0.84,0.04,0.04,0.14,0.14
0.027,0.027,2.04,2.06,0.198,0.198,37.13,31.31,0.099,0.099,0.71,0.71,0.045,0.045,0.16,0.16
0.008,0.008,0.61,0.61,0.083,0.083,15.22,14.14,0.107,0.107,0.76,0.76,0.05,0.05,0.17,0.17
0.139,0.139,9.56,10.04,0.035,0.035,6.51,6.31,0.166,0.166,1.22,1.22,0.054,0.054,0.19,0.19
0.002,0.002,0.14,0.14,0.014,0.014,2.68,2.65,0.045,0.045,0.32,0.33,0.004,0.004,0.01,0.01
0.019,0.019,1.52,1.53,0.078,0.078,12.19,12.98,0.086,0.086,0.61,0.62,0.021,0.021,0.07,0.07
0.087,0.087,6.23,6.43,0.064,0.064,10.22,10.77,0.045,0.045,0.33,0.33,0.052,0.052,0.18,0.18
0.172,0.172,12.43,13.26,0.006,0.006,1.13,1.13,0.001,0.001,0.01,0.01,0.071,0.071,0.25,0.25
0.06,0.06,4.91,5.03,0.079,0.079,14.61,13.62,0.332,0.332,2.37,2.35,0.051,0.051,0.18,0.18
0.097,0.097,7.31,7.05,0.162,0.162,21.1,23.59,0.092,0.092,0.68,0.67,0.055,0.055,0.19,0.19
0.051,0.051,3.66,3.73,0.047,0.047,7.21,7.48,0.081,0.081,0.58,0.59,0.057,0.057,0.2,0.2
0.068,0.068,5.06,4.93,0.051,0.051,8.38,8.04,0.036,0.036,0.26,0.26,0.058,0.058,0.2,0.2
0.056,0.056,4.29,4.2,0.253,0.253,43.29,35.59,0.08,0.08,0.58,0.58,0.059,0.059,0.2,0.2
0.086,0.086,6.91,6.67,0.14,0.14,25.57,22.67,0.036,0.036,0.26,0.26,0.059,0.059,0.21,0.21
0.097,0.097,7.78,7.49,0.007,0.007,1.06,1.06,0.078,0.078,0.56,0.56,0.05,0.05,0.18,0.18
0.026,0.026,1.92,1.94,0.184,0.184,24.94,28.5,0.277,0.277,1.96,1.98,0.051,0.051,0.18,0.18
0.151,0.151,10.31,10.87,0.233,0.233,29.69,34.87,0.299,0.299,2.2,2.17,0.052,0.052,0.18,0.18
0.165,0.165,11.55,12.26,0.088,0.088,13.23,14.17,0.023,0.023,0.16,0.16,0.052,0.052,0.18,0.18
0.26,0.26,18.12,19.92,0.009,0.009,1.5,1.49,0.368,0.368,2.62,2.65,0.053,0.053,0.18,0.18
0.121,0.121,8.94,8.56,0.15,0.15,25.37,22.52,0.062,0.062,0.45,0.45,0.054,0.054,0.19,0.19
0.114,0.114,8.55,8.2,0.137,0.137,24.4,21.75,0.002,0.002,0.01,0.01,0.054,0.054,0.19,0.19
0.187,0.187,15.5,14.39,0.132,0.132,26.2,23.16,0.157,0.157,1.12,1.11,0.055,0.055,0.19,0.19
0.23,0.23,20.28,18.41,0.197,0.197,40.43,33.63,0.3,0.3,2.12,2.15,0.056,0.056,0.19,0.19
0.178,0.178,15.39,14.29,0.008,0.008,1.6,1.62,0.008,0.008,0.06,0.06,0.056,0.056,0.2,0.2
0.224,0.224,20.2,18.35,0.03,0.03,5.91,5.74,0.101,0.101,0.72,0.72,0.057,0.057,0.2,0.2
0.038,0.038,3.25,3.2,0.158,0.158,24.71,28.2,0.283,0.283,2.04,2.02,0.108,0.108,0.38,0.38
0.067,0.067,5.86,5.69,0.156,0.156,24.73,28.22,0.127,0.127,0.91,0.91,0.133,0.133,0.47,0.47
0.016,0.016,1.38,1.37,0.19,0.19,26.83,30.98,0.038,0.038,0.27,0.27,0.122,0.122,0.43,0.43
0.033,0.033,2.77,2.81,0.286,0.286,38.2,47.22,0.083,0.083,0.59,0.59,0.093,0.093,0.32,0.32
0.346,0.346,28.77,33.61,0.095,0.095,12.95,13.85,0.09,0.09,0.64,0.64,0.033,0.033,0.12,0.12
1.977,1.977,153.8,200.0,0.179,0.179,23.49,26.61,0.389,0.389,2.82,2.78,0.083,0.083,0.29,0.29
5.054,5.054,405.05,200.0,0.012,0.012,1.54,1.53,0.079,0.079,0.57,0.57,0.051,0.051,0.18,0.18
4.078,4.078,321.4,200.0,0.016,0.016,2.06,2.04,0.033,0.033,0.23,0.23,0.057,0.057,0.2,0.2
4.805,4.805,361.4,200.0,0.036,0.036,4.97,4.85,0.245,0.245,1.79,1.78,0.041,0.041,0.14,0.14
3.788,3.788,300.7,200.0,0.141,0.141,22.67,20.36,0.04,0.04,0.29,0.29,0.025,0.025,0.09,0.09
4.409,4.409,351.38,200.0,0.063,0.063,9.03,8.64,0.172,0.172,1.26,1.25,0.015,0.015,0.05,0.05
5.04,5.04,435.45,200.0,0.03,0.03,4.59,4.7,0.079,0.079,0.57,0.57,0.007,0.007,0.02,0.02
3.938,3.938,363.41,200.0,0.094,0.094,17.86,16.39,0.107,0.107,0.76,0.77,0.004,0.004,0.01,0.01
4.59,4.59,432.25,200.0,0.209,0.209,41.14,34.12,0.376,0.376,2.67,2.7,0.002,0.002,0.01,0.01
3.715,3.715,334.42,200.0,0.009,0.009,1.9,1.88,0.083,0.083,0.59,0.59,0.001,0.001,0.0,0.0
4.38,4.38,375.81,200.0,0.06,0.06,12.01,11.33,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
5.075,5.075,438.39,200.0,0.0,0.0,0.02,0.02,0.31,0.31,2.23,2.21,0.0,0.0,0.0,0.0
4.077,4.077,351.81,200.0,0.01,0.01,2.03,2.01,3.424,3.424,24.37,21.72,0.0,0.0,0.0,0.0
4.793,4.793,396.26,200.0,0.015,0.015,2.78,2.81,4.471,4.471,31.89,27.51,0.0,0.0,0.0,0.0
3.955,3.955,299.68,200.0,0.005,0.005,0.87,0.87,4.059,4.059,28.93,25.27,0.0,0.0,0.0,0.0
4.619,4.619,339.68,200.0,0.038,0.038,7.95,7.64,0.056,0.056,0.4,0.4,0.0,0.0,0.0,0.0
5.42,5.42,384.4,200.0,0.045,0.045,7.58,7.88,0.244,0.244,1.77,1.75,0.0,0.0,0.0,0.0
4.377,4.377,309.37,200.0,0.002,0.002,0.28,0.28,0.086,0.086,0.61,0.61,0.0,0.0,0.0,0.0
5.111,5.111,355.56,200.0,0.235,0.235,31.25,37.04,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
4.142,4.142,280.08,200.0,0.368,0.368,42.52,54.0,0.313,0.313,2.31,2.28,0.0,0.0,0.0,0.0
4.659,4.659,350.47,200.0,0.233,0.233,28.77,33.6,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
3.568,3.568,299.88,200.0,0.035,0.035,5.23,5.38,0.19,0.19,1.35,1.36,0.0,0.0,0.0,0.0
4.292,4.292,335.34,200.0,0.192,0.192,31.04,26.87,0.209,0.209,1.53,1.52,0.0,0.0,0.0,0.0
5.0,5.0,408.15,200.0,0.141,0.141,25.45,22.58,0.06,0.06,0.44,0.44,0.0,0.0,0.0,0.0
3.996,3.996,328.23,200.0,0.139,0.139,24.23,21.62,0.173,0.173,1.23,1.24,0.0,0.0,0.0,0.0
4.787,4.787,354.9,200.0,0.005,0.005,0.95,0.95,0.034,0.034,0.25,0.25,0.05,0.05,0.17,0.17
3.89,3.89,280.97,200.0,0.026,0.026,4.7,4.59,0.09,0.09,0.66,0.65,0.075,0.075,0.26,0.26
4.51,4.51,327.51,200.0,0.042,0.042,7.76,7.47,0.053,0.053,0.38,0.38,0.031,0.031,0.11,0.11
5.287,5.287,375.37,200.0,0.046,0.046,7.49,7.78,0.104,0.104,0.74,0.74,0.046,0.046,0.16,0.16
4.23,4.23,302.3,200.0,0.229,0.229,28.48,33.21,0.141,0.141,1.04,1.04,0.013,0.013,0.05,0.05
4.8,4.8,375.09,200.0,0.212,0.212,28.03,32.59,0.037,0.037,0.27,0.27,0.021,0.021,0.07,0.07
3.703,3.703,317.94,200.0,0.114,0.114,17.81,19.55,0.232,0.232,1.65,1.66,0.027,0.027,0.1,0.1
4.325,4.325,380.29,200.0,0.026,0.026,4.61,4.72,0.159,0.159,1.13,1.14,0.024,0.024,0.08,0.08
5.168,5.168,425.82,200.0,0.087,0.087,15.29,14.21,0.088,0.088,0.65,0.64,0.005,0.005,0.02,0.02
4.21,4.21,331.01,200.0,0.13,0.13,24.07,21.48,0.036,0.036,0.26,0.26,0.013,0.013,0.04,0.04
4.918,4.918,376.63,200.0,0.161,0.161,31.8,27.43,0.104,0.104,0.74,0.74,0.061,0.061,0.21,0.21
4.086,4.086,286.13,200.0,0.032,0.032,4.78,4.89,0.297,0.297,2.19,2.17,0.029,0.029,0.1,0.1
4.642,4.642,346.69,200.0,0.205,0.205,27.07,31.31,0.066,0.066,0.47,0.47,0.002,0.002,0.01,0.01
3.769,3.769,273.2,200.0,0.256,0.256,32.8,39.23,0.4,0.4,2.96,2.92,0.023,0.023,0.08,0.08
4.2,4.2,353.01,200.0,0.097,0.097,15.29,16.55,0.207,0.207,1.47,1.48,0.009,0.009,0.03,0.03
5.087,5.087,375.44,200.0,0.003,0.003,0.54,0.54,0.462,0.462,3.41,3.35,0.03,0.03,0.1,0.1
4.071,4.071,307.81,200.0,0.034,0.034,5.99,5.82,0.171,0.171,1.23,1.24,0.073,0.073,0.25,0.25
4.832,4.832,346.05,200.0,0.094,0.094,15.82,14.66,0.232,0.232,1.69,1.68,0.023,0.023,0.08,0.08
3.939,3.939,274.85,200.0,0.029,0.029,4.87,4.76,0.551,0.551,3.84,3.92,0.01,0.01,0.04,0.04
4.571,4.571,319.32,200.0,0.059,0.059,9.49,9.97,1.233,1.233,8.3,8.66,0.093,0.093,0.33,0.32
5.352,5.352,365.13,200.0,0.207,0.207,26.86,31.03,0.434,0.434,2.99,3.03,0.09,0.09,0.32,0.31
4.095,4.095,322.96,200.0,0.084,0.084,12.5,13.33,0.858,0.858,5.74,5.91,0.006,0.006,0.02,0.02
4.884,4.884,359.36,200.0,0.007,0.007,1.19,1.18,0.084,0.084,0.58,0.58,0.028,0.028,0.1,0.1
3.999,3.999,278.8,200.0,0.011,0.011,1.78,1.76,0.294,0.294,2.05,2.03,0.101,0.101,0.35,0.35
4.567,4.567,341.55,200.0,0.049,0.049,8.97,8.58,0.054,0.054,0.36,0.36,0.103,0.103,0.36,0.36
5.486,5.486,368.56,200.0,0.045,0.045,7.37,7.11,0.423,0.423,2.91,2.86,0.067,0.067,0.23,0.23
4.369,4.369,303.53,200.0,0.058,0.058,9.49,9.97,0.384,0.384,2.57,2.6,0.058,0.058,0.2,0.2
5.184,5.184,338.89,200.0,0.206,0.206,27.78,32.26,0.048,0.048,0.33,0.33,0.048,0.048,0.17,0.17
4.168,4.168,275.15,200.0,0.268,0.268,35.18,42.7,0.306,0.306,2.12,2.1,0.02,0.02,0.07,0.07
4.611,4.611,360.97,200.0,0.016,0.016,2.44,2.47,0.049,0.049,0.33,0.33,0.062,0.062,0.22,0.22
3.812,3.812,264.96,200.0,0.012,0.012,2.1,2.12,0.284,0.284,1.95,1.93,0.073,0.073,0.26,0.26
4.446,4.446,317.69,200.0,0.076,0.076,14.35,13.39,0.363,0.363,2.43,2.46,0.163,0.163,0.57,0.57
5.27,5.27,361.04,200.0,0.003,0.003,0.37,0.37,0.277,0.277,1.9,1.88,0.137,0.137,0.48,0.48
4.26,4.26,289.83,200.0,0.137,0.137,21.17,23.68,0.298,0.298,2.07,2.05,0.123,0.123,0.43,0.43
4.867,4.867,351.4,200.0,0.048,0.048,8.28,8.64,0.015,0.015,0.1,0.1,0.108,0.108,0.38,0.38
3.863,3.863,283.53,200.0,0.06,0.06,11.09,11.74,0.25,0.25,1.65,1.67,0.103,0.103,0.36,0.36
4.665,4.665,307.65,200.0,0.132,0.132,18.06,19.85,0.063,0.063,0.43,0.43,0.076,0.076,0.27,0.27
5.394,5.394,361.25,200.0,0.284,0.284,31.51,37.41,0.3,0.3,2.08,2.06,0.075,0.075,0.26,0.26
4.163,4.163,317.44,200.0,0.162,0.162,22.32,25.12,0.048,0.048,0.32,0.32,0.03,0.03,0.11,0.11
4.964,4.964,356.9,200.0,0.024,0.024,3.9,3.82,0.319,0.319,2.19,2.16,0.011,0.011,0.04,0.04
3.87,3.87,304.6,200.0,0.274,0.274,45.3,36.93,0.122,0.122,0.82,0.82,0.024,0.024,0.09,0.09
4.557,4.557,354.56,200.0,0.178,0.178,30.08,26.15,0.226,0.226,1.49,1.51,0.061,0.061,0.21,0.21
5.45,5.45,384.43,200.0,0.1,0.1,15.37,14.27,0.013,0.013,0.09,0.09,0.086,0.086,0.3,0.3
4.386,4.386,310.26,200.0,0.047,0.047,6.58,6.8,0.258,0.258,1.71,1.73,0.12,0.12,0.42,0.42
5.183,5.183,347.4,200.0,0.11,0.11,14.93,16.13,0.159,0.159,1.08,1.08,0.059,0.059,0.21,0.21
3.963,3.963,311.79,200.0,0.021,0.021,3.28,3.33,0.062,0.062,0.41,0.41,0.04,0.04,0.14,0.14
4.722,4.722,349.62,200.0,0.015,0.015,2.43,2.4,0.419,0.419,2.86,2.82,0.008,0.008,0.03,0.03
3.713,3.713,292.3,200.0,0.034,0.034,5.58,5.74,0.079,0.079,0.53,0.53,0.045,0.045,0.16,0.16
5.145,5.145,375.52,200.0,0.096,0.096,14.37,15.48,0.474,0.474,3.24,3.19,0.061,0.061,0.21,0.21
4.631,4.631,334.35,200.0,0.045,0.045,7.09,7.35,0.175,0.175,1.16,1.17,0.053,0.053,0.18,0.18
4.243,4.243,288.12,200.0,0.059,0.059,8.69,9.09,0.341,0.341,2.33,2.3,0.056,0.056,0.2,0.2
5.196,5.196,387.42,200.0,0.047,0.047,8.21,7.89,0.182,0.182,1.21,1.22,0.074,0.074,0.26,0.26
4.494,4.494,379.03,200.0,0.108,0.108,20.41,18.52,0.362,0.362,2.38,2.41,0.061,0.061,0.21,0.21
4.184,4.184,307.03,200.0,0.019,0.019,2.91,2.87,0.126,0.126,0.86,0.85,0.05,0.05,0.17,0.17
5.326,5.326,388.35,200.0,0.034,0.034,5.26,5.4,0.063,0.063,0.42,0.42,0.065,0.065,0.23,0.23
5.307,5.307,362.1,200.0,0.044,0.044,7.44,7.73,0.471,0.471,3.22,3.17,0.053,0.053,0.19,0.19
4.641,4.641,352.14,200.0,0.014,0.014,2.58,2.54,0.038,0.038,0.25,0.26,0.07,0.07,0.24,0.24
4.181,4.181,309.96,200.0,0.02,0.02,3.24,3.3,0.325,0.325,2.22,2.2,0.057,0.057,0.2,0.2
5.264,5.264,400.44,200.0,0.147,0.147,21.71,24.35,0.144,0.144,0.96,0.96,0.075,0.075,0.26,0.26
4.854,4.854,334.26,200.0,0.254,0.254,32.97,39.48,0.251,0.251,1.72,1.7,0.061,0.061,0.21,0.21
4.302,4.302,308.12,200.0,0.176,0.176,27.31,31.63,0.013,0.013,0.08,0.08,0.05,0.05,0.17,0.17
5.551,5.551,366.87,200.0,0.035,0.035,5.9,5.73,0.346,0.346,2.37,2.34,0.065,0.065,0.23,0.23
4.75,4.75,373.54,200.0,0.093,0.093,17.2,15.84,0.147,0.147,0.98,0.99,0.053,0.053,0.19,0.19
4.392,4.392,308.04,200.0,0.013,0.013,2.08,2.06,0.314,0.314,2.15,2.13,0.07,0.07,0.24,0.24
5.523,5.523,400.81,200.0,0.075,0.075,10.8,11.42,0.159,0.159,1.06,1.07,0.057,0.057,0.2,0.2
5.436,5.436,388.59,200.0,0.116,0.116,17.48,19.15,0.451,0.451,2.98,3.02,0.075,0.075,0.26,0.26
4.983,4.983,332.34,200.0,0.167,0.167,25.24,28.88,0.154,0.154,1.05,1.04,0.061,0.061,0.21,0.21
4.326,4.326,319.34,200.0,0.067,0.067,11.56,10.92,0.25,0.25,1.7,1.69,0.05,0.05,0.17,0.17
5.345,5.345,440.91,200.0,0.093,0.093,17.43,16.03,0.634,0.634,4.4,4.3,0.065,0.065,0.23,0.23
4.738,4.738,402.8,200.0,0.146,0.146,27.95,24.52,0.803,0.803,5.63,5.47,0.053,0.053,0.19,0.19
4.316,4.316,349.99,200.0,0.08,0.08,12.11,12.89,0.439,0.439,3.11,3.07,0.07,0.07,0.24,0.24
5.614,5.614,407.86,200.0,0.241,0.241,29.05,33.99,0.628,0.628,4.56,4.46,0.057,0.057,0.2,0.2
5.041,5.041,367.05,200.0,0.188,0.188,26.07,29.98,0.359,0.359,2.56,2.53,0.075,0.075,0.26,0.26
4.54,4.54,331.03,200.0,0.098,0.098,15.74,17.09,0.12,0.12,0.85,0.85,0.061,0.061,0.21,0.21
5.729,5.729,419.49,200.0,0.019,0.019,2.99,2.95,0.082,0.082,0.58,0.58,0.05,0.05,0.17,0.17
5.084,5.084,384.27,200.0,0.022,0.022,3.59,3.53,0.052,0.052,0.37,0.37,0.065,0.065,0.23,0.23
4.533,4.533,345.63,200.0,0.036,0.036,6.44,6.24,0.266,0.266,1.93,1.91,0.053,0.053,0.19,0.19
3.968,3.968,323.69,200.0,0.052,0.052,9.94,9.47,0.037,0.037,0.27,0.27,0.07,0.07,0.24,0.24
5.103,5.103,394.72,200.0,0.015,0.015,2.74,2.7,0.517,0.517,3.82,3.75,0.057,0.057,0.2,0.2
4.426,4.426,386.1,200.0,0.059,0.059,11.42,10.8,0.074,0.074,0.53,0.53,0.075,0.075,0.26,0.26
3.983,3.983,338.05,200.0,0.034,0.034,6.52,6.32,0.011,0.011,0.08,0.08,0.061,0.061,0.21,0.21
4.99,4.99,445.9,200.0,0.041,0.041,6.64,6.87,0.003,0.003,0.02,0.02,0.1,0.1,0.35,0.35
4.692,4.692,406.43,200.0,0.042,0.042,6.85,7.09,0.217,0.217,1.55,1.56,0.14,0.14,0.49,0.49
4.194,4.194,365.58,200.0,0.141,0.141,19.41,21.5,0.344,0.344,2.44,2.47,0.084,0.084,0.29,0.29
5.633,5.633,442.29,200.0,0.285,0.285,33.73,40.57,0.308,0.308,2.27,2.24,0.117,0.117,0.41,0.41
5.129,5.129,380.83,200.0,0.181,0.181,22.91,25.87,0.054,0.054,0.39,0.39,0.072,0.072,0.25,0.25
4.647,4.647,337.13,200.0,0.148,0.148,20.52,22.87,0.162,0.162,1.15,1.16,0.099,0.099,0.35,0.35
5.869,5.869,422.48,200.0,0.06,0.06,8.73,8.36,0.151,0.151,1.07,1.07,0.032,0.032,0.11,0.11
5.31,5.31,370.1,200.0,0.035,0.035,5.13,5.0,0.121,0.121,0.89,0.89,0.02,0.02,0.07,0.07
4.742,4.742,334.57,200.0,0.173,0.173,27.45,24.14,0.07,0.07,0.5,0.5,0.006,0.006,0.02,0.02
4.268,4.268,296.67,200.0,0.179,0.179,28.91,25.26,0.4,0.4,2.96,2.92,0.002,0.002,0.01,0.01
5.927,5.927,434.45,200.0,0.173,0.173,27.95,24.52,0.217,0.217,1.57,1.55,0.006,0.006,0.02,0.02
4.438,4.438,316.52,200.0,0.134,0.134,23.3,20.87,0.325,0.325,2.41,2.38,0.0,0.0,0.0,0.0
4.408,4.408,349.55,200.0,0.09,0.09,14.89,13.86,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
4.486,4.486,366.04,200.0,0.208,0.208,40.66,33.79,0.387,0.387,2.76,2.8,0.0,0.0,0.0,0.0
4.75,4.75,347.29,200.0,0.067,0.067,12.81,12.04,0.1,0.1,0.74,0.74,0.0,0.0,0.0,0.0
4.761,4.761,381.19,200.0,0.161,0.161,32.43,27.91,0.073,0.073,0.53,0.53,0.0,0.0,0.0,0.0
5.403,5.403,395.95,200.0,0.048,0.048,9.39,8.97,0.444,0.444,3.29,3.24,0.0,0.0,0.0,0.0
5.477,5.477,422.18,200.0,0.011,0.011,2.0,1.98,0.032,0.032,0.23,0.23,0.05,0.05,0.17,0.17
5.279,5.279,429.65,200.0,0.032,0.032,5.84,6.01,0.399,0.399,2.85,2.89,0.025,0.025,0.09,0.09
5.442,5.442,433.84,200.0,0.025,0.025,4.91,5.04,0.199,0.199,1.43,1.44,0.006,0.006,0.02,0.02
5.568,5.568,450.1,200.0,0.057,0.057,10.68,11.28,0.269,0.269,1.93,1.95,0.025,0.025,0.09,0.09
5.784,5.784,440.32,200.0,0.009,0.009,1.68,1.69,0.074,0.074,0.53,0.53,0.029,0.029,0.1,0.1
5.812,5.812,483.6,200.0,0.039,0.039,7.07,7.33,0.113,0.113,0.8,0.81,0.06,0.06,0.21,0.21
5.958,5.958,496.12,200.0,0.004,0.004,0.75,0.74,0.095,0.095,0.68,0.68,0.048,0.048,0.17,0.17
4.532,4.532,348.48,200.0,0.053,0.053,11.22,10.62,0.099,0.099,0.72,0.72,0.063,0.063,0.22,0.22
4.563,4.563,375.48,200.0,0.084,0.084,16.85,15.54,0.117,0.117,0.83,0.84,0.052,0.052,0.18,0.18
6.366,6.366,516.43,200.0,0.101,0.101,21.35,19.29,0.15,0.15,1.08,1.09,0.068,0.068,0.24,0.24
4.765,4.765,380.83,200.0,0.039,0.039,7.34,7.61,0.08,0.08,0.58,0.58,0.056,0.056,0.19,0.19
4.845,4.845,400.17,200.0,0.007,0.007,1.4,1.39,0.103,0.103,0.74,0.74,0.073,0.073,0.26,0.26
5.094,5.094,380.03,200.0,0.048,0.048,9.24,9.69,0.312,0.312,2.31,2.28,0.06,0.06,0.21,0.21
5.111,5.111,413.79,200.0,0.018,0.018,3.47,3.41,0.043,0.043,0.31,0.31,0.049,0.049,0.17,0.17
5.826,5.826,419.89,200.0,0.059,0.059,11.45,10.83,0.234,0.234,1.74,1.72,0.064,0.064,0.22,0.22
5.862,5.862,460.22,200.0,0.154,0.154,30.07,26.14,0.041,0.041,0.3,0.3,0.052,0.052,0.18,0.18
4.927,4.927,356.54,200.0,0.066,0.066,11.91,11.24,0.13,0.13,0.96,0.96,0.068,0.068,0.24,0.24
4.961,4.961,385.76,200.0,0.007,0.007,1.35,1.34,0.271,0.271,1.96,1.98,0.056,0.056,0.2,0.2
5.978,5.978,492.86,200.0,0.036,0.036,7.09,6.85,0.422,0.422,3.01,3.06,0.073,0.073,0.26,0.26
4.433,4.433,365.94,200.0,0.066,0.066,12.26,13.06,0.224,0.224,1.61,1.63,0.06,0.06,0.21,0.21
4.565,4.565,373.95,200.0,0.001,0.001,0.17,0.17,0.264,0.264,1.88,1.9,0.049,0.049,0.17,0.17
4.69,4.69,381.15,200.0,0.039,0.039,6.85,7.09,0.026,0.026,0.19,0.19,0.064,0.064,0.22,0.22
4.864,4.864,376.96,200.0,0.045,0.045,8.1,8.44,0.008,0.008,0.06,0.06,0.102,0.102,0.36,0.36
4.981,4.981,386.07,200.0,0.004,0.004,0.7,0.7,0.092,0.092,0.65,0.65,0.143,0.143,0.5,0.5
5.164,5.164,382.49,200.0,0.054,0.054,9.22,9.67,0.4,0.4,2.93,2.89,0.084,0.084,0.29,0.29
5.29,5.29,391.85,200.0,0.019,0.019,3.5,3.56,0.187,0.187,1.34,1.33,0.055,0.055,0.19,0.19
5.411,5.411,403.78,200.0,0.047,0.047,9.32,8.91,0.047,0.047,0.33,0.33,0.005,0.005,0.02,0.02
5.6,5.6,401.43,200.0,0.025,0.025,4.61,4.72,0.138,0.138,1.0,1.0,0.001,0.001,0.0,0.0
5.743,5.743,409.48,200.0,0.073,0.073,12.35,13.17,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
5.893,5.893,417.56,200.0,0.029,0.029,5.18,5.32,0.094,0.094,0.67,0.67,0.003,0.003,0.01,0.01
6.043,6.043,426.86,200.0,0.252,0.252,36.55,44.72,0.544,0.544,4.02,3.94,0.001,0.001,0.0,0.0
4.518,4.518,316.46,200.0,0.168,0.168,24.25,27.6,0.038,0.038,0.28,0.27,0.001,0.001,0.0,0.0
4.599,4.599,328.79,200.0,0.11,0.11,15.61,16.94,0.155,0.155,1.1,1.11,0.0,0.0,0.0,0.0
4.758,4.758,329.39,200.0,0.135,0.135,19.14,21.17,0.36,0.36,2.59,2.62,0.0,0.0,0.0,0.0
4.856,4.856,340.27,200.0,0.299,0.299,35.45,43.08,0.013,0.013,0.09,0.09,0.0,0.0,0.0,0.0
4.907,4.907,361.19,200.0,0.281,0.281,33.43,40.13,0.038,0.038,0.27,0.27,0.0,0.0,0.0,0.0
5.025,5.025,371.06,200.0,0.15,0.15,17.85,19.59,0.18,0.18,1.3,1.29,0.0,0.0,0.0,0.0
5.151,5.151,380.96,200.0,0.038,0.038,4.84,4.96,0.055,0.055,0.4,0.4,0.0,0.0,0.0,0.0
5.14,5.14,424.41,200.0,0.042,0.042,5.71,5.56,0.036,0.036,0.26,0.26,0.0,0.0,0.0,0.0
5.173,5.173,463.75,200.0,0.246,0.246,43.31,35.6,1.106,1.106,7.84,7.54,0.0,0.0,0.0,0.0
5.32,5.32,475.92,200.0,0.351,0.351,71.04,52.42,0.305,0.305,2.16,2.18,0.05,0.05,0.18,0.17
5.495,5.495,486.72,200.0,0.392,0.392,83.04,58.68,0.156,0.156,1.11,1.11,0.025,0.025,0.09,0.09
5.766,5.766,457.83,200.0,0.247,0.247,46.92,38.01,0.438,0.438,3.21,3.16,0.01,0.01,0.04,0.04
5.819,5.819,495.34,200.0,0.076,0.076,13.45,12.61,0.192,0.192,1.38,1.37,0.018,0.018,0.06,0.06
6.493,6.493,537.76,200.0,0.01,0.01,1.68,1.7,0.017,0.017,0.12,0.12,0.054,0.054,0.19,0.19
5.1,5.1,378.15,200.0,0.219,0.219,35.81,43.61,0.319,0.319,2.34,2.31,0.032,0.032,0.11,0.11
5.51,5.51,405.32,200.0,0.08,0.08,14.85,16.04,0.011,0.011,0.08,0.08,0.02,0.02,0.07,0.07
5.765,5.765,413.39,200.0,0.101,0.101,18.61,20.52,0.12,0.12,0.86,0.86,0.008,0.008,0.03,0.03
6.032,6.032,421.1,200.0,0.037,0.037,6.89,7.14,0.216,0.216,1.53,1.55,0.005,0.005,0.02,0.02
6.326,6.326,421.43,200.0,0.153,0.153,23.65,26.82,0.202,0.202,1.49,1.48,0.002,0.002,0.01,0.01
4.837,4.837,324.51,200.0,0.126,0.126,18.55,20.45,0.139,0.139,1.0,0.99,0.001,0.001,0.0,0.0
4.962,4.962,346.93,200.0,0.201,0.201,27.14,31.4,0.074,0.074,0.53,0.53,0.051,0.051,0.18,0.18
5.148,5.148,361.22,200.0,0.362,0.362,43.35,55.35,0.163,0.163,1.18,1.17,0.075,0.075,0.26,0.26
5.482,5.482,408.35,200.0,0.399,0.399,47.71,62.65,0.039,0.039,0.28,0.28,0.093,0.093,0.32,0.33
5.849,5.849,463.76,200.0,0.387,0.387,52.04,70.34,0.061,0.061,0.44,0.44,0.127,0.127,0.44,0.44
1.771,1.771,149.99,200.0,0.014,0.014,2.12,2.09,0.124,0.124,0.89,0.9,0.059,0.059,0.21,0.21
0.416,0.416,35.53,43.2,0.082,0.082,13.85,12.96,0.034,0.034,0.25,0.25,0.039,0.039,0.14,0.14
0.185,0.185,15.75,17.1,0.294,0.294,55.79,43.62,0.038,0.038,0.28,0.28,0.016,0.016,0.06,0.06
0.069,0.069,6.05,6.24,0.275,0.275,58.0,44.96,0.097,0.097,0.69,0.69,0.01,0.01,0.03,0.03
0.115,0.115,9.99,10.52,0.15,0.15,29.34,25.58,0.272,0.272,1.92,1.94,0.004,0.004,0.01,0.01
