cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.212,1.212,2464.01,200.0,0.007,0.007,14.58,13.59,0.204,0.204,1.03,1.02,0.0,0.0,0.0,0.0
0.868,0.868,1946.73,200.0,0.001,0.001,2.85,2.89,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0
0.627,0.627,1324.66,200.0,0.0,0.0,0.14,0.14,0.073,0.073,0.36,0.36,0.0,0.0,0.0,0.0
1.127,1.127,2316.22,200.0,0.007,0.007,12.84,13.73,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.806,0.806,1818.0,200.0,0.004,0.004,8.2,8.56,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.576,0.576,1366.54,200.0,0.002,0.002,3.12,3.17,0.136,0.136,0.68,0.68,0.0,0.0,0.0,0.0
1.006,1.006,1969.6,200.0,0.004,0.004,7.32,7.6,0.135,0.135,0.68,0.68,0.0,0.0,0.0,0.0
0.676,0.676,1485.23,200.0,0.005,0.005,8.72,9.12,0.14,0.14,0.7,0.7,0.0,0.0,0.0,0.0
1.159,1.159,3069.33,200.0,0.002,0.002,4.52,4.63,0.133,0.133,0.67,0.66,0.0,0.0,0.0,0.0
0.787,0.787,1793.04,200.0,0.006,0.006,12.6,11.85,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
1.361,1.361,2899.84,200.0,0.008,0.008,13.46,14.43,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.923,0.923,1904.22,200.0,0.007,0.007,12.18,12.97,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.621,0.621,1404.77,200.0,0.015,0.015,34.74,29.6,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
1.076,1.076,2284.41,200.0,0.01,0.01,21.46,19.38,0.135,0.135,0.68,0.67,0.0,0.0,0.0,0.0
0.724,0.724,1662.28,200.0,0.005,0.005,9.34,9.79,0.141,0.141,0.71,0.71,0.0,0.0,0.0,0.0
1.244,1.244,3383.43,200.0,0.005,0.005,9.24,9.68,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.845,0.845,1947.39,200.0,0.002,0.002,4.7,4.81,0.115,0.115,0.58,0.58,0.0,0.0,0.0,0.0
0.575,0.575,1230.77,200.0,0.002,0.002,4.02,4.1,0.115,0.115,0.58,0.58,0.0,0.0,0.0,0.0
0.994,0.994,1863.39,200.0,0.004,0.004,8.4,8.06,0.057,0.057,0.29,0.29,0.05,0.05,0.18,0.18
0.679,0.679,1197.69,200.0,0.0,0.0,0.29,0.29,0.02,0.02,0.1,0.1,0.075,0.075,0.27,0.27
1.156,1.156,2392.02,200.0,0.007,0.007,13.06,13.98,0.012,0.012,0.06,0.06,0.039,0.039,0.14,0.14
0.776,0.776,1756.95,200.0,0.006,0.006,11.76,12.49,0.004,0.004,0.02,0.02,0.019,0.019,0.07,0.07
1.338,1.338,3607.49,200.0,0.016,0.016,44.39,36.33,0.019,0.019,0.09,0.09,0.016,0.016,0.06,0.06
0.907,0.907,2081.99,200.0,0.003,0.003,6.79,6.57,0.007,0.007,0.03,0.03,2.156,2.156,7.65,7.95
0.606,0.606,1648.21,200.0,0.01,0.01,24.81,22.07,0.029,0.029,0.15,0.15,2.069,2.069,7.34,7.62
1.051,1.051,2736.89,200.0,0.0,0.0,0.08,0.08,0.013,0.013,0.06,0.06,1.984,1.984,7.03,7.29
0.706,0.706,2063.58,200.0,0.023,0.023,39.88,49.8,0.008,0.008,0.04,0.04,1.211,1.211,4.29,4.39
1.224,1.224,3299.39,200.0,0.008,0.008,15.73,17.08,0.009,0.009,0.04,0.04,0.471,0.471,1.67,1.68
0.834,0.834,1914.79,200.0,0.006,0.006,13.35,14.31,0.014,0.014,0.07,0.07,0.287,0.287,1.02,1.02
0.564,0.564,1350.23,200.0,0.006,0.006,11.19,11.85,0.011,0.011,0.05,0.05,0.175,0.175,0.62,0.62
0.965,0.965,2687.86,200.0,0.002,0.002,4.88,4.76,0.015,0.015,0.08,0.08,0.068,0.068,0.24,0.24
0.652,0.652,1719.35,200.0,0.001,0.001,2.36,2.33,0.008,0.008,0.04,0.04,0.05,0.05,0.18,0.18
1.128,1.128,2894.82,200.0,0.009,0.009,15.46,16.76,0.002,0.002,0.01,0.01,0.035,0.035,0.12,0.12
0.763,0.763,1932.63,200.0,0.013,0.013,22.65,25.54,0.009,0.009,0.05,0.05,0.074,0.074,0.26,0.26
1.32,1.32,2950.63,200.0,0.002,0.002,4.66,4.77,0.008,0.008,0.04,0.04,0.092,0.092,0.32,0.33
0.887,0.887,2372.89,200.0,0.001,0.001,1.24,1.24,0.003,0.003,0.02,0.02,0.068,0.068,0.24,0.24
0.599,0.599,1549.54,200.0,0.03,0.03,62.77,47.77,0.01,0.01,0.05,0.05,2.867,2.867,10.13,10.68
0.803,0.803,2039.94,200.0,0.015,0.015,31.11,26.92,0.01,0.01,0.05,0.05,2.752,2.752,9.72,10.22
1.385,1.385,3492.27,200.0,0.007,0.007,13.98,13.06,0.001,0.001,0.0,0.0,2.639,2.639,9.33,9.78
0.932,0.932,2675.06,200.0,0.005,0.005,11.26,10.66,0.017,0.017,0.09,0.09,1.611,1.611,5.69,5.86
0.631,0.631,1686.22,200.0,0.008,0.008,19.73,17.96,0.01,0.01,0.05,0.05,0.576,0.576,2.04,2.06
1.09,1.09,2815.94,200.0,0.001,0.001,1.73,1.75,0.003,0.003,0.01,0.01,0.307,0.307,1.09,1.09
0.733,0.733,2132.99,200.0,0.001,0.001,2.64,2.6,0.007,0.007,0.03,0.04,0.355,0.355,1.26,1.27
1.269,1.269,3412.63,200.0,0.009,0.009,15.13,16.36,0.004,0.004,0.02,0.02,0.151,0.151,0.54,0.54
0.854,0.854,2542.44,200.0,0.013,0.013,22.72,25.64,0.008,0.008,0.04,0.04,0.214,0.214,0.76,0.76
0.579,0.579,1574.51,200.0,0.002,0.002,3.82,3.75,0.015,0.015,0.07,0.07,0.139,0.139,0.5,0.5
0.995,0.995,2978.19,200.0,0.007,0.007,15.09,14.03,0.019,0.019,0.09,0.09,0.074,0.074,0.26,0.26
0.675,0.675,1838.53,200.0,0.012,0.012,18.47,20.35,0.008,0.008,0.04,0.04,0.04,0.04,0.14,0.14
1.159,1.159,3475.21,200.0,0.002,0.002,4.76,4.88,0.0,0.0,0.0,0.0,0.035,0.035,0.13,0.13
0.781,0.781,2465.22,200.0,0.001,0.001,0.99,0.99,0.01,0.01,0.05,0.05,0.1,0.1,0.35,0.35
1.353,1.353,3775.69,200.0,0.005,0.005,9.5,9.97,0.003,0.003,0.02,0.02,0.07,0.07,0.25,0.25
0.917,0.917,2418.82,200.0,0.004,0.004,6.64,6.87,0.012,0.012,0.06,0.06,0.069,0.069,0.24,0.24
0.627,0.627,1427.01,200.0,0.003,0.003,5.39,5.25,0.017,0.017,0.09,0.09,0.076,0.076,0.27,0.27
1.069,1.069,2889.97,200.0,0.01,0.01,21.96,19.78,0.012,0.012,0.06,0.06,0.094,0.094,0.33,0.33
0.723,0.723,1878.59,200.0,0.001,0.001,2.23,2.2,0.008,0.008,0.04,0.04,0.048,0.048,0.17,0.17
1.254,1.254,2833.94,200.0,0.002,0.002,3.27,3.33,0.001,0.001,0.01,0.01,0.025,0.025,0.09,0.09
0.852,0.852,1807.5,200.0,0.008,0.008,14.57,15.71,0.02,0.02,0.1,0.1,0.013,0.013,0.05,0.05
0.564,0.564,1681.81,200.0,0.025,0.025,37.38,45.98,0.005,0.005,0.02,0.02,0.031,0.031,0.11,0.11
0.984,0.984,2675.17,200.0,0.015,0.015,23.16,26.2,0.002,0.002,0.01,0.01,0.051,0.051,0.18,0.18
0.675,0.675,1395.1,200.0,0.002,0.002,4.77,4.66,0.013,0.013,0.06,0.06,0.078,0.078,0.28,0.28
1.149,1.149,2930.86,200.0,0.01,0.01,18.75,17.14,0.019,0.019,0.09,0.09,0.099,0.099,0.35,0.35
0.782,0.782,1752.84,200.0,0.01,0.01,22.37,20.12,0.012,0.012,0.06,0.06,0.017,0.017,0.06,0.06
1.339,1.339,3590.03,200.0,0.01,0.01,25.54,22.65,0.023,0.023,0.12,0.12,0.032,0.032,0.11,0.11
0.909,0.909,2082.84,200.0,0.009,0.009,22.82,20.48,0.001,0.001,0.0,0.0,0.009,0.009,0.03,0.03
0.604,0.604,1896.93,200.0,0.003,0.003,8.68,8.32,0.013,0.013,0.07,0.07,1.955,1.955,6.95,7.2
1.058,1.058,2585.34,200.0,0.004,0.004,8.98,9.41,0.013,0.013,0.07,0.07,2.52,2.52,8.96,9.38
0.711,0.711,2003.92,200.0,0.012,0.012,22.9,25.86,0.008,0.008,0.04,0.04,1.509,1.509,5.37,5.52
1.231,1.231,3261.5,200.0,0.002,0.002,3.92,3.84,0.009,0.009,0.05,0.05,0.956,0.956,3.4,3.45
0.838,0.838,1911.16,200.0,0.009,0.009,18.6,20.51,0.002,0.002,0.01,0.01,0.62,0.62,2.2,2.22
0.567,0.567,1351.07,200.0,0.006,0.006,11.43,12.12,0.006,0.006,0.03,0.03,0.515,0.515,1.83,1.85
0.969,0.969,2694.78,200.0,0.0,0.0,0.61,0.61,0.01,0.01,0.05,0.05,0.487,0.487,1.73,1.74
0.665,0.665,1386.66,200.0,0.011,0.011,27.41,24.11,0.0,0.0,0.0,0.0,0.64,0.64,2.27,2.3
1.143,1.143,2333.85,200.0,0.009,0.009,19.71,17.94,0.01,0.01,0.05,0.05,0.406,0.406,1.44,1.45
0.766,0.766,1938.36,200.0,0.008,0.008,20.97,18.98,0.013,0.013,0.07,0.07,0.367,0.367,1.3,1.31
1.33,1.33,2971.28,200.0,0.0,0.0,0.14,0.14,0.009,0.009,0.04,0.04,0.326,0.326,1.16,1.16
0.896,0.896,2114.49,200.0,0.006,0.006,17.19,15.83,0.028,0.028,0.14,0.14,0.191,0.191,0.68,0.68
0.614,0.614,1199.0,200.0,0.002,0.002,5.61,5.46,0.005,0.005,0.02,0.02,0.111,0.111,0.39,0.39
1.042,1.042,2565.79,200.0,0.001,0.001,3.06,3.11,0.014,0.014,0.07,0.07,0.157,0.157,0.56,0.56
0.606,0.606,1503.46,200.0,0.002,0.002,4.66,4.77,0.003,0.003,0.01,0.01,0.113,0.113,0.4,0.4
0.352,0.352,876.71,200.0,0.011,0.011,23.19,26.24,0.007,0.007,0.04,0.04,0.11,0.11,0.39,0.39
0.204,0.204,509.24,200.0,0.012,0.012,25.87,29.72,0.011,0.011,0.06,0.06,0.107,0.107,0.38,0.38
0.119,0.119,297.37,200.0,0.011,0.011,22.26,25.05,0.005,0.005,0.03,0.03,0.057,0.057,0.2,0.2
0.064,0.064,184.1,200.0,0.017,0.017,27.83,32.32,0.006,0.006,0.03,0.03,0.024,0.024,0.09,0.09
0.043,0.043,101.25,200.0,0.013,0.013,21.7,24.34,0.017,0.017,0.09,0.09,0.038,0.038,0.14,0.14
0.039,0.039,95.08,181.25,0.008,0.008,18.77,17.16,0.018,0.018,0.09,0.09,0.071,0.071,0.25,0.25
0.006,0.006,12.59,13.44,0.01,0.01,24.14,21.54,0.018,0.018,0.09,0.09,0.083,0.083,0.29,0.29
0.001,0.001,1.4,1.41,0.011,0.011,26.63,23.5,0.022,0.022,0.11,0.11,0.098,0.098,0.35,0.35
0.01,0.01,31.0,26.84,0.002,0.002,4.97,4.85,0.011,0.011,0.05,0.05,0.094,0.094,0.33,0.33
0.015,0.015,56.43,44.01,0.015,0.015,25.14,28.75,0.004,0.004,0.02,0.02,0.07,0.07,0.25,0.25
0.005,0.005,12.18,11.48,0.006,0.006,14.87,13.84,0.041,0.041,0.21,0.21,0.02,0.02,0.07,0.07
0.003,0.003,8.68,8.32,0.0,0.0,0.7,0.7,0.007,0.007,0.04,0.04,0.061,0.061,0.22,0.22
0.01,0.01,28.01,32.57,0.003,0.003,5.04,5.17,0.013,0.013,0.07,0.07,0.069,0.069,0.25,0.25
0.006,0.006,16.49,17.98,0.008,0.008,14.59,15.74,0.02,0.02,0.1,0.1,0.044,0.044,0.16,0.16
0.009,0.009,19.81,21.99,0.003,0.003,6.82,6.6,0.009,0.009,0.04,0.04,0.02,0.02,0.07,0.07
0.017,0.017,31.81,37.82,0.01,0.01,22.85,20.51,0.007,0.007,0.04,0.04,0.01,0.01,0.04,0.04
0.015,0.015,29.81,35.04,0.002,0.002,4.2,4.29,0.02,0.02,0.1,0.1,0.005,0.005,0.02,0.02
0.003,0.003,8.19,7.87,0.002,0.002,4.9,5.02,0.015,0.015,0.07,0.07,0.003,0.003,0.01,0.01
0.007,0.007,16.95,15.63,0.001,0.001,1.67,1.68,0.014,0.014,0.07,0.07,0.049,0.049,0.17,0.17
0.003,0.003,6.73,6.51,0.004,0.004,8.76,9.16,0.009,0.009,0.05,0.05,0.074,0.074,0.26,0.26
0.01,0.01,25.19,22.37,0.009,0.009,21.83,19.68,0.005,0.005,0.02,0.02,0.088,0.088,0.31,0.31
0.003,0.003,6.9,7.15,0.002,0.002,4.48,4.58,0.007,0.007,0.04,0.04,0.093,0.093,0.33,0.33
0.009,0.009,19.27,21.33,0.005,0.005,10.55,10.02,0.002,0.002,0.01,0.01,0.046,0.046,0.16,0.16
0.012,0.012,21.81,24.48,0.002,0.002,4.03,3.95,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.007,0.007,14.95,16.15,0.009,0.009,17.31,18.95,0.007,0.007,0.03,0.03,0.066,0.066,0.24,0.24
0.0,0.0,0.45,0.45,0.017,0.017,27.78,32.27,0.008,0.008,0.04,0.04,0.038,0.038,0.14,0.14
0.001,0.001,1.52,1.51,0.004,0.004,8.86,9.27,0.011,0.011,0.06,0.06,0.019,0.019,0.07,0.07
0.001,0.001,1.65,1.66,0.0,0.0,0.08,0.08,0.002,0.002,0.01,0.01,0.01,0.01,0.03,0.03
0.008,0.008,15.45,16.74,0.008,0.008,13.96,15.01,0.011,0.011,0.05,0.05,0.005,0.005,0.02,0.02
0.002,0.002,4.78,4.67,0.016,0.016,39.96,33.31,0.024,0.024,0.12,0.12,0.002,0.002,0.01,0.01
0.005,0.005,12.18,11.48,0.003,0.003,6.39,6.19,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.007,0.007,14.6,15.75,0.008,0.008,17.18,15.82,0.019,0.019,0.1,0.1,0.001,0.001,0.0,0.0
0.003,0.003,6.1,6.29,0.007,0.007,15.12,14.06,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,6.67,6.9,0.005,0.005,10.25,10.8,0.01,0.01,0.05,0.05,0.05,0.05,0.18,0.18
0.002,0.002,4.99,5.11,0.0,0.0,0.11,0.11,0.004,0.004,0.02,0.02,0.075,0.075,0.27,0.27
0.003,0.003,7.35,7.08,0.005,0.005,9.05,9.47,0.012,0.012,0.06,0.06,0.089,0.089,0.32,0.31
0.005,0.005,9.26,9.71,0.005,0.005,10.4,10.97,0.007,0.007,0.03,0.03,0.119,0.119,0.42,0.42
0.015,0.015,26.07,29.97,0.004,0.004,9.59,9.16,0.001,0.001,0.01,0.01,0.117,0.117,0.42,0.42
0.009,0.009,17.35,19.0,0.003,0.003,5.44,5.59,0.006,0.006,0.03,0.03,0.075,0.075,0.27,0.27
0.001,0.001,1.9,1.88,0.001,0.001,1.63,1.62,0.002,0.002,0.01,0.01,0.049,0.049,0.17,0.17
0.008,0.008,19.48,17.75,0.001,0.001,1.98,1.97,0.01,0.01,0.05,0.05,0.035,0.035,0.12,0.12
0.01,0.01,24.26,21.64,0.004,0.004,7.47,7.76,0.0,0.0,0.0,0.0,0.024,0.024,0.09,0.09
0.016,0.016,43.72,35.88,0.003,0.003,6.24,6.05,0.022,0.022,0.11,0.11,0.017,0.017,0.06,0.06
0.009,0.009,22.79,20.46,0.006,0.006,11.78,12.52,0.004,0.004,0.02,0.02,0.012,0.012,0.04,0.04
0.007,0.007,18.23,16.71,0.003,0.003,5.92,5.75,0.01,0.01,0.05,0.05,0.005,0.005,0.02,0.02
0.009,0.009,18.27,20.1,0.009,0.009,19.11,17.44,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.013,0.013,25.25,28.9,0.005,0.005,10.3,9.8,0.023,0.023,0.12,0.12,0.001,0.001,0.0,0.0
0.013,0.013,25.24,28.88,0.001,0.001,1.79,1.8,0.009,0.009,0.04,0.04,0.049,0.049,0.18,0.18
0.005,0.005,11.67,11.02,0.01,0.01,25.93,22.95,0.022,0.022,0.11,0.11,0.075,0.075,0.27,0.27
0.009,0.009,23.48,21.01,0.0,0.0,0.61,0.61,0.008,0.008,0.04,0.04,0.073,0.073,0.26,0.26
0.001,0.001,2.46,2.43,0.008,0.008,15.34,16.62,0.006,0.006,0.03,0.03,0.044,0.044,0.16,0.16
0.004,0.004,9.57,9.13,0.006,0.006,11.97,12.73,0.003,0.003,0.01,0.01,0.021,0.021,0.08,0.08
0.002,0.002,5.11,4.99,0.001,0.001,2.92,2.96,0.015,0.015,0.08,0.08,0.011,0.011,0.04,0.04
0.007,0.007,16.13,14.92,0.009,0.009,20.71,18.77,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.002,0.002,4.27,4.37,0.001,0.001,1.26,1.27,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.001,0.001,1.77,1.79,0.006,0.006,10.81,11.43,0.005,0.005,0.03,0.03,0.001,0.001,0.0,0.0
0.007,0.007,15.3,16.57,0.004,0.004,7.1,7.36,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.006,0.006,16.74,15.45,0.003,0.003,5.58,5.42,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.57,1.56,0.004,0.004,9.13,8.73,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,17.49,19.16,0.001,0.001,1.6,1.58,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.768,0.768,94.46,179.0,0.036,0.036,42.61,54.15,0.079,0.079,0.4,0.4,1.05,1.05,3.59,3.66
3.45,3.45,98.8,195.26,0.561,0.561,92.37,171.63,4.489,4.489,29.1,25.4,3.625,3.625,11.39,12.08
4.362,4.362,100.5,200.0,0.738,0.738,92.39,171.72,5.366,5.366,36.74,31.04,4.26,4.26,13.0,13.91
4.405,4.405,92.24,171.19,0.636,0.636,71.55,111.42,3.338,3.338,23.51,21.04,3.916,3.916,11.75,12.48
3.608,3.608,71.9,112.26,0.553,0.553,60.1,85.92,3.128,3.128,22.35,20.1,2.191,2.191,6.48,6.7
1.571,1.571,30.34,35.77,0.228,0.228,25.48,29.2,0.835,0.835,6.01,5.83,1.76,1.76,5.11,5.24
0.734,0.734,14.0,15.05,0.078,0.078,8.45,8.83,0.405,0.405,2.93,2.88,1.129,1.129,3.27,3.32
0.392,0.392,7.39,7.67,0.058,0.058,6.09,6.28,0.284,0.284,2.07,2.04,0.634,0.634,1.83,1.85
0.205,0.205,3.89,3.96,0.022,0.022,2.37,2.4,0.138,0.138,1.0,1.0,0.259,0.259,0.75,0.75
0.129,0.129,2.43,2.46,0.012,0.012,1.34,1.33,0.008,0.008,0.06,0.06,0.86,0.86,2.56,2.53
0.052,0.052,0.98,0.98,0.002,0.002,0.21,0.21,0.034,0.034,0.25,0.25,1.438,1.438,4.34,4.25
0.01,0.01,0.2,0.2,0.007,0.007,0.77,0.78,0.018,0.018,0.13,0.13,1.827,1.827,5.57,5.42
0.012,0.012,0.22,0.22,0.014,0.014,1.53,1.54,0.008,0.008,0.06,0.06,1.941,1.941,5.95,5.77
0.013,0.013,0.24,0.24,0.003,0.003,0.35,0.35,0.018,0.018,0.13,0.13,2.036,2.036,6.25,6.06
0.005,0.005,0.1,0.1,0.016,0.016,1.75,1.74,0.033,0.033,0.24,0.24,1.646,1.646,5.06,4.93
0.005,0.005,0.1,0.1,0.024,0.024,2.64,2.6,0.022,0.022,0.16,0.16,0.835,0.835,2.56,2.53
0.023,0.023,0.43,0.43,0.006,0.006,0.66,0.66,0.022,0.022,0.16,0.16,0.346,0.346,1.06,1.05
0.051,0.051,0.98,0.97,0.032,0.032,3.35,3.41,0.023,0.023,0.17,0.17,0.013,0.013,0.04,0.04
0.051,0.051,0.97,0.96,0.033,0.033,3.54,3.6,0.012,0.012,0.09,0.09,0.006,0.006,0.02,0.02
0.004,0.004,0.07,0.07,0.014,0.014,1.58,1.56,0.001,0.001,0.0,0.0,0.036,0.036,0.11,0.11
0.01,0.01,0.2,0.19,0.048,0.048,5.45,5.3,0.045,0.045,0.33,0.33,0.081,0.081,0.25,0.25
0.014,0.014,0.27,0.27,0.041,0.041,4.69,4.58,0.04,0.04,0.29,0.29,0.412,0.412,1.25,1.25
0.021,0.021,0.41,0.41,0.008,0.008,0.92,0.92,0.003,0.003,0.02,0.02,0.595,0.595,1.79,1.8
0.006,0.006,0.12,0.12,0.008,0.008,0.96,0.95,0.024,0.024,0.18,0.18,0.827,0.827,2.46,2.49
0.021,0.021,0.4,0.39,0.013,0.013,1.44,1.43,0.001,0.001,0.01,0.01,0.789,0.789,2.33,2.35
0.085,0.085,1.63,1.61,0.041,0.041,4.46,4.56,0.012,0.012,0.08,0.08,0.952,0.952,2.77,2.81
0.066,0.066,1.26,1.25,0.039,0.039,4.22,4.32,0.018,0.018,0.13,0.13,1.775,1.775,5.0,5.13
0.058,0.058,1.1,1.1,0.008,0.008,0.89,0.88,0.062,0.062,0.45,0.45,1.176,1.176,3.36,3.41
0.016,0.016,0.3,0.3,0.014,0.014,1.52,1.53,0.058,0.058,0.42,0.42,0.659,0.659,1.95,1.93
0.004,0.004,0.08,0.08,0.01,0.01,1.15,1.14,0.041,0.041,0.3,0.3,1.325,1.325,3.99,3.91
0.001,0.001,0.03,0.03,0.024,0.024,2.59,2.62,0.066,0.066,0.48,0.48,2.124,2.124,6.45,6.25
0.061,0.061,1.17,1.16,0.015,0.015,1.62,1.63,0.061,0.061,0.44,0.44,1.91,1.91,5.77,5.61
0.067,0.067,1.29,1.28,0.007,0.007,0.81,0.81,0.073,0.073,0.52,0.53,1.618,1.618,4.84,4.73
0.036,0.036,0.7,0.69,0.016,0.016,1.75,1.74,0.03,0.03,0.22,0.22,0.264,0.264,0.79,0.78
0.025,0.025,0.48,0.48,0.012,0.012,1.34,1.33,0.017,0.017,0.12,0.12,0.485,0.485,1.44,1.43
0.0,0.0,0.0,0.0,0.032,0.032,3.66,3.6,0.055,0.055,0.39,0.39,0.475,0.475,1.41,1.4
0.022,0.022,0.41,0.41,0.032,0.032,3.77,3.7,0.029,0.029,0.21,0.21,0.445,0.445,1.32,1.31
0.014,0.014,0.27,0.27,0.018,0.018,2.06,2.08,0.039,0.039,0.28,0.28,1.292,1.292,3.83,3.76
0.015,0.015,0.28,0.28,0.017,0.017,1.87,1.89,0.008,0.008,0.06,0.06,0.868,0.868,2.58,2.54
0.012,0.012,0.23,0.23,0.04,0.04,4.45,4.55,0.041,0.041,0.3,0.29,1.215,1.215,3.61,3.55
0.02,0.02,0.39,0.39,0.012,0.012,1.35,1.36,0.028,0.028,0.2,0.2,1.636,1.636,4.86,4.75
0.069,0.069,1.31,1.31,0.022,0.022,2.54,2.51,0.046,0.046,0.33,0.33,0.824,0.824,2.45,2.42
0.013,0.013,0.24,0.24,0.008,0.008,0.89,0.88,0.004,0.004,0.03,0.03,0.287,0.287,0.85,0.85
0.062,0.062,1.18,1.19,0.028,0.028,3.28,3.23,0.005,0.005,0.03,0.03,0.805,0.805,2.39,2.36
0.018,0.018,0.34,0.34,0.006,0.006,0.74,0.73,0.008,0.008,0.06,0.06,1.086,1.086,3.22,3.17
0.033,0.033,0.63,0.63,0.044,0.044,5.19,5.06,0.011,0.011,0.08,0.08,1.107,1.107,3.25,3.2
0.043,0.043,0.8,0.8,0.026,0.026,3.08,3.03,0.046,0.046,0.34,0.33,1.467,1.467,4.42,4.32
0.053,0.053,0.99,0.99,0.053,0.053,5.81,5.99,0.1,0.1,0.73,0.73,2.942,2.942,9.26,8.85
0.024,0.024,0.46,0.46,0.062,0.062,6.76,6.99,0.084,0.084,0.61,0.61,3.522,3.522,11.21,10.61
0.056,0.056,1.07,1.07,0.096,0.096,9.9,10.42,0.001,0.001,0.01,0.01,3.653,3.653,11.44,10.82
0.107,0.107,2.04,2.02,0.1,0.1,10.23,10.78,0.012,0.012,0.09,0.09,3.438,3.438,10.69,10.15
0.02,0.02,0.37,0.37,0.068,0.068,6.97,7.22,0.036,0.036,0.27,0.26,2.059,2.059,6.37,6.17
0.035,0.035,0.66,0.66,0.018,0.018,2.08,2.06,0.0,0.0,0.0,0.0,0.774,0.774,2.39,2.36
0.056,0.056,1.05,1.05,0.102,0.102,11.63,10.99,0.037,0.037,0.27,0.27,0.719,0.719,2.22,2.19
0.04,0.04,0.77,0.77,0.024,0.024,2.72,2.68,0.061,0.061,0.44,0.44,0.265,0.265,0.82,0.81
0.033,0.033,0.64,0.63,0.035,0.035,3.79,3.86,0.059,0.059,0.43,0.43,0.065,0.065,0.2,0.2
0.005,0.005,0.09,0.09,0.003,0.003,0.34,0.34,0.048,0.048,0.35,0.35,0.039,0.039,0.12,0.12
0.005,0.005,0.09,0.09,0.012,0.012,1.34,1.33,0.043,0.043,0.31,0.31,0.134,0.134,0.41,0.41
0.0,0.0,0.0,0.0,0.024,0.024,2.72,2.68,0.014,0.014,0.1,0.1,0.337,0.337,1.02,1.02
0.008,0.008,0.16,0.16,0.007,0.007,0.77,0.77,0.005,0.005,0.04,0.04,0.69,0.69,2.06,2.08
0.007,0.007,0.13,0.13,0.006,0.006,0.68,0.68,0.017,0.017,0.12,0.12,0.761,0.761,2.26,2.28
0.005,0.005,0.09,0.09,0.015,0.015,1.7,1.72,0.002,0.002,0.01,0.01,0.764,0.764,2.25,2.27
0.05,0.05,0.97,0.96,0.043,0.043,4.6,4.71,0.025,0.025,0.18,0.18,0.765,0.765,2.24,2.26
0.037,0.037,0.7,0.7,0.065,0.065,6.75,6.99,0.03,0.03,0.22,0.22,1.386,1.386,3.95,4.03
0.045,0.045,0.84,0.85,0.052,0.052,5.56,5.71,0.083,0.083,0.6,0.6,0.863,0.863,2.47,2.51
0.056,0.056,1.06,1.07,0.031,0.031,3.4,3.46,0.042,0.042,0.31,0.31,0.705,0.705,2.09,2.07
0.008,0.008,0.16,0.16,0.01,0.01,1.1,1.1,0.062,0.062,0.45,0.45,1.797,1.797,5.43,5.29
0.014,0.014,0.26,0.26,0.025,0.025,2.61,2.64,0.012,0.012,0.09,0.09,2.017,2.017,6.15,5.97
0.042,0.042,0.8,0.8,0.002,0.002,0.26,0.26,0.054,0.054,0.39,0.39,2.206,2.206,6.76,6.54
0.038,0.038,0.72,0.72,0.024,0.024,2.68,2.65,0.034,0.034,0.25,0.25,2.282,2.282,7.0,6.77
0.053,0.053,1.01,1.0,0.014,0.014,1.42,1.43,0.034,0.034,0.24,0.25,1.764,1.764,5.41,5.27
0.042,0.042,0.8,0.8,0.012,0.012,1.28,1.29,0.034,0.034,0.25,0.25,1.092,1.092,3.35,3.3
0.012,0.012,0.22,0.22,0.002,0.002,0.26,0.25,0.021,0.021,0.15,0.15,0.705,0.705,2.17,2.14
0.004,0.004,0.07,0.07,0.001,0.001,0.13,0.13,0.004,0.004,0.03,0.03,0.018,0.018,0.06,0.06
