cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.012,1.012,6.65,6.88,0.043,0.043,4.62,4.52,2.1,2.1,58.49,45.25,0.248,0.248,0.43,0.43
0.5,0.5,3.26,3.32,0.094,0.094,10.68,10.14,0.76,0.76,21.36,19.3,0.131,0.131,0.23,0.23
0.153,0.153,1.0,1.01,0.011,0.011,1.17,1.18,0.158,0.158,4.5,4.4,0.335,0.335,0.58,0.58
2.592,2.592,20.37,18.49,0.467,0.467,34.08,41.08,1.792,1.792,32.64,39.01,0.301,0.301,0.52,0.52
5.115,5.115,50.46,40.29,0.354,0.354,27.52,31.91,4.52,4.52,55.67,77.13,0.158,0.158,0.27,0.27
5.679,5.679,64.69,48.88,0.128,0.128,9.79,10.3,4.657,4.657,49.6,65.96,0.362,0.362,0.63,0.63
5.181,5.181,63.23,48.04,0.125,0.125,9.5,9.98,3.18,3.18,31.78,37.79,0.363,0.363,0.63,0.63
1.218,1.218,15.76,14.61,0.005,0.005,0.37,0.36,1.449,1.449,13.86,14.9,0.206,0.206,0.36,0.36
1.029,1.029,13.79,12.9,0.031,0.031,2.43,2.41,0.916,0.916,8.53,8.91,0.358,0.358,0.62,0.62
0.8,0.8,10.57,10.04,0.037,0.037,2.86,2.9,0.341,0.341,3.22,3.27,0.192,0.192,0.33,0.33
0.32,0.32,4.26,4.17,0.089,0.089,6.58,6.8,0.075,0.075,0.7,0.7,0.155,0.155,0.27,0.27
0.07,0.07,0.94,0.94,0.055,0.055,4.13,4.22,0.011,0.011,0.1,0.1,0.114,0.114,0.2,0.2
0.005,0.005,0.07,0.07,0.05,0.05,3.77,3.84,0.094,0.094,0.87,0.88,0.135,0.135,0.23,0.23
0.101,0.101,1.32,1.33,0.074,0.074,5.46,5.61,0.095,0.095,0.9,0.89,0.451,0.451,0.78,0.78
0.035,0.035,0.47,0.47,0.073,0.073,5.65,5.81,0.071,0.071,0.66,0.66,0.816,0.816,1.41,1.42
0.016,0.016,0.22,0.22,0.106,0.106,8.46,8.11,0.033,0.033,0.31,0.31,0.337,0.337,0.58,0.58
0.175,0.175,2.26,2.29,0.004,0.004,0.31,0.3,0.254,0.254,2.43,2.4,0.297,0.297,0.51,0.51
0.183,0.183,2.38,2.41,0.084,0.084,6.46,6.26,0.077,0.077,0.72,0.72,0.339,0.339,0.58,0.59
0.032,0.032,0.42,0.42,0.095,0.095,7.46,7.19,0.275,0.275,2.55,2.58,0.123,0.123,0.21,0.21
0.059,0.059,0.78,0.78,0.05,0.05,3.78,3.85,0.168,0.168,1.58,1.59,0.082,0.082,0.14,0.14
0.152,0.152,2.01,1.99,0.007,0.007,0.53,0.53,0.259,0.259,2.41,2.44,0.087,0.087,0.15,0.15
0.087,0.087,1.12,1.12,0.051,0.051,3.68,3.75,0.275,0.275,2.65,2.61,0.28,0.28,0.48,0.48
0.011,0.011,0.15,0.15,0.077,0.077,5.43,5.58,0.163,0.163,1.54,1.53,0.345,0.345,0.59,0.59
0.129,0.129,1.68,1.7,0.112,0.112,7.53,7.83,0.193,0.193,1.84,1.83,0.21,0.21,0.36,0.36
0.191,0.191,2.57,2.54,0.081,0.081,5.39,5.54,0.167,0.167,1.55,1.56,0.136,0.136,0.23,0.23
0.209,0.209,2.82,2.78,0.1,0.1,6.53,6.75,0.362,0.362,3.34,3.4,0.089,0.089,0.15,0.15
0.152,0.152,2.04,2.02,0.049,0.049,3.3,3.24,0.387,0.387,3.58,3.65,0.043,0.043,0.07,0.07
0.109,0.109,1.45,1.47,0.048,0.048,3.29,3.23,0.095,0.095,0.88,0.87,0.173,0.173,0.3,0.3
0.004,0.004,0.06,0.06,0.06,0.06,4.11,4.02,0.031,0.031,0.29,0.29,0.444,0.444,0.76,0.77
0.092,0.092,1.23,1.23,0.03,0.03,2.03,2.01,0.338,0.338,3.14,3.09,0.763,0.763,1.31,1.32
0.006,0.006,0.08,0.08,0.003,0.003,0.22,0.22,0.26,0.26,2.4,2.37,0.265,0.265,0.46,0.46
0.097,0.097,1.3,1.31,0.056,0.056,3.55,3.62,0.083,0.083,0.77,0.77,0.154,0.154,0.26,0.27
0.002,0.002,0.02,0.02,0.083,0.083,5.22,5.36,0.064,0.064,0.59,0.59,0.355,0.355,0.61,0.61
0.012,0.012,0.17,0.17,0.061,0.061,3.87,3.95,0.064,0.064,0.6,0.6,0.152,0.152,0.26,0.26
0.253,0.253,3.5,3.44,0.029,0.029,1.84,1.83,0.108,0.108,0.99,0.99,0.134,0.134,0.23,0.23
0.141,0.141,1.93,1.91,0.109,0.109,7.43,7.17,0.094,0.094,0.87,0.88,0.191,0.191,0.33,0.33
0.117,0.117,1.61,1.59,0.048,0.048,3.2,3.15,0.032,0.032,0.3,0.3,0.163,0.163,0.28,0.28
0.126,0.126,1.71,1.73,0.141,0.141,10.07,9.58,0.038,0.038,0.35,0.34,0.05,0.05,0.09,0.09
0.066,0.066,0.9,0.91,0.164,0.164,12.76,12.0,0.163,0.163,1.49,1.51,0.035,0.035,0.06,0.06
0.33,0.33,4.34,4.44,0.151,0.151,11.51,10.88,0.183,0.183,1.72,1.71,0.252,0.252,0.43,0.43
0.025,0.025,0.34,0.34,0.19,0.19,14.46,13.49,0.257,0.257,2.4,2.37,0.485,0.485,0.83,0.83
0.046,0.046,0.62,0.62,0.302,0.302,26.12,23.1,0.015,0.015,0.14,0.14,0.26,0.26,0.44,0.45
0.063,0.063,0.85,0.85,0.205,0.205,17.01,15.68,0.103,0.103,0.96,0.96,0.142,0.142,0.24,0.24
0.137,0.137,1.84,1.86,0.058,0.058,4.83,4.95,0.077,0.077,0.71,0.71,0.08,0.08,0.14,0.14
0.121,0.121,1.66,1.67,0.031,0.031,2.54,2.57,0.047,0.047,0.43,0.43,0.054,0.054,0.09,0.09
0.447,0.447,5.99,6.17,0.015,0.015,1.25,1.26,0.035,0.035,0.32,0.32,0.292,0.292,0.5,0.5
0.277,0.277,3.7,3.77,0.291,0.291,23.69,21.18,0.11,0.11,1.03,1.02,0.562,0.562,0.96,0.97
0.711,0.711,8.81,9.21,0.086,0.086,6.97,6.74,0.839,0.839,8.35,8.01,0.335,0.335,0.57,0.57
0.415,0.415,5.31,5.45,0.032,0.032,2.56,2.59,0.608,0.608,5.91,5.74,0.217,0.217,0.37,0.37
0.442,0.442,5.46,5.61,0.113,0.113,8.39,8.76,0.658,0.658,6.57,6.36,0.086,0.086,0.15,0.15
0.005,0.005,0.07,0.07,0.112,0.112,8.29,8.65,0.009,0.009,0.09,0.09,0.068,0.068,0.12,0.12
0.183,0.183,2.4,2.37,0.117,0.117,8.64,9.03,0.48,0.48,4.55,4.66,0.087,0.087,0.15,0.15
0.469,0.469,6.21,6.02,0.103,0.103,7.6,7.9,0.463,0.463,4.36,4.46,0.128,0.128,0.22,0.22
0.461,0.461,6.09,5.91,0.07,0.07,5.51,5.36,0.114,0.114,1.08,1.08,0.112,0.112,0.19,0.19
0.218,0.218,2.98,2.94,0.082,0.082,6.48,6.28,0.222,0.222,2.05,2.07,0.122,0.122,0.21,0.21
0.178,0.178,2.43,2.4,0.078,0.078,6.17,5.98,0.183,0.183,1.69,1.71,0.331,0.331,0.56,0.57
0.228,0.228,3.07,3.03,0.076,0.076,6.07,5.89,0.189,0.189,1.75,1.77,0.318,0.318,0.54,0.54
0.096,0.096,1.31,1.3,0.39,0.39,32.43,27.9,0.004,0.004,0.03,0.03,0.217,0.217,0.37,0.37
0.135,0.135,1.83,1.82,0.296,0.296,24.41,21.75,0.141,0.141,1.29,1.3,0.147,0.147,0.25,0.25
0.093,0.093,1.26,1.25,0.06,0.06,4.52,4.63,0.011,0.011,0.1,0.1,0.1,0.1,0.17,0.17
0.189,0.189,2.59,2.56,0.038,0.038,3.03,2.98,0.011,0.011,0.1,0.1,0.068,0.068,0.12,0.12
0.238,0.238,3.29,3.23,0.026,0.026,2.08,2.06,0.119,0.119,1.08,1.09,0.055,0.055,0.09,0.09
0.034,0.034,0.45,0.45,0.014,0.014,1.09,1.08,0.007,0.007,0.07,0.07,0.104,0.104,0.18,0.18
0.224,0.224,3.0,3.04,0.036,0.036,2.78,2.82,0.198,0.198,1.83,1.81,0.127,0.127,0.22,0.22
0.096,0.096,1.32,1.33,0.046,0.046,3.53,3.59,0.073,0.073,0.66,0.66,0.11,0.11,0.19,0.19
0.023,0.023,0.31,0.31,0.075,0.075,5.6,5.76,0.033,0.033,0.3,0.3,0.089,0.089,0.15,0.15
0.03,0.03,0.41,0.41,0.062,0.062,4.51,4.61,0.059,0.059,0.54,0.54,0.051,0.051,0.09,0.09
0.402,0.402,5.34,5.48,0.082,0.082,5.87,6.04,0.666,0.666,6.33,6.14,0.199,0.199,0.34,0.34
0.158,0.158,2.14,2.16,0.044,0.044,3.41,3.35,0.212,0.212,1.96,1.94,0.345,0.345,0.59,0.59
0.007,0.007,0.1,0.1,0.024,0.024,1.81,1.79,0.182,0.182,1.69,1.68,0.26,0.26,0.44,0.44
0.063,0.063,0.87,0.86,0.079,0.079,5.95,6.13,0.148,0.148,1.35,1.36,0.224,0.224,0.38,0.38
0.069,0.069,0.96,0.95,0.101,0.101,7.53,7.82,0.158,0.158,1.44,1.45,0.254,0.254,0.43,0.43
0.045,0.045,0.6,0.6,0.029,0.029,2.17,2.2,0.095,0.095,0.88,0.88,0.188,0.188,0.32,0.32
0.027,0.027,0.37,0.37,0.012,0.012,0.92,0.91,0.136,0.136,1.26,1.25,0.182,0.182,0.31,0.31
0.066,0.066,0.9,0.91,0.045,0.045,3.51,3.45,0.138,0.138,1.26,1.27,0.145,0.145,0.25,0.25
0.063,0.063,0.86,0.86,0.04,0.04,3.02,2.98,0.207,0.207,1.91,1.89,0.119,0.119,0.2,0.2
0.035,0.035,0.47,0.47,0.088,0.088,6.27,6.47,0.211,0.211,1.95,1.93,0.059,0.059,0.1,0.1
0.067,0.067,0.92,0.91,0.023,0.023,1.71,1.73,0.17,0.17,1.54,1.56,0.053,0.053,0.09,0.09
0.039,0.039,0.53,0.53,0.068,0.068,5.34,5.2,0.079,0.079,0.72,0.72,0.139,0.139,0.23,0.23
0.126,0.126,1.69,1.7,0.076,0.076,5.87,5.7,0.007,0.007,0.06,0.06,0.253,0.253,0.43,0.43
0.062,0.062,0.86,0.85,0.211,0.211,17.84,16.38,0.247,0.247,2.26,2.23,0.212,0.212,0.36,0.36
0.286,0.286,4.02,3.94,0.069,0.069,5.62,5.47,0.058,0.058,0.53,0.53,0.116,0.116,0.2,0.2
0.273,0.273,3.74,3.67,0.034,0.034,2.74,2.71,0.009,0.009,0.09,0.09,0.094,0.094,0.16,0.16
0.042,0.042,0.58,0.58,0.047,0.047,3.71,3.77,0.149,0.149,1.37,1.36,0.003,0.003,0.01,0.01
0.069,0.069,0.96,0.96,0.019,0.019,1.58,1.59,0.337,0.337,3.05,3.1,0.029,0.029,0.05,0.05
0.281,0.281,3.75,3.82,0.016,0.016,1.27,1.28,0.186,0.186,1.73,1.74,0.047,0.047,0.08,0.08
0.091,0.091,1.22,1.23,0.044,0.044,3.45,3.51,0.108,0.108,1.01,1.0,0.006,0.006,0.01,0.01
0.074,0.074,1.02,1.03,0.081,0.081,6.24,6.44,0.01,0.01,0.1,0.1,0.008,0.008,0.01,0.01
0.04,0.04,0.55,0.55,0.013,0.013,1.04,1.04,0.0,0.0,0.0,0.0,0.086,0.086,0.15,0.15
0.015,0.015,0.2,0.2,0.051,0.051,3.89,3.96,0.144,0.144,1.33,1.34,0.067,0.067,0.11,0.11
0.013,0.013,0.18,0.18,0.036,0.036,2.86,2.82,0.001,0.001,0.01,0.01,0.1,0.1,0.17,0.17
0.03,0.03,0.41,0.42,0.046,0.046,3.8,3.73,0.025,0.025,0.23,0.23,0.163,0.163,0.27,0.28
0.022,0.022,0.31,0.31,0.014,0.014,1.06,1.06,0.006,0.006,0.05,0.05,0.361,0.361,0.61,0.61
0.009,0.009,0.12,0.12,0.006,0.006,0.47,0.47,0.096,0.096,0.88,0.87,0.151,0.151,0.25,0.25
0.163,0.163,2.3,2.28,0.143,0.143,11.81,11.15,0.127,0.127,1.14,1.15,0.049,0.049,0.08,0.08
0.054,0.054,0.74,0.74,0.102,0.102,8.29,7.96,0.066,0.066,0.6,0.6,0.189,0.189,0.32,0.32
0.165,0.165,2.22,2.25,0.124,0.124,8.93,9.34,0.098,0.098,0.91,0.91,0.465,0.465,0.78,0.79
0.233,0.233,3.19,3.24,0.009,0.009,0.68,0.68,0.085,0.085,0.78,0.78,0.821,0.821,1.38,1.39
0.021,0.021,0.29,0.29,0.008,0.008,0.66,0.66,0.047,0.047,0.43,0.43,0.371,0.371,0.62,0.63
0.066,0.066,0.89,0.9,0.015,0.015,1.11,1.1,0.043,0.043,0.39,0.39,0.211,0.211,0.36,0.36
0.01,0.01,0.14,0.14,0.051,0.051,4.1,4.02,0.05,0.05,0.45,0.45,0.129,0.129,0.22,0.22
0.138,0.138,1.95,1.93,0.18,0.18,15.48,14.36,0.192,0.192,1.72,1.73,0.12,0.12,0.2,0.2
0.281,0.281,3.91,3.83,0.038,0.038,3.09,3.05,0.037,0.037,0.33,0.34,0.083,0.083,0.14,0.14
0.084,0.084,1.14,1.14,0.057,0.057,4.58,4.48,0.21,0.21,1.94,1.92,0.1,0.1,0.17,0.17
0.122,0.122,1.71,1.72,0.076,0.076,6.16,6.36,0.058,0.058,0.53,0.53,0.053,0.053,0.09,0.09
0.082,0.082,1.12,1.12,0.033,0.033,2.81,2.86,0.096,0.096,0.88,0.88,0.236,0.236,0.4,0.4
0.229,0.229,3.12,3.07,0.105,0.105,8.36,8.72,0.039,0.039,0.36,0.36,0.296,0.296,0.5,0.5
0.008,0.008,0.11,0.11,0.01,0.01,0.88,0.89,0.074,0.074,0.67,0.67,0.309,0.309,0.52,0.52
0.232,0.232,3.23,3.18,0.065,0.065,5.39,5.25,0.139,0.139,1.26,1.27,0.129,0.129,0.22,0.22
0.174,0.174,2.4,2.37,0.075,0.075,5.73,5.9,0.057,0.057,0.52,0.53,0.179,0.179,0.3,0.3
0.013,0.013,0.18,0.18,0.0,0.0,0.02,0.02,0.067,0.067,0.61,0.61,0.199,0.199,0.33,0.33
0.151,0.151,2.08,2.1,0.112,0.112,9.45,9.02,0.118,0.118,1.08,1.08,0.125,0.125,0.21,0.21
0.262,0.262,3.57,3.64,0.035,0.035,2.86,2.82,0.02,0.02,0.18,0.18,0.099,0.099,0.17,0.17
0.258,0.258,3.53,3.59,0.095,0.095,8.11,7.8,0.085,0.085,0.77,0.77,0.051,0.051,0.08,0.08
0.067,0.067,0.93,0.93,0.057,0.057,5.0,4.87,0.076,0.076,0.69,0.69,0.045,0.045,0.07,0.07
0.079,0.079,1.1,1.09,0.057,0.057,4.87,4.76,0.052,0.052,0.48,0.48,0.145,0.145,0.24,0.24
0.088,0.088,1.2,1.2,0.059,0.059,5.17,5.04,0.004,0.004,0.04,0.04,0.246,0.246,0.41,0.41
0.093,0.093,1.28,1.29,0.025,0.025,2.27,2.24,0.011,0.011,0.1,0.1,0.166,0.166,0.28,0.28
0.03,0.03,0.41,0.41,0.034,0.034,2.95,2.91,0.015,0.015,0.14,0.14,0.112,0.112,0.19,0.19
0.11,0.11,1.49,1.5,0.036,0.036,3.13,3.18,0.076,0.076,0.7,0.7,0.076,0.076,0.13,0.13
0.021,0.021,0.3,0.3,0.003,0.003,0.27,0.27,0.068,0.068,0.62,0.62,0.051,0.051,0.09,0.09
0.033,0.033,0.46,0.46,0.062,0.062,5.2,5.34,0.089,0.089,0.81,0.81,0.05,0.05,0.08,0.08
0.068,0.068,0.94,0.94,0.128,0.128,10.05,10.59,0.049,0.049,0.45,0.45,0.099,0.099,0.16,0.17
0.055,0.055,0.77,0.77,0.204,0.204,14.98,16.19,0.203,0.203,1.87,1.85,0.115,0.115,0.19,0.19
0.011,0.011,0.15,0.15,0.144,0.144,11.2,11.87,0.116,0.116,1.04,1.05,0.051,0.051,0.09,0.09
0.1,0.1,1.39,1.4,0.158,0.158,12.03,12.79,0.098,0.098,0.88,0.89,0.05,0.05,0.08,0.08
0.161,0.161,2.2,2.22,0.033,0.033,2.56,2.53,0.117,0.117,1.07,1.08,0.053,0.053,0.09,0.09
0.206,0.206,2.82,2.86,0.09,0.09,6.97,7.23,0.303,0.303,2.77,2.73,0.052,0.052,0.09,0.09
0.127,0.127,1.72,1.74,0.003,0.003,0.27,0.27,0.118,0.118,1.09,1.08,0.314,0.314,0.52,0.53
0.1,0.1,1.35,1.35,0.037,0.037,2.8,2.84,0.119,0.119,1.1,1.09,0.296,0.296,0.49,0.5
0.006,0.006,0.09,0.09,0.06,0.06,4.44,4.55,0.004,0.004,0.03,0.03,0.225,0.225,0.37,0.38
0.061,0.061,0.84,0.83,0.077,0.077,5.6,5.76,0.174,0.174,1.57,1.59,0.187,0.187,0.31,0.31
0.027,0.027,0.36,0.36,0.079,0.079,5.63,5.8,0.213,0.213,1.93,1.95,0.098,0.098,0.16,0.16
0.167,0.167,2.23,2.25,0.087,0.087,6.03,6.21,0.019,0.019,0.17,0.17,0.099,0.099,0.17,0.17
0.171,0.171,2.37,2.34,0.116,0.116,7.79,8.1,0.023,0.023,0.21,0.21,0.124,0.124,0.21,0.21
0.171,0.171,2.34,2.31,0.153,0.153,9.99,10.52,0.008,0.008,0.07,0.07,0.17,0.17,0.28,0.28
0.204,0.204,2.77,2.73,0.214,0.214,13.42,14.39,0.088,0.088,0.81,0.81,0.176,0.176,0.29,0.29
0.005,0.005,0.07,0.07,0.163,0.163,9.88,10.39,0.15,0.15,1.36,1.35,0.159,0.159,0.26,0.26
0.132,0.132,1.84,1.82,0.018,0.018,1.21,1.22,0.04,0.04,0.36,0.36,0.068,0.068,0.11,0.11
0.031,0.031,0.42,0.42,0.132,0.132,8.98,8.59,0.119,0.119,1.09,1.1,0.036,0.036,0.06,0.06
0.149,0.149,2.03,2.05,0.213,0.213,15.07,14.02,0.083,0.083,0.75,0.76,0.02,0.02,0.03,0.03
0.048,0.048,0.66,0.66,0.179,0.179,12.47,11.74,0.159,0.159,1.45,1.44,0.034,0.034,0.06,0.06
0.001,0.001,0.01,0.01,0.035,0.035,2.35,2.38,0.058,0.058,0.53,0.53,0.016,0.016,0.03,0.03
0.065,0.065,0.89,0.89,0.124,0.124,7.99,8.33,0.255,0.255,2.34,2.31,0.066,0.066,0.11,0.11
0.225,0.225,3.14,3.1,0.015,0.015,1.04,1.05,0.139,0.139,1.25,1.26,0.073,0.073,0.12,0.12
0.068,0.068,0.94,0.93,0.016,0.016,1.15,1.14,0.002,0.002,0.02,0.02,0.057,0.057,0.09,0.09
0.118,0.118,1.62,1.6,0.056,0.056,3.84,3.77,0.096,0.096,0.88,0.88,0.064,0.064,0.11,0.11
0.258,0.258,3.61,3.55,0.086,0.086,6.08,5.9,0.161,0.161,1.45,1.44,0.062,0.062,0.1,0.1
0.245,0.245,3.46,3.41,0.145,0.145,10.68,10.14,0.014,0.014,0.13,0.13,0.078,0.078,0.13,0.13
0.136,0.136,1.88,1.86,0.01,0.01,0.68,0.69,0.125,0.125,1.13,1.14,0.102,0.102,0.17,0.17
0.242,0.242,3.33,3.39,0.082,0.082,5.93,5.76,0.066,0.066,0.6,0.6,0.111,0.111,0.18,0.18
0.221,0.221,3.04,3.09,0.119,0.119,9.12,8.72,0.149,0.149,1.35,1.34,0.072,0.072,0.12,0.12
0.174,0.174,2.35,2.38,0.012,0.012,0.85,0.84,0.157,0.157,1.44,1.43,0.027,0.027,0.04,0.04
0.37,0.37,4.81,4.93,0.001,0.001,0.09,0.09,0.465,0.465,4.38,4.29,0.039,0.039,0.06,0.06
0.326,0.326,4.24,4.33,0.013,0.013,1.04,1.03,0.375,0.375,3.52,3.46,0.015,0.015,0.03,0.03
0.142,0.142,1.85,1.87,0.02,0.02,1.58,1.57,0.254,0.254,2.39,2.36,0.052,0.052,0.09,0.09
0.148,0.148,1.92,1.94,0.044,0.044,3.55,3.49,0.133,0.133,1.26,1.25,0.054,0.054,0.09,0.09
0.334,0.334,4.29,4.39,0.049,0.049,3.82,3.89,0.778,0.778,7.34,7.08,0.003,0.003,0.0,0.0
0.08,0.08,1.05,1.05,0.158,0.158,11.57,12.28,1.789,1.789,16.57,15.31,0.001,0.001,0.0,0.0
0.398,0.398,5.22,5.09,0.083,0.083,5.96,6.15,0.952,0.952,8.91,8.53,0.008,0.008,0.01,0.01
0.419,0.419,5.62,5.47,0.111,0.111,7.78,8.09,0.441,0.441,4.08,4.0,0.07,0.07,0.12,0.12
0.186,0.186,2.54,2.51,0.02,0.02,1.5,1.49,0.087,0.087,0.79,0.79,0.045,0.045,0.08,0.07
0.325,0.325,4.41,4.32,0.084,0.084,6.57,6.36,0.235,0.235,2.15,2.18,0.041,0.041,0.07,0.07
0.032,0.032,0.42,0.42,0.091,0.091,7.16,6.91,0.252,0.252,2.34,2.36,0.041,0.041,0.07,0.07
0.125,0.125,1.69,1.71,0.076,0.076,5.88,5.72,0.148,0.148,1.36,1.35,0.009,0.009,0.01,0.01
0.05,0.05,0.67,0.67,0.081,0.081,6.42,6.22,0.093,0.093,0.85,0.86,0.035,0.035,0.06,0.06
0.076,0.076,1.01,1.02,0.026,0.026,2.1,2.08,0.074,0.074,0.69,0.69,0.039,0.039,0.06,0.06
0.001,0.001,0.01,0.01,0.02,0.02,1.54,1.53,0.078,0.078,0.72,0.72,0.069,0.069,0.11,0.11
0.118,0.118,1.63,1.62,0.046,0.046,3.56,3.5,0.076,0.076,0.69,0.69,0.045,0.045,0.07,0.07
0.027,0.027,0.36,0.36,0.087,0.087,6.37,6.58,0.185,0.185,1.74,1.72,0.06,0.06,0.1,0.1
0.119,0.119,1.59,1.6,0.016,0.016,1.27,1.27,0.161,0.161,1.51,1.5,0.111,0.111,0.18,0.18
0.092,0.092,1.25,1.26,0.064,0.064,5.3,5.16,0.101,0.101,0.93,0.94,0.067,0.067,0.11,0.11
0.031,0.031,0.43,0.43,0.078,0.078,6.39,6.19,0.387,0.387,3.55,3.49,0.008,0.008,0.01,0.01
0.025,0.025,0.34,0.33,0.009,0.009,0.72,0.72,0.338,0.338,3.14,3.09,0.047,0.047,0.08,0.08
0.01,0.01,0.14,0.14,0.122,0.122,10.04,9.56,0.152,0.152,1.39,1.38,0.047,0.047,0.08,0.08
0.082,0.082,1.12,1.12,0.084,0.084,6.81,6.58,0.016,0.016,0.15,0.15,0.035,0.035,0.06,0.06
0.05,0.05,0.68,0.68,0.045,0.045,3.47,3.54,0.037,0.037,0.34,0.34,0.089,0.089,0.15,0.15
0.159,0.159,2.17,2.2,0.022,0.022,1.73,1.72,0.263,0.263,2.42,2.39,0.024,0.024,0.04,0.04
0.023,0.023,0.31,0.31,0.082,0.082,6.71,6.49,0.046,0.046,0.42,0.42,0.008,0.008,0.01,0.01
0.097,0.097,1.32,1.33,0.102,0.102,8.33,7.99,0.029,0.029,0.26,0.26,0.017,0.017,0.03,0.03
0.124,0.124,1.67,1.68,0.189,0.189,15.3,14.21,0.06,0.06,0.55,0.55,0.044,0.044,0.07,0.07
0.062,0.062,0.85,0.85,0.06,0.06,5.01,4.89,0.044,0.044,0.41,0.41,0.056,0.056,0.09,0.09
0.077,0.077,1.05,1.05,0.034,0.034,2.61,2.64,0.145,0.145,1.34,1.33,0.165,0.165,0.27,0.27
0.132,0.132,1.8,1.78,0.218,0.218,15.37,16.65,0.076,0.076,0.71,0.71,0.152,0.152,0.25,0.25
0.096,0.096,1.33,1.32,0.125,0.125,9.34,9.8,0.044,0.044,0.4,0.4,0.077,0.077,0.13,0.13
0.06,0.06,0.83,0.82,0.082,0.082,6.58,6.37,0.163,0.163,1.48,1.49,0.066,0.066,0.11,0.11
0.054,0.054,0.74,0.73,0.017,0.017,1.23,1.24,0.176,0.176,1.62,1.63,0.043,0.043,0.07,0.07
0.031,0.031,0.43,0.43,0.005,0.005,0.31,0.31,0.037,0.037,0.34,0.34,0.011,0.011,0.02,0.02
0.14,0.14,1.95,1.93,0.133,0.133,9.57,10.05,0.1,0.1,0.91,0.91,0.011,0.011,0.02,0.02
0.016,0.016,0.22,0.22,0.033,0.033,2.41,2.39,0.106,0.106,0.97,0.97,0.004,0.004,0.01,0.01
0.047,0.047,0.63,0.63,0.13,0.13,10.29,9.79,0.011,0.011,0.1,0.1,0.042,0.042,0.07,0.07
0.115,0.115,1.59,1.58,0.17,0.17,13.11,12.3,0.027,0.027,0.25,0.25,0.138,0.138,0.23,0.23
0.04,0.04,0.51,0.51,0.364,0.364,21.12,23.61,0.109,0.109,1.01,1.0,14.757,14.757,31.82,27.45
2.763,2.763,58.98,45.55,0.374,0.374,39.33,32.86,2.945,2.945,21.32,23.87,22.513,22.513,58.34,45.17
5.044,5.044,213.93,103.36,0.661,0.661,133.38,80.02,5.975,5.975,35.41,43.03,30.483,30.483,87.74,60.98
7.158,7.158,592.16,149.5,0.88,0.88,316.67,122.58,7.738,7.738,42.1,53.33,23.89,23.89,73.01,53.49
7.545,7.545,1218.08,171.79,1.433,1.433,848.27,161.84,5.287,5.287,27.6,32.02,12.533,12.533,39.52,33.0
3.653,3.653,1107.9,169.42,0.315,0.315,243.27,109.76,2.861,2.861,14.67,15.83,5.856,5.856,18.74,17.13
1.817,1.817,956.85,165.42,0.359,0.359,342.76,126.3,1.181,1.181,6.07,6.26,3.157,3.157,10.18,9.68
0.918,0.918,835.43,161.37,0.051,0.051,69.89,51.79,0.611,0.611,3.1,3.15,1.432,1.432,4.63,4.53
0.446,0.446,525.4,144.86,0.003,0.003,5.29,5.44,0.133,0.133,0.67,0.67,0.679,0.679,2.2,2.18
0.275,0.275,479.17,141.1,0.018,0.018,34.93,42.32,0.446,0.446,2.24,2.27,0.364,0.364,1.18,1.17
0.168,0.168,343.71,126.43,0.003,0.003,5.87,5.7,0.177,0.177,0.89,0.89,0.17,0.17,0.55,0.55
0.087,0.087,251.74,111.45,0.0,0.0,0.18,0.18,0.073,0.073,0.37,0.37,0.141,0.141,0.46,0.46
0.085,0.085,265.29,114.03,0.008,0.008,13.36,14.32,0.009,0.009,0.05,0.05,0.126,0.126,0.41,0.41
0.03,0.03,82.82,58.57,0.004,0.004,7.36,7.1,0.051,0.051,0.26,0.26,0.109,0.109,0.35,0.35
0.014,0.014,36.55,44.72,0.036,0.036,64.99,96.26,0.034,0.034,0.17,0.17,0.09,0.09,0.29,0.29
0.007,0.007,23.42,26.53,0.009,0.009,13.7,14.7,0.188,0.188,0.94,0.94,0.051,0.051,0.17,0.17
0.026,0.026,75.96,55.05,0.013,0.013,19.81,21.99,3.055,3.055,15.35,14.26,0.048,0.048,0.16,0.16
0.008,0.008,22.4,20.14,0.001,0.001,1.53,1.52,3.371,3.371,16.92,15.6,0.144,0.144,0.47,0.47
0.011,0.011,27.86,32.37,0.0,0.0,0.32,0.32,3.749,3.749,18.82,17.2,0.237,0.237,0.77,0.77
0.017,0.017,37.38,45.98,0.0,0.0,0.46,0.46,3.072,3.072,15.43,14.33,0.233,0.233,0.76,0.75
0.022,0.022,69.03,51.32,0.001,0.001,1.9,1.92,3.385,3.385,16.99,15.66,0.228,0.228,0.74,0.74
0.008,0.008,21.57,19.47,0.036,0.036,64.15,94.45,3.777,3.777,18.97,17.33,0.185,0.185,0.6,0.6
0.041,0.041,146.08,84.42,0.014,0.014,24.89,28.43,3.069,3.069,15.4,14.3,0.15,0.15,0.49,0.49
