cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,16.66,15.38,0.001,0.001,2.14,2.12,0.026,0.026,0.13,0.13,0.371,0.371,1.43,1.44
0.003,0.003,6.9,6.67,0.006,0.006,12.57,11.83,0.002,0.002,0.01,0.01,0.169,0.169,0.65,0.66
0.004,0.004,8.63,9.01,0.008,0.008,19.51,17.77,0.013,0.013,0.07,0.07,0.093,0.093,0.36,0.36
0.002,0.002,5.81,5.99,0.001,0.001,1.5,1.51,0.0,0.0,0.0,0.0,0.056,0.056,0.22,0.22
0.002,0.002,4.61,4.72,0.003,0.003,6.04,6.23,0.002,0.002,0.01,0.01,0.052,0.052,0.2,0.2
0.002,0.002,5.42,5.28,0.004,0.004,8.34,8.7,0.001,0.001,0.0,0.0,0.049,0.049,0.19,0.19
0.006,0.006,17.37,15.99,0.015,0.015,28.23,32.87,0.005,0.005,0.03,0.03,0.045,0.045,0.17,0.17
0.003,0.003,8.12,7.81,0.013,0.013,22.74,25.66,0.008,0.008,0.04,0.04,0.039,0.039,0.15,0.15
0.004,0.004,9.64,9.2,0.002,0.002,4.43,4.53,0.002,0.002,0.01,0.01,0.017,0.017,0.07,0.07
0.003,0.003,7.45,7.74,0.001,0.001,1.11,1.12,0.004,0.004,0.02,0.02,0.039,0.039,0.15,0.15
0.001,0.001,1.6,1.59,0.017,0.017,41.68,34.49,0.018,0.018,0.09,0.09,0.02,0.02,0.08,0.08
0.001,0.001,1.72,1.71,0.001,0.001,2.94,2.98,0.004,0.004,0.02,0.02,0.031,0.031,0.12,0.12
0.007,0.007,21.19,19.16,0.011,0.011,22.23,25.01,0.003,0.003,0.01,0.01,0.011,0.011,0.04,0.04
0.007,0.007,22.39,20.14,0.01,0.01,17.58,19.27,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.002,0.002,6.83,6.61,0.002,0.002,3.96,4.04,0.004,0.004,0.02,0.02,0.033,0.033,0.13,0.13
0.008,0.008,18.33,20.18,0.002,0.002,3.67,3.6,0.004,0.004,0.02,0.02,0.041,0.041,0.16,0.16
0.006,0.006,15.61,16.93,0.001,0.001,1.44,1.46,0.009,0.009,0.04,0.04,0.075,0.075,0.29,0.29
0.0,0.0,0.51,0.51,0.007,0.007,12.11,12.89,0.005,0.005,0.03,0.03,0.059,0.059,0.23,0.23
0.005,0.005,12.78,13.65,0.006,0.006,9.98,10.51,0.007,0.007,0.03,0.03,0.021,0.021,0.08,0.08
0.006,0.006,20.36,18.48,0.008,0.008,17.43,16.04,0.022,0.022,0.11,0.11,0.042,0.042,0.16,0.16
0.005,0.005,14.5,13.52,0.0,0.0,0.86,0.85,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.015,0.015,28.94,33.83,0.009,0.009,16.09,17.5,0.019,0.019,0.09,0.09,0.038,0.038,0.15,0.15
0.004,0.004,9.63,10.11,0.003,0.003,5.78,5.62,0.011,0.011,0.06,0.06,0.019,0.019,0.07,0.07
0.006,0.006,21.12,19.11,0.001,0.001,1.56,1.57,0.026,0.026,0.13,0.13,0.01,0.01,0.04,0.04
0.007,0.007,20.46,18.56,0.003,0.003,5.42,5.57,0.025,0.025,0.12,0.12,0.046,0.046,0.18,0.18
0.004,0.004,8.79,8.42,0.005,0.005,8.92,9.33,0.0,0.0,0.0,0.0,0.073,0.073,0.28,0.28
0.003,0.003,7.13,6.88,0.02,0.02,50.13,40.08,0.037,0.037,0.19,0.19,0.027,0.027,0.1,0.1
0.01,0.01,19.84,22.02,0.012,0.012,29.63,25.81,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.001,0.001,1.39,1.38,0.001,0.001,1.61,1.6,0.017,0.017,0.09,0.09,0.026,0.026,0.1,0.1
0.003,0.003,8.77,8.4,0.001,0.001,2.06,2.08,0.0,0.0,0.0,0.0,0.024,0.024,0.09,0.09
0.014,0.014,46.54,37.75,0.004,0.004,9.22,8.81,0.018,0.018,0.09,0.09,0.03,0.03,0.11,0.11
0.008,0.008,24.05,21.46,0.01,0.01,19.91,22.11,0.006,0.006,0.03,0.03,0.056,0.056,0.22,0.22
0.005,0.005,14.68,13.68,0.006,0.006,17.86,16.4,0.012,0.012,0.06,0.06,0.006,0.006,0.03,0.03
0.006,0.006,14.94,16.14,0.012,0.012,20.23,22.5,0.015,0.015,0.08,0.08,0.034,0.034,0.13,0.13
0.01,0.01,25.14,28.75,0.009,0.009,15.62,16.94,0.016,0.016,0.08,0.08,0.019,0.019,0.07,0.07
0.0,0.0,0.59,0.59,0.006,0.006,9.82,10.32,0.014,0.014,0.07,0.07,0.01,0.01,0.04,0.04
0.003,0.003,8.0,8.34,0.001,0.001,1.78,1.8,0.003,0.003,0.01,0.01,0.052,0.052,0.2,0.2
0.008,0.008,19.35,21.43,0.003,0.003,4.38,4.48,0.012,0.012,0.06,0.06,0.047,0.047,0.18,0.18
0.001,0.001,1.94,1.92,0.018,0.018,44.07,36.11,0.029,0.029,0.14,0.14,0.057,0.057,0.22,0.22
0.003,0.003,7.8,7.51,0.001,0.001,1.15,1.16,0.0,0.0,0.0,0.0,0.055,0.055,0.21,0.21
0.008,0.008,24.03,21.46,0.0,0.0,0.57,0.57,0.018,0.018,0.09,0.09,0.024,0.024,0.09,0.09
0.002,0.002,4.06,4.15,0.012,0.012,23.15,20.75,0.004,0.004,0.02,0.02,0.015,0.015,0.06,0.06
0.004,0.004,12.69,11.93,0.014,0.014,31.24,27.02,0.011,0.011,0.06,0.06,0.005,0.005,0.02,0.02
0.003,0.003,9.03,9.46,0.002,0.002,4.11,4.19,0.018,0.018,0.09,0.09,0.003,0.003,0.01,0.01
0.01,0.01,22.3,25.1,0.0,0.0,0.19,0.19,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.008,0.008,20.2,22.47,0.016,0.016,37.13,31.31,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.013,0.013,27.99,32.54,0.007,0.007,15.43,14.33,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.24,1.23,0.002,0.002,3.36,3.42,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.53,2.56,0.013,0.013,29.47,25.69,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.14,8.49,0.004,0.004,8.69,8.33,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,11.2,11.87,0.012,0.012,21.22,23.74,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,15.71,17.05,0.002,0.002,3.95,4.03,0.009,0.009,0.05,0.05,0.05,0.05,0.19,0.19
0.004,0.004,10.07,9.58,0.002,0.002,4.32,4.23,0.021,0.021,0.11,0.11,0.075,0.075,0.29,0.29
0.007,0.007,17.09,15.75,0.008,0.008,18.64,17.05,0.012,0.012,0.06,0.06,0.089,0.089,0.34,0.35
0.001,0.001,2.03,2.05,0.006,0.006,13.78,12.89,0.0,0.0,0.0,0.0,0.068,0.068,0.26,0.26
0.007,0.007,14.43,15.56,0.006,0.006,13.48,12.63,0.001,0.001,0.01,0.01,0.031,0.031,0.12,0.12
0.003,0.003,7.95,8.28,0.004,0.004,8.07,8.41,0.015,0.015,0.07,0.07,0.019,0.019,0.07,0.07
0.002,0.002,3.76,3.83,0.019,0.019,31.61,37.54,0.027,0.027,0.13,0.13,0.051,0.051,0.2,0.2
0.002,0.002,4.57,4.68,0.012,0.012,21.37,23.92,0.03,0.03,0.15,0.15,0.061,0.061,0.24,0.24
0.001,0.001,2.91,2.95,0.01,0.01,18.42,20.29,0.004,0.004,0.02,0.02,0.072,0.072,0.28,0.28
0.002,0.002,5.02,5.14,0.013,0.013,30.97,26.82,0.018,0.018,0.09,0.09,0.059,0.059,0.23,0.23
0.004,0.004,8.38,8.05,0.007,0.007,16.02,14.83,0.007,0.007,0.04,0.04,0.048,0.048,0.18,0.18
0.017,0.017,52.09,41.33,0.004,0.004,8.94,9.36,0.022,0.022,0.11,0.11,0.044,0.044,0.17,0.17
0.009,0.009,24.65,21.95,0.002,0.002,3.24,3.3,0.009,0.009,0.05,0.05,0.041,0.041,0.16,0.16
0.016,0.016,47.99,38.7,0.008,0.008,20.41,18.52,0.011,0.011,0.06,0.06,0.057,0.057,0.22,0.22
0.001,0.001,1.58,1.59,0.003,0.003,6.77,6.55,0.004,0.004,0.02,0.02,0.037,0.037,0.14,0.14
0.009,0.009,20.89,23.32,0.006,0.006,12.26,13.06,0.015,0.015,0.08,0.08,0.017,0.017,0.06,0.06
0.004,0.004,10.64,11.24,0.008,0.008,17.72,19.44,0.006,0.006,0.03,0.03,0.007,0.007,0.03,0.03
0.003,0.003,7.19,7.46,0.015,0.015,28.02,32.59,0.004,0.004,0.02,0.02,0.005,0.005,0.02,0.02
0.015,0.015,27.51,31.9,0.006,0.006,12.62,11.87,0.017,0.017,0.08,0.08,0.002,0.002,0.01,0.01
0.018,0.018,32.14,38.3,0.01,0.01,22.85,20.5,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.011,0.011,20.48,22.81,0.003,0.003,7.16,6.91,0.003,0.003,0.01,0.01,0.001,0.001,0.0,0.0
0.012,0.012,27.47,24.15,0.004,0.004,11.19,10.6,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,25.04,22.25,0.007,0.007,17.97,16.49,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
1.158,1.158,95.51,182.81,0.2,0.2,81.71,138.15,1.005,1.005,5.31,5.18,1.0,1.0,3.72,3.79
5.028,5.028,99.05,196.25,1.204,1.204,96.55,186.67,6.765,6.765,51.45,40.92,7.05,7.05,21.4,23.96
9.568,9.568,97.95,191.96,2.165,2.165,98.24,193.09,11.921,11.921,156.04,87.65,16.248,16.248,38.12,47.09
10.56,10.56,93.5,175.59,1.394,1.394,66.95,100.64,12.702,12.702,203.56,100.88,17.83,17.83,37.65,46.37
3.087,3.087,29.47,34.56,1.99,1.99,73.55,116.34,4.0,4.0,63.55,48.23,18.884,18.884,37.78,46.58
3.081,3.081,26.12,30.04,0.76,0.76,31.29,37.09,2.712,2.712,51.01,40.64,13.797,13.797,26.56,30.63
2.812,2.812,21.58,24.19,0.11,0.11,4.7,4.59,2.543,2.543,60.65,46.54,8.553,8.553,15.91,17.28
1.479,1.479,11.34,12.02,0.299,0.299,13.38,12.54,1.641,1.641,38.28,32.13,6.01,6.01,10.95,11.58
1.557,1.557,11.4,12.08,0.106,0.106,4.67,4.56,0.911,0.911,25.03,22.25,4.426,4.426,7.96,8.29
0.755,0.755,5.71,5.88,0.102,0.102,4.58,4.48,0.533,0.533,12.86,12.09,3.188,3.188,5.68,5.84
2.16,2.16,19.4,17.69,0.19,0.19,9.09,8.69,2.273,2.273,35.81,43.61,0.122,0.122,0.22,0.22
3.359,3.359,34.23,29.23,0.372,0.372,19.8,18.02,3.967,3.967,50.26,67.13,2.261,2.261,4.26,4.17
4.105,4.105,46.28,37.58,0.401,0.401,23.84,21.3,2.844,2.844,31.57,37.49,3.26,3.26,6.23,6.04
3.622,3.622,42.78,35.25,0.371,0.371,22.51,20.23,2.147,2.147,22.82,25.75,2.809,2.809,5.4,5.26
2.203,2.203,26.86,23.68,0.135,0.135,8.58,8.23,1.162,1.162,11.96,12.72,4.849,4.849,9.41,8.98
1.073,1.073,13.51,12.65,0.246,0.246,16.45,15.2,0.968,0.968,9.68,10.17,3.272,3.272,6.38,6.18
1.047,1.047,13.69,12.82,0.049,0.049,3.06,3.01,0.813,0.813,7.88,8.21,2.297,2.297,4.49,4.39
0.474,0.474,6.14,5.96,0.022,0.022,1.38,1.39,0.361,0.361,3.52,3.59,1.961,1.961,3.83,3.76
0.195,0.195,2.52,2.49,0.077,0.077,5.13,5.0,0.293,0.293,2.81,2.85,1.027,1.027,2.01,1.99
0.018,0.018,0.24,0.24,0.181,0.181,12.97,12.18,0.188,0.188,1.81,1.83,0.376,0.376,0.74,0.73
0.106,0.106,1.36,1.37,0.21,0.21,15.74,14.59,0.085,0.085,0.81,0.82,1.471,1.471,2.88,2.84
0.084,0.084,1.09,1.09,0.125,0.125,9.45,9.03,0.046,0.046,0.44,0.44,0.294,0.294,0.58,0.57
0.204,0.204,2.7,2.66,0.049,0.049,3.5,3.56,0.157,0.157,1.48,1.49,0.346,0.346,0.68,0.68
0.362,0.362,4.89,4.77,0.061,0.061,4.36,4.46,0.406,0.406,3.76,3.83,0.197,0.197,0.39,0.38
0.158,0.158,2.1,2.08,0.071,0.071,5.05,5.18,0.148,0.148,1.4,1.4,0.005,0.005,0.01,0.01
0.101,0.101,1.34,1.33,0.102,0.102,7.14,7.41,0.224,0.224,2.13,2.1,0.097,0.097,0.19,0.19
0.09,0.09,1.21,1.2,0.028,0.028,2.07,2.05,0.059,0.059,0.55,0.55,0.122,0.122,0.24,0.24
0.031,0.031,0.41,0.41,0.108,0.108,8.27,7.94,0.047,0.047,0.44,0.44,0.145,0.145,0.28,0.28
0.068,0.068,0.91,0.91,0.024,0.024,1.72,1.7,0.064,0.064,0.6,0.6,0.138,0.138,0.27,0.27
0.073,0.073,0.97,0.97,0.125,0.125,8.61,9.0,0.017,0.017,0.16,0.16,0.089,0.089,0.17,0.17
0.063,0.063,0.85,0.85,0.025,0.025,1.82,1.84,0.289,0.289,2.65,2.68,0.065,0.065,0.13,0.13
0.115,0.115,1.52,1.53,0.14,0.14,9.36,9.82,0.03,0.03,0.28,0.28,0.103,0.103,0.2,0.2
0.306,0.306,3.93,4.01,0.021,0.021,1.42,1.43,0.545,0.545,5.24,5.1,0.038,0.038,0.07,0.07
0.137,0.137,1.84,1.83,0.196,0.196,15.55,14.43,0.078,0.078,0.73,0.73,0.021,0.021,0.04,0.04
0.332,0.332,4.56,4.45,0.187,0.187,14.62,13.62,0.384,0.384,3.54,3.6,0.024,0.024,0.05,0.05
0.304,0.304,4.13,4.05,0.043,0.043,3.07,3.12,0.222,0.222,2.06,2.08,0.025,0.025,0.05,0.05
0.103,0.103,1.38,1.37,0.04,0.04,2.87,2.91,0.17,0.17,1.58,1.57,0.011,0.011,0.02,0.02
0.077,0.077,1.06,1.05,0.069,0.069,4.89,5.01,0.075,0.075,0.69,0.69,0.049,0.049,0.1,0.1
0.036,0.036,0.5,0.5,0.086,0.086,6.29,6.49,0.152,0.152,1.39,1.4,0.074,0.074,0.14,0.14
0.444,0.444,5.64,5.8,0.052,0.052,3.6,3.66,0.692,0.692,6.82,6.59,0.395,0.395,0.77,0.77
1.26,1.26,14.5,15.63,0.803,0.803,36.41,44.52,2.853,2.853,35.38,30.06,0.327,0.327,0.63,0.64
0.778,0.778,9.47,9.94,0.537,0.537,28.16,32.77,1.594,1.594,17.2,15.84,0.791,0.791,1.54,1.55
0.177,0.177,2.25,2.28,0.144,0.144,8.55,8.94,0.036,0.036,0.36,0.36,0.642,0.642,1.25,1.26
0.078,0.078,0.95,0.96,0.004,0.004,0.24,0.24,1.45,1.45,14.93,16.13,0.122,0.122,0.24,0.24
0.455,0.455,5.85,5.69,0.295,0.295,19.88,18.09,0.915,0.915,8.93,9.35,0.25,0.25,0.48,0.48
0.642,0.642,8.5,8.15,0.384,0.384,28.68,25.09,1.266,1.266,11.97,12.73,0.288,0.288,0.56,0.56
0.476,0.476,6.34,6.14,0.145,0.145,9.95,9.47,0.592,0.592,5.59,5.75,0.361,0.361,0.7,0.7
0.56,0.56,7.52,7.25,0.009,0.009,0.61,0.62,0.461,0.461,4.28,4.38,0.394,0.394,0.76,0.76
0.279,0.279,3.8,3.73,0.064,0.064,4.62,4.51,0.3,0.3,2.75,2.79,0.419,0.419,0.81,0.81
0.147,0.147,1.97,1.96,0.126,0.126,9.56,9.13,0.099,0.099,0.91,0.92,0.212,0.212,0.41,0.41
0.096,0.096,1.28,1.29,0.063,0.063,4.78,4.67,0.086,0.086,0.81,0.8,0.258,0.258,0.5,0.5
0.094,0.094,1.28,1.27,0.107,0.107,8.44,8.1,0.012,0.012,0.11,0.11,0.241,0.241,0.46,0.46
0.043,0.043,0.59,0.59,0.066,0.066,4.74,4.86,0.011,0.011,0.1,0.1,0.569,0.569,1.09,1.1
0.097,0.097,1.29,1.3,0.045,0.045,3.34,3.39,0.008,0.008,0.07,0.07,0.54,0.54,1.04,1.04
0.134,0.134,1.78,1.79,0.067,0.067,4.88,5.0,0.214,0.214,2.0,1.98,0.347,0.347,0.66,0.67
0.032,0.032,0.43,0.43,0.017,0.017,1.32,1.32,0.232,0.232,2.15,2.13,0.33,0.33,0.63,0.63
0.125,0.125,1.65,1.67,0.001,0.001,0.07,0.07,0.014,0.014,0.13,0.13,0.293,0.293,0.56,0.56
0.048,0.048,0.64,0.64,0.128,0.128,8.88,9.3,0.001,0.001,0.01,0.01,0.257,0.257,0.49,0.49
0.12,0.12,1.62,1.61,0.182,0.182,12.01,12.77,0.12,0.12,1.11,1.11,0.133,0.133,0.25,0.25
0.075,0.075,1.01,1.01,0.073,0.073,5.23,5.38,0.224,0.224,2.06,2.08,0.073,0.073,0.14,0.14
0.131,0.131,1.77,1.76,0.009,0.009,0.62,0.62,0.13,0.13,1.2,1.21,0.105,0.105,0.2,0.2
0.01,0.01,0.13,0.13,0.19,0.19,14.34,13.38,0.12,0.12,1.12,1.11,0.118,0.118,0.23,0.23
0.078,0.078,1.06,1.06,0.136,0.136,10.57,10.04,0.032,0.032,0.3,0.3,0.228,0.228,0.44,0.44
0.027,0.027,0.36,0.36,0.009,0.009,0.69,0.69,0.01,0.01,0.1,0.1,0.269,0.269,0.51,0.51
0.095,0.095,1.27,1.28,0.133,0.133,9.32,9.78,0.078,0.078,0.73,0.73,0.291,0.291,0.55,0.56
0.429,0.429,5.48,5.63,0.129,0.129,8.81,9.22,0.405,0.405,3.91,3.84,0.198,0.198,0.38,0.38
0.779,0.779,9.52,10.0,0.17,0.17,11.5,12.2,0.786,0.786,7.86,7.56,0.795,0.795,1.54,1.53
0.492,0.492,6.24,6.44,0.007,0.007,0.52,0.52,0.309,0.309,3.0,2.95,0.89,0.89,1.73,1.72
0.153,0.153,1.98,2.0,0.054,0.054,3.62,3.69,0.14,0.14,1.35,1.35,0.744,0.744,1.45,1.44
0.423,0.423,5.66,5.5,0.076,0.076,5.1,5.23,0.548,0.548,5.11,5.25,0.423,0.423,0.83,0.82
0.543,0.543,7.36,7.1,0.034,0.034,2.41,2.38,0.526,0.526,4.85,4.97,0.665,0.665,1.3,1.29
0.218,0.218,2.92,2.88,0.011,0.011,0.82,0.82,0.212,0.212,1.97,1.99,0.393,0.393,0.77,0.76
0.071,0.071,0.94,0.93,0.097,0.097,7.6,7.32,0.17,0.17,1.57,1.59,0.24,0.24,0.47,0.47
0.13,0.13,1.79,1.77,0.041,0.041,3.11,3.06,0.21,0.21,1.91,1.93,0.073,0.073,0.14,0.14
0.114,0.114,1.56,1.55,0.08,0.08,5.67,5.84,0.08,0.08,0.74,0.74,0.033,0.033,0.07,0.07
0.118,0.118,1.56,1.58,0.172,0.172,11.5,12.2,0.174,0.174,1.62,1.61,0.128,0.128,0.25,0.25
0.201,0.201,2.75,2.71,0.034,0.034,2.49,2.52,0.006,0.006,0.05,0.05,0.166,0.166,0.32,0.32
0.051,0.051,0.71,0.7,0.005,0.005,0.37,0.37,0.068,0.068,0.62,0.62,0.205,0.205,0.4,0.4
0.225,0.225,3.0,3.04,0.212,0.212,16.39,15.15,0.187,0.187,1.76,1.74,0.291,0.291,0.57,0.57
0.168,0.168,2.23,2.26,0.06,0.06,4.41,4.32,0.312,0.312,2.93,2.89,0.309,0.309,0.6,0.6
0.249,0.249,3.35,3.41,0.018,0.018,1.38,1.37,0.139,0.139,1.29,1.28,0.163,0.163,0.32,0.32
0.07,0.07,0.94,0.94,0.009,0.009,0.71,0.7,0.067,0.067,0.62,0.62,0.251,0.251,0.49,0.49
0.011,0.011,0.14,0.14,0.002,0.002,0.17,0.17,0.044,0.044,0.41,0.41,0.14,0.14,0.27,0.27
0.126,0.126,1.72,1.71,0.045,0.045,3.53,3.47,0.001,0.001,0.01,0.01,0.288,0.288,0.56,0.56
0.225,0.225,3.1,3.06,0.089,0.089,7.22,6.97,0.181,0.181,1.65,1.66,0.466,0.466,0.91,0.91
0.015,0.015,0.2,0.2,0.04,0.04,2.93,2.98,0.119,0.119,1.09,1.1,0.508,0.508,0.99,0.99
0.188,0.188,2.48,2.52,0.083,0.083,5.95,6.13,0.072,0.072,0.67,0.66,0.522,0.522,1.01,1.02
0.089,0.089,1.2,1.2,0.064,0.064,4.66,4.77,0.031,0.031,0.28,0.28,0.585,0.585,1.14,1.14
0.106,0.106,1.46,1.45,0.061,0.061,4.63,4.74,0.091,0.091,0.83,0.83,0.438,0.438,0.85,0.85
0.186,0.186,2.55,2.52,0.1,0.1,7.43,7.71,0.059,0.059,0.54,0.54,0.426,0.426,0.83,0.83
0.029,0.029,0.4,0.4,0.043,0.043,3.08,3.13,0.088,0.088,0.81,0.81,0.475,0.475,0.92,0.93
0.116,0.116,1.6,1.58,0.008,0.008,0.62,0.62,0.056,0.056,0.51,0.52,0.187,0.187,0.36,0.36
0.041,0.041,0.56,0.56,0.028,0.028,2.16,2.14,0.042,0.042,0.39,0.39,0.15,0.15,0.29,0.29
0.042,0.042,0.57,0.57,0.009,0.009,0.64,0.64,0.112,0.112,1.04,1.03,0.212,0.212,0.41,0.41
0.018,0.018,0.24,0.24,0.044,0.044,3.26,3.21,0.013,0.013,0.12,0.12,0.22,0.22,0.42,0.43
0.011,0.011,0.15,0.15,0.083,0.083,6.34,6.15,0.037,0.037,0.33,0.33,0.24,0.24,0.46,0.46
0.111,0.111,1.48,1.49,0.118,0.118,8.18,8.53,0.176,0.176,1.66,1.64,0.557,0.557,1.08,1.08
0.062,0.062,0.85,0.85,0.026,0.026,1.97,1.95,0.088,0.088,0.82,0.81,0.628,0.628,1.21,1.22
0.165,0.165,2.24,2.26,0.065,0.065,4.98,4.86,0.147,0.147,1.36,1.35,0.574,0.574,1.11,1.11
0.046,0.046,0.61,0.61,0.027,0.027,1.94,1.96,0.214,0.214,1.99,1.97,0.443,0.443,0.85,0.86
0.102,0.102,1.4,1.39,0.021,0.021,1.58,1.59,0.197,0.197,1.8,1.78,0.334,0.334,0.64,0.64
0.033,0.033,0.44,0.44,0.08,0.08,6.23,6.04,0.119,0.119,1.09,1.09,0.261,0.261,0.5,0.5
0.172,0.172,2.35,2.33,0.152,0.152,12.1,11.41,0.106,0.106,0.96,0.97,0.442,0.442,0.85,0.85
0.194,0.194,2.7,2.66,0.074,0.074,5.67,5.52,0.044,0.044,0.4,0.4,0.424,0.424,0.82,0.82
0.054,0.054,0.73,0.73,0.003,0.003,0.23,0.23,0.13,0.13,1.2,1.2,0.136,0.136,0.26,0.26
0.006,0.006,0.09,0.09,0.086,0.086,6.01,5.83,0.036,0.036,0.33,0.33,0.026,0.026,0.05,0.05
0.016,0.016,0.22,0.22,0.061,0.061,4.66,4.55,0.002,0.002,0.02,0.02,0.093,0.093,0.18,0.18
0.021,0.021,0.28,0.28,0.073,0.073,5.25,5.39,0.031,0.031,0.29,0.29,0.403,0.403,0.77,0.78
0.76,0.76,9.43,9.9,0.065,0.065,4.45,4.55,0.96,0.96,9.63,9.19,0.513,0.513,0.98,0.99
0.939,0.939,11.41,12.1,0.118,0.118,8.05,8.39,1.144,1.144,11.6,10.96,0.578,0.578,1.11,1.11
0.734,0.734,9.31,9.76,0.134,0.134,9.09,9.52,0.733,0.733,7.18,6.93,0.513,0.513,0.98,0.99
0.064,0.064,0.83,0.83,0.03,0.03,2.2,2.18,0.527,0.527,5.0,5.13,0.154,0.154,0.3,0.3
0.768,0.768,10.28,9.78,0.088,0.088,6.39,6.19,0.726,0.726,6.78,7.02,0.416,0.416,0.8,0.8
0.54,0.54,7.23,6.98,0.022,0.022,1.65,1.64,0.739,0.739,6.87,7.12,0.188,0.188,0.36,0.36
0.257,0.257,3.53,3.47,0.006,0.006,0.41,0.41,0.245,0.245,2.24,2.27,0.025,0.025,0.05,0.05
0.251,0.251,3.46,3.4,0.088,0.088,6.75,6.53,0.223,0.223,2.04,2.06,0.13,0.13,0.25,0.25
0.027,0.027,0.37,0.37,0.002,0.002,0.15,0.15,0.009,0.009,0.08,0.08,0.187,0.187,0.36,0.36
0.037,0.037,0.51,0.51,0.062,0.062,4.44,4.54,0.124,0.124,1.13,1.12,0.197,0.197,0.38,0.38
0.028,0.028,0.38,0.38,0.015,0.015,1.17,1.16,0.007,0.007,0.07,0.07,0.191,0.191,0.37,0.37
0.111,0.111,1.5,1.51,0.017,0.017,1.27,1.26,0.028,0.028,0.26,0.26,0.225,0.225,0.43,0.43
0.092,0.092,1.23,1.23,0.238,0.238,15.02,16.24,0.125,0.125,1.16,1.16,11.729,11.729,29.32,25.57
2.559,2.559,53.52,42.22,0.285,0.285,26.79,23.63,2.705,2.705,19.96,22.17,18.279,18.279,53.92,42.47
4.171,4.171,129.31,78.54,0.645,0.645,79.96,57.12,4.676,4.676,30.2,35.58,21.474,21.474,69.38,51.51
4.559,4.559,195.87,98.96,0.874,0.874,116.04,73.43,4.493,4.493,26.91,31.09,48.952,48.952,165.24,90.48
3.334,3.334,199.19,99.8,1.185,1.185,195.3,98.81,5.546,5.546,31.96,38.04,34.107,34.107,117.96,74.2
1.153,1.153,70.19,51.96,1.186,1.186,201.53,100.38,4.464,4.464,25.77,29.58,16.246,16.246,56.89,44.29
1.53,1.53,101.57,67.36,0.101,0.101,16.65,15.37,1.97,1.97,11.15,11.81,7.773,7.773,27.39,24.09
0.211,0.211,13.4,12.56,0.077,0.077,11.8,12.54,1.994,1.994,11.43,12.12,4.087,4.087,14.45,13.48
0.273,0.273,20.63,18.7,0.075,0.075,14.3,13.35,0.157,0.157,0.88,0.89,2.042,2.042,7.23,6.98
0.066,0.066,4.42,4.33,0.021,0.021,3.38,3.44,0.14,0.14,0.8,0.81,1.021,1.021,3.62,3.55
0.18,0.18,11.09,11.75,0.146,0.146,18.89,20.86,0.228,0.228,1.31,1.3,0.51,0.51,1.81,1.79
0.128,0.128,9.73,9.27,0.027,0.027,4.25,4.34,0.255,0.255,1.44,1.45,0.255,0.255,0.9,0.9
0.034,0.034,2.33,2.31,0.007,0.007,1.25,1.24,0.057,0.057,0.32,0.33,0.187,0.187,0.66,0.66
0.096,0.096,6.04,6.23,0.111,0.111,18.52,16.95,0.225,0.225,1.3,1.29,0.156,0.156,0.55,0.55
0.015,0.015,0.97,0.97,0.026,0.026,4.41,4.51,0.34,0.34,1.92,1.94,0.139,0.139,0.5,0.49
0.219,0.219,13.31,14.26,0.126,0.126,18.87,20.83,0.123,0.123,0.7,0.7,0.204,0.204,0.72,0.72
0.15,0.15,11.12,10.53,0.059,0.059,11.1,11.75,0.137,0.137,0.77,0.78,0.206,0.206,0.73,0.73
0.058,0.058,3.83,3.76,0.044,0.044,7.55,7.28,0.17,0.17,0.97,0.98,0.969,0.969,3.44,3.39
0.098,0.098,6.65,6.43,0.143,0.143,26.78,23.62,0.126,0.126,0.71,0.71,0.165,0.165,0.59,0.59
0.122,0.122,7.26,7.53,0.114,0.114,15.82,17.18,0.07,0.07,0.4,0.4,0.168,0.168,0.6,0.6
0.036,0.036,2.56,2.52,0.098,0.098,14.9,16.1,0.119,0.119,0.67,0.67,0.228,0.228,0.81,0.81
