cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.14,0.14,0.024,0.024,35.04,29.82,0.093,0.093,14.68,13.68,0.008,0.008,0.02,0.02
0.247,0.247,1.4,1.41,0.008,0.008,14.33,13.37,0.197,0.197,37.35,31.47,0.003,0.003,0.01,0.01
0.105,0.105,0.6,0.6,0.008,0.008,11.23,10.63,0.068,0.068,10.8,10.24,0.034,0.034,0.1,0.1
0.001,0.001,0.01,0.01,0.012,0.012,16.99,15.66,0.011,0.011,1.62,1.6,0.105,0.105,0.32,0.32
0.231,0.231,1.33,1.32,0.009,0.009,13.58,12.71,0.239,0.239,30.1,35.43,0.009,0.009,0.03,0.03
0.251,0.251,1.43,1.42,0.0,0.0,0.62,0.62,0.009,0.009,1.41,1.42,0.021,0.021,0.06,0.06
0.089,0.089,0.51,0.51,0.005,0.005,6.99,6.75,0.141,0.141,24.45,21.79,0.015,0.015,0.04,0.04
0.143,0.143,0.82,0.81,0.002,0.002,3.34,3.28,0.04,0.04,6.25,6.06,0.009,0.009,0.03,0.03
0.159,0.159,0.92,0.91,0.002,0.002,2.47,2.44,0.166,0.166,19.93,22.14,0.024,0.024,0.07,0.07
0.011,0.011,0.06,0.06,0.003,0.003,5.21,5.08,0.082,0.082,12.02,12.79,0.043,0.043,0.13,0.13
0.09,0.09,0.51,0.51,0.002,0.002,3.22,3.27,0.144,0.144,20.97,23.42,0.054,0.054,0.16,0.16
0.194,0.194,1.11,1.1,0.031,0.031,49.37,39.6,0.187,0.187,26.97,23.77,0.099,0.099,0.3,0.3
0.183,0.183,1.05,1.04,0.047,0.047,65.3,49.23,0.081,0.081,11.8,11.14,0.071,0.071,0.21,0.21
0.046,0.046,0.26,0.26,0.038,0.038,67.9,50.69,0.105,0.105,16.66,15.38,0.107,0.107,0.32,0.32
0.111,0.111,0.63,0.63,0.004,0.004,5.12,5.26,0.049,0.049,7.64,7.36,0.035,0.035,0.1,0.1
0.014,0.014,0.08,0.08,0.002,0.002,2.78,2.74,0.036,0.036,5.49,5.34,0.027,0.027,0.08,0.08
0.096,0.096,0.55,0.55,0.007,0.007,8.26,7.93,0.035,0.035,5.43,5.29,0.073,0.073,0.22,0.22
0.021,0.021,0.12,0.12,0.008,0.008,9.7,9.25,0.068,0.068,11.8,11.14,0.061,0.061,0.18,0.18
0.11,0.11,0.63,0.63,0.0,0.0,0.4,0.4,0.097,0.097,13.01,13.92,0.05,0.05,0.15,0.15
0.233,0.233,1.35,1.34,0.007,0.007,7.28,7.03,0.192,0.192,23.35,26.44,0.051,0.051,0.15,0.15
0.084,0.084,0.48,0.48,0.0,0.0,0.62,0.61,0.17,0.17,24.66,28.13,0.044,0.044,0.13,0.13
0.067,0.067,0.38,0.38,0.003,0.003,4.09,4.17,0.049,0.049,7.23,7.5,0.005,0.005,0.02,0.02
0.043,0.043,0.25,0.25,0.014,0.014,21.11,19.1,0.109,0.109,17.79,16.34,0.054,0.054,0.16,0.16
0.12,0.12,0.68,0.69,0.008,0.008,10.76,10.21,0.03,0.03,4.23,4.14,0.032,0.032,0.1,0.1
0.001,0.001,0.01,0.01,0.028,0.028,27.91,32.43,0.11,0.11,13.3,14.25,0.057,0.057,0.17,0.17
0.028,0.028,0.16,0.16,0.017,0.017,19.84,22.03,0.084,0.084,11.11,11.77,0.06,0.06,0.18,0.18
0.008,0.008,0.05,0.05,0.03,0.03,35.56,43.25,0.116,0.116,16.14,17.56,0.031,0.031,0.09,0.09
0.213,0.213,1.23,1.22,0.008,0.008,10.21,10.76,0.065,0.065,8.13,7.81,0.028,0.028,0.08,0.08
0.058,0.058,0.34,0.33,0.027,0.027,29.66,25.83,0.014,0.014,1.78,1.79,0.027,0.027,0.08,0.08
0.142,0.142,0.82,0.82,0.009,0.009,10.75,10.2,0.105,0.105,12.44,13.27,0.051,0.051,0.15,0.15
0.062,0.062,0.35,0.35,0.003,0.003,4.18,4.1,0.06,0.06,8.61,8.25,0.008,0.008,0.02,0.02
0.169,0.169,0.97,0.97,0.004,0.004,6.41,6.62,0.079,0.079,11.58,10.95,0.01,0.01,0.03,0.03
0.202,0.202,1.15,1.16,0.005,0.005,7.21,6.96,0.144,0.144,23.24,20.82,0.045,0.045,0.14,0.14
0.085,0.085,0.48,0.49,0.01,0.01,14.02,13.1,0.101,0.101,15.74,14.6,0.023,0.023,0.07,0.07
0.065,0.065,0.38,0.38,0.007,0.007,8.12,8.46,0.054,0.054,6.75,6.98,0.057,0.057,0.17,0.17
0.094,0.094,0.54,0.54,0.018,0.018,20.72,23.11,0.116,0.116,14.62,15.78,0.056,0.056,0.17,0.17
0.03,0.03,0.17,0.17,0.016,0.016,20.56,22.92,0.116,0.116,16.29,17.73,0.008,0.008,0.03,0.03
0.272,0.272,1.57,1.56,0.01,0.01,11.32,11.99,0.058,0.058,7.28,7.55,0.02,0.02,0.06,0.06
0.092,0.092,0.53,0.53,0.0,0.0,0.32,0.32,0.052,0.052,7.24,6.99,0.04,0.04,0.12,0.12
0.225,0.225,1.29,1.3,0.005,0.005,5.92,5.75,0.174,0.174,24.7,21.98,0.101,0.101,0.3,0.3
0.131,0.131,0.75,0.75,0.008,0.008,8.81,9.22,0.206,0.206,33.92,29.0,0.005,0.005,0.01,0.01
0.34,0.34,1.92,1.94,0.013,0.013,18.22,16.7,0.232,0.232,42.68,35.17,0.08,0.08,0.24,0.24
0.23,0.23,1.31,1.32,0.027,0.027,38.08,31.99,0.174,0.174,28.63,25.04,0.001,0.001,0.0,0.0
0.215,0.215,1.22,1.23,0.131,0.131,200.67,100.17,0.013,0.013,1.97,1.95,0.104,0.104,0.31,0.31
0.022,0.022,0.13,0.13,0.026,0.026,35.08,29.85,0.059,0.059,8.14,8.49,0.005,0.005,0.02,0.02
0.069,0.069,0.39,0.39,0.023,0.023,35.37,30.05,0.184,0.184,27.97,32.52,0.005,0.005,0.01,0.01
0.204,0.204,1.17,1.16,0.007,0.007,8.5,8.87,0.09,0.09,12.42,13.24,0.011,0.011,0.03,0.03
0.029,0.029,0.16,0.16,0.003,0.003,4.72,4.83,0.039,0.039,5.92,6.1,0.04,0.04,0.12,0.12
0.057,0.057,0.33,0.33,0.0,0.0,0.59,0.6,0.018,0.018,2.69,2.66,0.051,0.051,0.15,0.15
0.155,0.155,0.89,0.89,0.007,0.007,9.36,8.94,0.013,0.013,1.71,1.7,0.035,0.035,0.11,0.11
0.186,0.186,1.07,1.06,0.011,0.011,13.64,14.64,0.06,0.06,7.81,8.13,0.045,0.045,0.14,0.14
0.015,0.015,0.08,0.08,0.004,0.004,6.04,5.87,0.028,0.028,4.69,4.58,0.042,0.042,0.13,0.13
0.127,0.127,0.73,0.73,0.003,0.003,4.07,4.16,0.011,0.011,1.65,1.66,0.086,0.086,0.26,0.26
0.277,0.277,1.58,1.59,0.01,0.01,11.19,11.86,0.068,0.068,11.09,10.51,0.058,0.058,0.18,0.18
0.029,0.029,0.17,0.17,0.002,0.002,2.74,2.7,0.095,0.095,12.89,13.78,0.062,0.062,0.19,0.19
0.028,0.028,0.16,0.16,0.006,0.006,7.17,7.43,0.006,0.006,0.91,0.91,0.007,0.007,0.02,0.02
0.134,0.134,0.77,0.77,0.007,0.007,7.4,7.68,0.088,0.088,13.12,12.31,0.041,0.041,0.12,0.12
0.067,0.067,0.39,0.38,0.002,0.002,2.41,2.44,0.001,0.001,0.2,0.2,0.02,0.02,0.06,0.06
0.114,0.114,0.65,0.65,0.002,0.002,2.78,2.74,0.083,0.083,13.91,13.01,0.013,0.013,0.04,0.04
0.054,0.054,0.31,0.31,0.0,0.0,0.47,0.47,0.016,0.016,2.31,2.28,0.069,0.069,0.21,0.21
0.04,0.04,0.23,0.23,0.014,0.014,19.42,17.7,0.088,0.088,13.93,13.02,0.109,0.109,0.33,0.33
0.006,0.006,0.03,0.03,0.007,0.007,9.18,8.78,0.177,0.177,27.81,24.41,0.021,0.021,0.06,0.06
0.063,0.063,0.36,0.36,0.002,0.002,2.32,2.35,0.076,0.076,10.61,11.21,0.0,0.0,0.0,0.0
0.098,0.098,0.56,0.56,0.003,0.003,3.36,3.42,0.091,0.091,12.19,12.99,0.01,0.01,0.03,0.03
0.006,0.006,0.03,0.03,0.003,0.003,4.03,3.95,0.052,0.052,7.91,8.24,0.006,0.006,0.02,0.02
0.077,0.077,0.43,0.44,0.006,0.006,8.01,7.7,0.046,0.046,7.55,7.28,0.031,0.031,0.09,0.09
0.103,0.103,0.59,0.59,0.021,0.021,28.98,25.31,0.132,0.132,23.49,21.02,0.048,0.048,0.15,0.14
0.094,0.094,0.54,0.54,0.0,0.0,0.12,0.12,0.064,0.064,8.69,9.09,0.002,0.002,0.01,0.01
0.173,0.173,0.99,0.99,0.002,0.002,2.49,2.52,0.11,0.11,14.32,15.43,0.06,0.06,0.18,0.18
0.086,0.086,0.49,0.49,0.014,0.014,17.6,19.3,0.097,0.097,13.72,14.73,0.08,0.08,0.24,0.24
0.098,0.098,0.56,0.56,0.012,0.012,13.68,14.69,0.061,0.061,10.03,10.55,0.079,0.079,0.24,0.24
0.046,0.046,0.26,0.26,0.011,0.011,12.34,11.62,0.232,0.232,40.35,33.58,0.056,0.056,0.17,0.17
0.008,0.008,0.05,0.05,0.014,0.014,18.16,16.65,0.234,0.234,37.83,31.81,0.029,0.029,0.09,0.09
0.131,0.131,0.74,0.74,0.025,0.025,36.0,30.51,0.113,0.113,21.71,19.58,0.015,0.015,0.04,0.04
1.827,1.827,11.59,10.96,0.077,0.077,110.11,71.01,1.571,1.571,70.3,108.41,0.007,0.007,0.02,0.02
1.483,1.483,9.21,8.81,0.006,0.006,7.15,6.9,1.226,1.226,64.65,95.52,0.004,0.004,0.01,0.01
0.912,0.912,5.42,5.28,0.009,0.009,10.83,10.27,1.431,1.431,111.89,200.0,0.002,0.002,0.01,0.01
0.586,0.586,3.39,3.33,0.013,0.013,17.96,16.48,0.439,0.439,51.12,40.71,0.049,0.049,0.15,0.15
1.139,1.139,6.51,6.73,0.015,0.015,17.04,18.63,0.953,0.953,125.47,77.1,0.075,0.075,0.22,0.22
0.923,0.923,5.29,5.43,0.017,0.017,18.81,20.76,0.586,0.586,75.16,54.63,0.043,0.043,0.13,0.13
0.642,0.642,3.68,3.75,0.008,0.008,11.1,10.51,0.219,0.219,28.43,24.89,0.061,0.061,0.18,0.18
0.081,0.081,0.46,0.47,0.019,0.019,30.04,26.12,0.174,0.174,26.55,23.44,0.058,0.058,0.18,0.18
0.749,0.749,4.25,4.34,0.015,0.015,22.16,19.95,0.274,0.274,50.07,40.05,0.029,0.029,0.09,0.09
0.281,0.281,1.6,1.61,0.008,0.008,9.6,9.16,0.176,0.176,27.27,24.0,0.066,0.066,0.2,0.2
0.091,0.091,0.51,0.52,0.005,0.005,6.89,6.66,0.062,0.062,9.61,9.17,0.082,0.082,0.25,0.25
0.036,0.036,0.21,0.21,0.004,0.004,5.32,5.46,0.103,0.103,13.32,14.27,0.005,0.005,0.02,0.02
0.007,0.007,0.04,0.04,0.009,0.009,13.94,13.03,0.056,0.056,8.57,8.95,0.004,0.004,0.01,0.01
0.149,0.149,0.84,0.85,0.015,0.015,24.81,22.07,0.078,0.078,14.35,13.39,0.071,0.071,0.21,0.21
0.1,0.1,0.57,0.57,0.011,0.011,19.2,17.52,0.187,0.187,38.14,32.03,0.022,0.022,0.07,0.07
2.855,2.855,19.35,17.64,0.307,0.307,79.08,130.8,2.121,2.121,74.94,119.84,0.477,0.477,1.46,1.45
7.504,7.504,73.41,53.7,0.611,0.611,90.69,165.94,6.057,6.057,91.91,170.06,0.045,0.045,0.14,0.14
11.695,11.695,154.28,87.09,0.853,0.853,99.59,198.36,9.262,9.262,105.49,200.0,0.164,0.164,0.5,0.5
12.901,12.901,206.07,101.49,0.374,0.374,47.69,62.63,9.41,9.41,94.29,178.39,0.094,0.094,0.28,0.28
8.684,8.684,157.31,88.05,0.302,0.302,36.53,44.7,6.906,6.906,65.15,96.63,1.357,1.357,3.94,4.02
5.821,5.821,109.83,70.9,0.187,0.187,21.33,23.87,3.65,3.65,33.97,40.92,0.153,0.153,0.46,0.46
2.257,2.257,44.53,36.42,0.082,0.082,9.05,9.48,3.685,3.685,33.59,40.36,0.716,0.716,2.17,2.19
1.268,1.268,25.54,22.64,0.118,0.118,12.43,13.26,1.623,1.623,14.76,15.93,0.061,0.061,0.19,0.19
0.573,0.573,11.63,10.99,0.043,0.043,4.63,4.74,0.407,0.407,3.69,3.75,0.166,0.166,0.51,0.51
0.154,0.154,3.12,3.07,0.054,0.054,6.65,6.43,0.511,0.511,4.58,4.69,0.314,0.314,0.96,0.96
0.231,0.231,4.74,4.63,0.078,0.078,7.94,8.27,0.066,0.066,0.6,0.6,0.44,0.44,1.33,1.34
0.094,0.094,1.94,1.92,0.021,0.021,2.36,2.34,0.093,0.093,0.84,0.84,0.231,0.231,0.71,0.7
0.147,0.147,3.06,3.01,0.013,0.013,1.43,1.42,0.099,0.099,0.89,0.89,1.281,1.281,3.78,3.86
0.061,0.061,1.23,1.22,0.026,0.026,2.75,2.71,0.01,0.01,0.09,0.09,0.406,0.406,1.23,1.24
0.018,0.018,0.36,0.36,0.062,0.062,6.87,6.64,0.082,0.082,0.74,0.74,0.313,0.313,0.95,0.95
0.005,0.005,0.1,0.1,0.041,0.041,4.27,4.37,0.063,0.063,0.57,0.57,0.972,0.972,3.11,3.06
0.029,0.029,0.58,0.58,0.014,0.014,1.5,1.51,0.016,0.016,0.15,0.15,0.25,0.25,0.77,0.78
0.061,0.061,1.26,1.26,0.093,0.093,10.62,10.08,0.016,0.016,0.14,0.14,1.095,1.095,3.31,3.37
0.052,0.052,1.06,1.07,0.004,0.004,0.36,0.36,0.09,0.09,0.82,0.82,0.137,0.137,0.42,0.42
0.069,0.069,1.4,1.4,0.057,0.057,6.46,6.26,0.105,0.105,0.94,0.95,0.313,0.313,0.97,0.97
0.075,0.075,1.55,1.54,0.083,0.083,9.64,9.19,0.163,0.163,1.46,1.47,0.949,0.949,2.87,2.91
0.006,0.006,0.11,0.11,0.004,0.004,0.39,0.39,0.011,0.011,0.1,0.1,0.831,0.831,2.55,2.58
3.817,3.817,77.7,127.08,0.046,0.046,5.24,5.11,0.065,0.065,0.59,0.59,0.846,0.846,2.56,2.6
2.68,2.68,53.96,73.9,0.018,0.018,1.99,2.01,0.042,0.042,0.38,0.38,0.334,0.334,1.03,1.03
2.828,2.828,57.62,80.94,0.003,0.003,0.33,0.33,0.041,0.041,0.37,0.37,0.669,0.669,2.07,2.05
2.996,2.996,61.73,89.29,0.045,0.045,5.14,5.01,0.063,0.063,0.57,0.57,0.409,0.409,1.25,1.24
3.294,3.294,67.06,100.89,0.05,0.05,5.29,5.44,0.122,0.122,1.1,1.1,0.6,0.6,1.85,1.83
3.558,3.558,72.45,113.6,0.016,0.016,1.87,1.86,0.052,0.052,0.47,0.47,0.574,0.574,1.79,1.77
3.784,3.784,77.85,127.47,0.015,0.015,1.7,1.71,0.135,0.135,1.2,1.21,0.761,0.761,2.38,2.35
2.707,2.707,54.36,74.65,0.042,0.042,4.65,4.54,0.056,0.056,0.51,0.51,0.025,0.025,0.08,0.08
2.866,2.866,58.08,81.85,0.105,0.105,12.35,11.63,0.054,0.054,0.48,0.48,0.44,0.44,1.34,1.35
3.119,3.119,62.91,91.77,0.054,0.054,5.83,6.0,0.043,0.043,0.39,0.39,0.038,0.038,0.12,0.12
3.274,3.274,67.32,101.48,0.071,0.071,7.52,7.81,0.034,0.034,0.31,0.31,0.226,0.226,0.7,0.7
3.524,3.524,72.63,114.03,0.042,0.042,4.87,4.75,0.051,0.051,0.46,0.46,0.276,0.276,0.84,0.85
3.869,3.869,78.78,129.97,0.021,0.021,2.33,2.3,0.001,0.001,0.01,0.01,0.692,0.692,2.16,2.14
2.667,2.667,54.31,74.56,0.067,0.067,7.98,7.68,0.071,0.071,0.64,0.64,0.061,0.061,0.19,0.19
2.837,2.837,58.2,82.08,0.055,0.055,6.67,6.45,0.09,0.09,0.8,0.81,1.256,1.256,3.72,3.79
3.118,3.118,63.2,92.41,0.025,0.025,2.64,2.67,0.042,0.042,0.38,0.38,0.278,0.278,0.85,0.85
3.325,3.325,67.84,102.66,0.005,0.005,0.61,0.61,0.041,0.041,0.37,0.37,0.251,0.251,0.77,0.76
3.559,3.559,72.99,114.95,0.122,0.122,13.13,14.05,0.015,0.015,0.14,0.14,1.07,1.07,3.2,3.25
3.85,3.85,78.78,129.97,0.054,0.054,5.87,5.7,0.01,0.01,0.09,0.09,0.22,0.22,0.67,0.68
2.659,2.659,54.16,74.27,0.095,0.095,11.24,10.64,0.07,0.07,0.63,0.63,0.251,0.251,0.76,0.76
2.903,2.903,58.64,82.97,0.007,0.007,0.71,0.71,0.082,0.082,0.74,0.74,0.544,0.544,1.64,1.65
3.058,3.058,62.59,91.11,0.001,0.001,0.11,0.11,0.142,0.142,1.28,1.29,0.454,0.454,1.39,1.38
3.241,3.241,67.14,101.07,0.039,0.039,4.46,4.36,0.139,0.139,1.25,1.25,0.28,0.28,0.84,0.84
3.573,3.573,72.93,114.8,0.003,0.003,0.36,0.36,0.032,0.032,0.29,0.29,0.399,0.399,1.22,1.21
3.828,3.828,78.69,129.72,0.045,0.045,5.37,5.23,0.07,0.07,0.63,0.63,0.372,0.372,1.14,1.14
2.694,2.694,54.62,75.15,0.037,0.037,4.35,4.25,0.029,0.029,0.26,0.26,2.425,2.425,7.77,7.48
2.849,2.849,58.36,82.42,0.018,0.018,2.04,2.06,0.008,0.008,0.07,0.07,0.454,0.454,1.41,1.4
3.062,3.062,62.87,91.7,0.004,0.004,0.48,0.49,0.006,0.006,0.06,0.06,1.033,1.033,3.14,3.19
3.383,3.383,68.35,103.83,0.074,0.074,8.01,8.35,0.09,0.09,0.81,0.81,0.659,0.659,2.03,2.05
3.599,3.599,73.37,115.87,0.022,0.022,2.5,2.47,0.083,0.083,0.75,0.75,0.302,0.302,0.94,0.94
3.855,3.855,79.04,130.69,0.056,0.056,6.57,6.36,0.182,0.182,1.63,1.64,0.84,0.84,2.55,2.58
2.734,2.734,54.97,75.8,0.052,0.052,6.09,5.91,0.002,0.002,0.01,0.01,0.144,0.144,0.44,0.44
2.842,2.842,58.33,82.34,0.032,0.032,3.8,3.73,0.079,0.079,0.71,0.71,0.223,0.223,0.68,0.68
3.061,3.061,62.97,91.9,0.007,0.007,0.83,0.84,0.129,0.129,1.15,1.16,0.63,0.63,1.88,1.9
3.381,3.381,68.57,104.36,0.036,0.036,4.0,4.08,0.001,0.001,0.01,0.01,0.125,0.125,0.38,0.38
3.599,3.599,73.82,117.01,0.011,0.011,1.26,1.25,0.011,0.011,0.1,0.1,0.083,0.083,0.25,0.25
3.905,3.905,79.73,132.59,0.006,0.006,0.74,0.74,0.027,0.027,0.24,0.24,0.73,0.73,2.18,2.21
2.695,2.695,54.9,75.67,0.012,0.012,1.34,1.35,0.152,0.152,1.37,1.36,0.002,0.002,0.01,0.01
2.894,2.894,59.08,83.85,0.006,0.006,0.73,0.73,0.005,0.005,0.04,0.04,0.536,0.536,1.62,1.64
3.203,3.203,64.26,94.67,0.054,0.054,6.07,6.26,0.131,0.131,1.19,1.19,0.409,0.409,1.24,1.25
3.381,3.381,68.69,104.61,0.047,0.047,5.4,5.26,0.045,0.045,0.41,0.41,0.625,0.625,1.92,1.9
3.599,3.599,73.89,117.17,0.021,0.021,2.47,2.44,0.01,0.01,0.09,0.09,0.349,0.349,1.05,1.06
3.943,3.943,80.05,133.48,0.065,0.065,6.94,7.19,0.046,0.046,0.41,0.41,0.263,0.263,0.8,0.8
2.639,2.639,54.38,74.68,0.053,0.053,5.68,5.85,0.09,0.09,0.81,0.81,0.159,0.159,0.49,0.49
2.927,2.927,59.36,84.42,0.025,0.025,2.77,2.73,0.095,0.095,0.86,0.86,0.154,0.154,0.48,0.48
3.082,3.082,63.41,92.86,0.019,0.019,2.07,2.09,0.002,0.002,0.02,0.02,0.407,0.407,1.24,1.25
3.344,3.344,68.6,104.41,0.026,0.026,2.98,2.94,0.069,0.069,0.62,0.62,0.842,0.842,2.55,2.58
3.657,3.657,74.29,118.18,0.006,0.006,0.67,0.67,0.067,0.067,0.6,0.6,0.133,0.133,0.41,0.41
3.865,3.865,79.75,132.64,0.012,0.012,1.25,1.24,0.021,0.021,0.19,0.19,0.307,0.307,0.95,0.95
2.602,2.602,54.12,74.19,0.025,0.025,2.76,2.8,0.118,0.118,1.05,1.06,0.005,0.005,0.02,0.02
2.878,2.878,59.05,83.79,0.003,0.003,0.32,0.32,0.016,0.016,0.15,0.15,0.521,0.521,1.61,1.6
3.101,3.101,63.72,93.52,0.053,0.053,6.11,5.93,0.061,0.061,0.55,0.55,0.174,0.174,0.53,0.53
3.323,3.323,68.54,104.28,0.075,0.075,8.88,8.5,0.097,0.097,0.87,0.87,1.365,1.365,4.0,4.08
3.67,3.67,74.38,118.42,0.022,0.022,2.48,2.51,0.04,0.04,0.36,0.36,0.346,0.346,1.04,1.05
3.896,3.896,79.79,132.76,0.004,0.004,0.45,0.45,0.001,0.001,0.0,0.0,0.16,0.16,0.49,0.49
2.665,2.665,54.71,75.31,0.066,0.066,7.14,7.4,0.066,0.066,0.6,0.6,0.15,0.15,0.45,0.45
2.876,2.876,59.05,83.79,0.108,0.108,11.39,12.08,0.037,0.037,0.34,0.34,0.908,0.908,2.78,2.74
3.123,3.123,63.86,93.81,0.036,0.036,4.22,4.13,0.046,0.046,0.41,0.41,0.294,0.294,0.89,0.89
3.407,3.407,69.04,105.43,0.007,0.007,0.72,0.72,0.143,0.143,1.3,1.29,0.28,0.28,0.85,0.85
3.618,3.618,74.02,117.51,0.055,0.055,6.33,6.14,0.039,0.039,0.35,0.35,0.674,0.674,2.07,2.05
3.883,3.883,79.74,132.62,0.024,0.024,2.85,2.81,0.029,0.029,0.26,0.26,0.349,0.349,1.05,1.06
2.758,2.758,55.45,76.73,0.014,0.014,1.5,1.51,0.044,0.044,0.4,0.4,0.412,0.412,1.26,1.26
2.916,2.916,59.24,84.17,0.004,0.004,0.49,0.49,0.071,0.071,0.64,0.64,0.515,0.515,1.58,1.57
3.208,3.208,64.41,95.01,0.022,0.022,2.51,2.48,0.115,0.115,1.03,1.04,1.96,1.96,6.3,6.11
3.44,3.44,69.35,106.15,0.031,0.031,3.67,3.61,0.053,0.053,0.48,0.48,0.121,0.121,0.37,0.37
3.663,3.663,74.53,118.8,0.046,0.046,5.45,5.31,0.091,0.091,0.81,0.82,0.424,0.424,1.3,1.31
3.994,3.994,80.57,134.91,0.03,0.03,3.31,3.37,0.029,0.029,0.26,0.26,0.553,0.553,1.71,1.73
2.709,2.709,55.03,75.91,0.03,0.03,3.42,3.48,0.05,0.05,0.45,0.45,0.687,0.687,2.14,2.16
2.84,2.84,58.65,82.98,0.041,0.041,4.54,4.64,0.011,0.011,0.09,0.09,0.719,0.719,2.2,2.22
3.156,3.156,64.0,94.12,0.017,0.017,1.84,1.85,0.004,0.004,0.03,0.03,0.367,0.367,1.14,1.14
3.339,3.339,68.69,104.63,0.012,0.012,1.3,1.31,0.037,0.037,0.33,0.33,0.2,0.2,0.61,0.61
3.618,3.618,74.29,118.19,0.05,0.05,5.89,5.72,0.051,0.051,0.46,0.46,0.35,0.35,1.05,1.05
3.971,3.971,80.46,134.61,0.006,0.006,0.61,0.61,0.065,0.065,0.59,0.59,0.365,0.365,1.12,1.11
2.734,2.734,55.48,76.78,0.015,0.015,1.73,1.72,0.024,0.024,0.21,0.21,0.061,0.061,0.19,0.19
2.942,2.942,59.75,85.21,0.041,0.041,4.64,4.53,0.009,0.009,0.08,0.08,0.702,0.702,2.11,2.13
3.18,3.18,64.48,95.16,0.039,0.039,4.56,4.46,0.055,0.055,0.49,0.5,0.219,0.219,0.67,0.67
3.414,3.414,69.37,106.21,0.026,0.026,3.12,3.08,0.077,0.077,0.69,0.69,0.006,0.006,0.02,0.02
3.687,3.687,74.77,119.42,0.029,0.029,3.2,3.26,0.031,0.031,0.28,0.28,1.311,1.311,4.03,3.95
3.935,3.935,80.38,134.39,0.029,0.029,3.32,3.37,0.032,0.032,0.29,0.29,0.469,0.469,1.45,1.44
2.625,2.625,54.32,74.58,0.044,0.044,4.86,4.99,0.023,0.023,0.2,0.2,0.18,0.18,0.55,0.55
2.893,2.893,59.15,84.0,0.064,0.064,6.67,6.9,0.039,0.039,0.35,0.35,0.304,0.304,0.94,0.93
3.108,3.108,63.74,93.56,0.015,0.015,1.69,1.68,0.052,0.052,0.47,0.47,0.459,0.459,1.42,1.41
3.318,3.318,68.52,104.23,0.015,0.015,1.7,1.68,0.068,0.068,0.61,0.61,0.887,0.887,2.76,2.73
3.613,3.613,74.09,117.68,0.005,0.005,0.56,0.56,0.012,0.012,0.11,0.11,0.185,0.185,0.57,0.57
3.87,3.87,79.73,132.59,0.016,0.016,1.77,1.78,0.074,0.074,0.66,0.67,0.63,0.63,1.92,1.94
2.679,2.679,54.88,75.63,0.037,0.037,4.01,4.09,0.023,0.023,0.21,0.21,0.101,0.101,0.31,0.31
2.898,2.898,59.2,84.09,0.015,0.015,1.71,1.7,0.021,0.021,0.19,0.19,0.177,0.177,0.55,0.55
3.067,3.067,63.33,92.69,0.022,0.022,2.44,2.41,0.004,0.004,0.03,0.03,0.248,0.248,0.76,0.76
3.391,3.391,68.84,104.96,0.034,0.034,3.6,3.67,0.051,0.051,0.46,0.46,0.287,0.287,0.89,0.88
3.603,3.603,73.85,117.09,0.025,0.025,2.86,2.82,0.067,0.067,0.6,0.6,0.228,0.228,0.69,0.7
3.914,3.914,79.81,132.8,0.036,0.036,4.07,3.99,0.021,0.021,0.19,0.19,0.618,0.618,1.85,1.86
2.698,2.698,54.98,75.82,0.028,0.028,3.05,3.0,0.053,0.053,0.48,0.48,0.143,0.143,0.44,0.44
2.893,2.893,59.12,83.94,0.026,0.026,2.94,2.9,0.022,0.022,0.2,0.2,0.181,0.181,0.55,0.55
3.205,3.205,64.34,94.85,0.005,0.005,0.56,0.56,0.114,0.114,1.03,1.03,0.593,0.593,1.82,1.81
3.38,3.38,68.76,104.78,0.015,0.015,1.64,1.62,0.034,0.034,0.3,0.3,0.889,0.889,2.76,2.72
3.627,3.627,74.13,117.78,0.036,0.036,4.26,4.17,0.025,0.025,0.23,0.23,0.044,0.044,0.13,0.13
3.966,3.966,80.25,134.04,0.035,0.035,3.83,3.91,0.048,0.048,0.44,0.44,0.539,0.539,1.63,1.64
2.667,2.667,54.65,75.2,0.01,0.01,1.14,1.15,0.047,0.047,0.42,0.42,0.081,0.081,0.25,0.25
2.797,2.797,58.26,82.21,0.002,0.002,0.25,0.25,0.197,0.197,1.77,1.78,0.904,0.904,2.7,2.74
3.138,3.138,63.84,93.78,0.055,0.055,5.88,6.05,0.001,0.001,0.01,0.01,0.256,0.256,0.78,0.79
3.352,3.352,68.79,104.84,0.003,0.003,0.32,0.32,0.011,0.011,0.1,0.1,0.4,0.4,1.22,1.21
3.671,3.671,74.6,118.98,0.035,0.035,3.67,3.74,0.069,0.069,0.63,0.62,2.249,2.249,7.14,6.89
3.932,3.932,80.4,134.45,0.005,0.005,0.54,0.54,0.039,0.039,0.35,0.35,0.263,0.263,0.81,0.81
2.684,2.684,54.99,75.84,0.066,0.066,7.71,7.43,0.049,0.049,0.44,0.44,1.128,1.128,3.41,3.47
