cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,0.16,0.16,0.021,0.021,2.23,2.25,0.041,0.041,0.3,0.3,0.27,0.27,0.8,0.8
0.006,0.006,0.11,0.11,0.057,0.057,5.76,5.94,0.04,0.04,0.29,0.29,0.096,0.096,0.29,0.29
0.028,0.028,0.54,0.54,0.065,0.065,6.61,6.84,0.032,0.032,0.24,0.23,0.518,0.518,1.55,1.54
0.022,0.022,0.42,0.42,0.072,0.072,7.23,7.5,0.006,0.006,0.04,0.04,0.489,0.489,1.46,1.45
0.018,0.018,0.34,0.34,0.033,0.033,3.38,3.44,0.007,0.007,0.05,0.05,0.212,0.212,0.63,0.63
0.019,0.019,0.36,0.36,0.023,0.023,2.26,2.29,0.014,0.014,0.1,0.1,1.261,1.261,3.91,3.83
0.04,0.04,0.77,0.77,0.029,0.029,3.09,3.04,0.047,0.047,0.34,0.34,0.617,0.617,1.88,1.86
0.026,0.026,0.5,0.5,0.018,0.018,1.85,1.83,0.034,0.034,0.25,0.25,0.035,0.035,0.11,0.11
0.004,0.004,0.08,0.08,0.019,0.019,1.96,1.94,0.029,0.029,0.21,0.21,0.144,0.144,0.43,0.43
0.003,0.003,0.05,0.05,0.058,0.058,5.98,5.81,0.0,0.0,0.0,0.0,0.036,0.036,0.11,0.11
0.025,0.025,0.48,0.47,0.001,0.001,0.12,0.12,0.003,0.003,0.02,0.02,0.022,0.022,0.07,0.07
0.012,0.012,0.23,0.23,0.022,0.022,2.31,2.28,0.006,0.006,0.04,0.04,0.04,0.04,0.12,0.12
0.012,0.012,0.24,0.24,0.015,0.015,1.55,1.56,0.025,0.025,0.18,0.18,0.078,0.078,0.23,0.23
0.019,0.019,0.36,0.37,0.002,0.002,0.15,0.15,0.039,0.039,0.28,0.28,0.122,0.122,0.37,0.36
0.065,0.065,1.23,1.23,0.056,0.056,5.87,5.7,0.034,0.034,0.25,0.25,0.093,0.093,0.28,0.28
0.012,0.012,0.23,0.23,0.056,0.056,6.02,5.84,0.046,0.046,0.34,0.34,0.003,0.003,0.01,0.01
0.0,0.0,0.0,0.0,0.076,0.076,8.19,7.87,0.058,0.058,0.42,0.42,0.012,0.012,0.04,0.04
0.008,0.008,0.15,0.15,0.099,0.099,10.91,10.34,0.1,0.1,0.72,0.73,0.017,0.017,0.05,0.05
0.002,0.002,0.03,0.03,0.014,0.014,1.47,1.46,0.041,0.041,0.3,0.3,0.032,0.032,0.1,0.1
0.034,0.034,0.65,0.65,0.004,0.004,0.47,0.47,0.131,0.131,0.95,0.95,0.038,0.038,0.11,0.11
0.034,0.034,0.65,0.65,0.032,0.032,3.44,3.39,0.131,0.131,0.95,0.95,0.046,0.046,0.14,0.14
0.011,0.011,0.21,0.21,0.027,0.027,3.0,2.96,0.025,0.025,0.18,0.18,0.055,0.055,0.16,0.16
0.036,0.036,0.69,0.69,0.027,0.027,2.78,2.82,0.007,0.007,0.05,0.05,0.004,0.004,0.01,0.01
0.022,0.022,0.42,0.42,0.003,0.003,0.28,0.28,0.013,0.013,0.09,0.09,0.97,0.97,2.82,2.86
0.039,0.039,0.74,0.75,0.004,0.004,0.37,0.37,0.027,0.027,0.19,0.19,0.454,0.454,1.34,1.35
0.008,0.008,0.16,0.16,0.017,0.017,1.71,1.73,0.049,0.049,0.35,0.35,0.341,0.341,1.01,1.02
0.034,0.034,0.65,0.65,0.014,0.014,1.41,1.42,0.022,0.022,0.16,0.16,0.103,0.103,0.31,0.31
0.036,0.036,0.69,0.69,0.038,0.038,4.03,4.12,0.018,0.018,0.13,0.13,0.465,0.465,1.39,1.38
0.001,0.001,0.03,0.03,0.026,0.026,2.64,2.67,0.007,0.007,0.05,0.05,0.504,0.504,1.51,1.5
0.001,0.001,0.02,0.02,0.036,0.036,3.65,3.72,0.025,0.025,0.18,0.18,0.216,0.216,0.65,0.65
0.002,0.002,0.03,0.03,0.005,0.005,0.51,0.51,0.021,0.021,0.15,0.15,0.832,0.832,2.42,2.45
0.014,0.014,0.27,0.27,0.061,0.061,6.77,6.55,0.043,0.043,0.31,0.31,1.406,1.406,4.03,4.12
0.032,0.032,0.6,0.6,0.037,0.037,4.04,3.96,0.002,0.002,0.01,0.01,0.859,0.859,2.52,2.55
0.002,0.002,0.03,0.03,0.04,0.04,4.36,4.27,0.0,0.0,0.0,0.0,0.379,0.379,1.12,1.13
0.013,0.013,0.25,0.25,0.022,0.022,2.38,2.35,0.013,0.013,0.09,0.09,0.111,0.111,0.33,0.33
0.0,0.0,0.01,0.01,0.005,0.005,0.53,0.54,0.03,0.03,0.22,0.22,0.634,0.634,1.89,1.88
0.064,0.064,1.24,1.23,0.048,0.048,4.9,5.02,0.005,0.005,0.04,0.04,0.581,0.581,1.74,1.72
0.052,0.052,1.01,1.0,0.027,0.027,2.87,2.91,0.015,0.015,0.11,0.11,0.202,0.202,0.6,0.6
0.059,0.059,1.13,1.12,0.033,0.033,3.43,3.49,0.04,0.04,0.29,0.29,0.108,0.108,0.32,0.32
0.004,0.004,0.07,0.07,0.019,0.019,2.07,2.05,0.018,0.018,0.13,0.13,0.731,0.731,2.14,2.16
0.034,0.034,0.66,0.66,0.017,0.017,1.71,1.73,0.002,0.002,0.01,0.01,0.371,0.371,1.1,1.1
0.057,0.057,1.08,1.09,0.022,0.022,2.35,2.32,0.064,0.064,0.47,0.46,0.319,0.319,0.95,0.95
0.057,0.057,1.09,1.1,0.018,0.018,1.85,1.83,0.055,0.055,0.4,0.4,0.053,0.053,0.16,0.16
0.055,0.055,1.06,1.06,0.033,0.033,3.31,3.36,0.014,0.014,0.1,0.1,0.372,0.372,1.11,1.11
0.044,0.044,0.83,0.83,0.007,0.007,0.73,0.73,0.0,0.0,0.0,0.0,0.341,0.341,1.02,1.01
0.038,0.038,0.72,0.72,0.021,0.021,2.07,2.1,0.004,0.004,0.03,0.03,1.188,1.188,3.67,3.6
0.017,0.017,0.33,0.33,0.03,0.03,3.06,3.11,0.002,0.002,0.02,0.02,0.607,0.607,1.84,1.83
0.034,0.034,0.64,0.64,0.028,0.028,2.78,2.82,0.001,0.001,0.01,0.01,1.201,1.201,3.75,3.68
0.032,0.032,0.61,0.61,0.012,0.012,1.26,1.27,0.013,0.013,0.09,0.09,1.695,1.695,5.36,5.22
0.003,0.003,0.05,0.05,0.023,0.023,2.35,2.32,0.007,0.007,0.05,0.05,0.081,0.081,0.25,0.25
0.014,0.014,0.27,0.27,0.038,0.038,3.94,3.87,0.006,0.006,0.05,0.05,0.144,0.144,0.44,0.44
0.021,0.021,0.4,0.4,0.009,0.009,0.9,0.9,0.011,0.011,0.08,0.08,0.864,0.864,2.61,2.64
0.032,0.032,0.62,0.62,0.007,0.007,0.76,0.76,0.004,0.004,0.03,0.03,1.082,1.082,3.26,3.32
0.017,0.017,0.32,0.32,0.054,0.054,5.6,5.45,0.007,0.007,0.05,0.05,0.992,0.992,2.98,3.03
0.001,0.001,0.01,0.01,0.055,0.055,5.71,5.55,0.006,0.006,0.05,0.05,0.705,0.705,2.11,2.14
0.049,0.049,0.95,0.95,0.001,0.001,0.13,0.13,0.004,0.004,0.03,0.03,0.539,0.539,1.61,1.63
0.006,0.006,0.11,0.11,0.002,0.002,0.21,0.21,0.004,0.004,0.03,0.03,0.407,0.407,1.22,1.23
0.052,0.052,1.01,1.01,0.05,0.05,5.16,5.03,0.018,0.018,0.13,0.13,0.193,0.193,0.58,0.58
0.014,0.014,0.27,0.27,0.003,0.003,0.28,0.28,0.014,0.014,0.1,0.1,0.104,0.104,0.31,0.31
0.02,0.02,0.38,0.38,0.031,0.031,3.14,3.09,0.002,0.002,0.01,0.01,0.018,0.018,0.05,0.05
0.009,0.009,0.17,0.17,0.028,0.028,2.83,2.79,0.014,0.014,0.1,0.1,0.692,0.692,2.14,2.12
0.025,0.025,0.49,0.49,0.002,0.002,0.17,0.17,0.007,0.007,0.05,0.05,1.33,1.33,4.17,4.09
0.034,0.034,0.66,0.66,0.02,0.02,2.04,2.02,0.018,0.018,0.13,0.13,0.699,0.699,2.15,2.12
0.03,0.03,0.56,0.57,0.022,0.022,2.26,2.24,0.019,0.019,0.14,0.14,0.241,0.241,0.73,0.73
0.026,0.026,0.5,0.5,0.01,0.01,0.94,0.95,0.022,0.022,0.16,0.16,0.258,0.258,0.78,0.78
0.016,0.016,0.32,0.32,0.03,0.03,2.94,2.99,0.001,0.001,0.01,0.01,0.204,0.204,0.61,0.62
0.002,0.002,0.04,0.04,0.015,0.015,1.54,1.53,0.012,0.012,0.09,0.09,0.127,0.127,0.38,0.38
0.013,0.013,0.24,0.24,0.016,0.016,1.59,1.6,0.006,0.006,0.04,0.04,0.098,0.098,0.29,0.29
0.038,0.038,0.72,0.73,0.025,0.025,2.58,2.55,0.003,0.003,0.02,0.02,0.149,0.149,0.45,0.45
0.011,0.011,0.2,0.2,0.05,0.05,5.12,4.99,0.022,0.022,0.16,0.16,0.149,0.149,0.45,0.45
0.004,0.004,0.08,0.08,0.063,0.063,6.55,6.34,0.028,0.028,0.21,0.21,0.103,0.103,0.31,0.31
0.012,0.012,0.22,0.22,0.08,0.08,8.57,8.21,0.031,0.031,0.22,0.22,0.018,0.018,0.05,0.05
0.001,0.001,0.02,0.02,0.064,0.064,6.84,6.62,0.03,0.03,0.22,0.22,0.017,0.017,0.05,0.05
0.028,0.028,0.54,0.54,0.014,0.014,1.48,1.46,0.071,0.071,0.52,0.52,0.032,0.032,0.1,0.1
0.031,0.031,0.6,0.59,0.004,0.004,0.44,0.44,0.058,0.058,0.42,0.42,0.075,0.075,0.22,0.22
0.01,0.01,0.19,0.19,0.018,0.018,1.84,1.86,0.081,0.081,0.58,0.59,0.056,0.056,0.17,0.17
0.006,0.006,0.12,0.12,0.059,0.059,6.01,6.19,0.069,0.069,0.5,0.5,0.087,0.087,0.26,0.26
0.044,0.044,0.85,0.85,0.014,0.014,1.48,1.49,0.038,0.038,0.27,0.27,0.055,0.055,0.17,0.17
0.055,0.055,1.04,1.04,0.011,0.011,1.15,1.16,0.007,0.007,0.05,0.05,0.059,0.059,0.18,0.18
0.019,0.019,0.36,0.36,0.011,0.011,1.23,1.24,0.017,0.017,0.13,0.13,0.022,0.022,0.06,0.06
0.033,0.033,0.64,0.64,0.02,0.02,2.1,2.08,0.014,0.014,0.1,0.1,0.011,0.011,0.03,0.03
0.025,0.025,0.48,0.48,0.026,0.026,2.82,2.78,0.009,0.009,0.07,0.07,0.006,0.006,0.02,0.02
0.014,0.014,0.27,0.27,0.01,0.01,1.02,1.01,0.007,0.007,0.05,0.05,0.006,0.006,0.02,0.02
0.013,0.013,0.24,0.24,0.015,0.015,1.68,1.66,0.024,0.024,0.17,0.17,0.006,0.006,0.02,0.02
0.002,0.002,0.05,0.05,0.013,0.013,1.38,1.37,0.045,0.045,0.33,0.33,0.006,0.006,0.02,0.02
0.03,0.03,0.57,0.57,0.012,0.012,1.33,1.32,0.071,0.071,0.51,0.51,0.004,0.004,0.01,0.01
0.023,0.023,0.44,0.44,0.008,0.008,0.86,0.86,0.007,0.007,0.05,0.05,0.003,0.003,0.01,0.01
0.016,0.016,0.31,0.31,0.005,0.005,0.56,0.56,0.005,0.005,0.04,0.04,0.001,0.001,0.0,0.0
0.038,0.038,0.72,0.72,0.03,0.03,3.14,3.19,0.017,0.017,0.13,0.13,0.049,0.049,0.15,0.15
0.003,0.003,0.06,0.06,0.034,0.034,3.53,3.59,0.036,0.036,0.26,0.26,0.025,0.025,0.07,0.07
0.041,0.041,0.77,0.78,0.025,0.025,2.69,2.73,0.033,0.033,0.24,0.24,0.002,0.002,0.01,0.01
0.041,0.041,0.78,0.78,0.004,0.004,0.39,0.39,0.031,0.031,0.23,0.23,0.038,0.038,0.11,0.11
0.017,0.017,0.33,0.33,0.011,0.011,1.15,1.14,0.027,0.027,0.19,0.19,0.023,0.023,0.07,0.07
0.103,0.103,1.98,1.96,0.002,0.002,0.17,0.17,0.076,0.076,0.55,0.55,0.009,0.009,0.03,0.03
0.118,0.118,2.29,2.27,0.046,0.046,4.67,4.78,0.061,0.061,0.44,0.45,0.072,0.072,0.22,0.22
0.098,0.098,1.89,1.87,0.054,0.054,5.5,5.66,0.016,0.016,0.12,0.12,0.955,0.955,2.78,2.82
0.022,0.022,0.43,0.43,0.049,0.049,5.02,5.15,0.002,0.002,0.01,0.01,0.519,0.519,1.53,1.54
0.031,0.031,0.6,0.6,0.015,0.015,1.51,1.52,0.04,0.04,0.29,0.29,0.531,0.531,1.58,1.59
0.074,0.074,1.41,1.42,0.006,0.006,0.6,0.6,0.038,0.038,0.28,0.28,0.043,0.043,0.13,0.13
0.063,0.063,1.18,1.19,0.047,0.047,5.2,5.07,0.006,0.006,0.05,0.05,0.021,0.021,0.06,0.06
0.209,0.209,4.02,3.94,0.001,0.001,0.13,0.13,0.049,0.049,0.35,0.35,0.052,0.052,0.15,0.15
0.146,0.146,2.82,2.79,0.012,0.012,1.28,1.29,0.05,0.05,0.36,0.36,0.021,0.021,0.06,0.06
0.165,0.165,3.2,3.15,0.019,0.019,2.0,2.02,0.058,0.058,0.42,0.42,0.05,0.05,0.15,0.15
0.048,0.048,0.93,0.92,0.018,0.018,1.91,1.92,0.023,0.023,0.16,0.16,0.076,0.076,0.23,0.23
0.032,0.032,0.62,0.61,0.031,0.031,3.18,3.23,0.036,0.036,0.26,0.26,0.07,0.07,0.21,0.21
0.041,0.041,0.79,0.79,0.027,0.027,2.76,2.8,0.05,0.05,0.37,0.37,0.138,0.138,0.41,0.41
0.029,0.029,0.55,0.55,0.051,0.051,5.07,5.21,0.007,0.007,0.05,0.05,0.119,0.119,0.36,0.36
0.056,0.056,1.08,1.07,0.042,0.042,4.2,4.29,0.011,0.011,0.08,0.08,0.087,0.087,0.26,0.26
0.038,0.038,0.73,0.73,0.014,0.014,1.45,1.44,0.016,0.016,0.12,0.12,0.041,0.041,0.12,0.12
0.006,0.006,0.12,0.12,0.008,0.008,0.83,0.82,0.001,0.001,0.01,0.01,0.043,0.043,0.13,0.13
0.058,0.058,1.1,1.11,0.059,0.059,6.17,5.98,0.0,0.0,0.0,0.0,0.017,0.017,0.05,0.05
0.033,0.033,0.63,0.63,0.042,0.042,4.38,4.28,0.0,0.0,0.0,0.0,0.07,0.07,0.21,0.21
0.039,0.039,0.73,0.74,0.054,0.054,5.76,5.6,0.002,0.002,0.02,0.02,0.043,0.043,0.13,0.13
0.003,0.003,0.06,0.06,0.008,0.008,0.79,0.79,0.004,0.004,0.03,0.03,0.042,0.042,0.12,0.12
0.031,0.031,0.6,0.6,0.02,0.02,2.03,2.05,0.006,0.006,0.04,0.04,0.021,0.021,0.06,0.06
0.019,0.019,0.37,0.37,0.002,0.002,0.25,0.25,0.016,0.016,0.11,0.11,0.044,0.044,0.13,0.13
0.001,0.001,0.02,0.02,0.013,0.013,1.36,1.37,0.018,0.018,0.13,0.13,0.024,0.024,0.07,0.07
0.006,0.006,0.11,0.11,0.017,0.017,1.72,1.74,0.005,0.005,0.03,0.03,0.049,0.049,0.15,0.15
0.068,0.068,1.29,1.3,0.022,0.022,2.31,2.29,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
0.019,0.019,0.36,0.36,0.016,0.016,1.62,1.64,0.009,0.009,0.07,0.07,0.01,0.01,0.03,0.03
0.013,0.013,0.26,0.26,0.011,0.011,1.12,1.11,0.011,0.011,0.08,0.08,0.025,0.025,0.07,0.07
0.001,0.001,0.02,0.02,0.007,0.007,0.66,0.66,0.02,0.02,0.14,0.14,0.235,0.235,0.71,0.71
0.005,0.005,0.1,0.1,0.006,0.006,0.63,0.63,0.01,0.01,0.07,0.07,0.18,0.18,0.54,0.54
0.006,0.006,0.11,0.11,0.004,0.004,0.43,0.43,0.008,0.008,0.06,0.06,0.197,0.197,0.59,0.59
0.004,0.004,0.07,0.07,0.006,0.006,0.57,0.57,0.002,0.002,0.01,0.01,0.104,0.104,0.31,0.31
0.006,0.006,0.11,0.11,0.003,0.003,0.28,0.28,0.006,0.006,0.04,0.04,0.043,0.043,0.13,0.13
0.029,0.029,0.56,0.56,0.008,0.008,0.88,0.87,0.001,0.001,0.0,0.0,0.094,0.094,0.28,0.28
0.018,0.018,0.34,0.34,0.021,0.021,2.06,2.08,0.005,0.005,0.03,0.03,0.123,0.123,0.37,0.37
0.008,0.008,0.14,0.14,0.002,0.002,0.16,0.16,0.003,0.003,0.03,0.03,0.103,0.103,0.31,0.31
0.014,0.014,0.27,0.27,0.07,0.07,7.43,7.17,0.002,0.002,0.01,0.01,0.042,0.042,0.13,0.13
0.013,0.013,0.24,0.24,0.037,0.037,3.92,3.85,0.005,0.005,0.04,0.04,0.036,0.036,0.11,0.11
0.053,0.053,1.01,1.01,0.08,0.08,8.65,8.29,0.002,0.002,0.02,0.02,0.085,0.085,0.25,0.25
0.032,0.032,0.61,0.61,0.03,0.03,3.23,3.18,0.0,0.0,0.0,0.0,0.101,0.101,0.3,0.3
0.019,0.019,0.36,0.36,0.029,0.029,2.96,3.0,0.009,0.009,0.06,0.06,0.034,0.034,0.1,0.1
0.016,0.016,0.31,0.31,0.019,0.019,1.98,2.0,0.005,0.005,0.04,0.04,0.036,0.036,0.11,0.11
0.079,0.079,1.52,1.51,0.081,0.081,8.1,8.44,0.027,0.027,0.2,0.2,0.277,0.277,0.83,0.83
0.075,0.075,1.44,1.43,0.051,0.051,5.18,5.32,0.017,0.017,0.12,0.12,0.304,0.304,0.91,0.91
0.039,0.039,0.75,0.75,0.015,0.015,1.51,1.52,0.015,0.015,0.11,0.11,0.268,0.268,0.8,0.8
0.021,0.021,0.41,0.41,0.02,0.02,2.14,2.12,0.0,0.0,0.0,0.0,0.256,0.256,0.77,0.76
0.909,0.909,14.82,16.01,0.193,0.193,16.46,17.94,0.454,0.454,3.4,3.35,2.94,2.94,9.59,9.16
2.598,2.598,33.19,39.79,0.831,0.831,45.63,59.11,4.057,4.057,41.67,34.49,1.628,1.628,4.63,4.74
5.08,5.08,46.46,60.52,1.104,1.104,51.31,69.01,7.176,7.176,110.61,71.22,8.869,8.869,21.07,23.56
3.649,3.649,33.39,40.09,0.434,0.434,23.58,26.73,6.658,6.658,100.29,66.79,12.889,12.889,28.21,32.84
0.425,0.425,4.47,4.37,0.484,0.484,21.32,23.87,5.053,5.053,65.67,49.43,15.035,15.035,31.39,37.23
3.549,3.549,29.88,35.12,0.657,0.657,26.72,30.84,5.92,5.92,114.46,72.8,12.333,12.333,24.62,28.07
3.388,3.388,26.78,30.93,0.321,0.321,13.72,14.73,4.669,4.669,102.25,67.66,10.283,10.283,19.81,21.99
4.578,4.578,32.17,38.34,0.18,0.18,7.69,7.99,4.868,4.868,161.28,89.28,8.947,8.947,16.61,18.12
1.275,1.275,8.93,9.34,0.138,0.138,5.7,5.86,3.34,3.34,111.73,71.69,7.561,7.561,13.73,14.74
1.627,1.627,11.58,12.3,0.125,0.125,5.67,5.52,1.471,1.471,42.16,34.82,6.058,6.058,10.85,11.47
0.382,0.382,2.79,2.75,0.072,0.072,3.22,3.17,0.842,0.842,22.12,19.92,4.03,4.03,7.23,7.5
1.939,1.939,16.08,14.88,0.434,0.434,22.16,19.95,1.398,1.398,24.96,28.51,1.18,1.18,2.14,2.17
3.0,3.0,27.01,23.79,0.445,0.445,23.24,20.82,2.794,2.794,42.45,53.88,0.427,0.427,0.78,0.78
3.353,3.353,31.8,27.44,0.498,0.498,28.26,24.76,3.333,3.333,45.69,59.22,1.17,1.17,2.16,2.13
3.437,3.437,33.34,28.58,0.465,0.465,26.69,23.55,2.856,2.856,37.64,46.37,1.569,1.569,2.9,2.86
1.186,1.186,11.55,10.92,0.394,0.394,24.72,22.0,2.307,2.307,29.62,34.77,0.6,0.6,1.11,1.1
0.823,0.823,8.05,7.74,0.389,0.389,24.73,22.01,2.186,2.186,28.08,32.67,0.799,0.799,1.49,1.48
0.577,0.577,5.84,5.68,0.246,0.246,15.38,14.29,1.564,1.564,19.26,21.31,0.618,0.618,1.15,1.15
0.701,0.701,7.26,7.0,0.182,0.182,11.21,10.61,1.7,1.7,20.4,22.72,0.768,0.768,1.44,1.43
0.546,0.546,5.55,5.4,0.017,0.017,1.0,1.01,1.06,1.06,12.81,13.69,0.633,0.633,1.19,1.18
0.586,0.586,6.03,5.85,0.091,0.091,5.26,5.4,1.117,1.117,13.36,14.32,0.45,0.45,0.85,0.84
0.145,0.145,1.49,1.48,0.146,0.146,8.34,8.7,1.096,1.096,13.05,13.96,0.333,0.333,0.63,0.62
0.287,0.287,3.06,3.01,0.061,0.061,3.53,3.59,0.815,0.815,9.39,9.85,0.211,0.211,0.4,0.4
0.805,0.805,7.68,7.98,0.386,0.386,18.35,20.2,0.738,0.738,10.32,9.81,0.306,0.306,0.57,0.57
0.36,0.36,3.57,3.64,0.196,0.196,10.31,10.87,0.546,0.546,7.11,7.37,0.383,0.383,0.71,0.72
0.357,0.357,3.71,3.64,0.002,0.002,0.12,0.12,1.447,1.447,17.58,19.27,0.399,0.399,0.74,0.75
0.476,0.476,5.1,4.97,0.18,0.18,10.72,10.17,1.412,1.412,16.31,17.76,0.491,0.491,0.92,0.92
0.669,0.669,7.2,6.95,0.16,0.16,9.49,9.06,1.055,1.055,12.25,13.05,0.11,0.11,0.2,0.2
0.992,0.992,11.05,10.47,0.128,0.128,7.72,7.43,1.003,1.003,11.23,11.89,0.056,0.056,0.1,0.1
0.242,0.242,2.62,2.59,0.05,0.05,2.94,2.89,0.568,0.568,6.46,6.67,0.041,0.041,0.08,0.08
0.328,0.328,3.54,3.48,0.091,0.091,5.63,5.48,1.262,1.262,14.36,15.47,0.085,0.085,0.16,0.16
0.113,0.113,1.23,1.23,0.179,0.179,11.66,11.02,1.368,1.368,15.26,16.52,0.093,0.093,0.17,0.17
0.098,0.098,1.07,1.07,0.129,0.129,8.55,8.2,1.357,1.357,15.29,16.56,0.193,0.193,0.36,0.36
0.166,0.166,1.78,1.79,0.176,0.176,11.65,11.01,0.418,0.418,4.85,4.97,0.175,0.175,0.33,0.33
0.056,0.056,0.6,0.6,0.11,0.11,7.08,6.84,0.404,0.404,4.67,4.78,0.776,0.776,1.47,1.46
0.018,0.018,0.2,0.2,0.198,0.198,13.54,12.68,0.106,0.106,1.22,1.23,1.603,1.603,3.07,3.03
0.017,0.017,0.19,0.19,0.235,0.235,16.23,15.01,0.035,0.035,0.4,0.4,2.025,2.025,3.91,3.84
0.089,0.089,0.97,0.96,0.007,0.007,0.44,0.44,0.096,0.096,1.09,1.1,2.604,2.604,5.06,4.93
0.18,0.18,1.98,1.96,0.164,0.164,9.61,10.1,0.207,0.207,2.33,2.36,1.163,1.163,2.26,2.24
0.177,0.177,1.94,1.92,0.132,0.132,8.17,8.52,0.211,0.211,2.36,2.39,0.907,0.907,1.76,1.75
0.143,0.143,1.56,1.55,0.01,0.01,0.64,0.64,0.149,0.149,1.68,1.69,0.664,0.664,1.29,1.28
0.083,0.083,0.9,0.9,0.032,0.032,2.05,2.03,0.065,0.065,0.74,0.74,0.784,0.784,1.53,1.51
0.112,0.112,1.24,1.23,0.096,0.096,6.35,6.16,0.648,0.648,7.17,7.44,0.896,0.896,1.74,1.73
0.103,0.103,1.13,1.12,0.133,0.133,9.37,8.95,0.641,0.641,7.1,7.37,1.122,1.122,2.18,2.16
0.02,0.02,0.22,0.22,0.071,0.071,4.77,4.66,0.87,0.87,9.75,10.24,0.655,0.655,1.27,1.26
0.151,0.151,1.69,1.68,0.117,0.117,8.17,7.85,0.823,0.823,9.1,9.53,0.783,0.783,1.52,1.51
0.222,0.222,2.5,2.47,0.07,0.07,4.78,4.67,0.943,0.943,10.34,10.91,0.774,0.774,1.5,1.49
0.14,0.14,1.52,1.54,0.026,0.026,1.71,1.73,0.268,0.268,3.02,3.06,0.48,0.48,0.93,0.93
0.074,0.074,0.82,0.82,0.088,0.088,5.56,5.72,0.178,0.178,2.0,2.02,0.299,0.299,0.58,0.58
0.052,0.052,0.58,0.58,0.052,0.052,3.47,3.53,0.184,0.184,2.01,2.03,0.364,0.364,0.71,0.7
0.006,0.006,0.07,0.07,0.068,0.068,4.72,4.61,0.278,0.278,3.03,3.08,0.441,0.441,0.86,0.85
0.048,0.048,0.54,0.54,0.042,0.042,2.83,2.79,0.15,0.15,1.65,1.67,0.534,0.534,1.04,1.03
0.015,0.015,0.17,0.17,0.189,0.189,13.66,12.79,0.16,0.16,1.76,1.77,0.697,0.697,1.36,1.35
0.041,0.041,0.46,0.46,0.129,0.129,9.26,8.85,0.141,0.141,1.54,1.55,0.809,0.809,1.57,1.56
0.05,0.05,0.55,0.55,0.01,0.01,0.71,0.72,0.002,0.002,0.02,0.02,0.67,0.67,1.3,1.29
0.076,0.076,0.85,0.84,0.072,0.072,4.89,5.02,0.091,0.091,1.01,1.0,0.771,0.771,1.5,1.49
0.078,0.078,0.87,0.87,0.102,0.102,6.88,7.12,0.145,0.145,1.6,1.59,0.598,0.598,1.16,1.15
0.038,0.038,0.43,0.43,0.067,0.067,4.54,4.65,0.085,0.085,0.93,0.93,0.762,0.762,1.48,1.47
0.631,0.631,6.55,6.77,0.414,0.414,22.19,24.96,1.041,1.041,12.93,12.14,0.395,0.395,0.77,0.76
0.364,0.364,3.91,3.98,0.264,0.264,15.3,16.57,0.543,0.543,6.37,6.17,0.279,0.279,0.54,0.54
0.206,0.206,2.22,2.2,0.338,0.338,20.58,22.93,0.313,0.313,3.59,3.53,0.074,0.074,0.14,0.14
0.232,0.232,2.41,2.44,0.441,0.441,25.54,29.28,0.394,0.394,4.74,4.63,0.117,0.117,0.23,0.23
0.558,0.558,5.52,5.67,0.571,0.571,29.83,35.07,0.984,0.984,13.02,12.22,0.335,0.335,0.64,0.64
0.021,0.021,0.22,0.22,0.219,0.219,12.76,13.63,0.146,0.146,1.75,1.73,0.531,0.531,1.01,1.02
0.363,0.363,3.94,3.86,0.019,0.019,1.18,1.17,0.481,0.481,5.59,5.75,0.431,0.431,0.82,0.83
0.201,0.201,2.16,2.14,0.089,0.089,5.82,5.65,0.266,0.266,3.05,3.1,0.052,0.052,0.1,0.1
0.137,0.137,1.43,1.44,0.086,0.086,5.28,5.14,0.202,0.202,2.41,2.44,0.458,0.458,0.89,0.88
0.412,0.412,4.23,4.32,0.164,0.164,10.33,9.82,0.134,0.134,1.63,1.61,1.25,1.25,2.45,2.42
0.146,0.146,1.53,1.54,0.071,0.071,4.6,4.5,0.017,0.017,0.21,0.21,2.059,2.059,4.06,3.98
0.003,0.003,0.04,0.04,0.099,0.099,6.68,6.46,0.339,0.339,3.92,4.0,1.079,1.079,2.13,2.11
0.21,0.21,2.29,2.26,0.194,0.194,13.8,12.91,0.618,0.618,6.95,7.2,0.933,0.933,1.84,1.82
0.29,0.29,3.18,3.13,0.198,0.198,14.3,13.35,0.543,0.543,6.09,6.28,0.677,0.677,1.33,1.33
0.373,0.373,4.09,4.01,0.032,0.032,2.09,2.07,0.352,0.352,3.97,4.05,0.578,0.578,1.14,1.13
0.116,0.116,1.27,1.26,0.005,0.005,0.35,0.35,0.395,0.395,4.41,4.51,0.389,0.389,0.77,0.76
0.1,0.1,1.1,1.1,0.034,0.034,2.35,2.38,0.355,0.355,3.93,4.01,0.418,0.418,0.82,0.82
0.083,0.083,0.91,0.91,0.048,0.048,3.14,3.19,0.132,0.132,1.47,1.48,0.207,0.207,0.41,0.41
