cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.237,0.237,3.05,3.09,0.019,0.019,1.38,1.39,0.248,0.248,2.39,2.36,0.166,0.166,0.31,0.31
0.525,0.525,6.44,6.65,0.013,0.013,0.96,0.96,0.844,0.844,8.49,8.15,0.521,0.521,0.97,0.96
0.218,0.218,2.77,2.81,0.082,0.082,6.27,6.08,0.612,0.612,5.94,5.77,0.9,0.9,1.68,1.67
0.243,0.243,3.16,3.21,0.087,0.087,6.69,6.47,0.094,0.094,0.91,0.91,1.212,1.212,2.27,2.24
0.294,0.294,3.89,3.81,0.157,0.157,12.46,11.73,0.259,0.259,2.45,2.48,0.903,0.903,1.69,1.68
0.413,0.413,5.53,5.39,0.221,0.221,18.18,16.67,0.642,0.642,6.06,6.24,0.334,0.334,0.62,0.62
0.412,0.412,5.57,5.42,0.105,0.105,8.49,8.14,0.331,0.331,3.11,3.16,0.025,0.025,0.05,0.05
0.252,0.252,3.37,3.31,0.046,0.046,3.68,3.61,0.447,0.447,4.21,4.3,0.095,0.095,0.18,0.18
0.263,0.263,3.59,3.53,0.023,0.023,1.93,1.91,0.319,0.319,2.95,3.0,0.055,0.055,0.1,0.1
0.096,0.096,1.3,1.29,0.074,0.074,5.69,5.86,0.158,0.158,1.47,1.48,0.28,0.28,0.52,0.52
0.079,0.079,1.04,1.05,0.123,0.123,9.08,9.51,0.072,0.072,0.67,0.67,0.005,0.005,0.01,0.01
0.022,0.022,0.3,0.3,0.141,0.141,9.99,10.51,0.002,0.002,0.02,0.02,0.091,0.091,0.17,0.17
0.202,0.202,2.69,2.73,0.096,0.096,6.92,7.17,0.088,0.088,0.82,0.82,0.158,0.158,0.29,0.29
0.501,0.501,6.36,6.57,0.24,0.24,15.43,16.72,0.422,0.422,4.09,4.01,0.256,0.256,0.48,0.48
0.195,0.195,2.55,2.58,0.202,0.202,13.18,14.1,0.151,0.151,1.43,1.42,0.258,0.258,0.48,0.48
0.049,0.049,0.66,0.66,0.174,0.174,13.06,12.26,0.031,0.031,0.28,0.29,0.533,0.533,0.99,1.0
0.088,0.088,1.18,1.17,0.187,0.187,14.29,13.34,0.266,0.266,2.47,2.5,0.373,0.373,0.69,0.7
0.102,0.102,1.37,1.36,0.052,0.052,3.78,3.71,0.278,0.278,2.6,2.64,0.29,0.29,0.54,0.54
0.077,0.077,1.03,1.03,0.1,0.1,7.83,7.53,0.192,0.192,1.77,1.79,0.218,0.218,0.41,0.41
0.003,0.003,0.04,0.04,0.039,0.039,2.82,2.86,0.087,0.087,0.8,0.8,0.211,0.211,0.39,0.39
0.04,0.04,0.53,0.53,0.001,0.001,0.04,0.04,0.007,0.007,0.06,0.06,0.216,0.216,0.4,0.4
0.186,0.186,2.56,2.53,0.128,0.128,10.44,9.92,0.027,0.027,0.25,0.25,0.208,0.208,0.39,0.39
0.107,0.107,1.46,1.45,0.11,0.11,8.81,8.44,0.062,0.062,0.57,0.57,0.194,0.194,0.36,0.36
0.105,0.105,1.4,1.41,0.013,0.013,0.94,0.94,0.208,0.208,1.94,1.92,0.236,0.236,0.44,0.44
0.057,0.057,0.76,0.76,0.096,0.096,7.16,7.42,0.095,0.095,0.88,0.87,0.243,0.243,0.45,0.45
0.145,0.145,1.96,1.98,0.093,0.093,6.81,7.05,0.088,0.088,0.81,0.81,0.229,0.229,0.43,0.43
0.007,0.007,0.09,0.09,0.035,0.035,2.58,2.61,0.059,0.059,0.55,0.55,0.22,0.22,0.41,0.41
0.116,0.116,1.6,1.58,0.067,0.067,5.24,5.11,0.109,0.109,1.0,1.01,0.228,0.228,0.42,0.42
0.123,0.123,1.68,1.67,0.029,0.029,2.07,2.09,0.084,0.084,0.77,0.78,0.236,0.236,0.44,0.44
0.08,0.08,1.08,1.09,0.205,0.205,13.18,14.11,0.186,0.186,1.74,1.73,0.275,0.275,0.51,0.51
0.039,0.039,0.54,0.54,0.028,0.028,2.07,2.09,0.006,0.006,0.06,0.06,0.293,0.293,0.54,0.54
0.105,0.105,1.44,1.45,0.08,0.08,6.16,5.98,0.002,0.002,0.02,0.02,0.288,0.288,0.53,0.53
0.134,0.134,1.8,1.82,0.037,0.037,2.66,2.62,0.017,0.017,0.16,0.16,0.271,0.271,0.5,0.5
0.099,0.099,1.34,1.35,0.127,0.127,8.87,9.28,0.053,0.053,0.48,0.48,0.218,0.218,0.4,0.4
0.019,0.019,0.27,0.27,0.082,0.082,5.66,5.83,0.056,0.056,0.51,0.52,0.166,0.166,0.31,0.31
0.106,0.106,1.42,1.43,0.031,0.031,2.19,2.21,0.147,0.147,1.38,1.37,0.197,0.197,0.36,0.36
0.12,0.12,1.64,1.63,0.101,0.101,7.64,7.36,0.06,0.06,0.55,0.55,0.229,0.229,0.42,0.42
0.011,0.011,0.15,0.15,0.023,0.023,1.64,1.63,0.298,0.298,2.77,2.73,0.216,0.216,0.4,0.4
0.161,0.161,2.15,2.17,0.027,0.027,1.88,1.9,0.361,0.361,3.38,3.33,0.259,0.259,0.48,0.48
0.158,0.158,2.15,2.13,0.003,0.003,0.25,0.25,0.075,0.075,0.69,0.69,0.244,0.244,0.45,0.45
0.105,0.105,1.44,1.43,0.02,0.02,1.42,1.43,0.482,0.482,4.42,4.32,0.239,0.239,0.44,0.44
0.125,0.125,1.65,1.66,0.065,0.065,4.89,4.78,2.973,2.973,27.68,24.32,0.281,0.281,0.52,0.52
0.052,0.052,0.69,0.69,0.087,0.087,6.71,6.49,3.339,3.339,31.14,26.94,0.262,0.262,0.48,0.48
0.127,0.127,1.7,1.72,0.091,0.091,7.29,7.03,0.323,0.323,3.02,2.97,0.351,0.351,0.64,0.65
0.019,0.019,0.26,0.26,0.091,0.091,6.53,6.75,0.067,0.067,0.62,0.62,0.389,0.389,0.71,0.72
0.09,0.09,1.21,1.21,0.111,0.111,7.81,8.12,0.009,0.009,0.08,0.08,0.496,0.496,0.91,0.91
0.124,0.124,1.65,1.67,0.032,0.032,2.35,2.38,0.101,0.101,0.94,0.94,0.472,0.472,0.87,0.87
0.096,0.096,1.3,1.29,0.017,0.017,1.22,1.22,0.127,0.127,1.18,1.18,0.446,0.446,0.82,0.82
0.027,0.027,0.36,0.36,0.027,0.027,2.02,2.0,0.125,0.125,1.15,1.15,0.382,0.382,0.7,0.7
0.048,0.048,0.65,0.65,0.133,0.133,10.47,9.95,0.143,0.143,1.32,1.33,0.307,0.307,0.56,0.56
0.112,0.112,1.55,1.53,0.167,0.167,13.82,12.93,0.218,0.218,1.99,2.01,0.257,0.257,0.47,0.47
0.129,0.129,1.79,1.77,0.089,0.089,6.91,6.68,0.149,0.149,1.35,1.36,0.199,0.199,0.36,0.37
0.096,0.096,1.31,1.3,0.133,0.133,8.98,9.4,0.075,0.075,0.69,0.69,0.15,0.15,0.27,0.27
0.034,0.034,0.46,0.46,0.262,0.262,17.27,18.91,0.221,0.221,2.05,2.03,0.207,0.207,0.38,0.38
0.118,0.118,1.6,1.61,0.194,0.194,13.06,13.97,0.054,0.054,0.49,0.49,0.212,0.212,0.39,0.39
0.799,0.799,9.87,10.38,0.203,0.203,12.2,12.99,1.034,1.034,10.28,9.77,0.232,0.232,0.42,0.42
0.796,0.796,9.83,10.34,0.086,0.086,5.43,5.58,0.955,0.955,9.49,9.06,0.117,0.117,0.21,0.21
0.712,0.712,8.77,9.18,0.021,0.021,1.36,1.35,0.777,0.777,7.72,7.43,0.025,0.025,0.04,0.04
0.092,0.092,1.19,1.19,0.147,0.147,10.45,9.93,0.245,0.245,2.34,2.37,0.153,0.153,0.28,0.28
0.22,0.22,2.81,2.77,0.246,0.246,18.74,17.14,0.281,0.281,2.7,2.66,0.184,0.184,0.34,0.34
0.482,0.482,6.39,6.19,0.258,0.258,19.65,17.9,0.734,0.734,6.81,7.05,0.112,0.112,0.2,0.2
0.548,0.548,7.3,7.04,0.17,0.17,12.42,11.7,0.386,0.386,3.56,3.62,0.027,0.027,0.05,0.05
0.073,0.073,0.96,0.95,0.038,0.038,2.82,2.86,0.182,0.182,1.7,1.71,0.002,0.002,0.0,0.0
0.147,0.147,1.95,1.93,0.001,0.001,0.1,0.1,0.385,0.385,3.55,3.61,0.011,0.011,0.02,0.02
0.232,0.232,3.14,3.09,0.068,0.068,5.01,5.14,0.497,0.497,4.52,4.62,0.013,0.013,0.02,0.02
0.066,0.066,0.88,0.88,0.182,0.182,12.02,12.79,2.89,2.89,27.06,31.3,0.066,0.066,0.12,0.12
0.146,0.146,1.96,1.94,0.171,0.171,11.28,11.95,0.078,0.078,0.72,0.73,0.182,0.182,0.33,0.33
0.206,0.206,2.81,2.77,0.07,0.07,4.79,4.9,0.129,0.129,1.17,1.18,0.211,0.211,0.38,0.39
0.156,0.156,2.14,2.12,0.126,0.126,7.93,8.26,0.025,0.025,0.23,0.23,0.21,0.21,0.38,0.38
0.098,0.098,1.32,1.31,0.108,0.108,6.95,7.2,0.071,0.071,0.66,0.66,0.222,0.222,0.4,0.4
0.14,0.14,1.93,1.91,0.107,0.107,7.55,7.28,0.07,0.07,0.64,0.64,0.23,0.23,0.42,0.42
0.015,0.015,0.2,0.2,0.221,0.221,16.73,15.44,0.042,0.042,0.39,0.39,0.272,0.272,0.5,0.5
0.042,0.042,0.58,0.58,0.192,0.192,14.14,13.21,0.172,0.172,1.6,1.59,0.291,0.291,0.53,0.53
0.028,0.028,0.38,0.38,0.244,0.244,19.23,17.54,0.023,0.023,0.21,0.21,0.237,0.237,0.43,0.43
0.074,0.074,0.99,1.0,0.092,0.092,7.1,6.85,0.088,0.088,0.82,0.82,0.295,0.295,0.54,0.54
0.148,0.148,1.98,1.99,0.069,0.069,5.08,5.21,0.102,0.102,0.96,0.95,0.584,0.584,1.06,1.07
0.085,0.085,1.14,1.15,0.001,0.001,0.06,0.06,0.012,0.012,0.11,0.11,0.431,0.431,0.78,0.79
0.083,0.083,1.11,1.12,0.036,0.036,2.64,2.67,0.076,0.076,0.7,0.7,0.395,0.395,0.72,0.72
0.057,0.057,0.76,0.76,0.066,0.066,4.68,4.8,0.01,0.01,0.09,0.09,0.316,0.316,0.57,0.57
0.079,0.079,1.08,1.07,0.106,0.106,7.24,7.52,0.055,0.055,0.51,0.51,0.322,0.322,0.58,0.59
0.211,0.211,2.91,2.87,0.146,0.146,9.72,10.22,0.162,0.162,1.47,1.48,0.256,0.256,0.47,0.47
0.187,0.187,2.59,2.55,0.033,0.033,2.21,2.24,0.114,0.114,1.05,1.05,0.195,0.195,0.35,0.35
0.056,0.056,0.77,0.77,0.076,0.076,5.61,5.46,0.087,0.087,0.8,0.8,0.145,0.145,0.26,0.26
0.124,0.124,1.72,1.7,0.076,0.076,5.64,5.48,0.025,0.025,0.23,0.23,0.202,0.202,0.37,0.37
0.029,0.029,0.4,0.4,0.074,0.074,5.59,5.43,0.149,0.149,1.37,1.36,0.185,0.185,0.34,0.34
0.191,0.191,2.58,2.61,0.067,0.067,4.95,4.84,0.106,0.106,0.98,0.98,0.206,0.206,0.37,0.37
0.193,0.193,2.6,2.63,0.086,0.086,6.57,6.36,0.024,0.024,0.22,0.22,0.202,0.202,0.37,0.37
0.157,0.157,2.12,2.15,0.025,0.025,1.86,1.88,0.01,0.01,0.09,0.09,0.165,0.165,0.3,0.3
0.088,0.088,1.2,1.2,0.181,0.181,11.97,12.74,0.019,0.019,0.17,0.17,0.149,0.149,0.27,0.27
0.62,0.62,7.7,8.01,0.17,0.17,11.3,11.98,0.821,0.821,8.16,7.84,0.207,0.207,0.37,0.37
0.604,0.604,7.55,7.85,0.121,0.121,8.34,8.7,0.787,0.787,7.82,7.53,0.313,0.313,0.56,0.57
0.075,0.075,0.96,0.97,0.137,0.137,10.03,9.56,0.295,0.295,2.84,2.8,0.206,0.206,0.37,0.37
0.045,0.045,0.6,0.6,0.232,0.232,17.49,16.08,0.405,0.405,3.81,3.88,0.265,0.265,0.48,0.48
0.129,0.129,1.72,1.71,0.207,0.207,15.21,14.13,0.648,0.648,6.02,6.2,0.205,0.205,0.37,0.37
0.146,0.146,1.98,1.96,0.134,0.134,9.05,9.48,0.62,0.62,5.76,5.93,0.055,0.055,0.1,0.1
0.292,0.292,4.01,3.93,0.096,0.096,6.6,6.82,0.511,0.511,4.7,4.81,0.086,0.086,0.16,0.16
0.39,0.39,5.44,5.3,0.059,0.059,4.37,4.28,0.365,0.365,3.31,3.36,0.108,0.108,0.2,0.2
0.221,0.221,3.04,3.0,0.149,0.149,11.42,10.8,0.124,0.124,1.13,1.14,0.206,0.206,0.37,0.37
0.082,0.082,1.12,1.12,0.117,0.117,9.07,8.68,0.131,0.131,1.2,1.21,0.194,0.194,0.35,0.35
0.026,0.026,0.36,0.35,0.147,0.147,11.53,10.9,0.13,0.13,1.18,1.18,0.183,0.183,0.33,0.33
0.013,0.013,0.18,0.18,0.083,0.083,5.93,6.11,0.047,0.047,0.43,0.43,0.164,0.164,0.3,0.3
0.24,0.24,3.2,3.25,0.128,0.128,8.99,9.42,0.176,0.176,1.64,1.62,0.194,0.194,0.35,0.35
0.986,0.986,11.99,12.76,0.231,0.231,14.7,15.87,1.263,1.263,12.97,12.18,0.501,0.501,0.9,0.9
2.191,2.191,23.26,26.33,0.437,0.437,23.31,26.39,2.63,2.63,32.07,27.64,0.022,0.022,0.04,0.04
2.84,2.84,27.71,32.17,0.872,0.872,36.99,45.39,3.768,3.768,54.85,43.04,0.006,0.006,0.01,0.01
2.679,2.679,25.4,29.09,0.794,0.794,33.49,40.23,2.696,2.696,40.45,33.64,0.243,0.243,0.44,0.44
0.321,0.321,3.42,3.36,0.201,0.201,9.85,9.38,0.532,0.532,6.51,6.73,0.733,0.733,1.35,1.35
1.373,1.373,15.69,14.55,0.463,0.463,25.98,22.99,1.499,1.499,16.44,17.92,1.644,1.644,3.07,3.02
1.679,1.679,19.94,18.13,0.523,0.523,32.15,27.7,2.201,2.201,22.98,25.96,2.266,2.266,4.24,4.16
0.729,0.729,8.92,8.54,0.992,0.992,69.46,51.56,2.997,2.997,30.06,35.38,3.309,3.309,6.21,6.02
0.637,0.637,8.04,7.73,0.636,0.636,45.44,37.03,2.163,2.163,21.1,23.59,1.92,1.92,3.61,3.54
0.864,0.864,11.16,10.57,0.242,0.242,16.49,15.24,1.068,1.068,10.3,10.86,0.898,0.898,1.69,1.67
0.871,0.871,11.51,10.89,0.052,0.052,3.37,3.43,0.756,0.756,7.22,7.49,0.428,0.428,0.8,0.8
0.667,0.667,9.01,8.62,0.085,0.085,5.67,5.84,0.658,0.658,6.17,6.37,0.207,0.207,0.39,0.39
0.436,0.436,5.81,5.64,0.03,0.03,2.19,2.16,0.333,0.333,3.14,3.19,0.051,0.051,0.1,0.1
0.101,0.101,1.35,1.34,0.02,0.02,1.39,1.38,0.3,0.3,2.83,2.87,0.066,0.066,0.12,0.12
0.257,0.257,3.35,3.4,0.064,0.064,4.59,4.49,0.155,0.155,1.49,1.48,0.131,0.131,0.25,0.25
0.423,0.423,5.36,5.51,0.023,0.023,1.58,1.6,0.377,0.377,3.69,3.62,0.206,0.206,0.38,0.39
0.286,0.286,3.65,3.72,0.163,0.163,10.5,11.08,0.325,0.325,3.17,3.12,0.135,0.135,0.25,0.25
0.01,0.01,0.13,0.13,0.006,0.006,0.4,0.4,0.162,0.162,1.54,1.55,0.395,0.395,0.74,0.74
0.047,0.047,0.62,0.62,0.215,0.215,16.34,15.11,0.338,0.338,3.18,3.24,0.325,0.325,0.61,0.61
0.197,0.197,2.61,2.57,0.184,0.184,13.9,13.0,0.203,0.203,1.93,1.95,0.091,0.091,0.17,0.17
0.215,0.215,2.9,2.85,0.265,0.265,20.7,18.76,0.411,0.411,3.84,3.92,0.088,0.088,0.16,0.16
0.089,0.089,1.18,1.18,0.1,0.1,6.87,7.12,2.755,2.755,25.99,29.87,0.122,0.122,0.23,0.23
0.07,0.07,0.93,0.93,0.146,0.146,10.0,10.53,1.706,1.706,16.07,17.47,0.21,0.21,0.39,0.39
0.13,0.13,1.74,1.73,0.04,0.04,3.07,3.02,2.929,2.929,27.23,31.52,0.256,0.256,0.48,0.48
0.023,0.023,0.3,0.3,0.049,0.049,3.76,3.69,2.939,2.939,27.44,31.8,0.241,0.241,0.45,0.45
0.076,0.076,0.99,1.0,0.01,0.01,0.76,0.76,1.669,1.669,15.81,17.17,0.289,0.289,0.54,0.54
0.038,0.038,0.51,0.51,0.044,0.044,3.22,3.27,2.752,2.752,25.49,29.21,0.309,0.309,0.57,0.58
0.019,0.019,0.25,0.25,0.102,0.102,7.1,7.36,2.235,2.235,20.79,23.2,0.303,0.303,0.56,0.56
0.285,0.285,3.62,3.69,0.092,0.092,6.39,6.6,2.626,2.626,25.61,29.38,0.283,0.283,0.53,0.53
0.083,0.083,1.1,1.1,0.047,0.047,3.54,3.48,2.274,2.274,21.41,23.98,0.227,0.227,0.42,0.42
0.084,0.084,1.11,1.1,0.032,0.032,2.38,2.35,3.953,3.953,37.05,45.47,0.122,0.122,0.23,0.23
0.158,0.158,2.05,2.03,0.017,0.017,1.26,1.27,2.465,2.465,23.37,26.46,0.128,0.128,0.24,0.24
0.169,0.169,2.25,2.23,0.11,0.11,7.41,7.7,0.53,0.53,4.95,5.08,0.171,0.171,0.32,0.32
0.227,0.227,3.06,3.02,0.082,0.082,5.62,5.78,0.633,0.633,5.89,6.07,0.391,0.391,0.73,0.73
0.104,0.104,1.39,1.38,0.039,0.039,2.8,2.84,0.102,0.102,0.95,0.96,0.296,0.296,0.55,0.55
0.262,0.262,3.57,3.51,0.016,0.016,1.15,1.14,0.311,0.311,2.87,2.91,0.269,0.269,0.5,0.5
0.095,0.095,1.28,1.27,0.058,0.058,4.39,4.29,0.28,0.28,2.57,2.6,0.236,0.236,0.44,0.44
0.071,0.071,0.94,0.95,0.012,0.012,0.83,0.82,0.074,0.074,0.69,0.69,0.202,0.202,0.38,0.38
0.056,0.056,0.76,0.76,0.046,0.046,3.4,3.35,0.162,0.162,1.5,1.51,0.174,0.174,0.32,0.32
0.089,0.089,1.21,1.21,0.022,0.022,1.63,1.62,0.108,0.108,0.99,0.99,0.178,0.178,0.33,0.33
0.034,0.034,0.46,0.46,0.011,0.011,0.8,0.81,0.036,0.036,0.34,0.34,0.128,0.128,0.24,0.24
0.181,0.181,2.43,2.46,0.028,0.028,1.94,1.96,0.296,0.296,2.77,2.73,0.122,0.122,0.23,0.23
0.11,0.11,1.51,1.5,0.027,0.027,1.96,1.98,0.017,0.017,0.15,0.15,0.103,0.103,0.19,0.19
0.05,0.05,0.68,0.68,0.013,0.013,0.93,0.94,0.011,0.011,0.1,0.1,0.07,0.07,0.13,0.13
0.095,0.095,1.3,1.29,0.146,0.146,9.76,10.26,0.021,0.021,0.2,0.2,0.079,0.079,0.15,0.15
0.041,0.041,0.55,0.56,0.043,0.043,3.0,3.05,0.032,0.032,0.29,0.29,0.182,0.182,0.34,0.34
0.029,0.029,0.39,0.39,0.031,0.031,2.26,2.23,0.124,0.124,1.14,1.15,0.158,0.158,0.29,0.29
0.231,0.231,3.07,3.12,0.135,0.135,10.15,9.66,0.119,0.119,1.11,1.11,0.185,0.185,0.34,0.34
0.174,0.174,2.31,2.34,0.005,0.005,0.31,0.31,0.149,0.149,1.41,1.4,0.232,0.232,0.43,0.43
0.277,0.277,3.66,3.73,0.107,0.107,8.06,7.75,0.188,0.188,1.75,1.74,0.273,0.273,0.5,0.5
0.053,0.053,0.71,0.71,0.073,0.073,5.71,5.55,0.006,0.006,0.05,0.05,0.325,0.325,0.6,0.6
0.07,0.07,0.93,0.93,0.053,0.053,4.0,3.92,0.111,0.111,1.04,1.04,0.306,0.306,0.56,0.57
0.568,0.568,6.99,7.24,0.141,0.141,9.23,9.68,0.713,0.713,7.19,6.94,0.27,0.27,0.5,0.5
0.767,0.767,9.42,9.89,0.181,0.181,12.31,13.12,0.753,0.753,7.56,7.29,0.508,0.508,0.93,0.94
0.019,0.019,0.25,0.25,0.063,0.063,4.63,4.74,0.206,0.206,1.99,1.97,0.374,0.374,0.69,0.69
0.155,0.155,1.99,1.97,0.079,0.079,5.88,6.06,0.375,0.375,3.62,3.56,0.681,0.681,1.25,1.26
0.292,0.292,3.85,3.77,0.01,0.01,0.76,0.77,0.118,0.118,1.12,1.13,0.413,0.413,0.76,0.76
0.329,0.329,4.4,4.31,0.075,0.075,5.39,5.54,0.167,0.167,1.55,1.57,0.071,0.071,0.13,0.13
0.197,0.197,2.61,2.57,0.068,0.068,4.9,5.02,0.367,0.367,3.42,3.48,0.06,0.06,0.11,0.11
0.158,0.158,2.09,2.07,0.155,0.155,10.34,10.91,0.253,0.253,2.38,2.41,0.085,0.085,0.16,0.16
0.229,0.229,3.11,3.06,0.006,0.006,0.45,0.45,0.212,0.212,1.96,1.98,0.082,0.082,0.15,0.15
0.363,0.363,5.01,4.89,0.064,0.064,4.76,4.65,0.104,0.104,0.96,0.96,0.013,0.013,0.02,0.02
0.144,0.144,1.94,1.92,0.068,0.068,4.85,4.74,0.025,0.025,0.23,0.23,2.478,2.478,4.55,4.45
0.241,0.241,3.27,3.32,0.069,0.069,4.74,4.63,0.225,0.225,2.1,2.07,2.387,2.387,4.38,4.29
0.042,0.042,0.57,0.57,0.014,0.014,1.0,1.01,0.096,0.096,0.88,0.89,2.24,2.24,4.11,4.02
0.057,0.057,0.77,0.78,0.002,0.002,0.18,0.18,0.086,0.086,0.79,0.8,2.139,2.139,3.92,3.84
0.18,0.18,2.41,2.44,0.006,0.006,0.43,0.43,0.109,0.109,1.02,1.02,2.042,2.042,3.74,3.67
0.129,0.129,1.72,1.73,0.088,0.088,6.59,6.38,0.211,0.211,1.96,1.97,1.885,1.885,3.45,3.39
0.044,0.044,0.6,0.6,0.134,0.134,10.6,10.07,0.282,0.282,2.59,2.62,1.782,1.782,3.26,3.21
0.07,0.07,0.96,0.95,0.092,0.092,6.97,6.74,0.054,0.054,0.5,0.5,1.699,1.699,3.11,3.06
0.167,0.167,2.29,2.26,0.124,0.124,9.53,9.09,0.029,0.029,0.27,0.27,1.61,1.61,2.94,2.9
0.202,0.202,2.83,2.79,0.002,0.002,0.17,0.17,0.136,0.136,1.24,1.25,1.547,1.547,2.83,2.79
0.03,0.03,0.4,0.4,0.116,0.116,7.86,8.19,0.02,0.02,0.19,0.19,1.488,1.488,2.72,2.68
0.361,0.361,4.68,4.79,0.508,0.508,28.31,32.98,0.201,0.201,1.82,1.84,13.182,13.182,30.69,26.61
2.656,2.656,57.99,44.95,0.368,0.368,37.64,31.68,2.96,2.96,21.29,23.82,19.453,19.453,53.12,41.97
4.964,4.964,215.37,103.7,0.941,0.941,185.03,96.11,5.948,5.948,35.16,42.66,24.628,24.628,73.49,53.74
5.842,5.842,485.91,141.68,1.019,1.019,329.19,124.41,6.519,6.519,35.54,43.22,40.579,40.579,126.39,77.45
6.468,6.468,1049.76,167.99,1.686,1.686,888.79,163.26,4.476,4.476,27.23,31.53,40.558,40.558,129.36,78.55
5.973,5.973,1793.07,179.93,0.57,0.57,438.96,137.4,0.616,0.616,3.59,3.53,31.132,31.132,100.34,66.82
2.531,2.531,1168.91,170.78,0.143,0.143,150.66,85.93,0.601,0.601,3.45,3.39,30.657,30.657,99.17,66.3
1.79,1.79,1452.04,175.79,0.259,0.259,334.03,125.1,0.629,0.629,3.53,3.6,29.971,29.971,97.13,65.38
0.73,0.73,842.15,161.62,0.129,0.129,188.3,96.99,0.036,0.036,0.2,0.2,29.274,29.274,95.11,64.46
5.695,5.695,92.1,170.72,0.039,0.039,31.56,27.26,5.065,5.065,41.65,34.47,27.884,27.884,89.69,61.92
12.228,12.228,96.92,188.06,0.005,0.005,4.79,4.91,11.776,11.776,184.44,95.95,26.686,26.686,85.41,59.85
15.744,15.744,100.13,200.0,0.02,0.02,25.82,29.65,12.763,12.763,353.81,127.77,25.611,25.611,81.77,58.04
14.39,14.39,83.61,143.66,0.045,0.045,60.23,86.19,7.41,7.41,332.51,124.88,24.572,24.572,78.23,56.23
11.975,11.975,66.03,98.57,0.004,0.004,5.0,4.88,6.956,6.956,495.33,142.47,23.562,23.562,74.79,54.43
6.038,6.038,32.47,38.76,0.018,0.018,24.56,21.88,3.532,3.532,359.63,128.52,22.635,22.635,71.74,52.8
3.11,3.11,16.57,18.06,0.009,0.009,12.0,11.32,1.384,1.384,168.52,91.46,21.769,21.769,68.94,51.27
1.481,1.481,7.92,8.24,0.282,0.282,359.6,128.52,0.974,0.974,111.22,71.48,20.948,20.948,66.31,49.8
1.034,1.034,5.45,5.6,0.571,0.571,889.84,163.3,0.2,0.2,31.32,27.08,20.163,20.163,63.82,48.38
2.29,2.29,12.11,12.89,0.264,0.264,393.52,132.61,0.154,0.154,21.36,19.3,19.412,19.412,61.44,47.0
1.562,1.562,8.23,8.58,0.505,0.505,737.34,157.33,0.383,0.383,91.26,62.66,18.74,18.74,59.4,45.8
3.151,3.151,16.62,18.12,0.31,0.31,481.97,141.35,0.471,0.471,147.41,84.86,18.071,18.071,57.32,44.55
1.317,1.317,6.95,7.21,0.159,0.159,206.5,101.6,0.535,0.535,194.6,98.63,17.415,17.415,55.26,43.3
1.94,1.94,10.27,10.83,0.307,0.307,328.35,124.29,0.174,0.174,59.54,45.88,16.777,16.777,53.25,42.05
1.207,1.207,6.4,6.61,0.637,0.637,734.42,157.19,0.022,0.022,7.12,7.39,16.158,16.158,51.29,40.82
0.752,0.752,4.0,4.08,0.268,0.268,321.92,123.36,0.038,0.038,11.62,12.34,15.511,15.511,49.16,39.46
1.001,1.001,5.29,5.44,0.174,0.174,242.84,109.67,0.023,0.023,9.21,8.81,14.86,14.86,46.99,38.05
1.08,1.08,5.73,5.9,0.098,0.098,48.94,64.8,0.014,0.014,5.89,5.72,14.218,14.218,44.83,36.62
0.342,0.342,1.8,1.82,0.039,0.039,28.12,32.72,0.101,0.101,59.01,45.57,13.692,13.692,43.19,35.52
0.017,0.017,0.09,0.09,0.06,0.06,56.62,78.98,0.018,0.018,8.92,8.54,13.187,13.187,41.6,34.43
0.072,0.072,0.38,0.38,0.062,0.062,71.32,110.84,0.003,0.003,1.16,1.16,12.7,12.7,40.06,33.38
0.069,0.069,0.36,0.36,0.079,0.079,89.01,61.6,0.017,0.017,7.58,7.3,12.23,12.23,38.58,32.34
0.095,0.095,0.51,0.51,0.023,0.023,27.26,23.99,0.125,0.125,41.82,52.88,11.777,11.777,37.15,31.33
0.037,0.037,0.19,0.19,0.015,0.015,20.76,18.81,0.032,0.032,16.55,18.05,11.34,11.34,35.77,30.35
0.138,0.138,0.74,0.73,0.009,0.009,9.39,9.85,0.21,0.21,66.23,99.01,10.92,10.92,34.45,29.39
0.132,0.132,0.7,0.7,0.011,0.011,13.04,12.24,0.574,0.574,174.72,200.0,10.515,10.515,33.17,28.45
0.098,0.098,0.52,0.52,0.004,0.004,5.02,5.15,6.34,6.34,1896.19,200.0,10.125,10.125,31.94,27.54
0.045,0.045,0.24,0.24,0.001,0.001,1.73,1.75,6.735,6.735,2058.35,200.0,9.799,9.799,30.96,26.81
0.246,0.246,1.29,1.3,0.019,0.019,26.35,23.28,5.105,5.105,2940.67,200.0,9.412,9.412,29.72,25.87
0.124,0.124,0.66,0.66,0.004,0.004,4.14,4.23,5.505,5.505,2276.6,200.0,9.102,9.102,28.77,25.15
0.204,0.204,1.07,1.08,0.018,0.018,24.91,22.15,5.795,5.795,3294.54,200.0,8.784,8.784,27.78,24.39
