cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,12.86,12.08,0.002,0.002,3.93,3.85,0.017,0.017,0.08,0.08,0.084,0.084,0.32,0.32
0.004,0.004,10.09,9.61,0.006,0.006,13.57,12.7,0.002,0.002,0.01,0.01,0.096,0.096,0.37,0.37
0.006,0.006,13.27,14.21,0.012,0.012,28.09,24.63,0.011,0.011,0.06,0.06,0.09,0.09,0.35,0.35
0.003,0.003,7.19,7.46,0.004,0.004,9.47,9.04,0.002,0.002,0.01,0.01,0.07,0.07,0.27,0.27
0.0,0.0,0.61,0.61,0.001,0.001,1.25,1.26,0.001,0.001,0.01,0.01,0.055,0.055,0.21,0.21
0.001,0.001,2.14,2.16,0.0,0.0,0.71,0.71,0.001,0.001,0.0,0.0,0.043,0.043,0.16,0.16
0.005,0.005,14.85,13.82,0.009,0.009,16.85,18.4,0.005,0.005,0.02,0.02,0.05,0.05,0.19,0.19
0.002,0.002,6.17,5.99,0.015,0.015,26.66,30.76,0.007,0.007,0.04,0.04,0.041,0.041,0.16,0.16
0.004,0.004,9.87,9.41,0.005,0.005,9.96,10.49,0.003,0.003,0.02,0.02,0.035,0.035,0.13,0.13
0.005,0.005,10.45,11.03,0.001,0.001,1.1,1.1,0.011,0.011,0.05,0.05,0.021,0.021,0.08,0.08
0.001,0.001,2.64,2.68,0.015,0.015,36.2,30.65,0.018,0.018,0.09,0.09,0.001,0.001,0.0,0.0
0.002,0.002,4.03,3.95,0.002,0.002,4.13,4.21,0.003,0.003,0.02,0.02,0.034,0.034,0.13,0.13
0.007,0.007,21.25,19.21,0.001,0.001,1.15,1.15,0.0,0.0,0.0,0.0,0.032,0.032,0.12,0.12
0.004,0.004,12.62,11.87,0.005,0.005,9.84,10.35,0.007,0.007,0.04,0.04,0.034,0.034,0.13,0.13
0.002,0.002,5.96,5.79,0.002,0.002,3.58,3.65,0.004,0.004,0.02,0.02,0.012,0.012,0.05,0.05
0.007,0.007,17.36,19.01,0.002,0.002,3.78,3.71,0.006,0.006,0.03,0.03,0.032,0.032,0.12,0.12
0.006,0.006,15.21,16.46,0.001,0.001,2.11,2.09,0.008,0.008,0.04,0.04,0.06,0.06,0.23,0.23
0.0,0.0,0.04,0.04,0.002,0.002,3.78,3.85,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.006,0.006,14.1,15.17,0.004,0.004,7.16,7.43,0.001,0.001,0.01,0.01,0.015,0.015,0.06,0.06
0.005,0.005,17.33,15.95,0.007,0.007,15.84,14.68,0.025,0.025,0.12,0.12,0.042,0.042,0.16,0.16
0.004,0.004,10.58,10.05,0.0,0.0,0.61,0.61,0.006,0.006,0.03,0.03,0.035,0.035,0.14,0.14
0.015,0.015,29.04,33.98,0.009,0.009,15.99,17.38,0.024,0.024,0.12,0.12,0.038,0.038,0.15,0.15
0.004,0.004,9.59,10.07,0.005,0.005,9.32,9.78,0.011,0.011,0.06,0.06,0.032,0.032,0.12,0.12
0.006,0.006,19.57,17.83,0.005,0.005,10.23,9.73,0.022,0.022,0.11,0.11,0.038,0.038,0.15,0.15
0.006,0.006,16.11,14.91,0.002,0.002,4.27,4.37,0.018,0.018,0.09,0.09,0.007,0.007,0.03,0.03
0.001,0.001,1.65,1.66,0.005,0.005,10.44,11.01,0.015,0.015,0.08,0.08,0.01,0.01,0.04,0.04
0.002,0.002,6.39,6.19,0.011,0.011,28.19,24.71,0.018,0.018,0.09,0.09,0.027,0.027,0.1,0.1
0.006,0.006,12.74,13.61,0.011,0.011,26.46,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,3.81,3.89,0.006,0.006,13.91,13.01,0.014,0.014,0.07,0.07,0.031,0.031,0.12,0.12
0.003,0.003,8.76,8.4,0.001,0.001,1.18,1.19,0.0,0.0,0.0,0.0,0.046,0.046,0.18,0.18
0.014,0.014,45.95,37.36,0.004,0.004,9.98,9.51,0.009,0.009,0.04,0.04,0.057,0.057,0.22,0.22
0.007,0.007,21.07,19.06,0.009,0.009,18.4,20.26,0.003,0.003,0.01,0.01,0.063,0.063,0.24,0.24
0.009,0.009,27.47,24.15,0.002,0.002,6.47,6.27,0.007,0.007,0.03,0.03,0.007,0.007,0.03,0.03
0.004,0.004,8.8,9.2,0.013,0.013,22.69,25.59,0.017,0.017,0.08,0.08,0.038,0.038,0.14,0.15
0.004,0.004,10.41,10.98,0.011,0.011,18.6,20.51,0.02,0.02,0.1,0.1,0.018,0.018,0.07,0.07
0.0,0.0,1.08,1.08,0.007,0.007,11.85,12.6,0.011,0.011,0.06,0.06,0.007,0.007,0.03,0.03
0.003,0.003,8.49,8.87,0.007,0.007,12.54,13.38,0.005,0.005,0.02,0.02,0.021,0.021,0.08,0.08
0.007,0.007,15.62,16.94,0.004,0.004,6.24,6.44,0.012,0.012,0.06,0.06,0.05,0.05,0.19,0.19
0.004,0.004,10.59,10.05,0.018,0.018,45.41,37.01,0.013,0.013,0.06,0.06,0.071,0.071,0.28,0.28
0.036,0.036,108.67,70.41,0.001,0.001,1.55,1.57,0.001,0.001,0.01,0.01,0.034,0.034,0.13,0.13
0.018,0.018,56.34,43.95,0.01,0.01,25.69,22.77,0.013,0.013,0.07,0.07,0.028,0.028,0.11,0.11
0.003,0.003,7.34,7.08,0.003,0.003,6.29,6.1,0.008,0.008,0.04,0.04,0.023,0.023,0.09,0.09
0.008,0.008,26.71,23.56,0.013,0.013,28.61,25.03,0.013,0.013,0.06,0.06,0.027,0.027,0.1,0.1
0.001,0.001,2.38,2.41,0.013,0.013,27.08,23.85,0.015,0.015,0.07,0.07,0.031,0.031,0.12,0.12
0.007,0.007,16.28,17.72,0.004,0.004,8.75,9.16,0.01,0.01,0.05,0.05,0.026,0.026,0.1,0.1
0.005,0.005,13.3,14.25,0.003,0.003,7.67,7.38,0.002,0.002,0.01,0.01,0.022,0.022,0.08,0.08
0.011,0.011,24.88,28.42,0.002,0.002,3.43,3.49,0.035,0.035,0.18,0.18,0.018,0.018,0.07,0.07
0.008,0.008,17.52,19.21,0.003,0.003,6.07,6.26,0.0,0.0,0.0,0.0,0.015,0.015,0.06,0.06
0.001,0.001,2.17,2.14,0.004,0.004,10.13,9.65,0.004,0.004,0.02,0.02,0.013,0.013,0.05,0.05
0.005,0.005,11.18,11.84,0.004,0.004,7.84,8.16,0.002,0.002,0.01,0.01,0.01,0.01,0.04,0.04
0.004,0.004,9.41,9.88,0.012,0.012,19.81,21.99,0.006,0.006,0.03,0.03,0.009,0.009,0.03,0.03
0.005,0.005,11.19,11.85,0.015,0.015,24.77,28.27,0.008,0.008,0.04,0.04,0.043,0.043,0.17,0.17
0.005,0.005,12.85,12.08,0.002,0.002,4.68,4.79,0.023,0.023,0.11,0.11,0.069,0.069,0.27,0.27
0.006,0.006,14.92,13.89,0.007,0.007,15.86,14.69,0.013,0.013,0.06,0.06,0.069,0.069,0.27,0.27
0.002,0.002,4.0,3.92,0.006,0.006,14.1,13.17,0.001,0.001,0.01,0.01,0.071,0.071,0.27,0.27
0.003,0.003,6.66,6.89,0.006,0.006,14.77,13.76,0.009,0.009,0.04,0.04,0.061,0.061,0.23,0.23
0.023,0.023,53.34,42.11,0.008,0.008,15.09,16.33,0.017,0.017,0.09,0.09,0.051,0.051,0.2,0.2
0.006,0.006,12.35,11.64,0.015,0.015,25.5,29.22,0.026,0.026,0.13,0.13,0.059,0.059,0.23,0.23
0.001,0.001,2.64,2.68,0.011,0.011,20.63,23.01,0.009,0.009,0.05,0.05,0.056,0.056,0.22,0.22
0.003,0.003,5.78,5.96,0.01,0.01,18.6,20.51,0.001,0.001,0.0,0.0,0.053,0.053,0.2,0.2
0.003,0.003,5.42,5.57,0.008,0.008,19.74,17.97,0.011,0.011,0.05,0.05,0.049,0.049,0.19,0.19
0.005,0.005,11.13,10.54,0.007,0.007,15.37,14.27,0.007,0.007,0.04,0.04,0.058,0.058,0.22,0.22
0.018,0.018,56.37,43.97,0.006,0.006,14.06,13.13,0.021,0.021,0.11,0.11,0.045,0.045,0.17,0.17
0.015,0.015,40.84,33.92,0.001,0.001,2.54,2.5,0.011,0.011,0.06,0.06,0.053,0.053,0.2,0.2
0.012,0.012,35.43,30.1,0.007,0.007,17.04,15.7,0.014,0.014,0.07,0.07,0.041,0.041,0.16,0.16
0.002,0.002,4.14,4.23,0.002,0.002,3.6,3.53,0.002,0.002,0.01,0.01,0.034,0.034,0.13,0.13
0.008,0.008,20.27,22.55,0.006,0.006,11.3,11.98,0.015,0.015,0.08,0.08,0.028,0.028,0.11,0.11
0.004,0.004,10.36,10.93,0.002,0.002,4.54,4.44,0.003,0.003,0.02,0.02,0.024,0.024,0.09,0.09
0.002,0.002,4.37,4.46,0.013,0.013,24.46,27.87,0.008,0.008,0.04,0.04,0.02,0.02,0.08,0.08
0.014,0.014,26.14,30.07,0.002,0.002,4.51,4.41,0.016,0.016,0.08,0.08,0.016,0.016,0.06,0.06
0.017,0.017,29.86,35.1,0.008,0.008,17.74,16.3,0.015,0.015,0.07,0.07,0.014,0.014,0.05,0.05
0.011,0.011,19.92,22.12,0.004,0.004,9.35,8.93,0.001,0.001,0.0,0.0,0.011,0.011,0.04,0.04
0.006,0.006,15.18,14.11,0.005,0.005,12.4,11.67,0.027,0.027,0.14,0.14,0.01,0.01,0.04,0.04
0.003,0.003,7.55,7.28,0.007,0.007,17.02,15.69,0.013,0.013,0.06,0.06,0.008,0.008,0.03,0.03
1.158,1.158,95.47,182.66,0.197,0.197,80.43,134.53,1.016,1.016,5.37,5.23,1.007,1.007,3.74,3.81
5.028,5.028,99.05,196.23,1.206,1.206,96.68,187.15,6.766,6.766,51.46,40.93,7.056,7.056,21.41,23.98
9.275,9.275,94.95,180.77,2.133,2.133,96.8,187.59,11.924,11.924,156.08,87.67,16.72,16.72,39.23,48.8
9.789,9.789,86.68,152.97,1.795,1.795,86.21,151.51,9.6,9.6,153.85,86.96,17.005,17.005,35.9,43.76
2.086,2.086,19.91,22.11,2.315,2.315,85.56,149.53,3.388,3.388,53.81,42.4,19.102,19.102,38.22,47.25
3.222,3.222,27.32,31.65,1.348,1.348,55.52,76.86,2.223,2.223,41.81,34.58,13.476,13.476,25.94,29.81
2.921,2.921,22.41,25.24,0.424,0.424,18.14,19.95,2.861,2.861,68.23,50.87,9.155,9.155,17.03,18.61
2.204,2.204,16.91,18.47,0.176,0.176,7.87,8.2,1.908,1.908,44.51,36.41,6.406,6.406,11.67,12.4
1.282,1.282,9.38,9.85,0.02,0.02,0.9,0.91,1.261,1.261,34.66,29.54,4.547,4.547,8.18,8.53
0.553,0.553,4.18,4.27,0.015,0.015,0.68,0.67,0.61,0.61,14.72,13.71,3.234,3.234,5.76,5.93
1.947,1.947,17.49,16.08,0.206,0.206,9.85,9.39,2.149,2.149,33.86,40.77,0.019,0.019,0.03,0.03
3.487,3.487,35.54,30.17,0.385,0.385,20.46,18.56,3.967,3.967,50.26,67.12,2.193,2.193,4.14,4.05
4.127,4.127,46.53,37.74,0.534,0.534,31.75,27.4,2.876,2.876,31.93,38.0,2.935,2.935,5.61,5.46
2.556,2.556,30.2,26.23,0.442,0.442,26.8,23.63,2.814,2.814,29.91,35.16,3.142,3.142,6.04,5.86
1.497,1.497,18.25,16.72,0.318,0.318,20.24,18.38,2.048,2.048,21.08,23.56,3.876,3.876,7.52,7.25
0.957,0.957,12.04,11.35,0.238,0.238,15.94,14.76,1.257,1.257,12.57,13.41,3.476,3.476,6.78,6.56
0.807,0.807,10.56,10.03,0.091,0.091,5.75,5.59,1.311,1.311,12.71,13.57,2.477,2.477,4.84,4.73
0.428,0.428,5.55,5.4,0.058,0.058,3.62,3.56,0.928,0.928,9.06,9.49,1.994,1.994,3.9,3.82
0.259,0.259,3.35,3.29,0.143,0.143,9.53,9.1,0.677,0.677,6.5,6.72,1.225,1.225,2.39,2.36
0.068,0.068,0.88,0.88,0.195,0.195,13.98,13.07,0.436,0.436,4.19,4.28,1.039,1.039,2.03,2.01
0.043,0.043,0.55,0.55,0.198,0.198,14.82,13.8,0.225,0.225,2.15,2.18,2.842,2.842,5.57,5.42
0.038,0.038,0.49,0.49,0.131,0.131,9.88,9.42,0.127,0.127,1.22,1.23,2.259,2.259,4.43,4.33
0.208,0.208,2.75,2.71,0.056,0.056,4.06,4.15,0.205,0.205,1.93,1.95,1.769,1.769,3.47,3.41
0.362,0.362,4.88,4.77,0.057,0.057,4.06,4.15,0.408,0.408,3.77,3.85,1.664,1.664,3.26,3.21
0.223,0.223,2.96,2.92,0.072,0.072,5.13,5.27,0.148,0.148,1.39,1.4,1.203,1.203,2.35,2.33
0.09,0.09,1.19,1.18,0.105,0.105,7.33,7.61,0.069,0.069,0.65,0.65,0.868,0.868,1.7,1.68
0.177,0.177,2.4,2.37,0.013,0.013,0.92,0.92,0.164,0.164,1.53,1.54,1.115,1.115,2.18,2.15
0.049,0.049,0.65,0.66,0.105,0.105,8.06,7.75,0.08,0.08,0.75,0.75,1.436,1.436,2.81,2.77
0.076,0.076,1.02,1.02,0.038,0.038,2.76,2.72,0.058,0.058,0.55,0.55,1.186,1.186,2.32,2.29
0.042,0.042,0.56,0.56,0.056,0.056,3.88,3.96,0.074,0.074,0.7,0.7,0.985,0.985,1.92,1.91
0.106,0.106,1.43,1.42,0.019,0.019,1.37,1.38,0.289,0.289,2.64,2.68,2.795,2.795,5.46,5.31
0.111,0.111,1.47,1.48,0.159,0.159,10.65,11.24,0.008,0.008,0.07,0.07,2.285,2.285,4.46,4.36
0.237,0.237,3.04,3.09,0.108,0.108,7.45,7.74,0.531,0.531,5.11,4.98,1.977,1.977,3.86,3.79
0.138,0.138,1.86,1.85,0.182,0.182,14.47,13.49,0.092,0.092,0.86,0.86,1.697,1.697,3.32,3.26
0.316,0.316,4.34,4.25,0.128,0.128,10.03,9.55,0.36,0.36,3.31,3.37,1.306,1.306,2.55,2.52
0.415,0.415,5.65,5.5,0.048,0.048,3.38,3.44,0.23,0.23,2.13,2.15,0.994,0.994,1.94,1.92
0.063,0.063,0.84,0.84,0.073,0.073,5.2,5.33,0.021,0.021,0.19,0.19,0.761,0.761,1.49,1.48
0.053,0.053,0.72,0.72,0.069,0.069,4.88,5.0,0.076,0.076,0.7,0.7,2.194,2.194,4.28,4.2
0.065,0.065,0.9,0.89,0.077,0.077,5.58,5.74,0.181,0.181,1.65,1.67,1.83,1.83,3.57,3.51
0.517,0.517,6.56,6.78,0.083,0.083,5.68,5.85,0.696,0.696,6.86,6.63,1.178,1.178,2.29,2.26
1.328,1.328,15.29,16.55,0.833,0.833,37.77,46.57,2.837,2.837,35.19,29.92,1.002,1.002,1.95,1.93
1.427,1.427,17.38,19.03,0.512,0.512,26.82,30.97,1.606,1.606,17.33,15.95,0.932,0.932,1.81,1.79
0.037,0.037,0.47,0.47,0.161,0.161,9.52,10.0,0.795,0.795,8.0,8.33,0.866,0.866,1.68,1.67
0.059,0.059,0.72,0.72,0.002,0.002,0.1,0.1,1.146,1.146,11.8,12.54,0.495,0.495,0.96,0.95
0.46,0.46,5.92,5.75,0.24,0.24,16.13,14.93,1.152,1.152,11.24,11.91,0.248,0.248,0.48,0.48
0.59,0.59,7.81,7.52,0.385,0.385,28.75,25.14,1.471,1.471,13.91,14.95,0.027,0.027,0.05,0.05
0.47,0.47,6.26,6.07,0.183,0.183,12.61,11.86,0.52,0.52,4.91,5.03,0.065,0.065,0.13,0.13
0.564,0.564,7.58,7.3,0.172,0.172,12.2,11.5,0.4,0.4,3.72,3.79,0.152,0.152,0.29,0.29
0.646,0.646,8.81,8.44,0.14,0.14,10.13,9.64,0.322,0.322,2.96,3.0,0.147,0.147,0.28,0.28
0.722,0.722,9.72,9.27,0.119,0.119,9.03,8.64,0.209,0.209,1.92,1.94,0.149,0.149,0.29,0.29
0.576,0.576,7.69,7.41,0.088,0.088,6.72,6.5,0.046,0.046,0.43,0.43,0.273,0.273,0.53,0.53
1.358,1.358,18.5,16.93,0.138,0.138,10.84,10.28,0.078,0.078,0.72,0.72,0.273,0.273,0.52,0.53
1.13,1.13,15.37,14.28,0.018,0.018,1.29,1.29,0.021,0.021,0.2,0.2,0.352,0.352,0.68,0.68
0.699,0.699,9.25,8.84,0.025,0.025,1.85,1.83,0.111,0.111,1.04,1.03,0.385,0.385,0.74,0.74
0.506,0.506,6.72,6.5,0.013,0.013,0.93,0.93,0.197,0.197,1.85,1.83,0.382,0.382,0.73,0.73
0.675,0.675,9.08,8.69,0.055,0.055,4.13,4.05,0.271,0.271,2.52,2.49,0.353,0.353,0.68,0.68
0.366,0.366,4.85,4.73,0.054,0.054,4.12,4.04,0.181,0.181,1.7,1.68,0.31,0.31,0.59,0.6
0.527,0.527,7.06,6.82,0.075,0.075,5.18,5.32,0.054,0.054,0.51,0.51,0.264,0.264,0.5,0.51
0.66,0.66,8.92,8.54,0.154,0.154,10.2,10.75,0.091,0.091,0.84,0.84,0.213,0.213,0.41,0.41
1.178,1.178,15.89,14.72,0.034,0.034,2.46,2.49,0.182,0.182,1.67,1.69,0.167,0.167,0.32,0.32
1.061,1.061,14.37,13.4,0.033,0.033,2.35,2.37,0.129,0.129,1.2,1.2,0.208,0.208,0.4,0.4
0.821,0.821,11.06,10.48,0.036,0.036,2.74,2.71,0.033,0.033,0.31,0.31,0.224,0.224,0.43,0.43
1.662,1.662,22.61,20.32,0.075,0.075,5.81,5.65,0.043,0.043,0.4,0.4,0.25,0.25,0.48,0.48
1.351,1.351,18.31,16.78,0.022,0.022,1.61,1.59,0.068,0.068,0.63,0.63,0.286,0.286,0.55,0.55
0.874,0.874,11.66,11.02,0.066,0.066,4.61,4.71,0.152,0.152,1.43,1.42,0.258,0.258,0.49,0.49
0.34,0.34,4.34,4.24,0.1,0.1,6.84,7.08,0.448,0.448,4.33,4.24,0.179,0.179,0.34,0.34
0.093,0.093,1.13,1.13,0.053,0.053,3.56,3.63,0.907,0.907,9.07,8.68,0.708,0.708,1.37,1.36
0.221,0.221,2.8,2.76,0.054,0.054,3.97,3.89,0.416,0.416,4.04,3.96,0.891,0.891,1.73,1.72
0.444,0.444,5.73,5.57,0.074,0.074,4.94,5.06,0.038,0.038,0.37,0.37,0.845,0.845,1.65,1.63
0.31,0.31,4.15,4.06,0.076,0.076,5.09,5.22,0.514,0.514,4.8,4.92,0.797,0.797,1.56,1.54
0.475,0.475,6.43,6.23,0.056,0.056,4.0,3.92,0.552,0.552,5.09,5.23,0.81,0.81,1.58,1.57
0.219,0.219,2.93,2.89,0.15,0.15,11.12,10.54,0.254,0.254,2.36,2.39,0.523,0.523,1.02,1.02
0.031,0.031,0.41,0.41,0.154,0.154,12.08,11.39,0.101,0.101,0.93,0.94,0.421,0.421,0.82,0.82
0.137,0.137,1.88,1.86,0.14,0.14,10.68,10.14,0.284,0.284,2.59,2.63,0.282,0.282,0.55,0.55
0.095,0.095,1.29,1.29,0.031,0.031,2.17,2.19,0.139,0.139,1.28,1.29,0.134,0.134,0.26,0.26
0.138,0.138,1.83,1.85,0.134,0.134,8.98,9.4,0.133,0.133,1.24,1.23,0.195,0.195,0.38,0.38
0.062,0.062,0.85,0.84,0.005,0.005,0.38,0.38,0.01,0.01,0.1,0.1,0.191,0.191,0.37,0.37
0.162,0.162,2.24,2.26,0.032,0.032,2.36,2.39,0.087,0.087,0.79,0.8,0.187,0.187,0.36,0.36
0.387,0.387,5.14,5.28,0.088,0.088,6.82,6.59,0.19,0.19,1.79,1.77,0.375,0.375,0.73,0.73
0.499,0.499,6.63,6.85,0.028,0.028,2.07,2.05,0.254,0.254,2.39,2.36,0.28,0.28,0.55,0.55
0.202,0.202,2.71,2.75,0.041,0.041,3.18,3.13,0.405,0.405,3.75,3.68,0.265,0.265,0.52,0.51
0.171,0.171,2.28,2.3,0.018,0.018,1.34,1.33,0.193,0.193,1.78,1.77,0.218,0.218,0.42,0.42
0.076,0.076,1.01,1.02,0.0,0.0,0.01,0.01,0.201,0.201,1.87,1.86,0.122,0.122,0.24,0.24
0.102,0.102,1.4,1.39,0.04,0.04,3.12,3.07,0.142,0.142,1.31,1.3,0.114,0.114,0.22,0.22
0.239,0.239,3.3,3.25,0.089,0.089,7.28,7.02,0.109,0.109,0.99,1.0,0.063,0.063,0.12,0.12
0.019,0.019,0.25,0.25,0.027,0.027,1.96,1.98,0.118,0.118,1.08,1.09,0.162,0.162,0.31,0.31
0.198,0.198,2.61,2.64,0.088,0.088,6.36,6.57,0.083,0.083,0.77,0.77,0.133,0.133,0.26,0.26
0.078,0.078,1.05,1.06,0.066,0.066,4.8,4.92,0.055,0.055,0.51,0.51,0.022,0.022,0.04,0.04
0.152,0.152,2.1,2.08,0.024,0.024,1.83,1.85,0.076,0.076,0.69,0.69,0.063,0.063,0.12,0.12
0.167,0.167,2.3,2.27,0.015,0.015,1.11,1.12,0.062,0.062,0.57,0.57,0.078,0.078,0.15,0.15
0.212,0.212,2.89,2.85,0.044,0.044,3.15,3.2,0.213,0.213,1.98,1.96,0.123,0.123,0.24,0.24
0.188,0.188,2.59,2.56,0.012,0.012,0.86,0.86,0.02,0.02,0.18,0.18,0.137,0.137,0.27,0.27
0.041,0.041,0.55,0.55,0.025,0.025,1.92,1.9,0.016,0.016,0.15,0.15,0.156,0.156,0.3,0.3
0.03,0.03,0.41,0.41,0.021,0.021,1.5,1.51,0.117,0.117,1.09,1.09,0.223,0.223,0.43,0.43
0.026,0.026,0.35,0.35,0.03,0.03,2.26,2.24,0.009,0.009,0.08,0.08,0.208,0.208,0.4,0.4
0.02,0.02,0.28,0.28,0.038,0.038,2.89,2.85,0.036,0.036,0.33,0.33,0.254,0.254,0.49,0.49
0.103,0.103,1.38,1.39,0.099,0.099,6.91,7.15,0.21,0.21,1.98,1.96,0.394,0.394,0.76,0.76
0.064,0.064,0.87,0.87,0.029,0.029,2.24,2.22,0.086,0.086,0.79,0.79,0.538,0.538,1.04,1.04
0.196,0.196,2.66,2.7,0.075,0.075,5.72,5.57,0.511,0.511,4.73,4.62,0.531,0.531,1.02,1.03
0.234,0.234,3.15,3.2,0.031,0.031,2.2,2.22,0.581,0.581,5.41,5.27,0.485,0.485,0.93,0.94
0.004,0.004,0.05,0.05,0.039,0.039,2.89,2.93,0.236,0.236,2.16,2.14,0.573,0.573,1.1,1.11
0.039,0.039,0.54,0.54,0.051,0.051,3.94,3.87,0.003,0.003,0.03,0.03,0.479,0.479,0.92,0.93
0.037,0.037,0.51,0.51,0.077,0.077,6.12,5.94,0.136,0.136,1.24,1.24,0.339,0.339,0.65,0.65
0.187,0.187,2.6,2.57,0.041,0.041,3.14,3.09,0.119,0.119,1.08,1.09,0.489,0.489,0.94,0.95
0.032,0.032,0.44,0.44,0.06,0.06,4.35,4.45,0.094,0.094,0.87,0.86,0.395,0.395,0.76,0.76
0.072,0.072,0.99,0.99,0.121,0.121,8.42,8.79,0.051,0.051,0.47,0.47,0.32,0.32,0.61,0.62
0.013,0.013,0.18,0.18,0.019,0.019,1.48,1.47,0.173,0.173,1.57,1.56,0.418,0.418,0.8,0.81
0.02,0.02,0.27,0.27,0.063,0.063,4.54,4.65,0.264,0.264,2.43,2.41,0.562,0.562,1.08,1.08
0.761,0.761,9.45,9.92,0.035,0.035,2.4,2.43,1.119,1.119,11.22,10.62,0.609,0.609,1.17,1.18
0.939,0.939,11.41,12.1,0.066,0.066,4.47,4.57,1.169,1.169,11.85,11.19,0.583,0.583,1.12,1.12
0.347,0.347,4.41,4.51,0.065,0.065,4.4,4.5,0.449,0.449,4.4,4.3,0.43,0.43,0.82,0.83
0.158,0.158,2.06,2.04,0.0,0.0,0.03,0.03,0.326,0.326,3.09,3.04,0.27,0.27,0.52,0.52
0.471,0.471,6.31,6.12,0.002,0.002,0.16,0.16,0.397,0.397,3.71,3.78,0.406,0.406,0.78,0.78
0.393,0.393,5.26,5.13,0.034,0.034,2.54,2.51,0.577,0.577,5.37,5.52,0.247,0.247,0.47,0.48
0.422,0.422,5.8,5.64,0.02,0.02,1.52,1.51,0.888,0.888,8.12,8.46,0.159,0.159,0.3,0.31
0.285,0.285,3.92,3.84,0.07,0.07,5.36,5.22,1.364,1.364,12.49,13.33,0.21,0.21,0.4,0.4
0.122,0.122,1.65,1.64,0.0,0.0,0.02,0.02,1.01,1.01,9.35,9.81,0.247,0.247,0.47,0.47
0.062,0.062,0.85,0.84,0.055,0.055,3.89,3.96,0.966,0.966,8.81,9.22,0.279,0.279,0.53,0.54
0.035,0.035,0.48,0.48,0.02,0.02,1.6,1.59,0.525,0.525,4.82,4.94,0.298,0.298,0.57,0.57
0.087,0.087,1.17,1.18,0.015,0.015,1.14,1.14,0.003,0.003,0.03,0.03,0.243,0.243,0.47,0.47
0.113,0.113,1.52,1.53,0.251,0.251,15.83,17.19,0.051,0.051,0.47,0.47,11.917,11.917,29.79,25.93
2.561,2.561,53.57,42.25,0.239,0.239,22.46,20.19,2.696,2.696,19.89,22.09,18.083,18.083,53.34,42.11
4.149,4.149,128.63,78.28,0.564,0.564,69.95,51.83,4.664,4.664,30.13,35.47,21.326,21.326,68.9,51.25
4.486,4.486,192.73,98.15,0.858,0.858,113.91,72.58,4.429,4.429,26.53,30.58,25.934,25.934,87.54,60.89
4.133,4.133,246.92,110.5,1.079,1.079,177.83,94.13,4.083,4.083,23.53,26.67,27.145,27.145,93.89,63.89
2.151,2.151,130.99,79.15,1.102,1.102,187.25,96.71,4.844,4.844,27.97,32.51,21.992,21.992,77.01,55.6
0.754,0.754,50.04,40.03,0.928,0.928,153.57,86.87,3.59,3.59,20.33,22.63,17.445,17.445,61.47,47.02
0.521,0.521,33.11,28.4,0.735,0.735,112.76,72.1,2.805,2.805,16.07,17.48,13.658,13.658,48.28,38.89
0.955,0.955,72.27,53.09,0.648,0.648,124.34,76.67,2.545,2.545,14.36,15.47,12.846,12.846,45.48,37.05
0.826,0.826,55.56,43.48,0.523,0.523,83.64,58.97,2.226,2.226,12.73,13.59,10.061,10.061,35.65,30.26
0.258,0.258,15.91,14.74,0.286,0.286,37.06,31.26,0.901,0.901,5.19,5.33,7.863,7.863,27.87,24.46
0.346,0.346,26.36,23.29,0.319,0.319,49.4,39.61,1.137,1.137,6.42,6.64,6.137,6.137,21.76,19.62
0.229,0.229,15.92,14.74,0.218,0.218,37.43,31.53,0.542,0.542,3.1,3.15,4.786,4.786,16.97,15.64
0.016,0.016,1.03,1.04,0.05,0.05,8.39,8.05,0.293,0.293,1.69,1.67,3.78,3.78,13.43,12.58
0.016,0.016,1.05,1.05,0.058,0.058,9.81,9.36,0.223,0.223,1.26,1.27,2.981,2.981,10.6,10.06
0.097,0.097,5.86,6.04,0.07,0.07,10.44,11.01,0.124,0.124,0.71,0.71,2.297,2.297,8.16,7.84
0.184,0.184,13.64,12.77,0.05,0.05,9.37,8.95,0.259,0.259,1.46,1.47,1.77,1.77,6.28,6.09
0.074,0.074,4.85,4.74,0.03,0.03,5.28,5.15,0.084,0.084,0.48,0.48,1.515,1.515,5.38,5.24
0.087,0.087,5.92,5.75,0.146,0.146,27.39,24.09,0.104,0.104,0.59,0.59,1.446,1.446,5.14,5.01
0.195,0.195,11.62,12.34,0.092,0.092,12.78,13.66,0.065,0.065,0.37,0.37,1.146,1.146,4.08,3.99
0.057,0.057,4.04,3.96,0.111,0.111,16.72,18.25,0.08,0.08,0.45,0.45,0.894,0.894,3.18,3.13
