cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.913,1.913,17.07,18.67,0.116,0.116,4.62,4.73,0.419,0.419,16.19,17.62,2.378,2.378,4.69,4.8
1.196,1.196,12.33,11.61,0.6,0.6,28.4,24.87,2.334,2.334,52.69,71.54,2.104,2.104,4.04,4.13
0.024,0.024,0.21,0.21,0.442,0.442,19.76,17.98,0.443,0.443,14.93,16.13,2.25,2.25,4.24,4.34
1.392,1.392,11.7,12.43,0.16,0.16,7.22,6.97,0.689,0.689,30.89,26.76,1.631,1.631,3.05,3.1
1.395,1.395,11.47,12.16,0.011,0.011,0.45,0.45,1.747,1.747,97.86,65.71,0.98,0.98,1.81,1.83
0.583,0.583,5.01,5.14,0.003,0.003,0.12,0.12,0.25,0.25,10.93,11.56,1.004,1.004,1.91,1.89
0.16,0.16,1.51,1.5,0.244,0.244,12.01,11.33,1.68,1.68,50.55,67.65,2.332,2.332,4.51,4.41
2.636,2.636,28.74,25.13,0.348,0.348,18.2,16.68,2.799,2.799,57.34,80.39,3.28,3.28,6.41,6.21
2.074,2.074,23.9,21.35,0.361,0.361,20.0,18.18,2.282,2.282,40.96,51.5,3.47,3.47,6.82,6.6
1.277,1.277,14.94,13.9,0.306,0.306,18.91,17.27,0.818,0.818,14.24,15.33,1.87,1.87,3.68,3.62
0.742,0.742,8.78,8.41,0.235,0.235,14.56,13.57,0.985,0.985,17.17,18.79,1.031,1.031,2.03,2.01
0.378,0.378,4.58,4.47,0.022,0.022,1.31,1.3,0.577,0.577,9.6,10.08,0.67,0.67,1.33,1.32
0.258,0.258,3.14,3.09,0.062,0.062,3.69,3.76,0.375,0.375,6.11,6.3,0.911,0.911,1.81,1.79
0.112,0.112,1.38,1.37,0.045,0.045,2.78,2.75,0.456,0.456,7.28,7.56,0.749,0.749,1.49,1.47
0.034,0.034,0.41,0.41,0.159,0.159,10.74,10.19,0.25,0.25,4.01,4.09,0.254,0.254,0.5,0.5
0.027,0.027,0.33,0.33,0.129,0.129,8.37,8.03,0.07,0.07,1.11,1.11,0.077,0.077,0.15,0.15
0.238,0.238,2.99,2.95,0.061,0.061,3.83,3.9,0.084,0.084,1.32,1.33,0.011,0.011,0.02,0.02
0.054,0.054,0.67,0.67,0.031,0.031,2.02,2.0,0.121,0.121,1.88,1.9,0.132,0.132,0.26,0.26
0.0,0.0,0.0,0.0,0.05,0.05,3.15,3.2,0.037,0.037,0.58,0.59,0.017,0.017,0.03,0.03
0.121,0.121,1.53,1.52,0.025,0.025,1.61,1.63,0.051,0.051,0.8,0.79,0.011,0.011,0.02,0.02
0.34,0.34,4.42,4.32,0.038,0.038,2.47,2.5,0.192,0.192,2.92,2.96,0.005,0.005,0.01,0.01
0.018,0.018,0.22,0.22,0.045,0.045,2.79,2.83,0.151,0.151,2.33,2.36,0.053,0.053,0.1,0.1
0.311,0.311,3.94,4.02,0.009,0.009,0.59,0.59,0.037,0.037,0.58,0.58,0.026,0.026,0.05,0.05
0.185,0.185,2.3,2.33,0.106,0.106,7.15,6.9,0.193,0.193,3.02,2.98,0.207,0.207,0.41,0.41
0.073,0.073,0.93,0.92,0.064,0.064,4.28,4.19,0.033,0.033,0.51,0.52,0.068,0.068,0.14,0.14
0.162,0.162,2.09,2.06,0.05,0.05,3.2,3.26,0.118,0.118,1.79,1.81,0.141,0.141,0.28,0.28
0.018,0.018,0.23,0.23,0.019,0.019,1.22,1.23,0.033,0.033,0.51,0.51,0.09,0.09,0.18,0.18
0.129,0.129,1.67,1.66,0.056,0.056,3.61,3.67,0.025,0.025,0.39,0.39,0.251,0.251,0.49,0.5
0.157,0.157,2.03,2.01,0.075,0.075,4.74,4.86,0.127,0.127,1.9,1.92,0.01,0.01,0.02,0.02
0.055,0.055,0.7,0.7,0.005,0.005,0.31,0.31,0.114,0.114,1.71,1.72,0.011,0.011,0.02,0.02
0.065,0.065,0.84,0.84,0.063,0.063,4.22,4.13,0.02,0.02,0.3,0.3,0.006,0.006,0.01,0.01
0.001,0.001,0.02,0.02,0.062,0.062,4.1,4.02,0.072,0.072,1.09,1.08,0.003,0.003,0.01,0.01
0.027,0.027,0.34,0.34,0.083,0.083,5.2,5.34,0.025,0.025,0.37,0.37,0.049,0.049,0.1,0.1
0.123,0.123,1.62,1.61,0.008,0.008,0.53,0.53,0.031,0.031,0.46,0.46,0.074,0.074,0.15,0.15
0.005,0.005,0.06,0.06,0.062,0.062,3.84,3.91,0.046,0.046,0.7,0.7,0.149,0.149,0.3,0.29
0.154,0.154,1.98,2.0,0.01,0.01,0.68,0.68,0.19,0.19,2.89,2.85,0.153,0.153,0.3,0.3
0.253,0.253,3.18,3.23,0.023,0.023,1.46,1.45,0.401,0.401,6.36,6.17,0.073,0.073,0.14,0.14
0.509,0.509,6.14,6.33,0.184,0.184,11.19,11.85,0.446,0.446,7.33,7.07,0.094,0.094,0.18,0.19
0.418,0.418,5.04,5.17,0.125,0.125,7.56,7.85,0.232,0.232,3.78,3.71,0.667,0.667,1.31,1.32
0.149,0.149,1.85,1.86,0.018,0.018,1.13,1.14,0.201,0.201,3.2,3.25,0.165,0.165,0.32,0.32
0.162,0.162,2.0,2.02,0.014,0.014,0.83,0.83,0.279,0.279,4.45,4.56,0.079,0.079,0.15,0.15
0.039,0.039,0.48,0.48,0.104,0.104,6.74,6.52,0.17,0.17,2.67,2.71,0.045,0.045,0.09,0.09
0.08,0.08,1.0,1.0,0.145,0.145,9.73,9.28,0.14,0.14,2.17,2.19,0.023,0.023,0.04,0.04
0.021,0.021,0.27,0.27,0.052,0.052,3.23,3.28,0.069,0.069,1.08,1.08,0.011,0.011,0.02,0.02
0.047,0.047,0.59,0.59,0.014,0.014,0.9,0.9,0.156,0.156,2.45,2.42,0.006,0.006,0.01,0.01
1.426,1.426,17.62,19.32,0.057,0.057,3.75,3.68,0.2,0.2,3.19,3.14,0.003,0.003,0.01,0.01
0.463,0.463,5.7,5.87,0.021,0.021,1.39,1.4,0.122,0.122,1.96,1.94,0.001,0.001,0.0,0.0
0.0,0.0,0.01,0.01,0.112,0.112,6.85,7.09,0.012,0.012,0.19,0.19,0.001,0.001,0.0,0.0
0.125,0.125,1.56,1.55,0.06,0.06,3.75,3.82,0.19,0.19,2.96,3.01,0.05,0.05,0.1,0.1
0.062,0.062,0.77,0.77,0.015,0.015,0.94,0.95,0.035,0.035,0.55,0.55,0.075,0.075,0.15,0.15
0.208,0.208,2.55,2.58,0.101,0.101,6.69,6.48,0.221,0.221,3.56,3.49,0.167,0.167,0.33,0.33
0.08,0.08,0.98,0.99,0.182,0.182,12.82,12.04,0.054,0.054,0.85,0.85,0.069,0.069,0.13,0.13
0.195,0.195,2.38,2.41,0.077,0.077,5.05,4.93,0.023,0.023,0.37,0.37,0.085,0.085,0.16,0.17
0.094,0.094,1.16,1.17,0.184,0.184,11.17,11.83,0.006,0.006,0.09,0.09,0.247,0.247,0.48,0.48
0.078,0.078,0.97,0.96,0.182,0.182,11.04,11.68,0.011,0.011,0.17,0.17,0.072,0.072,0.14,0.14
0.059,0.059,0.72,0.72,0.027,0.027,1.79,1.78,0.091,0.091,1.45,1.44,0.087,0.087,0.17,0.17
0.158,0.158,1.93,1.95,0.072,0.072,4.73,4.62,0.139,0.139,2.25,2.22,0.304,0.304,0.59,0.59
0.072,0.072,0.9,0.89,0.152,0.152,10.38,9.87,0.136,0.136,2.15,2.18,0.097,0.097,0.19,0.19
0.02,0.02,0.24,0.24,0.116,0.116,8.23,7.91,0.052,0.052,0.83,0.83,0.153,0.153,0.3,0.3
0.725,0.725,8.39,8.76,0.051,0.051,3.27,3.32,0.609,0.609,10.77,10.22,0.4,0.4,0.78,0.78
0.216,0.216,2.58,2.61,0.121,0.121,7.65,7.95,0.363,0.363,6.15,5.97,0.858,0.858,1.69,1.68
0.013,0.013,0.16,0.16,0.104,0.104,6.49,6.71,0.413,0.413,6.68,6.92,1.849,1.849,3.66,3.6
0.136,0.136,1.66,1.64,0.176,0.176,10.53,11.12,0.346,0.346,5.64,5.81,2.762,2.762,5.48,5.34
0.202,0.202,2.52,2.49,0.113,0.113,6.63,6.86,0.024,0.024,0.38,0.38,0.221,0.221,0.44,0.44
0.18,0.18,2.25,2.22,0.043,0.043,2.53,2.56,0.228,0.228,3.54,3.6,0.071,0.071,0.14,0.14
0.176,0.176,2.18,2.16,0.076,0.076,4.34,4.43,0.202,0.202,3.15,3.2,0.06,0.06,0.12,0.12
0.005,0.005,0.06,0.06,0.094,0.094,5.26,5.4,0.167,0.167,2.61,2.64,0.012,0.012,0.02,0.02
0.118,0.118,1.5,1.49,0.004,0.004,0.21,0.21,0.042,0.042,0.65,0.65,0.011,0.011,0.02,0.02
0.102,0.102,1.29,1.28,0.031,0.031,1.82,1.8,0.043,0.043,0.67,0.67,0.097,0.097,0.19,0.19
0.13,0.13,1.64,1.63,0.077,0.077,4.59,4.49,0.05,0.05,0.78,0.78,0.154,0.154,0.3,0.3
0.075,0.075,0.94,0.95,0.138,0.138,8.68,8.32,0.082,0.082,1.29,1.28,0.52,0.52,1.03,1.03
0.138,0.138,1.71,1.72,0.098,0.098,6.17,5.98,0.024,0.024,0.38,0.38,0.244,0.244,0.48,0.49
0.185,0.185,2.28,2.3,0.116,0.116,7.49,7.22,0.074,0.074,1.17,1.16,0.128,0.128,0.25,0.25
0.052,0.052,0.66,0.66,0.053,0.053,3.44,3.38,0.022,0.022,0.34,0.34,0.328,0.328,0.65,0.65
0.13,0.13,1.65,1.63,0.067,0.067,4.4,4.31,0.096,0.096,1.5,1.51,0.01,0.01,0.02,0.02
0.025,0.025,0.31,0.31,0.02,0.02,1.3,1.29,0.126,0.126,2.0,1.98,0.18,0.18,0.36,0.36
0.026,0.026,0.32,0.32,0.055,0.055,3.5,3.56,0.047,0.047,0.73,0.73,0.51,0.51,1.01,1.01
0.059,0.059,0.75,0.75,0.118,0.118,7.16,7.42,0.128,0.128,1.97,1.99,0.646,0.646,1.28,1.29
0.097,0.097,1.23,1.22,0.109,0.109,6.54,6.76,0.164,0.164,2.53,2.56,0.109,0.109,0.22,0.22
0.011,0.011,0.13,0.13,0.183,0.183,10.32,10.88,0.025,0.025,0.4,0.4,0.032,0.032,0.06,0.06
0.009,0.009,0.11,0.11,0.161,0.161,8.84,9.25,0.199,0.199,3.11,3.06,0.026,0.026,0.05,0.05
0.004,0.004,0.04,0.04,0.03,0.03,1.73,1.72,0.071,0.071,1.09,1.1,0.029,0.029,0.06,0.06
0.01,0.01,0.13,0.13,0.036,0.036,2.14,2.12,0.079,0.079,1.22,1.23,0.083,0.083,0.16,0.16
0.003,0.003,0.04,0.04,0.092,0.092,5.58,5.43,0.084,0.084,1.29,1.3,0.031,0.031,0.06,0.06
0.097,0.097,1.21,1.22,0.151,0.151,9.46,9.03,0.013,0.013,0.19,0.19,0.026,0.026,0.05,0.05
0.127,0.127,1.59,1.6,0.079,0.079,4.91,4.79,0.078,0.078,1.21,1.2,0.001,0.001,0.0,0.0
0.205,0.205,2.52,2.55,0.022,0.022,1.32,1.31,0.178,0.178,2.82,2.79,0.106,0.106,0.21,0.21
0.085,0.085,1.06,1.07,0.073,0.073,4.74,4.63,0.03,0.03,0.47,0.47,0.133,0.133,0.26,0.26
0.043,0.043,0.54,0.54,0.165,0.165,11.32,10.72,0.171,0.171,2.63,2.66,0.12,0.12,0.23,0.24
0.15,0.15,1.83,1.85,0.061,0.061,3.99,3.91,0.18,0.18,2.88,2.84,0.137,0.137,0.27,0.27
0.033,0.033,0.41,0.42,0.03,0.03,1.96,1.94,0.044,0.044,0.69,0.69,0.148,0.148,0.29,0.29
0.24,0.24,3.06,3.01,0.015,0.015,0.96,0.96,0.009,0.009,0.15,0.15,0.541,0.541,1.06,1.07
0.144,0.144,1.82,1.8,0.0,0.0,0.02,0.02,0.21,0.21,3.3,3.35,0.132,0.132,0.26,0.26
0.006,0.006,0.08,0.08,0.045,0.045,3.07,3.02,0.038,0.038,0.6,0.6,0.02,0.02,0.04,0.04
0.012,0.012,0.15,0.15,0.09,0.09,6.34,6.15,0.076,0.076,1.17,1.18,0.049,0.049,0.1,0.1
0.079,0.079,1.01,1.0,0.043,0.043,2.96,2.91,0.154,0.154,2.38,2.41,0.08,0.08,0.16,0.16
0.127,0.127,1.63,1.62,0.055,0.055,3.64,3.71,0.005,0.005,0.08,0.08,0.285,0.285,0.56,0.56
0.113,0.113,1.46,1.45,0.174,0.174,10.68,11.28,0.044,0.044,0.67,0.66,0.408,0.408,0.8,0.8
0.009,0.009,0.11,0.11,0.202,0.202,12.0,12.76,0.025,0.025,0.38,0.38,0.0,0.0,0.0,0.0
0.134,0.134,1.7,1.71,0.188,0.188,10.85,11.47,0.037,0.037,0.58,0.58,0.014,0.014,0.03,0.03
0.088,0.088,1.12,1.13,0.121,0.121,7.02,7.28,0.001,0.001,0.01,0.01,0.029,0.029,0.06,0.06
0.102,0.102,1.3,1.31,0.185,0.185,12.0,11.32,0.135,0.135,2.04,2.06,0.259,0.259,0.5,0.51
0.631,0.631,7.45,7.73,0.124,0.124,7.76,7.47,0.584,0.584,9.98,9.51,0.677,0.677,1.31,1.32
0.988,0.988,11.2,11.86,0.135,0.135,8.75,8.38,1.148,1.148,20.71,18.77,0.56,0.56,1.09,1.1
0.654,0.654,7.62,7.92,0.099,0.099,6.36,6.17,0.631,0.631,10.93,10.36,0.648,0.648,1.26,1.27
0.105,0.105,1.27,1.28,0.089,0.089,6.06,5.88,0.145,0.145,2.36,2.38,0.024,0.024,0.05,0.05
0.62,0.62,7.65,7.37,0.039,0.039,2.54,2.51,0.561,0.561,9.1,9.54,0.007,0.007,0.01,0.01
0.38,0.38,4.78,4.66,0.014,0.014,0.92,0.93,0.274,0.274,4.35,4.45,0.022,0.022,0.04,0.04
0.429,0.429,5.47,5.33,0.056,0.056,3.59,3.65,0.167,0.167,2.59,2.62,0.003,0.003,0.01,0.01
0.211,0.211,2.71,2.67,0.164,0.164,9.9,10.41,0.368,0.368,5.61,5.78,0.005,0.005,0.01,0.01
0.01,0.01,0.12,0.12,0.144,0.144,8.68,9.07,0.725,0.725,10.24,10.79,0.046,0.046,0.09,0.09
0.113,0.113,1.47,1.46,0.024,0.024,1.47,1.48,1.096,1.096,14.48,15.61,0.125,0.125,0.24,0.24
0.067,0.067,0.85,0.85,0.08,0.08,5.19,5.06,1.156,1.156,14.95,16.15,0.314,0.314,0.61,0.61
0.223,0.223,2.82,2.86,0.102,0.102,6.53,6.32,0.177,0.177,2.3,2.33,0.402,0.402,0.78,0.78
0.064,0.064,0.81,0.81,0.129,0.129,8.58,8.22,0.122,0.122,1.58,1.56,0.068,0.068,0.13,0.13
0.168,0.168,2.13,2.15,0.095,0.095,6.46,6.26,0.025,0.025,0.32,0.32,0.08,0.08,0.15,0.15
0.006,0.006,0.08,0.08,0.097,0.097,6.84,6.62,0.104,0.104,1.37,1.36,0.346,0.346,0.67,0.67
0.023,0.023,0.29,0.29,0.083,0.083,5.91,5.74,0.095,0.095,1.23,1.23,0.09,0.09,0.17,0.17
0.089,0.089,1.14,1.14,0.034,0.034,2.37,2.34,0.07,0.07,0.9,0.9,0.129,0.129,0.25,0.25
0.158,0.158,2.04,2.02,0.137,0.137,8.9,9.31,0.249,0.249,3.18,3.23,0.039,0.039,0.07,0.07
0.108,0.108,1.37,1.38,0.238,0.238,14.38,15.5,0.117,0.117,1.55,1.54,0.111,0.111,0.21,0.21
0.087,0.087,1.12,1.12,0.022,0.022,1.4,1.41,0.144,0.144,1.86,1.84,0.152,0.152,0.29,0.29
0.012,0.012,0.16,0.16,0.072,0.072,4.81,4.7,0.02,0.02,0.26,0.26,0.499,0.499,0.96,0.97
0.121,0.121,1.52,1.53,0.069,0.069,4.7,4.6,0.055,0.055,0.72,0.72,0.118,0.118,0.23,0.23
0.037,0.037,0.47,0.47,0.066,0.066,4.55,4.45,0.109,0.109,1.41,1.4,0.081,0.081,0.16,0.16
0.116,0.116,1.51,1.5,0.023,0.023,1.59,1.58,0.142,0.142,1.81,1.82,0.034,0.034,0.07,0.07
0.056,0.056,0.71,0.71,0.06,0.06,3.92,4.0,0.132,0.132,1.71,1.73,0.324,0.324,0.62,0.63
0.045,0.045,0.58,0.58,0.075,0.075,4.98,5.11,0.135,0.135,1.72,1.73,0.453,0.453,0.87,0.88
0.067,0.067,0.86,0.86,0.002,0.002,0.15,0.15,0.054,0.054,0.69,0.69,0.412,0.412,0.79,0.8
0.006,0.006,0.08,0.08,0.037,0.037,2.51,2.48,0.011,0.011,0.14,0.14,0.361,0.361,0.69,0.7
0.038,0.038,0.48,0.48,0.026,0.026,1.73,1.74,0.037,0.037,0.48,0.48,0.455,0.455,0.87,0.88
0.115,0.115,1.48,1.47,0.003,0.003,0.21,0.21,0.049,0.049,0.63,0.63,0.38,0.38,0.73,0.73
0.013,0.013,0.17,0.17,0.038,0.038,2.5,2.53,0.007,0.007,0.09,0.09,0.364,0.364,0.7,0.7
0.182,0.182,2.29,2.31,0.064,0.064,4.13,4.22,0.067,0.067,0.87,0.87,0.377,0.377,0.72,0.73
0.173,0.173,2.2,2.22,0.023,0.023,1.51,1.5,0.038,0.038,0.48,0.48,0.473,0.473,0.91,0.91
0.246,0.246,3.06,3.1,0.071,0.071,4.49,4.59,0.126,0.126,1.64,1.63,0.571,0.571,1.09,1.1
0.752,0.752,8.63,9.02,0.029,0.029,1.87,1.89,0.848,0.848,12.18,11.48,0.48,0.48,0.92,0.92
0.942,0.942,10.56,11.15,0.09,0.09,5.56,5.72,0.994,0.994,14.68,13.68,0.682,0.682,1.3,1.31
0.199,0.199,2.39,2.42,0.011,0.011,0.7,0.7,0.316,0.316,4.3,4.21,0.145,0.145,0.28,0.28
0.042,0.042,0.52,0.52,0.033,0.033,2.05,2.07,0.124,0.124,1.66,1.68,0.442,0.442,0.84,0.85
0.682,0.682,8.61,8.25,0.002,0.002,0.12,0.12,0.62,0.62,8.1,8.44,0.142,0.142,0.27,0.27
0.554,0.554,7.11,6.87,0.017,0.017,1.09,1.08,0.208,0.208,2.65,2.69,0.066,0.066,0.13,0.13
0.236,0.236,3.05,3.0,0.034,0.034,2.19,2.16,0.369,0.369,4.69,4.8,0.085,0.085,0.16,0.16
0.001,0.001,0.01,0.01,0.029,0.029,1.87,1.85,0.081,0.081,1.03,1.04,0.062,0.062,0.12,0.12
0.034,0.034,0.43,0.43,0.1,0.1,6.84,6.61,0.092,0.092,1.17,1.16,0.07,0.07,0.13,0.13
0.087,0.087,1.12,1.12,0.004,0.004,0.24,0.24,0.063,0.063,0.79,0.79,0.103,0.103,0.2,0.2
0.015,0.015,0.19,0.19,0.021,0.021,1.36,1.35,0.031,0.031,0.39,0.39,0.096,0.096,0.18,0.18
0.217,0.217,2.76,2.79,0.073,0.073,4.97,4.85,0.129,0.129,1.64,1.62,0.239,0.239,0.46,0.46
0.206,0.206,2.57,2.6,0.095,0.095,6.59,6.38,0.14,0.14,1.8,1.78,0.05,0.05,0.1,0.1
0.683,0.683,7.93,8.26,0.213,0.213,12.33,13.15,0.912,0.912,13.27,12.45,0.103,0.103,0.2,0.2
2.314,2.314,22.5,25.35,0.647,0.647,29.89,35.14,3.0,3.0,62.24,47.47,0.137,0.137,0.26,0.26
1.34,1.34,14.64,15.79,0.982,0.982,40.71,51.12,2.091,2.091,36.69,31.0,0.528,0.528,1.02,1.01
1.195,1.195,12.09,12.87,0.507,0.507,21.82,24.5,1.879,1.879,37.42,31.52,0.428,0.428,0.82,0.82
0.763,0.763,8.17,7.85,0.079,0.079,3.88,3.8,1.243,1.243,21.56,24.17,1.717,1.717,3.32,3.27
0.8,0.8,8.81,8.44,0.484,0.484,25.89,22.92,0.665,0.665,10.69,11.3,3.09,3.09,6.08,5.9
1.005,1.005,11.46,10.83,0.658,0.658,39.31,32.85,1.382,1.382,20.64,23.01,3.05,3.05,6.05,5.87
0.995,0.995,11.91,11.24,0.338,0.338,21.12,19.1,0.877,0.877,12.33,13.14,2.756,2.756,5.49,5.34
0.454,0.454,5.41,5.27,0.336,0.336,22.17,19.96,1.176,1.176,16.18,17.61,1.563,1.563,3.12,3.07
0.686,0.686,8.43,8.09,0.099,0.099,6.43,6.23,0.584,0.584,7.87,8.19,0.725,0.725,1.45,1.44
0.292,0.292,3.65,3.59,0.115,0.115,7.69,7.41,0.215,0.215,2.81,2.85,0.312,0.312,0.62,0.62
0.407,0.407,5.15,5.02,0.008,0.008,0.53,0.53,0.318,0.318,4.14,4.22,0.072,0.072,0.14,0.14
0.232,0.232,2.94,2.89,0.052,0.052,3.6,3.53,0.296,0.296,3.84,3.92,0.219,0.219,0.44,0.44
0.088,0.088,1.13,1.12,0.105,0.105,7.66,7.38,0.051,0.051,0.65,0.66,0.468,0.468,0.93,0.94
0.098,0.098,1.24,1.24,0.047,0.047,3.27,3.22,0.126,0.126,1.66,1.65,0.486,0.486,0.97,0.97
0.27,0.27,3.35,3.41,0.041,0.041,2.94,2.9,0.178,0.178,2.37,2.34,0.546,0.546,1.08,1.09
0.144,0.144,1.78,1.8,0.075,0.075,5.09,5.23,0.268,0.268,3.59,3.53,0.392,0.392,0.78,0.78
0.248,0.248,3.09,3.13,0.016,0.016,1.14,1.14,0.114,0.114,1.51,1.5,0.393,0.393,0.78,0.78
0.249,0.249,3.09,3.14,0.008,0.008,0.58,0.58,0.001,0.001,0.02,0.02,0.108,0.108,0.21,0.21
0.057,0.057,0.72,0.72,0.002,0.002,0.13,0.13,0.21,0.21,2.73,2.76,0.152,0.152,0.3,0.3
0.309,0.309,3.99,3.91,0.018,0.018,1.3,1.31,0.309,0.309,3.94,4.02,0.165,0.165,0.33,0.33
0.22,0.22,2.78,2.74,0.148,0.148,9.67,10.16,0.463,0.463,6.57,6.36,0.053,0.053,0.11,0.11
0.25,0.25,3.15,3.2,0.202,0.202,12.6,13.45,1.139,1.139,16.96,15.63,0.049,0.049,0.1,0.1
0.039,0.039,0.5,0.5,0.35,0.35,19.91,22.11,0.813,0.813,12.16,11.47,0.054,0.054,0.11,0.11
0.055,0.055,0.71,0.72,0.301,0.301,17.1,18.69,0.693,0.693,10.4,9.88,0.038,0.038,0.08,0.08
0.134,0.134,1.68,1.7,0.161,0.161,8.9,9.31,0.317,0.317,4.97,4.85,0.057,0.057,0.11,0.11
0.208,0.208,2.64,2.67,0.034,0.034,1.94,1.96,0.257,0.257,4.0,3.92,0.111,0.111,0.22,0.22
0.02,0.02,0.26,0.26,0.11,0.11,6.71,6.49,0.014,0.014,0.22,0.22,0.18,0.18,0.36,0.36
0.062,0.062,0.79,0.79,0.171,0.171,10.75,10.2,0.087,0.087,1.35,1.36,0.155,0.155,0.31,0.31
0.516,0.516,6.17,6.37,0.16,0.16,9.96,9.49,0.503,0.503,8.34,8.01,0.383,0.383,0.75,0.76
0.217,0.217,2.68,2.72,0.151,0.151,9.78,9.33,0.095,0.095,1.5,1.49,0.602,0.602,1.18,1.19
0.099,0.099,1.22,1.23,0.056,0.056,3.64,3.57,0.031,0.031,0.48,0.48,0.771,0.771,1.51,1.52
0.262,0.262,3.29,3.23,0.04,0.04,2.6,2.57,0.202,0.202,3.12,3.17,0.06,0.06,0.12,0.12
0.152,0.152,1.95,1.93,0.005,0.005,0.33,0.33,0.1,0.1,1.51,1.5,0.079,0.079,0.15,0.15
0.199,0.199,2.57,2.54,0.004,0.004,0.24,0.24,0.047,0.047,0.7,0.7,0.094,0.094,0.18,0.18
0.013,0.013,0.17,0.17,0.037,0.037,2.61,2.57,0.273,0.273,4.17,4.09,0.028,0.028,0.05,0.05
0.018,0.018,0.23,0.23,0.033,0.033,2.31,2.29,0.258,0.258,3.94,3.87,0.019,0.019,0.04,0.04
0.021,0.021,0.27,0.27,0.018,0.018,1.21,1.2,0.11,0.11,1.68,1.66,0.034,0.034,0.07,0.07
0.101,0.101,1.3,1.29,0.071,0.071,4.77,4.89,0.04,0.04,0.6,0.61,0.031,0.031,0.06,0.06
0.086,0.086,1.1,1.1,0.18,0.18,11.29,11.97,0.013,0.013,0.2,0.2,0.113,0.113,0.22,0.22
0.114,0.114,1.48,1.47,0.274,0.274,16.28,17.73,1.224,1.224,18.55,20.45,0.016,0.016,0.03,0.03
0.108,0.108,1.39,1.38,0.149,0.149,8.96,9.38,1.619,1.619,24.35,27.72,0.005,0.005,0.01,0.01
0.119,0.119,1.53,1.52,0.137,0.137,7.95,8.28,1.023,1.023,15.59,16.91,0.006,0.006,0.01,0.01
0.128,0.128,1.63,1.65,0.039,0.039,2.33,2.35,0.409,0.409,6.29,6.49,0.097,0.097,0.19,0.19
0.055,0.055,0.7,0.7,0.107,0.107,6.81,6.58,1.0,1.0,15.35,16.63,0.199,0.199,0.39,0.39
0.098,0.098,1.24,1.25,0.139,0.139,8.67,8.31,1.266,1.266,19.68,21.83,0.398,0.398,0.77,0.77
0.125,0.125,1.59,1.6,0.119,0.119,7.61,7.33,0.961,0.961,14.86,16.05,0.416,0.416,0.81,0.81
0.076,0.076,0.98,0.98,0.037,0.037,2.38,2.35,1.378,1.378,20.91,23.35,0.056,0.056,0.11,0.11
0.121,0.121,1.57,1.56,0.027,0.027,1.75,1.73,1.118,1.118,16.82,18.36,0.001,0.001,0.0,0.0
0.091,0.091,1.16,1.17,0.075,0.075,5.05,4.92,0.557,0.557,8.58,8.96,0.048,0.048,0.09,0.09
0.176,0.176,2.26,2.28,0.024,0.024,1.63,1.62,0.568,0.568,8.7,9.09,0.082,0.082,0.16,0.16
0.511,0.511,6.25,6.46,0.029,0.029,1.96,1.98,1.201,1.201,19.34,21.41,0.364,0.364,0.7,0.7
0.748,0.748,8.8,9.21,0.03,0.03,2.0,2.02,0.487,0.487,8.29,8.65,0.346,0.346,0.67,0.67
0.721,0.721,8.48,8.86,0.072,0.072,4.64,4.75,1.516,1.516,26.36,30.37,0.595,0.595,1.14,1.15
0.333,0.333,4.09,4.17,0.022,0.022,1.52,1.51,1.793,1.793,28.98,33.9,0.223,0.223,0.43,0.43
0.179,0.179,2.23,2.21,0.158,0.158,9.8,10.31,1.998,1.998,32.31,38.54,0.129,0.129,0.25,0.25
0.409,0.409,5.12,5.0,0.255,0.255,15.1,16.33,1.113,1.113,17.58,19.27,0.003,0.003,0.01,0.01
0.298,0.298,3.79,3.72,0.191,0.191,11.21,11.87,0.06,0.06,0.92,0.93,0.022,0.022,0.04,0.04
0.262,0.262,3.37,3.32,0.078,0.078,4.72,4.84,0.148,0.148,2.25,2.27,0.02,0.02,0.04,0.04
0.005,0.005,0.07,0.07,0.005,0.005,0.31,0.31,0.218,0.218,3.36,3.42,0.041,0.041,0.08,0.08
0.062,0.062,0.79,0.8,0.059,0.059,3.68,3.62,0.094,0.094,1.43,1.44,0.114,0.114,0.22,0.22
0.136,0.136,1.73,1.75,0.015,0.015,0.93,0.92,0.072,0.072,1.1,1.11,0.076,0.076,0.15,0.15
0.044,0.044,0.56,0.56,0.125,0.125,8.25,7.93,0.649,0.649,9.88,10.4,0.028,0.028,0.05,0.05
0.076,0.076,0.97,0.98,0.124,0.124,8.18,7.86,1.264,1.264,19.33,21.4,0.095,0.095,0.18,0.18
0.068,0.068,0.89,0.88,0.178,0.178,12.46,11.73,1.612,1.612,24.17,27.49,0.063,0.063,0.12,0.12
0.15,0.15,1.96,1.95,0.0,0.0,0.03,0.03,0.896,0.896,13.26,14.21,0.074,0.074,0.14,0.14
