cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.031,0.031,0.4,0.4,0.059,0.059,3.64,3.57,0.137,0.137,2.09,2.11,0.015,0.015,0.03,0.03
0.003,0.003,0.04,0.04,0.017,0.017,1.02,1.01,0.072,0.072,1.11,1.11,0.031,0.031,0.06,0.06
0.011,0.011,0.14,0.14,0.121,0.121,8.03,7.72,0.199,0.199,3.04,3.08,0.036,0.036,0.07,0.07
0.057,0.057,0.73,0.73,0.113,0.113,7.5,7.23,0.133,0.133,2.03,2.05,0.043,0.043,0.08,0.08
0.069,0.069,0.89,0.88,0.146,0.146,10.23,9.73,0.454,0.454,6.81,7.05,0.124,0.124,0.24,0.24
0.163,0.163,2.14,2.12,0.063,0.063,4.38,4.29,0.651,0.651,9.64,10.13,0.119,0.119,0.23,0.23
0.015,0.015,0.19,0.19,0.09,0.09,6.44,6.24,0.533,0.533,8.03,8.36,0.136,0.136,0.26,0.26
0.02,0.02,0.26,0.26,0.078,0.078,5.08,5.21,0.651,0.651,9.86,10.37,0.261,0.261,0.5,0.5
0.059,0.059,0.77,0.77,0.157,0.157,9.83,10.34,1.158,1.158,17.26,18.89,0.34,0.34,0.65,0.65
0.003,0.003,0.04,0.04,0.228,0.228,13.66,14.66,1.029,1.029,15.5,16.81,0.307,0.307,0.59,0.59
0.071,0.071,0.93,0.92,0.15,0.15,9.09,9.52,0.897,0.897,13.5,14.48,0.208,0.208,0.4,0.4
0.066,0.066,0.86,0.86,0.045,0.045,2.91,2.87,1.29,1.29,19.18,21.21,0.225,0.225,0.43,0.43
0.112,0.112,1.46,1.45,0.106,0.106,6.96,6.73,1.253,1.253,18.55,20.44,0.275,0.275,0.53,0.53
0.062,0.062,0.8,0.81,0.085,0.085,5.54,5.39,0.94,0.94,14.26,15.36,0.286,0.286,0.55,0.55
0.029,0.029,0.37,0.37,0.042,0.042,2.78,2.74,0.653,0.653,9.77,10.27,0.273,0.273,0.52,0.52
0.112,0.112,1.48,1.47,0.054,0.054,3.6,3.53,1.181,1.181,17.42,19.08,0.224,0.224,0.43,0.43
0.08,0.08,1.03,1.04,0.072,0.072,4.94,4.82,0.957,0.957,14.41,15.52,0.145,0.145,0.28,0.28
0.111,0.111,1.42,1.43,0.068,0.068,4.67,4.56,0.536,0.536,8.08,8.42,0.07,0.07,0.13,0.13
0.085,0.085,1.1,1.1,0.092,0.092,6.46,6.25,0.963,0.963,14.34,15.45,0.062,0.062,0.12,0.12
0.285,0.285,3.62,3.69,0.018,0.018,1.19,1.19,0.775,0.775,11.73,12.46,0.024,0.024,0.05,0.05
0.229,0.229,2.94,2.98,0.127,0.127,7.9,8.22,1.363,1.363,20.71,23.1,0.051,0.051,0.1,0.1
0.028,0.028,0.36,0.36,0.185,0.185,11.29,11.97,1.16,1.16,17.41,19.07,0.086,0.086,0.16,0.16
0.019,0.019,0.24,0.24,0.124,0.124,7.55,7.85,1.059,1.059,15.99,17.38,0.066,0.066,0.13,0.13
0.135,0.135,1.71,1.72,0.003,0.003,0.22,0.22,1.054,1.054,16.01,17.4,0.123,0.123,0.23,0.23
0.408,0.408,5.0,5.13,0.226,0.226,12.34,13.15,0.466,0.466,7.5,7.8,11.558,11.558,28.37,24.85
0.631,0.631,8.84,8.47,0.102,0.102,6.75,6.53,2.593,2.593,33.34,40.01,15.758,15.758,43.09,35.45
1.818,1.818,30.49,26.46,0.442,0.442,37.06,31.26,4.747,4.747,49.95,66.59,20.581,20.581,60.29,46.33
2.693,2.693,49.0,39.36,0.506,0.506,46.57,37.78,5.014,5.014,49.1,65.07,20.814,20.814,64.11,48.55
1.686,1.686,32.76,28.15,0.491,0.491,48.71,39.17,2.848,2.848,26.66,30.76,15.438,15.438,49.04,39.38
1.049,1.049,21.13,19.11,0.382,0.382,40.42,33.63,1.821,1.821,16.62,18.13,9.755,9.755,30.59,26.53
0.724,0.724,14.53,13.55,0.287,0.287,29.63,25.81,0.939,0.939,8.57,8.96,6.715,6.715,21.56,19.46
0.378,0.378,7.71,7.42,0.131,0.131,14.08,13.16,0.52,0.52,4.7,4.81,6.874,6.874,22.16,19.95
0.135,0.135,2.74,2.7,0.115,0.115,12.44,11.71,0.295,0.295,2.66,2.7,7.055,7.055,23.05,20.67
0.117,0.117,2.36,2.34,0.11,0.11,11.88,11.22,0.212,0.212,1.92,1.94,6.49,6.49,20.8,18.84
0.038,0.038,0.77,0.77,0.214,0.214,25.91,22.94,0.267,0.267,2.39,2.42,6.188,6.188,19.8,18.02
0.013,0.013,0.26,0.26,0.238,0.238,25.9,22.93,0.428,0.428,3.87,3.95,5.622,5.622,18.21,16.69
0.034,0.034,0.7,0.7,0.152,0.152,16.85,15.54,0.565,0.565,5.08,5.21,5.485,5.485,17.9,16.43
0.074,0.074,1.52,1.51,0.222,0.222,26.27,23.22,0.471,0.471,4.21,4.3,4.765,4.765,15.29,14.2
0.01,0.01,0.2,0.2,0.017,0.017,1.82,1.8,0.7,0.7,6.34,6.55,5.164,5.164,16.78,15.48
0.018,0.018,0.38,0.38,0.072,0.072,8.4,8.06,1.132,1.132,10.19,10.74,3.921,3.921,12.53,11.79
0.056,0.056,1.16,1.15,0.009,0.009,1.01,1.01,0.909,0.909,8.12,8.46,1.542,1.542,4.71,4.6
0.115,0.115,2.31,2.28,0.015,0.015,1.67,1.68,0.702,0.702,6.35,6.56,2.212,2.212,6.99,6.76
0.114,0.114,2.34,2.31,0.012,0.012,1.37,1.38,1.124,1.124,10.1,10.64,2.668,2.668,8.48,8.13
0.035,0.035,0.73,0.72,0.061,0.061,6.46,6.67,0.759,0.759,6.86,7.1,2.936,2.936,9.46,9.03
0.015,0.015,0.3,0.3,0.041,0.041,4.39,4.49,0.726,0.726,6.54,6.76,1.74,1.74,5.67,5.51
0.031,0.031,0.65,0.65,0.025,0.025,2.72,2.76,1.163,1.163,10.43,11.01,0.678,0.678,2.17,2.14
0.029,0.029,0.59,0.59,0.074,0.074,7.72,8.03,0.988,0.988,8.96,9.38,1.238,1.238,3.92,3.85
0.057,0.057,1.17,1.16,0.02,0.02,2.21,2.23,0.859,0.859,7.73,8.04,1.529,1.529,4.93,4.81
0.063,0.063,1.3,1.29,0.009,0.009,1.08,1.08,1.269,1.269,11.37,12.05,0.205,0.205,0.63,0.63
0.009,0.009,0.19,0.19,0.018,0.018,2.04,2.06,0.429,0.429,3.89,3.96,0.458,0.458,1.46,1.45
0.018,0.018,0.38,0.38,0.005,0.005,0.63,0.63,0.503,0.503,4.53,4.64,0.941,0.941,3.01,2.96
0.103,0.103,2.04,2.07,0.013,0.013,1.44,1.45,1.184,1.184,10.74,11.35,2.94,2.94,9.9,9.43
0.18,0.18,3.66,3.59,0.024,0.024,2.63,2.66,0.446,0.446,4.04,4.12,1.447,1.447,4.69,4.58
0.234,0.234,4.84,4.72,0.035,0.035,3.83,3.91,0.772,0.772,6.94,7.19,2.587,2.587,8.26,7.93
0.076,0.076,1.55,1.54,0.068,0.068,7.01,7.26,0.23,0.23,2.09,2.11,1.24,1.24,4.01,3.93
0.003,0.003,0.05,0.05,0.011,0.011,1.24,1.25,0.38,0.38,3.43,3.49,0.943,0.943,3.07,3.02
0.026,0.026,0.53,0.53,0.027,0.027,3.1,3.05,0.693,0.693,6.21,6.41,0.043,0.043,0.14,0.14
0.006,0.006,0.12,0.12,0.027,0.027,3.02,2.98,0.519,0.519,4.71,4.82,0.409,0.409,1.32,1.31
0.042,0.042,0.86,0.85,0.031,0.031,3.53,3.47,0.633,0.633,5.69,5.85,0.147,0.147,0.47,0.47
0.047,0.047,0.97,0.98,0.027,0.027,2.79,2.83,0.931,0.931,8.4,8.77,0.359,0.359,1.12,1.13
0.036,0.036,0.73,0.73,0.018,0.018,1.84,1.82,0.337,0.337,3.04,3.09,0.432,0.432,1.38,1.37
0.012,0.012,0.25,0.25,0.001,0.001,0.14,0.14,0.312,0.312,2.79,2.83,0.259,0.259,0.82,0.83
0.129,0.129,2.63,2.67,0.027,0.027,2.74,2.78,0.137,0.137,1.24,1.24,0.535,0.535,1.73,1.72
0.129,0.129,2.63,2.67,0.069,0.069,7.56,7.28,0.244,0.244,2.2,2.22,0.687,0.687,2.24,2.21
0.04,0.04,0.82,0.82,0.072,0.072,8.17,7.85,0.335,0.335,2.99,3.04,0.329,0.329,1.03,1.04
0.082,0.082,1.66,1.65,0.055,0.055,6.05,5.87,0.305,0.305,2.77,2.81,0.456,0.456,1.43,1.44
0.023,0.023,0.46,0.46,0.054,0.054,6.18,6.0,0.489,0.489,4.4,4.5,0.066,0.066,0.21,0.21
0.006,0.006,0.13,0.13,0.013,0.013,1.46,1.47,0.786,0.786,7.1,7.36,0.804,0.804,2.51,2.54
0.006,0.006,0.12,0.12,0.02,0.02,2.18,2.21,0.7,0.7,6.33,6.54,0.127,0.127,0.41,0.41
0.03,0.03,0.62,0.62,0.027,0.027,3.13,3.08,1.201,1.201,10.77,11.38,0.168,0.168,0.54,0.53
0.07,0.07,1.41,1.42,0.013,0.013,1.41,1.42,1.02,1.02,9.24,9.69,1.699,1.699,5.6,5.44
0.013,0.013,0.26,0.26,0.03,0.03,3.55,3.49,1.138,1.138,10.23,10.79,0.61,0.61,1.96,1.94
0.048,0.048,0.99,0.99,0.078,0.078,9.35,8.94,0.884,0.884,7.92,8.24,0.881,0.881,2.78,2.74
0.051,0.051,1.04,1.03,0.029,0.029,3.2,3.26,0.692,0.692,6.27,6.47,0.499,0.499,1.61,1.59
0.048,0.048,0.97,0.96,0.03,0.03,3.45,3.52,1.118,1.118,10.05,10.58,0.569,0.569,1.84,1.82
0.1,0.1,2.07,2.05,0.038,0.038,4.22,4.31,0.924,0.924,8.29,8.64,0.077,0.077,0.24,0.24
0.029,0.029,0.59,0.59,0.034,0.034,3.68,3.75,0.272,0.272,2.47,2.5,0.604,0.604,1.94,1.92
0.073,0.073,1.47,1.48,0.067,0.067,8.25,7.93,0.414,0.414,3.72,3.79,0.151,0.151,0.48,0.48
0.129,0.129,2.56,2.6,0.002,0.002,0.18,0.18,0.049,0.049,0.44,0.44,0.877,0.877,2.83,2.79
0.054,0.054,1.09,1.1,0.015,0.015,1.67,1.68,0.104,0.104,0.93,0.94,1.086,1.086,3.54,3.48
0.007,0.007,0.14,0.14,0.016,0.016,1.85,1.83,0.216,0.216,1.94,1.95,0.121,0.121,0.38,0.38
0.116,0.116,2.37,2.34,0.097,0.097,10.14,10.69,0.082,0.082,0.74,0.74,0.472,0.472,1.52,1.51
0.097,0.097,2.0,1.98,0.048,0.048,5.28,5.43,0.022,0.022,0.2,0.2,0.3,0.3,0.97,0.97
0.006,0.006,0.12,0.12,0.038,0.038,4.11,4.2,0.03,0.03,0.27,0.27,0.826,0.826,2.7,2.67
0.01,0.01,0.21,0.21,0.026,0.026,2.75,2.79,0.012,0.012,0.11,0.11,0.187,0.187,0.6,0.6
0.034,0.034,0.7,0.7,0.026,0.026,2.9,2.86,0.023,0.023,0.2,0.2,0.046,0.046,0.15,0.15
0.055,0.055,1.11,1.11,0.004,0.004,0.47,0.47,0.017,0.017,0.15,0.15,0.365,0.365,1.18,1.17
0.014,0.014,0.29,0.29,0.007,0.007,0.74,0.74,0.01,0.01,0.09,0.09,0.173,0.173,0.56,0.56
0.024,0.024,0.5,0.5,0.036,0.036,4.16,4.08,0.01,0.01,0.09,0.09,0.009,0.009,0.03,0.03
0.049,0.049,1.0,1.01,0.004,0.004,0.4,0.4,0.037,0.037,0.34,0.34,0.461,0.461,1.49,1.48
0.009,0.009,0.19,0.19,0.025,0.025,2.93,2.89,0.044,0.044,0.4,0.4,0.281,0.281,0.9,0.9
0.01,0.01,0.21,0.21,0.057,0.057,6.7,6.48,0.145,0.145,1.29,1.3,1.237,1.237,3.81,3.89
0.129,0.129,2.58,2.61,0.02,0.02,2.28,2.25,0.263,0.263,2.39,2.41,0.261,0.261,0.83,0.83
0.015,0.015,0.31,0.31,0.019,0.019,2.18,2.21,0.3,0.3,2.7,2.73,0.191,0.191,0.61,0.61
0.038,0.038,0.78,0.78,0.066,0.066,7.29,7.56,0.139,0.139,1.25,1.26,0.715,0.715,2.25,2.27
0.01,0.01,0.2,0.2,0.059,0.059,6.61,6.83,0.186,0.186,1.67,1.69,0.039,0.039,0.13,0.13
0.066,0.066,1.37,1.36,0.022,0.022,2.55,2.58,0.219,0.219,1.96,1.98,0.229,0.229,0.73,0.73
0.051,0.051,1.04,1.04,0.064,0.064,7.08,7.34,0.054,0.054,0.49,0.49,0.106,0.106,0.34,0.34
0.061,0.061,1.25,1.24,0.031,0.031,3.5,3.57,0.059,0.059,0.53,0.53,0.152,0.152,0.49,0.49
0.127,0.127,2.62,2.58,0.073,0.073,8.13,8.48,0.022,0.022,0.2,0.2,0.102,0.102,0.32,0.32
0.022,0.022,0.44,0.44,0.1,0.1,10.81,11.42,0.048,0.048,0.44,0.43,0.337,0.337,1.09,1.08
0.019,0.019,0.39,0.39,0.068,0.068,7.91,8.23,0.067,0.067,0.6,0.6,0.262,0.262,0.85,0.85
0.004,0.004,0.09,0.09,0.004,0.004,0.44,0.44,0.232,0.232,2.08,2.1,0.02,0.02,0.07,0.07
0.073,0.073,1.48,1.49,0.036,0.036,4.11,4.2,0.172,0.172,1.55,1.57,0.376,0.376,1.21,1.21
0.019,0.019,0.38,0.38,0.036,0.036,4.05,4.13,0.173,0.173,1.55,1.56,0.507,0.507,1.62,1.64
0.006,0.006,0.12,0.12,0.065,0.065,7.01,7.26,0.045,0.045,0.41,0.41,0.17,0.17,0.55,0.55
0.006,0.006,0.13,0.13,0.036,0.036,4.0,4.09,0.301,0.301,2.71,2.75,0.465,0.465,1.52,1.51
0.046,0.046,0.94,0.93,0.012,0.012,1.39,1.4,0.268,0.268,2.4,2.43,0.16,0.16,0.51,0.51
0.069,0.069,1.4,1.39,0.071,0.071,7.71,8.02,0.241,0.241,2.19,2.21,0.298,0.298,0.97,0.97
0.063,0.063,1.3,1.29,0.06,0.06,6.68,6.91,0.289,0.289,2.6,2.63,0.38,0.38,1.21,1.22
0.158,0.158,3.29,3.24,0.043,0.043,4.83,4.95,0.232,0.232,2.08,2.1,1.175,1.175,3.68,3.75
0.008,0.008,0.17,0.17,0.081,0.081,8.79,9.2,0.15,0.15,1.36,1.37,0.393,0.393,1.26,1.27
0.007,0.007,0.14,0.14,0.052,0.052,5.74,5.91,0.224,0.224,2.01,2.03,0.165,0.165,0.53,0.53
0.036,0.036,0.74,0.74,0.08,0.08,8.7,9.1,0.104,0.104,0.94,0.94,0.999,0.999,3.14,3.19
0.065,0.065,1.32,1.33,0.092,0.092,9.94,10.46,0.037,0.037,0.33,0.33,0.085,0.085,0.27,0.27
0.102,0.102,2.07,2.09,0.02,0.02,2.29,2.32,0.08,0.08,0.72,0.72,0.116,0.116,0.37,0.37
0.114,0.114,2.29,2.32,0.005,0.005,0.56,0.56,0.089,0.089,0.81,0.81,0.36,0.36,1.15,1.15
0.019,0.019,0.39,0.39,0.01,0.01,1.17,1.17,0.033,0.033,0.3,0.3,0.041,0.041,0.13,0.13
0.024,0.024,0.49,0.49,0.045,0.045,5.27,5.13,0.136,0.136,1.22,1.23,0.677,0.677,2.14,2.17
0.052,0.052,1.04,1.04,0.028,0.028,3.24,3.19,0.003,0.003,0.03,0.03,0.173,0.173,0.56,0.56
0.059,0.059,1.19,1.2,0.028,0.028,3.38,3.32,0.071,0.071,0.64,0.64,0.193,0.193,0.63,0.62
0.049,0.049,1.01,1.01,0.052,0.052,6.27,6.08,0.161,0.161,1.45,1.46,0.05,0.05,0.16,0.16
0.049,0.049,0.99,0.99,0.023,0.023,2.58,2.55,0.018,0.018,0.16,0.16,0.117,0.117,0.37,0.38
0.018,0.018,0.36,0.36,0.114,0.114,14.04,13.12,0.029,0.029,0.26,0.26,0.144,0.144,0.46,0.46
0.037,0.037,0.75,0.75,0.096,0.096,11.01,10.44,0.01,0.01,0.09,0.09,0.035,0.035,0.11,0.11
0.021,0.021,0.43,0.43,0.064,0.064,7.62,7.34,0.039,0.039,0.35,0.35,0.073,0.073,0.24,0.24
0.07,0.07,1.45,1.44,0.044,0.044,4.95,5.08,0.016,0.016,0.14,0.15,0.274,0.274,0.88,0.88
0.074,0.074,1.51,1.5,0.121,0.121,12.46,13.29,0.04,0.04,0.36,0.36,0.045,0.045,0.15,0.15
0.017,0.017,0.35,0.35,0.023,0.023,2.62,2.65,0.021,0.021,0.19,0.19,0.489,0.489,1.56,1.57
0.069,0.069,1.43,1.42,0.0,0.0,0.04,0.04,0.061,0.061,0.54,0.55,2.007,2.007,6.19,6.39
0.125,0.125,2.54,2.51,0.009,0.009,0.96,0.97,0.004,0.004,0.04,0.04,0.592,0.592,1.89,1.9
0.035,0.035,0.71,0.71,0.064,0.064,7.51,7.23,0.062,0.062,0.56,0.56,0.068,0.068,0.22,0.22
0.031,0.031,0.63,0.63,0.037,0.037,4.33,4.24,0.056,0.056,0.5,0.5,0.155,0.155,0.49,0.49
0.009,0.009,0.18,0.18,0.008,0.008,0.89,0.89,0.007,0.007,0.07,0.07,0.575,0.575,1.85,1.84
0.035,0.035,0.71,0.71,0.08,0.08,9.98,9.51,0.044,0.044,0.39,0.39,0.01,0.01,0.03,0.03
0.045,0.045,0.91,0.92,0.001,0.001,0.07,0.07,0.048,0.048,0.44,0.43,0.417,0.417,1.34,1.34
0.042,0.042,0.85,0.86,0.006,0.006,0.75,0.75,0.015,0.015,0.13,0.13,0.615,0.615,2.0,1.98
0.011,0.011,0.22,0.22,0.021,0.021,2.46,2.43,0.013,0.013,0.12,0.12,0.082,0.082,0.26,0.26
0.042,0.042,0.85,0.85,0.031,0.031,3.41,3.47,0.086,0.086,0.78,0.78,0.031,0.031,0.1,0.1
0.095,0.095,1.96,1.94,0.073,0.073,8.07,8.41,0.034,0.034,0.3,0.3,0.297,0.297,0.96,0.96
0.044,0.044,0.89,0.89,0.064,0.064,7.45,7.74,0.064,0.064,0.57,0.57,0.608,0.608,1.99,1.97
0.038,0.038,0.78,0.78,0.005,0.005,0.54,0.54,0.004,0.004,0.03,0.03,0.435,0.435,1.39,1.4
0.014,0.014,0.3,0.3,0.003,0.003,0.35,0.35,0.018,0.018,0.16,0.16,0.563,0.563,1.79,1.81
0.028,0.028,0.57,0.57,0.063,0.063,6.76,7.0,0.065,0.065,0.59,0.59,0.143,0.143,0.46,0.46
0.164,0.164,3.24,3.3,0.106,0.106,11.03,11.67,0.161,0.161,1.47,1.46,2.772,2.772,9.66,9.21
1.292,1.292,35.88,30.42,0.169,0.169,24.91,22.15,1.265,1.265,10.25,10.8,3.214,3.214,11.37,10.76
3.066,3.066,167.41,91.13,0.554,0.554,154.35,87.12,2.853,2.853,20.55,22.9,1.868,1.868,6.65,6.44
3.337,3.337,356.69,128.15,0.648,0.648,295.39,119.26,2.658,2.658,18.38,20.23,0.487,0.487,1.74,1.73
2.714,2.714,477.97,141.0,0.295,0.295,128.36,78.18,0.77,0.77,6.08,6.27,0.129,0.129,0.46,0.46
0.342,0.342,14.15,15.23,0.166,0.166,89.55,61.86,6.881,6.881,105.72,69.16,0.126,0.126,0.45,0.45
1.908,1.908,57.95,81.59,0.124,0.124,76.13,55.14,10.016,10.016,279.46,116.57,0.179,0.179,0.63,0.64
2.57,2.57,66.23,99.02,0.122,0.122,75.39,54.75,10.231,10.231,533.71,145.48,0.23,0.23,0.82,0.82
3.214,3.214,77.25,125.86,0.06,0.06,46.32,37.61,7.555,7.555,700.49,155.58,0.177,0.177,0.63,0.63
2.503,2.503,55.13,76.12,0.059,0.059,51.02,40.65,0.745,0.745,28.38,33.07,0.198,0.198,0.7,0.7
4.507,4.507,54.6,75.1,0.079,0.079,73.64,53.82,0.842,0.842,38.25,47.3,0.272,0.272,0.96,0.97
7.155,7.155,64.48,95.15,0.03,0.03,29.24,25.51,0.558,0.558,22.86,25.81,0.299,0.299,1.05,1.06
8.64,8.64,63.65,93.36,0.005,0.005,5.71,5.55,1.068,1.068,64.53,48.79,0.259,0.259,0.91,0.92
8.843,8.843,56.88,79.48,0.019,0.019,24.71,21.99,1.551,1.551,179.76,94.67,0.261,0.261,0.92,0.92
6.943,6.943,44.37,57.02,0.018,0.018,24.91,22.15,1.553,1.553,205.38,101.33,0.33,0.33,1.16,1.17
4.687,4.687,29.77,34.97,0.027,0.027,40.89,33.95,0.882,0.882,192.58,98.11,0.393,0.393,1.38,1.39
1.815,1.815,13.34,12.5,0.025,0.025,26.28,30.25,0.164,0.164,19.08,17.41,0.319,0.319,1.12,1.13
1.317,1.317,9.26,8.85,0.007,0.007,8.54,8.92,0.417,0.417,38.95,48.37,0.291,0.291,1.02,1.03
0.902,0.902,5.81,5.98,0.011,0.011,16.24,17.67,0.083,0.083,9.11,9.54,0.285,0.285,1.0,1.01
1.617,1.617,10.08,10.62,0.002,0.002,2.83,2.87,0.156,0.156,17.15,18.76,0.283,0.283,0.99,1.0
2.412,2.412,14.41,15.53,0.025,0.025,42.33,34.93,0.292,0.292,52.7,41.71,0.332,0.332,1.16,1.17
1.469,1.469,9.32,9.78,0.008,0.008,13.16,14.08,0.545,0.545,40.04,50.06,0.356,0.356,1.25,1.25
1.86,1.86,13.17,12.36,0.026,0.026,34.49,41.67,1.847,1.847,70.73,109.44,0.32,0.32,1.12,1.13
0.519,0.519,3.35,3.3,0.016,0.016,21.79,24.46,0.594,0.594,36.45,44.58,0.305,0.305,1.07,1.08
0.968,0.968,6.02,6.21,0.025,0.025,32.86,39.32,0.441,0.441,36.42,30.81,0.297,0.297,1.04,1.05
0.96,0.96,5.85,6.03,0.012,0.012,14.89,16.09,1.056,1.056,110.02,70.98,0.345,0.345,1.21,1.21
2.122,2.122,12.52,13.35,0.007,0.007,9.59,10.08,1.32,1.32,229.55,106.88,0.368,0.368,1.29,1.3
1.269,1.269,7.4,7.69,0.009,0.009,14.18,13.24,0.452,0.452,97.77,65.67,0.431,0.431,1.51,1.52
0.515,0.515,3.09,3.14,0.006,0.006,7.23,7.5,0.194,0.194,25.28,22.44,0.415,0.415,1.45,1.46
0.181,0.181,1.06,1.07,0.009,0.009,13.6,14.6,0.195,0.195,34.04,29.09,0.429,0.429,1.5,1.51
0.416,0.416,2.42,2.45,0.009,0.009,15.24,16.49,0.284,0.284,61.53,47.05,0.352,0.352,1.23,1.24
0.121,0.121,0.71,0.71,0.008,0.008,11.15,11.8,0.234,0.234,42.18,34.83,0.313,0.313,1.1,1.1
0.433,0.433,2.51,2.54,0.039,0.039,52.69,71.54,0.193,0.193,53.92,42.47,0.347,0.347,1.21,1.22
0.156,0.156,0.91,0.92,0.039,0.039,44.82,57.76,0.041,0.041,8.78,8.41,0.251,0.251,0.88,0.88
0.329,0.329,1.9,1.91,0.008,0.008,11.8,12.55,0.229,0.229,72.97,53.46,0.26,0.26,0.91,0.91
0.018,0.018,0.11,0.11,0.001,0.001,1.47,1.46,0.057,0.057,11.76,12.49,0.266,0.266,0.93,0.94
0.378,0.378,2.26,2.23,0.011,0.011,14.03,13.11,0.311,0.311,40.41,50.64,0.269,0.269,0.94,0.94
0.061,0.061,0.36,0.36,0.013,0.013,18.44,16.89,0.066,0.066,12.87,13.76,0.27,0.27,0.94,0.95
0.033,0.033,0.19,0.19,0.0,0.0,0.56,0.56,0.024,0.024,4.18,4.27,0.22,0.22,0.77,0.77
0.617,0.617,3.75,3.68,0.002,0.002,2.09,2.11,0.323,0.323,34.5,41.69,0.245,0.245,0.86,0.86
0.054,0.054,0.32,0.32,0.006,0.006,9.6,9.16,0.067,0.067,10.32,10.88,0.261,0.261,0.91,0.92
0.49,0.49,2.86,2.9,0.002,0.002,2.6,2.64,0.31,0.31,67.05,50.21,0.27,0.27,0.94,0.95
0.452,0.452,2.62,2.66,0.006,0.006,9.06,9.5,0.505,0.505,122.89,76.12,0.275,0.275,0.96,0.97
0.242,0.242,1.41,1.42,0.021,0.021,26.18,30.12,0.132,0.132,28.08,24.62,0.277,0.277,0.97,0.97
0.053,0.053,0.32,0.32,0.005,0.005,7.82,8.13,0.088,0.088,13.46,14.43,0.228,0.228,0.8,0.8
0.291,0.291,1.73,1.71,0.008,0.008,9.77,10.27,0.125,0.125,19.66,21.8,0.137,0.137,0.48,0.48
0.103,0.103,0.61,0.61,0.008,0.008,9.76,9.3,0.021,0.021,3.74,3.82,0.129,0.129,0.45,0.45
0.289,0.289,1.68,1.69,0.008,0.008,15.03,13.98,0.237,0.237,62.59,47.67,0.067,0.067,0.23,0.23
0.191,0.191,1.14,1.13,0.014,0.014,24.65,21.95,0.065,0.065,9.2,9.65,0.085,0.085,0.3,0.3
0.41,0.41,2.48,2.45,0.006,0.006,10.2,9.7,0.355,0.355,40.62,50.97,0.143,0.143,0.5,0.5
0.053,0.053,0.31,0.32,0.018,0.018,28.75,25.14,0.029,0.029,5.25,5.39,0.182,0.182,0.63,0.64
0.43,0.43,2.52,2.55,0.009,0.009,12.87,13.76,0.112,0.112,23.1,20.71,0.241,0.241,0.84,0.84
0.085,0.085,0.51,0.51,0.024,0.024,27.93,32.46,0.14,0.14,19.08,21.09,0.228,0.228,0.8,0.8
0.324,0.324,1.9,1.91,0.02,0.02,25.45,29.16,0.041,0.041,9.2,8.79,0.22,0.22,0.77,0.77
0.166,0.166,0.97,0.97,0.015,0.015,21.15,19.13,0.186,0.186,40.71,33.83,0.155,0.155,0.54,0.54
0.068,0.068,0.4,0.4,0.015,0.015,20.45,18.55,0.175,0.175,32.78,28.16,0.115,0.115,0.4,0.4
0.143,0.143,0.84,0.84,0.001,0.001,1.85,1.86,0.143,0.143,30.27,26.29,0.103,0.103,0.36,0.36
0.03,0.03,0.18,0.18,0.001,0.001,1.46,1.45,0.098,0.098,18.17,16.66,0.051,0.051,0.18,0.18
0.115,0.115,0.68,0.68,0.007,0.007,11.09,10.5,0.095,0.095,18.7,17.1,0.025,0.025,0.09,0.09
2.214,2.214,14.89,13.86,0.002,0.002,3.45,3.39,1.49,1.49,72.6,113.98,0.013,0.013,0.04,0.04
1.61,1.61,10.41,9.9,0.008,0.008,11.01,11.66,1.06,1.06,64.98,96.26,0.006,0.006,0.02,0.02
1.699,1.699,11.92,11.25,0.011,0.011,13.75,14.76,1.061,1.061,42.51,53.99,0.003,0.003,0.01,0.01
1.85,1.85,13.37,12.53,0.023,0.023,25.71,29.5,1.199,1.199,42.48,53.94,0.0,0.0,0.0,0.0
0.547,0.547,3.51,3.57,0.007,0.007,8.95,8.57,0.288,0.288,18.43,16.88,0.001,0.001,0.0,0.0
1.581,1.581,9.73,10.23,0.01,0.01,14.22,13.27,0.049,0.049,4.72,4.84,0.05,0.05,0.18,0.18
1.948,1.948,11.8,12.53,0.011,0.011,15.12,14.06,0.219,0.219,25.12,22.32,0.075,0.075,0.26,0.26
2.028,2.028,12.1,12.88,0.016,0.016,25.81,22.86,0.123,0.123,17.31,15.93,0.021,0.021,0.07,0.07
0.981,0.981,5.8,5.97,0.005,0.005,7.1,6.85,0.126,0.126,22.05,19.86,0.049,0.049,0.17,0.17
0.784,0.784,4.7,4.82,0.006,0.006,8.02,8.36,0.061,0.061,7.56,7.86,0.048,0.048,0.17,0.17
0.583,0.583,3.44,3.5,0.001,0.001,1.55,1.56,0.033,0.033,5.18,5.05,0.024,0.024,0.08,0.08
0.146,0.146,0.88,0.88,0.025,0.025,27.55,31.96,0.146,0.146,17.23,18.85,0.051,0.051,0.18,0.18
