cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.407,2.407,48.92,64.76,0.02,0.02,2.12,2.14,2.782,2.782,25.18,22.36,0.027,0.027,0.09,0.09
2.7,2.7,55.96,77.7,0.059,0.059,6.03,6.22,2.291,2.291,20.66,18.73,0.045,0.045,0.15,0.15
3.576,3.576,74.77,119.41,0.083,0.083,8.58,8.96,2.769,2.769,24.8,22.07,0.013,0.013,0.04,0.04
2.524,2.524,51.82,69.94,0.02,0.02,2.08,2.06,2.425,2.425,21.96,19.79,0.222,0.222,0.73,0.73
2.58,2.58,52.91,71.95,0.055,0.055,5.91,5.74,2.957,2.957,26.67,23.53,0.137,0.137,0.45,0.45
2.599,2.599,53.62,73.26,0.097,0.097,11.19,10.6,2.55,2.55,22.88,20.53,0.141,0.141,0.46,0.46
2.715,2.715,55.25,76.34,0.029,0.029,3.08,3.04,2.324,2.324,21.01,19.01,0.437,0.437,1.42,1.43
2.685,2.685,55.51,76.84,0.008,0.008,0.91,0.91,3.885,3.885,34.91,29.72,0.053,0.053,0.17,0.17
2.716,2.716,56.37,78.49,0.021,0.021,2.41,2.38,2.261,2.261,20.25,18.39,0.033,0.033,0.11,0.11
3.787,3.787,77.94,127.72,0.067,0.067,6.62,6.85,3.071,3.071,27.86,24.45,0.173,0.173,0.56,0.56
3.799,3.799,79.16,131.02,0.059,0.059,6.14,6.34,3.578,3.578,32.15,27.7,0.078,0.078,0.26,0.26
3.873,3.873,80.6,135.02,0.027,0.027,2.91,2.95,3.119,3.119,27.93,24.51,0.004,0.004,0.01,0.01
2.564,2.564,53.05,72.2,0.004,0.004,0.4,0.4,3.407,3.407,30.88,26.75,0.285,0.285,0.92,0.92
2.584,2.584,53.76,73.52,0.012,0.012,1.25,1.26,4.027,4.027,36.26,30.69,0.156,0.156,0.51,0.51
3.212,3.212,59.61,84.91,0.1,0.1,9.48,9.95,3.131,3.131,30.19,26.23,1.057,1.057,3.54,3.47
1.769,1.769,45.38,58.69,0.186,0.186,22.33,20.09,2.602,2.602,22.36,20.11,1.738,1.738,5.93,5.76
1.16,1.16,43.3,55.27,0.362,0.362,56.52,44.07,1.255,1.255,9.74,9.28,1.27,1.27,4.37,4.28
2.506,2.506,122.85,76.1,0.246,0.246,34.83,29.66,0.082,0.082,0.61,0.61,0.734,0.734,2.54,2.51
1.524,1.524,93.22,63.58,0.194,0.194,28.78,25.16,1.099,1.099,8.04,8.38,0.507,0.507,1.76,1.75
0.491,0.491,34.18,29.19,0.122,0.122,22.6,20.3,0.342,0.342,2.49,2.53,0.315,0.315,1.1,1.09
0.486,0.486,35.77,30.34,0.163,0.163,29.27,25.53,0.131,0.131,0.94,0.94,0.389,0.389,1.35,1.34
0.032,0.032,2.27,2.3,0.152,0.152,28.19,24.7,0.033,0.033,0.24,0.24,0.143,0.143,0.5,0.5
0.023,0.023,1.66,1.67,0.204,0.204,27.22,31.51,0.008,0.008,0.06,0.06,0.05,0.05,0.17,0.17
0.119,0.119,9.52,9.09,0.143,0.143,20.4,22.72,0.068,0.068,0.49,0.49,0.03,0.03,0.1,0.1
0.066,0.066,5.0,4.88,0.076,0.076,12.59,13.44,0.146,0.146,1.08,1.08,0.023,0.023,0.08,0.08
0.116,0.116,9.16,8.76,0.23,0.23,40.8,33.89,0.006,0.006,0.04,0.04,0.004,0.004,0.02,0.02
0.083,0.083,6.42,6.22,0.157,0.157,27.74,24.36,0.042,0.042,0.3,0.3,0.003,0.003,0.01,0.01
0.079,0.079,5.63,5.8,0.039,0.039,6.01,6.2,0.055,0.055,0.4,0.4,0.002,0.002,0.01,0.01
0.085,0.085,6.04,6.23,0.219,0.219,27.62,32.05,0.169,0.169,1.22,1.21,0.051,0.051,0.18,0.18
0.061,0.061,4.75,4.64,0.145,0.145,18.69,20.62,0.067,0.067,0.48,0.48,0.025,0.025,0.09,0.09
0.265,0.265,23.21,20.8,0.173,0.173,28.24,24.75,0.405,0.405,2.87,2.91,0.003,0.003,0.01,0.01
0.035,0.035,2.67,2.71,0.216,0.216,35.25,29.97,0.445,0.445,3.27,3.22,0.013,0.013,0.04,0.04
0.191,0.191,13.9,14.93,0.068,0.068,11.35,10.74,0.163,0.163,1.17,1.17,0.034,0.034,0.12,0.12
0.199,0.199,14.46,15.58,0.133,0.133,17.26,18.89,0.377,0.377,2.76,2.72,0.072,0.072,0.25,0.25
0.013,0.013,1.02,1.02,0.176,0.176,22.62,25.51,0.152,0.152,1.1,1.11,0.056,0.056,0.19,0.19
0.245,0.245,21.64,19.53,0.082,0.082,12.71,13.58,0.19,0.19,1.35,1.36,0.013,0.013,0.05,0.05
0.281,0.281,25.93,22.96,0.238,0.238,40.2,33.47,0.33,0.33,2.35,2.38,0.006,0.006,0.02,0.02
0.156,0.156,13.19,12.38,0.132,0.132,23.59,21.1,0.001,0.001,0.01,0.01,0.003,0.003,0.01,0.01
0.189,0.189,15.36,16.64,0.067,0.067,11.27,10.67,0.176,0.176,1.27,1.26,0.003,0.003,0.01,0.01
0.266,0.266,20.17,22.44,0.082,0.082,16.37,15.13,0.008,0.008,0.06,0.06,0.001,0.001,0.0,0.0
0.202,0.202,14.62,15.77,0.047,0.047,8.84,8.47,0.235,0.235,1.66,1.68,0.054,0.054,0.19,0.19
0.322,0.322,21.93,24.64,0.152,0.152,21.16,23.67,0.282,0.282,2.07,2.05,0.076,0.076,0.27,0.26
0.006,0.006,0.46,0.46,0.273,0.273,36.51,44.66,0.123,0.123,0.89,0.88,0.106,0.106,0.37,0.37
0.047,0.047,3.53,3.47,0.186,0.186,26.39,30.41,0.022,0.022,0.15,0.15,0.124,0.124,0.43,0.43
0.171,0.171,13.8,12.91,0.169,0.169,26.77,23.61,0.308,0.308,2.2,2.22,0.012,0.012,0.04,0.04
0.008,0.008,0.63,0.63,0.087,0.087,13.32,12.49,0.294,0.294,2.15,2.13,0.017,0.017,0.06,0.06
0.068,0.068,5.68,5.52,0.147,0.147,26.14,23.12,0.182,0.182,1.31,1.3,0.003,0.003,0.01,0.01
0.102,0.102,8.85,8.48,0.133,0.133,24.0,21.43,0.07,0.07,0.5,0.5,0.008,0.008,0.03,0.03
0.044,0.044,3.48,3.42,0.074,0.074,12.44,11.71,0.077,0.077,0.55,0.55,0.031,0.031,0.11,0.11
0.141,0.141,10.88,11.51,0.052,0.052,8.41,8.78,0.18,0.18,1.3,1.3,0.03,0.03,0.11,0.11
0.207,0.207,15.58,16.9,0.013,0.013,2.4,2.43,0.048,0.048,0.34,0.34,0.013,0.013,0.04,0.04
0.116,0.116,8.47,8.84,0.139,0.139,27.14,23.9,0.374,0.374,2.65,2.68,0.015,0.015,0.05,0.05
0.036,0.036,2.66,2.7,0.072,0.072,13.55,12.69,0.249,0.249,1.77,1.78,0.052,0.052,0.18,0.18
0.125,0.125,8.87,9.29,0.073,0.073,11.81,12.55,0.056,0.056,0.4,0.4,0.077,0.077,0.27,0.27
0.069,0.069,4.76,4.87,0.243,0.243,32.21,38.4,0.296,0.296,2.15,2.12,0.058,0.058,0.2,0.2
0.007,0.007,0.48,0.48,0.288,0.288,35.71,43.47,0.138,0.138,0.99,0.98,0.029,0.029,0.1,0.1
0.012,0.012,0.89,0.89,0.174,0.174,20.05,22.28,0.498,0.498,3.68,3.61,0.015,0.015,0.05,0.05
0.191,0.191,15.1,14.04,0.007,0.007,0.81,0.81,0.054,0.054,0.39,0.39,0.007,0.007,0.03,0.03
0.014,0.014,0.99,0.99,0.096,0.096,12.88,12.1,0.411,0.411,3.04,3.0,0.004,0.004,0.01,0.01
0.201,0.201,16.91,15.59,0.192,0.192,27.83,24.43,0.124,0.124,0.9,0.9,0.002,0.002,0.01,0.01
0.207,0.207,18.69,17.1,0.221,0.221,38.42,32.23,0.173,0.173,1.24,1.24,0.004,0.004,0.01,0.01
0.205,0.205,17.63,16.2,0.129,0.129,21.74,19.61,0.086,0.086,0.63,0.63,0.001,0.001,0.0,0.0
0.058,0.058,4.93,5.05,0.152,0.152,28.35,24.83,0.046,0.046,0.33,0.33,0.0,0.0,0.0,0.0
0.001,0.001,0.1,0.1,0.087,0.087,17.72,16.28,0.027,0.027,0.19,0.19,0.05,0.05,0.17,0.17
0.223,0.223,17.56,19.26,0.042,0.042,7.43,7.16,0.194,0.194,1.43,1.42,0.075,0.075,0.26,0.26
0.084,0.084,7.31,7.58,0.002,0.002,0.42,0.42,0.004,0.004,0.03,0.03,0.053,0.053,0.18,0.18
0.092,0.092,7.94,8.27,0.035,0.035,7.46,7.19,0.108,0.108,0.78,0.78,0.051,0.051,0.18,0.18
0.058,0.058,4.59,4.69,0.069,0.069,14.24,13.29,0.023,0.023,0.17,0.17,0.067,0.067,0.23,0.23
0.11,0.11,9.29,9.74,0.008,0.008,1.53,1.54,0.307,0.307,2.2,2.23,0.083,0.083,0.29,0.29
0.267,0.267,20.38,22.69,0.04,0.04,7.85,8.17,0.228,0.228,1.68,1.67,0.092,0.092,0.32,0.32
0.034,0.034,2.81,2.77,0.06,0.06,10.57,11.16,0.06,0.06,0.43,0.43,0.029,0.029,0.1,0.1
0.105,0.105,8.25,8.61,0.007,0.007,1.25,1.25,0.061,0.061,0.44,0.44,0.042,0.042,0.15,0.15
0.008,0.008,0.6,0.6,0.034,0.034,6.33,6.53,0.004,0.004,0.03,0.03,0.052,0.052,0.18,0.18
0.011,0.011,0.93,0.93,0.019,0.019,3.64,3.58,0.189,0.189,1.36,1.36,0.057,0.057,0.2,0.2
0.03,0.03,2.34,2.37,0.045,0.045,7.65,7.96,0.06,0.06,0.44,0.44,0.052,0.052,0.18,0.18
0.022,0.022,1.64,1.65,0.025,0.025,4.62,4.73,0.026,0.026,0.19,0.19,0.024,0.024,0.08,0.08
0.013,0.013,1.03,1.03,0.007,0.007,1.33,1.34,0.095,0.095,0.68,0.68,0.064,0.064,0.22,0.22
0.018,0.018,1.43,1.44,0.019,0.019,3.46,3.52,0.047,0.047,0.34,0.34,0.027,0.027,0.09,0.09
0.046,0.046,3.56,3.49,0.011,0.011,2.05,2.07,0.069,0.069,0.5,0.5,0.034,0.034,0.12,0.12
0.021,0.021,1.69,1.71,0.036,0.036,6.35,6.56,0.2,0.2,1.43,1.42,0.021,0.021,0.07,0.07
0.089,0.089,6.47,6.69,0.021,0.021,3.93,3.85,0.371,0.371,2.75,2.71,0.046,0.046,0.16,0.16
0.019,0.019,1.41,1.42,0.048,0.048,8.07,8.41,0.034,0.034,0.24,0.24,0.052,0.052,0.18,0.18
0.028,0.028,2.24,2.21,0.001,0.001,0.19,0.19,0.164,0.164,1.17,1.18,0.008,0.008,0.03,0.03
0.034,0.034,2.51,2.48,0.021,0.021,3.64,3.7,0.101,0.101,0.74,0.74,0.072,0.072,0.25,0.25
0.097,0.097,8.25,7.92,0.001,0.001,0.13,0.13,0.073,0.073,0.53,0.53,0.029,0.029,0.1,0.1
0.119,0.119,10.07,9.59,0.026,0.026,5.02,4.9,0.094,0.094,0.67,0.67,0.015,0.015,0.05,0.05
0.015,0.015,1.1,1.09,0.091,0.091,17.72,16.28,0.117,0.117,0.86,0.86,0.007,0.007,0.03,0.03
0.125,0.125,9.92,10.44,0.074,0.074,14.97,13.93,0.045,0.045,0.33,0.33,0.004,0.004,0.01,0.01
0.027,0.027,2.25,2.23,0.042,0.042,8.59,8.24,0.051,0.051,0.36,0.36,0.002,0.002,0.01,0.01
0.021,0.021,1.6,1.59,0.032,0.032,6.49,6.28,0.172,0.172,1.27,1.26,0.049,0.049,0.17,0.17
0.026,0.026,2.17,2.14,0.016,0.016,3.32,3.27,0.009,0.009,0.07,0.07,0.075,0.075,0.26,0.26
0.064,0.064,5.94,5.77,0.04,0.04,9.26,8.85,0.05,0.05,0.36,0.36,0.102,0.102,0.35,0.35
0.145,0.145,12.97,12.18,0.022,0.022,4.79,4.68,0.328,0.328,2.33,2.36,0.054,0.054,0.19,0.19
0.011,0.011,1.02,1.02,0.011,0.011,2.29,2.27,0.238,0.238,1.69,1.7,0.062,0.062,0.21,0.21
0.156,0.156,12.97,13.87,0.072,0.072,14.04,15.1,0.134,0.134,0.97,0.97,0.03,0.03,0.1,0.1
0.001,0.001,0.05,0.05,0.008,0.008,1.82,1.84,0.112,0.112,0.8,0.8,0.018,0.018,0.06,0.06
0.039,0.039,3.67,3.6,0.058,0.058,12.87,12.09,0.006,0.006,0.04,0.04,0.008,0.008,0.03,0.03
0.158,0.158,15.23,14.15,0.063,0.063,14.93,13.9,0.309,0.309,2.19,2.21,0.005,0.005,0.02,0.02
0.072,0.072,6.15,6.35,0.052,0.052,9.89,10.4,0.325,0.325,2.39,2.36,0.002,0.002,0.01,0.01
0.082,0.082,7.21,7.48,0.142,0.142,24.47,27.88,0.142,0.142,1.02,1.01,0.001,0.001,0.0,0.0
0.178,0.178,14.39,15.51,0.194,0.194,31.09,36.82,0.349,0.349,2.54,2.5,0.001,0.001,0.0,0.0
0.069,0.069,5.56,5.72,0.3,0.3,37.62,46.34,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.091,0.091,7.58,7.87,0.247,0.247,28.97,33.87,0.102,0.102,0.73,0.73,0.0,0.0,0.0,0.0
0.009,0.009,0.74,0.74,0.262,0.262,30.06,35.38,0.313,0.313,2.22,2.25,0.0,0.0,0.0,0.0
0.177,0.177,12.75,13.62,0.118,0.118,13.15,14.08,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.287,0.287,19.8,21.97,0.048,0.048,5.31,5.45,0.167,0.167,1.21,1.21,0.05,0.05,0.17,0.17
0.166,0.166,11.41,12.1,0.038,0.038,4.72,4.61,0.013,0.013,0.09,0.09,0.075,0.075,0.26,0.26
0.13,0.13,8.55,8.93,0.064,0.064,7.71,7.42,0.076,0.076,0.56,0.56,0.074,0.074,0.26,0.26
0.001,0.001,0.08,0.08,0.089,0.089,12.3,11.59,0.009,0.009,0.07,0.07,0.077,0.077,0.27,0.27
0.0,0.0,0.01,0.01,0.143,0.143,21.2,19.17,0.017,0.017,0.12,0.12,0.011,0.011,0.04,0.04
0.093,0.093,6.49,6.29,0.173,0.173,28.23,24.73,0.204,0.204,1.47,1.48,0.056,0.056,0.19,0.19
0.014,0.014,0.94,0.94,0.125,0.125,20.92,18.94,0.131,0.131,0.95,0.96,0.094,0.094,0.32,0.32
0.026,0.026,1.83,1.82,0.078,0.078,13.34,12.51,0.051,0.051,0.37,0.37,0.001,0.001,0.0,0.0
0.076,0.076,5.34,5.48,0.013,0.013,2.19,2.21,0.19,0.19,1.38,1.37,0.033,0.033,0.11,0.11
0.117,0.117,8.69,8.33,0.001,0.001,0.23,0.23,0.038,0.038,0.27,0.27,0.035,0.035,0.12,0.12
0.088,0.088,6.77,6.55,0.059,0.059,11.08,10.5,0.116,0.116,0.83,0.83,0.001,0.001,0.0,0.0
0.147,0.147,12.13,11.44,0.089,0.089,17.46,16.06,0.27,0.27,1.92,1.94,0.002,0.002,0.01,0.01
0.113,0.113,9.4,8.98,0.085,0.085,16.4,15.15,0.11,0.11,0.79,0.79,0.032,0.032,0.11,0.11
0.012,0.012,0.98,0.98,0.031,0.031,5.57,5.73,0.201,0.201,1.46,1.45,0.002,0.002,0.01,0.01
0.063,0.063,5.41,5.27,0.036,0.036,7.0,7.26,0.168,0.168,1.21,1.21,0.09,0.09,0.31,0.31
0.088,0.088,8.06,7.75,0.025,0.025,5.17,5.04,0.124,0.124,0.88,0.89,0.025,0.025,0.08,0.08
0.085,0.085,7.53,7.25,0.023,0.023,4.03,4.11,0.175,0.175,1.25,1.26,0.012,0.012,0.04,0.04
0.071,0.071,5.94,6.12,0.208,0.208,30.02,35.33,0.044,0.044,0.31,0.31,0.006,0.006,0.02,0.02
0.2,0.2,16.41,17.88,0.275,0.275,36.38,44.46,0.219,0.219,1.58,1.57,0.047,0.047,0.16,0.16
0.187,0.187,14.46,15.58,0.309,0.309,38.67,47.94,0.012,0.012,0.09,0.09,0.073,0.073,0.25,0.25
0.053,0.053,4.04,4.12,0.086,0.086,11.06,11.7,0.21,0.21,1.49,1.5,0.104,0.104,0.36,0.36
0.125,0.125,9.01,9.43,0.016,0.016,2.19,2.17,0.171,0.171,1.22,1.22,0.054,0.054,0.19,0.19
0.071,0.071,4.98,5.1,0.002,0.002,0.29,0.29,0.327,0.327,2.39,2.36,0.048,0.048,0.17,0.17
0.046,0.046,3.32,3.38,0.128,0.128,19.92,18.12,0.14,0.14,1.01,1.0,0.026,0.026,0.09,0.09
0.003,0.003,0.22,0.22,0.063,0.063,9.45,9.02,0.226,0.226,1.66,1.64,0.014,0.014,0.05,0.05
0.037,0.037,2.67,2.63,0.158,0.158,26.78,23.62,0.043,0.043,0.31,0.31,0.006,0.006,0.02,0.02
0.089,0.089,6.77,6.55,0.062,0.062,10.46,9.94,0.017,0.017,0.12,0.12,0.004,0.004,0.01,0.01
0.156,0.156,12.22,11.52,0.065,0.065,11.43,10.81,0.24,0.24,1.72,1.74,0.049,0.049,0.17,0.17
0.082,0.082,6.5,6.29,0.042,0.042,7.66,7.38,0.158,0.158,1.15,1.15,0.024,0.024,0.08,0.08
0.132,0.132,11.34,10.73,0.043,0.043,8.57,8.22,0.032,0.032,0.23,0.23,0.0,0.0,0.0,0.0
0.12,0.12,10.42,9.9,0.078,0.078,16.05,14.86,0.075,0.075,0.54,0.54,0.02,0.02,0.07,0.07
0.061,0.061,5.47,5.33,0.092,0.092,20.76,18.81,0.212,0.212,1.51,1.52,0.035,0.035,0.12,0.12
0.074,0.074,6.05,6.24,0.054,0.054,9.58,10.06,0.009,0.009,0.07,0.07,0.071,0.071,0.24,0.24
0.127,0.127,10.12,10.66,0.191,0.191,28.01,32.58,0.09,0.09,0.65,0.64,0.066,0.066,0.23,0.23
0.108,0.108,8.73,9.13,0.243,0.243,33.05,39.6,0.015,0.015,0.11,0.11,0.032,0.032,0.11,0.11
0.036,0.036,2.73,2.77,0.441,0.441,47.07,61.56,0.296,0.296,2.18,2.16,0.066,0.066,0.23,0.23
0.066,0.066,4.89,5.02,0.21,0.21,23.7,26.89,0.091,0.091,0.66,0.66,0.042,0.042,0.14,0.14
0.134,0.134,9.69,10.19,0.059,0.059,7.55,7.84,0.068,0.068,0.48,0.48,0.008,0.008,0.03,0.03
0.081,0.081,5.55,5.71,0.342,0.342,52.51,41.59,0.091,0.091,0.65,0.65,0.052,0.052,0.18,0.18
0.031,0.031,2.16,2.19,0.308,0.308,52.65,41.68,0.212,0.212,1.52,1.53,0.009,0.009,0.03,0.03
0.027,0.027,1.93,1.95,0.276,0.276,51.87,41.19,0.097,0.097,0.69,0.69,0.059,0.059,0.2,0.2
0.112,0.112,8.12,7.8,0.152,0.152,30.57,26.51,0.079,0.079,0.56,0.56,0.092,0.092,0.32,0.32
0.164,0.164,12.96,12.17,0.0,0.0,0.0,0.0,0.166,0.166,1.17,1.18,0.082,0.082,0.28,0.28
0.029,0.029,2.14,2.11,0.016,0.016,3.07,3.02,0.384,0.384,2.82,2.78,0.044,0.044,0.15,0.15
0.104,0.104,8.64,8.28,0.008,0.008,1.59,1.61,0.14,0.14,1.01,1.0,0.027,0.027,0.09,0.09
0.149,0.149,13.14,12.33,0.028,0.028,5.67,5.51,0.045,0.045,0.32,0.32,0.016,0.016,0.06,0.06
0.154,0.154,12.96,12.17,0.075,0.075,12.57,13.42,0.135,0.135,0.99,0.99,0.006,0.006,0.02,0.02
0.012,0.012,1.03,1.03,0.107,0.107,17.24,18.86,0.051,0.051,0.37,0.37,0.003,0.003,0.01,0.01
0.195,0.195,15.44,16.73,0.254,0.254,31.75,37.75,0.327,0.327,2.39,2.36,0.048,0.048,0.17,0.17
0.115,0.115,8.76,9.16,0.256,0.256,31.13,36.88,0.105,0.105,0.75,0.76,0.074,0.074,0.26,0.26
0.208,0.208,15.1,16.33,0.191,0.191,24.51,27.94,0.003,0.003,0.02,0.02,0.025,0.025,0.09,0.09
0.069,0.069,4.9,5.02,0.073,0.073,11.34,10.73,0.256,0.256,1.83,1.84,0.002,0.002,0.01,0.01
0.159,0.159,11.0,11.64,0.128,0.128,20.1,18.26,0.005,0.005,0.04,0.04,0.028,0.028,0.1,0.1
0.002,0.002,0.15,0.15,0.085,0.085,14.29,13.34,0.144,0.144,1.04,1.04,0.046,0.046,0.16,0.16
0.109,0.109,7.79,7.5,0.033,0.033,5.28,5.14,0.135,0.135,0.96,0.96,0.095,0.095,0.33,0.33
0.165,0.165,12.26,11.55,0.081,0.081,14.63,13.63,0.11,0.11,0.78,0.79,0.048,0.048,0.16,0.16
0.129,0.129,9.8,9.34,0.064,0.064,11.95,11.27,0.111,0.111,0.8,0.8,0.043,0.043,0.15,0.15
0.152,0.152,12.33,11.61,0.06,0.06,11.19,10.6,0.051,0.051,0.36,0.36,0.037,0.037,0.13,0.13
0.151,0.151,12.88,12.1,0.051,0.051,9.83,9.36,0.021,0.021,0.15,0.15,0.011,0.011,0.04,0.04
0.104,0.104,9.22,8.82,0.008,0.008,1.43,1.44,0.089,0.089,0.63,0.63,0.058,0.058,0.2,0.2
0.033,0.033,2.83,2.79,0.123,0.123,19.06,21.07,0.215,0.215,1.52,1.53,0.006,0.006,0.02,0.02
0.087,0.087,7.17,7.44,0.181,0.181,25.74,29.54,0.153,0.153,1.08,1.09,0.021,0.021,0.07,0.07
0.241,0.241,18.25,20.08,0.206,0.206,26.75,30.89,0.123,0.123,0.87,0.88,0.06,0.06,0.21,0.21
0.13,0.13,9.31,9.76,0.205,0.205,24.04,27.33,0.353,0.353,2.57,2.54,0.043,0.043,0.15,0.15
0.19,0.19,13.55,14.53,0.07,0.07,9.64,10.13,0.198,0.198,1.42,1.41,0.026,0.026,0.09,0.09
0.051,0.051,3.58,3.65,0.051,0.051,7.76,7.47,0.362,0.362,2.63,2.6,0.01,0.01,0.03,0.03
0.085,0.085,6.15,5.97,0.199,0.199,31.02,26.86,0.059,0.059,0.43,0.43,0.005,0.005,0.02,0.02
0.105,0.105,8.11,7.8,0.081,0.081,13.42,12.58,0.032,0.032,0.23,0.23,0.002,0.002,0.01,0.01
0.128,0.128,10.03,9.55,0.1,0.1,18.07,16.57,0.16,0.16,1.15,1.16,0.049,0.049,0.17,0.17
0.046,0.046,3.65,3.58,0.019,0.019,3.3,3.24,0.149,0.149,1.09,1.08,0.074,0.074,0.26,0.26
0.136,0.136,11.91,11.24,0.046,0.046,8.7,8.34,0.069,0.069,0.49,0.49,0.075,0.075,0.26,0.26
0.086,0.086,7.24,6.98,0.025,0.025,4.87,5.0,0.174,0.174,1.27,1.26,0.027,0.027,0.09,0.09
0.077,0.077,6.38,6.59,0.069,0.069,11.89,12.64,0.034,0.034,0.25,0.25,0.004,0.004,0.01,0.01
0.141,0.141,11.87,12.62,0.106,0.106,15.81,17.16,0.092,0.092,0.66,0.66,0.006,0.006,0.02,0.02
0.072,0.072,5.63,5.79,0.247,0.247,31.5,37.39,0.318,0.318,2.26,2.29,0.083,0.083,0.29,0.29
0.112,0.112,8.45,8.82,0.238,0.238,31.82,37.85,0.298,0.298,2.11,2.13,0.042,0.042,0.15,0.15
0.189,0.189,13.74,14.76,0.075,0.075,11.25,11.92,0.154,0.154,1.09,1.1,0.003,0.003,0.01,0.01
0.042,0.042,3.02,3.06,0.036,0.036,5.51,5.37,0.058,0.058,0.41,0.41,0.018,0.018,0.06,0.06
0.142,0.142,9.83,10.34,0.115,0.115,15.14,16.38,0.176,0.176,1.26,1.26,0.027,0.027,0.09,0.09
0.097,0.097,7.09,6.85,0.153,0.153,18.54,20.44,0.117,0.117,0.83,0.83,0.024,0.024,0.08,0.08
0.142,0.142,10.66,10.12,0.153,0.153,19.92,22.12,0.114,0.114,0.81,0.82,0.012,0.012,0.04,0.04
0.17,0.17,13.58,12.72,0.032,0.032,4.63,4.74,0.089,0.089,0.63,0.63,0.052,0.052,0.18,0.18
0.118,0.118,9.85,9.39,0.184,0.184,29.06,25.37,0.185,0.185,1.33,1.32,0.077,0.077,0.26,0.27
0.068,0.068,5.71,5.55,0.138,0.138,23.98,21.41,0.196,0.196,1.42,1.41,0.008,0.008,0.03,0.03
0.124,0.124,10.85,10.29,0.165,0.165,33.72,28.85,0.123,0.123,0.88,0.88,0.037,0.037,0.13,0.13
0.058,0.058,5.28,5.14,0.14,0.14,30.85,26.73,0.07,0.07,0.5,0.5,0.065,0.065,0.22,0.22
0.146,0.146,11.21,11.87,0.089,0.089,19.14,17.46,0.327,0.327,2.41,2.38,0.07,0.07,0.24,0.24
0.14,0.14,11.28,11.95,0.004,0.004,0.79,0.79,0.086,0.086,0.62,0.62,0.044,0.044,0.15,0.15
0.278,0.278,19.8,21.98,0.113,0.113,21.3,23.83,0.41,0.41,3.04,3.0,0.051,0.051,0.18,0.18
0.24,0.24,17.17,18.78,0.044,0.044,8.62,9.0,0.029,0.029,0.21,0.21,0.055,0.055,0.19,0.19
0.241,0.241,16.96,18.53,0.12,0.12,20.81,23.22,0.433,0.433,3.22,3.17,0.049,0.049,0.17,0.17
0.091,0.091,6.37,6.58,0.117,0.117,20.52,22.86,0.154,0.154,1.11,1.12,0.003,0.003,0.01,0.01
0.155,0.155,10.81,11.43,0.122,0.122,18.84,20.79,0.378,0.378,2.8,2.77,0.03,0.03,0.1,0.1
0.005,0.005,0.35,0.35,0.008,0.008,1.34,1.33,0.083,0.083,0.6,0.6,0.077,0.077,0.27,0.27
0.036,0.036,2.46,2.49,0.114,0.114,16.06,17.46,0.361,0.361,2.68,2.65,0.079,0.079,0.27,0.28
0.016,0.016,1.13,1.12,0.074,0.074,10.27,10.82,0.085,0.085,0.61,0.62,0.075,0.075,0.26,0.26
0.004,0.004,0.26,0.26,0.179,0.179,22.76,25.68,0.304,0.304,2.17,2.2,0.065,0.065,0.23,0.23
0.039,0.039,2.79,2.75,0.169,0.169,20.66,23.04,0.033,0.033,0.24,0.24,0.07,0.07,0.24,0.24
0.062,0.062,4.51,4.41,0.075,0.075,9.64,10.13,0.099,0.099,0.72,0.72,0.052,0.052,0.18,0.18
0.299,0.299,25.06,22.27,0.09,0.09,14.29,13.34,0.041,0.041,0.3,0.3,0.06,0.06,0.21,0.21
0.252,0.252,22.54,20.26,0.321,0.321,64.16,48.57,0.229,0.229,1.62,1.63,0.069,0.069,0.24,0.24
0.125,0.125,11.19,10.6,0.149,0.149,28.43,24.89,0.259,0.259,1.84,1.86,0.049,0.049,0.17,0.17
0.087,0.087,7.06,7.32,0.004,0.004,0.75,0.74,0.256,0.256,1.87,1.85,0.056,0.056,0.2,0.2
0.037,0.037,3.2,3.25,0.092,0.092,18.08,16.58,0.048,0.048,0.34,0.34,0.065,0.065,0.22,0.22
0.022,0.022,1.99,2.01,0.092,0.092,18.11,16.6,0.08,0.08,0.57,0.57,0.065,0.065,0.23,0.23
0.024,0.024,2.01,1.99,0.096,0.096,18.85,17.23,0.157,0.157,1.12,1.13,0.056,0.056,0.19,0.19
0.09,0.09,7.01,7.26,0.111,0.111,22.1,19.9,0.14,0.14,1.02,1.01,0.064,0.064,0.22,0.22
0.005,0.005,0.39,0.39,0.028,0.028,5.1,5.24,0.064,0.064,0.46,0.46,0.074,0.074,0.25,0.26
0.001,0.001,0.12,0.12,0.051,0.051,8.76,9.16,0.074,0.074,0.53,0.53,0.053,0.053,0.18,0.18
0.047,0.047,3.77,3.7,0.022,0.022,3.92,4.0,0.305,0.305,2.15,2.18,0.06,0.06,0.21,0.21
