cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.036,0.036,0.69,0.69,0.024,0.024,2.35,2.38,0.008,0.008,0.06,0.06,0.059,0.059,0.2,0.2
0.042,0.042,0.81,0.81,0.028,0.028,2.77,2.73,0.006,0.006,0.05,0.05,0.001,0.001,0.0,0.0
0.038,0.038,0.73,0.74,0.03,0.03,2.98,2.93,0.005,0.005,0.03,0.03,0.031,0.031,0.11,0.11
0.005,0.005,0.1,0.1,0.035,0.035,3.48,3.42,0.004,0.004,0.03,0.03,0.061,0.061,0.21,0.21
0.001,0.001,0.02,0.02,0.034,0.034,3.43,3.37,0.002,0.002,0.01,0.01,0.049,0.049,0.17,0.17
0.015,0.015,0.29,0.29,0.044,0.044,4.53,4.43,0.011,0.011,0.08,0.08,0.009,0.009,0.03,0.03
0.027,0.027,0.52,0.52,0.027,0.027,2.8,2.76,0.004,0.004,0.03,0.03,0.018,0.018,0.06,0.06
0.005,0.005,0.1,0.1,0.007,0.007,0.73,0.73,0.01,0.01,0.07,0.07,0.021,0.021,0.07,0.07
0.012,0.012,0.23,0.23,0.012,0.012,1.27,1.26,0.0,0.0,0.0,0.0,0.022,0.022,0.08,0.08
0.008,0.008,0.15,0.15,0.007,0.007,0.69,0.68,0.003,0.003,0.02,0.02,0.03,0.03,0.1,0.1
0.017,0.017,0.33,0.33,0.024,0.024,2.44,2.41,0.002,0.002,0.01,0.01,0.041,0.041,0.14,0.14
0.039,0.039,0.74,0.74,0.027,0.027,2.84,2.8,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.018,0.018,0.36,0.36,0.01,0.01,1.03,1.04,0.013,0.013,0.09,0.09,0.007,0.007,0.03,0.03
0.042,0.042,0.81,0.81,0.03,0.03,2.98,3.02,0.023,0.023,0.17,0.17,0.047,0.047,0.16,0.16
0.05,0.05,0.98,0.97,0.055,0.055,5.39,5.54,0.067,0.067,0.49,0.49,0.009,0.009,0.03,0.03
0.039,0.039,0.75,0.75,0.017,0.017,1.76,1.78,0.032,0.032,0.23,0.23,0.056,0.056,0.19,0.19
0.007,0.007,0.13,0.13,0.018,0.018,1.84,1.82,0.076,0.076,0.55,0.55,0.018,0.018,0.06,0.06
0.021,0.021,0.41,0.41,0.041,0.041,4.22,4.13,0.183,0.183,1.32,1.33,0.066,0.066,0.23,0.23
0.028,0.028,0.54,0.54,0.004,0.004,0.4,0.4,0.4,0.4,2.9,2.94,0.044,0.044,0.15,0.15
0.003,0.003,0.06,0.06,0.001,0.001,0.09,0.09,0.893,0.893,6.47,6.69,0.053,0.053,0.19,0.18
0.02,0.02,0.39,0.39,0.022,0.022,2.25,2.22,0.142,0.142,1.03,1.04,0.064,0.064,0.22,0.22
0.035,0.035,0.67,0.67,0.006,0.006,0.64,0.64,0.283,0.283,2.05,2.07,0.053,0.053,0.18,0.18
0.025,0.025,0.48,0.48,0.003,0.003,0.27,0.27,0.532,0.532,3.86,3.94,0.034,0.034,0.12,0.12
0.009,0.009,0.17,0.17,0.006,0.006,0.65,0.65,1.03,1.03,7.46,7.75,0.017,0.017,0.06,0.06
0.034,0.034,0.65,0.65,0.027,0.027,2.76,2.72,0.165,0.165,1.2,1.2,0.041,0.041,0.14,0.14
0.024,0.024,0.46,0.46,0.005,0.005,0.46,0.46,0.302,0.302,2.19,2.21,0.021,0.021,0.07,0.07
0.014,0.014,0.28,0.28,0.024,0.024,2.34,2.37,0.686,0.686,4.99,5.12,0.043,0.043,0.15,0.15
0.04,0.04,0.77,0.77,0.015,0.015,1.42,1.43,1.365,1.365,9.91,10.43,0.009,0.009,0.03,0.03
0.011,0.011,0.2,0.2,0.005,0.005,0.55,0.54,0.229,0.229,1.66,1.67,0.002,0.002,0.01,0.01
0.029,0.029,0.55,0.55,0.006,0.006,0.59,0.59,0.432,0.432,3.13,3.18,0.008,0.008,0.03,0.03
0.023,0.023,0.44,0.45,0.016,0.016,1.57,1.56,1.015,1.015,7.36,7.64,0.015,0.015,0.05,0.05
0.043,0.043,0.84,0.84,0.012,0.012,1.12,1.13,0.176,0.176,1.27,1.28,0.038,0.038,0.13,0.13
0.056,0.056,1.09,1.09,0.016,0.016,1.56,1.58,0.422,0.422,3.06,3.1,0.05,0.05,0.17,0.17
0.023,0.023,0.45,0.45,0.009,0.009,0.93,0.92,0.948,0.948,6.87,7.11,0.023,0.023,0.08,0.08
0.018,0.018,0.36,0.36,0.012,0.012,1.18,1.17,0.156,0.156,1.13,1.14,0.003,0.003,0.01,0.01
0.053,0.053,1.03,1.02,0.038,0.038,3.6,3.67,0.435,0.435,3.15,3.2,0.002,0.002,0.01,0.01
0.042,0.042,0.82,0.81,0.019,0.019,1.82,1.84,0.844,0.844,6.11,6.3,0.041,0.041,0.14,0.14
0.011,0.011,0.2,0.2,0.013,0.013,1.24,1.25,0.121,0.121,0.88,0.88,0.064,0.064,0.22,0.22
0.011,0.011,0.22,0.22,0.009,0.009,0.86,0.85,0.31,0.31,2.25,2.28,0.033,0.033,0.11,0.11
0.033,0.033,0.64,0.64,0.031,0.031,3.12,3.07,0.004,0.004,0.03,0.03,0.074,0.074,0.26,0.26
0.041,0.041,0.78,0.79,0.031,0.031,3.09,3.04,0.007,0.007,0.05,0.05,0.059,0.059,0.2,0.2
0.05,0.05,0.95,0.96,0.053,0.053,5.46,5.32,0.001,0.001,0.0,0.0,0.056,0.056,0.19,0.19
0.011,0.011,0.21,0.21,0.003,0.003,0.34,0.34,0.006,0.006,0.04,0.04,0.063,0.063,0.22,0.22
0.009,0.009,0.16,0.16,0.011,0.011,1.1,1.09,0.006,0.006,0.05,0.05,0.048,0.048,0.17,0.17
0.016,0.016,0.31,0.31,0.012,0.012,1.2,1.21,0.004,0.004,0.03,0.03,0.046,0.046,0.16,0.16
0.003,0.003,0.06,0.06,0.014,0.014,1.46,1.45,0.01,0.01,0.08,0.08,0.03,0.03,0.1,0.1
0.007,0.007,0.14,0.14,0.026,0.026,2.67,2.64,0.009,0.009,0.06,0.06,0.07,0.07,0.24,0.24
0.004,0.004,0.08,0.08,0.004,0.004,0.38,0.38,0.004,0.004,0.03,0.03,0.012,0.012,0.04,0.04
0.012,0.012,0.23,0.23,0.006,0.006,0.63,0.63,0.0,0.0,0.0,0.0,0.045,0.045,0.15,0.15
0.001,0.001,0.03,0.03,0.016,0.016,1.64,1.65,0.005,0.005,0.03,0.03,0.033,0.033,0.12,0.12
0.001,0.001,0.01,0.01,0.021,0.021,2.16,2.18,0.001,0.001,0.01,0.01,0.008,0.008,0.03,0.03
0.008,0.008,0.16,0.16,0.005,0.005,0.55,0.55,0.001,0.001,0.01,0.01,0.01,0.01,0.03,0.03
0.001,0.001,0.01,0.01,0.014,0.014,1.4,1.39,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.036,0.036,0.69,0.69,0.045,0.045,4.71,4.6,0.005,0.005,0.04,0.04,0.051,0.051,0.18,0.18
0.035,0.035,0.66,0.66,0.04,0.04,4.26,4.17,0.012,0.012,0.08,0.08,0.075,0.075,0.26,0.26
0.001,0.001,0.01,0.01,0.023,0.023,2.41,2.38,0.009,0.009,0.06,0.06,0.021,0.021,0.07,0.07
0.038,0.038,0.73,0.72,0.016,0.016,1.65,1.66,0.009,0.009,0.07,0.07,0.027,0.027,0.09,0.09
0.035,0.035,0.67,0.67,0.03,0.03,3.0,3.05,0.001,0.001,0.01,0.01,0.037,0.037,0.13,0.13
0.009,0.009,0.17,0.17,0.017,0.017,1.83,1.81,0.005,0.005,0.04,0.04,0.035,0.035,0.12,0.12
0.023,0.023,0.45,0.44,0.009,0.009,0.94,0.93,0.008,0.008,0.06,0.06,0.009,0.009,0.03,0.03
0.013,0.013,0.25,0.25,0.029,0.029,2.91,2.95,0.024,0.024,0.17,0.17,0.018,0.018,0.06,0.06
0.026,0.026,0.49,0.49,0.02,0.02,2.01,2.03,0.04,0.04,0.29,0.29,0.026,0.026,0.09,0.09
0.02,0.02,0.38,0.38,0.033,0.033,3.41,3.35,0.122,0.122,0.88,0.89,0.031,0.031,0.11,0.11
0.029,0.029,0.56,0.56,0.044,0.044,4.56,4.46,0.065,0.065,0.47,0.47,0.016,0.016,0.05,0.05
0.028,0.028,0.54,0.55,0.037,0.037,3.8,3.73,0.004,0.004,0.03,0.03,0.008,0.008,0.03,0.03
0.016,0.016,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.003,0.003,0.05,0.05,0.016,0.016,1.67,1.68,0.003,0.003,0.03,0.03,0.002,0.002,0.01,0.01
0.001,0.001,0.02,0.02,0.006,0.006,0.67,0.67,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.019,0.019,0.36,0.36,0.03,0.03,3.05,3.1,0.009,0.009,0.06,0.06,0.001,0.001,0.0,0.0
0.0,0.0,0.01,0.01,0.015,0.015,1.49,1.5,0.013,0.013,0.09,0.09,0.0,0.0,0.0,0.0
0.039,0.039,0.75,0.75,0.018,0.018,1.84,1.83,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.048,0.048,0.92,0.93,0.026,0.026,2.67,2.64,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.03,0.03,0.57,0.58,0.011,0.011,1.16,1.15,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.042,0.042,0.82,0.81,0.036,0.036,3.6,3.66,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.059,0.059,1.14,1.13,0.046,0.046,4.55,4.65,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,0.25,0.25,0.033,0.033,3.31,3.36,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,0.12,0.12,0.021,0.021,2.09,2.06,0.013,0.013,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.012,0.012,1.15,1.15,0.016,0.016,0.11,0.11,0.05,0.05,0.17,0.17
0.011,0.011,0.21,0.21,0.015,0.015,1.49,1.48,0.002,0.002,0.01,0.01,0.075,0.075,0.26,0.26
0.025,0.025,0.49,0.49,0.019,0.019,1.93,1.91,0.001,0.001,0.01,0.01,0.023,0.023,0.08,0.08
0.007,0.007,0.13,0.13,0.02,0.02,1.94,1.96,0.01,0.01,0.07,0.07,0.025,0.025,0.09,0.09
0.015,0.015,0.29,0.29,0.02,0.02,2.04,2.02,0.01,0.01,0.07,0.07,0.007,0.007,0.02,0.02
0.051,0.051,0.97,0.97,0.054,0.054,5.75,5.59,0.005,0.005,0.04,0.04,0.001,0.001,0.0,0.0
0.001,0.001,0.01,0.01,0.012,0.012,1.15,1.16,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.028,0.028,0.55,0.54,0.014,0.014,1.37,1.38,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.069,0.069,1.33,1.32,0.07,0.07,6.76,6.99,0.011,0.011,0.08,0.08,0.05,0.05,0.17,0.17
0.051,0.051,0.99,0.98,0.059,0.059,5.8,5.97,0.005,0.005,0.04,0.04,0.025,0.025,0.09,0.09
0.0,0.0,0.0,0.0,0.018,0.018,1.75,1.77,0.004,0.004,0.03,0.03,0.055,0.055,0.19,0.19
0.034,0.034,0.65,0.65,0.052,0.052,5.46,5.32,0.011,0.011,0.08,0.08,0.109,0.109,0.38,0.38
0.011,0.011,0.21,0.21,0.035,0.035,3.61,3.55,0.002,0.002,0.01,0.01,0.056,0.056,0.19,0.19
0.026,0.026,0.5,0.5,0.001,0.001,0.12,0.12,0.001,0.001,0.01,0.01,0.058,0.058,0.2,0.2
0.036,0.036,0.69,0.69,0.005,0.005,0.49,0.49,0.003,0.003,0.02,0.02,0.028,0.028,0.1,0.1
0.005,0.005,0.1,0.1,0.018,0.018,1.78,1.77,0.0,0.0,0.0,0.0,0.013,0.013,0.05,0.05
0.024,0.024,0.47,0.47,0.004,0.004,0.44,0.44,0.008,0.008,0.06,0.06,0.006,0.006,0.02,0.02
0.014,0.014,0.27,0.27,0.006,0.006,0.61,0.61,0.008,0.008,0.06,0.06,0.047,0.047,0.16,0.16
0.03,0.03,0.58,0.59,0.028,0.028,2.94,2.9,0.01,0.01,0.07,0.07,0.024,0.024,0.08,0.08
0.02,0.02,0.38,0.38,0.031,0.031,3.02,3.06,0.002,0.002,0.01,0.01,0.004,0.004,0.01,0.01
0.031,0.031,0.59,0.59,0.011,0.011,1.12,1.13,0.012,0.012,0.09,0.09,0.017,0.017,0.06,0.06
0.036,0.036,0.7,0.7,0.052,0.052,5.12,5.25,0.014,0.014,0.1,0.1,0.071,0.071,0.24,0.25
0.049,0.049,0.94,0.94,0.044,0.044,4.23,4.32,0.009,0.009,0.07,0.07,0.156,0.156,0.54,0.54
0.051,0.051,0.99,0.98,0.038,0.038,3.67,3.74,0.012,0.012,0.08,0.08,0.168,0.168,0.58,0.58
0.037,0.037,0.71,0.7,0.033,0.033,3.27,3.22,0.015,0.015,0.11,0.11,0.18,0.18,0.62,0.62
0.08,0.08,1.54,1.53,0.017,0.017,1.66,1.64,0.004,0.004,0.03,0.03,0.205,0.205,0.7,0.7
0.007,0.007,0.14,0.14,0.046,0.046,4.66,4.55,0.107,0.107,0.77,0.78,0.297,0.297,1.01,1.02
0.019,0.019,0.36,0.36,0.018,0.018,1.76,1.75,0.229,0.229,1.66,1.67,0.352,0.352,1.2,1.21
0.004,0.004,0.09,0.09,0.008,0.008,0.76,0.75,0.511,0.511,3.7,3.77,0.368,0.368,1.25,1.26
0.008,0.008,0.16,0.16,0.002,0.002,0.21,0.21,1.187,1.187,8.59,8.98,0.4,0.4,1.36,1.37
0.008,0.008,0.15,0.15,0.019,0.019,1.84,1.85,0.695,0.695,5.04,5.17,0.413,0.413,1.4,1.41
0.027,0.027,0.52,0.53,0.009,0.009,0.9,0.9,1.647,1.647,11.93,12.68,0.341,0.341,1.16,1.17
0.022,0.022,0.43,0.43,0.027,0.027,2.58,2.62,0.97,0.97,7.03,7.28,0.288,0.288,0.98,0.99
0.004,0.004,0.08,0.08,0.001,0.001,0.14,0.14,0.579,0.579,4.2,4.29,0.128,0.128,0.44,0.44
0.025,0.025,0.48,0.48,0.015,0.015,1.47,1.48,1.356,1.356,9.82,10.33,0.049,0.049,0.17,0.17
0.021,0.021,0.4,0.4,0.024,0.024,2.33,2.35,0.81,0.81,5.86,6.04,0.017,0.017,0.06,0.06
0.001,0.001,0.02,0.02,0.005,0.005,0.46,0.46,0.479,0.479,3.47,3.53,0.001,0.001,0.0,0.0
0.003,0.003,0.05,0.05,0.0,0.0,0.01,0.01,1.134,1.134,8.21,8.56,0.05,0.05,0.17,0.17
0.031,0.031,0.6,0.6,0.009,0.009,0.84,0.85,0.67,0.67,4.85,4.98,0.024,0.024,0.08,0.08
0.002,0.002,0.04,0.04,0.01,0.01,0.96,0.96,1.575,1.575,11.4,12.09,0.044,0.044,0.15,0.15
0.031,0.031,0.6,0.6,0.046,0.046,4.77,4.65,0.942,0.942,6.82,7.06,0.04,0.04,0.14,0.14
0.065,0.065,1.24,1.24,0.044,0.044,4.65,4.55,0.56,0.56,4.06,4.14,0.028,0.028,0.09,0.09
0.013,0.013,0.24,0.24,0.01,0.01,1.04,1.05,1.303,1.303,9.44,9.91,0.047,0.047,0.16,0.16
0.007,0.007,0.13,0.13,0.046,0.046,4.58,4.69,0.779,0.779,5.64,5.81,0.065,0.065,0.22,0.22
0.004,0.004,0.07,0.07,0.026,0.026,2.63,2.67,0.458,0.458,3.32,3.37,0.065,0.065,0.22,0.22
0.017,0.017,0.32,0.32,0.004,0.004,0.46,0.46,1.074,1.074,7.78,8.1,0.041,0.041,0.14,0.14
0.003,0.003,0.06,0.06,0.007,0.007,0.66,0.66,0.635,0.635,4.6,4.71,0.039,0.039,0.13,0.13
0.006,0.006,0.11,0.11,0.01,0.01,1.03,1.03,1.499,1.499,10.86,11.48,0.043,0.043,0.15,0.15
0.023,0.023,0.43,0.44,0.032,0.032,3.32,3.27,0.894,0.894,6.48,6.69,0.006,0.006,0.02,0.02
0.028,0.028,0.54,0.54,0.028,0.028,2.88,2.84,0.534,0.534,3.87,3.95,0.053,0.053,0.18,0.18
0.006,0.006,0.11,0.11,0.007,0.007,0.68,0.68,1.247,1.247,9.03,9.46,0.053,0.053,0.18,0.18
0.027,0.027,0.51,0.51,0.038,0.038,3.85,3.92,0.743,0.743,5.38,5.53,0.084,0.084,0.28,0.28
0.032,0.032,0.61,0.61,0.015,0.015,1.58,1.59,1.743,1.743,12.62,13.47,0.088,0.088,0.3,0.3
0.013,0.013,0.26,0.26,0.025,0.025,2.58,2.55,1.026,1.026,7.43,7.72,0.137,0.137,0.47,0.47
0.037,0.037,0.71,0.71,0.027,0.027,2.85,2.81,0.61,0.61,4.42,4.52,0.095,0.095,0.32,0.32
0.029,0.029,0.55,0.55,0.016,0.016,1.69,1.67,1.435,1.435,10.39,10.96,0.087,0.087,0.3,0.3
0.002,0.002,0.04,0.04,0.018,0.018,1.79,1.81,0.849,0.849,6.15,6.35,0.044,0.044,0.15,0.15
0.047,0.047,0.92,0.91,0.033,0.033,3.3,3.35,0.507,0.507,3.67,3.74,0.049,0.049,0.17,0.17
0.027,0.027,0.52,0.52,0.012,0.012,1.24,1.23,1.188,1.188,8.6,8.99,0.074,0.074,0.25,0.25
0.015,0.015,0.3,0.3,0.038,0.038,3.92,3.84,0.708,0.708,5.13,5.26,0.072,0.072,0.24,0.24
0.023,0.023,0.45,0.45,0.02,0.02,2.0,2.02,1.655,1.655,11.98,12.75,0.047,0.047,0.16,0.16
0.007,0.007,0.14,0.14,0.005,0.005,0.54,0.54,0.984,0.984,7.13,7.39,0.026,0.026,0.09,0.09
0.008,0.008,0.16,0.16,0.021,0.021,2.17,2.15,0.586,0.586,4.24,4.33,0.015,0.015,0.05,0.05
0.009,0.009,0.18,0.18,0.031,0.031,3.22,3.17,1.376,1.376,9.96,10.48,0.013,0.013,0.04,0.04
0.026,0.026,0.5,0.5,0.002,0.002,0.17,0.17,0.818,0.818,5.92,6.1,0.037,0.037,0.12,0.12
0.008,0.008,0.15,0.15,0.001,0.001,0.06,0.06,0.48,0.48,3.48,3.54,0.043,0.043,0.15,0.15
0.026,0.026,0.51,0.51,0.024,0.024,2.4,2.43,1.14,1.14,8.25,8.61,0.01,0.01,0.03,0.03
0.007,0.007,0.13,0.13,0.022,0.022,2.24,2.26,0.677,0.677,4.9,5.03,0.017,0.017,0.06,0.06
0.025,0.025,0.49,0.49,0.034,0.034,3.52,3.46,1.584,1.584,11.47,12.17,0.004,0.004,0.01,0.01
0.004,0.004,0.07,0.07,0.012,0.012,1.23,1.24,0.931,0.931,6.75,6.98,0.022,0.022,0.08,0.08
0.026,0.026,0.49,0.49,0.009,0.009,0.88,0.89,0.549,0.549,3.98,4.06,0.019,0.019,0.06,0.06
0.049,0.049,0.93,0.93,0.02,0.02,2.08,2.06,1.301,1.301,9.42,9.89,0.02,0.02,0.07,0.07
0.019,0.019,0.37,0.37,0.014,0.014,1.43,1.42,0.776,0.776,5.62,5.78,0.022,0.022,0.07,0.07
0.014,0.014,0.26,0.26,0.004,0.004,0.35,0.35,0.46,0.46,3.33,3.39,0.037,0.037,0.13,0.13
0.031,0.031,0.6,0.6,0.007,0.007,0.71,0.71,1.081,1.081,7.83,8.15,0.071,0.071,0.24,0.24
0.051,0.051,0.99,0.99,0.04,0.04,3.99,4.07,0.645,0.645,4.67,4.78,0.064,0.064,0.22,0.22
0.066,0.066,1.28,1.27,0.057,0.057,5.6,5.76,1.508,1.508,10.92,11.55,0.081,0.081,0.27,0.27
0.018,0.018,0.34,0.34,0.026,0.026,2.59,2.62,0.893,0.893,6.47,6.69,0.082,0.082,0.28,0.28
0.001,0.001,0.01,0.01,0.001,0.001,0.08,0.08,0.532,0.532,3.85,3.93,0.067,0.067,0.23,0.23
0.042,0.042,0.81,0.81,0.036,0.036,3.66,3.59,1.248,1.248,9.04,9.47,0.043,0.043,0.15,0.15
0.091,0.091,1.73,1.74,0.068,0.068,7.34,7.08,0.738,0.738,5.35,5.49,0.022,0.022,0.07,0.07
0.03,0.03,0.58,0.58,0.017,0.017,1.74,1.73,1.73,1.73,12.54,13.37,0.011,0.011,0.04,0.04
0.054,0.054,1.05,1.04,0.04,0.04,3.9,3.98,1.031,1.031,7.47,7.76,0.005,0.005,0.02,0.02
0.059,0.059,1.15,1.14,0.054,0.054,5.34,5.48,0.615,0.615,4.46,4.56,0.003,0.003,0.01,0.01
0.001,0.001,0.02,0.02,0.004,0.004,0.36,0.36,1.442,1.442,10.44,11.01,0.051,0.051,0.17,0.17
0.006,0.006,0.12,0.12,0.016,0.016,1.67,1.65,0.859,0.859,6.22,6.42,0.076,0.076,0.26,0.26
0.03,0.03,0.58,0.58,0.032,0.032,3.29,3.24,0.525,0.525,3.8,3.87,0.023,0.023,0.08,0.08
0.037,0.037,0.7,0.71,0.066,0.066,6.98,6.74,1.203,1.203,8.71,9.1,0.075,0.075,0.26,0.25
0.03,0.03,0.57,0.57,0.032,0.032,3.37,3.31,0.712,0.712,5.15,5.29,0.086,0.086,0.29,0.29
0.009,0.009,0.18,0.18,0.008,0.008,0.79,0.78,1.671,1.671,12.1,12.88,0.058,0.058,0.2,0.2
0.021,0.021,0.4,0.39,0.029,0.029,2.86,2.9,0.989,0.989,7.16,7.43,0.07,0.07,0.24,0.24
0.011,0.011,0.22,0.22,0.009,0.009,0.94,0.95,0.586,0.586,4.24,4.34,0.021,0.021,0.07,0.07
0.022,0.022,0.42,0.42,0.011,0.011,1.14,1.15,1.365,1.365,9.89,10.41,0.033,0.033,0.11,0.11
0.04,0.04,0.77,0.77,0.002,0.002,0.17,0.17,0.802,0.802,5.81,5.99,0.066,0.066,0.23,0.22
0.019,0.019,0.37,0.37,0.002,0.002,0.22,0.22,0.474,0.474,3.44,3.5,0.094,0.094,0.32,0.32
0.009,0.009,0.18,0.18,0.016,0.016,1.55,1.57,1.124,1.124,8.14,8.48,0.093,0.093,0.32,0.32
0.042,0.042,0.81,0.8,0.044,0.044,4.26,4.35,0.674,0.674,4.88,5.0,0.06,0.06,0.21,0.21
0.075,0.075,1.47,1.45,0.048,0.048,4.67,4.78,1.568,1.568,11.36,12.04,0.045,0.045,0.15,0.15
0.068,0.068,1.33,1.32,0.036,0.036,3.52,3.59,0.935,0.935,6.77,7.01,0.023,0.023,0.08,0.08
0.003,0.003,0.06,0.06,0.001,0.001,0.1,0.1,0.553,0.553,4.0,4.09,0.066,0.066,0.22,0.22
0.032,0.032,0.61,0.61,0.013,0.013,1.24,1.23,1.292,1.292,9.36,9.82,0.082,0.082,0.28,0.28
0.027,0.027,0.51,0.51,0.009,0.009,0.89,0.88,0.755,0.755,5.48,5.63,0.082,0.082,0.28,0.28
0.038,0.038,0.74,0.74,0.046,0.046,4.67,4.57,0.494,0.494,3.57,3.63,0.003,0.003,0.01,0.01
0.039,0.039,0.75,0.75,0.025,0.025,2.5,2.47,1.06,1.06,7.68,7.99,0.011,0.011,0.04,0.04
0.037,0.037,0.71,0.71,0.03,0.03,3.07,3.02,0.493,0.493,3.58,3.64,0.072,0.072,0.25,0.25
0.02,0.02,0.39,0.39,0.019,0.019,1.96,1.94,1.147,1.147,8.33,8.69,0.041,0.041,0.14,0.14
0.012,0.012,0.24,0.24,0.005,0.005,0.46,0.46,0.683,0.683,4.95,5.08,0.017,0.017,0.06,0.06
0.023,0.023,0.45,0.45,0.01,0.01,1.01,1.01,1.602,1.602,11.62,12.33,0.005,0.005,0.02,0.02
0.036,0.036,0.7,0.7,0.034,0.034,3.3,3.36,0.967,0.967,7.01,7.26,0.055,0.055,0.19,0.19
0.043,0.043,0.83,0.83,0.039,0.039,3.69,3.76,0.596,0.596,4.32,4.41,0.079,0.079,0.27,0.27
0.01,0.01,0.2,0.2,0.003,0.003,0.27,0.27,1.365,1.365,9.88,10.39,0.034,0.034,0.11,0.12
0.0,0.0,0.0,0.0,0.003,0.003,0.32,0.32,0.814,0.814,5.89,6.07,0.039,0.039,0.13,0.13
0.033,0.033,0.63,0.63,0.029,0.029,2.9,2.86,0.484,0.484,3.5,3.56,0.067,0.067,0.23,0.23
0.051,0.051,0.98,0.99,0.038,0.038,3.89,3.81,1.136,1.136,8.22,8.58,0.133,0.133,0.45,0.45
0.064,0.064,1.22,1.23,0.061,0.061,6.43,6.23,0.675,0.675,4.88,5.01,0.158,0.158,0.54,0.54
0.019,0.019,0.36,0.36,0.002,0.002,0.18,0.18,1.581,1.581,11.45,12.14,0.139,0.139,0.47,0.47
0.02,0.02,0.4,0.39,0.007,0.007,0.75,0.75,0.93,0.93,6.74,6.97,0.206,0.206,0.7,0.7
0.007,0.007,0.14,0.14,0.008,0.008,0.83,0.82,0.553,0.553,4.01,4.09,0.154,0.154,0.53,0.53
0.04,0.04,0.77,0.76,0.024,0.024,2.42,2.45,1.291,1.291,9.36,9.82,0.134,0.134,0.46,0.46
0.02,0.02,0.38,0.38,0.008,0.008,0.79,0.79,0.771,0.771,5.58,5.74,0.148,0.148,0.51,0.5
0.02,0.02,0.4,0.39,0.011,0.011,1.1,1.11,0.453,0.453,3.28,3.34,0.104,0.104,0.36,0.35
0.008,0.008,0.15,0.15,0.003,0.003,0.27,0.27,1.074,1.074,7.78,8.09,0.095,0.095,0.33,0.33
0.035,0.035,0.67,0.67,0.043,0.043,4.53,4.43,0.638,0.638,4.62,4.73,0.114,0.114,0.39,0.39
0.04,0.04,0.76,0.76,0.019,0.019,2.01,1.99,1.402,1.402,10.15,10.7,0.089,0.089,0.3,0.3
0.031,0.031,0.59,0.59,0.002,0.002,0.16,0.16,0.626,0.626,4.53,4.64,0.108,0.108,0.37,0.37
0.003,0.003,0.06,0.06,0.04,0.04,4.01,4.09,1.371,1.371,9.93,10.44,0.113,0.113,0.39,0.39
0.035,0.035,0.67,0.67,0.043,0.043,4.21,4.3,0.61,0.61,4.42,4.52,0.112,0.112,0.38,0.38
0.014,0.014,0.26,0.26,0.02,0.02,2.06,2.08,1.332,1.332,9.64,10.13,0.132,0.132,0.45,0.45
0.02,0.02,0.39,0.39,0.021,0.021,2.13,2.11,0.574,0.574,4.16,4.25,0.153,0.153,0.53,0.53
0.001,0.001,0.01,0.01,0.041,0.041,4.19,4.11,1.319,1.319,9.53,10.01,0.092,0.092,0.32,0.32
0.016,0.016,0.3,0.3,0.059,0.059,6.18,6.0,0.603,0.603,4.36,4.45,0.053,0.053,0.18,0.18
0.003,0.003,0.06,0.06,0.031,0.031,3.23,3.18,1.269,1.269,9.19,9.63,0.102,0.102,0.35,0.35
0.023,0.023,0.45,0.45,0.017,0.017,1.77,1.76,0.58,0.58,4.19,4.28,0.102,0.102,0.35,0.35
0.007,0.007,0.13,0.13,0.039,0.039,4.11,4.02,0.213,0.213,1.54,1.56,0.006,0.006,0.02,0.02
0.01,0.01,0.2,0.2,0.002,0.002,0.25,0.25,0.456,0.456,3.3,3.36,0.038,0.038,0.13,0.13
0.019,0.019,0.37,0.37,0.035,0.035,3.49,3.55,1.026,1.026,7.43,7.72,0.013,0.013,0.04,0.04
0.039,0.039,0.77,0.76,0.042,0.042,4.1,4.19,0.381,0.381,2.76,2.8,0.022,0.022,0.08,0.08
0.065,0.065,1.27,1.26,0.025,0.025,2.44,2.47,0.146,0.146,1.06,1.07,0.027,0.027,0.09,0.09
