cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.11,0.11,0.59,0.59,0.016,0.016,25.1,28.71,0.068,0.068,7.02,6.79,0.022,0.022,0.08,0.08
0.038,0.038,0.2,0.2,0.002,0.002,3.74,3.82,0.015,0.015,1.98,2.0,0.064,0.064,0.23,0.23
0.803,0.803,4.47,4.38,0.008,0.008,12.32,13.13,0.591,0.591,39.93,49.89,0.023,0.023,0.08,0.08
0.746,0.746,4.12,4.04,0.022,0.022,31.32,37.14,0.569,0.569,42.66,54.23,0.023,0.023,0.08,0.08
0.061,0.061,0.33,0.33,0.01,0.01,15.11,16.35,0.098,0.098,8.64,9.03,0.025,0.025,0.09,0.09
0.12,0.12,0.65,0.65,0.003,0.003,4.7,4.59,0.161,0.161,18.32,16.78,0.077,0.077,0.28,0.28
0.42,0.42,2.26,2.29,0.001,0.001,1.04,1.05,0.324,0.324,34.9,29.71,0.129,0.129,0.46,0.46
0.582,0.582,3.11,3.16,0.005,0.005,9.09,8.69,0.964,0.964,124.43,76.71,0.025,0.025,0.09,0.09
0.134,0.134,0.72,0.72,0.012,0.012,22.03,19.85,0.043,0.043,5.02,4.9,0.051,0.051,0.18,0.18
0.154,0.154,0.84,0.83,0.002,0.002,3.67,3.6,0.145,0.145,14.34,15.44,0.081,0.081,0.29,0.29
0.176,0.176,0.96,0.95,0.003,0.003,5.7,5.87,0.234,0.234,21.37,23.92,0.006,0.006,0.02,0.02
0.125,0.125,0.68,0.67,0.003,0.003,5.24,5.38,0.047,0.047,4.69,4.58,0.095,0.095,0.34,0.34
0.128,0.128,0.68,0.69,0.01,0.01,15.17,16.42,0.2,0.2,24.21,21.6,0.097,0.097,0.35,0.35
0.195,0.195,1.07,1.06,0.018,0.018,24.36,27.74,0.146,0.146,12.81,13.69,0.06,0.06,0.22,0.22
0.107,0.107,0.58,0.58,0.002,0.002,2.76,2.8,0.069,0.069,7.01,6.77,0.06,0.06,0.22,0.22
0.43,0.43,2.38,2.35,0.011,0.011,14.05,15.12,0.433,0.433,32.48,38.78,0.04,0.04,0.14,0.14
0.111,0.111,0.6,0.6,0.022,0.022,26.19,30.13,0.081,0.081,7.99,8.33,0.058,0.058,0.21,0.21
0.232,0.232,1.26,1.26,0.011,0.011,13.09,14.01,0.179,0.179,18.45,16.89,0.066,0.066,0.24,0.24
0.314,0.314,1.67,1.68,0.007,0.007,11.0,10.42,0.309,0.309,46.06,37.44,0.047,0.047,0.17,0.17
0.174,0.174,0.94,0.94,0.021,0.021,36.39,30.79,0.179,0.179,18.93,17.29,0.054,0.054,0.19,0.19
0.113,0.113,0.62,0.62,0.027,0.027,44.97,36.72,0.384,0.384,34.7,29.57,0.062,0.062,0.22,0.22
0.14,0.14,0.76,0.75,0.002,0.002,4.02,3.94,0.143,0.143,14.07,15.13,0.07,0.07,0.25,0.25
0.06,0.06,0.32,0.32,0.014,0.014,28.12,24.65,0.031,0.031,3.74,3.67,0.05,0.05,0.18,0.18
0.172,0.172,0.94,0.93,0.006,0.006,9.02,9.45,0.181,0.181,15.88,17.25,0.058,0.058,0.21,0.21
0.063,0.063,0.34,0.34,0.007,0.007,9.73,10.23,0.331,0.331,32.14,27.69,0.066,0.066,0.24,0.24
0.139,0.139,0.76,0.76,0.016,0.016,21.99,24.71,0.193,0.193,17.03,18.61,0.047,0.047,0.17,0.17
0.277,0.277,1.48,1.49,0.01,0.01,19.75,17.97,0.228,0.228,30.7,26.61,0.054,0.054,0.19,0.19
0.24,0.24,1.29,1.3,0.001,0.001,1.55,1.56,0.03,0.03,3.29,3.24,0.062,0.062,0.22,0.22
0.079,0.079,0.43,0.43,0.004,0.004,5.39,5.25,0.111,0.111,10.51,11.09,0.021,0.021,0.07,0.07
0.14,0.14,0.77,0.76,0.008,0.008,12.13,11.44,0.401,0.401,32.36,38.61,0.025,0.025,0.09,0.09
0.497,0.497,2.71,2.68,0.011,0.011,16.67,18.18,0.271,0.271,24.32,27.68,0.05,0.05,0.18,0.18
0.875,0.875,4.66,4.56,0.022,0.022,46.68,37.84,0.222,0.222,29.74,34.94,0.086,0.086,0.31,0.31
0.701,0.701,3.77,3.7,0.009,0.009,14.9,13.87,0.173,0.173,19.1,17.44,0.017,0.017,0.06,0.06
0.415,0.415,2.24,2.22,0.001,0.001,0.76,0.76,0.389,0.389,39.66,33.09,0.052,0.052,0.19,0.19
0.689,0.689,3.82,3.75,0.012,0.012,16.34,17.8,0.499,0.499,36.65,44.88,0.043,0.043,0.16,0.15
1.157,1.157,6.31,6.12,0.005,0.005,9.6,10.08,0.328,0.328,28.47,33.19,0.053,0.053,0.19,0.19
0.42,0.42,2.24,2.27,0.017,0.017,30.98,26.82,0.385,0.385,49.98,39.99,0.071,0.071,0.25,0.25
0.58,0.58,3.06,3.11,0.02,0.02,42.5,35.05,0.438,0.438,76.16,55.16,0.055,0.055,0.2,0.2
0.796,0.796,4.2,4.29,0.001,0.001,2.32,2.29,0.685,0.685,113.75,72.51,0.091,0.091,0.33,0.33
0.776,0.776,4.34,4.25,0.009,0.009,13.46,14.43,0.48,0.48,31.86,37.89,0.102,0.102,0.37,0.37
0.451,0.451,2.45,2.42,0.002,0.002,3.55,3.49,0.485,0.485,44.53,57.29,0.099,0.099,0.36,0.35
0.196,0.196,1.05,1.05,0.007,0.007,14.08,13.15,0.027,0.027,3.71,3.65,0.098,0.098,0.35,0.35
0.219,0.219,1.15,1.16,0.007,0.007,14.74,13.72,0.433,0.433,78.81,56.53,0.037,0.037,0.13,0.13
0.625,0.625,3.3,3.36,0.002,0.002,3.8,3.87,0.543,0.543,92.1,63.06,0.002,0.002,0.01,0.01
0.738,0.738,4.11,4.03,0.023,0.023,31.5,37.39,0.582,0.582,39.86,49.78,0.062,0.062,0.22,0.22
0.598,0.598,3.27,3.22,0.009,0.009,14.34,15.44,0.522,0.522,43.87,56.2,0.087,0.087,0.31,0.31
0.467,0.467,2.49,2.52,0.01,0.01,18.96,17.32,0.198,0.198,25.2,28.83,0.157,0.157,0.56,0.56
0.222,0.222,1.18,1.19,0.016,0.016,36.26,30.69,0.138,0.138,19.17,17.49,0.091,0.091,0.33,0.33
0.66,0.66,3.54,3.6,0.005,0.005,8.77,8.4,0.178,0.178,21.98,19.8,0.007,0.007,0.02,0.02
0.04,0.04,0.21,0.21,0.007,0.007,11.6,12.32,0.087,0.087,9.96,9.48,0.056,0.056,0.2,0.2
0.462,0.462,2.53,2.5,0.014,0.014,21.94,24.64,0.409,0.409,34.28,41.38,0.073,0.073,0.26,0.26
0.412,0.412,2.23,2.21,0.008,0.008,13.39,14.35,0.274,0.274,26.22,30.17,0.005,0.005,0.02,0.02
0.174,0.174,0.94,0.95,0.006,0.006,9.18,9.62,0.003,0.003,0.32,0.33,0.046,0.046,0.16,0.16
0.151,0.151,0.82,0.82,0.008,0.008,12.09,12.87,0.224,0.224,19.76,21.92,0.073,0.073,0.26,0.26
0.094,0.094,0.52,0.52,0.006,0.006,10.62,10.09,0.266,0.266,22.58,25.45,0.076,0.076,0.27,0.27
0.11,0.11,0.59,0.59,0.009,0.009,16.07,14.87,0.128,0.128,14.14,13.21,0.01,0.01,0.04,0.04
0.433,0.433,2.33,2.3,0.009,0.009,15.22,14.15,0.146,0.146,16.01,14.83,0.044,0.044,0.16,0.16
0.234,0.234,1.26,1.25,0.016,0.016,37.43,31.53,0.167,0.167,17.87,16.41,0.082,0.082,0.29,0.29
0.01,0.01,0.05,0.05,0.002,0.002,3.12,3.07,0.082,0.082,8.64,8.29,0.176,0.176,0.63,0.63
0.203,0.203,1.1,1.1,0.019,0.019,27.78,32.26,0.225,0.225,20.64,23.02,0.119,0.119,0.43,0.43
0.247,0.247,1.35,1.34,0.005,0.005,9.06,8.67,0.239,0.239,20.88,23.32,0.073,0.073,0.26,0.26
0.365,0.365,2.02,2.0,0.028,0.028,36.03,43.95,0.345,0.345,25.62,29.38,0.009,0.009,0.03,0.03
0.718,0.718,3.91,3.84,0.001,0.001,1.82,1.8,0.094,0.094,8.49,8.87,0.054,0.054,0.19,0.19
0.265,0.265,1.43,1.44,0.01,0.01,16.23,15.01,0.217,0.217,21.46,19.38,0.013,0.013,0.05,0.05
0.372,0.372,1.98,2.0,0.009,0.009,15.81,14.65,0.356,0.356,51.1,40.7,0.016,0.016,0.06,0.06
0.602,0.602,3.41,3.35,0.0,0.0,0.34,0.34,0.651,0.651,37.02,45.43,0.013,0.013,0.05,0.05
2.183,2.183,13.49,12.63,0.0,0.0,0.68,0.68,1.535,1.535,49.79,66.29,0.058,0.058,0.21,0.21
1.15,1.15,6.64,6.43,0.007,0.007,12.25,11.54,1.039,1.039,50.4,67.38,0.091,0.091,0.33,0.33
0.18,0.18,1.0,0.99,0.008,0.008,11.97,12.73,0.194,0.194,13.01,12.21,0.078,0.078,0.28,0.28
0.392,0.392,2.18,2.21,0.002,0.002,3.02,3.07,0.706,0.706,47.49,38.38,0.04,0.04,0.14,0.14
1.256,1.256,6.84,7.08,0.004,0.004,7.75,7.46,1.335,1.335,124.47,76.72,0.011,0.011,0.04,0.04
0.813,0.813,4.41,4.51,0.009,0.009,13.5,14.48,0.757,0.757,75.96,55.05,0.001,0.001,0.0,0.0
0.509,0.509,2.75,2.79,0.004,0.004,6.01,6.2,0.411,0.411,42.26,34.89,0.001,0.001,0.0,0.0
0.309,0.309,1.67,1.68,0.083,0.083,57.23,80.18,0.539,0.539,29.89,35.15,0.449,0.449,1.58,1.6
6.029,6.029,49.23,39.51,0.541,0.541,89.02,160.44,5.461,5.461,83.82,144.28,1.625,1.625,5.5,5.66
9.749,9.749,111.57,71.62,0.711,0.711,87.91,156.85,8.956,8.956,88.3,158.09,1.05,1.05,3.62,3.69
10.034,10.034,143.46,83.54,0.5,0.5,56.86,79.44,9.127,9.127,76.37,123.55,0.453,0.453,1.58,1.59
9.105,9.105,148.73,85.3,0.313,0.313,33.67,40.49,8.099,8.099,63.0,91.97,0.093,0.093,0.32,0.32
7.421,7.421,130.62,79.02,0.257,0.257,26.47,30.5,8.696,8.696,65.25,96.84,0.029,0.029,0.1,0.1
4.01,4.01,73.64,53.82,0.071,0.071,7.41,7.69,4.24,4.24,31.28,37.08,0.335,0.335,1.16,1.16
2.007,2.007,37.5,31.58,0.036,0.036,3.71,3.78,2.22,2.22,16.24,17.68,0.509,0.509,1.75,1.76
0.82,0.82,15.51,14.39,0.009,0.009,0.96,0.96,0.822,0.822,5.98,6.16,0.785,0.785,2.67,2.71
0.407,0.407,7.76,7.47,0.001,0.001,0.12,0.12,0.461,0.461,3.35,3.4,0.975,0.975,3.27,3.33
0.646,0.646,12.44,11.71,0.027,0.027,2.73,2.77,0.172,0.172,1.24,1.25,1.221,1.221,4.03,4.11
0.56,0.56,10.78,10.23,0.011,0.011,1.12,1.12,0.446,0.446,3.23,3.28,1.418,1.418,4.64,4.75
0.617,0.617,11.78,11.12,0.03,0.03,3.18,3.13,0.147,0.147,1.06,1.07,1.018,1.018,3.32,3.37
1.195,1.195,23.01,20.63,0.016,0.016,1.57,1.59,0.019,0.019,0.14,0.14,0.589,0.589,1.92,1.94
0.573,0.573,11.01,10.43,0.003,0.003,0.35,0.35,0.007,0.007,0.05,0.05,0.247,0.247,0.8,0.81
0.034,0.034,0.64,0.64,0.034,0.034,3.52,3.46,0.003,0.003,0.02,0.02,0.083,0.083,0.27,0.27
0.023,0.023,0.43,0.43,0.008,0.008,0.81,0.81,0.044,0.044,0.32,0.32,0.077,0.077,0.25,0.25
0.003,0.003,0.06,0.06,0.042,0.042,4.08,4.16,0.003,0.003,0.02,0.02,0.056,0.056,0.18,0.18
0.035,0.035,0.68,0.68,0.014,0.014,1.43,1.44,0.028,0.028,0.2,0.2,0.054,0.054,0.18,0.18
0.016,0.016,0.3,0.3,0.069,0.069,7.44,7.18,0.008,0.008,0.06,0.06,0.001,0.001,0.0,0.0
0.015,0.015,0.29,0.29,0.053,0.053,5.61,5.46,0.02,0.02,0.15,0.15,0.025,0.025,0.08,0.08
0.146,0.146,2.82,2.86,0.044,0.044,4.52,4.42,0.02,0.02,0.15,0.15,0.009,0.009,0.03,0.03
0.027,0.027,0.52,0.52,0.066,0.066,6.7,6.93,0.011,0.011,0.08,0.08,0.019,0.019,0.06,0.06
0.079,0.079,1.53,1.51,0.082,0.082,7.96,8.29,1.275,1.275,9.24,8.83,0.052,0.052,0.17,0.17
0.019,0.019,0.37,0.37,0.011,0.011,1.09,1.09,1.62,1.62,11.72,11.07,0.098,0.098,0.32,0.32
0.032,0.032,0.63,0.63,0.031,0.031,3.13,3.08,0.717,0.717,5.19,5.06,0.111,0.111,0.36,0.36
0.001,0.001,0.02,0.02,0.018,0.018,1.87,1.85,0.003,0.003,0.02,0.02,0.075,0.075,0.24,0.24
0.044,0.044,0.85,0.85,0.003,0.003,0.28,0.28,0.004,0.004,0.03,0.03,0.039,0.039,0.13,0.13
0.006,0.006,0.11,0.11,0.005,0.005,0.49,0.49,0.0,0.0,0.0,0.0,0.015,0.015,0.05,0.05
0.003,0.003,0.05,0.05,0.006,0.006,0.62,0.61,0.003,0.003,0.03,0.03,0.079,0.079,0.26,0.26
0.007,0.007,0.14,0.14,0.002,0.002,0.19,0.19,0.0,0.0,0.0,0.0,0.125,0.125,0.41,0.41
0.055,0.055,1.07,1.06,0.023,0.023,2.26,2.28,0.003,0.003,0.02,0.02,0.094,0.094,0.3,0.3
0.007,0.007,0.13,0.13,0.016,0.016,1.58,1.59,0.008,0.008,0.06,0.06,0.196,0.196,0.63,0.63
0.05,0.05,0.96,0.96,0.011,0.011,1.08,1.08,0.01,0.01,0.07,0.07,0.202,0.202,0.65,0.65
0.03,0.03,0.57,0.57,0.036,0.036,3.78,3.71,0.346,0.346,2.5,2.47,0.235,0.235,0.76,0.76
0.068,0.068,1.31,1.32,0.043,0.043,4.51,4.42,0.472,0.472,3.42,3.36,0.263,0.263,0.84,0.85
0.155,0.155,2.97,3.02,0.046,0.046,4.82,4.7,0.716,0.716,5.18,5.05,0.226,0.226,0.72,0.73
0.026,0.026,0.5,0.51,0.011,0.011,1.14,1.13,0.005,0.005,0.03,0.03,0.224,0.224,0.71,0.72
0.007,0.007,0.13,0.13,0.011,0.011,1.1,1.11,0.004,0.004,0.03,0.03,0.237,0.237,0.75,0.76
0.053,0.053,1.02,1.02,0.018,0.018,1.91,1.89,0.035,0.035,0.26,0.26,0.312,0.312,0.99,0.99
0.062,0.062,1.2,1.2,0.012,0.012,1.27,1.28,0.005,0.005,0.03,0.03,0.317,0.317,1.0,1.01
0.032,0.032,0.62,0.62,0.002,0.002,0.22,0.22,0.028,0.028,0.2,0.2,0.393,0.393,1.24,1.25
0.0,0.0,0.01,0.01,0.021,0.021,2.18,2.2,0.008,0.008,0.06,0.06,0.256,0.256,0.81,0.81
0.008,0.008,0.15,0.15,0.047,0.047,4.73,4.84,0.033,0.033,0.24,0.24,0.223,0.223,0.7,0.7
0.046,0.046,0.88,0.89,0.005,0.005,0.56,0.56,0.013,0.013,0.09,0.09,0.183,0.183,0.58,0.58
0.044,0.044,0.85,0.85,0.002,0.002,0.22,0.22,0.031,0.031,0.22,0.22,0.186,0.186,0.58,0.58
0.022,0.022,0.42,0.42,0.016,0.016,1.72,1.71,0.044,0.044,0.32,0.32,0.115,0.115,0.36,0.36
0.037,0.037,0.72,0.71,0.065,0.065,6.38,6.59,0.001,0.001,0.01,0.01,0.134,0.134,0.42,0.42
0.002,0.002,0.04,0.04,0.039,0.039,3.94,4.02,0.021,0.021,0.16,0.16,0.099,0.099,0.31,0.31
0.016,0.016,0.3,0.3,0.018,0.018,1.82,1.83,0.02,0.02,0.14,0.14,0.064,0.064,0.2,0.2
0.001,0.001,0.02,0.02,0.013,0.013,1.32,1.31,0.06,0.06,0.44,0.44,0.107,0.107,0.33,0.33
0.042,0.042,0.8,0.8,0.05,0.05,5.38,5.24,0.0,0.0,0.0,0.0,0.18,0.18,0.56,0.56
0.041,0.041,0.79,0.79,0.067,0.067,7.24,6.99,0.016,0.016,0.11,0.11,0.226,0.226,0.7,0.7
0.042,0.042,0.8,0.81,0.05,0.05,5.28,5.14,0.005,0.005,0.04,0.04,0.364,0.364,1.13,1.13
0.087,0.087,1.67,1.68,0.021,0.021,2.21,2.24,0.019,0.019,0.14,0.14,0.331,0.331,1.02,1.03
0.01,0.01,0.19,0.19,0.04,0.04,4.11,4.2,0.013,0.013,0.09,0.09,0.225,0.225,0.69,0.7
0.009,0.009,0.18,0.18,0.011,0.011,1.17,1.16,0.022,0.022,0.16,0.16,0.107,0.107,0.33,0.33
0.052,0.052,1.0,0.99,0.022,0.022,2.24,2.26,0.476,0.476,3.44,3.38,0.072,0.072,0.22,0.22
0.018,0.018,0.35,0.35,0.003,0.003,0.33,0.34,0.387,0.387,2.8,2.76,0.101,0.101,0.31,0.31
0.015,0.015,0.29,0.29,0.025,0.025,2.72,2.69,0.001,0.001,0.01,0.01,0.103,0.103,0.32,0.32
0.0,0.0,0.0,0.0,0.007,0.007,0.68,0.69,0.02,0.02,0.14,0.14,0.192,0.192,0.59,0.59
0.001,0.001,0.01,0.01,0.017,0.017,1.77,1.79,0.071,0.071,0.51,0.51,0.212,0.212,0.65,0.65
0.009,0.009,0.18,0.18,0.029,0.029,3.14,3.09,0.021,0.021,0.15,0.15,0.142,0.142,0.44,0.44
0.048,0.048,0.92,0.92,0.047,0.047,4.73,4.85,0.589,0.589,4.26,4.17,0.066,0.066,0.2,0.2
0.559,0.559,10.78,11.39,0.05,0.05,5.03,5.16,0.122,0.122,0.88,0.88,0.065,0.065,0.2,0.2
0.579,0.579,11.18,11.84,0.086,0.086,8.52,8.9,0.032,0.032,0.23,0.23,0.126,0.126,0.38,0.39
0.646,0.646,12.48,13.31,0.044,0.044,4.37,4.46,0.051,0.051,0.37,0.37,0.046,0.046,0.14,0.14
0.694,0.694,13.35,14.31,0.004,0.004,0.44,0.44,0.064,0.064,0.47,0.47,0.238,0.238,0.72,0.72
0.649,0.649,12.49,13.32,0.005,0.005,0.5,0.5,0.008,0.008,0.06,0.06,0.457,0.457,1.38,1.39
0.633,0.633,12.11,12.89,0.027,0.027,2.73,2.7,0.017,0.017,0.12,0.12,0.577,0.577,1.73,1.75
0.68,0.68,13.04,13.94,0.027,0.027,2.8,2.76,0.03,0.03,0.22,0.22,0.86,0.86,2.56,2.59
0.603,0.603,11.62,12.34,0.014,0.014,1.35,1.36,0.0,0.0,0.0,0.0,0.629,0.629,1.87,1.89
0.548,0.548,10.58,11.17,0.034,0.034,3.36,3.42,0.0,0.0,0.0,0.0,0.257,0.257,0.77,0.77
0.578,0.578,11.15,11.8,0.07,0.07,6.83,7.08,0.01,0.01,0.07,0.07,0.125,0.125,0.38,0.37
0.629,0.629,12.18,12.97,0.025,0.025,2.46,2.49,0.001,0.001,0.0,0.0,0.366,0.366,1.1,1.1
0.616,0.616,11.85,12.6,0.008,0.008,0.78,0.78,0.002,0.002,0.02,0.02,0.737,0.737,2.24,2.22
0.67,0.67,12.82,13.69,0.05,0.05,5.15,5.02,0.002,0.002,0.02,0.02,1.07,1.07,3.26,3.21
0.61,0.61,11.7,12.43,0.017,0.017,1.69,1.68,0.012,0.012,0.09,0.09,1.203,1.203,3.67,3.61
0.671,0.671,12.87,13.76,0.001,0.001,0.07,0.07,0.005,0.005,0.04,0.04,0.957,0.957,2.93,2.89
0.559,0.559,10.8,11.41,0.063,0.063,6.04,6.23,0.0,0.0,0.0,0.0,0.405,0.405,1.24,1.23
0.667,0.667,12.78,13.66,0.008,0.008,0.77,0.76,0.001,0.001,0.01,0.01,0.419,0.419,1.29,1.28
0.725,0.725,13.8,14.82,0.056,0.056,5.93,5.76,0.022,0.022,0.16,0.16,0.19,0.19,0.58,0.58
0.476,0.476,9.12,9.56,0.022,0.022,2.22,2.19,0.007,0.007,0.05,0.05,0.105,0.105,0.32,0.32
0.048,0.048,0.92,0.92,0.002,0.002,0.18,0.18,0.001,0.001,0.0,0.0,0.218,0.218,0.66,0.66
0.028,0.028,0.54,0.54,0.045,0.045,4.5,4.61,0.002,0.002,0.01,0.01,0.436,0.436,1.31,1.32
0.022,0.022,0.43,0.43,0.01,0.01,1.07,1.07,0.025,0.025,0.18,0.18,0.355,0.355,1.06,1.07
0.036,0.036,0.69,0.69,0.01,0.01,1.05,1.05,0.016,0.016,0.11,0.11,0.333,0.333,0.99,1.0
0.049,0.049,0.96,0.95,0.023,0.023,2.34,2.36,0.064,0.064,0.46,0.46,0.759,0.759,2.24,2.27
0.042,0.042,0.81,0.81,0.036,0.036,3.55,3.61,0.06,0.06,0.43,0.43,0.974,0.974,2.84,2.88
0.072,0.072,1.39,1.38,0.005,0.005,0.5,0.49,0.052,0.052,0.38,0.38,0.226,0.226,0.67,0.68
0.024,0.024,0.47,0.47,0.01,0.01,1.01,1.01,0.001,0.001,0.0,0.0,0.584,0.584,1.76,1.75
0.016,0.016,0.3,0.3,0.011,0.011,1.11,1.1,0.004,0.004,0.03,0.03,1.035,1.035,3.14,3.09
0.037,0.037,0.71,0.72,0.012,0.012,1.25,1.24,0.039,0.039,0.28,0.28,0.851,0.851,2.59,2.56
0.039,0.039,0.74,0.74,0.019,0.019,1.95,1.93,0.06,0.06,0.44,0.44,1.199,1.199,3.65,3.58
0.025,0.025,0.48,0.48,0.042,0.042,4.47,4.37,0.029,0.029,0.21,0.21,0.886,0.886,2.7,2.67
0.18,0.18,3.42,3.48,0.061,0.061,6.51,6.3,0.02,0.02,0.15,0.15,0.223,0.223,0.68,0.68
0.003,0.003,0.05,0.05,0.003,0.003,0.27,0.27,0.011,0.011,0.08,0.08,0.214,0.214,0.65,0.65
0.0,0.0,0.0,0.0,0.02,0.02,2.1,2.08,0.014,0.014,0.1,0.1,0.21,0.21,0.64,0.64
0.021,0.021,0.4,0.4,0.06,0.06,6.05,6.24,0.045,0.045,0.33,0.33,0.359,0.359,1.09,1.09
0.035,0.035,0.67,0.67,0.054,0.054,5.41,5.56,0.013,0.013,0.1,0.1,0.138,0.138,0.42,0.42
0.0,0.0,0.0,0.0,0.018,0.018,1.84,1.86,0.009,0.009,0.07,0.07,0.215,0.215,0.65,0.65
0.043,0.043,0.83,0.83,0.021,0.021,2.09,2.11,0.006,0.006,0.04,0.04,0.125,0.125,0.38,0.38
0.053,0.053,1.03,1.02,0.041,0.041,3.98,4.06,0.03,0.03,0.21,0.21,0.009,0.009,0.03,0.03
0.006,0.006,0.12,0.12,0.002,0.002,0.19,0.19,0.002,0.002,0.01,0.01,0.02,0.02,0.06,0.06
0.023,0.023,0.44,0.44,0.021,0.021,2.07,2.1,0.019,0.019,0.13,0.13,0.083,0.083,0.25,0.25
0.024,0.024,0.46,0.46,0.038,0.038,3.63,3.7,0.005,0.005,0.04,0.04,0.006,0.006,0.02,0.02
0.018,0.018,0.35,0.35,0.061,0.061,6.35,6.15,0.024,0.024,0.18,0.18,0.018,0.018,0.06,0.06
0.004,0.004,0.07,0.07,0.059,0.059,6.12,5.94,0.02,0.02,0.15,0.15,0.13,0.13,0.4,0.4
0.023,0.023,0.44,0.44,0.095,0.095,9.93,9.46,0.007,0.007,0.05,0.05,0.118,0.118,0.36,0.36
0.046,0.046,0.88,0.89,0.026,0.026,2.67,2.7,0.003,0.003,0.02,0.02,0.11,0.11,0.34,0.34
0.004,0.004,0.07,0.07,0.016,0.016,1.67,1.68,0.006,0.006,0.04,0.04,0.11,0.11,0.33,0.33
0.022,0.022,0.41,0.42,0.006,0.006,0.66,0.66,0.003,0.003,0.02,0.02,0.091,0.091,0.28,0.28
0.006,0.006,0.11,0.11,0.021,0.021,2.14,2.17,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.058,0.058,1.12,1.11,0.004,0.004,0.38,0.38,0.003,0.003,0.02,0.02,0.011,0.011,0.03,0.03
0.062,0.062,1.21,1.21,0.01,0.01,1.01,1.01,0.038,0.038,0.28,0.28,0.015,0.015,0.05,0.05
0.041,0.041,0.78,0.78,0.021,0.021,2.16,2.14,0.012,0.012,0.09,0.09,0.021,0.021,0.07,0.07
0.079,0.079,1.5,1.51,0.05,0.05,5.36,5.22,0.043,0.043,0.31,0.31,0.071,0.071,0.22,0.22
0.018,0.018,0.35,0.35,0.027,0.027,2.86,2.82,0.016,0.016,0.11,0.11,0.01,0.01,0.03,0.03
0.009,0.009,0.17,0.17,0.013,0.013,1.33,1.32,0.018,0.018,0.13,0.13,0.026,0.026,0.08,0.08
0.015,0.015,0.3,0.3,0.016,0.016,1.6,1.61,0.007,0.007,0.05,0.05,0.009,0.009,0.03,0.03
0.036,0.036,0.7,0.7,0.002,0.002,0.21,0.21,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.017,0.017,0.32,0.33,0.004,0.004,0.37,0.37,0.032,0.032,0.23,0.23,0.031,0.031,0.09,0.09
0.033,0.033,0.63,0.63,0.03,0.03,3.1,3.06,0.008,0.008,0.06,0.06,0.022,0.022,0.07,0.07
0.018,0.018,0.34,0.34,0.036,0.036,3.54,3.6,0.006,0.006,0.04,0.04,0.102,0.102,0.31,0.31
0.015,0.015,0.29,0.29,0.019,0.019,1.94,1.96,0.018,0.018,0.13,0.13,0.156,0.156,0.48,0.47
0.013,0.013,0.25,0.25,0.028,0.028,2.94,2.9,0.033,0.033,0.24,0.24,0.135,0.135,0.41,0.41
0.035,0.035,0.67,0.66,0.005,0.005,0.52,0.52,0.014,0.014,0.1,0.1,0.242,0.242,0.74,0.73
0.014,0.014,0.27,0.27,0.043,0.043,4.38,4.29,0.026,0.026,0.19,0.19,0.044,0.044,0.14,0.14
0.002,0.002,0.04,0.04,0.012,0.012,1.22,1.22,0.004,0.004,0.03,0.03,0.128,0.128,0.39,0.39
0.018,0.018,0.35,0.35,0.029,0.029,2.93,2.97,0.039,0.039,0.28,0.28,0.117,0.117,0.36,0.36
0.014,0.014,0.27,0.27,0.009,0.009,0.92,0.91,0.003,0.003,0.02,0.02,0.14,0.14,0.43,0.43
0.025,0.025,0.48,0.49,0.04,0.04,4.14,4.06,0.061,0.061,0.45,0.44,0.083,0.083,0.25,0.25
0.003,0.003,0.06,0.06,0.01,0.01,0.99,0.98,0.054,0.054,0.39,0.39,0.017,0.017,0.05,0.05
0.012,0.012,0.24,0.24,0.002,0.002,0.19,0.19,0.01,0.01,0.07,0.07,0.059,0.059,0.18,0.18
0.013,0.013,0.25,0.25,0.02,0.02,2.09,2.07,0.079,0.079,0.58,0.57,0.006,0.006,0.02,0.02
0.011,0.011,0.21,0.21,0.065,0.065,6.93,6.7,0.028,0.028,0.2,0.2,0.086,0.086,0.26,0.26
0.016,0.016,0.31,0.31,0.03,0.03,3.15,3.1,0.062,0.062,0.45,0.45,0.093,0.093,0.28,0.28
0.004,0.004,0.07,0.07,0.017,0.017,1.78,1.76,0.043,0.043,0.31,0.31,0.113,0.113,0.34,0.34
0.019,0.019,0.36,0.36,0.046,0.046,4.68,4.79,0.015,0.015,0.11,0.11,0.123,0.123,0.37,0.37
0.011,0.011,0.22,0.22,0.041,0.041,4.2,4.29,0.009,0.009,0.07,0.07,0.098,0.098,0.3,0.3
0.001,0.001,0.02,0.02,0.066,0.066,6.63,6.86,0.004,0.004,0.03,0.03,0.097,0.097,0.29,0.29
0.019,0.019,0.36,0.36,0.024,0.024,2.53,2.56,0.026,0.026,0.19,0.19,0.17,0.17,0.52,0.52
