cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.54,1.54,29.77,25.91,0.05,0.05,4.95,5.08,1.516,1.516,10.98,11.62,0.074,0.074,0.25,0.25
1.291,1.291,25.0,22.22,0.059,0.059,5.76,5.94,0.592,0.592,4.28,4.38,0.134,0.134,0.46,0.45
1.69,1.69,32.61,28.04,0.027,0.027,2.74,2.78,0.9,0.9,6.52,6.74,0.083,0.083,0.28,0.28
1.372,1.372,26.36,23.29,0.015,0.015,1.49,1.48,1.383,1.383,10.01,10.54,0.058,0.058,0.2,0.2
1.814,1.814,34.7,29.57,0.02,0.02,2.04,2.02,0.539,0.539,3.9,3.98,0.037,0.037,0.12,0.12
1.453,1.453,27.58,24.24,0.073,0.073,7.81,7.52,0.82,0.82,5.94,6.12,0.029,0.029,0.1,0.1
1.243,1.243,23.81,21.28,0.019,0.019,1.94,1.92,1.255,1.255,9.09,9.52,0.012,0.012,0.04,0.04
1.719,1.719,33.31,28.56,0.042,0.042,4.08,4.17,0.489,0.489,3.54,3.6,0.007,0.007,0.02,0.02
1.429,1.429,27.64,24.28,0.055,0.055,5.37,5.52,0.75,0.75,5.43,5.58,0.003,0.003,0.01,0.01
1.861,1.861,35.76,30.33,0.007,0.007,0.73,0.73,1.153,1.153,8.34,8.71,0.052,0.052,0.18,0.17
1.545,1.545,29.7,25.86,0.025,0.025,2.54,2.51,1.759,1.759,12.74,13.6,0.076,0.076,0.26,0.26
1.277,1.277,24.56,21.87,0.061,0.061,6.28,6.09,0.7,0.7,5.06,5.19,0.013,0.013,0.04,0.04
1.686,1.686,32.29,27.8,0.054,0.054,5.66,5.51,1.056,1.056,7.64,7.94,0.147,0.147,0.5,0.5
1.384,1.384,26.48,23.39,0.036,0.036,3.72,3.65,1.615,1.615,11.69,12.41,0.125,0.125,0.43,0.42
1.864,1.864,35.8,30.36,0.012,0.012,1.23,1.22,0.623,0.623,4.51,4.62,0.054,0.054,0.18,0.18
1.746,1.746,33.65,28.8,0.037,0.037,3.68,3.75,0.958,0.958,6.94,7.19,0.109,0.109,0.37,0.37
1.404,1.404,27.02,23.81,0.02,0.02,2.06,2.08,1.469,1.469,10.64,11.24,0.022,0.022,0.07,0.07
1.822,1.822,34.92,29.73,0.023,0.023,2.33,2.36,0.56,0.56,4.06,4.14,0.031,0.031,0.11,0.11
1.434,1.434,27.35,24.06,0.002,0.002,0.18,0.18,0.858,0.858,6.22,6.42,0.069,0.069,0.24,0.23
1.503,1.503,28.78,25.16,0.005,0.005,0.47,0.47,1.324,1.324,9.59,10.08,0.084,0.084,0.29,0.29
1.888,1.888,36.44,30.83,0.009,0.009,0.86,0.86,0.519,0.519,3.76,3.83,0.116,0.116,0.4,0.39
1.966,1.966,38.11,32.01,0.045,0.045,4.39,4.48,0.794,0.794,5.75,5.92,0.004,0.004,0.01,0.01
2.045,2.045,39.71,33.13,0.057,0.057,5.46,5.62,1.214,1.214,8.79,9.2,0.003,0.003,0.01,0.01
2.122,2.122,41.24,34.19,0.043,0.043,4.12,4.21,0.477,0.477,3.45,3.51,0.0,0.0,0.0,0.0
2.176,2.176,42.19,34.84,0.011,0.011,1.04,1.04,0.724,0.724,5.24,5.38,0.05,0.05,0.17,0.17
1.437,1.437,27.69,24.32,0.018,0.018,1.74,1.73,1.103,1.103,7.99,8.32,0.075,0.075,0.26,0.26
1.491,1.491,28.79,25.17,0.031,0.031,3.02,2.97,1.685,1.685,12.22,13.02,0.079,0.079,0.27,0.27
2.01,2.01,38.81,32.5,0.058,0.058,6.0,5.82,0.697,0.697,5.04,5.17,0.059,0.059,0.2,0.2
2.064,2.064,39.77,33.17,0.033,0.033,3.35,3.29,1.007,1.007,7.3,7.57,0.025,0.025,0.08,0.08
2.097,2.097,40.18,33.46,0.034,0.034,3.43,3.37,0.438,0.438,3.18,3.23,0.094,0.094,0.32,0.32
1.419,1.419,27.27,24.0,0.017,0.017,1.74,1.73,0.609,0.609,4.42,4.52,0.028,0.028,0.09,0.09
1.253,1.253,24.15,21.55,0.023,0.023,2.3,2.32,0.011,0.011,0.08,0.08,0.092,0.092,0.31,0.31
1.99,1.99,38.58,32.34,0.04,0.04,3.97,4.05,0.024,0.024,0.17,0.17,0.034,0.034,0.11,0.11
2.057,2.057,39.9,33.26,0.027,0.027,2.65,2.68,0.027,0.027,0.19,0.19,0.035,0.035,0.12,0.12
2.131,2.131,41.4,34.3,0.056,0.056,5.34,5.49,0.031,0.031,0.22,0.23,0.023,0.023,0.08,0.08
1.426,1.426,27.6,24.25,0.002,0.002,0.23,0.23,0.02,0.02,0.15,0.15,0.041,0.041,0.14,0.14
1.475,1.475,28.56,24.99,0.003,0.003,0.27,0.27,0.01,0.01,0.07,0.07,0.075,0.075,0.25,0.25
1.493,1.493,28.75,25.14,0.043,0.043,4.31,4.22,0.002,0.002,0.01,0.01,0.074,0.074,0.25,0.25
1.521,1.521,29.19,25.48,0.032,0.032,3.33,3.28,0.006,0.006,0.05,0.05,0.161,0.161,0.55,0.55
1.551,1.551,29.65,25.82,0.062,0.062,6.5,6.29,0.01,0.01,0.08,0.08,0.149,0.149,0.51,0.51
1.95,1.95,37.54,31.61,0.007,0.007,0.69,0.69,0.007,0.007,0.05,0.05,0.08,0.08,0.27,0.27
1.847,1.847,35.61,30.23,0.029,0.029,2.9,2.95,0.006,0.006,0.05,0.05,0.214,0.214,0.73,0.73
1.864,1.864,35.66,30.26,0.007,0.007,0.68,0.68,0.003,0.003,0.02,0.02,0.126,0.126,0.43,0.43
1.957,1.957,37.63,31.67,0.005,0.005,0.5,0.51,0.01,0.01,0.07,0.07,0.01,0.01,0.03,0.03
1.266,1.266,24.38,21.73,0.001,0.001,0.07,0.07,0.004,0.004,0.03,0.03,0.052,0.052,0.18,0.18
2.002,2.002,38.63,32.38,0.01,0.01,0.98,0.98,0.008,0.008,0.06,0.06,0.075,0.075,0.26,0.26
2.047,2.047,39.35,32.88,0.006,0.006,0.58,0.58,0.012,0.012,0.08,0.08,0.072,0.072,0.25,0.25
2.076,2.076,39.65,33.09,0.049,0.049,5.15,5.02,0.003,0.003,0.02,0.02,0.135,0.135,0.46,0.46
1.396,1.396,26.71,23.56,0.017,0.017,1.8,1.78,0.01,0.01,0.07,0.07,0.084,0.084,0.29,0.29
2.068,2.068,39.77,33.18,0.011,0.011,1.16,1.16,0.006,0.006,0.04,0.04,0.114,0.114,0.39,0.39
2.153,2.153,41.57,34.41,0.035,0.035,3.49,3.55,0.01,0.01,0.07,0.07,0.114,0.114,0.39,0.39
1.485,1.485,28.75,25.13,0.034,0.034,3.31,3.37,0.006,0.006,0.05,0.05,0.073,0.073,0.25,0.25
1.5,1.5,28.87,25.23,0.021,0.021,2.13,2.15,0.001,0.001,0.01,0.01,0.15,0.15,0.52,0.52
1.538,1.538,29.52,25.72,0.005,0.005,0.55,0.55,0.015,0.015,0.11,0.11,0.146,0.146,0.5,0.5
1.602,1.602,30.83,26.71,0.028,0.028,2.87,2.83,0.036,0.036,0.26,0.26,0.077,0.077,0.27,0.27
1.763,1.763,33.79,28.91,0.049,0.049,5.15,5.02,0.038,0.038,0.27,0.27,0.002,0.002,0.01,0.01
1.831,1.831,35.19,29.93,0.031,0.031,3.23,3.18,0.0,0.0,0.0,0.0,0.019,0.019,0.07,0.07
1.898,1.898,36.66,30.98,0.005,0.005,0.51,0.51,0.001,0.001,0.01,0.01,0.042,0.042,0.14,0.14
1.333,1.333,25.56,22.67,0.02,0.02,2.06,2.04,0.001,0.001,0.01,0.01,0.033,0.033,0.11,0.11
1.372,1.372,26.35,23.28,0.019,0.019,1.9,1.92,0.026,0.026,0.19,0.19,0.018,0.018,0.06,0.06
1.438,1.438,27.79,24.4,0.043,0.043,4.23,4.32,0.026,0.026,0.19,0.19,0.01,0.01,0.03,0.03
1.634,1.634,31.66,27.33,0.054,0.054,5.22,5.36,0.03,0.03,0.22,0.22,0.086,0.086,0.29,0.29
1.684,1.684,32.69,28.1,0.052,0.052,5.05,5.19,0.01,0.01,0.08,0.08,0.077,0.077,0.26,0.26
1.706,1.706,32.99,28.32,0.013,0.013,1.27,1.26,0.0,0.0,0.0,0.0,0.088,0.088,0.3,0.3
1.678,1.678,32.06,27.63,0.07,0.07,7.41,7.15,0.001,0.001,0.01,0.01,0.133,0.133,0.46,0.46
1.714,1.714,32.72,28.12,0.087,0.087,9.31,8.9,0.012,0.012,0.09,0.09,0.03,0.03,0.1,0.1
1.102,1.102,21.18,19.15,0.056,0.056,5.77,5.61,0.004,0.004,0.03,0.03,0.078,0.078,0.27,0.27
0.427,0.427,8.23,7.91,0.024,0.024,2.4,2.43,0.003,0.003,0.02,0.02,0.137,0.137,0.47,0.47
1.464,1.464,28.26,24.76,0.042,0.042,4.2,4.29,0.005,0.005,0.03,0.03,0.186,0.186,0.64,0.64
1.483,1.483,28.52,24.96,0.038,0.038,3.87,3.95,0.002,0.002,0.01,0.01,0.281,0.281,0.96,0.96
1.516,1.516,29.16,25.45,0.0,0.0,0.05,0.05,0.001,0.001,0.01,0.01,0.157,0.157,0.54,0.54
1.53,1.53,29.3,25.56,0.036,0.036,3.66,3.59,0.001,0.001,0.0,0.0,0.083,0.083,0.28,0.28
1.776,1.776,34.32,29.29,0.02,0.02,2.01,1.99,0.03,0.03,0.22,0.22,0.034,0.034,0.12,0.12
1.786,1.786,34.34,29.31,0.04,0.04,4.15,4.07,0.02,0.02,0.15,0.15,0.016,0.016,0.05,0.05
2.014,2.014,38.65,32.39,0.016,0.016,1.68,1.66,0.004,0.004,0.03,0.03,0.009,0.009,0.03,0.03
1.635,1.635,31.53,27.23,0.014,0.014,1.39,1.4,0.013,0.013,0.1,0.1,0.062,0.062,0.21,0.21
1.9,1.9,37.02,31.24,0.07,0.07,6.51,6.73,0.028,0.028,0.21,0.21,0.031,0.031,0.11,0.11
1.279,1.279,24.85,22.11,0.062,0.062,5.86,6.03,0.039,0.039,0.28,0.28,0.009,0.009,0.03,0.03
1.434,1.434,27.66,24.3,0.027,0.027,2.63,2.59,0.013,0.013,0.09,0.09,0.001,0.001,0.01,0.01
1.787,1.787,34.45,29.39,0.047,0.047,4.71,4.6,0.008,0.008,0.06,0.06,0.059,0.059,0.2,0.2
1.088,1.088,20.89,18.92,0.1,0.1,10.28,9.78,0.002,0.002,0.02,0.02,0.08,0.08,0.27,0.27
2.013,2.013,38.98,32.62,0.009,0.009,0.91,0.91,0.001,0.001,0.01,0.01,0.077,0.077,0.26,0.26
1.25,1.25,24.17,21.57,0.007,0.007,0.74,0.73,0.016,0.016,0.12,0.12,0.107,0.107,0.36,0.36
1.419,1.419,27.47,24.15,0.023,0.023,2.34,2.37,0.008,0.008,0.05,0.05,0.147,0.147,0.5,0.5
1.763,1.763,34.14,29.16,0.03,0.03,2.96,3.01,0.0,0.0,0.0,0.0,0.185,0.185,0.63,0.63
1.791,1.791,34.63,29.52,0.023,0.023,2.34,2.31,0.012,0.012,0.09,0.09,0.288,0.288,0.97,0.98
1.804,1.804,34.73,29.59,0.09,0.09,9.25,8.85,0.006,0.006,0.04,0.04,0.193,0.193,0.65,0.65
1.831,1.831,35.16,29.9,0.187,0.187,19.09,17.43,0.018,0.018,0.13,0.13,0.168,0.168,0.57,0.57
1.669,1.669,31.96,27.55,0.04,0.04,4.17,4.09,0.022,0.022,0.16,0.16,0.204,0.204,0.69,0.69
1.909,1.909,36.66,30.98,0.031,0.031,3.09,3.14,0.03,0.03,0.22,0.22,0.192,0.192,0.65,0.65
1.468,1.468,28.32,24.8,0.066,0.066,6.57,6.79,0.014,0.014,0.1,0.1,0.103,0.103,0.35,0.35
1.655,1.655,31.94,27.54,0.044,0.044,4.41,4.51,0.001,0.001,0.01,0.01,0.043,0.043,0.15,0.15
2.065,2.065,39.98,33.32,0.034,0.034,3.31,3.37,0.001,0.001,0.01,0.01,0.028,0.028,0.09,0.09
1.648,1.648,31.86,27.48,0.025,0.025,2.54,2.57,0.014,0.014,0.1,0.1,0.074,0.074,0.25,0.25
1.67,1.67,32.2,27.73,0.019,0.019,1.91,1.89,0.007,0.007,0.05,0.05,0.038,0.038,0.13,0.13
1.429,1.429,27.7,24.33,0.025,0.025,2.56,2.53,0.044,0.044,0.32,0.32,0.079,0.079,0.27,0.27
1.494,1.494,29.15,25.44,0.005,0.005,0.5,0.5,0.062,0.062,0.45,0.45,0.059,0.059,0.2,0.2
2.054,2.054,40.03,33.35,0.025,0.025,2.4,2.43,0.021,0.021,0.15,0.15,0.121,0.121,0.41,0.41
1.629,1.629,31.59,27.28,0.03,0.03,2.91,2.95,0.026,0.026,0.19,0.19,0.127,0.127,0.43,0.43
2.033,2.033,39.5,32.98,0.045,0.045,4.39,4.49,0.042,0.042,0.31,0.31,0.074,0.074,0.25,0.25
1.907,1.907,37.3,31.44,0.093,0.093,8.56,8.94,0.041,0.041,0.3,0.3,0.122,0.122,0.41,0.41
1.304,1.304,25.14,22.33,0.021,0.021,2.09,2.11,0.049,0.049,0.36,0.36,0.117,0.117,0.39,0.39
1.645,1.645,31.79,27.43,0.028,0.028,2.69,2.73,0.004,0.004,0.03,0.03,0.205,0.205,0.68,0.69
1.817,1.817,35.1,29.86,0.006,0.006,0.54,0.55,0.008,0.008,0.06,0.06,0.25,0.25,0.84,0.84
1.291,1.291,24.87,22.12,0.0,0.0,0.01,0.01,0.004,0.004,0.03,0.03,0.247,0.247,0.82,0.83
1.776,1.776,34.08,29.12,0.033,0.033,3.3,3.24,0.009,0.009,0.07,0.07,0.238,0.238,0.79,0.8
1.861,1.861,36.03,30.53,0.021,0.021,2.06,2.04,0.011,0.011,0.08,0.08,0.173,0.173,0.58,0.58
1.327,1.327,25.61,22.7,0.023,0.023,2.33,2.3,0.004,0.004,0.03,0.03,0.144,0.144,0.48,0.48
1.483,1.483,28.51,24.95,0.053,0.053,5.42,5.28,0.007,0.007,0.05,0.05,0.182,0.182,0.61,0.61
1.846,1.846,35.5,30.15,0.017,0.017,1.77,1.75,0.006,0.006,0.04,0.04,0.228,0.228,0.76,0.76
1.326,1.326,25.53,22.64,0.021,0.021,2.14,2.11,0.006,0.006,0.04,0.04,0.167,0.167,0.55,0.56
1.49,1.49,28.64,25.06,0.029,0.029,3.01,2.97,0.001,0.001,0.01,0.01,0.164,0.164,0.54,0.55
1.538,1.538,29.65,25.82,0.017,0.017,1.72,1.71,0.0,0.0,0.0,0.0,0.147,0.147,0.49,0.49
1.588,1.588,30.73,26.64,0.024,0.024,2.29,2.32,0.008,0.008,0.06,0.06,0.171,0.171,0.56,0.57
1.601,1.601,30.84,26.72,0.001,0.001,0.12,0.12,0.008,0.008,0.06,0.06,0.203,0.203,0.67,0.67
1.981,1.981,38.14,32.03,0.042,0.042,4.18,4.1,0.011,0.011,0.08,0.08,0.172,0.172,0.57,0.57
1.204,1.204,23.11,20.71,0.055,0.055,5.56,5.41,0.009,0.009,0.06,0.06,0.187,0.187,0.62,0.62
1.381,1.381,26.57,23.45,0.015,0.015,1.52,1.51,0.001,0.001,0.01,0.01,0.054,0.054,0.18,0.18
1.399,1.399,26.86,23.68,0.031,0.031,3.11,3.06,0.002,0.002,0.01,0.01,0.135,0.135,0.44,0.44
1.59,1.59,30.58,26.52,0.011,0.011,1.12,1.11,0.0,0.0,0.0,0.0,0.175,0.175,0.57,0.58
1.618,1.618,31.09,26.91,0.017,0.017,1.72,1.73,0.004,0.004,0.03,0.03,0.146,0.146,0.48,0.48
1.363,1.363,26.1,23.09,0.029,0.029,2.94,2.9,0.001,0.001,0.01,0.01,0.202,0.202,0.66,0.66
1.353,1.353,25.72,22.79,0.084,0.084,8.98,8.6,0.005,0.005,0.04,0.04,0.164,0.164,0.54,0.54
0.028,0.028,0.54,0.54,0.038,0.038,3.9,3.82,0.0,0.0,0.0,0.0,0.191,0.191,0.62,0.63
0.053,0.053,1.01,1.02,0.037,0.037,3.94,3.86,0.012,0.012,0.08,0.08,0.276,0.276,0.9,0.9
0.011,0.011,0.22,0.22,0.019,0.019,2.03,2.01,0.007,0.007,0.05,0.05,0.244,0.244,0.79,0.8
0.07,0.07,1.34,1.34,0.089,0.089,8.83,9.23,0.003,0.003,0.02,0.02,0.244,0.244,0.79,0.79
0.088,0.088,1.7,1.68,0.074,0.074,7.35,7.63,0.009,0.009,0.06,0.06,0.236,0.236,0.77,0.77
0.037,0.037,0.72,0.72,0.069,0.069,6.95,7.21,0.006,0.006,0.04,0.04,0.122,0.122,0.4,0.4
0.009,0.009,0.16,0.16,0.045,0.045,4.58,4.69,0.03,0.03,0.22,0.22,0.069,0.069,0.22,0.22
0.002,0.002,0.05,0.05,0.008,0.008,0.78,0.79,0.02,0.02,0.15,0.14,0.083,0.083,0.27,0.27
0.037,0.037,0.73,0.72,0.062,0.062,5.97,6.15,0.016,0.016,0.11,0.11,0.045,0.045,0.15,0.15
0.044,0.044,0.84,0.84,0.06,0.06,5.83,6.0,0.007,0.007,0.05,0.05,0.042,0.042,0.14,0.14
0.042,0.042,0.81,0.81,0.013,0.013,1.24,1.25,0.0,0.0,0.0,0.0,0.083,0.083,0.27,0.27
0.035,0.035,0.68,0.68,0.023,0.023,2.23,2.25,0.0,0.0,0.0,0.0,0.034,0.034,0.11,0.11
0.001,0.001,0.02,0.02,0.02,0.02,1.93,1.95,0.005,0.005,0.04,0.04,0.003,0.003,0.01,0.01
0.034,0.034,0.65,0.65,0.021,0.021,2.1,2.08,0.007,0.007,0.05,0.05,0.037,0.037,0.12,0.12
0.017,0.017,0.33,0.33,0.016,0.016,1.54,1.53,0.016,0.016,0.11,0.11,0.024,0.024,0.08,0.08
0.042,0.042,0.8,0.8,0.055,0.055,5.59,5.44,0.011,0.011,0.08,0.08,0.045,0.045,0.14,0.14
0.072,0.072,1.38,1.39,0.051,0.051,5.23,5.1,0.005,0.005,0.04,0.04,0.103,0.103,0.33,0.33
0.018,0.018,0.34,0.34,0.009,0.009,0.94,0.93,0.01,0.01,0.07,0.07,0.078,0.078,0.25,0.25
0.015,0.015,0.29,0.29,0.027,0.027,2.68,2.65,0.008,0.008,0.05,0.05,0.007,0.007,0.02,0.02
0.028,0.028,0.54,0.54,0.025,0.025,2.56,2.52,0.002,0.002,0.02,0.02,0.033,0.033,0.11,0.11
0.015,0.015,0.29,0.29,0.005,0.005,0.5,0.5,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,0.28,0.28,0.001,0.001,0.11,0.11,0.01,0.01,0.08,0.08,0.031,0.031,0.1,0.1
0.03,0.03,0.58,0.58,0.004,0.004,0.45,0.45,0.001,0.001,0.0,0.0,0.039,0.039,0.13,0.13
0.031,0.031,0.6,0.6,0.018,0.018,1.73,1.75,0.0,0.0,0.0,0.0,0.036,0.036,0.12,0.12
0.034,0.034,0.64,0.65,0.022,0.022,2.33,2.3,0.002,0.002,0.02,0.02,0.061,0.061,0.2,0.2
0.022,0.022,0.41,0.41,0.017,0.017,1.75,1.74,0.002,0.002,0.02,0.02,0.008,0.008,0.03,0.03
0.059,0.059,1.12,1.12,0.037,0.037,3.86,3.79,0.009,0.009,0.07,0.07,0.002,0.002,0.01,0.01
0.008,0.008,0.16,0.16,0.02,0.02,2.02,2.04,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.025,0.025,0.48,0.47,0.034,0.034,3.36,3.41,0.001,0.001,0.01,0.01,0.034,0.034,0.11,0.11
0.014,0.014,0.27,0.27,0.007,0.007,0.68,0.67,0.004,0.004,0.03,0.03,0.05,0.05,0.16,0.16
0.027,0.027,0.52,0.52,0.003,0.003,0.33,0.33,0.007,0.007,0.05,0.05,0.03,0.03,0.1,0.1
0.042,0.042,0.8,0.8,0.017,0.017,1.7,1.71,0.002,0.002,0.01,0.01,0.015,0.015,0.05,0.05
0.05,0.05,0.97,0.96,0.031,0.031,3.07,3.12,0.006,0.006,0.04,0.04,0.058,0.058,0.19,0.19
0.073,0.073,1.41,1.4,0.02,0.02,2.01,2.03,0.005,0.005,0.03,0.03,0.029,0.029,0.09,0.09
0.011,0.011,0.21,0.21,0.005,0.005,0.53,0.53,0.005,0.005,0.04,0.04,0.014,0.014,0.05,0.05
0.04,0.04,0.76,0.77,0.051,0.051,5.24,5.1,0.008,0.008,0.06,0.06,0.054,0.054,0.17,0.17
0.067,0.067,1.29,1.29,0.037,0.037,3.82,3.74,0.007,0.007,0.05,0.05,0.08,0.08,0.26,0.26
0.037,0.037,0.71,0.72,0.032,0.032,3.29,3.24,0.007,0.007,0.05,0.05,0.093,0.093,0.3,0.3
0.026,0.026,0.5,0.5,0.02,0.02,2.09,2.07,0.003,0.003,0.02,0.02,0.161,0.161,0.52,0.52
0.02,0.02,0.38,0.38,0.022,0.022,2.34,2.31,0.018,0.018,0.13,0.13,0.128,0.128,0.42,0.42
0.067,0.067,1.29,1.28,0.036,0.036,3.58,3.65,0.009,0.009,0.07,0.07,0.165,0.165,0.54,0.53
0.017,0.017,0.32,0.32,0.022,0.022,2.29,2.27,0.005,0.005,0.04,0.04,0.171,0.171,0.56,0.56
0.002,0.002,0.04,0.04,0.015,0.015,1.52,1.53,0.008,0.008,0.06,0.06,0.076,0.076,0.25,0.25
0.006,0.006,0.11,0.11,0.003,0.003,0.3,0.3,0.008,0.008,0.06,0.06,0.089,0.089,0.29,0.29
0.005,0.005,0.09,0.09,0.001,0.001,0.09,0.09,0.017,0.017,0.12,0.12,0.125,0.125,0.41,0.41
0.061,0.061,1.18,1.17,0.001,0.001,0.12,0.12,0.019,0.019,0.14,0.14,0.154,0.154,0.5,0.5
0.05,0.05,0.97,0.96,0.024,0.024,2.33,2.35,0.013,0.013,0.1,0.1,0.12,0.12,0.39,0.39
0.016,0.016,0.31,0.31,0.013,0.013,1.29,1.29,0.003,0.003,0.02,0.02,0.138,0.138,0.45,0.45
0.026,0.026,0.5,0.5,0.03,0.03,3.18,3.13,0.006,0.006,0.05,0.05,0.023,0.023,0.07,0.07
0.031,0.031,0.59,0.59,0.038,0.038,4.0,3.92,0.016,0.016,0.12,0.12,0.075,0.075,0.24,0.24
0.104,0.104,1.98,2.0,0.081,0.081,8.81,8.44,0.008,0.008,0.06,0.06,0.14,0.14,0.46,0.46
0.035,0.035,0.67,0.67,0.012,0.012,1.25,1.24,0.01,0.01,0.07,0.07,0.093,0.093,0.3,0.3
0.035,0.035,0.67,0.67,0.011,0.011,1.11,1.12,0.013,0.013,0.09,0.09,0.046,0.046,0.15,0.15
0.014,0.014,0.26,0.26,0.061,0.061,6.09,6.28,0.0,0.0,0.0,0.0,0.034,0.034,0.11,0.11
0.031,0.031,0.6,0.6,0.05,0.05,5.08,5.21,0.01,0.01,0.07,0.07,0.171,0.171,0.56,0.56
0.04,0.04,0.76,0.76,0.001,0.001,0.12,0.12,0.019,0.019,0.13,0.13,0.166,0.166,0.54,0.54
0.007,0.007,0.13,0.13,0.013,0.013,1.26,1.27,0.01,0.01,0.07,0.07,0.19,0.19,0.62,0.62
0.054,0.054,1.05,1.04,0.052,0.052,4.97,5.1,0.005,0.005,0.04,0.04,0.102,0.102,0.33,0.33
0.018,0.018,0.34,0.34,0.003,0.003,0.31,0.31,0.007,0.007,0.05,0.05,0.007,0.007,0.02,0.02
0.022,0.022,0.41,0.41,0.011,0.011,1.06,1.06,0.001,0.001,0.01,0.01,0.016,0.016,0.05,0.05
0.018,0.018,0.35,0.35,0.032,0.032,3.13,3.18,0.003,0.003,0.02,0.02,0.047,0.047,0.15,0.15
0.074,0.074,1.43,1.44,0.01,0.01,1.04,1.04,0.005,0.005,0.04,0.04,0.07,0.07,0.23,0.23
0.803,0.803,13.35,14.3,0.233,0.233,18.9,20.87,0.5,0.5,3.76,3.69,2.677,2.677,9.58,9.14
2.3,2.3,30.76,36.35,0.772,0.772,43.29,55.25,3.678,3.678,36.34,30.75,1.183,1.183,3.72,3.79
5.555,5.555,52.81,71.76,1.31,1.31,56.32,78.39,6.814,6.814,101.62,67.38,9.267,9.267,23.4,26.5
6.779,6.779,57.94,81.58,0.71,0.71,29.66,34.82,5.846,5.846,108.71,70.43,13.435,13.435,30.67,36.23
4.74,4.74,46.94,61.33,1.18,1.18,44.27,56.85,3.769,3.769,56.43,44.01,13.855,13.855,29.95,35.23
4.093,4.093,34.39,41.54,0.379,0.379,14.72,15.88,3.118,3.118,61.81,47.22,11.599,11.599,23.93,27.18
1.696,1.696,13.4,14.37,0.071,0.071,2.93,2.89,2.725,2.725,59.4,45.8,8.063,8.063,15.99,17.38
2.257,2.257,17.36,19.01,0.324,0.324,14.61,13.61,2.593,2.593,58.76,45.41,5.531,5.531,10.82,11.44
3.334,3.334,25.58,29.33,0.346,0.346,15.19,14.12,1.462,1.462,33.88,28.97,4.449,4.449,8.5,8.88
1.765,1.765,12.9,13.79,0.15,0.15,6.62,6.4,1.675,1.675,45.35,36.97,3.24,3.24,6.12,6.32
1.448,1.448,12.93,12.15,0.198,0.198,9.68,9.23,1.652,1.652,25.89,29.74,1.329,1.329,2.59,2.63
2.828,2.828,28.8,25.18,0.376,0.376,20.57,18.65,4.141,4.141,51.44,69.25,1.456,1.456,2.89,2.85
3.809,3.809,41.97,34.69,0.575,0.575,32.82,28.19,3.694,3.694,41.43,52.26,2.27,2.27,4.55,4.45
6.101,6.101,70.31,52.02,0.146,0.146,7.95,7.64,3.494,3.494,38.18,47.19,2.343,2.343,4.71,4.6
3.086,3.086,38.53,32.3,0.209,0.209,12.47,11.73,2.418,2.418,24.24,27.59,1.727,1.727,3.48,3.42
2.396,2.396,30.65,26.58,0.234,0.234,14.86,13.83,1.623,1.623,15.87,17.24,1.247,1.247,2.51,2.48
1.184,1.184,15.1,14.04,0.407,0.407,27.45,24.14,0.812,0.812,7.96,8.29,0.355,0.355,0.71,0.71
0.528,0.528,6.87,6.64,0.323,0.323,23.57,21.09,0.239,0.239,2.29,2.32,0.141,0.141,0.28,0.28
0.033,0.033,0.41,0.41,0.26,0.26,19.67,17.91,0.004,0.004,0.04,0.04,0.202,0.202,0.41,0.41
0.193,0.193,2.52,2.49,0.136,0.136,10.36,9.85,0.055,0.055,0.53,0.54,0.171,0.171,0.34,0.34
0.329,0.329,4.38,4.28,0.043,0.043,3.31,3.26,0.21,0.21,2.0,2.02,0.158,0.158,0.32,0.32
0.411,0.411,5.51,5.36,0.044,0.044,3.45,3.39,0.369,0.369,3.48,3.54,0.061,0.061,0.12,0.12
0.565,0.565,7.53,7.25,0.027,0.027,2.13,2.11,0.276,0.276,2.61,2.65,0.056,0.056,0.11,0.11
0.05,0.05,0.66,0.66,0.008,0.008,0.65,0.64,0.091,0.091,0.86,0.87,0.159,0.159,0.32,0.32
0.068,0.068,0.9,0.91,0.039,0.039,3.13,3.08,0.026,0.026,0.25,0.25,0.298,0.298,0.6,0.6
0.031,0.031,0.42,0.42,0.023,0.023,1.72,1.74,0.056,0.056,0.52,0.52,0.292,0.292,0.58,0.59
0.032,0.032,0.42,0.42,0.075,0.075,5.47,5.63,0.004,0.004,0.04,0.04,0.288,0.288,0.58,0.58
0.116,0.116,1.56,1.55,0.041,0.041,3.06,3.11,0.169,0.169,1.58,1.59,0.281,0.281,0.56,0.56
0.006,0.006,0.09,0.09,0.046,0.046,3.45,3.51,0.167,0.167,1.54,1.56,0.124,0.124,0.25,0.25
0.152,0.152,1.97,1.99,0.058,0.058,4.26,4.35,0.002,0.002,0.02,0.02,0.052,0.052,0.1,0.1
