cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,56.78,44.23,0.019,0.019,31.92,27.53,0.329,0.329,1.65,1.67,0.68,0.68,7.72,8.03
0.006,0.006,7.73,8.05,0.022,0.022,36.35,44.43,0.007,0.007,0.03,0.03,0.011,0.011,0.13,0.13
0.106,0.106,53.22,72.51,0.011,0.011,22.84,25.79,0.082,0.082,0.41,0.41,0.26,0.26,2.95,3.0
12.829,12.829,25657.45,198.45,1.158,1.158,2895.2,187.08,15.654,15.654,78.55,129.35,2.607,2.607,29.63,25.81
0.046,0.046,58.09,45.02,0.026,0.026,43.26,55.19,0.3,0.3,1.51,1.52,0.507,0.507,5.76,5.93
0.108,0.108,215.27,103.68,0.029,0.029,72.06,52.97,0.123,0.123,0.62,0.62,0.161,0.161,1.83,1.85
0.063,0.063,78.85,56.55,0.006,0.006,12.09,12.87,0.009,0.009,0.04,0.04,0.151,0.151,1.72,1.73
0.018,0.018,36.35,44.42,0.063,0.063,210.52,102.56,0.023,0.023,0.12,0.12,0.151,0.151,1.72,1.7
3.349,3.349,5581.16,193.08,0.906,0.906,1510.8,176.62,4.671,4.671,23.51,26.64,0.167,0.167,1.9,1.88
8.618,8.618,14362.83,197.25,0.303,0.303,1010.35,166.95,8.231,8.231,41.32,52.08,0.466,0.466,5.29,5.16
0.06,0.06,100.17,200.0,0.009,0.009,17.5,19.18,0.156,0.156,0.79,0.78,0.385,0.385,4.38,4.47
0.132,0.132,219.39,104.62,0.002,0.002,2.82,2.86,0.025,0.025,0.13,0.13,0.08,0.08,0.9,0.91
0.066,0.066,132.8,79.81,0.013,0.013,33.32,28.56,0.024,0.024,0.12,0.12,0.024,0.024,0.27,0.27
0.033,0.033,55.2,76.24,0.005,0.005,8.72,9.12,0.062,0.062,0.31,0.31,0.475,0.475,5.4,5.55
1.489,1.489,709.09,156.0,0.161,0.161,178.53,94.33,2.901,2.901,14.74,15.92,0.13,0.13,1.48,1.49
0.028,0.028,56.87,44.28,0.025,0.025,50.65,40.42,0.21,0.21,1.06,1.05,0.027,0.027,0.3,0.3
1.201,1.201,2001.74,181.83,0.817,0.817,1021.48,167.25,1.123,1.123,5.66,5.82,1.033,1.033,11.74,12.47
0.005,0.005,9.99,9.52,0.059,0.059,292.56,118.79,0.092,0.092,0.46,0.46,0.159,0.159,1.81,1.83
0.035,0.035,43.69,55.9,0.007,0.007,11.26,10.66,0.109,0.109,0.55,0.55,0.103,0.103,1.17,1.17
8.955,8.955,17910.2,197.79,0.634,0.634,1583.92,177.58,9.392,9.392,47.12,61.65,1.412,1.412,16.04,14.85
0.008,0.008,12.07,12.84,0.011,0.011,22.4,25.22,0.13,0.13,0.65,0.65,0.491,0.491,5.58,5.74
11.118,11.118,22235.79,198.22,1.11,1.11,3698.93,189.74,13.146,13.146,65.96,98.42,2.925,2.925,33.24,28.5
0.034,0.034,56.65,79.04,0.05,0.05,71.69,111.75,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.042,0.042,70.64,52.2,0.036,0.036,44.72,57.61,0.279,0.279,1.4,1.39,0.655,0.655,7.45,7.18
0.017,0.017,34.44,29.38,0.007,0.007,33.73,28.86,0.02,0.02,0.1,0.1,0.294,0.294,3.34,3.29
0.105,0.105,175.64,93.51,0.017,0.017,24.34,27.71,0.009,0.009,0.04,0.04,0.547,0.547,6.22,6.42
0.162,0.162,64.68,95.6,0.026,0.026,37.02,45.42,0.154,0.154,0.78,0.78,0.607,0.607,6.9,7.15
0.061,0.061,121.85,200.0,0.021,0.021,70.65,52.21,0.158,0.158,0.79,0.79,0.438,0.438,4.98,5.11
1.43,1.43,2042.9,200.0,1.52,1.52,2171.24,183.13,0.539,0.539,2.72,2.75,0.526,0.526,5.98,5.8
0.05,0.05,71.74,111.86,0.01,0.01,14.35,15.46,0.265,0.265,1.34,1.34,0.494,0.494,5.61,5.77
6.357,6.357,12714.38,196.9,0.502,0.502,1674.55,200.0,5.688,5.688,28.54,33.29,1.105,1.105,12.56,13.4
0.039,0.039,64.99,96.27,0.0,0.0,0.22,0.22,0.154,0.154,0.78,0.77,0.201,0.201,2.29,2.31
0.007,0.007,11.39,10.77,0.049,0.049,164.16,90.16,0.094,0.094,0.47,0.47,0.02,0.02,0.23,0.23
0.002,0.002,3.86,3.79,0.031,0.031,52.04,70.35,0.146,0.146,0.73,0.74,0.82,0.82,9.32,9.78
0.014,0.014,28.06,32.63,0.02,0.02,51.03,40.66,0.076,0.076,0.38,0.38,0.004,0.004,0.05,0.05
0.077,0.077,109.64,200.0,0.01,0.01,19.08,21.1,0.2,0.2,1.01,1.0,0.482,0.482,5.48,5.63
0.067,0.067,96.41,186.13,0.045,0.045,63.79,93.65,0.148,0.148,0.74,0.74,1.047,1.047,11.89,12.65
0.029,0.029,57.94,44.92,0.05,0.05,167.9,91.28,0.169,0.169,0.85,0.85,0.206,0.206,2.34,2.31
0.122,0.122,51.03,68.51,0.052,0.052,58.01,81.71,0.059,0.059,0.3,0.3,0.35,0.35,3.98,3.9
0.04,0.04,80.41,57.35,0.041,0.041,101.95,67.53,0.013,0.013,0.06,0.06,0.34,0.34,3.86,3.94
0.037,0.037,52.29,70.81,0.045,0.045,56.78,79.29,0.185,0.185,0.93,0.93,0.146,0.146,1.66,1.65
0.005,0.005,7.43,7.16,0.002,0.002,3.01,3.06,0.26,0.26,1.31,1.3,0.184,0.184,2.09,2.11
12.354,12.354,30884.95,198.71,1.959,1.959,4897.74,192.15,13.816,13.816,69.29,106.01,4.394,4.394,49.94,39.96
0.036,0.036,52.13,41.35,0.053,0.053,75.49,121.25,0.136,0.136,0.68,0.68,0.339,0.339,3.85,3.92
0.025,0.025,41.82,52.87,0.051,0.051,84.77,147.15,0.255,0.255,1.28,1.27,0.447,0.447,5.07,5.21
0.089,0.089,148.94,85.37,0.004,0.004,6.31,6.11,0.002,0.002,0.01,0.01,0.106,0.106,1.21,1.2
0.01,0.01,16.64,18.15,0.01,0.01,32.37,38.63,0.039,0.039,0.2,0.2,0.562,0.562,6.39,6.19
0.054,0.054,76.61,124.18,0.063,0.063,105.49,200.0,0.222,0.222,1.12,1.13,0.55,0.55,6.25,6.45
11.741,11.741,23482.26,198.31,1.704,1.704,4260.72,191.03,11.534,11.534,57.9,81.5,5.586,5.586,63.48,48.18
0.001,0.001,0.94,0.94,0.039,0.039,49.16,65.19,0.015,0.015,0.07,0.07,0.495,0.495,5.63,5.79
0.258,0.258,86.13,151.29,0.007,0.007,12.45,11.72,0.314,0.314,1.6,1.59,0.116,0.116,1.32,1.33
0.001,0.001,3.31,3.26,0.012,0.012,30.15,26.2,0.085,0.085,0.42,0.42,0.018,0.018,0.21,0.21
0.001,0.001,0.83,0.83,0.015,0.015,25.11,28.72,0.036,0.036,0.18,0.18,0.439,0.439,4.99,5.11
0.012,0.012,20.12,18.28,0.005,0.005,6.1,6.3,0.093,0.093,0.47,0.47,0.43,0.43,4.89,5.01
0.056,0.056,94.14,177.87,0.068,0.068,96.57,186.75,0.207,0.207,1.04,1.04,0.238,0.238,2.71,2.75
0.074,0.074,148.77,85.31,0.017,0.017,43.62,35.81,0.053,0.053,0.27,0.27,0.24,0.24,2.73,2.77
12.706,12.706,18151.22,197.82,1.608,1.608,2296.57,183.98,15.933,15.933,80.23,133.97,6.013,6.013,68.33,50.93
3.727,3.727,7454.55,194.77,1.043,1.043,2606.25,185.75,3.701,3.701,18.57,20.47,2.787,2.787,31.67,27.34
0.034,0.034,57.34,44.56,0.003,0.003,3.83,3.9,0.199,0.199,1.0,1.01,0.014,0.014,0.16,0.16
0.086,0.086,143.93,200.0,0.028,0.028,92.9,63.43,0.112,0.112,0.56,0.56,0.69,0.69,7.84,8.16
0.013,0.013,21.39,19.32,0.041,0.041,59.12,45.63,0.119,0.119,0.6,0.6,0.021,0.021,0.24,0.24
0.036,0.036,72.16,53.03,0.003,0.003,10.49,9.96,0.013,0.013,0.06,0.06,0.523,0.523,5.95,6.13
0.236,0.236,94.47,179.03,0.018,0.018,22.3,25.1,0.313,0.313,1.59,1.58,0.027,0.027,0.3,0.3
12.218,12.218,20363.56,198.05,0.187,0.187,621.81,151.33,13.889,13.889,69.69,106.95,0.245,0.245,2.78,2.74
0.059,0.059,97.71,65.64,0.028,0.028,35.6,43.32,0.214,0.214,1.08,1.07,0.877,0.877,9.97,9.49
16.862,16.862,33724.96,198.82,0.344,0.344,687.19,154.91,17.935,17.935,89.99,163.61,1.8,1.8,20.46,18.56
0.006,0.006,11.28,10.68,0.023,0.023,28.44,33.16,0.124,0.124,0.63,0.63,0.203,0.203,2.31,2.34
4.122,4.122,8244.92,195.26,1.147,1.147,2866.68,186.96,7.135,7.135,35.8,43.61,2.479,2.479,28.17,24.7
0.041,0.041,59.04,83.76,0.009,0.009,14.65,15.8,0.077,0.077,0.39,0.39,0.624,0.624,7.09,7.35
0.141,0.141,353.44,127.72,0.023,0.023,58.09,45.02,0.141,0.141,0.71,0.71,0.206,0.206,2.35,2.37
7.03,7.03,10042.79,196.09,0.771,0.771,1285.47,173.07,7.169,7.169,36.1,44.05,1.831,1.831,20.81,18.85
0.094,0.094,187.34,96.73,0.057,0.057,142.99,83.38,0.162,0.162,0.81,0.82,0.128,0.128,1.45,1.46
0.044,0.044,73.27,115.63,0.019,0.019,27.59,32.01,0.049,0.049,0.25,0.25,0.445,0.445,5.06,5.19
0.047,0.047,93.33,174.98,0.042,0.042,105.26,200.0,0.035,0.035,0.18,0.18,0.134,0.134,1.52,1.53
0.147,0.147,63.86,93.82,0.073,0.073,73.19,115.44,0.387,0.387,1.97,1.95,0.674,0.674,7.66,7.96
0.07,0.07,139.75,82.27,0.05,0.05,166.05,90.72,0.01,0.01,0.05,0.05,0.179,0.179,2.04,2.06
0.065,0.065,108.4,70.3,0.079,0.079,87.92,156.89,0.091,0.091,0.46,0.46,0.03,0.03,0.34,0.34
0.079,0.079,157.65,200.0,0.013,0.013,42.03,34.73,0.088,0.088,0.44,0.44,0.065,0.065,0.74,0.74
0.041,0.041,68.99,51.29,0.002,0.002,3.47,3.41,0.088,0.088,0.45,0.44,0.988,0.988,11.22,11.89
0.051,0.051,171.11,92.21,0.013,0.013,22.11,19.91,0.043,0.043,0.21,0.21,0.075,0.075,0.85,0.85
0.089,0.089,127.07,77.7,0.024,0.024,47.3,38.25,0.107,0.107,0.54,0.54,0.025,0.025,0.28,0.28
0.091,0.091,151.36,200.0,0.018,0.018,44.24,56.8,0.104,0.104,0.52,0.52,0.049,0.049,0.55,0.55
0.037,0.037,61.25,88.29,0.011,0.011,18.5,20.38,0.169,0.169,0.85,0.85,0.215,0.215,2.44,2.47
0.026,0.026,65.12,49.13,0.032,0.032,40.26,50.41,0.022,0.022,0.11,0.11,0.085,0.085,0.96,0.96
0.072,0.072,119.66,200.0,0.035,0.035,58.4,82.48,0.324,0.324,1.63,1.62,0.192,0.192,2.18,2.2
0.09,0.09,150.57,85.9,0.041,0.041,135.15,80.65,0.004,0.004,0.02,0.02,0.318,0.318,3.61,3.68
0.13,0.13,54.04,74.05,0.0,0.0,0.5,0.5,0.535,0.535,2.72,2.68,0.519,0.519,5.9,5.73
0.064,0.064,127.59,200.0,0.025,0.025,83.05,58.68,0.143,0.143,0.72,0.71,0.184,0.184,2.09,2.11
0.018,0.018,26.0,23.01,0.002,0.002,3.0,2.95,0.02,0.02,0.1,0.1,0.469,0.469,5.32,5.47
0.025,0.025,30.64,36.19,0.011,0.011,19.13,21.15,0.041,0.041,0.21,0.21,0.247,0.247,2.81,2.85
0.056,0.056,140.61,82.56,0.039,0.039,96.67,65.17,0.167,0.167,0.84,0.83,0.4,0.4,4.54,4.44
0.006,0.006,7.76,8.08,0.007,0.007,12.15,12.94,0.122,0.122,0.61,0.61,0.441,0.441,5.01,5.14
0.126,0.126,251.46,111.4,0.024,0.024,58.91,45.51,0.208,0.208,1.04,1.05,0.331,0.331,3.76,3.83
0.063,0.063,105.13,68.91,0.004,0.004,5.2,5.34,0.012,0.012,0.06,0.06,0.107,0.107,1.22,1.21
0.005,0.005,10.91,10.35,0.08,0.08,199.15,99.79,0.028,0.028,0.14,0.14,0.015,0.015,0.17,0.17
0.024,0.024,33.83,28.94,0.002,0.002,3.13,3.18,0.076,0.076,0.38,0.38,0.735,0.735,8.35,8.72
0.014,0.014,28.56,33.32,0.0,0.0,1.07,1.08,0.044,0.044,0.22,0.22,0.596,0.596,6.77,7.01
16.244,16.244,23205.34,198.29,0.495,0.495,707.21,155.91,16.948,16.948,85.34,148.85,2.476,2.476,28.14,24.67
0.264,0.264,97.76,191.25,0.063,0.063,63.34,92.69,0.314,0.314,1.6,1.58,0.385,0.385,4.37,4.47
0.058,0.058,96.18,185.3,0.059,0.059,296.34,119.41,0.168,0.168,0.84,0.85,0.603,0.603,6.86,7.1
0.044,0.044,73.6,53.8,0.035,0.035,43.42,55.45,0.027,0.027,0.13,0.13,1.089,1.089,12.38,13.19
0.042,0.042,83.63,143.74,0.03,0.03,74.61,119.01,0.074,0.074,0.37,0.37,0.071,0.071,0.81,0.81
0.081,0.081,135.33,200.0,0.067,0.067,74.85,119.61,0.221,0.221,1.11,1.11,0.595,0.595,6.77,7.0
0.047,0.047,94.34,64.1,0.039,0.039,129.52,78.61,0.06,0.06,0.3,0.3,0.635,0.635,7.21,7.48
0.037,0.037,52.41,41.53,0.056,0.056,70.2,108.16,0.08,0.08,0.4,0.4,0.668,0.668,7.59,7.89
0.056,0.056,112.55,200.0,0.03,0.03,75.98,55.06,0.142,0.142,0.71,0.71,0.13,0.13,1.47,1.48
0.003,0.003,4.03,3.95,0.008,0.008,12.62,13.47,0.178,0.178,0.89,0.89,0.297,0.297,3.38,3.43
0.069,0.069,115.52,200.0,0.033,0.033,41.06,51.66,0.159,0.159,0.8,0.8,0.082,0.082,0.93,0.93
0.013,0.013,22.05,19.86,0.006,0.006,15.85,17.21,0.124,0.124,0.62,0.62,0.397,0.397,4.51,4.61
0.021,0.021,34.37,41.51,0.019,0.019,27.71,32.16,0.168,0.168,0.85,0.84,0.101,0.101,1.15,1.16
0.233,0.233,80.47,134.65,0.025,0.025,35.72,43.49,0.494,0.494,2.51,2.48,0.409,0.409,4.65,4.76
0.033,0.033,65.07,96.45,0.009,0.009,22.08,19.89,0.17,0.17,0.85,0.85,0.606,0.606,6.88,7.13
0.125,0.125,156.74,200.0,0.016,0.016,19.69,21.85,0.076,0.076,0.38,0.38,0.063,0.063,0.71,0.71
0.025,0.025,49.35,65.52,0.003,0.003,8.38,8.05,0.16,0.16,0.8,0.8,0.234,0.234,2.66,2.7
0.016,0.016,25.87,29.71,0.04,0.04,50.01,40.0,0.157,0.157,0.79,0.79,0.161,0.161,1.83,1.82
0.011,0.011,22.87,20.52,0.034,0.034,85.46,59.88,0.11,0.11,0.55,0.55,0.43,0.43,4.89,4.77
11.057,11.057,13820.94,200.0,0.734,0.734,1048.26,200.0,12.396,12.396,62.38,47.55,4.986,4.986,56.66,79.06
0.148,0.148,211.29,200.0,0.002,0.002,4.32,4.23,0.05,0.05,0.25,0.25,0.895,0.895,10.17,10.72
8.538,8.538,17076.18,197.68,1.652,1.652,4130.96,190.76,9.613,9.613,48.23,63.56,5.568,5.568,63.27,48.07
6.015,6.015,10025.39,196.09,0.84,0.84,1399.59,200.0,6.434,6.434,32.38,38.64,1.304,1.304,14.82,16.0
0.047,0.047,117.17,200.0,0.015,0.015,37.38,45.97,0.154,0.154,0.77,0.77,0.179,0.179,2.04,2.06
0.1,0.1,124.93,76.9,0.013,0.013,25.7,22.77,0.144,0.144,0.73,0.73,0.763,0.763,8.67,9.06
0.24,0.24,85.61,149.67,0.036,0.036,50.76,68.03,0.363,0.363,1.85,1.83,0.771,0.771,8.76,9.16
0.02,0.02,39.33,32.86,0.011,0.011,36.87,45.2,0.085,0.085,0.43,0.43,0.218,0.218,2.48,2.51
16.516,16.516,27527.45,198.56,0.013,0.013,21.43,19.36,16.61,16.61,83.59,143.62,0.007,0.007,0.08,0.08
0.076,0.076,189.6,200.0,0.024,0.024,48.11,63.35,0.102,0.102,0.51,0.51,0.21,0.21,2.38,2.41
0.017,0.017,34.2,29.2,0.011,0.011,15.75,17.09,0.021,0.021,0.1,0.1,0.136,0.136,1.55,1.54
0.02,0.02,34.13,41.15,0.013,0.013,43.57,35.78,0.138,0.138,0.69,0.69,0.094,0.094,1.06,1.07
0.056,0.056,70.42,108.68,0.001,0.001,2.21,2.24,0.195,0.195,0.98,0.98,0.222,0.222,2.53,2.56
0.02,0.02,49.21,65.27,0.014,0.014,47.34,38.28,0.033,0.033,0.17,0.17,0.275,0.275,3.12,3.17
0.021,0.021,35.43,30.1,0.024,0.024,34.04,41.02,0.0,0.0,0.0,0.0,0.334,0.334,3.79,3.86
0.079,0.079,131.1,200.0,0.035,0.035,59.09,45.62,0.152,0.152,0.76,0.76,0.203,0.203,2.31,2.28
0.012,0.012,19.66,17.9,0.016,0.016,25.89,22.92,0.023,0.023,0.11,0.11,0.266,0.266,3.02,3.06
0.046,0.046,113.84,200.0,0.015,0.015,38.59,32.35,0.155,0.155,0.78,0.78,0.675,0.675,7.67,7.98
0.252,0.252,83.85,144.4,0.017,0.017,21.81,24.47,0.32,0.32,1.63,1.62,0.213,0.213,2.42,2.45
2.537,2.537,5073.22,200.0,1.412,1.412,7057.72,194.49,0.616,0.616,3.09,3.04,3.477,3.477,39.51,32.99
0.007,0.007,9.66,9.22,0.035,0.035,44.24,56.81,0.04,0.04,0.2,0.2,0.544,0.544,6.19,6.38
0.029,0.029,48.91,64.74,0.026,0.026,33.11,39.68,0.074,0.074,0.37,0.37,0.309,0.309,3.52,3.58
8.189,8.189,20471.41,198.06,1.24,1.24,4133.58,190.77,8.824,8.824,44.27,56.86,3.033,3.033,34.46,29.4
6.683,6.683,13366.23,197.05,1.339,1.339,1674.36,178.66,6.893,6.893,34.69,41.97,2.649,2.649,30.1,26.16
3.739,3.739,6231.34,193.78,0.121,0.121,173.49,92.9,4.244,4.244,21.35,23.9,2.453,2.453,27.88,32.39
0.09,0.09,179.26,94.53,0.048,0.048,59.88,46.08,0.0,0.0,0.0,0.0,0.174,0.174,1.98,1.96
0.107,0.107,178.25,200.0,0.055,0.055,183.94,95.82,0.056,0.056,0.28,0.28,0.007,0.007,0.08,0.08
0.026,0.026,51.46,40.93,0.003,0.003,3.77,3.84,0.215,0.215,1.08,1.09,0.297,0.297,3.38,3.32
0.159,0.159,199.16,200.0,0.074,0.074,105.32,200.0,0.191,0.191,0.96,0.95,0.329,0.329,3.74,3.81
8.225,8.225,20561.48,198.07,0.776,0.776,1940.57,181.31,7.997,7.997,40.13,50.2,1.058,1.058,12.03,12.8
0.272,0.272,80.09,133.58,0.032,0.032,53.18,72.44,0.283,0.283,1.44,1.43,0.015,0.015,0.17,0.17
0.039,0.039,77.06,55.63,0.046,0.046,153.91,86.98,0.061,0.061,0.31,0.31,0.577,0.577,6.56,6.78
0.102,0.102,169.98,91.88,0.027,0.027,34.18,41.23,0.074,0.074,0.37,0.37,0.081,0.081,0.92,0.92
0.003,0.003,5.22,5.09,0.052,0.052,86.98,153.9,0.179,0.179,0.9,0.9,0.575,0.575,6.53,6.75
0.06,0.06,120.3,75.12,0.015,0.015,16.61,18.12,0.023,0.023,0.11,0.11,0.035,0.035,0.4,0.4
0.073,0.073,146.83,84.67,0.001,0.001,1.52,1.53,0.079,0.079,0.4,0.4,0.403,0.403,4.58,4.47
0.073,0.073,145.5,84.22,0.04,0.04,44.71,57.59,0.133,0.133,0.67,0.67,0.223,0.223,2.54,2.5
0.093,0.093,185.75,96.31,0.04,0.04,133.78,80.16,0.003,0.003,0.02,0.02,0.322,0.322,3.66,3.73
0.035,0.035,58.89,83.46,0.027,0.027,44.25,56.82,0.222,0.222,1.12,1.11,0.242,0.242,2.75,2.78
0.003,0.003,6.96,7.21,0.052,0.052,172.62,92.65,0.103,0.103,0.52,0.52,0.24,0.24,2.73,2.77
0.018,0.018,30.5,26.46,0.041,0.041,51.56,69.46,0.011,0.011,0.05,0.05,0.439,0.439,4.99,5.11
0.119,0.119,297.47,119.59,0.047,0.047,117.01,73.82,0.192,0.192,0.96,0.97,0.069,0.069,0.78,0.78
0.301,0.301,107.47,200.0,0.018,0.018,22.62,25.5,0.428,0.428,2.18,2.16,0.246,0.246,2.79,2.83
0.017,0.017,34.29,41.39,0.031,0.031,102.23,200.0,0.091,0.091,0.46,0.46,0.801,0.801,9.1,9.53
0.005,0.005,8.15,8.49,0.036,0.036,51.36,40.87,0.107,0.107,0.54,0.54,0.53,0.53,6.02,6.2
0.022,0.022,36.56,44.73,0.074,0.074,246.37,110.39,0.076,0.076,0.38,0.38,0.279,0.279,3.17,3.22
0.037,0.037,61.42,88.65,0.001,0.001,1.6,1.59,0.223,0.223,1.12,1.11,0.662,0.662,7.52,7.81
0.041,0.041,82.01,58.16,0.011,0.011,37.15,31.33,0.15,0.15,0.75,0.76,0.399,0.399,4.53,4.64
0.016,0.016,27.42,24.11,0.049,0.049,70.36,108.55,0.002,0.002,0.01,0.01,0.125,0.125,1.42,1.43
0.004,0.004,7.37,7.11,0.0,0.0,0.24,0.24,0.041,0.041,0.21,0.21,0.022,0.022,0.25,0.25
0.04,0.04,56.6,44.12,0.024,0.024,40.78,51.22,0.198,0.198,1.0,0.99,0.23,0.23,2.61,2.58
0.036,0.036,89.31,61.74,0.004,0.004,7.49,7.22,0.072,0.072,0.36,0.36,0.365,0.365,4.15,4.06
0.021,0.021,41.19,51.88,0.047,0.047,66.61,99.87,0.133,0.133,0.67,0.67,0.511,0.511,5.81,5.99
0.009,0.009,18.42,20.29,0.014,0.014,34.99,42.4,0.217,0.217,1.09,1.1,0.885,0.885,10.05,10.58
0.282,0.282,91.12,167.36,0.067,0.067,74.25,118.09,0.437,0.437,2.23,2.21,0.071,0.071,0.8,0.8
0.013,0.013,32.26,27.78,0.061,0.061,153.38,86.81,0.149,0.149,0.75,0.75,0.135,0.135,1.53,1.52
0.076,0.076,69.0,105.34,0.051,0.051,56.65,79.03,0.248,0.248,1.25,1.24,0.309,0.309,3.51,3.57
0.098,0.098,245.52,110.22,0.004,0.004,8.96,9.38,0.028,0.028,0.14,0.14,0.307,0.307,3.49,3.43
0.053,0.053,75.62,54.87,0.044,0.044,55.3,76.43,0.152,0.152,0.77,0.77,0.336,0.336,3.82,3.75
0.063,0.063,158.1,200.0,0.007,0.007,18.17,19.99,0.135,0.135,0.68,0.67,0.012,0.012,0.13,0.13
0.017,0.017,24.81,28.33,0.002,0.002,3.05,3.01,0.041,0.041,0.2,0.2,0.203,0.203,2.31,2.34
0.593,0.593,1185.77,200.0,1.595,1.595,3986.86,200.0,1.106,1.106,5.55,5.4,3.37,3.37,38.3,47.37
0.031,0.031,51.89,41.2,0.027,0.027,34.24,41.32,0.134,0.134,0.68,0.68,0.059,0.059,0.67,0.67
0.033,0.033,83.53,143.44,0.028,0.028,69.51,106.53,0.182,0.182,0.91,0.91,0.591,0.591,6.72,6.95
0.015,0.015,20.89,23.32,0.002,0.002,2.57,2.6,0.17,0.17,0.85,0.86,0.614,0.614,6.97,7.22
0.031,0.031,44.41,36.34,0.027,0.027,37.9,31.86,0.143,0.143,0.72,0.72,0.492,0.492,5.59,5.44
0.197,0.197,61.53,88.88,0.007,0.007,9.87,9.41,0.245,0.245,1.25,1.24,0.316,0.316,3.59,3.53
0.002,0.002,3.85,3.78,0.03,0.03,74.2,54.12,0.124,0.124,0.62,0.62,0.077,0.077,0.87,0.88
0.076,0.076,83.97,144.75,0.048,0.048,79.38,56.82,0.064,0.064,0.32,0.32,0.434,0.434,4.93,5.05
0.128,0.128,213.43,103.25,0.016,0.016,19.63,17.88,0.098,0.098,0.49,0.49,0.244,0.244,2.77,2.81
0.065,0.065,161.26,89.28,0.089,0.089,297.15,119.54,0.47,0.47,2.36,2.39,0.132,0.132,1.5,1.51
0.02,0.02,34.08,41.08,0.025,0.025,35.92,43.78,0.027,0.027,0.14,0.14,0.402,0.402,4.57,4.68
0.035,0.035,57.63,80.96,0.015,0.015,37.34,45.91,0.343,0.343,1.72,1.71,0.201,0.201,2.29,2.31
0.003,0.003,4.56,4.46,0.006,0.006,9.24,9.68,0.136,0.136,0.68,0.68,0.112,0.112,1.27,1.28
0.023,0.023,38.5,32.29,0.04,0.04,49.65,66.05,0.203,0.203,1.02,1.02,0.215,0.215,2.44,2.47
0.086,0.086,123.39,200.0,0.045,0.045,63.92,93.95,0.229,0.229,1.16,1.15,0.003,0.003,0.04,0.04
0.111,0.111,222.14,200.0,0.004,0.004,13.83,14.86,0.058,0.058,0.29,0.29,0.705,0.705,8.01,8.35
0.023,0.023,37.83,46.65,0.034,0.034,48.51,64.04,0.152,0.152,0.76,0.77,0.134,0.134,1.52,1.53
0.189,0.189,63.16,92.3,0.007,0.007,12.05,12.82,0.278,0.278,1.42,1.41,0.267,0.267,3.04,3.08
0.017,0.017,41.54,52.43,0.032,0.032,105.8,69.2,0.083,0.083,0.42,0.41,0.481,0.481,5.46,5.32
0.016,0.016,19.99,22.21,0.035,0.035,43.45,55.5,0.258,0.258,1.3,1.29,0.503,0.503,5.71,5.88
0.051,0.051,85.59,59.94,0.007,0.007,23.56,21.07,0.207,0.207,1.04,1.05,0.154,0.154,1.75,1.77
0.021,0.021,42.5,35.05,0.0,0.0,0.36,0.36,0.048,0.048,0.24,0.24,0.034,0.034,0.39,0.39
0.111,0.111,276.81,200.0,0.037,0.037,91.77,169.57,0.21,0.21,1.05,1.05,0.782,0.782,8.89,9.3
0.02,0.02,34.02,29.07,0.012,0.012,17.61,16.18,0.058,0.058,0.29,0.29,0.135,0.135,1.54,1.55
0.033,0.033,55.8,77.39,0.029,0.029,144.35,83.84,0.144,0.144,0.72,0.72,0.242,0.242,2.76,2.72
11.284,11.284,18806.37,197.9,2.904,2.904,4148.26,190.8,12.875,12.875,64.83,95.92,4.98,4.98,56.59,44.11
0.066,0.066,132.35,79.64,0.011,0.011,28.44,24.9,0.104,0.104,0.52,0.52,1.015,1.015,11.53,12.24
0.061,0.061,87.41,155.27,0.008,0.008,12.91,12.12,0.167,0.167,0.84,0.83,0.128,0.128,1.45,1.46
8.254,8.254,13756.67,197.13,2.478,2.478,8261.62,195.27,9.968,9.968,50.04,66.74,5.566,5.566,63.25,48.06
0.211,0.211,75.28,120.71,0.029,0.029,36.26,44.29,0.337,0.337,1.72,1.71,0.374,0.374,4.25,4.34
0.055,0.055,91.88,169.97,0.022,0.022,56.15,78.08,0.243,0.243,1.22,1.21,0.41,0.41,4.66,4.77
0.074,0.074,122.79,200.0,0.029,0.029,47.63,62.52,0.003,0.003,0.02,0.02,0.225,0.225,2.56,2.59
0.127,0.127,253.74,200.0,0.009,0.009,22.85,20.5,0.011,0.011,0.05,0.05,0.032,0.032,0.37,0.37
0.043,0.043,72.16,53.03,0.003,0.003,4.29,4.2,0.048,0.048,0.24,0.24,0.62,0.62,7.04,7.3
0.144,0.144,287.78,200.0,0.026,0.026,63.82,93.73,0.186,0.186,0.94,0.93,1.017,1.017,11.55,12.26
0.079,0.079,131.86,79.47,0.013,0.013,18.56,16.98,0.128,0.128,0.65,0.64,0.273,0.273,3.1,3.05
0.094,0.094,188.78,200.0,0.006,0.006,16.21,15.0,0.078,0.078,0.39,0.39,0.158,0.158,1.79,1.78
