cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.036,0.036,0.7,0.7,0.022,0.022,2.13,2.11,0.081,0.081,0.58,0.59,0.694,0.694,7.15,7.42
0.052,0.052,0.98,0.98,0.116,0.116,11.4,12.08,0.202,0.202,1.47,1.46,0.447,0.447,5.02,4.9
0.094,0.094,1.85,1.83,0.062,0.062,5.96,5.79,0.172,0.172,1.24,1.25,0.121,0.121,1.27,1.28
0.074,0.074,1.44,1.43,0.037,0.037,3.27,3.32,0.027,0.027,0.2,0.2,0.145,0.145,1.56,1.57
0.108,0.108,2.12,2.15,0.083,0.083,8.27,7.95,0.195,0.195,1.4,1.41,0.334,0.334,3.44,3.5
0.013,0.013,0.26,0.26,0.028,0.028,2.69,2.72,0.193,0.193,1.4,1.39,0.446,0.446,4.6,4.71
0.143,0.143,2.75,2.79,0.098,0.098,11.19,10.6,0.116,0.116,0.83,0.84,0.01,0.01,0.11,0.11
0.141,0.141,2.73,2.77,0.106,0.106,9.57,10.05,0.151,0.151,1.1,1.09,0.332,0.332,3.57,3.5
0.156,0.156,2.99,3.03,0.02,0.02,2.05,2.07,0.179,0.179,1.3,1.29,0.348,0.348,3.55,3.62
0.081,0.081,1.59,1.58,0.029,0.029,2.64,2.61,0.029,0.029,0.21,0.21,0.498,0.498,5.14,5.27
0.064,0.064,1.25,1.26,0.136,0.136,13.56,14.55,0.068,0.068,0.49,0.49,0.323,0.323,3.48,3.42
0.125,0.125,2.38,2.41,0.126,0.126,11.89,12.64,0.215,0.215,1.57,1.56,0.022,0.022,0.23,0.24
0.036,0.036,0.71,0.7,0.08,0.08,7.13,7.39,0.158,0.158,1.14,1.15,0.355,0.355,3.62,3.69
0.037,0.037,0.72,0.73,0.125,0.125,11.48,12.18,0.126,0.126,0.91,0.91,0.668,0.668,7.11,6.87
0.036,0.036,0.7,0.7,0.204,0.204,17.57,19.26,0.052,0.052,0.38,0.38,0.222,0.222,2.36,2.39
0.174,0.174,3.42,3.36,0.067,0.067,6.11,6.3,0.095,0.095,0.69,0.69,0.421,0.421,4.34,4.43
0.185,0.185,3.47,3.53,0.005,0.005,0.54,0.55,0.169,0.169,1.23,1.22,0.413,0.413,4.59,4.48
0.206,0.206,4.08,4.0,0.058,0.058,5.55,5.71,0.093,0.093,0.67,0.67,0.203,0.203,2.16,2.13
0.047,0.047,0.91,0.91,0.023,0.023,2.09,2.07,0.047,0.047,0.34,0.34,0.112,0.112,1.19,1.2
0.052,0.052,1.03,1.03,0.135,0.135,13.49,14.47,0.061,0.061,0.44,0.44,0.092,0.092,0.94,0.95
0.163,0.163,3.07,3.12,0.082,0.082,7.44,7.72,0.26,0.26,1.91,1.89,0.212,0.212,2.41,2.38
0.08,0.08,1.59,1.58,0.005,0.005,0.5,0.49,0.195,0.195,1.4,1.41,0.418,0.418,4.5,4.6
0.093,0.093,1.79,1.77,0.117,0.117,10.4,10.98,0.133,0.133,0.97,0.96,0.148,0.148,1.6,1.61
0.216,0.216,4.22,4.13,0.033,0.033,3.15,3.2,0.049,0.049,0.36,0.36,0.187,0.187,1.97,1.99
0.157,0.157,2.98,3.03,0.039,0.039,3.82,3.75,0.149,0.149,1.09,1.09,0.465,0.465,4.9,5.02
0.02,0.02,0.39,0.39,0.019,0.019,1.86,1.87,0.053,0.053,0.39,0.39,0.094,0.094,0.97,0.97
0.091,0.091,1.75,1.77,0.01,0.01,0.92,0.91,0.169,0.169,1.23,1.22,0.648,0.648,7.12,6.88
0.041,0.041,0.81,0.81,0.036,0.036,3.72,3.65,0.096,0.096,0.69,0.7,0.266,0.266,2.77,2.81
0.175,0.175,3.35,3.41,0.107,0.107,9.76,10.26,0.252,0.252,1.84,1.82,0.006,0.006,0.07,0.07
0.17,0.17,3.24,3.3,0.04,0.04,4.39,4.3,0.02,0.02,0.14,0.14,0.323,0.323,3.33,3.38
0.106,0.106,2.04,2.06,0.031,0.031,2.73,2.77,0.052,0.052,0.38,0.38,0.256,0.256,2.75,2.79
0.084,0.084,1.64,1.63,0.101,0.101,10.06,9.57,0.271,0.271,1.95,1.97,0.464,0.464,4.83,4.95
0.141,0.141,2.69,2.72,0.138,0.138,11.82,12.56,0.36,0.36,2.65,2.62,0.168,0.168,1.79,1.77
0.201,0.201,3.96,3.88,0.003,0.003,0.31,0.31,0.058,0.058,0.42,0.42,0.227,0.227,2.31,2.34
0.029,0.029,0.57,0.57,0.183,0.183,15.36,16.64,0.127,0.127,0.93,0.92,0.594,0.594,6.12,6.32
0.033,0.033,0.65,0.64,0.116,0.116,11.23,10.63,0.239,0.239,1.72,1.74,1.099,1.099,11.11,11.76
0.079,0.079,1.51,1.52,0.021,0.021,1.95,1.93,0.037,0.037,0.27,0.27,0.275,0.275,2.95,3.0
0.003,0.003,0.05,0.05,0.007,0.007,0.73,0.73,0.109,0.109,0.78,0.78,0.226,0.226,2.24,2.26
0.133,0.133,2.55,2.59,0.098,0.098,9.08,9.51,0.076,0.076,0.55,0.55,0.406,0.406,4.18,4.27
0.123,0.123,2.37,2.34,0.11,0.11,11.63,10.99,0.2,0.2,1.44,1.45,0.781,0.781,7.73,8.05
0.007,0.007,0.13,0.13,0.127,0.127,11.61,12.32,0.325,0.325,2.37,2.34,0.351,0.351,3.77,3.85
0.19,0.19,3.83,3.75,0.116,0.116,10.0,10.53,0.133,0.133,0.96,0.96,0.915,0.915,8.88,9.29
0.119,0.119,2.26,2.29,0.067,0.067,6.83,6.61,0.095,0.095,0.69,0.69,0.174,0.174,1.85,1.84
0.042,0.042,0.81,0.81,0.037,0.037,3.32,3.38,0.014,0.014,0.1,0.1,0.795,0.795,8.03,8.37
0.012,0.012,0.23,0.23,0.052,0.052,5.08,5.22,0.021,0.021,0.16,0.16,0.614,0.614,6.33,6.54
0.074,0.074,1.43,1.42,0.065,0.065,6.45,6.67,0.031,0.031,0.22,0.22,0.316,0.316,3.55,3.49
0.03,0.03,0.58,0.58,0.003,0.003,0.31,0.31,0.037,0.037,0.27,0.26,0.333,0.333,3.58,3.52
0.045,0.045,0.87,0.87,0.083,0.083,7.78,7.49,0.04,0.04,0.29,0.29,0.572,0.572,6.08,6.28
0.104,0.104,2.04,2.02,0.119,0.119,11.22,11.89,0.128,0.128,0.93,0.93,0.325,0.325,3.35,3.4
0.073,0.073,1.41,1.4,0.026,0.026,2.31,2.33,0.015,0.015,0.11,0.11,0.223,0.223,2.5,2.47
0.042,0.042,0.81,0.81,0.011,0.011,1.11,1.11,0.045,0.045,0.33,0.33,0.097,0.097,1.03,1.04
0.0,0.0,0.0,0.0,0.264,0.264,24.02,27.29,0.156,0.156,1.14,1.13,0.129,0.129,1.39,1.38
0.097,0.097,1.88,1.9,0.121,0.121,12.37,11.65,0.017,0.017,0.12,0.12,0.215,0.215,2.21,2.24
0.02,0.02,0.38,0.38,0.013,0.013,1.08,1.08,0.123,0.123,0.89,0.89,0.029,0.029,0.3,0.3
0.101,0.101,1.99,2.01,0.12,0.12,11.77,12.51,0.08,0.08,0.58,0.58,0.214,0.214,2.21,2.23
0.013,0.013,0.25,0.25,0.127,0.127,11.54,12.25,0.226,0.226,1.66,1.64,0.216,0.216,2.3,2.27
0.009,0.009,0.18,0.18,0.08,0.08,7.66,7.37,0.074,0.074,0.54,0.54,0.566,0.566,5.83,6.01
0.016,0.016,0.31,0.31,0.08,0.08,7.28,7.55,0.008,0.008,0.06,0.06,0.973,0.973,10.04,10.57
0.108,0.108,2.13,2.1,0.049,0.049,4.67,4.56,0.217,0.217,1.57,1.58,0.872,0.872,8.99,9.41
0.156,0.156,2.97,3.02,0.078,0.078,7.28,7.56,0.185,0.185,1.36,1.35,0.472,0.472,5.08,4.95
0.093,0.093,1.83,1.81,0.002,0.002,0.17,0.17,0.049,0.049,0.35,0.35,0.165,0.165,1.62,1.63
0.072,0.072,1.38,1.37,0.099,0.099,8.76,9.17,0.053,0.053,0.38,0.38,0.436,0.436,4.64,4.75
0.064,0.064,1.27,1.26,0.055,0.055,5.16,5.03,0.028,0.028,0.2,0.2,0.953,0.953,9.53,10.0
0.07,0.07,1.36,1.35,0.014,0.014,1.33,1.33,0.029,0.029,0.21,0.21,0.444,0.444,4.58,4.68
0.041,0.041,0.78,0.78,0.119,0.119,11.99,12.76,0.096,0.096,0.7,0.69,0.386,0.386,4.34,4.25
0.086,0.086,1.68,1.67,0.059,0.059,5.49,5.64,0.03,0.03,0.22,0.22,0.244,0.244,2.63,2.59
0.023,0.023,0.45,0.45,0.029,0.029,2.7,2.74,0.035,0.035,0.25,0.25,0.398,0.398,4.24,4.33
0.192,0.192,3.81,3.74,0.028,0.028,2.61,2.57,0.125,0.125,0.91,0.91,0.772,0.772,7.96,8.29
0.14,0.14,2.64,2.67,0.071,0.071,6.48,6.7,0.255,0.255,1.88,1.86,0.458,0.458,5.2,5.07
0.044,0.044,0.86,0.86,0.089,0.089,9.19,8.79,0.188,0.188,1.35,1.36,0.137,0.137,1.46,1.45
0.048,0.048,0.92,0.93,0.117,0.117,10.64,11.24,0.038,0.038,0.27,0.27,0.176,0.176,1.9,1.92
0.029,0.029,0.56,0.56,0.09,0.09,9.14,8.74,0.048,0.048,0.34,0.34,0.139,0.139,1.46,1.48
0.051,0.051,0.98,0.97,0.014,0.014,1.3,1.3,0.01,0.01,0.07,0.07,0.596,0.596,6.28,6.48
0.089,0.089,1.75,1.74,0.063,0.063,6.09,5.91,0.111,0.111,0.8,0.81,0.107,0.107,1.1,1.11
0.148,0.148,2.84,2.88,0.098,0.098,10.04,9.56,0.028,0.028,0.2,0.2,0.592,0.592,6.65,6.44
0.156,0.156,3.1,3.05,0.033,0.033,3.15,3.1,0.349,0.349,2.51,2.54,0.251,0.251,2.67,2.7
0.072,0.072,1.4,1.39,0.085,0.085,7.81,8.12,0.039,0.039,0.28,0.28,0.569,0.569,6.06,6.25
0.05,0.05,0.98,0.99,0.035,0.035,3.38,3.33,0.106,0.106,0.76,0.77,0.492,0.492,5.08,5.21
0.102,0.102,1.96,1.97,0.016,0.016,1.5,1.49,0.203,0.203,1.48,1.47,0.107,0.107,1.16,1.17
0.145,0.145,2.86,2.82,0.165,0.165,16.06,17.46,0.043,0.043,0.31,0.31,0.142,0.142,1.48,1.47
0.084,0.084,1.57,1.58,0.031,0.031,3.05,3.1,0.178,0.178,1.31,1.3,0.227,0.227,2.39,2.42
0.115,0.115,2.26,2.24,0.019,0.019,1.78,1.76,0.124,0.124,0.9,0.9,0.302,0.302,3.08,3.12
0.019,0.019,0.36,0.36,0.105,0.105,9.38,9.85,0.139,0.139,1.02,1.01,0.754,0.754,7.78,8.09
0.02,0.02,0.39,0.39,0.026,0.026,2.45,2.42,0.019,0.019,0.14,0.14,0.01,0.01,0.1,0.1
0.08,0.08,1.55,1.56,0.05,0.05,4.64,4.75,0.23,0.23,1.68,1.67,0.722,0.722,7.76,7.47
0.006,0.006,0.11,0.11,0.014,0.014,1.29,1.28,0.002,0.002,0.01,0.01,0.381,0.381,3.89,3.97
0.003,0.003,0.07,0.07,0.005,0.005,0.42,0.42,0.064,0.064,0.46,0.47,0.804,0.804,8.29,8.64
0.095,0.095,1.83,1.84,0.184,0.184,18.36,16.81,0.142,0.142,1.03,1.04,0.289,0.289,3.29,3.23
0.01,0.01,0.2,0.2,0.014,0.014,1.43,1.44,0.005,0.005,0.04,0.04,0.139,0.139,1.49,1.5
0.137,0.137,2.66,2.7,0.13,0.13,11.73,12.46,0.04,0.04,0.29,0.29,0.15,0.15,1.59,1.58
0.054,0.054,1.06,1.05,0.073,0.073,7.47,7.2,0.098,0.098,0.71,0.7,0.277,0.277,2.94,2.9
0.033,0.033,0.64,0.64,0.008,0.008,0.69,0.69,0.185,0.185,1.35,1.34,0.14,0.14,1.47,1.46
0.14,0.14,2.7,2.74,0.006,0.006,0.61,0.6,0.055,0.055,0.4,0.4,0.353,0.353,3.64,3.71
0.122,0.122,2.38,2.41,0.057,0.057,5.24,5.11,0.183,0.183,1.33,1.32,0.566,0.566,6.36,6.17
0.023,0.023,0.45,0.44,0.02,0.02,1.99,2.01,0.067,0.067,0.48,0.48,0.113,0.113,1.22,1.21
0.086,0.086,1.67,1.69,0.141,0.141,12.05,12.82,0.116,0.116,0.84,0.84,0.006,0.006,0.07,0.07
0.139,0.139,2.78,2.74,0.038,0.038,3.41,3.47,0.077,0.077,0.56,0.55,0.072,0.072,0.74,0.75
0.017,0.017,0.33,0.33,0.021,0.021,1.82,1.84,0.094,0.094,0.69,0.69,0.495,0.495,5.56,5.41
0.029,0.029,0.57,0.57,0.062,0.062,6.55,6.77,0.067,0.067,0.48,0.48,0.267,0.267,2.84,2.88
0.27,0.27,5.15,5.28,0.065,0.065,6.1,5.92,0.036,0.036,0.26,0.26,0.045,0.045,0.48,0.48
0.039,0.039,0.77,0.76,0.138,0.138,14.21,13.27,0.077,0.077,0.55,0.56,0.457,0.457,4.76,4.88
0.051,0.051,0.98,0.99,0.114,0.114,10.75,11.36,0.311,0.311,2.27,2.25,0.104,0.104,1.08,1.09
0.097,0.097,1.87,1.85,0.065,0.065,7.07,6.83,0.16,0.16,1.16,1.16,0.642,0.642,6.61,6.84
0.041,0.041,0.79,0.79,0.179,0.179,16.1,17.5,0.226,0.226,1.65,1.63,0.09,0.09,0.96,0.96
0.057,0.057,1.07,1.08,0.1,0.1,10.64,10.1,0.161,0.161,1.17,1.16,0.19,0.19,1.96,1.98
0.103,0.103,2.01,2.03,0.094,0.094,8.22,8.57,0.267,0.267,1.95,1.93,0.343,0.343,3.53,3.47
1.232,1.232,18.87,20.83,0.457,0.457,33.82,40.71,0.392,0.392,2.92,2.88,0.127,0.127,1.41,1.4
2.53,2.53,25.07,22.28,1.685,1.685,56.56,78.86,1.823,1.823,36.75,31.05,3.115,3.115,25.33,29.0
1.338,1.338,10.67,11.27,0.519,0.519,22.68,20.37,3.081,3.081,62.75,47.76,0.56,0.56,3.92,3.84
2.601,2.601,19.79,18.01,0.61,0.61,20.48,22.82,2.168,2.168,62.65,91.23,0.915,0.915,6.4,6.61
3.534,3.534,31.75,37.75,1.408,1.408,54.38,74.69,3.698,3.698,64.43,48.73,2.146,2.146,14.7,15.87
13.432,13.432,99.94,199.76,2.136,2.136,97.1,188.72,15.975,15.975,393.48,132.6,6.6,6.6,43.71,55.93
5.708,5.708,52.46,71.11,0.518,0.518,35.98,43.88,6.392,6.392,86.5,60.38,0.457,0.457,3.04,3.09
5.153,5.153,39.49,49.2,0.976,0.976,40.67,51.06,7.577,7.577,183.91,95.81,3.61,3.61,23.29,26.36
1.477,1.477,16.09,17.49,0.283,0.283,17.68,16.24,1.972,1.972,22.91,20.55,0.246,0.246,1.68,1.7
5.946,5.946,91.33,168.1,0.273,0.273,26.21,30.17,5.786,5.786,49.08,39.41,4.838,4.838,33.83,40.72
0.65,0.65,9.71,10.2,0.265,0.265,19.03,21.03,0.835,0.835,7.31,7.05,1.134,1.134,7.87,7.57
2.527,2.527,36.26,44.29,0.298,0.298,23.13,26.15,2.938,2.938,25.84,22.88,0.296,0.296,2.05,2.03
0.09,0.09,1.37,1.38,0.179,0.179,11.67,12.39,0.144,0.144,1.24,1.23,1.267,1.267,8.74,8.37
1.49,1.49,21.41,23.98,0.563,0.563,35.64,43.36,2.108,2.108,18.85,17.23,0.197,0.197,1.36,1.37
0.505,0.505,8.55,8.94,0.126,0.126,11.59,10.96,0.52,0.52,4.16,4.07,0.637,0.637,4.39,4.3
0.344,0.344,5.84,6.02,0.178,0.178,18.21,16.69,0.606,0.606,4.82,4.71,0.22,0.22,1.52,1.53
1.152,1.152,16.32,17.76,0.111,0.111,8.23,8.59,1.415,1.415,12.88,12.1,0.027,0.027,0.19,0.19
2.011,2.011,33.74,28.87,0.027,0.027,2.54,2.57,2.211,2.211,17.41,19.07,0.749,0.749,5.17,5.04
0.837,0.837,13.45,14.43,0.207,0.207,16.79,18.33,0.833,0.833,6.77,6.55,0.084,0.084,0.58,0.59
1.409,1.409,21.81,24.48,0.19,0.19,15.1,16.33,1.478,1.478,12.38,11.66,0.438,0.438,3.04,3.09
1.294,1.294,20.13,22.38,0.093,0.093,8.14,8.49,1.913,1.913,16.41,15.16,0.255,0.255,1.76,1.74
0.338,0.338,5.68,5.52,0.02,0.02,1.9,1.88,0.583,0.583,4.63,4.74,1.043,1.043,7.19,6.94
3.028,3.028,48.45,63.93,0.691,0.691,58.56,82.8,3.889,3.889,31.72,27.38,0.106,0.106,0.73,0.73
0.313,0.313,5.19,5.32,0.193,0.193,16.62,15.35,0.566,0.566,4.56,4.46,0.214,0.214,1.47,1.46
1.98,1.98,30.1,35.43,0.335,0.335,25.61,29.37,2.358,2.358,19.93,18.12,0.065,0.065,0.45,0.45
0.395,0.395,6.47,6.69,0.036,0.036,3.63,3.7,0.522,0.522,4.25,4.17,0.232,0.232,1.59,1.6
0.233,0.233,3.88,3.95,0.145,0.145,12.91,12.12,0.307,0.307,2.46,2.43,0.216,0.216,1.48,1.47
0.511,0.511,8.58,8.96,0.314,0.314,27.11,31.36,0.954,0.954,7.72,7.43,0.727,0.727,4.98,5.11
0.28,0.28,4.7,4.59,0.021,0.021,2.0,1.98,0.309,0.309,2.42,2.45,0.905,0.905,6.2,6.01
0.075,0.075,1.16,1.16,0.019,0.019,1.55,1.56,0.073,0.073,0.6,0.61,0.114,0.114,0.78,0.79
1.306,1.306,22.83,25.77,0.143,0.143,15.05,16.27,1.215,1.215,9.43,9.01,0.083,0.083,0.57,0.57
0.679,0.679,10.95,11.59,0.121,0.121,12.13,12.91,0.742,0.742,6.05,5.87,0.146,0.146,1.0,1.01
2.595,2.595,40.41,50.65,0.272,0.272,23.89,27.13,3.259,3.259,27.06,23.84,0.718,0.718,4.95,4.83
0.317,0.317,5.31,5.17,0.158,0.158,14.2,13.26,0.693,0.693,5.45,5.61,0.167,0.167,1.14,1.14
0.752,0.752,12.25,11.55,0.175,0.175,14.87,16.07,1.334,1.334,10.6,11.2,0.224,0.224,1.54,1.55
0.628,0.628,9.79,10.3,0.146,0.146,12.16,12.95,1.107,1.107,9.3,8.89,0.418,0.418,2.86,2.9
0.671,0.671,11.05,11.7,0.187,0.187,20.73,18.78,1.04,1.04,8.32,7.99,0.311,0.311,2.13,2.15
0.674,0.674,11.35,12.03,0.23,0.23,26.16,23.14,0.581,0.581,4.58,4.47,0.067,0.067,0.45,0.45
0.601,0.601,10.19,10.74,0.228,0.228,21.53,24.13,0.549,0.549,4.34,4.24,0.041,0.041,0.28,0.28
2.684,2.684,44.59,57.38,0.603,0.603,51.55,69.45,3.172,3.172,25.19,22.37,0.458,0.458,3.14,3.09
0.774,0.774,12.55,11.81,0.255,0.255,25.48,22.6,1.199,1.199,9.6,10.09,0.436,0.436,2.96,2.92
0.231,0.231,3.9,3.83,0.123,0.123,12.47,11.74,0.091,0.091,0.72,0.73,0.456,0.456,3.1,3.06
1.586,1.586,26.05,23.05,0.187,0.187,15.6,14.47,1.932,1.932,15.73,17.08,0.973,0.973,6.62,6.41
1.026,1.026,17.39,16.0,0.337,0.337,35.14,29.89,1.371,1.371,10.84,11.46,0.548,0.548,3.73,3.66
1.557,1.557,25.57,29.32,0.352,0.352,31.43,37.29,2.161,2.161,17.6,16.18,0.419,0.419,2.87,2.83
1.027,1.027,16.75,18.28,0.519,0.519,45.55,58.99,1.243,1.243,9.89,9.43,0.34,0.34,2.31,2.34
1.206,1.206,19.62,21.75,0.28,0.28,24.97,28.53,1.334,1.334,10.85,10.29,0.235,0.235,1.6,1.61
1.168,1.168,19.27,21.32,0.011,0.011,1.18,1.19,1.603,1.603,12.81,12.04,0.526,0.526,3.58,3.64
1.292,1.292,20.7,23.09,0.271,0.271,22.07,24.81,1.223,1.223,9.94,9.47,0.651,0.651,4.43,4.33
0.125,0.125,2.15,2.12,0.034,0.034,3.21,3.27,0.04,0.04,0.31,0.31,1.03,1.03,7.01,7.26
0.623,0.623,10.33,9.82,0.321,0.321,34.53,29.45,0.979,0.979,7.79,8.11,0.408,0.408,2.77,2.81
0.513,0.513,8.59,8.97,0.032,0.032,3.12,3.16,0.526,0.526,4.15,4.07,0.992,0.992,6.75,6.99
3.008,3.008,49.88,66.46,0.372,0.372,32.95,39.45,3.418,3.418,27.23,23.97,1.396,1.396,9.5,9.97
0.306,0.306,5.24,5.11,0.005,0.005,0.54,0.54,0.172,0.172,1.35,1.36,0.749,0.749,5.1,4.97
0.834,0.834,14.75,13.74,0.383,0.383,38.73,32.45,0.901,0.901,6.98,7.24,0.669,0.669,4.55,4.45
0.039,0.039,0.68,0.68,0.154,0.154,14.67,13.67,0.254,0.254,1.99,2.01,0.321,0.321,2.18,2.16
0.299,0.299,5.15,5.28,0.333,0.333,27.95,32.49,0.391,0.391,3.05,3.0,0.149,0.149,1.02,1.01
0.436,0.436,7.1,6.86,0.086,0.086,7.6,7.9,0.66,0.66,5.3,5.44,0.556,0.556,3.78,3.71
0.298,0.298,5.07,4.95,0.228,0.228,23.5,21.03,0.094,0.094,0.74,0.74,0.208,0.208,1.42,1.41
0.183,0.183,3.09,3.04,0.288,0.288,30.69,26.61,0.379,0.379,3.0,3.05,0.694,0.694,4.72,4.84
0.392,0.392,6.66,6.89,0.061,0.061,5.41,5.56,0.339,0.339,2.68,2.65,0.459,0.459,3.12,3.17
2.984,2.984,46.77,61.05,0.65,0.65,54.15,74.26,3.581,3.581,29.47,25.69,0.056,0.056,0.38,0.38
0.002,0.002,0.03,0.03,0.069,0.069,6.47,6.27,0.119,0.119,0.96,0.96,0.276,0.276,1.88,1.9
1.279,1.279,21.76,24.41,0.042,0.042,4.79,4.91,1.536,1.536,11.98,11.31,0.772,0.772,5.25,5.39
1.704,1.704,29.37,25.61,0.38,0.38,37.64,31.68,1.985,1.985,15.65,16.98,0.119,0.119,0.81,0.82
0.529,0.529,8.67,9.06,0.174,0.174,19.33,17.62,0.768,0.768,6.15,5.96,0.627,0.627,4.26,4.36
2.569,2.569,38.75,48.06,0.523,0.523,42.48,53.94,3.046,3.046,25.64,22.73,0.275,0.275,1.9,1.92
0.472,0.472,7.82,8.13,0.276,0.276,21.87,24.55,0.385,0.385,3.07,3.02,0.281,0.281,1.95,1.94
2.523,2.523,41.37,52.15,0.289,0.289,25.61,29.37,2.844,2.844,22.48,20.21,0.34,0.34,2.34,2.32
0.527,0.527,8.85,9.26,0.143,0.143,14.75,13.74,0.658,0.658,5.16,5.03,0.334,0.334,2.32,2.35
0.681,0.681,10.09,10.62,0.035,0.035,3.43,3.49,0.656,0.656,5.54,5.39,0.59,0.59,4.04,4.12
3.049,3.049,46.76,61.03,0.318,0.318,36.19,44.19,3.457,3.457,28.43,24.89,0.49,0.49,3.38,3.44
1.829,1.829,25.73,29.52,0.197,0.197,16.59,18.1,2.472,2.472,22.09,19.89,0.472,0.472,3.3,3.25
3.848,3.848,48.83,64.6,0.846,0.846,53.86,73.71,5.14,5.14,52.02,41.28,0.864,0.864,6.04,5.87
0.052,0.052,0.91,0.9,0.179,0.179,13.76,14.78,0.259,0.259,2.0,2.02,0.675,0.675,4.68,4.58
2.574,2.574,46.04,37.42,0.381,0.381,36.66,30.98,3.345,3.345,25.44,29.15,0.782,0.782,5.43,5.29
1.017,1.017,18.1,19.9,0.128,0.128,11.19,11.85,1.13,1.13,8.8,8.43,0.38,0.38,2.64,2.67
0.058,0.058,1.09,1.09,0.189,0.189,18.0,19.78,0.123,0.123,0.92,0.92,1.002,1.002,6.96,6.72
1.348,1.348,24.04,21.46,0.15,0.15,14.28,13.33,1.415,1.415,10.92,11.55,0.639,0.639,4.5,4.4
2.324,2.324,39.58,49.35,0.559,0.559,53.25,72.57,2.814,2.814,22.19,19.97,0.199,0.199,1.4,1.39
0.317,0.317,5.99,5.82,0.022,0.022,2.35,2.38,0.375,0.375,2.84,2.88,0.196,0.196,1.38,1.39
0.818,0.818,14.87,13.84,0.011,0.011,1.13,1.14,1.205,1.205,9.29,9.75,0.982,0.982,6.92,6.69
0.302,0.302,5.47,5.63,0.369,0.369,43.9,36.0,0.53,0.53,4.05,3.97,0.184,0.184,1.29,1.28
0.349,0.349,6.45,6.66,0.21,0.21,26.23,23.19,0.518,0.518,3.89,3.81,0.349,0.349,2.44,2.41
0.302,0.302,5.8,5.97,0.098,0.098,10.61,11.2,0.338,0.338,2.53,2.5,0.513,0.513,3.59,3.53
0.342,0.342,6.4,6.2,0.106,0.106,10.05,10.58,0.079,0.079,0.6,0.6,0.06,0.06,0.42,0.42
1.022,1.022,19.04,21.04,0.447,0.447,33.14,39.72,1.386,1.386,10.53,10.0,0.7,0.7,4.89,4.78
1.223,1.223,22.49,25.34,0.284,0.284,23.28,26.34,1.276,1.276,9.6,9.16,0.057,0.057,0.4,0.4
0.459,0.459,8.09,7.78,0.145,0.145,12.83,13.71,0.605,0.605,4.59,4.7,0.326,0.326,2.28,2.26
0.735,0.735,13.26,14.2,0.402,0.402,34.7,41.98,0.897,0.897,6.74,6.52,0.181,0.181,1.26,1.27
0.231,0.231,4.15,4.06,0.184,0.184,16.42,17.89,0.802,0.802,6.11,6.3,1.268,1.268,8.87,8.49
0.558,0.558,9.95,10.47,0.162,0.162,15.53,16.84,0.369,0.369,2.82,2.78,0.113,0.113,0.79,0.8
0.1,0.1,1.84,1.82,0.017,0.017,1.62,1.63,0.567,0.567,4.26,4.36,0.141,0.141,0.98,0.99
0.435,0.435,7.81,7.52,0.073,0.073,6.48,6.28,0.465,0.465,3.56,3.62,0.642,0.642,4.49,4.39
0.167,0.167,3.07,3.03,0.009,0.009,0.8,0.8,0.171,0.171,1.29,1.3,0.427,0.427,2.98,2.94
0.142,0.142,2.6,2.57,0.021,0.021,2.08,2.05,0.367,0.367,2.74,2.78,0.871,0.871,6.09,5.91
1.315,1.315,23.99,21.42,0.052,0.052,4.96,4.84,1.463,1.463,11.09,11.74,0.999,0.999,6.99,6.75
1.445,1.445,27.12,23.88,0.29,0.29,34.52,29.44,1.602,1.602,12.02,12.79,0.166,0.166,1.16,1.15
0.48,0.48,9.41,8.98,0.151,0.151,14.49,13.51,0.292,0.292,2.18,2.2,0.467,0.467,3.27,3.21
0.592,0.592,11.22,11.89,0.041,0.041,4.45,4.55,0.411,0.411,3.07,3.02,0.578,0.578,4.04,3.96
2.375,2.375,44.64,57.47,0.534,0.534,52.86,71.85,3.027,3.027,22.86,20.52,0.152,0.152,1.06,1.07
0.652,0.652,12.42,11.7,0.157,0.157,16.57,15.3,0.863,0.863,6.4,6.62,0.713,0.713,4.98,4.86
1.307,1.307,24.56,21.87,0.19,0.19,17.73,16.29,1.569,1.569,11.75,12.49,0.845,0.845,5.91,5.74
1.038,1.038,19.05,17.39,0.144,0.144,12.74,11.97,1.42,1.42,10.71,11.31,0.706,0.706,4.94,4.82
0.209,0.209,3.97,4.05,0.081,0.081,8.83,9.24,0.274,0.274,2.04,2.02,0.28,0.28,1.96,1.98
0.188,0.188,3.5,3.56,0.087,0.087,8.66,8.3,0.418,0.418,3.18,3.13,0.564,0.564,3.94,3.87
2.39,2.39,34.48,41.67,0.725,0.725,50.33,67.25,2.839,2.839,25.24,22.41,0.089,0.089,0.62,0.62
2.245,2.245,31.14,36.89,0.55,0.55,35.26,42.81,2.563,2.563,23.28,20.85,0.956,0.956,6.69,6.47
5.402,5.402,44.24,56.81,1.641,1.641,58.39,82.46,6.852,6.852,154.32,87.11,0.65,0.65,4.45,4.36
