cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.187,0.187,1.06,1.05,0.024,0.024,40.09,33.39,0.108,0.108,6.5,6.71,0.589,0.589,6.13,6.33
1.391,1.391,7.57,7.87,0.025,0.025,35.83,30.39,0.75,0.75,57.7,44.78,0.614,0.614,6.39,6.6
0.524,0.524,2.85,2.89,0.005,0.005,7.67,7.98,0.216,0.216,16.14,14.93,0.501,0.501,5.22,5.36
16.799,16.799,91.6,168.99,1.269,1.269,1813.52,180.13,16.135,16.135,1047.75,167.94,1.315,1.315,13.7,12.82
0.096,0.096,0.52,0.51,0.0,0.0,0.36,0.36,0.196,0.196,14.73,13.72,0.786,0.786,8.19,8.53
0.381,0.381,2.02,2.0,0.006,0.006,9.34,8.93,0.262,0.262,27.53,31.92,0.121,0.121,1.26,1.27
0.673,0.673,3.76,3.69,0.057,0.057,94.35,178.62,0.189,0.189,11.51,10.88,0.645,0.645,6.72,6.95
1.191,1.191,6.58,6.37,0.008,0.008,9.62,10.11,0.349,0.349,23.41,26.51,0.7,0.7,7.3,7.57
0.618,0.618,3.46,3.4,0.033,0.033,40.97,51.52,0.411,0.411,22.59,25.47,0.238,0.238,2.48,2.51
1.193,1.193,6.54,6.76,0.002,0.002,2.39,2.37,0.146,0.146,11.53,12.24,0.312,0.312,3.25,3.3
5.567,5.567,30.89,36.53,0.284,0.284,473.96,140.65,5.778,5.778,380.14,131.05,0.115,0.115,1.2,1.19
0.12,0.12,0.65,0.65,0.024,0.024,39.27,48.86,0.284,0.284,26.08,23.07,0.565,0.565,5.89,6.07
0.531,0.531,2.88,2.92,0.013,0.013,25.5,22.62,0.267,0.267,21.19,19.16,0.435,0.435,4.53,4.64
0.885,0.885,4.83,4.95,0.001,0.001,1.2,1.19,1.254,1.254,81.44,57.88,0.551,0.551,5.74,5.91
0.374,0.374,2.04,2.02,0.066,0.066,82.86,141.49,0.158,0.158,12.42,11.69,0.215,0.215,2.24,2.27
0.407,0.407,2.21,2.18,0.006,0.006,9.15,8.75,0.1,0.1,9.02,8.63,0.371,0.371,3.86,3.94
0.572,0.572,3.14,3.09,0.016,0.016,20.0,22.22,0.872,0.872,55.53,76.86,0.674,0.674,7.02,7.27
0.015,0.015,0.08,0.08,0.016,0.016,32.28,38.49,0.193,0.193,12.93,13.82,0.65,0.65,6.77,7.01
0.527,0.527,2.89,2.94,0.009,0.009,11.49,12.19,0.022,0.022,1.43,1.44,0.596,0.596,6.21,6.41
0.127,0.127,0.72,0.71,0.022,0.022,31.73,27.39,0.047,0.047,2.78,2.82,0.024,0.024,0.25,0.25
0.827,0.827,4.53,4.63,0.023,0.023,45.97,37.38,0.812,0.812,69.42,51.53,0.485,0.485,5.05,5.18
1.378,1.378,7.52,7.81,0.006,0.006,8.06,8.4,0.15,0.15,10.38,9.87,0.941,0.941,9.81,10.31
4.862,4.862,26.85,31.01,0.494,0.494,705.39,155.82,7.357,7.357,561.57,147.48,3.211,3.211,33.45,40.17
0.07,0.07,0.4,0.4,0.034,0.034,48.59,64.18,0.01,0.01,0.63,0.63,0.665,0.665,6.92,7.17
0.425,0.425,2.35,2.37,0.048,0.048,53.39,72.82,0.038,0.038,2.85,2.89,0.708,0.708,7.38,7.66
0.523,0.523,2.79,2.83,0.003,0.003,3.99,3.92,1.065,1.065,105.46,69.05,0.685,0.685,7.14,7.4
0.455,0.455,2.5,2.53,0.02,0.02,24.97,28.53,0.091,0.091,6.29,6.5,0.603,0.603,6.28,6.49
0.702,0.702,3.92,3.85,0.017,0.017,28.25,32.9,0.728,0.728,49.51,65.79,0.484,0.484,5.05,5.18
0.185,0.185,1.04,1.04,0.019,0.019,20.6,22.97,0.01,0.01,0.64,0.65,0.521,0.521,5.42,5.58
0.774,0.774,4.27,4.37,0.027,0.027,33.52,40.27,0.648,0.648,49.08,39.41,0.553,0.553,5.76,5.93
0.681,0.681,3.82,3.89,0.022,0.022,22.06,24.8,0.816,0.816,42.53,35.07,0.596,0.596,6.2,6.4
0.103,0.103,0.55,0.55,0.005,0.005,6.48,6.28,0.87,0.87,68.48,51.01,0.351,0.351,3.65,3.72
0.154,0.154,0.84,0.83,0.032,0.032,39.99,49.99,0.115,0.115,8.72,9.12,0.673,0.673,7.01,7.27
0.253,0.253,1.37,1.38,0.011,0.011,16.25,15.03,0.713,0.713,57.03,79.77,0.505,0.505,5.26,5.41
1.846,1.846,9.88,10.39,0.001,0.001,3.52,3.58,1.001,1.001,80.11,57.2,0.852,0.852,8.88,9.29
0.75,0.75,4.17,4.08,0.041,0.041,51.53,69.42,0.147,0.147,8.75,9.15,0.562,0.562,5.85,6.03
0.243,0.243,1.31,1.32,0.027,0.027,38.67,47.94,0.075,0.075,5.83,5.67,0.571,0.571,5.95,6.13
0.891,0.891,4.78,4.9,0.019,0.019,23.32,26.4,0.308,0.308,28.0,32.55,0.24,0.24,2.5,2.53
1.293,1.293,7.45,7.18,0.09,0.09,56.09,77.95,0.792,0.792,34.29,41.39,0.635,0.635,6.62,6.84
0.523,0.523,2.91,2.87,0.031,0.031,44.21,56.76,0.495,0.495,26.21,30.17,0.778,0.778,8.11,8.45
0.745,0.745,4.15,4.07,0.012,0.012,20.05,18.22,0.448,0.448,24.33,27.69,0.565,0.565,5.88,6.06
0.667,0.667,3.66,3.73,0.009,0.009,10.47,11.05,0.047,0.047,2.99,2.94,0.144,0.144,1.5,1.51
0.089,0.089,0.48,0.49,0.05,0.05,84.01,59.16,0.043,0.043,2.81,2.77,0.826,0.826,8.6,8.99
0.564,0.564,3.12,3.17,0.031,0.031,28.35,33.03,0.372,0.372,29.29,25.55,0.377,0.377,3.93,4.01
0.198,0.198,1.08,1.08,0.025,0.025,31.33,37.15,0.179,0.179,13.04,13.95,0.747,0.747,7.78,8.09
1.415,1.415,7.74,8.05,0.022,0.022,27.81,32.3,0.636,0.636,41.87,34.62,0.369,0.369,3.84,3.92
0.455,0.455,2.5,2.53,0.006,0.006,9.21,9.65,0.062,0.062,3.83,3.76,0.675,0.675,7.03,7.29
0.835,0.835,4.53,4.63,0.006,0.006,7.08,6.83,0.161,0.161,12.09,11.4,0.337,0.337,3.51,3.57
0.095,0.095,0.53,0.53,0.013,0.013,26.48,23.38,1.08,1.08,71.02,52.41,0.411,0.411,4.28,4.37
0.099,0.099,0.53,0.54,0.006,0.006,6.6,6.83,0.289,0.289,24.94,28.49,0.6,0.6,6.25,6.45
0.12,0.12,0.66,0.65,0.008,0.008,13.64,12.77,0.316,0.316,20.78,18.83,0.656,0.656,6.83,7.07
15.551,15.551,85.73,150.04,1.03,1.03,1144.95,200.0,16.69,16.69,1127.68,169.87,4.066,4.066,42.35,53.73
0.956,0.956,5.39,5.25,0.062,0.062,62.18,90.22,0.927,0.927,45.67,59.19,0.685,0.685,7.14,7.4
0.68,0.68,3.76,3.69,0.019,0.019,26.72,30.84,0.59,0.59,36.63,44.84,0.687,0.687,7.16,7.43
0.272,0.272,1.55,1.54,0.02,0.02,22.04,24.77,0.708,0.708,36.1,44.06,0.589,0.589,6.14,6.33
0.885,0.885,4.76,4.88,0.028,0.028,56.61,44.12,1.02,1.02,107.33,69.85,0.445,0.445,4.63,4.74
1.102,1.102,6.1,6.29,0.031,0.031,51.58,41.0,0.423,0.423,27.82,24.43,0.781,0.781,8.14,8.48
4.389,4.389,25.2,28.83,1.981,1.981,2475.68,185.05,3.103,3.103,137.92,81.63,1.522,1.522,15.85,14.69
0.257,0.257,1.41,1.42,0.004,0.004,4.7,4.59,0.614,0.614,49.13,39.44,0.561,0.561,5.84,6.02
0.001,0.001,0.01,0.01,0.017,0.017,34.11,41.12,0.942,0.942,80.54,57.42,0.382,0.382,3.98,4.06
0.115,0.115,0.65,0.65,0.014,0.014,17.21,18.84,0.277,0.277,14.91,16.11,0.517,0.517,5.38,5.53
0.183,0.183,1.0,1.0,0.025,0.025,35.31,30.01,0.262,0.262,18.45,16.89,0.393,0.393,4.09,4.18
0.27,0.27,1.47,1.46,0.017,0.017,21.29,23.83,0.881,0.881,65.78,98.01,0.707,0.707,7.36,7.64
0.03,0.03,0.16,0.16,0.039,0.039,39.23,48.81,0.068,0.068,5.43,5.28,0.62,0.62,6.46,6.67
0.472,0.472,2.55,2.59,0.009,0.009,12.46,11.73,1.384,1.384,110.74,71.28,0.946,0.946,9.85,10.36
8.348,8.348,46.43,60.46,1.573,1.573,2246.96,183.65,6.574,6.574,375.68,130.52,1.346,1.346,14.02,13.1
13.338,13.338,76.57,124.06,0.89,0.89,1112.51,169.52,10.436,10.436,455.74,139.0,2.889,2.889,30.1,26.16
20.31,20.31,109.96,200.0,0.609,0.609,676.45,154.36,20.896,20.896,1832.98,180.32,1.73,1.73,18.02,16.53
1.961,1.961,11.43,10.81,0.388,0.388,86.24,151.63,3.055,3.055,72.74,114.31,0.272,0.272,2.93,2.97
1.584,1.584,25.66,22.75,0.749,0.749,74.12,54.08,1.163,1.163,10.76,11.37,2.508,2.508,26.4,23.32
3.78,3.78,73.98,54.0,0.655,0.655,58.49,45.25,3.546,3.546,25.77,29.58,2.519,2.519,27.09,23.86
0.079,0.079,1.54,1.53,0.007,0.007,0.7,0.7,0.073,0.073,0.53,0.53,0.978,0.978,9.87,10.39
0.003,0.003,0.05,0.05,0.024,0.024,2.4,2.37,0.101,0.101,0.73,0.73,0.331,0.331,3.41,3.47
0.019,0.019,0.36,0.36,0.077,0.077,7.76,7.47,0.035,0.035,0.25,0.25,0.511,0.511,5.81,5.65
0.107,0.107,2.12,2.1,0.064,0.064,6.14,6.34,0.134,0.134,0.97,0.96,0.147,0.147,1.57,1.58
0.234,0.234,4.57,4.47,0.033,0.033,3.06,3.02,0.047,0.047,0.34,0.34,0.673,0.673,7.16,7.43
0.005,0.005,0.1,0.1,0.117,0.117,11.36,12.04,0.005,0.005,0.03,0.03,0.429,0.429,4.52,4.62
0.046,0.046,0.89,0.9,0.183,0.183,15.65,16.98,0.014,0.014,0.1,0.1,0.338,0.338,3.55,3.62
0.337,0.337,6.34,6.55,0.188,0.188,19.99,18.17,0.141,0.141,1.03,1.02,0.215,0.215,2.2,2.22
0.01,0.01,0.19,0.19,0.101,0.101,8.98,8.59,0.143,0.143,1.04,1.05,0.226,0.226,2.51,2.48
0.086,0.086,1.67,1.66,0.132,0.132,13.9,12.99,0.323,0.323,2.33,2.35,0.095,0.095,1.0,1.0
0.069,0.069,1.32,1.32,0.034,0.034,3.21,3.16,0.009,0.009,0.06,0.06,0.336,0.336,3.57,3.64
0.002,0.002,0.03,0.03,0.032,0.032,3.17,3.12,0.054,0.054,0.39,0.39,0.585,0.585,6.03,6.22
0.163,0.163,3.09,3.14,0.107,0.107,10.46,11.04,0.164,0.164,1.2,1.19,0.566,0.566,6.36,6.16
0.032,0.032,0.62,0.63,0.0,0.0,0.04,0.04,0.073,0.073,0.53,0.53,0.116,0.116,1.22,1.23
0.018,0.018,0.36,0.35,0.043,0.043,3.8,3.88,0.178,0.178,1.3,1.29,0.322,0.322,3.47,3.41
0.141,0.141,2.78,2.74,0.03,0.03,3.03,2.98,0.093,0.093,0.67,0.67,0.5,0.5,5.16,5.29
0.045,0.045,0.86,0.86,0.019,0.019,1.84,1.82,0.049,0.049,0.36,0.36,0.474,0.474,4.88,5.0
0.095,0.095,1.84,1.86,0.272,0.272,30.91,26.77,0.274,0.274,1.97,1.99,0.409,0.409,4.22,4.31
0.115,0.115,2.24,2.26,0.017,0.017,1.49,1.5,0.255,0.255,1.85,1.84,0.364,0.364,3.91,3.84
0.024,0.024,0.45,0.45,0.006,0.006,0.64,0.64,0.21,0.21,1.53,1.51,0.184,0.184,1.88,1.9
0.03,0.03,0.59,0.59,0.024,0.024,2.18,2.21,0.08,0.08,0.58,0.58,0.358,0.358,3.69,3.76
0.024,0.024,0.48,0.48,0.02,0.02,2.03,2.01,0.172,0.172,1.23,1.24,0.302,0.302,3.25,3.2
0.101,0.101,1.93,1.91,0.061,0.061,5.74,5.58,0.188,0.188,1.38,1.39,0.977,0.977,10.5,11.09
0.066,0.066,1.3,1.31,0.167,0.167,14.94,16.14,0.12,0.12,0.87,0.87,0.086,0.086,0.88,0.87
0.069,0.069,1.35,1.34,0.088,0.088,8.1,8.44,0.008,0.008,0.06,0.06,0.02,0.02,0.21,0.21
0.004,0.004,0.07,0.07,0.164,0.164,14.17,15.25,0.166,0.166,1.21,1.2,0.295,0.295,3.14,3.19
0.119,0.119,2.34,2.32,0.042,0.042,3.83,3.76,0.109,0.109,0.79,0.8,0.505,0.505,5.21,5.35
0.178,0.178,3.35,3.4,0.064,0.064,6.48,6.27,0.075,0.075,0.54,0.54,0.356,0.356,3.96,3.88
0.025,0.025,0.5,0.5,0.08,0.08,7.61,7.33,0.17,0.17,1.23,1.24,0.087,0.087,0.93,0.93
0.113,0.113,2.18,2.2,0.016,0.016,1.48,1.47,0.139,0.139,1.01,1.01,0.55,0.55,5.85,6.02
0.051,0.051,1.01,1.01,0.141,0.141,14.07,13.15,0.158,0.158,1.14,1.14,0.055,0.055,0.57,0.57
0.321,0.321,6.05,6.24,0.127,0.127,11.52,12.22,0.327,0.327,2.4,2.38,0.751,0.751,8.53,8.18
0.128,0.128,2.53,2.5,0.013,0.013,1.21,1.22,0.08,0.08,0.58,0.58,0.089,0.089,0.95,0.95
0.0,0.0,0.01,0.01,0.037,0.037,3.28,3.22,0.072,0.072,0.52,0.52,0.157,0.157,1.69,1.71
0.04,0.04,0.78,0.78,0.063,0.063,6.09,5.91,0.096,0.096,0.69,0.7,0.28,0.28,2.95,2.91
0.202,0.202,3.82,3.89,0.017,0.017,1.67,1.66,0.248,0.248,1.81,1.79,0.098,0.098,1.03,1.03
0.003,0.003,0.06,0.06,0.051,0.051,4.87,4.76,0.085,0.085,0.62,0.62,0.245,0.245,2.53,2.56
0.202,0.202,3.87,3.95,0.04,0.04,3.8,3.73,0.124,0.124,0.9,0.9,0.275,0.275,3.02,3.07
0.004,0.004,0.07,0.07,0.01,0.01,1.01,1.01,0.045,0.045,0.32,0.32,0.121,0.121,1.26,1.27
0.111,0.111,2.13,2.15,0.101,0.101,9.18,9.62,0.123,0.123,0.9,0.9,0.295,0.295,3.07,3.12
0.121,0.121,2.31,2.33,0.081,0.081,8.93,8.54,0.038,0.038,0.28,0.28,0.277,0.277,2.86,2.9
0.128,0.128,2.47,2.44,0.024,0.024,2.1,2.08,0.139,0.139,1.02,1.01,0.084,0.084,0.9,0.9
0.07,0.07,1.37,1.36,0.102,0.102,10.24,9.74,0.241,0.241,1.73,1.75,0.644,0.644,6.71,6.94
0.066,0.066,1.25,1.26,0.134,0.134,11.48,12.18,0.26,0.26,1.92,1.9,0.321,0.321,3.41,3.47
0.104,0.104,2.05,2.03,0.21,0.21,19.97,22.18,0.02,0.02,0.15,0.15,0.557,0.557,5.69,5.85
0.042,0.042,0.81,0.81,0.152,0.152,12.75,13.62,0.147,0.147,1.07,1.07,0.401,0.401,4.13,4.22
0.183,0.183,3.61,3.54,0.128,0.128,12.38,11.66,0.169,0.169,1.22,1.23,1.024,1.024,10.34,10.9
0.065,0.065,1.24,1.25,0.188,0.188,17.39,19.04,0.332,0.332,2.43,2.4,0.115,0.115,1.23,1.23
0.058,0.058,1.13,1.12,0.103,0.103,10.96,10.39,0.219,0.219,1.58,1.59,0.422,0.422,4.18,4.27
0.033,0.033,0.64,0.64,0.044,0.044,4.05,4.13,0.061,0.061,0.44,0.44,0.289,0.289,2.98,3.03
0.088,0.088,1.69,1.7,0.179,0.179,18.84,17.21,0.288,0.288,2.07,2.1,1.087,1.087,10.76,11.38
0.025,0.025,0.48,0.48,0.083,0.083,7.59,7.89,0.229,0.229,1.67,1.65,0.182,0.182,1.95,1.94
0.184,0.184,3.71,3.64,0.275,0.275,23.68,26.86,0.058,0.058,0.42,0.42,0.934,0.934,9.07,9.5
0.159,0.159,3.02,3.06,0.038,0.038,3.85,3.78,0.215,0.215,1.56,1.55,0.352,0.352,3.74,3.67
0.101,0.101,1.96,1.98,0.019,0.019,1.69,1.7,0.221,0.221,1.61,1.59,0.4,0.4,4.04,4.13
0.216,0.216,4.12,4.2,0.12,0.12,11.64,12.36,0.266,0.266,1.94,1.92,0.128,0.128,1.32,1.31
0.14,0.14,2.69,2.73,0.07,0.07,6.97,6.74,0.057,0.057,0.41,0.41,0.262,0.262,2.94,2.9
0.161,0.161,3.17,3.22,0.17,0.17,16.05,17.46,0.249,0.249,1.81,1.79,0.338,0.338,3.63,3.57
0.118,0.118,2.27,2.3,0.007,0.007,0.64,0.64,0.082,0.082,0.6,0.6,0.392,0.392,4.17,4.26
0.05,0.05,0.99,0.98,0.03,0.03,2.82,2.86,0.012,0.012,0.09,0.09,0.442,0.442,4.55,4.66
0.12,0.12,2.32,2.35,0.065,0.065,5.89,5.72,0.015,0.015,0.11,0.11,0.404,0.404,4.54,4.44
0.056,0.056,1.09,1.09,0.026,0.026,2.61,2.58,0.152,0.152,1.1,1.09,0.21,0.21,2.23,2.25
0.141,0.141,2.75,2.71,0.01,0.01,0.94,0.94,0.029,0.029,0.21,0.21,0.063,0.063,0.68,0.68
0.09,0.09,1.74,1.75,0.074,0.074,7.55,7.28,0.115,0.115,0.83,0.83,0.787,0.787,8.12,8.46
0.089,0.089,1.74,1.73,0.205,0.205,17.39,19.05,0.059,0.059,0.43,0.43,0.513,0.513,5.29,5.43
0.123,0.123,2.42,2.39,0.045,0.045,4.45,4.36,0.113,0.113,0.82,0.82,0.297,0.297,3.06,3.11
0.074,0.074,1.42,1.43,0.026,0.026,2.34,2.37,0.031,0.031,0.22,0.22,0.278,0.278,2.96,3.01
0.07,0.07,1.36,1.36,0.021,0.021,2.06,2.08,0.081,0.081,0.58,0.58,0.338,0.338,3.49,3.55
0.186,0.186,3.6,3.67,0.103,0.103,9.37,9.83,0.226,0.226,1.65,1.64,0.097,0.097,1.0,0.99
0.031,0.031,0.61,0.61,0.109,0.109,10.36,10.93,0.182,0.182,1.31,1.3,0.754,0.754,7.78,8.09
0.116,0.116,2.21,2.24,0.134,0.134,12.56,11.82,0.081,0.081,0.59,0.59,0.125,0.125,1.34,1.35
0.022,0.022,0.43,0.43,0.1,0.1,9.68,10.17,0.277,0.277,2.0,1.98,0.438,0.438,4.29,4.39
0.011,0.011,0.22,0.22,0.046,0.046,4.09,4.17,0.135,0.135,0.99,0.98,0.077,0.077,0.82,0.82
0.095,0.095,1.87,1.85,0.047,0.047,4.41,4.51,0.038,0.038,0.28,0.28,0.942,0.942,9.42,9.88
0.035,0.035,0.68,0.69,0.129,0.129,11.85,12.6,0.261,0.261,1.9,1.88,0.231,0.231,2.38,2.41
0.089,0.089,1.7,1.71,0.07,0.07,7.06,6.82,0.039,0.039,0.28,0.28,0.551,0.551,6.19,6.0
0.129,0.129,2.54,2.51,0.076,0.076,7.14,7.4,0.064,0.064,0.46,0.46,0.305,0.305,3.28,3.34
0.096,0.096,1.84,1.85,0.055,0.055,5.11,5.25,0.077,0.077,0.56,0.56,0.029,0.029,0.31,0.31
0.029,0.029,0.57,0.57,0.038,0.038,3.53,3.47,0.008,0.008,0.05,0.05,0.331,0.331,3.42,3.48
0.33,0.33,6.24,6.44,0.064,0.064,5.87,6.04,0.363,0.363,2.67,2.64,0.481,0.481,5.46,5.32
0.096,0.096,1.89,1.88,0.138,0.138,14.24,13.3,0.212,0.212,1.52,1.53,0.07,0.07,0.74,0.74
0.003,0.003,0.06,0.06,0.138,0.138,12.51,13.35,0.126,0.126,0.91,0.91,0.168,0.168,1.81,1.82
0.061,0.061,1.19,1.18,0.041,0.041,4.2,4.29,0.1,0.1,0.72,0.72,0.23,0.23,2.42,2.45
0.105,0.105,2.02,2.04,0.004,0.004,0.35,0.35,0.144,0.144,1.05,1.04,0.174,0.174,1.83,1.85
0.153,0.153,3.03,2.98,0.064,0.064,6.13,6.32,0.077,0.077,0.56,0.56,0.437,0.437,4.5,4.61
0.004,0.004,0.07,0.07,0.101,0.101,10.3,9.8,0.057,0.057,0.41,0.41,0.297,0.297,3.33,3.28
0.218,0.218,4.32,4.23,0.005,0.005,0.46,0.46,0.179,0.179,1.29,1.3,0.503,0.503,5.35,5.5
0.07,0.07,1.35,1.36,0.105,0.105,9.59,10.08,0.03,0.03,0.22,0.22,0.157,0.157,1.67,1.69
0.032,0.032,0.62,0.62,0.07,0.07,6.9,7.14,0.127,0.127,0.92,0.92,0.405,0.405,4.17,4.26
0.041,0.041,0.78,0.78,0.099,0.099,9.37,9.83,0.212,0.212,1.55,1.54,0.595,0.595,6.47,6.27
0.05,0.05,0.99,0.98,0.05,0.05,4.9,5.03,0.018,0.018,0.13,0.13,0.319,0.319,3.32,3.38
0.095,0.095,1.79,1.8,0.067,0.067,6.57,6.36,0.26,0.26,1.91,1.89,0.072,0.072,0.76,0.77
0.025,0.025,0.5,0.5,0.02,0.02,1.9,1.88,0.157,0.157,1.13,1.14,0.254,0.254,2.59,2.62
4.58,4.58,88.76,61.47,0.152,0.152,13.59,12.73,6.327,6.327,46.28,60.22,4.293,4.293,44.26,36.24
0.015,0.015,0.3,0.3,0.02,0.02,1.94,1.92,0.011,0.011,0.08,0.08,0.418,0.418,4.27,4.36
0.126,0.126,2.43,2.46,0.025,0.025,2.31,2.28,0.149,0.149,1.09,1.08,0.068,0.068,0.73,0.73
0.047,0.047,0.93,0.93,0.018,0.018,1.67,1.69,0.066,0.066,0.47,0.48,0.83,0.83,8.47,8.84
0.004,0.004,0.07,0.07,0.119,0.119,10.91,11.54,0.157,0.157,1.15,1.14,0.403,0.403,4.15,4.24
0.224,0.224,4.3,4.39,0.063,0.063,6.29,6.1,0.098,0.098,0.71,0.71,0.721,0.721,8.19,7.87
0.078,0.078,1.51,1.52,0.025,0.025,2.56,2.59,0.069,0.069,0.5,0.49,0.168,0.168,1.81,1.79
0.016,0.016,0.3,0.3,0.081,0.081,7.29,7.56,0.05,0.05,0.36,0.36,0.068,0.068,0.72,0.73
0.085,0.085,1.66,1.65,0.189,0.189,19.27,17.58,0.195,0.195,1.41,1.42,0.137,0.137,1.45,1.46
0.042,0.042,0.81,0.81,0.181,0.181,16.12,17.53,0.295,0.295,2.16,2.14,0.048,0.048,0.51,0.51
0.034,0.034,0.66,0.66,0.105,0.105,9.82,10.32,0.046,0.046,0.33,0.33,0.162,0.162,1.67,1.68
0.18,0.18,3.51,3.57,0.054,0.054,4.99,5.12,0.26,0.26,1.89,1.87,0.781,0.781,8.78,8.41
0.193,0.193,3.78,3.71,0.009,0.009,0.88,0.87,0.219,0.219,1.59,1.6,0.197,0.197,2.11,2.09
0.03,0.03,0.58,0.57,0.054,0.054,4.6,4.71,0.117,0.117,0.85,0.85,0.077,0.077,0.83,0.82
0.261,0.261,5.21,5.07,0.066,0.066,5.93,6.11,0.007,0.007,0.05,0.05,0.898,0.898,9.25,9.7
0.011,0.011,0.22,0.22,0.168,0.168,14.36,15.47,0.098,0.098,0.72,0.72,0.21,0.21,2.36,2.33
0.134,0.134,2.6,2.57,0.108,0.108,11.41,10.8,0.091,0.091,0.66,0.66,0.293,0.293,3.11,3.16
0.088,0.088,1.68,1.7,0.005,0.005,0.48,0.48,0.01,0.01,0.07,0.07,0.323,0.323,3.44,3.5
0.056,0.056,1.09,1.08,0.085,0.085,8.78,8.41,0.158,0.158,1.14,1.13,0.082,0.082,0.86,0.86
0.736,0.736,14.1,13.17,0.559,0.559,52.73,71.61,0.582,0.582,4.25,4.16,0.625,0.625,6.51,6.31
0.149,0.149,2.88,2.92,0.217,0.217,23.54,21.06,0.075,0.075,0.54,0.54,0.002,0.002,0.02,0.02
0.0,0.0,0.0,0.0,0.083,0.083,7.47,7.76,0.121,0.121,0.88,0.88,0.025,0.025,0.26,0.26
0.084,0.084,1.59,1.6,0.12,0.12,12.79,12.02,0.018,0.018,0.13,0.13,0.791,0.791,8.16,8.5
0.211,0.211,4.14,4.05,0.02,0.02,1.73,1.75,0.093,0.093,0.68,0.68,0.693,0.693,7.14,7.41
1.31,1.31,20.06,22.29,0.305,0.305,22.61,25.49,0.356,0.356,2.65,2.62,0.809,0.809,8.99,8.6
1.263,1.263,12.52,13.36,1.032,1.032,34.63,41.87,3.824,3.824,77.09,55.64,2.33,2.33,18.94,17.3
2.496,2.496,19.9,18.1,2.146,2.146,93.73,176.38,1.611,1.611,32.81,39.25,5.675,5.675,39.68,49.5
8.112,8.112,61.74,89.3,2.009,2.009,67.42,101.71,10.541,10.541,304.64,120.74,4.6,4.6,32.17,38.33
6.314,6.314,56.73,79.19,4.167,4.167,160.9,200.0,8.261,8.261,143.92,83.7,11.805,11.805,80.85,135.72
12.072,12.072,89.82,163.05,1.562,1.562,71.01,110.1,13.734,13.734,338.27,125.69,6.02,6.02,39.87,49.79
5.78,5.78,53.12,72.33,0.405,0.405,28.14,32.75,7.649,7.649,103.51,68.21,5.72,5.72,38.13,47.12
5.636,5.636,43.19,55.08,1.994,1.994,83.09,142.13,5.74,5.74,139.32,82.12,6.742,6.742,43.5,55.59
8.454,8.454,92.09,63.06,1.508,1.508,94.26,178.3,6.728,6.728,78.15,128.27,5.459,5.459,37.39,45.99
0.897,0.897,13.78,12.89,0.325,0.325,31.25,27.02,0.925,0.925,7.84,8.16,0.972,0.972,6.8,6.58
1.834,1.834,27.37,31.71,0.617,0.617,44.37,57.03,2.503,2.503,21.91,19.75,0.291,0.291,2.02,2.04
1.804,1.804,25.89,29.74,0.139,0.139,10.79,11.4,2.223,2.223,19.55,17.81,0.968,0.968,6.72,6.96
2.116,2.116,32.16,38.33,0.671,0.671,43.89,56.22,2.212,2.212,18.97,17.33,0.407,0.407,2.8,2.84
0.963,0.963,13.84,14.87,0.371,0.371,23.46,26.58,1.32,1.32,11.81,11.15,0.87,0.87,6.0,5.83
0.133,0.133,2.24,2.22,0.123,0.123,11.25,10.65,0.034,0.034,0.28,0.28,0.289,0.289,1.99,2.01
1.952,1.952,33.19,39.8,0.198,0.198,20.21,22.48,2.721,2.721,21.65,19.53,0.854,0.854,5.89,6.07
0.924,0.924,13.09,14.0,0.195,0.195,14.41,15.53,1.292,1.292,11.76,11.11,0.53,0.53,3.66,3.73
1.42,1.42,23.82,21.29,0.512,0.512,47.4,38.32,1.999,1.999,15.74,17.08,0.318,0.318,2.19,2.17
2.5,2.5,40.19,50.3,0.813,0.813,66.1,98.72,3.446,3.446,28.01,24.57,0.023,0.023,0.16,0.16
0.245,0.245,3.8,3.87,0.179,0.179,14.24,15.33,0.13,0.13,1.09,1.09,0.898,0.898,6.23,6.05
0.084,0.084,1.3,1.29,0.039,0.039,3.39,3.33,0.297,0.297,2.55,2.52,0.16,0.16,1.1,1.11
0.571,0.571,9.57,9.14,0.19,0.19,17.94,16.46,0.732,0.732,5.82,5.99,0.513,0.513,3.54,3.47
1.481,1.481,23.7,26.89,0.292,0.292,24.73,28.22,1.531,1.531,12.49,11.76,0.729,0.729,5.03,4.9
1.056,1.056,17.48,19.15,0.035,0.035,3.01,2.96,1.474,1.474,11.89,11.22,0.094,0.094,0.65,0.65
0.664,0.664,10.1,10.64,0.068,0.068,5.2,5.34,0.796,0.796,6.73,6.51,0.277,0.277,1.9,1.88
0.343,0.343,5.62,5.78,0.051,0.051,5.11,5.25,0.517,0.517,4.21,4.13,0.398,0.398,2.73,2.77
2.677,2.677,44.53,57.29,0.535,0.535,47.78,62.78,3.484,3.484,27.94,24.52,0.622,0.622,4.26,4.35
