cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.49,1.49,3726.19,189.81,0.292,0.292,584.56,149.02,2.353,2.353,11.81,12.55,0.582,0.582,6.47,6.68
1.852,1.852,3704.82,189.76,0.699,0.699,873.18,162.73,2.872,2.872,14.46,15.58,0.097,0.097,1.08,1.09
1.419,1.419,2838.42,186.84,0.507,0.507,633.26,152.0,2.212,2.212,11.14,11.8,0.262,0.262,2.91,2.95
1.432,1.432,2385.87,184.53,0.516,0.516,1032.11,167.54,2.422,2.422,12.16,12.95,0.216,0.216,2.4,2.43
0.499,0.499,237.4,108.55,0.052,0.052,39.89,33.25,0.833,0.833,4.24,4.33,0.067,0.067,0.75,0.74
1.072,1.072,1786.32,179.86,0.383,0.383,1275.12,172.88,1.883,1.883,9.45,9.92,0.249,0.249,2.76,2.8
1.22,1.22,1743.16,179.42,0.592,0.592,845.7,161.75,2.067,2.067,10.41,10.98,0.032,0.032,0.35,0.36
1.136,1.136,2271.08,183.81,0.451,0.451,1127.08,169.86,1.868,1.868,9.37,9.83,0.059,0.059,0.66,0.66
0.317,0.317,528.58,145.1,0.034,0.034,48.47,63.97,0.595,0.595,3.0,3.04,0.284,0.284,3.16,3.11
1.031,1.031,1717.91,179.14,0.368,0.368,735.72,157.25,1.947,1.947,9.77,10.27,0.013,0.013,0.14,0.14
0.874,0.874,1748.08,179.47,0.234,0.234,292.97,118.86,1.448,1.448,7.29,7.56,0.458,0.458,5.04,5.17
1.653,1.653,2754.99,186.46,0.604,0.604,1509.02,176.59,2.794,2.794,14.02,15.08,0.606,0.606,6.66,6.89
1.555,1.555,2591.16,185.67,0.445,0.445,556.45,147.12,2.736,2.736,13.78,14.8,0.089,0.089,0.98,0.98
0.201,0.201,401.94,133.55,0.038,0.038,62.54,47.64,0.639,0.639,3.21,3.26,0.129,0.129,1.42,1.41
0.919,0.919,1838.05,180.37,0.206,0.206,206.49,101.6,1.519,1.519,7.65,7.95,0.45,0.45,4.94,5.07
0.956,0.956,1911.18,181.05,0.356,0.356,508.08,143.51,1.691,1.691,8.51,8.89,0.171,0.171,1.87,1.86
0.37,0.37,168.13,91.34,0.218,0.218,242.01,109.5,0.713,0.713,3.62,3.68,0.216,0.216,2.4,2.43
2.269,2.269,4538.69,191.56,1.195,1.195,2987.8,187.45,3.614,3.614,18.14,19.95,0.096,0.096,1.07,1.06
0.767,0.767,1278.62,172.95,0.029,0.029,28.97,33.88,1.441,1.441,7.26,7.53,0.246,0.246,2.73,2.77
1.883,1.883,3765.14,189.91,0.711,0.711,789.51,159.58,3.012,3.012,15.17,16.42,0.051,0.051,0.56,0.56
0.899,0.899,1798.48,179.98,0.282,0.282,563.35,147.6,1.458,1.458,7.32,7.6,0.367,0.367,4.08,4.0
1.189,1.189,1981.04,181.66,0.409,0.409,583.64,148.96,1.943,1.943,9.79,10.29,0.226,0.226,2.51,2.54
1.189,1.189,1982.41,181.67,0.539,0.539,1348.36,174.17,1.864,1.864,9.36,9.82,0.085,0.085,0.95,0.95
1.159,1.159,1931.71,181.24,0.372,0.372,531.04,145.28,1.832,1.832,9.23,9.67,0.59,0.59,6.56,6.78
1.036,1.036,1726.9,179.24,0.334,0.334,1112.59,169.53,1.701,1.701,8.54,8.92,0.276,0.276,3.07,3.12
0.093,0.093,132.5,200.0,0.024,0.024,26.71,30.83,0.373,0.373,1.88,1.86,0.022,0.022,0.24,0.24
1.044,1.044,2608.9,185.76,0.304,0.304,761.2,158.39,1.705,1.705,8.55,8.93,0.187,0.187,2.07,2.05
0.891,0.891,1485.65,176.27,0.28,0.28,349.97,127.27,1.173,1.173,5.91,6.09,0.472,0.472,5.24,5.38
0.614,0.614,266.95,114.34,0.213,0.213,303.86,120.61,1.089,1.089,5.53,5.69,0.386,0.386,4.28,4.19
0.973,0.973,2433.04,184.81,0.22,0.22,550.55,146.71,1.629,1.629,8.17,8.52,0.226,0.226,2.48,2.52
0.818,0.818,1168.55,170.77,0.293,0.293,365.94,129.32,1.59,1.59,8.01,8.35,0.248,0.248,2.76,2.8
1.422,1.422,2369.75,184.43,0.5,0.5,1249.64,172.41,2.444,2.444,12.26,13.06,0.152,0.152,1.69,1.7
1.524,1.524,1904.87,181.0,0.687,0.687,686.94,154.9,2.299,2.299,11.6,12.31,0.537,0.537,5.97,6.16
0.93,0.93,1549.82,177.14,0.273,0.273,682.36,154.67,1.465,1.465,7.35,7.63,0.041,0.041,0.45,0.45
3.09,3.09,4414.78,191.33,0.533,0.533,760.74,158.37,4.131,4.131,20.81,23.23,0.175,0.175,1.95,1.96
5.059,5.059,10118.48,196.12,1.137,1.137,2274.85,183.84,6.482,6.482,32.52,38.84,0.334,0.334,3.71,3.64
2.049,2.049,3414.62,188.93,0.868,0.868,964.82,165.66,3.224,3.224,16.24,17.68,0.195,0.195,2.16,2.14
7.17,7.17,14340.23,197.25,1.227,1.227,2454.54,184.93,6.56,6.56,32.92,39.4,0.801,0.801,8.9,8.52
1.03,1.03,1716.53,179.13,0.329,0.329,469.55,140.26,1.535,1.535,7.73,8.05,0.996,0.996,10.94,11.57
0.185,0.185,369.1,129.71,0.024,0.024,47.16,61.71,0.34,0.34,1.71,1.72,0.709,0.709,7.79,8.11
0.545,0.545,286.77,117.83,0.044,0.044,55.32,43.34,1.036,1.036,5.25,5.39,0.231,0.231,2.53,2.57
2.239,2.239,3731.15,189.82,0.902,0.902,3007.25,187.53,3.972,3.972,19.94,22.14,0.16,0.16,1.78,1.76
1.362,1.362,2270.01,183.81,0.443,0.443,491.98,142.19,2.57,2.57,12.95,13.85,0.542,0.542,6.03,6.21
0.739,0.739,1231.7,172.06,0.261,0.261,434.78,136.99,1.462,1.462,7.34,7.62,0.502,0.502,5.52,5.67
0.668,0.668,1112.54,169.52,0.21,0.21,299.36,119.9,0.927,0.927,4.67,4.78,0.122,0.122,1.35,1.36
2.14,2.14,4279.3,191.07,1.051,1.051,2101.16,182.62,3.536,3.536,17.74,19.47,0.401,0.401,4.41,4.51
1.421,1.421,2367.98,184.42,0.841,0.841,1200.93,171.45,2.197,2.197,11.07,11.71,0.569,0.569,6.26,6.46
0.484,0.484,968.05,165.76,0.203,0.203,406.7,134.07,0.986,0.986,4.95,5.07,0.673,0.673,7.39,7.13
0.479,0.479,798.44,159.94,0.078,0.078,97.81,65.68,0.833,0.833,4.19,4.28,0.72,0.72,7.91,7.61
1.983,1.983,3305.13,188.59,0.843,0.843,1204.04,171.51,3.253,3.253,16.37,17.83,0.001,0.001,0.01,0.01
1.885,1.885,3141.77,188.03,0.745,0.745,1063.9,168.35,3.056,3.056,15.4,16.68,0.392,0.392,4.31,4.4
1.873,1.873,3745.12,189.86,0.796,0.796,1592.39,177.68,3.179,3.179,15.95,17.33,0.265,0.265,2.91,2.96
1.085,1.085,516.68,144.19,0.597,0.597,663.18,153.66,1.632,1.632,8.29,8.65,0.023,0.023,0.26,0.26
0.688,0.688,1720.89,179.18,0.238,0.238,396.85,132.98,1.191,1.191,5.98,6.16,0.232,0.232,2.55,2.52
1.057,1.057,1761.17,179.6,0.222,0.222,316.44,122.55,1.725,1.725,8.69,9.08,0.392,0.392,4.36,4.27
1.619,1.619,3237.39,188.36,0.663,0.663,1104.88,169.35,2.604,2.604,13.07,13.99,0.228,0.228,2.51,2.54
1.673,1.673,2787.93,186.61,0.579,0.579,723.83,156.7,2.704,2.704,13.61,14.61,0.184,0.184,2.02,2.0
1.261,1.261,3152.33,188.07,0.553,0.553,921.63,164.34,2.066,2.066,10.37,10.94,0.297,0.297,3.26,3.21
2.005,2.005,3341.22,188.7,0.572,0.572,816.72,160.66,3.338,3.338,16.81,18.35,0.23,0.23,2.53,2.56
1.068,1.068,1780.3,179.8,0.434,0.434,541.97,146.09,1.743,1.743,8.78,9.18,0.682,0.682,7.5,7.79
0.724,0.724,1810.39,180.1,0.487,0.487,811.51,160.46,0.979,0.979,4.91,5.04,0.0,0.0,0.0,0.0
0.35,0.35,500.49,142.9,0.081,0.081,115.43,73.19,0.69,0.69,3.47,3.53,0.703,0.703,7.73,8.04
0.964,0.964,2410.88,184.68,0.517,0.517,1292.63,173.2,1.411,1.411,7.08,7.34,0.109,0.109,1.19,1.19
0.785,0.785,1308.32,173.48,0.207,0.207,258.95,112.85,1.264,1.264,6.37,6.58,0.208,0.208,2.31,2.34
0.654,0.654,284.5,117.44,0.043,0.043,62.03,47.35,1.126,1.126,5.72,5.89,0.12,0.12,1.31,1.31
0.895,0.895,1789.39,179.89,0.253,0.253,633.28,152.0,1.53,1.53,7.68,7.99,0.211,0.211,2.32,2.29
1.695,1.695,2825.03,186.78,0.833,0.833,1041.66,167.79,2.769,2.769,13.95,14.99,0.386,0.386,4.24,4.15
0.871,0.871,1742.98,179.41,0.63,0.63,1576.21,177.48,1.226,1.226,6.16,6.35,0.071,0.071,0.78,0.77
0.611,0.611,1221.39,171.86,0.195,0.195,279.11,116.51,1.028,1.028,5.17,5.31,0.449,0.449,4.93,5.06
1.631,1.631,3262.33,188.45,0.61,0.61,1220.34,171.84,2.789,2.789,14.0,15.05,0.036,0.036,0.4,0.4
1.479,1.479,2113.46,182.71,0.769,0.769,1098.86,169.2,2.356,2.356,11.86,12.61,0.109,0.109,1.2,1.19
1.208,1.208,2013.61,181.93,0.436,0.436,622.82,151.39,2.068,2.068,10.41,10.98,0.352,0.352,3.87,3.94
1.991,1.991,3982.47,190.44,0.81,0.81,2025.69,182.03,3.045,3.045,15.29,16.55,0.189,0.189,2.08,2.1
0.73,0.73,1217.19,171.78,0.167,0.167,238.23,108.72,1.186,1.186,5.97,6.15,0.049,0.049,0.54,0.54
1.621,1.621,2315.06,184.1,0.561,0.561,701.04,155.61,2.834,2.834,14.28,15.37,0.188,0.188,2.06,2.09
0.684,0.684,1139.25,170.13,0.136,0.136,452.59,138.71,0.82,0.82,4.11,4.2,0.074,0.074,0.82,0.81
0.887,0.887,328.66,124.34,0.463,0.463,462.94,139.66,1.492,1.492,7.61,7.91,0.532,0.532,5.85,6.02
0.682,0.682,1363.44,174.42,0.233,0.233,583.43,148.94,1.315,1.315,6.6,6.83,0.703,0.703,7.73,8.04
1.08,1.08,1542.71,177.05,0.373,0.373,466.34,139.97,1.713,1.713,8.63,9.02,0.362,0.362,3.97,4.05
1.2,1.2,2400.89,184.62,0.219,0.219,364.41,129.13,2.044,2.044,10.26,10.82,0.144,0.144,1.58,1.57
0.832,0.832,1386.26,174.78,0.291,0.291,415.41,135.0,1.244,1.244,6.26,6.46,0.697,0.697,7.66,7.96
1.659,1.659,3318.22,188.63,1.025,1.025,2563.4,185.53,2.497,2.497,12.53,13.37,0.068,0.068,0.75,0.75
1.125,1.125,1875.83,180.73,0.292,0.292,364.86,129.19,1.876,1.876,9.45,9.92,0.115,0.115,1.28,1.28
1.664,1.664,2376.44,184.47,0.53,0.53,757.57,158.23,2.831,2.831,14.25,15.34,0.158,0.158,1.74,1.73
1.235,1.235,2470.1,185.02,0.669,0.669,1338.3,174.0,1.938,1.938,9.72,10.22,0.054,0.054,0.6,0.6
0.541,0.541,773.53,158.91,0.343,0.343,571.43,148.15,0.864,0.864,4.35,4.45,0.481,0.481,5.29,5.43
1.354,1.354,2708.87,186.25,0.545,0.545,908.95,163.93,2.099,2.099,10.54,11.12,0.253,0.253,2.78,2.74
1.046,1.046,1743.78,179.42,0.406,0.406,450.68,138.53,2.062,2.062,10.38,10.95,0.632,0.632,6.95,7.2
0.999,0.999,399.65,133.29,0.504,0.504,630.39,151.83,1.599,1.599,8.14,8.49,0.023,0.023,0.25,0.25
0.683,0.683,1366.01,174.46,0.177,0.177,354.33,127.84,1.189,1.189,5.97,6.15,1.321,1.321,14.52,15.65
0.225,0.225,321.32,123.27,0.049,0.049,60.81,46.63,0.408,0.408,2.05,2.08,0.111,0.111,1.23,1.24
1.622,1.622,2027.37,182.04,0.681,0.681,1134.79,170.03,2.518,2.518,12.68,13.54,0.1,0.1,1.11,1.1
2.015,2.015,3359.0,188.76,0.517,0.517,1292.31,173.2,3.267,3.267,16.4,17.87,0.083,0.083,0.92,0.92
1.181,1.181,2361.39,184.38,0.292,0.292,291.98,118.7,1.929,1.929,9.71,10.21,0.131,0.131,1.46,1.45
0.13,0.13,86.48,152.36,0.022,0.022,11.63,12.35,0.259,0.259,1.32,1.31,0.381,0.381,4.24,4.15
1.411,1.411,2821.65,186.76,0.461,0.461,921.33,164.33,2.487,2.487,12.48,13.31,0.263,0.263,2.92,2.88
0.91,0.91,1515.91,176.69,0.356,0.356,444.55,137.94,1.426,1.426,7.18,7.45,0.071,0.071,0.79,0.79
0.895,0.895,1118.75,169.67,0.325,0.325,542.38,146.12,1.328,1.328,6.68,6.92,0.004,0.004,0.05,0.05
0.795,0.795,1589.66,177.65,0.3,0.3,750.03,157.9,1.408,1.408,7.07,7.33,0.249,0.249,2.76,2.8
0.998,0.998,1425.17,175.39,0.543,0.543,678.14,154.45,1.628,1.628,8.19,8.54,0.764,0.764,8.49,8.86
1.67,1.67,759.28,158.3,0.549,0.549,457.82,139.19,2.629,2.629,13.39,14.35,0.413,0.413,4.59,4.48
1.258,1.258,2515.2,185.27,0.655,0.655,1310.86,173.53,1.957,1.957,9.83,10.33,0.606,0.606,6.74,6.52
1.03,1.03,1287.39,173.11,0.565,0.565,705.98,155.85,1.582,1.582,7.97,8.3,0.043,0.043,0.48,0.48
0.649,0.649,1297.22,173.28,0.041,0.041,137.43,81.46,1.153,1.153,5.79,5.96,0.389,0.389,4.33,4.42
0.366,0.366,523.4,144.71,0.07,0.07,87.62,155.95,0.657,0.657,3.31,3.37,0.197,0.197,2.19,2.16
4.17,4.17,10425.52,196.24,1.038,1.038,2596.0,185.69,4.579,4.579,22.99,25.97,0.345,0.345,3.83,3.76
0.664,0.664,1106.87,169.39,0.254,0.254,362.89,128.94,1.02,1.02,5.14,5.27,0.362,0.362,4.03,3.95
1.443,1.443,2404.94,184.64,0.802,0.802,2004.56,181.86,2.317,2.317,11.63,12.35,0.671,0.671,7.45,7.74
1.765,1.765,2520.77,185.3,0.929,0.929,1160.84,170.61,2.9,2.9,14.61,15.76,0.022,0.022,0.25,0.25
1.098,1.098,2195.08,183.3,0.567,0.567,1418.02,175.28,1.874,1.874,9.4,9.87,0.168,0.168,1.86,1.88
1.98,1.98,3299.54,188.57,0.871,0.871,1088.64,168.96,3.127,3.127,15.74,17.09,0.516,0.516,5.74,5.91
1.149,1.149,2298.23,183.99,0.318,0.318,793.98,159.76,1.981,1.981,9.94,10.46,0.734,0.734,8.16,8.5
0.732,0.732,348.66,127.1,0.191,0.191,173.33,92.86,1.252,1.252,6.36,6.57,0.136,0.136,1.51,1.52
0.29,0.29,579.92,148.71,0.055,0.055,138.37,81.78,0.375,0.375,1.88,1.9,0.91,0.91,10.11,10.65
1.328,1.328,1896.58,180.92,0.569,0.569,813.12,160.52,2.249,2.249,11.33,12.01,0.464,0.464,5.16,5.03
1.931,1.931,3861.12,190.15,0.802,0.802,1604.6,177.83,3.14,3.14,15.77,17.11,0.607,0.607,6.74,6.98
1.364,1.364,2727.94,186.34,0.476,0.476,529.14,145.14,2.086,2.086,10.51,11.09,0.167,0.167,1.85,1.87
2.405,2.405,4810.75,192.02,0.093,0.093,311.09,121.74,2.16,2.16,10.84,11.46,0.182,0.182,2.02,2.04
1.083,1.083,1546.55,177.1,0.452,0.452,564.79,147.7,1.651,1.651,8.32,8.68,0.239,0.239,2.66,2.63
1.294,1.294,3234.04,188.35,0.405,0.405,1012.03,167.0,1.99,1.99,9.99,10.52,0.13,0.13,1.44,1.45
1.498,1.498,2140.63,182.91,0.538,0.538,672.13,154.14,2.658,2.658,13.38,14.34,0.432,0.432,4.8,4.92
1.757,1.757,3514.16,189.23,0.908,0.908,2270.74,183.81,2.671,2.671,13.41,14.37,0.173,0.173,1.92,1.94
0.889,0.889,1270.19,172.79,0.296,0.296,493.93,142.36,1.491,1.491,7.51,7.8,0.272,0.272,3.02,3.06
1.295,1.295,3237.99,188.37,0.492,0.492,984.93,166.24,2.228,2.228,11.18,11.85,0.294,0.294,3.26,3.32
0.891,0.891,469.19,140.23,0.578,0.578,525.28,144.85,1.251,1.251,6.35,6.56,0.021,0.021,0.24,0.24
1.106,1.106,2765.37,186.51,0.54,0.54,899.3,163.61,1.617,1.617,8.11,8.46,0.211,0.211,2.34,2.31
1.451,1.451,1611.92,177.92,0.735,0.735,1225.16,171.93,2.472,2.472,12.46,13.29,0.122,0.122,1.35,1.34
1.048,1.048,2620.14,185.82,0.207,0.207,414.4,134.9,1.93,1.93,9.69,10.18,0.08,0.08,0.89,0.89
1.679,1.679,2398.18,184.6,0.553,0.553,789.39,159.57,2.674,2.674,13.48,14.45,0.363,0.363,4.04,3.96
1.311,1.311,3276.26,188.49,0.393,0.393,654.81,153.21,2.294,2.294,11.51,12.22,0.365,0.365,4.05,3.97
0.9,0.9,1499.26,176.46,0.32,0.32,400.49,133.39,1.574,1.574,7.93,8.25,0.182,0.182,2.02,2.04
1.31,1.31,2183.87,183.22,0.555,0.555,925.14,164.45,2.089,2.089,10.52,11.1,0.002,0.002,0.02,0.02
0.883,0.883,1471.71,176.07,0.318,0.318,636.64,152.19,1.286,1.286,6.45,6.67,0.462,0.462,5.13,5.27
3.485,3.485,5808.85,193.34,0.927,0.927,1324.1,173.76,4.833,4.833,24.35,27.72,0.473,0.473,5.25,5.12
0.877,0.877,1753.05,179.52,0.212,0.212,423.81,135.88,1.492,1.492,7.49,7.78,0.3,0.3,3.34,3.39
1.561,1.561,2229.97,183.54,0.698,0.698,872.39,162.7,2.384,2.384,12.0,12.77,0.156,0.156,1.73,1.71
1.89,1.89,858.93,162.23,0.308,0.308,440.5,137.55,1.808,1.808,9.18,9.62,0.115,0.115,1.28,1.29
1.684,1.684,2806.26,186.69,0.631,0.631,1577.61,177.5,2.588,2.588,12.99,13.89,0.098,0.098,1.08,1.09
7.242,7.242,84.8,147.22,0.228,0.228,23.96,27.22,6.066,6.066,51.23,40.78,0.38,0.38,4.0,4.08
4.14,4.14,74.32,118.28,0.624,0.624,60.61,86.96,5.496,5.496,45.84,37.29,1.118,1.118,11.18,11.84
3.307,3.307,63.72,93.51,0.335,0.335,32.25,38.44,3.137,3.137,22.78,20.45,0.272,0.272,2.86,2.9
0.168,0.168,3.36,3.3,0.039,0.039,3.85,3.77,0.153,0.153,1.1,1.1,0.591,0.591,5.97,6.16
0.013,0.013,0.26,0.26,0.183,0.183,16.38,17.84,0.122,0.122,0.89,0.88,0.347,0.347,3.54,3.6
0.043,0.043,0.85,0.84,0.012,0.012,1.14,1.15,0.05,0.05,0.36,0.36,0.348,0.348,3.44,3.5
0.021,0.021,0.41,0.41,0.096,0.096,8.97,9.39,0.18,0.18,1.31,1.3,0.033,0.033,0.35,0.35
0.047,0.047,0.91,0.91,0.079,0.079,8.31,7.98,0.008,0.008,0.06,0.06,0.222,0.222,2.36,2.39
0.074,0.074,1.47,1.46,0.206,0.206,18.19,20.01,0.049,0.049,0.36,0.36,0.14,0.14,1.44,1.45
0.157,0.157,3.14,3.09,0.081,0.081,7.53,7.26,0.187,0.187,1.34,1.35,0.774,0.774,7.74,8.06
0.275,0.275,5.18,5.31,0.112,0.112,10.19,10.74,0.393,0.393,2.9,2.86,0.019,0.019,0.2,0.2
0.138,0.138,2.7,2.67,0.059,0.059,5.61,5.77,0.003,0.003,0.02,0.02,0.598,0.598,6.36,6.57
0.019,0.019,0.38,0.38,0.101,0.101,9.37,9.83,0.084,0.084,0.61,0.61,0.074,0.074,0.77,0.76
0.118,0.118,2.29,2.31,0.047,0.047,4.66,4.55,0.169,0.169,1.22,1.21,0.497,0.497,4.97,5.1
0.025,0.025,0.49,0.49,0.061,0.061,5.88,5.71,0.085,0.085,0.61,0.62,0.268,0.268,2.82,2.86
0.018,0.018,0.35,0.35,0.145,0.145,12.86,13.74,0.147,0.147,1.07,1.06,0.661,0.661,7.34,7.08
0.21,0.21,4.21,4.12,0.113,0.113,9.67,10.16,0.072,0.072,0.52,0.52,0.359,0.359,3.71,3.78
0.08,0.08,1.57,1.55,0.01,0.01,0.94,0.94,0.044,0.044,0.32,0.32,0.492,0.492,4.92,5.04
0.096,0.096,1.86,1.84,0.009,0.009,0.91,0.92,0.048,0.048,0.34,0.34,0.255,0.255,2.69,2.65
0.064,0.064,1.25,1.26,0.278,0.278,24.14,27.45,0.241,0.241,1.75,1.73,1.045,1.045,11.75,11.09
0.125,0.125,2.49,2.46,0.043,0.043,3.99,3.91,0.057,0.057,0.41,0.41,0.238,0.238,2.43,2.46
0.141,0.141,2.72,2.76,0.016,0.016,1.49,1.5,0.151,0.151,1.09,1.09,0.053,0.053,0.55,0.55
0.25,0.25,4.74,4.85,0.091,0.091,8.26,8.62,0.445,0.445,3.27,3.22,0.545,0.545,5.8,5.63
0.128,0.128,2.52,2.55,0.024,0.024,2.18,2.16,0.152,0.152,1.1,1.1,0.032,0.032,0.34,0.34
0.023,0.023,0.45,0.45,0.004,0.004,0.37,0.37,0.006,0.006,0.04,0.04,0.544,0.544,5.55,5.71
0.062,0.062,1.22,1.22,0.105,0.105,9.94,9.47,0.124,0.124,0.89,0.9,0.564,0.564,5.64,5.8
0.147,0.147,2.9,2.86,0.042,0.042,3.67,3.74,0.068,0.068,0.49,0.5,0.216,0.216,2.27,2.24
0.047,0.047,0.92,0.92,0.118,0.118,10.9,10.34,0.01,0.01,0.07,0.07,0.933,0.933,10.48,9.96
0.1,0.1,2.02,2.0,0.063,0.063,5.7,5.86,0.096,0.096,0.69,0.7,0.285,0.285,2.93,2.98
0.077,0.077,1.5,1.49,0.021,0.021,1.96,1.94,0.062,0.062,0.45,0.45,0.249,0.249,2.49,2.52
0.013,0.013,0.26,0.26,0.081,0.081,7.68,7.99,0.121,0.121,0.87,0.87,0.18,0.18,1.89,1.91
0.011,0.011,0.21,0.21,0.124,0.124,11.41,12.1,0.099,0.099,0.72,0.72,0.377,0.377,3.97,3.89
0.069,0.069,1.35,1.36,0.068,0.068,6.42,6.22,0.045,0.045,0.32,0.33,0.287,0.287,2.95,3.0
0.061,0.061,1.2,1.21,0.103,0.103,8.99,9.42,0.108,0.108,0.78,0.78,0.878,0.878,8.78,9.18
0.032,0.032,0.61,0.62,0.094,0.094,9.2,8.8,0.036,0.036,0.26,0.26,0.056,0.056,0.59,0.58
0.083,0.083,1.62,1.63,0.22,0.22,20.72,23.11,0.318,0.318,2.3,2.28,0.185,0.185,1.97,1.95
0.087,0.087,1.71,1.7,0.057,0.057,5.38,5.53,0.05,0.05,0.36,0.36,0.662,0.662,6.75,6.53
0.098,0.098,1.96,1.94,0.087,0.087,7.95,8.28,0.025,0.025,0.18,0.18,0.921,0.921,9.21,9.65
0.158,0.158,3.01,3.06,0.015,0.015,1.41,1.4,0.191,0.191,1.39,1.38,0.147,0.147,1.54,1.53
0.083,0.083,1.59,1.6,0.023,0.023,2.38,2.36,0.026,0.026,0.18,0.18,0.604,0.604,6.71,6.49
0.006,0.006,0.13,0.13,0.025,0.025,2.31,2.28,0.004,0.004,0.03,0.03,0.345,0.345,3.56,3.63
0.16,0.16,3.15,3.1,0.076,0.076,7.16,7.43,0.089,0.089,0.64,0.65,0.635,0.635,6.35,6.55
0.212,0.212,4.14,4.06,0.089,0.089,8.11,8.45,0.074,0.074,0.54,0.53,0.008,0.008,0.08,0.08
0.045,0.045,0.88,0.88,0.105,0.105,9.8,9.34,0.023,0.023,0.17,0.17,0.516,0.516,5.8,5.64
0.047,0.047,0.92,0.92,0.111,0.111,10.22,10.77,0.233,0.233,1.69,1.68,0.266,0.266,2.74,2.78
0.063,0.063,1.23,1.24,0.001,0.001,0.08,0.08,0.06,0.06,0.43,0.43,0.434,0.434,4.34,4.43
0.004,0.004,0.08,0.08,0.108,0.108,9.98,10.5,0.142,0.142,1.04,1.03,0.21,0.21,2.24,2.21
0.127,0.127,2.49,2.46,0.081,0.081,7.6,7.33,0.155,0.155,1.12,1.13,0.405,0.405,4.31,4.41
0.148,0.148,2.89,2.93,0.062,0.062,5.88,5.71,0.16,0.16,1.16,1.15,0.443,0.443,4.52,4.62
0.169,0.169,3.31,3.26,0.083,0.083,7.54,7.83,0.056,0.056,0.4,0.4,0.923,0.923,9.23,9.68
0.104,0.104,2.06,2.04,0.037,0.037,3.35,3.29,0.051,0.051,0.37,0.37,0.471,0.471,4.96,5.09
0.101,0.101,1.97,1.99,0.043,0.043,4.17,4.08,0.064,0.064,0.46,0.47,0.417,0.417,4.69,4.58
0.132,0.132,2.61,2.57,0.076,0.076,6.94,7.19,0.028,0.028,0.21,0.21,0.314,0.314,3.24,3.29
0.007,0.007,0.14,0.14,0.081,0.081,7.87,7.57,0.026,0.026,0.19,0.19,0.636,0.636,6.42,6.64
0.102,0.102,2.03,2.01,0.161,0.161,15.31,16.58,0.145,0.145,1.04,1.04,0.097,0.097,1.02,1.02
0.116,0.116,2.27,2.25,0.018,0.018,1.66,1.64,0.2,0.2,1.44,1.45,0.551,0.551,6.19,6.01
0.097,0.097,1.91,1.9,0.005,0.005,0.44,0.44,0.062,0.062,0.45,0.45,0.246,0.246,2.54,2.5
0.094,0.094,1.83,1.85,0.035,0.035,3.11,3.16,0.004,0.004,0.03,0.03,0.911,0.911,9.11,9.54
0.099,0.099,1.87,1.89,0.062,0.062,6.24,6.06,0.231,0.231,1.69,1.68,0.002,0.002,0.02,0.02
0.033,0.033,0.64,0.64,0.157,0.157,14.02,13.11,0.131,0.131,0.95,0.95,0.071,0.071,0.79,0.79
0.014,0.014,0.28,0.28,0.037,0.037,3.49,3.55,0.111,0.111,0.8,0.8,0.296,0.296,3.05,3.1
0.052,0.052,1.01,1.01,0.028,0.028,2.72,2.69,0.059,0.059,0.43,0.43,0.767,0.767,7.67,7.97
0.152,0.152,3.04,2.99,0.034,0.034,3.11,3.16,0.101,0.101,0.73,0.73,0.128,0.128,1.34,1.33
0.065,0.065,1.25,1.26,0.056,0.056,5.78,5.62,0.004,0.004,0.03,0.03,0.251,0.251,2.64,2.61
0.032,0.032,0.63,0.64,0.077,0.077,7.09,7.35,0.124,0.124,0.9,0.9,0.009,0.009,0.09,0.09
0.119,0.119,2.33,2.31,0.121,0.121,10.91,11.54,0.07,0.07,0.51,0.51,0.415,0.415,4.15,4.24
0.095,0.095,1.86,1.84,0.089,0.089,8.09,8.43,0.023,0.023,0.16,0.16,0.06,0.06,0.64,0.64
0.067,0.067,1.32,1.31,0.12,0.12,10.68,11.28,0.043,0.043,0.31,0.31,0.415,0.415,4.61,4.51
0.059,0.059,1.16,1.16,0.004,0.004,0.38,0.38,0.07,0.07,0.51,0.51,0.922,0.922,9.51,9.98
0.104,0.104,2.03,2.01,0.136,0.136,12.86,12.09,0.118,0.118,0.85,0.86,0.27,0.27,2.7,2.74
0.319,0.319,6.07,6.26,0.057,0.057,5.63,5.48,0.178,0.178,1.3,1.29,0.273,0.273,2.87,2.83
0.112,0.112,2.19,2.17,0.032,0.032,3.03,3.08,0.121,0.121,0.87,0.87,0.142,0.142,1.49,1.5
0.008,0.008,0.15,0.15,0.018,0.018,1.68,1.67,0.11,0.11,0.79,0.8,0.282,0.282,2.91,2.95
0.075,0.075,1.5,1.49,0.048,0.048,4.39,4.49,0.051,0.051,0.37,0.37,0.44,0.44,4.4,4.5
