cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.567,0.567,8.63,9.02,0.119,0.119,9.78,10.28,0.746,0.746,6.3,6.11,0.546,0.546,3.57,3.63
1.69,1.69,23.71,26.89,0.565,0.565,42.19,53.47,2.195,2.195,19.44,17.72,0.999,0.999,6.53,6.75
1.349,1.349,19.54,21.66,0.093,0.093,9.77,9.31,0.891,0.891,7.61,7.33,1.374,1.374,8.98,9.4
1.177,1.177,17.47,19.14,0.185,0.185,15.03,16.25,1.185,1.185,9.98,9.5,0.771,0.771,5.04,5.17
0.881,0.881,12.84,13.72,0.13,0.13,10.69,11.29,0.792,0.792,6.81,6.59,0.361,0.361,2.34,2.37
1.672,1.672,23.48,26.6,0.095,0.095,8.53,8.91,1.831,1.831,16.15,14.94,0.31,0.31,2.01,2.03
1.109,1.109,16.6,18.11,0.094,0.094,8.56,8.21,1.233,1.233,10.5,9.98,1.054,1.054,6.84,7.09
0.612,0.612,9.0,9.42,0.036,0.036,3.26,3.21,0.384,0.384,3.22,3.17,0.1,0.1,0.65,0.65
1.252,1.252,18.25,20.09,0.174,0.174,14.5,15.63,1.279,1.279,10.99,10.42,1.073,1.073,7.01,7.27
1.322,1.322,17.86,19.61,0.024,0.024,2.04,2.06,1.364,1.364,12.37,11.65,0.905,0.905,5.92,6.1
0.552,0.552,8.07,8.4,0.452,0.452,41.13,34.11,0.585,0.585,5.0,4.88,0.326,0.326,2.12,2.14
0.451,0.451,6.75,6.99,0.28,0.28,21.51,24.1,0.395,0.395,3.31,3.26,0.406,0.406,2.63,2.67
1.601,1.601,22.23,25.01,0.267,0.267,22.65,25.54,1.841,1.841,16.15,14.94,0.655,0.655,4.25,4.34
0.901,0.901,12.8,13.68,0.156,0.156,12.91,13.8,0.883,0.883,7.66,7.38,1.218,1.218,7.91,8.24
0.752,0.752,11.36,12.05,0.295,0.295,32.42,27.9,0.741,0.741,6.24,6.05,0.598,0.598,3.89,3.96
1.034,1.034,15.45,16.75,0.008,0.008,0.74,0.74,1.08,1.08,9.24,8.83,0.701,0.701,4.55,4.66
1.239,1.239,17.42,19.09,0.044,0.044,3.97,4.05,1.432,1.432,12.8,12.03,0.59,0.59,3.83,3.76
2.045,2.045,29.42,34.49,0.293,0.293,25.26,28.91,2.322,2.322,20.37,18.49,0.321,0.321,2.09,2.06
0.843,0.843,12.71,13.57,0.046,0.046,4.4,4.31,1.097,1.097,9.27,8.86,0.802,0.802,5.21,5.35
1.188,1.188,17.19,18.81,0.321,0.321,27.94,32.48,1.694,1.694,14.74,13.73,0.632,0.632,4.1,4.19
1.372,1.372,19.98,22.2,0.452,0.452,32.3,38.52,1.307,1.307,11.23,10.64,1.86,1.86,12.08,12.86
1.849,1.849,26.72,30.83,0.586,0.586,47.68,62.6,2.068,2.068,17.69,16.26,1.851,1.851,12.02,12.78
0.852,0.852,12.12,12.9,0.174,0.174,13.18,14.11,0.75,0.75,6.46,6.26,0.178,0.178,1.16,1.16
1.108,1.108,15.72,17.06,0.181,0.181,13.85,14.88,1.045,1.045,9.1,8.7,0.7,0.7,4.54,4.65
0.722,0.722,10.71,11.32,0.138,0.138,10.81,11.43,0.777,0.777,6.53,6.33,1.65,1.65,10.71,11.32
0.8,0.8,11.88,12.63,0.135,0.135,10.15,9.66,0.698,0.698,5.91,5.74,0.842,0.842,5.47,5.62
1.695,1.695,23.0,25.98,0.443,0.443,31.66,37.61,1.615,1.615,14.22,13.28,0.468,0.468,3.04,3.08
1.085,1.085,16.04,17.44,0.183,0.183,15.21,16.46,1.153,1.153,9.72,9.27,1.25,1.25,8.11,8.46
0.285,0.285,4.29,4.38,0.177,0.177,12.82,13.7,0.388,0.388,3.26,3.21,0.784,0.784,5.06,5.19
1.028,1.028,14.72,15.89,0.183,0.183,13.43,14.4,0.963,0.963,8.33,8.0,0.654,0.654,4.22,4.31
0.469,0.469,6.8,7.04,0.035,0.035,2.82,2.86,0.536,0.536,4.57,4.47,1.18,1.18,7.61,7.91
1.183,1.183,18.38,20.24,0.281,0.281,27.57,31.98,1.537,1.537,12.9,12.11,1.175,1.175,7.58,7.88
1.063,1.063,15.59,16.91,0.083,0.083,9.11,8.72,1.472,1.472,12.65,11.9,0.378,0.378,2.44,2.47
0.738,0.738,10.49,11.08,0.283,0.283,28.31,24.8,1.048,1.048,9.25,8.84,1.089,1.089,7.03,7.28
0.774,0.774,11.53,12.24,0.165,0.165,16.13,14.93,0.538,0.538,4.59,4.49,0.686,0.686,4.42,4.52
0.883,0.883,13.36,14.31,0.207,0.207,19.89,18.09,1.439,1.439,12.2,11.5,0.543,0.543,3.51,3.57
0.99,0.99,14.26,15.36,0.095,0.095,8.35,8.01,1.182,1.182,10.38,9.87,1.096,1.096,7.07,7.33
0.982,0.982,14.47,15.6,0.216,0.216,19.82,22.0,0.841,0.841,7.07,6.83,1.249,1.249,8.06,8.39
1.519,1.519,20.64,23.02,0.563,0.563,34.1,41.11,0.668,0.668,5.51,5.36,5.908,5.908,64.22,48.61
1.864,1.864,69.28,105.99,0.533,0.533,68.33,103.79,3.617,3.617,24.05,21.47,0.362,0.362,4.03,3.95
0.374,0.374,35.3,42.87,0.421,0.421,54.66,75.22,0.542,0.542,2.94,2.89,0.462,0.462,5.14,5.27
0.14,0.14,9.1,8.71,0.2,0.2,32.22,27.75,0.292,0.292,1.68,1.7,0.418,0.418,4.59,4.7
0.209,0.209,20.33,22.63,0.042,0.042,12.58,13.42,0.261,0.261,1.42,1.41,0.055,0.055,0.61,0.61
0.951,0.951,60.58,86.9,0.347,0.347,59.74,85.19,1.764,1.764,10.19,9.69,0.344,0.344,3.83,3.75
0.199,0.199,20.56,22.91,0.179,0.179,59.51,45.86,0.305,0.305,1.66,1.64,0.354,0.354,3.89,3.96
0.572,0.572,32.3,38.52,0.175,0.175,24.03,27.32,0.77,0.77,4.46,4.36,0.289,0.289,3.18,3.23
0.253,0.253,23.46,26.58,0.023,0.023,4.17,4.26,0.431,0.431,2.36,2.33,0.252,0.252,2.8,2.84
0.218,0.218,21.0,23.46,0.348,0.348,48.39,63.84,0.212,0.212,1.15,1.15,0.369,0.369,4.1,4.02
0.362,0.362,23.48,26.6,0.241,0.241,40.87,51.37,0.517,0.517,2.98,2.94,0.177,0.177,1.94,1.96
0.56,0.56,61.49,47.03,0.197,0.197,78.76,56.51,0.849,0.849,4.61,4.72,0.473,0.473,5.2,5.33
0.124,0.124,7.87,7.57,0.149,0.149,24.09,21.5,0.201,0.201,1.16,1.15,0.077,0.077,0.85,0.85
0.322,0.322,35.76,30.33,0.186,0.186,47.65,38.48,0.459,0.459,2.5,2.53,0.529,0.529,5.82,5.65
0.134,0.134,7.73,7.44,0.005,0.005,0.64,0.64,0.425,0.425,2.46,2.49,0.412,0.412,4.53,4.63
0.331,0.331,30.94,36.61,0.214,0.214,39.61,49.39,0.375,0.375,2.04,2.02,0.797,0.797,8.76,9.16
0.055,0.055,3.45,3.51,0.183,0.183,33.24,39.87,0.182,0.182,1.05,1.05,0.662,0.662,7.27,7.54
0.903,0.903,94.05,63.97,0.294,0.294,86.53,60.4,1.394,1.394,7.57,7.87,0.263,0.263,2.89,2.85
1.31,1.31,72.36,113.38,0.43,0.43,58.07,81.82,1.68,1.68,9.74,9.28,0.053,0.053,0.58,0.59
0.493,0.493,36.49,30.86,0.281,0.281,58.46,45.24,0.942,0.942,5.19,5.32,0.185,0.185,2.03,2.06
0.534,0.534,31.97,38.05,0.204,0.204,28.31,32.98,0.864,0.864,5.0,4.88,0.425,0.425,4.67,4.78
0.095,0.095,10.59,11.18,0.141,0.141,48.73,39.18,0.34,0.34,1.85,1.83,0.039,0.039,0.43,0.43
0.122,0.122,7.81,8.12,0.039,0.039,6.64,6.43,0.239,0.239,1.38,1.37,0.972,0.972,10.68,11.28
0.334,0.334,37.48,31.56,0.224,0.224,72.11,53.0,0.492,0.492,2.67,2.71,0.729,0.729,8.01,7.71
0.416,0.416,25.52,22.63,0.283,0.283,34.89,42.26,0.74,0.74,4.26,4.35,0.17,0.17,1.86,1.88
0.145,0.145,14.53,13.55,0.126,0.126,26.89,31.07,0.326,0.326,1.77,1.79,0.126,0.126,1.39,1.38
0.038,0.038,2.41,2.44,0.305,0.305,57.62,44.73,0.126,0.126,0.73,0.73,0.268,0.268,2.94,2.98
0.877,0.877,94.35,178.62,0.319,0.319,83.99,144.8,1.499,1.499,8.16,7.84,0.383,0.383,4.2,4.29
0.423,0.423,24.03,27.31,0.37,0.37,48.11,63.34,0.53,0.53,3.06,3.01,0.064,0.064,0.7,0.7
0.047,0.047,4.67,4.56,0.067,0.067,13.31,14.26,0.307,0.307,1.67,1.68,0.317,0.317,3.49,3.43
0.286,0.286,17.02,18.61,0.036,0.036,6.15,6.35,0.719,0.719,4.16,4.07,0.235,0.235,2.58,2.54
1.116,1.116,96.19,64.95,0.598,0.598,186.77,96.58,1.629,1.629,8.98,9.4,0.278,0.278,3.06,3.01
0.622,0.622,37.27,45.8,0.562,0.562,67.71,102.37,1.069,1.069,6.17,5.99,0.148,0.148,1.62,1.61
0.059,0.059,6.28,6.09,0.164,0.164,24.89,28.43,0.166,0.166,0.9,0.9,0.308,0.308,3.38,3.32
0.268,0.268,16.85,15.54,0.421,0.421,85.88,60.08,0.193,0.193,1.12,1.12,0.127,0.127,1.39,1.38
0.334,0.334,34.04,29.09,0.3,0.3,96.79,65.22,0.882,0.882,4.79,4.91,0.226,0.226,2.48,2.52
0.121,0.121,6.47,6.68,0.128,0.128,15.46,16.75,0.53,0.53,3.06,3.11,0.041,0.041,0.45,0.45
0.464,0.464,42.97,35.37,0.041,0.041,5.98,6.17,0.759,0.759,4.12,4.21,0.323,0.323,3.55,3.61
0.448,0.448,28.56,33.31,0.11,0.11,20.37,22.68,0.868,0.868,5.0,4.88,0.496,0.496,5.45,5.61
0.045,0.045,4.82,4.7,0.282,0.282,112.81,72.13,0.113,0.113,0.61,0.61,0.107,0.107,1.18,1.17
1.293,1.293,74.73,119.31,0.642,0.642,77.39,126.25,1.98,1.98,11.44,10.82,0.018,0.018,0.2,0.2
1.16,1.16,127.5,77.86,0.261,0.261,37.29,31.43,1.686,1.686,9.14,9.58,0.32,0.32,3.52,3.58
0.933,0.933,99.22,66.32,0.508,0.508,153.86,86.96,1.431,1.431,7.76,8.08,0.079,0.079,0.86,0.87
0.748,0.748,46.77,61.05,0.053,0.053,9.37,9.84,1.387,1.387,8.0,7.69,0.093,0.093,1.02,1.03
0.326,0.326,27.42,31.78,0.081,0.081,20.71,18.77,0.402,0.402,2.2,2.18,0.903,0.903,9.92,9.46
0.316,0.316,28.69,25.09,0.28,0.28,37.79,46.6,0.711,0.711,3.87,3.94,0.346,0.346,3.81,3.73
0.116,0.116,7.3,7.58,0.141,0.141,24.8,22.06,0.378,0.378,2.18,2.16,0.157,0.157,1.72,1.71
0.995,0.995,104.73,68.74,0.823,0.823,316.63,122.58,1.238,1.238,6.72,6.95,0.497,0.497,5.46,5.61
1.067,1.067,102.56,67.79,0.531,0.531,177.06,93.92,1.717,1.717,9.32,9.78,0.218,0.218,2.39,2.42
0.812,0.812,48.33,63.73,0.547,0.547,56.96,79.64,1.039,1.039,5.99,5.82,0.261,0.261,2.87,2.91
0.532,0.532,60.4,46.39,0.287,0.287,73.62,53.81,0.546,0.546,2.97,3.01,0.231,0.231,2.53,2.57
1.31,1.31,81.4,137.26,0.467,0.467,76.62,124.21,2.058,2.058,11.9,11.23,0.131,0.131,1.44,1.43
0.175,0.175,16.78,18.32,0.047,0.047,12.07,11.38,0.314,0.314,1.71,1.7,0.002,0.002,0.02,0.02
0.821,0.821,46.9,61.27,0.494,0.494,59.5,84.69,1.244,1.244,7.2,6.95,0.216,0.216,2.37,2.4
0.046,0.046,4.61,4.51,0.061,0.061,16.92,18.49,0.055,0.055,0.3,0.3,0.595,0.595,6.53,6.33
0.393,0.393,22.83,25.77,0.071,0.071,12.42,13.25,0.718,0.718,4.14,4.06,0.066,0.066,0.73,0.73
0.692,0.692,62.36,47.54,0.372,0.372,95.34,64.56,0.957,0.957,5.25,5.4,0.197,0.197,2.17,2.15
0.497,0.497,50.75,40.48,0.079,0.079,10.67,11.27,0.775,0.775,4.22,4.31,0.145,0.145,1.59,1.61
0.265,0.265,16.89,18.45,0.175,0.175,30.17,26.22,0.866,0.866,5.02,4.89,0.303,0.303,3.32,3.38
0.294,0.294,30.91,36.56,0.027,0.027,9.99,10.52,0.582,0.582,3.16,3.11,0.065,0.065,0.71,0.71
0.212,0.212,12.25,13.05,0.272,0.272,32.74,39.16,0.179,0.179,1.04,1.03,0.665,0.665,7.31,7.58
0.278,0.278,25.08,22.29,0.365,0.365,54.45,74.83,0.606,0.606,3.3,3.35,0.795,0.795,8.73,9.13
1.055,1.055,63.18,92.36,0.023,0.023,4.59,4.7,1.724,1.724,9.99,9.51,0.107,0.107,1.18,1.19
0.632,0.632,66.48,49.9,0.317,0.317,83.42,58.87,0.943,0.943,5.12,5.26,0.796,0.796,8.75,9.15
0.062,0.062,6.5,6.71,0.038,0.038,12.34,13.15,0.105,0.105,0.57,0.57,0.333,0.333,3.66,3.6
0.669,0.669,40.54,50.85,0.362,0.362,42.55,54.05,0.918,0.918,5.31,5.18,0.518,0.518,5.69,5.86
0.03,0.03,3.53,3.6,0.153,0.153,51.03,40.66,0.609,0.609,3.32,3.26,0.042,0.042,0.46,0.47
0.474,0.474,26.92,31.1,0.1,0.1,18.21,16.69,0.484,0.484,2.8,2.76,0.252,0.252,2.77,2.81
0.191,0.191,17.04,15.7,0.05,0.05,9.02,8.64,0.232,0.232,1.27,1.28,0.7,0.7,7.69,7.4
0.178,0.178,16.51,15.25,0.023,0.023,3.31,3.37,0.703,0.703,3.83,3.9,0.37,0.37,4.06,4.15
0.6,0.6,37.02,45.43,0.137,0.137,26.92,31.1,0.95,0.95,5.49,5.34,0.388,0.388,4.26,4.35
0.08,0.08,8.14,8.48,0.089,0.089,26.96,31.16,0.025,0.025,0.13,0.13,0.192,0.192,2.1,2.13
0.338,0.338,20.74,23.14,0.256,0.256,28.14,32.74,0.604,0.604,3.49,3.43,0.13,0.13,1.43,1.42
0.041,0.041,4.11,4.03,0.163,0.163,37.97,31.91,0.022,0.022,0.12,0.12,0.051,0.051,0.56,0.56
1.124,1.124,73.96,117.36,0.661,0.661,103.21,200.0,1.929,1.929,11.15,10.56,0.261,0.261,2.87,2.91
0.945,0.945,105.05,68.87,0.356,0.356,96.34,65.02,1.709,1.709,9.27,9.72,0.534,0.534,5.87,5.7
0.244,0.244,22.61,25.49,0.466,0.466,89.61,162.36,0.174,0.174,0.95,0.94,0.058,0.058,0.64,0.64
0.832,0.832,53.36,72.78,0.331,0.331,50.89,68.26,1.476,1.476,8.51,8.16,0.226,0.226,2.48,2.52
0.604,0.604,62.93,47.87,0.191,0.191,43.39,35.66,0.97,0.97,5.28,5.42,0.708,0.708,7.78,8.09
0.159,0.159,9.72,9.27,0.142,0.142,16.71,18.24,0.366,0.366,2.1,2.12,0.379,0.379,4.16,4.25
0.676,0.676,60.31,46.34,0.075,0.075,11.87,11.21,1.207,1.207,6.62,6.85,0.106,0.106,1.17,1.18
0.957,0.957,112.57,72.03,0.575,0.575,174.11,93.08,1.285,1.285,6.96,7.21,0.263,0.263,2.89,2.93
0.202,0.202,12.88,12.1,0.096,0.096,13.52,12.66,0.186,0.186,1.07,1.08,0.11,0.11,1.21,1.22
0.495,0.495,48.1,63.34,0.216,0.216,39.96,49.94,0.796,0.796,4.31,4.22,0.026,0.026,0.29,0.29
0.325,0.325,20.29,18.42,0.109,0.109,17.91,16.44,0.478,0.478,2.77,2.8,0.895,0.895,9.84,10.35
0.522,0.522,51.22,40.78,0.547,0.547,188.48,97.04,0.707,0.707,3.84,3.92,0.778,0.778,8.55,8.2
0.038,0.038,2.1,2.12,0.039,0.039,4.86,4.98,0.198,0.198,1.14,1.15,0.003,0.003,0.04,0.04
0.193,0.193,20.76,18.8,0.27,0.27,40.97,51.53,0.414,0.414,2.25,2.27,0.055,0.055,0.61,0.61
0.027,0.027,1.7,1.69,0.231,0.231,41.96,34.68,0.099,0.099,0.57,0.57,0.258,0.258,2.84,2.8
0.099,0.099,11.02,10.45,0.039,0.039,11.2,10.6,0.006,0.006,0.03,0.03,0.459,0.459,5.04,5.17
1.11,1.11,67.66,102.25,0.593,0.593,68.14,103.34,1.805,1.805,10.44,9.92,0.44,0.44,4.84,4.73
0.396,0.396,33.3,28.55,0.073,0.073,11.17,10.58,0.608,0.608,3.34,3.4,0.848,0.848,9.32,9.78
0.561,0.561,34.63,41.88,0.163,0.163,29.02,33.95,1.073,1.073,6.21,6.03,0.45,0.45,4.94,5.07
0.395,0.395,39.5,49.23,0.15,0.15,45.46,58.84,0.401,0.401,2.17,2.15,0.207,0.207,2.27,2.3
0.149,0.149,13.66,12.78,0.002,0.002,0.48,0.48,0.59,0.59,3.2,3.25,0.554,0.554,6.09,6.28
0.162,0.162,9.8,10.3,0.125,0.125,22.75,20.43,0.473,0.473,2.74,2.7,0.516,0.516,5.66,5.51
0.034,0.034,3.74,3.81,0.059,0.059,17.28,18.91,0.187,0.187,1.02,1.01,0.05,0.05,0.55,0.55
0.306,0.306,18.02,16.53,0.279,0.279,36.71,31.02,0.553,0.553,3.19,3.25,0.427,0.427,4.69,4.81
0.488,0.488,50.33,40.21,0.236,0.236,37.47,46.11,0.883,0.883,4.79,4.91,0.327,0.327,3.6,3.66
0.1,0.1,6.02,5.84,0.25,0.25,50.07,40.04,0.182,0.182,1.05,1.05,0.316,0.316,3.48,3.54
0.106,0.106,10.73,10.18,0.07,0.07,19.41,17.69,0.432,0.432,2.35,2.38,0.315,0.315,3.47,3.53
0.804,0.804,45.15,58.31,0.551,0.551,62.61,91.15,0.968,0.968,5.59,5.44,0.378,0.378,4.16,4.25
0.367,0.367,35.0,29.79,0.105,0.105,17.15,15.8,0.621,0.621,3.37,3.43,0.436,0.436,4.79,4.91
0.017,0.017,1.02,1.01,0.224,0.224,45.65,37.17,0.089,0.089,0.51,0.51,0.293,0.293,3.22,3.16
0.035,0.035,3.17,3.12,0.275,0.275,76.37,55.27,0.238,0.238,1.31,1.32,0.205,0.205,2.25,2.27
0.401,0.401,40.9,33.96,0.011,0.011,1.96,1.98,0.683,0.683,3.71,3.78,0.166,0.166,1.82,1.84
0.923,0.923,59.16,84.02,0.104,0.104,15.59,16.9,1.946,1.946,11.26,10.66,0.128,0.128,1.4,1.39
0.094,0.094,9.61,10.09,0.166,0.166,57.39,44.59,0.166,0.166,0.9,0.9,0.429,0.429,4.72,4.83
1.252,1.252,69.94,107.54,0.411,0.411,59.62,84.94,2.002,2.002,11.58,10.95,0.117,0.117,1.28,1.27
0.773,0.773,72.2,112.99,0.637,0.637,89.73,162.76,1.084,1.084,5.89,5.72,0.13,0.13,1.43,1.44
0.014,0.014,1.35,1.34,0.123,0.123,41.01,34.03,0.208,0.208,1.13,1.13,0.126,0.126,1.39,1.4
0.798,0.798,46.94,61.33,0.327,0.327,49.61,65.98,1.189,1.189,6.86,6.63,0.146,0.146,1.6,1.59
0.005,0.005,0.58,0.58,0.207,0.207,54.5,74.92,0.185,0.185,1.0,1.01,0.237,0.237,2.6,2.64
0.198,0.198,12.59,13.43,0.017,0.017,2.2,2.23,0.547,0.547,3.16,3.11,0.2,0.2,2.19,2.22
0.65,0.65,74.69,54.38,0.219,0.219,72.94,53.45,0.855,0.855,4.64,4.75,0.191,0.191,2.1,2.08
0.578,0.578,33.03,39.56,0.024,0.024,4.24,4.33,0.761,0.761,4.38,4.28,0.184,0.184,2.02,2.0
0.579,0.579,49.1,65.08,0.178,0.178,37.87,46.72,0.976,0.976,5.38,5.24,0.037,0.037,0.41,0.41
0.082,0.082,8.16,8.51,0.131,0.131,29.77,34.97,0.06,0.06,0.33,0.33,0.412,0.412,4.53,4.64
0.057,0.057,3.3,3.25,0.029,0.029,4.14,4.23,0.24,0.24,1.39,1.4,0.504,0.504,5.54,5.69
0.95,0.95,96.97,65.31,0.33,0.33,80.57,57.43,1.496,1.496,8.12,8.46,0.284,0.284,3.12,3.07
0.94,0.94,33.33,40.0,0.053,0.053,6.92,6.69,0.893,0.893,5.0,5.13,0.764,0.764,8.79,9.19
4.055,4.055,250.3,111.17,1.003,1.003,589.8,149.35,2.53,2.53,15.25,16.51,1.119,1.119,13.01,12.22
5.118,5.118,8529.36,195.42,0.918,0.918,2294.42,183.96,6.182,6.182,31.03,36.73,1.056,1.056,12.28,11.57
0.257,0.257,367.23,129.48,0.155,0.155,194.36,200.0,0.424,0.424,2.14,2.16,0.073,0.073,0.85,0.85
0.263,0.263,375.28,130.47,0.105,0.105,348.8,127.11,0.614,0.614,3.09,3.13,0.478,0.478,5.55,5.4
0.938,0.938,1339.43,174.02,0.003,0.003,3.61,3.55,1.607,1.607,8.09,8.44,0.211,0.211,2.46,2.43
1.272,1.272,1817.33,180.17,0.594,0.594,1980.62,181.66,2.186,2.186,10.97,11.61,0.046,0.046,0.53,0.53
0.439,0.439,199.67,99.92,0.162,0.162,231.69,107.34,0.971,0.971,4.93,5.06,0.299,0.299,3.52,3.46
0.646,0.646,1292.76,173.2,0.256,0.256,512.0,143.82,1.192,1.192,5.98,6.17,0.5,0.5,5.89,5.72
0.731,0.731,812.54,160.5,0.305,0.305,507.76,143.48,1.273,1.273,6.42,6.63,1.178,1.178,13.86,12.96
0.635,0.635,1058.65,168.22,0.275,0.275,688.4,154.98,1.128,1.128,5.67,5.83,0.431,0.431,5.07,4.95
0.649,0.649,720.77,156.56,0.202,0.202,336.23,125.4,0.958,0.958,4.82,4.94,0.112,0.112,1.31,1.31
1.097,1.097,2194.19,183.29,0.306,0.306,510.64,143.71,1.843,1.843,9.25,9.7,0.086,0.086,1.01,1.01
0.954,0.954,1192.46,171.27,0.355,0.355,443.3,137.82,1.665,1.665,8.39,8.76,1.159,1.159,13.63,12.76
1.881,1.881,3135.73,188.01,0.815,0.815,2037.28,182.12,3.128,3.128,15.71,17.05,0.333,0.333,3.92,3.85
2.24,2.24,3199.79,188.23,0.842,0.842,1052.65,168.07,3.523,3.523,17.74,19.47,0.098,0.098,1.15,1.16
1.265,1.265,1405.98,175.09,0.605,0.605,863.6,162.39,1.925,1.925,9.7,10.19,0.477,0.477,5.61,5.46
0.944,0.944,1573.78,177.45,0.201,0.201,402.97,133.66,1.689,1.689,8.48,8.86,0.591,0.591,6.95,7.2
1.719,1.719,2148.71,182.97,0.722,0.722,1202.93,171.49,2.65,2.65,13.35,14.31,0.506,0.506,5.96,5.78
0.392,0.392,170.58,92.06,0.304,0.304,506.25,143.36,0.655,0.655,3.32,3.38,0.911,0.911,10.72,10.18
1.696,1.696,2423.06,184.75,0.75,0.75,1875.64,180.73,2.601,2.601,13.05,13.96,0.063,0.063,0.74,0.75
0.549,0.549,548.84,146.58,0.258,0.258,367.99,129.58,0.933,0.933,4.71,4.82,0.22,0.22,2.59,2.56
1.161,1.161,1451.67,175.78,0.514,0.514,734.32,157.19,1.778,1.778,8.96,9.38,0.322,0.322,3.79,3.72
1.254,1.254,2508.67,185.23,0.722,0.722,1805.36,180.05,2.321,2.321,11.65,12.37,0.34,0.34,4.01,4.09
0.673,0.673,840.9,161.57,0.254,0.254,317.23,122.67,1.249,1.249,6.29,6.49,0.076,0.076,0.89,0.89
2.2,2.2,3142.17,188.03,0.829,0.829,1184.51,171.11,3.509,3.509,17.69,19.4,0.234,0.234,2.75,2.71
5.656,5.656,9426.41,200.0,0.004,0.004,12.63,11.88,5.655,5.655,28.39,24.86,0.655,0.655,7.7,8.01
0.768,0.768,959.97,165.52,0.559,0.559,798.5,159.94,0.959,0.959,4.83,4.95,1.017,1.017,11.97,11.29
0.726,0.726,807.0,160.28,0.383,0.383,766.62,158.62,1.247,1.247,6.28,6.48,0.312,0.312,3.67,3.6
12.51,12.51,17871.36,197.79,0.0,0.0,0.2,0.2,12.557,12.557,63.29,92.59,0.535,0.535,6.3,6.1
5.076,5.076,7251.0,194.63,0.013,0.013,33.13,39.7,4.883,4.883,24.51,27.94,0.157,0.157,1.85,1.83
7.657,7.657,3828.26,190.07,0.06,0.06,86.04,151.0,7.61,7.61,38.65,47.91,0.302,0.302,3.56,3.49
15.997,15.997,22853.37,198.26,0.08,0.08,199.98,99.99,16.281,16.281,81.73,138.21,0.832,0.832,9.79,9.33
2.286,2.286,2856.93,186.91,0.025,0.025,41.7,52.69,2.38,2.38,12.0,12.76,0.09,0.09,1.06,1.05
1.708,1.708,2846.03,186.87,0.041,0.041,68.63,51.1,1.849,1.849,9.29,9.74,0.124,0.124,1.46,1.47
5.831,5.831,7288.27,200.0,0.023,0.023,38.61,47.85,5.916,5.916,29.81,25.94,0.762,0.762,8.97,9.39
0.954,0.954,1589.4,200.0,0.021,0.021,70.18,51.95,1.147,1.147,5.76,5.6,0.121,0.121,1.43,1.44
12.756,12.756,15944.8,197.52,0.003,0.003,4.62,4.52,12.7,12.7,63.95,94.01,0.698,0.698,8.21,7.88
0.809,0.809,1010.84,166.97,0.015,0.015,21.78,24.44,0.742,0.742,3.74,3.81,0.067,0.067,0.79,0.79
1.729,1.729,2881.88,187.02,0.039,0.039,96.96,188.19,1.772,1.772,8.9,9.32,0.212,0.212,2.49,2.53
8.221,8.221,10276.71,196.18,0.016,0.016,23.09,20.7,8.344,8.344,42.04,53.22,0.352,0.352,4.14,4.06
7.753,7.753,12922.46,200.0,0.023,0.023,56.6,78.94,7.649,7.649,38.42,32.23,1.0,1.0,11.76,12.5
5.277,5.277,8795.09,200.0,0.049,0.049,81.65,57.98,5.146,5.146,25.9,22.93,0.66,0.66,7.76,8.08
9.31,9.31,3879.32,190.19,0.018,0.018,21.88,24.57,9.585,9.585,48.73,64.43,0.305,0.305,3.59,3.53
1.235,1.235,1764.69,179.64,0.003,0.003,8.07,8.41,1.261,1.261,6.33,6.53,0.375,0.375,4.41,4.51
2.02,2.02,2244.22,183.63,0.01,0.01,14.42,15.55,1.73,1.73,8.73,9.12,0.015,0.015,0.17,0.17
12.974,12.974,21623.15,198.17,0.047,0.047,156.36,87.75,13.192,13.192,66.22,99.01,0.708,0.708,8.33,7.99
6.242,6.242,7802.05,195.0,0.019,0.019,27.51,31.89,6.229,6.229,31.4,37.25,0.209,0.209,2.46,2.43
1.301,1.301,2169.01,200.0,0.013,0.013,32.89,39.36,1.478,1.478,7.42,7.16,0.166,0.166,1.95,1.97
14.033,14.033,17540.84,197.75,0.04,0.04,66.17,98.88,13.983,13.983,70.41,108.66,0.931,0.931,10.95,10.39
9.817,9.817,16362.17,200.0,0.002,0.002,2.46,2.49,10.136,10.136,51.01,40.65,0.68,0.68,7.99,8.33
0.887,0.887,985.49,200.0,0.034,0.034,57.48,80.67,0.966,0.966,4.87,4.75,0.301,0.301,3.54,3.6
8.997,8.997,14994.39,197.37,0.046,0.046,92.22,63.12,9.015,9.015,45.26,58.49,0.69,0.69,8.11,7.8
8.282,8.282,10352.35,196.21,0.024,0.024,39.92,49.87,8.435,8.435,42.49,53.95,0.31,0.31,3.65,3.59
5.976,5.976,9960.11,200.0,0.006,0.006,14.7,13.69,5.861,5.861,29.45,25.67,0.933,0.933,10.98,11.61
5.989,5.989,2851.91,186.89,0.044,0.044,49.35,65.52,6.1,6.1,30.98,36.66,0.287,0.287,3.38,3.32
