cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.382,0.382,22.07,24.8,0.258,0.258,41.01,51.58,0.565,0.565,3.26,3.21,1.251,1.251,13.03,13.93
0.432,0.432,34.57,41.79,0.014,0.014,3.16,3.11,0.514,0.514,2.83,2.79,0.595,0.595,6.13,6.33
0.639,0.639,36.33,44.4,0.185,0.185,26.49,30.53,0.89,0.89,5.15,5.02,0.931,0.931,9.7,10.2
0.03,0.03,2.62,2.65,0.164,0.164,35.63,30.24,0.198,0.198,1.08,1.08,1.527,1.527,15.91,17.28
0.874,0.874,48.03,63.2,0.445,0.445,54.93,75.74,1.105,1.105,6.38,6.19,1.123,1.123,11.57,12.29
0.0,0.0,0.01,0.01,0.232,0.232,50.45,67.48,0.218,0.218,1.18,1.19,0.788,0.788,8.21,8.56
0.191,0.191,10.77,10.22,0.006,0.006,0.71,0.71,0.829,0.829,4.78,4.9,0.352,0.352,3.67,3.74
0.014,0.014,1.48,1.49,0.002,0.002,0.52,0.52,0.33,0.33,1.8,1.78,0.471,0.471,4.9,5.02
0.651,0.651,36.36,44.43,0.318,0.318,38.82,48.17,0.899,0.899,5.18,5.05,1.101,1.101,11.47,12.17
0.847,0.847,86.38,60.33,0.524,0.524,121.96,75.76,1.474,1.474,8.02,8.35,0.392,0.392,4.08,4.17
0.853,0.853,48.48,64.0,0.51,0.51,58.67,83.03,1.162,1.162,6.72,6.51,0.734,0.734,7.65,7.95
0.558,0.558,60.0,46.15,0.157,0.157,40.21,50.33,0.7,0.7,3.8,3.88,1.191,1.191,12.41,13.23
0.57,0.57,32.93,39.42,0.311,0.311,41.46,52.31,0.639,0.639,3.7,3.63,0.717,0.717,7.47,7.76
0.271,0.271,24.85,28.37,0.188,0.188,50.86,40.55,0.267,0.267,1.47,1.46,0.69,0.69,7.11,7.37
0.329,0.329,20.32,18.45,0.258,0.258,37.4,31.51,0.48,0.48,2.77,2.81,0.319,0.319,3.29,3.34
0.583,0.583,61.99,47.32,0.268,0.268,74.53,54.3,0.938,0.938,5.1,5.24,0.148,0.148,1.52,1.54
0.274,0.274,17.89,19.65,0.072,0.072,9.32,9.77,0.652,0.652,3.75,3.68,0.819,0.819,8.45,8.82
0.63,0.63,76.79,55.49,0.237,0.237,64.06,48.52,0.942,0.942,5.11,5.24,1.518,1.518,15.65,16.97
1.214,1.214,75.38,120.97,0.429,0.429,79.46,131.85,2.048,2.048,11.83,11.17,0.949,0.949,9.79,10.29
1.645,1.645,191.25,97.76,0.744,0.744,225.47,105.99,2.462,2.462,13.36,14.32,0.272,0.272,2.8,2.84
0.358,0.358,22.94,25.91,0.339,0.339,42.9,54.62,0.833,0.833,4.81,4.7,0.312,0.312,3.22,3.27
0.326,0.326,39.28,32.83,0.103,0.103,28.65,25.06,0.279,0.279,1.52,1.53,0.116,0.116,1.2,1.2
0.235,0.235,14.18,15.26,0.063,0.063,11.52,12.23,0.315,0.315,1.82,1.8,0.601,0.601,6.19,6.39
0.515,0.515,57.82,44.85,0.203,0.203,53.49,42.2,0.693,0.693,3.77,3.84,0.955,0.955,9.85,10.36
0.652,0.652,39.75,49.61,0.311,0.311,47.87,62.93,0.897,0.897,5.18,5.05,0.772,0.772,7.95,8.28
0.155,0.155,14.62,15.77,0.284,0.284,91.49,62.77,0.22,0.22,1.21,1.2,0.807,0.807,8.32,8.68
0.491,0.491,53.91,42.46,0.269,0.269,107.79,70.04,0.848,0.848,4.6,4.71,1.355,1.355,13.97,15.01
0.795,0.795,52.29,70.79,0.21,0.21,32.26,38.47,1.42,1.42,8.19,7.87,0.908,0.908,9.36,9.82
0.014,0.014,1.54,1.55,0.136,0.136,46.97,38.04,0.211,0.211,1.15,1.14,0.639,0.639,6.59,6.81
0.139,0.139,8.64,9.04,0.036,0.036,6.36,6.17,0.224,0.224,1.29,1.29,0.775,0.775,7.99,8.32
0.715,0.715,70.05,51.88,0.163,0.163,37.01,31.23,1.144,1.144,6.3,6.5,0.844,0.844,8.79,9.2
1.301,1.301,76.53,123.98,0.558,0.558,79.72,132.56,2.345,2.345,13.64,12.77,0.299,0.299,3.11,3.16
0.583,0.583,61.38,88.55,0.265,0.265,60.15,86.02,1.047,1.047,5.7,5.54,0.771,0.771,8.03,8.36
0.15,0.15,9.35,9.8,0.026,0.026,3.81,3.89,0.312,0.312,1.8,1.78,0.083,0.083,0.86,0.87
0.755,0.755,75.46,54.79,0.23,0.23,53.41,42.15,1.178,1.178,6.41,6.62,0.469,0.469,4.88,5.01
0.315,0.315,18.12,19.93,0.123,0.123,17.14,18.74,0.383,0.383,2.21,2.19,0.592,0.592,6.16,6.36
0.042,0.042,4.49,4.6,0.036,0.036,7.81,7.52,0.034,0.034,0.19,0.19,0.158,0.158,1.65,1.66
0.101,0.101,6.78,7.02,0.084,0.084,18.61,17.03,0.072,0.072,0.41,0.41,0.71,0.71,7.4,7.68
0.209,0.209,16.74,18.28,0.113,0.113,20.25,22.53,0.374,0.374,2.09,2.07,0.419,0.419,4.37,4.46
0.272,0.272,28.92,25.27,0.206,0.206,60.44,46.42,0.471,0.471,2.56,2.59,0.557,0.557,5.81,5.98
0.583,0.583,33.33,39.99,0.292,0.292,42.89,54.59,1.047,1.047,6.06,5.88,0.026,0.026,0.27,0.27
0.327,0.327,34.73,29.59,0.168,0.168,60.13,46.23,0.602,0.602,3.27,3.33,1.003,1.003,10.45,11.02
0.098,0.098,5.86,6.04,0.043,0.043,4.62,4.52,0.107,0.107,0.62,0.62,0.839,0.839,8.74,9.13
0.593,0.593,69.8,51.74,0.25,0.25,75.71,54.92,0.658,0.658,3.57,3.64,0.378,0.378,3.93,4.01
0.642,0.642,40.12,50.18,0.375,0.375,45.72,59.26,1.276,1.276,7.37,7.11,0.741,0.741,7.72,8.03
0.608,0.608,60.2,46.27,0.164,0.164,32.23,27.76,0.928,0.928,5.05,5.18,1.002,1.002,10.44,11.02
1.246,1.246,73.29,115.69,0.548,0.548,60.22,86.17,1.952,1.952,11.24,10.64,0.373,0.373,3.89,3.97
0.145,0.145,15.39,14.29,0.363,0.363,113.3,72.33,0.098,0.098,0.53,0.54,0.873,0.873,9.09,9.52
0.833,0.833,47.89,62.97,0.636,0.636,69.08,105.52,0.952,0.952,5.5,5.35,0.399,0.399,4.16,4.25
0.124,0.124,11.1,10.52,0.147,0.147,42.01,34.72,0.06,0.06,0.33,0.33,0.719,0.719,7.49,7.78
0.04,0.04,2.27,2.29,0.288,0.288,29.71,34.89,0.172,0.172,0.99,0.99,0.53,0.53,5.52,5.67
0.024,0.024,2.24,2.27,0.074,0.074,11.09,11.74,0.051,0.051,0.27,0.27,1.12,1.12,11.66,12.39
0.058,0.058,3.58,3.64,0.12,0.12,17.33,15.95,0.233,0.233,1.35,1.34,0.618,0.618,6.43,6.65
0.369,0.369,41.03,51.62,0.145,0.145,46.89,61.25,0.759,0.759,4.12,4.04,0.437,0.437,4.55,4.66
0.69,0.69,77.58,55.9,0.153,0.153,38.31,32.15,1.014,1.014,5.5,5.65,0.658,0.658,6.85,7.09
0.517,0.517,30.95,36.61,0.158,0.158,20.58,22.94,0.76,0.76,4.38,4.29,0.49,0.49,5.11,5.24
0.617,0.617,64.31,48.66,0.323,0.323,70.28,52.01,0.877,0.877,4.75,4.87,0.949,0.949,9.89,10.4
1.085,1.085,66.96,100.65,0.092,0.092,16.7,18.23,1.702,1.702,9.86,9.4,0.038,0.038,0.4,0.4
0.179,0.179,17.74,19.46,0.138,0.138,36.38,30.78,0.252,0.252,1.36,1.35,1.073,1.073,11.18,11.84
0.136,0.136,7.66,7.38,0.124,0.124,14.08,15.15,0.306,0.306,1.77,1.78,0.176,0.176,1.83,1.85
0.138,0.138,13.79,12.9,0.093,0.093,17.81,16.35,0.02,0.02,0.11,0.11,0.995,0.995,10.36,10.93
0.146,0.146,10.25,10.81,0.205,0.205,53.87,42.44,0.189,0.189,1.07,1.06,1.408,1.408,14.67,15.83
0.039,0.039,3.02,2.97,0.163,0.163,32.59,38.93,0.19,0.19,1.06,1.07,1.059,1.059,11.03,11.68
0.507,0.507,52.82,41.78,0.063,0.063,10.84,11.47,0.849,0.849,4.61,4.72,1.113,1.113,11.59,12.31
0.169,0.169,10.52,10.0,0.003,0.003,0.37,0.37,0.251,0.251,1.45,1.46,0.947,0.947,9.86,10.37
0.23,0.23,24.19,21.58,0.352,0.352,97.69,65.63,0.289,0.289,1.57,1.58,0.34,0.34,3.54,3.6
0.499,0.499,28.51,33.25,0.248,0.248,39.38,49.03,0.317,0.317,1.83,1.81,1.444,1.444,15.05,16.27
0.484,0.484,45.23,36.89,0.097,0.097,18.67,17.08,0.888,0.888,4.82,4.94,1.145,1.145,11.93,12.68
0.502,0.502,30.96,36.63,0.141,0.141,21.09,23.58,0.775,0.775,4.49,4.39,0.067,0.067,0.7,0.7
1.24,1.24,133.37,80.01,0.219,0.219,54.86,43.05,2.031,2.031,11.05,11.7,0.995,0.995,10.36,10.93
1.808,1.808,99.32,197.31,0.77,0.77,89.58,162.27,2.788,2.788,16.13,14.93,0.645,0.645,6.72,6.96
0.527,0.527,53.22,42.04,0.429,0.429,126.06,77.32,0.963,0.963,5.23,5.38,0.609,0.609,6.34,6.55
0.624,0.624,40.0,50.0,0.535,0.535,92.3,171.39,1.048,1.048,6.07,5.89,0.171,0.171,1.78,1.8
0.695,0.695,61.48,47.03,0.244,0.244,37.49,31.57,1.162,1.162,6.38,6.59,1.271,1.271,13.24,14.17
0.306,0.306,16.88,18.44,0.243,0.243,25.85,29.69,0.155,0.155,0.9,0.89,0.236,0.236,2.46,2.49
0.523,0.523,54.52,42.84,0.377,0.377,130.17,78.85,0.729,0.729,3.96,4.04,0.666,0.666,6.94,7.19
0.001,0.001,0.05,0.05,0.038,0.038,5.49,5.65,0.008,0.008,0.05,0.05,1.212,1.212,12.62,13.47
0.218,0.218,21.55,24.15,0.04,0.04,18.86,17.23,0.173,0.173,0.94,0.94,0.78,0.78,8.13,8.47
0.257,0.257,15.51,16.81,0.209,0.209,43.62,35.81,0.388,0.388,2.25,2.22,0.815,0.815,8.49,8.87
0.908,0.908,92.68,63.33,0.565,0.565,134.64,80.47,1.432,1.432,7.78,8.1,0.534,0.534,5.56,5.72
0.551,0.551,32.8,28.18,0.048,0.048,7.39,7.12,0.907,0.907,5.25,5.39,0.619,0.619,6.44,6.66
0.638,0.638,56.95,79.62,0.472,0.472,65.52,97.44,0.764,0.764,4.17,4.08,0.669,0.669,6.96,7.22
0.943,0.943,53.56,73.15,0.454,0.454,64.91,96.09,1.386,1.386,8.0,7.69,0.479,0.479,4.99,5.12
0.91,0.91,85.87,150.49,0.739,0.739,101.23,200.0,1.02,1.02,5.54,5.39,0.338,0.338,3.52,3.58
0.657,0.657,39.56,49.32,0.244,0.244,33.93,40.86,1.167,1.167,6.76,6.54,0.539,0.539,5.62,5.78
0.111,0.111,9.26,8.85,0.295,0.295,95.2,64.5,0.13,0.13,0.72,0.72,0.759,0.759,7.91,8.23
0.46,0.46,28.05,32.63,0.191,0.191,36.65,44.87,0.436,0.436,2.51,2.48,0.851,0.851,8.87,9.28
4.533,4.533,462.53,139.63,1.233,1.233,324.48,123.73,5.729,5.729,31.1,36.83,0.309,0.309,3.22,3.27
0.288,0.288,29.65,25.82,0.323,0.323,89.61,61.88,0.332,0.332,1.8,1.82,0.71,0.71,7.4,7.68
0.612,0.612,38.03,46.95,0.413,0.413,59.92,85.54,0.827,0.827,4.77,4.66,1.122,1.122,11.69,12.42
0.227,0.227,24.1,21.51,0.036,0.036,10.41,9.9,0.296,0.296,1.61,1.62,0.357,0.357,3.71,3.78
1.508,1.508,158.7,88.49,0.571,0.571,154.21,87.07,2.433,2.433,13.2,14.14,0.838,0.838,8.73,9.13
0.362,0.362,20.71,18.77,0.297,0.297,31.26,37.04,0.744,0.744,4.29,4.39,0.192,0.192,2.0,2.02
0.646,0.646,57.65,44.75,0.044,0.044,7.12,6.87,1.337,1.337,7.27,7.55,0.475,0.475,4.95,5.08
0.757,0.757,44.81,57.75,0.738,0.738,101.04,200.0,1.812,1.812,10.46,9.94,0.835,0.835,8.7,9.1
0.38,0.38,44.17,36.18,0.061,0.061,17.05,15.71,0.451,0.451,2.45,2.48,1.283,1.283,13.36,14.32
0.154,0.154,9.82,9.36,0.624,0.624,129.96,78.77,0.025,0.025,0.15,0.15,0.197,0.197,2.06,2.08
0.07,0.07,6.52,6.31,0.321,0.321,103.46,68.19,0.0,0.0,0.0,0.0,0.359,0.359,3.74,3.81
0.394,0.394,23.76,26.96,0.464,0.464,69.23,105.87,0.52,0.52,3.0,2.96,0.652,0.652,6.8,7.04
0.36,0.36,37.11,31.3,0.182,0.182,51.95,41.24,0.647,0.647,3.52,3.58,0.64,0.64,6.67,6.9
0.687,0.687,39.92,49.88,0.662,0.662,78.78,129.99,1.084,1.084,6.25,6.06,0.206,0.206,2.15,2.17
0.077,0.077,7.97,8.3,0.215,0.215,39.9,49.85,0.04,0.04,0.22,0.22,0.697,0.697,7.26,7.53
0.767,0.767,47.95,63.07,0.177,0.177,32.18,38.34,1.287,1.287,7.43,7.16,1.157,1.157,12.06,12.83
3.981,3.981,379.13,130.93,0.543,0.543,193.99,98.47,4.285,4.285,23.3,26.37,0.749,0.749,7.8,8.12
0.546,0.546,31.75,37.74,0.241,0.241,36.58,44.77,0.602,0.602,3.47,3.41,0.873,0.873,9.09,9.52
0.731,0.731,72.35,53.13,0.362,0.362,100.57,66.92,1.241,1.241,6.75,6.98,0.88,0.88,9.17,9.61
0.837,0.837,47.84,62.89,0.067,0.067,7.63,7.93,1.122,1.122,6.49,6.28,0.606,0.606,6.31,6.52
0.428,0.428,44.54,36.43,0.152,0.152,28.1,24.64,0.549,0.549,2.98,3.03,0.34,0.34,3.54,3.61
0.333,0.333,21.23,19.19,0.04,0.04,6.52,6.32,0.234,0.234,1.36,1.37,1.231,1.231,12.83,13.71
0.084,0.084,8.11,8.46,0.019,0.019,5.12,5.26,0.298,0.298,1.64,1.63,1.056,1.056,10.99,11.63
1.027,1.027,63.77,93.63,0.013,0.013,1.7,1.68,0.671,0.671,3.87,3.95,1.074,1.074,11.19,11.85
0.143,0.143,14.46,15.59,0.084,0.084,17.47,19.14,0.33,0.33,1.79,1.78,0.754,0.754,7.85,8.18
0.156,0.156,9.32,9.78,0.185,0.185,22.32,25.13,0.184,0.184,1.06,1.06,0.368,0.368,3.83,3.91
1.499,1.499,154.54,87.18,0.427,0.427,115.35,73.16,0.466,0.466,2.54,2.51,0.392,0.392,4.09,4.17
0.686,0.686,40.83,51.31,0.16,0.16,29.13,34.1,0.945,0.945,5.47,5.32,0.502,0.502,5.23,5.37
0.142,0.142,13.22,12.4,0.233,0.233,70.74,52.26,0.365,0.365,1.98,2.0,1.427,1.427,14.86,16.06
0.079,0.079,4.25,4.16,0.375,0.375,39.04,48.51,0.432,0.432,2.51,2.54,0.465,0.465,4.84,4.96
0.193,0.193,18.94,20.92,0.208,0.208,39.91,49.86,0.013,0.013,0.07,0.07,0.759,0.759,7.9,8.23
0.543,0.543,56.03,43.77,0.347,0.347,115.82,73.35,0.611,0.611,3.32,3.38,0.312,0.312,3.25,3.3
0.821,0.821,50.34,67.28,0.306,0.306,51.81,69.92,1.473,1.473,8.51,8.16,0.693,0.693,7.22,7.49
0.272,0.272,30.94,26.79,0.103,0.103,33.34,28.57,0.408,0.408,2.22,2.25,0.717,0.717,7.47,7.76
0.287,0.287,19.64,21.78,0.193,0.193,47.03,38.08,0.431,0.431,2.44,2.41,1.092,1.092,11.37,12.06
0.446,0.446,32.76,39.17,0.169,0.169,26.83,30.98,0.756,0.756,4.23,4.14,0.627,0.627,6.53,6.75
0.704,0.704,67.71,102.36,0.306,0.306,65.12,96.56,0.975,0.975,5.3,5.17,0.682,0.682,7.1,7.36
0.433,0.433,26.73,23.58,0.215,0.215,33.03,28.35,0.427,0.427,2.47,2.5,0.202,0.202,2.11,2.13
1.497,1.497,164.55,90.27,0.596,0.596,186.28,96.45,2.393,2.393,13.0,13.9,0.865,0.865,9.01,9.44
0.53,0.53,33.98,40.93,0.077,0.077,11.88,12.63,1.026,1.026,5.92,5.75,1.153,1.153,12.01,12.77
3.006,3.006,330.34,124.58,0.35,0.35,55.59,43.5,5.531,5.531,29.98,35.26,0.244,0.244,2.54,2.57
7.416,7.416,806.05,160.24,1.267,1.267,422.27,135.72,8.674,8.674,47.06,61.55,3.823,3.823,39.82,33.21
0.292,0.292,18.46,20.34,0.01,0.01,1.37,1.36,0.581,0.581,3.36,3.3,0.572,0.572,5.96,6.15
0.419,0.419,45.57,37.11,0.368,0.368,122.77,76.07,0.463,0.463,2.52,2.55,0.571,0.571,5.95,6.13
0.481,0.481,29.52,34.64,0.015,0.015,2.85,2.81,0.771,0.771,4.45,4.36,0.411,0.411,4.28,4.37
2.252,2.252,222.94,105.42,0.107,0.107,14.65,15.81,2.175,2.175,11.82,12.56,1.262,1.262,13.14,14.07
5.566,5.566,381.23,131.18,0.47,0.47,66.21,49.74,6.764,6.764,38.15,47.14,0.225,0.225,2.35,2.32
0.004,0.004,0.27,0.27,0.118,0.118,15.9,17.28,0.133,0.133,0.74,0.75,1.129,1.129,11.77,12.5
0.116,0.116,11.0,11.65,0.032,0.032,7.92,8.24,0.047,0.047,0.25,0.25,0.029,0.029,0.3,0.3
0.97,0.97,57.08,79.88,0.406,0.406,67.64,102.21,1.52,1.52,8.77,8.41,0.233,0.233,2.43,2.46
0.156,0.156,15.55,14.43,0.132,0.132,38.72,32.44,0.237,0.237,1.29,1.3,0.078,0.078,0.82,0.82
0.118,0.118,12.11,11.42,0.127,0.127,47.21,38.2,0.124,0.124,0.68,0.67,0.585,0.585,6.09,6.29
0.107,0.107,6.73,6.97,0.153,0.153,27.29,24.01,0.28,0.28,1.62,1.61,0.799,0.799,8.32,8.68
1.312,1.312,156.21,87.71,0.688,0.688,202.29,100.57,1.907,1.907,10.36,10.93,0.686,0.686,7.15,7.41
0.496,0.496,33.97,29.04,0.171,0.171,31.69,27.36,0.401,0.401,2.32,2.34,1.071,1.071,11.15,11.81
0.319,0.319,33.93,29.01,0.211,0.211,72.84,53.4,0.456,0.456,2.47,2.51,0.156,0.156,1.62,1.64
0.279,0.279,18.12,16.61,0.307,0.307,57.88,44.89,0.3,0.3,1.73,1.75,0.796,0.796,8.29,8.65
0.004,0.004,0.36,0.36,0.236,0.236,48.09,63.31,0.234,0.234,1.27,1.28,1.032,1.032,10.75,11.36
0.534,0.534,34.93,42.31,0.329,0.329,50.6,67.75,0.747,0.747,4.24,4.15,0.361,0.361,3.76,3.83
0.222,0.222,16.06,17.47,0.003,0.003,0.49,0.48,0.38,0.38,2.14,2.12,0.494,0.494,5.14,5.28
0.107,0.107,10.39,10.96,0.188,0.188,26.53,30.59,0.081,0.081,0.44,0.44,1.09,1.09,11.36,12.04
0.833,0.833,51.4,69.18,0.539,0.539,73.88,117.17,1.315,1.315,7.61,7.33,0.938,0.938,9.77,10.27
0.165,0.165,16.49,15.24,0.386,0.386,50.81,68.11,0.218,0.218,1.19,1.19,0.158,0.158,1.64,1.63
0.448,0.448,27.01,31.23,0.131,0.131,22.61,25.49,0.64,0.64,3.71,3.64,0.733,0.733,7.64,7.94
0.516,0.516,57.3,44.54,0.344,0.344,90.4,62.26,0.792,0.792,4.31,4.4,1.1,1.1,11.45,12.15
1.068,1.068,69.36,106.18,0.371,0.371,61.9,89.65,1.726,1.726,9.97,9.5,0.248,0.248,2.58,2.62
0.062,0.062,6.84,6.61,0.053,0.053,19.47,21.57,0.1,0.1,0.54,0.54,0.071,0.071,0.74,0.74
0.064,0.064,3.94,4.02,0.159,0.159,25.61,29.37,0.244,0.244,1.41,1.4,0.806,0.806,8.39,8.76
0.457,0.457,53.74,42.36,0.052,0.052,13.37,12.54,0.347,0.347,1.89,1.91,0.023,0.023,0.24,0.24
0.686,0.686,43.42,55.46,0.333,0.333,52.87,71.86,1.246,1.246,7.21,6.96,0.995,0.995,10.36,10.93
0.711,0.711,67.7,102.33,0.311,0.311,81.88,138.63,1.095,1.095,6.02,5.84,0.666,0.666,6.94,7.19
0.261,0.261,16.3,17.75,0.255,0.255,36.49,44.63,0.397,0.397,2.29,2.26,1.49,1.49,15.52,16.82
0.226,0.226,24.32,21.68,0.37,0.37,105.75,69.17,0.139,0.139,0.76,0.76,0.765,0.765,7.97,8.3
0.88,0.88,50.59,67.72,0.284,0.284,38.89,48.28,1.329,1.329,7.69,7.41,0.055,0.055,0.58,0.58
0.247,0.247,27.44,24.13,0.105,0.105,23.96,27.22,0.233,0.233,1.27,1.28,0.934,0.934,9.73,10.23
0.171,0.171,9.97,10.49,0.147,0.147,18.35,16.81,0.132,0.132,0.76,0.76,0.668,0.668,6.96,7.21
0.268,0.268,26.78,23.62,0.002,0.002,0.4,0.4,0.496,0.496,2.69,2.73,0.281,0.281,2.93,2.97
0.216,0.216,12.81,13.68,0.227,0.227,24.63,28.09,0.329,0.329,1.91,1.89,0.421,0.421,4.38,4.48
0.953,0.953,97.24,65.43,0.162,0.162,19.99,18.17,1.579,1.579,8.58,8.96,0.586,0.586,6.1,6.3
1.559,1.559,94.51,179.17,0.46,0.46,80.63,135.1,2.552,2.552,14.74,13.73,0.282,0.282,2.94,2.98
0.481,0.481,48.14,63.4,0.249,0.249,80.38,134.39,0.617,0.617,3.35,3.3,0.398,0.398,4.14,4.23
1.407,1.407,86.35,151.95,0.396,0.396,68.2,103.48,2.223,2.223,12.84,12.06,0.584,0.584,6.08,6.27
0.646,0.646,54.72,42.96,0.498,0.498,151.03,86.05,1.098,1.098,6.04,6.23,0.985,0.985,10.26,10.81
0.323,0.323,19.33,21.39,0.059,0.059,8.27,7.94,0.576,0.576,3.32,3.27,0.133,0.133,1.39,1.4
0.044,0.044,4.14,4.05,0.138,0.138,35.39,30.07,0.218,0.218,1.18,1.19,1.222,1.222,12.72,13.59
0.88,0.88,50.6,67.74,0.378,0.378,42.01,53.18,1.268,1.268,7.33,7.07,0.592,0.592,6.16,6.36
0.73,0.73,69.51,51.58,0.256,0.256,47.47,38.36,1.375,1.375,7.44,7.73,0.312,0.312,3.25,3.31
0.952,0.952,91.51,62.78,0.016,0.016,1.99,2.01,1.82,1.82,9.87,10.39,0.459,0.459,4.79,4.9
0.624,0.624,39.51,49.24,0.317,0.317,41.13,51.78,1.185,1.185,6.85,6.62,0.717,0.717,7.46,7.75
0.711,0.711,76.42,55.29,0.425,0.425,132.87,79.83,1.334,1.334,7.24,7.51,0.965,0.965,10.06,10.59
0.524,0.524,56.97,44.34,0.281,0.281,93.77,63.84,0.807,0.807,4.39,4.49,0.158,0.158,1.65,1.64
0.448,0.448,27.65,32.09,0.363,0.363,62.63,91.18,0.775,0.775,4.48,4.38,0.5,0.5,5.21,5.35
0.176,0.176,19.09,21.1,0.059,0.059,19.04,21.04,0.506,0.506,2.75,2.71,1.187,1.187,12.36,13.18
0.426,0.426,44.33,36.29,0.205,0.205,64.22,48.61,0.856,0.856,4.65,4.76,0.173,0.173,1.81,1.82
1.463,1.463,108.36,200.0,0.509,0.509,105.96,200.0,2.343,2.343,13.16,12.34,0.405,0.405,4.22,4.31
0.479,0.479,34.95,42.35,0.545,0.545,67.33,101.5,0.83,0.83,4.68,4.57,0.465,0.465,4.84,4.96
0.148,0.148,14.82,13.8,0.104,0.104,17.66,19.37,0.464,0.464,2.52,2.55,1.094,1.094,11.39,12.08
0.679,0.679,40.88,51.38,0.345,0.345,42.09,53.3,0.895,0.895,5.17,5.04,0.346,0.346,3.61,3.67
0.024,0.024,2.53,2.5,0.011,0.011,2.2,2.22,0.147,0.147,0.8,0.79,1.197,1.197,12.47,13.3
0.48,0.48,31.14,26.94,0.377,0.377,76.97,55.58,0.604,0.604,3.49,3.55,0.669,0.669,6.97,7.22
0.239,0.239,23.94,27.2,0.101,0.101,30.65,36.2,0.176,0.176,0.95,0.95,0.745,0.745,7.76,8.07
0.818,0.818,48.98,64.86,0.215,0.215,35.88,43.72,1.446,1.446,8.39,8.05,0.311,0.311,3.24,3.29
0.785,0.785,77.76,127.22,0.249,0.249,65.42,97.22,1.228,1.228,6.67,6.45,0.671,0.671,6.99,7.24
0.786,0.786,42.03,53.21,0.065,0.065,8.84,9.25,1.166,1.166,6.74,6.52,0.662,0.662,6.9,7.15
0.456,0.456,43.84,35.96,0.054,0.054,10.17,10.72,1.033,1.033,5.62,5.78,0.44,0.44,4.58,4.69
0.341,0.341,19.16,21.19,0.236,0.236,28.4,33.1,0.261,0.261,1.51,1.5,0.509,0.509,5.3,5.45
0.294,0.294,24.32,27.68,0.173,0.173,32.69,39.08,0.191,0.191,1.05,1.05,0.475,0.475,4.95,5.07
0.536,0.536,33.74,40.59,0.081,0.081,16.15,17.57,0.942,0.942,5.44,5.3,0.511,0.511,5.32,5.47
0.83,0.83,92.22,171.12,0.173,0.173,54.1,74.16,1.489,1.489,8.08,7.77,0.604,0.604,6.3,6.5
0.9,0.9,91.85,62.94,0.404,0.404,139.36,82.13,1.619,1.619,8.8,9.2,0.003,0.003,0.03,0.03
0.174,0.174,10.24,10.79,0.355,0.355,52.18,70.61,0.135,0.135,0.78,0.78,0.404,0.404,4.21,4.3
0.321,0.321,34.19,41.24,0.034,0.034,10.76,11.37,0.566,0.566,3.07,3.03,0.2,0.2,2.08,2.1
0.64,0.64,39.0,48.45,0.433,0.433,45.07,58.18,1.257,1.257,7.26,7.01,1.097,1.097,11.43,12.12
0.361,0.361,40.15,33.44,0.121,0.121,35.68,30.28,0.453,0.453,2.46,2.49,0.799,0.799,8.32,8.68
0.306,0.306,19.97,18.16,0.099,0.099,17.32,15.94,0.131,0.131,0.75,0.76,0.649,0.649,6.76,7.0
0.454,0.454,52.24,41.42,0.136,0.136,48.65,39.13,0.75,0.75,4.07,4.16,0.777,0.777,8.1,8.44
0.284,0.284,16.93,18.5,0.07,0.07,10.99,11.62,0.502,0.502,2.9,2.86,0.218,0.218,2.27,2.3
0.338,0.338,35.19,29.93,0.326,0.326,90.63,62.37,0.427,0.427,2.32,2.35,0.836,0.836,8.71,9.11
0.03,0.03,2.08,2.05,0.236,0.236,29.11,34.07,0.174,0.174,0.98,0.98,0.608,0.608,6.34,6.55
0.129,0.129,9.31,9.77,0.217,0.217,26.78,30.92,0.134,0.134,0.75,0.75,0.293,0.293,3.05,3.1
0.184,0.184,17.87,16.41,0.122,0.122,25.38,22.53,0.318,0.318,1.73,1.74,0.095,0.095,0.99,1.0
0.142,0.142,8.9,8.52,0.344,0.344,67.37,50.39,0.149,0.149,0.86,0.86,0.198,0.198,2.06,2.09
0.069,0.069,7.08,7.34,0.035,0.035,9.98,10.5,0.03,0.03,0.16,0.16,0.746,0.746,7.77,8.08
0.065,0.065,3.81,3.89,0.196,0.196,28.86,25.22,0.09,0.09,0.52,0.52,0.178,0.178,1.85,1.87
0.942,0.942,98.13,65.83,0.338,0.338,88.89,61.54,1.597,1.597,8.67,9.06,0.423,0.423,4.41,4.51
0.394,0.394,22.5,25.36,0.25,0.25,28.35,33.04,0.298,0.298,1.72,1.71,0.183,0.183,1.9,1.92
0.538,0.538,50.78,40.5,0.159,0.159,24.48,21.81,0.894,0.894,4.85,4.97,0.664,0.664,6.92,7.17
0.29,0.29,17.88,16.42,0.355,0.355,50.69,40.44,0.124,0.124,0.72,0.72,0.793,0.793,8.26,8.61
