cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.678,0.678,39.39,49.05,0.131,0.131,28.56,24.99,0.969,0.969,5.61,5.46,0.256,0.256,2.94,2.98
0.004,0.004,0.42,0.42,0.204,0.204,40.8,51.26,0.093,0.093,0.51,0.5,0.428,0.428,4.92,5.04
0.307,0.307,17.45,19.12,0.41,0.41,42.76,54.38,0.405,0.405,2.34,2.31,0.478,0.478,5.43,5.59
1.159,1.159,123.33,76.29,0.524,0.524,149.65,85.6,1.833,1.833,9.97,10.49,0.433,0.433,4.92,5.04
0.217,0.217,14.06,15.13,0.056,0.056,8.83,9.23,0.516,0.516,2.98,2.93,0.474,0.474,5.39,5.54
0.809,0.809,83.42,58.87,0.543,0.543,193.8,98.43,1.068,1.068,5.81,5.99,0.012,0.012,0.13,0.13
0.561,0.561,34.42,41.58,0.495,0.495,73.89,117.17,0.939,0.939,5.43,5.29,0.482,0.482,5.47,5.63
0.751,0.751,70.18,51.95,0.455,0.455,105.77,69.18,1.224,1.224,6.65,6.87,0.685,0.685,7.78,8.1
0.464,0.464,25.93,29.8,0.37,0.37,52.11,70.46,0.369,0.369,2.14,2.11,0.678,0.678,7.71,8.02
0.367,0.367,35.6,30.22,0.17,0.17,47.12,38.14,0.519,0.519,2.83,2.88,0.693,0.693,7.87,8.2
0.125,0.125,7.64,7.95,0.038,0.038,5.9,5.73,0.041,0.041,0.24,0.24,0.34,0.34,3.86,3.94
0.454,0.454,42.07,34.76,0.114,0.114,19.02,17.37,0.565,0.565,3.08,3.12,0.444,0.444,5.11,5.24
0.276,0.276,15.51,16.82,0.03,0.03,4.01,4.09,0.353,0.353,2.04,2.02,0.183,0.183,2.1,2.12
0.027,0.027,2.86,2.82,0.113,0.113,35.29,30.0,0.136,0.136,0.74,0.74,0.323,0.323,3.67,3.74
0.725,0.725,45.02,58.1,0.093,0.093,16.91,18.47,1.126,1.126,6.52,6.32,0.558,0.558,6.34,6.55
0.705,0.705,77.47,55.84,0.123,0.123,23.19,20.78,1.057,1.057,5.75,5.92,0.534,0.534,6.07,6.26
0.207,0.207,11.92,12.67,0.26,0.26,29.19,34.18,0.084,0.084,0.49,0.49,0.285,0.285,3.24,3.29
0.447,0.447,44.27,56.86,0.174,0.174,43.52,55.62,0.602,0.602,3.27,3.21,0.422,0.422,4.79,4.91
0.523,0.523,30.39,35.84,0.032,0.032,5.27,5.13,0.859,0.859,4.97,4.85,0.302,0.302,3.44,3.5
0.42,0.42,41.18,34.15,0.212,0.212,66.19,49.73,0.604,0.604,3.29,3.34,0.519,0.519,5.96,6.15
0.495,0.495,30.39,35.84,0.114,0.114,23.28,20.85,0.91,0.91,5.25,5.11,0.34,0.34,3.9,3.98
0.464,0.464,48.87,39.27,0.386,0.386,116.88,73.77,0.61,0.61,3.32,3.38,0.66,0.66,7.5,7.79
0.046,0.046,4.68,4.57,0.35,0.35,50.01,66.69,0.109,0.109,0.59,0.59,0.126,0.126,1.45,1.46
0.07,0.07,4.15,4.06,0.008,0.008,0.99,0.98,0.059,0.059,0.34,0.34,0.285,0.285,3.28,3.33
0.233,0.233,24.24,21.62,0.314,0.314,84.97,59.63,0.433,0.433,2.35,2.38,0.381,0.381,4.38,4.48
0.885,0.885,55.63,77.07,0.612,0.612,77.49,126.51,1.683,1.683,9.7,9.25,0.406,0.406,4.66,4.77
0.028,0.028,3.13,3.08,0.097,0.097,28.53,24.97,0.144,0.144,0.78,0.78,0.075,0.075,0.86,0.85
0.734,0.734,45.3,58.57,0.324,0.324,67.4,101.66,1.211,1.211,6.99,6.76,0.481,0.481,5.53,5.68
0.68,0.68,80.02,57.16,0.29,0.29,90.74,62.42,0.876,0.876,4.75,4.86,0.42,0.42,4.83,4.95
0.181,0.181,17.94,16.46,0.175,0.175,42.73,54.34,0.608,0.608,3.3,3.35,0.46,0.46,5.28,5.43
0.054,0.054,3.21,3.16,0.098,0.098,12.24,13.04,0.273,0.273,1.58,1.59,0.456,0.456,5.25,5.39
0.742,0.742,72.07,52.98,0.067,0.067,11.06,10.48,1.421,1.421,7.71,8.02,0.243,0.243,2.79,2.83
0.847,0.847,84.72,59.51,0.491,0.491,125.78,77.22,1.362,1.362,7.38,7.67,0.637,0.637,7.32,7.59
0.247,0.247,14.17,15.25,0.162,0.162,22.17,24.93,0.197,0.197,1.14,1.13,0.387,0.387,4.45,4.55
0.058,0.058,5.41,5.27,0.216,0.216,65.48,49.33,0.041,0.041,0.22,0.22,0.126,0.126,1.45,1.46
0.4,0.4,43.92,36.01,0.5,0.5,151.4,86.17,0.587,0.587,3.19,3.24,0.198,0.198,2.27,2.3
0.425,0.425,26.08,29.99,0.122,0.122,22.13,24.89,0.615,0.615,3.56,3.49,0.405,0.405,4.66,4.77
0.141,0.141,15.64,14.5,0.14,0.14,41.18,34.15,0.067,0.067,0.36,0.36,0.28,0.28,3.22,3.27
0.654,0.654,71.89,52.88,0.408,0.408,123.72,76.44,0.873,0.873,4.74,4.86,0.413,0.413,4.75,4.86
0.16,0.16,10.76,11.37,0.103,0.103,18.98,20.97,0.1,0.1,0.58,0.57,0.626,0.626,7.2,7.46
0.267,0.267,28.72,25.12,0.003,0.003,0.81,0.81,0.467,0.467,2.54,2.57,0.415,0.415,4.77,4.89
0.801,0.801,46.86,61.19,0.191,0.191,27.66,32.1,1.031,1.031,5.96,5.79,0.452,0.452,5.19,5.33
0.648,0.648,60.59,46.5,0.099,0.099,13.09,12.29,1.06,1.06,5.76,5.93,0.747,0.747,8.58,8.97
0.614,0.614,36.58,44.76,0.271,0.271,34.32,41.42,1.037,1.037,5.99,5.82,0.01,0.01,0.12,0.12
0.447,0.447,47.01,38.06,0.205,0.205,40.2,33.47,0.67,0.67,3.64,3.71,0.39,0.39,4.48,4.59
0.405,0.405,22.16,24.92,0.626,0.626,64.5,95.2,0.34,0.34,1.98,1.96,0.754,0.754,8.56,8.95
0.832,0.832,86.65,60.46,0.505,0.505,148.52,85.23,1.127,1.127,6.13,6.32,0.223,0.223,2.56,2.59
0.274,0.274,15.96,17.34,0.47,0.47,49.99,66.64,0.335,0.335,1.93,1.92,0.351,0.351,4.03,4.11
0.209,0.209,21.59,24.2,0.109,0.109,33.93,40.86,0.014,0.014,0.08,0.08,0.552,0.552,6.34,6.55
0.396,0.396,22.48,25.33,0.183,0.183,23.8,27.02,0.585,0.585,3.38,3.33,0.232,0.232,2.67,2.7
0.153,0.153,15.11,16.34,0.103,0.103,39.53,33.01,0.348,0.348,1.89,1.87,0.265,0.265,3.05,3.09
0.461,0.461,26.33,30.32,0.028,0.028,3.78,3.86,0.615,0.615,3.56,3.5,0.662,0.662,7.61,7.91
0.497,0.497,50.71,40.45,0.381,0.381,131.29,79.26,0.63,0.63,3.42,3.48,0.539,0.539,6.2,6.4
0.624,0.624,35.67,43.41,0.089,0.089,13.26,12.44,0.943,0.943,5.45,5.31,0.305,0.305,3.51,3.57
0.53,0.53,54.05,42.55,0.287,0.287,68.36,50.95,0.806,0.806,4.38,4.48,0.375,0.375,4.3,4.4
1.048,1.048,56.32,78.39,0.406,0.406,48.91,64.74,1.423,1.423,8.24,7.91,0.471,0.471,5.42,5.57
0.683,0.683,72.64,53.29,0.274,0.274,78.22,56.23,1.038,1.038,5.64,5.8,0.381,0.381,4.38,4.48
0.013,0.013,1.24,1.25,0.01,0.01,2.65,2.61,0.08,0.08,0.44,0.44,0.363,0.363,4.18,4.26
0.51,0.51,29.16,34.13,0.513,0.513,56.36,78.48,0.708,0.708,4.1,4.02,0.408,0.408,4.69,4.8
0.798,0.798,83.99,59.15,0.463,0.463,121.74,75.68,1.28,1.28,6.95,7.2,0.289,0.289,3.32,3.38
0.102,0.102,5.81,5.64,0.252,0.252,33.16,28.45,0.279,0.279,1.61,1.62,0.219,0.219,2.51,2.55
0.276,0.276,29.34,25.59,0.15,0.15,44.17,36.18,0.139,0.139,0.76,0.76,0.138,0.138,1.58,1.6
0.549,0.549,31.71,37.68,0.489,0.489,58.16,82.0,0.689,0.689,3.98,3.9,0.347,0.347,3.99,4.07
0.754,0.754,74.63,54.35,0.547,0.547,165.72,90.63,1.029,1.029,5.58,5.74,0.538,0.538,6.19,6.39
0.223,0.223,13.12,14.04,0.35,0.35,39.79,49.67,0.227,0.227,1.31,1.3,0.498,0.498,5.72,5.89
0.084,0.084,8.2,8.55,0.093,0.093,23.92,21.36,0.169,0.169,0.92,0.91,0.42,0.42,4.83,4.95
0.551,0.551,31.12,36.86,0.037,0.037,4.68,4.79,0.686,0.686,3.96,3.89,0.477,0.477,5.48,5.63
0.118,0.118,12.7,11.94,0.15,0.15,37.58,31.63,0.065,0.065,0.35,0.35,0.503,0.503,5.78,5.95
0.014,0.014,0.81,0.81,0.251,0.251,25.87,29.71,0.075,0.075,0.43,0.43,0.364,0.364,4.18,4.27
17.258,17.258,1628.15,178.12,3.601,3.601,878.29,162.9,20.628,20.628,112.66,200.0,10.061,10.061,115.64,73.27
0.422,0.422,22.94,25.91,0.029,0.029,3.57,3.64,0.593,0.593,3.43,3.37,0.062,0.062,0.71,0.71
0.669,0.669,64.33,48.67,0.266,0.266,80.64,57.47,1.138,1.138,6.19,6.38,0.366,0.366,4.2,4.29
0.276,0.276,15.35,16.63,0.153,0.153,16.84,18.39,0.182,0.182,1.05,1.04,0.373,0.373,4.28,4.38
0.318,0.318,32.08,27.65,0.21,0.21,43.85,35.97,0.489,0.489,2.65,2.69,0.334,0.334,3.84,3.92
0.758,0.758,45.12,58.26,0.822,0.822,76.8,124.67,1.078,1.078,6.24,6.05,0.442,0.442,5.08,5.21
0.022,0.022,2.04,2.02,0.082,0.082,17.04,15.7,0.275,0.275,1.5,1.51,0.514,0.514,5.84,6.02
0.353,0.353,20.3,22.59,0.359,0.359,46.66,60.85,0.267,0.267,1.54,1.53,0.766,0.766,8.71,9.1
0.189,0.189,18.14,16.63,0.252,0.252,32.33,38.56,0.509,0.509,2.76,2.8,0.741,0.741,8.42,8.79
0.018,0.018,0.99,0.99,0.074,0.074,10.02,9.54,0.229,0.229,1.33,1.34,0.546,0.546,6.28,6.49
3.084,3.084,321.3,123.27,0.643,0.643,97.41,65.51,3.025,3.025,16.4,17.87,0.37,0.37,4.21,4.3
0.13,0.13,7.51,7.23,0.073,0.073,11.18,10.59,0.382,0.382,2.21,2.23,0.751,0.751,8.53,8.91
0.005,0.005,0.52,0.52,0.348,0.348,53.54,73.11,0.09,0.09,0.49,0.49,0.619,0.619,7.12,7.38
0.642,0.642,40.14,50.22,0.199,0.199,39.11,48.61,1.087,1.087,6.3,6.1,0.619,0.619,7.04,7.29
0.412,0.412,42.08,34.76,0.505,0.505,186.95,96.63,0.813,0.813,4.42,4.52,0.295,0.295,3.39,3.45
0.239,0.239,15.52,14.4,0.102,0.102,17.86,16.4,0.327,0.327,1.89,1.91,0.416,0.416,4.78,4.89
0.723,0.723,80.34,57.32,0.396,0.396,123.77,76.46,1.012,1.012,5.5,5.66,0.209,0.209,2.4,2.43
0.604,0.604,37.04,45.45,0.041,0.041,7.41,7.14,0.976,0.976,5.63,5.48,0.309,0.309,3.55,3.61
0.172,0.172,17.0,15.67,0.068,0.068,23.36,20.92,0.505,0.505,2.75,2.79,0.611,0.611,7.03,7.28
0.27,0.27,16.88,18.43,0.091,0.091,15.72,17.06,0.694,0.694,4.01,3.93,0.278,0.278,3.19,3.25
0.088,0.088,9.17,8.77,0.236,0.236,76.23,123.18,0.001,0.001,0.0,0.0,0.212,0.212,2.44,2.47
0.369,0.369,21.97,24.69,0.175,0.175,29.7,34.88,0.507,0.507,2.93,2.89,0.15,0.15,1.72,1.74
0.004,0.004,0.48,0.48,0.158,0.158,49.52,65.81,0.11,0.11,0.6,0.6,0.207,0.207,2.38,2.41
0.09,0.09,5.33,5.48,0.199,0.199,26.15,30.09,0.044,0.044,0.26,0.26,0.602,0.602,6.91,7.16
0.05,0.05,5.02,5.15,0.195,0.195,51.35,69.09,0.052,0.052,0.28,0.28,0.427,0.427,4.91,5.03
2.572,2.572,140.57,82.55,0.001,0.001,0.06,0.06,1.824,1.824,10.56,11.14,1.314,1.314,15.11,14.04
0.949,0.949,93.06,63.51,0.386,0.386,87.67,60.95,1.525,1.525,8.28,8.64,0.402,0.402,4.62,4.72
0.4,0.4,24.09,27.39,0.322,0.322,32.57,38.9,0.781,0.781,4.51,4.41,0.111,0.111,1.28,1.29
0.171,0.171,16.44,15.19,0.052,0.052,7.38,7.66,0.354,0.354,1.92,1.94,0.239,0.239,2.74,2.78
0.134,0.134,7.77,8.08,0.212,0.212,24.06,27.35,0.221,0.221,1.28,1.27,0.332,0.332,3.82,3.89
0.446,0.446,46.5,37.73,0.244,0.244,34.92,42.3,0.782,0.782,4.24,4.33,0.46,0.46,5.29,5.43
0.184,0.184,12.42,11.7,0.077,0.077,13.56,12.7,0.051,0.051,0.3,0.3,0.534,0.534,6.14,6.33
0.182,0.182,19.39,17.68,0.019,0.019,6.16,6.36,0.392,0.392,2.13,2.15,0.219,0.219,2.52,2.55
0.203,0.203,13.11,14.03,0.1,0.1,14.67,15.83,0.65,0.65,3.75,3.68,0.21,0.21,2.41,2.44
0.446,0.446,45.51,37.07,0.303,0.303,89.21,61.69,0.735,0.735,3.99,4.08,0.242,0.242,2.78,2.82
0.289,0.289,17.92,19.69,0.114,0.114,16.71,18.23,0.551,0.551,3.18,3.13,0.277,0.277,3.19,3.24
0.338,0.338,32.77,28.16,0.327,0.327,96.24,64.98,0.55,0.55,3.0,3.04,0.163,0.163,1.88,1.89
0.511,0.511,53.28,42.07,0.365,0.365,104.24,68.52,0.886,0.886,4.8,4.92,0.338,0.338,3.88,3.96
0.146,0.146,8.28,8.63,0.392,0.392,45.05,58.15,0.037,0.037,0.21,0.21,0.156,0.156,1.79,1.8
0.543,0.543,55.36,43.36,0.227,0.227,37.9,31.86,0.513,0.513,2.79,2.83,0.321,0.321,3.69,3.76
0.55,0.55,31.8,37.82,0.381,0.381,50.17,66.96,0.537,0.537,3.1,3.05,0.366,0.366,4.21,4.3
0.638,0.638,59.63,45.94,0.123,0.123,16.13,17.55,1.015,1.015,5.51,5.67,0.434,0.434,4.99,5.11
0.694,0.694,43.94,56.32,0.41,0.41,59.44,84.58,1.242,1.242,7.18,6.93,0.417,0.417,4.74,4.85
0.53,0.53,56.38,78.52,0.168,0.168,44.08,56.54,0.899,0.899,4.89,4.77,0.309,0.309,3.51,3.58
0.134,0.134,8.24,8.59,0.159,0.159,28.83,25.2,0.121,0.121,0.7,0.69,0.625,0.625,7.19,7.45
0.189,0.189,19.94,18.13,0.176,0.176,54.88,43.06,0.304,0.304,1.65,1.66,0.272,0.272,3.13,3.18
0.244,0.244,15.05,13.99,0.382,0.382,68.28,50.9,0.133,0.133,0.77,0.77,0.09,0.09,1.04,1.04
0.958,0.958,105.28,68.97,0.352,0.352,103.39,68.16,1.75,1.75,9.5,9.97,0.22,0.22,2.53,2.57
0.928,0.928,55.91,77.6,0.456,0.456,59.94,85.59,1.379,1.379,7.92,7.62,0.519,0.519,5.96,6.15
0.11,0.11,9.38,9.84,0.073,0.073,11.35,12.03,0.103,0.103,0.57,0.57,0.359,0.359,4.13,4.21
0.401,0.401,43.1,35.46,0.138,0.138,26.09,23.08,0.563,0.563,3.06,3.11,0.508,0.508,5.84,6.01
0.169,0.169,11.12,11.77,0.061,0.061,9.69,9.24,0.484,0.484,2.79,2.75,0.28,0.28,3.21,3.27
0.669,0.669,73.47,53.73,0.391,0.391,134.71,80.49,1.178,1.178,6.39,6.6,0.473,0.473,5.38,5.53
0.873,0.873,95.98,64.86,0.363,0.363,129.49,78.6,1.454,1.454,7.89,8.22,0.453,0.453,5.14,5.28
0.551,0.551,33.4,40.1,0.186,0.186,33.24,39.86,0.763,0.763,4.41,4.31,0.268,0.268,3.04,3.09
0.489,0.489,55.52,43.46,0.464,0.464,165.68,90.61,0.447,0.447,2.43,2.46,0.545,0.545,6.19,6.39
0.4,0.4,22.57,25.44,0.261,0.261,34.81,42.14,0.528,0.528,3.07,3.02,0.37,0.37,4.25,4.34
0.084,0.084,8.61,9.0,0.073,0.073,21.37,23.93,0.081,0.081,0.44,0.44,0.691,0.691,7.85,8.17
0.249,0.249,13.83,12.93,0.187,0.187,18.91,20.88,0.601,0.601,3.48,3.54,0.302,0.302,3.47,3.53
0.324,0.324,31.11,26.92,0.116,0.116,18.71,20.64,0.537,0.537,2.93,2.97,0.343,0.343,3.94,4.02
0.98,0.98,58.69,83.07,0.722,0.722,84.94,147.66,1.572,1.572,9.11,8.72,0.099,0.099,1.14,1.14
0.614,0.614,65.36,49.26,0.157,0.157,24.88,28.42,0.969,0.969,5.27,5.41,0.408,0.408,4.69,4.81
0.353,0.353,22.52,25.37,0.086,0.086,17.56,19.25,0.623,0.623,3.6,3.54,0.294,0.294,3.38,3.44
0.987,0.987,96.73,65.2,0.483,0.483,166.67,90.91,1.961,1.961,10.67,11.27,0.455,0.455,5.23,5.37
0.672,0.672,40.98,51.53,0.374,0.374,64.57,95.35,1.08,1.08,6.25,6.06,0.196,0.196,2.26,2.28
0.132,0.132,13.02,12.23,0.097,0.097,25.44,22.57,0.238,0.238,1.3,1.3,0.429,0.429,4.93,5.05
0.488,0.488,28.06,32.64,0.006,0.006,0.82,0.82,0.541,0.541,3.13,3.09,0.361,0.361,4.15,4.24
0.328,0.328,34.9,29.71,0.005,0.005,1.18,1.17,0.315,0.315,1.71,1.73,0.437,0.437,4.96,5.09
0.008,0.008,0.85,0.86,0.113,0.113,23.51,26.64,0.308,0.308,1.67,1.69,0.294,0.294,3.34,3.4
0.354,0.354,19.45,21.54,0.28,0.28,34.16,41.19,0.363,0.363,2.1,2.08,0.307,0.307,3.53,3.59
0.941,0.941,96.02,64.87,0.028,0.028,3.49,3.43,1.408,1.408,7.64,7.94,0.48,0.48,5.52,5.68
0.568,0.568,34.19,41.24,0.055,0.055,10.85,11.47,0.768,0.768,4.44,4.34,0.322,0.322,3.7,3.77
0.191,0.191,19.05,17.39,0.363,0.363,125.19,76.99,0.273,0.273,1.49,1.5,0.465,0.465,5.34,5.49
0.965,0.965,59.56,84.82,0.187,0.187,36.72,44.97,1.848,1.848,10.68,10.14,0.297,0.297,3.41,3.47
0.29,0.29,34.99,29.78,0.281,0.281,93.64,63.78,0.16,0.16,0.87,0.87,0.247,0.247,2.84,2.88
0.1,0.1,5.99,5.82,0.174,0.174,26.4,23.32,0.252,0.252,1.46,1.47,0.526,0.526,6.04,6.23
0.579,0.579,64.36,48.69,0.261,0.261,79.11,56.69,0.857,0.857,4.65,4.76,0.357,0.357,4.1,4.19
0.309,0.309,17.57,19.27,0.281,0.281,31.97,38.05,0.377,0.377,2.17,2.15,0.377,0.377,4.28,4.38
0.338,0.338,35.25,29.97,0.403,0.403,83.9,59.11,0.432,0.432,2.35,2.37,0.605,0.605,6.88,7.12
0.011,0.011,0.68,0.69,0.154,0.154,19.54,21.66,0.182,0.182,1.05,1.04,0.123,0.123,1.42,1.43
0.017,0.017,1.7,1.72,0.33,0.33,51.54,69.44,0.105,0.105,0.57,0.57,0.384,0.384,4.42,4.52
0.918,0.918,60.82,46.64,0.257,0.257,40.19,33.47,1.339,1.339,7.71,8.02,0.495,0.495,5.69,5.86
0.273,0.273,29.05,25.36,0.302,0.302,86.38,60.32,0.404,0.404,2.2,2.22,0.522,0.522,6.0,6.18
0.437,0.437,26.32,30.32,0.581,0.581,56.44,78.63,0.756,0.756,4.36,4.27,0.619,0.619,7.11,7.37
0.194,0.194,18.65,17.06,0.22,0.22,37.33,31.46,0.146,0.146,0.8,0.8,0.427,0.427,4.85,4.97
0.264,0.264,15.33,16.6,0.05,0.05,6.54,6.76,0.002,0.002,0.01,0.01,0.364,0.364,4.14,4.22
0.217,0.217,20.86,18.89,0.16,0.16,30.21,26.25,0.193,0.193,1.05,1.06,0.567,0.567,6.44,6.65
0.675,0.675,40.93,51.47,0.191,0.191,38.9,48.29,0.798,0.798,4.61,4.5,0.073,0.073,0.84,0.84
0.331,0.331,33.46,28.66,0.231,0.231,82.36,58.34,0.531,0.531,2.89,2.93,0.406,0.406,4.67,4.78
0.823,0.823,49.01,64.93,0.237,0.237,46.49,60.57,1.14,1.14,6.6,6.38,0.362,0.362,4.16,4.24
0.438,0.438,46.15,37.5,0.366,0.366,104.67,68.71,0.338,0.338,1.83,1.85,0.517,0.517,5.88,6.05
0.618,0.618,34.53,41.74,0.182,0.182,25.57,29.32,0.672,0.672,3.88,3.81,0.42,0.42,4.83,4.95
0.205,0.205,19.14,17.47,0.344,0.344,101.15,67.18,0.773,0.773,4.2,4.29,0.63,0.63,7.24,7.51
0.191,0.191,10.93,11.56,0.27,0.27,29.38,34.43,0.087,0.087,0.5,0.51,0.139,0.139,1.6,1.61
0.244,0.244,23.45,20.99,0.09,0.09,13.24,14.18,0.371,0.371,2.02,2.04,0.154,0.154,1.77,1.79
0.917,0.917,52.98,72.07,0.434,0.434,60.28,86.29,1.211,1.211,6.99,6.76,0.048,0.048,0.55,0.55
0.276,0.276,26.56,23.45,0.289,0.289,84.96,59.63,0.626,0.626,3.42,3.48,0.88,0.88,10.01,10.53
0.514,0.514,32.56,38.89,0.029,0.029,5.1,5.24,1.018,1.018,5.88,5.71,0.682,0.682,7.75,8.06
0.212,0.212,21.42,23.99,0.144,0.144,43.66,35.83,0.21,0.21,1.14,1.14,0.431,0.431,4.96,5.08
0.913,0.913,51.56,69.47,0.395,0.395,49.33,65.48,1.512,1.512,8.76,8.39,0.542,0.542,6.23,6.43
0.871,0.871,92.62,63.3,0.473,0.473,109.95,70.95,1.328,1.328,7.21,7.48,0.612,0.612,7.04,7.29
0.161,0.161,9.2,8.79,0.028,0.028,3.18,3.13,0.202,0.202,1.17,1.18,0.166,0.166,1.91,1.93
0.219,0.219,21.44,19.36,0.274,0.274,36.11,44.06,0.345,0.345,1.88,1.9,0.209,0.209,2.4,2.43
0.241,0.241,15.07,16.3,0.124,0.124,21.36,23.92,0.449,0.449,2.6,2.57,0.454,0.454,5.16,5.3
0.268,0.268,27.61,24.26,0.206,0.206,64.3,48.66,0.42,0.42,2.28,2.31,0.529,0.529,6.09,6.28
0.126,0.126,8.27,8.62,0.011,0.011,1.79,1.77,0.556,0.556,3.21,3.16,0.577,0.577,6.56,6.78
0.753,0.753,79.24,56.76,0.428,0.428,138.02,81.66,1.147,1.147,6.23,6.44,0.596,0.596,6.77,7.01
0.542,0.542,30.77,36.37,0.28,0.28,43.01,54.8,0.574,0.574,3.32,3.26,0.449,0.449,5.1,5.23
0.304,0.304,29.26,25.53,0.211,0.211,56.97,44.34,0.416,0.416,2.27,2.29,0.59,0.59,6.71,6.94
4.131,4.131,405.0,133.88,0.275,0.275,57.25,80.2,3.49,3.49,18.97,20.95,1.392,1.392,15.82,14.66
0.829,0.829,46.56,60.68,0.489,0.489,53.73,73.47,1.357,1.357,7.86,7.56,0.454,0.454,5.16,5.3
0.607,0.607,55.72,43.58,0.048,0.048,6.52,6.32,1.085,1.085,5.89,6.07,0.399,0.399,4.54,4.64
0.23,0.23,14.48,15.61,0.157,0.157,24.17,27.5,0.352,0.352,2.03,2.01,0.456,0.456,5.18,5.32
0.374,0.374,39.77,33.17,0.287,0.287,87.05,60.65,0.521,0.521,2.83,2.87,0.593,0.593,6.74,6.98
0.091,0.091,5.6,5.76,0.073,0.073,10.6,11.19,0.15,0.15,0.87,0.86,0.338,0.338,3.84,3.92
0.445,0.445,46.36,37.64,0.182,0.182,46.72,37.87,0.668,0.668,3.62,3.69,0.397,0.397,4.52,4.62
0.61,0.61,37.41,46.02,0.59,0.59,67.87,102.74,1.038,1.038,5.98,5.81,0.425,0.425,4.82,4.94
0.319,0.319,31.32,27.08,0.03,0.03,4.41,4.51,0.599,0.599,3.25,3.31,0.675,0.675,7.68,7.98
0.185,0.185,12.42,13.25,0.108,0.108,16.92,18.48,0.58,0.58,3.34,3.29,0.494,0.494,5.61,5.77
0.038,0.038,4.23,4.14,0.409,0.409,120.22,75.09,0.065,0.065,0.35,0.35,0.77,0.77,8.75,9.15
4.864,4.864,82.57,140.64,0.546,0.546,52.02,70.3,3.891,3.891,26.97,23.76,1.213,1.213,12.38,13.19
0.076,0.076,1.33,1.32,0.264,0.264,27.83,24.43,1.283,1.283,11.16,10.57,3.987,3.987,42.88,35.31
4.205,4.205,81.81,138.43,0.687,0.687,69.39,106.26,4.792,4.792,34.67,29.55,0.77,0.77,8.37,8.73
0.051,0.051,0.97,0.97,0.061,0.061,5.99,5.82,0.026,0.026,0.18,0.19,0.36,0.36,3.91,3.83
0.078,0.078,1.49,1.5,0.107,0.107,10.82,11.43,0.121,0.121,0.88,0.87,0.294,0.294,3.19,3.24
0.07,0.07,1.37,1.36,0.003,0.003,0.25,0.25,0.075,0.075,0.54,0.54,0.216,0.216,2.3,2.33
0.183,0.183,3.46,3.52,0.017,0.017,1.64,1.65,0.034,0.034,0.25,0.25,0.09,0.09,0.98,0.98
0.141,0.141,2.73,2.76,0.263,0.263,30.56,26.51,0.028,0.028,0.2,0.2,0.253,0.253,2.64,2.67
0.018,0.018,0.34,0.34,0.009,0.009,0.91,0.9,0.153,0.153,1.12,1.12,0.102,0.102,1.09,1.1
0.236,0.236,4.71,4.6,0.017,0.017,1.68,1.67,0.216,0.216,1.55,1.56,0.483,0.483,4.93,5.06
0.115,0.115,2.16,2.18,0.219,0.219,24.93,22.17,0.091,0.091,0.66,0.65,0.461,0.461,4.96,5.09
0.08,0.08,1.51,1.52,0.101,0.101,10.07,10.61,0.177,0.177,1.29,1.28,0.165,0.165,1.77,1.79
0.094,0.094,1.82,1.81,0.063,0.063,6.01,6.2,0.062,0.062,0.45,0.45,0.388,0.388,4.04,4.12
0.147,0.147,2.8,2.84,0.076,0.076,7.62,7.92,0.188,0.188,1.37,1.36,0.136,0.136,1.47,1.48
0.005,0.005,0.11,0.11,0.041,0.041,4.24,4.15,0.062,0.062,0.44,0.44,0.421,0.421,4.43,4.53
0.147,0.147,2.81,2.85,0.012,0.012,1.19,1.19,0.135,0.135,0.98,0.98,0.025,0.025,0.27,0.27
0.118,0.118,2.32,2.29,0.004,0.004,0.4,0.41,0.1,0.1,0.72,0.72,0.385,0.385,3.93,4.01
0.041,0.041,0.79,0.79,0.039,0.039,3.64,3.71,0.095,0.095,0.69,0.69,0.402,0.402,4.19,4.28
0.093,0.093,1.77,1.79,0.017,0.017,1.66,1.65,0.07,0.07,0.51,0.51,0.459,0.459,4.93,5.06
0.038,0.038,0.72,0.72,0.055,0.055,5.46,5.31,0.178,0.178,1.29,1.3,0.023,0.023,0.25,0.25
0.135,0.135,2.54,2.57,0.109,0.109,11.28,10.67,0.064,0.064,0.47,0.47,0.397,0.397,4.46,4.36
0.079,0.079,1.54,1.55,0.001,0.001,0.1,0.1,0.055,0.055,0.4,0.4,0.165,0.165,1.74,1.75
0.008,0.008,0.15,0.15,0.04,0.04,3.81,3.74,0.006,0.006,0.05,0.05,0.264,0.264,2.75,2.79
0.113,0.113,2.22,2.19,0.018,0.018,1.83,1.81,0.028,0.028,0.2,0.2,0.625,0.625,6.51,6.73
0.122,0.122,2.28,2.31,0.072,0.072,7.0,7.25,0.21,0.21,1.54,1.53,0.054,0.054,0.58,0.58
0.044,0.044,0.87,0.87,0.125,0.125,11.51,12.21,0.146,0.146,1.05,1.05,0.577,0.577,6.28,6.09
