cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.325,1.325,3312.67,188.61,0.567,0.567,1134.87,170.03,2.069,2.069,10.39,10.96,0.272,0.272,3.02,3.06
0.923,0.923,1846.91,180.46,0.37,0.37,462.05,139.58,1.633,1.633,8.22,8.57,0.172,0.172,1.91,1.93
1.704,1.704,3408.65,188.92,0.741,0.741,926.42,164.49,2.672,2.672,13.46,14.43,0.382,0.382,4.24,4.33
0.783,0.783,1304.76,173.42,0.478,0.478,956.06,165.4,1.238,1.238,6.21,6.41,0.257,0.257,2.86,2.82
0.013,0.013,6.14,5.96,0.157,0.157,120.82,200.0,0.143,0.143,0.73,0.73,0.101,0.101,1.12,1.12
2.432,2.432,4054.03,190.6,1.123,1.123,3742.42,189.85,3.693,3.693,18.53,20.42,0.119,0.119,1.33,1.34
1.878,1.878,2682.76,186.12,0.959,0.959,1369.43,174.51,2.952,2.952,14.87,16.06,0.378,0.378,4.2,4.28
1.104,1.104,2208.12,183.39,0.466,0.466,1164.6,170.69,1.602,1.602,8.04,8.37,0.124,0.124,1.37,1.36
2.112,2.112,3519.22,189.25,0.912,0.912,1302.42,173.38,3.51,3.51,17.67,19.39,0.063,0.063,0.7,0.7
2.864,2.864,4772.94,191.96,0.563,0.563,1126.71,169.85,4.128,4.128,20.72,23.12,0.443,0.443,4.92,5.05
1.242,1.242,2483.69,185.1,0.578,0.578,722.25,156.63,1.98,1.98,9.97,10.49,0.408,0.408,4.48,4.59
1.357,1.357,2261.45,183.75,0.71,0.71,1774.19,179.74,2.131,2.131,10.7,11.3,0.086,0.086,0.95,0.94
1.333,1.333,2221.6,183.48,0.54,0.54,675.19,154.3,2.055,2.055,10.35,10.92,0.043,0.043,0.47,0.47
0.859,0.859,1718.36,179.15,0.559,0.559,931.98,164.66,1.503,1.503,7.54,7.84,0.156,0.156,1.72,1.7
1.534,1.534,3068.23,187.76,0.595,0.595,595.44,149.71,2.36,2.36,11.88,12.63,0.181,0.181,1.98,1.97
1.799,1.799,3597.32,189.47,0.899,0.899,1283.6,173.04,2.676,2.676,13.48,14.45,0.05,0.05,0.55,0.55
1.184,1.184,538.31,145.82,0.505,0.505,560.87,147.43,2.021,2.021,10.26,10.81,0.154,0.154,1.71,1.7
0.524,0.524,1048.53,167.96,0.238,0.238,595.39,149.71,0.692,0.692,3.48,3.54,0.568,0.568,6.32,6.52
3.501,3.501,5834.46,193.37,0.508,0.508,507.52,143.46,3.815,3.815,19.23,21.28,0.068,0.068,0.75,0.76
1.26,1.26,2520.98,185.3,0.291,0.291,323.78,123.63,2.123,2.123,10.7,11.3,0.113,0.113,1.25,1.26
0.287,0.287,573.84,200.0,0.263,0.263,525.31,200.0,0.413,0.413,2.07,2.05,0.193,0.193,2.15,2.17
0.982,0.982,1636.12,178.21,0.38,0.38,542.71,146.14,1.646,1.646,8.29,8.65,0.264,0.264,2.93,2.98
1.84,1.84,3065.85,187.75,0.316,0.316,790.9,159.63,1.986,1.986,9.97,10.49,0.36,0.36,4.0,4.09
1.425,1.425,2374.2,184.46,0.385,0.385,549.87,146.66,2.563,2.563,12.91,13.8,0.432,0.432,4.8,4.92
1.539,1.539,2564.66,185.53,0.638,0.638,2127.02,182.81,2.622,2.622,13.16,14.08,0.252,0.252,2.79,2.83
1.331,1.331,1901.81,180.97,0.502,0.502,558.33,147.25,1.808,1.808,9.11,9.54,0.459,0.459,5.1,4.97
2.881,2.881,7203.26,194.6,0.125,0.125,312.25,121.91,1.294,1.294,6.49,6.71,0.102,0.102,1.13,1.12
0.139,0.139,231.24,107.24,0.089,0.089,111.87,200.0,0.337,0.337,1.7,1.71,0.021,0.021,0.23,0.23
1.422,1.422,618.4,151.12,0.684,0.684,977.62,166.03,2.26,2.26,11.48,12.18,0.43,0.43,4.78,4.67
1.67,1.67,4174.13,190.86,0.58,0.58,1449.61,175.75,2.78,2.78,13.95,15.0,0.595,0.595,6.54,6.77
1.075,1.075,1535.9,176.96,0.444,0.444,555.56,147.06,1.78,1.78,8.97,9.39,0.175,0.175,1.94,1.93
1.357,1.357,2261.53,183.75,0.484,0.484,1209.65,171.62,2.04,2.04,10.24,10.79,0.296,0.296,3.28,3.34
11.685,11.685,14606.23,197.3,2.049,2.049,2049.41,182.22,13.999,13.999,70.63,109.2,5.882,5.882,65.35,49.26
0.883,0.883,1472.03,176.08,0.352,0.352,879.54,162.95,1.484,1.484,7.44,7.73,0.4,0.4,4.45,4.35
0.96,0.96,1370.81,174.54,0.385,0.385,550.28,146.69,1.395,1.395,7.03,7.28,0.27,0.27,3.0,3.04
1.781,1.781,3562.08,189.37,0.821,0.821,1642.78,178.29,2.947,2.947,14.79,15.97,0.302,0.302,3.36,3.42
0.869,0.869,1448.55,175.74,0.308,0.308,341.85,126.18,1.289,1.289,6.49,6.71,0.43,0.43,4.77,4.89
1.244,1.244,2488.06,185.12,0.503,0.503,1006.25,166.84,1.944,1.944,9.75,10.25,0.259,0.259,2.88,2.93
0.903,0.903,1505.14,176.54,0.303,0.303,432.51,136.76,1.358,1.358,6.84,7.08,0.047,0.047,0.51,0.52
0.937,0.937,1873.83,180.71,0.409,0.409,818.44,160.72,1.581,1.581,7.93,8.26,0.442,0.442,4.85,4.97
1.092,1.092,574.48,148.35,0.669,0.669,836.41,161.41,1.815,1.815,9.2,9.65,0.605,0.605,6.64,6.87
0.822,0.822,1369.37,174.51,0.362,0.362,1206.95,171.57,1.379,1.379,6.92,7.17,0.111,0.111,1.24,1.23
2.524,2.524,4206.77,190.92,0.975,0.975,1083.19,168.83,4.015,4.015,20.23,22.51,0.207,0.207,2.3,2.27
1.594,1.594,2657.1,186.0,0.554,0.554,922.9,164.38,2.6,2.6,13.05,13.96,0.42,0.42,4.62,4.52
0.87,0.87,1449.71,175.75,0.485,0.485,693.48,155.23,1.224,1.224,6.17,6.36,0.148,0.148,1.64,1.63
1.195,1.195,2390.83,184.56,0.469,0.469,938.07,164.85,2.11,2.11,10.59,11.18,0.502,0.502,5.52,5.67
1.434,1.434,2389.83,184.55,0.634,0.634,906.13,163.84,2.24,2.24,11.28,11.96,0.856,0.856,9.4,9.87
1.288,1.288,2576.54,185.59,0.015,0.015,29.35,25.59,2.406,2.406,12.07,12.85,0.202,0.202,2.22,2.24
1.329,1.329,2215.79,183.44,0.539,0.539,673.56,154.21,2.159,2.159,10.86,11.49,0.272,0.272,2.99,3.04
1.208,1.208,2013.32,181.93,0.3,0.3,428.13,136.32,2.201,2.201,11.08,11.73,0.203,0.203,2.23,2.21
1.01,1.01,1683.3,178.76,0.228,0.228,326.34,124.0,1.594,1.594,8.03,8.36,0.469,0.469,5.15,5.29
1.38,1.38,2760.78,186.49,0.79,0.79,1579.29,177.52,2.082,2.082,10.44,11.02,0.684,0.684,7.52,7.81
1.093,1.093,520.28,144.47,0.179,0.179,198.92,99.73,1.658,1.658,8.42,8.79,0.028,0.028,0.31,0.31
0.35,0.35,874.71,162.78,0.243,0.243,404.43,133.82,0.668,0.668,3.35,3.41,0.526,0.526,5.78,5.61
0.952,0.952,1586.32,177.61,0.454,0.454,648.19,152.84,1.418,1.418,7.14,7.41,0.05,0.05,0.56,0.55
0.853,0.853,1706.38,179.02,0.432,0.432,719.97,156.52,1.273,1.273,6.39,6.6,0.692,0.692,7.6,7.9
2.02,2.02,3366.85,188.79,0.715,0.715,894.13,163.44,3.059,3.059,15.4,16.69,0.153,0.153,1.68,1.66
1.006,1.006,2514.92,185.27,0.428,0.428,713.8,156.23,1.624,1.624,8.15,8.5,0.24,0.24,2.64,2.67
1.694,1.694,2823.08,186.77,0.628,0.628,896.74,163.53,2.772,2.772,13.96,15.0,0.401,0.401,4.4,4.31
1.306,1.306,2175.86,183.16,0.412,0.412,515.44,144.09,2.042,2.042,10.28,10.84,0.39,0.39,4.29,4.38
1.45,1.45,3624.26,189.54,0.734,0.734,1223.83,171.91,2.299,2.299,11.55,12.25,0.04,0.04,0.44,0.44
1.116,1.116,1594.2,177.71,0.321,0.321,457.88,139.2,1.835,1.835,9.24,9.68,0.463,0.463,5.09,4.96
1.14,1.14,2851.04,186.89,0.717,0.717,1793.61,179.94,1.693,1.693,8.49,8.87,0.252,0.252,2.76,2.73
1.587,1.587,2644.69,185.94,0.703,0.703,878.26,162.9,2.528,2.528,12.74,13.6,0.008,0.008,0.08,0.08
1.41,1.41,613.01,150.8,0.571,0.571,816.03,160.63,2.181,2.181,11.08,11.73,0.197,0.197,2.17,2.19
0.695,0.695,1390.32,174.85,0.455,0.455,1137.0,170.08,1.145,1.145,5.75,5.92,0.749,0.749,8.23,8.58
0.917,0.917,1528.79,176.86,0.451,0.451,564.1,147.65,1.396,1.396,7.03,7.29,0.258,0.258,2.83,2.87
1.541,1.541,3082.51,187.81,0.984,0.984,2460.55,184.97,2.35,2.35,11.8,12.54,0.268,0.268,2.94,2.99
1.76,1.76,3519.73,189.25,0.868,0.868,1239.65,172.22,3.071,3.071,15.46,16.75,0.014,0.014,0.15,0.15
1.317,1.317,2634.32,185.89,0.65,0.65,1299.47,173.32,2.175,2.175,10.92,11.55,0.023,0.023,0.25,0.25
1.477,1.477,2110.5,182.69,0.641,0.641,915.29,164.13,2.336,2.336,11.76,12.5,0.805,0.805,8.85,9.26
1.853,1.853,3088.02,187.83,0.671,0.671,958.78,165.48,2.872,2.872,14.46,15.58,0.766,0.766,8.42,8.08
1.698,1.698,3395.83,188.88,0.779,0.779,1947.24,181.37,2.949,2.949,14.81,15.99,0.121,0.121,1.33,1.33
0.198,0.198,329.57,124.47,0.187,0.187,266.45,114.25,0.455,0.455,2.29,2.32,0.049,0.049,0.54,0.54
1.238,1.238,1769.0,179.69,0.395,0.395,493.2,142.3,2.203,2.203,11.1,11.75,0.328,0.328,3.6,3.67
0.318,0.318,530.11,145.21,0.246,0.246,820.84,160.82,0.572,0.572,2.87,2.91,0.449,0.449,4.93,4.81
0.575,0.575,212.97,200.0,0.371,0.371,371.13,200.0,0.739,0.739,3.77,3.7,0.018,0.018,0.2,0.2
0.802,0.802,1604.77,177.84,0.389,0.389,972.48,165.88,1.417,1.417,7.11,7.37,0.342,0.342,3.76,3.83
1.449,1.449,2069.68,182.38,0.68,0.68,849.81,161.9,2.227,2.227,11.22,11.89,0.074,0.074,0.81,0.81
0.743,0.743,1485.95,176.27,0.417,0.417,694.27,155.27,1.331,1.331,6.68,6.91,0.673,0.673,7.39,7.68
1.035,1.035,1724.81,179.22,0.445,0.445,635.58,152.13,1.583,1.583,7.97,8.3,0.003,0.003,0.04,0.04
1.882,1.882,3764.61,189.91,0.73,0.73,1825.64,180.25,3.145,3.145,15.78,17.13,0.085,0.085,0.94,0.93
0.866,0.866,1442.81,175.65,0.171,0.171,214.0,103.38,1.455,1.455,7.33,7.61,0.187,0.187,2.08,2.1
1.114,1.114,1591.56,177.67,0.76,0.76,1085.17,168.88,1.802,1.802,9.07,9.5,0.034,0.034,0.37,0.37
1.768,1.768,3535.47,189.29,0.574,0.574,1148.34,170.33,2.967,2.967,14.89,16.08,0.039,0.039,0.43,0.43
0.183,0.183,260.84,200.0,0.35,0.35,583.34,200.0,0.18,0.18,0.91,0.9,0.092,0.092,1.01,1.01
1.628,1.628,3255.66,188.42,0.585,0.585,974.65,165.95,2.576,2.576,12.93,13.82,0.081,0.081,0.89,0.88
1.286,1.286,2143.74,182.93,0.345,0.345,383.67,131.47,1.896,1.896,9.55,10.03,0.075,0.075,0.82,0.83
0.833,0.833,333.32,125.0,0.245,0.245,306.29,120.99,1.353,1.353,6.89,7.14,0.127,0.127,1.39,1.4
0.924,0.924,1848.71,180.48,0.341,0.341,681.18,154.61,1.54,1.54,7.73,8.04,0.244,0.244,2.68,2.72
0.543,0.543,775.93,159.01,0.301,0.301,376.16,130.57,0.94,0.94,4.74,4.85,0.283,0.283,3.15,3.1
0.869,0.869,1085.91,168.89,0.559,0.559,931.29,164.64,1.396,1.396,7.03,7.29,0.557,0.557,6.19,6.01
1.291,1.291,2151.56,182.99,0.693,0.693,1733.73,179.31,1.896,1.896,9.52,9.99,0.292,0.292,3.24,3.3
1.591,1.591,3181.66,188.17,0.821,0.821,821.14,160.83,2.53,2.53,12.74,13.6,0.008,0.008,0.09,0.09
2.283,2.283,1521.69,176.77,0.778,0.778,409.52,134.37,3.484,3.484,17.76,19.49,0.405,0.405,4.5,4.61
1.055,1.055,2110.36,182.69,0.348,0.348,695.48,155.33,1.781,1.781,8.94,9.36,0.19,0.19,2.11,2.09
0.747,0.747,1244.89,172.32,0.106,0.106,132.81,79.81,0.962,0.962,4.85,4.97,0.45,0.45,5.0,5.12
2.092,2.092,2614.63,185.79,0.83,0.83,1383.92,174.75,3.544,3.544,17.84,19.59,0.341,0.341,3.79,3.87
1.141,1.141,2282.12,183.88,0.723,0.723,1808.38,180.08,1.885,1.885,9.46,9.93,0.105,0.105,1.17,1.16
0.899,0.899,1284.79,173.06,0.239,0.239,298.67,119.79,1.415,1.415,7.12,7.38,0.269,0.269,2.99,2.95
0.339,0.339,153.96,200.0,0.298,0.298,247.96,200.0,0.597,0.597,3.04,3.0,0.028,0.028,0.31,0.31
0.811,0.811,1621.72,178.04,0.445,0.445,889.24,163.28,1.277,1.277,6.41,6.62,0.896,0.896,9.95,9.48
1.446,1.446,1807.67,180.08,0.706,0.706,882.55,163.05,2.145,2.145,10.81,11.43,0.305,0.305,3.39,3.33
1.554,1.554,3108.7,187.91,0.955,0.955,3184.69,188.18,2.318,2.318,11.64,12.35,0.525,0.525,5.84,5.67
0.336,0.336,479.59,141.14,0.257,0.257,321.01,123.23,0.384,0.384,1.93,1.95,0.06,0.06,0.66,0.66
1.205,1.205,3011.8,187.55,0.687,0.687,1718.69,179.15,1.923,1.923,9.65,10.14,0.415,0.415,4.61,4.51
1.823,1.823,3038.65,187.65,0.516,0.516,737.34,157.33,2.864,2.864,14.43,15.55,0.66,0.66,7.33,7.07
0.282,0.282,469.78,140.28,0.122,0.122,305.82,120.92,0.594,0.594,2.98,3.03,0.906,0.906,10.07,9.58
0.744,0.744,1063.15,168.33,0.159,0.159,198.14,99.53,1.324,1.324,6.67,6.9,0.288,0.288,3.2,3.25
1.562,1.562,3123.74,187.97,0.491,0.491,1227.03,171.97,2.387,2.387,11.98,12.74,0.188,0.188,2.09,2.11
1.414,1.414,2355.94,184.35,0.582,0.582,727.58,156.88,2.018,2.018,10.16,10.71,0.181,0.181,2.01,1.99
1.286,1.286,2571.34,185.57,0.673,0.673,1682.79,178.75,2.107,2.107,10.57,11.16,0.345,0.345,3.83,3.76
1.082,1.082,515.01,144.06,0.44,0.44,400.34,133.37,1.905,1.905,9.68,10.17,0.161,0.161,1.79,1.78
1.355,1.355,2710.09,186.25,0.509,0.509,1273.21,172.85,2.345,2.345,11.77,12.5,0.474,0.474,5.27,5.41
0.256,0.256,365.29,129.24,0.144,0.144,206.18,101.52,0.381,0.381,1.92,1.94,0.399,0.399,4.43,4.53
0.095,0.095,189.91,97.41,0.208,0.208,415.14,134.97,0.282,0.282,1.42,1.43,0.021,0.021,0.23,0.23
0.612,0.612,1224.48,171.92,0.173,0.173,192.08,97.98,0.855,0.855,4.31,4.4,0.694,0.694,7.71,7.42
1.303,1.303,2606.45,185.75,0.258,0.258,861.12,162.3,2.189,2.189,10.99,11.62,0.194,0.194,2.15,2.18
0.926,0.926,1322.4,173.73,0.362,0.362,453.09,138.75,1.397,1.397,7.04,7.29,0.241,0.241,2.68,2.72
1.368,1.368,3420.87,188.95,0.552,0.552,1380.34,174.69,2.226,2.226,11.18,11.84,0.572,0.572,6.35,6.56
2.087,2.087,2981.1,187.43,0.804,0.804,1005.28,166.81,3.341,3.341,16.82,18.37,0.09,0.09,1.0,1.0
0.276,0.276,552.94,146.88,0.03,0.03,75.14,54.62,0.48,0.48,2.41,2.44,0.543,0.543,6.04,5.86
1.212,1.212,1731.98,179.3,0.454,0.454,756.13,158.16,1.977,1.977,9.95,10.47,0.01,0.01,0.11,0.11
1.021,1.021,2552.07,185.47,0.277,0.277,553.28,146.9,1.732,1.732,8.7,9.09,0.388,0.388,4.31,4.22
1.514,1.514,796.78,159.87,0.491,0.491,446.17,138.1,2.39,2.39,12.13,12.92,0.096,0.096,1.07,1.06
1.376,1.376,3440.93,189.01,0.755,0.755,1258.51,172.57,2.138,2.138,10.73,11.33,0.175,0.175,1.94,1.96
0.541,0.541,601.33,150.08,0.249,0.249,415.17,134.98,0.956,0.956,4.82,4.94,0.162,0.162,1.8,1.79
6.336,6.336,15839.53,197.51,1.226,1.226,2452.29,184.92,7.179,7.179,36.02,43.93,0.334,0.334,3.72,3.65
1.132,1.132,1616.5,177.98,0.478,0.478,682.5,154.67,1.713,1.713,8.64,9.03,0.121,0.121,1.34,1.33
1.196,1.196,2990.4,187.46,0.451,0.451,751.21,157.95,1.832,1.832,9.2,9.64,0.579,0.579,6.43,6.23
1.007,1.007,1678.98,178.71,0.523,0.523,653.76,153.15,1.444,1.444,7.27,7.55,0.356,0.356,3.96,3.88
1.048,1.048,1746.12,179.45,0.407,0.407,677.88,154.44,1.771,1.771,8.92,9.33,0.049,0.049,0.54,0.54
0.728,0.728,1213.3,171.7,0.485,0.485,969.56,165.8,2.312,2.312,11.61,12.32,0.185,0.185,2.05,2.08
1.208,1.208,2013.07,181.93,0.447,0.447,638.61,152.3,1.916,1.916,9.65,10.14,0.442,0.442,4.91,5.03
0.227,0.227,454.68,138.9,0.187,0.187,374.09,130.32,0.489,0.489,2.45,2.48,0.227,0.227,2.52,2.49
1.731,1.731,2473.36,185.04,0.579,0.579,723.65,156.69,2.88,2.88,14.5,15.64,0.189,0.189,2.1,2.12
0.849,0.849,385.69,131.7,0.683,0.683,975.27,165.97,1.31,1.31,6.65,6.88,0.293,0.293,3.26,3.31
0.627,0.627,1044.91,167.87,0.242,0.242,604.1,150.25,1.065,1.065,5.34,5.49,0.363,0.363,4.03,3.95
6.308,6.308,73.87,117.13,0.183,0.183,19.3,21.36,4.584,4.584,38.72,32.44,0.244,0.244,2.56,2.6
4.557,4.557,81.81,138.45,0.589,0.589,57.22,80.15,6.493,6.493,54.15,42.62,0.34,0.34,3.4,3.46
0.026,0.026,0.5,0.5,0.061,0.061,5.84,5.67,0.065,0.065,0.47,0.47,0.176,0.176,1.85,1.84
0.065,0.065,1.29,1.28,0.135,0.135,13.21,12.39,0.008,0.008,0.06,0.06,0.385,0.385,3.89,3.97
0.109,0.109,2.13,2.11,0.067,0.067,6.01,6.2,0.058,0.058,0.43,0.43,0.437,0.437,4.46,4.56
0.218,0.218,4.33,4.23,0.025,0.025,2.43,2.4,0.285,0.285,2.04,2.07,0.753,0.753,7.46,7.74
0.115,0.115,2.23,2.25,0.028,0.028,2.65,2.61,0.158,0.158,1.15,1.14,0.556,0.556,5.85,6.03
0.166,0.166,3.23,3.29,0.223,0.223,23.47,21.0,0.257,0.257,1.84,1.86,0.003,0.003,0.04,0.04
0.118,0.118,2.34,2.37,0.018,0.018,1.59,1.6,0.035,0.035,0.25,0.25,0.312,0.312,3.22,3.17
0.229,0.229,4.58,4.47,0.082,0.082,7.6,7.9,0.255,0.255,1.83,1.84,1.079,1.079,10.79,11.4
0.291,0.291,5.49,5.64,0.178,0.178,16.16,17.58,0.494,0.494,3.65,3.58,0.622,0.622,6.62,6.41
0.014,0.014,0.27,0.27,0.048,0.048,4.54,4.44,0.034,0.034,0.25,0.25,0.088,0.088,0.93,0.93
0.024,0.024,0.48,0.48,0.03,0.03,2.75,2.71,0.048,0.048,0.34,0.35,0.106,0.106,1.09,1.08
0.129,0.129,2.5,2.46,0.094,0.094,9.44,9.01,0.18,0.18,1.3,1.31,0.817,0.817,8.17,8.52
0.003,0.003,0.06,0.06,0.061,0.061,5.86,5.69,0.064,0.064,0.46,0.46,0.504,0.504,5.3,5.45
0.112,0.112,2.21,2.19,0.114,0.114,10.11,10.65,0.002,0.002,0.01,0.01,0.214,0.214,2.37,2.34
0.141,0.141,2.82,2.78,0.163,0.163,13.92,14.96,0.103,0.103,0.75,0.75,0.597,0.597,6.16,6.35
0.119,0.119,2.34,2.31,0.061,0.061,5.52,5.67,0.142,0.142,1.03,1.04,0.443,0.443,4.43,4.53
0.001,0.001,0.02,0.02,0.11,0.11,11.07,10.49,0.208,0.208,1.51,1.52,0.074,0.074,0.78,0.79
0.054,0.054,1.05,1.06,0.017,0.017,1.5,1.51,0.001,0.001,0.01,0.01,0.39,0.39,4.38,4.28
0.034,0.034,0.67,0.67,0.132,0.132,12.32,13.13,0.111,0.111,0.8,0.8,0.756,0.756,7.71,8.02
0.041,0.041,0.79,0.79,0.072,0.072,6.66,6.89,0.029,0.029,0.21,0.21,0.385,0.385,4.05,3.97
0.195,0.195,3.71,3.78,0.013,0.013,1.17,1.16,0.042,0.042,0.31,0.31,0.468,0.468,4.98,5.11
0.027,0.027,0.53,0.53,0.086,0.086,7.93,8.26,0.04,0.04,0.29,0.29,0.089,0.089,0.94,0.95
0.072,0.072,1.42,1.43,0.074,0.074,6.73,6.96,0.122,0.122,0.88,0.88,0.266,0.266,2.72,2.68
0.007,0.007,0.13,0.13,0.042,0.042,3.97,4.05,0.164,0.164,1.18,1.18,0.044,0.044,0.44,0.44
0.143,0.143,2.81,2.77,0.033,0.033,2.88,2.92,0.059,0.059,0.43,0.43,0.215,0.215,2.26,2.29
0.002,0.002,0.04,0.04,0.087,0.087,8.02,8.35,0.225,0.225,1.63,1.62,0.524,0.524,5.89,5.72
0.155,0.155,3.12,3.07,0.031,0.031,2.81,2.77,0.139,0.139,1.0,1.01,0.337,0.337,3.47,3.54
0.071,0.071,1.39,1.4,0.013,0.013,1.27,1.26,0.145,0.145,1.04,1.04,0.319,0.319,3.19,3.24
0.147,0.147,2.9,2.86,0.127,0.127,11.96,12.72,0.066,0.066,0.48,0.48,0.313,0.313,3.3,3.35
0.011,0.011,0.22,0.22,0.0,0.0,0.02,0.02,0.031,0.031,0.22,0.22,0.077,0.077,0.81,0.81
0.014,0.014,0.28,0.28,0.014,0.014,1.33,1.32,0.092,0.092,0.67,0.67,0.375,0.375,3.86,3.94
0.081,0.081,1.61,1.6,0.038,0.038,3.3,3.36,0.05,0.05,0.36,0.36,0.461,0.461,4.61,4.72
0.257,0.257,4.85,4.97,0.059,0.059,5.77,5.61,0.236,0.236,1.73,1.71,0.335,0.335,3.53,3.47
0.021,0.021,0.41,0.41,0.022,0.022,2.11,2.09,0.014,0.014,0.1,0.1,0.276,0.276,2.94,2.9
0.077,0.077,1.53,1.54,0.076,0.076,7.19,7.46,0.128,0.128,0.92,0.92,0.425,0.425,4.34,4.25
0.108,0.108,2.15,2.13,0.087,0.087,7.87,8.19,0.118,0.118,0.85,0.85,0.764,0.764,7.64,7.95
0.146,0.146,2.79,2.83,0.057,0.057,5.49,5.35,0.04,0.04,0.29,0.29,0.361,0.361,3.8,3.88
0.162,0.162,3.11,3.16,0.185,0.185,19.49,17.76,0.159,0.159,1.15,1.16,0.443,0.443,4.92,4.8
0.171,0.171,3.39,3.34,0.1,0.1,9.13,9.57,0.053,0.053,0.39,0.39,0.054,0.054,0.55,0.56
0.062,0.062,1.23,1.22,0.005,0.005,0.5,0.5,0.007,0.007,0.05,0.05,0.772,0.772,7.72,8.03
0.05,0.05,0.98,0.99,0.046,0.046,4.18,4.27,0.022,0.022,0.16,0.16,0.075,0.075,0.79,0.8
0.046,0.046,0.89,0.89,0.04,0.04,3.75,3.68,0.134,0.134,0.97,0.97,0.593,0.593,6.66,6.45
0.133,0.133,2.61,2.58,0.011,0.011,1.02,1.03,0.011,0.011,0.08,0.08,0.137,0.137,1.41,1.43
0.068,0.068,1.31,1.32,0.055,0.055,5.15,5.03,0.168,0.168,1.22,1.23,0.363,0.363,3.63,3.7
0.019,0.019,0.37,0.37,0.025,0.025,2.28,2.31,0.101,0.101,0.74,0.74,0.527,0.527,5.6,5.76
0.173,0.173,3.4,3.34,0.025,0.025,2.34,2.37,0.024,0.024,0.17,0.17,0.254,0.254,2.7,2.66
0.013,0.013,0.26,0.26,0.034,0.034,3.21,3.26,0.008,0.008,0.06,0.06,0.519,0.519,5.29,5.44
0.107,0.107,2.11,2.08,0.02,0.02,1.78,1.76,0.075,0.075,0.55,0.55,0.592,0.592,5.92,6.1
0.138,0.138,2.73,2.69,0.001,0.001,0.06,0.06,0.12,0.12,0.87,0.88,0.285,0.285,3.0,3.05
0.013,0.013,0.24,0.24,0.076,0.076,7.42,7.16,0.009,0.009,0.06,0.06,0.707,0.707,7.95,7.64
0.169,0.169,3.33,3.39,0.108,0.108,9.94,10.46,0.4,0.4,2.9,2.86,0.372,0.372,3.83,3.76
0.19,0.19,3.69,3.76,0.031,0.031,3.02,2.97,0.098,0.098,0.71,0.71,0.49,0.49,4.95,5.07
0.041,0.041,0.81,0.8,0.109,0.109,10.38,9.87,0.116,0.116,0.84,0.84,0.094,0.094,0.99,1.0
0.05,0.05,0.97,0.97,0.004,0.004,0.36,0.36,0.133,0.133,0.96,0.96,0.508,0.508,5.71,5.55
0.1,0.1,1.97,1.95,0.071,0.071,6.6,6.82,0.11,0.11,0.8,0.79,0.514,0.514,5.3,5.44
0.013,0.013,0.25,0.25,0.023,0.023,2.07,2.05,0.044,0.044,0.32,0.32,0.303,0.303,3.03,3.08
0.206,0.206,3.88,3.96,0.07,0.07,6.97,6.74,0.049,0.049,0.36,0.36,0.344,0.344,3.62,3.56
0.073,0.073,1.42,1.41,0.146,0.146,13.01,13.91,0.061,0.061,0.44,0.44,0.703,0.703,7.82,7.52
0.038,0.038,0.74,0.74,0.074,0.074,7.01,7.27,0.086,0.086,0.63,0.62,0.37,0.37,3.81,3.88
0.064,0.064,1.24,1.24,0.029,0.029,2.86,2.82,0.002,0.002,0.01,0.01,0.218,0.218,2.18,2.2
0.162,0.162,3.25,3.2,0.113,0.113,10.19,10.73,0.035,0.035,0.25,0.25,0.193,0.193,2.04,2.02
0.164,0.164,3.17,3.22,0.114,0.114,11.83,11.17,0.055,0.055,0.4,0.4,0.109,0.109,1.15,1.14
0.041,0.041,0.8,0.8,0.003,0.003,0.31,0.31,0.0,0.0,0.0,0.0,0.436,0.436,4.49,4.6
0.047,0.047,0.93,0.93,0.015,0.015,1.35,1.34,0.043,0.043,0.31,0.31,0.846,0.846,8.46,8.83
0.032,0.032,0.62,0.63,0.078,0.078,7.1,7.36,0.227,0.227,1.65,1.63,0.55,0.55,5.85,5.69
0.053,0.053,1.03,1.03,0.1,0.1,8.89,9.31,0.113,0.113,0.82,0.81,0.721,0.721,8.01,7.71
0.053,0.053,1.04,1.03,0.011,0.011,1.11,1.11,0.089,0.089,0.64,0.64,0.239,0.239,2.46,2.43
0.053,0.053,1.05,1.05,0.005,0.005,0.48,0.48,0.113,0.113,0.82,0.82,0.911,0.911,9.11,9.54
0.155,0.155,2.95,3.0,0.054,0.054,5.32,5.46,0.205,0.205,1.5,1.49,0.24,0.24,2.53,2.5
0.035,0.035,0.69,0.69,0.07,0.07,6.71,6.95,0.061,0.061,0.44,0.44,0.618,0.618,6.51,6.3
0.073,0.073,1.45,1.44,0.011,0.011,1.05,1.04,0.069,0.069,0.49,0.5,0.28,0.28,2.89,2.85
0.003,0.003,0.06,0.06,0.014,0.014,1.27,1.26,0.091,0.091,0.66,0.66,0.718,0.718,7.18,7.45
