cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.073,0.073,7.72,8.03,0.188,0.188,44.75,57.66,0.107,0.107,0.58,0.59,0.112,0.112,1.32,1.33
0.386,0.386,22.84,25.78,0.172,0.172,24.52,27.95,0.562,0.562,3.26,3.21,0.088,0.088,1.03,1.03
0.161,0.161,17.65,16.22,0.18,0.18,60.16,46.25,0.153,0.153,0.83,0.83,0.314,0.314,3.69,3.76
0.807,0.807,45.11,58.25,0.338,0.338,42.21,53.51,1.15,1.15,6.66,6.45,0.011,0.011,0.13,0.13
0.376,0.376,39.6,33.06,0.12,0.12,18.44,20.31,0.458,0.458,2.48,2.52,0.262,0.262,3.08,3.13
0.311,0.311,20.04,22.27,0.004,0.004,0.67,0.68,0.565,0.565,3.26,3.21,0.382,0.382,4.5,4.6
0.448,0.448,51.48,40.94,0.14,0.14,48.42,38.98,0.62,0.62,3.36,3.42,0.094,0.094,1.11,1.11
0.426,0.426,24.6,28.05,0.256,0.256,34.11,41.12,0.692,0.692,4.0,3.92,0.176,0.176,2.07,2.09
0.927,0.927,100.79,67.02,0.641,0.641,188.62,97.07,1.211,1.211,6.57,6.79,0.108,0.108,1.27,1.28
0.183,0.183,13.18,12.37,0.257,0.257,43.59,35.79,0.051,0.051,0.29,0.29,0.023,0.023,0.27,0.27
0.032,0.032,2.61,2.58,0.059,0.059,9.91,9.45,0.118,0.118,0.65,0.65,0.238,0.238,2.8,2.84
1.063,1.063,115.58,73.25,0.542,0.542,150.42,85.85,1.41,1.41,7.65,7.96,0.408,0.408,4.8,4.92
0.439,0.439,25.8,29.62,0.218,0.218,25.94,29.8,0.544,0.544,3.14,3.09,0.169,0.169,1.99,2.01
0.092,0.092,9.84,10.34,0.224,0.224,38.66,47.93,0.251,0.251,1.36,1.35,0.34,0.34,4.0,4.08
0.183,0.183,11.43,12.12,0.092,0.092,16.22,17.65,0.151,0.151,0.87,0.87,0.381,0.381,4.48,4.58
0.364,0.364,37.17,31.34,0.208,0.208,61.14,46.82,0.525,0.525,2.85,2.89,0.163,0.163,1.92,1.94
0.126,0.126,7.34,7.62,0.247,0.247,29.42,34.5,0.326,0.326,1.88,1.86,0.171,0.171,2.01,2.03
0.187,0.187,21.53,19.44,0.01,0.01,2.44,2.41,0.242,0.242,1.32,1.32,0.303,0.303,3.57,3.63
0.139,0.139,9.04,9.46,0.338,0.338,60.39,86.51,0.241,0.241,1.39,1.38,0.276,0.276,3.25,3.3
0.73,0.73,74.51,54.29,0.491,0.491,132.83,79.82,1.135,1.135,6.15,6.35,0.207,0.207,2.44,2.47
0.253,0.253,15.99,17.39,0.449,0.449,54.8,75.49,0.345,0.345,1.99,1.97,0.313,0.313,3.68,3.75
0.032,0.032,3.56,3.49,0.046,0.046,14.88,16.08,0.01,0.01,0.06,0.06,0.145,0.145,1.71,1.72
1.107,1.107,65.49,97.37,0.58,0.58,86.61,152.77,1.775,1.775,10.23,9.73,0.065,0.065,0.76,0.76
0.496,0.496,47.74,62.71,0.257,0.257,54.62,75.13,0.434,0.434,2.35,2.33,0.148,0.148,1.74,1.75
0.373,0.373,23.94,21.38,0.581,0.581,100.12,66.72,0.439,0.439,2.53,2.56,0.288,0.288,3.38,3.44
0.699,0.699,77.64,55.93,0.317,0.317,113.29,72.32,1.124,1.124,6.1,6.29,0.07,0.07,0.82,0.81
0.204,0.204,11.82,12.56,0.241,0.241,32.11,38.26,0.202,0.202,1.17,1.16,0.418,0.418,4.92,5.04
6.23,6.23,616.83,151.03,0.564,0.564,89.51,61.83,6.93,6.93,37.62,46.34,1.492,1.492,17.55,16.14
1.565,1.565,99.68,66.53,0.63,0.63,118.84,200.0,0.077,0.077,0.45,0.44,0.39,0.39,4.59,4.7
9.555,9.555,974.97,165.96,2.307,2.307,823.95,160.94,11.556,11.556,62.67,91.27,6.253,6.253,73.56,53.78
0.574,0.574,32.62,38.98,0.454,0.454,48.83,64.61,0.579,0.579,3.34,3.29,0.281,0.281,3.3,3.36
0.219,0.219,20.51,22.85,0.296,0.296,47.81,62.83,0.44,0.44,2.39,2.36,0.02,0.02,0.23,0.23
0.399,0.399,25.44,29.15,0.274,0.274,49.81,66.32,0.619,0.619,3.58,3.52,0.102,0.102,1.2,1.21
8.794,8.794,879.45,162.94,0.734,0.734,222.32,105.28,8.053,8.053,43.84,56.15,3.73,3.73,43.89,35.99
0.517,0.517,28.42,33.13,0.167,0.167,20.16,22.42,0.622,0.622,3.6,3.53,0.327,0.327,3.85,3.93
0.28,0.28,26.64,23.51,0.181,0.181,29.12,25.42,0.496,0.496,2.7,2.73,0.021,0.021,0.24,0.24
2.178,2.178,146.16,200.0,0.815,0.815,140.49,200.0,4.388,4.388,25.32,22.47,3.547,3.547,41.73,52.74
2.908,2.908,293.71,118.98,0.302,0.302,103.99,68.42,3.467,3.467,18.83,20.79,6.069,6.069,71.4,52.61
0.393,0.393,22.71,25.62,0.542,0.542,59.57,84.83,1.15,1.15,6.65,6.88,2.069,2.069,24.34,27.71
0.343,0.343,33.02,28.34,0.05,0.05,6.98,6.74,0.635,0.635,3.45,3.51,0.155,0.155,1.83,1.84
0.006,0.006,0.4,0.4,0.127,0.127,24.44,21.78,0.227,0.227,1.31,1.3,0.095,0.095,1.11,1.12
0.164,0.164,16.57,15.3,0.138,0.138,44.36,36.31,0.373,0.373,2.03,2.05,0.264,0.264,3.1,3.15
6.857,6.857,415.56,135.02,0.597,0.597,68.61,51.09,7.181,7.181,41.41,52.23,3.845,3.845,45.23,36.89
0.941,0.941,106.92,69.67,0.641,0.641,123.29,200.0,0.301,0.301,1.63,1.62,1.562,1.562,18.38,16.83
0.571,0.571,36.59,44.78,0.212,0.212,32.08,38.21,0.928,0.928,5.37,5.23,0.384,0.384,4.52,4.62
0.042,0.042,4.66,4.77,0.112,0.112,36.11,30.59,0.247,0.247,1.34,1.33,0.059,0.059,0.7,0.7
0.47,0.47,25.42,29.12,0.064,0.064,7.45,7.73,0.563,0.563,3.25,3.2,0.126,0.126,1.48,1.49
0.207,0.207,21.81,19.66,0.107,0.107,20.6,18.68,0.39,0.39,2.11,2.13,0.162,0.162,1.91,1.89
10.12,10.12,620.83,151.27,1.325,1.325,249.92,111.09,11.637,11.637,67.27,101.36,8.662,8.662,101.91,67.51
0.546,0.546,58.71,45.39,0.277,0.277,99.07,66.25,0.762,0.762,4.14,4.23,0.379,0.379,4.45,4.56
0.701,0.701,38.73,48.03,0.444,0.444,47.79,62.8,0.999,0.999,5.77,5.61,0.172,0.172,2.02,2.04
0.489,0.489,50.9,40.57,0.064,0.064,10.85,10.29,0.715,0.715,3.88,3.96,0.121,0.121,1.42,1.43
0.076,0.076,4.72,4.83,0.013,0.013,2.64,2.6,0.181,0.181,1.05,1.04,0.375,0.375,4.41,4.51
0.309,0.309,35.92,30.45,0.085,0.085,22.33,20.09,0.324,0.324,1.76,1.77,0.08,0.08,0.94,0.95
0.003,0.003,0.18,0.18,0.279,0.279,32.46,38.75,0.225,0.225,1.3,1.31,0.32,0.32,3.77,3.84
0.025,0.025,2.43,2.4,0.239,0.239,37.35,45.93,0.293,0.293,1.59,1.6,0.421,0.421,4.95,5.08
0.166,0.166,10.94,10.37,0.202,0.202,38.17,32.05,0.048,0.048,0.28,0.28,0.009,0.009,0.11,0.11
0.693,0.693,68.63,51.1,0.544,0.544,164.97,90.4,1.038,1.038,5.65,5.81,0.059,0.059,0.7,0.7
2.612,2.612,156.38,87.76,0.283,0.283,29.17,25.46,3.538,3.538,20.42,22.74,2.764,2.764,32.52,27.97
0.377,0.377,38.82,32.51,0.111,0.111,16.85,18.41,0.738,0.738,4.01,4.09,0.21,0.21,2.48,2.51
0.387,0.387,24.96,28.52,0.224,0.224,37.38,45.98,0.767,0.767,4.42,4.32,0.276,0.276,3.25,3.3
0.121,0.121,12.56,11.82,0.187,0.187,54.89,43.07,0.456,0.456,2.47,2.5,0.096,0.096,1.13,1.14
0.526,0.526,30.41,35.86,0.523,0.523,56.86,79.45,0.858,0.858,4.96,4.84,0.377,0.377,4.44,4.54
0.194,0.194,19.35,21.43,0.257,0.257,35.68,43.43,0.214,0.214,1.16,1.16,0.082,0.082,0.97,0.97
0.344,0.344,21.1,23.59,0.089,0.089,15.27,16.53,0.548,0.548,3.17,3.12,0.017,0.017,0.2,0.2
0.899,0.899,96.65,65.16,0.632,0.632,197.54,99.38,1.315,1.315,7.15,7.41,0.115,0.115,1.35,1.36
0.173,0.173,10.51,11.1,0.212,0.212,27.12,31.38,0.287,0.287,1.66,1.64,0.121,0.121,1.43,1.44
0.586,0.586,56.87,44.28,0.26,0.26,40.01,33.34,1.008,1.008,5.47,5.63,0.078,0.078,0.91,0.92
0.542,0.542,33.27,39.9,0.069,0.069,11.31,11.99,1.063,1.063,6.15,5.96,0.074,0.074,0.87,0.88
0.231,0.231,23.1,20.71,0.161,0.161,53.64,42.3,0.484,0.484,2.63,2.67,0.442,0.442,5.2,5.34
1.089,1.089,63.32,92.66,0.414,0.414,59.13,83.96,1.728,1.728,9.97,9.5,0.416,0.416,4.9,5.02
0.577,0.577,58.26,45.12,0.135,0.135,27.47,24.15,0.989,0.989,5.37,5.52,0.06,0.06,0.7,0.71
0.318,0.318,19.6,21.73,0.176,0.176,24.38,27.76,0.521,0.521,3.01,2.96,0.271,0.271,3.19,3.24
0.805,0.805,81.32,57.81,0.535,0.535,184.6,96.0,1.256,1.256,6.82,7.06,0.16,0.16,1.88,1.9
0.775,0.775,44.31,56.92,0.518,0.518,61.62,89.05,1.185,1.185,6.84,6.62,0.34,0.34,4.0,4.08
0.052,0.052,4.78,4.89,0.241,0.241,41.53,52.42,0.194,0.194,1.05,1.05,0.472,0.472,5.55,5.71
0.548,0.548,35.15,42.64,0.422,0.422,72.74,114.32,0.974,0.974,5.63,5.48,0.067,0.067,0.79,0.8
0.613,0.613,36.7,44.95,0.354,0.354,63.21,92.43,0.805,0.805,4.66,4.55,0.12,0.12,1.41,1.42
0.569,0.569,57.44,44.62,0.362,0.362,139.18,82.07,1.053,1.053,5.7,5.87,0.094,0.094,1.1,1.11
0.516,0.516,29.64,34.8,0.485,0.485,50.04,66.74,0.678,0.678,3.92,3.84,0.032,0.032,0.38,0.38
0.287,0.287,28.4,33.1,0.335,0.335,51.57,69.48,0.201,0.201,1.1,1.09,0.396,0.396,4.66,4.78
0.448,0.448,35.83,30.39,0.167,0.167,43.9,36.0,0.724,0.724,4.06,4.14,0.164,0.164,1.93,1.95
0.657,0.657,52.54,41.61,0.319,0.319,69.26,51.44,1.098,1.098,6.15,6.34,0.092,0.092,1.09,1.09
0.329,0.329,32.94,28.28,0.07,0.07,15.48,14.37,0.605,0.605,3.29,3.34,0.065,0.065,0.76,0.76
0.496,0.496,29.53,34.65,0.316,0.316,42.74,54.35,0.685,0.685,3.94,3.87,0.053,0.053,0.62,0.62
0.167,0.167,19.44,17.72,0.286,0.286,65.02,96.34,0.288,0.288,1.56,1.58,0.485,0.485,5.7,5.87
0.052,0.052,3.34,3.39,0.1,0.1,15.82,17.18,0.257,0.257,1.48,1.47,0.044,0.044,0.52,0.52
0.031,0.031,3.31,3.25,0.266,0.266,91.88,62.96,0.066,0.066,0.36,0.36,0.384,0.384,4.51,4.62
0.032,0.032,1.73,1.72,0.099,0.099,12.89,12.11,0.35,0.35,2.02,2.04,0.037,0.037,0.43,0.43
0.247,0.247,26.8,23.64,0.355,0.355,118.28,74.32,0.126,0.126,0.68,0.69,0.112,0.112,1.31,1.32
0.199,0.199,13.04,13.95,0.079,0.079,10.86,11.48,0.365,0.365,2.1,2.08,0.125,0.125,1.47,1.48
0.074,0.074,7.93,8.26,0.211,0.211,52.72,71.6,0.281,0.281,1.53,1.52,0.302,0.302,3.55,3.62
0.296,0.296,17.21,18.84,0.417,0.417,46.85,61.19,0.363,0.363,2.1,2.08,0.088,0.088,1.04,1.04
0.755,0.755,79.45,56.86,0.302,0.302,73.77,53.89,0.938,0.938,5.1,5.24,0.215,0.215,2.53,2.57
0.429,0.429,27.66,24.3,0.32,0.32,50.78,40.5,0.609,0.609,3.51,3.58,0.358,0.358,4.21,4.3
0.674,0.674,76.58,55.37,0.369,0.369,102.62,67.82,1.002,1.002,5.43,5.58,0.236,0.236,2.78,2.82
0.182,0.182,10.39,10.96,0.296,0.296,32.47,38.77,0.118,0.118,0.68,0.68,0.217,0.217,2.55,2.58
0.439,0.439,46.74,37.88,0.199,0.199,33.67,40.49,0.776,0.776,4.21,4.3,0.371,0.371,4.36,4.46
0.498,0.498,31.15,36.89,0.103,0.103,19.04,21.04,0.967,0.967,5.57,5.42,0.046,0.046,0.54,0.53
0.37,0.37,39.4,32.92,0.196,0.196,59.54,45.88,0.405,0.405,2.2,2.23,0.217,0.217,2.55,2.58
0.232,0.232,13.63,14.63,0.232,0.232,29.04,33.97,0.264,0.264,1.52,1.51,0.233,0.233,2.75,2.78
0.133,0.133,12.96,12.17,0.058,0.058,7.89,8.22,0.306,0.306,1.67,1.68,0.223,0.223,2.62,2.66
0.17,0.17,11.05,10.47,0.403,0.403,69.47,51.56,0.113,0.113,0.65,0.65,0.415,0.415,4.88,5.0
1.077,1.077,111.07,71.41,0.432,0.432,120.07,75.03,1.684,1.684,9.14,9.57,0.16,0.16,1.88,1.86
0.2,0.2,11.75,12.49,0.059,0.059,7.51,7.8,0.378,0.378,2.19,2.17,0.247,0.247,2.91,2.95
0.089,0.089,8.79,8.42,0.044,0.044,9.81,10.32,0.143,0.143,0.78,0.78,0.287,0.287,3.37,3.43
0.522,0.522,31.66,37.62,0.175,0.175,26.99,31.21,0.612,0.612,3.53,3.47,0.253,0.253,2.98,3.03
0.107,0.107,11.43,12.13,0.12,0.12,31.7,27.36,0.041,0.041,0.22,0.22,0.388,0.388,4.57,4.68
0.334,0.334,20.09,22.34,0.11,0.11,15.1,16.33,0.443,0.443,2.56,2.53,0.258,0.258,3.04,3.08
0.478,0.478,53.06,41.94,0.079,0.079,17.58,16.16,0.59,0.59,3.2,3.25,0.125,0.125,1.47,1.48
0.284,0.284,18.2,20.02,0.012,0.012,1.66,1.65,0.563,0.563,3.25,3.2,0.25,0.25,2.94,2.98
1.037,1.037,110.33,71.1,0.478,0.478,136.52,81.14,1.48,1.48,8.03,8.36,0.08,0.08,0.94,0.95
0.465,0.465,27.68,32.13,0.404,0.404,53.15,72.39,0.714,0.714,4.13,4.05,0.001,0.001,0.01,0.01
0.82,0.82,80.44,57.37,0.284,0.284,74.67,54.37,1.558,1.558,8.46,8.83,0.077,0.077,0.91,0.9
0.454,0.454,27.49,31.87,0.191,0.191,25.44,29.15,0.65,0.65,3.74,3.67,0.292,0.292,3.44,3.5
0.177,0.177,17.71,16.27,0.086,0.086,18.37,20.22,0.388,0.388,2.11,2.13,0.337,0.337,3.96,4.04
0.607,0.607,35.29,42.85,0.295,0.295,41.01,51.59,0.902,0.902,5.2,5.07,0.328,0.328,3.86,3.94
0.332,0.332,31.63,27.31,0.044,0.044,9.26,8.85,0.666,0.666,3.63,3.69,0.319,0.319,3.75,3.83
0.047,0.047,2.86,2.82,0.07,0.07,10.1,9.61,0.237,0.237,1.37,1.38,0.146,0.146,1.72,1.73
0.032,0.032,3.31,3.37,0.098,0.098,19.12,17.45,0.014,0.014,0.08,0.08,0.086,0.086,1.01,1.02
2.031,2.031,117.38,200.0,0.194,0.194,23.93,27.18,0.772,0.772,4.47,4.37,1.969,1.969,23.16,20.76
0.322,0.322,33.85,40.75,0.025,0.025,7.23,6.97,0.639,0.639,3.47,3.41,0.113,0.113,1.32,1.32
0.525,0.525,32.39,38.65,0.409,0.409,51.8,69.91,1.088,1.088,6.27,6.07,0.304,0.304,3.57,3.64
0.504,0.504,54.79,43.01,0.14,0.14,41.09,34.09,0.554,0.554,3.01,3.05,0.212,0.212,2.5,2.53
0.169,0.169,10.63,11.23,0.142,0.142,27.29,24.01,0.491,0.491,2.83,2.79,0.074,0.074,0.87,0.87
0.95,0.95,92.27,63.14,0.27,0.27,50.88,40.56,1.558,1.558,8.44,8.82,0.091,0.091,1.07,1.07
0.228,0.228,13.57,14.55,0.099,0.099,14.79,13.77,0.224,0.224,1.3,1.29,0.085,0.085,1.0,1.01
0.701,0.701,79.69,56.99,0.299,0.299,90.71,62.41,0.869,0.869,4.71,4.83,0.185,0.185,2.17,2.2
0.284,0.284,17.11,18.71,0.172,0.172,20.76,23.17,0.42,0.42,2.42,2.39,0.332,0.332,3.91,3.99
0.431,0.431,44.38,36.32,0.47,0.47,142.3,83.14,0.705,0.705,3.84,3.91,0.325,0.325,3.82,3.9
0.19,0.19,12.13,11.43,0.276,0.276,52.13,41.35,0.162,0.162,0.93,0.94,0.323,0.323,3.8,3.88
0.476,0.476,46.19,37.52,0.26,0.26,60.44,46.41,0.923,0.923,5.0,5.13,0.159,0.159,1.87,1.85
0.571,0.571,32.61,38.97,0.474,0.474,53.2,72.49,0.593,0.593,3.42,3.36,0.077,0.077,0.9,0.91
0.426,0.426,43.03,35.41,0.031,0.031,9.17,9.61,0.909,0.909,4.94,5.07,0.31,0.31,3.64,3.71
0.398,0.398,25.22,28.85,0.059,0.059,10.15,10.69,0.686,0.686,3.95,3.88,0.093,0.093,1.1,1.1
0.549,0.549,59.04,45.59,0.465,0.465,166.02,90.72,0.925,0.925,5.01,5.14,0.264,0.264,3.11,3.16
7.499,7.499,86.59,152.7,0.992,0.992,78.12,128.2,6.278,6.278,53.12,41.97,1.206,1.206,12.7,13.56
2.19,2.19,38.56,32.33,0.699,0.699,66.59,49.96,0.444,0.444,3.87,3.95,3.499,3.499,38.45,32.25
0.063,0.063,1.2,1.21,0.237,0.237,23.74,21.22,0.241,0.241,1.75,1.77,4.916,4.916,54.02,42.53
0.147,0.147,2.89,2.84,0.048,0.048,4.66,4.77,0.067,0.067,0.48,0.48,0.098,0.098,1.04,1.05
0.084,0.084,1.63,1.64,0.086,0.086,7.59,7.89,0.027,0.027,0.2,0.2,0.062,0.062,0.68,0.69
0.028,0.028,0.53,0.54,0.125,0.125,13.15,12.34,0.154,0.154,1.12,1.12,0.427,0.427,4.49,4.6
0.025,0.025,0.48,0.48,0.1,0.1,8.64,9.03,0.066,0.066,0.48,0.48,0.159,0.159,1.75,1.77
0.064,0.064,1.25,1.25,0.119,0.119,10.84,11.46,0.012,0.012,0.09,0.09,0.079,0.079,0.87,0.87
0.029,0.029,0.55,0.55,0.014,0.014,1.46,1.45,0.039,0.039,0.28,0.28,0.626,0.626,6.59,6.82
0.156,0.156,2.97,3.02,0.009,0.009,0.97,0.96,0.166,0.166,1.21,1.2,0.397,0.397,4.36,4.27
0.146,0.146,2.83,2.87,0.022,0.022,2.42,2.39,0.024,0.024,0.17,0.17,0.409,0.409,4.31,4.4
0.01,0.01,0.2,0.2,0.338,0.338,29.95,35.22,0.314,0.314,2.29,2.26,0.008,0.008,0.08,0.08
0.315,0.315,5.98,6.17,0.074,0.074,7.99,8.32,0.365,0.365,2.65,2.61,0.165,0.165,1.72,1.71
0.134,0.134,2.57,2.6,0.108,0.108,11.06,10.48,0.025,0.025,0.18,0.18,0.956,0.956,10.07,10.6
0.095,0.095,1.81,1.83,0.011,0.011,1.07,1.07,0.135,0.135,0.99,0.98,0.034,0.034,0.38,0.38
0.125,0.125,2.41,2.38,0.042,0.042,4.55,4.45,0.156,0.156,1.13,1.13,0.683,0.683,7.19,7.46
0.166,0.166,3.2,3.26,0.072,0.072,6.64,6.87,0.175,0.175,1.28,1.27,0.246,0.246,2.7,2.67
0.247,0.247,4.74,4.86,0.021,0.021,2.04,2.02,0.169,0.169,1.23,1.22,0.052,0.052,0.54,0.54
0.009,0.009,0.17,0.17,0.127,0.127,13.1,12.3,0.152,0.152,1.1,1.1,0.931,0.931,9.8,10.3
0.044,0.044,0.85,0.85,0.031,0.031,2.81,2.85,0.046,0.046,0.34,0.33,0.221,0.221,2.43,2.4
0.094,0.094,1.85,1.86,0.065,0.065,6.57,6.36,0.025,0.025,0.18,0.18,0.039,0.039,0.42,0.41
0.122,0.122,2.42,2.39,0.079,0.079,6.6,6.82,0.046,0.046,0.33,0.33,0.109,0.109,1.2,1.2
0.135,0.135,2.64,2.68,0.034,0.034,3.36,3.41,0.08,0.08,0.58,0.58,0.081,0.081,0.84,0.85
0.002,0.002,0.04,0.04,0.039,0.039,3.83,3.76,0.016,0.016,0.12,0.12,0.708,0.708,7.46,7.74
0.134,0.134,2.6,2.57,0.049,0.049,4.67,4.78,0.156,0.156,1.13,1.13,0.934,0.934,9.73,10.23
0.08,0.08,1.55,1.54,0.047,0.047,4.61,4.5,0.14,0.14,1.01,1.02,0.181,0.181,1.96,1.98
0.024,0.024,0.46,0.46,0.021,0.021,1.96,1.98,0.074,0.074,0.54,0.53,0.034,0.034,0.38,0.38
0.049,0.049,0.97,0.96,0.003,0.003,0.26,0.26,0.062,0.062,0.45,0.45,0.217,0.217,2.3,2.33
0.002,0.002,0.03,0.03,0.123,0.123,11.54,12.24,0.104,0.104,0.76,0.75,0.094,0.094,1.0,1.01
0.051,0.051,0.99,0.99,0.085,0.085,8.25,8.61,0.114,0.114,0.82,0.82,0.786,0.786,7.93,8.26
0.083,0.083,1.57,1.59,0.046,0.046,4.39,4.49,0.234,0.234,1.71,1.69,0.099,0.099,1.07,1.07
0.029,0.029,0.56,0.56,0.004,0.004,0.37,0.37,0.008,0.008,0.05,0.05,0.031,0.031,0.35,0.35
0.201,0.201,3.95,3.87,0.018,0.018,1.9,1.88,0.145,0.145,1.04,1.05,0.329,0.329,3.5,3.56
0.125,0.125,2.4,2.43,0.051,0.051,4.85,4.97,0.149,0.149,1.08,1.07,0.256,0.256,2.7,2.74
0.185,0.185,3.66,3.59,0.023,0.023,2.26,2.28,0.059,0.059,0.42,0.42,0.174,0.174,1.81,1.83
0.037,0.037,0.71,0.71,0.125,0.125,11.38,12.07,0.213,0.213,1.55,1.53,0.272,0.272,2.98,2.94
0.007,0.007,0.13,0.13,0.045,0.045,4.43,4.53,0.079,0.079,0.57,0.57,0.4,0.4,4.65,4.54
0.057,0.057,1.11,1.11,0.008,0.008,0.9,0.89,0.002,0.002,0.02,0.02,0.381,0.381,4.1,4.02
0.015,0.015,0.3,0.3,0.057,0.057,5.26,5.4,0.116,0.116,0.84,0.84,0.507,0.507,5.33,5.48
0.167,0.167,3.32,3.27,0.041,0.041,3.96,3.88,0.179,0.179,1.29,1.29,0.384,0.384,4.04,4.12
0.158,0.158,3.04,3.09,0.094,0.094,9.04,8.65,0.248,0.248,1.81,1.79,0.024,0.024,0.26,0.26
0.007,0.007,0.14,0.14,0.061,0.061,5.58,5.74,0.022,0.022,0.16,0.16,0.8,0.8,9.3,8.89
0.116,0.116,2.29,2.26,0.006,0.006,0.51,0.51,0.032,0.032,0.23,0.23,0.423,0.423,4.59,4.7
0.026,0.026,0.5,0.5,0.045,0.045,4.31,4.4,0.045,0.045,0.32,0.33,0.155,0.155,1.68,1.7
0.077,0.077,1.51,1.5,0.02,0.02,2.01,2.03,0.136,0.136,0.98,0.98,0.012,0.012,0.13,0.13
0.154,0.154,2.97,3.02,0.021,0.021,2.1,2.08,0.059,0.059,0.43,0.42,0.056,0.056,0.62,0.62
0.085,0.085,1.66,1.65,0.098,0.098,9.93,10.44,0.151,0.151,1.09,1.08,0.182,0.182,2.0,2.02
0.09,0.09,1.7,1.72,0.037,0.037,3.79,3.72,0.08,0.08,0.58,0.58,0.07,0.07,0.77,0.76
0.022,0.022,0.43,0.43,0.023,0.023,2.14,2.12,0.054,0.054,0.39,0.39,0.018,0.018,0.19,0.19
0.1,0.1,1.97,1.98,0.047,0.047,4.72,4.61,0.073,0.073,0.53,0.53,0.047,0.047,0.5,0.5
0.007,0.007,0.13,0.13,0.032,0.032,3.12,3.07,0.037,0.037,0.27,0.27,0.022,0.022,0.25,0.25
0.07,0.07,1.37,1.36,0.083,0.083,8.35,8.02,0.083,0.083,0.6,0.6,0.236,0.236,2.59,2.56
0.229,0.229,4.45,4.55,0.021,0.021,2.03,2.01,0.082,0.082,0.6,0.59,0.23,0.23,2.5,2.53
0.116,0.116,2.24,2.26,0.063,0.063,6.06,6.25,0.116,0.116,0.84,0.84,0.168,0.168,1.82,1.84
0.134,0.134,2.61,2.58,0.096,0.096,10.25,9.75,0.164,0.164,1.18,1.18,0.609,0.609,6.47,6.69
0.031,0.031,0.6,0.6,0.037,0.037,3.85,3.78,0.063,0.063,0.46,0.46,0.338,0.338,3.72,3.79
0.173,0.173,3.39,3.34,0.092,0.092,8.68,9.07,0.018,0.018,0.13,0.13,0.249,0.249,2.74,2.78
0.018,0.018,0.35,0.35,0.026,0.026,2.45,2.48,0.054,0.054,0.39,0.39,0.035,0.035,0.38,0.38
0.025,0.025,0.48,0.48,0.107,0.107,9.64,10.13,0.136,0.136,0.99,0.99,0.3,0.3,3.27,3.32
0.168,0.168,3.29,3.24,0.07,0.07,7.49,7.22,0.122,0.122,0.87,0.88,0.033,0.033,0.35,0.35
0.004,0.004,0.08,0.08,0.109,0.109,9.98,10.5,0.062,0.062,0.45,0.45,0.219,0.219,2.41,2.44
0.074,0.074,1.45,1.44,0.122,0.122,11.92,11.25,0.107,0.107,0.78,0.78,0.326,0.326,3.58,3.64
0.054,0.054,1.05,1.04,0.076,0.076,8.04,7.73,0.117,0.117,0.84,0.85,0.62,0.62,6.74,6.98
0.059,0.059,1.13,1.12,0.068,0.068,6.77,6.55,0.212,0.212,1.54,1.55,0.691,0.691,7.51,7.8
0.055,0.055,1.09,1.09,0.011,0.011,1.13,1.14,0.059,0.059,0.42,0.42,0.021,0.021,0.23,0.23
0.095,0.095,1.79,1.8,0.106,0.106,10.96,11.6,0.208,0.208,1.51,1.5,0.222,0.222,2.44,2.41
0.071,0.071,1.37,1.36,0.16,0.16,15.66,16.99,0.048,0.048,0.35,0.35,0.095,0.095,1.04,1.05
0.019,0.019,0.36,0.36,0.026,0.026,2.53,2.56,0.106,0.106,0.77,0.77,0.333,0.333,3.66,3.73
0.151,0.151,2.85,2.89,0.175,0.175,18.41,16.86,0.041,0.041,0.3,0.29,0.165,0.165,1.81,1.79
0.136,0.136,2.73,2.69,0.042,0.042,3.97,4.05,0.096,0.096,0.69,0.69,0.15,0.15,1.61,1.62
0.016,0.016,0.31,0.31,0.038,0.038,3.76,3.83,0.08,0.08,0.59,0.58,0.011,0.011,0.12,0.12
0.235,0.235,4.7,4.59,0.031,0.031,3.04,2.99,0.284,0.284,2.03,2.05,0.567,0.567,5.73,5.9
0.082,0.082,1.59,1.57,0.03,0.03,2.77,2.81,0.066,0.066,0.48,0.48,0.36,0.36,3.96,4.04
0.03,0.03,0.57,0.57,0.128,0.128,12.11,12.89,0.25,0.25,1.82,1.8,0.025,0.025,0.27,0.27
0.07,0.07,1.38,1.37,0.021,0.021,2.26,2.23,0.089,0.089,0.64,0.64,0.0,0.0,0.0,0.0
0.115,0.115,2.18,2.21,0.111,0.111,11.43,10.81,0.081,0.081,0.59,0.59,0.608,0.608,6.68,6.47
0.015,0.015,0.3,0.3,0.046,0.046,4.74,4.63,0.076,0.076,0.54,0.55,0.502,0.502,5.23,5.37
0.24,0.24,4.52,4.62,0.014,0.014,1.41,1.4,0.273,0.273,2.0,1.98,0.152,0.152,1.65,1.66
0.093,0.093,1.8,1.82,0.095,0.095,8.72,9.12,0.174,0.174,1.27,1.26,0.574,0.574,6.3,6.11
