cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.119,0.119,2.29,2.32,0.069,0.069,7.01,6.77,0.06,0.06,0.43,0.43,0.136,0.136,1.32,1.33
0.024,0.024,0.47,0.47,0.083,0.083,7.39,7.67,0.065,0.065,0.47,0.47,0.67,0.67,6.7,6.93
3.658,3.658,71.87,112.19,0.515,0.515,53.05,72.2,3.781,3.781,27.24,23.97,0.807,0.807,8.07,8.41
0.081,0.081,1.56,1.54,0.038,0.038,3.55,3.61,0.134,0.134,0.98,0.98,0.643,0.643,6.7,6.48
0.032,0.032,0.63,0.63,0.031,0.031,3.02,2.98,0.278,0.278,2.01,1.99,0.037,0.037,0.36,0.36
0.002,0.002,0.05,0.05,0.259,0.259,22.94,25.91,0.098,0.098,0.71,0.71,0.205,0.205,1.99,2.01
0.281,0.281,5.33,5.19,0.103,0.103,9.93,10.45,0.477,0.477,3.49,3.55,1.643,1.643,15.95,14.77
0.102,0.102,1.93,1.95,0.047,0.047,4.62,4.51,0.109,0.109,0.8,0.79,0.346,0.346,3.46,3.52
0.05,0.05,0.99,0.99,0.022,0.022,2.25,2.27,0.144,0.144,1.03,1.03,0.089,0.089,0.89,0.89
0.09,0.09,1.73,1.74,0.027,0.027,2.57,2.6,0.062,0.062,0.45,0.45,0.684,0.684,6.84,7.08
4.359,4.359,84.64,59.47,0.392,0.392,35.94,30.47,5.943,5.943,43.03,54.83,2.368,2.368,23.68,21.17
0.234,0.234,4.67,4.56,0.008,0.008,0.82,0.83,0.051,0.051,0.36,0.36,0.232,0.232,2.32,2.35
0.057,0.057,1.1,1.11,0.092,0.092,8.24,8.59,0.122,0.122,0.89,0.89,0.705,0.705,7.05,7.31
0.033,0.033,0.64,0.64,0.03,0.03,3.08,3.03,0.061,0.061,0.44,0.44,0.574,0.574,5.57,5.73
0.014,0.014,0.27,0.27,0.019,0.019,1.81,1.8,0.118,0.118,0.86,0.86,0.595,0.595,5.95,6.13
9.745,9.745,189.23,97.23,0.129,0.129,13.61,12.74,10.021,10.021,72.25,113.11,0.046,0.046,0.45,0.45
0.382,0.382,7.32,7.59,2.254,2.254,220.99,200.0,3.483,3.483,25.26,22.43,4.518,4.518,45.18,58.37
0.078,0.078,1.53,1.52,0.132,0.132,13.73,14.75,0.586,0.586,4.21,4.3,4.286,4.286,40.06,33.37
0.269,0.269,4.9,5.03,0.039,0.039,3.62,3.69,0.306,0.306,2.28,2.26,0.518,0.518,5.03,5.16
6.694,6.694,131.25,79.24,1.354,1.354,131.42,200.0,5.995,5.995,43.19,55.08,0.95,0.95,9.05,9.48
5.57,5.57,106.09,69.32,0.759,0.759,73.64,116.56,3.672,3.672,26.8,30.95,1.065,1.065,10.65,11.25
7.565,7.565,144.93,84.03,0.51,0.51,47.66,38.49,8.507,8.507,62.0,89.86,2.306,2.306,24.02,21.44
0.101,0.101,1.96,1.98,0.027,0.027,2.76,2.8,0.068,0.068,0.49,0.49,0.528,0.528,5.22,5.36
2.635,2.635,50.39,40.25,0.658,0.658,59.26,45.72,5.447,5.447,39.79,49.67,2.794,2.794,27.39,24.09
0.462,0.462,8.84,9.25,0.234,0.234,26.0,29.88,2.663,2.663,19.21,17.53,1.385,1.385,13.58,12.72
0.14,0.14,2.66,2.62,0.025,0.025,2.5,2.47,0.038,0.038,0.28,0.28,0.538,0.538,5.38,5.53
2.044,2.044,39.22,32.79,1.486,1.486,158.04,88.28,3.235,3.235,23.31,26.39,2.879,2.879,27.69,24.32
3.247,3.247,61.73,89.28,0.952,0.952,93.38,175.16,4.978,4.978,36.37,30.77,2.208,2.208,22.08,24.82
0.003,0.003,0.05,0.05,0.089,0.089,8.5,8.87,0.212,0.212,1.54,1.53,0.448,0.448,4.26,4.36
0.129,0.129,2.48,2.51,0.145,0.145,15.13,14.07,0.151,0.151,1.09,1.1,0.444,0.444,4.48,4.38
0.131,0.131,2.45,2.48,0.106,0.106,9.75,10.25,0.413,0.413,3.06,3.01,0.215,0.215,2.15,2.12
0.035,0.035,0.67,0.67,0.039,0.039,3.9,3.82,0.022,0.022,0.16,0.16,0.424,0.424,4.11,4.2
0.035,0.035,0.68,0.68,0.109,0.109,9.68,10.17,0.045,0.045,0.33,0.32,0.742,0.742,7.42,7.71
0.036,0.036,0.7,0.69,0.172,0.172,17.91,16.44,0.13,0.13,0.93,0.94,0.309,0.309,3.06,3.1
0.097,0.097,1.91,1.89,0.119,0.119,10.31,10.87,0.08,0.08,0.59,0.58,0.505,0.505,5.15,5.29
0.009,0.009,0.17,0.17,0.097,0.097,10.59,10.06,0.028,0.028,0.2,0.2,0.547,0.547,5.31,5.46
0.087,0.087,1.66,1.68,0.086,0.086,8.28,8.64,0.396,0.396,2.89,2.85,0.45,0.45,4.37,4.47
0.027,0.027,0.53,0.52,0.025,0.025,2.43,2.4,0.03,0.03,0.21,0.21,0.188,0.188,1.82,1.84
0.084,0.084,1.61,1.62,0.021,0.021,2.08,2.1,0.021,0.021,0.15,0.15,0.51,0.51,5.1,5.23
0.041,0.041,0.79,0.8,0.057,0.057,5.89,6.07,0.084,0.084,0.61,0.61,0.731,0.731,6.83,7.07
0.116,0.116,2.23,2.26,0.039,0.039,3.71,3.78,0.136,0.136,0.99,0.99,0.444,0.444,4.44,4.54
0.184,0.184,3.54,3.6,0.103,0.103,10.6,10.06,0.204,0.204,1.48,1.47,0.727,0.727,6.93,7.17
0.205,0.205,3.78,3.85,0.014,0.014,1.34,1.35,0.055,0.055,0.41,0.41,0.251,0.251,2.51,2.54
0.053,0.053,1.01,1.01,0.043,0.043,4.25,4.34,0.049,0.049,0.36,0.36,0.335,0.335,3.35,3.41
0.101,0.101,1.94,1.96,0.186,0.186,18.61,17.02,0.131,0.131,0.95,0.95,1.428,1.428,13.86,14.9
0.037,0.037,0.71,0.71,0.16,0.16,14.54,15.68,0.169,0.169,1.23,1.23,0.024,0.024,0.24,0.24
0.008,0.008,0.15,0.15,0.104,0.104,10.74,10.2,0.153,0.153,1.11,1.11,0.48,0.48,4.76,4.87
0.172,0.172,3.34,3.29,0.059,0.059,5.44,5.29,0.215,0.215,1.57,1.58,0.29,0.29,2.96,3.01
0.01,0.01,0.2,0.2,0.161,0.161,17.47,16.06,0.02,0.02,0.15,0.15,0.513,0.513,4.98,5.11
0.222,0.222,4.22,4.31,0.092,0.092,9.07,9.5,0.164,0.164,1.19,1.19,0.197,0.197,1.91,1.93
0.03,0.03,0.59,0.59,0.108,0.108,10.38,10.95,0.185,0.185,1.33,1.32,0.041,0.041,0.4,0.4
0.187,0.187,3.55,3.61,0.006,0.006,0.64,0.64,0.169,0.169,1.23,1.22,0.594,0.594,5.94,6.12
0.069,0.069,1.34,1.35,0.025,0.025,2.6,2.63,0.069,0.069,0.5,0.5,0.033,0.033,0.33,0.33
0.073,0.073,1.4,1.41,0.121,0.121,12.01,12.78,0.122,0.122,0.89,0.89,0.332,0.332,3.32,3.27
0.284,0.284,5.33,5.48,0.152,0.152,14.32,15.43,0.378,0.378,2.78,2.74,0.613,0.613,5.84,6.02
0.132,0.132,2.6,2.56,0.006,0.006,0.54,0.54,0.15,0.15,1.08,1.09,0.572,0.572,5.72,5.89
0.14,0.14,2.77,2.73,0.068,0.068,6.75,6.99,0.112,0.112,0.8,0.81,1.147,1.147,10.72,11.33
0.138,0.138,2.64,2.68,0.044,0.044,4.03,4.11,0.136,0.136,0.99,0.99,1.661,1.661,15.97,17.36
0.012,0.012,0.24,0.24,0.038,0.038,3.85,3.78,0.173,0.173,1.24,1.25,1.262,1.262,11.79,12.53
0.009,0.009,0.17,0.17,0.118,0.118,10.52,11.11,0.069,0.069,0.5,0.5,0.512,0.512,5.12,5.25
0.016,0.016,0.31,0.31,0.064,0.064,6.13,6.32,0.003,0.003,0.03,0.03,0.12,0.12,1.26,1.27
0.023,0.023,0.45,0.45,0.097,0.097,10.53,10.01,0.13,0.13,0.94,0.94,0.177,0.177,1.77,1.76
0.028,0.028,0.55,0.55,0.118,0.118,11.24,11.91,0.039,0.039,0.28,0.28,0.692,0.692,6.92,7.17
0.13,0.13,2.52,2.55,0.106,0.106,10.83,10.28,0.22,0.22,1.59,1.58,0.242,0.242,2.42,2.39
0.105,0.105,2.02,2.0,0.06,0.06,5.68,5.84,0.032,0.032,0.23,0.23,0.285,0.285,2.85,2.89
0.075,0.075,1.46,1.47,0.106,0.106,11.68,11.03,0.039,0.039,0.28,0.28,0.223,0.223,2.17,2.19
0.289,0.289,5.4,5.55,0.25,0.25,21.18,23.68,0.713,0.713,5.29,5.15,0.132,0.132,1.32,1.33
0.107,0.107,2.06,2.08,0.192,0.192,21.81,19.66,0.022,0.022,0.16,0.16,0.1,0.1,1.0,1.01
0.087,0.087,1.69,1.67,0.008,0.008,0.73,0.73,0.122,0.122,0.89,0.89,0.102,0.102,1.05,1.06
0.013,0.013,0.25,0.25,0.005,0.005,0.48,0.47,0.083,0.083,0.6,0.6,0.607,0.607,5.95,6.14
0.08,0.08,1.54,1.55,0.077,0.077,7.39,7.12,0.179,0.179,1.3,1.31,0.806,0.806,7.83,8.14
0.144,0.144,2.76,2.8,0.052,0.052,5.86,5.69,0.075,0.075,0.54,0.54,0.232,0.232,2.26,2.28
0.041,0.041,0.79,0.78,0.081,0.081,7.33,7.61,0.013,0.013,0.09,0.09,0.339,0.339,3.39,3.33
0.085,0.085,1.66,1.68,0.065,0.065,6.33,6.14,0.073,0.073,0.53,0.53,0.998,0.998,9.42,9.88
0.232,0.232,4.39,4.49,0.128,0.128,12.85,13.73,0.459,0.459,3.35,3.3,0.312,0.312,3.12,3.08
0.05,0.05,0.96,0.96,0.123,0.123,13.87,12.97,0.039,0.039,0.28,0.28,0.928,0.928,8.84,9.25
0.062,0.062,1.19,1.2,0.125,0.125,11.76,12.49,0.172,0.172,1.25,1.25,0.064,0.064,0.64,0.64
0.048,0.048,0.92,0.93,0.045,0.045,4.48,4.58,0.09,0.09,0.66,0.66,0.163,0.163,1.63,1.62
0.27,0.27,5.01,5.14,0.053,0.053,5.47,5.32,0.311,0.311,2.28,2.25,0.204,0.204,1.98,2.0
0.096,0.096,1.86,1.87,0.035,0.035,3.39,3.33,0.032,0.032,0.23,0.23,0.692,0.692,6.59,6.82
0.148,0.148,2.87,2.91,0.121,0.121,11.28,11.96,0.17,0.17,1.24,1.23,0.366,0.366,3.66,3.59
0.132,0.132,2.51,2.54,0.062,0.062,6.19,6.39,0.153,0.153,1.11,1.11,0.612,0.612,6.44,6.24
0.046,0.046,0.91,0.9,0.076,0.076,7.42,7.7,0.036,0.036,0.26,0.26,0.261,0.261,2.58,2.55
0.057,0.057,1.09,1.1,0.039,0.039,3.77,3.84,0.104,0.104,0.76,0.76,0.891,0.891,8.91,9.33
0.126,0.126,2.46,2.43,0.007,0.007,0.75,0.75,0.104,0.104,0.75,0.75,0.354,0.354,3.51,3.57
0.218,0.218,4.21,4.12,0.11,0.11,9.98,10.51,0.031,0.031,0.23,0.23,0.925,0.925,9.25,9.69
0.065,0.065,1.27,1.26,0.033,0.033,3.43,3.37,0.065,0.065,0.47,0.46,0.399,0.399,3.87,3.95
0.1,0.1,1.91,1.93,0.095,0.095,8.64,9.03,0.023,0.023,0.17,0.17,0.247,0.247,2.47,2.5
0.082,0.082,1.6,1.59,0.072,0.072,7.46,7.19,0.095,0.095,0.69,0.69,0.586,0.586,5.58,5.74
0.026,0.026,0.51,0.52,0.078,0.078,6.59,6.82,0.073,0.073,0.54,0.53,0.499,0.499,4.99,5.12
0.189,0.189,3.54,3.6,0.142,0.142,12.76,13.63,0.31,0.31,2.29,2.26,0.083,0.083,0.79,0.8
0.204,0.204,3.98,3.91,0.063,0.063,5.98,6.16,0.078,0.078,0.56,0.57,0.683,0.683,6.63,6.86
0.129,0.129,2.5,2.53,0.16,0.16,14.04,15.1,0.275,0.275,2.0,1.98,0.092,0.092,0.92,0.92
0.016,0.016,0.31,0.32,0.104,0.104,10.76,10.21,0.216,0.216,1.57,1.58,0.949,0.949,9.39,9.86
0.08,0.08,1.54,1.53,0.1,0.1,9.13,9.57,0.168,0.168,1.23,1.22,0.005,0.005,0.05,0.05
0.224,0.224,4.39,4.29,0.06,0.06,5.88,5.71,0.215,0.215,1.55,1.56,0.501,0.501,4.91,5.03
0.017,0.017,0.33,0.33,0.159,0.159,13.97,15.02,0.021,0.021,0.15,0.15,0.365,0.365,3.54,3.6
0.225,0.225,4.48,4.38,0.044,0.044,4.18,4.09,0.003,0.003,0.02,0.02,0.376,0.376,3.61,3.68
0.095,0.095,1.81,1.8,0.027,0.027,2.6,2.57,0.01,0.01,0.07,0.07,0.233,0.233,2.33,2.35
0.025,0.025,0.49,0.5,0.092,0.092,8.56,8.95,0.072,0.072,0.52,0.52,0.055,0.055,0.56,0.55
0.176,0.176,3.35,3.41,0.14,0.14,15.0,13.96,0.066,0.066,0.48,0.48,0.334,0.334,3.34,3.4
0.099,0.099,1.88,1.9,0.127,0.127,12.33,13.14,0.238,0.238,1.73,1.72,0.281,0.281,2.81,2.85
0.034,0.034,0.66,0.66,0.129,0.129,12.41,13.24,0.309,0.309,2.27,2.24,0.295,0.295,2.95,3.0
0.104,0.104,2.0,2.02,0.119,0.119,11.21,11.88,0.226,0.226,1.65,1.63,0.187,0.187,1.87,1.85
0.006,0.006,0.11,0.11,0.289,0.289,31.09,26.91,0.18,0.18,1.3,1.31,1.052,1.052,10.21,10.76
0.059,0.059,1.14,1.14,0.009,0.009,0.84,0.84,0.027,0.027,0.2,0.2,0.816,0.816,8.16,8.51
4.035,4.035,79.11,56.69,0.452,0.452,44.71,36.54,4.269,4.269,30.76,36.35,2.015,2.015,19.37,17.66
0.679,0.679,11.79,12.53,0.098,0.098,11.76,11.11,0.338,0.338,2.52,2.49,0.836,0.836,8.9,8.52
6.498,6.498,555.38,147.05,1.086,1.086,1086.43,168.91,8.134,8.134,43.47,55.55,2.182,2.182,23.46,21.0
5.845,5.845,9741.75,195.98,3.564,3.564,7128.3,194.54,9.479,9.479,47.61,62.48,2.694,2.694,28.96,25.3
3.862,3.862,95.58,183.08,0.204,0.204,63.75,93.58,4.541,4.541,29.68,25.85,0.684,0.684,7.2,7.47
17.945,17.945,99.2,196.82,0.024,0.024,29.57,34.7,19.272,19.272,3778.84,189.95,1.157,1.157,12.17,12.96
0.909,0.909,5.02,4.89,0.007,0.007,9.93,9.46,1.372,1.372,207.85,101.92,0.332,0.332,3.46,3.52
0.52,0.52,2.9,2.86,0.04,0.04,44.01,56.42,0.279,0.279,48.97,64.85,0.641,0.641,6.67,6.9
0.523,0.523,2.86,2.9,0.01,0.01,9.99,10.52,0.805,0.805,160.98,89.19,0.793,0.793,8.26,8.61
0.488,0.488,2.69,2.73,0.043,0.043,72.08,52.99,1.306,1.306,217.65,104.23,0.096,0.096,1.0,1.0
1.165,1.165,6.41,6.63,0.018,0.018,30.67,36.23,2.812,2.812,493.28,142.3,0.343,0.343,3.61,3.68
2.155,2.155,12.18,11.48,0.012,0.012,17.02,15.68,1.038,1.038,230.65,200.0,0.046,0.046,0.48,0.48
1.425,1.425,7.68,7.99,0.011,0.011,13.82,12.93,0.078,0.078,18.92,17.29,0.035,0.035,0.36,0.36
0.21,0.21,1.2,1.19,0.03,0.03,37.18,45.67,0.537,0.537,69.73,51.7,0.491,0.491,5.12,5.25
1.479,1.479,8.31,8.67,0.009,0.009,17.56,16.14,0.107,0.107,14.53,15.66,0.492,0.492,5.13,5.26
2.626,2.626,14.26,13.31,0.024,0.024,48.29,38.9,2.184,2.184,239.99,200.0,0.073,0.073,0.76,0.76
4.534,4.534,24.88,28.42,0.045,0.045,74.77,54.42,1.97,1.97,132.23,79.6,0.246,0.246,2.57,2.6
0.431,0.431,2.4,2.37,0.002,0.002,3.05,3.0,0.207,0.207,11.29,11.96,0.523,0.523,5.45,5.6
0.286,0.286,1.54,1.56,0.003,0.003,3.99,4.07,0.024,0.024,1.98,1.99,0.131,0.131,1.36,1.35
0.07,0.07,0.38,0.38,0.009,0.009,10.76,11.38,0.089,0.089,6.21,6.02,0.403,0.403,4.19,4.28
0.799,0.799,4.67,4.56,0.024,0.024,26.9,31.08,0.738,0.738,28.06,32.63,0.83,0.83,8.65,9.04
1.266,1.266,7.04,6.8,0.029,0.029,36.67,44.9,1.003,1.003,55.74,77.28,0.394,0.394,4.1,4.19
0.257,0.257,1.4,1.39,0.01,0.01,14.23,15.32,0.317,0.317,22.49,25.34,0.573,0.573,5.97,6.16
0.479,0.479,2.64,2.6,0.009,0.009,13.1,12.3,0.316,0.316,19.15,21.18,0.609,0.609,6.34,6.55
0.097,0.097,0.53,0.53,0.001,0.001,2.37,2.4,0.332,0.332,20.65,23.03,0.356,0.356,3.71,3.78
0.121,0.121,0.66,0.66,0.015,0.015,18.85,20.82,0.014,0.014,0.99,0.99,0.035,0.035,0.36,0.36
0.366,0.366,2.04,2.02,0.048,0.048,53.64,73.3,0.348,0.348,19.23,21.28,0.358,0.358,3.73,3.8
0.105,0.105,0.58,0.58,0.003,0.003,4.36,4.46,0.037,0.037,2.26,2.29,0.395,0.395,4.11,4.2
0.391,0.391,2.13,2.1,0.038,0.038,75.87,55.0,0.286,0.286,20.16,22.41,0.517,0.517,5.38,5.53
0.558,0.558,3.08,3.03,0.017,0.017,16.72,18.24,0.574,0.574,34.14,41.17,0.165,0.165,1.72,1.71
0.631,0.631,3.49,3.43,0.033,0.033,54.92,75.71,0.656,0.656,39.05,48.53,0.437,0.437,4.55,4.65
0.254,0.254,1.38,1.37,0.017,0.017,21.7,24.34,0.348,0.348,23.69,26.87,0.357,0.357,3.72,3.79
0.049,0.049,0.28,0.28,0.033,0.033,33.28,39.92,0.03,0.03,1.39,1.4,0.04,0.04,0.42,0.42
0.061,0.061,0.33,0.33,0.002,0.002,4.11,4.2,0.019,0.019,1.4,1.39,0.436,0.436,4.54,4.65
0.489,0.489,2.7,2.66,0.026,0.026,36.74,45.0,0.299,0.299,18.25,20.08,0.163,0.163,1.7,1.71
0.632,0.632,3.44,3.5,0.002,0.002,2.69,2.73,0.635,0.635,43.51,35.74,0.295,0.295,3.07,3.12
0.573,0.573,3.24,3.19,0.042,0.042,41.9,53.0,0.507,0.507,23.46,26.58,0.211,0.211,2.19,2.17
0.196,0.196,1.07,1.06,0.011,0.011,18.94,17.3,0.385,0.385,26.03,29.93,0.288,0.288,3.0,2.96
0.096,0.096,0.53,0.53,0.017,0.017,24.25,21.62,0.051,0.051,3.31,3.26,0.757,0.757,7.88,8.2
0.6,0.6,3.38,3.32,0.023,0.023,45.36,36.97,0.711,0.711,34.49,41.68,0.581,0.581,6.05,6.24
0.102,0.102,0.55,0.55,0.023,0.023,58.44,45.23,0.139,0.139,11.11,10.53,0.562,0.562,5.85,6.03
0.025,0.025,0.14,0.14,0.014,0.014,19.57,17.82,0.315,0.315,21.29,23.82,0.215,0.215,2.24,2.21
0.839,0.839,4.79,4.68,0.066,0.066,82.8,141.29,1.056,1.056,45.92,59.6,0.246,0.246,2.56,2.6
0.325,0.325,1.77,1.79,0.032,0.032,39.83,49.73,0.496,0.496,33.07,28.38,0.356,0.356,3.7,3.77
0.056,0.056,0.31,0.31,0.025,0.025,31.32,37.14,0.165,0.165,9.59,9.15,1.039,1.039,10.82,11.44
0.09,0.09,0.5,0.5,0.046,0.046,76.59,55.38,0.116,0.116,6.44,6.24,0.333,0.333,3.46,3.52
0.025,0.025,0.14,0.14,0.003,0.003,5.48,5.33,0.004,0.004,0.2,0.2,0.367,0.367,3.82,3.9
0.312,0.312,1.7,1.69,0.014,0.014,23.52,26.66,0.36,0.36,24.63,28.09,0.019,0.019,0.2,0.2
0.386,0.386,2.12,2.1,0.009,0.009,11.63,10.99,0.346,0.346,21.23,23.75,0.243,0.243,2.53,2.56
0.035,0.035,0.19,0.19,0.013,0.013,16.71,18.23,0.092,0.092,5.52,5.67,0.925,0.925,9.63,10.12
0.653,0.653,3.61,3.68,0.013,0.013,18.63,20.54,0.559,0.559,31.95,27.55,0.2,0.2,2.09,2.07
0.205,0.205,1.11,1.11,0.018,0.018,30.64,36.18,0.186,0.186,14.31,13.36,0.23,0.23,2.4,2.42
0.32,0.32,1.78,1.77,0.077,0.077,85.26,148.62,0.348,0.348,18.69,20.62,0.449,0.449,4.68,4.79
0.111,0.111,0.62,0.62,0.029,0.029,36.11,30.58,0.302,0.302,16.34,15.1,0.258,0.258,2.69,2.66
0.081,0.081,0.43,0.43,0.032,0.032,53.44,42.17,0.023,0.023,2.05,2.03,0.201,0.201,2.09,2.12
0.874,0.874,4.95,4.83,0.011,0.011,10.07,10.6,0.99,0.99,47.58,62.44,0.202,0.202,2.1,2.08
0.886,0.886,5.08,4.96,0.002,0.002,2.65,2.62,0.744,0.744,30.49,35.98,0.366,0.366,3.82,3.89
0.29,0.29,1.61,1.63,0.002,0.002,3.67,3.61,0.045,0.045,2.39,2.42,0.297,0.297,3.09,3.14
0.632,0.632,3.45,3.39,0.03,0.03,49.85,66.41,0.514,0.514,34.04,41.02,0.357,0.357,3.71,3.78
0.206,0.206,1.13,1.12,0.004,0.004,6.44,6.24,0.16,0.16,10.01,10.54,0.637,0.637,6.63,6.86
0.218,0.218,1.23,1.23,0.011,0.011,14.34,13.38,0.177,0.177,8.82,8.45,0.246,0.246,2.56,2.53
0.543,0.543,3.01,3.05,0.001,0.001,1.81,1.79,0.344,0.344,19.67,17.91,0.086,0.086,0.9,0.9
0.409,0.409,2.21,2.23,0.028,0.028,55.96,43.73,0.241,0.241,18.13,16.62,0.329,0.329,3.43,3.37
0.064,0.064,0.35,0.35,0.03,0.03,30.12,35.46,0.302,0.302,15.72,17.06,0.158,0.158,1.64,1.66
0.72,0.72,3.92,4.0,0.004,0.004,5.88,5.71,0.724,0.724,49.91,39.95,0.181,0.181,1.89,1.91
0.18,0.18,0.98,0.99,0.006,0.006,8.93,9.35,0.024,0.024,1.57,1.58,0.005,0.005,0.06,0.06
0.464,0.464,2.54,2.51,0.019,0.019,31.6,27.29,0.313,0.313,20.49,22.83,0.27,0.27,2.81,2.85
0.3,0.3,1.64,1.65,0.003,0.003,4.93,5.05,0.141,0.141,9.76,9.31,0.117,0.117,1.21,1.22
0.302,0.302,1.65,1.66,0.016,0.016,26.77,30.9,0.718,0.718,49.18,39.47,1.359,1.359,14.15,15.23
0.974,0.974,5.66,5.51,0.056,0.056,55.84,77.47,0.854,0.854,33.88,40.79,0.765,0.765,7.97,8.3
0.056,0.056,0.31,0.31,0.02,0.02,28.78,25.16,0.039,0.039,2.44,2.41,0.019,0.019,0.2,0.2
0.18,0.18,1.0,1.0,0.013,0.013,22.43,25.26,0.189,0.189,10.33,10.89,0.173,0.173,1.8,1.79
0.161,0.161,0.86,0.87,0.023,0.023,33.0,39.51,0.186,0.186,17.42,16.02,0.2,0.2,2.08,2.1
0.609,0.609,3.35,3.3,0.028,0.028,35.2,42.71,0.633,0.633,38.61,47.85,0.814,0.814,8.48,8.86
0.619,0.619,3.48,3.54,0.005,0.005,7.92,7.62,0.25,0.25,12.28,11.57,0.159,0.159,1.65,1.67
0.808,0.808,4.48,4.39,0.055,0.055,92.15,63.08,1.127,1.127,60.92,87.6,0.462,0.462,4.81,4.7
0.888,0.888,4.85,4.73,0.009,0.009,11.64,12.36,0.914,0.914,62.19,90.26,0.255,0.255,2.66,2.63
0.045,0.045,0.25,0.25,0.005,0.005,6.73,6.96,0.243,0.243,14.91,16.12,0.638,0.638,6.64,6.87
0.319,0.319,1.76,1.77,0.019,0.019,31.54,27.24,0.163,0.163,9.74,10.24,0.519,0.519,5.41,5.56
0.182,0.182,1.0,1.0,0.0,0.0,0.46,0.46,0.056,0.056,3.5,3.44,0.352,0.352,3.66,3.73
0.716,0.716,4.08,4.0,0.059,0.059,65.36,97.09,0.813,0.813,36.8,45.1,0.456,0.456,4.75,4.86
0.225,0.225,1.23,1.24,0.036,0.036,51.62,69.58,0.224,0.224,15.47,14.36,0.465,0.465,4.84,4.96
0.341,0.341,1.88,1.87,0.026,0.026,43.59,35.79,0.323,0.323,20.04,22.28,0.212,0.212,2.21,2.24
0.685,0.685,3.8,3.73,0.035,0.035,38.84,48.21,0.572,0.572,30.76,36.36,0.252,0.252,2.62,2.59
0.409,0.409,2.22,2.24,0.008,0.008,12.61,13.46,0.403,0.403,29.88,26.0,0.386,0.386,4.02,4.1
0.457,0.457,2.54,2.51,0.057,0.057,63.07,92.13,0.208,0.208,11.32,12.0,0.032,0.032,0.33,0.33
0.774,0.774,4.32,4.23,0.019,0.019,31.18,26.97,0.78,0.78,40.63,50.98,0.168,0.168,1.75,1.76
0.444,0.444,2.39,2.42,0.01,0.01,17.27,15.9,0.526,0.526,41.72,34.52,0.895,0.895,9.32,9.78
0.835,0.835,4.74,4.63,0.007,0.007,9.71,9.26,0.759,0.759,34.34,41.46,0.337,0.337,3.51,3.45
0.295,0.295,1.58,1.6,0.026,0.026,51.91,41.21,0.355,0.355,27.71,24.34,0.048,0.048,0.5,0.5
0.211,0.211,1.16,1.15,0.028,0.028,69.27,51.45,0.071,0.071,4.58,4.69,0.631,0.631,6.57,6.79
1.001,1.001,5.65,5.49,0.007,0.007,10.54,11.13,1.286,1.286,59.83,85.36,0.427,0.427,4.45,4.35
0.406,0.406,2.21,2.23,0.017,0.017,23.98,21.41,0.501,0.501,37.64,31.68,0.425,0.425,4.43,4.53
0.282,0.282,1.52,1.51,0.006,0.006,12.12,12.91,0.549,0.549,43.58,55.72,0.35,0.35,3.64,3.71
0.513,0.513,2.92,2.88,0.032,0.032,45.95,59.66,0.543,0.543,24.91,28.45,0.672,0.672,7.0,7.26
0.199,0.199,1.09,1.1,0.008,0.008,13.1,14.02,0.142,0.142,8.49,8.15,0.323,0.323,3.36,3.42
0.251,0.251,1.38,1.37,0.044,0.044,109.95,70.95,0.193,0.193,12.01,12.78,0.227,0.227,2.36,2.39
0.505,0.505,2.72,2.69,0.01,0.01,19.97,22.18,0.484,0.484,38.68,47.96,0.595,0.595,6.2,6.4
0.166,0.166,0.94,0.93,0.051,0.051,64.14,94.41,0.161,0.161,7.86,8.18,0.044,0.044,0.46,0.46
0.302,0.302,1.63,1.65,0.013,0.013,21.54,19.45,0.434,0.434,34.44,29.38,0.296,0.296,3.08,3.13
0.279,0.279,1.52,1.53,0.011,0.011,15.15,16.4,0.249,0.249,17.07,15.72,0.542,0.542,5.65,5.81
0.348,0.348,1.89,1.91,0.003,0.003,4.11,4.2,0.26,0.26,18.82,17.2,0.645,0.645,6.72,6.5
0.529,0.529,2.95,2.91,0.017,0.017,33.78,28.9,0.433,0.433,23.17,26.2,0.114,0.114,1.18,1.19
0.962,0.962,5.47,5.32,0.004,0.004,5.22,5.09,0.706,0.706,32.4,38.66,0.125,0.125,1.3,1.31
0.464,0.464,2.6,2.57,0.008,0.008,8.71,9.11,0.663,0.663,34.56,41.78,0.017,0.017,0.18,0.18
0.164,0.164,0.89,0.89,0.011,0.011,18.09,16.59,0.037,0.037,2.63,2.66,0.198,0.198,2.07,2.09
0.578,0.578,3.11,3.16,0.045,0.045,111.85,71.73,0.57,0.57,44.88,36.66,0.186,0.186,1.94,1.92
0.271,0.271,1.49,1.48,0.016,0.016,19.89,22.09,0.042,0.042,2.7,2.67,0.297,0.297,3.1,3.15
0.09,0.09,0.49,0.49,0.009,0.009,13.12,12.31,0.414,0.414,26.22,30.17,0.032,0.032,0.33,0.33
