cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.512,1.512,26.03,29.93,0.1,0.1,9.8,10.31,1.796,1.796,14.23,13.29,0.372,0.372,2.55,2.51
1.2,1.2,22.06,19.87,0.45,0.45,49.42,39.63,1.185,1.185,8.98,9.4,0.689,0.689,4.72,4.61
0.534,0.534,9.86,9.4,0.11,0.11,9.81,10.31,0.819,0.819,6.15,6.35,0.134,0.134,0.91,0.91
0.911,0.911,16.1,17.51,0.241,0.241,22.73,25.64,0.524,0.524,3.95,3.88,0.184,0.184,1.26,1.25
0.963,0.963,17.71,16.27,0.183,0.183,19.07,17.41,1.073,1.073,8.19,8.54,0.22,0.22,1.5,1.51
0.036,0.036,0.71,0.71,0.187,0.187,20.51,22.85,0.368,0.368,2.74,2.71,0.401,0.401,2.73,2.77
0.493,0.493,9.3,8.89,0.025,0.025,2.05,2.03,0.526,0.526,3.92,4.0,0.143,0.143,0.97,0.98
0.243,0.243,4.34,4.44,0.053,0.053,4.61,4.72,0.469,0.469,3.62,3.55,0.026,0.026,0.17,0.17
1.208,1.208,22.37,20.12,0.411,0.411,45.67,37.18,1.781,1.781,13.4,14.37,0.371,0.371,2.52,2.56
1.771,1.771,33.34,28.58,0.256,0.256,25.64,22.72,1.923,1.923,14.51,15.65,0.013,0.013,0.09,0.09
0.123,0.123,2.31,2.28,0.202,0.202,20.22,18.36,0.049,0.049,0.36,0.36,0.087,0.087,0.59,0.59
0.771,0.771,12.79,12.02,0.038,0.038,3.36,3.3,0.842,0.842,6.72,6.95,0.608,0.608,4.17,4.08
0.382,0.382,6.94,6.71,0.143,0.143,14.75,13.73,0.521,0.521,4.0,4.08,1.008,1.008,6.9,6.67
1.725,1.725,32.11,38.26,0.323,0.323,30.74,36.33,2.101,2.101,15.96,14.78,0.407,0.407,2.77,2.81
1.066,1.066,20.01,22.23,0.218,0.218,25.69,29.48,1.417,1.417,10.64,10.11,0.086,0.086,0.59,0.59
0.37,0.37,6.76,7.0,0.343,0.343,28.84,33.7,0.511,0.511,3.86,3.79,0.229,0.229,1.56,1.57
1.201,1.201,21.64,19.53,0.199,0.199,18.6,17.02,1.782,1.782,13.43,14.39,0.872,0.872,5.93,5.76
1.298,1.298,24.31,27.67,0.337,0.337,32.08,38.2,1.487,1.487,11.15,10.56,0.15,0.15,1.02,1.03
2.467,2.467,46.1,37.47,0.602,0.602,64.76,48.92,2.932,2.932,22.1,24.84,0.462,0.462,3.14,3.09
0.689,0.689,12.93,13.82,0.032,0.032,3.68,3.74,0.785,0.785,5.92,5.75,0.727,0.727,4.95,5.07
0.411,0.411,7.49,7.78,0.179,0.179,16.38,17.84,0.716,0.716,5.48,5.34,0.729,0.729,4.93,5.05
0.636,0.636,12.05,12.82,0.317,0.317,24.41,27.81,0.695,0.695,5.2,5.07,0.518,0.518,3.5,3.56
0.141,0.141,2.63,2.66,0.233,0.233,18.82,20.77,0.225,0.225,1.7,1.69,0.49,0.49,3.31,3.37
0.174,0.174,3.16,3.21,0.34,0.34,42.47,35.03,0.113,0.113,0.84,0.84,0.297,0.297,2.0,1.98
0.093,0.093,1.65,1.66,0.009,0.009,1.01,1.01,0.232,0.232,1.77,1.76,0.634,0.634,4.31,4.41
0.025,0.025,0.45,0.45,0.401,0.401,43.08,35.45,0.246,0.246,1.87,1.86,0.807,0.807,5.49,5.65
1.817,1.817,34.21,29.21,0.385,0.385,46.96,38.03,2.082,2.082,15.65,16.98,0.628,0.628,4.27,4.18
1.667,1.667,31.86,27.49,0.019,0.019,1.51,1.5,2.072,2.072,15.48,16.77,0.253,0.253,1.72,1.74
0.032,0.032,0.6,0.6,0.239,0.239,20.76,23.17,0.034,0.034,0.25,0.25,0.048,0.048,0.33,0.33
0.305,0.305,5.68,5.52,0.018,0.018,1.61,1.62,0.238,0.238,1.81,1.82,0.04,0.04,0.27,0.27
0.586,0.586,11.17,10.58,0.246,0.246,24.9,28.44,0.697,0.697,5.17,5.31,0.241,0.241,1.64,1.63
1.293,1.293,24.0,21.43,0.038,0.038,3.76,3.69,1.938,1.938,14.57,15.72,0.629,0.629,4.25,4.16
1.57,1.57,29.51,25.72,0.115,0.115,11.04,10.46,1.645,1.645,12.4,13.22,0.363,0.363,2.46,2.49
1.322,1.322,24.9,28.44,0.218,0.218,26.97,31.17,1.678,1.678,12.54,11.8,0.092,0.092,0.62,0.62
0.979,0.979,18.94,17.3,0.361,0.361,36.51,30.87,1.146,1.146,8.49,8.86,0.612,0.612,4.13,4.22
0.843,0.843,15.47,14.36,0.107,0.107,8.32,8.69,1.239,1.239,9.28,9.73,0.244,0.244,1.65,1.64
0.153,0.153,2.76,2.72,0.01,0.01,0.88,0.88,0.024,0.024,0.18,0.18,0.048,0.048,0.33,0.33
0.088,0.088,1.59,1.58,0.101,0.101,9.55,10.03,0.384,0.384,2.91,2.95,1.037,1.037,7.01,7.26
0.462,0.462,8.7,9.1,0.191,0.191,19.34,21.4,0.581,0.581,4.34,4.25,0.607,0.607,4.1,4.19
0.867,0.867,16.15,17.57,0.02,0.02,2.01,1.99,0.897,0.897,6.76,6.54,0.636,0.636,4.3,4.39
1.363,1.363,25.06,22.27,0.222,0.222,22.9,20.54,2.008,2.008,15.16,16.4,0.316,0.316,2.14,2.11
2.298,2.298,45.42,37.01,0.623,0.623,71.56,52.71,2.618,2.618,19.43,21.53,0.247,0.247,1.67,1.66
1.129,1.129,21.55,19.46,0.503,0.503,63.63,48.27,1.19,1.19,8.84,9.25,0.052,0.052,0.35,0.35
0.479,0.479,8.79,8.42,0.133,0.133,13.31,12.48,0.734,0.734,5.58,5.74,0.149,0.149,1.0,1.0
0.987,0.987,18.76,17.15,0.135,0.135,12.53,11.79,1.56,1.56,11.57,12.28,0.105,0.105,0.71,0.71
0.363,0.363,6.65,6.88,0.271,0.271,23.0,25.99,0.361,0.361,2.71,2.68,0.554,0.554,3.72,3.79
0.499,0.499,9.21,9.65,0.054,0.054,5.19,5.33,0.42,0.42,3.16,3.11,0.275,0.275,1.84,1.83
0.51,0.51,9.48,9.05,0.138,0.138,12.9,13.78,0.767,0.767,5.73,5.9,0.089,0.089,0.6,0.59
0.136,0.136,2.63,2.66,0.046,0.046,4.66,4.56,0.028,0.028,0.21,0.21,0.783,0.783,5.26,5.4
0.44,0.44,8.22,7.89,0.073,0.073,7.2,6.95,0.708,0.708,5.33,5.48,0.202,0.202,1.36,1.35
0.282,0.282,5.1,4.97,0.277,0.277,26.15,23.13,0.165,0.165,1.28,1.28,0.012,0.012,0.08,0.08
1.793,1.793,34.29,41.38,0.464,0.464,41.1,51.73,2.152,2.152,16.1,14.9,0.095,0.095,0.64,0.64
1.373,1.373,25.76,22.82,0.24,0.24,26.12,23.1,1.701,1.701,12.72,13.59,0.016,0.016,0.11,0.11
0.174,0.174,3.15,3.2,0.121,0.121,12.26,11.55,0.049,0.049,0.38,0.37,0.521,0.521,3.5,3.44
0.361,0.361,6.77,6.55,0.256,0.256,29.38,25.62,0.066,0.066,0.5,0.5,0.192,0.192,1.29,1.28
1.157,1.157,22.24,25.02,0.12,0.12,13.62,14.62,1.535,1.535,11.56,10.93,0.411,0.411,2.74,2.78
0.659,0.659,12.56,11.82,0.119,0.119,12.27,11.56,0.984,0.984,7.39,7.68,0.079,0.079,0.53,0.52
0.332,0.332,6.34,6.55,0.338,0.338,30.45,35.91,0.524,0.524,3.9,3.83,0.363,0.363,2.42,2.45
1.324,1.324,24.69,28.17,0.336,0.336,28.47,33.2,1.244,1.244,9.18,8.78,1.002,1.002,6.68,6.91
0.365,0.365,6.65,6.88,0.127,0.127,10.45,11.02,0.247,0.247,1.84,1.82,0.721,0.721,4.81,4.93
0.229,0.229,4.19,4.28,0.135,0.135,11.74,12.47,0.646,0.646,4.84,4.73,0.232,0.232,1.55,1.56
1.572,1.572,28.85,33.71,0.507,0.507,42.57,54.08,1.631,1.631,12.26,11.55,0.577,0.577,3.84,3.92
1.63,1.63,31.11,26.92,0.332,0.332,32.9,28.25,2.193,2.193,16.24,17.68,0.201,0.201,1.34,1.33
3.012,3.012,42.3,53.65,0.368,0.368,27.65,32.09,3.474,3.474,30.52,26.48,0.725,0.725,4.8,4.92
0.305,0.305,5.21,5.08,0.119,0.119,11.14,10.56,0.467,0.467,3.61,3.67,0.36,0.36,2.4,2.37
1.03,1.03,16.51,17.99,0.188,0.188,17.13,18.74,1.074,1.074,8.63,8.27,0.368,0.368,2.45,2.48
2.178,2.178,40.55,50.87,0.028,0.028,2.7,2.67,2.17,2.17,16.14,14.94,4.025,4.025,26.83,30.99
1.314,1.314,23.55,21.07,0.38,0.38,37.61,31.66,1.438,1.438,11.05,11.69,0.473,0.473,3.16,3.21
2.178,2.178,42.53,35.07,0.552,0.552,57.46,44.64,2.664,2.664,19.72,21.88,0.45,0.45,3.0,3.04
0.57,0.57,11.12,11.77,0.257,0.257,27.02,31.24,0.913,0.913,6.77,6.55,0.161,0.161,1.07,1.07
1.48,1.48,27.61,32.03,1.015,1.015,110.3,200.0,0.209,0.209,1.56,1.55,6.049,6.049,40.06,50.09
1.019,1.019,19.55,17.81,0.343,0.343,39.37,32.9,1.441,1.441,10.73,11.34,0.413,0.413,2.74,2.78
0.25,0.25,4.81,4.7,0.162,0.162,19.02,17.37,0.23,0.23,1.71,1.72,0.301,0.301,2.0,2.02
0.936,0.936,17.34,15.96,0.034,0.034,3.37,3.32,0.911,0.911,6.92,7.16,0.784,0.784,5.19,5.33
4.24,4.24,79.99,57.14,0.047,0.047,5.64,5.8,3.129,3.129,23.34,26.42,6.847,6.847,45.35,58.64
0.69,0.69,13.57,14.56,0.043,0.043,4.92,5.04,0.897,0.897,6.66,6.45,1.439,1.439,9.53,10.0
1.711,1.711,32.04,38.15,0.004,0.004,0.45,0.45,2.094,2.094,15.8,14.65,0.722,0.722,4.78,4.9
0.226,0.226,4.14,4.06,0.021,0.021,2.27,2.24,0.246,0.246,1.86,1.87,0.262,0.262,1.74,1.75
0.587,0.587,11.25,10.65,0.417,0.417,49.68,39.79,0.788,0.788,5.85,6.03,0.14,0.14,0.93,0.94
1.205,1.205,22.83,20.49,0.207,0.207,23.05,20.67,1.583,1.583,11.87,12.61,0.896,0.896,5.93,6.11
0.049,0.049,0.92,0.91,1.454,1.454,167.12,91.04,1.048,1.048,7.92,8.24,1.808,1.808,11.97,12.73
2.188,2.188,41.37,52.16,0.637,0.637,60.65,87.04,2.684,2.684,20.49,18.59,1.023,1.023,6.78,7.01
7.76,7.76,156.13,87.68,0.365,0.365,39.3,48.9,7.12,7.12,52.67,71.49,5.514,5.514,36.51,44.67
2.015,2.015,38.45,47.6,0.149,0.149,19.84,22.03,2.383,2.383,17.78,16.33,1.255,1.255,8.31,8.67
1.036,1.036,19.18,21.22,0.11,0.11,13.41,12.57,1.534,1.534,11.55,10.92,0.064,0.064,0.42,0.42
6.753,6.753,132.16,79.58,2.109,2.109,236.98,108.46,8.755,8.755,65.38,97.14,0.188,0.188,1.24,1.25
0.232,0.232,4.51,4.61,0.225,0.225,22.05,24.78,0.396,0.396,2.93,2.89,1.366,1.366,9.05,9.48
0.304,0.304,5.72,5.56,0.149,0.149,13.89,14.92,0.358,0.358,2.7,2.74,0.035,0.035,0.23,0.23
0.674,0.674,12.76,13.63,0.176,0.176,16.92,18.48,0.792,0.792,5.98,5.8,0.518,0.518,3.43,3.49
0.947,0.947,18.5,16.93,0.209,0.209,22.72,20.4,1.238,1.238,9.18,9.62,0.095,0.095,0.63,0.63
4.852,4.852,92.42,63.21,0.525,0.525,56.47,44.04,7.67,7.67,57.24,80.19,0.557,0.557,3.69,3.76
2.351,2.351,43.7,35.86,0.502,0.502,48.79,39.22,2.966,2.966,22.17,24.93,0.261,0.261,1.73,1.74
1.427,1.427,27.29,24.01,0.745,0.745,71.62,52.74,5.101,5.101,37.67,46.42,2.537,2.537,16.8,18.34
0.764,0.764,14.49,15.63,0.313,0.313,27.0,31.22,0.863,0.863,6.45,6.25,0.79,0.79,5.23,5.37
0.794,0.794,15.13,16.36,0.545,0.545,46.61,60.77,1.103,1.103,8.27,7.94,0.934,0.934,6.19,6.38
2.059,2.059,39.15,32.74,0.301,0.301,26.67,23.53,2.533,2.533,18.81,20.76,0.634,0.634,4.2,4.29
0.448,0.448,8.5,8.16,0.058,0.058,5.28,5.43,0.127,0.127,0.94,0.95,0.236,0.236,1.56,1.58
10.16,10.16,149.19,85.45,0.562,0.562,41.66,34.48,10.917,10.917,94.52,179.21,1.199,1.199,7.89,8.21
5.541,5.541,88.65,159.24,0.257,0.257,20.71,23.1,4.887,4.887,39.48,32.97,3.259,3.259,21.44,24.01
0.95,0.95,18.4,16.85,0.06,0.06,5.34,5.2,1.004,1.004,7.44,7.73,0.144,0.144,0.95,0.96
0.247,0.247,4.38,4.28,0.138,0.138,11.14,11.8,0.988,0.988,7.55,7.28,3.079,3.079,20.39,22.71
1.153,1.153,22.17,24.93,0.27,0.27,22.9,25.86,1.359,1.359,10.11,9.63,0.532,0.532,3.52,3.58
1.092,1.092,21.54,24.13,0.356,0.356,29.15,34.12,1.03,1.03,7.56,7.28,0.809,0.809,5.32,5.47
0.337,0.337,6.41,6.21,0.203,0.203,16.64,18.15,0.037,0.037,0.28,0.28,1.377,1.377,9.06,9.49
0.085,0.085,1.59,1.58,0.002,0.002,0.16,0.16,0.119,0.119,0.89,0.89,0.889,0.889,5.85,6.03
0.418,0.418,8.28,7.95,0.037,0.037,3.27,3.32,0.501,0.501,3.69,3.76,0.413,0.413,2.72,2.75
0.507,0.507,9.6,10.08,0.21,0.21,19.27,21.33,0.798,0.798,5.97,5.79,0.808,0.808,5.31,5.46
1.23,1.23,23.12,26.15,0.448,0.448,37.64,46.37,1.633,1.633,12.27,11.56,1.125,1.125,7.4,7.69
2.212,2.212,43.12,35.48,0.764,0.764,64.16,48.58,3.609,3.609,26.67,30.78,3.865,3.865,25.43,29.13
0.028,0.028,0.52,0.52,0.061,0.061,5.88,6.06,0.245,0.245,1.84,1.82,1.095,1.095,7.2,7.47
1.939,1.939,27.46,31.83,0.418,0.418,31.23,37.01,2.581,2.581,23.25,20.83,0.679,0.679,4.46,4.57
6.251,6.251,52.75,71.64,1.357,1.357,57.74,81.17,7.888,7.888,145.54,84.24,0.392,0.392,2.58,2.61
8.845,8.845,100.05,200.0,2.605,2.605,99.04,196.21,11.619,11.619,139.99,82.35,6.881,6.881,45.57,59.02
9.726,9.726,109.77,70.87,1.576,1.576,93.83,176.74,7.961,7.961,87.96,157.03,5.393,5.393,36.69,44.93
0.085,0.085,1.4,1.41,0.185,0.185,13.99,15.04,0.053,0.053,0.44,0.43,0.673,0.673,4.58,4.69
0.013,0.013,0.22,0.22,0.053,0.053,4.65,4.77,0.088,0.088,0.69,0.7,0.377,0.377,2.56,2.6
0.274,0.274,4.68,4.57,0.353,0.353,39.67,33.1,0.353,0.353,2.77,2.81,0.195,0.195,1.33,1.32
1.517,1.517,27.24,31.53,0.042,0.042,5.36,5.51,1.956,1.956,14.87,13.85,0.396,0.396,2.69,2.73
1.654,1.654,29.8,25.94,0.378,0.378,48.44,39.0,1.914,1.914,14.36,15.47,0.066,0.066,0.45,0.45
1.856,1.856,33.14,28.43,0.158,0.158,15.98,14.8,2.157,2.157,16.55,18.04,0.628,0.628,4.27,4.18
1.06,1.06,20.19,18.34,0.191,0.191,20.53,18.62,0.923,0.923,6.91,7.16,0.455,0.455,3.09,3.05
0.194,0.194,3.82,3.74,0.115,0.115,13.25,12.43,0.005,0.005,0.04,0.04,0.331,0.331,2.25,2.23
0.37,0.37,6.82,7.06,0.028,0.028,2.99,3.04,0.356,0.356,2.72,2.69,0.294,0.294,2.0,2.02
2.48,2.48,45.92,37.35,0.355,0.355,35.17,29.91,2.896,2.896,22.11,24.86,0.378,0.378,2.57,2.54
1.065,1.065,17.9,19.66,0.077,0.077,7.25,7.52,1.435,1.435,11.53,10.91,0.004,0.004,0.03,0.03
3.242,3.242,55.52,76.86,0.588,0.588,60.62,87.0,3.578,3.578,27.76,24.37,0.501,0.501,3.41,3.47
1.774,1.774,32.55,38.88,0.192,0.192,21.35,23.9,2.214,2.214,16.7,15.41,0.197,0.197,1.34,1.35
1.661,1.661,31.46,37.33,0.3,0.3,35.76,43.54,2.25,2.25,16.79,15.49,0.12,0.12,0.82,0.82
0.499,0.499,9.48,9.05,0.134,0.134,14.88,13.85,0.449,0.449,3.4,3.46,0.13,0.13,0.88,0.89
0.667,0.667,12.47,11.74,0.262,0.262,27.86,24.45,0.57,0.57,4.31,4.41,0.429,0.429,2.92,2.88
0.086,0.086,1.6,1.61,0.227,0.227,24.15,21.55,0.27,0.27,2.02,2.0,0.184,0.184,1.25,1.24
0.809,0.809,15.15,16.39,0.179,0.179,17.94,19.7,1.038,1.038,7.86,7.56,0.345,0.345,2.33,2.36
1.153,1.153,21.71,19.58,0.297,0.297,29.42,25.65,1.087,1.087,8.22,8.57,0.024,0.024,0.16,0.16
0.318,0.318,5.98,6.17,0.289,0.289,30.38,35.82,0.387,0.387,2.93,2.89,0.394,0.394,2.66,2.63
3.609,3.609,69.55,51.6,0.41,0.41,43.64,35.83,4.232,4.232,31.49,37.37,0.96,0.96,6.49,6.28
1.718,1.718,31.87,27.49,0.461,0.461,48.01,38.72,2.059,2.059,15.65,16.98,0.047,0.047,0.32,0.32
1.766,1.766,31.81,37.83,0.232,0.232,22.77,25.7,2.254,2.254,17.23,15.86,0.625,0.625,4.22,4.32
4.238,4.238,69.94,107.55,0.509,0.509,48.96,64.82,5.073,5.073,40.39,33.6,0.029,0.029,0.2,0.2
1.61,1.61,29.98,26.07,0.249,0.249,24.43,21.77,2.162,2.162,16.15,17.56,0.104,0.104,0.7,0.7
2.157,2.157,40.24,33.5,0.306,0.306,27.81,24.41,2.869,2.869,21.71,24.35,0.147,0.147,0.99,1.0
0.16,0.16,3.05,3.0,0.166,0.166,16.26,17.7,0.012,0.012,0.09,0.09,0.086,0.086,0.58,0.59
1.073,1.073,20.29,18.42,0.17,0.17,16.66,15.38,1.254,1.254,9.41,9.87,0.232,0.232,1.57,1.56
1.681,1.681,31.36,37.19,0.272,0.272,27.44,31.8,2.071,2.071,15.56,14.43,0.779,0.779,5.26,5.41
0.498,0.498,9.0,9.42,0.091,0.091,8.99,9.41,0.067,0.067,0.51,0.51,0.001,0.001,0.01,0.01
0.758,0.758,14.27,13.32,0.3,0.3,28.29,24.79,0.832,0.832,6.25,6.45,0.075,0.075,0.51,0.5
0.881,0.881,16.31,17.75,0.072,0.072,7.32,7.6,0.796,0.796,5.94,5.77,0.29,0.29,1.96,1.94
0.171,0.171,3.13,3.08,0.151,0.151,16.44,17.91,0.127,0.127,0.96,0.96,0.063,0.063,0.43,0.43
0.667,0.667,12.25,13.04,0.176,0.176,16.77,18.31,0.773,0.773,5.86,5.7,0.193,0.193,1.29,1.3
1.608,1.608,30.39,26.38,0.381,0.381,36.65,30.97,1.825,1.825,13.68,14.68,0.314,0.314,2.11,2.13
0.029,0.029,0.52,0.52,0.097,0.097,9.07,8.68,0.146,0.146,1.11,1.11,0.355,0.355,2.38,2.41
0.365,0.365,6.82,7.06,0.083,0.083,7.44,7.73,0.525,0.525,3.93,3.86,0.779,0.779,5.23,5.37
2.373,2.373,44.61,36.47,0.325,0.325,25.41,22.55,3.165,3.165,23.67,26.85,0.322,0.322,2.16,2.19
0.125,0.125,2.28,2.31,0.241,0.241,19.77,21.94,0.179,0.179,1.35,1.34,0.394,0.394,2.64,2.68
1.305,1.305,23.6,26.76,0.547,0.547,43.76,56.02,1.6,1.6,12.2,11.5,0.385,0.385,2.59,2.55
0.104,0.104,1.97,1.95,0.208,0.208,18.55,20.45,0.065,0.065,0.49,0.49,0.193,0.193,1.29,1.29
0.368,0.368,6.98,7.23,0.53,0.53,38.7,47.98,0.557,0.557,4.18,4.1,0.895,0.895,6.0,6.19
0.181,0.181,3.23,3.18,0.147,0.147,12.92,12.13,0.008,0.008,0.06,0.06,0.772,0.772,5.18,5.32
0.897,0.897,16.73,15.44,0.254,0.254,25.96,22.98,1.288,1.288,9.68,10.18,0.344,0.344,2.31,2.28
1.249,1.249,23.66,21.16,0.416,0.416,39.24,32.81,1.196,1.196,8.93,9.35,0.488,0.488,3.28,3.22
0.24,0.24,4.29,4.2,0.084,0.084,7.03,7.29,0.184,0.184,1.44,1.45,1.275,1.275,8.5,8.87
1.202,1.202,22.98,25.96,0.072,0.072,8.58,8.96,1.717,1.717,12.9,12.12,0.095,0.095,0.63,0.63
1.351,1.351,20.79,23.2,0.086,0.086,8.14,8.49,2.008,2.008,16.93,15.61,0.391,0.391,2.6,2.64
0.814,0.814,14.68,15.85,0.106,0.106,11.47,10.85,0.972,0.972,7.47,7.2,0.301,0.301,2.01,1.99
1.086,1.086,17.46,19.13,0.103,0.103,10.79,10.24,1.162,1.162,9.34,8.93,1.073,1.073,7.15,7.42
1.201,1.201,22.88,20.53,0.233,0.233,28.04,24.59,1.381,1.381,10.29,10.84,0.337,0.337,2.26,2.24
1.477,1.477,26.81,30.96,0.012,0.012,1.22,1.21,1.757,1.757,13.56,12.7,0.43,0.43,2.87,2.91
0.958,0.958,18.64,17.05,0.219,0.219,22.36,20.11,0.726,0.726,5.47,5.62,0.001,0.001,0.01,0.01
0.649,0.649,12.45,11.72,0.153,0.153,16.63,15.35,0.62,0.62,4.63,4.74,0.966,0.966,6.44,6.65
0.687,0.687,12.89,13.78,0.183,0.183,20.37,22.68,0.804,0.804,6.02,5.85,0.563,0.563,3.76,3.83
0.017,0.017,0.31,0.31,0.037,0.037,3.78,3.85,0.075,0.075,0.57,0.57,0.705,0.705,4.7,4.82
1.995,1.995,37.09,31.29,0.269,0.269,30.54,26.49,2.75,2.75,20.45,22.78,0.075,0.075,0.5,0.5
0.86,0.86,15.66,16.99,0.015,0.015,1.49,1.5,0.865,0.865,6.58,6.37,0.351,0.351,2.34,2.37
0.751,0.751,14.12,15.19,0.182,0.182,16.67,18.18,0.761,0.761,5.74,5.58,0.091,0.091,0.61,0.61
0.005,0.005,0.1,0.1,0.029,0.029,2.91,2.95,0.001,0.001,0.0,0.0,0.436,0.436,2.9,2.86
0.09,0.09,1.69,1.71,0.117,0.117,11.35,12.03,0.179,0.179,1.35,1.34,0.782,0.782,5.21,5.35
0.411,0.411,7.62,7.34,0.158,0.158,15.46,16.76,0.128,0.128,0.96,0.97,0.264,0.264,1.76,1.74
0.013,0.013,0.24,0.24,0.122,0.122,13.08,12.27,0.288,0.288,2.15,2.17,0.835,0.835,5.57,5.42
3.564,3.564,66.99,50.18,0.444,0.444,40.75,33.85,4.079,4.079,30.58,36.1,0.553,0.553,3.67,3.73
0.927,0.927,17.79,16.34,0.058,0.058,5.64,5.49,1.268,1.268,9.42,9.88,0.931,0.931,6.16,6.36
0.995,0.995,19.02,17.37,0.226,0.226,23.06,20.68,1.085,1.085,8.16,8.5,0.277,0.277,1.83,1.85
0.41,0.41,7.91,7.61,0.25,0.25,29.76,25.9,0.523,0.523,3.87,3.95,1.208,1.208,8.0,8.33
2.173,2.173,42.95,35.36,0.449,0.449,50.98,40.62,2.657,2.657,19.67,21.81,0.539,0.539,3.57,3.51
0.096,0.096,1.81,1.83,0.233,0.233,19.11,21.13,0.217,0.217,1.63,1.61,0.109,0.109,0.72,0.72
0.886,0.886,15.49,14.38,0.165,0.165,15.02,13.97,1.479,1.479,11.26,11.93,0.396,0.396,2.62,2.59
1.39,1.39,25.7,29.49,0.487,0.487,45.92,59.6,1.294,1.294,9.69,9.24,1.101,1.101,7.29,7.57
0.421,0.421,7.95,7.64,0.141,0.141,14.7,15.87,0.297,0.297,2.21,2.24,0.658,0.658,4.36,4.46
1.034,1.034,19.51,17.77,0.34,0.34,32.11,27.66,1.099,1.099,8.27,8.62,0.069,0.069,0.46,0.46
0.015,0.015,0.29,0.29,0.068,0.068,7.35,7.09,0.061,0.061,0.45,0.45,0.636,0.636,4.21,4.3
1.209,1.209,23.95,21.39,0.331,0.331,39.88,33.25,1.328,1.328,9.82,10.32,0.663,0.663,4.39,4.49
2.836,2.836,52.61,41.65,0.709,0.709,77.96,56.09,3.49,3.49,26.6,30.68,0.332,0.332,2.2,2.17
0.552,0.552,10.38,10.95,0.253,0.253,23.86,27.1,0.691,0.691,5.18,5.05,0.507,0.507,3.36,3.41
1.182,1.182,21.49,24.08,0.39,0.39,29.99,35.28,1.33,1.33,10.14,9.65,0.462,0.462,3.06,3.11
0.269,0.269,5.07,5.2,0.16,0.16,13.94,14.99,0.269,0.269,2.01,1.99,0.323,0.323,2.14,2.16
0.522,0.522,9.81,10.32,0.185,0.185,17.94,19.71,0.859,0.859,6.43,6.23,0.191,0.191,1.26,1.26
0.029,0.029,0.56,0.56,0.066,0.066,7.03,7.29,0.007,0.007,0.05,0.05,0.43,0.43,2.83,2.87
0.538,0.538,10.19,9.7,0.166,0.166,14.06,13.14,0.515,0.515,3.9,3.98,0.658,0.658,4.33,4.43
0.889,0.889,16.64,15.36,0.107,0.107,11.52,10.89,0.922,0.922,6.93,7.18,0.326,0.326,2.14,2.17
0.64,0.64,12.21,13.0,0.062,0.062,7.13,6.88,0.698,0.698,5.22,5.08,0.685,0.685,4.5,4.61
2.219,2.219,44.03,36.08,0.584,0.584,73.04,53.5,2.667,2.667,19.69,21.84,0.322,0.322,2.12,2.09
2.199,2.199,40.73,51.15,0.322,0.322,33.53,40.28,2.678,2.678,20.2,18.35,0.402,0.402,2.64,2.68
2.167,2.167,39.41,32.92,0.052,0.052,4.03,3.95,2.747,2.747,20.67,23.05,1.074,1.074,7.06,7.32
1.236,1.236,23.07,26.08,0.275,0.275,23.29,26.36,1.37,1.37,10.25,9.75,0.603,0.603,3.97,4.05
0.944,0.944,17.57,19.27,0.268,0.268,29.8,35.02,0.803,0.803,5.95,5.78,0.925,0.925,6.08,6.27
0.349,0.349,6.45,6.25,0.031,0.031,2.97,3.01,0.46,0.46,3.47,3.53,0.138,0.138,0.91,0.91
0.187,0.187,3.62,3.68,0.107,0.107,9.78,10.29,0.251,0.251,1.87,1.85,1.772,1.772,11.66,12.38
1.005,1.005,19.52,21.63,0.509,0.509,51.46,69.3,1.194,1.194,8.82,8.45,0.842,0.842,5.54,5.7
0.632,0.632,12.04,12.81,0.178,0.178,21.19,19.16,0.879,0.879,6.53,6.32,0.784,0.784,5.16,5.29
0.372,0.372,6.88,6.65,0.219,0.219,20.31,18.44,0.257,0.257,1.96,1.98,1.347,1.347,8.86,9.27
1.388,1.388,27.7,24.33,0.329,0.329,36.54,30.89,1.562,1.562,11.54,12.24,0.961,0.961,6.33,6.53
0.865,0.865,16.58,18.08,0.064,0.064,7.5,7.8,1.225,1.225,9.07,8.68,0.741,0.741,4.88,5.0
1.442,1.442,26.66,30.76,0.223,0.223,22.74,25.66,1.429,1.429,10.77,10.22,0.88,0.88,5.79,5.96
4.795,4.795,89.96,163.5,0.239,0.239,19.89,18.09,3.066,3.066,22.76,20.44,2.965,2.965,19.51,21.61
0.788,0.788,14.8,13.78,0.024,0.024,2.25,2.23,0.967,0.967,7.15,7.42,0.403,0.403,2.65,2.68
1.99,1.99,36.18,30.64,0.452,0.452,44.32,36.28,2.677,2.677,20.23,22.51,0.239,0.239,1.56,1.55
0.36,0.36,6.78,7.02,0.206,0.206,19.05,21.06,0.087,0.087,0.65,0.65,0.303,0.303,1.99,2.01
