cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.432,0.432,40.41,33.62,0.093,0.093,17.56,16.15,0.797,0.797,4.33,4.42,0.134,0.134,1.58,1.59
0.351,0.351,20.52,22.87,0.005,0.005,0.67,0.66,0.587,0.587,3.39,3.33,0.212,0.212,2.5,2.53
0.726,0.726,78.03,56.13,0.064,0.064,14.96,13.92,0.956,0.956,5.19,5.33,0.206,0.206,2.43,2.46
0.496,0.496,31.98,27.57,0.331,0.331,62.39,47.56,0.572,0.572,3.3,3.36,0.146,0.146,1.72,1.73
1.324,1.324,145.45,84.21,0.488,0.488,139.33,82.12,1.764,1.764,9.58,10.06,0.279,0.279,3.28,3.33
0.275,0.275,15.83,17.19,0.055,0.055,6.67,6.9,0.329,0.329,1.9,1.88,0.261,0.261,3.07,3.12
0.101,0.101,9.55,10.03,0.053,0.053,10.11,10.65,0.176,0.176,0.95,0.96,0.065,0.065,0.77,0.77
0.265,0.265,16.34,17.8,0.414,0.414,48.72,64.42,0.278,0.278,1.61,1.6,0.059,0.059,0.69,0.7
0.347,0.347,37.29,31.43,0.166,0.166,51.87,41.19,0.597,0.597,3.24,3.3,0.475,0.475,5.59,5.75
1.046,1.046,111.32,71.51,0.447,0.447,127.8,77.97,1.659,1.659,9.01,9.44,0.18,0.18,2.12,2.14
0.757,0.757,47.62,62.5,0.107,0.107,18.45,20.33,1.18,1.18,6.81,6.59,0.153,0.153,1.8,1.82
0.225,0.225,23.94,21.38,0.086,0.086,20.55,18.63,0.285,0.285,1.55,1.57,0.345,0.345,4.06,4.15
0.409,0.409,24.18,21.58,0.067,0.067,9.63,9.19,0.595,0.595,3.45,3.51,0.031,0.031,0.37,0.37
0.161,0.161,17.7,16.26,0.243,0.243,81.16,57.73,0.193,0.193,1.05,1.05,0.259,0.259,3.05,3.09
0.554,0.554,30.95,36.62,0.068,0.068,8.54,8.92,0.723,0.723,4.19,4.1,0.013,0.013,0.16,0.16
0.576,0.576,60.58,46.5,0.035,0.035,5.31,5.18,0.981,0.981,5.32,5.46,0.298,0.298,3.51,3.57
0.023,0.023,1.49,1.5,0.203,0.203,32.77,28.16,0.197,0.197,1.14,1.13,0.376,0.376,4.42,4.52
0.189,0.189,21.74,24.39,0.049,0.049,16.88,15.57,0.164,0.164,0.89,0.89,0.057,0.057,0.67,0.67
0.731,0.731,42.25,53.57,0.263,0.263,35.05,42.5,1.075,1.075,6.2,6.02,0.03,0.03,0.36,0.36
0.015,0.015,1.67,1.65,0.012,0.012,3.61,3.54,0.124,0.124,0.67,0.68,0.139,0.139,1.63,1.64
0.861,0.861,61.91,47.28,0.35,0.35,59.31,45.75,1.584,1.584,8.9,9.31,0.006,0.006,0.07,0.07
0.097,0.097,7.93,7.63,0.243,0.243,40.58,33.73,0.001,0.001,0.01,0.01,0.145,0.145,1.7,1.72
0.247,0.247,26.9,23.71,0.026,0.026,7.13,7.39,0.289,0.289,1.57,1.58,0.243,0.243,2.85,2.9
0.108,0.108,6.34,6.15,0.083,0.083,9.89,10.4,0.012,0.012,0.07,0.07,0.099,0.099,1.17,1.17
0.474,0.474,50.43,40.27,0.159,0.159,27.47,24.15,0.872,0.872,4.72,4.83,0.421,0.421,4.95,5.07
0.076,0.076,4.77,4.89,0.047,0.047,8.31,7.98,0.001,0.001,0.0,0.0,0.248,0.248,2.92,2.97
0.44,0.44,44.89,36.66,0.228,0.228,67.14,50.26,0.72,0.72,3.91,3.98,0.399,0.399,4.69,4.81
0.804,0.804,47.05,61.52,0.289,0.289,34.35,41.47,1.13,1.13,6.51,6.3,0.087,0.087,1.02,1.03
0.343,0.343,39.45,32.95,0.154,0.154,39.49,32.98,0.335,0.335,1.82,1.84,0.285,0.285,3.35,3.41
0.192,0.192,12.5,13.33,0.223,0.223,39.75,49.61,0.516,0.516,2.97,2.93,0.251,0.251,2.95,3.0
6.886,6.886,702.63,155.69,1.133,1.133,306.33,121.0,9.275,9.275,50.3,67.2,1.597,1.597,18.79,17.18
0.268,0.268,16.97,18.54,0.201,0.201,24.56,28.0,0.486,0.486,2.81,2.77,0.433,0.433,5.1,5.23
0.172,0.172,18.87,17.24,0.171,0.171,55.06,43.17,0.269,0.269,1.47,1.48,0.117,0.117,1.37,1.38
0.213,0.213,12.6,13.45,0.059,0.059,8.86,8.48,0.465,0.465,2.68,2.64,0.206,0.206,2.42,2.45
0.32,0.32,30.75,36.33,0.286,0.286,60.79,87.33,0.261,0.261,1.42,1.41,0.207,0.207,2.43,2.46
0.01,0.01,0.65,0.65,0.086,0.086,14.85,13.82,0.057,0.057,0.33,0.33,0.297,0.297,3.49,3.55
0.133,0.133,14.72,13.71,0.01,0.01,3.54,3.6,0.306,0.306,1.66,1.67,0.488,0.488,5.74,5.91
0.262,0.262,15.13,14.07,0.16,0.16,21.33,19.28,0.523,0.523,3.02,3.07,0.139,0.139,1.64,1.65
0.265,0.265,26.25,23.2,0.174,0.174,27.66,32.09,0.422,0.422,2.29,2.31,0.377,0.377,4.43,4.53
0.69,0.69,43.95,56.33,0.339,0.339,63.93,93.97,1.076,1.076,6.22,6.03,0.262,0.262,3.08,3.13
0.129,0.129,13.13,14.05,0.017,0.017,6.06,5.88,0.03,0.03,0.16,0.16,0.176,0.176,2.07,2.09
0.262,0.262,14.89,16.09,0.158,0.158,16.97,18.54,0.415,0.415,2.39,2.37,0.004,0.004,0.05,0.05
0.033,0.033,3.1,3.14,0.274,0.274,44.13,56.63,0.443,0.443,2.4,2.43,0.147,0.147,1.73,1.74
0.111,0.111,7.05,6.81,0.275,0.275,50.06,40.04,0.103,0.103,0.6,0.59,0.196,0.196,2.31,2.34
0.395,0.395,39.45,32.95,0.385,0.385,116.62,73.67,0.586,0.586,3.19,3.24,0.325,0.325,3.82,3.9
0.221,0.221,12.14,12.92,0.145,0.145,17.5,19.17,0.035,0.035,0.2,0.2,0.064,0.064,0.76,0.75
0.174,0.174,16.55,15.28,0.145,0.145,23.44,20.98,0.325,0.325,1.77,1.78,0.174,0.174,2.04,2.06
5.109,5.109,342.89,126.32,0.207,0.207,35.65,30.26,3.122,3.122,18.01,19.8,3.056,3.056,35.95,30.48
0.425,0.425,42.9,35.33,0.265,0.265,91.21,62.64,0.728,0.728,3.95,4.03,0.313,0.313,3.68,3.75
0.066,0.066,3.84,3.77,0.05,0.05,5.52,5.68,0.2,0.2,1.15,1.16,0.126,0.126,1.48,1.47
0.245,0.245,23.6,21.11,0.031,0.031,4.38,4.48,0.414,0.414,2.25,2.27,0.151,0.151,1.78,1.76
0.202,0.202,12.89,13.78,0.129,0.129,24.88,22.13,0.29,0.29,1.67,1.65,0.485,0.485,5.71,5.87
0.506,0.506,51.1,40.7,0.276,0.276,88.88,61.54,0.695,0.695,3.78,3.85,0.039,0.039,0.46,0.46
0.081,0.081,4.88,5.01,0.294,0.294,33.76,40.61,0.132,0.132,0.76,0.76,0.181,0.181,2.13,2.15
0.836,0.836,95.03,64.42,0.243,0.243,46.71,37.86,1.02,1.02,5.54,5.69,0.311,0.311,3.66,3.73
0.429,0.429,27.52,31.92,0.442,0.442,66.89,100.51,0.641,0.641,3.71,3.64,0.195,0.195,2.29,2.32
0.546,0.546,59.97,46.14,0.476,0.476,153.57,86.87,0.843,0.843,4.58,4.69,0.236,0.236,2.77,2.81
0.623,0.623,33.67,40.49,0.393,0.393,45.7,59.23,0.993,0.993,5.74,5.58,0.176,0.176,2.07,2.09
0.162,0.162,17.06,18.65,0.297,0.297,57.13,79.98,0.171,0.171,0.92,0.92,0.169,0.169,1.99,2.01
2.885,2.885,176.97,93.89,0.949,0.949,179.12,94.49,4.59,4.59,26.53,30.59,2.699,2.699,31.75,27.4
1.036,1.036,111.42,71.56,0.455,0.455,162.44,89.64,1.656,1.656,8.99,9.42,0.203,0.203,2.39,2.42
0.703,0.703,38.83,48.19,0.302,0.302,32.49,38.8,0.911,0.911,5.26,5.13,0.025,0.025,0.29,0.29
0.233,0.233,24.26,21.64,0.056,0.056,9.54,9.1,0.256,0.256,1.39,1.4,0.093,0.093,1.09,1.1
0.504,0.504,31.48,37.37,0.036,0.036,6.97,6.73,0.597,0.597,3.44,3.38,0.389,0.389,4.58,4.69
0.063,0.063,7.28,7.55,0.03,0.03,8.01,8.35,0.415,0.415,2.25,2.22,0.133,0.133,1.56,1.58
0.776,0.776,44.12,56.6,0.315,0.315,36.68,44.91,1.108,1.108,6.4,6.2,0.243,0.243,2.86,2.9
0.318,0.318,30.55,26.5,0.107,0.107,16.68,18.2,0.544,0.544,2.95,2.99,0.091,0.091,1.07,1.06
0.045,0.045,2.98,3.02,0.022,0.022,4.17,4.26,0.178,0.178,1.03,1.02,0.034,0.034,0.4,0.4
0.114,0.114,11.26,11.94,0.1,0.1,30.44,26.42,0.04,0.04,0.22,0.22,0.256,0.256,3.01,3.05
0.379,0.379,22.72,25.63,0.568,0.568,58.54,82.77,0.62,0.62,3.58,3.52,0.101,0.101,1.19,1.18
0.375,0.375,38.62,32.37,0.196,0.196,29.75,34.95,0.612,0.612,3.33,3.38,0.256,0.256,3.01,3.05
0.679,0.679,43.8,56.08,0.128,0.128,21.34,23.89,1.231,1.231,7.1,6.86,0.255,0.255,3.0,3.04
0.7,0.7,72.9,53.43,0.413,0.413,121.59,75.62,1.046,1.046,5.67,5.84,0.054,0.054,0.63,0.63
0.545,0.545,31.47,37.35,0.552,0.552,59.97,85.65,0.794,0.794,4.59,4.49,0.307,0.307,3.61,3.68
0.594,0.594,59.44,45.82,0.091,0.091,12.69,11.93,1.162,1.162,6.3,6.51,0.042,0.042,0.49,0.49
0.436,0.436,26.74,30.86,0.231,0.231,39.8,33.19,0.788,0.788,4.55,4.45,0.396,0.396,4.66,4.77
0.133,0.133,14.31,15.42,0.056,0.056,17.52,16.11,0.363,0.363,1.97,1.95,0.045,0.045,0.53,0.53
0.124,0.124,7.5,7.79,0.028,0.028,3.56,3.62,0.327,0.327,1.89,1.87,0.152,0.152,1.79,1.77
0.749,0.749,72.73,114.29,0.529,0.529,81.41,137.3,1.139,1.139,6.19,6.0,0.143,0.143,1.68,1.7
0.387,0.387,23.75,26.95,0.123,0.123,20.25,22.53,0.588,0.588,3.4,3.34,0.136,0.136,1.6,1.62
0.16,0.16,15.98,14.8,0.073,0.073,24.33,21.69,0.317,0.317,1.72,1.74,0.331,0.331,3.89,3.97
1.174,1.174,68.23,103.57,0.559,0.559,79.87,132.98,1.727,1.727,9.97,9.49,0.301,0.301,3.54,3.6
0.273,0.273,27.56,31.97,0.174,0.174,35.6,43.31,0.443,0.443,2.4,2.37,0.248,0.248,2.91,2.96
0.31,0.31,19.12,21.15,0.183,0.183,25.46,29.18,0.534,0.534,3.08,3.03,0.239,0.239,2.81,2.85
0.803,0.803,81.13,57.72,0.47,0.47,162.23,89.57,1.441,1.441,7.82,8.14,0.215,0.215,2.53,2.57
0.028,0.028,1.62,1.61,0.097,0.097,11.54,12.24,0.24,0.24,1.39,1.4,0.026,0.026,0.3,0.3
0.33,0.33,30.54,36.04,0.328,0.328,56.56,78.87,0.424,0.424,2.3,2.27,0.259,0.259,3.05,3.09
0.252,0.252,16.15,14.95,0.18,0.18,31.04,26.87,0.246,0.246,1.42,1.43,0.562,0.562,6.61,6.84
0.543,0.543,32.51,38.83,0.08,0.08,14.2,15.29,0.918,0.918,5.32,5.18,0.132,0.132,1.55,1.56
0.068,0.068,6.85,6.62,0.294,0.294,113.02,72.21,0.16,0.16,0.87,0.87,0.226,0.226,2.66,2.69
0.069,0.069,3.96,4.04,0.173,0.173,17.88,19.64,0.014,0.014,0.08,0.08,0.353,0.353,4.15,4.24
0.529,0.529,52.34,41.48,0.084,0.084,12.97,12.18,0.696,0.696,3.79,3.86,0.137,0.137,1.62,1.63
0.129,0.129,10.32,9.81,0.268,0.268,70.4,52.07,0.018,0.018,0.1,0.1,0.029,0.029,0.34,0.34
0.218,0.218,17.48,16.07,0.092,0.092,20.11,18.27,0.174,0.174,0.97,0.98,0.23,0.23,2.71,2.74
0.614,0.614,61.41,46.99,0.294,0.294,65.28,49.22,1.072,1.072,5.82,6.0,0.169,0.169,1.99,2.01
0.14,0.14,8.34,8.71,0.285,0.285,38.5,47.68,0.185,0.185,1.06,1.07,0.227,0.227,2.67,2.7
1.214,1.214,141.15,82.75,0.545,0.545,123.85,76.49,1.883,1.883,10.22,10.77,0.172,0.172,2.03,2.05
0.66,0.66,42.28,53.61,0.283,0.283,44.96,57.99,1.218,1.218,7.0,6.76,0.623,0.623,7.33,7.6
0.44,0.44,47.32,38.26,0.17,0.17,58.57,45.31,0.702,0.702,3.81,3.88,0.281,0.281,3.3,3.36
0.182,0.182,9.79,10.29,0.086,0.086,11.18,11.84,0.135,0.135,0.78,0.78,0.101,0.101,1.19,1.19
0.039,0.039,4.22,4.14,0.275,0.275,91.61,62.83,0.166,0.166,0.9,0.91,0.283,0.283,3.33,3.39
0.006,0.006,0.36,0.36,0.047,0.047,6.46,6.26,0.077,0.077,0.45,0.45,0.179,0.179,2.1,2.12
0.077,0.077,8.23,7.9,0.229,0.229,57.27,44.52,0.058,0.058,0.31,0.31,0.436,0.436,5.14,5.27
0.513,0.513,29.81,35.03,0.308,0.308,34.65,41.91,0.649,0.649,3.75,3.68,0.145,0.145,1.7,1.69
0.125,0.125,13.15,14.07,0.036,0.036,8.72,9.12,0.131,0.131,0.71,0.71,0.106,0.106,1.25,1.26
0.536,0.536,34.59,41.83,0.001,0.001,0.15,0.15,1.271,1.271,7.33,7.07,0.434,0.434,5.1,5.23
0.718,0.718,81.56,57.93,0.193,0.193,53.6,42.27,0.965,0.965,5.23,5.37,0.217,0.217,2.55,2.59
0.152,0.152,8.71,8.35,0.193,0.193,21.23,23.75,0.537,0.537,3.1,3.14,0.243,0.243,2.86,2.9
0.215,0.215,22.83,20.49,0.151,0.151,25.57,29.31,0.066,0.066,0.36,0.36,0.164,0.164,1.93,1.95
0.028,0.028,1.74,1.72,0.26,0.26,48.19,38.83,0.054,0.054,0.31,0.31,0.409,0.409,4.81,4.93
0.711,0.711,75.63,54.88,0.377,0.377,114.3,72.73,0.917,0.917,4.99,5.11,0.007,0.007,0.09,0.09
0.287,0.287,16.91,18.47,0.317,0.317,39.6,49.37,0.19,0.19,1.1,1.09,0.478,0.478,5.63,5.79
0.306,0.306,29.75,25.9,0.23,0.23,31.46,37.34,0.345,0.345,1.88,1.89,0.349,0.349,4.1,4.19
0.458,0.458,29.74,34.94,0.129,0.129,22.23,25.02,0.871,0.871,5.03,4.91,0.281,0.281,3.3,3.36
1.201,1.201,123.85,76.49,0.618,0.618,171.62,92.36,1.935,1.935,10.5,11.08,0.333,0.333,3.92,4.0
0.476,0.476,27.98,32.53,0.382,0.382,48.92,64.76,0.858,0.858,4.97,4.85,0.4,0.4,4.71,4.82
0.228,0.228,22.56,20.27,0.186,0.186,41.41,34.3,0.17,0.17,0.93,0.93,0.078,0.078,0.92,0.92
0.031,0.031,1.9,1.89,0.069,0.069,10.63,10.09,0.441,0.441,2.55,2.52,0.072,0.072,0.85,0.84
0.102,0.102,10.9,11.53,0.014,0.014,3.64,3.7,0.239,0.239,1.3,1.29,0.364,0.364,4.29,4.38
0.786,0.786,47.34,62.01,0.49,0.49,67.18,101.16,1.266,1.266,7.32,7.06,0.344,0.344,4.05,4.13
0.294,0.294,32.63,28.06,0.097,0.097,21.58,19.48,0.445,0.445,2.41,2.44,0.231,0.231,2.71,2.75
0.161,0.161,10.34,9.83,0.166,0.166,22.79,20.46,0.043,0.043,0.25,0.25,0.013,0.013,0.15,0.15
0.691,0.691,73.46,53.73,0.543,0.543,155.15,87.37,1.011,1.011,5.48,5.64,0.053,0.053,0.63,0.62
0.505,0.505,30.09,35.41,0.426,0.426,56.08,77.93,0.694,0.694,4.02,3.94,0.511,0.511,6.01,6.19
0.66,0.66,64.66,48.87,0.429,0.429,112.83,72.13,1.281,1.281,6.96,7.21,0.306,0.306,3.6,3.67
0.084,0.084,5.12,4.99,0.273,0.273,36.36,30.77,0.169,0.169,0.97,0.98,0.015,0.015,0.18,0.18
0.391,0.391,39.15,32.74,0.032,0.032,6.81,6.58,0.738,0.738,4.01,4.09,0.101,0.101,1.19,1.2
0.273,0.273,15.89,14.72,0.287,0.287,39.9,33.26,0.624,0.624,3.6,3.66,0.02,0.02,0.23,0.23
0.388,0.388,36.94,45.3,0.261,0.261,54.42,74.77,0.416,0.416,2.26,2.24,0.24,0.24,2.83,2.87
0.395,0.395,23.77,26.98,0.265,0.265,38.47,47.64,0.576,0.576,3.33,3.28,0.318,0.318,3.75,3.82
0.58,0.58,60.4,46.39,0.413,0.413,81.07,57.69,0.759,0.759,4.11,4.2,0.107,0.107,1.26,1.26
0.4,0.4,23.14,26.17,0.536,0.536,66.18,98.9,0.399,0.399,2.31,2.28,0.293,0.293,3.45,3.51
0.177,0.177,18.63,17.04,0.06,0.06,17.6,16.18,0.333,0.333,1.81,1.82,0.26,0.26,3.06,3.11
0.37,0.37,22.84,25.78,0.346,0.346,43.79,56.07,0.411,0.411,2.37,2.34,0.189,0.189,2.22,2.25
0.635,0.635,68.99,51.3,0.252,0.252,74.25,54.15,0.88,0.88,4.78,4.9,0.186,0.186,2.19,2.16
0.508,0.508,31.96,38.03,0.056,0.056,10.72,10.18,0.996,0.996,5.74,5.58,0.085,0.085,1.0,1.01
0.572,0.572,55.58,43.49,0.112,0.112,21.22,19.18,0.854,0.854,4.63,4.74,0.443,0.443,5.21,5.35
0.249,0.249,14.8,15.98,0.099,0.099,14.72,15.89,0.141,0.141,0.81,0.81,0.217,0.217,2.55,2.58
3.541,3.541,402.43,133.6,0.668,0.668,202.56,100.64,4.512,4.512,24.47,27.88,1.9,1.9,22.36,20.11
0.431,0.431,25.99,29.87,0.35,0.35,42.17,53.44,0.29,0.29,1.67,1.66,0.071,0.071,0.84,0.84
0.062,0.062,6.34,6.55,0.007,0.007,2.12,2.14,0.001,0.001,0.0,0.0,0.116,0.116,1.37,1.37
0.063,0.063,4.03,4.12,0.077,0.077,14.48,13.5,0.169,0.169,0.97,0.98,0.397,0.397,4.67,4.79
0.385,0.385,37.39,31.5,0.166,0.166,38.63,32.38,0.737,0.737,3.99,4.08,0.065,0.065,0.76,0.76
0.514,0.514,29.36,34.41,0.347,0.347,39.04,48.5,0.653,0.653,3.76,3.69,0.075,0.075,0.88,0.88
0.419,0.419,42.36,34.95,0.464,0.464,136.41,81.1,0.713,0.713,3.87,3.95,0.159,0.159,1.87,1.89
0.221,0.221,13.98,13.06,0.357,0.357,61.53,47.06,0.263,0.263,1.52,1.53,0.157,0.157,1.85,1.87
0.454,0.454,48.79,39.22,0.14,0.14,49.96,39.97,0.89,0.89,4.82,4.94,0.362,0.362,4.26,4.35
7.19,7.19,83.03,141.96,0.628,0.628,49.47,65.72,5.925,5.925,50.13,40.08,1.432,1.432,15.08,16.3
4.763,4.763,83.86,144.41,0.64,0.64,60.95,87.67,6.866,6.866,59.86,46.07,1.261,1.261,13.85,14.88
3.431,3.431,65.72,49.47,0.761,0.761,76.06,55.1,4.666,4.666,33.89,40.8,2.232,2.232,24.53,21.85
0.095,0.095,1.87,1.85,0.038,0.038,3.71,3.64,0.121,0.121,0.87,0.88,0.105,0.105,1.11,1.11
0.067,0.067,1.3,1.31,0.138,0.138,12.2,12.99,0.283,0.283,2.07,2.05,0.009,0.009,0.1,0.1
0.008,0.008,0.15,0.15,0.048,0.048,5.01,4.89,0.048,0.048,0.34,0.34,0.535,0.535,5.63,5.8
0.106,0.106,2.06,2.03,0.104,0.104,8.95,9.37,0.036,0.036,0.26,0.26,0.567,0.567,6.23,6.44
0.029,0.029,0.57,0.57,0.137,0.137,12.47,13.3,0.022,0.022,0.16,0.16,0.142,0.142,1.56,1.57
0.012,0.012,0.22,0.22,0.043,0.043,4.41,4.31,0.033,0.033,0.24,0.24,0.443,0.443,4.66,4.77
0.171,0.171,3.26,3.31,0.029,0.029,2.99,2.95,0.21,0.21,1.53,1.52,0.036,0.036,0.4,0.4
0.03,0.03,0.58,0.58,0.046,0.046,4.96,4.84,0.071,0.071,0.51,0.51,0.103,0.103,1.08,1.09
0.016,0.016,0.3,0.3,0.213,0.213,18.89,20.86,0.188,0.188,1.37,1.36,0.013,0.013,0.14,0.14
0.139,0.139,2.64,2.68,0.034,0.034,3.71,3.78,0.142,0.142,1.03,1.02,0.191,0.191,1.99,2.01
0.087,0.087,1.65,1.67,0.073,0.073,7.42,7.16,0.129,0.129,0.93,0.94,0.446,0.446,4.69,4.81
0.034,0.034,0.65,0.65,0.053,0.053,5.19,5.33,0.141,0.141,1.03,1.03,0.049,0.049,0.54,0.54
0.064,0.064,1.24,1.23,0.017,0.017,1.81,1.79,0.066,0.066,0.48,0.48,0.08,0.08,0.84,0.84
0.036,0.036,0.69,0.69,0.077,0.077,7.12,7.38,0.088,0.088,0.65,0.64,0.274,0.274,3.01,2.97
0.013,0.013,0.25,0.25,0.038,0.038,3.61,3.67,0.089,0.089,0.65,0.65,0.105,0.105,1.1,1.1
0.044,0.044,0.85,0.85,0.083,0.083,8.56,8.21,0.154,0.154,1.11,1.12,0.466,0.466,4.91,5.03
0.039,0.039,0.74,0.74,0.173,0.173,15.76,17.11,0.121,0.121,0.88,0.88,0.067,0.067,0.73,0.73
0.012,0.012,0.24,0.24,0.093,0.093,9.44,9.01,0.063,0.063,0.45,0.45,0.536,0.536,5.64,5.8
0.098,0.098,1.93,1.91,0.122,0.122,10.18,10.72,0.045,0.045,0.33,0.33,0.201,0.201,2.21,2.18
0.022,0.022,0.43,0.43,0.033,0.033,3.2,3.25,0.022,0.022,0.16,0.16,0.394,0.394,4.11,4.2
0.067,0.067,1.28,1.29,0.105,0.105,10.16,10.7,0.082,0.082,0.6,0.59,0.58,0.58,6.11,6.3
0.02,0.02,0.4,0.4,0.036,0.036,3.43,3.49,0.029,0.029,0.21,0.21,0.03,0.03,0.32,0.32
0.011,0.011,0.22,0.22,0.05,0.05,4.96,4.84,0.026,0.026,0.19,0.19,0.152,0.152,1.65,1.67
0.101,0.101,1.93,1.95,0.095,0.095,9.05,9.48,0.171,0.171,1.25,1.24,0.338,0.338,3.8,3.73
0.174,0.174,3.42,3.37,0.1,0.1,9.95,10.47,0.014,0.014,0.1,0.1,0.084,0.084,0.89,0.89
0.161,0.161,3.11,3.15,0.07,0.07,6.56,6.78,0.103,0.103,0.75,0.75,0.149,0.149,1.59,1.6
0.026,0.026,0.51,0.51,0.144,0.144,13.98,15.03,0.07,0.07,0.5,0.5,0.828,0.828,8.37,8.73
0.2,0.2,3.81,3.88,0.079,0.079,7.52,7.81,0.165,0.165,1.2,1.19,0.283,0.283,3.08,3.03
0.077,0.077,1.49,1.5,0.063,0.063,5.92,6.1,0.137,0.137,1.0,0.99,0.065,0.065,0.74,0.74
0.015,0.015,0.29,0.29,0.037,0.037,3.79,3.72,0.077,0.077,0.56,0.56,0.333,0.333,3.55,3.61
0.015,0.015,0.3,0.3,0.019,0.019,1.82,1.83,0.07,0.07,0.51,0.51,0.158,0.158,1.66,1.68
0.115,0.115,2.28,2.25,0.115,0.115,11.29,10.69,0.233,0.233,1.67,1.68,0.907,0.907,9.44,9.91
0.081,0.081,1.57,1.58,0.107,0.107,9.74,9.29,0.127,0.127,0.92,0.93,0.178,0.178,1.95,1.97
0.033,0.033,0.63,0.64,0.018,0.018,1.77,1.79,0.112,0.112,0.81,0.81,0.478,0.478,5.56,5.41
0.114,0.114,2.25,2.22,0.121,0.121,12.92,12.14,0.252,0.252,1.81,1.83,0.061,0.061,0.65,0.66
0.04,0.04,0.78,0.77,0.132,0.132,12.07,12.85,0.118,0.118,0.86,0.85,0.043,0.043,0.45,0.45
0.092,0.092,1.84,1.82,0.1,0.1,9.69,10.18,0.189,0.189,1.36,1.35,0.023,0.023,0.24,0.24
0.11,0.11,2.12,2.14,0.107,0.107,10.24,9.74,0.071,0.071,0.52,0.52,0.454,0.454,4.99,4.87
0.186,0.186,3.55,3.62,0.047,0.047,4.24,4.33,0.113,0.113,0.82,0.81,0.565,0.565,6.57,6.36
0.147,0.147,2.89,2.85,0.046,0.046,4.18,4.09,0.136,0.136,0.98,0.99,0.31,0.31,3.37,3.42
0.115,0.115,2.2,2.22,0.059,0.059,5.7,5.87,0.115,0.115,0.84,0.84,0.205,0.205,2.22,2.25
0.152,0.152,2.97,2.93,0.05,0.05,4.96,5.09,0.038,0.038,0.27,0.27,0.372,0.372,3.96,4.04
0.105,0.105,2.02,2.04,0.013,0.013,1.29,1.28,0.12,0.12,0.88,0.87,0.453,0.453,4.98,4.86
0.039,0.039,0.77,0.77,0.024,0.024,2.46,2.49,0.027,0.027,0.19,0.19,0.118,0.118,1.29,1.3
0.151,0.151,2.86,2.9,0.108,0.108,11.11,10.53,0.076,0.076,0.55,0.55,0.205,0.205,2.22,2.2
0.001,0.001,0.01,0.01,0.178,0.178,16.6,18.1,0.144,0.144,1.05,1.04,0.19,0.19,2.06,2.08
0.003,0.003,0.06,0.06,0.015,0.015,1.52,1.51,0.01,0.01,0.07,0.07,0.093,0.093,0.99,1.0
0.142,0.142,2.74,2.78,0.071,0.071,6.92,6.69,0.037,0.037,0.27,0.27,0.146,0.146,1.61,1.62
0.15,0.15,2.92,2.88,0.021,0.021,2.1,2.08,0.08,0.08,0.58,0.58,0.285,0.285,3.13,3.18
0.187,0.187,3.61,3.68,0.019,0.019,1.78,1.77,0.077,0.077,0.55,0.55,0.185,0.185,2.01,2.03
0.057,0.057,1.1,1.09,0.055,0.055,5.33,5.47,0.04,0.04,0.29,0.29,0.392,0.392,4.26,4.35
0.102,0.102,2.0,1.98,0.171,0.171,18.2,16.68,0.209,0.209,1.5,1.51,0.399,0.399,4.25,4.34
0.034,0.034,0.66,0.66,0.058,0.058,6.07,5.89,0.047,0.047,0.34,0.34,0.056,0.056,0.62,0.62
0.124,0.124,2.43,2.4,0.028,0.028,2.62,2.59,0.361,0.361,2.61,2.64,0.295,0.295,3.24,3.29
0.068,0.068,1.31,1.32,0.025,0.025,2.39,2.42,0.099,0.099,0.72,0.72,0.321,0.321,3.49,3.55
0.086,0.086,1.66,1.68,0.079,0.079,7.11,7.37,0.19,0.19,1.39,1.38,0.032,0.032,0.35,0.35
0.009,0.009,0.17,0.17,0.087,0.087,9.33,8.92,0.191,0.191,1.37,1.38,0.172,0.172,1.83,1.85
0.001,0.001,0.02,0.02,0.055,0.055,5.01,5.14,0.004,0.004,0.03,0.03,0.228,0.228,2.51,2.54
0.075,0.075,1.45,1.44,0.045,0.045,4.39,4.3,0.136,0.136,0.98,0.99,0.044,0.044,0.49,0.49
0.051,0.051,0.98,0.98,0.161,0.161,16.9,15.58,0.192,0.192,1.38,1.39,0.104,0.104,1.13,1.14
0.132,0.132,2.55,2.58,0.064,0.064,6.38,6.19,0.073,0.073,0.53,0.53,0.407,0.407,4.43,4.53
0.121,0.121,2.38,2.36,0.017,0.017,1.78,1.76,0.1,0.1,0.72,0.72,0.266,0.266,2.83,2.87
0.132,0.132,2.5,2.53,0.076,0.076,7.79,7.49,0.077,0.077,0.56,0.56,0.196,0.196,2.15,2.13
0.023,0.023,0.45,0.45,0.025,0.025,2.41,2.38,0.06,0.06,0.44,0.44,0.297,0.297,3.27,3.32
0.014,0.014,0.27,0.27,0.039,0.039,3.8,3.87,0.01,0.01,0.08,0.08,0.037,0.037,0.4,0.4
