cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.14,0.14,14.93,13.9,0.174,0.174,41.51,52.38,0.155,0.155,0.84,0.85,0.073,0.073,0.86,0.86
0.594,0.594,35.16,42.67,0.288,0.288,41.18,51.86,0.984,0.984,5.7,5.54,0.14,0.14,1.65,1.66
0.647,0.647,71.07,52.44,0.457,0.457,152.33,86.47,0.689,0.689,3.73,3.8,0.035,0.035,0.41,0.41
0.817,0.817,45.63,59.11,0.288,0.288,36.05,43.97,1.3,1.3,7.53,7.26,0.011,0.011,0.13,0.12
0.393,0.393,41.36,34.28,0.235,0.235,36.22,44.23,0.707,0.707,3.83,3.9,0.412,0.412,4.84,4.96
0.008,0.008,0.51,0.51,0.058,0.058,9.3,8.89,0.069,0.069,0.4,0.4,0.091,0.091,1.07,1.08
0.186,0.186,21.41,23.98,0.292,0.292,100.66,200.0,0.105,0.105,0.57,0.57,0.156,0.156,1.84,1.85
0.695,0.695,40.16,50.26,0.276,0.276,36.84,45.16,0.882,0.882,5.09,4.97,0.084,0.084,0.99,1.0
4.125,4.125,448.37,138.31,0.598,0.598,175.94,93.6,4.787,4.787,25.96,29.83,3.594,3.594,42.28,34.9
0.407,0.407,29.32,34.35,0.228,0.228,38.69,47.97,0.343,0.343,1.93,1.91,0.042,0.042,0.5,0.5
0.019,0.019,1.59,1.6,0.039,0.039,6.49,6.71,0.044,0.044,0.24,0.24,0.046,0.046,0.54,0.54
0.58,0.58,63.02,47.92,0.009,0.009,2.53,2.56,0.883,0.883,4.79,4.91,0.108,0.108,1.27,1.28
0.13,0.13,7.63,7.93,0.061,0.061,7.25,7.52,0.182,0.182,1.05,1.05,0.124,0.124,1.46,1.45
0.739,0.739,78.64,56.44,0.071,0.071,12.26,11.55,1.15,1.15,6.23,6.43,0.135,0.135,1.59,1.61
0.27,0.27,16.87,18.43,0.055,0.055,9.59,9.16,0.569,0.569,3.28,3.23,0.182,0.182,2.14,2.16
0.204,0.204,20.85,18.88,0.178,0.178,52.32,41.47,0.501,0.501,2.72,2.75,0.439,0.439,5.17,5.3
0.462,0.462,27.01,31.23,0.261,0.261,31.13,36.87,0.737,0.737,4.25,4.16,0.114,0.114,1.35,1.35
0.177,0.177,20.35,18.47,0.043,0.043,11.14,11.79,0.025,0.025,0.14,0.14,0.198,0.198,2.33,2.36
0.598,0.598,38.8,48.14,0.2,0.2,35.67,43.42,0.99,0.99,5.7,5.55,0.358,0.358,4.21,4.3
0.328,0.328,33.46,28.67,0.099,0.099,26.67,30.78,0.592,0.592,3.21,3.26,0.123,0.123,1.44,1.45
0.643,0.643,40.69,33.81,0.095,0.095,11.57,10.94,0.733,0.733,4.23,4.32,0.197,0.197,2.32,2.35
9.454,9.454,1038.91,167.71,1.482,1.482,478.0,141.0,10.281,10.281,56.0,77.77,0.052,0.052,0.61,0.61
5.094,5.094,301.44,120.23,0.488,0.488,72.77,53.36,5.152,5.152,29.67,34.84,1.424,1.424,16.75,15.46
0.791,0.791,76.03,55.09,0.408,0.408,86.7,60.48,1.322,1.322,7.17,7.44,0.344,0.344,4.04,4.13
0.4,0.4,25.65,29.42,0.092,0.092,15.91,17.28,0.718,0.718,4.14,4.05,0.017,0.017,0.2,0.2
0.179,0.179,19.91,18.11,0.308,0.308,110.08,71.0,0.332,0.332,1.8,1.82,0.067,0.067,0.79,0.8
0.798,0.798,46.12,59.94,0.397,0.397,52.96,72.04,1.306,1.306,7.56,7.28,0.17,0.17,2.0,2.02
6.984,6.984,691.47,155.13,0.871,0.871,138.22,81.73,7.357,7.357,39.94,49.91,0.503,0.503,5.92,5.75
9.359,9.359,596.14,149.76,1.979,1.979,373.32,130.23,10.519,10.519,60.77,87.29,5.676,5.676,66.78,50.06
0.347,0.347,35.37,30.06,0.291,0.291,104.06,68.45,0.573,0.573,3.11,3.16,0.282,0.282,3.31,3.37
0.282,0.282,16.04,17.44,0.365,0.365,39.22,48.79,0.139,0.139,0.8,0.8,0.357,0.357,4.2,4.29
6.809,6.809,636.33,152.17,0.774,0.774,124.91,76.89,6.383,6.383,34.65,41.91,4.076,4.076,47.95,38.68
9.711,9.711,618.55,151.13,1.469,1.469,267.04,114.35,11.195,11.195,64.75,95.74,6.698,6.698,78.8,56.53
0.292,0.292,29.18,25.47,0.169,0.169,51.36,40.86,0.579,0.579,3.15,3.2,0.134,0.134,1.57,1.58
0.486,0.486,26.71,30.82,0.368,0.368,44.39,57.05,0.464,0.464,2.68,2.65,0.358,0.358,4.21,4.3
0.408,0.408,38.84,32.53,0.007,0.007,1.12,1.13,0.759,0.759,4.12,4.21,0.203,0.203,2.38,2.41
0.335,0.335,22.47,20.2,0.302,0.302,51.99,41.26,0.194,0.194,1.12,1.12,0.401,0.401,4.72,4.84
0.64,0.64,64.63,48.85,0.516,0.516,177.91,94.15,1.045,1.045,5.67,5.84,0.29,0.29,3.41,3.47
0.112,0.112,6.46,6.68,0.281,0.281,30.87,36.51,0.372,0.372,2.15,2.13,0.014,0.014,0.16,0.16
0.669,0.669,64.37,48.7,0.089,0.089,12.56,11.82,1.226,1.226,6.66,6.88,0.243,0.243,2.85,2.89
0.098,0.098,6.23,6.04,0.34,0.34,65.31,49.23,0.015,0.015,0.09,0.09,0.157,0.157,1.85,1.87
0.363,0.363,36.64,30.96,0.342,0.342,110.21,71.06,0.535,0.535,2.91,2.95,0.17,0.17,2.0,1.98
0.342,0.342,20.72,23.11,0.12,0.12,13.84,14.87,0.628,0.628,3.62,3.56,0.146,0.146,1.71,1.73
0.643,0.643,73.06,53.51,0.074,0.074,14.14,13.2,1.057,1.057,5.74,5.91,0.184,0.184,2.17,2.19
1.425,1.425,91.36,168.18,0.547,0.547,82.86,58.59,1.14,1.14,6.6,6.39,0.938,0.938,11.03,11.68
7.236,7.236,795.17,159.81,1.334,1.334,430.33,136.54,8.458,8.458,45.99,59.72,1.281,1.281,15.07,14.01
0.149,0.149,8.05,8.38,0.029,0.029,3.34,3.28,0.09,0.09,0.52,0.52,0.271,0.271,3.19,3.24
0.163,0.163,17.19,15.83,0.111,0.111,21.29,19.24,0.25,0.25,1.35,1.36,0.435,0.435,5.12,5.25
0.251,0.251,15.39,16.67,0.217,0.217,41.03,34.05,0.541,0.541,3.13,3.08,0.273,0.273,3.22,3.27
0.631,0.631,67.89,50.68,0.498,0.498,177.88,94.15,0.93,0.93,5.05,5.19,0.202,0.202,2.38,2.41
0.54,0.54,29.84,35.08,0.431,0.431,46.3,60.25,0.711,0.711,4.11,4.03,0.093,0.093,1.09,1.09
0.732,0.732,76.25,55.2,0.137,0.137,23.23,20.81,1.083,1.083,5.88,6.06,0.019,0.019,0.22,0.22
0.219,0.219,13.67,14.67,0.183,0.183,35.95,30.47,0.519,0.519,3.0,2.95,0.07,0.07,0.83,0.83
0.502,0.502,58.38,45.19,0.29,0.29,76.3,55.23,0.681,0.681,3.69,3.76,0.181,0.181,2.13,2.15
0.343,0.343,19.46,21.56,0.415,0.415,48.22,63.54,0.16,0.16,0.92,0.92,0.036,0.036,0.42,0.42
0.459,0.459,44.18,36.19,0.06,0.06,9.4,9.87,0.974,0.974,5.28,5.43,0.173,0.173,2.03,2.05
0.181,0.181,11.88,11.22,0.084,0.084,15.78,14.63,0.103,0.103,0.59,0.59,0.193,0.193,2.27,2.3
0.298,0.298,29.47,25.68,0.099,0.099,30.01,26.09,0.514,0.514,2.8,2.84,0.368,0.368,4.33,4.43
0.089,0.089,5.33,5.19,0.233,0.233,24.0,27.27,0.132,0.132,0.76,0.77,0.322,0.322,3.79,3.86
0.254,0.254,26.17,23.14,0.063,0.063,9.56,9.12,0.428,0.428,2.33,2.35,0.007,0.007,0.08,0.08
0.339,0.339,21.85,24.52,0.112,0.112,18.74,20.68,0.888,0.888,5.12,5.0,0.066,0.066,0.78,0.78
0.564,0.564,58.73,45.4,0.183,0.183,53.89,42.45,0.811,0.811,4.39,4.49,0.436,0.436,5.13,5.26
0.359,0.359,20.75,23.16,0.553,0.553,60.15,86.02,0.441,0.441,2.55,2.52,0.509,0.509,5.98,6.17
0.565,0.565,56.53,44.07,0.066,0.066,9.13,8.73,0.909,0.909,4.93,5.05,0.438,0.438,5.15,5.28
0.051,0.051,3.14,3.19,0.004,0.004,0.76,0.76,0.062,0.062,0.36,0.36,0.087,0.087,1.02,1.03
0.351,0.351,37.76,31.76,0.254,0.254,79.51,56.89,0.64,0.64,3.48,3.54,0.329,0.329,3.88,3.95
0.317,0.317,19.22,21.26,0.088,0.088,11.31,11.99,0.684,0.684,3.94,3.87,0.01,0.01,0.12,0.12
0.261,0.261,25.35,22.5,0.135,0.135,20.79,23.2,0.571,0.571,3.1,3.15,0.2,0.2,2.36,2.39
0.451,0.451,27.65,32.09,0.047,0.047,7.76,8.07,0.973,0.973,5.62,5.47,0.146,0.146,1.72,1.73
0.242,0.242,24.18,21.57,0.146,0.146,48.51,39.04,0.519,0.519,2.82,2.86,0.195,0.195,2.29,2.32
0.454,0.454,26.41,30.43,0.154,0.154,22.05,24.78,0.776,0.776,4.48,4.38,0.286,0.286,3.36,3.42
0.99,0.99,100.05,66.69,0.255,0.255,52.09,41.33,1.703,1.703,9.24,9.69,0.242,0.242,2.85,2.89
0.142,0.142,8.78,8.41,0.111,0.111,15.48,14.36,0.185,0.185,1.07,1.07,0.03,0.03,0.36,0.36
1.079,1.079,108.96,70.53,0.519,0.519,179.01,94.46,1.842,1.842,10.0,10.53,0.081,0.081,0.95,0.96
0.358,0.358,20.45,18.55,0.019,0.019,2.29,2.31,0.68,0.68,3.93,4.01,0.115,0.115,1.35,1.36
0.048,0.048,4.4,4.31,0.192,0.192,33.04,39.58,0.328,0.328,1.78,1.79,0.196,0.196,2.3,2.33
0.029,0.029,1.84,1.86,0.167,0.167,28.87,25.23,0.096,0.096,0.56,0.55,0.251,0.251,2.95,2.99
0.105,0.105,6.3,6.51,0.001,0.001,0.24,0.24,0.21,0.21,1.22,1.21,0.193,0.193,2.27,2.29
0.95,0.95,95.95,64.84,0.456,0.456,175.3,93.42,1.613,1.613,8.74,9.14,0.281,0.281,3.3,3.36
0.749,0.749,43.04,54.84,0.346,0.346,35.7,43.45,1.245,1.245,7.19,6.94,0.479,0.479,5.64,5.8
0.891,0.891,88.18,61.2,0.157,0.157,24.2,21.59,1.518,1.518,8.27,8.62,0.11,0.11,1.29,1.3
0.181,0.181,14.49,15.62,0.117,0.117,30.82,26.7,0.297,0.297,1.66,1.65,0.187,0.187,2.21,2.23
0.694,0.694,55.55,43.48,0.446,0.446,96.89,65.27,0.82,0.82,4.59,4.69,0.177,0.177,2.08,2.1
0.471,0.471,47.13,38.14,0.238,0.238,52.9,41.83,1.094,1.094,5.94,6.12,0.219,0.219,2.57,2.61
0.54,0.54,32.16,38.32,0.26,0.26,35.17,42.67,0.758,0.758,4.37,4.27,0.216,0.216,2.54,2.57
0.595,0.595,69.2,51.41,0.055,0.055,12.52,13.35,0.665,0.665,3.61,3.68,0.09,0.09,1.06,1.06
0.356,0.356,22.81,25.74,0.082,0.082,13.01,12.22,0.562,0.562,3.23,3.18,0.267,0.267,3.15,3.2
0.949,0.949,102.05,67.57,0.659,0.659,227.33,106.4,1.409,1.409,7.64,7.95,0.428,0.428,5.04,5.17
0.425,0.425,22.85,25.8,0.257,0.257,33.37,40.06,0.32,0.32,1.85,1.83,0.201,0.201,2.37,2.34
0.411,0.411,44.62,36.48,0.358,0.358,119.46,74.79,0.414,0.414,2.24,2.27,0.079,0.079,0.92,0.93
0.093,0.093,6.06,6.24,0.144,0.144,19.75,17.98,0.362,0.362,2.08,2.06,0.094,0.094,1.1,1.11
0.976,0.976,104.99,68.85,0.392,0.392,98.0,65.77,1.74,1.74,9.45,9.92,0.088,0.088,1.03,1.04
0.264,0.264,15.36,16.64,0.385,0.385,43.31,55.29,0.269,0.269,1.55,1.54,0.178,0.178,2.1,2.12
0.293,0.293,30.86,26.73,0.182,0.182,44.32,56.94,0.386,0.386,2.1,2.12,0.219,0.219,2.58,2.61
0.131,0.131,8.45,8.1,0.004,0.004,0.71,0.7,0.039,0.039,0.23,0.23,0.149,0.149,1.75,1.76
0.461,0.461,52.37,41.5,0.263,0.263,73.09,53.53,0.485,0.485,2.63,2.66,0.006,0.006,0.07,0.07
0.064,0.064,3.66,3.59,0.167,0.167,18.3,20.14,0.092,0.092,0.53,0.53,0.025,0.025,0.3,0.3
0.566,0.566,60.25,46.3,0.152,0.152,25.85,29.68,1.026,1.026,5.57,5.73,0.015,0.015,0.18,0.18
0.529,0.529,33.07,39.62,0.078,0.078,14.5,15.64,1.015,1.015,5.85,5.68,0.455,0.455,5.35,5.5
0.048,0.048,5.1,4.97,0.128,0.128,38.89,32.56,0.15,0.15,0.82,0.82,0.239,0.239,2.82,2.78
0.74,0.74,43.5,55.59,0.301,0.301,37.62,46.33,1.07,1.07,6.16,5.97,0.107,0.107,1.26,1.25
0.453,0.453,44.01,36.07,0.234,0.234,31.99,38.08,0.916,0.916,4.98,5.11,0.134,0.134,1.58,1.59
0.002,0.002,0.11,0.11,0.054,0.054,9.37,9.83,0.275,0.275,1.59,1.58,0.382,0.382,4.5,4.6
0.764,0.764,78.8,56.53,0.187,0.187,51.81,41.15,1.034,1.034,5.61,5.77,0.028,0.028,0.33,0.33
1.058,1.058,62.25,90.39,0.548,0.548,70.22,108.21,1.624,1.624,9.41,8.98,0.087,0.087,1.03,1.03
0.457,0.457,45.29,58.55,0.326,0.326,72.49,113.71,0.483,0.483,2.64,2.6,0.274,0.274,3.22,3.27
0.182,0.182,11.05,11.69,0.046,0.046,7.06,7.32,0.477,0.477,2.75,2.72,0.208,0.208,2.44,2.47
0.518,0.518,55.13,43.22,0.016,0.016,4.23,4.14,0.931,0.931,5.05,5.18,0.005,0.005,0.06,0.06
0.623,0.623,37.54,46.22,0.367,0.367,50.34,67.27,1.222,1.222,7.06,6.82,0.195,0.195,2.3,2.27
0.819,0.819,90.98,62.54,0.289,0.289,64.12,48.55,1.189,1.189,6.44,6.65,0.234,0.234,2.75,2.79
0.079,0.079,5.04,4.92,0.004,0.004,0.53,0.53,0.06,0.06,0.35,0.34,0.075,0.075,0.89,0.89
0.091,0.091,9.65,9.2,0.092,0.092,26.15,23.12,0.016,0.016,0.09,0.09,0.294,0.294,3.46,3.52
0.237,0.237,14.11,15.18,0.115,0.115,15.08,16.31,0.24,0.24,1.39,1.38,0.339,0.339,3.99,4.07
0.351,0.351,34.42,29.36,0.049,0.049,12.94,12.15,0.96,0.96,5.21,5.35,0.282,0.282,3.32,3.38
0.248,0.248,15.02,16.24,0.234,0.234,31.25,37.03,0.635,0.635,3.66,3.59,0.147,0.147,1.73,1.74
1.036,1.036,103.62,68.26,0.44,0.44,93.59,63.76,1.815,1.815,9.86,10.37,0.206,0.206,2.42,2.45
0.369,0.369,21.47,24.06,0.148,0.148,20.54,22.9,0.584,0.584,3.37,3.31,0.043,0.043,0.51,0.51
0.297,0.297,28.33,24.81,0.195,0.195,40.57,50.89,0.805,0.805,4.38,4.48,0.134,0.134,1.58,1.59
0.145,0.145,8.72,9.12,0.124,0.124,17.98,19.76,0.016,0.016,0.09,0.09,0.484,0.484,5.7,5.87
0.641,0.641,66.72,50.03,0.113,0.113,22.25,20.02,1.048,1.048,5.68,5.85,0.006,0.006,0.07,0.07
0.171,0.171,9.9,10.41,0.154,0.154,18.98,20.97,0.121,0.121,0.7,0.7,0.215,0.215,2.53,2.56
0.884,0.884,93.08,63.52,0.596,0.596,175.41,93.45,1.587,1.587,8.62,9.0,0.769,0.769,9.05,9.48
0.308,0.308,19.01,21.01,0.454,0.454,57.51,80.71,0.348,0.348,2.0,1.98,0.158,0.158,1.86,1.88
0.313,0.313,34.03,29.08,0.416,0.416,122.36,75.92,0.6,0.6,3.26,3.31,0.117,0.117,1.38,1.38
0.513,0.513,32.24,38.43,0.083,0.083,15.99,14.81,0.962,0.962,5.54,5.39,0.242,0.242,2.85,2.89
0.15,0.15,14.61,15.76,0.156,0.156,29.42,34.5,0.163,0.163,0.89,0.88,0.386,0.386,4.54,4.65
0.349,0.349,20.78,23.19,0.069,0.069,10.36,10.92,0.476,0.476,2.75,2.71,0.101,0.101,1.19,1.2
0.862,0.862,97.95,65.75,0.119,0.119,36.15,30.61,1.259,1.259,6.83,7.07,0.213,0.213,2.51,2.54
0.665,0.665,40.05,50.07,0.454,0.454,54.76,75.4,0.841,0.841,4.85,4.73,0.037,0.037,0.44,0.44
0.583,0.583,60.15,46.25,0.398,0.398,120.71,75.27,0.743,0.743,4.04,4.13,0.262,0.262,3.08,3.13
0.078,0.078,4.97,4.85,0.235,0.235,44.29,36.26,0.124,0.124,0.71,0.71,0.168,0.168,1.98,2.0
0.264,0.264,25.58,22.68,0.22,0.22,51.2,40.77,0.468,0.468,2.54,2.57,0.25,0.25,2.94,2.98
0.787,0.787,44.98,58.04,0.441,0.441,49.58,65.93,1.207,1.207,6.96,6.73,0.07,0.07,0.83,0.83
0.43,0.43,43.41,35.67,0.25,0.25,73.63,53.82,0.776,0.776,4.22,4.31,0.176,0.176,2.08,2.1
0.126,0.126,7.99,7.68,0.022,0.022,3.79,3.72,0.053,0.053,0.3,0.3,0.245,0.245,2.88,2.93
0.266,0.266,28.56,24.99,0.352,0.352,125.63,77.16,0.31,0.31,1.68,1.69,0.161,0.161,1.89,1.91
7.42,7.42,85.68,149.91,0.68,0.68,53.52,73.07,5.878,5.878,49.73,39.83,1.464,1.464,15.41,16.7
6.198,6.198,109.13,200.0,0.702,0.702,66.87,100.46,7.727,7.727,67.37,50.39,0.681,0.681,7.48,7.77
3.494,3.494,66.93,100.59,0.299,0.299,29.86,35.1,3.384,3.384,24.58,21.89,0.671,0.671,7.38,7.66
0.091,0.091,1.78,1.77,0.076,0.076,7.46,7.75,0.108,0.108,0.78,0.77,0.006,0.006,0.07,0.07
0.069,0.069,1.34,1.33,0.184,0.184,16.26,17.7,0.114,0.114,0.83,0.83,0.13,0.13,1.43,1.42
0.047,0.047,0.91,0.91,0.106,0.106,11.2,10.6,0.083,0.083,0.6,0.6,0.426,0.426,4.49,4.59
0.062,0.062,1.2,1.19,0.05,0.05,4.33,4.43,0.106,0.106,0.77,0.77,0.223,0.223,2.45,2.48
0.067,0.067,1.3,1.29,0.16,0.16,14.54,15.68,0.003,0.003,0.02,0.02,0.231,0.231,2.54,2.57
0.166,0.166,3.2,3.25,0.087,0.087,8.97,8.59,0.059,0.059,0.43,0.43,0.403,0.403,4.25,4.34
0.179,0.179,3.41,3.47,0.054,0.054,5.54,5.39,0.112,0.112,0.81,0.81,0.445,0.445,4.89,4.77
0.024,0.024,0.46,0.46,0.064,0.064,6.97,6.74,0.071,0.071,0.51,0.52,0.447,0.447,4.71,4.82
0.052,0.052,1.01,1.01,0.072,0.072,6.36,6.57,0.147,0.147,1.07,1.07,0.129,0.129,1.42,1.41
0.034,0.034,0.65,0.65,0.02,0.02,2.19,2.22,0.044,0.044,0.32,0.32,0.228,0.228,2.38,2.41
0.031,0.031,0.59,0.59,0.002,0.002,0.18,0.18,0.075,0.075,0.55,0.54,0.257,0.257,2.71,2.75
0.047,0.047,0.9,0.91,0.015,0.015,1.43,1.45,0.213,0.213,1.56,1.54,0.21,0.21,2.3,2.28
0.05,0.05,0.96,0.96,0.146,0.146,15.73,14.58,0.049,0.049,0.35,0.35,0.424,0.424,4.47,4.57
0.055,0.055,1.07,1.07,0.088,0.088,8.18,7.86,0.003,0.003,0.02,0.02,0.283,0.283,3.11,3.16
0.095,0.095,1.82,1.8,0.043,0.043,4.17,4.26,0.013,0.013,0.09,0.09,1.093,1.093,11.38,12.07
0.118,0.118,2.26,2.24,0.002,0.002,0.21,0.21,0.08,0.08,0.58,0.57,0.685,0.685,7.21,7.48
0.011,0.011,0.21,0.21,0.101,0.101,9.15,9.59,0.083,0.083,0.61,0.6,0.04,0.04,0.44,0.43
0.04,0.04,0.78,0.79,0.041,0.041,4.18,4.27,0.049,0.049,0.35,0.35,0.15,0.15,1.58,1.59
0.079,0.079,1.56,1.54,0.215,0.215,17.92,19.69,0.02,0.02,0.14,0.14,0.121,0.121,1.33,1.32
0.067,0.067,1.31,1.3,0.004,0.004,0.37,0.37,0.058,0.058,0.42,0.42,0.351,0.351,3.65,3.72
0.176,0.176,3.35,3.41,0.143,0.143,13.85,14.89,0.276,0.276,2.01,1.99,0.773,0.773,8.13,7.82
0.036,0.036,0.7,0.7,0.06,0.06,5.8,5.97,0.025,0.025,0.18,0.18,0.56,0.56,5.84,6.01
0.048,0.048,0.94,0.93,0.021,0.021,2.06,2.04,0.023,0.023,0.17,0.17,0.114,0.114,1.24,1.24
0.102,0.102,1.95,1.96,0.101,0.101,9.58,10.07,0.149,0.149,1.08,1.07,0.336,0.336,3.78,3.71
0.074,0.074,1.46,1.45,0.103,0.103,10.17,10.72,0.071,0.071,0.51,0.51,0.252,0.252,2.68,2.71
0.073,0.073,1.39,1.38,0.053,0.053,4.98,5.1,0.172,0.172,1.25,1.26,0.168,0.168,1.79,1.8
0.026,0.026,0.52,0.52,0.01,0.01,1.0,1.0,0.018,0.018,0.13,0.13,0.691,0.691,6.98,7.23
0.15,0.15,2.87,2.91,0.079,0.079,7.53,7.82,0.254,0.254,1.85,1.84,0.316,0.316,3.43,3.38
0.022,0.022,0.43,0.43,0.131,0.131,12.4,13.21,0.111,0.111,0.81,0.81,0.842,0.842,9.57,9.13
0.152,0.152,2.99,2.95,0.027,0.027,2.78,2.82,0.028,0.028,0.2,0.2,0.15,0.15,1.59,1.61
0.121,0.121,2.32,2.35,0.106,0.106,10.1,10.64,0.172,0.172,1.25,1.24,0.313,0.313,3.3,3.24
0.073,0.073,1.45,1.44,0.181,0.181,17.78,16.33,0.222,0.222,1.6,1.61,0.373,0.373,3.88,3.96
0.085,0.085,1.65,1.64,0.056,0.056,5.07,5.2,0.05,0.05,0.36,0.36,0.182,0.182,2.0,2.02
0.077,0.077,1.49,1.5,0.006,0.006,0.63,0.63,0.17,0.17,1.23,1.23,0.854,0.854,9.93,9.46
0.075,0.075,1.48,1.47,0.195,0.195,20.71,18.76,0.336,0.336,2.41,2.44,0.329,0.329,3.53,3.6
0.074,0.074,1.42,1.41,0.117,0.117,10.75,11.36,0.016,0.016,0.12,0.12,0.639,0.639,6.72,6.96
0.211,0.211,4.21,4.13,0.041,0.041,3.93,4.01,0.089,0.089,0.64,0.64,0.597,0.597,6.28,6.49
0.061,0.061,1.18,1.19,0.073,0.073,6.98,7.23,0.212,0.212,1.55,1.54,0.314,0.314,3.45,3.39
0.131,0.131,2.51,2.54,0.016,0.016,1.44,1.45,0.017,0.017,0.12,0.12,0.741,0.741,8.62,8.26
0.208,0.208,4.1,4.02,0.12,0.12,10.91,11.54,0.041,0.041,0.3,0.3,0.115,0.115,1.25,1.26
0.051,0.051,0.98,0.98,0.085,0.085,8.18,8.52,0.149,0.149,1.08,1.08,0.028,0.028,0.3,0.3
0.101,0.101,1.98,2.0,0.028,0.028,2.75,2.79,0.079,0.079,0.57,0.57,0.324,0.324,3.45,3.51
0.146,0.146,2.81,2.84,0.036,0.036,3.56,3.49,0.087,0.087,0.63,0.63,0.106,0.106,1.17,1.16
0.113,0.113,2.21,2.18,0.018,0.018,1.85,1.87,0.107,0.107,0.77,0.77,0.258,0.258,2.83,2.87
0.191,0.191,3.63,3.7,0.054,0.054,5.58,5.43,0.065,0.065,0.47,0.47,0.235,0.235,2.55,2.59
0.049,0.049,0.94,0.94,0.099,0.099,9.3,9.75,0.114,0.114,0.83,0.83,0.105,0.105,1.14,1.15
0.049,0.049,0.97,0.96,0.021,0.021,2.17,2.19,0.085,0.085,0.62,0.62,0.086,0.086,0.91,0.91
0.081,0.081,1.56,1.57,0.019,0.019,1.87,1.89,0.088,0.088,0.64,0.64,0.292,0.292,3.21,3.16
0.123,0.123,2.4,2.37,0.054,0.054,5.48,5.33,0.016,0.016,0.11,0.11,0.153,0.153,1.68,1.7
0.155,0.155,3.0,3.05,0.064,0.064,6.14,5.96,0.161,0.161,1.17,1.16,0.342,0.342,3.72,3.65
0.035,0.035,0.68,0.68,0.109,0.109,10.44,11.01,0.159,0.159,1.16,1.15,0.424,0.424,4.61,4.51
0.043,0.043,0.84,0.84,0.029,0.029,3.06,3.01,0.035,0.035,0.25,0.25,0.18,0.18,1.91,1.93
0.121,0.121,2.31,2.34,0.018,0.018,1.85,1.83,0.091,0.091,0.66,0.66,0.26,0.26,2.86,2.82
0.033,0.033,0.65,0.65,0.157,0.157,14.78,15.96,0.136,0.136,0.98,0.98,0.365,0.365,4.01,3.93
0.057,0.057,1.1,1.11,0.062,0.062,5.99,6.18,0.009,0.009,0.06,0.06,0.257,0.257,2.79,2.83
0.105,0.105,2.05,2.03,0.218,0.218,19.6,21.72,0.066,0.066,0.48,0.48,0.281,0.281,3.05,3.0
0.049,0.049,0.96,0.95,0.141,0.141,15.11,14.05,0.189,0.189,1.36,1.37,0.386,0.386,4.11,4.2
0.132,0.132,2.56,2.59,0.069,0.069,6.3,6.5,0.198,0.198,1.44,1.43,0.016,0.016,0.17,0.17
0.125,0.125,2.44,2.47,0.003,0.003,0.32,0.32,0.045,0.045,0.33,0.33,0.087,0.087,0.95,0.95
0.014,0.014,0.26,0.26,0.145,0.145,15.23,14.15,0.124,0.124,0.9,0.9,0.126,0.126,1.37,1.36
0.116,0.116,2.24,2.27,0.023,0.023,2.3,2.32,0.122,0.122,0.88,0.88,0.31,0.31,3.37,3.31
0.143,0.143,2.82,2.78,0.02,0.02,2.1,2.08,0.16,0.16,1.15,1.16,0.559,0.559,5.95,6.13
0.104,0.104,1.97,1.99,0.057,0.057,5.86,5.69,0.034,0.034,0.25,0.25,0.188,0.188,2.06,2.04
0.031,0.031,0.61,0.61,0.053,0.053,5.2,5.07,0.084,0.084,0.61,0.6,0.038,0.038,0.42,0.42
0.201,0.201,3.95,3.87,0.034,0.034,3.29,3.24,0.182,0.182,1.31,1.32,0.466,0.466,5.12,5.25
0.193,0.193,3.65,3.72,0.082,0.082,8.67,8.31,0.018,0.018,0.13,0.13,0.295,0.295,3.25,3.19
0.209,0.209,4.18,4.09,0.107,0.107,10.2,10.74,0.034,0.034,0.24,0.24,0.065,0.065,0.7,0.7
0.011,0.011,0.21,0.21,0.103,0.103,10.12,10.66,0.002,0.002,0.01,0.01,0.227,0.227,2.49,2.53
0.156,0.156,3.11,3.06,0.02,0.02,1.91,1.89,0.184,0.184,1.32,1.33,0.961,0.961,9.7,10.2
0.175,0.175,3.4,3.45,0.064,0.064,5.89,6.07,0.092,0.092,0.67,0.67,0.139,0.139,1.53,1.52
0.102,0.102,1.95,1.97,0.056,0.056,5.24,5.39,0.206,0.206,1.5,1.49,0.075,0.075,0.83,0.82
0.007,0.007,0.14,0.14,0.155,0.155,16.34,15.11,0.13,0.13,0.94,0.94,0.395,0.395,4.2,4.29
0.106,0.106,2.02,2.04,0.096,0.096,9.92,9.45,0.046,0.046,0.33,0.33,0.16,0.16,1.76,1.77
0.038,0.038,0.74,0.73,0.046,0.046,4.7,4.59,0.086,0.086,0.62,0.62,0.243,0.243,2.53,2.56
0.159,0.159,2.99,3.03,0.009,0.009,0.88,0.89,0.042,0.042,0.31,0.31,0.066,0.066,0.72,0.71
0.084,0.084,1.61,1.63,0.062,0.062,5.73,5.9,0.135,0.135,0.98,0.98,0.56,0.56,6.15,5.97
