cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.097,0.097,0.52,0.52,0.122,0.122,304.06,120.64,0.218,0.218,15.13,16.37,0.232,0.232,2.53,2.56
0.72,0.72,3.93,4.01,0.015,0.015,24.63,21.93,0.181,0.181,11.13,11.78,0.388,0.388,4.27,4.36
1.329,1.329,7.69,7.4,0.067,0.067,66.84,100.39,1.103,1.103,45.38,58.7,0.116,0.116,1.28,1.28
0.761,0.761,4.16,4.24,0.009,0.009,12.78,13.65,0.082,0.082,5.64,5.8,0.221,0.221,2.43,2.46
0.533,0.533,2.99,2.95,0.038,0.038,34.34,41.45,0.402,0.402,22.82,25.76,0.119,0.119,1.29,1.3
0.6,0.6,3.29,3.34,0.029,0.029,72.67,53.3,0.194,0.194,11.7,12.42,0.331,0.331,3.64,3.57
0.036,0.036,0.2,0.2,0.025,0.025,30.88,36.52,0.289,0.289,20.22,18.36,0.294,0.294,3.19,3.25
0.91,0.91,4.92,5.04,0.051,0.051,56.24,78.24,0.066,0.066,4.94,5.07,0.151,0.151,1.66,1.68
0.352,0.352,2.05,2.03,0.004,0.004,4.48,4.58,0.891,0.891,33.88,40.79,0.378,0.378,4.1,4.19
1.397,1.397,7.72,8.03,0.005,0.005,5.31,5.17,0.198,0.198,11.57,12.29,0.003,0.003,0.03,0.03
0.854,0.854,4.69,4.59,0.018,0.018,35.59,30.21,0.574,0.574,35.19,42.71,0.578,0.578,6.28,6.49
0.776,0.776,4.49,4.39,0.016,0.016,22.28,25.07,1.121,1.121,50.05,66.76,0.253,0.253,2.75,2.78
0.186,0.186,1.02,1.02,0.009,0.009,12.37,11.65,0.217,0.217,14.69,13.68,0.432,0.432,4.75,4.86
0.863,0.863,4.6,4.71,0.068,0.068,84.75,147.07,1.228,1.228,119.21,74.69,0.341,0.341,3.75,3.82
1.505,1.505,9.52,9.09,0.057,0.057,51.62,69.58,2.5,2.5,62.98,91.93,0.098,0.098,1.08,1.07
0.81,0.81,4.67,4.57,0.003,0.003,4.02,4.11,0.086,0.086,3.54,3.6,0.03,0.03,0.33,0.33
0.193,0.193,1.07,1.06,0.022,0.022,27.17,23.92,0.916,0.916,51.76,69.82,0.067,0.067,0.73,0.73
0.347,0.347,1.89,1.88,0.036,0.036,51.92,70.12,0.626,0.626,38.89,48.27,0.134,0.134,1.47,1.48
1.877,1.877,10.9,10.34,0.036,0.036,51.76,69.83,1.258,1.258,49.34,65.5,0.234,0.234,2.54,2.57
0.284,0.284,1.6,1.59,0.022,0.022,35.95,30.47,0.378,0.378,19.2,21.24,0.091,0.091,0.99,0.99
1.442,1.442,8.07,8.41,0.011,0.011,18.11,19.91,0.304,0.304,14.7,13.69,0.178,0.178,1.93,1.92
0.507,0.507,2.73,2.77,0.011,0.011,18.15,16.64,0.376,0.376,31.57,27.27,0.219,0.219,2.38,2.41
0.603,0.603,3.37,3.43,0.034,0.034,57.2,44.48,0.39,0.39,20.02,22.25,0.325,0.325,3.54,3.6
0.884,0.884,5.06,4.93,0.064,0.064,70.65,109.24,1.146,1.146,49.84,66.38,0.053,0.053,0.58,0.58
0.947,0.947,5.19,5.32,0.014,0.014,17.8,19.54,0.308,0.308,20.53,22.88,0.027,0.027,0.29,0.29
0.173,0.173,0.95,0.94,0.027,0.027,44.28,56.87,0.121,0.121,7.13,6.88,0.036,0.036,0.39,0.39
1.012,1.012,5.51,5.67,0.011,0.011,15.12,16.36,0.07,0.07,4.37,4.47,0.267,0.267,2.9,2.94
1.242,1.242,7.24,6.99,0.02,0.02,28.6,33.37,0.489,0.489,19.27,21.32,0.29,0.29,3.16,3.21
0.635,0.635,3.47,3.41,0.015,0.015,25.23,22.41,0.698,0.698,40.36,50.56,0.072,0.072,0.78,0.79
1.028,1.028,5.6,5.76,0.012,0.012,14.9,13.87,0.548,0.548,34.69,29.56,0.14,0.14,1.54,1.55
0.661,0.661,3.81,3.74,0.005,0.005,9.23,8.83,0.458,0.458,18.78,20.73,0.032,0.032,0.35,0.35
0.784,0.784,4.19,4.28,0.002,0.002,3.24,3.29,0.372,0.372,23.98,21.41,0.067,0.067,0.74,0.74
2.399,2.399,15.39,14.29,0.009,0.009,8.88,9.29,3.138,3.138,73.14,115.31,0.365,0.365,3.96,4.04
18.789,18.789,103.69,200.0,1.005,1.005,1256.51,200.0,19.333,19.333,1080.03,168.75,2.921,2.921,32.09,38.23
5.408,5.408,28.92,33.81,1.963,1.963,2804.09,186.68,2.753,2.753,225.68,106.03,5.809,5.809,63.83,48.39
0.095,0.095,0.53,0.53,0.01,0.01,14.02,13.1,0.502,0.502,30.05,35.37,0.404,0.404,4.39,4.49
0.452,0.452,2.57,2.6,0.018,0.018,22.52,25.37,0.138,0.138,6.34,6.55,0.218,0.218,2.4,2.37
0.339,0.339,1.86,1.87,0.031,0.031,38.58,47.8,1.076,1.076,68.95,105.24,0.226,0.226,2.48,2.51
1.972,1.972,12.09,11.4,0.023,0.023,37.7,31.72,2.644,2.644,76.41,123.64,0.407,0.407,4.47,4.57
0.365,0.365,1.99,1.97,0.007,0.007,9.82,10.33,0.733,0.733,43.39,55.4,0.164,0.164,1.81,1.82
0.201,0.201,1.15,1.14,0.007,0.007,11.49,12.19,1.38,1.38,55.66,77.13,0.018,0.018,0.2,0.2
0.14,0.14,0.79,0.79,0.01,0.01,14.01,15.07,0.065,0.065,3.19,3.14,0.13,0.13,1.41,1.4
1.513,1.513,8.01,8.34,0.052,0.052,129.12,78.47,1.379,1.379,137.93,81.63,0.014,0.014,0.15,0.15
0.257,0.257,1.41,1.42,0.053,0.053,133.07,79.91,0.082,0.082,5.46,5.31,0.05,0.05,0.55,0.55
0.76,0.76,4.39,4.3,0.006,0.006,7.95,8.28,1.207,1.207,48.67,64.32,0.264,0.264,2.9,2.95
0.561,0.561,3.21,3.16,0.005,0.005,7.91,8.23,1.051,1.051,43.62,55.78,0.014,0.014,0.16,0.16
0.18,0.18,0.95,0.96,0.008,0.008,19.7,17.93,0.171,0.171,17.63,19.33,0.171,0.171,1.86,1.88
0.77,0.77,4.15,4.24,0.001,0.001,1.94,1.92,0.074,0.074,5.32,5.18,0.236,0.236,2.59,2.63
0.367,0.367,2.07,2.05,0.013,0.013,19.04,21.05,0.352,0.352,18.95,20.93,0.241,0.241,2.65,2.69
1.109,1.109,6.35,6.16,0.0,0.0,0.7,0.71,1.369,1.369,56.8,79.34,0.115,0.115,1.27,1.28
0.173,0.173,0.94,0.95,0.038,0.038,37.81,46.62,0.49,0.49,29.52,34.63,0.156,0.156,1.71,1.73
11.273,11.273,59.74,85.19,0.12,0.12,301.18,120.19,10.751,10.751,1014.25,167.06,1.172,1.172,12.88,12.1
2.739,2.739,15.1,16.33,1.304,1.304,1863.42,180.61,2.073,2.073,121.2,75.47,5.854,5.854,64.33,48.67
1.275,1.275,7.72,7.43,0.027,0.027,33.3,39.95,1.887,1.887,57.89,81.48,0.744,0.744,8.09,8.43
1.008,1.008,5.33,5.47,0.047,0.047,156.57,87.82,0.148,0.148,14.7,13.69,0.04,0.04,0.44,0.44
0.018,0.018,0.1,0.1,0.041,0.041,51.81,69.93,0.083,0.083,4.54,4.44,0.011,0.011,0.11,0.11
0.312,0.312,1.75,1.77,0.051,0.051,63.34,92.7,0.069,0.069,3.94,4.02,0.186,0.186,2.03,2.05
1.226,1.226,6.61,6.83,0.024,0.024,29.72,34.91,0.41,0.41,29.32,25.57,0.221,0.221,2.43,2.46
1.027,1.027,5.74,5.58,0.007,0.007,18.11,16.61,0.519,0.519,35.54,43.22,0.032,0.032,0.35,0.35
0.127,0.127,0.72,0.72,0.001,0.001,1.43,1.42,0.896,0.896,40.16,50.26,0.068,0.068,0.73,0.74
0.14,0.14,0.76,0.75,0.075,0.075,250.12,111.13,0.003,0.003,0.22,0.22,0.069,0.069,0.75,0.74
0.712,0.712,3.89,3.97,0.041,0.041,50.83,68.14,0.054,0.054,3.27,3.22,0.226,0.226,2.46,2.49
0.775,0.775,4.48,4.38,0.032,0.032,35.73,43.5,1.63,1.63,64.95,96.18,0.064,0.064,0.69,0.69
1.325,1.325,7.28,7.56,0.085,0.085,170.5,92.04,0.002,0.002,0.11,0.11,0.137,0.137,1.5,1.51
0.746,0.746,4.11,4.19,0.007,0.007,11.48,12.17,0.064,0.064,3.65,3.58,0.039,0.039,0.42,0.43
0.872,0.872,4.84,4.96,0.007,0.007,8.14,7.82,0.478,0.478,26.11,23.1,0.005,0.005,0.06,0.06
0.38,0.38,2.03,2.05,0.017,0.017,29.11,34.06,0.46,0.46,37.11,31.3,0.567,0.567,6.23,6.04
0.634,0.634,3.52,3.58,0.06,0.06,99.2,66.31,1.025,1.025,65.68,49.45,0.018,0.018,0.2,0.2
0.461,0.461,2.57,2.6,0.017,0.017,27.86,24.45,1.318,1.318,67.96,102.93,0.019,0.019,0.21,0.21
0.351,0.351,1.88,1.89,0.004,0.004,7.28,7.02,0.142,0.142,11.53,10.9,0.334,0.334,3.63,3.7
0.728,0.728,4.04,3.96,0.011,0.011,12.33,13.14,0.192,0.192,11.42,12.11,0.073,0.073,0.8,0.8
0.704,0.704,3.95,3.87,0.007,0.007,9.78,10.28,0.67,0.67,33.16,39.75,0.136,0.136,1.5,1.49
0.547,0.547,3.14,3.1,0.031,0.031,52.44,71.07,0.252,0.252,10.02,10.55,0.165,0.165,1.81,1.83
0.81,0.81,4.62,4.51,0.007,0.007,9.39,9.86,1.975,1.975,84.77,147.12,0.137,0.137,1.5,1.49
0.519,0.519,2.8,2.77,0.004,0.004,5.01,4.89,0.864,0.864,61.73,89.28,0.184,0.184,2.02,2.0
0.162,0.162,0.9,0.91,0.049,0.049,70.23,108.23,0.583,0.583,28.73,33.55,0.479,0.479,5.21,5.35
0.77,0.77,4.3,4.4,0.041,0.041,67.99,50.74,0.316,0.316,15.63,14.5,0.238,0.238,2.59,2.63
0.693,0.693,3.75,3.82,0.051,0.051,64.32,94.82,0.069,0.069,4.8,4.92,0.579,0.579,6.3,6.5
0.964,0.964,5.39,5.25,0.021,0.021,41.65,34.47,0.839,0.839,44.89,57.87,0.292,0.292,3.17,3.22
1.155,1.155,6.59,6.38,0.042,0.042,83.28,58.79,1.762,1.762,78.32,128.74,0.004,0.004,0.04,0.04
0.374,0.374,2.04,2.06,0.016,0.016,22.96,20.59,0.052,0.052,3.41,3.47,0.143,0.143,1.58,1.56
0.44,0.44,2.38,2.36,0.023,0.023,45.45,37.03,0.597,0.597,39.79,49.68,0.145,0.145,1.59,1.6
3.111,3.111,18.5,16.94,0.063,0.063,57.16,80.04,2.341,2.341,77.53,126.6,0.095,0.095,1.04,1.04
0.042,0.042,0.24,0.24,0.009,0.009,14.84,16.03,0.682,0.682,35.13,42.62,0.079,0.079,0.86,0.86
0.662,0.662,3.64,3.71,0.005,0.005,6.48,6.69,0.449,0.449,30.99,26.83,0.211,0.211,2.29,2.32
0.531,0.531,2.88,2.93,0.032,0.032,63.67,48.29,0.203,0.203,14.73,15.91,0.264,0.264,2.87,2.91
0.689,0.689,3.95,3.88,0.013,0.013,18.66,17.07,0.937,0.937,37.61,46.32,0.266,0.266,2.89,2.85
0.175,0.175,0.99,1.0,0.004,0.004,5.09,4.97,0.515,0.515,25.63,29.4,0.41,0.41,4.51,4.61
1.601,1.601,9.2,8.79,0.007,0.007,10.07,10.61,1.288,1.288,51.51,69.38,0.216,0.216,2.38,2.35
1.198,1.198,6.79,6.57,0.076,0.076,94.64,179.64,0.984,0.984,44.93,57.94,0.031,0.031,0.34,0.34
1.92,1.92,10.68,11.29,0.04,0.04,33.67,40.49,0.061,0.061,3.3,3.24,0.005,0.005,0.05,0.05
0.095,0.095,0.54,0.54,0.005,0.005,6.04,6.23,0.172,0.172,8.76,9.16,0.261,0.261,2.84,2.88
1.725,1.725,9.86,9.39,0.005,0.005,5.99,6.18,1.508,1.508,63.9,93.91,0.19,0.19,2.08,2.06
0.88,0.88,4.92,5.04,0.011,0.011,15.09,14.03,0.817,0.817,50.13,40.08,0.171,0.171,1.86,1.88
0.329,0.329,1.88,1.86,0.019,0.019,26.96,23.76,0.864,0.864,38.07,47.02,0.063,0.063,0.68,0.68
0.185,0.185,1.01,1.01,0.004,0.004,5.33,5.19,0.331,0.331,22.21,24.98,0.468,0.468,5.08,5.22
0.453,0.453,2.5,2.47,0.008,0.008,10.05,10.58,0.095,0.095,5.78,5.95,0.433,0.433,4.76,4.88
0.681,0.681,3.77,3.7,0.041,0.041,58.09,81.87,0.235,0.235,13.6,12.73,0.66,0.66,7.18,7.44
0.266,0.266,1.49,1.5,0.049,0.049,97.39,65.5,0.471,0.471,24.81,28.32,0.078,0.078,0.85,0.85
1.121,1.121,6.26,6.07,0.016,0.016,19.39,21.47,0.724,0.724,36.39,44.48,0.054,0.054,0.58,0.58
0.994,0.994,5.44,5.3,0.016,0.016,31.33,27.09,0.613,0.613,41.39,52.2,0.074,0.074,0.81,0.81
0.092,0.092,0.51,0.5,0.044,0.044,49.37,65.56,0.004,0.004,0.24,0.24,0.426,0.426,4.63,4.74
0.954,0.954,5.2,5.07,0.008,0.008,12.94,12.15,0.904,0.904,59.47,84.64,0.107,0.107,1.17,1.18
0.723,0.723,4.03,3.95,0.028,0.028,35.33,42.91,0.25,0.25,12.96,13.86,0.094,0.094,1.04,1.04
0.098,0.098,0.55,0.55,0.021,0.021,29.77,25.92,0.883,0.883,49.89,66.46,0.005,0.005,0.06,0.06
0.105,0.105,0.59,0.59,0.032,0.032,35.22,42.75,0.636,0.636,33.28,39.92,0.16,0.16,1.74,1.76
1.045,1.045,5.64,5.49,0.032,0.032,40.28,50.44,0.983,0.983,76.77,124.6,0.19,0.19,2.07,2.09
0.667,0.667,3.87,3.79,0.009,0.009,10.82,10.27,1.615,1.615,65.91,98.3,0.317,0.317,3.44,3.38
0.103,0.103,0.59,0.58,0.003,0.003,5.07,4.94,0.267,0.267,11.66,12.38,0.227,0.227,2.5,2.47
0.037,0.037,0.2,0.2,0.018,0.018,29.72,34.91,0.308,0.308,24.27,21.64,0.123,0.123,1.35,1.34
0.842,0.842,4.91,4.8,0.026,0.026,32.72,39.12,0.665,0.665,26.16,30.1,0.049,0.049,0.54,0.54
0.367,0.367,2.01,1.99,0.033,0.033,55.38,76.58,0.458,0.458,26.32,30.3,0.193,0.193,2.12,2.15
0.465,0.465,2.56,2.59,0.032,0.032,54.15,74.26,0.092,0.092,5.39,5.25,0.218,0.218,2.4,2.43
0.467,0.467,2.61,2.64,0.023,0.023,38.24,32.1,0.667,0.667,31.45,37.31,0.087,0.087,0.95,0.95
0.778,0.778,4.23,4.32,0.036,0.036,51.32,69.04,0.716,0.716,46.18,37.52,0.341,0.341,3.74,3.81
0.818,0.818,4.64,4.53,0.051,0.051,56.43,78.61,0.159,0.159,7.34,7.62,0.291,0.291,3.19,3.14
0.097,0.097,0.53,0.53,0.002,0.002,2.58,2.55,0.246,0.246,17.59,16.17,0.267,0.267,2.94,2.98
0.246,0.246,1.4,1.39,0.044,0.044,48.97,64.84,0.974,0.974,40.92,51.45,0.425,0.425,4.67,4.79
0.158,0.158,0.89,0.89,0.008,0.008,11.72,12.44,0.241,0.241,11.12,11.77,0.033,0.033,0.36,0.36
0.466,0.466,2.51,2.47,0.017,0.017,23.62,21.12,0.01,0.01,0.75,0.75,0.019,0.019,0.21,0.21
0.625,0.625,3.58,3.52,0.017,0.017,29.04,25.35,0.872,0.872,36.03,43.94,0.239,0.239,2.62,2.66
0.367,0.367,1.99,2.01,0.049,0.049,61.2,88.19,0.036,0.036,2.47,2.5,0.314,0.314,3.46,3.52
0.92,0.92,4.85,4.97,0.03,0.03,43.22,55.14,0.31,0.31,29.84,25.97,0.161,0.161,1.77,1.79
0.673,0.673,3.89,3.81,0.058,0.058,64.34,94.85,0.373,0.373,15.49,16.79,0.505,0.505,5.48,5.64
0.807,0.807,4.45,4.35,0.007,0.007,13.86,12.96,0.223,0.223,13.34,14.3,0.076,0.076,0.83,0.83
0.594,0.594,3.18,3.23,0.007,0.007,10.14,10.68,0.025,0.025,1.96,1.94,0.318,0.318,3.46,3.4
1.426,1.426,8.03,7.72,0.006,0.006,7.6,7.32,0.928,0.928,46.16,60.02,0.193,0.193,2.1,2.12
0.004,0.004,0.02,0.02,0.057,0.057,113.56,72.43,0.583,0.583,27.63,32.06,0.061,0.061,0.66,0.66
0.564,0.564,3.01,2.97,0.053,0.053,175.44,93.46,0.136,0.136,10.61,10.07,0.116,0.116,1.26,1.27
0.594,0.594,3.33,3.38,0.008,0.008,11.27,10.67,0.611,0.611,29.37,34.43,0.327,0.327,3.56,3.62
1.416,1.416,8.12,7.8,0.037,0.037,45.88,59.54,0.59,0.59,25.54,29.28,0.308,0.308,3.35,3.4
0.079,0.079,0.43,0.43,0.021,0.021,29.5,25.71,0.928,0.928,61.88,89.61,0.196,0.196,2.13,2.16
0.021,0.021,0.11,0.11,0.017,0.017,24.97,22.19,0.647,0.647,32.99,39.51,0.115,0.115,1.25,1.25
0.308,0.308,1.7,1.71,0.024,0.024,33.79,40.66,0.083,0.083,4.85,4.97,0.412,0.412,4.48,4.59
0.329,0.329,1.85,1.87,0.016,0.016,23.36,20.92,0.422,0.422,19.43,17.71,0.043,0.043,0.47,0.47
1.397,1.397,7.43,7.72,0.005,0.005,6.82,6.59,0.038,0.038,3.29,3.23,0.034,0.034,0.37,0.37
0.268,0.268,1.63,1.62,0.001,0.001,1.2,1.2,1.46,1.46,45.06,58.16,0.192,0.192,2.08,2.1
0.779,0.779,4.18,4.27,0.032,0.032,45.25,58.47,0.693,0.693,48.13,63.38,0.351,0.351,3.82,3.89
0.513,0.513,2.79,2.83,0.013,0.013,22.15,24.91,0.054,0.054,3.45,3.51,0.378,0.378,4.11,4.2
15.685,15.685,93.19,174.51,0.08,0.08,88.88,61.53,13.575,13.575,439.32,137.43,0.566,0.566,6.15,5.97
0.428,0.428,2.46,2.43,0.072,0.072,80.05,133.48,0.869,0.869,39.32,48.95,0.325,0.325,3.53,3.59
0.237,0.237,1.28,1.27,0.038,0.038,62.57,91.06,0.636,0.636,50.08,66.82,0.569,0.569,6.18,6.38
0.821,0.821,4.52,4.42,0.01,0.01,13.08,12.28,0.768,0.768,46.83,61.15,0.036,0.036,0.39,0.39
13.375,13.375,72.1,112.75,0.977,0.977,1628.72,178.13,12.211,12.211,842.11,161.62,0.367,0.367,4.04,3.96
0.416,0.416,2.36,2.33,0.013,0.013,21.69,24.33,1.635,1.635,70.46,108.79,0.005,0.005,0.05,0.05
0.258,0.258,1.43,1.44,0.012,0.012,20.29,18.42,0.179,0.179,9.83,10.34,0.248,0.248,2.73,2.77
0.42,0.42,2.33,2.3,0.015,0.015,15.47,16.76,0.328,0.328,17.75,19.48,0.026,0.026,0.29,0.29
1.074,1.074,6.06,5.88,0.019,0.019,31.07,36.79,0.044,0.044,2.1,2.08,0.133,0.133,1.46,1.47
0.218,0.218,1.2,1.21,0.018,0.018,29.77,25.91,0.125,0.125,7.47,7.75,0.059,0.059,0.65,0.64
0.7,0.7,3.75,3.82,0.025,0.025,35.53,43.2,0.836,0.836,73.35,53.67,0.349,0.349,3.79,3.87
0.338,0.338,1.86,1.84,3.808,3.808,7615.18,194.88,3.519,3.519,198.8,200.0,5.591,5.591,60.77,46.61
1.834,1.834,10.75,10.21,0.004,0.004,6.55,6.77,0.971,0.971,34.81,42.14,0.161,0.161,1.75,1.76
0.59,0.59,3.3,3.24,0.03,0.03,75.52,54.82,0.632,0.632,32.41,38.68,0.344,0.344,3.74,3.81
1.35,1.35,7.28,7.55,1.177,1.177,2353.98,184.34,1.13,1.13,75.87,122.23,2.022,2.022,21.98,19.8
0.355,0.355,1.93,1.95,0.009,0.009,12.21,11.51,0.888,0.888,61.23,46.88,0.083,0.083,0.9,0.9
1.66,1.66,9.59,9.15,0.032,0.032,39.96,49.94,2.031,2.031,79.63,132.31,0.088,0.088,0.95,0.96
0.978,0.978,5.41,5.26,0.059,0.059,58.83,83.35,0.117,0.117,6.86,7.1,0.009,0.009,0.1,0.1
0.345,0.345,1.9,1.88,0.027,0.027,37.91,46.78,0.326,0.326,19.55,17.81,0.065,0.065,0.71,0.7
0.107,0.107,0.6,0.6,0.036,0.036,44.47,36.38,0.199,0.199,9.5,9.98,0.128,0.128,1.39,1.4
16.875,16.875,91.76,169.55,1.476,1.476,2108.1,182.67,16.599,16.599,948.52,165.17,2.939,2.939,31.95,27.55
0.724,0.724,4.01,3.93,0.088,0.088,97.68,190.91,1.382,1.382,77.66,126.95,0.198,0.198,2.16,2.18
1.217,1.217,6.97,6.74,0.014,0.014,20.28,18.41,1.237,1.237,57.78,81.26,0.214,0.214,2.33,2.36
0.097,0.097,0.54,0.54,0.014,0.014,22.6,20.31,0.258,0.258,12.41,13.23,0.101,0.101,1.1,1.11
16.222,16.222,92.75,172.95,0.099,0.099,110.0,70.97,12.975,12.975,564.12,147.65,1.052,1.052,11.44,12.13
0.662,0.662,3.56,3.62,0.024,0.024,34.72,42.01,0.442,0.442,32.98,28.31,0.177,0.177,1.92,1.94
0.413,0.413,2.3,2.32,0.041,0.041,102.13,67.61,0.508,0.508,26.2,30.15,0.01,0.01,0.11,0.11
1.461,1.461,8.15,7.84,0.007,0.007,10.63,11.23,1.433,1.433,78.29,128.66,0.2,0.2,2.17,2.2
19.593,19.593,104.66,200.0,0.701,0.701,875.96,162.82,16.85,16.85,1094.17,169.09,1.488,1.488,16.17,14.96
4.402,4.402,23.92,27.17,0.241,0.241,482.57,200.0,1.776,1.776,120.01,75.0,1.108,1.108,12.04,12.81
13.038,13.038,72.03,112.58,0.986,0.986,1232.3,172.07,12.157,12.157,686.81,154.89,0.297,0.297,3.27,3.21
0.849,0.849,4.77,4.66,0.03,0.03,33.5,40.24,0.179,0.179,8.65,9.04,0.213,0.213,2.35,2.37
0.779,0.779,4.25,4.34,0.013,0.013,21.49,24.08,0.747,0.747,45.0,58.06,0.351,0.351,3.86,3.93
14.391,14.391,80.94,135.96,0.94,0.94,1044.07,167.85,12.245,12.245,556.59,147.13,0.341,0.341,3.75,3.82
7.169,7.169,47.79,62.8,1.856,1.856,421.82,135.67,2.468,2.468,53.07,41.94,6.256,6.256,68.75,51.16
1.583,1.583,72.3,53.1,0.286,0.286,69.79,107.2,2.398,2.398,13.96,15.01,0.327,0.327,3.68,3.61
14.91,14.91,866.86,162.51,2.47,2.47,329.34,124.43,17.903,17.903,103.13,200.0,6.451,6.451,71.68,52.77
0.731,0.731,77.79,56.01,0.755,0.755,359.29,128.48,1.219,1.219,6.59,6.81,0.207,0.207,2.29,2.27
0.358,0.358,23.41,26.51,0.054,0.054,10.25,10.81,0.696,0.696,4.02,3.94,0.213,0.213,2.37,2.34
0.708,0.708,78.69,56.47,0.256,0.256,77.43,55.82,1.12,1.12,6.07,6.26,0.053,0.053,0.59,0.59
0.204,0.204,12.61,11.86,0.4,0.4,83.38,58.85,0.226,0.226,1.31,1.32,0.486,0.486,5.4,5.55
0.558,0.558,59.33,45.76,0.476,0.476,164.16,90.16,0.751,0.751,4.08,4.16,0.14,0.14,1.55,1.57
0.127,0.127,8.03,8.37,0.274,0.274,54.72,42.96,0.672,0.672,3.88,3.8,0.217,0.217,2.41,2.38
0.957,0.957,99.72,66.54,0.5,0.5,147.01,84.73,1.19,1.19,6.47,6.69,0.063,0.063,0.7,0.7
0.253,0.253,22.99,20.62,0.292,0.292,85.74,60.01,0.491,0.491,2.7,2.73,0.477,0.477,5.3,5.17
0.09,0.09,5.78,5.61,0.164,0.164,32.19,27.73,0.09,0.09,0.51,0.51,0.078,0.078,0.87,0.87
0.254,0.254,26.78,23.62,0.19,0.19,59.23,45.69,0.226,0.226,1.22,1.23,0.238,0.238,2.64,2.61
0.673,0.673,70.88,52.34,0.38,0.38,126.81,77.6,1.001,1.001,5.44,5.6,0.112,0.112,1.24,1.25
0.656,0.656,42.04,53.22,0.057,0.057,10.24,10.79,1.336,1.336,7.72,7.43,0.242,0.242,2.69,2.73
0.469,0.469,50.41,40.26,0.359,0.359,102.5,67.77,0.716,0.716,3.89,3.97,0.05,0.05,0.56,0.56
0.441,0.441,28.29,32.95,0.102,0.102,22.27,20.04,0.755,0.755,4.35,4.26,0.092,0.092,1.02,1.03
0.75,0.75,79.78,57.03,0.274,0.274,70.31,52.02,1.181,1.181,6.41,6.62,0.128,0.128,1.43,1.44
0.757,0.757,47.01,61.46,0.471,0.471,61.2,88.18,1.321,1.321,7.65,7.36,0.16,0.16,1.78,1.79
0.49,0.49,44.5,57.24,0.158,0.158,33.72,40.56,0.554,0.554,3.01,2.97,0.265,0.265,2.94,2.98
0.017,0.017,1.04,1.04,0.166,0.166,22.99,20.62,0.297,0.297,1.72,1.7,0.095,0.095,1.06,1.05
0.182,0.182,18.56,16.98,0.236,0.236,33.67,40.48,0.343,0.343,1.87,1.89,0.071,0.071,0.79,0.79
0.3,0.3,26.28,23.23,0.211,0.211,23.47,26.59,0.709,0.709,3.89,3.97,0.033,0.033,0.37,0.37
0.121,0.121,7.41,7.15,0.115,0.115,12.36,11.64,0.131,0.131,0.75,0.76,0.174,0.174,1.94,1.96
0.198,0.198,18.83,17.21,0.03,0.03,4.94,5.06,0.633,0.633,3.44,3.5,0.464,0.464,5.15,5.02
0.761,0.761,42.52,54.0,0.626,0.626,66.56,99.77,1.107,1.107,6.4,6.2,0.542,0.542,6.02,5.84
1.157,1.157,119.31,74.73,0.511,0.511,141.91,83.01,1.536,1.536,8.35,8.71,0.004,0.004,0.05,0.05
0.479,0.479,27.09,31.33,0.192,0.192,27.09,31.34,0.236,0.236,1.36,1.35,0.056,0.056,0.62,0.62
0.661,0.661,73.43,53.71,0.418,0.418,107.3,69.83,0.767,0.767,4.17,4.26,0.292,0.292,3.24,3.3
0.762,0.762,42.11,53.34,0.149,0.149,21.66,24.29,0.946,0.946,5.47,5.32,0.233,0.233,2.59,2.56
0.62,0.62,63.89,48.42,0.525,0.525,169.48,91.74,0.877,0.877,4.77,4.88,0.003,0.003,0.03,0.03
0.355,0.355,20.63,23.0,0.197,0.197,32.77,28.16,0.697,0.697,4.03,3.96,0.156,0.156,1.74,1.75
0.857,0.857,89.28,61.73,0.402,0.402,125.62,77.16,1.324,1.324,7.17,7.44,0.225,0.225,2.5,2.47
0.231,0.231,23.11,20.72,0.156,0.156,48.67,39.15,0.62,0.62,3.38,3.43,0.201,0.201,2.23,2.21
0.666,0.666,62.23,47.46,0.394,0.394,123.24,76.25,0.917,0.917,5.02,5.15,0.314,0.314,3.49,3.55
0.487,0.487,30.66,36.21,0.059,0.059,11.63,10.99,1.059,1.059,6.1,5.92,0.47,0.47,5.23,5.09
0.013,0.013,1.43,1.42,0.047,0.047,14.13,13.19,0.049,0.049,0.27,0.27,0.276,0.276,3.07,3.02
0.002,0.002,0.14,0.14,0.316,0.316,65.85,49.54,0.327,0.327,1.89,1.87,0.058,0.058,0.65,0.65
0.021,0.021,1.93,1.95,0.034,0.034,6.01,6.2,0.033,0.033,0.18,0.18,0.034,0.034,0.38,0.38
0.629,0.629,37.42,46.04,0.165,0.165,20.32,22.62,0.875,0.875,5.06,4.93,0.065,0.065,0.72,0.72
0.345,0.345,32.26,27.78,0.004,0.004,0.66,0.66,0.581,0.581,3.15,3.21,0.387,0.387,4.3,4.21
0.308,0.308,29.64,25.81,0.084,0.084,18.3,16.77,0.642,0.642,3.48,3.55,0.06,0.06,0.66,0.66
