cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.056,1.056,15.81,17.16,0.411,0.411,30.67,36.22,0.954,0.954,8.19,7.87,0.109,0.109,0.74,0.74
1.06,1.06,14.99,16.2,0.127,0.127,10.65,11.25,1.273,1.273,11.14,10.55,0.627,0.627,4.26,4.36
0.557,0.557,8.39,8.75,0.098,0.098,8.71,9.11,0.607,0.607,5.15,5.02,0.185,0.185,1.26,1.25
1.248,1.248,18.51,20.4,0.231,0.231,26.27,23.22,1.24,1.24,10.57,10.04,0.847,0.847,5.76,5.93
0.758,0.758,10.44,11.02,0.114,0.114,9.05,9.48,1.166,1.166,10.54,10.02,0.302,0.302,2.04,2.06
1.411,1.411,21.25,23.78,0.212,0.212,22.56,20.27,1.165,1.165,9.83,9.37,0.825,0.825,5.61,5.46
1.044,1.044,15.38,16.66,0.357,0.357,35.39,30.07,1.183,1.183,10.08,9.6,0.494,0.494,3.34,3.4
1.199,1.199,17.33,18.97,0.015,0.015,1.42,1.43,1.514,1.514,13.26,12.43,1.111,1.111,7.51,7.23
3.58,3.58,50.71,40.45,1.557,1.557,149.73,85.63,4.754,4.754,41.56,52.46,0.822,0.822,5.56,5.72
1.257,1.257,16.28,15.05,0.825,0.825,65.47,49.32,2.635,2.635,24.97,28.53,0.028,0.028,0.19,0.19
0.774,0.774,10.27,10.83,0.475,0.475,42.76,35.23,0.812,0.812,7.52,7.25,0.001,0.001,0.0,0.0
2.084,2.084,28.74,33.56,0.242,0.242,19.97,22.18,2.209,2.209,19.92,18.11,0.462,0.462,3.12,3.08
6.418,6.418,92.07,170.63,1.05,1.05,97.2,65.41,5.39,5.39,46.67,37.84,2.47,2.47,16.69,15.4
0.532,0.532,7.77,8.08,0.229,0.229,23.87,21.32,0.124,0.124,1.05,1.05,0.823,0.823,5.56,5.41
1.573,1.573,22.05,24.79,0.071,0.071,6.61,6.84,1.911,1.911,16.91,15.59,0.213,0.213,1.44,1.45
0.33,0.33,4.99,5.11,0.3,0.3,26.52,23.42,0.251,0.251,2.13,2.1,0.893,0.893,6.03,6.22
0.492,0.492,7.35,7.63,0.026,0.026,2.78,2.74,0.825,0.825,6.96,6.72,0.103,0.103,0.69,0.69
2.16,2.16,30.6,36.13,0.169,0.169,15.2,16.45,2.473,2.473,21.54,19.44,1.376,1.376,9.23,9.68
0.517,0.517,7.46,7.75,0.011,0.011,1.0,1.0,0.702,0.702,6.06,5.88,0.892,0.892,5.99,5.81
1.506,1.506,22.44,25.28,0.099,0.099,8.85,8.47,1.634,1.634,13.78,12.89,0.924,0.924,6.24,6.05
0.876,0.876,13.0,13.9,0.126,0.126,10.47,11.05,0.893,0.893,7.64,7.36,0.353,0.353,2.37,2.4
0.773,0.773,11.36,12.05,0.254,0.254,18.97,20.96,1.034,1.034,8.97,8.58,0.301,0.301,2.02,2.04
0.603,0.603,9.05,9.48,0.114,0.114,11.01,11.65,0.677,0.677,5.7,5.54,0.699,0.699,4.69,4.58
1.707,1.707,24.38,27.77,0.209,0.209,18.37,20.23,1.593,1.593,13.7,12.82,0.813,0.813,5.46,5.31
1.408,1.408,19.66,21.81,0.106,0.106,8.46,8.83,1.461,1.461,13.01,12.22,0.386,0.386,2.59,2.62
1.416,1.416,21.26,23.79,0.154,0.154,13.63,12.76,1.498,1.498,12.6,11.85,0.586,0.586,3.93,3.86
0.639,0.639,9.49,9.97,0.034,0.034,3.21,3.16,0.535,0.535,4.49,4.39,0.652,0.652,4.38,4.48
1.313,1.313,18.52,20.41,0.241,0.241,20.29,22.58,1.533,1.533,13.58,12.72,0.246,0.246,1.65,1.67
0.948,0.948,14.06,15.13,0.085,0.085,7.21,7.47,1.26,1.26,10.64,10.11,0.126,0.126,0.85,0.85
1.579,1.579,23.88,27.12,0.144,0.144,12.49,13.32,1.554,1.554,12.96,12.17,0.377,0.377,2.53,2.57
1.381,1.381,20.22,22.5,0.018,0.018,1.49,1.48,1.543,1.543,13.19,12.37,0.459,0.459,3.08,3.04
1.493,1.493,21.52,24.11,0.055,0.055,5.18,5.05,1.601,1.601,13.73,12.85,0.056,0.056,0.38,0.38
2.229,2.229,31.98,38.07,0.493,0.493,40.38,50.6,2.309,2.309,19.93,18.12,0.777,0.777,5.22,5.36
0.962,0.962,14.07,15.13,0.037,0.037,3.28,3.23,0.628,0.628,5.35,5.21,0.659,0.659,4.42,4.52
1.255,1.255,18.82,20.78,0.156,0.156,13.49,14.46,1.29,1.29,10.98,10.41,0.204,0.204,1.37,1.38
1.197,1.197,16.65,18.16,0.085,0.085,7.61,7.91,1.513,1.513,13.31,12.48,0.483,0.483,3.24,3.29
0.632,0.632,9.4,9.87,0.018,0.018,1.52,1.54,0.955,0.955,8.16,7.84,0.818,0.818,5.46,5.61
1.179,1.179,17.12,18.72,0.169,0.169,13.77,14.79,1.289,1.289,11.14,10.55,0.16,0.16,1.07,1.07
1.339,1.339,19.14,21.16,0.066,0.066,5.61,5.77,1.679,1.679,14.72,13.71,0.644,0.644,4.29,4.2
1.213,1.213,17.33,18.97,0.246,0.246,21.01,23.48,1.147,1.147,9.99,9.51,0.099,0.099,0.66,0.66
0.355,0.355,5.3,5.44,0.039,0.039,3.31,3.37,0.28,0.28,2.34,2.31,0.495,0.495,3.3,3.36
1.53,1.53,20.91,23.35,0.304,0.304,25.77,29.59,1.703,1.703,15.18,14.11,0.214,0.214,1.43,1.44
0.854,0.854,12.43,13.26,0.165,0.165,15.97,14.79,0.935,0.935,8.02,7.71,0.213,0.213,1.42,1.41
0.952,0.952,14.1,15.17,0.083,0.083,7.18,7.45,0.9,0.9,7.65,7.36,0.28,0.28,1.86,1.85
0.936,0.936,13.44,14.41,0.254,0.254,23.93,21.37,0.976,0.976,8.5,8.15,0.37,0.37,2.46,2.49
1.285,1.285,19.54,21.65,0.083,0.083,7.95,8.28,1.401,1.401,11.71,11.06,0.479,0.479,3.2,3.15
1.115,1.115,15.88,17.25,0.084,0.084,6.79,7.03,1.017,1.017,8.81,8.43,0.651,0.651,4.34,4.44
1.689,1.689,23.14,26.17,0.131,0.131,10.71,11.32,2.152,2.152,19.51,17.78,0.138,0.138,0.92,0.91
0.299,0.299,4.52,4.62,0.004,0.004,0.33,0.33,0.71,0.71,6.03,5.86,0.438,0.438,2.92,2.96
0.94,0.94,14.0,15.06,0.255,0.255,19.45,21.55,0.884,0.884,7.43,7.16,1.168,1.168,7.78,8.1
1.068,1.068,15.36,16.64,0.258,0.258,20.98,23.44,0.807,0.807,6.95,6.71,1.397,1.397,9.25,9.7
0.732,0.732,10.35,10.92,0.206,0.206,15.73,17.07,0.955,0.955,8.32,7.99,0.318,0.318,2.1,2.08
0.937,0.937,14.46,15.59,0.344,0.344,24.73,28.22,0.922,0.922,7.73,7.44,0.225,0.225,1.49,1.48
1.269,1.269,18.39,20.26,0.036,0.036,3.29,3.34,1.49,1.49,12.61,11.87,0.425,0.425,2.81,2.77
1.487,1.487,21.0,23.46,0.033,0.033,3.12,3.07,1.524,1.524,13.31,12.48,0.189,0.189,1.25,1.26
0.722,0.722,11.2,11.87,0.003,0.003,0.25,0.25,0.852,0.852,7.12,6.87,0.676,0.676,4.48,4.58
0.696,0.696,10.55,11.14,0.364,0.364,30.61,36.15,0.819,0.819,6.9,6.67,0.824,0.824,5.46,5.61
1.222,1.222,17.67,19.38,0.301,0.301,24.26,27.61,1.255,1.255,10.83,10.27,1.028,1.028,6.85,6.63
0.8,0.8,12.36,13.17,0.079,0.079,7.48,7.21,1.027,1.027,8.61,8.25,1.517,1.517,10.05,10.58
1.179,1.179,17.27,18.9,0.357,0.357,26.23,30.19,1.546,1.546,13.48,12.63,1.136,1.136,7.52,7.81
1.3,1.3,18.9,20.87,0.034,0.034,3.05,3.09,1.631,1.631,14.13,13.2,0.226,0.226,1.5,1.51
0.195,0.195,2.92,2.88,0.481,0.481,46.66,37.83,0.376,0.376,3.13,3.18,0.708,0.708,4.69,4.8
1.68,1.68,24.71,21.99,0.109,0.109,8.54,8.19,1.077,1.077,9.2,9.64,0.702,0.702,4.65,4.76
1.284,1.284,19.13,21.15,0.128,0.128,12.11,11.42,1.414,1.414,12.1,11.41,0.793,0.793,5.25,5.39
6.611,6.611,102.66,67.84,0.612,0.612,52.34,41.49,6.92,6.92,57.66,81.02,0.49,0.49,3.24,3.3
1.327,1.327,19.17,21.21,0.106,0.106,9.41,9.87,1.778,1.778,15.46,14.35,1.136,1.136,7.52,7.81
1.713,1.713,24.44,27.84,0.314,0.314,26.14,30.07,1.848,1.848,15.98,14.79,0.338,0.338,2.24,2.27
0.267,0.267,4.06,3.98,0.06,0.06,5.24,5.38,0.022,0.022,0.19,0.19,0.472,0.472,3.13,3.08
1.272,1.272,18.17,19.99,0.367,0.367,29.34,34.39,1.26,1.26,10.97,10.4,0.409,0.409,2.71,2.74
4.333,4.333,64.57,95.36,0.525,0.525,40.07,33.38,3.798,3.798,32.6,28.03,2.514,2.514,16.65,15.37
1.148,1.148,17.55,19.24,0.179,0.179,16.72,18.24,1.328,1.328,11.14,10.55,1.612,1.612,10.68,11.28
1.338,1.338,18.58,20.49,0.475,0.475,33.2,39.81,1.462,1.462,13.06,12.26,0.987,0.987,6.54,6.76
2.364,2.364,35.18,29.92,0.35,0.35,30.68,36.24,1.36,1.36,11.57,12.28,1.244,1.244,8.24,8.59
3.502,3.502,53.05,72.21,0.12,0.12,11.87,11.2,4.262,4.262,35.57,30.2,0.179,0.179,1.19,1.18
1.164,1.164,17.17,18.78,0.065,0.065,5.77,5.61,1.169,1.169,9.8,9.34,0.353,0.353,2.34,2.37
1.049,1.049,15.4,16.68,0.026,0.026,2.29,2.27,1.097,1.097,9.51,9.08,0.724,0.724,4.8,4.91
0.548,0.548,7.93,8.25,0.133,0.133,10.38,10.95,0.994,0.994,8.6,8.25,0.14,0.14,0.93,0.93
1.2,1.2,18.4,20.27,0.088,0.088,8.99,9.42,1.338,1.338,11.18,10.59,1.291,1.291,8.55,8.93
0.888,0.888,13.41,14.37,0.147,0.147,11.95,12.71,1.189,1.189,10.08,9.6,0.449,0.449,2.96,2.91
0.932,0.932,13.39,14.36,0.192,0.192,15.72,17.06,0.946,0.946,8.21,7.88,0.984,0.984,6.52,6.73
6.192,6.192,91.86,169.9,0.835,0.835,75.91,122.35,8.79,8.79,75.45,54.79,6.435,6.435,42.62,54.16
1.393,1.393,21.16,23.67,0.045,0.045,4.73,4.62,2.068,2.068,17.2,15.84,6.187,6.187,40.97,51.53
0.613,0.613,9.13,9.56,0.22,0.22,20.2,18.35,0.216,0.216,1.82,1.8,0.804,0.804,5.32,5.47
1.701,1.701,23.14,26.16,0.417,0.417,29.98,35.26,1.79,1.79,16.21,15.0,0.92,0.92,6.09,6.28
2.429,2.429,35.77,43.57,0.943,0.943,65.91,49.57,1.696,1.696,14.41,13.44,1.179,1.179,7.8,7.51
0.645,0.645,9.56,10.04,0.032,0.032,2.94,2.9,0.565,0.565,4.73,4.62,0.552,0.552,3.66,3.72
1.268,1.268,18.17,19.98,0.046,0.046,4.0,4.08,1.31,1.31,11.35,10.74,0.63,0.63,4.17,4.08
0.826,0.826,11.99,12.76,0.153,0.153,12.13,12.91,0.709,0.709,6.06,5.88,0.986,0.986,6.53,6.75
1.651,1.651,25.06,28.65,0.07,0.07,5.86,5.69,1.699,1.699,14.17,13.23,0.996,0.996,6.6,6.82
1.221,1.221,17.87,19.63,0.254,0.254,19.84,22.03,1.175,1.175,10.0,9.53,0.204,0.204,1.34,1.33
1.07,1.07,15.0,16.22,0.046,0.046,3.49,3.43,1.363,1.363,11.94,11.27,1.288,1.288,8.47,8.85
0.878,0.878,12.82,13.7,0.115,0.115,9.12,8.72,1.122,1.122,9.68,9.23,0.6,0.6,3.95,4.02
1.283,1.283,19.33,21.39,0.046,0.046,4.38,4.28,1.542,1.542,13.15,12.34,0.769,0.769,5.06,4.93
6.781,6.781,96.05,64.89,0.909,0.909,93.72,176.36,6.264,6.264,54.76,75.4,3.278,3.278,21.57,24.17
0.056,0.056,0.85,0.85,0.018,0.018,1.66,1.67,0.215,0.215,1.81,1.79,0.284,0.284,1.87,1.88
0.799,0.799,11.63,12.34,0.068,0.068,6.93,6.7,0.809,0.809,6.93,6.69,0.561,0.561,3.69,3.62
1.67,1.67,23.66,26.83,0.284,0.284,23.07,26.08,1.974,1.974,17.42,16.03,0.025,0.025,0.17,0.17
0.572,0.572,8.53,8.91,0.206,0.206,15.97,17.36,0.448,0.448,3.76,3.69,0.203,0.203,1.34,1.35
0.607,0.607,9.32,9.78,0.124,0.124,11.44,10.82,0.842,0.842,7.11,6.87,1.253,1.253,8.24,8.6
1.844,1.844,25.86,29.7,0.53,0.53,43.06,54.88,1.785,1.785,15.77,14.61,0.512,0.512,3.37,3.42
0.786,0.786,11.6,12.31,0.031,0.031,2.79,2.83,0.748,0.748,6.3,6.11,0.155,0.155,1.02,1.02
1.297,1.297,18.96,20.95,0.163,0.163,13.01,13.92,1.079,1.079,9.16,8.76,1.025,1.025,6.74,6.98
0.988,0.988,14.2,15.28,0.026,0.026,2.22,2.19,1.304,1.304,11.56,10.93,0.135,0.135,0.88,0.88
1.142,1.142,17.1,18.7,0.064,0.064,7.15,6.9,1.544,1.544,13.05,12.25,1.256,1.256,8.21,8.56
0.443,0.443,6.69,6.92,0.346,0.346,30.62,26.56,0.204,0.204,1.71,1.69,0.419,0.419,2.76,2.72
0.558,0.558,8.04,8.37,0.31,0.31,21.7,24.34,0.41,0.41,3.57,3.5,0.12,0.12,0.79,0.79
1.306,1.306,19.58,21.71,0.164,0.164,17.04,15.7,1.33,1.33,11.19,10.59,0.614,0.614,4.04,4.12
0.884,0.884,13.15,14.07,0.354,0.354,31.36,37.2,0.943,0.943,8.07,7.75,0.571,0.571,3.76,3.83
1.425,1.425,20.01,22.24,0.499,0.499,38.97,48.4,1.386,1.386,12.15,11.45,0.721,0.721,4.71,4.82
1.181,1.181,18.14,19.95,0.085,0.085,7.62,7.34,1.015,1.015,8.49,8.14,1.02,1.02,6.67,6.9
0.967,0.967,14.31,15.41,0.233,0.233,20.06,22.3,1.364,1.364,11.75,11.1,0.139,0.139,0.91,0.92
1.488,1.488,21.32,23.86,0.058,0.058,5.63,5.48,1.787,1.787,15.42,14.32,1.171,1.171,7.66,7.96
1.362,1.362,19.91,22.12,0.217,0.217,17.93,19.7,1.291,1.291,10.82,10.27,1.031,1.031,6.74,6.97
0.479,0.479,7.43,7.72,2.533,2.533,275.36,115.85,2.101,2.101,17.51,19.19,0.737,0.737,4.81,4.7
0.861,0.861,11.62,12.33,0.021,0.021,1.61,1.62,0.799,0.799,7.29,7.03,0.209,0.209,1.37,1.36
1.054,1.054,14.53,13.55,1.184,1.184,101.2,67.2,2.298,2.298,20.04,22.27,0.155,0.155,1.01,1.01
0.591,0.591,8.57,8.22,0.669,0.669,63.09,47.96,0.955,0.955,8.24,8.6,0.312,0.312,2.04,2.06
1.68,1.68,23.08,26.08,0.137,0.137,13.79,12.9,1.602,1.602,14.2,13.26,1.343,1.343,8.77,9.18
3.65,3.65,52.0,70.27,1.157,1.157,95.62,183.21,4.858,4.858,41.63,34.46,6.788,6.788,44.36,57.01
1.05,1.05,15.1,16.34,0.009,0.009,0.8,0.8,1.162,1.162,9.97,9.49,0.069,0.069,0.45,0.45
1.273,1.273,17.41,19.07,0.072,0.072,6.83,6.61,1.032,1.032,9.23,8.82,0.166,0.166,1.09,1.08
0.061,0.061,0.93,0.93,0.171,0.171,14.13,13.2,1.16,1.16,9.74,10.24,6.129,6.129,40.06,50.09
1.353,1.353,20.6,22.96,0.296,0.296,24.25,27.59,1.779,1.779,15.03,13.98,0.322,0.322,2.11,2.13
1.335,1.335,18.72,20.66,0.379,0.379,28.31,32.98,1.476,1.476,13.08,12.27,0.676,0.676,4.42,4.52
1.081,1.081,15.67,17.0,0.213,0.213,22.39,20.14,1.014,1.014,8.66,8.3,0.562,0.562,3.67,3.74
1.322,1.322,19.61,21.74,0.325,0.325,26.45,30.48,1.589,1.589,13.37,12.54,0.68,0.68,4.45,4.35
0.718,0.718,10.47,11.05,0.492,0.492,40.31,50.48,0.846,0.846,7.27,7.02,0.368,0.368,2.39,2.42
1.097,1.097,15.41,16.69,0.132,0.132,11.86,12.61,1.393,1.393,12.28,11.57,0.026,0.026,0.17,0.17
0.893,0.893,13.37,14.33,0.055,0.055,4.96,5.08,1.117,1.117,9.51,9.08,0.566,0.566,3.67,3.74
0.724,0.724,10.65,11.25,0.07,0.07,6.32,6.53,0.522,0.522,4.38,4.28,0.757,0.757,4.95,5.08
0.922,0.922,13.44,14.41,0.003,0.003,0.21,0.21,0.771,0.771,6.63,6.41,0.942,0.942,6.16,6.36
1.736,1.736,23.46,26.58,0.14,0.14,11.87,12.62,1.876,1.876,17.03,15.69,0.868,0.868,5.68,5.84
1.356,1.356,19.82,22.0,0.296,0.296,26.94,31.13,1.165,1.165,9.95,9.47,1.445,1.445,9.38,9.85
0.954,0.954,14.28,15.38,0.175,0.175,13.45,14.42,1.084,1.084,9.1,8.7,0.756,0.756,4.91,5.03
1.628,1.628,22.61,25.49,0.08,0.08,6.77,7.01,1.573,1.573,13.8,12.91,1.506,1.506,9.78,10.28
1.56,1.56,22.16,24.92,0.231,0.231,19.1,21.12,1.766,1.766,15.33,14.24,1.769,1.769,11.49,12.19
0.498,0.498,7.52,7.81,0.314,0.314,34.48,29.41,0.739,0.739,6.22,6.04,0.174,0.174,1.13,1.13
1.219,1.219,18.22,20.04,0.287,0.287,28.16,32.77,1.273,1.273,10.89,10.33,1.398,1.398,9.08,9.51
1.287,1.287,18.1,19.9,0.032,0.032,2.9,2.94,1.634,1.634,14.6,13.61,1.089,1.089,7.07,7.33
1.209,1.209,17.39,19.05,0.207,0.207,17.82,19.57,1.626,1.626,14.27,13.32,1.334,1.334,8.66,9.06
0.847,0.847,12.77,13.64,0.105,0.105,10.04,10.57,1.149,1.149,9.7,9.25,0.143,0.143,0.93,0.94
1.904,1.904,27.56,31.96,0.192,0.192,16.65,18.17,1.721,1.721,14.98,13.93,0.896,0.896,5.82,5.99
1.297,1.297,18.87,20.84,0.485,0.485,34.67,41.94,1.52,1.52,13.07,12.27,0.834,0.834,5.42,5.57
1.479,1.479,21.37,23.93,0.331,0.331,26.88,31.06,1.797,1.797,15.37,14.27,0.526,0.526,3.42,3.48
1.255,1.255,17.85,19.6,0.475,0.475,35.95,43.82,1.263,1.263,10.89,10.33,0.046,0.046,0.3,0.3
0.197,0.197,2.79,2.83,0.284,0.284,21.68,24.31,0.077,0.077,0.67,0.67,0.078,0.078,0.51,0.51
0.777,0.777,11.53,12.23,0.292,0.292,22.79,25.72,0.411,0.411,3.46,3.4,1.012,1.012,6.57,6.36
1.539,1.539,22.87,25.82,0.333,0.333,25.04,28.62,1.511,1.511,12.78,12.01,1.21,1.21,7.86,8.18
1.182,1.182,16.04,17.44,0.365,0.365,26.04,29.94,0.968,0.968,8.52,8.17,0.749,0.749,4.86,4.99
1.249,1.249,18.48,20.36,0.628,0.628,52.34,70.9,1.239,1.239,10.45,9.93,0.031,0.031,0.2,0.2
1.506,1.506,22.69,25.59,0.366,0.366,26.52,30.58,1.593,1.593,13.38,12.55,0.914,0.914,5.9,6.08
1.303,1.303,18.67,20.59,0.323,0.323,23.76,26.96,1.416,1.416,12.25,11.54,0.614,0.614,3.96,4.04
0.705,0.705,10.23,10.78,0.292,0.292,23.55,26.7,0.469,0.469,3.99,3.92,0.622,0.622,4.01,4.1
0.586,0.586,9.1,9.54,0.039,0.039,3.87,3.79,0.56,0.56,4.7,4.59,0.991,0.991,6.39,6.61
1.437,1.437,21.07,23.56,0.122,0.122,13.42,12.57,1.73,1.73,14.86,13.83,0.468,0.468,3.02,3.06
1.542,1.542,21.93,24.63,0.145,0.145,14.48,13.5,1.838,1.838,16.22,15.01,1.076,1.076,6.94,7.19
0.867,0.867,12.92,13.82,0.113,0.113,11.06,11.71,1.21,1.21,10.33,9.82,1.354,1.354,8.74,9.14
0.612,0.612,9.25,9.7,0.177,0.177,17.01,15.68,1.134,1.134,9.62,9.18,1.533,1.533,9.89,10.4
0.805,0.805,11.6,12.31,0.161,0.161,14.15,15.23,1.252,1.252,11.0,10.43,0.464,0.464,3.0,2.95
1.757,1.757,25.88,29.73,0.17,0.17,15.58,16.9,1.951,1.951,16.41,15.17,0.022,0.022,0.14,0.14
1.56,1.56,21.2,23.71,0.607,0.607,36.81,45.11,0.463,0.463,3.82,3.75,5.606,5.606,60.94,46.71
0.839,0.839,31.19,26.98,0.326,0.326,41.83,52.9,0.142,0.142,0.94,0.95,0.261,0.261,2.9,2.94
4.103,4.103,387.04,131.86,0.207,0.207,26.82,23.65,4.676,4.676,25.35,29.02,0.044,0.044,0.49,0.49
0.642,0.642,41.71,52.7,0.209,0.209,33.75,40.6,1.193,1.193,6.86,6.63,0.332,0.332,3.65,3.59
0.556,0.556,53.98,42.51,0.371,0.371,112.38,71.95,0.933,0.933,5.07,5.21,0.288,0.288,3.2,3.25
0.204,0.204,13.0,12.21,0.357,0.357,61.49,47.03,0.029,0.029,0.17,0.17,0.189,0.189,2.1,2.08
0.867,0.867,89.42,61.79,0.748,0.748,249.47,111.01,1.274,1.274,6.91,7.16,0.491,0.491,5.39,5.54
0.303,0.303,17.14,15.79,0.257,0.257,35.25,29.97,0.566,0.566,3.27,3.33,0.244,0.244,2.68,2.64
0.493,0.493,45.6,59.07,0.321,0.321,58.36,82.4,0.681,0.681,3.72,3.66,0.242,0.242,2.69,2.72
0.092,0.092,8.82,9.23,0.242,0.242,33.55,40.31,0.38,0.38,2.07,2.05,0.082,0.082,0.92,0.91
0.888,0.888,57.68,81.05,0.124,0.124,21.07,23.55,1.448,1.448,8.34,8.01,0.083,0.083,0.91,0.91
0.794,0.794,87.23,60.74,0.453,0.453,181.02,95.02,1.128,1.128,6.13,6.32,0.381,0.381,4.19,4.28
0.4,0.4,25.5,29.22,0.211,0.211,33.98,40.94,0.813,0.813,4.7,4.59,0.072,0.072,0.79,0.79
0.208,0.208,23.11,20.72,0.257,0.257,66.02,49.64,0.162,0.162,0.88,0.89,0.493,0.493,5.42,5.27
0.943,0.943,54.53,74.98,0.689,0.689,83.05,142.02,1.474,1.474,8.51,8.16,0.429,0.429,4.72,4.83
0.103,0.103,9.59,9.16,0.09,0.09,16.7,18.23,0.293,0.293,1.6,1.61,0.246,0.246,2.7,2.67
1.319,1.319,82.96,141.78,0.39,0.39,70.97,110.0,2.066,2.066,11.96,11.28,0.187,0.187,2.05,2.03
0.301,0.301,31.36,27.11,0.019,0.019,5.67,5.84,0.528,0.528,2.87,2.91,0.487,0.487,5.35,5.5
1.133,1.133,62.61,91.15,0.267,0.267,36.03,43.94,1.826,1.826,10.58,10.05,0.056,0.056,0.61,0.61
0.133,0.133,9.82,10.32,0.32,0.32,66.76,100.21,0.373,0.373,2.05,2.08,0.5,0.5,5.5,5.65
0.426,0.426,25.53,29.27,0.448,0.448,62.21,90.29,0.79,0.79,4.57,4.47,0.25,0.25,2.75,2.78
0.969,0.969,107.71,70.01,0.594,0.594,204.82,101.19,1.642,1.642,8.93,9.35,1.07,1.07,11.76,12.49
0.227,0.227,14.54,15.68,0.006,0.006,0.98,0.98,0.316,0.316,1.83,1.81,0.783,0.783,8.61,9.0
0.876,0.876,98.48,65.99,0.423,0.423,136.45,81.11,1.307,1.307,7.09,7.36,0.36,0.36,3.95,4.03
0.442,0.442,27.09,23.86,0.025,0.025,3.04,3.0,0.629,0.629,3.62,3.69,0.932,0.932,10.25,10.8
0.066,0.066,6.6,6.83,0.034,0.034,7.31,7.05,0.218,0.218,1.19,1.18,0.067,0.067,0.74,0.74
0.23,0.23,14.45,15.58,0.14,0.14,26.44,23.35,0.603,0.603,3.49,3.43,0.529,0.529,5.81,5.98
0.327,0.327,35.17,29.91,0.309,0.309,81.22,57.76,0.4,0.4,2.18,2.2,0.113,0.113,1.24,1.23
0.119,0.119,6.73,6.97,0.014,0.014,1.79,1.81,0.114,0.114,0.66,0.66,0.229,0.229,2.52,2.49
0.563,0.563,56.32,78.39,0.329,0.329,65.85,98.18,0.822,0.822,4.46,4.36,0.216,0.216,2.37,2.4
0.213,0.213,12.67,13.52,0.001,0.001,0.1,0.1,0.373,0.373,2.16,2.14,0.818,0.818,8.99,9.41
0.926,0.926,79.79,57.03,0.821,0.821,256.66,112.41,1.388,1.388,7.65,7.95,0.196,0.196,2.15,2.18
0.741,0.741,44.35,56.99,0.465,0.465,56.04,77.85,1.506,1.506,8.7,8.34,0.264,0.264,2.9,2.94
0.6,0.6,63.82,48.38,0.159,0.159,24.04,27.32,0.901,0.901,4.89,5.01,0.241,0.241,2.65,2.61
1.41,1.41,88.69,159.37,0.487,0.487,99.39,197.56,2.345,2.345,13.57,12.7,0.251,0.251,2.75,2.79
0.566,0.566,57.75,44.81,0.395,0.395,127.31,77.79,1.156,1.156,6.28,6.48,0.55,0.55,6.04,6.23
1.242,1.242,66.39,99.38,0.593,0.593,71.4,111.04,1.761,1.761,10.18,9.69,0.308,0.308,3.39,3.33
0.026,0.026,2.38,2.41,0.143,0.143,20.74,23.14,0.065,0.065,0.35,0.35,0.554,0.554,6.09,6.28
0.326,0.326,20.78,23.18,0.079,0.079,14.65,13.65,0.779,0.779,4.49,4.39,0.618,0.618,6.79,7.03
0.638,0.638,68.55,51.05,0.161,0.161,64.53,48.79,1.264,1.264,6.86,7.11,1.077,1.077,11.84,12.58
0.32,0.32,18.5,20.38,0.319,0.319,38.41,47.55,0.394,0.394,2.27,2.25,0.345,0.345,3.79,3.72
0.345,0.345,37.86,46.7,0.388,0.388,55.43,76.69,0.544,0.544,2.95,2.91,0.584,0.584,6.42,6.63
0.365,0.365,38.88,32.55,0.159,0.159,48.3,63.68,0.63,0.63,3.42,3.48,0.48,0.48,5.27,5.42
0.316,0.316,19.78,21.95,0.018,0.018,3.13,3.08,0.419,0.419,2.42,2.39,0.18,0.18,1.98,2.0
0.307,0.307,25.83,22.87,0.187,0.187,47.97,38.69,0.733,0.733,4.02,4.1,0.023,0.023,0.26,0.26
0.749,0.749,68.12,50.81,0.154,0.154,20.85,18.89,1.122,1.122,6.1,6.3,0.338,0.338,3.72,3.79
0.523,0.523,32.9,28.25,0.292,0.292,51.31,40.84,0.639,0.639,3.69,3.76,0.344,0.344,3.78,3.85
0.213,0.213,22.42,25.25,0.034,0.034,13.04,13.95,0.054,0.054,0.29,0.3,0.213,0.213,2.34,2.31
0.37,0.37,35.61,43.32,0.006,0.006,1.98,1.96,0.436,0.436,2.37,2.34,0.108,0.108,1.18,1.19
0.997,0.997,59.32,84.33,0.752,0.752,78.31,128.7,1.445,1.445,8.33,8.0,0.612,0.612,6.72,6.96
0.204,0.204,23.24,20.82,0.155,0.155,39.68,33.11,0.042,0.042,0.23,0.23,0.243,0.243,2.67,2.64
0.488,0.488,30.32,35.74,0.199,0.199,32.63,38.99,0.824,0.824,4.76,4.65,0.082,0.082,0.9,0.9
0.752,0.752,72.3,53.1,0.504,0.504,129.24,78.51,1.348,1.348,7.33,7.61,0.109,0.109,1.19,1.19
0.388,0.388,22.18,24.95,0.208,0.208,25.05,28.64,0.424,0.424,2.45,2.42,0.422,0.422,4.63,4.53
0.158,0.158,15.8,17.15,0.175,0.175,48.6,39.1,0.188,0.188,1.02,1.02,0.356,0.356,3.91,3.83
