cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.22,3.22,32.53,38.85,1.411,1.411,52.26,70.75,4.911,4.911,70.67,52.22,0.114,0.114,0.78,0.78
6.625,6.625,84.72,146.97,1.211,1.211,69.19,105.8,10.114,10.114,99.26,66.33,4.684,4.684,32.53,38.84
4.58,4.58,72.7,114.22,2.088,2.088,167.05,200.0,7.749,7.749,63.26,48.06,7.525,7.525,52.62,71.41
1.057,1.057,16.73,18.26,0.283,0.283,20.51,22.86,1.691,1.691,14.19,13.25,0.699,0.699,4.85,4.74
0.57,0.57,8.38,8.05,0.114,0.114,8.5,8.88,0.883,0.883,7.51,7.81,0.845,0.845,5.87,5.7
0.77,0.77,12.96,12.17,0.058,0.058,4.88,4.76,1.066,1.066,8.38,8.75,0.829,0.829,5.75,5.59
0.097,0.097,1.66,1.65,0.245,0.245,21.85,24.53,0.009,0.009,0.07,0.07,0.257,0.257,1.78,1.77
1.046,1.046,17.38,19.03,0.234,0.234,19.5,21.6,1.565,1.565,12.8,12.03,0.106,0.106,0.74,0.74
2.504,2.504,41.87,52.96,0.112,0.112,10.95,11.58,2.951,2.951,23.46,21.0,0.056,0.056,0.39,0.39
0.495,0.495,8.12,7.8,0.133,0.133,11.59,10.96,0.105,0.105,0.87,0.87,0.192,0.192,1.34,1.33
1.237,1.237,22.4,20.15,0.235,0.235,25.55,22.66,1.514,1.514,11.69,12.42,0.234,0.234,1.62,1.6
0.306,0.306,5.4,5.26,0.551,0.551,70.68,52.23,0.506,0.506,3.87,3.94,0.429,0.429,2.96,2.92
0.473,0.473,7.96,8.29,0.237,0.237,23.23,26.28,0.939,0.939,7.49,7.22,0.422,0.422,2.91,2.87
2.182,2.182,38.42,32.23,0.632,0.632,69.4,51.52,2.397,2.397,18.58,20.49,0.692,0.692,4.77,4.66
0.233,0.233,3.89,3.97,0.094,0.094,8.45,8.11,0.315,0.315,2.54,2.51,0.266,0.266,1.83,1.85
0.842,0.842,14.51,13.53,0.324,0.324,28.96,25.29,0.778,0.778,6.16,6.36,0.26,0.26,1.79,1.81
0.912,0.912,15.56,14.44,0.31,0.31,28.48,24.93,0.904,0.904,7.18,7.45,0.435,0.435,2.98,3.02
2.687,2.687,47.47,62.25,0.708,0.708,61.54,88.89,3.212,3.212,24.88,22.13,0.939,0.939,6.43,6.64
1.762,1.762,30.07,35.39,0.549,0.549,50.83,68.15,2.272,2.272,17.9,16.43,0.359,0.359,2.46,2.43
1.2,1.2,21.28,19.23,0.241,0.241,21.95,19.78,1.697,1.697,13.04,13.95,0.206,0.206,1.41,1.4
1.015,1.015,15.67,17.0,0.363,0.363,27.93,32.46,0.984,0.984,8.2,7.88,0.01,0.01,0.07,0.07
0.106,0.106,1.74,1.76,0.272,0.272,20.58,22.94,0.122,0.122,0.98,0.97,0.725,0.725,5.0,5.12
1.83,1.83,30.41,35.86,0.601,0.601,48.45,63.94,2.244,2.244,17.94,16.46,0.399,0.399,2.75,2.79
0.67,0.67,11.51,12.21,0.078,0.078,8.72,9.12,0.677,0.677,5.28,5.14,0.044,0.044,0.3,0.3
0.942,0.942,16.91,15.59,0.403,0.403,42.89,35.32,1.303,1.303,10.13,10.67,0.611,0.611,4.21,4.13
0.372,0.372,6.61,6.4,0.201,0.201,20.9,18.92,0.199,0.199,1.54,1.56,0.229,0.229,1.58,1.57
1.214,1.214,21.3,23.84,0.015,0.015,1.76,1.74,1.354,1.354,10.55,10.02,0.828,0.828,5.71,5.88
0.416,0.416,7.06,7.32,0.501,0.501,55.05,43.17,0.18,0.18,1.39,1.38,0.044,0.044,0.31,0.31
2.831,2.831,46.25,60.17,0.649,0.649,61.79,89.42,3.526,3.526,28.3,24.79,0.672,0.672,4.6,4.71
0.554,0.554,9.46,9.93,0.178,0.178,16.98,15.65,0.713,0.713,5.58,5.43,0.514,0.514,3.52,3.58
0.475,0.475,8.17,8.52,0.025,0.025,2.24,2.22,0.593,0.593,4.61,4.5,1.107,1.107,7.58,7.88
2.871,2.871,49.5,65.78,0.294,0.294,27.75,32.22,3.234,3.234,25.01,22.23,0.244,0.244,1.67,1.69
1.471,1.471,24.76,28.26,0.264,0.264,23.2,26.24,1.689,1.689,13.32,12.49,0.237,0.237,1.63,1.64
0.422,0.422,6.93,7.18,0.228,0.228,17.38,19.03,0.857,0.857,6.84,6.61,0.465,0.465,3.2,3.15
0.109,0.109,1.78,1.79,0.254,0.254,18.54,20.43,0.188,0.188,1.54,1.53,0.1,0.1,0.68,0.68
1.112,1.112,19.28,17.58,0.353,0.353,35.34,30.03,1.249,1.249,9.74,10.24,0.457,0.457,3.13,3.08
0.782,0.782,13.43,12.59,0.249,0.249,27.96,24.53,0.847,0.847,6.66,6.89,0.728,0.728,4.99,4.86
0.387,0.387,6.91,7.16,0.067,0.067,7.53,7.26,0.678,0.678,5.23,5.1,0.166,0.166,1.13,1.13
0.499,0.499,8.74,8.38,0.337,0.337,34.74,29.6,0.349,0.349,2.73,2.77,0.16,0.16,1.1,1.1
1.215,1.215,20.8,23.21,0.089,0.089,9.35,9.81,1.196,1.196,9.36,8.94,0.48,0.48,3.29,3.23
2.626,2.626,44.36,36.31,0.26,0.26,23.23,20.81,3.086,3.086,24.55,27.99,0.816,0.816,5.59,5.75
0.929,0.929,16.19,14.97,0.172,0.172,15.75,14.6,1.033,1.033,8.1,8.45,0.196,0.196,1.35,1.34
0.58,0.58,10.05,9.57,0.008,0.008,0.69,0.69,0.946,0.946,7.32,7.6,0.285,0.285,1.95,1.93
0.249,0.249,4.3,4.21,0.179,0.179,15.6,14.47,0.541,0.541,4.18,4.27,1.164,1.164,7.97,7.66
1.73,1.73,30.73,36.32,0.447,0.447,33.09,39.65,2.303,2.303,17.76,16.31,0.191,0.191,1.31,1.3
0.668,0.668,11.92,11.25,0.212,0.212,18.72,17.12,0.757,0.757,5.8,5.98,0.178,0.178,1.21,1.22
0.309,0.309,5.21,5.34,0.033,0.033,3.41,3.36,0.327,0.327,2.58,2.55,0.215,0.215,1.46,1.45
0.693,0.693,12.12,12.9,0.066,0.066,6.84,7.09,0.757,0.757,5.9,5.73,0.593,0.593,4.04,4.12
1.757,1.757,30.5,35.99,0.333,0.333,32.02,38.13,1.946,1.946,15.29,14.2,0.51,0.51,3.47,3.53
2.38,2.38,42.81,35.26,0.506,0.506,50.05,40.03,3.002,3.002,23.18,26.22,0.24,0.24,1.63,1.62
0.169,0.169,2.95,3.0,0.072,0.072,8.05,8.39,0.2,0.2,1.54,1.53,0.237,0.237,1.61,1.6
1.184,1.184,20.63,23.0,0.236,0.236,22.26,25.04,1.004,1.004,7.74,7.45,0.37,0.37,2.52,2.55
0.598,0.598,9.67,10.17,0.107,0.107,9.49,9.06,0.568,0.568,4.54,4.44,1.259,1.259,8.57,8.22
0.795,0.795,13.12,12.31,0.153,0.153,11.62,10.98,0.801,0.801,6.37,6.58,0.317,0.317,2.16,2.13
0.136,0.136,2.32,2.35,0.27,0.27,22.15,24.91,0.128,0.128,1.0,1.0,0.174,0.174,1.18,1.19
0.195,0.195,3.52,3.58,0.018,0.018,1.9,1.92,0.429,0.429,3.28,3.23,0.202,0.202,1.37,1.38
1.32,1.32,23.83,27.05,0.241,0.241,25.38,29.08,1.761,1.761,13.57,12.71,0.941,0.941,6.36,6.57
1.723,1.723,31.05,26.88,0.357,0.357,41.5,34.37,2.086,2.086,15.99,17.39,0.068,0.068,0.46,0.47
0.09,0.09,1.62,1.63,0.137,0.137,14.39,15.5,0.068,0.068,0.52,0.52,0.056,0.056,0.38,0.38
0.859,0.859,15.74,17.09,0.184,0.184,17.69,19.41,1.075,1.075,8.18,7.86,0.124,0.124,0.84,0.84
0.562,0.562,10.1,9.62,0.22,0.22,22.73,20.41,0.748,0.748,5.7,5.86,0.287,0.287,1.94,1.92
0.188,0.188,3.43,3.37,0.024,0.024,2.43,2.4,0.104,0.104,0.79,0.79,0.375,0.375,2.53,2.5
1.388,1.388,24.49,21.82,0.045,0.045,3.35,3.3,1.68,1.68,13.06,13.97,0.026,0.026,0.17,0.17
1.766,1.766,31.36,37.19,0.62,0.62,49.18,65.21,2.073,2.073,15.93,14.76,0.839,0.839,5.67,5.83
0.939,0.939,15.75,17.1,0.023,0.023,2.48,2.51,1.26,1.26,9.99,9.51,0.437,0.437,2.95,3.0
1.667,1.667,30.26,26.28,0.422,0.422,49.62,39.75,1.946,1.946,14.85,16.04,0.669,0.669,4.52,4.42
2.579,2.579,44.24,56.81,0.423,0.423,40.25,50.39,2.809,2.809,22.19,19.97,0.994,0.994,6.71,6.95
0.211,0.211,3.76,3.69,0.269,0.269,23.2,26.24,0.007,0.007,0.06,0.06,0.56,0.56,3.76,3.69
1.671,1.671,30.72,26.63,0.284,0.284,26.04,23.04,1.988,1.988,15.08,16.32,0.132,0.132,0.88,0.88
0.032,0.032,0.57,0.57,0.086,0.086,8.06,8.4,0.24,0.24,1.81,1.83,0.222,0.222,1.49,1.5
0.647,0.647,11.16,10.57,0.215,0.215,19.21,17.53,0.941,0.941,7.37,7.65,0.791,0.791,5.31,5.46
1.811,1.811,31.38,37.22,0.586,0.586,44.71,57.58,1.941,1.941,15.01,13.96,0.571,0.571,3.83,3.91
0.326,0.326,5.61,5.46,0.075,0.075,6.56,6.79,0.192,0.192,1.51,1.52,0.089,0.089,0.6,0.59
0.93,0.93,17.0,15.66,0.471,0.471,53.48,42.2,0.785,0.785,6.02,6.21,0.02,0.02,0.13,0.13
0.276,0.276,4.95,4.83,0.035,0.035,3.49,3.43,0.346,0.346,2.66,2.69,0.207,0.207,1.39,1.38
0.509,0.509,9.22,9.66,0.095,0.095,10.01,9.53,0.838,0.838,6.45,6.25,0.082,0.082,0.55,0.55
0.367,0.367,5.97,6.16,0.022,0.022,2.24,2.26,0.506,0.506,4.03,3.95,0.702,0.702,4.71,4.82
1.097,1.097,19.39,17.68,0.376,0.376,36.14,30.61,1.201,1.201,9.24,9.68,0.451,0.451,3.0,3.05
0.134,0.134,2.32,2.3,0.179,0.179,15.02,16.24,0.357,0.357,2.78,2.82,0.156,0.156,1.04,1.04
2.042,2.042,35.7,43.46,0.626,0.626,46.34,60.31,2.446,2.446,18.83,17.21,1.18,1.18,7.87,8.19
1.068,1.068,18.22,20.04,0.271,0.271,24.65,28.12,1.269,1.269,10.04,9.56,0.059,0.059,0.39,0.39
1.168,1.168,20.52,18.61,0.447,0.447,48.62,39.11,1.462,1.462,11.36,12.05,0.243,0.243,1.62,1.64
0.329,0.329,5.96,6.15,0.192,0.192,22.31,25.11,0.622,0.622,4.74,4.63,0.41,0.41,2.75,2.79
1.902,1.902,33.66,40.48,0.263,0.263,29.19,34.18,2.222,2.222,17.07,15.73,0.337,0.337,2.26,2.29
0.543,0.543,10.27,10.83,0.147,0.147,12.93,13.82,0.611,0.611,4.58,4.48,0.612,0.612,4.08,4.17
0.085,0.085,1.57,1.58,0.228,0.228,20.0,22.23,0.246,0.246,1.84,1.83,0.475,0.475,3.17,3.22
1.563,1.563,28.31,32.98,0.615,0.615,46.97,61.38,2.256,2.256,17.34,15.96,0.289,0.289,1.92,1.94
0.908,0.908,16.87,15.56,0.083,0.083,6.61,6.84,0.908,0.908,6.86,7.11,0.029,0.029,0.19,0.19
1.383,1.383,24.64,28.11,0.315,0.315,27.62,32.04,1.807,1.807,14.05,13.13,0.296,0.296,1.97,1.99
0.163,0.163,2.94,2.98,0.109,0.109,12.36,11.64,0.191,0.191,1.46,1.45,0.351,0.351,2.34,2.37
0.274,0.274,4.88,5.01,0.496,0.496,63.64,48.28,0.383,0.383,2.92,2.88,0.097,0.097,0.64,0.64
1.809,1.809,32.84,39.29,0.11,0.11,10.34,10.91,2.136,2.136,16.28,15.05,0.529,0.529,3.53,3.59
0.875,0.875,15.55,16.86,0.006,0.006,0.56,0.56,0.773,0.773,5.93,5.76,0.138,0.138,0.92,0.91
1.143,1.143,20.56,18.65,0.028,0.028,2.6,2.64,1.221,1.221,9.4,9.87,0.327,0.327,2.18,2.2
0.103,0.103,1.78,1.76,0.117,0.117,9.73,10.23,0.525,0.525,4.05,4.13,0.864,0.864,5.76,5.93
0.062,0.062,1.15,1.16,0.22,0.22,18.52,20.42,0.19,0.19,1.44,1.45,0.044,0.044,0.29,0.29
2.028,2.028,38.84,32.53,0.71,0.71,81.59,57.95,2.14,2.14,16.18,17.6,0.128,0.128,0.85,0.85
0.398,0.398,7.25,7.0,0.132,0.132,14.16,13.22,0.397,0.397,3.05,3.1,0.624,0.624,4.16,4.08
1.736,1.736,31.79,27.43,0.333,0.333,31.39,27.13,1.982,1.982,15.11,16.34,0.733,0.733,4.89,5.01
0.617,0.617,11.37,12.05,0.253,0.253,23.89,27.12,0.904,0.904,6.85,6.62,0.231,0.231,1.54,1.53
1.851,1.851,30.65,36.2,0.127,0.127,12.23,13.03,1.902,1.902,14.76,13.75,0.298,0.298,1.99,2.01
0.447,0.447,7.63,7.35,0.237,0.237,21.74,19.61,1.101,1.101,8.45,8.82,0.594,0.594,3.96,4.04
1.138,1.138,20.64,18.71,0.013,0.013,1.01,1.02,1.42,1.42,10.86,11.49,0.117,0.117,0.78,0.78
0.074,0.074,1.35,1.34,0.076,0.076,6.71,6.94,0.025,0.025,0.19,0.19,0.157,0.157,1.04,1.04
0.835,0.835,15.35,14.26,0.39,0.39,41.02,34.04,0.68,0.68,5.2,5.34,0.122,0.122,0.82,0.82
2.278,2.278,25.86,29.7,0.648,0.648,42.94,54.68,2.529,2.529,27.58,24.23,0.218,0.218,1.46,1.47
1.91,1.91,31.83,37.85,0.155,0.155,14.76,15.94,2.367,2.367,18.95,17.31,0.027,0.027,0.18,0.18
0.99,0.99,17.36,15.98,0.254,0.254,26.74,23.58,1.496,1.496,11.47,12.16,0.35,0.35,2.38,2.35
0.036,0.036,0.64,0.64,0.069,0.069,6.84,6.62,0.227,0.227,1.73,1.74,0.008,0.008,0.05,0.05
1.742,1.742,31.16,36.91,0.527,0.527,44.68,57.53,1.998,1.998,15.2,14.13,0.343,0.343,2.33,2.36
1.029,1.029,18.45,16.89,0.151,0.151,13.01,12.22,1.394,1.394,10.76,11.37,0.043,0.043,0.29,0.29
6.963,6.963,131.13,200.0,0.67,0.67,79.78,132.72,7.3,7.3,55.01,43.14,6.241,6.241,42.17,53.44
1.03,1.03,18.98,17.33,0.335,0.335,31.35,27.1,1.139,1.139,8.81,9.21,0.326,0.326,2.2,2.18
1.109,1.109,20.62,18.69,0.307,0.307,36.57,30.92,1.194,1.194,8.91,9.32,0.154,0.154,1.04,1.05
0.083,0.083,1.53,1.52,0.102,0.102,10.14,10.68,0.219,0.219,1.65,1.67,0.746,0.746,5.04,5.17
0.683,0.683,12.34,13.16,0.21,0.21,17.65,19.36,0.822,0.822,6.26,6.07,0.579,0.579,3.91,3.99
0.963,0.963,17.74,19.47,0.135,0.135,11.95,12.71,0.221,0.221,1.66,1.64,3.305,3.305,22.33,25.14
1.072,1.072,20.26,18.39,0.235,0.235,20.29,22.58,1.177,1.177,8.82,9.22,0.27,0.27,1.82,1.81
1.022,1.022,18.75,20.69,0.147,0.147,15.63,16.96,1.172,1.172,9.02,8.63,0.286,0.286,1.93,1.95
2.072,2.072,39.69,33.11,0.291,0.291,37.35,31.47,4.263,4.263,31.79,37.8,3.11,3.11,21.01,23.48
0.108,0.108,2.04,2.02,0.205,0.205,22.04,19.85,0.385,0.385,2.89,2.85,0.431,0.431,2.91,2.95
5.011,5.011,90.94,62.51,0.381,0.381,35.57,43.26,3.07,3.07,23.54,26.68,5.013,5.013,33.87,40.78
9.837,9.837,182.16,200.0,0.881,0.881,89.95,163.46,9.862,9.862,73.7,53.86,6.419,6.419,43.37,55.38
2.977,2.977,54.92,43.09,0.633,0.633,63.3,48.08,3.889,3.889,29.09,34.04,1.211,1.211,8.18,7.86
2.177,2.177,37.79,31.79,0.079,0.079,6.38,6.18,2.622,2.622,20.53,22.88,0.994,0.994,6.72,6.5
0.45,0.45,8.83,9.24,0.005,0.005,0.63,0.63,0.779,0.779,5.79,5.62,0.902,0.902,6.1,6.29
1.14,1.14,17.93,19.7,0.16,0.16,12.3,13.11,0.197,0.197,1.45,1.44,5.936,5.936,65.95,49.6
1.854,1.854,118.06,74.24,0.184,0.184,153.35,200.0,1.037,1.037,6.23,6.43,0.458,0.458,5.15,5.28
6.259,6.259,10431.08,196.24,3.075,3.075,10249.88,196.17,8.863,8.863,44.51,57.26,5.768,5.768,64.81,48.95
0.084,0.084,104.68,200.0,0.082,0.082,63.08,92.14,0.065,0.065,0.33,0.33,0.344,0.344,3.86,3.94
15.625,15.625,99.91,199.63,0.141,0.141,74.15,117.85,16.935,16.935,572.12,148.19,0.656,0.656,7.21,7.48
0.2,0.2,1.09,1.08,0.038,0.038,42.75,54.37,0.577,0.577,94.51,64.18,0.033,0.033,0.36,0.36
0.248,0.248,1.36,1.37,0.002,0.002,2.47,2.51,0.649,0.649,101.43,67.3,0.44,0.44,4.83,4.72
1.554,1.554,8.58,8.96,0.012,0.012,12.06,12.84,1.309,1.309,167.85,91.26,0.082,0.082,0.9,0.9
0.221,0.221,1.24,1.23,0.034,0.034,42.72,54.32,0.046,0.046,4.27,4.37,0.033,0.033,0.36,0.37
0.814,0.814,4.41,4.51,0.08,0.08,79.85,132.91,1.665,1.665,200.66,100.16,0.166,0.166,1.83,1.84
0.438,0.438,2.49,2.46,0.072,0.072,65.19,96.71,0.457,0.457,46.14,37.49,0.007,0.007,0.08,0.08
1.134,1.134,6.09,5.91,0.01,0.01,14.29,15.39,0.035,0.035,5.95,5.78,0.349,0.349,3.83,3.91
0.73,0.73,3.9,3.98,0.0,0.0,0.16,0.16,0.999,0.999,166.51,90.86,0.116,0.116,1.28,1.28
0.616,0.616,3.3,3.24,0.008,0.008,11.79,12.52,0.157,0.157,29.13,25.43,0.143,0.143,1.57,1.55
0.808,0.808,4.53,4.43,0.033,0.033,47.41,38.33,0.336,0.336,28.68,33.49,0.0,0.0,0.0,0.0
0.858,0.858,4.64,4.75,0.036,0.036,72.61,53.27,0.763,0.763,113.94,72.59,0.131,0.131,1.44,1.45
1.374,1.374,7.48,7.77,0.01,0.01,11.93,11.26,1.726,1.726,138.12,81.7,0.651,0.651,7.15,6.9
0.206,0.206,1.15,1.14,0.015,0.015,18.93,20.91,0.639,0.639,41.75,52.76,0.29,0.29,3.19,3.24
0.768,0.768,4.19,4.28,0.037,0.037,41.6,52.52,0.914,0.914,69.22,51.43,0.243,0.243,2.67,2.71
0.172,0.172,0.94,0.94,0.033,0.033,47.02,61.47,0.485,0.485,40.77,51.2,0.088,0.088,0.97,0.96
0.732,0.732,4.1,4.18,0.003,0.003,3.93,3.85,0.608,0.608,45.73,37.22,0.206,0.206,2.27,2.24
0.097,0.097,0.53,0.53,0.051,0.051,56.68,79.1,0.21,0.21,18.3,16.76,0.308,0.308,3.38,3.44
1.236,1.236,6.78,7.02,0.013,0.013,14.79,13.77,0.004,0.004,0.3,0.3,0.173,0.173,1.9,1.88
0.135,0.135,0.75,0.75,0.01,0.01,13.97,13.06,0.109,0.109,8.27,7.94,0.049,0.049,0.53,0.53
0.884,0.884,4.86,4.74,0.043,0.043,47.92,63.03,0.133,0.133,10.25,9.75,0.441,0.441,4.85,4.73
0.279,0.279,1.53,1.55,0.03,0.03,50.52,40.33,0.268,0.268,20.01,18.19,0.015,0.015,0.17,0.17
0.572,0.572,3.12,3.17,0.002,0.002,2.94,2.99,0.115,0.115,9.47,9.04,0.107,0.107,1.17,1.18
0.623,0.623,3.36,3.42,0.023,0.023,39.03,32.66,0.235,0.235,29.41,25.64,0.409,0.409,4.45,4.55
1.255,1.255,6.75,6.99,0.007,0.007,9.73,10.23,0.898,0.898,86.31,60.29,0.468,0.468,5.14,5.02
0.653,0.653,3.61,3.55,0.024,0.024,26.8,30.95,0.061,0.061,4.08,4.16,0.056,0.056,0.61,0.61
0.205,0.205,1.13,1.12,0.002,0.002,2.36,2.33,0.518,0.518,39.21,48.78,0.059,0.059,0.65,0.65
1.372,1.372,7.35,7.63,0.018,0.018,35.83,30.38,0.285,0.285,35.21,29.94,0.06,0.06,0.65,0.65
0.318,0.318,1.78,1.76,0.004,0.004,6.27,6.08,0.004,0.004,0.21,0.21,0.205,0.205,2.22,2.25
0.242,0.242,1.31,1.32,0.013,0.013,21.89,24.58,0.098,0.098,10.37,9.86,0.375,0.375,4.12,4.21
1.542,1.542,8.76,8.39,0.016,0.016,18.19,20.01,0.873,0.873,63.25,92.51,0.493,0.493,5.42,5.57
0.673,0.673,3.64,3.71,0.028,0.028,69.38,51.51,0.24,0.24,23.1,20.71,0.24,0.24,2.64,2.6
0.073,0.073,0.4,0.4,0.014,0.014,17.23,15.87,0.476,0.476,33.49,40.23,0.05,0.05,0.55,0.55
1.304,1.304,7.0,6.76,0.021,0.021,35.04,42.48,0.037,0.037,4.68,4.58,0.023,0.023,0.26,0.26
0.411,0.411,2.33,2.3,0.031,0.031,51.19,68.81,0.56,0.56,36.59,44.79,0.037,0.037,0.4,0.4
1.305,1.305,7.21,7.48,0.017,0.017,24.8,22.06,0.505,0.505,41.07,34.08,0.024,0.024,0.27,0.27
2.054,2.054,11.04,11.68,0.005,0.005,6.46,6.68,0.797,0.797,81.37,57.84,0.066,0.066,0.72,0.73
1.762,1.762,9.71,9.26,0.004,0.004,5.34,5.48,0.453,0.453,34.86,42.22,0.019,0.019,0.2,0.2
0.451,0.451,2.52,2.48,0.033,0.033,41.58,34.42,0.411,0.411,29.97,26.07,0.199,0.199,2.18,2.16
1.655,1.655,8.8,9.21,0.009,0.009,18.57,16.99,1.753,1.753,192.65,98.13,0.041,0.041,0.45,0.45
0.559,0.559,2.97,3.02,0.004,0.004,4.6,4.5,1.094,1.094,101.32,67.25,0.068,0.068,0.74,0.74
1.431,1.431,7.67,7.97,0.028,0.028,34.66,41.93,0.223,0.223,23.03,20.65,0.377,0.377,4.14,4.23
1.798,1.798,10.2,9.71,0.08,0.08,66.8,100.31,1.251,1.251,92.64,172.59,0.214,0.214,2.35,2.32
0.271,0.271,1.48,1.49,0.009,0.009,10.81,11.43,0.539,0.539,63.38,48.13,0.125,0.125,1.38,1.37
1.267,1.267,6.89,7.13,0.008,0.008,14.07,13.15,1.124,1.124,84.49,59.4,0.546,0.546,6.0,6.19
1.013,1.013,5.57,5.73,0.004,0.004,6.92,6.69,0.894,0.894,77.72,55.97,0.17,0.17,1.87,1.85
0.61,0.61,3.43,3.38,0.042,0.042,52.84,71.81,0.855,0.855,65.28,49.22,0.22,0.22,2.42,2.39
0.071,0.071,0.39,0.39,0.072,0.072,120.73,75.29,0.591,0.591,43.8,35.93,0.057,0.057,0.63,0.63
0.486,0.486,2.67,2.71,0.027,0.027,22.33,25.13,0.737,0.737,63.57,48.23,0.023,0.023,0.26,0.26
0.755,0.755,4.0,4.09,0.024,0.024,47.84,38.61,0.637,0.637,63.04,47.93,0.099,0.099,1.09,1.1
0.44,0.44,2.44,2.41,0.01,0.01,16.83,15.52,0.036,0.036,2.64,2.68,0.043,0.043,0.47,0.47
0.032,0.032,0.18,0.18,0.025,0.025,31.86,37.89,0.083,0.083,6.18,5.99,0.127,0.127,1.4,1.41
0.335,0.335,1.81,1.8,0.009,0.009,18.29,16.75,0.325,0.325,27.98,24.55,0.224,0.224,2.46,2.49
0.712,0.712,3.9,3.97,0.022,0.022,27.63,32.05,0.016,0.016,1.36,1.37,0.097,0.097,1.07,1.07
0.776,0.776,4.12,4.21,0.036,0.036,45.46,58.83,0.399,0.399,39.49,32.98,0.13,0.13,1.42,1.41
0.235,0.235,1.28,1.27,0.027,0.027,34.17,29.18,0.832,0.832,82.33,58.32,0.141,0.141,1.55,1.57
1.17,1.17,6.57,6.79,0.037,0.037,52.69,41.71,0.178,0.178,8.74,9.14,0.0,0.0,0.0,0.0
1.227,1.227,6.66,6.89,0.038,0.038,95.66,64.71,0.929,0.929,59.94,46.12,0.076,0.076,0.84,0.84
0.937,0.937,5.08,5.21,0.001,0.001,0.91,0.91,0.418,0.418,26.59,30.67,0.409,0.409,4.49,4.59
1.362,1.362,7.66,7.38,0.015,0.015,25.48,29.2,1.351,1.351,65.27,96.88,0.129,0.129,1.42,1.41
0.451,0.451,2.43,2.4,0.022,0.022,24.5,27.92,0.33,0.33,23.55,26.69,0.108,0.108,1.18,1.18
1.405,1.405,7.52,7.81,0.033,0.033,47.55,62.38,0.481,0.481,41.79,34.57,0.15,0.15,1.65,1.63
0.854,0.854,4.59,4.69,0.004,0.004,5.4,5.55,0.307,0.307,25.16,22.35,0.166,0.166,1.82,1.84
0.808,0.808,4.46,4.57,0.002,0.002,3.39,3.34,0.662,0.662,38.06,31.98,0.045,0.045,0.5,0.5
1.13,1.13,6.15,6.35,0.003,0.003,4.35,4.45,0.834,0.834,52.48,41.57,0.041,0.041,0.45,0.46
0.184,0.184,1.02,1.03,0.014,0.014,17.01,15.68,0.104,0.104,5.74,5.91,0.238,0.238,2.62,2.58
0.232,0.232,1.24,1.25,0.034,0.034,56.67,44.16,0.221,0.221,17.5,19.18,0.179,0.179,1.96,1.98
0.196,0.196,1.07,1.06,0.005,0.005,5.99,5.82,0.425,0.425,30.61,26.55,0.186,0.186,2.05,2.03
0.149,0.149,0.82,0.82,0.015,0.015,19.18,17.5,0.029,0.029,1.67,1.66,0.077,0.077,0.84,0.84
0.212,0.212,1.15,1.16,0.001,0.001,1.89,1.91,0.288,0.288,19.83,18.04,0.071,0.071,0.78,0.78
0.036,0.036,0.2,0.2,0.01,0.01,16.0,14.82,0.396,0.396,25.36,29.05,0.086,0.086,0.95,0.95
0.503,0.503,2.69,2.65,0.03,0.03,50.2,40.13,0.099,0.099,8.01,8.34,0.072,0.072,0.79,0.79
0.215,0.215,1.19,1.18,0.051,0.051,85.43,59.86,0.528,0.528,29.66,34.82,0.137,0.137,1.5,1.49
0.09,0.09,0.49,0.49,0.028,0.028,35.32,42.9,0.845,0.845,53.16,72.41,0.089,0.089,0.98,0.98
1.068,1.068,5.83,6.0,0.008,0.008,9.92,9.45,0.284,0.284,18.59,20.49,0.294,0.294,3.23,3.28
0.398,0.398,2.17,2.15,0.029,0.029,32.57,38.9,0.09,0.09,5.75,5.59,0.212,0.212,2.33,2.3
0.424,0.424,2.28,2.26,0.019,0.019,48.46,39.01,0.76,0.76,54.66,75.22,0.403,0.403,4.43,4.53
0.35,0.35,1.87,1.86,0.052,0.052,58.05,81.78,0.729,0.729,56.55,44.08,0.033,0.033,0.36,0.36
0.572,0.572,3.12,3.17,0.04,0.04,44.71,57.57,0.195,0.195,12.6,13.45,0.101,0.101,1.11,1.12
0.589,0.589,3.27,3.32,0.009,0.009,18.86,17.24,0.689,0.689,36.09,44.04,0.061,0.061,0.67,0.66
0.464,0.464,2.47,2.5,0.024,0.024,39.92,49.87,0.183,0.183,15.79,14.63,0.033,0.033,0.36,0.36
0.237,0.237,1.29,1.3,0.072,0.072,120.48,75.19,0.381,0.381,24.76,28.26,0.517,0.517,5.62,5.79
0.253,0.253,1.39,1.4,0.06,0.06,100.42,200.0,0.454,0.454,26.09,23.08,0.248,0.248,2.7,2.73
0.519,0.519,2.8,2.84,0.009,0.009,12.16,11.46,0.15,0.15,10.81,11.43,0.123,0.123,1.35,1.34
0.192,0.192,1.05,1.06,0.002,0.002,4.1,4.19,0.808,0.808,47.0,61.45,0.11,0.11,1.21,1.21
