cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.026,0.026,0.51,0.51,0.071,0.071,7.28,7.02,0.212,0.212,1.52,1.54,0.718,0.718,7.18,7.45
0.083,0.083,1.64,1.62,0.015,0.015,1.38,1.37,0.037,0.037,0.27,0.27,0.567,0.567,5.97,6.16
0.223,0.223,4.17,4.25,0.086,0.086,7.92,8.24,0.238,0.238,1.76,1.74,0.191,0.191,2.01,1.99
0.084,0.084,1.67,1.65,0.128,0.128,11.1,11.75,0.042,0.042,0.3,0.3,0.421,0.421,4.29,4.39
0.106,0.106,2.1,2.08,0.036,0.036,3.46,3.4,0.015,0.015,0.11,0.11,0.683,0.683,6.83,7.08
0.153,0.153,2.92,2.96,0.028,0.028,2.62,2.59,0.022,0.022,0.16,0.16,0.14,0.14,1.47,1.49
0.03,0.03,0.59,0.59,0.059,0.059,5.74,5.58,0.101,0.101,0.73,0.73,0.084,0.084,0.89,0.88
0.052,0.052,1.01,1.02,0.065,0.065,6.35,6.15,0.026,0.026,0.19,0.19,0.425,0.425,4.34,4.43
0.029,0.029,0.57,0.57,0.069,0.069,6.68,6.47,0.122,0.122,0.88,0.88,0.405,0.405,4.05,4.13
0.049,0.049,0.96,0.97,0.076,0.076,6.88,7.12,0.0,0.0,0.0,0.0,0.191,0.191,2.01,2.03
0.025,0.025,0.48,0.47,0.029,0.029,3.0,2.96,0.023,0.023,0.17,0.17,0.189,0.189,1.99,2.01
0.065,0.065,1.29,1.3,0.095,0.095,9.0,8.61,0.006,0.006,0.04,0.04,0.266,0.266,2.72,2.75
0.001,0.001,0.02,0.02,0.032,0.032,3.07,3.11,0.021,0.021,0.15,0.15,0.803,0.803,8.03,8.36
0.026,0.026,0.49,0.49,0.042,0.042,3.95,3.87,0.023,0.023,0.16,0.16,0.12,0.12,1.27,1.26
0.363,0.363,6.83,7.07,0.093,0.093,8.86,8.48,0.262,0.262,1.93,1.91,0.201,0.201,2.12,2.14
0.155,0.155,2.97,3.02,0.07,0.07,6.81,7.05,0.208,0.208,1.51,1.5,0.643,0.643,6.57,6.79
0.035,0.035,0.69,0.69,0.003,0.003,0.25,0.25,0.094,0.094,0.68,0.68,0.752,0.752,7.52,7.81
0.101,0.101,1.94,1.92,0.082,0.082,7.62,7.92,0.062,0.062,0.45,0.45,0.377,0.377,3.97,4.05
0.158,0.158,3.09,3.13,0.03,0.03,2.82,2.79,0.156,0.156,1.13,1.13,0.229,0.229,2.41,2.38
0.17,0.17,3.28,3.34,0.083,0.083,8.11,7.79,0.002,0.002,0.01,0.01,0.006,0.006,0.06,0.06
0.131,0.131,2.63,2.6,0.007,0.007,0.64,0.64,0.089,0.089,0.64,0.65,0.582,0.582,5.82,6.0
0.067,0.067,1.29,1.29,0.009,0.009,0.88,0.87,0.087,0.087,0.63,0.63,0.148,0.148,1.56,1.58
0.104,0.104,2.02,2.04,0.064,0.064,6.12,6.31,0.061,0.061,0.44,0.44,0.189,0.189,1.99,1.97
0.15,0.15,2.9,2.86,0.073,0.073,7.37,7.11,0.109,0.109,0.79,0.79,0.058,0.058,0.59,0.59
0.227,0.227,4.52,4.42,0.003,0.003,0.25,0.25,0.258,0.258,1.85,1.87,0.68,0.68,6.8,7.04
0.08,0.08,1.54,1.55,0.02,0.02,1.96,1.98,0.006,0.006,0.04,0.04,0.045,0.045,0.48,0.48
0.204,0.204,3.85,3.93,0.103,0.103,9.91,9.44,0.232,0.232,1.71,1.69,0.097,0.097,1.02,1.02
0.073,0.073,1.44,1.43,0.126,0.126,11.27,11.94,0.006,0.006,0.04,0.04,0.094,0.094,0.96,0.97
0.114,0.114,2.28,2.25,0.112,0.112,9.89,10.4,0.03,0.03,0.22,0.22,0.53,0.53,5.3,5.44
0.21,0.21,4.05,4.13,0.022,0.022,1.98,2.0,0.145,0.145,1.05,1.05,0.022,0.022,0.23,0.23
0.216,0.216,4.12,4.21,0.156,0.156,16.21,14.99,0.129,0.129,0.94,0.93,0.315,0.315,3.31,3.37
0.12,0.12,2.37,2.34,0.068,0.068,6.2,6.39,0.004,0.004,0.03,0.03,0.28,0.28,2.86,2.9
0.033,0.033,0.65,0.65,0.021,0.021,2.01,2.03,0.011,0.011,0.08,0.08,0.605,0.605,6.05,6.23
0.018,0.018,0.35,0.35,0.032,0.032,2.94,2.9,0.042,0.042,0.3,0.3,0.073,0.073,0.77,0.77
0.103,0.103,2.0,2.02,0.055,0.055,5.46,5.32,0.14,0.14,1.01,1.01,0.37,0.37,3.9,3.82
4.176,4.176,82.04,139.11,1.136,1.136,103.29,200.0,4.076,4.076,29.54,25.74,1.11,1.11,11.33,12.01
0.072,0.072,1.39,1.4,0.078,0.078,7.45,7.74,0.152,0.152,1.1,1.1,0.31,0.31,3.1,3.15
0.03,0.03,0.6,0.6,0.047,0.047,4.19,4.11,0.047,0.047,0.34,0.35,0.648,0.648,6.82,7.06
0.205,0.205,3.93,4.01,0.09,0.09,8.41,8.78,0.284,0.284,2.08,2.05,0.315,0.315,3.32,3.38
0.079,0.079,1.55,1.54,0.02,0.02,1.8,1.79,0.064,0.064,0.46,0.46,0.291,0.291,2.97,3.02
0.05,0.05,0.99,0.99,0.019,0.019,1.75,1.73,0.141,0.141,1.01,1.02,0.477,0.477,4.77,4.88
0.051,0.051,0.98,0.98,0.089,0.089,8.84,9.25,0.123,0.123,0.89,0.88,0.035,0.035,0.37,0.37
0.009,0.009,0.18,0.18,0.02,0.02,1.78,1.8,0.1,0.1,0.72,0.72,0.044,0.044,0.47,0.47
0.1,0.1,1.99,1.97,0.014,0.014,1.25,1.25,0.074,0.074,0.53,0.53,0.67,0.67,6.84,7.08
0.088,0.088,1.71,1.7,0.044,0.044,3.94,4.02,0.117,0.117,0.85,0.85,0.62,0.62,6.2,6.4
0.131,0.131,2.53,2.56,0.075,0.075,6.66,6.89,0.264,0.264,1.94,1.92,0.006,0.006,0.06,0.06
0.11,0.11,2.14,2.12,0.022,0.022,2.22,2.2,0.149,0.149,1.07,1.08,0.872,0.872,9.18,9.62
0.163,0.163,3.14,3.19,0.045,0.045,4.34,4.44,0.145,0.145,1.06,1.05,0.54,0.54,5.51,5.66
0.083,0.083,1.66,1.65,0.059,0.059,5.37,5.52,0.04,0.04,0.29,0.29,0.613,0.613,6.13,6.33
0.143,0.143,2.79,2.75,0.061,0.061,5.41,5.56,0.099,0.099,0.72,0.73,0.706,0.706,7.35,7.63
0.016,0.016,0.31,0.31,0.017,0.017,1.67,1.66,0.115,0.115,0.83,0.83,0.511,0.511,5.38,5.53
0.044,0.044,0.84,0.84,0.1,0.1,9.37,8.95,0.062,0.062,0.45,0.45,0.303,0.303,3.09,3.14
0.018,0.018,0.35,0.36,0.049,0.049,4.7,4.82,0.07,0.07,0.5,0.51,0.831,0.831,8.07,8.4
0.172,0.172,3.27,3.32,0.014,0.014,1.34,1.33,0.202,0.202,1.47,1.46,0.362,0.362,3.81,3.74
0.113,0.113,2.21,2.23,0.075,0.075,7.35,7.09,0.016,0.016,0.12,0.12,0.595,0.595,5.89,6.07
0.035,0.035,0.69,0.68,0.137,0.137,12.2,12.99,0.142,0.142,1.04,1.03,0.487,0.487,4.97,5.1
0.03,0.03,0.6,0.6,0.044,0.044,4.16,4.25,0.004,0.004,0.03,0.03,0.654,0.654,6.47,6.69
2.68,2.68,52.55,71.28,0.82,0.82,69.46,106.41,4.95,4.95,36.18,30.64,0.105,0.105,1.11,1.11
0.096,0.096,1.88,1.86,0.003,0.003,0.33,0.33,1.839,1.839,13.23,12.41,0.932,0.932,9.13,9.57
0.041,0.041,0.8,0.8,0.092,0.092,7.93,8.25,0.148,0.148,1.08,1.07,0.612,0.612,6.25,6.45
0.101,0.101,2.01,1.99,0.007,0.007,0.65,0.65,0.098,0.098,0.7,0.7,0.321,0.321,3.12,3.17
0.112,0.112,2.16,2.19,0.031,0.031,2.91,2.95,0.176,0.176,1.28,1.27,0.34,0.34,3.58,3.64
0.197,0.197,3.75,3.82,0.055,0.055,5.25,5.39,0.062,0.062,0.45,0.45,0.614,0.614,6.02,6.2
0.061,0.061,1.19,1.18,0.007,0.007,0.64,0.63,0.009,0.009,0.06,0.06,0.027,0.027,0.28,0.28
0.087,0.087,1.73,1.72,0.132,0.132,12.93,13.82,0.169,0.169,1.21,1.2,0.574,0.574,5.57,5.73
0.034,0.034,0.65,0.65,0.015,0.015,1.45,1.46,0.139,0.139,1.01,1.01,0.565,0.565,5.95,6.13
0.208,0.208,4.14,4.05,0.02,0.02,1.89,1.91,0.124,0.124,0.89,0.9,0.192,0.192,2.02,2.0
0.122,0.122,2.36,2.39,0.005,0.005,0.5,0.5,0.144,0.144,1.04,1.04,0.462,0.462,4.71,4.83
0.071,0.071,1.41,1.4,0.085,0.085,7.37,7.65,0.015,0.015,0.11,0.11,0.142,0.142,1.42,1.43
0.153,0.153,2.93,2.97,0.004,0.004,0.41,0.41,0.052,0.052,0.38,0.38,0.048,0.048,0.51,0.51
0.271,0.271,5.21,5.35,0.107,0.107,10.99,10.42,0.191,0.191,1.38,1.37,0.55,0.55,5.79,5.62
0.007,0.007,0.15,0.15,0.1,0.1,9.19,9.63,0.1,0.1,0.72,0.72,0.291,0.291,2.97,2.93
0.074,0.074,1.43,1.44,0.044,0.044,4.31,4.22,0.068,0.068,0.49,0.49,0.348,0.348,3.48,3.54
0.164,0.164,3.16,3.22,0.03,0.03,2.96,2.92,0.008,0.008,0.06,0.06,0.303,0.303,3.19,3.14
0.27,0.27,5.05,5.18,0.152,0.152,14.89,13.86,0.172,0.172,1.27,1.26,0.677,0.677,7.13,7.39
1.922,1.922,37.68,46.43,1.045,1.045,96.72,187.29,2.951,2.951,21.37,19.31,1.052,1.052,10.73,11.34
0.027,0.027,0.51,0.51,0.091,0.091,9.52,9.08,0.126,0.126,0.91,0.92,1.099,1.099,10.99,11.63
0.063,0.063,1.22,1.21,0.1,0.1,9.8,10.3,0.055,0.055,0.4,0.4,0.171,0.171,1.78,1.79
0.082,0.082,1.59,1.6,0.019,0.019,1.84,1.85,0.119,0.119,0.86,0.86,0.158,0.158,1.66,1.65
0.179,0.179,3.54,3.48,0.15,0.15,14.01,15.07,0.015,0.015,0.11,0.11,0.238,0.238,2.43,2.4
0.033,0.033,0.64,0.64,0.174,0.174,15.67,17.01,0.063,0.063,0.46,0.46,0.614,0.614,6.08,6.27
0.111,0.111,2.18,2.16,0.045,0.045,4.16,4.25,0.173,0.173,1.26,1.26,0.035,0.035,0.37,0.37
0.119,0.119,2.29,2.32,0.023,0.023,2.27,2.24,0.2,0.2,1.45,1.44,0.071,0.071,0.74,0.74
0.072,0.072,1.41,1.4,0.047,0.047,4.43,4.33,0.187,0.187,1.35,1.36,0.486,0.486,4.96,5.08
0.269,0.269,5.4,5.25,0.031,0.031,2.79,2.75,0.221,0.221,1.59,1.61,1.26,1.26,12.47,13.3
0.093,0.093,1.8,1.82,0.027,0.027,2.64,2.61,0.145,0.145,1.05,1.05,0.057,0.057,0.6,0.59
0.025,0.025,0.47,0.47,0.079,0.079,7.44,7.73,0.091,0.091,0.66,0.66,0.341,0.341,3.59,3.65
0.013,0.013,0.26,0.26,0.068,0.068,6.27,6.48,0.06,0.06,0.44,0.43,0.862,0.862,8.79,9.2
0.069,0.069,1.37,1.36,0.079,0.079,7.94,7.64,0.038,0.038,0.27,0.27,0.61,0.61,6.04,6.23
0.125,0.125,2.41,2.44,0.075,0.075,7.17,7.43,0.156,0.156,1.14,1.13,0.156,0.156,1.62,1.64
0.29,0.29,5.76,5.6,0.122,0.122,11.47,10.84,0.404,0.404,2.91,2.96,0.488,0.488,5.14,5.27
0.048,0.048,0.95,0.94,0.043,0.043,3.94,3.87,0.01,0.01,0.08,0.08,0.26,0.26,2.66,2.69
0.009,0.009,0.18,0.18,0.133,0.133,11.54,12.24,0.075,0.075,0.54,0.54,0.601,0.601,5.95,6.13
0.169,0.169,3.26,3.31,0.082,0.082,8.23,7.91,0.006,0.006,0.05,0.05,0.036,0.036,0.38,0.38
0.101,0.101,1.98,1.96,0.011,0.011,1.02,1.01,0.118,0.118,0.86,0.86,0.392,0.392,4.36,4.27
0.162,0.162,3.24,3.19,0.226,0.226,18.96,20.95,0.147,0.147,1.06,1.06,0.183,0.183,1.87,1.89
0.044,0.044,0.87,0.87,0.057,0.057,5.27,5.41,0.021,0.021,0.15,0.15,0.054,0.054,0.54,0.54
0.083,0.083,1.61,1.62,0.057,0.057,5.45,5.61,0.024,0.024,0.17,0.17,0.143,0.143,1.51,1.49
0.225,0.225,4.32,4.42,0.109,0.109,9.76,10.26,0.237,0.237,1.74,1.72,0.322,0.322,3.39,3.45
0.011,0.011,0.21,0.21,0.042,0.042,3.76,3.83,0.109,0.109,0.79,0.79,0.702,0.702,7.16,7.43
0.052,0.052,1.03,1.04,0.007,0.007,0.6,0.6,0.171,0.171,1.23,1.22,0.355,0.355,3.55,3.61
0.098,0.098,1.9,1.92,0.074,0.074,7.02,7.28,0.07,0.07,0.51,0.5,0.292,0.292,3.07,3.12
0.111,0.111,2.16,2.18,0.025,0.025,2.28,2.3,0.132,0.132,0.96,0.95,0.241,0.241,2.53,2.5
0.076,0.076,1.5,1.49,0.106,0.106,10.97,10.4,0.024,0.024,0.17,0.17,0.006,0.006,0.06,0.06
0.06,0.06,1.2,1.19,0.073,0.073,6.66,6.89,0.092,0.092,0.66,0.66,0.392,0.392,3.92,4.0
0.23,0.23,4.42,4.52,0.074,0.074,7.09,6.85,0.225,0.225,1.63,1.62,0.555,0.555,5.85,5.68
0.008,0.008,0.17,0.17,0.01,0.01,0.96,0.96,0.048,0.048,0.35,0.35,0.298,0.298,3.14,3.19
0.057,0.057,1.14,1.13,0.122,0.122,10.68,11.28,0.03,0.03,0.22,0.22,0.28,0.28,2.85,2.89
0.062,0.062,1.24,1.23,0.046,0.046,4.18,4.27,0.045,0.045,0.33,0.33,0.381,0.381,3.81,3.89
0.057,0.057,1.11,1.11,0.063,0.063,6.08,6.27,0.013,0.013,0.09,0.09,0.084,0.084,0.88,0.89
0.164,0.164,3.13,3.18,0.104,0.104,9.55,10.02,0.46,0.46,3.37,3.31,0.089,0.089,0.94,0.93
0.067,0.067,1.31,1.3,0.03,0.03,2.75,2.78,0.117,0.117,0.85,0.85,0.923,0.923,9.42,9.88
0.023,0.023,0.47,0.46,0.073,0.073,6.52,6.74,0.106,0.106,0.76,0.76,0.143,0.143,1.43,1.42
0.148,0.148,2.9,2.86,0.201,0.201,18.23,20.06,0.065,0.065,0.47,0.47,0.468,0.468,4.87,5.0
0.083,0.083,1.62,1.63,0.074,0.074,7.28,7.55,0.191,0.191,1.38,1.37,0.042,0.042,0.45,0.45
0.127,0.127,2.51,2.48,0.057,0.057,5.06,5.19,0.168,0.168,1.21,1.22,0.537,0.537,5.48,5.64
0.124,0.124,2.46,2.43,0.104,0.104,9.38,9.84,0.085,0.085,0.62,0.61,0.579,0.579,5.79,5.96
0.019,0.019,0.37,0.37,0.166,0.166,16.93,15.61,0.211,0.211,1.52,1.53,0.108,0.108,1.14,1.14
0.083,0.083,1.61,1.6,0.05,0.05,5.02,4.89,0.148,0.148,1.07,1.07,0.122,0.122,1.28,1.29
0.025,0.025,0.48,0.48,0.084,0.084,7.69,8.0,0.101,0.101,0.73,0.73,0.163,0.163,1.67,1.68
0.045,0.045,0.89,0.89,0.014,0.014,1.26,1.27,0.184,0.184,1.33,1.33,0.098,0.098,0.98,0.98
0.052,0.052,1.02,1.01,0.043,0.043,4.21,4.13,0.085,0.085,0.61,0.61,0.031,0.031,0.32,0.32
0.252,0.252,4.73,4.84,0.002,0.002,0.22,0.22,0.26,0.26,1.91,1.89,0.298,0.298,3.13,3.08
0.041,0.041,0.82,0.81,0.05,0.05,4.77,4.89,0.119,0.119,0.86,0.86,0.567,0.567,5.79,5.96
0.085,0.085,1.69,1.67,0.078,0.078,7.13,7.39,0.0,0.0,0.0,0.0,0.608,0.608,6.02,6.2
0.025,0.025,0.48,0.48,0.07,0.07,6.69,6.47,0.016,0.016,0.12,0.12,0.31,0.31,3.23,3.29
0.007,0.007,0.14,0.14,0.041,0.041,3.76,3.83,0.043,0.043,0.31,0.32,0.017,0.017,0.18,0.18
0.036,0.036,0.7,0.7,0.067,0.067,6.46,6.67,0.081,0.081,0.58,0.58,0.137,0.137,1.39,1.4
0.078,0.078,1.53,1.54,0.029,0.029,2.78,2.74,0.076,0.076,0.55,0.55,0.586,0.586,5.81,5.98
0.078,0.078,1.51,1.53,0.046,0.046,4.32,4.42,0.15,0.15,1.09,1.08,0.056,0.056,0.59,0.59
0.003,0.003,0.05,0.05,0.057,0.057,5.29,5.15,0.008,0.008,0.06,0.06,0.38,0.38,4.22,4.13
0.069,0.069,1.38,1.37,0.125,0.125,11.81,12.56,0.14,0.14,1.01,1.01,0.078,0.078,0.79,0.79
0.027,0.027,0.53,0.54,0.129,0.129,12.74,11.97,0.238,0.238,1.71,1.73,0.961,0.961,9.52,9.99
0.087,0.087,1.7,1.71,0.094,0.094,8.78,9.19,0.026,0.026,0.19,0.19,0.415,0.415,4.32,4.42
0.316,0.316,5.83,6.0,0.114,0.114,11.68,11.04,0.119,0.119,0.88,0.87,0.051,0.051,0.54,0.54
0.005,0.005,0.09,0.09,0.063,0.063,5.85,6.02,0.153,0.153,1.11,1.1,0.073,0.073,0.74,0.74
0.146,0.146,2.83,2.87,0.018,0.018,1.79,1.77,0.081,0.081,0.59,0.59,0.428,0.428,4.24,4.33
0.045,0.045,0.87,0.88,0.109,0.109,11.13,10.54,0.117,0.117,0.85,0.85,0.192,0.192,2.0,2.02
0.112,0.112,2.15,2.17,0.03,0.03,3.21,3.15,0.13,0.13,0.94,0.94,0.329,0.329,3.47,3.41
0.0,0.0,0.0,0.0,0.011,0.011,1.06,1.06,0.08,0.08,0.58,0.58,0.158,0.158,1.61,1.63
0.081,0.081,1.59,1.6,0.104,0.104,10.31,9.8,0.068,0.068,0.49,0.49,0.849,0.849,8.4,8.77
0.106,0.106,2.03,2.05,0.004,0.004,0.36,0.36,0.125,0.125,0.91,0.91,0.174,0.174,1.81,1.83
0.066,0.066,1.29,1.3,0.018,0.018,1.76,1.77,0.023,0.023,0.17,0.17,0.072,0.072,0.75,0.76
0.164,0.164,3.22,3.17,0.083,0.083,7.78,8.1,0.108,0.108,0.78,0.78,0.044,0.044,0.45,0.45
0.056,0.056,1.1,1.09,0.036,0.036,3.46,3.4,0.275,0.275,1.98,1.99,0.564,0.564,5.64,5.81
0.035,0.035,0.67,0.67,0.118,0.118,11.81,11.15,0.011,0.011,0.08,0.08,0.701,0.701,7.38,7.67
0.182,0.182,3.45,3.51,0.026,0.026,2.49,2.46,0.193,0.193,1.41,1.4,0.015,0.015,0.16,0.16
0.075,0.075,1.45,1.44,0.022,0.022,2.11,2.14,0.092,0.092,0.67,0.66,0.241,0.241,2.46,2.49
0.206,0.206,4.15,4.07,0.014,0.014,1.25,1.24,0.173,0.173,1.24,1.25,0.866,0.866,8.58,8.96
0.071,0.071,1.37,1.38,0.109,0.109,9.89,10.41,0.074,0.074,0.54,0.54,0.488,0.488,5.08,4.96
0.031,0.031,0.61,0.61,0.009,0.009,0.92,0.92,0.061,0.061,0.44,0.43,0.459,0.459,4.83,4.72
0.02,0.02,0.39,0.39,0.017,0.017,1.55,1.57,0.006,0.006,0.04,0.04,0.032,0.032,0.33,0.33
0.13,0.13,2.56,2.53,0.154,0.154,15.35,16.63,0.097,0.097,0.7,0.7,0.644,0.644,6.44,6.66
0.26,0.26,4.99,5.12,0.046,0.046,4.49,4.59,0.225,0.225,1.64,1.63,0.057,0.057,0.59,0.6
0.224,0.224,4.45,4.35,0.016,0.016,1.56,1.57,0.228,0.228,1.64,1.66,0.445,0.445,4.68,4.79
0.07,0.07,1.36,1.36,0.031,0.031,2.92,2.96,0.037,0.037,0.27,0.27,0.114,0.114,1.17,1.16
0.002,0.002,0.05,0.05,0.075,0.075,7.36,7.1,0.039,0.039,0.28,0.28,0.19,0.19,1.9,1.89
0.105,0.105,2.04,2.06,0.041,0.041,3.7,3.77,0.061,0.061,0.45,0.44,0.02,0.02,0.21,0.21
0.269,0.269,5.0,5.13,0.035,0.035,3.6,3.54,0.149,0.149,1.09,1.09,0.272,0.272,2.86,2.82
0.057,0.057,1.1,1.11,0.073,0.073,7.05,7.31,0.111,0.111,0.8,0.8,0.112,0.112,1.14,1.13
0.056,0.056,1.1,1.1,0.099,0.099,8.63,9.02,0.0,0.0,0.0,0.0,0.788,0.788,7.88,8.21
0.04,0.04,0.78,0.79,0.111,0.111,9.88,10.39,0.056,0.056,0.4,0.4,0.229,0.229,2.41,2.44
0.031,0.031,0.6,0.6,0.091,0.091,8.45,8.11,0.029,0.029,0.21,0.21,0.21,0.21,2.21,2.19
0.159,0.159,3.13,3.08,0.118,0.118,11.17,10.58,0.182,0.182,1.32,1.33,0.768,0.768,7.84,8.16
0.04,0.04,0.8,0.8,0.021,0.021,1.93,1.95,0.017,0.017,0.12,0.12,0.84,0.84,8.4,8.77
0.079,0.079,1.53,1.54,0.05,0.05,4.95,4.83,0.085,0.085,0.62,0.61,0.197,0.197,2.08,2.1
0.113,0.113,2.18,2.21,0.099,0.099,9.73,9.28,0.011,0.011,0.08,0.08,0.23,0.23,2.42,2.45
0.016,0.016,0.31,0.31,0.014,0.014,1.36,1.35,0.078,0.078,0.57,0.56,0.244,0.244,2.49,2.52
0.162,0.162,3.23,3.18,0.065,0.065,6.03,6.22,0.052,0.052,0.37,0.38,0.123,0.123,1.21,1.21
0.15,0.15,2.89,2.93,0.103,0.103,9.54,9.11,0.022,0.022,0.16,0.16,0.612,0.612,6.37,6.58
0.129,0.129,2.44,2.47,0.068,0.068,6.33,6.53,0.21,0.21,1.54,1.53,0.12,0.12,1.26,1.27
0.116,0.116,2.27,2.3,0.066,0.066,6.08,5.9,0.068,0.068,0.49,0.5,0.024,0.024,0.24,0.24
0.176,0.176,3.56,3.49,0.01,0.01,0.91,0.91,0.096,0.096,0.69,0.69,0.617,0.617,6.17,6.37
0.121,0.121,2.32,2.35,0.088,0.088,8.23,8.58,0.193,0.193,1.41,1.4,0.179,0.179,1.89,1.87
0.121,0.121,2.36,2.39,0.005,0.005,0.47,0.47,0.007,0.007,0.05,0.05,0.082,0.082,0.86,0.87
0.029,0.029,0.56,0.56,0.072,0.072,6.69,6.48,0.013,0.013,0.1,0.1,0.569,0.569,5.81,5.98
0.152,0.152,2.98,2.94,0.038,0.038,3.74,3.67,0.113,0.113,0.81,0.82,0.06,0.06,0.59,0.59
0.188,0.188,3.59,3.66,0.122,0.122,11.94,11.27,0.071,0.071,0.51,0.51,0.312,0.312,3.25,3.31
0.123,0.123,2.34,2.37,0.244,0.244,28.65,25.06,0.003,0.003,0.02,0.02,0.501,0.501,5.28,5.42
0.012,0.012,0.23,0.23,0.051,0.051,4.82,4.94,0.091,0.091,0.66,0.66,0.855,0.855,8.73,9.13
0.058,0.058,1.16,1.15,0.031,0.031,2.87,2.91,0.031,0.031,0.22,0.22,0.569,0.569,5.69,5.86
0.11,0.11,2.15,2.13,0.044,0.044,4.01,4.09,0.055,0.055,0.4,0.4,0.171,0.171,1.8,1.82
0.086,0.086,1.66,1.67,0.093,0.093,8.48,8.85,0.173,0.173,1.26,1.25,0.436,0.436,4.58,4.69
0.064,0.064,1.23,1.24,0.013,0.013,1.24,1.25,0.022,0.022,0.16,0.16,0.569,0.569,5.8,5.98
0.0,0.0,0.01,0.01,0.086,0.086,8.64,8.28,0.181,0.181,1.3,1.31,1.308,1.308,12.46,13.29
0.185,0.185,3.54,3.61,0.06,0.06,5.98,5.8,0.099,0.099,0.72,0.72,0.193,0.193,2.03,2.01
0.002,0.002,0.05,0.05,0.08,0.08,7.82,7.52,0.029,0.029,0.21,0.21,0.536,0.536,5.64,5.49
0.191,0.191,3.64,3.7,0.095,0.095,9.43,9.01,0.147,0.147,1.07,1.06,0.199,0.199,2.03,2.05
0.13,0.13,2.61,2.58,0.045,0.045,4.23,4.33,0.084,0.084,0.6,0.6,0.783,0.783,7.83,8.15
0.103,0.103,2.0,2.02,0.168,0.168,15.84,17.21,0.297,0.297,2.16,2.14,0.179,0.179,1.89,1.9
0.005,0.005,0.09,0.09,0.078,0.078,8.08,7.77,0.093,0.093,0.67,0.67,0.219,0.219,2.3,2.28
0.018,0.018,0.35,0.35,0.06,0.06,5.69,5.53,0.023,0.023,0.17,0.17,0.136,0.136,1.39,1.4
0.119,0.119,2.38,2.35,0.117,0.117,10.98,10.41,0.127,0.127,0.91,0.92,0.117,0.117,1.17,1.18
0.245,0.245,4.68,4.79,0.087,0.087,7.98,7.68,0.023,0.023,0.17,0.17,0.297,0.297,3.13,3.08
0.313,0.313,5.84,6.02,0.015,0.015,1.4,1.39,0.312,0.312,2.3,2.28,0.072,0.072,0.75,0.75
0.135,0.135,2.7,2.66,0.176,0.176,15.68,17.02,0.036,0.036,0.26,0.26,0.217,0.217,2.22,2.24
0.043,0.043,0.84,0.83,0.073,0.073,6.79,7.03,0.131,0.131,0.95,0.94,0.504,0.504,5.04,5.17
0.138,0.138,2.64,2.67,0.217,0.217,23.8,21.27,0.045,0.045,0.33,0.33,0.516,0.516,5.43,5.58
0.036,0.036,0.7,0.7,0.007,0.007,0.69,0.69,0.062,0.062,0.44,0.45,0.29,0.29,3.05,3.01
0.041,0.041,0.81,0.81,0.076,0.076,6.94,7.19,0.047,0.047,0.34,0.34,0.463,0.463,4.72,4.84
0.133,0.133,2.61,2.65,0.017,0.017,1.66,1.65,0.079,0.079,0.57,0.57,0.885,0.885,8.51,8.88
0.225,0.225,4.31,4.4,0.033,0.033,3.31,3.25,0.048,0.048,0.35,0.35,0.165,0.165,1.72,1.71
0.03,0.03,0.59,0.59,0.083,0.083,8.98,8.59,0.034,0.034,0.25,0.25,0.944,0.944,9.25,9.7
0.137,0.137,2.62,2.66,0.044,0.044,4.45,4.55,0.217,0.217,1.57,1.56,0.011,0.011,0.11,0.11
0.096,0.096,1.88,1.86,0.078,0.078,8.01,7.7,0.288,0.288,2.06,2.08,0.834,0.834,8.26,8.61
0.034,0.034,0.65,0.65,0.109,0.109,10.61,10.07,0.098,0.098,0.71,0.71,0.298,0.298,3.14,3.09
0.18,0.18,3.39,3.45,0.042,0.042,4.1,4.02,0.06,0.06,0.44,0.44,0.433,0.433,4.33,4.43
0.045,0.045,0.88,0.87,0.12,0.12,10.83,11.45,0.051,0.051,0.37,0.37,0.485,0.485,4.95,5.07
0.091,0.091,1.8,1.82,0.066,0.066,6.43,6.65,0.092,0.092,0.66,0.66,0.708,0.708,7.01,7.26
0.103,0.103,1.98,2.0,0.007,0.007,0.66,0.66,0.084,0.084,0.61,0.61,0.473,0.473,4.98,4.86
0.028,0.028,0.56,0.55,0.029,0.029,2.9,2.86,0.07,0.07,0.5,0.51,0.817,0.817,8.01,8.35
0.039,0.039,0.77,0.77,0.108,0.108,9.48,9.95,0.362,0.362,2.64,2.61,0.049,0.049,0.5,0.5
0.1,0.1,1.99,1.97,0.135,0.135,13.41,12.57,0.33,0.33,2.36,2.39,1.375,1.375,13.62,14.61
0.123,0.123,2.4,2.37,0.056,0.056,5.04,5.17,0.111,0.111,0.81,0.81,0.221,0.221,2.33,2.36
0.097,0.097,1.86,1.84,0.199,0.199,21.61,19.5,0.203,0.203,1.46,1.47,1.366,1.366,13.4,14.36
