Frequency,Pxx_den
0.30417673355420205,105575.57109939937
0.3041912009374865,12712.138988885114
0.30420566832077084,35978.91410946999
0.3042201357040552,126001.3788591926
0.30423460308733963,25782.91181028617
0.304249070470624,59501.73283939318
0.30426353785390836,21543.53618409862
0.3042780052371928,37674.76803990521
0.30429247262047715,270835.10033334384
0.3043069400037615,15399.754524120199
0.30432140738704594,37194.52357056662
0.3043358747703303,2494.0286442545707
0.3043503421536147,97727.96739163015
0.3043648095368991,110032.84836875295
0.30437927692018346,35450.16428532897
0.30439374430346783,64773.53004981727
0.30440821168675225,29772.74711787398
0.3044226790700366,134615.63127377926
0.304437146453321,19899.312536596502
0.3044516138366054,86004.56846113707
0.3044660812198898,15737.33098958814
0.30448054860317414,24935.31908891437
0.30449501598645856,28175.544787562514
0.30450948336974293,3037.9540021773983
0.3045239507530273,78264.45511851888
0.3045384181363117,31484.92210755198
0.3045528855195961,51851.34113188825
0.30456735290288045,59062.24792670298
0.3045818202861649,36273.13221101484
0.30459628766944924,39167.41200235316
0.3046107550527336,33901.31201408328
0.30462522243601803,63104.102708123806
0.3046396898193024,68099.1628032536
0.30465415720258676,30281.9820448964
0.3046686245858712,5527.424626093463
0.30468309196915555,19868.104797411233
0.3046975593524399,26472.92578152246
0.30471202673572434,9141.188801776383
0.3047264941190087,151391.25888355673
0.3047409615022931,197598.42080226814
0.3047554288855775,10849.397955215207
0.30476989626886186,14920.32574202512
0.30478436365214623,63892.47712463401
0.30479883103543065,16110.66558087953
0.304813298418715,3682.26383068071
0.3048277658019994,97178.43488465119
0.3048422331852838,7085.976222600371
0.3048567005685682,59127.74876280319
0.30487116795185254,113608.71971295108
0.30488563533513696,16704.04008390163
0.30490010271842133,49311.68662536684
0.3049145701017057,108352.43693308633
0.3049290374849901,88632.74426229253
0.3049435048682745,35460.63904868728
0.30495797225155885,60357.43374272281
0.3049724396348433,996.7832571081477
0.30498690701812764,21049.5471434763
0.305001374401412,28123.36968321502
0.30501584178469643,97577.44995101681
0.3050303091679808,123017.11360451959
0.30504477655126516,43822.72729092807
0.3050592439345496,49408.263776911765
0.30507371131783395,22438.8824667094
0.3050881787011183,58032.86889056086
0.30510264608440274,18006.893017361737
0.3051171134676871,25258.393630210743
0.3051315808509715,24451.07387393536
0.3051460482342559,79256.12065912277
0.30516051561754026,43173.64712687069
0.30517498300082463,115222.7896101426
0.30518945038410905,18806.211493139424
0.3052039177673934,6908.158662827139
0.3052183851506778,114809.92363558042
0.3052328525339622,928.9429650159283
0.3052473199172466,20433.56499488296
0.305261787300531,19021.135460148005
0.30527625468381536,16104.957867739658
0.30529072206709973,124953.70593002024
0.30530518945038415,93673.1065674067
0.3053196568336685,21458.980702280704
0.3053341242169529,9253.343493176415
0.3053485916002373,60148.717967929544
0.3053630589835217,215785.40335775007
0.30537752636680604,24059.226627997632
0.30539199375009046,118671.70593653932
0.30540646113337483,50235.89089409804
0.3054209285166592,43381.172655192786
0.3054353958999436,31820.422536724713
0.305449863283228,470.52038036069746
0.30546433066651235,19450.81612858914
0.3054787980497968,53218.35946884971
0.30549326543308114,36506.76599585448
0.3055077328163655,25798.561089335137
0.30552220019964993,3967.805020103634
0.3055366675829343,159346.90985552585
0.30555113496621866,29077.027941762644
0.3055656023495031,69767.63767910052
0.30558006973278745,32392.239595907962
0.3055945371160718,221577.0041339944
0.30560900449935624,23039.279286478923
0.3056234718826406,1728.2992645674246
0.305637939265925,36155.76890215101
0.3056524066492094,83444.65156513626
0.30566687403249376,108968.77794289884
0.30568134141577813,151324.82971948572
0.30569580879906255,58555.76861420177
0.3057102761823469,121327.11074556454
0.3057247435656313,40158.44069787721
0.3057392109489157,63988.992609098845
0.3057536783322001,3177.994945293072
0.30576814571548444,66783.75876626442
0.30578261309876886,66925.57183313856
0.30579708048205323,9610.087856412054
0.3058115478653376,30624.598374258763
0.305826015248622,45921.56156479276
0.3058404826319064,38216.12907186942
0.30585495001519075,174240.01340341134
0.3058694173984752,140.78979827476655
0.30588388478175954,31372.493742407867
0.3058983521650439,17069.02900516596
0.30591281954832833,191076.68328754295
0.3059272869316127,47004.91976608117
0.30594175431489706,72879.88581036261
0.3059562216981815,10028.53129029753
0.30597068908146585,141500.92755409377
0.3059851564647502,48424.79137294069
0.30599962384803464,2412.470084629725
0.306014091231319,17290.348892818052
0.3060285586146034,3606.2206492691616
0.3060430259978878,3335.5452815103176
0.30605749338117216,42470.89264471583
0.30607196076445653,120341.02114989019
0.30608642814774095,92093.1520654222
0.3061008955310253,136935.98635836403
0.3061153629143097,18705.688514259502
0.3061298302975941,112336.58375024826
0.3061442976808785,42321.712917179226
0.30615876506416284,72212.45650830485
0.30617323244744726,86599.94929990663
0.30618769983073163,4604.338471636732
0.306202167214016,28180.347277507615
0.3062166345973004,30792.439921236422
0.3062311019805848,29204.892941817372
0.30624556936386915,43189.89944982599
0.3062600367471536,86329.64484249966
0.30627450413043794,61763.78611690391
0.3062889715137223,23788.157210851154
0.30630343889700673,29311.814171591264
0.3063179062802911,19734.748521632326
0.30633237366357546,88964.91456192762
0.3063468410468599,27550.96317037672
0.30636130843014425,480.6316287954365
0.3063757758134286,212351.50313678596
0.30639024319671304,78207.33622578277
0.3064047105799974,58574.04823375297
0.3064191779632818,71946.68177406647
0.3064336453465662,96176.30685819914
0.30644811272985056,84384.91843854147
0.30646258011313493,104066.73076831693
0.30647704749641935,51371.62117369588
0.3064915148797037,133701.4897515322
0.3065059822629881,25613.015507601303
0.3065204496462725,7687.1376093471035
0.3065349170295569,56023.89927759821
0.30654938441284124,48495.12583470807
0.30656385179612566,92678.19033626276
0.30657831917941003,50548.658253238646
0.3065927865626944,27338.348253783122
0.3066072539459788,25668.08866667006
0.3066217213292632,30886.704016706037
0.30663618871254755,21279.324432493904
0.306650656095832,86482.0098368293
0.30666512347911634,5936.649014074301
0.3066795908624007,105541.54493869397
0.30669405824568513,187238.8928047024
0.3067085256289695,57075.15349411734
0.30672299301225386,11284.039387495095
0.3067374603955383,211069.4779753899
0.30675192777882265,134606.46679390714
0.306766395162107,4755.710336046712
0.30678086254539144,101725.93184957471
0.3067953299286758,48789.64534401296
0.3068097973119602,2807.6500509471075
0.3068242646952446,29361.9760929594
0.30683873207852896,16264.256491819633
0.30685319946181333,79166.99927461498
0.30686766684509775,35807.48916758907
0.3068821342283821,53100.80590203595
0.3068966016116665,194596.6461585963
0.3069110689949509,7740.859737892201
0.3069255363782353,41240.296491525834
0.30694000376151964,4360.06451551167
0.30695447114480406,44075.223232397606
0.30696893852808843,216470.46969688137
0.3069834059113728,29204.674374725782
0.3069978732946572,137792.28842285526
0.3070123406779416,10004.538011285673
0.307026808061226,32853.41984901807
0.3070412754445104,122591.51343230666
0.30705574282779474,119015.19705646018
0.30707021021107916,22066.914347694732
0.30708467759436353,29975.715279178374
0.3070991449776479,37823.21092339031
0.3071136123609323,16691.192277662714
0.3071280797442167,1500.9585178052105
0.30714254712750105,28243.84063717172
0.3071570145107855,96819.0259806741
0.30717148189406984,130291.60483651122
0.3071859492773542,85058.74012651309
0.30720041666063863,3606.34386108082
0.307214884043923,45098.69695057983
0.30722935142720736,47804.508123160354
0.3072438188104918,24533.46844227086
0.30725828619377615,22996.291276168686
0.3072727535770605,129418.56317700076
0.30728722096034494,35642.84799194973
0.3073016883436293,38707.76764327269
0.3073161557269137,26909.939239422485
0.3073306231101981,23456.629942010615
0.30734509049348246,13408.896373049989
0.30735955787676683,54255.490476092746
0.30737402526005125,103264.90008656193
0.3073884926433356,23236.34843183814
0.30740296002662,55542.844454427315
0.3074174274099044,50765.80801537877
0.3074318947931888,39030.921736782104
0.30744636217647314,26655.004701091413
0.30746082955975756,100987.91873204423
0.30747529694304193,220121.5889722279
0.3074897643263263,32813.405923891536
0.3075042317096107,111542.65822597855
0.3075186990928951,50678.72098129267
0.30753316647617945,66267.90074903166
0.3075476338594639,18396.738528963277
0.30756210124274824,7173.700492138525
0.3075765686260326,18156.6943570545
0.30759103600931703,21005.931295491904
0.3076055033926014,47045.09261521884
0.30761997077588576,30082.91054643229
0.3076344381591702,150809.72903503667
0.30764890554245455,25526.42303466883
0.3076633729257389,87318.19335932888
0.30767784030902334,38599.64450173362
0.3076923076923077,155007.29095658305
0.3077067750755921,23235.580539514343
0.3077212424588765,108404.34524975657
0.30773570984216086,1338.2858189674535
0.30775017722544523,34752.91453865413
0.30776464460872965,54066.00398164718
0.307779111992014,54641.21294312408
0.3077935793752984,14955.06520240368
0.3078080467585828,28244.06790065303
0.3078225141418672,39985.276622911755
0.30783698152515154,159923.22848918856
0.30785144890843597,104525.60630067783
0.30786591629172033,29745.75974803005
0.3078803836750047,51590.174370228546
0.3078948510582891,3849.942091943047
0.3079093184415735,275514.5100275418
0.30792378582485785,47380.55613114228
0.3079382532081423,422220.47516598605
0.30795272059142664,67819.63606413291
0.307967187974711,88676.76218426257
0.30798165535799543,155003.33498482578
0.3079961227412798,284587.76535425603
0.30801059012456417,34076.24590193069
0.3080250575078486,185116.78859713642
0.30803952489113295,98307.70787592045
0.3080539922744173,69195.69303023619
0.30806845965770174,175078.76634091395
0.3080829270409861,62884.27100197952
0.3080973944242705,92053.84463926496
0.3081118618075549,16360.277305206397
0.30812632919083927,113604.31192044966
0.30814079657412363,295742.4710568214
0.30815526395740805,48132.450595585164
0.3081697313406924,286593.09229307814
0.3081841987239768,161683.35265788328
0.3081986661072612,30286.832978228544
0.3082131334905456,77268.33399436262
0.30822760087382994,65249.04144027694
0.30824206825711437,204609.04759034666
0.30825653564039873,79809.07207553516
0.3082710030236831,7104.610975286294
0.3082854704069675,30881.735525766373
0.3082999377902519,15832.05392045544
0.30831440517353625,74390.04055533517
0.3083288725568207,41679.40455985598
0.30834333994010504,8641.854449256034
0.3083578073233894,54921.11055652812
0.30837227470667383,55857.122129082985
0.3083867420899582,3022.6257542932103
0.30840120947324257,56958.305426076164
0.308415676856527,33475.657640373254
0.30843014423981135,103495.60272396378
0.3084446116230957,86386.57746012318
0.30845907900638014,134699.52103995282
0.3084735463896645,39723.04416029921
0.3084880137729489,24438.93173491675
0.3085024811562333,21553.870178957768
0.30851694853951767,73711.05600799563
0.30853141592280203,122838.30269038214
0.30854588330608645,107251.32550823333
0.3085603506893708,176860.05926137362
0.3085748180726552,12651.024616352275
0.3085892854559396,1150.6662931802234
0.308603752839224,266930.3477308865
0.30861822022250834,31036.9449200289
0.30863268760579277,54909.584509783694
0.30864715498907713,29711.79835601186
0.3086616223723615,24397.507890721077
0.3086760897556459,98051.47046937313
0.3086905571389303,47489.29233036203
0.30870502452221465,104330.42557608386
0.3087194919054991,43572.29832903835
0.30873395928878344,23386.842485572153
0.3087484266720678,50628.113879325916
0.30876289405535223,56037.019442913675
0.3087773614386366,139165.33658523244
0.308791828821921,27013.43379964225
0.3088062962052054,6594.45746318112
0.30882076358848976,60759.388923311264
0.3088352309717742,23929.593024447247
0.30884969835505854,104229.04637967501
0.3088641657383429,162032.4059986838
0.30887863312162733,53228.631133743394
0.3088931005049117,34718.091039876206
0.30890756788819607,225.6615537465382
0.3089220352714805,13357.06816527657
0.30893650265476486,179776.9304782766
0.3089509700380492,214361.29155246713
0.30896543742133364,17703.60054161192
0.308979904804618,33105.43793441264
0.3089943721879024,15368.81154062451
0.3090088395711868,74925.63186888886
0.30902330695447117,40509.34677695143
0.30903777433775553,227722.99285753074
0.30905224172103996,83217.59318827216
0.3090667091043243,33800.81130320202
0.3090811764876087,150404.52018947218
0.3090956438708931,17470.207228940617
0.3091101112541775,5443.341177530648
0.30912457863746184,23017.41741327635
0.30913904602074627,111214.49681408398
0.30915351340403063,56649.80027884307
0.309167980787315,94692.97447363009
0.3091824481705994,118006.54468203433
0.3091969155538838,17196.245513723534
0.30921138293716816,66467.79120651721
0.3092258503204526,15885.078190735747
0.30924031770373694,205460.6491635533
0.3092547850870213,23982.27235088772
0.30926925247030573,10101.009389092515
0.3092837198535901,18407.65596516741
0.30929818723687447,39623.11245457039
0.3093126546201589,70023.84429736521
0.30932712200344326,336930.8697322461
0.3093415893867276,69439.28149210791
0.30935605677001204,24842.573640314895
0.3093705241532964,76594.82335674656
0.3093849915365808,64796.11211912585
0.3093994589198652,18334.210321670813
0.30941392630314957,2676.064748802433
0.30942839368643393,135589.59083379692
0.30944286106971836,24996.97192736911
0.3094573284530027,11949.422821224303
0.3094717958362871,29929.525019033845
0.3094862632195715,12852.154636552574
0.3095007306028559,15172.9854785636
0.30951519798614024,29374.577460614546
0.30952966536942467,6588.199384070713
0.30954413275270903,83049.10870180324
0.3095586001359934,3220.7933580130216
0.3095730675192778,81370.21849206569
0.3095875349025622,31074.952195285427
0.30960200228584656,52830.956065883154
0.309616469669131,2269.637629481572
0.30963093705241534,141650.23326944062
0.3096454044356997,186325.91570730496
0.30965987181898413,241919.22883217415
0.3096743392022685,66704.41850162263
0.30968880658555287,28766.40290935166
0.3097032739688373,42905.10803044764
0.30971774135212166,139476.10368570514
0.309732208735406,39974.13928597669
0.30974667611869044,7047.627390521994
0.3097611435019748,39428.2118461651
0.3097756108852592,153335.49875991745
0.3097900782685436,53610.1280792429
0.30980454565182797,115893.75152813687
0.30981901303511233,186111.09695035842
0.30983348041839676,8082.722939815498
0.3098479478016811,4791.449387455909
0.3098624151849655,11456.439901333792
0.3098768825682499,129459.5542845254
0.3098913499515343,25574.33513226664
0.30990581733481865,190198.14245643973
0.30992028471810307,2762.2981238382313
0.30993475210138743,8356.461845348527
0.3099492194846718,133349.99760589915
0.3099636868679562,30063.26370365413
0.3099781542512406,252738.82452179756
0.30999262163452496,51054.71537197932
0.3100070890178094,23884.0183265175
0.31002155640109375,80696.85625524836
0.3100360237843781,44770.74409809741
0.31005049116766253,109892.79103265372
0.3100649585509469,115004.83819858162
0.31007942593423127,1280.309777469223
0.3100938933175157,160824.02498839024
0.31010836070080006,7216.7697420561835
0.3101228280840844,25846.582027273394
0.31013729546736885,5498.442643096063
0.3101517628506532,27281.912869122138
0.3101662302339376,119807.64366413986
0.310180697617222,31064.40519837741
0.31019516500050637,247646.880244646
0.31020963238379073,29328.208709782764
0.31022409976707516,103458.07115141563
0.3102385671503595,47420.38002705145
0.3102530345336439,39685.97954247345
0.3102675019169283,38559.23034658713
0.3102819693002127,37808.44910757425
0.31029643668349705,125073.91414211135
0.31031090406678147,35222.54282412068
0.31032537145006583,35543.41448213998
0.3103398388333502,92811.97618277484
0.3103543062166346,208940.52049514622
0.310368773599919,94784.11354851766
0.31038324098320336,26124.006405633576
0.3103977083664878,141433.93862349732
0.31041217574977215,6736.204880106972
0.3104266431330565,59879.86155005712
0.31044111051634093,5461.752800958821
0.3104555778996253,24615.099119966988
0.31047004528290967,41123.07931623239
0.3104845126661941,26354.8241471795
0.31049898004947846,8994.162441003386
0.3105134474327629,46370.13617850688
0.31052791481604725,2584.5662869267453
0.3105423821993316,129361.36596175819
0.31055684958261603,51764.93664520294
0.3105713169659004,58639.80141845212
0.31058578434918477,35411.51619851958
0.3106002517324692,11233.20878428768
0.31061471911575356,5002.555064380895
0.3106291864990379,65751.04020327605
0.31064365388232235,42807.50600580714
0.3106581212656067,56889.519567346084
0.3106725886488911,220929.25482811287
0.3106870560321755,151928.42048023205
0.31070152341545987,96323.88953945562
0.31071599079874423,1867.3154559947045
0.31073045818202866,256358.33496442344
0.310744925565313,5887.950618893439
0.3107593929485974,7464.771114403044
0.3107738603318818,2192.5611170233024
0.3107883277151662,147882.15102435142
0.31080279509845055,56899.84065385069
0.31081726248173497,50330.06944971582
0.31083172986501933,7148.574669620191
0.3108461972483037,1982.2434650664077
0.3108606646315881,7378.720645705917
0.3108751320148725,18297.37153833707
0.31088959939815686,31724.160887412712
0.3109040667814413,14304.056339352312
0.31091853416472565,88896.40185799108
0.31093300154801,296272.68459886627
0.31094746893129444,31463.73616281469
0.3109619363145788,185791.92706343904
0.31097640369786317,8440.305192199517
0.3109908710811476,54441.02797783032
0.31100533846443196,132411.97184964028
0.3110198058477163,93566.59817373728
0.31103427323100075,124480.53178281344
0.3110487406142851,118019.62733174775
0.3110632079975695,218072.16264178348
0.3110776753808539,17754.14503253676
0.31109214276413827,132807.3778968596
0.31110661014742264,147834.92679445105
0.31112107753070706,19410.891791181806
0.3111355449139914,78364.78849927522
0.3111500122972758,89129.81809018848
0.3111644796805602,181082.02949548527
0.3111789470638446,123724.97182944149
0.31119341444712895,45004.81260218254
0.31120788183041337,69457.94522783688
0.31122234921369774,50777.53256442988
0.3112368165969821,805.0823257233461
0.3112512839802665,2458.9788416986094
0.3112657513635509,50720.54418511545
0.31128021874683526,36827.72789875924
0.3112946861301197,52248.68167310952
0.31130915351340405,60094.300869922685
0.3113236208966884,965.6200144457098
0.31133808827997284,49625.60517302364
0.3113525556632572,4320.74309987459
0.31136702304654157,10555.352004291552
0.311381490429826,5108.183981986289
0.31139595781311036,98320.96083932983
0.3114104251963947,34903.24747140206
0.31142489257967915,38106.998943670245
0.3114393599629635,48684.95155138708
0.3114538273462479,46732.744698850154
0.3114682947295323,32296.75438418468
0.31148276211281667,18451.27718253588
0.31149722949610104,22969.9750064136
0.31151169687938546,278248.4523086705
0.3115261642626698,24733.23168874968
0.3115406316459542,17181.657136222493
0.3115550990292386,27712.52128484945
0.311569566412523,108987.89972353337
0.31158403379580735,16078.625803438234
0.31159850117909177,115983.63344176301
0.31161296856237614,121146.30156101687
0.3116274359456605,212740.88683321179
0.3116419033289449,7667.039098385493
0.3116563707122293,129866.69669000845
0.31167083809551366,283925.77714128885
0.3116853054787981,57812.09844684441
0.31169977286208245,7092.478756154114
0.3117142402453668,8735.635177610675
0.31172870762865124,115066.88257390368
0.3117431750119356,38819.91745487296
0.31175764239521997,181126.19349159655
0.3117721097785044,18030.457033904884
0.31178657716178876,124741.58780684684
0.3118010445450731,105286.44546803337
0.31181551192835755,66401.78689464867
0.3118299793116419,30282.44409238775
0.3118444466949263,11633.082429832592
0.3118589140782107,55001.15207988221
0.31187338146149507,17477.170749399756
0.31188784884477944,112437.88658146602
0.31190231622806386,52637.580906159055
0.3119167836113482,56019.549567965616
0.3119312509946326,16782.846330609536
0.311945718377917,3782.6157392361692
0.3119601857612014,13448.620284696273
0.31197465314448575,30639.534115611845
0.31198912052777017,85709.32018323532
0.31200358791105454,39986.35655665361
0.3120180552943389,41141.059919048224
0.3120325226776233,45242.51311336705
0.3120469900609077,56862.54003267303
0.31206145744419206,213189.48161705042
0.3120759248274765,20264.167119667625
0.31209039221076085,53395.08458869
0.3121048595940452,84235.76216489935
0.31211932697732964,17162.879898505085
0.312133794360614,30879.5316651616
0.31214826174389837,193575.82899935395
0.3121627291271828,42187.247578830174
0.31217719651046716,7442.311320070367
0.3121916638937515,64607.2911182741
0.31220613127703595,34980.2690715383
0.3122205986603203,99903.9994551053
0.3122350660436047,25762.779733962914
0.3122495334268891,76212.81099183988
0.31226400081017347,85142.57222567193
0.3122784681934579,19501.559204797733
0.31229293557674226,7636.960230323153
0.3123074029600266,20931.863112686377
0.31232187034331105,46263.35829768982
0.3123363377265954,134326.34525851993
0.3123508051098798,201423.9062521689
0.3123652724931642,97432.06214516527
0.31237973987644857,13484.678185129394
0.31239420725973294,90903.97337842613
0.31240867464301736,21898.159428571602
0.3124231420263017,24849.927083241037
0.3124376094095861,19610.473912546346
0.3124520767928705,56870.67076845808
0.3124665441761549,22802.610393324074
0.31248101155943925,12392.479050457436
0.31249547894272367,98353.29150135003
0.31250994632600804,26774.686914532555
0.3125244137092924,85250.28365885835
0.3125388810925768,51135.5285092328
0.3125533484758612,91478.59782848338
0.31256781585914556,14368.037118112843
0.31258228324243,300982.94246298185
0.31259675062571435,36659.198298390664
0.3126112180089987,60602.46304974881
0.31262568539228314,12947.023193628827
0.3126401527755675,50835.86726533567
0.31265462015885187,114433.20906125678
0.3126690875421363,38436.95512162111
0.31268355492542066,15442.659636315362
0.312698022308705,118743.0080507224
0.31271248969198945,30432.040729415796
0.3127269570752738,5369.763889327949
0.3127414244585582,17745.30070543491
0.3127558918418426,11050.783385102477
0.31277035922512697,27978.361980665883
0.31278482660841134,11063.510143698753
0.31279929399169576,61423.836896693516
0.3128137613749801,125057.80935221798
0.3128282287582645,132609.2465317078
0.3128426961415489,55908.84090191406
0.3128571635248333,45277.874632515544
0.31287163090811765,38976.310107301135
0.31288609829140207,10061.506964361748
0.31290056567468644,3497.39628137892
0.3129150330579708,28617.691731506602
0.3129295004412552,39983.352882843516
0.3129439678245396,35247.27324283444
0.31295843520782396,29072.309759437278
0.3129729025911084,17650.17597974346
0.31298736997439275,32275.79483623899
0.3130018373576771,36212.82869247948
0.31301630474096154,67326.00138954964
0.3130307721242459,80760.91866911322
0.31304523950753027,67624.40469556884
0.3130597068908147,9313.48409504784
0.31307417427409906,4706.5083820632
0.3130886416573834,79650.3518163618
0.31310310904066785,47356.342228639725
0.3131175764239522,32913.09622941712
0.3131320438072366,93451.85065776552
0.313146511190521,120552.93417217927
0.31316097857380537,32485.28512499697
0.31317544595708974,199775.8631739097
0.31318991334037416,135834.5192277505
0.3132043807236585,33989.19424005179
0.3132188481069429,68075.70250269205
0.3132333154902273,153732.5565833744
0.3132477828735117,25985.559272696515
0.31326225025679605,16312.396095129146
0.31327671764008047,13408.902835685934
0.31329118502336484,113176.60542567458
0.3133056524066492,50264.771197725786
0.3133201197899336,125389.70809381855
0.313334587173218,41416.80465736742
0.31334905455650236,108565.07195993549
0.3133635219397868,27600.37937750999
0.31337798932307115,83229.61538390956
0.3133924567063555,41059.02135769169
0.31340692408963994,80606.81218111694
0.3134213914729243,1744.5621383295088
0.31343585885620867,27534.956125354573
0.3134503262394931,67720.72825786489
0.31346479362277746,3158.4367215009393
0.3134792610060618,32645.513450954713
0.31349372838934625,28721.321561538818
0.3135081957726306,4191.355411192406
0.313522663155915,55512.31851094958
0.3135371305391994,15393.51017788469
0.31355159792248377,18710.29498330405
0.31356606530576814,24031.35954246846
0.31358053268905256,23013.991197702642
0.3135950000723369,302808.67320853553
0.3136094674556213,15220.778547208556
0.3136239348389057,98949.72078104434
0.3136384022221901,49518.240120423936
0.31365286960547445,21110.298845638583
0.31366733698875887,22678.19020642616
0.31368180437204324,19192.829378902934
0.3136962717553276,33772.333453287094
0.313710739138612,42689.550535720664
0.3137252065218964,73075.95103141948
0.31373967390518076,87948.65774879517
0.3137541412884652,73426.82273410336
0.31376860867174955,19509.99411829018
0.3137830760550339,97998.14335076601
0.31379754343831834,37555.92844674908
0.3138120108216027,23187.646123549985
0.31382647820488707,17944.645929239323
0.3138409455881715,453.4671777354551
0.31385541297145586,61947.11573798772
0.3138698803547402,7365.8718219180155
0.31388434773802465,1644.5055786723278
0.313898815121309,84312.3173890886
0.3139132825045934,41128.9064724786
0.3139277498878778,179868.967668069
0.31394221727116217,92048.5539466249
0.31395668465444654,21652.19655187525
0.31397115203773096,15342.693677085901
0.3139856194210153,35500.996385512546
0.3140000868042997,56800.72484942708
0.3140145541875841,56228.78910828965
0.3140290215708685,108636.89797315987
0.3140434889541529,238110.18276611954
0.31405795633743727,181731.97671017653
0.31407242372072164,50205.59900969135
0.31408689110400606,7289.160527358732
0.3141013584872904,13870.16545749703
0.3141158258705748,67075.838487848
0.3141302932538592,55001.16134766529
0.3141447606371436,78376.75677169515
0.31415922802042795,9676.833842272801
0.31417369540371237,87777.62844429609
0.31418816278699674,14714.06809915795
0.3142026301702811,46612.990461306435
0.3142170975535655,256.9219152442141
0.3142315649368499,155710.1041330637
0.31424603232013426,12608.351671511919
0.3142604997034187,485182.360660035
0.31427496708670305,64065.533491079346
0.3142894344699874,56968.262580342576
0.31430390185327184,71407.04131847691
0.3143183692365562,10921.533165775627
0.31433283661984057,30925.0310057151
0.314347304003125,12179.180256173962
0.31436177138640936,58358.401961760894
0.3143762387696937,29647.04292456448
0.31439070615297815,199473.32018173285
0.3144051735362625,51815.84437132875
0.3144196409195469,99257.90556881997
0.3144341083028313,61419.848978540096
0.31444857568611567,25850.091232495663
0.31446304306940004,8748.364383742537
0.31447751045268446,16399.823149672517
0.31449197783596883,5052.500709796291
0.3145064452192532,303647.5673646061
0.3145209126025376,29452.75478861371
0.314535379985822,9788.769068382857
0.31454984736910635,14283.259493023897
0.3145643147523908,221222.5460560903
0.31457878213567514,45245.92692838952
0.3145932495189595,106453.17928175516
0.31460771690224393,17864.086242824735
0.3146221842855283,13080.708387621205
0.31463665166881266,27636.692034730742
0.3146511190520971,50600.12725812533
0.31466558643538145,21263.15592339999
0.3146800538186658,322509.76970958617
0.31469452120195024,191.0302621775754
0.3147089885852346,129073.22347310469
0.314723455968519,218726.849383371
0.3147379233518034,64704.45112562337
0.31475239073508776,151083.96764657958
0.31476685811837213,8289.684974404874
0.31478132550165655,53764.20297034545
0.3147957928849409,53698.059938655824
0.3148102602682253,35912.07136781129
0.3148247276515097,273379.8021304407
0.3148391950347941,3487.462302447181
0.31485366241807844,66688.52908063967
0.31486812980136286,14160.52324860493
0.31488259718464723,4732.11995208303
0.3148970645679316,84366.51243652226
0.314911531951216,106227.09886167358
0.3149259993345004,49173.753599079595
0.31494046671778475,9076.291380501598
0.3149549341010692,176874.64460101805
0.31496940148435354,19782.72466922256
0.3149838688676379,74002.7326822406
0.31499833625092233,24150.241138864476
0.3150128036342067,79101.90479967192
0.31502727101749106,167397.15014806835
0.3150417384007755,52867.34483211846
0.31505620578405985,96094.0455842116
0.3150706731673442,43815.30332195628
0.31508514055062864,31874.695138362003
0.315099607933913,115290.94754612043
0.3151140753171974,52571.325161000765
0.3151285427004818,119924.7009187976
0.31514301008376616,183420.7002988083
0.31515747746705053,73599.84311182679
0.31517194485033495,85939.77181098248
0.3151864122336193,273324.08742662723
0.3152008796169037,52830.455444013896
0.3152153470001881,210499.9404577503
0.3152298143834725,176324.60256741106
0.31524428176675684,29019.251382377774
0.31525874915004126,50852.153556580306
0.31527321653332563,4308.152575734788
0.31528768391661,81227.54992786476
0.3153021512998944,79511.83381671009
0.3153166186831788,38643.38091414521
0.31533108606646315,141502.24617165714
0.3153455534497476,90993.77522456877
0.31536002083303194,249834.99282077982
0.3153744882163163,2136.7419949679665
0.31538895559960073,47582.36420175427
0.3154034229828851,22253.215205657594
0.31541789036616946,99711.83358386009
0.3154323577494539,127344.54674613045
0.31544682513273825,90479.547707918
0.3154612925160226,62992.99913410942
0.31547575989930704,8336.838512628294
0.3154902272825914,86815.16590309564
0.3155046946658758,80403.45936657317
0.3155191620491602,128149.77783007525
0.31553362943244456,39351.84302789263
0.31554809681572893,85007.57781865854
0.31556256419901335,57177.78356093077
0.3155770315822977,23361.532641828733
0.3155914989655821,150399.4213687386
0.3156059663488665,9476.780299876773
0.3156204337321509,65495.78767715972
0.31563490111543524,35115.9792471276
0.31564936849871966,33905.64675002968
0.31566383588200403,89982.905794276
0.3156783032652884,267898.41570607026
0.3156927706485728,2276.097910611755
0.3157072380318572,163310.09496936493
0.31572170541514155,51537.30060350289
0.315736172798426,70327.97802592708
0.31575064018171034,41953.87722102055
0.31576510756499476,114820.66386136846
0.31577957494827913,1809.1026009836894
0.3157940423315635,34272.233860318796
0.3158085097148479,30601.366790727756
0.3158229770981323,40089.99097275688
0.31583744448141665,12145.096392925143
0.3158519118647011,68343.06214434469
0.31586637924798544,122086.55140052648
0.3158808466312698,73935.8142597459
0.31589531401455423,40284.03639151929
0.3159097813978386,74552.24946885044
0.31592424878112296,66789.9993072348
0.3159387161644074,46853.603090525634
0.31595318354769175,133676.14538347803
0.3159676509309761,127339.30379505157
0.31598211831426054,118003.63591106767
0.3159965856975449,145035.40242846083
0.3160110530808293,223638.5494826285
0.3160255204641137,9769.643038819986
0.31603998784739806,50656.860404615974
0.31605445523068243,93989.4347201044
0.31606892261396685,32792.87737736251
0.3160833899972512,44771.778514464844
