Frequency,Pxx_den
0.23519282251646045,1.9873924338481067e-07
0.2352072932494031,1.3185752817822703e-07
0.2352217639823457,4.688413561933727e-07
0.23523623471528832,4.955346226898973e-08
0.23525070544823096,1.0719689377018584e-07
0.23526517618117357,2.746753703023788e-07
0.2352796469141162,1.9211240208210422e-07
0.23529411764705882,1.1682738655555166e-08
0.23530858838000143,3.612146455956327e-07
0.23532305911294407,5.562826442176447e-08
0.23533752984588668,5.261907676678149e-07
0.23535200057882932,5.657329786621444e-07
0.23536647131177194,3.3724408944229395e-07
0.23538094204471458,8.272408330359269e-07
0.2353954127776572,8.044193712660268e-08
0.2354098835105998,2.963495601935207e-07
0.23542435424354244,2.301114054967195e-08
0.23543882497648505,3.224421587174751e-07
0.2354532957094277,4.7225836108828196e-07
0.2354677664423703,1.7153357499726183e-07
0.23548223717531294,3.4496928779584786e-07
0.23549670790825555,2.780987361988035e-07
0.23551117864119817,4.3557883410179107e-07
0.2355256493741408,2.8263105773121775e-08
0.23554012010708342,2.1865354533622013e-07
0.23555459084002606,1.5576059327308555e-08
0.23556906157296867,2.107391883372918e-07
0.23558353230591128,1.0206350184288134e-06
0.23559800303885392,2.1278548760313617e-07
0.23561247377179653,4.7808826959005024e-08
0.23562694450473917,7.429322107948428e-08
0.23564141523768178,3.7537043125955266e-08
0.23565588597062442,3.494029188890749e-07
0.23567035670356704,3.375524327448404e-08
0.23568482743650965,2.9695056194544843e-09
0.2356992981694523,3.825427245529937e-08
0.2357137689023949,5.540196678937198e-07
0.23572823963533754,2.7863369309690824e-08
0.23574271036828015,5.473934550759391e-07
0.23575718110122276,3.606082871437435e-09
0.2357716518341654,2.0042999038820816e-07
0.23578612256710801,8.779048291132224e-08
0.23580059330005065,1.9835475023054492e-07
0.23581506403299327,9.481047778923848e-08
0.2358295347659359,2.3155455640108637e-07
0.23584400549887852,1.5083706195049953e-08
0.23585847623182113,2.673149657365716e-07
0.23587294696476377,1.0385756045875525e-07
0.23588741769770638,8.099328406701198e-09
0.23590188843064902,1.445617586205436e-07
0.23591635916359163,1.5773026382158236e-07
0.23593082989653424,1.1915603273509568e-06
0.23594530062947688,1.305997074680694e-07
0.2359597713624195,1.1438593681025313e-07
0.23597424209536214,2.0357232770064942e-08
0.23598871282830475,2.3011045071233804e-08
0.2360031835612474,3.641325483052901e-08
0.23601765429419,8.263376778278837e-08
0.2360321250271326,5.813875800136467e-07
0.23604659576007525,9.702902572824966e-09
0.23606106649301786,3.995908632014747e-08
0.2360755372259605,1.680380466662877e-07
0.23609000795890311,5.485079759615025e-08
0.23610447869184575,1.4970413803666859e-07
0.23611894942478837,9.648888940088094e-08
0.23613342015773098,6.796828764512321e-08
0.23614789089067362,3.639509026244304e-07
0.23616236162361623,5.059015903418566e-08
0.23617683235655887,4.864247201193997e-07
0.23619130308950148,3.390272547865579e-07
0.2362057738224441,1.1909022971681419e-07
0.23622024455538673,8.04332039462764e-09
0.23623471528832934,8.457960508675228e-09
0.23624918602127198,5.492710675321129e-07
0.2362636567542146,1.4235616337562102e-08
0.23627812748715724,8.835767771018205e-07
0.23629259822009985,4.0454308983694856e-08
0.23630706895304246,1.4966545017516856e-07
0.2363215396859851,4.8569389288767354e-08
0.2363360104189277,6.624413017058785e-08
0.23635048115187035,2.2497704822329892e-08
0.23636495188481296,6.283327556437413e-07
0.23637942261775557,2.167697973247342e-08
0.23639389335069821,2.8247614169932533e-07
0.23640836408364083,1.4325607928490484e-07
0.23642283481658347,3.9526641320295685e-07
0.23643730554952608,5.832444278715122e-07
0.23645177628246872,1.4988856819495347e-07
0.23646624701541133,3.347149781182449e-07
0.23648071774835394,4.495509545984938e-07
0.23649518848129658,1.8736531007400137e-07
0.2365096592142392,6.780821663778705e-08
0.23652412994718183,5.302573563390572e-07
0.23653860068012444,3.4828405609524974e-07
0.23655307141306708,8.129726772046842e-07
0.2365675421460097,1.812956175265107e-08
0.2365820128789523,6.221440910685563e-08
0.23659648361189495,4.734622440350994e-10
0.23661095434483756,6.632695936291325e-07
0.2366254250777802,2.9078934544209204e-07
0.2366398958107228,5.57300244386979e-09
0.23665436654366542,8.437882622049059e-07
0.23666883727660806,3.4062352504988327e-07
0.23668330800955067,1.1194035995101789e-07
0.23669777874249331,1.748236033020727e-08
0.23671224947543593,2.390040577758347e-07
0.23672672020837857,5.9300071633946187e-08
0.23674119094132118,9.579064313106843e-08
0.2367556616742638,1.7292961932019245e-07
0.23677013240720643,2.7221540537183735e-07
0.23678460314014904,3.033746867631368e-07
0.23679907387309168,2.658934626095431e-07
0.2368135446060343,1.8174253923102224e-07
0.2368280153389769,4.2475229468152197e-07
0.23684248607191954,3.9694287037987065e-07
0.23685695680486216,6.953171501030191e-08
0.2368714275378048,1.5117108099519912e-07
0.2368858982707474,3.200592032779757e-07
0.23690036900369005,6.163724305359012e-07
0.23691483973663266,1.0392439365414432e-07
0.23692931046957527,1.5339187676816666e-07
0.2369437812025179,9.730786953277033e-08
0.23695825193546052,5.134767678361924e-07
0.23697272266840316,1.0986656187617113e-07
0.23698719340134577,7.22149937591638e-08
0.2370016641342884,1.0924904604875341e-07
0.23701613486723103,8.935899936434982e-07
0.23703060560017364,3.8407832816705205e-07
0.23704507633311628,4.88495223905427e-08
0.2370595470660589,4.178005225077866e-09
0.23707401779900153,1.1861895658482617e-07
0.23708848853194414,6.186847479542711e-07
0.23710295926488675,5.814809153054573e-07
0.2371174299978294,8.373165194744395e-08
0.237131900730772,3.065610099783613e-07
0.23714637146371464,6.498528670143603e-08
0.23716084219665726,1.8363930653019476e-07
0.2371753129295999,1.5366788869281664e-07
0.2371897836625425,1.0451455519087553e-06
0.23720425439548512,3.8261441442032534e-08
0.23721872512842776,3.181908452350462e-07
0.23723319586137037,4.709517063475331e-08
0.237247666594313,2.020515271070878e-07
0.23726213732725562,3.3289999711917395e-07
0.23727660806019824,5.3646319135006444e-09
0.23729107879314087,8.227432777937734e-08
0.2373055495260835,1.6288233357670445e-07
0.23732002025902613,3.139375016323584e-07
0.23733449099196874,1.642679475705705e-09
0.23734896172491138,7.236908847948934e-07
0.237363432457854,5.92008704631513e-08
0.2373779031907966,3.8227413152760094e-08
0.23739237392373924,3.777389420058137e-08
0.23740684465668185,3.072609268579043e-07
0.2374213153896245,2.8972302059931896e-08
0.2374357861225671,4.380421009316498e-07
0.23745025685550972,2.39623141650969e-07
0.23746472758845236,1.7545779659587593e-08
0.23747919832139497,6.945050950568949e-08
0.2374936690543376,1.057069229468113e-07
0.23750813978728022,9.604490061534559e-08
0.23752261052022286,4.362045546214976e-08
0.23753708125316547,4.899445097373916e-07
0.23755155198610808,7.449284584819195e-08
0.23756602271905072,4.174234443487243e-07
0.23758049345199334,4.708102433014308e-07
0.23759496418493598,2.0041666852071313e-07
0.2376094349178786,2.160316230793028e-07
0.2376239056508212,1.2065201439841887e-07
0.23763837638376384,3.453791839221128e-07
0.23765284711670645,1.3360720241285186e-07
0.2376673178496491,4.745170392539364e-07
0.2376817885825917,5.966930606041033e-08
0.23769625931553434,1.2434169331530986e-06
0.23771073004847695,4.248816478881492e-07
0.23772520078141957,2.1035895073720267e-07
0.2377396715143622,4.924502409275049e-07
0.23775414224730482,2.015317655893088e-07
0.23776861298024746,2.482604376999409e-07
0.23778308371319007,5.765247983293957e-07
0.2377975544461327,1.4248789223645677e-07
0.23781202517907532,3.113349135869212e-07
0.23782649591201793,8.38131557206345e-08
0.23784096664496057,4.1115483237973106e-08
0.23785543737790318,4.4281381419038775e-07
0.23786990811084582,8.295708828871741e-08
0.23788437884378844,4.044571661089057e-08
0.23789884957673105,2.282921758592962e-07
0.2379133203096737,6.619842975516663e-07
0.2379277910426163,5.7862311124473916e-08
0.23794226177555894,1.5592605169743233e-07
0.23795673250850155,1.4516595884911563e-08
0.2379712032414442,2.2468194514121075e-07
0.2379856739743868,6.195359985198603e-08
0.23800014470732941,1.5541600852989433e-07
0.23801461544027205,3.6164779863453765e-07
0.23802908617321467,2.1633209450131e-07
0.2380435569061573,9.196134488068899e-07
0.23805802763909992,1.6939121037724482e-07
0.23807249837204253,1.8790795136126614e-07
0.23808696910498517,9.847310181986784e-08
0.23810143983792778,1.7632077657005078e-07
0.23811591057087042,6.819898619871136e-07
0.23813038130381303,4.946940956019437e-09
0.23814485203675567,5.0364227685447896e-08
0.23815932276969828,3.3093721647562296e-07
0.2381737935026409,5.387282296671978e-07
0.23818826423558354,1.0483921665616033e-07
0.23820273496852615,7.374990358254054e-08
0.2382172057014688,2.6160469384432995e-07
0.2382316764344114,2.4985198041599933e-07
0.23824614716735404,6.880681855724981e-07
0.23826061790029665,4.1634745326757185e-07
0.23827508863323926,1.6383542263440642e-06
0.2382895593661819,2.8720517040733825e-08
0.23830403009912451,8.927329772513968e-08
0.23831850083206715,1.815051588392313e-08
0.23833297156500977,2.692514068291692e-08
0.23834744229795238,2.8035170054365065e-07
0.23836191303089502,7.613634505495345e-07
0.23837638376383763,3.9599077455420126e-07
0.23839085449678027,1.1004052522695991e-07
0.23840532522972288,8.13723972080449e-08
0.23841979596266552,8.311309298427611e-07
0.23843426669560813,6.11542744726236e-08
0.23844873742855074,1.3346829773190122e-08
0.23846320816149338,2.4995460034486634e-07
0.238477678894436,2.121334267027627e-07
0.23849214962737864,9.906408010443015e-07
0.23850662036032125,1.6723012738608713e-07
0.23852109109326386,2.916740928181492e-07
0.2385355618262065,1.881777093837685e-07
0.2385500325591491,1.6911588657380712e-07
0.23856450329209175,1.8288131632158616e-07
0.23857897402503436,4.381586229268372e-07
0.238593444757977,2.3581412500433909e-07
0.23860791549091961,3.3819169922245844e-07
0.23862238622386223,2.7186683185001657e-07
0.23863685695680487,5.8206585340458636e-08
0.23865132768974748,5.654436236420494e-07
0.23866579842269012,2.2685705078449704e-08
0.23868026915563273,2.659950469529556e-07
0.23869473988857534,4.974193664160147e-07
0.23870921062151798,5.524288501505426e-07
0.2387236813544606,1.8400371345818916e-07
0.23873815208740323,6.806952345404109e-07
0.23875262282034584,3.57532918584501e-07
0.23876709355328848,2.799274823923369e-07
0.2387815642862311,3.6483384162459916e-07
0.2387960350191737,3.5723850598768895e-08
0.23881050575211635,5.111705836436908e-07
0.23882497648505896,2.660097980817988e-07
0.2388394472180016,1.283976492362299e-07
0.2388539179509442,1.0989843286210516e-06
0.23886838868388685,1.804385315241585e-07
0.23888285941682946,9.641839430084834e-08
0.23889733014977207,1.5089062262176965e-07
0.23891180088271471,5.9575164808086195e-08
0.23892627161565733,2.636606920215867e-07
0.23894074234859997,9.999243261520842e-07
0.23895521308154258,1.2372885292765937e-07
0.2389696838144852,5.325268306296681e-07
0.23898415454742783,5.906705450089797e-08
0.23899862528037044,8.734386955388014e-08
0.23901309601331308,1.6922116674294194e-07
0.2390275667462557,3.6506453231766763e-07
0.23904203747919833,4.0879655569315703e-07
0.23905650821214094,7.515483670656046e-08
0.23907097894508356,1.7894143649188975e-07
0.2390854496780262,2.4816389419586627e-07
0.2390999204109688,4.38451547411349e-07
0.23911439114391145,9.109699543262962e-08
0.23912886187685406,2.3289985164506373e-07
0.23914333260979667,7.010666047446329e-07
0.2391578033427393,2.2621733749764787e-07
0.23917227407568192,6.228973475770779e-07
0.23918674480862456,3.1492388150933956e-07
0.23920121554156717,5.021640006146338e-07
0.23921568627450981,3.3378334041298676e-08
0.23923015700745243,1.66814178542733e-08
0.23924462774039504,1.3953856415834823e-07
0.23925909847333768,2.3057910442058407e-07
0.2392735692062803,5.852313298090806e-07
0.23928803993922293,6.629885280245878e-07
0.23930251067216554,8.164831740991502e-08
0.23931698140510815,1.5886211089681541e-07
0.2393314521380508,9.243783009025973e-08
0.2393459228709934,2.3439590871099137e-07
0.23936039360393604,6.039520016810387e-07
0.23937486433687866,1.3092074648174001e-08
0.2393893350698213,1.052376421497247e-06
0.2394038058027639,3.7869797029089866e-07
0.23941827653570652,7.208405346605635e-08
0.23943274726864916,5.265315401621247e-07
0.23944721800159177,8.00200412121855e-07
0.2394616887345344,1.5553066988717432e-07
0.23947615946747702,5.898139216297333e-07
0.23949063020041966,3.134266941912132e-07
0.23950510093336227,9.813449425400147e-08
0.2395195716663049,9.958388200169092e-07
0.23953404239924753,7.119160996656152e-07
0.23954851313219014,2.662763624607246e-07
0.23956298386513278,3.96394110746623e-07
0.2395774545980754,2.2804521084264386e-07
0.239591925331018,4.831610298604442e-07
0.23960639606396064,1.0897595628057845e-07
0.23962086679690325,8.408275110332362e-08
0.2396353375298459,4.0027127838928544e-07
0.2396498082627885,6.262542636050545e-07
0.23966427899573114,1.3508843071531855e-06
0.23967874972867376,1.6900490942237738e-07
0.23969322046161637,8.398151890000083e-07
0.239707691194559,2.6793671743832086e-09
0.23972216192750162,4.1455381260309564e-07
0.23973663266044426,1.7699345669392996e-07
0.23975110339338687,1.6510149733076734e-07
0.23976557412632948,1.3993266226997455e-07
0.23978004485927212,9.9083333657876e-07
0.23979451559221474,5.072392918994425e-07
0.23980898632515738,9.201024949618826e-07
0.2398234570581,5.920513114500121e-08
0.23983792779104263,7.587102272243663e-08
0.23985239852398524,6.807076647985593e-07
0.23986686925692785,6.440781167563643e-07
0.2398813399898705,1.6234685918157724e-07
0.2398958107228131,7.686311419739625e-07
0.23991028145575574,5.269088505907723e-07
0.23992475218869835,1.1194864442810063e-07
0.239939222921641,3.2959348339301557e-07
0.2399536936545836,1.0665174517776495e-06
0.23996816438752622,4.093267718600691e-07
0.23998263512046886,4.6423285665486484e-07
0.23999710585341147,8.757206099338212e-09
0.2400115765863541,2.401182027325928e-07
0.24002604731929672,5.447080583424608e-08
0.24004051805223933,6.514020412655105e-07
0.24005498878518197,6.455413593178984e-08
0.24006945951812458,3.040155511204827e-11
0.24008393025106722,5.2498361756991106e-08
0.24009840098400984,2.7131089667510234e-07
0.24011287171695248,2.0369217808219412e-07
0.2401273424498951,3.199839182588385e-08
0.2401418131828377,1.4121000183616693e-07
0.24015628391578034,3.400313559751974e-07
0.24017075464872295,2.0784319777941308e-07
0.2401852253816656,7.326569966304485e-07
0.2401996961146082,3.29986797894924e-07
0.24021416684755081,7.627165847968423e-08
0.24022863758049345,7.13552884506983e-07
0.24024310831343607,1.64668326918039e-07
0.2402575790463787,4.795649054135217e-07
0.24027204977932132,2.8753319076274773e-08
0.24028652051226396,7.249002118876747e-08
0.24030099124520657,2.510743826422996e-07
0.24031546197814918,3.169618850674543e-07
0.24032993271109182,1.3237256741681867e-07
0.24034440344403443,2.483308939367824e-07
0.24035887417697707,3.4884421717377176e-07
0.24037334490991968,1.3140441288825395e-06
0.2403878156428623,6.211207726706104e-08
0.24040228637580494,5.306227521134337e-07
0.24041675710874755,6.530945517157297e-07
0.2404312278416902,4.3476251572398053e-07
0.2404456985746328,1.895744406320836e-07
0.24046016930757544,1.6192937301384687e-07
0.24047464004051805,7.633467110064007e-07
0.24048911077346066,6.94955903011729e-07
0.2405035815064033,1.9573610136769348e-07
0.24051805223934591,4.928305643346552e-07
0.24053252297228855,6.134906659688796e-07
0.24054699370523117,2.2455208596969325e-07
0.2405614644381738,5.143645585783045e-07
0.24057593517111642,4.597635582889665e-08
0.24059040590405903,5.065899354374998e-08
0.24060487663700167,6.125880335877146e-07
0.24061934736994428,3.119901730446481e-08
0.24063381810288692,1.7041934008414423e-07
0.24064828883582953,2.457050822079773e-07
0.24066275956877214,2.8658882950976636e-07
0.24067723030171478,3.3127042936212283e-07
0.2406917010346574,1.3268810941107417e-06
0.24070617176760004,2.501220919058225e-07
0.24072064250054265,2.170399258791003e-07
0.2407351132334853,3.1504940286022907e-08
0.2407495839664279,1.5711231043398752e-07
0.2407640546993705,1.915891806578269e-07
0.24077852543231315,4.809432737882437e-07
0.24079299616525576,6.83108165353392e-07
0.2408074668981984,1.5075671285255477e-07
0.24082193763114101,6.219740457665629e-07
0.24083640836408363,8.061851001199293e-07
0.24085087909702627,2.4748714586424833e-07
0.24086534982996888,4.4622205168088607e-07
0.24087982056291152,3.649749310850946e-07
0.24089429129585413,2.395719117386701e-07
0.24090876202879677,3.4137795573982525e-07
0.24092323276173938,3.886604935854501e-08
0.240937703494682,6.596167658757747e-07
0.24095217422762463,3.4441083109364775e-07
0.24096664496056724,6.583172124084005e-07
0.24098111569350988,2.582742764802083e-07
0.2409955864264525,2.5157785722476855e-07
0.24101005715939514,7.500596096386236e-07
0.24102452789233775,4.076974354731063e-07
0.24103899862528036,3.8094127301825433e-07
0.241053469358223,2.6371996898366696e-07
0.2410679400911656,3.348910699907899e-07
0.24108241082410825,1.7238020539678196e-07
0.24109688155705086,2.2726950649030853e-08
0.24111135228999347,5.76785947044988e-07
0.24112582302293611,2.4200310727591316e-07
0.24114029375587873,1.839328486806378e-07
0.24115476448882137,2.1399360984586877e-07
0.24116923522176398,1.3699742036904178e-07
0.24118370595470662,1.5474910527061015e-07
0.24119817668764923,2.0680736941333852e-07
0.24121264742059184,9.042170123861682e-07
0.24122711815353448,8.24493657576538e-08
0.2412415888864771,3.641272324443318e-07
0.24125605961941973,1.848993975544412e-07
0.24127053035236234,1.7891409123842587e-07
0.24128500108530496,1.1070163318835735e-07
0.2412994718182476,1.2425788697434597e-06
0.2413139425511902,3.749910329639952e-08
0.24132841328413285,3.100732705396789e-07
0.24134288401707546,2.435236852643249e-09
0.2413573547500181,2.720279098561791e-07
0.2413718254829607,7.604858416234253e-08
0.24138629621590332,5.565995714021833e-07
0.24140076694884596,6.32622909746121e-08
0.24141523768178857,8.783250337231913e-08
0.24142970841473121,2.4977483081359314e-07
0.24144417914767383,4.1680903516190064e-07
0.24145864988061644,4.855744556201606e-07
0.24147312061355908,4.953728216810254e-07
0.2414875913465017,1.2175843383330927e-07
0.24150206207944433,4.9208173100025385e-08
0.24151653281238694,2.7275304470056246e-07
0.24153100354532958,1.7600064130818873e-06
0.2415454742782722,2.0120937427815182e-07
0.2415599450112148,2.2336546138010956e-09
0.24157441574415744,1.2888611464153902e-07
0.24158888647710006,1.0129526670190274e-07
0.2416033572100427,3.8980546970453347e-07
0.2416178279429853,7.974676676175574e-07
0.24163229867592795,1.2569985886857398e-06
0.24164676940887056,6.620977669801419e-07
0.24166124014181317,6.954719968480301e-07
0.2416757108747558,2.2864013255660728e-07
0.24169018160769842,1.310922429831814e-07
0.24170465234064106,1.265854184793308e-07
0.24171912307358367,1.5161981913205978e-07
0.2417335938065263,1.355546081623089e-07
0.24174806453946893,5.049953878078101e-07
0.24176253527241154,8.420524038204204e-08
0.24177700600535418,2.412457369916365e-07
0.2417914767382968,3.9509532909835533e-07
0.24180594747123943,3.2557444052346947e-07
0.24182041820418204,7.49893006089615e-08
0.24183488893712465,7.060511053632035e-07
0.2418493596700673,3.589619327792686e-07
0.2418638304030099,3.4403867609067004e-08
0.24187830113595254,3.416084580567047e-08
0.24189277186889516,9.979581839019374e-08
0.24190724260183777,8.438051803253478e-09
0.2419217133347804,1.2850441695565372e-07
0.24193618406772302,2.5846533058433125e-07
0.24195065480066566,2.262125578283395e-08
0.24196512553360827,4.2067059655587613e-07
0.2419795962665509,7.140509914346077e-07
0.24199406699949352,2.7913356751244605e-07
0.24200853773243614,4.616935818374525e-07
0.24202300846537877,6.390196753812577e-07
0.2420374791983214,6.643258425678009e-07
0.24205194993126403,1.4015585513551117e-07
0.24206642066420664,2.543364080222368e-08
0.24208089139714925,2.855013281948861e-07
0.2420953621300919,3.1130864432959026e-07
0.2421098328630345,2.04594845946581e-07
0.24212430359597714,3.0005532938049514e-07
0.24213877432891975,2.441913444810457e-07
0.2421532450618624,1.1846390059381576e-07
0.242167715794805,3.961815027110129e-08
0.24218218652774762,4.604370386379971e-07
0.24219665726069026,5.6639549392480586e-08
0.24221112799363287,6.799577137129191e-07
0.2422255987265755,8.549450223388784e-07
0.24224006945951812,2.079422300560164e-07
0.24225454019246076,6.350763456413752e-08
0.24226901092540337,7.206239755618977e-07
0.24228348165834598,3.323315632770305e-07
0.24229795239128862,6.890442549665675e-08
0.24231242312423124,3.75774678737248e-07
0.24232689385717388,2.1196235442323414e-07
0.2423413645901165,2.56364971364913e-07
0.2423558353230591,6.702699078541105e-07
0.24237030605600174,4.2028833968857375e-07
0.24238477678894435,6.286761203179169e-08
0.242399247521887,2.886552341294045e-07
0.2424137182548296,3.5689143273539106e-07
0.24242818898777224,2.553022330428292e-08
0.24244265972071485,5.445024110904158e-08
0.24245713045365747,3.621022777185267e-07
0.2424716011866001,4.990294842500905e-07
0.24248607191954272,3.2521551770863117e-08
0.24250054265248536,3.4800836752300255e-09
0.24251501338542797,3.9495287969309624e-07
0.24252948411837058,2.0940407973203668e-08
0.24254395485131322,1.9513892594405806e-07
0.24255842558425583,5.423540304076251e-07
0.24257289631719847,8.24450889431475e-07
0.24258736705014108,2.321029025874732e-07
0.24260183778308372,1.9978589561664283e-08
0.24261630851602634,1.4192398154511748e-07
0.24263077924896895,4.044058985402826e-07
0.2426452499819116,4.542390530662915e-07
0.2426597207148542,3.224473002343999e-08
0.24267419144779684,3.7267122149857714e-07
0.24268866218073945,4.439959434644387e-07
0.2427031329136821,2.0426167469386714e-07
0.2427176036466247,1.07895431071977e-07
0.24273207437956731,7.617283804921195e-08
0.24274654511250995,2.617928583244276e-07
0.24276101584545257,3.696808306242158e-07
0.2427754865783952,2.5762274299993864e-07
0.24278995731133782,4.957332206231182e-07
0.24280442804428043,3.705121763588472e-07
0.24281889877722307,1.973190209389344e-07
0.24283336951016568,1.256176263272075e-07
0.24284784024310832,2.1124672253336038e-07
0.24286231097605093,1.0977621620425155e-07
0.24287678170899357,2.216516606287031e-07
0.24289125244193618,1.7151504104912344e-07
0.2429057231748788,1.5364244800534227e-07
0.24292019390782144,4.3655330326086115e-07
0.24293466464076405,5.625676511949518e-07
0.2429491353737067,2.262157354343965e-07
0.2429636061066493,2.4107630898683403e-07
0.2429780768395919,1.131734871397474e-07
0.24299254757253455,2.982435104707877e-07
0.24300701830547716,1.514854625539608e-07
0.2430214890384198,5.409322694144062e-09
0.24303595977136241,7.82168340102769e-08
0.24305043050430505,4.4455007854169394e-08
0.24306490123724767,1.7576568808518178e-07
0.24307937197019028,1.0686830132954159e-07
0.24309384270313292,4.911379098005775e-08
0.24310831343607553,2.7641070563932462e-08
0.24312278416901817,2.258478210424027e-07
0.24313725490196078,3.663062116975922e-07
0.2431517256349034,4.485642853267872e-08
0.24316619636784603,1.6736724137705989e-07
0.24318066710078864,3.6945470633698003e-07
0.24319513783373128,1.855067331214e-06
0.2432096085666739,1.1238751165739498e-07
0.24322407929961654,5.156738346668859e-08
0.24323855003255915,1.3738995780931872e-07
0.24325302076550176,2.5159218771193737e-07
0.2432674914984444,4.73879584384791e-07
0.243281962231387,1.7554345053891967e-07
0.24329643296432965,1.0753886359620767e-07
0.24331090369727226,1.0887963800121317e-07
0.2433253744302149,8.624702203498706e-08
0.24333984516315751,3.9993630932789114e-07
0.24335431589610013,1.523364591267282e-07
0.24336878662904277,1.8745863533930455e-07
0.24338325736198538,3.126815675419172e-07
0.24339772809492802,1.0087272126170778e-07
0.24341219882787063,3.403211725193966e-07
0.24342666956081324,2.4915967522966057e-07
0.24344114029375588,9.05685279967596e-08
0.2434556110266985,4.5858232521507936e-08
0.24347008175964113,3.530580667634865e-07
0.24348455249258374,6.68383805158139e-08
0.24349902322552638,6.923915156413766e-08
0.243513493958469,2.9584558865290105e-08
0.2435279646914116,1.7118102770464517e-07
0.24354243542435425,1.7433919472268586e-07
0.24355690615729686,1.0668105874315754e-07
0.2435713768902395,2.4679612043710597e-07
0.2435858476231821,3.733326283187528e-07
0.24360031835612472,3.810041478767064e-07
0.24361478908906736,2.5161355298904616e-07
0.24362925982200997,1.6211521182219401e-07
0.24364373055495261,2.3335520574612273e-07
0.24365820128789523,3.947640046197684e-07
0.24367267202083787,1.6853319648665184e-07
0.24368714275378048,1.7904590295741036e-07
0.2437016134867231,2.748018652806066e-08
0.24371608421966573,1.9320644880975167e-07
0.24373055495260834,1.535350564112719e-07
0.24374502568555098,2.263052489884488e-07
0.2437594964184936,1.0823077409941611e-08
0.2437739671514362,3.253464251988165e-07
0.24378843788437884,2.1874432698987386e-07
0.24380290861732146,1.4751035553574494e-07
0.2438173793502641,2.862220848730292e-07
0.2438318500832067,8.467261077485871e-07
0.24384632081614935,6.935430532306247e-07
0.24386079154909196,9.880914327871076e-08
0.24387526228203457,4.2554415792576446e-08
0.2438897330149772,1.0101089931597932e-08
0.24390420374791982,7.618303686923359e-07
0.24391867448086246,4.585610835901965e-08
0.24393314521380507,1.4591925872657582e-07
0.24394761594674771,2.9723637708390615e-07
0.24396208667969033,2.0663054093814274e-07
0.24397655741263294,2.8220386708581685e-07
0.24399102814557558,4.858454796018795e-08
0.2440054988785182,9.54982844270179e-09
0.24401996961146083,2.931696810707217e-07
0.24403444034440344,3.481246727558859e-07
0.24404891107734605,3.472082967267465e-07
0.2440633818102887,1.3222155824976057e-07
0.2440778525432313,6.870466760635553e-07
0.24409232327617394,2.4866314791408305e-07
0.24410679400911656,8.864699175714977e-08
0.2441212647420592,2.1397719298324243e-07
0.2441357354750018,2.1635871581136546e-07
0.24415020620794442,2.1852634079373551e-07
0.24416467694088706,3.17973202274891e-08
0.24417914767382967,5.3765718213547444e-08
0.2441936184067723,2.109235602415632e-07
0.24420808913971492,3.2682384001537017e-07
0.24422255987265754,6.437071345745207e-08
0.24423703060560017,3.1740927643519874e-08
0.2442515013385428,2.5205666128940004e-07
0.24426597207148543,2.8534188423613806e-07
0.24428044280442804,4.085282508160904e-07
0.24429491353737068,1.543123063868043e-07
0.2443093842703133,3.281243749021499e-07
0.2443238550032559,1.6098045009262583e-07
0.24433832573619854,1.1960527063402276e-06
0.24435279646914115,2.3524084321222174e-07
0.2443672672020838,1.0257556532406043e-07
0.2443817379350264,1.3126242966416186e-07
0.24439620866796904,1.2149938145714572e-07
0.24441067940091166,1.8767201276475717e-07
0.24442515013385427,7.67496958399224e-07
0.2444396208667969,6.480023457125427e-07
0.24445409159973952,6.123353428254412e-07
0.24446856233268216,1.9458036850530357e-09
0.24448303306562477,2.5689970158635167e-08
0.24449750379856738,1.1299844575464524e-07
0.24451197453151002,1.3701101012422997e-07
0.24452644526445264,4.428070481000018e-07
0.24454091599739528,9.370589795680424e-07
0.2445553867303379,3.9951765639211446e-07
0.24456985746328053,7.433777027546595e-08
0.24458432819622314,2.199130429088325e-08
0.24459879892916575,1.6075867255733912e-07
0.2446132696621084,3.877461914023501e-07
0.244627740395051,6.098188619716226e-09
0.24464221112799364,1.1276323850750209e-07
0.24465668186093625,1.4431301918147283e-08
0.24467115259387887,4.9596219536400776e-08
0.2446856233268215,1.8985392315452455e-07
0.24470009405976412,8.349671753914819e-08
0.24471456479270676,1.8504499745496946e-08
0.24472903552564937,3.930881416274724e-07
0.244743506258592,5.166767392041891e-08
0.24475797699153462,2.956589952048382e-07
0.24477244772447723,6.53754841513721e-08
0.24478691845741987,5.853483820824973e-07
0.24480138919036248,2.1865982868071515e-07
0.24481585992330512,9.432355057020625e-08
0.24483033065624774,4.957717891762519e-07
0.24484480138919035,1.0835572846401454e-07
0.244859272122133,2.8142566816396314e-07
0.2448737428550756,1.3345005131068133e-07
0.24488821358801824,1.302827633210872e-07
0.24490268432096085,4.3144128917473784e-07
0.2449171550539035,1.8620577788617636e-09
0.2449316257868461,1.1317397913421369e-07
0.24494609651978871,1.8725965014912925e-07
0.24496056725273135,1.5301270774976682e-07
0.24497503798567397,9.962933763951795e-09
0.2449895087186166,1.3144004294239352e-07
0.24500397945155922,4.5736165741141983e-07
0.24501845018450186,5.962694961116416e-07
0.24503292091744447,3.4701357119830345e-07
0.24504739165038708,5.3535767247133223e-08
0.24506186238332972,1.0544249027121494e-06
0.24507633311627233,3.29714548036173e-08
0.24509080384921497,7.968626160834392e-08
