cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.46602706])],1.383428571433094,[array([0.69994459])],0.5211428571440458,[array([17.76737749])],17.705142857187546,[array([8.90843559])],8.899999999999995
[array([1.29727926])],1.0645714285617154,[array([0.6115623])],0.4037142857113001,[array([18.14192921])],18.121999999933998,[array([8.89330568])],8.899999999999995
[array([1.22986669])],1.3425714285678354,[array([0.63504249])],0.7094285714277895,[array([17.74914149])],17.710285714082406,[array([8.92008295])],8.899999999999995
[array([1.1333041])],1.2114285714375512,[array([0.56352301])],0.6119999999989103,[array([18.15045205])],18.03171428575046,[array([8.88784718])],8.899999999999995
[array([1.32193339])],1.504285714289705,[array([0.52195369])],0.5585714285727585,[array([17.74968597])],17.588285714228228,[array([8.91955233])],8.899999999999995
[array([1.21033698])],1.22971428571036,[array([0.41663261])],0.4082857142880255,[array([18.03824415])],18.025142857246088,[array([8.88816827])],8.899999999999995
[array([1.27134984])],1.4411428571346074,[array([0.53627266])],0.6865714285726423,[array([17.84585853])],17.712857142995496,[array([8.90686211])],8.899999999999995
[array([1.27702611])],1.2017142857208705,[array([0.52212873])],0.5939999999987773,[array([17.75523355])],18.11485714308384,[array([8.89455437])],8.899999999999995
[array([1.33571998])],1.2902857142883077,[array([0.48436796])],0.5265714285689418,[array([17.79511195])],17.801999999902065,[array([8.9163369])],8.899999999999995
[array([1.32948539])],1.3894285714403452,[array([0.40713147])],0.5385714285709708,[array([17.950483])],17.629999999755185,[array([8.89011403])],8.899999999999995
[array([1.33803447])],1.4548571428500239,[array([0.4617469])],0.6151428571440709,[array([17.91874208])],17.62142857137534,[array([8.90573362])],8.899999999999995
[array([1.29344337])],1.4097142857116904,[array([0.52467053])],0.5457142857159069,[array([17.70146926])],17.782571428907758,[array([8.89544992])],8.899999999999995
[array([1.30081075])],1.170000000005321,[array([0.4899038])],0.37485714285804883,[array([17.73413824])],18.115714285841996,[array([8.91365025])],8.899999999999995
[array([1.25791604])],1.435142857157292,[array([0.51518749])],0.48514285714253247,[array([17.69586668])],17.731142856872495,[array([8.89173981])],8.899999999999995
[array([1.27136632])],1.2437142857100938,[array([0.50634039])],0.5825714285712037,[array([17.670336])],18.037142857031085,[array([8.92478058])],8.899999999999995
[array([1.44740323])],1.2257142857049717,[array([0.5930486])],0.5799999999984198,[array([17.87996505])],18.071714285681278,[array([8.8850045])],8.899999999999995
[array([1.31464418])],1.1242857142800589,[array([0.47000561])],0.47599999999926784,[array([18.13608054])],18.15057142874491,[array([8.90869702])],8.899999999999995
[array([1.2123517])],1.577999999999467,[array([0.49017122])],0.5577142857148174,[array([18.01787548])],17.46857142852884,[array([8.89473716])],8.899999999999995
[array([1.28664242])],1.4679999999918167,[array([0.52646116])],0.7582857142867783,[array([17.95313173])],17.65571428595908,[array([8.91578851])],8.899999999999995
[array([1.49861451])],1.3742857142883742,[array([0.59166593])],0.7328571428592628,[array([17.93251187])],17.783999999958475,[array([8.89044588])],8.899999999999995
[array([1.54170773])],1.1331428571421245,[array([0.53071754])],0.5234285714279391,[array([17.99697636])],18.11114285731953,[array([8.90554115])],8.899999999999995
[array([1.49687865])],1.4214285714318968,[array([0.61550179])],0.4491428571410191,[array([17.85852026])],17.703714285578037,[array([8.89560265])],8.899999999999995
[array([1.64459113])],1.1720000000121726,[array([0.6622946])],0.39257142856929117,[array([17.70535641])],18.131142856925713,[array([8.91319205])],8.899999999999995
[array([1.47166037])],1.492857142860468,[array([0.7324787])],0.5854285714295523,[array([17.97883565])],17.72342857117098,[array([8.89201708])],8.899999999999995
[array([1.14906617])],1.268571428575419,[array([0.85905111])],0.6328571428569761,[array([17.88180511])],18.12714285733443,[array([8.92572275])],8.899999999999995
[array([1.34952523])],1.532857142852818,[array([0.7659041])],0.7834285714289368,[array([17.77474855])],17.713428571687203,[array([8.88443436])],8.899999999999995
[array([1.2858014])],1.2525714285821379,[array([0.74056899])],0.6039999999995672,[array([18.13446132])],18.015714285868604,[array([8.90902768])],8.899999999999995
[array([1.4328747])],1.1842857142660892,[array([0.67707176])],0.45714285714223307,[array([17.74469383])],18.068000000050013,[array([8.89453707])],8.899999999999995
[array([1.42196982])],1.1548571428683179,[array([0.70054734])],0.37485714285617794,[array([18.03495356])],18.078285713972775,[array([8.9163888])],8.899999999999995
[array([1.28204932])],1.2259999999959414,[array([0.72597639])],0.39085714285756656,[array([18.00816634])],17.976857142735792,[array([8.89008263])],8.899999999999995
[array([1.37901025])],1.3657142857239308,[array([0.71859271])],0.5862857142874934,[array([17.94765521])],17.74914285724183,[array([8.90575183])],8.899999999999995
[array([1.33683869])],1.117428571418193,[array([0.67970733])],0.5417142857171708,[array([17.99658144])],18.11457142888434,[array([8.89543546])],8.899999999999995
[array([1.24257154])],1.3917142857132205,[array([0.61422447])],0.7411428571427153,[array([17.97421587])],17.72999999991484,[array([8.91470796])],8.899999999999995
[array([1.24273689])],1.1365714285705628,[array([0.57912518])],0.5714285714283631,[array([17.9602336])],18.141428571274226,[array([8.89109975])],8.899999999999995
[array([1.36354254])],1.3908571428635947,[array([0.48019698])],0.7597142857127304,[array([17.9130183])],17.751714285383255,[array([8.91431936])],8.899999999999995
[array([1.12956309])],1.1148571428659895,[array([0.5989395])],0.5705714285722929,[array([17.87765246])],18.156285714437907,[array([8.89133491])],8.899999999999995
[array([1.17766117])],1.40057142857196,[array([0.63982151])],0.758857142856868,[array([17.93437644])],17.7574285717947,[array([8.90502554])],8.899999999999995
[array([1.13553908])],1.174285714281722,[array([0.62713221])],0.5548571428568846,[array([17.86504007])],18.13514285707579,[array([8.89601183])],8.899999999999995
[array([1.28937384])],1.455142857127689,[array([0.65214914])],0.7502857142845247,[array([17.94201398])],17.711999999545505,[array([8.9119645])],8.899999999999995
[array([1.21218503])],1.2594285714290363,[array([0.66651169])],0.552571428571952,[array([18.04511459])],18.018285714143076,[array([8.89275991])],8.899999999999995
[array([1.45380048])],1.560000000020954,[array([0.70248458])],0.7362857142881171,[array([17.91268719])],17.590285714502834,[array([8.92172028])],8.899999999999995
[array([1.33295146])],1.236285714279593,[array([0.67949343])],0.5151428571432393,[array([17.99193624])],18.05057142879813,[array([8.88685638])],8.899999999999995
[array([1.54520295])],1.4034285714084807,[array([0.75349145])],0.6425714285705384,[array([17.82049429])],17.76485714284436,[array([8.90762297])],8.899999999999995
[array([1.31793604])],1.1079999999974715,[array([0.65608686])],0.4168571428560033,[array([17.76273154])],18.161142857266313,[array([8.89395056])],8.899999999999995
[array([1.40531009])],1.356571428599168,[array([0.711486])],0.5882857142849905,[array([17.89409088])],17.74971428564083,[array([8.91949264])],8.899999999999995
[array([1.21944323])],1.0788571428607343,[array([0.6674053])],0.437428571429544,[array([17.70981949])],18.13457142835748,[array([8.88820439])],8.899999999999995
[array([1.40307839])],1.3962857142639602,[array([0.71581929])],0.5220000000013634,[array([17.6759291])],17.736285714060056,[array([8.91897762])],8.899999999999995
[array([1.1635297])],1.1879999999938124,[array([0.60154871])],0.36514285714427874,[array([18.05247099])],18.131142857298244,[array([8.88851605])],8.899999999999995
[array([1.31296066])],1.4125714285698312,[array([0.59859603])],0.4802857142856474,[array([17.78612277])],17.727999999959543,[array([8.91847622])],8.899999999999995
[array([1.18414829])],1.099714285717345,[array([0.55481501])],0.40885714285645236,[array([18.14739306])],18.13314285720032,[array([8.88881946])],8.899999999999995
[array([1.3089249])],1.328571428559786,[array([0.62028886])],0.49057142856992314,[array([17.75166425])],17.717428571517964,[array([8.90648443])],8.899999999999995
[array([1.22006283])],1.206571428580874,[array([0.62953399])],0.5040000000001909,[array([18.1327388])],18.038571428560772,[array([8.89485408])],8.899999999999995
[array([1.27859594])],1.4711428571558947,[array([0.63087075])],0.6859999999986026,[array([17.72455389])],17.694857142546333,[array([8.91543775])],8.899999999999995
[array([1.28108667])],1.601428571433227,[array([0.56592077])],0.831714285714094,[array([18.03723608])],17.57428571448793,[array([8.89065813])],8.899999999999995
[array([1.43971927])],1.462285714272209,[array([0.5025717])],0.7342857142868779,[array([17.69787338])],17.642285714617785,[array([8.90541805])],8.899999999999995
[array([1.28114877])],1.3142857142890394,[array([0.55698872])],0.6451428571431146,[array([17.87171973])],17.795714285756848,[array([8.89570034])],8.899999999999995
[array([1.33551821])],1.0731428571660728,[array([0.52077716])],0.47142857142732375,[array([17.5783114])],18.106857142570817,[array([8.91289897])],8.899999999999995
[array([1.28539651])],1.3662857142742715,[array([0.6068464])],0.518285714286321,[array([17.54949444])],17.715142857150298,[array([8.89219443])],8.899999999999995
[array([1.22271363])],1.0854285714149998,[array([0.64076254])],0.363428571430891,[array([17.47412169])],18.138857142999754,[array([8.92341671])],8.899999999999995
[array([1.27932808])],1.3122857142771984,[array([0.65122535])],0.5342857142843834,[array([17.81897098])],17.724285714088793,[array([8.88582982])],8.899999999999995
[array([1.20010158])],1.1122857142855138,[array([0.54307139])],0.5505714285688421,[array([18.18497666])],18.094857142918865,[array([8.90821835])],8.899999999999995
[array([1.369792])],1.4902857142799926,[array([0.64350189])],0.7665714285706465,[array([17.7734894])],17.696571428594833,[array([8.89347808])],8.899999999999995
[array([1.20896781])],1.290857142873573,[array([0.55993131])],0.6180000000005483,[array([18.12265354])],18.071999999933997,[array([8.91956577])],8.899999999999995
[array([1.33898564])],1.5274285714457998,[array([0.44247865])],0.550571428572584,[array([17.75196678])],17.610857142641063,[array([8.88816014])],8.899999999999995
[array([1.24575064])],1.2434285714257765,[array([0.43774983])],0.33714285714148473,[array([18.08888831])],18.005428571466876,[array([8.90686682])],8.899999999999995
[array([1.35943355])],1.461714285710227,[array([0.43788388])],0.41971428571435193,[array([17.69247647])],17.639714285917567,[array([8.89455062])],8.899999999999995
[array([1.25502497])],1.1942857142787284,[array([0.5648017])],0.5079999999999664,[array([18.02837921])],18.088571428693818,[array([8.91634813])],8.899999999999995
[array([1.37520563])],1.4839999999984026,[array([0.55843268])],0.7982857142855726,[array([17.63439699])],17.692571428843895,[array([8.89010724])],8.899999999999995
[array([1.25751018])],1.2194285714117403,[array([0.56611238])],0.6979999999989684,[array([18.03970951])],18.122000000067043,[array([8.90573756])],8.899999999999995
[array([1.42149144])],1.393142857153101,[array([0.48411359])],0.5931428571458253,[array([17.67309615])],17.708285714047285,[array([8.89544679])],8.899999999999995
[array([1.32513559])],1.092285714305138,[array([0.64460102])],0.39600000000063984,[array([18.06941672])],18.11742857130509,[array([8.91365963])],8.899999999999995
[array([1.43018679])],1.3325714285884576,[array([0.67679609])],0.45285714285585354,[array([17.69328355])],17.71428571444536,[array([8.89173413])],8.899999999999995
[array([1.19140461])],1.0922857142718767,[array([0.66918027])],0.4705714285687589,[array([18.04610221])],18.12914285728973,[array([8.92479761])],8.899999999999995
[array([1.42529914])],1.3914285714172618,[array([0.58685185])],0.7957142857152831,[array([17.66007192])],17.73857142829468,[array([8.88499419])],8.899999999999995
[array([1.21651006])],1.2211428571376008,[array([0.58462534])],0.7317142857159651,[array([18.05024121])],18.07628571401748,[array([8.908703])],8.899999999999995
[array([1.41685949])],1.5220000000038574,[array([0.49781294])],0.607428571430916,[array([17.67616514])],17.62171428568128,[array([8.899936])],8.899999999999995
[array([1.27885439])],1.2157142857239307,[array([0.50650778])],0.4002857142851485,[array([18.02944182])],18.04085714292844,[array([8.90019201])],8.899999999999995
[array([1.40832777])],1.369142857154032,[array([0.53819421])],0.428285714283369,[array([17.71027581])],17.694000000160706,[array([8.89999859])],8.899999999999995
[array([1.30420093])],1.1348571428580068,[array([0.63422145])],0.4462857142839177,[array([18.08285786])],18.10200000006172,[array([8.90000424])],8.899999999999995
[array([1.41999876])],1.4622857142688832,[array([0.5741637])],0.7451428571445697,[array([17.68447012])],17.688857142733664,[array([8.89999997])],8.899999999999995
[array([1.18550517])],1.1954285714143347,[array([0.54268049])],0.6905714285713782,[array([18.06886307])],18.11714285710559,[array([8.90000009])],8.899999999999995
[array([1.40515617])],1.3865714285639106,[array([0.46861383])],0.5708571428580654,[array([17.70205684])],17.7160000000415,[array([8.9])],8.899999999999995
[array([1.13602123])],1.1065714285725585,[array([0.61019313])],0.3208571428570261,[array([18.04814572])],18.152571428513937,[array([8.9])],8.899999999999995
[array([1.3683883])],1.3848571428679852,[array([0.62676746])],0.4645714285727337,[array([17.68299111])],17.729714285848384,[array([8.9])],8.899999999999995
[array([1.19927258])],1.1725714285741549,[array([0.57536677])],0.5008571428552382,[array([18.09807119])],18.11914285703428,[array([8.9])],8.899999999999995
[array([1.36398206])],1.4731428571361374,[array([0.5743675])],0.751714285715674,[array([17.71824263])],17.712857143101935,[array([8.9])],8.899999999999995
[array([1.12623399])],1.2888571428451012,[array([0.46258956])],0.6188571428586974,[array([18.06500209])],18.054571428602284,[array([8.9])],8.899999999999995
[array([1.26650382])],1.4865714285888567,[array([0.3417212])],0.5180000000003405,[array([17.70506907])],17.614571428644858,[array([8.9])],8.899999999999995
[array([1.26101897])],1.1502857142893057,[array([0.24279092])],0.39399999999836144,[array([17.89948922])],18.037428571257195,[array([8.9])],8.899999999999995
[array([1.46481645])],1.3085714285827363,[array([0.3428767])],0.6419999999998249,[array([17.82750874])],17.789428571451978,[array([8.9])],8.899999999999995
[array([1.25076346])],1.5408571428403115,[array([0.38606341])],0.8828571428584313,[array([17.95324648])],17.583714285812192,[array([8.9])],8.899999999999995
[array([1.35117004])],1.5431428571464485,[array([0.45182255])],0.7465714285715612,[array([18.05134229])],17.592571428471366,[array([8.9])],8.899999999999995
[array([1.22529491])],1.3160000000015954,[array([0.54440589])],0.47399999999886033,[array([17.93252741])],17.869428571499874,[array([8.9])],8.899999999999995
[array([1.43402903])],1.4288571428640604,[array([0.53644749])],0.4262857142852482,[array([17.69825166])],17.61885714270173,[array([8.9])],8.899999999999995
[array([1.38905411])],1.499714285699051,[array([0.49370296])],0.5942857142868365,[array([17.55483591])],17.605714285719596,[array([8.9])],8.899999999999995
[array([1.4600693])],1.4677142857074994,[array([0.40689203])],0.6702857142858969,[array([17.52701465])],17.760285714162237,[array([8.9])],8.899999999999995
[array([1.47565558])],1.266571428585198,[array([0.43482486])],0.5685714285700146,[array([17.68032682])],18.088285714441103,[array([8.9])],8.899999999999995
[array([1.4670989])],1.4220000000021944,[array([0.57589379])],0.4845714285703638,[array([17.66677336])],17.66942857126039,[array([8.9])],8.899999999999995
[array([1.38860536])],1.2134285714194568,[array([0.5594866])],0.396285714287036,[array([17.93418568])],17.995142857251412,[array([8.9])],8.899999999999995
[array([1.31053628])],1.546857142857541,[array([0.59216498])],0.7060000000003905,[array([17.87885044])],17.54257142865763,[array([8.9])],8.899999999999995
[array([1.30772432])],1.2922857142868442,[array([0.64056673])],0.6688571428568264,[array([17.81389997])],18.005714285719595,[array([8.9])],8.899999999999995
[array([1.50728262])],1.4305714285633118,[array([0.60509323])],0.6797142857138945,[array([17.76235245])],17.679714285502463,[array([8.9])],8.899999999999995
[array([1.21528931])],1.1611428571399292,[array([0.58876152])],0.40714285714327253,[array([17.70874952])],18.093142857242896,[array([8.9])],8.899999999999995
[array([1.43874502])],1.4354285714482615,[array([0.67116237])],0.5639999999984862,[array([17.77644707])],17.66171428611767,[array([8.9])],8.899999999999995
[array([1.24595253])],1.240000000017295,[array([0.79084897])],0.4782857142866951,[array([17.82400764])],18.073428571357248,[array([8.9])],8.899999999999995
[array([1.42012123])],1.4977142857005146,[array([0.70797781])],0.6882857142860298,[array([17.71921921])],17.659999999829687,[array([8.9])],8.899999999999995
[array([1.16164146])],1.213142857120172,[array([0.66690638])],0.48571428571553255,[array([18.08352925])],18.090571428569287,[array([8.9])],8.899999999999995
[array([1.36080212])],1.3548571428616656,[array([0.66060851])],0.5031428571407945,[array([17.69765441])],17.71085714272089,[array([8.9])],8.899999999999995
[array([1.21959135])],1.0897142857346411,[array([0.47300957])],0.5145714285714864,[array([18.07464819])],18.123428571463684,[array([8.9])],8.899999999999995
[array([1.3195231])],1.4019999999952095,[array([0.44365585])],0.828571428571844,[array([17.68939209])],17.7180000000234,[array([8.9])],8.899999999999995
[array([1.12590961])],1.2808571428393138,[array([0.40025638])],0.6977142857142354,[array([18.08259447])],18.02428571432828,[array([8.9])],8.899999999999995
[array([1.36936998])],1.488857142865058,[array([0.45916556])],0.5340000000004819,[array([17.70192031])],17.607999999741345,[array([8.9])],8.899999999999995
[array([1.25821809])],1.1731428571444527,[array([0.43850771])],0.38342857142789744,[array([17.91294544])],18.062571428769388,[array([8.9])],8.899999999999995
[array([1.37321638])],1.4291428571483777,[array([0.50909563])],0.6685714285727171,[array([17.67315497])],17.72114285722906,[array([8.9])],8.899999999999995
[array([1.27365116])],1.2202857142796597,[array([0.59611684])],0.5862857142837514,[array([18.04080253])],18.097999999938253,[array([8.9])],8.899999999999995
[array([1.47391019])],1.4699999999986686,[array([0.55880167])],0.6742857142852565,[array([17.86728191])],17.668857142861388,[array([8.9])],8.899999999999995
[array([1.27304286])],1.211428571414268,[array([0.52606625])],0.613999999998694,[array([18.01142167])],18.096571428754487,[array([8.9])],8.899999999999995
[array([1.40717081])],1.4451428571533005,[array([0.60051889])],0.7002857142851484,[array([17.75074565])],17.70571428561316,[array([8.9])],8.899999999999995
[array([1.1962266])],1.1342857142760674,[array([0.58012821])],0.39542857143034216,[array([18.12732462])],18.134571428197823,[array([8.9])],8.899999999999995
[array([1.47359969])],1.3034285714450682,[array([0.62756176])],0.4865714285736815,[array([17.73065453])],17.8265714285629,[array([8.9])],8.899999999999995
[array([1.22403434])],1.4862857142845824,[array([0.59327249])],0.7325714285709957,[array([18.10893647])],17.64371428606764,[array([8.9])],8.899999999999995
[array([1.41259751])],1.5114285714225835,[array([0.62062189])],0.8825714285689168,[array([17.94289661])],17.65657142885028,[array([8.9])],8.899999999999995
[array([1.24284922])],1.4199999999953423,[array([0.61416495])],0.7177142857151917,[array([17.90910103])],17.713428571155017,[array([8.9])],8.899999999999995
[array([1.50643708])],1.1977142857354393,[array([0.49695388])],0.4891428571433474,[array([17.76280651])],17.928285714132432,[array([8.9])],8.899999999999995
[array([1.43775386])],1.079428571434358,[array([0.61550326])],0.30942857142799735,[array([17.74360556])],18.1140000000862,[array([8.9])],8.899999999999995
[array([1.32780459])],1.1159999999866281,[array([0.68261314])],0.4500000000010391,[array([17.71516878])],18.187714286095314,[array([8.9])],8.899999999999995
[array([1.45868419])],1.2797142857003814,[array([0.72078644])],0.5768571428603273,[array([17.62268599])],17.999428571228457,[array([8.9])],8.899999999999995
[array([1.44703849])],1.4942857142820545,[array([0.68670971])],0.6991428571420585,[array([17.55277806])],17.679428571063482,[array([8.9])],8.899999999999995
[array([1.46925677])],1.2214285714285704,[array([0.61020277])],0.6139999999993178,[array([17.68731403])],18.104857142775174,[array([8.9])],8.899999999999995
[array([1.25583746])],1.4451428571533005,[array([0.54276948])],0.6748571428570094,[array([17.82211391])],17.712000000370388,[array([8.9])],8.899999999999995
[array([1.26760041])],1.1360000000019281,[array([0.45558879])],0.47342857142981004,[array([17.81786636])],18.12085714294973,[array([8.9])],8.899999999999995
[array([1.5063181])],1.3945714285680348,[array([0.67429417])],0.4654285714273487,[array([17.87218354])],17.684285714211196,[array([8.9])],8.899999999999995
[array([1.23670519])],1.189999999990686,[array([0.68950244])],0.38942857142891196,[array([18.03519444])],18.08171428543115,[array([8.9])],8.899999999999995
[array([1.4813052])],1.4908571428602684,[array([0.6892428])],0.5374285714282967,[array([17.68259481])],17.70714285703641,[array([8.9])],8.899999999999995
[array([1.25498416])],1.2851428571489762,[array([0.57373903])],0.44685714285691797,[array([18.02342043])],18.038857142946537,[array([8.9])],8.899999999999995
[array([1.40986353])],1.5374285714334932,[array([0.59774525])],0.6431428571418755,[array([17.63475362])],17.682857142920994,[array([8.9])],8.899999999999995
[array([1.16888606])],1.64057142858094,[array([0.45796473])],0.774571428572692,[array([18.02619277])],17.526857143028494,[array([8.9])],8.899999999999995
[array([1.39249335])],1.5945714285813395,[array([0.49096495])],0.8965714285726006,[array([17.66250912])],17.598285714190972,[array([8.9])],8.899999999999995
[array([1.36822662])],1.3765714285579234,[array([0.55613845])],0.6754285714270991,[array([17.8387516])],17.762000000051078,[array([8.9])],8.899999999999995
[array([1.51165595])],1.0945714285547306,[array([0.70599302])],0.4445714285678276,[array([17.64557104])],18.092857142537817,[array([8.9])],8.899999999999995
[array([1.52336851])],1.3454285714176608,[array([0.75174224])],0.4180000000007564,[array([17.62487039])],17.693714285987816,[array([8.9])],8.899999999999995
[array([1.33548403])],1.134857142864659,[array([0.74420411])],0.3568571428597868,[array([17.70156178])],18.093999999974443,[array([8.9])],8.899999999999995
[array([1.18676654])],1.3697142857359714,[array([0.72141048])],0.4591428571438879,[array([17.92019656])],17.689142857039602,[array([8.9])],8.899999999999995
[array([1.12207683])],1.0645714285800092,[array([0.62657981])],0.3808571428538663,[array([17.84958694])],18.09685714263468,[array([8.9])],8.899999999999995
[array([1.25212705])],1.329428571432695,[array([0.61854162])],0.48400000000006627,[array([17.74059224])],17.68885714289332,[array([8.9])],8.899999999999995
[array([1.26407525])],1.062857142840844,[array([0.5526889])],0.3782857142866952,[array([18.13404465])],18.119999999978702,[array([8.9])],8.899999999999995
[array([1.22597607])],1.4017142857059028,[array([0.58504847])],0.5268571428578327,[array([17.74902555])],17.630285714194166,[array([8.9])],8.899999999999995
[array([1.10580151])],1.238857142860069,[array([0.56989565])],0.451142857142674,[array([18.14513742])],17.926285714629493,[array([8.9])],8.899999999999995
[array([1.34524008])],1.1431428571481117,[array([0.62677416])],0.3731428571429981,[array([17.71986994])],18.120285714470903,[array([8.9])],8.899999999999995
[array([1.14896337])],1.0579999999974714,[array([0.56951364])],0.42142857142961054,[array([17.89773376])],18.209142857284405,[array([8.9])],8.899999999999995
[array([1.18572426])],1.1785714285681017,[array([0.60672327])],0.4897142857148924,[array([17.89488272])],18.019142856874623,[array([8.9])],8.899999999999995
[array([1.18854078])],1.4225714285791442,[array([0.55373628])],0.5997142857152665,[array([17.84748252])],17.696857142900768,[array([8.9])],8.899999999999995
[array([1.12383591])],1.1557142857079654,[array([0.48637219])],0.4448571428567184,[array([17.94293927])],18.095428571291258,[array([8.9])],8.899999999999995
[array([1.24165005])],1.4217142857045726,[array([0.45788203])],0.6480000000000079,[array([18.11772235])],17.696285714262288,[array([8.9])],8.899999999999995
[array([1.13698734])],1.108571428566106,[array([0.49327111])],0.6117142857135536,[array([18.01586666])],18.128285714052605,[array([8.9])],8.899999999999995
[array([1.41999845])],1.382285714297488,[array([0.56599892])],0.7611428571399297,[array([17.61432264])],17.733714285918634,[array([8.9])],8.899999999999995
[array([1.19055781])],1.1362857142895717,[array([0.44077899])],0.6560000000003903,[array([18.03359667])],18.112000000210735,[array([8.9])],8.899999999999995
[array([1.43119509])],1.418571428577082,[array([0.54366129])],0.7420000000025273,[array([17.62969886])],17.70314285704599,[array([8.9])],8.899999999999995
[array([1.16789015])],1.2031428571374678,[array([0.52597761])],0.7291428571440124,[array([18.04862705])],18.00914285688527,[array([8.9])],8.899999999999995
[array([1.39000329])],1.4880000000187585,[array([0.60389497])],0.806285714282213,[array([17.65052476])],17.582857142787947,[array([8.9])],8.899999999999995
[array([1.13692747])],1.238571428565773,[array([0.52942985])],0.7797142857134784,[array([17.90229641])],18.04942857152116,[array([8.9])],8.899999999999995
[array([1.34691672])],1.4045714285640436,[array([0.74331265])],0.8634285714310987,[array([17.69399778])],17.735714285873932,[array([8.9])],8.899999999999995
[array([1.12735931])],1.203428571420122,[array([0.69965749])],0.7422857142874683,[array([17.88365768])],18.111142857399358,[array([8.9])],8.899999999999995
[array([1.37933645])],1.494000000012705,[array([0.75586893])],0.7837142857120067,[array([17.72834584])],17.657714285568456,[array([8.9])],8.899999999999995
[array([1.18474454])],1.230571428564975,[array([0.78164078])],0.6485714285686424,[array([18.12392602])],18.075714285698307,[array([8.9])],8.899999999999995
[array([1.36713083])],1.472571428552535,[array([0.91068106])],0.7931428571414597,[array([17.72293528])],17.687428571549898,[array([8.9])],8.899999999999995
[array([1.25707164])],1.2234285714370854,[array([0.80542137])],0.6017142857162976,[array([18.08280392])],18.130000000287367,[array([8.9])],8.899999999999995
[array([1.49923486])],1.527714285725128,[array([0.90353998])],0.7211428571459167,[array([17.67473162])],17.71457142859164,[array([8.9])],8.899999999999995
[array([1.31265453])],1.199999999998336,[array([0.83292802])],0.5334285714281053,[array([18.05419747])],18.116285714001513,[array([8.9])],8.899999999999995
[array([1.53338218])],1.4531428571324785,[array([0.88689819])],0.6991428571412268,[array([17.68751881])],17.727428571188014,[array([8.9])],8.899999999999995
[array([1.24928542])],1.262285714295492,[array([0.8164465])],0.573428571427939,[array([18.02675443])],18.018571428715106,[array([8.9])],8.899999999999995
[array([1.47164387])],1.6159999999949433,[array([0.86126984])],0.8025714285727835,[array([17.63974134])],17.564000000112813,[array([8.9])],8.899999999999995
[array([1.22786513])],1.2745714285776808,[array([0.78510765])],0.6017142857138029,[array([18.04819303])],18.00914285691188,[array([8.9])],8.899999999999995
[array([1.3563413])],1.5094285714223838,[array([0.77974629])],0.6757142857134952,[array([17.75060501])],17.68799999989568,[array([8.9])],8.899999999999995
[array([1.29852017])],1.2502857142826533,[array([0.63880622])],0.4885714285703472,[array([17.9271403])],18.070857142843295,[array([8.9])],8.899999999999995
[array([1.56208825])],1.5462857142938957,[array([0.79577963])],0.6334285714281054,[array([17.58757661])],17.66457142861825,[array([8.9])],8.899999999999995
[array([1.33896517])],1.212571428589788,[array([0.68090738])],0.4288571428580322,[array([17.96518136])],18.107714285861157,[array([8.9])],8.899999999999995
[array([1.48299535])],1.4497142857123557,[array([0.72649975])],0.5325714285718274,[array([17.73466568])],17.695428571637176,[array([8.9])],8.899999999999995
[array([1.25378353])],1.132285714275868,[array([0.56433648])],0.42399999999906834,[array([18.10138838])],18.10057142866508,[array([8.9])],8.899999999999995
[array([1.48830336])],1.4088571428620646,[array([0.7609564])],0.5325714285722432,[array([17.72233667])],17.6768571427624,[array([8.9])],8.899999999999995
[array([1.23108042])],1.1739999999940787,[array([0.73121451])],0.3911428571445864,[array([18.08507831])],18.093999999708352,[array([8.9])],8.899999999999995
[array([1.487221])],1.3917142856999158,[array([0.68219649])],0.44200000000065665,[array([17.70309549])],17.707428571289128,[array([8.9])],8.899999999999995
[array([1.29016828])],1.1905714285643096,[array([0.57662923])],0.3254285714260598,[array([18.07352471])],18.05857142877897,[array([8.9])],8.899999999999995
[array([1.42598873])],1.414285714304007,[array([0.56693922])],0.44200000000003287,[array([17.69631537])],17.630857143018915,[array([8.9])],8.899999999999995
[array([1.24290644])],1.1625714285764834,[array([0.53452295])],0.5622857142873853,[array([18.03288817])],18.04628571436872,[array([8.9])],8.899999999999995
[array([1.385031])],1.3977142857055038,[array([0.58171407])],0.779142857143181,[array([17.85090415])],17.687428571603114,[array([8.9])],8.899999999999995
[array([1.16090388])],1.2074285714205213,[array([0.51093486])],0.784285714285007,[array([17.78987247])],18.091142857048116,[array([8.9])],8.899999999999995
[array([1.43753857])],1.4437142857317138,[array([0.55807366])],0.8208571428572338,[array([17.87741735])],17.697428571193335,[array([8.9])],8.899999999999995
[array([1.20453234])],1.1571428571561608,[array([0.69199119])],0.6854285714295522,[array([17.9853726])],18.115142857230122,[array([8.9])],8.899999999999995
[array([1.40018028])],1.4365714285722262,[array([0.74389985])],0.7279999999984279,[array([17.75396121])],17.708571428539486,[array([8.9])],8.899999999999995
