cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.36946851])],16.039999999990677,[array([0.05538378])],0.06085714285686001,[array([1.98730638])],3.735714285634456,[array([8.9591321])],8.999999999999993
[array([18.34955639])],17.906285714286568,[array([0.0576625])],0.053142857143289444,[array([2.46554208])],1.8288571427443179,[array([8.96312535])],8.999999999999993
[array([18.42569565])],17.96057142856962,[array([0.06444729])],0.06885714285599527,[array([3.09172798])],1.7837142856525507,[array([8.94989923])],8.999999999999993
[array([16.69944374])],17.756571428576706,[array([0.06144201])],0.07685714285658565,[array([3.58765196])],2.0251428571928813,[array([8.95479463])],8.999999999999993
[array([16.49164984])],18.010285714285303,[array([0.05610543])],0.07028571428652079,[array([2.92915489])],1.7082857145129557,[array([8.9592117])],8.999999999999993
[array([17.00821552])],18.26685714285537,[array([0.05150595])],0.05514285714203383,[array([2.716702])],1.48400000007823,[array([8.96319717])],8.999999999999993
[array([17.33563528])],18.202000000000186,[array([0.05623463])],0.061428571428405035,[array([2.57736116])],1.5545714284559435,[array([8.94999681])],8.999999999999993
[array([16.62956084])],18.41485714286182,[array([0.05584483])],0.06257142857315806,[array([3.60539564])],1.547999999885047,[array([8.95488268])],8.999999999999993
[array([16.78663552])],18.430857142857597,[array([0.06279836])],0.06685714285870603,[array([3.51817641])],1.4959999999563596,[array([8.95929114])],8.999999999999993
[array([16.51697072])],18.300571428564467,[array([0.06253518])],0.06457142856940784,[array([3.42714437])],1.6497142857605849,[array([8.96326885])],8.999999999999993
[array([16.49710865])],18.10200000000102,[array([0.06303407])],0.06885714285661892,[array([3.34028842])],1.7308571429524027,[array([8.9500942])],8.999999999999993
[array([17.20538703])],18.096571428574876,[array([0.06312005])],0.06371428571209037,[array([3.3183188])],1.758285714273473,[array([8.95497055])],8.999999999999993
[array([17.83464915])],18.153999999999556,[array([0.06724649])],0.07114285714529345,[array([2.73409199])],1.7262857141904522,[array([8.95937043])],8.999999999999993
[array([18.16400217])],18.24085714286192,[array([0.06350965])],0.06314285714470305,[array([2.38063098])],1.6291428571433881,[array([8.96334039])],8.999999999999993
[array([18.02818265])],18.21514285713782,[array([0.06380732])],0.06342857142943611,[array([2.45491586])],1.5348571428097775,[array([8.9501914])],8.999999999999993
[array([17.92834695])],18.361428571430057,[array([0.06447928])],0.05742857142509546,[array([2.48531901])],1.3571428571162467,[array([8.95505826])],8.999999999999993
[array([18.005349])],18.161714285709387,[array([0.06337078])],0.06771428571290525,[array([2.39804318])],1.5999999999999988,[array([8.95944957])],9.008571428571422
[array([17.9766558])],18.138571428577404,[array([0.06588041])],0.06714285714447854,[array([3.2147742])],1.6868571428715107,[array([8.96341179])],8.965714285714277
[array([18.08153652])],18.003714285716903,[array([0.06559917])],0.05857142857171952,[array([3.19925679])],1.8454285714908358,[array([8.96673163])],8.951428571428565
[array([18.17635332])],18.27057142857145,[array([0.0604774])],0.051714285714634864,[array([2.63440194])],1.5551428571343413,[array([8.97242233])],8.965714285714277
[array([18.14856669])],18.489428571420376,[array([0.06260236])],0.05057142857258434,[array([2.32206489])],1.32914285709017,[array([9.00963969])],9.008571428571422
[array([18.13273999])],18.43971428571301,[array([0.0619358])],0.049428571430118,[array([2.54935183])],1.471428571268915,[array([8.99621417])],8.999999999999993
[array([18.05791919])],18.310000000005143,[array([0.06263921])],0.058285714285531254,[array([3.69615656])],1.6177142858638285,[array([8.99850431])],8.999999999999993
[array([18.2237465])],18.001428571439867,[array([0.06230284])],0.07828571428336924,[array([2.80091852])],1.8188571429811407,[array([8.9995738])],8.999999999999993
[array([18.38314725])],18.10514285713516,[array([0.06077692])],0.07657142857143678,[array([2.34735428])],1.6614285714126047,[array([9.00014778])],8.999999999999993
[array([18.36080055])],17.792571428568657,[array([0.06650851])],0.06685714285662718,[array([2.05722389])],1.9242857142351555,[array([8.9994089])],8.999999999999993
[array([18.34568156])],18.230285714281475,[array([0.06022994])],0.04971428571547472,[array([1.85057936])],1.572571428599101,[array([8.99919688])],8.999999999999993
[array([18.00599024])],18.37714285714401,[array([0.06648366])],0.058000000000174544,[array([1.78586014])],1.4151428572567435,[array([8.99890882])],8.999999999999993
[array([17.95381144])],18.354285714279715,[array([0.06955069])],0.05942857142799761,[array([1.76003454])],1.4599999999228321,[array([8.99851744])],8.999999999999993
[array([17.95133962])],17.943999999999388,[array([0.06384875])],0.06542857142859629,[array([1.79557202])],1.8559999999058023,[array([8.99798568])],8.999999999999993
[array([18.05057149])],18.16457142857501,[array([0.05871891])],0.04800000000125555,[array([1.65580947])],1.7654285713897209,[array([8.99726318])],8.999999999999993
[array([18.09204237])],18.21371428571873,[array([0.05621239])],0.049428571430118,[array([1.55635683])],1.7080000001671045,[array([8.99628155])],8.999999999999993
[array([18.13475909])],18.094000000001884,[array([0.05907508])],0.06342857142818883,[array([1.71752742])],1.774857142820421,[array([8.99494782])],8.999999999999993
[array([18.12277026])],18.289999999994002,[array([0.05912938])],0.05514285714141015,[array([1.74115267])],1.6099999999228323,[array([8.99313571])],8.999999999999993
[array([18.13928534])],18.39771428571464,[array([0.05373751])],0.05942857142966066,[array([1.76231601])],1.451714285689272,[array([8.99067364])],8.999999999999993
[array([18.05913247])],18.57542857142979,[array([0.04532262])],0.05228571428368525,[array([1.87807296])],1.2111428571997997,[array([8.98732849])],8.999999999999993
[array([18.02270374])],17.97400000000654,[array([0.05793491])],0.06485714285767497,[array([1.77541019])],1.8394285714785956,[array([8.98278349])],8.999999999999993
[array([17.61451587])],18.252857142861455,[array([0.05580612])],0.04799999999813727,[array([1.63616268])],1.7625714285565264,[array([8.97660831])],8.999999999999993
[array([18.1850452])],18.42657142857787,[array([0.05286581])],0.05085714285856469,[array([1.60302247])],1.5862857142064177,[array([8.96821823])],8.999999999999993
[array([18.23332779])],18.56371428570459,[array([0.05207781])],0.06285714285518865,[array([1.59196595])],1.2259999998579056,[array([8.95681882])],8.999999999999993
[array([18.04900707])],17.872857142849313,[array([0.05856471])],0.06857142857230158,[array([1.66515697])],1.7397142858643606,[array([8.9610381])],8.999999999999993
[array([17.53606457])],17.731999999994866,[array([0.05380444])],0.06714285714177602,[array([1.73782931])],1.9454285714110082,[array([8.96484511])],8.999999999999993
[array([18.30575211])],18.27857142857308,[array([0.05128866])],0.051428571429485995,[array([1.50834064])],1.6151428572434388,[array([8.95223583])],8.999999999999993
[array([18.11980289])],18.472857142854302,[array([0.05598278])],0.051714285715674255,[array([1.4431117])],1.4648571428842831,[array([8.95690292])],8.999999999999993
[array([17.82071889])],18.277142857143176,[array([0.05869327])],0.05428571428825036,[array([1.52052346])],1.5834285715195737,[array([8.96111398])],8.999999999999993
[array([17.94433227])],17.924285714288363,[array([0.0621945])],0.06742857142900371,[array([1.62710023])],1.839714285518441,[array([8.96491358])],8.999999999999993
[array([18.23454638])],18.17885714286322,[array([0.05795495])],0.06400000000035748,[array([1.56918813])],1.6302857141808729,[array([8.95232886])],8.999999999999993
[array([18.52245741])],18.509428571429858,[array([0.06032281])],0.045142857141036,[array([1.44142283])],1.2782857142122717,[array([8.95698686])],8.999999999999993
[array([18.39378403])],18.59914285714371,[array([0.05130145])],0.0459999999966904,[array([1.52107363])],1.2405714287156493,[array([8.9664088])],8.999999999999993
[array([18.40628799])],18.08371428571906,[array([0.05389529])],0.06142857142778137,[array([1.59353405])],1.756285714504441,[array([8.96435008])],8.999999999999993
[array([18.40766423])],18.022571428570817,[array([0.05811698])],0.06000000000307661,[array([1.46701456])],1.8765714286161312,[array([8.96216519])],8.999999999999993
[array([18.27295504])],18.49485714285317,[array([0.0478702])],0.0408571428600615,[array([1.38842267])],1.3225714284261412,[array([8.9598464])],8.999999999999993
[array([18.3675754])],19.010571428568788,[array([0.04127368])],0.050285714283693585,[array([1.10699851])],0.7477142855791092,[array([8.9696026])],8.999999999999993
[array([18.16512932])],16.702285714283672,[array([0.03901305])],0.06114285714221676,[array([1.83132664])],3.0319999999765823,[array([8.96773962])],8.999999999999993
[array([18.36698937])],15.820285714284637,[array([0.05482073])],0.08314285714316472,[array([1.76139584])],4.027428571414201,[array([8.96576247])],8.999999999999993
[array([18.23165713])],16.759428571426533,[array([0.04950758])],0.07342857142856304,[array([2.99197194])],3.2242857143415917,[array([8.96366414])],8.999999999999993
[array([17.71067896])],18.79400000000355,[array([0.04880931])],0.07142857142545309,[array([1.22050209])],1.1077142858611668,[array([8.96143721])],8.999999999999993
[array([16.87384207])],18.46742857142816,[array([0.0638285])],0.06057142856921657,[array([2.12971314])],1.3608571429603853,[array([8.97080689])],8.999999999999993
[array([16.24752191])],17.869714285711844,[array([0.07872089])],0.07171428571683845,[array([2.57430797])],1.9077142856216844,[array([8.96901772])],8.999999999999993
[array([17.01728853])],17.766857142860356,[array([0.07874739])],0.07171428571787788,[array([2.51500764])],2.0834285713865275,[array([8.96711889])],8.999999999999993
[array([17.99913187])],17.971714285717034,[array([0.07784979])],0.060571428572334864,[array([1.64590614])],1.7708571428433049,[array([8.9651037])],8.999999999999993
[array([18.24060242])],18.612000000001185,[array([0.06806132])],0.07142857142482943,[array([1.5712062])],1.1565714284910675,[array([8.96296499])],8.999999999999993
[array([17.86315424])],18.13628571427958,[array([0.07144081])],0.07599999999989182,[array([1.69307691])],1.7065714285043723,[array([8.96069521])],8.999999999999993
[array([17.78846758])],17.978571428577236,[array([0.07543491])],0.07114285714321461,[array([2.05098116])],1.9454285715041406,[array([8.97024518])],8.999999999999993
[array([17.96878094])],18.05742857142966,[array([0.07107844])],0.051714285715882186,[array([1.63214626])],1.78285714288109,[array([8.96842158])],8.999999999999993
[array([18.19333062])],18.475428571435614,[array([0.06990891])],0.053142857142665784,[array([1.5064205])],1.3597142856834177,[array([8.96648622])],8.999999999999993
[array([18.14057992])],18.05171428571587,[array([0.07448434])],0.07285714285743379,[array([1.62683969])],1.632571428535239,[array([8.96443225])],8.999999999999993
[array([18.08830406])],17.928571428568922,[array([0.076203])],0.08371428571325451,[array([1.69252616])],1.7537142857243961,[array([8.9622524])],8.999999999999993
[array([18.11974883])],18.059142857138053,[array([0.05965076])],0.09114285714188416,[array([1.5588134])],1.6517142856759672,[array([8.95993894])],8.999999999999993
[array([18.45309448])],18.334571428572847,[array([0.05482251])],0.08914285714355555,[array([1.47335882])],1.4317142858303005,[array([8.96967266])],8.999999999999993
[array([18.19272169])],18.21742857143232,[array([0.06707904])],0.07885714285616158,[array([1.50469082])],1.5622857141973705,[array([8.96781397])],8.999999999999993
[array([18.27197009])],17.999142857139553,[array([0.07477411])],0.06714285714198395,[array([1.53694358])],1.7862857143926822,[array([8.96584138])],8.999999999999993
[array([18.10677366])],18.054285714287197,[array([0.08129165])],0.05457142857048883,[array([1.48429568])],1.6988571428560773,[array([8.96374789])],8.999999999999993
[array([18.08992306])],18.024285714280047,[array([0.08096314])],0.0602857142869781,[array([1.40412169])],1.6745714286209206,[array([8.96152609])],8.999999999999993
[array([18.17667103])],17.986285714280413,[array([0.08466959])],0.07171428571683844,[array([1.43541442])],1.756857142690568,[array([8.97087417])],8.999999999999993
[array([18.1023679])],18.027142857144838,[array([0.08525852])],0.07628571428545645,[array([1.74567281])],1.8300000000345908,[array([8.96908912])],8.999999999999993
[array([18.16274672])],18.34285714286378,[array([0.07301126])],0.059428571428621235,[array([1.61609389])],1.465999999988291,[array([8.96719468])],8.999999999999993
[array([18.07116751])],18.38571428570596,[array([0.07169032])],0.055142857143073244,[array([1.62734172])],1.3820000001229336,[array([8.96518413])],8.999999999999993
[array([18.01067358])],18.249428571427195,[array([0.07327198])],0.06885714285973715,[array([1.76929133])],1.4151428572168296,[array([8.96305035])],8.999999999999993
[array([18.01223358])],18.02485714286448,[array([0.074403])],0.0785714285697654,[array([1.543743])],1.7442857142803911,[array([8.96078581])],8.999999999999993
[array([18.23684746])],18.148571428581725,[array([0.07034169])],0.0765714285683185,[array([1.48522682])],1.7034285713918493,[array([8.97031376])],8.999999999999993
[array([18.43591624])],18.190285714280815,[array([0.05690934])],0.06314285714116903,[array([1.34268376])],1.681428571471145,[array([8.96849436])],9.008571428571422
[array([18.40339585])],18.451142857142244,[array([0.06005302])],0.05714285714348072,[array([1.39838441])],1.360285714242074,[array([8.96656347])],8.965714285714277
[array([18.20414349])],18.354857142846686,[array([0.06556])],0.04857142857176112,[array([1.57875887])],1.3957142856504223,[array([8.96361804])],8.951428571428565
[array([18.15743386])],18.25400000000205,[array([0.06159656])],0.06314285714345579,[array([1.60670672])],1.482000000003192,[array([8.97557533])],8.965714285714277
[array([18.18350601])],18.104857142860823,[array([0.06494046])],0.05942857143111585,[array([1.63496883])],1.6242857142883742,[array([8.99868741])],9.008571428571422
[array([18.25019613])],18.17971428571617,[array([0.0612111])],0.06200000000036578,[array([1.56659044])],1.6408571428486265,[array([8.97375943])],8.999999999999993
[array([18.42287771])],18.161428571415918,[array([0.05574842])],0.043999999998777566,[array([1.42777137])],1.7057142857329108,[array([8.97533964])],8.999999999999993
[array([18.36611766])],18.161142857147404,[array([0.06200512])],0.04342857142827201,[array([1.51485166])],1.6562857142383487,[array([8.98263826])],8.999999999999993
[array([18.22866527])],18.16000000000431,[array([0.0644341])],0.05428571428762673,[array([1.55744034])],1.563428571407815,[array([8.97366201])],8.999999999999993
[array([18.20105123])],18.349428571427197,[array([0.06487027])],0.05714285714431224,[array([1.5795191])],1.4140000000196897,[array([8.96421516])],8.999999999999993
[array([18.17917855])],18.433714285708252,[array([0.050395])],0.05199999999832855,[array([1.61312188])],1.3380000000021275,[array([8.95137993])],8.999999999999993
[array([18.14342768])],18.401428571433215,[array([0.04649385])],0.04399999999940122,[array([1.66542708])],1.4871428570310976,[array([8.95613065])],8.999999999999993
[array([18.10569561])],18.216857142853705,[array([0.04556504])],0.053428571427814625,[array([1.6267445])],1.6888571428667212,[array([8.96041717])],8.999999999999993
[array([18.16033524])],18.2877142857178,[array([0.04490615])],0.056571428570896254,[array([1.52483927])],1.6137142858334936,[array([8.96428486])],8.999999999999993
[array([18.19071097])],18.22885714285906,[array([0.04501859])],0.06342857142631783,[array([1.46693172])],1.6657142857488765,[array([8.95147462])],8.999999999999993
[array([18.26316199])],18.047714285709652,[array([0.04380599])],0.06914285714176771,[array([1.48786898])],1.8199999999387977,[array([8.95621609])],8.999999999999993
[array([18.27278255])],18.065142857140316,[array([0.04899794])],0.06485714285829859,[array([1.57607728])],1.8142857143389315,[array([8.96049427])],8.999999999999993
[array([18.33420673])],18.405428571430285,[array([0.05405328])],0.056857142857708175,[array([1.39680782])],1.4820000000431057,[array([8.96435442])],8.999999999999993
[array([18.36209576])],18.526000000002583,[array([0.0569691])],0.058285714285531226,[array([1.67630648])],1.438285714268151,[array([8.95156913])],8.999999999999993
[array([18.23097298])],18.211999999994532,[array([0.05955044])],0.07085714285577902,[array([1.72418066])],1.6108571428007301,[array([8.95630137])],8.999999999999993
[array([18.16099219])],17.85142857143155,[array([0.06411205])],0.06228571428572252,[array([1.81706923])],1.794285714293696,[array([8.96057121])],8.999999999999993
[array([18.4035032])],18.07514285714381,[array([0.06482337])],0.04857142857280052,[array([1.62872849])],1.5185714286086804,[array([8.96442384])],8.999999999999993
[array([18.57889832])],18.82371428572555,[array([0.05514278])],0.05257142857299177,[array([1.62234011])],0.9545714285889889,[array([8.95166346])],8.999999999999993
[array([18.57767508])],17.14457142857218,[array([0.05632995])],0.05714285714431224,[array([1.64258573])],2.807714285621684,[array([8.95638648])],8.999999999999993
[array([18.13587598])],16.214285714274894,[array([0.06031441])],0.044285714283718525,[array([1.74539744])],3.7071428571561604,[array([8.96064801])],8.999999999999993
[array([18.10546804])],17.07971428571451,[array([0.05681724])],0.07485714285784126,[array([2.70013887])],2.7428571429369684,[array([8.96449313])],8.999999999999993
[array([17.87280765])],17.66342857143608,[array([0.05659007])],0.09628571428662053,[array([1.90130302])],2.1225714286124044,[array([8.95175761])],8.999999999999993
[array([17.65070349])],16.087428571426,[array([0.05438627])],0.09085714285860623,[array([2.33290798])],3.665142857070478,[array([8.95647143])],8.999999999999993
[array([17.55194543])],16.16885714284642,[array([0.05315966])],0.06057142856984021,[array([2.65505548])],3.654000000003723,[array([8.96072465])],8.999999999999993
[array([17.40170006])],17.794571428569686,[array([0.05522143])],0.07342857142835513,[array([2.9732816])],2.0468571427544293,[array([8.96456229])],8.999999999999993
[array([17.73289277])],18.571714285724518,[array([0.06510753])],0.05800000000038242,[array([2.73629029])],1.2279999999329434,[array([8.95185157])],8.999999999999993
[array([17.00006784])],18.08428571429518,[array([0.07647438])],0.06228571428489098,[array([3.68237751])],1.6705714286571092,[array([8.95655621])],8.999999999999993
[array([16.70522203])],17.993999999996895,[array([0.05870282])],0.07114285714113579,[array([3.36827003])],1.7917142858462665,[array([8.96080115])],8.999999999999993
[array([17.44046967])],18.051714285702566,[array([0.06526879])],0.07514285714236643,[array([2.67562902])],1.8317142856440363,[array([8.96463131])],8.999999999999993
[array([18.2261009])],18.413142857141786,[array([0.06431983])],0.04914285714496915,[array([2.10773951])],1.443428571402493,[array([8.95194534])],8.999999999999993
[array([18.00893432])],18.292000000009168,[array([0.06165644])],0.04600000000022442,[array([2.00008781])],1.5888571429731582,[array([8.95664082])],8.999999999999993
[array([17.90914541])],18.277142857149826,[array([0.07297277])],0.05057142857216854,[array([1.94170514])],1.536857143031166,[array([8.96087749])],8.999999999999993
[array([18.05555463])],18.310571428569617,[array([0.06918114])],0.0771428571438133,[array([1.86959437])],1.575142857033226,[array([8.9647002])],8.999999999999993
[array([18.2889748])],18.215428571426294,[array([0.06546726])],0.07085714285910523,[array([1.7522536])],1.6111428570002306,[array([8.95203894])],8.999999999999993
[array([18.28666028])],18.275428571423966,[array([0.0631585])],0.06999999999763004,[array([1.68821481])],1.563428571407815,[array([8.95672527])],8.999999999999993
[array([18.18036139])],18.478000000000286,[array([0.05094145])],0.0628571428543571,[array([1.64850762])],1.405714285799434,[array([8.96095369])],8.999999999999993
[array([18.17243935])],18.469999999991174,[array([0.05637075])],0.07257142857103764,[array([1.63894937])],1.4982857143240307,[array([8.96476895])],8.999999999999993
[array([18.14410721])],18.204857142857495,[array([0.05958704])],0.06685714285974548,[array([1.65756591])],1.7119999998648243,[array([8.95213235])],8.999999999999993
[array([18.22416598])],18.430571428581594,[array([0.06340909])],0.05457142857360712,[array([1.64994714])],1.4579999998744033,[array([8.95680955])],8.999999999999993
[array([18.31778317])],18.3165714285802,[array([0.05998118])],0.06485714285559611,[array([1.48666651])],1.6117142856653235,[array([8.96102974])],8.999999999999993
[array([18.35327492])],18.14571428570446,[array([0.06103428])],0.06342857142839672,[array([1.54190715])],1.7637142858201893,[array([8.96483757])],8.999999999999993
[array([18.34967361])],17.947142857132697,[array([0.06115104])],0.06628571428508219,[array([1.50706623])],1.9422857144182273,[array([8.95222558])],8.999999999999993
[array([18.50222255])],18.257428571423006,[array([0.05616527])],0.056571428571519915,[array([1.19169835])],1.5722857144129052,[array([8.95689368])],8.999999999999993
[array([18.56065489])],18.39257142858196,[array([0.05497925])],0.06828571428445024,[array([1.49258333])],1.4748571428736397,[array([8.96110564])],8.999999999999993
[array([18.44983491])],18.224000000008203,[array([0.05702972])],0.07171428571434382,[array([1.58559136])],1.6157142857222673,[array([8.96490606])],8.999999999999993
[array([18.07004932])],18.00999999999849,[array([0.05917111])],0.06828571428445024,[array([1.73237124])],1.8288571426777955,[array([8.95231863])],8.999999999999993
[array([18.14049156])],17.863428571418613,[array([0.0591198])],0.05999999999954254,[array([1.63051708])],1.8545714284825525,[array([8.95697763])],8.999999999999993
[array([18.3601893])],18.223142857144442,[array([0.06073703])],0.05000000000166294,[array([1.51333624])],1.6454285715174448,[array([8.9611814])],8.999999999999993
[array([18.45929418])],18.32600000000757,[array([0.06535016])],0.05514285714556784,[array([1.58799132])],1.5911428572077824,[array([8.96497441])],8.999999999999993
[array([18.37622672])],18.230285714291455,[array([0.06786993])],0.06142857142840501,[array([1.7461458])],1.6457142856637268,[array([8.9524115])],8.999999999999993
[array([18.01743985])],17.973142857144442,[array([0.05763335])],0.06685714285558778,[array([1.85317133])],1.8202857142048212,[array([8.95706143])],8.999999999999993
[array([18.11966707])],17.803428571425933,[array([0.05569035])],0.06914285714176771,[array([1.79839271])],2.0025714286603025,[array([8.961257])],8.999999999999993
[array([18.23552015])],17.742285714279348,[array([0.05328783])],0.06400000000035748,[array([1.66849245])],1.9817142857903867,[array([8.96504263])],8.999999999999993
[array([18.08831371])],18.363428571430255,[array([0.05667547])],0.04342857142827201,[array([1.53991615])],1.4480000000313975,[array([8.95250419])],8.999999999999993
[array([18.15040832])],18.453714285719396,[array([0.06086728])],0.034285714286670474,[array([1.76302935])],1.3951428571582896,[array([8.95714506])],8.999999999999993
[array([17.85353586])],18.109142857143876,[array([0.06282657])],0.046571428571769394,[array([1.93762635])],1.6574285713423564,[array([8.96133246])],8.999999999999993
[array([17.70017107])],17.61914285713656,[array([0.06302879])],0.059999999998918876,[array([1.85835491])],2.0819999998834504,[array([8.96511071])],8.999999999999993
[array([18.16914778])],18.2502857142868,[array([0.05417656])],0.05828571428428392,[array([1.63100372])],1.580857142766138,[array([8.95259669])],8.999999999999993
[array([18.5548883])],18.464000000008866,[array([0.0500679])],0.050000000002286604,[array([1.26358193])],1.4637142857802754,[array([8.95722853])],8.999999999999993
[array([18.43264655])],18.257999999996628,[array([0.0436321])],0.060285714286354444,[array([1.62790175])],1.646285714395343,[array([8.96140777])],8.999999999999993
[array([18.03658049])],18.1454285714243,[array([0.04127603])],0.06028571428365198,[array([1.94524385])],1.7545714284559435,[array([8.96517866])],8.999999999999993
[array([18.05256605])],18.272285714279015,[array([0.05283156])],0.05628571428616324,[array([1.78803177])],1.475428571485514,[array([8.95268902])],8.999999999999993
[array([18.34115945])],18.279142857143377,[array([0.04487043])],0.060000000001205644,[array([1.5850552])],1.5051428571210363,[array([8.95731183])],8.999999999999993
[array([18.24227154])],18.126285714282744,[array([0.05048573])],0.06542857142755687,[array([1.64260815])],1.6334285713865278,[array([8.96148294])],8.999999999999993
[array([18.21837818])],18.32114285714674,[array([0.05547133])],0.054571428570904607,[array([1.72077942])],1.5494285714147336,[array([8.96524649])],8.999999999999993
[array([18.24285208])],18.090571428573444,[array([0.054386])],0.04485714285775811,[array([1.66671831])],1.7108571430269084,[array([8.95278117])],8.999999999999993
[array([18.20021252])],18.217714285710816,[array([0.06014989])],0.04399999999877756,[array([1.63142602])],1.6385714286539161,[array([8.95739497])],8.999999999999993
[array([18.21443635])],18.29542857142264,[array([0.06274993])],0.05800000000017458,[array([1.67377401])],1.5757142856584052,[array([8.96155796])],8.999999999999993
[array([18.20897129])],18.350285714286798,[array([0.05923647])],0.06685714285870607,[array([1.73099905])],1.5668571428661888,[array([8.96531417])],8.999999999999993
[array([18.13891434])],18.055142857151793,[array([0.05281202])],0.07800000000071503,[array([1.70172894])],1.8191428571673365,[array([8.95287314])],8.999999999999993
[array([17.9573537])],18.168857142859725,[array([0.04679777])],0.07228571428526515,[array([1.72239731])],1.6662857141877911,[array([8.95747795])],8.999999999999993
[array([18.11195063])],18.165142857137823,[array([0.07808998])],0.06314285714366366,[array([1.66264043])],1.6237142856764994,[array([8.96163283])],8.999999999999993
[array([18.15717962])],18.199714285714837,[array([0.07622626])],0.058857142858115684,[array([1.66783589])],1.6297142856754347,[array([8.96538173])],8.999999999999993
[array([18.09977751])],18.277142857147336,[array([0.07568462])],0.06285714285789115,[array([1.7591709])],1.6165714286666883,[array([8.95296492])],8.999999999999993
[array([18.07827943])],18.408285714285935,[array([0.07828591])],0.06599999999764666,[array([1.71836989])],1.4545714285623803,[array([8.95756077])],8.999999999999993
[array([18.0214719])],18.25457142856653,[array([0.0746515])],0.04914285714081146,[array([1.72379858])],1.4734285715435222,[array([8.96170756])],8.999999999999993
[array([17.71262851])],18.115714285708123,[array([0.06730584])],0.055999999999767076,[array([1.95622454])],1.6002857142394131,[array([8.96544916])],8.999999999999993
[array([17.90088884])],17.98371428571241,[array([0.06748866])],0.06057142857358214,[array([1.70502869])],1.8359999998871757,[array([8.95305653])],8.999999999999993
[array([18.21867268])],18.168000000002614,[array([0.07593134])],0.050857142858980464,[array([1.68123211])],1.5754285712726404,[array([8.95764343])],8.999999999999993
[array([18.24964696])],18.244285714296183,[array([0.06542962])],0.05114285714225833,[array([1.56736372])],1.480000000127723,[array([8.96178214])],8.999999999999993
[array([18.18621437])],18.13942857142786,[array([0.06206594])],0.07142857142628463,[array([1.575544])],1.5365714286853147,[array([8.96551645])],8.999999999999993
[array([18.12622951])],17.819999999992007,[array([0.06718878])],0.0739999999999001,[array([1.75344663])],1.959428571430699,[array([8.95314796])],8.999999999999993
[array([18.12209165])],17.95114285713975,[array([0.05430019])],0.06457142857418917,[array([1.67209235])],1.7957142855838994,[array([8.95772593])],8.999999999999993
[array([18.19543615])],18.380000000001317,[array([0.05654155])],0.055428571427806314,[array([1.56931393])],1.426857142789022,[array([8.96185658])],8.999999999999993
[array([18.1931605])],18.20628571428324,[array([0.06488638])],0.06371428571146673,[array([1.55034311])],1.6205714286571091,[array([8.96558361])],8.999999999999993
[array([17.97002667])],18.105714285714605,[array([0.06825031])],0.058857142856452584,[array([1.73541086])],1.7737142858627641,[array([8.95323922])],8.999999999999993
[array([17.84861838])],18.646285714292222,[array([0.06415625])],0.0020000000018624634,[array([1.72668984])],1.0802857144070508,[array([8.95780827])],8.965714285714279
[array([18.18545962])],18.527999999997792,[array([0.06074421])],0.16514285714490243,[array([1.58449172])],1.941142856981602,[array([8.96193087])],9.085714285714278
[array([18.22890522])],13.50828571428594,[array([0.0747994])],0.5934285714291032,[array([1.65958859])],6.052571428540557,[array([8.96983584])],9.348571428571422
[array([18.08865695])],7.521428571426069,[array([0.08425286])],0.967428571427756,[array([1.59302444])],11.214285714325621,[array([8.93260503])],9.617142857142852
[array([16.2589207])],4.497142857141022,[array([-0.1505065])],1.0577142857123227,[array([1.53068204])],13.628285714318702,[array([8.83687724])],9.479999999999993
[array([18.07807366])],5.026285714288571,[array([0.2779342])],1.0237142857151664,[array([0.76670704])],14.089428571212494,[array([8.78350316])],9.431428571428564
[array([19.04565432])],5.134000000013367,[array([0.59333276])],1.0800000000013297,[array([3.62833838])],13.77085714288321,[array([8.82981326])],9.317142857142851
[array([12.21362084])],5.111142857139927,[array([0.88033558])],1.0597142857135617,[array([6.12032932])],13.817714285863822,[array([9.22617694])],9.659999999999993
[array([10.97167182])],5.139428571425375,[array([0.9777882])],1.048285714284325,[array([8.55570679])],13.790285714409704,[array([9.30719501])],9.765714285714278
[array([9.6864165])],5.1251428571438185,[array([0.99372959])],0.9508571428571089,[array([10.24137176])],13.889999999930806,[array([9.21495459])],9.72857142857142
[array([8.69001249])],5.159428571439012,[array([1.01227012])],1.0039999999997749,[array([11.36517014])],13.821999999973913,[array([9.14392717])],9.265714285714278
[array([7.9107841])],5.098285714277463,[array([1.02549009])],1.0705714285704215,[array([12.14538165])],13.82685714286884,[array([9.48013191])],9.337142857142851
[array([7.30545146])],5.075142857133008,[array([0.99142931])],1.1374285714297514,[array([12.67888281])],13.794285714267078,[array([9.44457311])],9.614285714285707
[array([6.82967764])],5.155999999988953,[array([0.96587517])],1.0577142857139856,[array([13.04759236])],13.777142857055036,[array([9.35590052])],9.385714285714279
[array([6.45474164])],5.156571428574219,[array([1.02655006])],1.005714285712331,[array([13.29000796])],13.833142857160409,[array([9.46256216])],9.085714285714278
