cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.97694166])],18.106571428560905,[array([0.16960148])],0.07228571428900708,[array([1.50899643])],1.5148571426581048,[array([9.5])],9.499999999999993
[array([17.65261016])],17.87942857146262,[array([0.15245753])],0.07600000000134705,[array([1.64213872])],1.9297142858750043,[array([9.5])],9.499999999999993
[array([17.78423355])],18.131999999983222,[array([0.17017235])],0.06142857142798928,[array([1.44599063])],1.6797142855290843,[array([9.5])],9.499999999999993
[array([17.73292711])],18.751999999998525,[array([0.1595804])],0.0628571428558123,[array([1.20613834])],1.0011428573301844,[array([9.5])],9.499999999999993
[array([17.32675767])],16.894285714280382,[array([0.15591153])],0.07314285714694822,[array([1.47769537])],2.8757142857249276,[array([9.5])],9.499999999999993
[array([17.15984475])],16.109428571424033,[array([0.16318032])],0.07228571428277056,[array([1.85771231])],3.806000000025543,[array([9.5])],9.499999999999993
[array([18.16218187])],16.650857142834646,[array([0.18725562])],0.06628571428050876,[array([1.61378106])],3.17942857143602,[array([9.5])],9.499999999999993
[array([18.63191576])],18.436571428558906,[array([0.17458914])],0.06799999999930142,[array([1.51504353])],1.4102857142420733,[array([9.5])],9.499999999999993
[array([18.2827014])],18.17857142860135,[array([0.16748554])],0.07342857143251284,[array([1.43275874])],1.6997142855876248,[array([9.5])],9.499999999999993
[array([17.43627919])],18.272571428585785,[array([0.16072243])],0.057428571431332016,[array([2.65299072])],1.5551428571609505,[array([9.5])],9.499999999999993
[array([17.05644353])],18.48342857143641,[array([0.1836046])],0.05599999999727244,[array([1.80500167])],1.2437142859079997,[array([9.5])],9.499999999999993
[array([17.16863734])],18.21085714284063,[array([0.17525869])],0.06742857142609338,[array([1.69300275])],1.481142857298254,[array([9.5])],9.499999999999993
[array([17.90129751])],18.311142857166526,[array([0.18437405])],0.0748571428578413,[array([1.80996474])],1.4139999999797759,[array([9.5])],9.499999999999993
[array([18.20273085])],17.91171428573516,[array([0.17105266])],0.08028571428980538,[array([1.61956751])],1.7917142854737373,[array([9.5])],9.491428571428564
[array([18.17068657])],18.051714285689258,[array([0.15507304])],0.0814285714258273,[array([1.61412484])],1.7299999999414586,[array([9.5])],9.52571428571428
[array([18.2122702])],18.221999999960605,[array([0.17179665])],0.06742857142609338,[array([1.48057202])],1.7605714288141037,[array([9.50631121])],9.574285714285708
[array([18.20326596])],18.163142857148433,[array([0.18187622])],0.052000000000615235,[array([1.52264592])],1.7202857145773505,[array([9.50607815])],9.61714285714285
[array([18.12733893])],17.95685714287682,[array([0.17642157])],0.04885714286065182,[array([1.59491675])],1.7228571425591186,[array([9.50261196])],9.574285714285708
[array([18.16192683])],17.896857142854202,[array([0.1912796])],0.05771428571315469,[array([1.58516666])],1.6237142853438846,[array([9.46524656])],9.52571428571428
[array([18.32824167])],18.397142857143507,[array([0.20190335])],0.054000000000814785,[array([1.64326376])],1.3434285712295333,[array([9.63039529])],9.491428571428564
[array([18.09232959])],18.231142857161867,[array([0.19167299])],0.05257142857299174,[array([1.72056029])],1.6000000001596542,[array([9.65608636])],9.499999999999993
[array([17.95517796])],18.35085714282799,[array([0.18220672])],0.050857142859604076,[array([1.82226337])],1.4640000002724773,[array([9.67629807])],9.499999999999993
[array([18.11270819])],18.043428571419113,[array([0.17340431])],0.06257142856775308,[array([1.51470456])],1.7411428570747365,[array([9.42921934])],9.499999999999993
[array([18.1270158])],18.145428571447585,[array([0.16502298])],0.05971428571210701,[array([1.5639689])],1.5411428572077828,[array([9.47112465])],9.499999999999993
[array([18.36120605])],18.33571428571095,[array([0.18966367])],0.047714285717146115,[array([1.50620689])],1.2822857143357385,[array([9.51674699])],9.499999999999993
[array([18.26284778])],18.23371428570576,[array([0.16614045])],0.059428571432778896,[array([1.57028837])],1.396000000116015,[array([9.49646332])],9.499999999999993
[array([18.16833266])],17.914000000006375,[array([0.17471737])],0.06771428570999488,[array([1.71477039])],1.7771428568288674,[array([9.51061005])],9.499999999999993
[array([18.28892983])],18.18799999999214,[array([0.16680098])],0.054571428569865195,[array([1.58048602])],1.5125714282904343,[array([9.49775933])],9.499999999999993
[array([18.3973677])],18.318285714272797,[array([0.18651252])],0.04257142857324121,[array([1.36663243])],1.2408571428220176,[array([9.506722])],9.499999999999993
[array([18.15298425])],18.230285714310583,[array([0.15398196])],0.04628571428558113,[array([1.4237272])],1.438285714547548,[array([9.50080368])],9.499999999999993
[array([18.04580041])],17.895428571450914,[array([0.15583134])],0.05885714285333432,[array([1.55904751])],1.754571428602294,[array([9.50009609])],9.499999999999993
[array([18.06920018])],18.181999999993202,[array([0.14864428])],0.061999999997455396,[array([1.37797413])],1.546857142820953,[array([9.50001149])],9.499999999999993
[array([18.3155558])],17.96228571430047,[array([0.19405538])],0.0711428571459171,[array([1.19976251])],1.802000000168169,[array([9.50000137])],9.499999999999993
[array([17.98860622])],18.051714285685932,[array([0.21834826])],0.06828571428486604,[array([1.53095732])],1.776857143241379,[array([9.50000016])],9.499999999999993
[array([17.91934089])],18.322571428562505,[array([0.25269925])],0.06057142857379008,[array([1.6056585])],1.5077142854620293,[array([9.50000002])],9.499999999999993
[array([17.9283544])],18.665428571403016,[array([0.23991707])],0.0562857142840844,[array([1.50658167])],1.1614285712795587,[array([9.5])],9.499999999999993
[array([18.07632905])],18.52657142858286,[array([0.22803928])],0.05371428571275559,[array([1.76191071])],1.357142857249293,[array([9.5])],9.499999999999993
[array([18.29512991])],18.02628571429355,[array([0.21668758])],0.07714285714027927,[array([1.81590591])],1.7305714287129885,[array([9.5])],9.499999999999993
[array([18.44400583])],17.908000000017417,[array([0.20565354])],0.0845714285753533,[array([1.55165766])],1.7734285710645565,[array([9.5])],9.499999999999993
[array([18.46797959])],18.079714285672097,[array([0.27125545])],0.08685714285654407,[array([1.18840437])],1.5574285713689657,[array([9.5])],9.499999999999993
[array([18.54883402])],18.357428571425498,[array([0.2476128])],0.06828571428652916,[array([1.18800795])],1.33228571462844,[array([9.5])],9.499999999999993
[array([17.84801085])],18.1874285714867,[array([0.23631053])],0.06257142857357387,[array([1.31684303])],1.5828571428677856,[array([9.5])],9.499999999999993
[array([18.05042061])],18.126285714290226,[array([0.20739758])],0.05657142857713282,[array([1.41423914])],1.7425714283915492,[array([9.5])],9.499999999999993
[array([18.15578181])],18.319428571403414,[array([0.20894947])],0.0525714285667552,[array([1.63718806])],1.5679999999701966,[array([9.5])],9.499999999999993
[array([18.31937024])],18.538571428564097,[array([0.19898749])],0.049999999995842204,[array([1.50105958])],1.3628571430221188,[array([9.5])],9.499999999999993
[array([18.19034844])],18.179142857150026,[array([0.18930332])],0.04400000000106425,[array([1.66186835])],1.5931428571364699,[array([9.5])],9.499999999999993
[array([18.15950051])],18.157428571402214,[array([0.17991173])],0.05457142857194402,[array([1.66746625])],1.5897142858377515,[array([9.5])],9.499999999999993
[array([18.35798734])],18.264857142837705,[array([0.17094227])],0.062000000000365804,[array([1.50818267])],1.4645714284319953,[array([9.5])],9.499999999999993
[array([18.30548406])],18.184285714324282,[array([0.1627181])],0.07628571428815895,[array([1.39090636])],1.6014285712635932,[array([9.5])],9.499999999999993
[array([18.30262586])],17.972857142871767,[array([0.18232558])],0.06542857143046726,[array([1.3727857])],1.7311428570587712,[array([9.5])],9.499999999999993
[array([18.26612202])],18.13971428571467,[array([0.20379103])],0.05857142856652239,[array([1.44880285])],1.5788571431700662,[array([9.5])],9.499999999999993
[array([18.26487248])],18.391142857107987,[array([0.16871177])],0.04914285713873258,[array([1.53140789])],1.3880000000819552,[array([9.5])],9.499999999999993
[array([18.09901494])],18.200857142851277,[array([0.1697645])],0.06000000000390812,[array([1.65106626])],1.5497142856674524,[array([9.5])],9.499999999999993
[array([18.04914314])],18.098857142849415,[array([0.17065942])],0.06657142857023109,[array([1.64328475])],1.5811428567926789,[array([9.5])],9.499999999999993
[array([18.13902061])],17.917142857148832,[array([0.16296304])],0.08028571428897385,[array([1.49652903])],1.6948571427060015,[array([9.5])],9.499999999999993
[array([18.30291451])],18.347714285745408,[array([0.18173944])],0.07114285714259097,[array([1.42189847])],1.4440000002671556,[array([9.5])],9.499999999999993
[array([18.1392759])],18.482571428588447,[array([0.20220586])],0.057142857144935874,[array([1.50575089])],1.3445714287193749,[array([9.5])],9.499999999999993
[array([17.89757011])],18.427714285706823,[array([0.16875616])],0.042285714285181984,[array([1.55368942])],1.362571428636354,[array([9.5])],9.499999999999993
[array([17.90770752])],18.037428571396894,[array([0.1664408])],0.05171428571629791,[array([1.6417937])],1.6631428570885733,[array([9.5])],9.499999999999993
[array([18.21477847])],18.24971428569405,[array([0.16424602])],0.06428571428612995,[array([1.48547051])],1.5634285715541658,[array([9.5])],9.499999999999993
[array([18.33406368])],18.26057142856463,[array([0.15678581])],0.07057142857063019,[array([1.30111783])],1.6291428568639914,[array([9.5])],9.499999999999993
[array([18.33254525])],18.2925714285778,[array([0.17601982])],0.06685714285621142,[array([1.35019509])],1.6431428572162974,[array([9.5])],9.499999999999993
[array([18.20916787])],18.253142857139117,[array([0.19649459])],0.05742857142509546,[array([1.42713191])],1.6528571430593717,[array([9.5])],9.499999999999993
[array([18.24457362])],18.144285714313643,[array([0.18758625])],0.060857142858107324,[array([1.43352369])],1.534857142956128,[array([9.5])],9.499999999999993
[array([18.24740847])],17.739714285724652,[array([0.1969088])],0.07428571428795934,[array([1.44564124])],1.788857142520801,[array([9.5])],9.499999999999993
[array([18.31009929])],18.08200000000983,[array([0.18767066])],0.08057142856913346,[array([1.45480185])],1.5491428571620147,[array([9.5])],9.499999999999993
[array([18.30451213])],18.41199999998788,[array([0.24365667])],0.0742857142821386,[array([1.41761559])],1.3814285716308004,[array([9.5])],9.499999999999993
[array([17.9839184])],18.24857142856676,[array([0.27377982])],0.07942857143186426,[array([1.55969797])],1.5691428571939459,[array([9.5])],9.499999999999993
[array([18.06656201])],18.015142857150295,[array([0.26012863])],0.08200000000527184,[array([1.6287446])],1.863142857061964,[array([9.5])],9.499999999999993
[array([18.06164944])],18.21742857143481,[array([0.24754011])],0.07285714285681011,[array([1.49985014])],1.655428571546715,[array([9.5])],9.499999999999993
[array([18.24508119])],18.123999999999057,[array([0.23588603])],0.05571428571046049,[array([1.27506995])],1.6499999999201713,[array([9.5])],9.499999999999993
[array([18.08837533])],18.01914285714404,[array([0.22505334])],0.06428571428737725,[array([1.91642308])],1.6842857141047707,[array([9.5])],9.499999999999993
[array([18.07764742])],18.309714285716666,[array([0.22051393])],0.057999999998303575,[array([1.91433629])],1.3965714286214528,[array([9.5])],9.499999999999993
[array([18.23590515])],18.264857142864315,[array([0.21008788])],0.07142857142815555,[array([2.16212206])],1.3474285714328276,[array([9.5])],9.499999999999993
[array([18.14262086])],17.846857142854205,[array([0.19973468])],0.07771428570932964,[array([1.99101216])],1.7562857141718258,[array([9.5])],9.499999999999993
[array([18.08345714])],17.778571428591373,[array([0.22994867])],0.08371428571574915,[array([1.62282721])],1.878000000092599,[array([9.5])],9.499999999999993
[array([18.17215458])],18.258285714240202,[array([0.25826299])],0.061428571430068135,[array([1.63659454])],1.5380000001085645,[array([9.5])],9.499999999999993
[array([18.278677])],18.402857142873096,[array([0.24494054])],0.059428571432778896,[array([1.74442543])],1.3717142857611166,[array([9.5])],9.499999999999993
[array([17.91111404])],18.387428571430156,[array([0.18637533])],0.047999999996474155,[array([1.90439844])],1.353714285524827,[array([9.5])],9.499999999999993
[array([17.93437386])],18.06171428571188,[array([0.19931366])],0.05542857142655902,[array([1.90722998])],1.5054285714668876,[array([9.5])],9.499999999999993
[array([17.99521338])],18.03142857140461,[array([0.18971109])],0.0545714285740229,[array([1.5582181])],1.5202857142580397,[array([9.5])],9.499999999999993
[array([18.27662743])],18.212285714307125,[array([0.18052925])],0.06114285714616656,[array([1.4825945])],1.5108571428273394,[array([9.5])],9.499999999999993
[array([18.27608761])],18.35542857144692,[array([0.17176479])],0.05400000000081478,[array([1.37422328])],1.5148571426048865,[array([9.5])],9.499999999999993
[array([18.1933947])],18.500285714275993,[array([0.16389719])],0.04742857142659225,[array([1.40304893])],1.386285714060067,[array([9.5])],9.499999999999993
[array([18.12052311])],18.41628571428424,[array([0.15657521])],0.0519999999985364,[array([1.42798736])],1.3388571430795948,[array([9.5])],9.499999999999993
[array([18.08667442])],18.175714285701634,[array([0.16451887])],0.07142857142732406,[array([1.44333977])],1.5782857144251454,[array([9.5])],9.499999999999993
[array([18.32302574])],18.009142857154686,[array([0.15673431])],0.07485714286033587,[array([1.49422853])],1.6979999999648747,[array([9.5])],9.499999999999993
[array([18.36305056])],18.061428571455835,[array([0.19437012])],0.05857142857234314,[array([1.47538376])],1.694857142918875,[array([9.5])],9.499999999999993
[array([18.49299554])],18.08371428571906,[array([0.21777355])],0.06428571428612995,[array([1.5265134])],1.699999999920171,[array([9.5])],9.499999999999993
[array([18.3540679])],18.159142857104797,[array([0.16869838])],0.058571428570680095,[array([1.47070247])],1.5420000002054222,[array([9.5])],9.491428571428564
[array([18.01066545])],18.324285714235145,[array([0.16215821])],0.057428571429253214,[array([1.46460995])],1.3380000000287369,[array([9.5])],9.52571428571428
[array([17.93387808])],18.137714285742746,[array([0.15519224])],0.06542857143046726,[array([1.54025854])],1.618285714276134,[array([9.5180644])],9.574285714285708
[array([17.53404821])],17.90514285719753,[array([0.14871527])],0.07485714285409933,[array([1.64172582])],1.8194285709943077,[array([9.50930852])],9.61714285714285
[array([17.60058408])],18.047714285712146,[array([0.18758184])],0.06285714285498076,[array([1.46273113])],1.6274285714008967,[array([9.50753207])],9.574285714285708
[array([17.95852576])],18.219714285706022,[array([0.20917551])],0.06314285713846655,[array([1.37856071])],1.4500000001330449,[array([9.4555132])],9.52571428571428
[array([17.90662323])],18.095142857125015,[array([0.17256338])],0.07000000000490603,[array([1.59077231])],1.6954285714509223,[array([9.60224162])],9.491428571428564
[array([17.85915349])],18.13857142859071,[array([0.16562913])],0.05485714285584559,[array([1.68769888])],1.4960000001426246,[array([9.61291947])],9.499999999999993
[array([17.95423459])],17.98514285712568,[array([0.18793957])],0.07228571428484938,[array([1.53925964])],1.5714285716946628,[array([9.63669201])],9.499999999999993
[array([18.02692088])],18.325142857152954,[array([0.14683938])],0.07399999999574239,[array([1.49130171])],1.3974285713796095,[array([9.44608156])],9.499999999999993
[array([18.12332697])],18.139428571428695,[array([0.15523128])],0.08685714286194901,[array([1.51157057])],1.5822857142293019,[array([9.47754736])],9.499999999999993
[array([18.02146571])],18.220571428597225,[array([0.16701668])],0.07000000000282709,[array([1.58019028])],1.4497142855610154,[array([9.51302197])],9.499999999999993
[array([18.20816577])],18.043428571409134,[array([0.22741625])],0.08142857142998491,[array([1.51661824])],1.5902857142633615,[array([9.49481836])],9.499999999999993
[array([18.20575965])],18.30342857141845,[array([0.18861433])],0.0679999999993014,[array([1.46157933])],1.4948571425729553,[array([9.51554491])],9.499999999999993
[array([18.16746718])],18.125714285694983,[array([0.18164286])],0.059999999997671596,[array([1.51338427])],1.6777142858664895,[array([9.49381445])],9.499999999999993
[array([18.13006524])],18.11571428573556,[array([0.19251209])],0.0477142857088307,[array([1.44997123])],1.6728571431711305,[array([9.51855666])],9.499999999999993
[array([18.16742085])],18.218857142864714,[array([0.17365994])],0.055714285712955156,[array([1.31688372])],1.582285714415566,[array([9.49261602])],9.499999999999993
[array([18.27377523])],18.27828571430539,[array([0.15598612])],0.07000000000573754,[array([1.21466441])],1.5059999998392792,[array([9.52215193])],9.499999999999993
[array([18.27122461])],18.14599999999959,[array([0.14928175])],0.06828571429110258,[array([1.40005159])],1.5708571427634774,[array([9.49118542])],9.499999999999993
[array([18.2417183])],18.1157142857023,[array([0.18364122])],0.05914285714347236,[array([1.45980606])],1.564857142897588,[array([9.50511224])],9.499999999999993
[array([18.1485829])],18.214571428571684,[array([0.1626252])],0.07114285713718592,[array([1.52956921])],1.4948571425995645,[array([9.4996566])],9.499999999999993
[array([18.24592893])],18.196571428578203,[array([0.14527037])],0.08542857142373178,[array([1.50378716])],1.4960000001426244,[array([9.5010302])],9.499999999999993
[array([18.23700057])],17.939999999994,[array([0.18058514])],0.08942857142912017,[array([1.54451436])],1.776857142975287,[array([9.4999308])],9.499999999999993
[array([18.19875963])],18.13514285709907,[array([0.20112676])],0.05885714286123396,[array([1.53174844])],1.6597142855769813,[array([9.5002076])],9.499999999999993
[array([18.16540625])],18.627714285680213,[array([0.22246689])],0.04371428571716275,[array([1.36592221])],1.4239999998626955,[array([9.49998605])],9.499999999999993
[array([18.1023917])],18.463428571471,[array([0.17282235])],0.04142857142848815,[array([1.57486708])],1.550571429037621,[array([9.50004184])],9.499999999999993
[array([18.00554401])],18.0828571428711,[array([0.15707756])],0.06857142856959907,[array([1.65010071])],1.8760000000840842,[array([9.49999719])],9.499999999999993
[array([18.19804053])],17.994857142882275,[array([0.13784498])],0.07800000000029926,[array([1.59313155])],1.7631428568490903,[array([9.50000843])],9.499999999999993
[array([18.57295598])],18.33171428570722,[array([0.1709321])],0.07771428571348737,[array([1.44137399])],1.3085714285661054,[array([9.49999943])],9.499999999999993
[array([18.37447922])],18.021714285721195,[array([0.13550073])],0.07085714285910524,[array([1.51329292])],1.4622857146497272,[array([9.5000017])],9.499999999999993
[array([18.28961238])],18.06857142852884,[array([0.18393031])],0.05971428571169125,[array([1.81852789])],1.479714285821786,[array([9.49999989])],9.499999999999993
[array([18.20036772])],17.920857142833313,[array([0.17653694])],0.05628571428824209,[array([1.75895063])],1.6031428570193893,[array([9.50000034])],9.499999999999993
[array([18.11383864])],17.950000000003314,[array([0.16003113])],0.05457142857152826,[array([1.57452226])],1.5677142857440869,[array([9.49999998])],9.499999999999993
[array([18.06956921])],17.96857142860202,[array([0.14268913])],0.07542857142938625,[array([1.54473577])],1.6762857141505383,[array([9.50000007])],9.499999999999993
[array([18.07053836])],18.072285714289826,[array([0.15539018])],0.07457142856728739,[array([1.54659188])],1.7154285711901518,[array([9.5])],9.499999999999993
[array([17.99307701])],18.200285714269338,[array([0.19918581])],0.06428571428488263,[array([1.43250355])],1.5191428570076813,[array([9.50000001])],9.491428571428564
[array([17.93597906])],18.501714285735826,[array([0.14969411])],0.06285714285705957,[array([1.37975927])],1.1965714287544982,[array([9.5])],9.52571428571428
[array([18.07869967])],16.502000000025134,[array([0.1375771])],0.07114285714051209,[array([1.4488039])],3.302857142793279,[array([9.5180644])],9.574285714285708
[array([18.22461499])],15.824285714275058,[array([0.1252126])],0.07285714285930477,[array([1.54743036])],4.036285714113285,[array([9.50930852])],9.61714285714285
[array([18.18560356])],16.77571428569498,[array([0.16493856])],0.05228571428950601,[array([0.61968405])],3.0311428572450345,[array([9.48913171])],9.574285714285708
[array([18.79705365])],18.714000000013026,[array([0.17763557])],0.04428571428455007,[array([1.703197])],1.004000000123465,[array([9.37871813])],9.52571428571428
[array([16.46170024])],18.178857142857396,[array([0.1335144])],0.03999999999484437,[array([2.63829399])],1.521428571242306,[array([9.71348033])],9.491428571428564
[array([15.85169175])],18.155428571430285,[array([0.12545905])],0.051714285712556,[array([3.36943326])],1.5714285713221336,[array([9.73555268])],9.499999999999993
[array([16.03696882])],18.305714285732904,[array([0.11487441])],0.05057142857528678,[array([3.03637429])],1.4402857145560626,[array([9.75482326])],9.499999999999993
[array([16.73913899])],18.090285714260023,[array([0.14364495])],0.051999999999367934,[array([2.05060265])],1.5594285715371359,[array([9.39532094])],9.499999999999993
[array([17.36254919])],17.987714285706158,[array([0.15652963])],0.06828571428902375,[array([2.03528303])],1.7380000000021276,[array([9.45819239])],9.491428571428564
[array([17.44705512])],17.833142857147102,[array([0.14209675])],0.07971428571576578,[array([2.40001396])],1.9957142855173764,[array([9.52424738])],9.52571428571428
[array([17.68396935])],18.24371428574168,[array([0.17384887])],0.07028571428797595,[array([1.93029363])],1.613714285727057,[array([9.57059792])],9.582857142857137
[array([17.87763018])],18.37199999997391,[array([0.21436471])],0.05314285714162632,[array([1.55720903])],1.2337142856791605,[array([9.61194422])],9.582857142857137
[array([17.91633261])],18.364285714302333,[array([0.18036409])],0.055999999998519755,[array([1.6689655])],1.1731428574504585,[array([9.58162186])],9.52571428571428
[array([17.87764918])],17.7665714285802,[array([0.15368024])],0.06914285713823372,[array([1.74956196])],1.849428571334906,[array([9.57927119])],9.491428571428564
[array([18.31832871])],17.572857142861785,[array([0.141515])],0.08999999999900209,[array([1.76883301])],2.095714285703641,[array([9.61257587])],9.491428571428564
[array([18.34677896])],18.06342857141778,[array([0.17182338])],0.07800000000612001,[array([1.69222359])],1.5911428572610007,[array([9.6407832])],9.534285714285708
[array([18.54119636])],18.31399999998309,[array([0.21144469])],0.07142857143272899,[array([1.54118662])],1.380000000127723,[array([9.4574814])],9.548571428571423
[array([17.98207435])],18.08999999996739,[array([0.17592935])],0.07542857142772316,[array([1.76691718])],1.574571428208478,[array([9.41848951])],9.534285714285708
[array([17.75559084])],17.852285714257896,[array([0.15665907])],0.07914285714131038,[array([1.9193254])],1.720285714045166,[array([9.35861225])],9.491428571428564
[array([17.93948539])],18.137714285736095,[array([0.15142902])],0.07028571428672865,[array([1.77908355])],1.4237142857696317,[array([9.64411228])],9.499999999999993
[array([18.12530488])],18.122285714313108,[array([0.16875092])],0.07057142856813559,[array([1.75099766])],1.5362857146188604,[array([9.65782177])],9.499999999999993
[array([17.97913688])],18.311428571442526,[array([0.16279859])],0.07428571428588053,[array([1.7081718])],1.444285714227173,[array([9.4400154])],9.499999999999993
[array([17.97502557])],18.355714285712942,[array([0.15719582])],0.07171428571164137,[array([1.70408782])],1.37628571409732,[array([9.47523818])],9.499999999999993
[array([17.64965459])],18.35257142857381,[array([0.15164927])],0.05971428571709624,[array([1.84259292])],1.375714285698319,[array([9.51436124])],9.499999999999993
[array([17.74535284])],18.056857142856863,[array([0.14648566])],0.0562857142840844,[array([1.65462637])],1.7037142859505745,[array([9.49428545])],9.499999999999993
[array([17.99547117])],18.262857142852475,[array([0.12780651])],0.05371428571275559,[array([1.46787363])],1.5660000001745553,[array([9.51714366])],9.499999999999993
[array([18.26280011])],18.32628571426694,[array([0.12114091])],0.07628571428358544,[array([1.28504832])],1.5648571429241969,[array([9.49317828])],9.499999999999993
[array([18.29589244])],18.406285714281577,[array([0.12324804])],0.08800000000088129,[array([1.33032478])],1.5319999998169276,[array([9.52046515])],9.499999999999993
[array([18.19156917])],18.170571428567293,[array([0.14751134])],0.09085714286068511,[array([1.43070212])],1.6782857142122718,[array([9.49185661])],9.499999999999993
[array([18.26021936])],18.191428571430556,[array([0.115516])],0.0751428571421586,[array([1.66605601])],1.403428571618028,[array([9.52443017])],9.499999999999993
[array([18.33695873])],18.242857142840503,[array([0.12797291])],0.06314285714012963,[array([1.62848077])],1.3539999999372012,[array([9.49027887])],9.499999999999993
[array([18.32915771])],18.052000000015155,[array([0.11836347])],0.07371428571475128,[array([1.6454309])],1.6382857140419729,[array([9.50563802])],9.499999999999993
[array([18.34313272])],17.981428571461155,[array([0.12285213])],0.07114285714383825,[array([1.67776584])],1.7894285715318143,[array([9.49962128])],9.499999999999993
[array([18.20381172])],18.262571428566496,[array([0.12032362])],0.06285714285622805,[array([1.59163382])],1.5005714289045748,[array([9.50113616])],9.499999999999993
[array([18.19839607])],18.620285714284634,[array([0.10135188])],0.044857142854016145,[array([1.55967335])],1.158857142872043,[array([9.5006088])],9.499999999999993
[array([17.98828679])],18.273428571430422,[array([0.09626889])],0.05342857143467481,[array([1.5376815])],1.4028571425804062,[array([9.50032622])],9.499999999999993
[array([18.02752885])],18.142857142887067,[array([0.14356227])],0.07342857143126555,[array([1.50886173])],1.464285714019621,[array([9.5001748])],9.499999999999993
[array([18.38571822])],17.980285714287298,[array([0.13874465])],0.07457142857352396,[array([1.5084367])],1.680857142912489,[array([9.50009366])],9.499999999999993
[array([18.55801089])],18.196571428548268,[array([0.13612581])],0.06799999999722256,[array([1.31512619])],1.5994285717606536,[array([9.50005019])],9.499999999999993
[array([18.30305864])],18.259428571417384,[array([0.16112449])],0.05628571428158976,[array([1.22892533])],1.3945714284532826,[array([9.50002689])],9.499999999999993
[array([18.18881657])],18.074285714278382,[array([0.15314561])],0.07371428571475128,[array([1.45000948])],1.4834285712933954,[array([9.50001441])],9.499999999999993
[array([18.06672279])],17.879142857146704,[array([0.13392581])],0.07800000000237811,[array([1.49087663])],1.6697142859388667,[array([9.50000772])],9.499999999999993
[array([18.1410501])],18.30628571429488,[array([0.14207358])],0.06657142857314145,[array([1.48256737])],1.4322857143889567,[array([9.50000414])],9.499999999999993
[array([18.27330429])],18.19571428571028,[array([0.16796135])],0.07742857142459657,[array([1.31719262])],1.500285713933407,[array([9.50000222])],9.499999999999993
[array([17.88624701])],17.764571428551726,[array([0.14705651])],0.07799999999988344,[array([1.51860096])],1.8651428569374329,[array([9.50000119])],9.499999999999993
[array([17.88147229])],17.61942857142337,[array([0.14298894])],0.09114285714541814,[array([1.532722])],1.9805714284735054,[array([9.50000064])],9.499999999999993
[array([18.32765657])],17.899714285723988,[array([0.18330396])],0.06828571428569753,[array([1.2365932])],1.7000000001862632,[array([9.50000034])],9.499999999999993
[array([18.17136366])],17.818571428578732,[array([0.18887411])],0.06714285713969717,[array([1.49371853])],1.7242857144613342,[array([9.50000018])],9.499999999999993
[array([17.87717263])],18.427428571410864,[array([0.19970849])],0.04399999999856963,[array([1.6355365])],1.2359999999936129,[array([9.5000001])],9.499999999999993
[array([17.81932089])],18.824571428567694,[array([0.18883319])],0.057714285714402035,[array([1.73204351])],0.901999999902076,[array([9.50000005])],9.499999999999993
[array([17.87309133])],15.890285714266678,[array([0.16027558])],0.05457142857194404,[array([1.84082544])],3.8962857142090774,[array([9.50000003])],9.499999999999993
[array([17.84979087])],14.075142857159609,[array([0.15493271])],0.059714285712107025,[array([2.07308656])],5.705714285852651,[array([9.50000002])],9.499999999999993
[array([18.34271223])],15.080285714300604,[array([0.17399513])],0.04771428571714612,[array([1.33071452])],4.723142856891664,[array([9.50000001])],9.499999999999993
[array([19.15729084])],18.134000000021672,[array([0.1667262])],0.06657142857064685,[array([0.67882816])],1.63885714286672,[array([9.50000001])],9.499999999999993
[array([17.79252142])],18.493428571432418,[array([0.15676282])],0.06257142857482113,[array([1.73060234])],1.3102857144549473,[array([9.50000001])],9.499999999999993
[array([17.46819286])],18.230857142872566,[array([0.1677541])],0.06971428571061022,[array([4.51271406])],1.469428571526492,[array([9.5])],9.499999999999993
[array([17.19575048])],17.95514285714098,[array([0.12709416])],0.05799999999996666,[array([4.64230024])],1.652285714074968,[array([9.5])],9.499999999999993
[array([17.96673982])],18.048571428553455,[array([0.12347049])],0.08542857142996833,[array([4.02926375])],1.6074285712093104,[array([9.5])],9.499999999999993
[array([18.12152522])],18.329428571406076,[array([0.11011477])],0.09028571428539821,[array([2.83368531])],1.4188571431541006,[array([9.5])],9.499999999999993
[array([18.16803979])],18.350285714279316,[array([0.10833359])],0.08285714285780801,[array([3.603667])],1.3434285714690164,[array([9.5])],9.491428571428564
[array([18.063829])],18.252571428597093,[array([0.08377185])],0.05314285714370526,[array([3.09331747])],1.4160000001479462,[array([9.5])],9.534285714285708
[array([18.0552165])],18.173714285696448,[array([0.08318013])],0.04600000000292693,[array([2.94465459])],1.477714285680225,[array([9.51372775])],9.539999999999994
[array([18.13756645])],17.825142857152954,[array([0.09339562])],0.049999999997921034,[array([2.64227766])],1.7791428571566927,[array([9.48627137])],9.559999999999992
