Frequency,Pxx_den
0.25833381561432955,139.9669010784464
0.2583482840442155,163.5263214672694
0.2583627524741015,482.41678380185834
0.2583772209039875,295.9980686644919
0.2583916893338735,47.49945175623081
0.25840615776375947,118.53104514908097
0.2584206261936455,104.76920822966258
0.2584350946235315,48.109612268411325
0.25844956305341743,150.18493470869657
0.25846403148330344,49.262138422007126
0.25847849991318944,60.65719162272211
0.25849296834307545,102.78668444720282
0.2585074367729614,55.84795527868823
0.2585219052028474,11.026388024648213
0.2585363736327334,77.04379968261664
0.25855084206261936,31.59867093304258
0.25856531049250536,69.0510263685484
0.25857977892239137,83.35547867440353
0.2585942473522773,39.59360424930585
0.2586087157821633,8.669369824898935
0.25862318421204933,74.1028939694743
0.25863765264193533,108.45361365189214
0.2586521210718213,119.52563228608831
0.2586665895017073,21.142071620482795
0.2586810579315933,23.15179234607535
0.25869552636147924,14.78888308122533
0.25870999479136525,30.16674888410626
0.25872446322125126,25.202524983452
0.2587389316511372,23.307305093826976
0.2587534000810232,79.0162481993341
0.2587678685109092,99.52585207720377
0.2587823369407952,5.57958952623752
0.25879680537068117,34.8580421469779
0.2588112738005672,133.43585643914986
0.2588257422304532,74.18213469257601
0.25884021066033913,17.677118674033906
0.25885467909022514,268.2540387629151
0.25886914752011114,61.941039321964816
0.2588836159499971,2.306630946010564
0.2588980843798831,115.55037975002794
0.2589125528097691,7.47947810411853
0.2589270212396551,44.46783196296841
0.25894148966954106,14.51333599280685
0.25895595809942706,0.035561504775344664
0.25897042652931307,25.92323173030708
0.258984894959199,79.33688343148957
0.258999363389085,19.28926327927126
0.25901383181897103,116.21135823484224
0.259028300248857,59.8542889717009
0.259042768678743,24.88962263119758
0.259057237108629,0.46676686927616473
0.259071705538515,64.48933936336032
0.25908617396840095,69.66253382506957
0.25910064239828695,13.655900532646204
0.25911511082817296,60.41290578235995
0.2591295792580589,29.963523436812864
0.2591440476879449,26.137185949970615
0.2591585161178309,53.56459903347073
0.25917298454771687,34.89937697635954
0.2591874529776029,5.915658025289592
0.2592019214074889,97.29611798075433
0.2592163898373749,61.457429981727074
0.25923085826726083,64.17151235653063
0.25924532669714684,45.531657161077355
0.25925979512703284,86.88052902576698
0.2592742635569188,63.03897134193032
0.2592887319868048,2.972297438822794
0.2593032004166908,22.155014647203657
0.25931766884657675,2.0673643576322602
0.25933213727646276,94.50067441355729
0.25934660570634877,0.6707504156950754
0.25936107413623477,79.53346904721553
0.2593755425661207,30.77724972734846
0.2593900109960067,123.5358202315662
0.25940447942589273,31.599547063051638
0.2594189478557787,18.530964423343242
0.2594334162856647,45.42011061647964
0.2594478847155507,21.150125660756196
0.25946235314543664,15.484582285205642
0.25947682157532265,76.71501877512043
0.25949129000520865,0.740888967330497
0.25950575843509466,10.55905957739199
0.2595202268649806,24.46294871799992
0.2595346952948666,45.03794149868938
0.2595491637247526,27.841011573990617
0.25956363215463857,1.73751913741559
0.2595781005845246,73.541270142312
0.2595925690144106,52.836628161152134
0.25960703744429653,11.536969871411609
0.25962150587418253,27.379915483157365
0.25963597430406854,12.634391921894382
0.25965044273395455,32.60200904002988
0.2596649111638405,9.235301290009872
0.2596793795937265,80.933946468187
0.2596938480236125,31.721173719650036
0.25970831645349846,6.568770237428878
0.25972278488338446,304.30590882512837
0.25973725331327047,59.642604989692074
0.2597517217431564,142.55688890154002
0.2597661901730424,26.990601764236697
0.2597806586029284,69.37087871611615
0.25979512703281443,42.42500143400994
0.2598095954627004,8.669337478018498
0.2598240638925864,1.6840578626635652
0.2598385323224724,20.416194141917536
0.25985300075235834,36.51630463498424
0.25986746918224435,7.960764189338542
0.25988193761213035,193.53719978544402
0.2598964060420163,11.559905406448811
0.2599108744719023,16.844873381411315
0.2599253429017883,36.91604411128452
0.2599398113316743,55.234776419046895
0.25995427976156027,66.12140189266611
0.2599687481914463,22.836708947835913
0.2599832166213323,50.71939669270506
0.25999768505121823,7.627552871727581
0.26001215348110424,3.3733620952035843
0.26002662191099024,136.9515379439882
0.2600410903408762,32.377976284655574
0.2600555587707622,38.8973232218169
0.2600700272006482,140.29865189139653
0.2600844956305342,19.44397798375799
0.26009896406042016,5.739835660419023
0.26011343249030616,81.30943238263364
0.26012790092019217,44.52717386328937
0.2601423693500781,44.85687859181116
0.2601568377799641,34.825963039232164
0.26017130620985013,119.48730914418033
0.2601857746397361,2.5707199865585797
0.2602002430696221,41.25115697174278
0.2602147114995081,78.21571205935678
0.2602291799293941,153.7076081595492
0.26024364835928004,94.67248035191882
0.26025811678916605,11.342220128318033
0.26027258521905206,12.204650817937631
0.260287053648938,86.60258401359022
0.260301522078824,15.323860653389067
0.26031599050871,109.2425508392253
0.26033045893859597,21.49765674401936
0.26034492736848197,0.9519968240052461
0.260359395798368,72.77295481224252
0.260373864228254,3.0722892718629518
0.26038833265813993,5.809135948659983
0.26040280108802594,22.29868567601399
0.26041726951791194,131.30052934863926
0.2604317379477979,39.504919197841566
0.2604462063776839,25.05718950061632
0.2604606748075699,70.03054149062527
0.2604751432374559,51.363115217295146
0.26048961166734186,6.70153743170755
0.26050408009722786,2.8100514107229477
0.26051854852711387,11.803655731337143
0.2605330169569998,26.71581051124739
0.2605474853868858,5.055507798076217
0.26056195381677183,26.89614382634568
0.2605764222466578,10.185114258530826
0.2605908906765438,83.83721381019757
0.2606053591064298,83.91921842184219
0.2606198275363158,101.14770456476967
0.26063429596620175,38.4985814365735
0.26064876439608775,19.603229481352304
0.26066323282597376,1.3604241203562444
0.2606777012558597,20.618121647679036
0.2606921696857457,1.2022380863133366
0.2607066381156317,44.6093843976056
0.26072110654551767,13.110282520637366
0.26073557497540367,6.08816748252201
0.2607500434052897,44.7957752999583
0.2607645118351757,54.314241209872016
0.26077898026506163,115.92926554581594
0.26079344869494764,96.33250856119692
0.26080791712483364,2.860886141095906
0.2608223855547196,3.417098135598318
0.2608368539846056,9.60047205247509
0.2608513224144916,12.952960938672586
0.26086579084437755,2.6821355727032588
0.26088025927426356,21.689127034006894
0.26089472770414956,6.738497959905187
0.26090919613403557,76.80522196025771
0.2609236645639215,22.88657896620175
0.2609381329938075,112.14813876666678
0.26095260142369353,69.36028229489635
0.2609670698535795,62.464183410371874
0.2609815382834655,5.700551634127629
0.2609960067133515,21.607381079526355
0.26101047514323744,45.02473035233903
0.26102494357312345,31.72942933384165
0.26103941200300945,10.153478125515992
0.26105388043289546,63.86880507341227
0.2610683488627814,78.7108204832259
0.2610828172926674,97.42047291290164
0.2610972857225534,137.8819307393444
0.26111175415243937,66.00479499215002
0.2611262225823254,82.94871121775473
0.2611406910122114,5.314899162269578
0.26115515944209733,13.507593258634902
0.26116962787198333,20.431160686631753
0.26118409630186934,54.85473034497718
0.26119856473175534,16.030520884727377
0.2612130331616413,52.60064651240967
0.2612275015915273,58.613278147078816
0.2612419700214133,28.110014925531406
0.26125643845129926,34.0740507580165
0.26127090688118526,0.055340080511925245
0.26128537531107127,59.948658999947284
0.2612998437409572,9.92848007774482
0.2613143121708432,52.493961369175004
0.2613287806007292,62.96256004163516
0.26134324903061523,18.301787003975786
0.2613577174605012,4.465170036911175
0.2613721858903872,25.331491101524822
0.2613866543202732,133.5446341250028
0.26140112275015914,34.80128253253399
0.26141559118004515,2.382200253844249
0.26143005960993115,27.229136752722997
0.2614445280398171,15.050839241527768
0.2614589964697031,142.4576652956245
0.2614734648995891,151.08976025407375
0.2614879333294751,68.66984610791025
0.26150240175936107,81.19511986896126
0.2615168701892471,161.45331843640707
0.2615313386191331,19.817204370715864
0.26154580704901903,37.50899329109331
0.26156027547890504,1.3607831122264715
0.26157474390879104,151.46877535616218
0.261589212338677,70.89175904494459
0.261603680768563,91.30804820499229
0.261618149198449,34.027707228805134
0.261632617628335,75.37075264139871
0.26164708605822096,53.797853942968885
0.26166155448810696,61.92821892016695
0.26167602291799297,51.81193428688889
0.2616904913478789,163.963320130912
0.2617049597777649,51.322428260269504
0.26171942820765093,18.86239037522127
0.2617338966375369,44.920815673262425
0.2617483650674229,47.287384318452816
0.2617628334973089,7.247365161753178
0.2617773019271949,36.42941676825447
0.26179177035708084,20.570255939635757
0.26180623878696685,47.93316958285591
0.26182070721685285,44.31775797048486
0.2618351756467388,19.247049544546105
0.2618496440766248,36.7481789449742
0.2618641125065108,42.099878090952714
0.26187858093639677,100.79507482741974
0.26189304936628277,4.390231450461696
0.2619075177961688,18.759842623964836
0.2619219862260548,18.384236174722822
0.26193645465594073,39.84644275711043
0.26195092308582674,125.18187467350148
0.26196539151571274,19.00120096506298
0.2619798599455987,1.9570442064112212
0.2619943283754847,54.39800832090636
0.2620087968053707,28.06625412613741
0.26202326523525665,49.18888022619515
0.26203773366514266,88.00618329005147
0.26205220209502866,10.15170516191652
0.26206667052491467,43.21188659675591
0.2620811389548006,23.10846930339544
0.2620956073846866,27.439646146213033
0.26211007581457263,36.861873382099716
0.2621245442444586,14.07760905581116
0.2621390126743446,3.318768733862955
0.2621534811042306,79.0391991014026
0.26216794953411654,149.6191611455476
0.26218241796400255,240.21112058403946
0.26219688639388855,144.31224783398048
0.26221135482377456,6.412758858103944
0.2622258232536605,5.520863331502499
0.2622402916835465,65.82550053382766
0.2622547601134325,93.6737408005221
0.26226922854331847,34.45992675615226
0.26228369697320447,31.434211583748482
0.2622981654030905,113.10772197533366
0.2623126338329765,10.579552743142528
0.26232710226286243,23.653664806054316
0.26234157069274844,9.45832381008365
0.26235603912263444,36.952624089167685
0.2623705075525204,8.276000111137234
0.2623849759824064,1.8526825266860605
0.2623994444122924,80.55141816918434
0.26241391284217835,55.458113214993986
0.26242838127206436,24.366600912840138
0.26244284970195036,6.119756378550376
0.26245731813183637,86.52306337576411
0.2624717865617223,14.143448724831146
0.2624862549916083,8.580757643781626
0.26250072342149433,14.083924167294732
0.2625151918513803,5.734324262717332
0.2625296602812663,107.6412918521442
0.2625441287111523,248.72728394157727
0.26255859714103824,135.024278328304
0.26257306557092425,40.11571393546931
0.26258753400081025,75.40492791907678
0.26260200243069626,82.22092406011119
0.2626164708605822,89.67995513100294
0.2626309392904682,8.548989021891488
0.2626454077203542,23.64726084270376
0.26265987615024017,5.634582503965597
0.2626743445801262,11.970961119821865
0.2626888130100122,75.81817438622492
0.26270328143989813,22.7022507492488
0.26271774986978413,12.113875209653921
0.26273221829967014,11.989917349925442
0.26274668672955614,18.235949242262834
0.2627611551594421,0.22395979201003546
0.2627756235893281,38.590010871437634
0.2627900920192141,21.16971554649592
0.26280456044910006,84.1087851620764
0.26281902887898606,44.81617240813435
0.26283349730887207,109.29328617522413
0.262847965738758,4.768436223822025
0.262862434168644,41.62674545060988
0.26287690259853,52.804596375539695
0.26289137102841603,5.769693407943422
0.262905839458302,11.701024766764705
0.262920307888188,59.58563969253441
0.262934776318074,75.40415906775955
0.26294924474795994,119.86734239968357
0.26296371317784595,87.44699331089882
0.26297818160773195,6.045250357743528
0.2629926500376179,62.6940402983135
0.2630071184675039,90.79758478544514
0.2630215868973899,18.445025886592997
0.2630360553272759,6.0071660437358965
0.26305052375716187,233.71367674294146
0.2630649921870479,126.0213424230007
0.2630794606169339,37.63053897227516
0.26309392904681983,19.401372062048306
0.26310839747670584,46.778473891236246
0.26312286590659184,20.440503574361976
0.2631373343364778,4.003410738330849
0.2631518027663638,23.382173503292748
0.2631662711962498,122.24590599624138
0.2631807396261358,140.89002909868643
0.26319520805602176,2.128539698827026
0.26320967648590776,1.8089374780144476
0.26322414491579377,23.51024312437061
0.2632386133456797,106.35933048110942
0.2632530817755657,17.114009057279926
0.26326755020545173,67.50128058305445
0.2632820186353377,0.4169857521795188
0.2632964870652237,90.748373374201
0.2633109554951097,52.66301568648679
0.2633254239249957,0.3408916111254783
0.26333989235488164,54.143506793845404
0.26335436078476765,51.4884514999922
0.26336882921465365,18.482297308806068
0.2633832976445396,60.2662182179561
0.2633977660744256,20.026520148074493
0.2634122345043116,42.08771600729985
0.26342670293419757,12.919768534459719
0.26344117136408357,25.645614256318744
0.2634556397939696,85.86202503562708
0.2634701082238556,184.35998019346403
0.26348457665374153,10.690580291641602
0.26349904508362754,4.524731439090245
0.26351351351351354,10.608814715941596
0.2635279819433995,31.47750729583915
0.2635424503732855,48.7304210480092
0.2635569188031715,126.65199779336787
0.26357138723305745,52.7185798328821
0.26358585566294346,46.33568558998106
0.26360032409282946,55.942220707865935
0.26361479252271547,3.2596743321947166
0.2636292609526014,47.68866462348791
0.2636437293824874,33.5934498110899
0.26365819781237343,15.032935041387365
0.2636726662422594,5.256392177159571
0.2636871346721454,11.566900684266615
0.2637016031020314,86.48193601526563
0.26371607153191734,26.377530785707492
0.26373053996180335,8.339214197228825
0.26374500839168935,77.89718016408254
0.26375947682157536,69.48707609757341
0.2637739452514613,96.3634729678748
0.2637884136813473,52.52805539351625
0.2638028821112333,22.86637354042124
0.26381735054111927,1.0741021809809612
0.26383181897100527,87.54561438967981
0.2638462874008913,66.83623081087404
0.2638607558307772,35.11293046710366
0.26387522426066323,18.235129077347906
0.26388969269054924,90.83876604532475
0.26390416112043524,18.034122869827087
0.2639186295503212,60.695956172181674
0.2639330979802072,55.79347829364974
0.2639475664100932,40.1826948953904
0.26396203483997915,99.05885288810713
0.26397650326986516,14.927533938837506
0.26399097169975116,157.084245271368
0.2640054401296371,52.82897688270516
0.2640199085595231,51.21279839839285
0.2640343769894091,0.016395282641441116
0.26404884541929513,2.7800526887115242
0.2640633138491811,46.942495965997615
0.2640777822790671,14.046954767413164
0.2640922507089531,8.010484435399679
0.26410671913883904,159.14292136406917
0.26412118756872505,57.72683273649456
0.26413565599861105,53.061902936746165
0.264150124428497,11.034930446364111
0.264164592858383,50.16260951400717
0.264179061288269,15.199608105867174
0.264193529718155,15.826767489599048
0.26420799814804097,5.137302069947117
0.264222466577927,70.61964566462869
0.264236935007813,14.175485945433634
0.26425140343769893,15.14539781694738
0.26426587186758493,144.75664502598065
0.26428034029747094,49.86887536597532
0.26429480872735694,112.35901956033511
0.2643092771572429,89.56017740592716
0.2643237455871289,50.78192111336545
0.2643382140170149,21.148006932085323
0.26435268244690086,29.728753942258656
0.26436715087678686,8.671684836458441
0.26438161930667287,61.15755964862519
0.2643960877365588,10.332811001416832
0.2644105561664448,272.1909703394072
0.2644250245963308,5.2725416606179545
0.26443949302621683,4.0281812136407495
0.2644539614561028,22.166371489272684
0.2644684298859888,53.64661448756054
0.2644828983158748,54.10527758009245
0.26449736674576074,10.221370581112213
0.26451183517564675,12.324533395373578
0.26452630360553275,17.61070275247413
0.2645407720354187,5.796199418273671
0.2645552404653047,33.961663159740446
0.2645697088951907,10.510428797373228
0.2645841773250767,40.6618974610498
0.26459864575496267,67.89669793915924
0.2646131141848487,19.85840224718626
0.2646275826147347,107.91409879128949
0.26464205104462063,41.28566834321601
0.26465651947450664,11.427866333616926
0.26467098790439264,50.3887555756449
0.2646854563342786,42.13005770680324
0.2646999247641646,2.8501764676830383
0.2647143931940506,32.419157151662
0.2647288616239366,29.734830349920664
0.26474333005382256,5.812441144647329
0.26475779848370856,1.1827010703898722
0.26477226691359457,19.412692852746183
0.2647867353434805,2.5422468931689965
0.2648012037733665,30.48732632686267
0.26481567220325253,49.26580931934178
0.2648301406331385,58.03395871190144
0.2648446090630245,134.12345666251727
0.2648590774929105,7.904368648307365
0.2648735459227965,6.78166532661865
0.26488801435268244,13.453817399268159
0.26490248278256845,65.64288595330805
0.26491695121245445,43.937844587813174
0.2649314196423404,12.952396007856143
0.2649458880722264,53.03320378291376
0.2649603565021124,8.644405356675241
0.26497482493199837,224.86606867957153
0.26498929336188437,123.86825122082344
0.2650037617917704,36.63787511893357
0.2650182302216564,121.50072332482681
0.26503269865154233,45.332765383236854
0.26504716708142834,0.8651157197542694
0.26506163551131434,79.36901853605487
0.2650761039412003,49.34187186117735
0.2650905723710863,66.80709825342126
0.2651050408009723,25.689504334557704
0.26511950923085825,17.5897161477672
0.26513397766074426,69.89922329117431
0.26514844609063026,8.807683790344853
0.26516291452051627,1.660988572441129
0.2651773829504022,56.7820605041611
0.2651918513802882,26.4021112215079
0.26520631981017423,23.8389475452861
0.2652207882400602,55.63729251569678
0.2652352566699462,15.2574504105687
0.2652497250998322,11.68568394725284
0.26526419352971814,15.497521554392234
0.26527866195960415,5.672943729541187
0.26529313038949015,118.51732107313134
0.26530759881937616,53.281264195916854
0.2653220672492621,80.87770402621793
0.2653365356791481,3.320542873013142
0.2653510041090341,114.24044265334474
0.26536547253892007,3.557170199758187
0.26537994096880607,73.30301795610465
0.2653944093986921,134.79962349021696
0.265408877828578,31.259376342051695
0.26542334625846403,85.50925653933675
0.26543781468835004,124.53845624582523
0.26545228311823604,13.160689646640384
0.265466751548122,28.83668149352691
0.265481219978008,25.976829547475845
0.265495688407894,84.29107186110086
0.26551015683777995,47.366049739708224
0.26552462526766596,54.6183415124635
0.26553909369755196,1.466901231660369
0.2655535621274379,14.74247975919461
0.2655680305573239,72.42016842109824
0.2655824989872099,28.40368182392039
0.26559696741709593,40.55679567715653
0.2656114358469819,34.24956727965325
0.2656259042768679,108.26834537125171
0.2656403727067539,50.86764784183996
0.26565484113663984,60.65439706897616
0.26566930956652585,8.345687608492694
0.26568377799641185,56.6176152576059
0.2656982464262978,78.21315199751712
0.2657127148561838,22.338225116424532
0.2657271832860698,2.069453223429049
0.2657416517159558,132.66243862748001
0.26575612014584177,21.489570942817355
0.2657705885757278,12.550784798685248
0.2657850570056138,29.36107120424456
0.26579952543549973,106.18781188455677
0.26581399386538573,61.74068963990739
0.26582846229527174,69.44606788774921
0.2658429307251577,7.459764746312268
0.2658573991550437,83.04215106409657
0.2658718675849297,24.688253646259493
0.2658863360148157,63.64344470271638
0.26590080444470165,17.587995783987317
0.26591527287458766,4.939823194591626
0.26592974130447367,14.334231856799049
0.2659442097343596,6.075309848937145
0.2659586781642456,5.685324985578938
0.2659731465941316,37.958427933742776
0.2659876150240176,16.65179559777614
0.2660020834539036,28.624240852014513
0.2660165518837896,8.959269486200373
0.2660310203136756,34.00534461837242
0.26604548874356154,25.72893053462129
0.26605995717344755,15.155125197974453
0.26607442560333355,58.14313323636718
0.2660888940332195,36.07816302761477
0.2661033624631055,31.01099208790486
0.2661178308929915,15.45306618589556
0.26613229932287746,41.0629686003389
0.26614676775276347,5.822632952860585
0.2661612361826495,94.9021996148547
0.2661757046125355,66.073254808666
0.26619017304242143,3.0064518369509994
0.26620464147230744,4.379785318666235
0.26621910990219344,13.865796879958875
0.2662335783320794,240.6426432269169
0.2662480467619654,12.997690513660302
0.2662625151918514,19.73783907310919
0.2662769836217374,71.07716125022048
0.26629145205162336,3.1272075615959682
0.26630592048150936,5.103432972962526
0.26632038891139537,13.42783124949488
0.2663348573412813,6.700417345167035
0.2663493257711673,37.260395858795434
0.2663637942010533,15.330220419498838
0.2663782626309393,54.48711285716595
0.2663927310608253,44.9768818922845
0.2664071994907113,29.70933999696657
0.2664216679205973,12.131363017328454
0.26643613635048324,5.89988047962703
0.26645060478036925,25.423212880025844
0.26646507321025525,5.608625822630879
0.2664795416401412,11.687247886657628
0.2664940100700272,40.55190288059697
0.2665084784999132,23.063324129308448
0.26652294692979916,4.932928003243073
0.26653741535968517,95.10589201657349
0.2665518837895712,94.79574738413135
0.2665663522194572,0.5749106860996986
0.26658082064934313,22.96455892009859
0.26659528907922914,115.2225485445057
0.26660975750911514,5.1217971359161165
0.2666242259390011,7.155697220859771
0.2666386943688871,19.899549746349784
0.2666531627987731,156.29813588985516
0.26666763122865905,90.9805774413823
0.26668209965854506,73.80732982688934
0.26669656808843106,230.17368406894758
0.26671103651831707,240.600126470433
0.266725504948203,4.322577571994506
0.266739973378089,100.27719688053479
0.26675444180797503,117.44680276701196
0.266768910237861,67.91623150707296
0.266783378667747,64.06698644276777
0.266797847097633,33.989195686560684
0.26681231552751894,12.138587533328097
0.26682678395740494,208.82780772707565
0.26684125238729095,63.08093311471599
0.26685572081717696,61.1260441018251
0.2668701892470629,30.314915378888227
0.2668846576769489,56.584387487921674
0.2668991261068349,80.1930196316879
0.26691359453672087,14.113394311474968
0.26692806296660687,24.885521736789027
0.2669425313964929,14.528986878716028
0.2669569998263788,53.94771750450095
0.26697146825626483,21.998493497389187
0.26698593668615084,3.6714510370654665
0.26700040511603684,64.05831757345892
0.2670148735459228,11.26001030171857
0.2670293419758088,56.576811632004194
0.2670438104056948,33.434759735557414
0.26705827883558075,52.64970008266255
0.26707274726546676,38.44706204479293
0.26708721569535276,26.015121355205217
0.2671016841252387,72.75558740987603
0.2671161525551247,53.32851528178322
0.2671306209850107,29.32696170789469
0.26714508941489673,113.02007128988028
0.2671595578447827,60.94334217404057
0.2671740262746687,71.80145417259106
0.2671884947045547,142.13603040637685
0.26720296313444064,1.7916016575441616
0.26721743156432665,10.699376606611468
0.26723189999421265,62.969648745056
0.2672463684240986,103.35535252675135
0.2672608368539846,61.52685245512657
0.2672753052838706,34.148371409414295
0.2672897737137566,9.460601245738564
0.26730424214364257,18.141042223777347
0.2673187105735286,40.530949974090376
0.2673331790034146,81.34713421891551
0.26734764743330053,15.612196074460757
0.26736211586318653,50.908473912897215
0.26737658429307254,27.82618169020974
0.2673910527229585,55.061363483603465
0.2674055211528445,16.53150689037479
0.2674199895827305,40.38603305060834
0.2674344580126165,4.710716760799449
0.26744892644250245,13.663890627747616
0.26746339487238846,73.46690142759041
0.26747786330227447,30.72012749348757
0.2674923317321604,19.6275308795145
0.2675068001620464,13.347616595708836
0.2675212685919324,37.9727497925126
0.2675357370218184,33.21627433963886
0.2675502054517044,93.57322549745439
0.2675646738815904,81.47150722934036
0.2675791423114764,2.384760262857733
0.26759361074136234,151.68612258721785
0.26760807917124835,130.78797801273322
0.26762254760113435,32.76096347153339
0.2676370160310203,59.6828369367828
0.2676514844609063,3.9255045899964296
0.2676659528907923,39.06044016305444
0.26768042132067826,10.214533672086949
0.26769488975056427,5.5080305795664195
0.2677093581804503,18.445686821900267
0.2677238266103363,2.302415127885706
0.26773829504022223,81.13926473764002
0.26775276347010823,43.51675351217531
0.26776723189999424,78.96172020678085
0.2677817003298802,4.411799027038617
0.2677961687597662,11.356250335784846
0.2678106371896522,87.74263157461652
0.26782510561953815,114.4698317254009
0.26783957404942416,48.01478359397609
0.26785404247931016,11.075663167835978
0.26786851090919617,34.98284740591628
0.2678829793390821,36.732302467406576
0.2678974477689681,30.018515162896843
0.2679119161988541,23.71089494854144
0.2679263846287401,37.47442476208196
0.2679408530586261,18.399848813485132
0.2679553214885121,104.12054881054434
0.26796978991839804,21.20971757613497
0.26798425834828404,8.440058356887135
0.26799872677817005,77.11097673998978
0.26801319520805605,8.294533217327096
0.268027663637942,23.420636270422357
0.268042132067828,27.168311732413898
0.268056600497714,147.45350231414173
0.26807106892759996,22.75475699205261
0.26808553735748597,23.791346353857133
0.268100005787372,15.652787820770552
0.2681144742172579,4.342000614137899
0.26812894264714393,7.000906568974928
0.26814341107702994,23.44683767022751
0.26815787950691594,14.96408668265589
0.2681723479368019,29.67902630765451
0.2681868163666879,12.107141118836854
0.2682012847965739,58.78387175183659
0.26821575322645985,2.982642542931994
0.26823022165634586,49.373425902343165
0.26824469008623186,11.865886594370568
0.26825915851611787,8.342649330376856
0.2682736269460038,35.76594849936131
0.2682880953758898,40.22159481043159
0.26830256380577583,14.155635875276422
0.2683170322356618,52.54340721078608
0.2683315006655478,1.6837165513784258
0.2683459690954338,56.694931241401946
0.26836043752531974,323.8530159568414
0.26837490595520574,2.7732348939096507
0.26838937438509175,20.85866548730699
0.26840384281497776,137.6408532228707
0.2684183112448637,14.994923661914271
0.2684327796747497,47.911461108064564
0.2684472481046357,145.5938443524673
0.26846171653452167,211.91619201502965
0.26847618496440767,56.04820159494499
0.2684906533942937,78.2800566702374
0.2685051218241796,66.65308291064522
0.26851959025406563,49.77631935080973
0.26853405868395164,26.34560109807046
0.26854852711383764,86.74263394548346
0.2685629955437236,13.600013047296331
0.2685774639736096,13.059581403796559
0.2685919324034956,54.55961587880569
0.26860640083338155,7.914735372089288
0.26862086926326756,0.6273065030367067
0.26863533769315356,35.0423415955642
0.2686498061230395,102.67306246134729
0.2686642745529255,3.8968337190643663
0.2686787429828115,50.64598501299475
0.26869321141269753,49.26555938898497
0.2687076798425835,26.529311827936038
0.2687221482724695,5.90016324059668
0.2687366167023555,76.61360391524373
0.26875108513224144,73.72683628376133
0.26876555356212745,9.713168055142434
0.26878002199201345,57.30122222295519
0.2687944904218994,36.447704538062204
0.2688089588517854,46.014350548485396
0.2688234272816714,16.52460241427597
0.2688378957115574,15.687705152492097
0.26885236414144337,2.323923882140589
0.2688668325713294,34.35479023559749
0.2688813010012154,19.909321975264266
0.26889576943110133,98.3823753595543
0.26891023786098733,1.1004043005128972
0.26892470629087334,111.92245835050768
0.2689391747207593,2.6855032156097813
0.2689536431506453,29.994295619132803
0.2689681115805313,40.90451635456218
0.2689825800104173,30.675633367131464
0.26899704844030325,3.7010495866351665
0.26901151687018926,4.122353778750138
0.26902598530007527,36.324620422660196
0.2690404537299612,112.0402346107685
0.2690549221598472,67.14315156362139
0.2690693905897332,74.5697732103994
0.2690838590196192,2.977836058232457
0.2690983274495052,55.882744171311465
0.2691127958793912,16.817045764278888
0.2691272643092772,91.25789227178262
0.26914173273916314,3.6612827523313647
0.26915620116904915,90.37985447056975
0.26917066959893515,41.93732485326918
0.2691851380288211,100.49588766573235
0.2691996064587071,78.64289823696738
0.2692140748885931,44.19610120985697
0.26922854331847906,65.91679144414589
0.26924301174836507,10.301157783364339
0.2692574801782511,42.11534803172429
0.2692719486081371,12.926880583621854
0.26928641703802303,21.553755561754333
0.26930088546790903,26.706799554008427
0.26931535389779504,103.71362285047013
0.269329822327681,34.37020182268485
0.269344290757567,97.77237925847052
0.269358759187453,96.82790119563553
0.26937322761733895,13.642875557899185
0.26938769604722496,55.33084046173404
0.26940216447711096,86.79610007802323
0.26941663290699697,91.27597370536687
0.2694311013368829,60.634892815231666
0.2694455697667689,15.276308683039252
0.2694600381966549,13.0496127370559
0.2694745066265409,0.6453757209788701
0.2694889750564269,7.930318093040426
0.2695034434863129,14.079044712993312
0.26951791191619884,136.1034433870917
0.26953238034608484,15.392162818945637
0.26954684877597085,24.67678462635619
0.26956131720585685,64.68804151832816
0.2695757856357428,69.42710136294869
0.2695902540656288,15.981055767853071
0.2696047224955148,59.23594544243277
0.26961919092540076,105.71151265361704
0.26963365935528677,26.84366152651773
0.2696481277851728,0.08628218843408071
0.2696625962150587,21.89952435074513
0.26967706464494473,41.19165179868573
0.26969153307483074,31.494266977781688
0.26970600150471674,2.2550191030546025
0.2697204699346027,47.319448323103735
0.2697349383644887,63.024642277649534
0.2697494067943747,53.610556581964204
0.26976387522426065,60.401263718385984
0.26977834365414666,27.79763213539466
0.26979281208403266,31.15728821870449
0.2698072805139186,66.66888196430666
0.2698217489438046,98.64246363180318
0.2698362173736906,32.3047176575527
0.26985068580357663,127.13380467855053
0.2698651542334626,9.879716494868518
0.2698796226633486,19.679997665054355
0.2698940910932346,135.39383135962575
0.26990855952312054,40.05726914399214
0.26992302795300654,80.01492468383816
0.26993749638289255,11.235268754596564
0.2699519648127785,22.794245040640575
0.2699664332426645,71.86722430847124
0.2699809016725505,8.217832158551076
0.2699953701024365,15.128678072848698
0.27000983853232247,30.949379233494685
0.27002430696220847,42.150023033857934
0.2700387753920945,70.15384164377404
0.2700532438219804,67.45791194437737
0.27006771225186643,115.41024887600132
0.27008218068175244,3.0286443617642873
0.27009664911163844,4.442078554439652
0.2701111175415244,71.76992446892059
0.2701255859714104,23.2828065263948
0.2701400544012964,94.9662953302251
0.27015452283118235,11.078188243866748
0.27016899126106836,19.340131704776734
0.27018345969095436,20.79210991075081
0.2701979281208403,93.35970380447307
0.2702123965507263,95.83752644826049
