Frequency,Pxx_den
0.2342318878326171,167500088962442.53
0.23424635730925614,521702608811168.75
0.23426082678589516,171663404534563.78
0.23427529626253418,520744101430797.0
0.23428976573917323,173241837000273.03
0.23430423521581226,533665010799797.1
0.23431870469245128,166804744905845.7
0.2343331741690903,534203530428761.3
0.23434764364572935,172135495170391.38
0.23436211312236838,518858169631360.4
0.2343765825990074,181977132749901.84
0.23439105207564642,527032639066786.7
0.23440552155228547,176223367413541.9
0.2344199910289245,523998121018160.94
0.23443446050556352,170701136668246.16
0.23444892998220254,539174410716672.94
0.2344633994588416,177217598784569.44
0.23447786893548062,526119447392876.8
0.23449233841211964,175070380470377.88
0.23450680788875866,526685466803480.25
0.2345212773653977,176419778080649.34
0.23453574684203674,533974773066652.5
0.23455021631867576,174258527542938.66
0.23456468579531478,527858233635206.7
0.23457915527195383,174890772750183.22
0.23459362474859285,524279581124275.3
0.23460809422523188,177837147015180.56
0.2346225637018709,517359661609340.3
0.23463703317850995,167172628283092.22
0.23465150265514897,523965873744995.5
0.234665972131788,176103762896264.1
0.23468044160842702,526425906655199.75
0.23469491108506607,174647395648047.78
0.2347093805617051,521976248101354.3
0.23472385003834412,169148215796898.12
0.23473831951498314,531718443083926.94
0.2347527889916222,169791165750176.06
0.23476725846826121,515631151173414.0
0.23478172794490024,173701773483098.3
0.23479619742153926,514360329488685.94
0.2348106668981783,169463477916749.03
0.23482513637481733,526079945050998.1
0.23483960585145636,165930523269358.0
0.23485407532809538,513043844200685.75
0.23486854480473443,170783441000179.44
0.23488301428137345,511495140048707.3
0.23489748375801248,167170999628097.78
0.23491195323465153,523537966906676.44
0.23492642271129055,168161762385538.2
0.23494089218792957,528915005779785.56
0.2349553616645686,170247559198701.0
0.23496983114120765,523404496973730.25
0.23498430061784667,170644965621358.06
0.2349987700944857,526876158590708.0
0.23501323957112472,178479165742554.06
0.23502770904776377,529932325054191.8
0.2350421785244028,169943096564704.94
0.2350566480010418,519697746061155.1
0.23507111747768084,169681434488206.9
0.2350855869543199,524449458378326.56
0.2351000564309589,177380093174585.94
0.23511452590759793,530922842016529.56
0.23512899538423696,172467534370811.6
0.235143464860876,526317935970502.8
0.23515793433751503,169265073018484.2
0.23517240381415405,533814729210922.0
0.23518687329079307,176690759097351.38
0.23520134276743213,523954204541613.8
0.23521581224407115,174679105693496.78
0.23523028172071017,522389593532132.3
0.2352447511973492,175978080463394.75
0.23525922067398825,528769921195498.6
0.23527369015062727,167386913170012.4
0.2352881596272663,517555976147131.44
0.23530262910390531,176724824779983.28
0.23531709858054436,523998471783232.8
0.2353315680571834,171217814946350.25
0.2353460375338224,526488746160270.7
0.23536050701046143,169578092482574.9
0.23537497648710048,518418856078564.3
0.2353894459637395,170307634613697.0
0.23540391544037853,519131796575553.94
0.23541838491701755,170039446327027.44
0.2354328543936566,517601657897415.56
0.23544732387029563,170516252714217.16
0.23546179334693465,514881000264978.3
0.23547626282357367,171794167266394.62
0.23549073230021272,508297943446805.25
0.23550520177685175,171837095036493.25
0.23551967125349077,523579403079748.9
0.2355341407301298,165985829776158.06
0.23554861020676884,526516264798205.7
0.23556307968340787,173042628531584.66
0.2355775491600469,517355740237843.75
0.2355920186366859,169311807166933.6
0.23560648811332496,510074265723168.0
0.235620957589964,163384760215551.9
0.235635427066603,527400362798074.1
0.23564989654324203,175287875792034.8
0.23566436601988108,517632283828330.8
0.2356788354965201,166838349542787.9
0.23569330497315913,513553451724986.3
0.23570777444979815,174441991487729.56
0.2357222439264372,520376003286068.94
0.23573671340307623,170530998791543.28
0.23575118287971525,524329348013385.3
0.23576565235635427,171459260253085.34
0.23578012183299332,527625408467358.94
0.23579459130963235,172303165419404.28
0.23580906078627137,527466549755458.25
0.2358235302629104,166316028551097.2
0.23583799973954944,517493537533035.56
0.23585246921618847,178041397535280.44
0.2358669386928275,516386706034072.3
0.2358814081694665,171286898807655.12
0.23589587764610556,519317187081000.25
0.23591034712274458,167533918961570.6
0.2359248165993836,515413212721193.8
0.23593928607602263,171539490251890.78
0.23595375555266168,514778315496773.25
0.2359682250293007,179913795216975.4
0.23598269450593973,528074022277200.8
0.23599716398257875,167112623061892.34
0.2360116334592178,523232876531665.9
0.23602610293585682,174529249750959.47
0.23604057241249585,514283456853696.8
0.23605504188913487,171470487640355.47
0.23606951136577392,514227846530323.0
0.23608398084241294,168347639591328.34
0.23609845031905197,522913849059200.25
0.236112919795691,179996508646431.1
0.23612738927233004,513389688699663.0
0.23614185874896906,169267610557076.94
0.2361563282256081,505491223659039.06
0.2361707977022471,173148997063205.47
0.23618526717888616,527122495458796.4
0.23619973665552518,169242193406715.66
0.2362142061321642,516004917500446.9
0.23622867560880323,171899118500645.72
0.23624314508544228,514060248071126.4
0.2362576145620813,172124671572126.44
0.23627208403872033,512500793731540.25
0.23628655351535935,169016784481857.16
0.2363010229919984,518017632238366.94
0.23631549246863742,172133177061152.56
0.23632996194527645,510362946549876.2
0.23634443142191547,161847790470022.06
0.23635890089855452,508059500797964.5
0.23637337037519354,175972792577611.97
0.23638783985183257,517848469307568.2
0.2364023093284716,172801895187880.8
0.23641677880511064,518837580055378.3
0.23643124828174966,171572383093434.03
0.23644571775838868,514457495981900.0
0.2364601872350277,166128789437422.75
0.23647465671166676,508181531896601.3
0.23648912618830578,169275529679446.16
0.2365035956649448,506548519906034.6
0.23651806514158383,176999527514431.75
0.23653253461822288,516730135503839.3
0.2365470040948619,168330073773686.3
0.23656147357150092,517196178860451.56
0.23657594304813995,170941787018021.03
0.236590412524779,511143353584091.7
0.23660488200141802,171027311494541.25
0.23661935147805704,512228813499770.44
0.23663382095469607,170747765522421.25
0.23664829043133512,518821573804442.06
0.23666275990797414,173012214436791.66
0.23667722938461316,509963908825597.5
0.2366916988612522,173858412402602.12
0.23670616833789124,524513368645546.1
0.23672063781453026,173663478074127.66
0.23673510729116928,520545448957029.94
0.2367495767678083,174729597990189.28
0.23676404624444736,508366824779179.4
0.23677851572108638,176792706151200.0
0.2367929851977254,511412886019132.8
0.23680745467436443,168652157132433.9
0.23682192415100348,525391826929709.1
0.2368363936276425,175746694946274.78
0.23685086310428152,525115828371694.56
0.23686533258092055,171045580176244.0
0.2368798020575596,501598589091602.4
0.23689427153419862,175351346038451.62
0.23690874101083764,508926001897161.56
0.23692321048747667,167560573200379.94
0.23693767996411572,513275436139401.3
0.23695214944075474,172570917845710.75
0.23696661891739376,507575761458859.8
0.23698108839403279,175941156755271.1
0.23699555787067184,518908568326986.94
0.23701002734731086,169896290217299.0
0.23702449682394988,502501097317882.56
0.2370389663005889,173429965571383.28
0.23705343577722796,513660735761760.4
0.23706790525386698,170699299708738.22
0.237082374730506,512415967666462.7
0.23709684420714505,171435850552294.47
0.23711131368378408,502380556663915.75
0.2371257831604231,165950429541558.1
0.23714025263706212,502901836559070.5
0.23715472211370117,173571508552240.9
0.2371691915903402,511032150971077.06
0.23718366106697922,170490260562385.66
0.23719813054361824,501209709008375.6
0.2372126000202573,167506012052062.5
0.23722706949689631,507407848518245.1
0.23724153897353534,171172895965314.44
0.23725600845017436,519257351777233.6
0.2372704779268134,168131401554464.53
0.23728494740345243,513650096953772.25
0.23729941688009146,176242681806755.7
0.23731388635673048,515094197936727.44
0.23732835583336953,167097553990687.38
0.23734282531000855,511853408558804.0
0.23735729478664758,168299510366075.25
0.2373717642632866,514881146119035.2
0.23738623373992565,179390103219144.8
0.23740070321656467,513031261607757.4
0.2374151726932037,171886241704104.28
0.23742964216984272,515012844081836.56
0.23744411164648177,174096139409350.22
0.2374585811231208,515264545060870.94
0.23747305059975982,174426964861971.47
0.23748752007639884,513194117850507.7
0.2375019895530379,172807302125557.78
0.2375164590296769,520624887341712.8
0.23753092850631594,173090332420637.03
0.23754539798295496,511228717851624.0
0.237559867459594,173511137469287.94
0.23757433693623303,511522195433307.6
0.23758880641287206,174661280700286.5
0.23760327588951108,514903778701049.9
0.23761774536615013,175691822089113.66
0.23763221484278915,506833195201979.56
0.23764668431942818,172905488394184.7
0.2376611537960672,506619900445809.1
0.23767562327270625,174190419654186.06
0.23769009274934527,502311328267784.4
0.2377045622259843,176959303370954.0
0.23771903170262332,521626226500556.06
0.23773350117926237,166683612723720.34
0.2377479706559014,503765895268037.94
0.23776244013254041,168129310275566.94
0.23777690960917944,504946878248893.3
0.2377913790858185,172910176445871.47
0.2378058485624575,504867626338301.06
0.23782031803909653,171004716406714.47
0.23783478751573556,508284969794846.25
0.2378492569923746,167237183406377.72
0.23786372646901363,506350098728047.8
0.23787819594565265,168311902630173.7
0.23789266542229168,497121231397255.06
0.23790713489893073,169389716058469.34
0.23792160437556975,514634330927244.2
0.23793607385220877,170273766069444.44
0.2379505433288478,508638252187693.06
0.23796501280548685,167931053493870.6
0.23797948228212587,512519107558155.25
0.2379939517587649,166466888950598.1
0.23800842123540392,514924287394326.06
0.23802289071204297,171921811057089.78
0.238037360188682,507899983662066.2
0.238051829665321,178306710296008.9
0.23806629914196004,509730831395163.5
0.2380807686185991,171290640836549.44
0.2380952380952381,514339738165162.5
0.23810970757187713,170172785776390.7
0.23812417704851616,514299738796154.6
0.2381386465251552,178976969923952.5
0.23815311600179423,507725191603940.75
0.23816758547843325,173197972629203.47
0.23818205495507228,516681757888672.94
0.23819652443171133,169933093230501.75
0.23821099390835035,511218765338661.94
0.23822546338498937,169962314890701.7
0.2382399328616284,516251853730217.6
0.23825440233826745,185505994936708.94
0.23826887181490647,512125805778343.6
0.2382833412915455,174550813849906.1
0.23829781076818451,509997295044062.4
0.23831228024482357,171485207108604.25
0.2383267497214626,508065784514579.5
0.2383412191981016,176955129146965.6
0.23835568867474063,507647043602028.44
0.23837015815137969,166919132054484.3
0.2383846276280187,511081050570618.5
0.23839909710465773,173238256644130.1
0.23841356658129675,502684093690614.1
0.2384280360579358,169972883469948.22
0.23844250553457483,508617550339858.4
0.23845697501121385,170138375146029.38
0.23847144448785287,501635229514519.0
0.23848591396449192,171361919595567.88
0.23850038344113095,500507323906678.1
0.23851485291776997,166086693176433.97
0.238529322394409,504951869632710.6
0.23854379187104804,170145849643812.72
0.23855826134768707,494669469195793.7
0.2385727308243261,169476335974047.88
0.2385872003009651,520880864308669.06
0.23860166977760416,166103117864581.53
0.2386161392542432,499750224987111.9
0.2386306087308822,166345018195515.16
0.23864507820752123,497197435540462.44
0.23865954768416028,174219215071965.44
0.2386740171607993,507366109184194.9
0.23868848663743833,173437960089513.3
0.23870295611407735,510190485822612.2
0.2387174255907164,170944715947773.0
0.23873189506735543,511218348832887.94
0.23874636454399445,172243434623965.3
0.23876083402063347,505376977157698.1
0.23877530349727252,173197541700941.44
0.23878977297391155,512295343367758.7
0.23880424245055057,173474779955605.9
0.2388187119271896,511684201204338.9
0.23883318140382864,171018329535178.12
0.23884765088046767,514784843160270.1
0.2388621203571067,173364943735955.3
0.2388765898337457,509099825876155.5
0.23889105931038476,178244954445002.94
0.23890552878702379,506427063765691.6
0.2389199982636628,179483398146752.12
0.23893446774030183,508038555262481.1
0.23894893721694088,168383772840357.06
0.2389634066935799,509415651348469.75
0.23897787617021893,170480850602637.47
0.23899234564685795,512057762055671.25
0.239006815123497,177549829923181.88
0.23902128460013602,509714743085482.44
0.23903575407677505,169487589545275.56
0.23905022355341407,501298845228028.44
0.23906469303005312,176825845971781.12
0.23907916250669214,503607154544606.3
0.23909363198333117,167525483352194.7
0.2391081014599702,495635108647313.44
0.23912257093660924,173195802784795.47
0.23913704041324826,493428557119003.44
0.2391515098898873,169174768964590.97
0.2391659793665263,497674371987210.6
0.23918044884316536,166854449491508.34
0.23919491831980438,501805582158677.0
0.2392093877964434,168780366122278.88
0.23922385727308243,504380883201118.4
0.23923832674972148,164900445888196.5
0.2392527962263605,490877433922289.25
0.23926726570299953,170805240102646.25
0.23928173517963858,507110265290915.06
0.2392962046562776,173129973305647.22
0.23931067413291662,504479620500288.9
0.23932514360955565,170449310819624.22
0.2393396130861947,500262829270143.0
0.23935408256283372,177037768212390.84
0.23936855203947274,504069724289484.6
0.23938302151611177,166726240934985.3
0.23939749099275082,494749897568016.8
0.23941196046938984,165680534236162.72
0.23942642994602886,512792090048013.44
0.23944089942266789,174569738391674.34
0.23945536889930694,515244734280584.9
0.23946983837594596,170558711485723.38
0.23948430785258498,502883046985446.3
0.239498777329224,175542726152966.6
0.23951324680586306,512927141550387.8
0.23952771628250208,175398418955831.7
0.2395421857591411,508198486395998.9
0.23955665523578012,174361672959656.38
0.23957112471241918,501125435774345.1
0.2395855941890582,173195502552807.3
0.23960006366569722,504258325173871.8
0.23961453314233624,175750438452853.06
0.2396290026189753,512435708235627.94
0.23964347209561432,173572362258117.94
0.23965794157225334,503842384338872.8
0.23967241104889236,171212417108239.56
0.23968688052553141,499408602853249.25
0.23970135000217044,175971553824025.1
0.23971581947880946,498192079552531.3
0.23973028895544848,170002514786560.53
0.23974475843208753,497936505459857.75
0.23975922790872656,169528816339607.34
0.23977369738536558,499178919511525.56
0.2397881668620046,174281043880865.84
0.23980263633864365,492479749514789.44
0.23981710581528268,168124088165973.4
0.2398315752919217,488619946092333.7
0.23984604476856072,168033061854656.53
0.23986051424519977,494907980248050.56
0.2398749837218388,166643293496499.6
0.23988945319847782,508724811466772.3
0.23990392267511684,167722994629605.44
0.2399183921517559,486919492266475.9
0.23993286162839492,171088306747842.3
0.23994733110503394,512315054186039.44
0.23996180058167296,168935087627341.56
0.239976270058312,498094051682320.5
0.23999073953495104,168724344141403.66
0.24000520901159006,491845340234860.75
0.24001967848822908,167191522755186.25
0.24003414796486813,501011876455592.6
0.24004861744150716,168534642748370.47
0.24006308691814618,501446133817284.0
0.2400775563947852,175426283211511.28
0.24009202587142425,511502967719222.94
0.24010649534806328,166943946634477.7
0.2401209648247023,498509935265915.0
0.24013543430134132,169855932939914.44
0.24014990377798037,511088997370239.5
0.2401643732546194,176686723925406.72
0.24017884273125842,508497776270681.56
0.24019331220789744,167290016455215.78
0.2402077816845365,505957029746844.8
0.24022225116117552,176152373717829.4
0.24023672063781454,507477805567023.6
0.24025119011445356,179192075876166.75
0.2402656595910926,496071943636084.5
0.24028012906773163,175886074835580.06
0.24029459854437066,508243472491197.25
0.24030906802100968,172480359673407.44
0.24032353749764873,501825000721776.3
0.24033800697428775,171439701900401.9
0.24035247645092678,497363111982374.2
0.2403669459275658,176112248266227.84
0.24038141540420485,498287818573004.1
0.24039588488084387,162802936954894.62
0.2404103543574829,505344151108409.44
0.24042482383412192,174760489794026.25
0.24043929331076097,487974287293005.0
0.2404537627874,164905313406846.88
0.24046823226403902,488098385029395.06
0.24048270174067804,169203891342618.56
0.2404971712173171,503656670428412.44
0.2405116406939561,170493783807390.6
0.24052611017059514,495894602890693.4
0.24054057964723416,168710029065119.62
0.2405550491238732,498360236865152.7
0.24056951860051223,167451315765728.7
0.24058398807715126,497122028403195.94
0.24059845755379028,161984616517394.84
0.24061292703042933,496070196847347.94
0.24062739650706835,169394123133646.97
0.24064186598370738,491796313547358.44
0.2406563354603464,162242984642172.72
0.24067080493698545,494799456361007.56
0.24068527441362447,164142077337445.8
0.2406997438902635,506859259746744.1
0.24071421336690252,175796128284542.25
0.24072868284354157,495535797359206.2
0.2407431523201806,166882875838102.97
0.24075762179681962,505804537137197.2
0.24077209127345864,167779278019533.75
0.2407865607500977,502230719552823.5
0.2408010302267367,173005839302056.88
0.24081549970337573,513041727792445.9
0.24082996918001476,170507986797938.22
0.2408444386566538,499060815944345.3
0.24085890813329283,174282926915718.6
0.24087337760993185,507665165548557.06
0.24088784708657088,175200569955781.72
0.24090231656320993,504961152050310.0
0.24091678603984895,170835216974261.44
0.24093125551648797,496951544225689.56
0.240945724993127,171863287772969.8
0.24096019446976605,513055181258987.7
0.24097466394640507,175288376392694.34
0.2409891334230441,497358713997209.75
0.24100360289968312,170174247620979.06
0.24101807237632217,494575866354078.5
0.2410325418529612,169144792645375.78
0.2410470113296002,502070544633519.3
0.24106148080623924,168596498875489.25
0.2410759502828783,495014245063786.2
0.2410904197595173,167007844294543.47
0.24110488923615633,492496586435095.0
0.24111935871279536,167970132480835.7
0.2411338281894344,501576195212625.06
0.24114829766607343,171358149686584.72
0.24116276714271245,498490791050018.0
0.24117723661935148,163549940346460.66
0.24119170609599053,495683397982404.9
0.24120617557262955,166148391849978.47
0.24122064504926857,483390092398298.56
0.2412351145259076,164008962113315.8
0.24124958400254665,494202203494632.7
0.24126405347918567,167368721032729.4
0.2412785229558247,491363174560483.2
0.24129299243246372,163442487899965.22
0.24130746190910277,492084980337540.7
0.2413219313857418,160648961183916.6
0.2413364008623808,499313771165430.44
0.24135087033901984,174910127537332.9
0.24136533981565889,498740231161464.44
0.2413798092922979,163474743568312.03
0.24139427876893693,501387945179701.4
0.24140874824557595,166467392396872.2
0.241423217722215,505986283268412.1
0.24143768719885403,171723295090177.5
0.24145215667549305,496064696438248.75
0.2414666261521321,172074880811202.06
0.24148109562877113,501251038247107.9
0.24149556510541015,171067210246289.44
0.24151003458204917,499787995382043.56
0.24152450405868822,167886026808913.8
0.24153897353532724,504819898482582.6
0.24155344301196627,172724122605964.3
0.2415679124886053,500276152359762.1
0.24158238196524434,171578577185421.22
0.24159685144188336,502713686776518.0
0.2416113209185224,173055250701164.84
0.2416257903951614,503835973835117.0
0.24164025987180046,164785274611747.03
0.24165472934843948,488436162495446.94
0.2416691988250785,168362119679584.66
0.24168366830171753,495345203354388.1
0.24169813777835658,168507686111088.22
0.2417126072549956,498554913119249.44
0.24172707673163463,172840830498536.75
0.24174154620827365,490617589963489.5
0.2417560156849127,164837511668125.44
0.24177048516155172,497347229591787.8
0.24178495463819075,166113540297289.22
0.24179942411482977,490782466996089.44
0.24181389359146882,172428795250560.72
0.24182836306810784,489281870705419.2
0.24184283254474687,161748158430384.34
0.2418573020213859,486333833079632.0
0.24187177149802494,163001703428087.12
0.24188624097466396,489424670564684.9
0.24190071045130299,166561864826336.38
0.241915179927942,491963703993571.9
0.24192964940458106,162383684220194.28
0.24194411888122008,483334819362471.6
0.2419585883578591,166685562714660.1
0.24197305783449813,493999911458975.6
0.24198752731113718,169798774477372.28
0.2420019967877762,504247062538935.25
0.24201646626441523,167631228127434.28
0.24203093574105425,489072401796301.2
0.2420454052176933,163533013407201.88
0.24205987469433232,501752943167027.2
0.24207434417097135,176286820992202.0
0.24208881364761037,492644952343312.8
0.24210328312424942,166069370190066.78
0.24211775260088844,496161273782035.6
0.24213222207752746,164855390018995.03
0.2421466915541665,500545132753098.44
0.24216116103080554,175658867339138.4
0.24217563050744456,494229523560662.3
0.24219009998408358,163584427428683.6
0.2422045694607226,486631751441161.25
0.24221903893736166,174996657891262.3
0.24223350841400068,498452617701258.94
0.2422479778906397,170164773900099.97
0.24226244736727873,497965481510414.3
0.24227691684391778,163959678583369.88
0.2422913863205568,489187982507527.7
0.24230585579719582,167084009339630.66
0.24232032527383485,486936609848964.9
0.2423347947504739,173956991926700.7
0.24234926422711292,494504385984106.4
0.24236373370375194,168276140401324.2
0.24237820318039097,491986499683337.44
0.24239267265703002,162854690063777.6
0.24240714213366904,482684872042093.75
0.24242161161030806,169654432710566.47
0.2424360810869471,484607345783854.2
0.24245055056358614,170653877956152.84
0.24246502004022516,483501697075707.9
0.24247948951686418,160751509664199.84
0.2424939589935032,491581863330027.7
0.24250842847014226,163406332499850.5
0.24252289794678128,479673760211874.5
0.2425373674234203,168387551239811.47
0.24255183690005933,492689764736594.1
0.24256630637669838,163957678619757.16
0.2425807758533374,483566489411601.9
0.24259524532997642,166762543783173.28
0.24260971480661545,494568516334623.8
0.2426241842832545,174071620154168.38
0.24263865375989352,497111595002741.75
0.24265312323653254,165337398236805.75
0.24266759271317156,484688823385001.7
0.24268206218981062,166918556748010.66
0.24269653166644964,496787143227098.0
0.24271100114308866,172273832231431.38
0.24272547061972768,486776474414506.56
0.24273994009636674,163913334044560.6
0.24275440957300576,490429943732076.44
0.24276887904964478,168038772486208.62
0.2427833485262838,497989284010487.06
0.24279781800292285,172686044009158.78
0.24281228747956188,479223140072485.6
0.2428267569562009,171375682733424.62
0.24284122643283992,491316922219032.6
0.24285569590947897,166134783137712.8
0.242870165386118,491245954903069.2
0.24288463486275702,168868319335956.88
0.24289910433939604,494766095490021.44
0.2429135738160351,170467730091592.38
0.24292804329267412,480161346070830.06
0.24294251276931314,165981763816977.8
0.24295698224595216,487278243857011.44
0.24297145172259121,168592038011153.12
0.24298592119923024,491070301643373.0
0.24300039067586926,169284310726328.72
0.24301486015250828,478750929188936.2
0.24302932962914733,167744945304127.3
0.24304379910578636,481133337184059.0
0.24305826858242538,163758151966343.47
0.2430727380590644,484382975795881.06
0.24308720753570345,172839035903398.1
0.24310167701234248,488516178164574.44
0.2431161464889815,161267517686230.28
0.24313061596562052,483370481109842.56
0.24314508544225957,161793100076267.12
0.2431595549188986,487364952623316.8
0.24317402439553762,171269636221075.72
0.24318849387217664,480415268287948.6
0.2432029633488157,163262371459837.94
0.24321743282545472,487791935431097.3
0.24323190230209374,168701948732652.22
0.24324637177873276,494646104418250.5
0.2432608412553718,174553380828843.22
0.24327531073201084,487024928874399.6
0.24328978020864986,163905442350705.7
0.24330424968528888,488295336538481.3
0.24331871916192793,167069792143883.3
0.24333318863856696,484820700351688.75
0.24334765811520598,173798160276163.6
0.243362127591845,498391808587435.8
0.24337659706848405,163782429963883.0
0.24339106654512307,476990929281894.6
0.2434055360217621,164420772027472.3
0.24342000549840112,488629104619043.1
0.24343447497504017,170673723540117.38
0.2434489444516792,483230079848277.4
0.24346341392831822,170633192839721.3
0.24347788340495724,488247590565549.94
0.2434923528815963,168465904577098.53
0.24350682235823531,496017495155173.25
0.24352129183487434,168698314674171.06
0.24353576131151336,484159323258996.06
0.2435502307881524,170727941544704.66
0.24356470026479143,487035022586141.1
0.24357916974143046,166879458970388.7
0.24359363921806948,476748221795242.94
0.24360810869470853,165906243398405.25
0.24362257817134755,492481830124533.8
0.24363704764798658,170076662095977.47
0.2436515171246256,488355423249424.25
0.24366598660126465,162787491797745.16
0.24368045607790367,476493420515583.56
0.2436949255545427,170681645919002.72
0.24370939503118175,484259442323626.44
0.24372386450782077,165897425193732.9
0.2437383339844598,487787648108906.3
0.24375280346109882,166758260599916.94
0.24376727293773787,488425229132010.2
0.2437817424143769,161564338972335.6
0.2437962118910159,481277116593348.7
0.24381068136765494,173279438869448.0
0.243825150844294,484205263922005.0
0.243839620320933,169357688032065.44
0.24385408979757203,487434199363524.2
0.24386855927421106,159831349106991.94
0.2438830287508501,494110085251758.0
0.24389749822748913,173336418599215.75
0.24391196770412815,493429057798770.8
0.24392643718076717,167140938943803.8
0.24394090665740623,465881712934384.0
0.24395537613404525,169747190272176.38
0.24396984561068427,494219099926399.9
0.2439843150873233,165005030440375.53
0.24399878456396235,487783485934942.94
0.24401325404060137,162327830204006.78
0.2440277235172404,473539248111448.6
0.24404219299387941,166904819378230.0
0.24405666247051847,481219060190180.56
0.2440711319471575,168006239223945.97
0.2440856014237965,496737623000383.6
0.24410007090043553,169767865366616.9
0.24411454037707458,490856736621599.8
0.2441290098537136,163849471226409.1
0.24414347933035263,487903160171596.56
0.24415794880699165,168576528740960.75
0.2441724182836307,479501753388191.3
0.24418688776026973,172709419525945.06
0.24420135723690875,484821568898667.6
0.24421582671354777,166666566352699.2
0.24423029619018682,485380324164184.3
0.24424476566682585,161187327288975.2
0.24425923514346487,483360285302230.94
0.2442737046201039,168019196503254.16
0.24428817409674294,488483166841860.94
0.24430264357338197,167578753496230.1
0.244317113050021,483907162715427.56
0.24433158252666,166471710580909.97
0.24434605200329906,496884831071927.4
0.2443605214799381,174614829463550.34
0.2443749909565771,486321736096780.6
0.24438946043321613,162899811959951.94
0.24440392990985518,478271367144917.7
0.2444183993864942,167276694750894.06
0.24443286886313323,488724984495973.56
0.24444733833977225,173060456576955.3
0.2444618078164113,478363050710901.3
0.24447627729305033,163063555035093.1
0.24449074676968935,488391619274977.56
0.24450521624632837,167902693579854.62
0.24451968572296742,493367032428150.3
0.24453415519960645,170159257692408.78
0.24454862467624547,485148406675492.94
0.2445630941528845,168327008416002.2
0.24457756362952354,473778530012732.8
0.24459203310616257,162550938962759.56
0.2446065025828016,476706807626104.06
0.2446209720594406,167581339241704.78
0.24463544153607966,485754311800560.06
0.24464991101271868,162584980779667.75
0.2446643804893577,480534054892521.1
0.24467884996599673,164520806474466.53
0.24469331944263578,474974510320591.6
0.2447077889192748,165526731714465.12
0.24472225839591383,484509136530773.2
0.24473672787255285,163722885681308.66
0.2447511973491919,492600281670432.94
0.24476566682583092,170605319840844.0
0.24478013630246995,484495778740689.94
0.24479460577910897,162496303886676.56
0.24480907525574802,475416801366747.1
0.24482354473238704,171872993250493.66
0.24483801420902607,483300209277840.8
0.2448524836856651,162710509046911.5
0.24486695316230414,480642604020304.06
0.24488142263894316,161911193921276.16
0.2448958921155822,487407128250905.75
0.2449103615922212,172445054277978.84
0.24492483106886026,483450026152246.5
0.24493930054549928,165796054235926.4
0.2449537700221383,486853681387769.75
0.24496823949877733,165932289001678.0
0.24498270897541638,494212513442985.7
0.2449971784520554,171088634595230.47
0.24501164792869443,484592358770522.56
0.24502611740533345,169067787743596.8
0.2450405868819725,479355259913658.06
0.24505505635861152,170734357799127.47
0.24506952583525055,484979535462051.4
0.24508399531188957,170539254133331.62
0.24509846478852862,492800988909427.7
0.24511293426516764,167372957531824.03
0.24512740374180667,470866953623794.2
0.2451418732184457,163820946565558.94
0.24515634269508474,483907880410402.0
0.24517081217172376,173890060850018.66
0.24518528164836279,486797982190033.4
0.2451997511250018,166731479842384.12
0.24521422060164086,476508329836222.7
0.24522869007827988,159745088814208.38
0.2452431595549189,474657951765105.75
0.24525762903155793,164187774970327.1
0.24527209850819698,474459682177702.9
0.245286567984836,169436095326614.2
0.24530103746147502,473732858783753.6
0.24531550693811405,165656549705431.22
0.2453299764147531,482762417624610.44
0.24534444589139212,160277159758398.0
0.24535891536803114,480621494152080.56
0.24537338484467017,169158730907492.72
0.24538785432130922,475316839051304.4
0.24540232379794824,166431579734220.94
0.24541679327458726,475862142495732.4
0.2454312627512263,162488691610335.7
0.24544573222786534,484623772844005.1
0.24546020170450436,159195437022874.97
0.24547467118114338,468493234857789.56
0.2454891406577824,166344778962279.56
0.24550361013442146,481532446456968.5
0.24551807961106048,170556654946425.16
0.2455325490876995,483097649975689.56
0.24554701856433853,167868146269370.28
0.24556148804097758,484163007913103.06
0.2455759575176166,162715855873453.34
0.24559042699425562,477863290000858.44
0.24560489647089465,169368439864312.12
0.2456193659475337,487882047332399.56
0.24563383542417272,175629836980365.94
0.24564830490081174,495677575765398.8
0.24566277437745077,161011910552604.38
0.24567724385408982,473541535009321.2
0.24569171333072884,168979148285396.56
0.24570618280736786,483973800927173.25
0.24572065228400689,173998556516004.6
0.24573512176064594,477950655048139.06
0.24574959123728496,167501089245952.88
0.24576406071392398,479609181948515.8
0.245778530190563,168775475972471.78
0.24579299966720206,479085347989390.25
0.24580746914384108,167099306342550.12
0.2458219386204801,472265042102000.1
0.24583640809711912,168481753919561.75
0.24585087757375818,485513752110906.5
0.2458653470503972,163214575761309.9
0.24587981652703622,474371924602541.56
0.24589428600367527,162122865956278.28
0.2459087554803143,473142197285248.8
0.24592322495695332,168157321872091.6
0.24593769443359234,475500880070374.06
0.2459521639102314,170027606022005.84
0.24596663338687041,480103845010570.0
0.24598110286350944,163653068145097.0
0.24599557234014846,464136362285343.94
0.2460100418167875,162002010580563.62
0.24602451129342653,469697734240697.4
0.24603898077006556,169027786569740.06
0.24605345024670458,479127341137958.44
0.24606791972334363,160390763304148.34
0.24608238919998265,474872741917689.8
0.24609685867662168,162122856887844.4
0.2461113281532607,480315708214547.9
0.24612579762989975,162784765011236.12
0.24614026710653877,470290399181196.2
