cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.19176938])],1.2116281476545254,[array([0.64987471])],0.464017510252012,[array([18.08983906])],18.09575806382687,[array([8.40024329])],8.400001525878906
[array([1.38703672])],1.3808140738287178,[array([0.74435221])],0.5520087551257149,[array([17.73490864])],17.7328790318529,[array([8.40018431])],8.400000762939452
[array([1.19904067])],1.4604070369111575,[array([0.69902503])],0.5560043775635123,[array([17.90091203])],17.526439515959048,[array([8.40013914])],8.400000381469727
[array([1.36904049])],1.1502035184538326,[array([0.75619241])],0.4230021887812832,[array([17.6916073])],17.988219757956244,[array([8.40010481])],8.400000190734865
[array([1.34974697])],1.315101759232155,[array([0.73391049])],0.6265010943906052,[array([17.87334159])],17.754109878987435,[array([8.40007883])],8.400000095367432
[array([1.13532031])],1.2425508796152043,[array([0.74652962])],0.6082505471953754,[array([18.08426828])],17.88705493950303,[array([8.40005923])],8.400000047683715
[array([1.2428878])],1.0862754398041097,[array([0.68506105])],0.49912527359830616,[array([17.76942416])],18.163527469723576,[array([8.40004448])],8.400000023841859
[array([1.18274654])],1.3781377199011817,[array([0.51604843])],0.6095626367988256,[array([17.90948169])],17.751763734903697,[array([8.40003339])],8.40000001192093
[array([1.08402289])],1.1640688599564117,[array([0.48623632])],0.5297813183988671,[array([18.082046])],18.12588186745185,[array([8.40002506])],8.400000005960464
[array([1.31726248])],1.3770344299764596,[array([0.57738337])],0.6248906592000156,[array([17.71398498])],17.74794093366539,[array([8.4000188])],8.400000002980232
[array([1.10289145])],1.5185172149899762,[array([0.49214132])],0.6624453295994621,[array([18.08669183])],17.53397046686529,[array([8.4000141])],8.400000001490117
[array([1.36062066])],1.1892586074952791,[array([0.52095279])],0.4862226648003859,[array([17.75408828])],17.991985233409366,[array([8.40001058])],8.40000000074506
[array([1.37900722])],1.3596293037470575,[array([0.52775923])],0.5131113323997201,[array([17.80203706])],17.665992616746593,[array([8.40000793])],8.400000000372529
[array([1.15377086])],1.134814651867999,[array([0.47483966])],0.4015556662002966,[array([17.98517352])],18.072996308363983,[array([8.40000595])],8.400000000186264
[array([1.35074264])],1.3974073259357458,[array([0.56184626])],0.635777833099639,[array([17.9579418])],17.7164981541168,[array([8.40000446])],8.400000000093133
[array([1.26194203])],1.168703662969037,[array([0.57242142])],0.4678889165503652,[array([18.00348361])],18.068249077137562,[array([8.40000335])],8.400000000046568
[array([1.46693611])],1.2543518314827722,[array([0.60771813])],0.5439444582746733,[array([17.82599617])],17.92912453858741,[array([8.40000251])],8.400000000023283
[array([1.22069092])],1.197175915741095,[array([0.47984805])],0.5319722291375549,[array([18.01241494])],17.97956226919126,[array([8.40000188])],8.40000000001164
[array([1.11285297])],1.0835879578711296,[array([0.56254062])],0.4959861145692504,[array([18.22916553])],18.224781134698077,[array([8.40000141])],8.400000000005821
[array([1.2749157])],1.356793978937893,[array([0.48402312])],0.6079930572842978,[array([17.84872863])],17.797390567288502,[array([8.40000106])],8.400000000002912
[array([1.14625674])],1.1833969894663272,[array([0.48450446])],0.503996528641967,[array([18.13403776])],18.13369528363028,[array([8.40000079])],8.400000000001455
[array([1.38623594])],1.406698494735492,[array([0.50081215])],0.6019982643213473,[array([17.78714897])],17.741847641861707,[array([8.4000006])],8.400000000000727
[array([1.1414105])],1.1683492473642536,[array([0.43521003])],0.5659991321600916,[array([18.11777936])],18.08592382089826,[array([8.40000045])],8.400000000000365
[array([1.35498148])],1.3941746236870745,[array([0.50461026])],0.6179995660800821,[array([17.75749531])],17.722961910500352,[array([8.40000034])],8.400000000000183
[array([1.13667645])],1.5220873118406268,[array([0.55081659])],0.6789997830399319,[array([18.10023862])],17.511480955157044,[array([8.40000025])],8.400000000000091
[array([1.31848253])],1.2210436559194404,[array([0.56464284])],0.5694998915204389,[array([17.7586805])],17.965740477657683,[array([8.40000019])],8.400000000000045
[array([1.4505183])],1.475521827964959,[array([0.63316612])],0.629749945760474,[array([17.76965976])],17.63787023885678,[array([8.40000014])],8.400000000000023
[array([1.25764552])],1.2127609139810243,[array([0.69154051])],0.5848749728797641,[array([17.95643621])],18.033935119395792,[array([8.40000011])],8.400000000000013
[array([1.51482206])],1.4463804569870198,[array([0.77269244])],0.612437486439591,[array([17.85239692])],17.631967559688583,[array([8.40000008])],8.400000000000006
[array([1.25502081])],1.1631902284958382,[array([0.72716032])],0.5562187432197955,[array([17.90874939])],18.045983779825665,[array([8.40000006])],8.400000000000002
[array([1.49042303])],1.3865951142482102,[array([0.72778313])],0.7631093716104798,[array([17.63133066])],17.67799188994077,[array([8.40000004])],8.400000000000002
[array([1.43277416])],1.5232975571258514,[array([0.73527011])],0.8915546858054582,[array([17.85895165])],17.478995944984355,[array([8.40000003])],8.400000000000002
[array([1.24672279])],1.551648778563799,[array([0.8212398])],0.8957773429025472,[array([17.75913737])],17.384497972510804,[array([8.40000003])],8.400000000000002
[array([1.41061921])],1.2458243892757876,[array([0.86367219])],0.6878886714510553,[array([17.58870703])],17.91724898623212,[array([8.40000002])],8.400000000000002
[array([1.51355778])],1.4279121946381848,[array([0.87686877])],0.5939443357255276,[array([17.44505565])],17.6236244930369,[array([8.40000001])],8.400000000000002
[array([1.30271096])],1.1939560973222938,[array([0.82415629])],0.5069721678628002,[array([17.84214336])],18.04181224661624,[array([8.40000001])],8.400000000000002
[array([1.30891904])],1.4319780486602738,[array([0.87815114])],0.553486083931582,[array([17.98504403])],17.71090612325224,[array([8.40000001])],8.400000000000002
[array([1.16698901])],1.1659890243272266,[array([0.68503008])],0.4367430419656455,[array([18.10059159])],18.085453061607495,[array([8.40000001])],8.400000000000002
[array([1.36439348])],1.3579945121650685,[array([0.71669661])],0.5833715209826045,[array([17.74538558])],17.742726530873597,[array([8.4])],8.400000000000002
[array([1.20521404])],1.1339972560842804,[array([0.64307036])],0.4866857604910112,[array([18.08612906])],18.101363265418172,[array([8.4])],8.400000000000002
[array([1.42315143])],1.2269986280456326,[array([0.60064248])],0.48334288024619676,[array([17.73780485])],17.9356816327184,[array([8.4])],8.400000000000002
[array([1.2857555])],1.2384993140228162,[array([0.49302472])],0.5066714401225163,[array([18.07040929])],17.957840816349886,[array([8.4])],8.400000000000002
[array([1.10519735])],1.0342496570050053,[array([0.59960692])],0.4233357200613309,[array([18.23607373])],18.20392040815166,[array([8.4])],8.400000000000002
[array([1.22695854])],1.3371248285022115,[array([0.59356314])],0.5266678600311747,[array([17.92012566])],17.79196020401995,[array([8.4])],8.400000000000002
[array([1.03549618])],1.123562414252852,[array([0.56948168])],0.5033339300153691,[array([18.13589496])],18.11598010209845,[array([8.4])],8.400000000000002
[array([1.27310727])],1.3567812071246799,[array([0.60152552])],0.5616669650080848,[array([17.75074691])],17.732990050979375,[array([8.4])],8.400000000000002
[array([1.15057321])],1.1833906035669965,[array([0.55777429])],0.5058334825034967,[array([18.09256192])],18.101495025475717,[array([8.4])],8.400000000000002
[array([1.31575704])],1.4316953017800058,[array([0.60720701])],0.6029167412521121,[array([17.72839671])],17.750747512807706,[array([8.4])],8.400000000000002
[array([1.23508467])],1.1908476508885477,[array([0.63959427])],0.4914583706256559,[array([17.94474016])],18.105373756385227,[array([8.4])],8.400000000000002
[array([1.43027764])],1.455423825444856,[array([0.71425262])],0.5007291853129371,[array([17.70716766])],17.707686878220553,[array([8.4])],8.400000000000002
[array([1.19332197])],1.1977119127235922,[array([0.73265627])],0.45036459265628664,[array([17.91949389])],18.078843439086995,[array([8.4])],8.400000000000002
[array([1.40683598])],1.4288559563635423,[array([0.74594604])],0.6101822963283616,[array([17.67906703])],17.679421719557467,[array([8.4])],8.400000000000002
[array([1.31929577])],1.4094279781814802,[array([0.72510135])],0.6200911481637806,[array([17.90492692])],17.709710859774077,[array([8.4])],8.400000000000002
[array([1.41668652])],1.3097139890939415,[array([0.63248363])],0.5450455740824723,[array([17.65537681])],17.844855429877725,[array([8.4])],8.400000000000002
[array([1.3319251])],1.1898569945431872,[array([0.55565754])],0.5125227870410178,[array([17.96992228])],18.152427714920236,[array([8.4])],8.400000000000002
[array([1.28883719])],1.394928497274504,[array([0.50887227])],0.6062613935208727,[array([17.64361113])],17.736213857492714,[array([8.4])],8.400000000000002
[array([1.16301741])],1.1324642486349237,[array([0.51921188])],0.45313069676007256,[array([18.01311726])],18.108106928737044,[array([8.4])],8.400000000000002
[array([1.35732603])],1.3812321243197903,[array([0.59064594])],0.5815653483805092,[array([17.69647396])],17.71405346440112,[array([8.4])],8.400000000000002
[array([1.14681403])],1.16561606215844,[array([0.47693405])],0.4607826741894179,[array([18.06145472])],18.082026732177276,[array([8.4])],8.400000000000002
[array([1.34051418])],1.3678080310754366,[array([0.56982593])],0.5453913370952183,[array([17.74124662])],17.73101336603276,[array([8.4])],8.400000000000002
[array([1.21482253])],1.1789040155403376,[array([0.4973839])],0.4126956685479365,[array([18.07401521])],18.090506682993098,[array([8.4])],8.400000000000002
[array([1.43932586])],1.4094520077698778,[array([0.55261792])],0.47134783427338617,[array([17.72109654])],17.720253341543113,[array([8.4])],8.400000000000002
[array([1.32568746])],1.204726003884939,[array([0.40630058])],0.38567391713723875,[array([18.07098388])],18.085126670748274,[array([8.4])],8.400000000000002
[array([1.38459847])],1.4223630019421785,[array([0.48828515])],0.42783695856829196,[array([17.7435014])],17.687563335392763,[array([8.4])],8.400000000000002
[array([1.37634378])],1.1911815009742908,[array([0.43092859])],0.37391847928400046,[array([17.90384979])],18.028781667752263,[array([8.4])],8.400000000000002
[array([1.28909433])],1.4655907504824888,[array([0.42757996])],0.4069592396422549,[array([17.66467495])],17.674390833792312,[array([8.4])],8.400000000000002
[array([1.23361345])],1.1877953752429906,[array([0.39096388])],0.33847961982134567,[array([17.8811398])],18.067195416993947,[array([8.4])],8.400000000000002
[array([1.4056015])],1.4538976876220775,[array([0.38910312])],0.5692398099103091,[array([17.64798358])],17.69859770841781,[array([8.4])],8.400000000000002
[array([1.18005927])],1.2269488438110387,[array([0.43264204])],0.5546199049546816,[array([18.01167382])],18.079298854190277,[array([8.4])],8.400000000000002
[array([1.40820713])],1.438474421902609,[array([0.54173095])],0.5973099524779593,[array([17.6773634])],17.684649427113765,[array([8.4])],8.400000000000002
[array([1.2786664])],1.1692372109556701,[array([0.4550338])],0.44865497623861583,[array([18.03876834])],18.052324713636047,[array([8.4])],8.400000000000002
[array([1.47854014])],1.4546186054731784,[array([0.55027517])],0.5643274881194534,[array([17.70279623])],17.671162356720234,[array([8.4])],8.400000000000002
[array([1.42581983])],1.2373093027386264,[array([0.52058164])],0.49216374405976304,[array([18.04186669])],18.060581178453248,[array([8.4])],8.400000000000002
[array([1.30540985])],1.468654651367858,[array([0.59285546])],0.5460818720300634,[array([17.70145957])],17.685290589138148,[array([8.4])],8.400000000000002
[array([1.14051946])],1.249327325683347,[array([0.48466028])],0.47804093601495895,[array([18.04190303])],18.072645294550448,[array([8.4])],8.400000000000002
[array([1.42767824])],1.3996636628431287,[array([0.54559503])],0.579020468007625,[array([17.70255187])],17.676322647289194,[array([8.4])],8.400000000000002
[array([1.34128202])],1.189831831426803,[array([0.49928308])],0.44951023400366696,[array([17.90739014])],18.043161323719104,[array([8.4])],8.400000000000002
[array([1.22541284])],1.434915915709909,[array([0.54531152])],0.6397551170017971,[array([17.64383159])],17.676580661771077,[array([8.4])],8.400000000000002
[array([1.12015398])],1.5174579578578649,[array([0.47009841])],0.599877558500644,[array([17.7517479])],17.478290330899508,[array([8.4])],8.400000000000002
[array([1.38040893])],1.2337289789274772,[array([0.53298279])],0.4549387792500673,[array([17.76807916])],17.979145165440443,[array([8.4])],8.400000000000002
[array([1.40351668])],1.416864489459373,[array([0.60220969])],0.5724693896252884,[array([17.58686955])],17.664572582766787,[array([8.4])],8.400000000000002
[array([1.23640576])],1.1384322447299775,[array([0.56377921])],0.4362346948131899,[array([17.92499787])],18.067286291369424,[array([8.4])],8.400000000000002
[array([1.40366167])],1.344216122366444,[array([0.59068783])],0.5781173474062675,[array([18.04733344])],17.718643145740593,[array([8.4])],8.400000000000002
[array([1.28443505])],1.157108061183804,[array([0.46743989])],0.4440586737028791,[array([18.05387018])],18.0743215728377,[array([8.4])],8.400000000000002
[array([1.18152427])],1.4085540305936481,[array([0.53060971])],0.6170293368518761,[array([17.792088])],17.73216078636763,[array([8.4])],8.400000000000002
[array([1.14658649])],1.1692770152933316,[array([0.39725158])],0.4385146684260472,[array([17.75848997])],18.096080393281603,[array([8.4])],8.400000000000002
[array([1.3574534])],1.4246385076504493,[array([0.56969132])],0.6392573342130964,[array([17.78924764])],17.723040196570953,[array([8.4])],8.400000000000002
[array([1.27973404])],1.1373192538208592,[array([0.50816282])],0.4796286671064026,[array([17.76324348])],18.086520098262195,[array([8.4])],8.400000000000002
[array([1.47768207])],1.4036596269168324,[array([0.596615])],0.6398143335528375,[array([17.79522675])],17.68326004914507,[array([8.4])],8.400000000000002
[array([1.30003909])],1.1468298134581252,[array([0.4520235])],0.44990716677652787,[array([17.76268733])],18.061630024544595,[array([8.4])],8.400000000000002
[array([1.29230982])],1.388414906724115,[array([0.53404697])],0.6099535833884822,[array([17.7794461])],17.725815012337492,[array([8.4])],8.400000000000002
[array([1.13040288])],1.1942074533620575,[array([0.40465089])],0.4549767916938773,[array([17.91120973])],18.097907506154776,[array([8.4])],8.400000000000002
[array([1.33907816])],1.427103726682775,[array([0.55870385])],0.6774883958467568,[array([17.67652967])],17.723953753123954,[array([8.4])],8.400000000000002
[array([1.22982362])],1.1435518633416786,[array([0.40358144])],0.48374419792381496,[array([18.03280005])],18.086976876538696,[array([8.4])],8.400000000000002
[array([1.41504493])],1.366775931669093,[array([0.54425668])],0.6518720989617619,[array([17.70340984])],17.728488438208814,[array([8.4])],8.400000000000002
[array([1.26221523])],1.1283879658342555,[array([0.42147623])],0.4809360494806263,[array([18.06422827])],18.10924421909975,[array([8.4])],8.400000000000002
[array([1.24423922])],1.379193982919456,[array([0.55337632])],0.5954680247407861,[array([17.71297646])],17.724622109591785,[array([8.4])],8.400000000000002
[array([1.10158933])],1.1245969914573997,[array([0.41634953])],0.44773401237002924,[array([18.0586134])],18.077311054763296,[array([8.4])],8.400000000000002
[array([1.34147464])],1.3622984957316102,[array([0.49752947])],0.5338670061854148,[array([17.75134977])],17.72365552743753,[array([8.4])],8.400000000000002
[array([1.11206988])],1.1461492478623128,[array([0.38403955])],0.4619335030924164,[array([18.09973543])],18.07182776368151,[array([8.4])],8.400000000000002
[array([1.33104991])],1.203074623935813,[array([0.46008279])],0.48096675154620816,[array([17.74817514])],17.960913881887322,[array([8.4])],8.400000000000002
[array([1.29868368])],1.2465373119647052,[array([0.43859706])],0.4804833757728858,[array([17.89953494])],17.930456940897095,[array([8.4])],8.400000000000002
[array([1.2015379])],1.1082686559829347,[array([0.47914417])],0.43524168788706136,[array([18.20008179])],18.190228470425268,[array([8.4])],8.400000000000002
[array([1.19706314])],1.4091343279946686,[array([0.46905712])],0.5476208439434579,[array([17.95759267])],17.765114235254543,[array([8.4])],8.400000000000002
[array([1.07806538])],1.1895671639979164,[array([0.46686681])],0.43381042197158337,[array([18.22538666])],18.10755711760399,[array([8.4])],8.400000000000002
[array([1.31572564])],1.40478358199663,[array([0.53336523])],0.5769052109854642,[array([17.82379548])],17.738778558857874,[array([8.4])],8.400000000000002
[array([1.11433501])],1.1773917909968596,[array([0.48975543])],0.4734526054931323,[array([18.1574556])],18.09938927941031,[array([8.4])],8.400000000000002
[array([1.38220054])],1.363695895499885,[array([0.54358714])],0.5867263027460204,[array([17.79539981])],17.73469463964462,[array([8.4])],8.400000000000002
[array([1.28720439])],1.1568479477484872,[array([0.47522529])],0.49836315137293746,[array([17.94350874])],18.097347319920097,[array([8.4])],8.400000000000002
[array([1.35140988])],1.3884239738719153,[array([0.56641025])],0.5691815756870872,[array([17.70217127])],17.73867365990417,[array([8.4])],8.400000000000002
[array([1.27362202])],1.1692119869417785,[array([0.48783177])],0.4895907878434708,[array([17.90335365])],18.104336829938113,[array([8.4])],8.400000000000002
[array([1.4519745])],1.33960599346827,[array([0.56048162])],0.6247953939218446,[array([17.69628333])],17.722168415010966,[array([8.4])],8.400000000000002
[array([1.20838413])],1.129802996733262,[array([0.52669201])],0.4873976969611042,[array([18.0443677])],18.06108420745892,[array([8.4])],8.400000000000002
[array([1.40528597])],1.3449014983654668,[array([0.60457989])],0.6236988484797518,[array([17.7089133])],17.710542103780682,[array([8.4])],8.400000000000002
[array([1.30912106])],1.1524507491859348,[array([0.5542706])],0.5118494242406035,[array([17.87741384])],18.09027105187637,[array([8.4])],8.400000000000002
[array([1.21606092])],1.4162253745894748,[array([0.63398808])],0.5659247121197925,[array([17.67380532])],17.71013552597544,[array([8.4])],8.400000000000002
[array([1.21620626])],1.1931126872953195,[array([0.50551732])],0.5379623560600053,[array([18.02770248])],18.095067762978406,[array([8.4])],8.400000000000002
[array([1.44845208])],1.4215563436520253,[array([0.59816105])],0.548981178029748,[array([17.71138247])],17.717533881414695,[array([8.4])],8.400000000000002
[array([1.20820078])],1.485778171820192,[array([0.57902929])],0.6294905890153469,[array([17.92509097])],17.503766940725974,[array([8.4])],8.400000000000002
[array([1.36555484])],1.6178890859100958,[array([0.6104721])],0.7347452945077462,[array([17.67667763])],17.406883470390927,[array([8.4])],8.400000000000002
[array([1.38713915])],1.308944542955048,[array([0.59480777])],0.5823726472540186,[array([18.02340203])],17.948441735190805,[array([8.4])],8.400000000000002
[array([1.5499572])],1.474472271477233,[array([0.73221083])],0.6211863236269366,[array([17.4306727])],17.65422086753021,[array([8.4])],8.400000000000002
[array([1.34370891])],1.1872361357429821,[array([0.5724974])],0.4605931618131045,[array([17.86658926])],18.05211043385824,[array([8.4])],8.400000000000002
[array([1.36634952])],1.3686180678729463,[array([0.65505783])],0.49029658090677053,[array([18.01859691])],17.711055216868584,[array([8.4])],8.400000000000002
[array([1.19758803])],1.3993090339329806,[array([0.54537415])],0.6151482904532761,[array([18.00937856])],17.760527608462233,[array([8.4])],8.400000000000002
[array([1.45431619])],1.3946545169661992,[array([0.4995899])],0.6425741452266744,[array([17.77762623])],17.86026380421249,[array([8.4])],8.400000000000002
[array([1.24509781])],1.192327258485719,[array([0.61366378])],0.5012870726136283,[array([17.97890135])],18.165131902092277,[array([8.4])],8.400000000000002
[array([1.44327337])],1.4111636292379117,[array([0.54159432])],0.6706435363068869,[array([17.7328098])],17.767565951102018,[array([8.4])],8.400000000000002
[array([1.2685577])],1.1455818146212842,[array([0.46173445])],0.5053217681526067,[array([18.07903218])],18.11378297553238,[array([8.4])],8.400000000000002
[array([1.46611567])],1.4377909073086048,[array([0.60127709])],0.5676608840768127,[array([17.74387101])],17.7268914878081,[array([8.4])],8.400000000000002
[array([1.31733964])],1.1588954536566307,[array([0.50277692])],0.41883044203862463,[array([17.95561947])],18.098445743890082,[array([8.4])],8.400000000000002
[array([1.3956963])],1.4544477268283154,[array([0.62784998])],0.5494152210185483,[array([17.70688326])],17.71422287186588,[array([8.4])],8.400000000000002
[array([1.22118416])],1.5722238634153218,[array([0.59523693])],0.6947076105093469,[array([18.0802513])],17.51211143596088,[array([8.4])],8.400000000000002
[array([1.46918361])],1.241111931709407,[array([0.51336612])],0.5323538052550736,[array([17.72088205])],17.98605571796181,[array([8.4])],8.400000000000002
[array([1.33736065])],1.4355559658497559,[array([0.65599624])],0.6811769026275004,[array([17.89922045])],17.68302785904144,[array([8.4])],8.400000000000002
[array([1.25903526])],1.242777982926333,[array([0.56822052])],0.6155884513133865,[array([18.08919217])],18.056513929488126,[array([8.4])],8.400000000000002
[array([1.36331682])],1.281388991466659,[array([0.65838636])],0.7027942256571298,[array([17.71671235])],17.98825696470681,[array([8.4])],8.400000000000002
[array([1.21711934])],1.2206944957277996,[array([0.62963897])],0.6413971128285285,[array([18.0693488])],17.944128482423253,[array([8.4])],8.400000000000002
[array([1.17683868])],1.4053472478694298,[array([0.69969082])],0.5056985564146644,[array([18.2529037])],17.647064241141777,[array([8.4])],8.400000000000002
[array([1.28111301])],3.0126736239323866,[array([0.62315151])],0.7078492782072594,[array([18.00368892])],15.883532120626768,[array([8.4])],8.700000000000001
[array([1.43065373])],7.4713368119699775,[array([0.52241862])],2.1439246391035933,[array([17.82673849])],9.941766060313384,[array([8.4])],10.65
[array([2.52810372])],10.54566840598266,[array([0.6846316])],2.0919623195513237,[array([16.98536616])],7.020883030086843,[array([8.42082773])],12.225000000000001
[array([4.87204508])],11.52283420299133,[array([1.18872122])],2.6309811597756982,[array([13.87776934])],5.36544151514121,[array([8.65258609])],13.0625
[array([7.86748478])],11.701417101497993,[array([1.89922981])],2.6354905798875583,[array([9.48393476])],5.357720757500756,[array([9.21777799])],13.58125
[array([10.19344592])],12.16070855074667,[array([2.26165812])],2.382745289944288,[array([6.92804773])],5.0988603787922875,[array([10.45663992])],13.990625000000001
[array([11.39285662])],12.645354275375663,[array([2.6286])],2.116372644972326,[array([5.74223691])],4.899430189372861,[array([11.66309833])],14.2453125
[array([11.90765937])],10.95267713768521,[array([2.55226187])],1.7931863224858355,[array([5.28007745])],6.8897150947469665,[array([12.31791944])],14.42265625
[array([12.2263136])],8.671338568842314,[array([2.39274676])],1.526593161243027,[array([5.06412657])],9.384857547317603,[array([12.89596341])],14.111328125
[array([11.16714084])],7.145669284418829,[array([2.13551959])],1.5182965806216226,[array([6.50114283])],10.912428773630861,[array([13.3778369])],13.9556640625
[array([9.08731279])],6.367834642207669,[array([1.85620443])],1.379148290310702,[array([8.58746167])],11.851214386834055,[array([13.66442836])],13.82783203125
[array([7.27305442])],5.933917321103834,[array([1.72565719])],1.2045741451556784,[array([10.46078307])],12.385607193379775,[array([13.78423125])],13.813916015625
[array([6.99937055])],5.88195866055279,[array([1.44430932])],1.1822870725777666,[array([11.58022144])],12.502803596745768,[array([13.80151103])],13.8069580078125
[array([6.00281875])],5.415979330282216,[array([1.36963972])],1.0661435362883376,[array([12.23737642])],13.031401798400823,[array([13.79323616])],13.80347900390625
[array([5.95230365])],5.152989665140817,[array([1.31682683])],1.093071768144569,[array([12.33302566])],13.385700899195756,[array([13.79872074])],13.851739501953126
[array([5.51998733])],5.176494832568953,[array([1.16103705])],1.0915358840723572,[array([12.85684064])],13.372850449532686,[array([13.80054566])],13.875869750976562
[array([5.16672816])],5.203247416282439,[array([1.21471207])],1.0907679420362513,[array([13.27699609])],13.316425224770999,[array([13.9203966])],13.837934875488282
[array([5.17411663])],5.196623708142384,[array([1.22147259])],1.1003839710175072,[array([13.33889929])],13.448212612422752,[array([13.93967127])],13.818967437744142
[array([5.1906155])],5.323311854069736,[array([1.23279431])],1.01019198550879,[array([13.36355083])],13.379106306239315,[array([14.10271083])],13.75948371887207
[array([5.18167833])],5.411655927034868,[array([1.22741808])],1.0350959927550498,[array([13.47055198])],13.274553153082405,[array([14.5689696])],13.729741859436036
[array([5.33869096])],5.305827963515979,[array([1.10092387])],1.0225479963767246,[array([13.39011433])],13.377276576531889,[array([14.28698535])],13.714870929718018
[array([5.25688473])],5.222913981757698,[array([1.15494324])],1.0762739981888716,[array([13.33855888])],13.498638288321825,[array([14.20645927])],13.707435464859008
[array([5.45714005])],5.221456990879432,[array([1.19290097])],1.0981369990939265,[array([13.34198907])],13.39931914406778,[array([14.1310827])],13.703717732429503
[array([5.30055161])],5.155728495445246,[array([1.15681778])],1.0590684995471815,[array([13.48475777])],13.519659572099082,[array([14.06447064])],13.701858866214751
[array([5.19902187])],5.147864247722332,[array([1.11277833])],0.9495342497736635,[array([13.41557235])],13.534829786072823,[array([14.00704747])],13.700929433107376
[array([5.15181735])],5.028932123855636,[array([1.11119561])],0.9547671248873048,[array([13.52196002])],13.647414893041066,[array([13.95815241])],13.700464716553688
[array([5.1602841])],5.1244660619284,[array([1.46552698])],1.0273835624429248,[array([13.51332425])],13.648707446473967,[array([14.46219721])],13.700232358276843
[array([5.02384672])],5.122233030969148,[array([1.20975776])],0.983691781221717,[array([13.63005199])],13.709353723246297,[array([14.33920693])],13.700116179138421
[array([5.14146274])],5.056116515479918,[array([1.08801636])],0.9918458906108585,[array([13.63734756])],13.7696768616604,[array([14.23600308])],13.700058089569211
[array([5.0843788])],5.13305825774316,[array([1.05478665])],0.985922945305211,[array([13.69626839])],13.644838430839513,[array([14.14943238])],13.700029044784605
[array([5.0466432])],5.086529128868379,[array([1.10966711])],0.9329614726531148,[array([13.76878771])],13.642419215368534,[array([14.076829])],13.700014522392301
[array([5.12370043])],5.253264564433316,[array([1.14681406])],0.8564807363259753,[array([13.64163258])],13.47120960770755,[array([14.01594688])],13.70000726119615
[array([5.10424144])],5.096632282217822,[array([1.17519294])],0.8532403681631695,[array([13.73757629])],13.565604803811866,[array([13.96489743])],13.700003630598076
[array([5.27360001])],5.04331614111153,[array([0.96507716])],0.9566201840822396,[array([13.62592639])],13.622802401873336,[array([14.48643086])],13.700001815299037
[array([5.16997601])],5.326658070556056,[array([0.94195795])],1.1033100920411198,[array([13.63745813])],13.42640120104377,[array([14.35935021])],13.650000907649519
[array([5.03259844])],7.813329035279484,[array([0.97560361])],2.121655046020269,[array([13.69555827])],9.788200600475319,[array([14.25280426])],13.82500045382476
[array([5.2791601])],7.516664517633048,[array([1.09661738])],1.8808275230098435,[array([13.48203513])],10.26910030023766,[array([14.16192805])],13.76250022691238
[array([6.65240785])],7.248332258821763,[array([1.51764705])],1.5704137615050309,[array([12.61495025])],10.82455015006295,[array([14.10007182])],13.73125011345619
[array([6.31374092])],6.794166129409136,[array([1.82030087])],1.32020688075237,[array([13.68891573])],11.397275075133923,[array([14.05957452])],13.715625056728094
[array([7.37077989])],7.05708306470806,[array([1.59092151])],1.4001034403759667,[array([10.38101107])],11.073637537566961,[array([14.6522892])],13.757812528364047
[array([6.89552563])],6.5485415323508285,[array([1.32991673])],1.2150517201883106,[array([10.9045059])],11.781818768778825,[array([14.50478479])],13.778906264182023
[array([6.76741833])],6.259270766175996,[array([1.43009283])],1.0725258600943008,[array([11.13810036])],12.190909384319564,[array([14.38083918])],13.789453132091012
[array([6.54822414])],6.209635383089744,[array([1.25760151])],1.1012629300467502,[array([11.70184763])],12.200454692141157,[array([14.28031651])],13.794726566045506
[array([6.3124039])],5.989817691539633,[array([1.07828966])],1.0406314650240662,[array([12.10527545])],12.455227346051952,[array([14.19912684])],13.797363283022754
[array([6.3100276])],5.974908845773018,[array([1.09275552])],1.0103157325118148,[array([12.12752094])],12.442613673109795,[array([14.13276593])],13.798681641511378
[array([6.09266145])],5.9174544228868005,[array([1.07602849])],1.0001578662557982,[array([12.3656571])],12.481306836564212,[array([14.07803653])],13.799340820755688
[array([5.96988022])],5.78372721144049,[array([1.23520523])],0.9800789331274624,[array([12.41371113])],12.640653418188974,[array([14.63158247])],13.799670410377844
[array([5.9351825])],5.986863605721409,[array([1.117957])],0.9900394665637312,[array([12.47179082])],12.460326709108458,[array([14.49695665])],13.799835205188923
[array([5.77276367])],6.293431802863615,[array([1.08255254])],1.000019733281975,[array([12.61408363])],12.180163354624078,[array([14.38420908])],13.799917602594462
[array([5.96146924])],6.286715901431226,[array([1.03292597])],1.0600098666413875,[array([12.45308785])],12.120081677339979,[array([14.28974271])],13.74995880129723
[array([5.998767])],6.123357950711538,[array([1.00932056])],1.0600049333204393,[array([12.46317429])],12.350040838590827,[array([14.21057249])],13.724979400648614
[array([6.24037906])],5.946678975357806,[array([1.06582687])],1.0700024666601833,[array([12.20516651])],12.620020419360605,[array([14.14303821])],13.712489700324307
