cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.01821847])],18.19936339952201,[array([0.05755436])],0.051569560064157194,[array([1.6533818])],1.3974045704717617,[array([9.52974879])],9.515508848428919
[array([18.14383005])],18.069681699733067,[array([0.05734328])],0.05078478003353375,[array([1.56460308])],1.5387022850868692,[array([9.52136796])],9.50775442421446
[array([18.11348872])],18.3348408499131,[array([0.05652222])],0.05039239001822202,[array([2.02871701])],1.4643511423757967,[array([9.51493853])],9.50387721210723
[array([18.08531406])],18.237420424963535,[array([0.05252507])],0.05519619500794681,[array([1.77437422])],1.602175571299657,[array([9.51420011])],9.501938606053615
[array([18.08505948])],18.3187102124352,[array([0.05597486])],0.05759809750280921,[array([1.47126518])],1.4960877859478519,[array([9.51182727])],9.500969303026807
[array([18.18467077])],18.149355106208287,[array([0.05555727])],0.0737990487569343,[array([1.40460245])],1.6030438929552995,[array([9.50659574])],9.500484651513403
[array([18.3158369])],18.214677553118115,[array([0.05450971])],0.07689952437206429,[array([1.49053026])],1.4865219460678678,[array([9.5034848])],9.500242325756702
[array([18.28128771])],18.212338776598635,[array([0.05901969])],0.0634497621874873,[array([1.56311408])],1.433260973443716,[array([9.50179377])],9.50012116287835
[array([18.25718125])],17.866169388250423,[array([0.07535553])],0.0667248810972361,[array([1.50707761])],1.8016304866846051,[array([9.50091102])],9.500060581439175
[array([18.21752996])],17.928084694120557,[array([0.07484931])],0.06336244054745385,[array([1.61205759])],1.5858152433981818,[array([9.5004594])],9.500030290719588
[array([18.19393572])],17.87904234709753,[array([0.0701082])],0.08668122027401792,[array([1.69909073])],1.6779076214755735,[array([9.50023077])],9.500015145359793
[array([18.05532961])],18.054521173539452,[array([0.07181457])],0.06834061013846411,[array([1.67572207])],1.563953810830919,[array([9.50011568])],9.500007572679896
[array([17.92163451])],18.2572605867511,[array([0.07919592])],0.059170305063411255,[array([1.70707348])],1.3469769053595801,[array([9.50005792])],9.50000378633995
[array([17.36136505])],18.123630293370894,[array([0.06786652])],0.05958515253781743,[array([1.9505092])],1.4634884527170429,[array([9.50002898])],9.500001893169975
[array([17.77374423])],18.251815146687775,[array([0.07107883])],0.054792576263087915,[array([1.68186212])],1.4317442260791247,[array([9.5000145])],9.500000946584986
[array([17.90338327])],17.90090757336717,[array([0.06486311])],0.06239628813503641,[array([1.49909502])],1.7908721132258267,[array([9.50000725])],9.500000473292493
[array([18.05160916])],18.030453786699887,[array([0.06060826])],0.05619814406897335,[array([1.37996927])],1.7004360567805512,[array([9.50000363])],9.500000236646247
[array([17.97497038])],18.285226893310366,[array([0.061656])],0.04809907203128523,[array([1.52991056])],1.3252180280177466,[array([9.50000181])],9.500000118323124
[array([17.99407074])],18.282613446669153,[array([0.05495217])],0.06404953601651572,[array([1.48357298])],1.3476090140647528,[array([9.50000091])],9.500000059161561
[array([17.43575089])],17.68630672331828,[array([0.05776912])],0.0820247680111682,[array([1.6475944])],1.833804507181388,[array([9.50000045])],9.55000002958078
[array([17.83677955])],17.758153361696394,[array([0.05813002])],0.0710123840044199,[array([1.43161765])],1.8119022536093206,[array([9.50000023])],9.57500001479039
[array([18.1202204])],18.20407668085984,[array([0.0538635])],0.06550619200104575,[array([1.45539967])],1.485951126879166,[array([9.50005716])],9.537500007395195
[array([18.08013296])],18.33703834041595,[array([0.07581305])],0.07275309600139598,[array([1.56890144])],1.437975563271945,[array([9.50754136])],9.518750003697598
[array([18.00948949])],16.608519170210304,[array([0.07310058])],0.0663765479995338,[array([1.70959972])],3.1839877819526223,[array([9.50357137])],9.509375001848799
[array([17.98237361])],16.209259585074882,[array([0.07398907])],0.08318827400267725,[array([1.60443417])],3.37199389077142,[array([9.50819389])],9.5046875009244
[array([18.01723275])],17.094629792528128,[array([0.06719823])],0.07659413699755513,[array([1.91648763])],2.4609969452925777,[array([9.50713256])],9.502343750462199
[array([16.79871181])],17.76731489629433,[array([0.06897453])],0.058297068502852066,[array([2.95405333])],1.9054984729256856,[array([9.50477896])],9.5011718752311
[array([16.75043737])],17.943657448144837,[array([0.06498721])],0.05414853424560523,[array([3.34364573])],1.7527492362765784,[array([9.5043415])],9.50058593761555
[array([16.68651333])],18.28182872407009,[array([0.06950195])],0.05707426712891442,[array([3.02243667])],1.5763746183245537,[array([9.50303769])],9.500292968807775
[array([17.33397266])],18.235914362007104,[array([0.06358438])],0.058537133563293015,[array([2.52082628])],1.5331873088083743,[array([9.50184724])],9.500146484403889
[array([18.03488947])],18.002957181012867,[array([0.0630539])],0.06926856678251961,[array([2.05559853])],1.7215936544786932,[array([9.50101315])],9.500073242201944
[array([18.07812038])],18.111478590550675,[array([0.05884159])],0.06463428339009561,[array([1.83916767])],1.6507968272765994,[array([9.50053113])],9.500036621100971
[array([18.18603988])],18.025739295247398,[array([0.0596004])],0.06231714169388361,[array([1.78026255])],1.705398413526541,[array([9.50027232])],9.550018310550485
[array([18.19742128])],18.177869647602744,[array([0.05871236])],0.06115857084577761,[array([1.61018213])],1.5476992070612936,[array([9.50013802])],9.525009155275242
[array([18.06831067])],18.393934823852597,[array([0.05975107])],0.05057928542696331,[array([1.68251474])],1.3888496032885032,[array([9.50013957])],9.512504577637621
[array([17.66729388])],18.156967411889045,[array([0.06030195])],0.0452896427102802,[array([1.61482924])],1.5844248017746367,[array([9.5014335])],9.556252288818811
[array([17.83944359])],16.363483705977117,[array([0.05848708])],0.04764482135659525,[array([1.55344464])],3.482212400831439,[array([9.52283085])],9.528126144409406
[array([18.08166683])],16.88674185294665,[array([0.05358742])],0.04882241067975278,[array([1.43977836])],2.8961062002108284,[array([9.51817274])],9.514063072204703
[array([17.44213913])],17.773370926489626,[array([0.05005355])],0.04441120533667494,[array([1.92687666])],1.9380531003289316,[array([9.51136938])],9.507031536102351
[array([17.2668632])],17.71668546326111,[array([0.05394349])],0.06720560266659122,[array([1.76572582])],1.969026550164466,[array([9.51022075])],9.503515768051177
[array([17.38942065])],17.66834273162823,[array([0.05143111])],0.06860280133678806,[array([2.26411583])],1.9945132748587155,[array([9.50706555])],9.501757884025588
[array([17.26747135])],17.939171365795488,[array([0.05898932])],0.06930140066461053,[array([2.29190552])],1.762256637559743,[array([9.50647298])],9.500878942012793
[array([17.45068464])],17.814585682928012,[array([0.05365285])],0.08965070033259626,[array([2.07501578])],1.931128319059268,[array([9.50427909])],9.500439471006397
[array([17.48306174])],18.092292841461678,[array([0.0583907])],0.08982535016455187,[array([2.01813695])],1.6805641593806224,[array([9.50243982])],9.500219735503197
[array([17.76003214])],18.39614642070756,[array([0.07951934])],0.06991267508373109,[array([1.89598254])],1.4052820796344319,[array([9.5012828])],9.500109867751599
[array([17.80947343])],18.24307321033748,[array([0.08783378])],0.07495633754273864,[array([1.8518667])],1.4876410399662277,[array([9.50065441])],9.500054933875798
[array([17.74217237])],17.95153660518504,[array([0.08405952])],0.08747816877427966,[array([1.85977087])],1.7388205196292112,[array([9.50036946])],9.550027466937898
[array([18.02460683])],18.450768302569237,[array([0.07442464])],0.06373908438393838,[array([1.59977377])],1.3694102598146056,[array([9.5001963])],9.57501373346895
[array([18.22781058])],18.310384151305573,[array([0.07749433])],0.07186954219284229,[array([1.58544512])],1.4847051301866996,[array([9.49806468])],9.537506866734475
[array([18.27990156])],18.16019207565744,[array([0.07646351])],0.0709347710999136,[array([1.44219338])],1.6423525650002175,[array([9.50671465])],9.518753433367237
[array([18.24895016])],18.18009603780544,[array([0.06473685])],0.0654673855487926,[array([1.44749286])],1.5561762823697236,[array([9.50739474])],9.509376716683619
[array([18.33646659])],18.145048018953943,[array([0.06926442])],0.06773369277061281,[array([1.58429171])],1.5830881413524998,[array([9.5354656])],9.50468835834181
[array([18.33417189])],18.21752400943739,[array([0.06944712])],0.06886684638879886,[array([1.52172474])],1.5915440704899853,[array([9.52302133])],9.502344179170905
[array([18.26143742])],18.258762004741982,[array([0.06955209])],0.05943342319585458,[array([1.54284763])],1.5007720353194984,[array([9.51305576])],9.551172089585453
[array([18.20138477])],17.76938100238496,[array([0.0731881])],0.06971671159152444,[array([1.54371104])],1.9703860178646402,[array([9.5068512])],9.525586044792727
[array([18.19863277])],17.829690501141258,[array([0.06441598])],0.06985835579925467,[array([1.53345564])],1.9251930088764406,[array([9.50266846])],9.512793022396362
[array([18.17846647])],18.044845250575285,[array([0.06666483])],0.07992917789788109,[array([1.60761026])],1.6675965045127261,[array([9.50286992])],9.506396511198181
[array([18.09199821])],18.387422625336537,[array([0.0599958])],0.05996458895301505,[array([1.57436744])],1.4287982519955928,[array([9.52369535])],9.503198255599091
[array([17.7605538])],18.50871131261239,[array([0.0784768])],0.059982294475343326,[array([2.21343622])],1.3893991262771932,[array([9.51560033])],9.501599127799546
[array([18.0701135])],18.149355656324822,[array([0.0693688])],0.05999114723650746,[array([1.75733394])],1.6846995628964527,[array([9.50888422])],9.500799563899772
[array([18.07653162])],18.269677828169396,[array([0.06924971])],0.05999557361708953,[array([1.63460303])],1.4123497817462496,[array([9.50466912])],9.500399781949886
[array([18.09944126])],17.964838914100994,[array([0.06813592])],0.07499778680679851,[array([1.61382647])],1.706174890873125,[array([9.50238151])],9.500199890974944
[array([18.3369253])],18.232419457050497,[array([0.06715717])],0.06249889340485441,[array([1.51977431])],1.4280874451571657,[array([9.50134446])],9.500099945487472
[array([18.22893612])],18.076209728487996,[array([0.06212693])],0.061249446701263005,[array([1.61910221])],1.4890437224854507,[array([9.50071432])],9.500049972743735
[array([18.12007668])],17.248104864264953,[array([0.06320553])],0.08062472335354184,[array([1.44904691])],3.1595218612799782,[array([9.50036873])],9.200024986371869
[array([18.08508991])],9.159052432106865,[array([0.06476304])],0.07531236167298742,[array([1.4299625])],10.249760930565483,[array([9.50018754])],9.050012493185935
[array([17.76335545])],4.7045262160534325,[array([0.06855553])],0.08265618084202342,[array([2.2147032])],14.939880465692523,[array([9.42819345])],8.925006246592968
[array([14.31853065])],2.367263108040686,[array([0.06388272])],0.06132809041781026,[array([5.95748058])],17.439940232585492,[array([9.2657607])],8.862503123296484
[array([11.35554511])],1.2186315540529393,[array([0.07385089])],0.06566404521239758,[array([12.66421323])],18.654970116348625,[array([9.09580125])],8.831251561648243
[array([8.67528348])],0.6443157770008583,[array([0.0742272])],0.05283202260299734,[array([13.66851188])],19.272485058006673,[array([8.97314801])],8.81562578082412
[array([6.95196684])],0.3571578885330254,[array([0.07498338])],0.05141601130295382,[array([15.97614524])],19.571242529059216,[array([8.8920003])],8.80781289041206
[array([5.92534041])],0.19357894422227484,[array([0.07137797])],0.05570800565031271,[array([17.26263931])],19.75062126484626,[array([8.85204852])],8.803906445206032
[array([4.36796302])],0.12678947213907707,[array([0.06459672])],0.057854002823992154,[array([18.8940191])],19.82031063225549,[array([8.82778248])],8.801953222603016
[array([2.6810937])],0.09839473604392714,[array([0.05833735])],0.058927001410831875,[array([19.22441675])],19.845155316183625,[array([8.81437415])],8.800976611301508
[array([1.63671762])],0.07419736804524663,[array([0.05866214])],0.04446350070483384,[array([19.67663501])],19.89257765783104,[array([8.80731991])],8.800488305650754
[array([0.59121036])],0.062098683987698716,[array([0.06162249])],0.05723175035590937,[array([19.71791655])],19.8812888289714,[array([8.80369652])],8.800244152825378
[array([0.38229331])],0.05104934201247581,[array([0.05830598])],0.04361587517737259,[array([19.74433593])],19.910644414690594,[array([8.80185833])],8.80012207641269
[array([0.29034902])],0.055524671034177554,[array([0.05430778])],0.056807937592178746,[array([19.75125055])],19.895322207289418,[array([8.80093194])],8.800061038206344
[array([0.24076895])],0.13276233549846234,[array([0.04332167])],0.07340396879434312,[array([19.83352148])],19.777661103719215,[array([8.80046673])],8.800030519103172
[array([0.120078])],0.09138116777251422,[array([0.04864249])],0.05170198439658946,[array([19.78209068])],19.858830551598835,[array([8.80023358])],8.800015259551586
[array([0.0680393])],0.0756905838559891,[array([0.06072953])],0.055850992197130536,[array([19.90350129])],19.864415275855297,[array([8.80011685])],8.800007629775793
[array([0.09123538])],0.052845291941964356,[array([0.05547858])],0.04792549610263977,[array([19.81098571])],19.90220763813254,[array([8.80005844])],8.800003814887898
[array([0.11464901])],0.05142264593605758,[array([0.05163508])],0.06396274804491703,[array([19.79067567])],19.88110381876825,[array([8.80002922])],8.80000190744395
[array([0.09397176])],0.04571132298665524,[array([0.04995606])],0.06198137402857032,[array([19.8167341])],19.905551909700776,[array([8.80001461])],8.800000953721975
[array([0.13326249])],0.04785566151661067,[array([0.05596829])],0.060990687013120964,[array([19.75910596])],19.887775954906267,[array([8.80000731])],8.800000476860987
[array([0.08838026])],0.048927830723380736,[array([0.05609979])],0.045495343505978385,[array([19.83774816])],19.913887977192363,[array([8.80000365])],8.800000238430494
[array([0.07073048])],0.05446391538963002,[array([0.05907661])],0.047747671754444346,[array([19.8287137])],19.8969439885403,[array([8.80000183])],8.800000119215248
[array([0.05920136])],0.062231957669203614,[array([0.05510242])],0.05387383587605797,[array([19.84740987])],19.88847199421427,[array([8.80000091])],8.800000059607624
[array([0.06037646])],0.06611597886719806,[array([0.05389665])],0.056936917936864784,[array([19.83186461])],19.879235997163015,[array([8.80000046])],8.800000029803812
[array([0.05595305])],0.05305798939401778,[array([0.04985131])],0.043468458967850294,[array([19.85510339])],19.904617998898157,[array([8.80000023])],8.800000014901906
[array([0.05521346])],0.17152899471563535,[array([0.05169173])],0.061734229484798245,[array([19.88120096])],19.752308999262816,[array([8.80000011])],8.800000007450954
[array([0.05189152])],0.11076449738110072,[array([0.04635733])],0.045867114741817025,[array([19.88756015])],19.85115449972454,[array([8.80000006])],8.800000003725478
[array([-0.24041301])],0.08538224866028236,[array([0.05527135])],0.057933557367125015,[array([19.81007249])],19.85557724956425,[array([8.80000003])],8.800000001862738
[array([-1.26702953])],0.06269112434876764,[array([0.05238352])],0.04396677869025636,[array([19.92970697])],19.897788624987015,[array([8.80000001])],8.80000000093137
[array([-0.97231144])],0.06134556214411582,[array([0.05476155])],0.05198338934396398,[array([19.84644995])],19.883894312549387,[array([8.80000001])],8.800000000465685
[array([-0.6602565])],0.05067278109068436,[array([0.05262706])],0.045991694668780544,[array([19.87974632])],19.911947156013923,[array([8.8])],8.800000000232842
[array([-0.44496918])],0.05533639057328183,[array([0.04477734])],0.057995847337882725,[array([19.85186341])],19.895973578416744,[array([8.8])],8.800000000116421
[array([-0.38422837])],0.057668195256372914,[array([0.05065764])],0.05899792366777716,[array([19.88126657])],19.88298678879859,[array([8.8])],8.800000000058212
[array([-0.33110674])],0.05383409765146951,[array([0.05596748])],0.04449896183330648,[array([19.89431785])],19.906493394715945,[array([8.8])],8.800000000029106
[array([-0.2845261])],0.05691704879546675,[array([0.0481683])],0.05224948091548905,[array([19.91451506])],19.893246697302093,[array([8.8])],8.800000000014553
[array([-0.24342905])],0.05345852442101642,[array([0.05243794])],0.046124740461819025,[array([19.90168394])],19.916623348390274,[array([8.8])],8.800000000007277
[array([-0.20723731])],0.051729262175583615,[array([0.0518899])],0.058062370227126014,[array([19.89183435])],19.893311674251017,[array([8.8])],8.800000000003639
[array([-0.17558895])],0.1558646310924484,[array([0.04445523])],0.06403118511705547,[array([19.9014925])],19.776655837200014,[array([8.8])],8.80000000000182
[array([-0.14786408])],0.092932315560194,[array([0.04185598])],0.052015592555326284,[array([19.94064636])],19.863327918693138,[array([8.8])],8.80000000000091
[array([-0.12389602])],0.08146615781269326,[array([0.0672323])],0.061007796281155595,[array([20.3300158])],19.856663959160304,[array([8.8])],8.800000000000455
[array([-0.81972132])],0.06573307887142203,[array([0.05895486])],0.0655038981367943,[array([20.86923092])],19.868331979989932,[array([8.8])],8.800000000000228
[array([-0.78549189])],0.05286653945433747,[array([0.05534686])],0.0527519490651957,[array([20.55799881])],19.904165989734196,[array([8.8])],8.800000000000114
[array([-0.67707041])],0.04643326974579519,[array([0.05787004])],0.06637597453347095,[array([20.29479273])],19.89208299481122,[array([8.8])],8.850000000000058
[array([-0.58397883])],0.038216634828659744,[array([0.0532286])],0.058187987268190626,[array([20.29602562])],19.9160414976105,[array([8.8])],8.875000000000028
[array([-0.50392907])],0.044108317437612926,[array([0.05640634])],0.059093993632931115,[array([20.17358573])],19.89302074886113,[array([8.79794053])],8.887500000000014
[array([-0.43503004])],0.052054158688538466,[array([0.05361417])],0.04954699682054006,[array([20.07181335])],19.911510374281555,[array([8.82979514])],8.893750000000008
[array([-0.37509182])],0.05602707937220888,[array([0.05608283])],0.04977349841172518,[array([20.02070788])],19.90075518697314,[array([8.83607857])],8.896875000000005
[array([-0.28781128])],0.04801353970473089,[array([0.05081547])],0.05988674920207909,[array([19.96928539])],19.895377593784595,[array([8.84849054])],8.898437500000004
[array([-0.0924277])],0.04900676981744084,[array([0.04989808])],0.064943374604532,[array([19.93927734])],19.882688796948177,[array([8.8493849])],8.899218750000003
[array([-0.07439454])],0.16450338492269026,[array([0.04956628])],0.07247168729586315,[array([19.93117077])],19.756344398418207,[array([8.85153232])],8.899609375
[array([-0.0743112])],0.10225169247997158,[array([0.06445935])],0.056235843652006075,[array([19.90358079])],19.848172198948333,[array([8.85374887])],8.899804687500001
[array([-0.07292364])],0.08612584621437439,[array([0.06347275])],0.05811792182483884,[array([20.20125177])],19.854086099641805,[array([8.8555757])],8.89990234375
[array([-0.54880802])],0.07306292313512684,[array([0.06182859])],0.06405896091591187,[array([20.63268813])],19.86204304987678,[array([8.84874892])],8.899951171875
[array([-0.52553454])],0.06153146153263882,[array([0.05900978])],0.04702948045737384,[array([20.38979386])],19.90102152467762,[array([8.85120437])],8.8999755859375
[array([-0.44895038])],0.06076573079425906,[array([0.05765694])],0.05351474022752272,[array([20.18726325])],19.885510762394688,[array([8.85354741])],8.899987792968751
[array([-0.38362928])],0.05538286536220493,[array([0.05724705])],0.046757370110559915,[array([20.18908611])],19.912755381402235,[array([8.8557805])],8.899993896484375
[array([-0.32741169])],0.05769143270904212,[array([0.04574637])],0.05837868505877241,[array([20.1078204])],19.896377690645238,[array([8.84892163])],8.899996948242187
[array([-0.27892342])],0.05884571632425306,[array([0.04978971])],0.06418934252560271,[array([20.02948733])],19.878188845490257,[array([8.85137945])],8.849998474121094
[array([-0.23667355])],0.04942285818075298,[array([0.05318589])],0.057094671264256505,[array([19.97287888])],19.90909442248436,[array([8.85371932])],8.824999237060547
[array([-0.19979595])],0.04971142911365954,[array([0.05652571])],0.06854733563300136,[array([19.92326435])],19.884547211409817,[array([8.85810666])],8.812499618530275
[array([-0.16787214])],0.04485571451724852,[array([0.0592539])],0.04927366781591858,[array([19.88957219])],19.91227360544414,[array([8.85394052])],8.806249809265138
[array([-0.16758876])],0.11742785728889221,[array([0.06262806])],0.05963683391145175,[array([19.95042991])],19.816136803057347,[array([8.83321798])],8.803124904632568
[array([-0.14056739])],0.07871392866307256,[array([0.05794523])],0.044818416955143776,[array([19.97621718])],19.878068401267903,[array([8.81793516])],8.801562452316285
[array([-0.08936902])],0.07935696431058148,[array([0.05921313])],0.04740920847175109,[array([19.96734025])],19.869034200801593,[array([8.80924295])],8.800781226158144
[array([-0.60947539])],0.06467848212036614,[array([0.05620942])],0.0387046042425694,[array([19.88680393])],19.904517100140026,[array([8.80523686])],8.800390613079072
[array([-0.58308899])],0.06233924108812272,[array([0.05034829])],0.0543523021175012,[array([19.88318885])],19.892258550014134,[array([8.80278692])],8.800195306539536
[array([-0.50069828])],0.06116962057200101,[array([0.04454944])],0.0571761510575864,[array([19.87332756])],19.881129275062946,[array([8.80143975])],8.800097653269768
[array([-0.42936742])],0.045584810241762655,[array([0.05192024])],0.05358807553024835,[array([19.87167365])],19.910564637736364,[array([8.80073261])],8.800048826634885
[array([-0.36762828])],0.05279240514882098,[array([0.05122251])],0.05679403776395998,[array([19.87690368])],19.89028231892406,[array([8.80036981])],8.800024413317443
[array([-0.31460066])],0.046396202534829234,[array([0.05045249])],0.048397018886054494,[array([19.88025902])],19.91014115931302,[array([8.80018587])],8.800012206658721
[array([-0.26859175])],0.04819810129069767,[array([0.05385395])],0.06419850944390035,[array([19.89873089])],19.89007057971239,[array([8.8000932])],8.80000610332936
[array([-0.22887684])],0.049099050668631884,[array([0.05077934])],0.047099254721368077,[array([19.90295702])],19.915035290061088,[array([8.80004667])],8.800003051664682
[array([-0.19402737])],0.05454952530404794,[array([0.05655665])],0.058549627356900544,[array([19.89027228])],19.892517644620764,[array([8.80002336])],8.800001525832341
[array([-0.16367896])],0.12727476268694857,[array([0.05268663])],0.06427481368194272,[array([19.88433718])],19.796258822403516,[array([8.80001168])],8.80000076291617
[array([-0.13683679])],0.08863738130854969,[array([0.05600019])],0.047137406840389265,[array([19.92576478])],19.86812941140665,[array([8.80000584])],8.800000381458085
[array([-0.13103521])],0.0743186906822145,[array([0.06029056])],0.058568703416411134,[array([20.2028738])],19.85906470551706,[array([8.80000292])],8.800000190729044
[array([-0.78283389])],0.057159345301526,[array([0.05870615])],0.044284351707623466,[array([20.60061797])],19.899532352963423,[array([8.80000146])],8.800000095364522
[array([-0.69304622])],0.05357967267404605,[array([0.05706793])],0.05714217585730419,[array([20.37290761])],19.88476617653759,[array([8.80000073])],8.80000004768226
[array([-0.5971517])],0.04178983635099283,[array([0.05300298])],0.0585710879274879,[array([20.18505284])],19.912383088008024,[array([8.80000037])],8.80000002384113
[array([-0.51464107])],0.04589491814057181,[array([0.05029771])],0.06928554396461706,[array([20.10448055])],19.891191544059893,[array([8.80000018])],8.800000011920567
[array([-0.44378365])],0.047947459093568956,[array([0.05642803])],0.05964277198376368,[array([20.02709853])],19.915595772234838,[array([8.80000009])],8.800000005960284
[array([-0.38225354])],0.04897372957006753,[array([0.0564871])],0.06482138598809833,[array([19.98850737])],19.887797885819396,[array([8.80000005])],8.800000002980141
[array([-0.32863772])],0.04448686474545251,[array([0.063724])],0.05741069299550432,[array([19.95479591])],19.91389894311459,[array([8.80000002])],8.800000001490071
[array([-0.28143504])],0.05224343240066591,[array([0.06422063])],0.05370534649920731,[array([20.01755632])],19.891949471613174,[array([8.80000001])],8.800000000745037
[array([-0.24022245])],0.046121716160751704,[array([0.0592388])],0.04185267324902155,[array([19.96400132])],19.915974735545817,[array([8.80000001])],8.800000000372519
[array([-0.20403094])],0.12306085811530044,[array([0.05369329])],0.06092633662538388,[array([19.9135847])],19.80798736786604,[array([8.8])],8.800000000186259
[array([-0.17251134])],0.08153042907627667,[array([0.05198407])],0.05046316830949049,[array([19.91358292])],19.873993684137915,[array([8.8])],8.80000000009313
[array([-0.16334651])],0.07076521450787034,[array([0.05809917])],0.06523158415561835,[array([19.88547133])],19.866996841770934,[array([8.8])],8.800000000046566
[array([-0.88784967])],0.05538260727256162,[array([0.05501382])],0.052615792081883675,[array([19.90781781])],19.90349842109036,[array([8.8])],8.800000000023283
[array([-0.78770009])],0.05269130360135621,[array([0.05836034])],0.056307896039777636,[array([19.88706182])],19.88674921060106,[array([8.8])],8.800000000011643
[array([-0.6803473])],0.06634565183793101,[array([0.05511425])],0.058153948018724616,[array([19.88841081])],19.87337460500251,[array([8.8])],8.800000000005822
[array([-0.5876097])],0.05817282588404091,[array([0.0613163])],0.05907697400819811,[array([19.87994451])],19.871687302557135,[array([8.8])],8.80000000000291
[array([-0.5066534])],0.049086412960646905,[array([0.05762927])],0.04953848700089761,[array([19.90344092])],19.90584365148346,[array([8.8])],8.800000000001456
[array([-0.43574023])],0.05454320645005545,[array([0.05735956])],0.05476924350656061,[array([19.88244688])],19.88292182544371,[array([8.8])],8.800000000000729
[array([-0.3739317])],0.052271603248310775,[array([0.05132139])],0.047384621750078855,[array([19.90304711])],19.91146091292675,[array([8.8])],8.800000000000365
[array([-0.32028706])],0.05113580164743844,[array([0.05560406])],0.05369231087387523,[array([19.88401017])],19.900730456295737,[array([8.8])],8.800000000000182
[array([-0.27359624])],0.05056790078879462,[array([0.0495161])],0.06184615544043007,[array([19.88907441])],19.880365228315508,[array([8.8])],8.800000000000091
[array([-0.232669])],0.14028395038508407,[array([0.05119633])],0.06092307771905084,[array([19.89735065])],19.785182614362647,[array([8.8])],8.800000000000047
[array([-0.19703779])],0.09014197521116848,[array([0.05338688])],0.04546153885894332,[array([19.89359284])],19.862591306920553,[array([8.8])],8.800000000000024
[array([-0.18778516])],0.08507098758462944,[array([0.05683093])],0.05273076942830746,[array([19.86380352])],19.861295653627916,[array([8.8])],8.800000000000011
[array([-1.01516352])],0.06253549381094117,[array([0.05152388])],0.06136538471764619,[array([19.87590782])],19.875647826646322,[array([8.8])],8.800000000000006
[array([-0.92265389])],0.061267746933410236,[array([0.05008031])],0.0656826923550396,[array([19.89584051])],19.87282391337904,[array([8.8])],8.800000000000004
[array([-0.79712212])],0.04563387342246727,[array([0.05225338])],0.0528413461815943,[array([19.90000191])],19.906411956894413,[array([8.8])],8.800000000000002
[array([-0.68854158])],0.05281693673917329,[array([0.06499824])],0.0664206730843943,[array([19.88714494])],19.883205978149185,[array([8.8])],8.8
[array([-0.59516109])],0.051408468392869694,[array([0.05917941])],0.048210336548890995,[array([19.90462305])],19.911602989279487,[array([8.8])],8.8
[array([-0.51388335])],0.045704234156853596,[array([0.06521171])],0.06910516827269925,[array([19.88115939])],19.890801494695623,[array([8.8])],8.8
[array([-0.44315883])],0.05285211710636645,[array([0.06017353])],0.06455258413518543,[array([19.88776607])],19.88040074693803,[array([8.8])],8.8
[array([-0.38130791])],0.04642605851360197,[array([0.06544121])],0.052276292064391265,[array([19.88020376])],19.91020037367391,[array([8.8])],8.8
[array([-0.32721972])],0.053213029284740636,[array([0.05028659])],0.06113814603568808,[array([19.88050556])],19.895100186781075,[array([8.8])],8.8
[array([-0.28013324])],0.15160651464237032,[array([0.05755848])],0.07556907301609779,[array([19.90071198])],19.767550093688563,[array([8.8])],8.8
[array([-0.23864312])],0.09580325733981161,[array([0.0596551])],0.0527845365074668,[array([19.88594444])],19.858775046471756,[array([8.8])],8.8
[array([-0.22755311])],0.0779016286396378,[array([0.05927534])],0.0663922682546065,[array([19.82010174])],19.85938752340352,[array([8.8])],8.8
[array([-1.17296972])],0.05895081433844535,[array([0.0543432])],0.053196134131377755,[array([19.85962317])],19.899693761906654,[array([8.8])],8.8
[array([-1.04208595])],0.059475407138954675,[array([0.06893794])],0.061598067061905376,[array([19.85633917])],19.88484688054355,[array([8.8])],8.8
[array([-0.90185484])],0.04973770358810379,[array([0.05985262])],0.05079903353502719,[array([19.89643561])],19.907423440588424,[array([8.8])],8.8
[array([-0.78058598])],0.05486885182199154,[array([0.05379717])],0.06039951676373009,[array([19.8717484])],19.88871172035009,[array([8.8])],8.8
[array([-0.67564053])],0.04743442587141452,[array([0.04837915])],0.0501997583786636,[array([19.87922006])],19.914355859914274,[array([8.8])],8.8
[array([-0.58403076])],0.05371721296364691,[array([0.0593935])],0.06009987919282425,[array([19.91676075])],19.892177930013016,[array([8.8])],8.8
[array([-0.50441104])],0.046858606442242205,[array([0.05963125])],0.04504993959583003,[array([19.90346478])],19.9160889652114,[array([8.8])],8.8
[array([-0.43461991])],1.428429303249061,[array([0.06421714])],0.272524969797915,[array([19.9446256])],18.723044482270424,[array([8.8])],9.100000000000001
[array([-0.37392161])],5.824214651610561,[array([0.04993079])],1.7462624848995396,[array([19.90622876])],11.951522241451862,[array([8.8])],11.200000000000001
[array([-0.18619569])],9.542107325809937,[array([0.05981767])],1.9881312424477322,[array([19.27525325])],8.06576112057692,[array([8.79200268])],13.25
[array([2.77893809])],11.916053662923595,[array([0.70889305])],2.494065621223866,[array([17.72237602])],5.102880560120822,[array([8.83103196])],13.925
