cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.35070926])],1.2187764947654764,[array([0.56341391])],0.4711227725033873,[array([18.036205])],18.05250696746465,[array([8.9])],8.900000000000002
[array([1.48200249])],1.4093882473710968,[array([0.59928536])],0.5305613862499474,[array([17.71571107])],17.711253483788205,[array([8.9])],8.900000000000002
[array([1.31731786])],1.1746941236867126,[array([0.53435074])],0.4352806931232275,[array([17.99721614])],18.085626741875476,[array([8.9])],8.900000000000002
[array([1.46583052])],1.3623470618666391,[array([0.4633148])],0.6126403465620502,[array([18.0056483])],17.747813371012242,[array([8.9])],8.900000000000002
[array([1.23983865])],1.146173530929827,[array([0.39491986])],0.5813201732824803,[array([18.26660233])],18.083906685468868,[array([8.9])],8.900000000000002
[array([1.29908995])],1.3530867654637495,[array([0.49782031])],0.5606600866416767,[array([17.81836505])],17.706953342771687,[array([8.9])],8.900000000000002
[array([1.11981278])],1.1265433827144125,[array([0.4628592])],0.5503300433212749,[array([18.02214026])],18.06847667123683,[array([8.9])],8.900000000000002
[array([1.33302271])],1.4282716913769968,[array([0.53961171])],0.7301650216587456,[array([17.69169746])],17.689238335879185,[array([8.9])],8.900000000000002
[array([1.16193593])],1.1691358456756928,[array([0.5430956])],0.5300825108302459,[array([17.88557456])],18.069619167567065,[array([8.9])],8.900000000000002
[array([1.40703008])],2.4195679228296973,[array([0.65375701])],0.6850412554133767,[array([17.63563645])],17.434809584156064,[array([8.9])],8.850000000000001
[array([1.27817924])],1.8347839614148487,[array([0.52609752])],0.43252062770683386,[array([17.99948712])],17.17740479204078,[array([8.9])],8.825000000000001
[array([2.14277168])],0.9373919807260508,[array([0.68522597])],0.25626031385429004,[array([17.49719252])],18.523702396076267,[array([8.8875])],8.8125
[array([1.42256172])],0.5536959903548763,[array([0.56110382])],0.19813015692685398,[array([17.95788818])],19.076851197982254,[array([8.865625])],8.80625
[array([1.4169786])],9.06184799518093,[array([0.37478447])],0.18406507846619186,[array([18.47037445])],10.278425598748983,[array([8.83828125])],8.903125
[array([0.76271175])],14.020923997581152,[array([0.25359872])],0.12703253923295038,[array([18.95952694])],5.279212799504877,[array([8.82050781])],8.9515625
[array([6.80173551])],16.360461998796396,[array([0.20601213])],0.093516269615311,[array([11.88628745])],2.7796063998828235,[array([8.8355957])],8.97578125
[array([3.99288596])],17.100230999411004,[array([0.18339534])],0.08675813480852859,[array([17.89505017])],1.7898031998482795,[array([8.8441691])],8.987890625
[array([13.86134159])],18.010115499697356,[array([0.14456596])],0.07837906740411875,[array([3.51485264])],1.0299015997006222,[array([8.89212903])],8.9939453125
[array([16.1362365])],18.295057749856824,[array([0.15057471])],0.08418953370031312,[array([4.95797963])],0.6849507997758053,[array([8.93240737])],8.99697265625
[array([17.41272602])],18.417528874917934,[array([0.13746579])],0.08209476685102966,[array([2.56852248])],0.4874753999065291,[array([8.95982698])],8.998486328125
[array([17.2970657])],18.30376443746013,[array([0.1171923])],0.07604738342536929,[array([1.57863706])],0.4237377001209026,[array([8.97050911])],8.9992431640625
[array([18.20751382])],18.116882218726573,[array([0.12785818])],0.06802369171152045,[array([1.05595141])],0.4668688499486926,[array([8.97904829])],8.99962158203125
[array([18.41267233])],18.12844110937027,[array([0.11807505])],0.06901184585561468,[array([0.66821886])],0.45343442517923727,[array([8.98877816])],8.999810791015625
[array([18.22455642])],18.5342205546863,[array([0.11572432])],0.06450592293028114,[array([0.56618162])],0.4017172124033541,[array([8.99402309])],8.999905395507813
[array([18.11904579])],18.447110277336165,[array([0.09622312])],0.06225296146397637,[array([0.50424391])],0.4308586061830506,[array([8.99683193])],8.999952697753907
[array([18.42188469])],18.383555138671575,[array([0.09015914])],0.06612648073184263,[array([0.46856432])],0.3904293033709221,[array([8.9983278])],8.999976348876952
[array([18.3330932])],18.24177756932415,[array([0.08860955])],0.07306324036679442,[array([0.40062947])],0.4652146517040875,[array([8.99912061])],8.999988174438476
[array([18.71612479])],18.2658887846807,[array([0.07954297])],0.08153162018165096,[array([0.38753464])],0.45760732547951466,[array([8.99953905])],8.999994087219239
[array([18.65582167])],18.397944392325215,[array([0.07498373])],0.07076581009329928,[array([0.46431083])],0.44380366305640695,[array([8.99983509])],8.99999704360962
[array([18.52256972])],18.378972196155622,[array([0.08358177])],0.0703829050465041,[array([0.4461087])],0.4569018313978183,[array([8.99993829])],8.999998521804809
[array([18.38599154])],18.479486098085957,[array([0.07599385])],0.0701914525231065,[array([0.45551446])],0.3884509158479208,[array([8.99997571])],8.999999260902404
[array([18.29183424])],18.369743049047635,[array([-9.37454003e-05])],0.08509572626082565,[array([0.44726342])],0.46922545783082814,[array([8.99998993])],8.999999630451203
[array([18.41663111])],18.09487152452731,[array([0.00858208])],0.06754786312823002,[array([0.38280152])],0.5996127286732702,[array([8.99999562])],8.999999815225602
[array([18.33985809])],18.342435762247355,[array([0.01314516])],0.06377393156658881,[array([0.45769545])],0.5098063647650435,[array([8.99999802])],8.9999999076128
[array([18.21027325])],18.286217881143468,[array([0.05604392])],0.0718869657841675,[array([0.56829808])],0.49990318202861916,[array([8.99999907])],8.9999999538064
[array([18.14567433])],18.338108940549613,[array([0.06651723])],0.07594348288931885,[array([0.64622079])],0.5149515911446947,[array([8.99999956])],8.9999999769032
[array([18.08911396])],18.224054470296927,[array([0.07300008])],0.06797174144713322,[array([0.58373422])],1.027475795590974,[array([8.99999978])],8.9999999884516
[array([18.26142314])],18.207027235149628,[array([0.06834781])],0.06398587072240242,[array([0.54649303])],1.3287378977396076,[array([8.99999989])],8.9999999942258
[array([18.23045386])],18.31851361757132,[array([0.06542932])],0.05699293536265636,[array([0.72938478])],1.4143689488698037,[array([8.99999995])],8.9999999971129
[array([18.28408117])],18.424256808770522,[array([0.0603232])],0.05849646768016398,[array([1.17951273])],1.2771844742672638,[array([8.99999997])],8.99999999855645
[array([18.26475616])],18.437128404391082,[array([0.05570703])],0.059248233838917794,[array([1.40672654])],1.3035922371708848,[array([8.99999999])],8.999999999278225
[array([18.29394632])],18.338564202190884,[array([0.05881667])],0.059624116918294695,[array([1.26393392])],1.466796118529563,[array([8.99999999])],8.999999999639112
[array([18.34202023])],18.16928210109544,[array([0.05786096])],0.06981205846002045,[array([1.36668956])],1.613398059618684,[array([9.])],8.999999999819556
[array([18.4351408])],18.2346410505419,[array([0.05740573])],0.059906029231465374,[array([1.4140437])],1.611699029511319,[array([9.])],8.999999999909779
[array([18.25036215])],18.48232052529074,[array([0.06223826])],0.054953014613549886,[array([1.58027017])],1.3458495147929124,[array([9.])],8.99999999995489
[array([18.2201625])],18.691160262627907,[array([0.05839238])],0.062476507306629396,[array([1.62595185])],1.197924757303324,[array([9.])],8.999999999977444
[array([18.28602107])],17.77558013133607,[array([0.05285659])],0.0612382536557885,[array([1.4616588])],2.0039623789124326,[array([9.])],8.999999999988722
[array([18.55205418])],17.86779006564941,[array([0.05744785])],0.04561912682731215,[array([1.54523038])],1.941981189400337,[array([9.])],8.999999999994362
[array([17.93766308])],18.118895032822376,[array([0.05616924])],0.05280956341249188,[array([1.95622438])],1.615990594718795,[array([9.])],8.999999999997181
[array([17.79703218])],18.36944751640886,[array([0.04473451])],0.05140478170770109,[array([1.96373156])],1.452995297378024,[array([9.])],8.99999999999859
[array([17.98508607])],18.234723758221893,[array([0.05177966])],0.06570239085472365,[array([1.70740912])],1.6164976488193972,[array([9.])],8.999999999999295
[array([18.08819844])],18.537361879094647,[array([0.04929904])],0.06285119542619763,[array([2.00432608])],1.3882488244842044,[array([9.])],8.999999999999648
[array([18.21040025])],18.52368093955198,[array([0.05180067])],0.06142559771193462,[array([1.82962387])],1.2591244121862228,[array([9.])],8.999999999999824
[array([18.47755109])],18.191840469769005,[array([0.04874748])],0.07571279885785906,[array([1.54548497])],1.679562205906847,[array([9.])],8.999999999999911
[array([18.35513704])],18.315920234885667,[array([0.03890533])],0.06785639942776533,[array([1.34794555])],1.5047811029906764,[array([9.])],8.999999999999956
[array([18.4409265])],18.397960117462624,[array([0.03433404])],0.05892819971533782,[array([1.51787819])],1.3923905516257233,[array([9.])],8.999999999999979
[array([18.32148574])],18.528980058718506,[array([0.04642032])],0.05446409985548611,[array([1.47504289])],1.3361952754775854,[array([9.])],8.99999999999999
[array([18.29402652])],18.07949002936158,[array([0.05028318])],0.06223204992759751,[array([1.51017542])],1.6430976378319249,[array([9.])],9.049999999999994
[array([18.46430001])],18.339745014698252,[array([0.07139012])],0.0761160249656905,[array([1.37987458])],1.4915488188414567,[array([9.])],9.024999999999997
[array([18.15435398])],18.404872507335156,[array([0.07628919])],0.07805801248371835,[array([1.5456811])],1.5457744097001251,[array([9.01481783])],9.0125
[array([18.41890396])],18.502436253655937,[array([0.08721462])],0.06902900624069498,[array([1.74469001])],1.4278872046451716,[array([9.01650329])],9.00625
[array([18.39142417])],18.691218126830297,[array([0.07900679])],0.05451450312078404,[array([1.55358177])],1.2039436025461032,[array([9.05836452])],9.053125
[array([18.40249247])],18.23060906342446,[array([0.07710426])],0.05225725155820922,[array([1.47838988])],1.7219718009191491,[array([9.05817364])],9.0265625
[array([18.60230542])],18.310304531719215,[array([0.07276941])],0.06612862577997772,[array([1.26397346])],1.5009859005899597,[array([9.06084433])],9.01328125
[array([18.29151631])],18.410152265864266,[array([0.07780288])],0.07306431289086196,[array([1.48613684])],1.3404929506116297,[array([9.06854245])],9.006640625
[array([18.50369838])],18.375076132915837,[array([0.08099323])],0.07153215644528543,[array([1.46380671])],1.4552464749891652,[array([9.05388642])],9.0033203125
[array([18.21325964])],18.44753806646723,[array([0.08323943])],0.06576607822147852,[array([1.50317095])],1.4176232374387032,[array([9.05213635])],9.00166015625
[array([18.35298436])],18.548769033216153,[array([0.07421228])],0.06788303911059371,[array([1.36364562])],1.2738116186634723,[array([9.04805002])],9.000830078125
[array([18.42329162])],18.34438451661506,[array([0.0716254])],0.0689415195551513,[array([1.38648265])],1.5019058095552535,[array([9.04361418])],9.0004150390625
[array([18.37479059])],18.497192258319174,[array([0.06926662])],0.06947075977743011,[array([1.34818551])],1.3459529049825179,[array([9.03934434])],9.00020751953125
[array([18.44200925])],18.263596129144453,[array([0.06886781])],0.07473537988958816,[array([1.44349344])],1.64797645211873,[array([9.03539115])],9.000103759765626
[array([18.44969034])],18.396798064586196,[array([0.06820376])],0.06736768994362988,[array([1.48708924])],1.4839882262083766,[array([9.03178957])],9.000051879882813
[array([18.24316495])],18.45839903230241,[array([0.06874522])],0.06868384497166939,[array([1.71373183])],1.4519941130669354,[array([9.02853306])],9.000025939941406
[array([18.3155059])],18.479199516151205,[array([0.06521283])],0.0643419224883085,[array([1.48215521])],1.4509970566266,[array([9.02559978])],9.000012969970703
[array([18.32552864])],18.239599758075602,[array([0.06494153])],0.0521709612445908,[array([1.51229117])],1.6404985283505527,[array([9.02296297])],9.050006484985351
[array([18.38403871])],18.4147998790215,[array([0.06364741])],0.0510854806201126,[array([1.5079601])],1.4602492643056615,[array([9.02059523])],9.025003242492676
[array([18.35921277])],18.592399939520064,[array([0.05758669])],0.05054274031151145,[array([1.57433719])],1.2951246320969514,[array([9.03404269])],9.012501621246338
[array([18.50615079])],18.561199969744898,[array([0.0628247])],0.05527137015459153,[array([1.42569747])],1.307562315731826,[array([9.03367288])],9.006250810623168
[array([18.54251873])],18.245599984868957,[array([0.05110734])],0.06763568507816886,[array([1.3453402])],1.6037811580521775,[array([9.04818133])],9.003125405311584
[array([18.47208359])],18.32279999244612,[array([0.05308004])],0.06881784253893888,[array([1.42408439])],1.541890578783945,[array([9.04253764])],9.001562702655793
[array([18.40898789])],18.50139999621957,[array([0.06315054])],0.05940892127092459,[array([1.41832368])],1.4409452897831279,[array([9.03516044])],9.000781351327896
[array([18.46021146])],18.465699998106288,[array([0.05225862])],0.06970446063269739,[array([1.41207578])],1.430472644854311,[array([9.03033509])],9.000390675663947
[array([18.48766775])],18.492849999062457,[array([0.06120195])],0.054852230316785246,[array([1.48187939])],1.4452363224085292,[array([9.02588012])],9.000195337831974
[array([18.36901785])],18.301424999524244,[array([0.07328998])],0.06742611515926572,[array([1.51844085])],1.6026181610925059,[array([9.02195555])],9.050097668915987
[array([18.43440235])],18.40571249976678,[array([0.06085564])],0.05871305758108801,[array([1.4922999])],1.4463090805648795,[array([9.01856978])],9.025048834457994
[array([18.44876619])],18.582856249888046,[array([0.06688467])],0.06435652879039847,[array([1.45311341])],1.3731545401893075,[array([9.00955102])],9.012524417228997
[array([18.42354051])],18.70642812495217,[array([0.06391396])],0.05717826439301643,[array([1.5281167])],1.201577270225039,[array([8.99414505])],9.006262208614498
[array([18.42077104])],18.298214062453965,[array([0.06440888])],0.053589132197963366,[array([1.49727021])],1.660788635168399,[array([9.00106556])],9.053131104307248
[array([18.61137338])],18.309107031230475,[array([0.06257313])],0.05679456609781748,[array([1.36444319])],1.5853943174724408,[array([9.00269113])],9.026565552153624
[array([18.36167648])],18.394553515635028,[array([0.06054158])],0.06339728304876319,[array([1.70929954])],1.5276971586058352,[array([9.01093968])],9.013282776076812
[array([18.50758315])],18.442276757812856,[array([0.06770045])],0.06669864152423605,[array([1.55199789])],1.4888485793960498,[array([9.0088672])],9.006641388038407
[array([18.39458221])],18.34113837890177,[array([0.06240981])],0.06834932076197248,[array([1.58182746])],1.564424289530387,[array([9.04297945])],9.003320694019203
[array([18.43122854])],18.44056918944041,[array([0.05596852])],0.05417466038142279,[array([1.5281329])],1.4572121450445903,[array([9.03925916])],9.0016603470096
[array([18.33353472])],18.345284594720205,[array([0.05839375])],0.0670873301915845,[array([1.53670325])],1.4886060722987777,[array([9.03277662])],9.0008301735048
[array([18.44397787])],18.232642297357774,[array([0.05984751])],0.06354366509462805,[array([1.498941])],1.6443030360562567,[array([9.02835077])],9.000415086752401
[array([18.34807639])],18.391321148673065,[array([0.06552573])],0.06677183254716848,[array([1.68477703])],1.6371515184379104,[array([9.01512086])],9.0002075433762
[array([18.35750548])],18.390660574343517,[array([0.06449583])],0.06338591627605804,[array([1.27979482])],1.5585757589768114,[array([9.00803095])],9.0001037716881
[array([18.43436923])],18.570330287171757,[array([0.06705999])],0.05169295813482757,[array([1.34470827])],1.369287879339394,[array([9.00424968])],9.050051885844049
[array([18.42787685])],18.42016514359519,[array([0.06417556])],0.060846479070906234,[array([1.69473787])],1.434643939669697,[array([9.00224143])],9.025025942922024
[array([18.48202346])],18.170082571789447,[array([0.06122635])],0.06542323953530757,[array([1.54831141])],1.6623219701328718,[array([9.00350251])],9.062512971461011
[array([18.46043554])],18.49004128589356,[array([0.05757163])],0.052711619764452336,[array([1.43446959])],1.3261609851781946,[array([9.00393162])],9.031256485730506
[array([18.31868322])],18.420020642964243,[array([0.05046577])],0.07135580988411791,[array([1.41978941])],1.3180804923842064,[array([9.01529208])],9.015628242865253
[array([18.46868627])],18.11501032148096,[array([0.04009822])],0.08067790494031271,[array([1.50979663])],1.7090402460058387,[array([9.01655147])],9.007814121432627
[array([18.26428354])],18.462505160739315,[array([0.05962027])],0.0653389524716115,[array([1.5995744])],1.4545201230960516,[array([9.05073482])],9.003907060716314
[array([18.40858056])],18.321252580366163,[array([0.06040675])],0.0576694762372609,[array([1.48966369])],1.5322600617156636,[array([9.04391419])],9.001953530358158
[array([18.49141886])],18.515626290164455,[array([0.05284749])],0.058834738117466256,[array([1.44929148])],1.4411300306715673,[array([9.03455553])],9.000976765179079
[array([18.3179217])],18.18281314509969,[array([0.08683084])],0.06941736905960623,[array([1.44602844])],1.6855650156524336,[array([9.02999172])],9.050488382589538
[array([18.52558509])],18.471406572554503,[array([0.07155581])],0.06470868452863891,[array([1.55154216])],1.4977825076213258,[array([9.02562422])],9.02524419129477
[array([18.26884135])],18.395703286280742,[array([0.06886348])],0.057354342265774606,[array([1.5834343])],1.568891253643025,[array([9.02990327])],9.012622095647384
[array([18.26514924])],18.3078516431264,[array([0.06506532])],0.06867717113012241,[array([1.64425536])],1.5894456269891504,[array([9.01173994])],9.05631104782369
[array([18.26921108])],18.428925821557378,[array([0.06013112])],0.06433858556753501,[array([1.62486257])],1.474722813662213,[array([9.04090724])],9.028155523911845
[array([18.71039825])],18.36446291077287,[array([0.0672977])],0.0721692927810026,[array([1.57164436])],1.507361406849733,[array([9.02518872])],9.014077761955923
[array([18.62120949])],18.422231455406227,[array([0.06401378])],0.05608464639093785,[array([1.51777308])],1.4236807033503607,[array([9.01704653])],9.057038880977961
[array([18.49859974])],18.336115727703113,[array([0.07123806])],0.07804232319837928,[array([1.61247053])],1.4518403514330367,[array([9.04582892])],9.028519440488981
[array([18.45646094])],18.35305786384923,[array([0.06780731])],0.0740211615990441,[array([1.54252652])],1.4759201757165183,[array([9.02748243])],9.01425972024449
[array([18.36993161])],18.50652893191181,[array([0.09093008])],0.06701058079835785,[array([1.52695794])],1.3379600879513913,[array([9.03257552])],9.057129860122245
[array([18.37685419])],18.538264465959397,[array([0.08373104])],0.06350529039801472,[array([1.501953])],1.3089800441060808,[array([9.01841404])],9.028564930061123
[array([18.31136621])],18.389132232975044,[array([0.08466612])],0.06675264519886182,[array([1.42169051])],1.4644900221089197,[array([9.01443808])],9.014282465030561
[array([18.40097702])],17.244566116504984,[array([0.08366438])],0.06837632259928536,[array([1.45381504])],2.637245010849569,[array([9.02648685])],9.00714123251528
[array([18.4626157])],16.94728305823503,[array([0.06436476])],0.05418816130007923,[array([1.40073559])],2.943622505424784,[array([9.0166426])],9.00357061625764
[array([18.30600146])],17.68364152913847,[array([0.0672362])],0.05209408065149476,[array([1.07841507])],2.191811252917283,[array([9.01031127])],9.05178530812882
[array([17.89000732])],17.81682076454595,[array([0.05760258])],0.07104704032400114,[array([1.6161616])],2.0109056264958944,[array([9.00842781])],9.02589265406441
[array([17.4207558])],18.11841038229393,[array([0.06106945])],0.07052352016185502,[array([2.54706934])],1.6704528132852001,[array([9.00508351])],9.012946327032205
[array([17.26794903])],18.274205191143473,[array([0.05433625])],0.06026176008238266,[array([2.65592764])],1.5552264063818297,[array([9.01860196])],9.006473163516102
[array([17.50242037])],18.387102595571736,[array([0.06812872])],0.06013088004002713,[array([2.36385492])],1.447613203116409,[array([9.04239483])],9.00323658175805
[array([17.71588853])],18.27355129777306,[array([0.06683595])],0.06006544002248737,[array([2.27872989])],1.4688066016699632,[array([9.02106755])],9.001618290879026
[array([18.03891937])],18.181775648899336,[array([0.07004267])],0.0700327200084788,[array([1.96498847])],1.5594033010212462,[array([9.01050433])],9.000809145439513
[array([18.23134984])],18.21088782444501,[array([0.05908672])],0.0650163600067132,[array([1.75876776])],1.589701650100841,[array([9.00524549])],9.000404572719756
[array([18.39276103])],18.30044391222949,[array([0.06023768])],0.06750818000321104,[array([1.80448837])],1.464850825441576,[array([9.00262123])],9.000202286359878
[array([18.41671549])],17.695221956098447,[array([0.06268581])],0.373754090001751,[array([1.74167223])],2.67742541255315,[array([9.00131027])],9.200101143179939
[array([18.15460343])],14.227610978053878,[array([0.06829459])],1.7018770450002934,[array([1.64479069])],3.2887127064628396,[array([9.00065506])],11.00005057158997
[array([18.13973647])],13.003805489040909,[array([0.08561565])],1.775938522499419,[array([1.48943369])],4.5943563529520235,[array([8.98425859])],12.550025285794984
[array([17.55413979])],13.581902744507648,[array([-0.0432458])],2.1629692612511646,[array([2.40047398])],3.677178176364253,[array([8.90133346])],13.475012642897493
[array([16.16350734])],12.595951372246839,[array([0.27886553])],2.6414846306232542,[array([3.45042833])],4.238589088554655,[array([9.67635385])],13.987506321448747
[array([15.76053304])],12.842975686136224,[array([0.65947587])],2.4807423153114816,[array([3.83433154])],4.234294544035183,[array([9.9121427])],14.443753160724373
[array([14.28084962])],13.081487843071603,[array([1.60097867])],2.3403711576579234,[array([4.13628654])],4.1971472720920975,[array([10.57704097])],14.771876580362186
[array([14.16690985])],12.74074392151834,[array([1.69800651])],2.0201855788275065,[array([4.12960156])],4.85357363593429,[array([11.29192954])],14.985938290181092
[array([13.29518418])],11.030371960762661,[array([2.08589771])],1.6400927894147719,[array([4.19214365])],6.856786818134783,[array([11.95653139])],14.992969145090546
[array([12.9253508])],9.550185980384823,[array([2.1144047])],1.5450463947059307,[array([4.04678323])],8.508393409141897,[array([12.56241805])],14.646484572545273
[array([12.6737881])],10.595092990199397,[array([1.95672835])],2.252523197352529,[array([4.58743809])],6.8241967044033105,[array([13.08721518])],14.673242286272636
[array([10.54599263])],9.52254649510552,[array([1.96066876])],2.436261598677574,[array([7.25991353])],7.71209835201539,[array([14.28797802])],14.586621143136318
[array([10.57075962])],8.291273247551596,[array([1.73494476])],1.9081307993374774,[array([7.82157076])],9.4360491760822,[array([14.65794255])],14.49331057156816
[array([9.69471712])],7.285636623760664,[array([2.16388045])],1.5940653996681566,[array([7.19191997])],10.703024588376376,[array([14.63827104])],14.446655285784079
[array([9.43977575])],7.327818311878003,[array([2.04607862])],1.5620326998371343,[array([8.11375021])],10.686512294150935,[array([14.5803481])],14.47332764289204
[array([7.97042115])],6.583909155951807,[array([2.31389667])],1.3210163499158023,[array([9.85862739])],11.72325614696371,[array([14.51145106])],14.486663821446019
[array([7.89957201])],6.506954577972412,[array([2.19939801])],1.2655081749574646,[array([9.6935372])],11.681628073314217,[array([14.48551608])],14.44333191072301
[array([6.94520181])],6.273477288975728,[array([1.81147804])],1.1127540874819337,[array([10.06385563])],12.110814036675734,[array([14.47961989])],14.421665955361505
[array([6.94955941])],6.371738644502998,[array([1.75708335])],1.1763770437399481,[array([10.92722588])],11.935407018226108,[array([14.46907019])],14.460832977680752
[array([6.89494309])],6.530869322252663,[array([1.46931116])],1.0931885218709927,[array([11.09643586])],11.897703509280692,[array([14.44879057])],14.430416488840375
[array([6.81288502])],6.515434661126331,[array([1.39412807])],0.981594260933168,[array([11.64486061])],11.938851754863865,[array([14.43037449])],14.365208244420188
[array([6.26509107])],6.282717330557345,[array([1.27713629])],0.9307971304689123,[array([11.84120795])],12.14942587713391,[array([14.42109118])],14.382604122210093
[array([6.41078488])],6.421358665277508,[array([1.23067553])],1.1103985652312547,[array([11.85033499])],11.854712938827724,[array([14.39412298])],14.391302061105048
[array([6.47502958])],6.14067933263177,[array([1.26202356])],1.1601992826188288,[array([11.99360398])],12.237356469469741,[array([14.36756379])],14.395651030552525
[array([6.45109441])],6.26533966632287,[array([1.16665459])],1.1750996413069406,[array([12.23368011])],12.218678234362342,[array([14.36127162])],14.447825515276262
[array([6.21029654])],6.287669833160271,[array([1.0920794])],1.2225498206555074,[array([12.11731012])],12.249339117311557,[array([14.35476581])],14.423912757638131
[array([6.35586039])],6.333834916582464,[array([1.09986043])],1.2262749103257167,[array([12.09440259])],12.19466955848814,[array([14.35838571])],14.461956378819066
[array([6.39368916])],6.136917458292396,[array([1.11953611])],1.2381374551628583,[array([12.12566822])],12.37733477950484,[array([14.36908467])],14.480978189409534
[array([6.25418959])],6.178458729132228,[array([1.12859025])],1.274068727583903,[array([12.2460953])],12.298667389622036,[array([14.37617254])],14.490489094704767
[array([6.36827764])],6.074229364581248,[array([1.13360671])],1.2170343637900598,[array([12.36550447])],12.43433369496003,[array([14.37970118])],14.495244547352383
[array([6.2422545])],6.0421146822952805,[array([1.15436051])],1.1385171818938657,[array([12.27181518])],12.537166847312378,[array([14.40023637])],14.547622273676192
[array([6.13961818])],6.076057341140656,[array([1.16601])],1.0892585909473693,[array([12.39289225])],12.52358342354443,[array([14.41972379])],14.523811136838095
[array([6.14760154])],6.528028670561015,[array([1.13264185])],1.1046292954749943,[array([12.50426515])],12.021791712014359,[array([14.4246415])],14.511905568419047
[array([6.14729786])],6.3940143352851635,[array([1.13823592])],1.1223146477372061,[array([12.49656705])],12.125895855765036,[array([14.44182449])],14.455952784209524
[array([6.05852016])],6.157007167634433,[array([1.11869961])],1.216157323867439,[array([12.38269119])],12.22294792803153,[array([14.44390209])],14.477976392104761
[array([6.17914594])],5.973503583835843,[array([1.11024138])],1.1180786619357566,[array([12.14612766])],12.356473964127524,[array([14.45411621])],14.48898819605238
[array([6.36803947])],6.336751791923742,[array([1.12215466])],1.1440393309670052,[array([12.17270114])],12.093236982101015,[array([14.45727067])],14.494494098026191
[array([6.09948719])],6.358375895964199,[array([1.10362663])],1.067019665482484,[array([12.31882185])],12.156618490920122,[array([14.4500293])],14.497247049013096
[array([6.30382246])],6.279187947958817,[array([1.06890483])],1.033509832741242,[array([12.06307359])],12.22830924536693,[array([14.448433])],14.498623524506549
[array([6.11441065])],6.229593973975916,[array([1.08830949])],1.0617549163725126,[array([12.11618906])],12.344154622664838,[array([14.44832961])],14.499311762253274
[array([6.09973736])],6.239796986987958,[array([1.12545311])],0.9958774581864018,[array([12.20770958])],12.372077311518684,[array([14.45030649])],14.499655881126637
[array([6.13958566])],6.054898493520755,[array([1.12200191])],0.9929387290921823,[array([12.31327691])],12.531038655964233,[array([14.45233185])],14.549827940563318
[array([6.15177118])],6.0674492467394225,[array([1.11392342])],1.0364693645469643,[array([12.3232176])],12.440519327795853,[array([14.45432128])],14.52491397028166
[array([6.13085063])],6.043724623379024,[array([1.11487373])],1.0232346822745009,[array([12.40114655])],12.500259663693036,[array([14.45727034])],14.56245698514083
[array([6.13804096])],6.041862311679035,[array([1.05900362])],1.0366173411350676,[array([12.43005847])],12.47512983193965,[array([14.4695825])],14.531228492570415
[array([6.11244809])],6.090931155846502,[array([1.02503518])],1.0133086705665153,[array([12.47485372])],12.482564916081582,[array([14.4768456])],14.515614246285207
[array([6.12495545])],6.240465577930236,[array([1.03237247])],1.0516543352851495,[array([12.46727891])],12.236282458152548,[array([14.47414089])],14.557807123142602
[array([6.11155717])],6.215232788966282,[array([1.02769253])],1.0158271676405375,[array([12.46724661])],12.343141228703745,[array([14.49140102])],14.528903561571301
[array([5.76398367])],6.207616394488962,[array([1.05946932])],0.9729135838204143,[array([12.38560183])],12.356570614407753,[array([14.49196569])],14.51445178078565
[array([4.99965207])],6.333808197225855,[array([1.02327671])],0.9114567919131176,[array([12.27611746])],12.268285307520525,[array([14.49879569])],14.557225890392825
[array([5.01722867])],6.486904098619912,[array([0.99715107])],0.9907283959564133,[array([12.22732745])],12.124142653518119,[array([14.52566642])],14.578612945196411
[array([5.26622318])],6.263452049299479,[array([0.99363053])],1.0203641979760238,[array([12.3401664])],12.357071326684554,[array([14.51174818])],14.589306472598206
[array([5.65473971])],6.321726024652068,[array([1.00992203])],1.010182098988012,[array([12.18960392])],12.293535663565795,[array([14.49994516])],14.594653236299102
[array([5.56214776])],6.165863012330691,[array([0.96877686])],0.9950910494956067,[array([12.39997611])],12.446767831596635,[array([14.51201659])],14.597326618149552
[array([5.71159578])],6.157931506176987,[array([0.9560563])],0.9775455247473668,[array([12.38148466])],12.528383915965955,[array([14.52606997])],14.598663309074777
[array([5.45600742])],6.028965753071031,[array([0.96606557])],0.938772762374411,[array([12.3918058])],12.619191957964352,[array([14.53906865])],14.599331654537387
[array([5.60216482])],6.274482876544829,[array([0.98387527])],1.0693863811857502,[array([12.45327832])],12.244595979038056,[array([14.55237448])],14.649665827268693
[array([5.56435099])],5.977241438268922,[array([0.98952556])],1.0296931905918565,[array([12.54653909])],12.56729798935139,[array([14.55431412])],14.674832913634347
[array([5.82750181])],6.018620719133297,[array([1.0013423])],1.0898465952966558,[array([12.37836371])],12.4886489947502,[array([14.55704385])],14.687416456817173
[array([5.87267382])],5.994310359581783,[array([0.94161155])],1.0499232976493467,[array([12.48285791])],12.584324497226088,[array([14.55658118])],14.693708228408585
