cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.05499266])],17.226407801442086,[array([0.06364914])],0.07374160750084453,[array([0.49511421])],0.442802655808576,[array([8.77762106])],8.899954855602118
[array([16.37651229])],17.483203900716386,[array([0.0723236])],0.07687080375129537,[array([0.55027338])],0.5564013278670351,[array([8.78522358])],8.949977427801059
[array([17.10934672])],18.27160195035703,[array([0.07393719])],0.06843540187812149,[array([0.48880236])],0.47820066388695137,[array([8.79235964])],8.924988713900529
[array([17.11449347])],18.19580097519074,[array([0.07723633])],0.05921770093687794,[array([0.56416275])],0.6341003319621021,[array([8.79413822])],8.962494356950264
[array([17.53978343])],17.95790048759595,[array([0.07412945])],0.06960885046931208,[array([0.52975263])],0.6920501659810511,[array([8.79799758])],8.981247178475133
[array([17.84314344])],18.0839502437939,[array([0.06053828])],0.0698044252345105,[array([0.63325323])],0.5210250830370916,[array([8.80495935])],8.990623589237567
[array([18.64023311])],18.48697512188938,[array([0.0692697])],0.06490221261609105,[array([0.63255477])],0.4155125415464854,[array([8.80951352])],8.995311794618782
[array([18.10067915])],18.44348756095633,[array([0.06287356])],0.07245110630891863,[array([0.4890045])],0.5377562706149179,[array([8.81889579])],8.997655897309391
[array([18.01525595])],18.131743780467104,[array([0.06035725])],0.07622555315533242,[array([0.47264868])],0.7388781352795193,[array([8.82920929])],8.998827948654696
[array([18.06862842])],18.32087189023821,[array([0.0677722])],0.07311277657752066,[array([0.56140445])],0.5994390678539638,[array([8.8394263])],8.999413974327348
[array([18.90256926])],18.18043594512318,[array([0.06903521])],0.07655638828963343,[array([0.59705318])],0.5847195338431629,[array([8.84923016])],8.999706987163673
[array([18.3184029])],18.500217972565082,[array([0.07369863])],0.05827819414161527,[array([0.53072209])],0.49735976699608725,[array([8.85852271])],8.999853493581837
[array([18.18794846])],18.47510898627381,[array([0.07655439])],0.07413909707269939,[array([0.52556637])],0.5236798834049113,[array([8.86728314])],8.99992674679092
[array([18.45869706])],18.422554493134577,[array([0.068879])],0.062069548537804844,[array([0.57752351])],0.446839941758335,[array([8.87552062])],8.99996337339546
[array([18.34215825])],17.756277246565542,[array([0.07579036])],0.08103477426817482,[array([0.51629576])],0.7684199708046617,[array([8.88325638])],8.99998168669773
[array([18.63478852])],18.04813862329558,[array([0.06311805])],0.07051738713292321,[array([0.43904462])],1.09920998548615,[array([8.89051611])],8.999990843348865
[array([17.99046513])],18.139069311638476,[array([0.07353239])],0.05525869356689816,[array([0.71414754])],1.37960499258475,[array([8.89732674])],8.999995421674432
[array([18.36898494])],18.109534655827385,[array([0.06794785])],0.06762934678432218,[array([0.98924963])],1.5148024964786395,[array([8.90371487])],8.999997710837217
[array([18.3115593])],18.174767327909038,[array([0.06124036])],0.0738146733893962,[array([1.27928331])],1.462401248080995,[array([8.90970613])],8.999998855418609
[array([18.28180983])],18.29738366394637,[array([0.06961661])],0.05690733669513465,[array([1.36241909])],1.4462006241243164,[array([8.91532488])],8.949999427709304
[array([18.24384585])],18.21869183198017,[array([0.09199947])],0.06345366834742178,[array([1.49584765])],1.5581003120249053,[array([8.92059414])],8.974999713854652
[array([18.22820148])],18.204345915991247,[array([0.0665191])],0.061726834176184686,[array([1.48277661])],1.5990501560776451,[array([8.92564889])],8.987499856927325
[array([18.16765384])],18.302172957992713,[array([0.07356043])],0.0658634170879468,[array([1.57299825])],1.5795250780667622,[array([8.91487355])],8.993749928463663
[array([18.3851741])],18.091086478998683,[array([0.06476268])],0.0829317085432458,[array([1.54391568])],1.6647625390333811,[array([8.91410073])],8.996874964231832
[array([18.31793558])],17.925543239503998,[array([0.06685968])],0.0714658542704587,[array([1.59248947])],1.887381269451498,[array([8.91738042])],8.998437482115916
[array([18.09817923])],18.187771619743266,[array([0.07992843])],0.0607329271366845,[array([1.65088015])],1.658690634809568,[array([8.92179148])],8.999218741057959
[array([18.02682827])],18.278885809869305,[array([0.0719928])],0.07036646356921536,[array([1.80036735])],1.5643453172743988,[array([8.93805918])],8.99960937052898
[array([18.19319715])],17.954442904936982,[array([0.0726405])],0.05518323178504423,[array([1.64745419])],1.887172658618573,[array([8.95120221])],8.99980468526449
[array([18.1073563])],17.89222145247664,[array([0.06367808])],0.06759161588975722,[array([1.6785169])],1.933586329299973,[array([8.96114708])],8.999902342632245
[array([18.01694251])],18.276110726240063,[array([0.06417103])],0.06379580794735241,[array([1.92594041])],1.651793164705866,[array([8.9542789])],8.999951171316123
[array([17.96095805])],18.248055363120613,[array([0.06566471])],0.07189790397091131,[array([1.92677161])],1.6308965822877404,[array([8.96373153])],8.999975585658062
[array([18.21345662])],18.09402768154692,[array([0.05809625])],0.0809489519873474,[array([1.63954297])],1.7454482913115081,[array([8.95726702])],8.999987792829032
[array([18.07500431])],18.542013840783355,[array([0.06632258])],0.0654744759914909,[array([1.68699282])],1.3927241456743804,[array([8.95778091])],8.999993896414516
[array([18.48123119])],17.95600692038935,[array([0.06708684])],0.0677372379955999,[array([1.76551783])],1.8713620726509257,[array([8.95828898])],8.999996948207258
[array([18.37744124])],18.128003460188854,[array([0.05929486])],0.06386861900027375,[array([1.42415353])],1.64568103628821,[array([8.95879111])],8.999998474103629
[array([18.00395743])],18.374001730092097,[array([0.07197731])],0.061934309498972676,[array([1.81119621])],1.407840518339683,[array([8.95142435])],8.999999237051814
[array([18.32344705])],18.282000865047213,[array([0.06313957])],0.060967154748322136,[array([1.77020393])],1.5139202589928902,[array([8.96151709])],8.999999618525907
[array([18.1759312])],17.981000432534664,[array([0.06178516])],0.06048357737663487,[array([1.82850267])],1.8019601296547698,[array([8.95463677])],8.999999809262953
[array([18.30429972])],17.83050021626384,[array([0.06148597])],0.08024178868758983,[array([1.53550709])],2.030980064715626,[array([8.96406256])],8.999999904631476
[array([18.19578142])],17.975250108129593,[array([0.06116428])],0.07012089434263072,[array([1.5746041])],1.8854900324695718,[array([8.95763713])],8.999999952315738
[array([17.93070002])],18.177625054067125,[array([0.07128247])],0.07006044717116981,[array([1.70894231])],1.6577450160857743,[array([8.95814728])],8.99999997615787
[array([18.00900598])],18.583812527028904,[array([0.06698461])],0.05003022358500281,[array([1.98302602])],1.318872508033574,[array([8.95865129])],8.999999988078935
[array([17.93173375])],16.60690626351678,[array([0.07452717])],0.0550151117949752,[array([1.90663862])],3.2444362542123653,[array([8.95125827])],8.999999994039467
[array([18.17615345])],16.71345313176188,[array([0.07110467])],0.06250755589734205,[array([1.70078743])],3.087218126957171,[array([8.96138625])],8.999999997019733
[array([16.90709232])],17.24672656588036,[array([0.06520493])],0.07125377794954413,[array([2.65832817])],2.5886090636369103,[array([8.95448223])],8.999999998509868
[array([16.88794795])],17.728363282936105,[array([0.06757849])],0.07062688897462652,[array([2.9147235])],2.0743045316135644,[array([8.96394031])],8.999999999254934
[array([16.77851313])],18.16418164147096,[array([0.08650071])],0.06031344448513046,[array([3.01865079])],1.62215226600236,[array([8.95749294])],8.999999999627466
[array([17.09910586])],17.872090820729078,[array([0.07150215])],0.07515672224445698,[array([2.70690779])],1.966076132796289,[array([8.95800483])],8.999999999813733
[array([17.52552225])],18.3160454103692,[array([0.05977304])],0.05757836112266504,[array([2.23032759])],1.6080380663981444,[array([8.95851056])],8.999999999906866
[array([17.79610053])],18.298022705184017,[array([0.07884879])],0.058789180560168325,[array([1.78295068])],1.5240190334039632,[array([8.95109236])],8.999999999953433
[array([18.13423444])],18.054011352590845,[array([0.05570624])],0.05939459027891997,[array([1.58588018])],1.6270095166926684,[array([8.96125483])],8.999999999976716
[array([18.15886069])],18.062005676298917,[array([0.06199526])],0.054697295140915134,[array([1.75799387])],1.763504758299768,[array([8.9543273])],8.999999999988358
[array([18.16363828])],18.471002838151787,[array([0.06112285])],0.057348647569293365,[array([1.62268204])],1.4967523791405708,[array([8.96381758])],8.999999999994179
[array([18.12952983])],18.610501419075895,[array([0.05840434])],0.06367432378450114,[array([1.63214732])],1.348376189430587,[array([8.95734827])],8.99999999999709
[array([18.19865355])],18.390250709529802,[array([0.04917261])],0.06683716189210502,[array([1.46122055])],1.584188094864305,[array([8.9578619])],8.999999999998545
[array([18.22439672])],18.340125354768976,[array([0.05288188])],0.05841858094750766,[array([1.57490211])],1.5170940472924541,[array([8.95836934])],8.999999999999272
[array([18.4521567])],16.50506267739089,[array([0.0624713])],0.05920929047258963,[array([1.40162669])],3.248547023636914,[array([8.95887068])],8.999999999999636
[array([18.39666021])],16.637531338690206,[array([0.06143235])],0.049604645236731366,[array([1.47054422])],3.169273511976782,[array([8.95151688])],8.999999999999819
[array([17.20051581])],17.483765669338702,[array([0.06128864])],0.054802322617201485,[array([2.0605308])],2.414636755830066,[array([8.96159113])],8.99999999999991
[array([17.11512283])],17.86688283466935,[array([0.05965569])],0.05240116131005589,[array([2.17094915])],2.007318377961599,[array([8.95472373])],8.999999999999954
[array([16.6256741])],18.13844141733642,[array([0.03807251])],0.0612005806548824,[array([2.1867899])],1.7236591889528599,[array([8.96413164])],8.999999999999977
[array([16.84696833])],18.42422070867869,[array([0.04231334])],0.045600290326859104,[array([2.55872486])],1.4718295945788755,[array([8.95771848])],8.99999999999999
[array([16.97350714])],17.897110354337016,[array([0.05398816])],0.06280014516430266,[array([2.38631431])],1.9309147973546303,[array([8.95822765])],8.999999999999995
[array([17.21773988])],18.023555177165598,[array([0.05928606])],0.06140007258098713,[array([1.9071718])],1.6704573985189903,[array([8.95873069])],8.999999999999996
[array([17.99874745])],17.901777588582217,[array([0.06106924])],0.06570003629034801,[array([1.79928718])],1.7702286993153744,[array([8.95135186])],8.999999999999998
[array([18.18535555])],18.080888794295767,[array([0.04251314])],0.0628500181476478,[array([1.70244588])],1.7001143496018079,[array([8.9614604])],9.0
[array([17.98768938])],18.250444397139738,[array([0.05049075])],0.0564250090716411,[array([1.82861848])],1.5900571747915908,[array([8.95456963])],9.0
[array([18.08273553])],18.245222198579764,[array([0.06201181])],0.05821250453829435,[array([1.77192641])],1.6250285874703012,[array([8.96400955])],9.0
[array([18.14220227])],18.122611099289884,[array([0.06047365])],0.05910625226798298,[array([1.7199375])],1.7625142936885845,[array([8.95757457])],9.0
[array([18.2395262])],18.50130554963272,[array([0.06185924])],0.04455312613340939,[array([1.70844647])],1.3912571468536055,[array([8.95808547])],9.0
[array([18.16162551])],18.335652774822762,[array([0.06174902])],0.0622765630675778,[array([1.68173138])],1.6006285734547425,[array([8.95859023])],9.0
[array([18.44594308])],18.322826387410217,[array([0.05291428])],0.06613828153364334,[array([1.36810719])],1.530314286708745,[array([8.95118628])],9.0
[array([18.33257648])],18.381413193706273,[array([0.06334171])],0.05806914076463887,[array([1.62735203])],1.4501571434102518,[array([8.96132923])],9.0
[array([18.37157071])],18.55070659685372,[array([0.06190538])],0.049034570382755986,[array([1.50648312])],1.3150785717889448,[array([8.954415])],9.0
[array([18.37033753])],17.74535329842802,[array([0.05973281])],0.0645172851922511,[array([1.55424022])],2.0175392857640873,[array([8.96388706])],9.0
[array([18.29250134])],17.732676649214593,[array([0.05392251])],0.06725864259598,[array([1.46631598])],2.0387696429099833,[array([8.95743017])],9.0
[array([17.85485163])],18.01133832459682,[array([0.05908218])],0.05862932129944515,[array([1.8074643])],1.8193848215015578,[array([8.95794281])],9.0
[array([18.13320586])],18.460669162300157,[array([0.05622697])],0.049314660650159124,[array([1.56648454])],1.5246924107414657,[array([8.95844928])],9.0
[array([18.1389669])],18.26533458115357,[array([0.0500752])],0.054657330323915364,[array([1.5667652])],1.7123462053241667,[array([8.95102014])],9.0
[array([18.03525732])],18.08766729057853,[array([0.04915804])],0.052328665159774884,[array([1.93073472])],1.8861731026900233,[array([8.96119761])],9.0
[array([18.2983539])],18.333833645282862,[array([0.05105873])],0.05116433258134259,[array([1.72042717])],1.5630865512239396,[array([8.95425985])],9.0
[array([18.30883126])],18.491916822653074,[array([0.04849778])],0.050582166292126446,[array([1.6341832])],1.3915432757144153,[array([8.96376414])],9.0
[array([18.18702066])],18.06595841131897,[array([0.04849354])],0.06529108314329832,[array([1.71412697])],1.7707716378106417,[array([8.95728528])],9.0
[array([18.27813786])],18.432979205668218,[array([0.04865532])],0.05764554157310431,[array([1.7906109])],1.5003858188960075,[array([8.95779967])],9.0
[array([18.12001398])],18.4164896028312,[array([0.05395234])],0.05882277078538796,[array([1.57604432])],1.4801929094293773,[array([8.95830786])],9.0
[array([18.42193679])],18.288244801417342,[array([0.05212078])],0.06941138539356709,[array([1.44543391])],1.685096454779881,[array([8.95880994])],9.0
[array([18.25170904])],18.224122400710414,[array([0.05687884])],0.07470569269765664,[array([1.48521699])],1.6925482274830728,[array([8.95144527])],9.0
[array([18.65936715])],17.927061200342983,[array([0.06155498])],0.06735284634766413,[array([1.65191615])],1.9362741135925248,[array([8.9615344])],9.0
[array([18.46528723])],17.998530600174984,[array([0.06608551])],0.07867642317572382,[array([1.62047351])],1.8031370567590095,[array([8.95871438])],9.0
[array([18.13171625])],17.924265300090404,[array([0.06785823])],0.06433821158567911,[array([1.68688729])],1.7315685284540105,[array([8.95568761])],9.0
[array([18.11132031])],17.90213265004753,[array([0.07279592])],0.07216910579371266,[array([1.68148427])],1.8257842641897524,[array([8.95243895])],9.0
[array([17.98106887])],18.06106632502435,[array([0.0670245])],0.07108455289671078,[array([1.67380045])],1.7628921321880084,[array([8.95826201])],9.0
[array([17.9381677])],18.3855331625081,[array([0.07118608])],0.0655422764471912,[array([1.81730845])],1.501446065972932,[array([8.95520208])],9.0
[array([18.04389481])],18.132766581256377,[array([0.06553468])],0.06777113822345004,[array([1.79422475])],1.6807230331541039,[array([8.95191782])],9.0
[array([17.92940921])],18.296383290624114,[array([0.06662793])],0.06388556911419882,[array([1.74337541])],1.4903615164839197,[array([8.95780469])],9.0
[array([18.26119275])],18.2631916453173,[array([0.07133655])],0.07194278455797251,[array([1.55743097])],1.6101807582326466,[array([8.95471123])],9.0
[array([18.30375316])],18.221595822655154,[array([0.06230117])],0.07097139227884071,[array([1.52468877])],1.6400903790790704,[array([8.9602561])],9.0
[array([18.2062099])],17.985797911327577,[array([0.07098632])],0.0804856961376741,[array([1.53398567])],1.86504518969786,[array([8.95734236])],9.0
[array([18.30416879])],17.87789895565855,[array([0.06513568])],0.06524284807029221,[array([1.52952237])],2.017522594811677,[array([8.954215])],9.0
[array([18.13043392])],18.13394947783626,[array([0.07700479])],0.06262142403398191,[array([1.65379798])],1.8437612973685855,[array([8.95982062])],9.0
[array([18.02122277])],18.271974738919873,[array([0.06466425])],0.056310712018446105,[array([1.66679976])],1.646880648777425,[array([8.95687496])],9.0
[array([18.07494758])],18.185987369462847,[array([0.06292311])],0.06815535600645815,[array([1.97101914])],1.6534403242303877,[array([8.95371334])],9.0
[array([18.04354503])],18.107993684730843,[array([0.05760851])],0.06907767800308354,[array([1.78004754])],1.661720162077941,[array([8.95938038])],9.0
[array([17.97556509])],18.34399684235902,[array([0.06703074])],0.05453883900197832,[array([1.64952174])],1.550860081011031,[array([8.95640243])],9.0
[array([18.44001439])],18.311998421178927,[array([0.06006958])],0.06226941950084361,[array([1.65237279])],1.60043004069178,[array([8.95320617])],9.0
[array([18.34210483])],18.215999210587135,[array([0.06244154])],0.06613470975027626,[array([1.56875915])],1.6052150202806974,[array([8.95893531])],9.0
[array([18.17021628])],18.19799960529007,[array([0.06729768])],0.06306735487761193,[array([1.55807299])],1.6326075102148545,[array([8.95592473])],9.0
[array([18.14159596])],18.253999802658424,[array([0.05771538])],0.06653367743866043,[array([1.54093243])],1.5763037551167405,[array([8.95269345])],9.0
[array([18.38848267])],18.331999901316408,[array([0.06093752])],0.06326683871816602,[array([1.58061879])],1.523151877427985,[array([8.95848536])],9.0
[array([18.10586818])],18.22099995066577,[array([0.06324623])],0.05163341935951956,[array([1.60687057])],1.6815759386394866,[array([8.9554418])],9.0
[array([18.16304445])],17.960499975338706,[array([0.06358923])],0.05581670967859558,[array([1.62116825])],1.8607879693383698,[array([8.95217511])],9.0
[array([17.87586196])],18.205249987660622,[array([0.04936812])],0.06290835483915225,[array([2.03040622])],1.6503939848740758,[array([8.95803048])],9.0
[array([18.70713547])],18.22762499383031,[array([0.05615718])],0.06645417741943058,[array([1.95235244])],1.5801969923252792,[array([8.95495358])],9.0
[array([18.53264023])],18.188812496912245,[array([0.06087512])],0.07322708871058839,[array([1.66684422])],1.6100984962278322,[array([8.96046877])],9.0
[array([17.92860214])],18.159406248458453,[array([0.06315084])],0.08661354435456659,[array([1.72842429])],1.6200492480580366,[array([8.95757062])],9.0
[array([18.02499874])],18.319703124234465,[array([0.06494015])],0.06330677217771985,[array([1.59023904])],1.510024623982452,[array([8.95446])],9.0
[array([18.01453215])],18.339851562110248,[array([0.06479776])],0.056653386090315075,[array([1.58432272])],1.5800123119446599,[array([8.96003563])],9.0
[array([18.12050966])],18.299925781059784,[array([0.05836274])],0.053326693042974736,[array([1.54663274])],1.6100061560375225,[array([8.95710572])],9.0
[array([18.23358988])],18.134962890530474,[array([0.06796249])],0.05666334652396117,[array([1.53625367])],1.625003078083954,[array([8.95396102])],9.0
[array([18.30499869])],18.382481445267565,[array([0.06485916])],0.048331673262417135,[array([1.52027859])],1.4125015389022786,[array([8.95959774])],9.0
[array([18.28782353])],18.10624072262738,[array([0.05750812])],0.06416583662844366,[array([1.53119714])],1.7212507695815245,[array([8.95663573])],9.0
[array([18.29855533])],18.148120361314852,[array([0.05649009])],0.06708291831407628,[array([1.47802983])],1.7006253846417505,[array([8.95345657])],9.0
[array([18.07859669])],18.149060180654516,[array([0.05728899])],0.0685414591568926,[array([1.58760281])],1.6903126924046943,[array([8.95915505])],9.0
[array([18.16663413])],18.439530090332497,[array([0.05665069])],0.0642707295809201,[array([1.50712993])],1.4501563461837206,[array([8.95616059])],9.0
[array([18.17350483])],18.044765045163338,[array([0.06158316])],0.08213536478973245,[array([1.53682675])],1.8300781730732338,[array([8.95294659])],9.0
[array([18.10587983])],18.39738252258167,[array([0.06305766])],0.07106768239370202,[array([1.47576004])],1.6100390866018095,[array([8.95870751])],9.0
[array([18.24393007])],18.18869126129607,[array([0.07537979])],0.06553384119932482,[array([1.81111795])],1.730019543347471,[array([8.95568024])],9.0
[array([18.43817661])],18.379345630651528,[array([0.07622444])],0.05276692059646096,[array([1.73592455])],1.4850097715526633,[array([8.95243103])],9.0
[array([18.24480428])],18.324672815320525,[array([0.07568027])],0.06138346029808493,[array([1.74084306])],1.4775048858787772,[array([8.95825507])],8.95
[array([18.43538133])],18.207336407658516,[array([0.05876729])],0.06569173014889693,[array([1.5579622])],1.6037524429300754,[array([8.95519463])],8.975
[array([18.31910608])],15.73866820382402,[array([0.05644025])],0.06784586507794091,[array([1.43770567])],4.056876221353279,[array([8.95038356])],8.9875
[array([18.31808819])],16.884334101911428,[array([0.0590409])],0.05892293253678765,[array([1.4400643])],2.9284381108163378,[array([8.97332129])],8.99375
[array([17.44577818])],17.67216705096619,[array([0.06826884])],0.06446146626824828,[array([0.77518153])],2.1392190554547352,[array([8.97215691])],8.996875
[array([17.4546331])],18.091083525473202,[array([0.06846595])],0.062230733132959945,[array([1.18361665])],1.6946095277273676,[array([8.96961775])],8.9984375
[array([17.19023029])],17.66054176274184,[array([0.06525101])],0.07111536656735307,[array([1.92708723])],2.0723047637239853,[array([8.9760645])],8.99921875
[array([17.75348344])],18.050270881372086,[array([0.06951101])],0.07055768328353099,[array([2.08550738])],1.7461523818247398,[array([8.97904115])],8.999609375
[array([17.76650477])],18.250135440691864,[array([0.06822847])],0.06027884164322064,[array([2.26573871])],1.6030761908937434,[array([8.98199718])],8.9998046875
[array([18.06309236])],18.09006772034244,[array([0.06525835])],0.05513942081942752,[array([1.9324099])],1.7515380956331361,[array([8.9846733])],8.99990234375
[array([18.10964197])],18.23003386016889,[array([0.06594419])],0.05256971041116891,[array([1.84956846])],1.6157690478072548,[array([8.98701134])],8.999951171875
[array([18.16804061])],18.44501693008619,[array([0.06481334])],0.051284855207039605,[array([1.64991552])],1.4328845239036274,[array([8.98902029])],8.9999755859375
[array([18.25778269])],18.122508465037274,[array([0.06353467])],0.055642427602355604,[array([1.62050003])],1.726442261961127,[array([8.99073168])],8.99998779296875
[array([18.20222782])],17.996254232516307,[array([0.05730409])],0.05282121380263295,[array([1.61404153])],1.843221130961937,[array([8.99218271])],8.999993896484375
[array([18.22659222])],18.50312711626281,[array([0.05561309])],0.04141060690073438,[array([1.63119574])],1.4316105654902818,[array([8.99340972])],8.999996948242188
[array([18.27568005])],18.401563558125584,[array([0.05249318])],0.05070530344920299,[array([1.70508582])],1.5308052826892615,[array([8.9944457])],8.999998474121094
[array([18.29772867])],18.13078177907036,[array([0.04306694])],0.0653526517254746,[array([1.59492708])],1.7904026412514984,[array([8.9953196])],8.999999237060546
[array([18.18272092])],18.405390889531688,[array([0.04793169])],0.05267632586317385,[array([1.46129132])],1.5052013207281947,[array([8.99605638])],8.999999618530273
[array([18.32963539])],18.02269544477283,[array([0.05902017])],0.07633816293085932,[array([1.34793506])],1.8476006603361577,[array([8.99667738])],8.999999809265137
[array([18.30510895])],18.246347722386997,[array([0.05417186])],0.06816908146426547,[array([1.68769557])],1.6538003301494524,[array([8.99720068])],8.94999990463257
[array([18.19762841])],18.03317386118244,[array([0.06517806])],0.06408454073460654,[array([1.58796639])],1.8519001649815938,[array([8.99764162])],8.974999952316285
[array([18.26669441])],18.351586930597627,[array([0.05469757])],0.05204227036410182,[array([1.56909884])],1.5209500826956879,[array([8.99664175])],8.987499976158142
[array([18.07032231])],18.025793465304634,[array([0.0642041])],0.06602113518292402,[array([1.84964337])],1.9054750413664703,[array([8.98186338])],8.99374998807907
[array([18.33396697])],18.08289673264475,[array([0.06153343])],0.0630105675939358,[array([1.53481176])],1.862737520599416,[array([8.98706007])],8.996874994039535
[array([18.21558957])],18.1464483663183,[array([0.06183196])],0.07150528379420301,[array([1.68770202])],1.7313687603462742,[array([8.98617911])],8.948437497019768
[array([18.23406875])],18.078224183163805,[array([0.05481786])],0.0657526418995753,[array([1.59728707])],1.7306843801638239,[array([8.98487363])],8.974218748509884
[array([18.02314823])],18.304112091581324,[array([0.0654581])],0.05787632094760485,[array([1.97674367])],1.5803421899329004,[array([8.99022913])],8.987109374254942
[array([18.08944608])],18.112056045797065,[array([0.06658916])],0.06893816047467552,[array([1.75921746])],1.7201710951340883,[array([8.97879524])],8.993554687127471
[array([18.32131283])],18.141028022890385,[array([0.06600169])],0.05946908023879291,[array([1.76057334])],1.7050855475391045,[array([8.98572462])],8.996777343563735
[array([18.12399665])],18.140514011452176,[array([0.06817985])],0.05973454011823226,[array([1.61950582])],1.6675427737136728,[array([8.97832552])],8.998388671781868
[array([18.20596962])],18.200257005716193,[array([0.05835858])],0.06986727005998923,[array([1.58048227])],1.6387713867916438,[array([8.98168042])],8.999194335890934
[array([17.9911667])],18.340128502863337,[array([0.06133157])],0.06993363502984906,[array([1.85112717])],1.5493856933771954,[array([8.98407893])],8.999597167945467
[array([17.99123206])],18.000064251433415,[array([0.06473638])],0.05996681751274173,[array([1.75830666])],1.9246928468282962,[array([8.98660758])],8.999798583972733
[array([17.96231935])],18.505032125721364,[array([0.06457497])],0.049983408756807415,[array([1.71122785])],1.447346423283763,[array([8.99282383])],8.999899291986367
[array([18.18603879])],18.707516062862425,[array([0.06616681])],0.04499170437884026,[array([1.77318365])],1.2136732116325684,[array([8.9961723])],8.949949645993183
[array([18.44444805])],18.01875803142481,[array([0.05613099])],0.06749585219131188,[array([1.58875131])],1.8368366057976577,[array([8.9979665])],8.974974822996591
[array([18.37515257])],18.099379015708912,[array([0.05229373])],0.06874792609551039,[array([1.3912267])],1.8534183029547082,[array([8.99757926])],8.987487411498297
[array([18.24019462])],18.35468950786202,[array([0.04506527])],0.059373963045572395,[array([1.53794199])],1.5267091515704863,[array([8.98247737])],8.993743705749148
[array([18.39128659])],18.367344753933338,[array([0.05616257])],0.06468698152264066,[array([1.46955339])],1.423354575701424,[array([8.98729315])],8.996871852874573
[array([18.3839216])],18.36867237696434,[array([0.05566798])],0.06234349076379413,[array([1.4362])],1.5566772878227724,[array([8.98622737])],8.998435926437287
[array([18.40339405])],18.174336188472857,[array([0.05688876])],0.07117174537913216,[array([1.42015047])],1.7083386440790242,[array([8.98865735])],8.999217963218644
[array([18.36933983])],18.45216809424167,[array([0.0617595])],0.05558587269000263,[array([1.54921266])],1.464169321909127,[array([8.99082344])],8.999608981609322
[array([18.21162462])],18.14608404711909,[array([0.06788815])],0.06779293634587441,[array([1.48640901])],1.7720846609918164,[array([8.99205208])],8.99980449080466
[array([18.36833786])],17.983042023563037,[array([0.05551581])],0.058896468174392355,[array([1.52699418])],1.8660423304772817,[array([8.99332711])],8.99990224540233
[array([18.15129493])],18.161521011779772,[array([0.06851046])],0.07444823408544993,[array([1.765974])],1.6330211651920745,[array([8.99643566])],8.999951122701166
[array([18.25828737])],18.270760505892213,[array([0.0580315])],0.06222411704418011,[array([1.77013374])],1.6215105827636753,[array([8.99810423])],8.999975561350583
[array([18.05473673])],18.415380252944942,[array([0.07038176])],0.056112058519907256,[array([1.64894261])],1.4107552912421393,[array([8.99899547])],8.99998778067529
[array([18.11805588])],18.027690126464904,[array([0.06339384])],0.05805602926242743,[array([1.69104348])],1.8703776456583225,[array([8.99946949])],8.999993890337645
[array([18.20992416])],18.258845063242347,[array([0.0552868])],0.06402801463106816,[array([1.62755833])],1.6401888229036672,[array([8.99972066])],8.999996945168823
[array([18.21355332])],18.664422531610114,[array([0.05912832])],0.05701400731335128,[array([1.75714321])],1.3050944113214484,[array([8.9998533])],8.999998472584412
[array([18.27816775])],18.337211265809714,[array([0.06310243])],0.05850700365551144,[array([1.55449092])],1.5875472057166036,[array([8.99992315])],8.999999236292206
[array([18.33192649])],18.318605632913588,[array([0.05760348])],0.05425350182921087,[array([1.62909998])],1.593773602904868,[array([8.99995983])],8.999999618146102
[array([18.46026976])],18.209302816445152,[array([0.06174183])],0.05212675091606059,[array([1.64629202])],1.5268868014338075,[array([8.99997904])],8.999999809073051
[array([18.6352759])],18.53465140823014,[array([0.0602755])],0.0560633754568661,[array([1.51774626])],1.273443400726217,[array([8.99998909])],8.999999904536526
[array([18.35333026])],18.072325704108085,[array([0.05733374])],0.06803168772930615,[array([1.52589513])],1.7917217003910484,[array([8.99999433])],8.999999952268263
[array([18.39843595])],18.10116285205637,[array([0.05605481])],0.06901584386450753,[array([1.50826701])],1.810860850232777,[array([8.99999705])],8.99999997613413
[array([18.13951804])],18.225581426031095,[array([0.06949725])],0.054507921932690315,[array([1.54080673])],1.6404304249860033,[array([8.99999847])],8.999999988067065
[array([18.35438486])],18.517790713014385,[array([0.06189469])],0.04725396096678171,[array([1.48177499])],1.3302152125023148,[array([8.99999921])],8.999999994033534
[array([18.41761216])],18.043895356510685,[array([0.06347589])],0.05862698048324531,[array([1.55528874])],1.805107606148712,[array([8.99999959])],8.999999997016767
[array([18.22919571])],18.161947678254762,[array([0.05720644])],0.05431349023943985,[array([1.54825719])],1.742553803158175,[array([8.99999979])],8.999999998508383
[array([18.17563881])],18.320973839118068,[array([0.05977552])],0.05715674512219372,[array([1.54999744])],1.5962769016722196,[array([8.99999989])],8.999999999254191
[array([18.29546461])],18.04048691956369,[array([0.0630261])],0.07357837255935061,[array([1.50317465])],1.8381384508733627,[array([8.99999994])],8.999999999627097
[array([18.17222569])],18.355243459788248,[array([0.06090381])],0.056789186280111856,[array([1.48953582])],1.6290692253994283,[array([8.99999997])],8.999999999813548
