Frequency,Pxx_den
0.193633338156562,172971.6849788496
0.1936478078425698,63837.11106771166
0.19366227752857762,173005.0457453443
0.19367674721458544,63864.028092409695
0.19369121690059324,172954.2542945028
0.19370568658660106,63830.39517395782
0.19372015627260888,172883.37343806215
0.19373462595861668,63793.34913721585
0.1937490956446245,172771.1415579446
0.19376356533063233,63747.19191952295
0.19377803501664012,172812.24586216966
0.19379250470264794,63840.19755102675
0.19380697438865577,172806.83457377463
0.19382144407466356,63755.52147506731
0.19383591376067139,172620.9369072858
0.1938503834466792,63815.85206284908
0.193864853132687,172443.20235736272
0.19387932281869483,63831.43824568
0.19389379250470265,172370.3803833224
0.19390826219071045,63838.438090289455
0.19392273187671827,172347.55021982026
0.1939372015627261,63827.57589814748
0.1939516712487339,172412.61505135044
0.1939661409347417,63921.27785834249
0.19398061062074953,172447.879868394
0.19399508030675733,63832.747322999625
0.19400954999276515,172116.71229235045
0.19402401967877295,63790.67748366216
0.19403848936478077,172048.76558209848
0.1940529590507886,63841.948899441675
0.1940674287367964,172082.87951045504
0.1940818984228042,63798.6412991395
0.19409636810881203,172033.1968875457
0.19411083779481983,63890.016329216654
0.19412530748082765,171936.0508149515
0.19413977716683548,63785.7979530444
0.19415424685284327,171874.18639638103
0.1941687165388511,63798.96392847466
0.19418318622485892,171774.25290086726
0.1941976559108667,63867.419174398645
0.19421212559687454,171656.66418308625
0.19422659528288236,63835.03879511741
0.19424106496889015,171740.64268079304
0.19425553465489798,63801.230385325776
0.1942700043409058,171713.68922455615
0.1942844740269136,63795.572326367
0.19429894371292142,171529.47121677763
0.19431341339892924,63859.52171461237
0.19432788308493704,171432.00944920938
0.19434235277094486,63771.54663025849
0.19435682245695268,171452.59580758066
0.19437129214296048,63807.74614285515
0.1943857618289683,171279.91877409257
0.19440023151497612,63770.706367798026
0.19441470120098392,171600.59526903814
0.19442917088699174,63796.55624288757
0.19444364057299957,171232.04075133783
0.19445811025900736,63875.17535353366
0.19447257994501518,171082.13213948355
0.194487049631023,63735.50177788532
0.1945015193170308,171277.6832343099
0.19451598900303863,63839.1116343399
0.19453045868904645,171121.35347564437
0.19454492837505424,63828.48696450988
0.19455939806106207,171013.51061117483
0.1945738677470699,63829.648406641245
0.19458833743307768,170821.97764413126
0.1946028071190855,63831.840942744326
0.19461727680509333,170928.28232968203
0.19463174649110113,63696.23077106259
0.19464621617710895,170905.74325190403
0.19466068586311677,63794.429818650126
0.19467515554912457,170717.44100124945
0.1946896252351324,63927.25823137392
0.19470409492114021,170692.6090823994
0.194718564607148,63822.62648204295
0.19473303429315583,170675.821704399
0.19474750397916366,63809.53545149415
0.19476197366517145,170677.79658230263
0.19477644335117927,63935.227306743334
0.19479091303718707,170398.7976394619
0.1948053827231949,63748.83177436774
0.19481985240920272,170439.815752303
0.1948343220952105,63786.32708383948
0.19484879178121833,170392.73696726825
0.19486326146722616,63784.10206367725
0.19487773115323395,170210.7998382573
0.19489220083924177,63764.72769855943
0.1949066705252496,170147.1501457401
0.1949211402112574,63836.239091515636
0.19493560989726522,170208.6819537973
0.19495007958327304,63826.33981503957
0.19496454926928083,170107.9907322409
0.19497901895528866,63835.875705255086
0.19499348864129648,170123.8337091245
0.19500795832730428,63852.77830012095
0.1950224280133121,170029.13716945198
0.19503689769931992,63955.618488647575
0.19505136738532772,169893.1174553529
0.19506583707133554,63879.85578993133
0.19508030675734336,169971.2013894333
0.19509477644335116,63795.61156614356
0.19510924612935898,169883.50472457753
0.1951237158153668,63852.817571678206
0.1951381855013746,169806.53840568842
0.19515265518738242,63954.915952474206
0.19516712487339025,169709.75794222867
0.19518159455939804,63856.735880134205
0.19519606424540586,169658.54143907002
0.1952105339314137,63763.857831607165
0.19522500361742148,169537.9569945905
0.1952394733034293,63762.31448323715
0.19525394298943713,169563.04491048574
0.19526841267544492,63878.674630295114
0.19528288236145275,169625.19621183828
0.19529735204746057,63847.6721229979
0.19531182173346837,169524.3083280749
0.1953262914194762,63799.72464120059
0.195340761105484,169427.95670904688
0.1953552307914918,63828.45214808782
0.19536970047749963,169259.3786701624
0.19538417016350745,63731.66600362443
0.19539863984951525,169350.41284747055
0.19541310953552307,63876.82840850071
0.1954275792215309,169277.2695964725
0.1954420489075387,63884.48770378528
0.1954565185935465,168931.71155381994
0.19547098827955434,63887.14450856466
0.19548545796556213,169104.26356460614
0.19549992765156995,63847.709658525644
0.19551439733757778,168971.68067564815
0.19552886702358557,63827.613243320724
0.1955433367095934,169017.63565486998
0.1955578063956012,63862.19161673494
0.19557227608160901,168992.5474656712
0.19558674576761684,63846.49656773396
0.19560121545362463,168840.2799859605
0.19561568513963246,63960.71656982257
0.19563015482564028,168752.21143797255
0.19564462451164807,63760.18369881965
0.1956590941976559,168666.93292602187
0.19567356388366372,63894.33147144538
0.19568803356967152,168727.1218913838
0.19570250325567934,63851.098557065474
0.19571697294168716,168539.8312513375
0.19573144262769496,63928.50909050778
0.19574591231370278,168698.7321993808
0.1957603819997106,63935.141273459354
0.1957748516857184,168492.36839125145
0.19578932137172622,63854.81651749686
0.19580379105773404,168320.11947862836
0.19581826074374184,63853.40130022926
0.19583273042974966,168229.72161394122
0.19584720011575749,63861.188096428465
0.19586166980176528,168444.0019391029
0.1958761394877731,63952.608442997545
0.19589060917378093,168340.6458513183
0.19590507885978872,63818.056086928504
0.19591954854579655,168104.0590989521
0.19593401823180437,63891.79598314533
0.19594848791781216,168107.95109508338
0.19596295760382,63917.841249463025
0.1959774272898278,167927.29538045017
0.1959918969758356,63904.31349928699
0.19600636666184343,168209.77718107996
0.19602083634785125,63881.66365561477
0.19603530603385905,167865.97812143562
0.19604977571986687,63825.21950962653
0.1960642454058747,167921.95360306735
0.1960787150918825,63812.16641028932
0.1960931847778903,167834.05863377455
0.19610765446389813,63780.836439263476
0.19612212414990593,167593.96299940438
0.19613659383591375,63931.40264365253
0.19615106352192158,167815.42092597226
0.19616553320792937,63860.46845873161
0.1961800028939372,167737.87240223406
0.19619447257994502,63882.69430882545
0.1962089422659528,167624.1402666934
0.19622341195196064,63817.75519270533
0.19623788163796846,167464.1299535852
0.19625235132397625,63924.93515115988
0.19626682100998408,167422.02401095847
0.1962812906959919,63872.49350947964
0.1962957603819997,167412.58838730055
0.19631023006800752,63905.36427960355
0.1963246997540153,167224.00279693658
0.19633916944002314,63856.43254997817
0.19635363912603096,167209.6314324693
0.19636810881203876,63893.74383846162
0.19638257849804658,167083.28052429383
0.1963970481840544,63788.139566444865
0.1964115178700622,167060.9099354995
0.19642598755607002,63884.04166418737
0.19644045724207784,167105.3810704955
0.19645492692808564,63952.52657876856
0.19646939661409346,166935.24837018043
0.19648386630010128,63939.07730231868
0.19649833598610908,166955.16476668263
0.1965128056721169,63926.8001729487
0.19652727535812473,166815.15382064137
0.19654174504413252,63970.65714188142
0.19655621473014034,166734.86012376947
0.19657068441614817,63850.97016862786
0.19658515410215596,166845.6544622666
0.19659962378816379,63995.82781675245
0.1966140934741716,166724.73661920516
0.1966285631601794,63903.777666662354
0.19664303284618723,166728.74446656634
0.19665750253219505,63905.67730421627
0.19667197221820285,166555.90316012604
0.19668644190421067,63924.94166682898
0.1967009115902185,166466.62690760638
0.1967153812762263,63919.92866652677
0.1967298509622341,166358.35999603942
0.19674432064824193,63874.85310419251
0.19675879033424973,166416.50226612517
0.19677326002025755,64014.526014888754
0.19678772970626537,166420.43147844245
0.19680219939227317,63916.88154041479
0.196816669078281,166172.37243244943
0.19683113876428882,63909.16516627829
0.1968456084502966,166214.15116889178
0.19686007813630443,63885.4771821707
0.19687454782231226,166221.69302651336
0.19688901750832005,63827.43664119923
0.19690348719432788,166161.4917054872
0.1969179568803357,63933.03521622787
0.1969324265663435,166022.75007236432
0.19694689625235132,63859.584866349855
0.19696136593835914,165819.02271793154
0.19697583562436694,63849.39070607843
0.19699030531037476,165893.47207270068
0.19700477499638258,63848.490633364025
0.19701924468239038,165986.41176999267
0.1970337143683982,63905.535014360925
0.19704818405440602,166108.21447903474
0.19706265374041382,63970.50883665696
0.19707712342642164,165755.83862467064
0.19709159311242944,64006.400852837956
0.19710606279843726,165635.23263922942
0.19712053248444508,63979.48444664943
0.19713500217045288,165594.1451312218
0.1971494718564607,63852.218940809595
0.19716394154246852,165579.74776169058
0.19717841122847632,63892.14182543229
0.19719288091448414,165487.86902677125
0.19720735060049197,63955.8593839454
0.19722182028649976,165541.37831494908
0.19723628997250758,63947.116294334104
0.1972507596585154,165396.31702442744
0.1972652293445232,63880.432639953004
0.19727969903053102,165141.86717242017
0.19729416871653885,63989.27949815868
0.19730863840254664,165208.54139200144
0.19732310808855447,64005.90767955592
0.1973375777745623,165253.7456395354
0.19735204746057008,63976.61945125946
0.1973665171465779,165065.89108915834
0.19738098683258573,63914.71623122453
0.19739545651859353,165063.12197538468
0.19740992620460135,63934.28524126974
0.19742439589060917,164836.41913377805
0.19743886557661697,63907.74534719492
0.1974533352626248,164826.694290004
0.1974678049486326,64027.35132912918
0.1974822746346404,164937.40746302487
0.19749674432064823,63935.41950767292
0.19751121400665606,164712.94239092318
0.19752568369266385,63972.384376794325
0.19754015337867167,164909.82977808276
0.1975546230646795,63935.16764880743
0.1975690927506873,164659.57126102748
0.19758356243669511,63997.931384050724
0.19759803212270294,164786.29849569988
0.19761250180871073,63939.26835065912
0.19762697149471856,164511.30657237367
0.19764144118072638,63945.0358702992
0.19765591086673417,164505.09592436114
0.197670380552742,63996.470864127026
0.19768485023874982,164353.84967820573
0.19769931992475762,63924.73917193794
0.19771378961076544,164387.96875703413
0.19772825929677326,63891.98473351042
0.19774272898278106,164439.27046988253
0.19775719866878888,63947.5160077439
0.1977716683547967,164409.56820171047
0.1977861380408045,64006.193011384385
0.19780060772681232,164317.75453166742
0.19781507741282012,64053.53222238508
0.19782954709882794,164128.31934122724
0.19784401678483576,64078.459101163135
0.19785848647084356,164187.98587306845
0.19787295615685138,63894.943220378475
0.1978874258428592,164149.20195318572
0.197901895528867,63942.860987873006
0.19791636521487482,163917.61511790458
0.19793083490088265,63945.98100161099
0.19794530458689044,163958.50912770978
0.19795977427289826,63969.64891821293
0.1979742439589061,164034.4873588226
0.19798871364491388,63936.57756730649
0.1980031833309217,163872.62074550032
0.19801765301692953,63947.043756287276
0.19803212270293732,163698.63251662726
0.19804659238894515,63999.99833478019
0.19806106207495297,163716.51330700165
0.19807553176096077,63995.58046216047
0.1980900014469686,163661.39350146963
0.1981044711329764,63993.78986558543
0.1981189408189842,163551.89717335644
0.19813341050499203,63921.948891167274
0.19814788019099985,163527.9683702927
0.19816234987700765,63875.50294366656
0.19817681956301547,163434.5530822704
0.1981912892490233,64030.7199095876
0.1982057589350311,163432.1675991273
0.1982202286210389,63963.94223097558
0.19823469830704674,163315.22135019995
0.19824916799305453,64048.38678470429
0.19826363767906235,163302.77244105845
0.19827810736507018,63999.25496331867
0.19829257705107797,163181.11215113552
0.1983070467370858,63965.66855897204
0.19832151642309362,163108.00008397887
0.19833598610910141,64010.755043686644
0.19835045579510924,163201.47139747874
0.19836492548111706,63946.79714156355
0.19837939516712486,163161.4324024121
0.19839386485313268,64066.24858581254
0.1984083345391405,163050.96950291249
0.1984228042251483,63959.83395827763
0.19843727391115612,162942.0055742116
0.19845174359716394,63980.99182484971
0.19846621328317174,162887.33630442034
0.19848068296917956,63920.831535043566
0.19849515265518738,162640.3357740611
0.19850962234119518,63955.0881848562
0.198524092027203,162895.27857794057
0.19853856171321083,64115.568575317964
0.19855303139921862,162607.23262129203
0.19856750108522644,63985.278734758824
0.19858197077123424,162648.21340524819
0.19859644045724206,64027.06496776725
0.19861091014324989,162558.52412690796
0.19862537982925768,64140.960172045525
0.1986398495152655,162447.37407038067
0.19865431920127333,64035.63240017585
0.19866878888728112,162430.93013800727
0.19868325857328895,63977.22223364435
0.19869772825929677,162408.7404340607
0.19871219794530456,64136.82302576322
0.1987266676313124,162266.3017282879
0.1987411373173202,63990.121774387546
0.198755607003328,162204.04948805878
0.19877007668933583,64002.12814431631
0.19878454637534365,162243.73899171775
0.19879901606135145,64081.8049918065
0.19881348574735927,162288.42443895573
0.1988279554333671,64140.52205839084
0.1988424251193749,162111.0677914777
0.1988568948053827,64074.900269050246
0.19887136449139053,161929.23959425883
0.19888583417739833,63986.418254242264
0.19890030386340615,162020.58614373216
0.19891477354941398,63977.92224067687
0.19892924323542177,162008.74393877317
0.1989437129214296,64063.34362899044
0.19895818260743742,161919.15089820878
0.1989726522934452,64067.26579936373
0.19898712197945304,161664.14133268848
0.19900159166546086,64004.85605643919
0.19901606135146865,161694.07072185728
0.19903053103747648,64047.51612439728
0.1990450007234843,161578.19298110082
0.1990594704094921,64074.842171760356
0.19907394009549992,161428.84571131266
0.19908840978150774,64073.432867292235
0.19910287946751554,161513.4629022076
0.19911734915352336,63942.77657862876
0.19913181883953118,161418.54992916505
0.19914628852553898,63994.861289217515
0.1991607582115468,161393.48744097186
0.19917522789755462,64105.193241460795
0.19918969758356242,161260.93405220605
0.19920416726957024,64106.282969371015
0.19921863695557807,161209.17083300764
0.19923310664158586,64140.42355611358
0.19924757632759368,161197.48957439544
0.1992620460136015,64078.45575468655
0.1992765156996093,161254.98088143053
0.19929098538561713,64068.774246725785
0.19930545507162495,161134.58640721592
0.19931992475763274,64110.27065037606
0.19933439444364057,161068.8476774255
0.19934886412964836,64052.278450872334
0.19936333381565619,161213.94299151248
0.199377803501664,64088.95545258348
0.1993922731876718,161084.17897830388
0.19940674287367963,64102.58927783331
0.19942121255968745,160906.64606755204
0.19943568224569524,64040.655075422874
0.19945015193170307,160767.3399253761
0.1994646216177109,64050.33313750627
0.1994790913037187,160898.8059976222
0.1994935609897265,64030.95746239445
0.19950803067573433,160838.14220684438
0.19952250036174213,64008.536656336946
0.19953697004774995,160628.81432472623
0.19955143973375777,64096.48940042654
0.19956590941976557,160652.69697632059
0.1995803791057734,64163.28234670705
0.19959484879178122,160513.99976038575
0.199609318477789,64105.05782185526
0.19962378816379683,160550.46205864756
0.19963825784980466,64078.03308499991
0.19965272753581245,160500.4292113661
0.19966719722182028,64113.55819600716
0.1996816669078281,160429.88676646617
0.1996961365938359,64210.323473874865
0.19971060627984372,160416.81007246315
0.19972507596585154,64121.92427301317
0.19973954565185933,160196.0122959853
0.19975401533786716,64137.08603925372
0.19976848502387498,160305.3070488104
0.19978295470988278,64103.093185622616
0.1997974243958906,160146.50464883607
0.19981189408189842,64099.31005903334
0.19982636376790622,160094.21273074593
0.19984083345391404,64133.52047089372
0.19985530313992186,160250.2978837479
0.19986977282592966,64135.17988022434
0.19988424251193748,159971.24586305904
0.1998987121979453,64156.56618779687
0.1999131818839531,159911.30304000722
0.19992765156996092,64148.51510176219
0.19994212125596875,159839.00443836718
0.19995659094197654,64101.88251222346
0.19997106062798436,159948.69920203893
0.1999855303139922,64195.75361627665
0.19999999999999998,159763.19302209097
0.2000144696860078,64057.920881674814
0.20002893937201563,159482.2466860383
0.20004340905802342,64084.72476405951
0.20005787874403125,159784.23336990413
0.20007234843003907,64211.9826483526
0.20008681811604687,159584.10771820054
0.2001012878020547,64153.09900889159
0.20011575748806248,159537.99074814178
0.2001302271740703,64214.47332356419
0.20014469686007813,159472.9314488824
0.20015916654608593,64211.531299977556
0.20017363623209375,159397.79145708587
0.20018810591810157,64216.43273295648
0.20020257560410937,159217.9540253266
0.2002170452901172,64228.86266653286
0.200231514976125,159317.21405909123
0.2002459846621328,64241.439727523815
0.20026045434814063,159125.66557860325
0.20027492403414845,64084.492547505746
0.20028939372015625,158998.8192288225
0.20030386340616407,64211.49621345325
0.2003183330921719,159130.27862896965
0.2003328027781797,64213.23727659579
0.20034727246418751,159035.73745543967
0.20036174215019534,64241.42362335837
0.20037621183620313,158961.19300066007
0.20039068152221096,64220.99843420302
0.20040515120821878,158836.52056323265
0.20041962089422657,64280.902180029014
0.2004340905802344,158964.86828920105
0.20044856026624222,64204.55208782848
0.20046302995225002,158686.11343593823
0.20047749963825784,64034.62243628117
0.20049196932426566,158682.36505572332
0.20050643901027346,64179.54001669728
0.20052090869628128,158685.63254076568
0.2005353783822891,64208.50138924839
0.2005498480682969,158774.80244320413
0.20056431775430472,64228.44366426477
0.20057878744031254,158597.93315474095
0.20059325712632034,64216.24262580798
0.20060772681232816,158508.78013490827
0.200622196498336,64265.70204439181
0.20063666618434378,158483.0334202876
0.2006511358703516,64208.16826817077
0.20066560555635943,158305.76495042132
0.20068007524236722,64173.562011720074
0.20069454492837505,158317.79922347984
0.20070901461438287,64257.16953494911
0.20072348430039066,158279.35593588653
0.2007379539863985,64244.23762721466
0.2007524236724063,158204.88488812413
0.2007668933584141,64192.02582768
0.20078136304442193,158224.31124001756
0.20079583273042975,64173.39522998792
0.20081030241643755,157994.75848399356
0.20082477210244537,64275.37538312126
0.2008392417884532,158010.1470746357
0.200853711474461,64253.0968549747
0.2008681811604688,158000.86554369892
0.2008826508464766,64245.51760354187
0.20089712053248443,157969.34387634564
0.20091159021849225,64247.061822401316
0.20092605990450005,158022.03158475616
0.20094052959050787,64426.55597537477
0.2009549992765157,157922.91033596973
0.2009694689625235,64244.38480658682
0.2009839386485313,157525.04499660895
0.20099840833453914,64221.52867089376
0.20101287802054693,157743.46137117644
0.20102734770655475,64290.182066862755
0.20104181739256258,157623.51518185984
0.20105628707857037,64275.776880868485
0.2010707567645782,157602.22853715386
0.20108522645058602,64210.90026980437
0.20109969613659381,157442.58568728637
0.20111416582260164,64262.103780911966
0.20112863550860946,157420.6737213694
0.20114310519461726,64261.93383639794
0.20115757488062508,157454.4587825639
0.2011720445666329,64320.19086448342
0.2011865142526407,157336.48182375723
0.20120098393864852,64207.009860315266
0.20121545362465634,157257.90622893762
0.20122992331066414,64362.366348849086
0.20124439299667196,157235.52854430885
0.20125886268267978,64251.78581500444
0.20127333236868758,157135.87887399562
0.2012878020546954,64307.25450956493
0.20130227174070323,157076.8526862565
0.20131674142671102,64302.02416074209
0.20133121111271884,156862.0433223343
0.20134568079872667,64332.098945933874
0.20136015048473446,156946.22867384556
0.20137462017074229,64291.53102693447
0.2013890898567501,156739.86434571745
0.2014035595427579,64352.815742214174
0.20141802922876573,156963.3131348616
0.20143249891477355,64279.62862798202
0.20144696860078135,156850.35913641087
0.20146143828678917,64390.696806639775
0.201475907972797,156818.3789518146
0.2014903776588048,64327.62381011369
0.2015048473448126,156747.72655313372
0.20151931703082043,64342.29811773831
0.20153378671682823,156645.23764233425
0.20154825640283605,64333.2230885957
0.20156272608884387,156628.88831804311
0.20157719577485167,64295.65636153331
0.2015916654608595,156590.34279982265
0.20160613514686732,64358.40275497182
0.2016206048328751,156413.87653564836
0.20163507451888293,64332.4153401603
0.20164954420489073,156434.0159294185
0.20166401389089855,64293.201645073816
0.20167848357690638,156386.00885427961
0.20169295326291417,64305.064876256794
0.201707422948922,156255.52178311546
0.20172189263492982,64384.49739045168
0.2017363623209376,156260.85760325723
0.20175083200694544,64357.12278197673
0.20176530169295326,156229.0736494767
0.20177977137896105,64277.63785049249
0.20179424106496888,156133.59763627287
0.2018087107509767,64305.391727046524
0.2018231804369845,156018.9415384851
0.20183765012299232,64318.61111894206
0.20185211980900014,155844.93905664538
0.20186658949500794,64311.50659293462
0.20188105918101576,156030.463800512
0.20189552886702358,64383.79010779756
0.20190999855303138,155829.92923936513
0.2019244682390392,64391.488757943625
0.20193893792504702,155708.54496964967
0.20195340761105482,64477.14869491448
0.20196787729706264,155820.31839441316
0.20198234698307047,64328.32605493893
0.20199681666907826,155670.33167869694
0.20201128635508608,64393.17714083566
0.2020257560410939,155600.93022784605
0.2020402257271017,64428.204344644626
0.20205469541310953,155680.22822676226
0.20206916509911735,64319.31969130042
0.20208363478512514,155520.7225541205
0.20209810447113297,64343.92368453515
0.2021125741571408,155529.25737033458
0.20212704384314858,64343.176620284205
0.2021415135291564,155624.04407915572
0.20215598321516423,64383.332311136364
0.20217045290117203,155383.8378970975
0.20218492258717985,64335.45649858053
0.20219939227318767,155135.0972756536
0.20221386195919547,64401.39583583368
0.2022283316452033,155221.92877353853
0.20224280133121111,64387.25953499238
0.2022572710172189,155163.96285566987
0.20227174070322673,64384.661507659286
0.20228621038923456,155083.93318135728
0.20230068007524235,64338.854015821446
0.20231514976125017,154939.3603734716
0.202329619447258,64379.96877219741
0.2023440891332658,154878.59158505534
0.20235855881927362,64422.93953133604
0.20237302850528144,155037.57986599812
0.20238749819128923,64465.934864378905
0.20240196787729706,154910.36241829238
0.20241643756330485,64371.240880497775
0.20243090724931267,154703.4220905654
0.2024453769353205,64468.45370966573
0.2024598466213283,154710.3200697794
0.20247431630733612,64482.575454880964
0.20248878599334394,154867.54604176173
0.20250325567935173,64428.45019913514
0.20251772536535956,154753.1998532126
0.20253219505136738,64547.794364603724
0.20254666473737518,154618.09534411368
0.202561134423383,64500.38794240166
0.20257560410939082,154527.74127942105
0.20259007379539862,64397.421343062
0.20260454348140644,154559.16954250014
0.20261901316741426,64411.52654197628
0.20263348285342206,154494.5639940778
0.20264795253942988,64483.810397109046
0.2026624222254377,154434.51201746718
0.2026768919114455,64421.96871777821
0.20269136159745332,154298.0745826401
0.20270583128346115,64432.4818965643
0.20272030096946894,154281.11943761678
0.20273477065547676,64511.40424071776
0.2027492403414846,154259.30717131455
0.20276371002749238,64485.60956939324
0.2027781797135002,154091.08488222654
0.20279264939950803,64529.184948974704
0.20280711908551582,153939.4105436807
0.20282158877152365,64339.33833605266
0.20283605845753147,153957.3351758685
0.20285052814353927,64442.060907181156
0.2028649978295471,153999.12726918943
0.2028794675155549,64486.66562600144
0.2028939372015627,153790.55655087187
0.20290840688757053,64530.97423331487
0.20292287657357835,153857.1280971947
0.20293734625958615,64494.04915176116
0.20295181594559397,153813.9267820657
0.2029662856316018,64525.147963603195
0.2029807553176096,153697.53451641253
0.2029952250036174,64563.28357461589
0.20300969468962524,153700.66885099144
0.20302416437563303,64499.64930197804
0.20303863406164085,153573.20161543775
0.20305310374764868,64508.953388293085
0.20306757343365647,153583.69820331843
0.2030820431196643,64389.5921834989
0.20309651280567212,153587.88991782058
0.20311098249167991,64528.647206638925
0.20312545217768774,153393.28455002932
0.20313992186369556,64606.03326818427
0.20315439154970336,153289.8041374889
0.20316886123571118,64541.98121942275
0.20318333092171897,153467.748237639
0.2031978006077268,64465.72968231651
0.20321227029373462,153397.34370333605
0.20322673997974242,64496.9508477863
0.20324120966575024,153182.92099826958
0.20325567935175806,64526.30016768183
0.20327014903776586,153269.441075863
0.20328461872377368,64482.570363192914
0.2032990884097815,152977.14085362258
0.2033135580957893,64564.90530056846
0.20332802778179712,153112.1790748197
0.20334249746780494,64585.72767166202
0.20335696715381274,153000.43131190373
0.20337143683982056,64575.90366401294
0.20338590652582839,153020.68838210605
0.20340037621183618,64635.613674633285
0.203414845897844,152968.82839234787
0.20342931558385183,64631.113071104155
0.20344378526985962,152711.8307150899
0.20345825495586745,64628.71661518692
0.20347272464187527,152734.38789746622
0.20348719432788306,64659.3946635443
0.2035016640138909,152803.57054350543
0.2035161336998987,64604.454416142034
0.2035306033859065,152464.35580837674
0.20354507307191433,64552.672475675165
0.20355954275792215,152696.62586022046
0.20357401244392995,64555.698398056076
0.20358848212993777,152477.71199979677
0.2036029518159456,64591.23442579518
0.2036174215019534,152351.28491197925
0.2036318911879612,64616.45116683181
0.20364636087396903,152420.1372354657
0.20366083055997683,64639.821879312585
0.20367530024598465,152418.05748484877
0.20368976993199248,64618.79942393088
0.20370423961800027,152265.34445118243
0.2037187093040081,64592.721732039
0.20373317899001592,152375.3097074946
0.2037476486760237,64629.405929002314
0.20376211836203154,152287.00311036754
0.20377658804803936,64609.948221135346
0.20379105773404715,152124.28102872893
0.20380552742005498,64698.38154987456
0.2038199971060628,152105.38288581138
0.2038344667920706,64642.169702013794
0.20384893647807842,151917.81606518818
0.20386340616408624,64618.3832203902
0.20387787585009404,151893.36295476393
0.20389234553610186,64651.80164482879
0.20390681522210968,151832.7995671864
0.20392128490811748,64603.95390815385
0.2039357545941253,151795.4470025347
0.2039502242801331,64699.18673399576
0.20396469396614092,151784.0956935437
0.20397916365214874,64637.93698676905
0.20399363333815654,151694.1785942472
0.20400810302416436,64645.873283482026
0.20402257271017218,151705.4410396199
0.20403704239617998,64690.1195170288
0.2040515120821878,151595.90939799772
0.20406598176819563,64677.37073120271
0.20408045145420342,151597.36801027635
0.20409492114021124,64705.81090641968
0.20410939082621907,151467.97315041252
0.20412386051222686,64694.3173398124
0.20413833019823469,151477.8824687368
0.2041527998842425,64638.886216330546
0.2041672695702503,151345.45256248416
0.20418173925625813,64632.477188137935
0.20419620894226595,151351.56372151244
0.20421067862827375,64769.67973852291
0.20422514831428157,151406.71604760838
0.2042396180002894,64740.80327530055
0.2042540876862972,151172.82009454875
0.204268557372305,64653.44205971487
0.20428302705831283,151233.18308911924
0.20429749674432063,64708.1191304295
0.20431196643032845,151097.03781837967
0.20432643611633627,64723.66936635187
0.20434090580234407,151101.90207587523
0.2043553754883519,64639.525485826794
0.20436984517435972,150949.1404907225
0.2043843148603675,64665.19997435074
0.20439878454637533,151057.70887352026
0.20441325423238316,64727.565529688974
0.20442772391839095,150891.44301854138
0.20444219360439878,64651.944260874414
0.2044566632904066,150772.61667566936
0.2044711329764144,64722.15799562322
0.20448560266242222,150681.51463897442
0.20450007234843004,64685.37041666459
0.20451454203443784,150735.1361345175
0.20452901172044566,64688.32161481541
0.20454348140645348,150688.03031927752
0.20455795109246128,64719.55126167296
0.2045724207784691,150497.27339645653
0.20458689046447692,64793.97281150154
0.20460136015048472,150521.2055004803
0.20461582983649254,64649.78265127952
0.20463029952250036,150494.529555891
0.20464476920850816,64712.82317295049
0.20465923889451598,150400.60322425424
0.2046737085805238,64860.004467327366
0.2046881782665316,150310.7221869423
0.20470264795253942,64778.681318384035
0.20471711763854722,150227.85341960881
0.20473158732455504,64757.474441676546
0.20474605701056287,150208.02426537575
0.20476052669657066,64784.95434564726
0.20477499638257848,150122.09529591876
0.2047894660685863,64896.32766194147
0.2048039357545941,150106.36889003587
0.20481840544060192,64805.6727675977
0.20483287512660975,150179.9637503014
0.20484734481261754,64855.18794504611
0.20486181449862537,149993.07768027467
0.2048762841846332,64720.99446219342
0.20489075387064098,149840.80656463435
0.2049052235566488,64782.506757389616
0.20491969324265663,149971.71015920417
0.20493416292866443,64810.64776173764
0.20494863261467225,149904.54662693664
0.20496310230068007,64851.46575531448
0.20497757198668787,149808.6294516399
0.2049920416726957,64804.87764306749
0.2050065113587035,149694.57092581765
0.2050209810447113,64764.42405362048
0.20503545073071913,149595.69320397638
0.20504992041672696,64823.96676490843
0.20506439010273475,149627.14261510706
0.20507885978874257,64835.075235813005
0.2050933294747504,149570.36806169827
0.2051077991607582,64904.87464914795
0.20512226884676601,149299.09293547
0.20513673853277384,64783.53160961119
0.20515120821878163,149384.96884140107
0.20516567790478946,64798.323560486984
0.20518014759079728,149453.489603761
0.20519461727680507,64853.33045908049
0.2052090869628129,149373.81727518197
0.20522355664882072,64881.149197595
0.20523802633482852,149151.76262157102
0.20525249602083634,64843.21985349067
0.20526696570684416,149216.04734273293
0.20528143539285196,64888.05377474838
0.20529590507885978,149219.4586388499
0.2053103747648676,64891.32154607611
0.2053248444508754,149073.62640055193
0.20533931413688322,64854.9485856222
0.20535378382289105,149137.70779261936
0.20536825350889884,64892.357639852395
0.20538272319490666,148970.38237857187
0.2053971928809145,64807.30614142458
0.20541166256692228,148973.10554942532
0.2054261322529301,64938.56993008425
0.2054406019389379,148872.05632809742
0.20545507162494572,64902.81807078563
0.20546954131095355,148741.13220289713
0.20548401099696134,64861.85362830681
0.20549848068296916,148762.0995598145
0.205512950368977,64875.739489509266
0.20552742005498478,148715.20668646882
0.2055418897409926,64853.91705094518
0.20555635942700043,148626.21070660278
