Frequency,Pxx_den
0.41912775470633346,9260622.76664436
0.4191349896540248,5441886.644800825
0.41914222460171613,9130913.165138386
0.41914945954940747,9693773.825248858
0.4191566944970988,9272584.87165532
0.41916392944479014,5429031.005752192
0.4191711643924814,9133502.261358824
0.41917839934017276,9681869.92888092
0.4191856342878641,9283469.171661941
0.41919286923555543,5422646.270501677
0.41920010418324677,9137854.005425103
0.4192073391309381,9670366.427319355
0.4192145740786294,9296185.241868418
0.4192218090263207,5413722.894377985
0.41922904397401206,9145703.504407428
0.4192362789217034,9657034.372658486
0.41924351386939473,9311547.603442153
0.41925074881708607,5404485.155015835
0.41925798376477735,9150648.937042492
0.4192652187124687,9650128.95215561
0.41927245366016,9322835.598752782
0.41927968860785136,5393717.958169523
0.4192869235555427,9156472.457441045
0.41929415850323404,9642245.640445892
0.4193013934509254,9336013.623899942
0.41930862839861666,5384668.549395492
0.419315863346308,9161134.444746451
0.41932309829399933,9631992.045458788
0.41933033324169067,9347994.241331069
0.419337568189382,5375464.775930763
0.41934480313707334,9164868.320317617
0.4193520380847646,9621564.132774122
0.41935927303245596,9359900.228739979
0.4193665079801473,5365385.44404318
0.41937374292783863,9173349.696754271
0.41938097787552997,9610519.36503549
0.4193882128232213,9372270.310963785
0.4193954477709126,5354296.551160059
0.4194026827186039,9177260.821001207
0.41940991766629526,9603923.108764276
0.4194171526139866,9384794.911428157
0.41942438756167794,5349080.779048575
0.4194316225093693,9179504.487145422
0.4194388574570606,9592775.848239861
0.4194460924047519,9393731.48184825
0.41945332735244323,5337675.285789422
0.41946056230013457,9182713.833762866
0.4194677972478259,9584682.081476992
0.41947503219551724,9408905.854108198
0.4194822671432086,5333290.055933781
0.41948950209089986,9191513.768952075
0.4194967370385912,9572878.96040142
0.41950397198628253,9419587.164580472
0.41951120693397387,5320368.427324
0.4195184418816652,9195980.145373534
0.41952567682935654,9561822.415149653
0.4195329117770478,9434420.730949437
0.41954014672473916,5312277.324028264
0.4195473816724305,9198431.381480103
0.41955461662012183,9552025.745779758
0.41956185156781317,9443592.817525955
0.4195690865155045,5302094.520693384
0.41957632146319584,9203717.62745866
0.4195835564108871,9540758.262592753
0.41959079135857846,9458469.261752531
0.4195980263062698,5295735.298243103
0.41960526125396114,9214468.843894944
0.4196124962016525,9534787.258196311
0.4196197311493438,9469175.811759437
0.4196269660970351,5286904.886341229
0.41963420104472643,9213765.83586143
0.41964143599241777,9525663.012359194
0.4196486709401091,9479821.892647384
0.41965590588780044,5276979.855896656
0.4196631408354918,9218440.489015678
0.41967037578318306,9512460.646188723
0.4196776107308744,9494821.304165224
0.41968484567856573,5263589.582515798
0.41969208062625707,9225296.185819963
0.4196993155739484,9503283.020276448
0.41970655052163974,9506355.281925555
0.4197137854693311,5259179.970073745
0.41972102041702236,9232321.139816578
0.4197282553647137,9494115.75131621
0.41973549031240504,9518777.733228208
0.41974272526009637,5249868.872507747
0.4197499602077877,9234961.556950167
0.41975719515547905,9484770.953014877
0.4197644301031703,9530270.933202412
0.41977166505086166,5242495.005851559
0.419778899998553,9240428.22070856
0.41978613494624434,9475899.049525872
0.4197933698939357,9540899.567050098
0.419800604841627,5233115.042460856
0.41980783978931835,9244326.95343732
0.41981507473700963,9461483.68869202
0.41982230968470097,9554280.122996073
0.4198295446323923,5224650.050502266
0.41983677958008364,9250234.924860403
0.419844014527775,9455825.057956768
0.4198512494754663,9565966.780432202
0.4198584844231576,5217003.188700366
0.41986571937084893,9254192.85512118
0.41987295431854027,9444964.371312222
0.4198801892662316,9578414.147913786
0.41988742421392294,5207113.127986041
0.4198946591616143,9257563.368896218
0.41990189410930556,9437051.666768309
0.4199091290569969,9589344.934843646
0.41991636400468824,5195662.9590163445
0.4199235989523796,9263872.522326551
0.4199308339000709,9428355.526247092
0.41993806884776225,9600568.188791407
0.4199453037954536,5188530.154752182
0.41995253874314487,9269265.76686519
0.4199597736908362,9418570.252020432
0.41996700863852754,9614813.920038406
0.4199742435862189,5179017.832724988
0.4199814785339102,9276368.102667302
0.41998871348160155,9407778.346746374
0.41999594842929283,9625152.454839025
0.42000318337698417,5171368.560984012
0.4200104183246755,9278160.57906585
0.42001765327236684,9395003.244441168
0.4200248882200582,9638879.78095637
0.4200321231677495,5162788.71087072
0.4200393581154408,9284322.139791396
0.42004659306313213,9387094.925567953
0.42005382801082347,9651032.50809844
0.4200610629585148,5154211.604802996
0.42006829790620615,9289102.712086352
0.4200755328538975,9380089.079559386
0.4200827678015888,9660434.597104365
0.4200900027492801,5146057.597229961
0.42009723769697144,9291654.441429956
0.4201044726446628,9369276.013958655
0.4201117075923541,9672507.574736333
0.42011894254004545,5136954.251335782
0.4201261774877368,9297720.280670103
0.42013341243542807,9357996.400717374
0.4201406473831194,9684091.758308418
0.42014788233081074,5128064.44244843
0.4201551172785021,9301073.829627309
0.4201623522261934,9347241.742333783
0.42016958717388475,9699727.405288221
0.42017682212157603,5120345.883634393
0.42018405706926737,9306900.172603212
0.4201912920169587,9340985.047260894
0.42019852696465004,9709270.987662872
0.4202057619123414,5112221.023083953
0.4202129968600327,9311219.641008241
0.42022023180772405,9331242.479264684
0.42022746675541534,9722682.530826213
0.4202347017031067,5105110.119815665
0.420241936650798,9313728.725056488
0.42024917159848935,9322012.643549215
0.4202564065461807,9731723.72672624
0.420263641493872,5093840.9169789655
0.4202708764415633,9320910.881670363
0.42027811138925464,9309316.731378691
0.420285346336946,9743470.107448379
0.4202925812846373,5085803.690842189
0.42029981623232865,9325856.932257043
0.42030705118002,9302998.80881442
0.42031428612771127,9757080.083750535
0.4203215210754026,5077078.818715141
0.42032875602309394,9328945.05588189
0.4203359909707853,9291972.670052594
0.4203432259184766,9768922.040393598
0.42035046086616795,5069210.803851729
0.4203576958138593,9335267.32247899
0.42036493076155057,9280895.507262206
0.4203721657092419,9779625.800797967
0.42037940065693324,5060875.032162915
0.4203866356046246,9337667.276919147
0.4203938705523159,9275321.415820362
0.42040110550000725,9790683.361593505
0.42040834044769854,5055391.928886724
0.4204155753953899,9342287.190531107
0.4204228103430812,9265066.127768146
0.42043004529077255,9803502.200277142
0.4204372802384639,5044681.961842108
0.4204445151861552,9347540.03508456
0.42045175013384656,9255145.742689818
0.42045898508153784,9813822.460352259
0.4204662200292292,5037315.924867165
0.4204734549769205,9351710.457609586
0.42048068992461185,9244512.243145648
0.4204879248723032,9829916.703117441
0.4204951598199945,5029232.391637947
0.4205023947676858,9359444.058497403
0.42050962971537714,9234906.174694795
0.4205168646630685,9837158.079808433
0.4205240996107598,5022324.864326411
0.42053133455845115,9360115.511210317
0.4205385695061425,9229817.489838246
0.42054580445383377,9848879.265163537
0.4205530394015251,5011645.37692004
0.42056027434921645,9366014.448371598
0.4205675092969078,9218448.205766791
0.4205747442445991,9859865.090426046
0.42058197919229046,5005106.702662935
0.4205892141399818,9371751.740883056
0.4205964490876731,9206616.480062282
0.4206036840353644,9872939.56409558
0.42061091898305575,4994704.359118269
0.4206181539307471,9373021.27275104
0.4206253888784384,9197839.283367561
0.42063262382612976,9884136.705734557
0.42063985877382104,4988173.398828887
0.4206470937215124,9379745.87274832
0.4206543286692037,9186096.919015516
0.42066156361689505,9895492.412373597
0.4206687985645864,4979399.584531238
0.4206760335122777,9383383.001722904
0.420683268459969,9178844.49915146
0.42069050340766034,9907025.851749111
0.4206977383553517,4974543.629908438
0.420704973303043,9387400.048103321
0.42071220825073435,9171863.726814533
0.4207194431984257,9916207.20614559
0.42072667814611703,4964952.164644128
0.4207339130938083,9391454.173620893
0.42074114804149965,9158514.608149568
0.420748382989191,9928728.534287732
0.4207556179368823,4955652.514671961
0.42076285288457366,9397911.55720666
0.420770087832265,9151145.522665057
0.4207773227799563,9941819.27407939
0.4207845577276476,4947363.576422572
0.42079179267533895,9401855.491436904
0.4207990276230303,9142108.470675888
0.4208062625707216,9954441.72015617
0.42081349751841296,4939269.750324561
0.42082073246610424,9401679.239966165
0.4208279674137956,9131313.512028826
0.4208352023614869,9966160.170323135
0.42084243730917825,4929210.918435478
0.4208496722568696,9407882.451476706
0.4208569072045609,9123403.854705928
0.42086414215225226,9974823.706152244
0.42087137709994354,4924929.20919557
0.4208786120476349,9416539.56242114
0.4208858469953262,9114116.952062685
0.42089308194301756,9986707.807663543
0.4209003168907089,4915636.678385379
0.42090755183840023,9419250.643481333
0.4209147867860915,9102752.58610225
0.42092202173378285,9997146.819576878
0.4209292566814742,4908951.529577824
0.4209364916291655,9423026.092526207
0.42094372657685686,9096644.573559921
0.4209509615245482,10008911.938857146
0.4209581964722395,4902565.319450236
0.4209654314199308,9428507.160038415
0.42097266636762215,9084515.314413263
0.4209799013153135,10020589.321624763
0.4209871362630048,4892217.893048636
0.42099437121069616,9430658.30349124
0.4210016061583875,9077870.32996815
0.4210088411060788,10031702.351314893
0.4210160760537701,4886598.563273471
0.42102331100146145,9433069.056952288
0.4210305459491528,9067018.251460027
0.4210377808968441,10041876.70543599
0.42104501584453546,4877783.377378112
0.42105225079222675,9434586.134348547
0.4210594857399181,9058000.788458383
0.4210667206876094,10054466.263051132
0.42107395563530076,4867931.041682572
0.4210811905829921,9442166.608662302
0.42108842553068343,9047790.430051183
0.42109566047837477,10062308.024481324
0.42110289542606605,4861136.81197447
0.4211101303737574,9447785.217904612
0.4211173653214487,9041252.053142142
0.42112460026914006,10078232.375481581
0.4211318352168314,4856578.058646819
0.42113907016452273,9451257.40999263
0.421146305112214,9031587.110420888
0.42115354005990535,10086519.06395143
0.4211607750075967,4848216.950923837
0.421168009955288,9456018.136717053
0.42117524490297936,9021464.64203045
0.4211824798506707,10096531.717354823
0.421189714798362,4840267.3709386
0.4211969497460533,9460096.207554325
0.42120418469374465,9008957.553349093
0.421211419641436,10108945.860457093
0.42121865458912733,4830904.690807795
0.42122588953681867,9462962.202997979
0.42123312448451,9005271.126372177
0.4212403594322013,10119384.159569044
0.4212475943798926,4826585.867989977
0.42125482932758396,9467758.803586897
0.4212620642752753,8994020.888375869
0.42126929922296663,10130331.68476995
0.42127653417065797,4816276.152102555
0.42128376911834925,9471149.507238258
0.4212910040660406,8986887.987589024
0.4212982390137319,10141449.942602765
0.42130547396142326,4806929.414360293
0.4213127089091146,9477793.041163033
0.42131994385680593,8975526.686554808
0.4213271788044972,10153441.711828249
0.42133441375218855,4802447.898045534
0.4213416486998799,9475495.294845145
0.4213488836475712,8968510.465795442
0.42135611859526256,10165509.503581522
0.4213633535429539,4795299.265843136
0.42137058849064524,9484292.615641862
0.4213778234383365,8958064.099147165
0.42138505838602786,10172790.469920639
0.4213922933337192,4787723.485895578
0.42139952828141053,9484355.551759165
0.42140676322910187,8949915.238596639
0.4214139981767932,10186599.374428496
0.4214212331244845,4780250.242703815
0.4214284680721758,9492261.11117118
0.42143570301986716,8939665.20928939
0.4214429379675585,10194208.6664972
0.42145017291524983,4772066.933933915
0.42145740786294117,9492612.879763566
0.42146464281063245,8933621.405258691
0.4214718777583238,10208781.42450783
0.4214791127060151,4766261.40163172
0.42148634765370646,9498182.988099897
0.4214935826013978,8922826.49050631
0.42150081754908914,10217650.5776829
0.42150805249678047,4756945.206346308
0.42151528744447175,9505600.37415476
0.4215225223921631,8914431.890868364
0.4215297573398544,10230092.397439737
0.42153699228754576,4752507.473674538
0.4215442272352371,9507192.007508129
0.42155146218292844,8904722.947450213
0.4215586971306197,10241141.602712538
0.42156593207831106,4742792.963896174
0.4215731670260024,9511088.974871874
0.42158040197369373,8895524.896818873
0.42158763692138507,10253635.865430888
0.4215948718690764,4738351.220932683
0.4216021068167677,9516294.163982835
0.421609341764459,8887796.985115914
0.42161657671215036,10262550.564884055
0.4216238116598417,4728623.839089771
0.42163104660753303,9515365.352408886
0.42163828155522437,8879012.902814917
0.4216455165029157,10271330.706995457
0.421652751450607,4722640.302807224
0.4216599863982983,9518835.142410502
0.42166722134598966,8870366.85802204
0.421674456293681,10285355.198498335
0.42168169124137234,4714328.63132412
0.4216889261890637,9523776.71074023
0.42169616113675495,8861973.23157385
0.4217033960844463,10294022.63205574
0.42171063103213763,4708166.023704498
0.42171786597982897,9531706.185779274
0.4217251009275203,8851970.497080985
0.42173233587521164,10307299.38280768
0.421739570822903,4698961.589651811
0.42174680577059426,9530470.913306741
0.4217540407182856,8840976.184184473
0.42176127566597693,10316263.006778415
0.42176851061366827,4694853.443497329
0.4217757455613596,9536634.917467155
0.42178298050905094,8836998.178801926
0.4217902154567422,10325589.699645739
0.42179745040443356,4686907.095394148
0.4218046853521249,9537578.868223676
0.42181192029981623,8825395.662541762
0.42181915524750757,10336802.33654563
0.4218263901951989,4680477.893661894
0.4218336251428902,9544615.244287677
0.4218408600905815,8819871.574258154
0.42184809503827286,10347781.683966033
0.4218553299859642,4672693.996585503
0.42186256493365554,9548677.206050793
0.4218697998813469,8809460.986775229
0.4218770348290382,10360779.010656347
0.4218842697767295,4665293.019736215
0.42189150472442083,9552204.041726062
0.42189873967211217,8801764.032483784
0.4219059746198035,10368775.140700284
0.42191320956749484,4659877.206660248
0.4219204445151862,9552769.77694482
0.42192767946287746,8790989.492350033
0.4219349144105688,10378174.0232938
0.42194214935826013,4650993.633298646
0.42194938430595147,9560552.400201049
0.4219566192536428,8784277.363386141
0.42196385420133414,10392674.25561263
0.4219710891490254,4644787.727433132
0.42197832409671676,9557639.694838429
0.4219855590444081,8772843.82506
0.42199279399209944,10397835.105445964
0.42200002893979077,4639286.2106625885
0.4220072638874821,9560817.63180735
0.42201449883517345,8764579.333742483
0.4220217337828647,10411652.759161256
0.42202896873055606,4631648.182277908
0.4220362036782474,9568550.02722168
0.42204343862593874,8752610.853343943
0.4220506735736301,10419316.278683392
0.4220579085213214,4627069.814816392
0.4220651434690127,9572441.49903206
0.42207237841670403,8750071.107591946
0.42207961336439537,10431437.455982575
0.4220868483120867,4617936.125998807
0.42209408325977804,9575041.894187983
0.4221013182074694,8742147.695702087
0.42210855315516066,10435025.458756356
0.422115788102852,4611954.596678442
0.42212302305054333,9581031.660027275
0.42213025799823467,8730028.419307724
0.422137492945926,10451172.80109852
0.42214472789361734,4607106.565101867
0.4221519628413087,9579444.215716975
0.42215919778899996,8722594.128770497
0.4221664327366913,10461755.684780516
0.42217366768438264,4599630.73659027
0.422180902632074,9584403.282160847
0.4221881375797653,8715861.88284955
0.42219537252745665,10474977.055060519
0.42220260747514793,4592132.534081873
0.42220984242283927,9586081.854977807
0.4222170773705306,8704801.294089574
0.42222431231822194,10481263.983899906
0.4222315472659133,4583882.905497345
0.4222387822136046,9591619.694998158
0.4222460171612959,8698886.753267644
0.42225325210898723,10491709.483190963
0.42226048705667857,4579479.647303794
0.4222677220043699,9596316.043807754
0.42227495695206124,8689233.690199513
0.4222821918997526,10500557.189768763
0.4222894268474439,4572052.547405015
0.4222966617951352,9599189.179680495
0.42230389674282653,8681758.550693303
0.42231113169051787,10511341.62663818
0.4223183666382092,4566800.787479583
0.42232560158590055,9603202.079062827
0.4223328365335919,8669368.770922732
0.42234007148128316,10520109.82092996
0.4223473064289745,4560628.208656776
0.42235454137666584,9604892.50079028
0.4223617763243572,8660680.231656995
0.4223690112720485,10533617.38304265
0.42237624621973985,4553671.062487634
0.4223834811674312,9602100.195344748
0.42239071611512247,8655747.898049438
0.4223979510628138,10539857.903598582
0.42240518601050514,4547735.456994292
0.4224124209581965,9609242.88137791
0.4224196559058878,8649939.576461874
0.42242689085357915,10550936.18317128
0.42243412580127043,4540750.603169001
0.42244136074896177,9614693.328107547
0.4224485956966531,8639987.624752687
0.42245583064434444,10561271.306333434
0.4224630655920358,4532041.30933266
0.4224703005397271,9616165.076404247
0.4224775354874184,8629919.464579554
0.42248477043510974,10574437.63895266
0.4224920053828011,4529039.582485566
0.4224992403304924,9619191.580724664
0.42250647527818375,8623210.597568238
0.4225137102258751,10582508.467990372
0.4225209451735664,4523110.150808321
0.4225281801212577,9621645.205678862
0.42253541506894904,8614535.262334282
0.4225426500166404,10593605.106379753
0.4225498849643317,4518032.417211289
0.42255711991202305,9624125.67298835
0.4225643548597144,8604454.162678715
0.42257158980740567,10599192.324511962
0.422578824755097,4509548.914271076
0.42258605970278834,9625982.504388735
0.4225932946504797,8598272.576955618
0.422600529598171,10612193.090378309
0.42260776454586235,4504033.594064916
0.42261499949355363,9630375.130556537
0.42262223444124497,8591290.054237844
0.4226294693889363,10619613.093700899
0.42263670433662764,4497262.480521439
0.422643939284319,9635518.017112317
0.4226511742320103,8579020.369608223
0.42265840917970166,10630798.681140007
0.42266564412739294,4490164.539485037
0.4226728790750843,9635471.944037726
0.4226801140227756,8569904.225591155
0.42268734897046695,10642619.491031824
0.4226945839181583,4483577.381881137
0.4227018188658496,9639930.922074236
0.4227090538135409,8563260.415219825
0.42271628876123224,10650543.208692262
0.4227235237089236,4480618.83781538
0.4227307586566149,9644459.375212722
0.42273799360430625,8556565.508134373
0.4227452285519976,10660135.278213318
0.42275246349968887,4472915.716722471
0.4227596984473802,9644917.345896604
0.42276693339507154,8548927.376941772
0.4227741683427629,10669918.479804778
0.4227814032904542,4469647.864092277
0.42278863823814555,9650187.07145517
0.4227958731858369,8543000.831624074
0.42280310813352817,10680212.82953641
0.4228103430812195,4461502.012568041
0.42281757802891085,9649814.820247142
0.4228248129766022,8532927.235437142
0.4228320479242935,10686048.030907445
0.42283928287198486,4456309.291784047
0.42284651781967614,9654192.602536246
0.4228537527673675,8524515.027698165
0.4228609877150588,10697483.943871861
0.42286822266275015,4451495.984424438
0.4228754576104415,9659147.156108275
0.4228826925581328,8515596.199419543
0.4228899275058241,10708576.505206436
0.42289716245351544,4443833.433700057
0.4229043974012068,9660261.658200065
0.4229116323488981,8506978.907669183
0.42291886729658945,10718739.3735504
0.4229261022442808,4438747.703759192
0.4229333371919721,9663515.049656242
0.4229405721396634,8498602.476886166
0.42294780708735474,10724413.471947791
0.4229550420350461,4432098.381200241
0.4229622769827374,9668079.92371283
0.42296951193042875,8491514.633728178
0.4229767468781201,10739333.317073228
0.4229839818258114,4427138.255707277
0.4229912167735027,9666778.811358066
0.42299845172119405,8484313.921083018
0.4230056866688854,10745712.268077878
0.4230129216165767,4422034.36779292
0.42302015656426806,9670609.954686545
0.4230273915119594,8479318.354714794
0.4230346264596507,10756527.582302904
0.423041861407342,4415001.717153032
0.42304909635503335,9673517.914760431
0.4230563313027247,8467337.810619546
0.423063566250416,10766096.452459868
0.42307080119810736,4411382.771429669
0.42307803614579864,9675848.683893504
0.42308527109349,8463293.891771015
0.4230925060411813,10772538.697474629
0.42309974098887265,4405047.291700459
0.423106975936564,9677404.299275776
0.4231142108842553,8452559.999967946
0.4231214458319466,10780537.353907207
0.42312868077963794,4399472.794790874
0.4231359157273293,9680567.353299843
0.4231431506750206,8447056.325071443
0.42315038562271196,10795463.1278654
0.4231576205704033,4395576.611270877
0.42316485551809463,9682436.696921065
0.4231720904657859,8437987.170242107
0.42317932541347725,10801676.698854234
0.4231865603611686,4387829.515841927
0.4231937953088599,9684944.42518748
0.42320103025655126,8430821.619251618
0.4232082652042426,10811009.167303266
0.4232155001519339,4383989.5682725925
0.4232227350996252,9690099.886720324
0.42322997004731655,8423515.537479308
0.4232372049950079,10821254.368908329
0.4232444399426992,4377343.367126124
0.42325167489039056,9693212.175737841
0.42325890983808184,8417029.58140614
0.4232661447857732,10830020.844701136
0.4232733797334645,4371711.7093058685
0.42328061468115585,9693256.428024542
0.4232878496288472,8404835.488421429
0.4232950845765385,10839058.74946105
0.42330231952422986,4366374.058423673
0.42330955447192115,9695042.217213623
0.4233167894196125,8398656.399793502
0.4233240243673038,10848545.873780236
0.42333125931499516,4361962.5238716565
0.4233384942626865,9698708.815531138
0.42334572921037783,8393228.794184929
0.4233529641580691,10856209.795507379
0.42336019910576045,4355898.388355488
0.4233674340534518,9699588.57590087
0.4233746690011431,8387417.037682446
0.42338190394883446,10863887.027337119
0.4233891388965258,4352716.096810708
0.4233963738442171,9702857.889856797
0.4234036087919084,8376400.22226654
0.42341084373959975,10874201.491845679
0.4234180786872911,4345199.21643976
0.4234253136349824,9705801.914454795
0.42343254858267376,8369042.819714928
0.4234397835303651,10886083.9442694
0.4234470184780564,4342120.868707203
0.4234542534257477,9708345.333553419
0.42346148837343905,8361041.637273066
0.4234687233211304,10894516.288028264
0.42347595826882173,4335519.245739419
0.42348319321651307,9710163.54841154
0.42349042816420435,8354661.948874503
0.4234976631118957,10901946.192915425
0.423504898059587,4332750.065306564
0.42351213300727836,9712047.956002785
0.4235193679549697,8346864.859821408
0.42352660290266103,10908574.781639958
0.4235338378503523,4328694.14454006
0.42354107279804365,9711461.781553885
0.423548307745735,8339777.547657113
0.4235555426934263,10917864.728801263
0.42356277764111766,4320402.996568348
0.423570012588809,9718055.414785566
0.42357724753650033,8333953.738005266
0.4235844824841916,10932409.924158992
0.42359171743188295,4315961.204273521
0.4235989523795743,9716921.28335201
0.4236061873272656,8322970.238727552
0.42361342227495696,10938483.839716125
0.4236206572226483,4311262.806177741
0.4236278921703396,9719234.226215793
0.4236351271180309,8316676.7301266
0.42364236206572226,10944813.216396345
0.4236495970134136,4303949.579932854
0.42365683196110493,9718724.559344124
0.42366406690879627,8310315.030604828
0.4236713018564876,10954911.244519668
0.4236785368041789,4301681.984408876
0.4236857717518702,9725677.095394602
0.42369300669956156,8304464.639556561
0.4237002416472529,10963301.743537283
0.42370747659494423,4295616.650144414
0.42371471154263557,9725419.366001
0.42372194649032685,8294653.828623939
0.4237291814380182,10970205.655909419
0.4237364163857095,4291099.810111253
0.42374365133340086,9727451.014464444
0.4237508862810922,8287061.620429251
0.42375812122878354,10980661.132036272
0.4237653561764748,4285614.866806264
0.42377259112416615,9730457.206657171
0.4237798260718575,8281584.457707236
0.4237870610195488,10989145.990054403
0.42379429596724016,4282137.107610654
0.4238015309149315,9732812.83005971
0.42380876586262284,8275921.202707881
0.4238160008103141,10999139.404415417
0.42382323575800546,4278207.106772022
0.4238304707056968,9730291.095695546
0.42383770565338813,8267417.420301709
0.42384494060107947,11006001.140231507
0.4238521755487708,4271611.366850844
0.4238594104964621,9735373.49950992
0.4238666454441534,8259948.0964863505
0.42387388039184476,11013607.100981092
0.4238811153395361,4267690.782369165
0.42388835028722743,9735964.40200588
0.42389558523491877,8251112.443748179
0.42390282018261005,11022064.744605683
0.4239100551303014,4264568.423845412
0.4239172900779927,9739098.883311434
0.42392452502568406,8246416.323916877
0.4239317599733754,11032743.029137095
0.42393899492106674,4258922.092386315
0.4239462298687581,9738617.309167083
0.42395346481644935,8238810.755222463
0.4239606997641407,11039236.1851026
0.42396793471183203,4255089.010927358
0.42397516965952337,9742979.667201899
0.4239824046072147,8233118.256455018
0.42398963955490604,11047192.538539963
0.4239968745025973,4249579.56231281
0.42400410945028866,9741692.22249428
0.42401134439798,8224032.009721805
0.42401857934567133,11053189.449518224
0.42402581429336267,4245807.134561792
0.424033049241054,9748851.44159555
0.4240402841887453,8216705.457146543
0.4240475191364366,11067176.8221193
0.42405475408412796,4240103.140096269
0.4240619890318193,9746049.737144753
0.42406922397951063,8207566.116827141
0.42407645892720197,11074905.658347592
0.4240836938748933,4237901.359151485
0.4240909288225846,9749109.893224832
0.4240981637702759,8204358.686568172
0.42410539871796726,11081640.139359199
0.4241126336656586,4232708.552001241
0.42411986861334994,9749172.5034491
0.4241271035610413,8192709.264152718
0.42413433850873256,11087584.351958811
0.4241415734564239,4227753.036536765
0.42414880840411523,9749851.028542632
0.42415604335180657,8189727.187652336
0.4241632782994979,11100077.0780682
0.42417051324718924,4224976.784995921
0.4241777481948805,9754831.548646081
0.42418498314257186,8179969.419594328
0.4241922180902632,11104486.044673922
0.42419945303795453,4218780.110137714
0.42420668798564587,9754679.558980867
0.4242139229333372,8175118.4210001
0.42422115788102854,11114186.061351253
0.4242283928287198,4216021.10577329
0.42423562777641116,9755147.324470773
0.4242428627241025,8166793.8271661755
0.42425009767179384,11118864.939004755
0.4242573326194852,4212162.1910207905
0.4242645675671765,9759829.188272815
0.4242718025148678,8161189.808692658
0.4242790374625591,11130675.21741681
0.42428627241025046,4206521.898210794
0.4242935073579418,9757669.054520262
0.42430074230563314,8150484.436239275
0.4243079772533245,11135437.426238777
0.4243152122010158,4204102.84214465
0.4243224471487071,9763771.815501612
0.42432968209639843,8148808.379693623
0.42433691704408977,11147759.764019553
0.4243441519917811,4199032.831086972
0.42435138693947244,9764558.914035313
0.4243586218871638,8140319.866620237
0.42436585683485506,11154826.735584352
0.4243730917825464,4194481.904746673
0.42438032673023773,9763631.1748784
0.42438756167792907,8134553.857204261
0.4243947966256204,11160580.428742083
0.42440203157331174,4193365.3411133145
0.424409266521003,9767775.942995599
0.42441650146869436,8127219.576181249
0.4244237364163857,11169668.319340235
0.42443097136407704,4187722.86213435
0.4244382063117684,9767605.130221685
0.4244454412594597,8119506.518415001
0.42445267620715105,11176388.24219686
0.42445991115484233,4185575.607509159
0.42446714610253367,9765318.950605225
0.424474381050225,8114087.582580784
0.42448161599791634,11183907.89876924
0.4244888509456077,4178470.821817317
0.424496085893299,9767069.019947138
0.4245033208409903,8108446.50104247
0.42451055578868163,11194261.800479503
0.42451779073637297,4176460.672446567
0.4245250256840643,9772475.604610117
0.42453226063175564,8098367.941729208
0.424539495579447,11197910.441088835
0.42454673052713826,4172171.987373998
0.4245539654748296,9772210.917260354
0.42456120042252093,8094715.202270811
0.42456843537021227,11211532.055364275
0.4245756703179036,4167408.589513288
0.42458290526559495,9770901.90451905
0.4245901402132863,8088284.84218658
0.42459737516097756,11217434.36323447
0.4246046101086689,4165202.195357437
0.42461184505636024,9776589.628598997
0.4246190800040516,8081520.903766585
0.4246263149517429,11225904.265846575
0.42463354989943425,4161465.752803453
0.42464078484712553,9776817.630398348
0.42464801979481687,8073464.989247806
0.4246552547425082,11231672.61850327
0.42466248969019954,4156861.12454244
0.4246697246378909,9775998.097397724
0.4246769595855822,8067869.83503054
0.4246841945332735,11239508.342460798
0.42469142948096483,4155046.7887901235
0.42469866442865617,9776135.970420849
0.4247058993763475,8063786.550708658
0.42471313432403884,11243798.78033631
0.4247203692717302,4150532.6248420915
0.4247276042194215,9776432.79828555
0.4247348391671128,8056883.283875106
0.42474207411480414,11255335.667586243
0.4247493090624955,4148309.5330087007
0.4247565440101868,9778750.116392234
0.42476377895787815,8049424.577149474
0.4247710139055695,11260058.920901444
0.42477824885326076,4143036.3880042206
0.4247854838009521,9777341.498931538
0.42479271874864344,8043586.825134992
0.4247999536963348,11270613.229659913
0.4248071886440261,4140832.970348634
0.42481442359171745,9780231.08732156
0.42482165853940873,8035310.695590588
0.42482889348710007,11277039.276013788
0.4248361284347914,4136748.8696644153
0.42484336338248274,9781080.06880888
0.4248505983301741,8030799.395613226
0.4248578332778654,11283398.758721398
0.42486506822555675,4134957.729142468
0.42487230317324803,9781805.544932779
0.42487953812093937,8022880.281921674
0.4248867730686307,11291496.8679188
0.42489400801632204,4129410.2711554267
0.4249012429640134,9783107.4925468
0.4249084779117047,8016861.909747242
0.424915712859396,11296273.113463037
0.42492294780708734,4128219.6727811163
0.4249301827547787,9783974.801069234
0.42493741770247,8011452.176859317
0.42494465265016135,11305788.126842197
0.4249518875978527,4124357.5917392974
0.424959122545544,9784427.325313738
0.4249663574932353,8006588.634403169
0.42497359244092664,11311318.249133402
0.424980827388618,4121668.9632724673
0.4249880623363093,9779738.508520901
0.42499529728400065,7999617.232584895
0.425002532231692,11319672.943770148
0.42500976717938327,4116286.789108788
0.4250170021270746,9783342.199934572
0.42502423707476594,7992913.174077303
0.4250314720224573,11325943.458287908
0.4250387069701486,4113464.863151254
0.42504594191783995,9786071.498108082
0.42505317686553123,7986325.114926743
0.42506041181322257,11334017.036039831
0.4250676467609139,4113140.7917359457
0.42507488170860525,9785854.940140024
0.4250821166562966,7979032.381230578
