Trend,Residual,Seasonal
41240.372,-0.37766529899327017,0.36566529899082545
41241.458,-0.007638263104947355,-0.0003617368966824594
41242.55600000001,0.3311274726655878,-0.3671274726801979
41243.648,0.7720982439157741,-0.7300982439144935
41244.726,-0.6979221545008976,0.7319221545005483
41245.808000000005,-0.3536652989956567,0.36566529899082545
41246.86200000001,-0.02163826311507549,-0.0003617368966824594
41247.936,0.36112747267897555,-0.3671274726801979
41248.99,0.7000982439156577,-0.7300982439144935
41250.07000000001,-0.6719221545101526,0.7319221545005483
41251.148,-0.42366529899536565,0.36566529899082545
41252.224,0.01636173689266613,-0.0003617368966824594
41253.28999999999,0.3971274726863097,-0.3671274726801979
41254.384,0.6860982439128055,-0.7300982439144935
41255.462,-0.7339221545009558,0.7319221545005483
41256.53,-0.3356652989919896,0.36566529899082545
41257.624,0.006361736890628863,-0.0003617368966824594
41258.712,0.31512747268415603,-0.3671274726801979
41259.79,0.7500982439112921,-0.7300982439144935
41260.85800000001,-0.6899221545065437,0.7319221545005483
41261.948000000004,-0.36366529899769395,0.36566529899082545
41263.016,-0.04563826310541302,-0.0003617368966824594
41264.088,0.38912747267740394,-0.3671274726801979
41265.15000000001,0.7300982439072176,-0.7300982439144935
41266.231999999996,-0.703922154494844,0.7319221545005483
41267.28400000001,-0.3896652989957149,0.36566529899082545
41268.358,0.02236173689388849,-0.0003617368966824594
41269.408,0.32912747267973225,-0.3671274726801979
41270.444,0.8060982439081489,-0.7300982439144935
41271.45800000001,-0.6799221545117824,0.7319221545005483
41272.482,-0.407665298992106,0.36566529899082545
41273.482,-0.0316382631098368,-0.0003617368966824594
41274.498,0.3591274726785681,-0.3671274726801979
41275.53199999999,0.7180982439193248,-0.7300982439144935
41276.558000000005,-0.699922154508581,0.7319221545005483
41277.596000000005,-0.35166529899524923,0.36566529899082545
41278.628,-0.04763826309854451,-0.0003617368966824594
41279.666,0.3811274726830501,-0.3671274726801979
41280.706,0.7040982439164726,-0.7300982439144935
41281.762,-0.7139221545041572,0.7319221545005483
41282.81,-0.36566529899082545,0.36566529899082545
41283.87,-0.00963826310535481,-0.0003617368966824594
41284.908,0.3791274726753667,-0.3671274726801979
41285.93800000001,0.7720982439084981,-0.7300982439144935
41286.971999999994,-0.7339221544936798,0.7319221545005483
41288.00400000001,-0.40966529899978943,0.36566529899082545
41289.056000000004,-0.02563826310861444,-0.0003617368966824594
41290.12,0.3271274726793248,-0.3671274726801979
41291.204,0.7660982439145517,-0.7300982439144935
41292.270000000004,-0.7119221545037497,0.7319221545005483
41293.396,-0.3816652989940851,0.36566529899082545
41294.48,-0.11963826310593688,-0.0003617368966824594
41295.476,0.6011274726769382,-0.3671274726801979
41296.374,1.0160982439145516,-0.7300982439144935
41297.26,-0.721922154505787,0.7319221545005483
41297.974,-0.46966529899018516,0.36566529899082545
41298.688,0.10236173689563473,-0.0003617368966824594
41299.37,0.2771274726764144,-0.3671274726801979
41300.100000000006,0.8600982439118742,-0.7300982439144935
41300.71600000001,-0.7679221545078825,0.7319221545005483
41301.406,-0.2516652989967044,0.36566529899082545
41301.98800000001,-0.11763826311280538,-0.0003617368966824594
41302.664,0.4331274726863679,-0.3671274726801979
41303.248,0.6220982439143189,-0.7300982439144935
41303.926,-0.5979221545023528,0.7319221545005483
41304.492000000006,-0.4176652989941433,0.36566529899082545
41305.122,0.13836173689569292,-0.0003617368966824594
41305.638000000006,0.2891274726715832,-0.3671274726801979
41306.224,0.7960982439133876,-0.7300982439144935
41306.718,-0.8099221545018871,0.7319221545005483
41307.294,-0.2896652989898941,0.36566529899082545
41307.796,-0.06563826310221159,-0.0003617368966824594
41308.356,0.45112747268275905,-0.3671274726801979
41308.837999999996,0.6920982439213038,-0.7300982439144935
41309.382,-0.6739221544960081,0.7319221545005483
41309.848000000005,-0.4336652989974029,0.36566529899082545
41310.366,0.08436173689196765,-0.0003617368966824594
41310.810000000005,0.32712747267204884,-0.3671274726801979
41311.324,0.7960982439133876,-0.7300982439144935
41311.762,-0.8339221544995006,0.7319221545005483
41312.246,-0.26166529899146573,0.36566529899082545
41312.674,-0.033638263102968295,-0.0003617368966824594
41313.162,0.39512747268590226,-0.3671274726801979
41313.566000000006,0.6940982439071594,-0.7300982439144935
41314.026,-0.6579221545000244,0.7319221545005483
41314.42800000001,-0.42366529899536565,0.36566529899082545
41314.872,0.06836173689598397,-0.0003617368966824594
41315.272000000004,0.29512747267280554,-0.3671274726801979
41315.73,0.7500982439112921,-0.7300982439144935
41316.134,-0.7659221545001991,0.7319221545005483
41316.592,-0.297665298984248,0.36566529899082545
41316.99799999999,-0.037638263096507245,-0.0003617368966824594
41317.452000000005,0.4051274726733876,-0.3671274726801979
41317.918000000005,0.5920982439082071,-0.7300982439144935
41318.374,-0.7359221545013632,0.7319221545005483
41318.832,-0.2076652989950164,0.36566529899082545
41319.301999999996,-0.06163826310139669,-0.0003617368966824594
41319.765999999996,0.3811274726830501,-0.3671274726801979
41320.168000000005,0.6920982439067519,-0.7300982439144935
41320.634000000005,-0.6759221545036915,0.7319221545005483
41321.066,-0.4316652989897195,0.36566529899082545
41321.496,0.07436173689720633,-0.0003617368966824594
41321.908,0.3991274726794412,-0.3671274726801979
41322.32200000001,0.688098243905937,-0.7300982439144935
41322.728,-0.7099221545033423,0.7319221545005483
41323.114,-0.40966529899251347,0.36566529899082545
41323.526,0.07436173689720633,-0.0003617368966824594
41323.91,0.3271274726793248,-0.3671274726801979
41324.350000000006,0.7200982439051803,-0.7300982439144935
41324.758,-0.8199221545039244,0.7319221545005483
41325.242,-0.33766529899239706,0.36566529899082545
41325.744,-0.10363826310267725,-0.0003617368966824594
41326.314000000006,0.34312747267530846,-0.3671274726801979
41326.9,0.6800982439115831,-0.7300982439144935
41327.551999999996,-0.7639221544997916,0.7319221545005483
41328.21000000001,-0.3756652990001387,0.36566529899082545
41328.89599999999,0.004361736904773325,-0.0003617368966824594
41329.506,0.4411274726807218,-0.3671274726801979
41330.076,0.934098243912398,-0.7300982439144935
41330.574,-0.7359221545013632,0.7319221545005483
41331.047999999995,-0.36366529898314204,0.36566529899082545
41331.486,-0.09563826310104744,-0.0003617368966824594
41332.03200000001,0.28512747267076827,-0.3671274726801979
41332.582,0.618098243913504,-0.7300982439144935
41333.202000000005,-0.633922154502411,0.7319221545005483
41333.850000000006,-0.41566529899373583,0.36566529899082545
41334.536,-0.04563826310541302,-0.0003617368966824594
41335.21400000001,0.34312747267530846,-0.3671274726801979
41335.958000000006,0.6720982439099533,-0.7300982439144935
41336.736000000004,-0.7779221545026438,0.7319221545005483
41337.512,-0.3576652989964716,0.36566529899082545
41338.294,0.0863617368923751,-0.0003617368966824594
41339.036,0.40112747267984866,-0.3671274726801979
41339.804000000004,0.7360982439084399,-0.7300982439144935
41340.518,-0.8499221544954842,0.7319221545005483
41341.288,-0.29366529899070903,0.36566529899082545
41342.016,-0.06563826310948755,-0.0003617368966824594
41342.722,0.56512747267688,-0.3671274726801979
41343.418000000005,0.7620982439064609,-0.7300982439144935
41344.068,-0.8699221544995588,0.7319221545005483
41344.700000000004,-0.22566529899868348,0.36566529899082545
41345.306000000004,-0.10563826311036066,-0.0003617368966824594
41346.0,0.44712747268194414,-0.3671274726801979
41346.58200000001,0.6280982439082653,-0.7300982439144935
41347.23400000001,-0.5659221545103854,0.7319221545005483
41347.788,-0.4036652989912911,0.36566529899082545
41348.403999999995,0.0563617369008152,-0.0003617368966824594
41348.92,0.29712747268048895,-0.3671274726801979
41349.53200000001,0.758098243905646,-0.7300982439144935
41350.106,-0.8579221544971141,0.7319221545005483
41350.778000000006,-0.3336652989988581,0.36566529899082545
41351.41200000001,-0.08163826311274718,-0.0003617368966824594
41352.16,0.41712747267583233,-0.3671274726801979
41352.832,0.6280982439155413,-0.7300982439144935
41353.58200000001,-0.5939221545088138,0.7319221545005483
41354.238000000005,-0.4336652989974029,0.36566529899082545
41354.982,0.09836173689481982,-0.0003617368966824594
41355.60600000001,0.2511274726711175,-0.3671274726801979
41356.308000000005,0.8720982439070429,-0.7300982439144935
41356.9,-0.791922154505496,0.7319221545005483
41357.598,-0.28366529898867177,0.36566529899082545
41358.172000000006,-0.13163826310838161,-0.0003617368966824594
41358.738000000005,0.609127472678568,-0.3671274726801979
41359.29400000001,0.7560982439052385,-0.7300982439144935
41359.846000000005,-0.9079221545073004,0.7319221545005483
41360.384000000005,-0.2896652989971701,0.36566529899082545
41361.028000000006,-0.22763826310611152,-0.0003617368966824594
41361.778000000006,0.2591274726727473,-0.3671274726801979
41362.53,0.7400982439165308,-0.7300982439144935
41363.39199999999,-0.703922154494844,0.7319221545005483
41364.21000000001,-0.35566529899606414,0.36566529899082545
41365.018,0.09236173690087342,-0.0003617368966824594
41365.770000000004,0.35712747267816064,-0.3671274726801979
41366.46,0.8500982439171129,-0.7300982439144935
41367.158,-0.7099221545033423,0.7319221545005483
41367.802,-0.4976652989958895,0.36566529899082545
41368.47,0.1303617368940631,-0.0003617368966824594
41369.094,0.2531274726860769,-0.3671274726801979
41369.804,0.846098243916298,-0.7300982439144935
41370.406,-0.8379221545003155,0.7319221545005483
41371.104,-0.249665298989021,0.36566529899082545
41371.682,-0.07163826310343395,-0.0003617368966824594
41372.335999999996,0.5011274726856694,-0.3671274726801979
41372.878,0.662098243915192,-0.7300982439144935
41373.5,-0.6619221545008394,0.7319221545005483
41374.024000000005,-0.45966529899542385,0.36566529899082545
41374.62,0.10036173689522727,-0.0003617368966824594
41375.126000000004,0.33112747267286374,-0.3671274726801979
41375.704000000005,0.8160982439101861,-0.7300982439144935
41376.184,-0.8159221545031095,0.7319221545005483
41376.718,-0.2636652989918732,0.36566529899082545
41377.18200000001,-0.061638263108672646,-0.0003617368966824594
41377.72200000001,0.4051274726733876,-0.3671274726801979
41378.18400000001,0.6560982439066937,-0.7300982439144935
41378.704000000005,-0.6359221545028184,0.7319221545005483
41379.158,-0.3936652989965298,0.36566529899082545
41379.662,0.058361736901222656,-0.0003617368966824594
41380.096000000005,0.3011274726740279,-0.3671274726801979
41380.518000000004,0.8420982439082071,-0.7300982439144935
41380.93,-0.6919221544996752,0.7319221545005483
41381.352,-0.477665298991815,0.36566529899082545
41381.788,-0.007638263104947355,-0.0003617368966824594
41382.212,0.2951274726800815,-0.3671274726801979
41382.68,0.8600982439118742,-0.7300982439144935
41383.104,-0.7459221545034005,0.7319221545005483
41383.56,-0.3456652989867509,0.36566529899082545
41383.932,-0.03163826310256084,-0.0003617368966824594
41384.352,0.4351274726794994,-0.3671274726801979
41384.744,0.6560982439139696,-0.7300982439144935
41385.184,-0.725922154499326,0.7319221545005483
41385.618,-0.4436652989921642,0.36566529899082545
41386.072,0.028361736895110852,-0.0003617368966824594
41386.524,0.43312747267909196,-0.3671274726801979
41386.96,0.7100982439176949,-0.7300982439144935
41387.373999999996,-0.655922154499617,0.7319221545005483
41387.742,-0.3876652989880315,0.36566529899082545
41388.142,0.028361736895110852,-0.0003617368966824594
41388.508,0.28912747267885913,-0.3671274726801979
41388.924,0.7460982439177531,-0.7300982439144935
41389.306000000004,-0.7579221545058452,0.7319221545005483
41389.742000000006,-0.3076652989935612,0.36566529899082545
41390.132000000005,-0.05163826310663538,-0.0003617368966824594
41390.552,0.42512747267746215,-0.3671274726801979
41390.976,0.6440982439115249,-0.7300982439144935
41391.448000000004,-0.7999221545071258,0.7319221545005483
41391.94,-0.3856652989949,0.36566529899082545
41392.538,-0.09763826310145489,-0.0003617368966824594
41393.168000000005,0.2691274726747846,-0.3671274726801979
41393.844,0.7660982439145517,-0.7300982439144935
41394.536,-0.7379221545017707,0.7319221545005483
41395.174000000006,-0.2396652989942597,0.36566529899082545
41395.75,0.15036173689813764,-0.0003617368966824594
41396.26000000001,0.36712747267292195,-0.3671274726801979
41396.734,0.7560982439197904,-0.7300982439144935
41397.144,-0.7959221544990349,0.7319221545005483
41397.58600000001,-0.2816652990028162,0.36566529899082545
41397.986000000004,-0.035638263110651706,-0.0003617368966824594
41398.396,0.4411274726807218,-0.3671274726801979
41398.798,0.6920982439140279,-0.7300982439144935
41399.198000000004,-0.7999221545071258,0.7319221545005483
41399.594,-0.27966529898785686,0.36566529899082545
41399.99800000001,-0.04763826311309643,-0.0003617368966824594
41400.426,0.3911274726778114,-0.3671274726801979
41400.85600000001,0.6540982439062862,-0.7300982439144935
41401.388000000006,-0.8499221545100362,0.7319221545005483
41401.933999999994,-0.4696652989829092,0.36566529899082545
41402.55,0.06036173689435415,-0.0003617368966824594
41403.232,0.31512747267688007,-0.3671274726801979
41403.956000000006,0.6340982439094877,-0.7300982439144935
41404.71200000001,-0.7639221545070676,0.7319221545005483
41405.502,-0.4176652989941433,0.36566529899082545
41406.299999999996,0.09036173690046596,-0.0003617368966824594
41407.078,0.4191274726762398,-0.3671274726801979
41407.869999999995,0.7100982439176949,-0.7300982439144935
41408.594000000005,-0.7559221545054378,0.7319221545005483
41409.340000000004,-0.2956652989911165,0.36566529899082545
41410.046,-0.03563826310337575,-0.0003617368966824594
41410.806000000004,0.42112747267664724,-0.3671274726801979
41411.476,0.6340982439094877,-0.7300982439144935
41412.206000000006,-0.5679221545035169,0.7319221545005483
41412.85400000001,-0.45966529899542385,0.36566529899082545
41413.562000000005,0.09836173689481982,-0.0003617368966824594
41414.196,0.27112747267519205,-0.3671274726801979
41414.89,0.7600982439133294,-0.7300982439144935
41415.560000000005,-0.7519221545046229,0.7319221545005483
41416.28200000001,-0.4176652989941433,0.36566529899082545
41416.990000000005,0.020361736893481037,-0.0003617368966824594
41417.75000000001,0.32712747267204884,-0.3671274726801979
41418.558000000005,0.6320982439090802,-0.7300982439144935
41419.372,-0.7639221545070676,0.7319221545005483
41420.194,-0.2896652989971701,0.36566529899082545
41421.058000000005,0.02236173689388849,-0.0003617368966824594
41421.89,0.29712747268048895,-0.3671274726801979
41422.72,0.7900982439121652,-0.7300982439144935
41423.494,-0.725922154499326,0.7319221545005483
41424.308,-0.2536652989898359,0.36566529899082545
41425.020000000004,-0.06963826311030245,-0.0003617368966824594
41425.778,0.47912747268118744,-0.3671274726801979
41426.506,0.5640982439097787,-0.7300982439144935
41427.276000000005,-0.7179221545049721,0.7319221545005483
41428.022000000004,-0.32766529899763575,0.36566529899082545
41428.868,-0.06763826310261904,-0.0003617368966824594
41429.614,0.37312747268142027,-0.3671274726801979
41430.26,1.040098243912165,-0.7300982439144935
41430.92,-0.6319221545020035,0.7319221545005483
41431.476,-0.5516652989923388,0.36566529899082545
41431.946,0.1543617368916766,-0.0003617368966824594
41432.44200000001,0.3251274726716414,-0.3671274726801979
41433.03400000001,0.6160982439058206,-0.7300982439144935
41433.608,-0.8399221545007229,0.7319221545005483
41434.318,-0.43366529899012696,0.36566529899082545
41435.21600000001,-0.2456382631097786,-0.0003617368966824594
41436.72,-0.40287252732387663,-0.3671274726801979
41438.490000000005,-0.3499017560872527,-0.7300982439144935
41440.72200000001,-0.4339221545125973,0.7319221545005483
41443.18400000001,-0.44966529900066254,0.36566529899082545
41445.75400000001,0.37636173688597224,-0.0003617368966824594
41447.89,0.7371274726828172,-0.3671274726801979
41450.084,0.9060982439139696,-0.7300982439144935
41452.122,-1.1539221545064855,0.7319221545005483
41453.926,-0.22166529899059262,0.36566529899082545
41455.73,0.59036173689319,-0.0003617368966824594
41457.466,0.1811274726786845,-0.3671274726801979
41458.942,1.0680982439105935,-0.7300982439144935
41460.19,-0.541922154505496,0.7319221545005483
41461.448000000004,-0.36366529899769395,0.36566529899082545
41462.492,0.06836173689598397,-0.0003617368966824594
41463.49,0.44712747268194414,-0.3671274726801979
41464.448000000004,0.7820982439105354,-0.7300982439144935
41465.384000000005,-0.7459221545034005,0.7319221545005483
41466.346,-0.4716652989905926,0.36566529899082545
41467.352,-0.11163826310430706,-0.0003617368966824594
41468.4,0.34712747267612337,-0.3671274726801979
41469.490000000005,0.7700982439080907,-0.7300982439144935
41470.57000000001,-0.6919221545069512,0.7319221545005483
41471.632,-0.30766529898628525,0.36566529899082545
41472.68200000001,-0.04163826311187407,-0.0003617368966824594
41473.728,0.32912747267973225,-0.3671274726801979
41474.726,0.7840982439109428,-0.7300982439144935
41475.706000000006,-0.5979221545096287,0.7319221545005483
41476.646,-0.3316652989911747,0.36566529899082545
41477.554000000004,-0.013638263106169717,-0.0003617368966824594
41478.458,0.2991274726808964,-0.3671274726801979
41479.362,0.688098243913213,-0.7300982439144935
41480.270000000004,-0.6419221545040408,0.7319221545005483
41481.172000000006,-0.337665298999673,0.36566529899082545
41482.08,0.0003617368966824594,-0.0003617368966824594
41482.97,0.29712747268048895,-0.3671274726801979
41483.897999999994,0.6920982439213038,-0.7300982439144935
41484.826,-0.747922154503808,0.7319221545005483
41485.76,-0.2856652989963552,0.36566529899082545
41486.666,0.05436173690040775,-0.0003617368966824594
41487.556000000004,0.3811274726757741,-0.3671274726801979
41488.404,0.7160982439116413,-0.7300982439144935
41489.24800000001,-0.7199221545053796,0.7319221545005483
41490.090000000004,-0.3756652989928627,0.36566529899082545
41491.016,-0.07563826310424886,-0.0003617368966824594
41491.936,0.21112747267752036,-0.3671274726801979
41492.88,0.8700982439139114,-0.7300982439144935
41493.852000000006,-0.7239221545061945,0.7319221545005483
41494.86200000001,-0.42766529899618055,0.36566529899082545
41495.88600000001,-0.08563826311356208,-0.0003617368966824594
41496.990000000005,0.20712747267670545,-0.3671274726801979
41498.138,0.732098243914901,-0.7300982439144935
41499.306000000004,-0.6579221545073004,0.7319221545005483
41500.524000000005,-0.3496652989948418,0.36566529899082545
41501.684,-0.04363826310500556,-0.0003617368966824594
41502.838,0.44912747267507563,-0.3671274726801979
41503.98,0.6900982439136204,-0.7300982439144935
41505.112,-0.6939221545000827,0.7319221545005483
41506.174,-0.2896652989898941,0.36566529899082545
41507.238,0.062361736902037564,-0.0003617368966824594
41508.252,0.3451274726829919,-0.3671274726801979
41509.222,0.7680982439149592,-0.7300982439144935
41510.164000000004,-0.6759221545036915,0.7319221545005483
41511.098000000005,-0.36366529899769395,0.36566529899082545
41512.038,-0.027638263101745934,-0.0003617368966824594
41512.972,0.2951274726800815,-0.3671274726801979
41513.956,0.7340982439153084,-0.7300982439144935
41514.97,-0.8119221545022945,0.7319221545005483
41516.046,-0.39166529899612235,0.36566529899082545
41517.178,-0.09763826310145489,-0.0003617368966824594
41518.36000000001,0.2871274726711757,-0.3671274726801979
41519.534,0.8160982439174621,-0.7300982439144935
41520.702000000005,-0.633922154502411,0.7319221545005483
41521.838,-0.31366529899478357,0.36566529899082545
41522.90000000001,0.02036173688620508,-0.0003617368966824594
41523.92600000001,0.4011274726725727,-0.3671274726801979
41524.924,0.7360982439157159,-0.7300982439144935
41525.92999999999,-0.7319221544932724,0.7319221545005483
41526.928,-0.4136652989933284,0.36566529899082545
41527.914,0.036361736896740667,-0.0003617368966824594
41528.886000000006,0.43112747267140855,-0.3671274726801979
41529.846000000005,0.7440982439100697,-0.7300982439144935
41530.786,-0.7279221544997334,0.7319221545005483
41531.704,-0.38966529898843894,0.36566529899082545
41532.644,0.006361736897904821,-0.0003617368966824594
41533.600000000006,0.30712747267525026,-0.3671274726801979
41534.564000000006,0.7260982439064027,-0.7300982439144935
41535.520000000004,-0.6819221545049139,0.7319221545005483
41536.482,-0.3476652989944343,0.36566529899082545
41537.426,0.004361736897497367,-0.0003617368966824594
41538.342,0.3751274726818277,-0.3671274726801979
41539.252,0.7580982439129219,-0.7300982439144935
41540.174,-0.7559221544981618,0.7319221545005483
41541.092000000004,-0.407665298992106,0.36566529899082545
41542.004,0.036361736896740667,-0.0003617368966824594
41542.932,0.3751274726818277,-0.3671274726801979
41543.91,0.6600982439075086,-0.7300982439144935
41544.862,-0.8039221545006647,0.7319221545005483
41545.82200000001,-0.24766529899588952,0.36566529899082545
41546.774000000005,0.0263617368947034,-0.0003617368966824594
41547.71000000001,0.3971274726717578,-0.3671274726801979
41548.618,0.7120982439108264,-0.7300982439144935
41549.526,-0.7879221544974051,0.7319221545005483
41550.418000000005,-0.3036652989927463,0.36566529899082545
41551.304000000004,0.03636173688946471,-0.0003617368966824594
41552.202000000005,0.3651274726725145,-0.3671274726801979
41553.074,0.6860982439128055,-0.7300982439144935
41553.96600000001,-0.7379221545090466,0.7319221545005483
41554.846000000005,-0.37166529899932377,0.36566529899082545
41555.792,0.008361736898312273,-0.0003617368966824594
41556.722,0.2451274726771711,-0.3671274726801979
41557.71400000001,0.776098243909313,-0.7300982439144935
41558.76,-0.8819221545020035,0.7319221545005483
41559.880000000005,-0.4456652989925717,0.36566529899082545
41561.012,0.018361736893073584,-0.0003617368966824594
41562.226,0.341127472674901,-0.3671274726801979
41563.428,0.7220982439128637,-0.7300982439144935
41564.615999999995,-0.6679221544947858,0.7319221545005483
41565.784,-0.3396652989928045,0.36566529899082545
41566.852,0.11836173689889436,-0.0003617368966824594
41567.691999999995,0.7151274726856112,-0.3671274726801979
41568.316,1.1740982439176366,-0.7300982439144935
41568.722,-0.5739221545047393,0.7319221545005483
41568.922000000006,-0.3576652989964716,0.36566529899082545
41568.99,0.010361736898719727,-0.0003617368966824594
41569.04200000001,0.3651274726725145,-0.3671274726801979
41569.096000000005,0.7340982439080325,-0.7300982439144935
41569.148,-0.7399221545021781,0.7319221545005483
41569.200000000004,-0.3656652989981014,0.36566529899082545
41569.248,0.01236173689912718,-0.0003617368966824594
41569.29800000001,0.3691274726733294,-0.3671274726801979
41569.344,0.7260982439136786,-0.7300982439144935
41569.39000000001,-0.7319221545078243,0.7319221545005483
41569.434,-0.36966529899164036,0.36566529899082545
41569.484000000004,0.006361736890628863,-0.0003617368966824594
41569.53,0.35712747267816064,-0.3671274726801979
41569.582,0.7380982439088474,-0.7300982439144935
41569.632,-0.7439221544957171,0.7319221545005483
41569.684,-0.3596652989896031,0.36566529899082545
41569.738000000005,0.0023617368898139553,-0.0003617368966824594
41569.792,0.3551274726777532,-0.3671274726801979
41569.848000000005,0.7420982439096623,-0.7300982439144935
41569.9,-0.7419221545025856,0.7319221545005483
41569.958000000006,-0.3536652989956567,0.36566529899082545
41570.012,-0.011638263105762263,-0.0003617368966824594
41570.064,0.37312747268142027,-0.3671274726801979
41570.114,0.7460982439104772,-0.7300982439144935
41570.162000000004,-0.743922154502993,0.7319221545005483
41570.214,-0.3596652989896031,0.36566529899082545
41570.266,-0.02563826310861444,-0.0003617368966824594
41570.32000000001,0.3771274726749592,-0.3671274726801979
41570.374,0.7460982439104772,-0.7300982439144935
41570.43,-0.7419221545025856,0.7319221545005483
41570.48,-0.35566529899606414,0.36566529899082545
41570.526000000005,-0.005638263111815859,-0.0003617368966824594
41570.578,0.36912747268060536,-0.3671274726801979
41570.628000000004,0.7220982439128637,-0.7300982439144935
41570.68000000001,-0.7319221545078243,0.7319221545005483
41570.732,-0.3576652989964716,0.36566529899082545
41570.784,-0.003638263104132448,-0.0003617368966824594
41570.838,0.3691274726733294,-0.3671274726801979
41570.888000000006,0.7220982439055877,-0.7300982439144935
41570.942,-0.7239221545061945,0.7319221545005483
41570.992000000006,-0.36766529899850886,0.36566529899082545
41571.048,0.002361736897089913,-0.0003617368966824594
41571.098000000005,0.35912747267129214,-0.3671274726801979
41571.152,0.7380982439161233,-0.7300982439144935
41571.202000000005,-0.7339221545082317,0.7319221545005483
41571.262,-0.3676652989912329,0.36566529899082545
41571.316,-0.015638263099301213,-0.0003617368966824594
41571.376000000004,0.3811274726757741,-0.3671274726801979
41571.43400000001,0.7260982439064027,-0.7300982439144935
41571.494,-0.725922154499326,0.7319221545005483
41571.548,-0.363665298990418,0.36566529899082545
41571.606,-0.005638263104539901,-0.0003617368966824594
41571.657999999996,0.3691274726878813,-0.3671274726801979
41571.71200000001,0.7380982439088474,-0.7300982439144935
41571.766,-0.7379221545017707,0.7319221545005483
41571.82400000001,-0.3696652989989163,0.36566529899082545
41571.878000000004,-0.007638263104947355,-0.0003617368966824594
41571.943999999996,0.37312747268142027,-0.3671274726801979
41572.008,0.7120982439108264,-0.7300982439144935
41572.074,-0.7159221545045646,0.7319221545005483
41572.136,-0.36166529899001054,0.36566529899082545
41572.21,-0.00963826310535481,-0.0003617368966824594
41572.276,0.35112747268421424,-0.3671274726801979
41572.34,0.750098243918568,-0.7300982439144935
41572.408,-0.7199221545053796,0.7319221545005483
41572.468,-0.37366529899245526,0.36566529899082545
41572.522000000004,0.018361736893073584,-0.0003617368966824594
41572.57,0.35712747267816064,-0.3671274726801979
41572.626000000004,0.7340982439080325,-0.7300982439144935
41572.69,-0.7619221544993842,0.7319221545005483
41572.758,-0.38366529899449253,0.36566529899082545
41572.826,0.03436173689633321,-0.0003617368966824594
41572.89800000001,0.3691274726733294,-0.3671274726801979
41572.97000000001,0.7300982439072176,-0.7300982439144935
41573.038,-0.7499221545042154,0.7319221545005483
41573.102,-0.3676652989912329,0.36566529899082545
41573.166000000005,0.034361736889057255,-0.0003617368966824594
41573.22600000001,0.3611274726716996,-0.3671274726801979
41573.284,0.7360982439157159,-0.7300982439144935
41573.33,-0.7419221545025856,0.7319221545005483
41573.386,-0.36166529899001054,0.36566529899082545
41573.444,-0.013638263106169717,-0.0003617368966824594
41573.504,0.363127472679383,-0.3671274726801979
41573.566,0.7440982439173457,-0.7300982439144935
41573.628,-0.7399221544949022,0.7319221545005483
41573.69,-0.35566529899606414,0.36566529899082545
41573.742,-0.0016382631037249944,-0.0003617368966824594
41573.799999999996,0.3771274726822352,-0.3671274726801979
41573.852000000006,0.7180982439047728,-0.7300982439144935
41573.91,-0.7319221545005483,0.7319221545005483
41573.964,-0.36966529899164036,0.36566529899082545
41574.024000000005,0.006361736890628863,-0.0003617368966824594
41574.08,0.3671274726801979,-0.3671274726801979
41574.14200000001,0.7280982439068101,-0.7300982439144935
41574.198000000004,-0.7399221545021781,0.7319221545005483
41574.256,-0.35166529899524923,0.36566529899082545
41574.31000000001,0.00036173688213054416,-0.0003617368966824594
41574.36400000001,0.3731274726741443,-0.3671274726801979
41574.41,0.7300982439144935,-0.7300982439144935
41574.46400000001,-0.7359221545086392,0.7319221545005483
41574.511999999995,-0.3776652989859942,0.36566529899082545
41574.562000000005,0.018361736893073584,-0.0003617368966824594
41574.608,0.36912747268060536,-0.3671274726801979
41574.656,0.7340982439153084,-0.7300982439144935
41574.700000000004,-0.7419221545025856,0.7319221545005483
41574.75200000001,-0.37766529900054613,0.36566529899082545
41574.8,0.0003617368966824594,-0.0003617368966824594
41574.85800000001,0.3791274726753667,-0.3671274726801979
41574.912000000004,0.7180982439120488,-0.7300982439144935
41574.96800000001,-0.7199221545053796,0.7319221545005483
41575.022000000004,-0.37766529899327017,0.36566529899082545
41575.082,-0.0016382631037249944,-0.0003617368966824594
41575.132000000005,0.37512747267455177,-0.3671274726801979
41575.19,0.7400982439092548,-0.7300982439144935
41575.246,-0.747922154496532,0.7319221545005483
41575.296,-0.36166529899001054,0.36566529899082545
41575.344000000005,0.01636173689266613,-0.0003617368966824594
41575.4,0.35712747267816064,-0.3671274726801979
41575.448000000004,0.7220982439128637,-0.7300982439144935
41575.49600000001,-0.7179221545049721,0.7319221545005483
41575.54800000001,-0.3736652989997312,0.36566529899082545
41575.60400000001,-0.0036382631114084056,-0.0003617368966824594
41575.65400000001,0.36312747267210704,-0.3671274726801979
41575.71000000001,0.7400982439092548,-0.7300982439144935
41575.768,-0.7399221544949022,0.7319221545005483
41575.83000000001,-0.3756652990001387,0.36566529899082545
41575.886,0.004361736897497367,-0.0003617368966824594
41575.948,0.37912747268264263,-0.3671274726801979
41576.012,0.7180982439120488,-0.7300982439144935
41576.078,-0.7399221545021781,0.7319221545005483
41576.134,-0.3596652989896031,0.36566529899082545
41576.198000000004,0.02236173689388849,-0.0003617368966824594
41576.25600000001,0.3511274726696623,-0.3671274726801979
