Trend,Residual,Seasonal
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1060.0,-260.031191269894,0.03119126989399944
1200.0,300.49224962143865,-0.49224962143865864
1060.0,-361.1174219782398,1.117421978239824
1200.0,300.49221413548366,-0.49221413548368037
1060.0,-259.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1100.0,-299.50778586451634,-0.49221413548368037
1240.0,260.1641494912115,-0.1641494912114846
1100.0,-200.031191269894,0.03119126989399944
1240.0,260.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1200.0,300.49221413548366,-0.49221413548368037
1200.0,-499.8358505087885,-0.1641494912114846
1200.0,299.968808730106,0.03119126989399944
1200.0,300.49224962143865,-0.49224962143865864
1360.0,-561.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1360.0,-559.5077503785614,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1220.0,-419.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1080.0,-279.50775037856135,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1080.0,-279.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1220.0,-420.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1220.0,278.8825780217602,1.117421978239824
1220.0,-419.50778586451634,-0.49221413548368037
1220.0,280.1641494912115,-0.1641494912114846
1080.0,-280.031191269894,0.03119126989399944
1220.0,280.49224962143865,-0.49224962143865864
1080.0,-281.1174219782398,1.117421978239824
1220.0,280.49221413548366,-0.49221413548368037
1080.0,-279.8358505087885,-0.1641494912114846
1220.0,279.968808730106,0.03119126989399944
1220.0,-419.50775037856135,-0.49224962143865864
1360.0,138.88257802176017,1.117421978239824
1180.0,320.49221413548366,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,-539.5077503785614,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
1140.0,-539.5077858645163,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,-539.5077503785614,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
1140.0,-539.5077858645163,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
780.0,719.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,-539.5077503785614,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
780.0,720.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
780.0,718.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
780.0,-180.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
780.0,-181.11742197823983,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
1320.0,-721.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,-539.5077503785614,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
780.0,718.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
780.0,720.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
780.0,720.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
780.0,-179.83585050878852,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
780.0,-179.50775037856135,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
1140.0,-539.5077858645163,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,-539.5077503785614,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
1140.0,-539.5077858645163,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
780.0,-180.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
780.0,-181.11742197823983,1.117421978239824
780.0,720.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
1140.0,-539.5077858645163,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
780.0,-180.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
780.0,-181.11742197823983,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
780.0,-181.11742197823983,1.117421978239824
780.0,-179.5077858645163,-0.49221413548368037
780.0,-179.83585050878852,-0.1641494912114846
780.0,-180.031191269894,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
780.0,720.1641494912114,-0.1641494912114846
780.0,-180.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
780.0,-181.11742197823983,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
780.0,718.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
1140.0,-539.5077858645163,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,-539.5077503785614,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
960.0,540.4922141354837,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
960.0,539.968808730106,0.03119126989399944
960.0,540.4922496214386,-0.49224962143865864
1140.0,-541.1174219782398,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
1140.0,-539.5077503785614,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
1140.0,-539.8358505087886,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
1140.0,358.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
1140.0,360.1641494912115,-0.1641494912114846
960.0,-360.031191269894,0.03119126989399944
1140.0,360.49224962143865,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
1140.0,360.49221413548366,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
1140.0,359.968808730106,0.03119126989399944
960.0,-359.50775037856135,-0.49224962143865864
960.0,538.8825780217602,1.117421978239824
960.0,-359.50778586451634,-0.49221413548368037
960.0,-359.8358505087885,-0.1641494912114846
780.0,719.968808730106,0.03119126989399944
780.0,-179.50775037856135,-0.49224962143865864
960.0,-361.1174219782398,1.117421978239824
780.0,-179.5077858645163,-0.49221413548368037
960.0,540.1641494912114,-0.1641494912114846
1140.0,-540.031191269894,0.03119126989399944
1320.0,180.49224962143865,-0.49224962143865864
1320.0,178.88257802176017,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1380.0,120.49221413548368,-0.49221413548368037
1380.0,120.16414949121149,-0.1641494912114846
1380.0,-480.031191269894,0.03119126989399944
1380.0,120.49224962143866,-0.49224962143865864
1380.0,118.88257802176018,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1380.0,119.968808730106,0.03119126989399944
1380.0,120.49224962143866,-0.49224962143865864
1380.0,-481.1174219782398,1.117421978239824
1380.0,120.49221413548368,-0.49221413548368037
1380.0,120.16414949121149,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1500.0,-1.117421978239824,1.117421978239824
1500.0,0.49221413548368037,-0.49221413548368037
1500.0,0.1641494912114846,-0.1641494912114846
1500.0,-0.03119126989399944,0.03119126989399944
1500.0,0.49224962143865864,-0.49224962143865864
1400.0,98.88257802176018,1.117421978239824
1400.0,100.49221413548368,-0.49221413548368037
1400.0,-399.8358505087885,-0.1641494912114846
1400.0,99.968808730106,0.03119126989399944
