cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.12,2.12,3836.86,200.0,0.01,0.01,16.15,17.57,2.795,2.795,14.06,13.14,0.025,0.025,0.11,0.11
1.821,1.821,1484.68,200.0,0.031,0.031,47.19,38.18,2.822,2.822,14.25,13.3,0.015,0.015,0.06,0.06
1.486,1.486,1627.75,200.0,0.016,0.016,34.4,29.35,2.717,2.717,13.68,12.8,0.155,0.155,0.66,0.67
1.224,1.224,1617.62,200.0,0.006,0.006,9.73,9.28,0.941,0.941,4.74,4.63,0.128,0.128,0.55,0.55
1.002,1.002,1595.2,200.0,0.01,0.01,17.69,16.25,1.679,1.679,8.44,8.1,0.034,0.034,0.15,0.15
2.364,2.364,3310.01,200.0,0.008,0.008,15.92,14.75,1.67,1.67,8.4,8.06,0.074,0.074,0.32,0.32
1.946,1.946,3206.28,200.0,0.001,0.001,2.34,2.32,1.616,1.616,8.12,7.8,0.087,0.087,0.37,0.37
1.619,1.619,2301.39,200.0,0.004,0.004,9.26,8.85,2.93,2.93,14.74,13.73,0.101,0.101,0.43,0.43
1.336,1.336,2049.51,200.0,0.001,0.001,2.29,2.26,2.862,2.862,14.38,13.41,0.248,0.248,1.06,1.07
1.108,1.108,1638.74,200.0,0.008,0.008,13.8,14.82,2.839,2.839,14.28,13.33,0.157,0.157,0.67,0.67
2.546,2.546,3700.38,200.0,0.011,0.011,20.54,22.9,2.778,2.778,13.97,13.06,0.154,0.154,0.66,0.66
2.102,2.102,3264.82,200.0,0.004,0.004,6.49,6.71,2.75,2.75,13.84,12.95,0.355,0.355,1.52,1.53
1.737,1.737,2792.97,200.0,0.006,0.006,10.08,10.61,2.694,2.694,13.55,12.69,0.162,0.162,0.7,0.7
1.511,1.511,1109.99,200.0,0.003,0.003,4.4,4.5,2.732,2.732,13.8,12.91,0.059,0.059,0.25,0.25
1.224,1.224,1248.75,200.0,0.006,0.006,12.31,11.59,2.62,2.62,13.19,12.37,0.088,0.088,0.38,0.38
1.004,1.004,1269.86,200.0,0.016,0.016,28.61,25.03,0.96,0.96,4.83,4.72,0.108,0.108,0.46,0.46
2.34,2.34,3366.36,200.0,0.015,0.015,28.81,33.65,1.718,1.718,8.64,8.28,0.021,0.021,0.09,0.09
1.091,1.091,1150.91,200.0,0.006,0.006,9.16,9.6,1.73,1.73,8.71,8.35,0.004,0.004,0.02,0.02
2.472,2.472,3415.36,200.0,0.003,0.003,5.19,5.06,1.67,1.67,8.4,8.06,0.03,0.03,0.13,0.13
0.049,0.049,64.22,94.6,0.024,0.024,48.25,38.87,0.925,0.925,4.65,4.55,0.025,0.025,0.11,0.11
0.009,0.009,14.69,13.68,0.025,0.025,62.03,47.35,0.013,0.013,0.07,0.07,0.048,0.048,0.21,0.21
0.005,0.005,7.37,7.11,0.012,0.012,22.43,20.17,0.036,0.036,0.18,0.18,0.04,0.04,0.17,0.17
0.005,0.005,6.93,7.18,0.006,0.006,12.18,11.48,0.024,0.024,0.12,0.12,0.384,0.384,1.65,1.66
0.012,0.012,17.73,19.45,0.0,0.0,0.5,0.5,0.009,0.009,0.04,0.04,0.167,0.167,0.72,0.72
0.001,0.001,2.03,2.05,0.027,0.027,38.25,47.3,0.032,0.032,0.16,0.16,0.123,0.123,0.53,0.53
0.072,0.072,51.68,69.7,0.016,0.016,24.68,21.97,0.082,0.082,0.41,0.41,0.059,0.059,0.25,0.25
0.033,0.033,33.64,40.44,0.01,0.01,19.8,21.98,0.023,0.023,0.11,0.11,0.061,0.061,0.26,0.26
0.023,0.023,25.6,29.35,0.016,0.016,25.56,29.31,0.021,0.021,0.11,0.11,0.307,0.307,1.31,1.32
0.037,0.037,45.8,59.4,0.003,0.003,6.23,6.43,0.017,0.017,0.09,0.09,0.422,0.422,1.8,1.82
0.004,0.004,5.43,5.58,0.013,0.013,25.26,22.43,0.005,0.005,0.03,0.03,0.403,0.403,1.72,1.74
0.02,0.02,28.81,25.18,0.014,0.014,27.46,24.15,0.029,0.029,0.15,0.15,0.177,0.177,0.75,0.76
0.015,0.015,18.51,16.95,0.015,0.015,30.14,26.19,0.007,0.007,0.04,0.04,0.126,0.126,0.54,0.54
0.032,0.032,49.19,39.48,0.003,0.003,7.66,7.38,0.011,0.011,0.06,0.06,0.04,0.04,0.17,0.17
0.018,0.018,28.06,24.6,0.008,0.008,14.35,15.45,0.032,0.032,0.16,0.16,0.03,0.03,0.13,0.13
0.004,0.004,5.4,5.56,0.002,0.002,5.09,5.22,0.019,0.019,0.09,0.09,0.012,0.012,0.05,0.05
0.011,0.011,17.25,18.88,0.017,0.017,29.27,25.53,0.004,0.004,0.02,0.02,0.005,0.005,0.02,0.02
0.011,0.011,19.37,17.66,0.019,0.019,29.39,34.46,0.004,0.004,0.02,0.02,0.004,0.004,0.02,0.02
0.044,0.044,42.71,54.31,0.01,0.01,13.52,14.5,0.049,0.049,0.25,0.25,0.001,0.001,0.01,0.01
0.031,0.031,38.0,46.91,0.007,0.007,12.57,13.41,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.027,0.027,34.97,42.38,0.012,0.012,19.74,17.97,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.023,0.023,39.74,49.6,0.032,0.032,63.73,93.53,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.011,0.011,14.09,15.15,0.042,0.042,76.0,55.07,0.033,0.033,0.16,0.16,0.05,0.05,0.21,0.21
0.003,0.003,4.8,4.69,0.005,0.005,8.87,8.49,0.023,0.023,0.11,0.11,0.075,0.075,0.32,0.32
0.007,0.007,8.71,8.35,0.014,0.014,20.77,23.17,0.017,0.017,0.08,0.08,0.054,0.054,0.23,0.23
0.003,0.003,4.47,4.37,0.003,0.003,6.01,6.19,0.004,0.004,0.02,0.02,0.037,0.037,0.16,0.16
0.02,0.02,31.35,27.1,0.003,0.003,5.15,5.02,0.03,0.03,0.15,0.15,0.002,0.002,0.01,0.01
0.001,0.001,1.02,1.02,0.0,0.0,0.15,0.15,0.004,0.004,0.02,0.02,0.07,0.07,0.3,0.3
0.015,0.015,20.92,23.37,0.02,0.02,40.3,33.54,0.005,0.005,0.03,0.03,0.087,0.087,0.37,0.37
0.003,0.003,4.52,4.63,0.02,0.02,33.14,39.72,0.035,0.035,0.18,0.18,0.068,0.068,0.29,0.29
0.072,0.072,51.2,68.82,0.011,0.011,18.95,20.94,0.103,0.103,0.52,0.52,0.034,0.034,0.14,0.14
0.039,0.039,36.62,44.83,0.007,0.007,15.7,14.56,0.013,0.013,0.06,0.06,0.017,0.017,0.07,0.07
0.001,0.001,1.28,1.27,0.006,0.006,10.61,11.2,0.015,0.015,0.07,0.07,0.008,0.008,0.04,0.04
0.016,0.016,23.39,20.94,0.008,0.008,18.52,16.95,0.011,0.011,0.05,0.05,0.004,0.004,0.02,0.02
0.006,0.006,8.22,8.57,0.021,0.021,37.69,31.71,0.042,0.042,0.21,0.21,0.002,0.002,0.01,0.01
0.008,0.008,12.74,13.61,0.01,0.01,20.25,22.53,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.006,0.006,11.87,11.2,0.018,0.018,29.86,25.98,0.007,0.007,0.03,0.03,0.001,0.001,0.0,0.0
0.008,0.008,16.14,14.94,0.004,0.004,6.62,6.84,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,11.28,11.95,0.002,0.002,2.92,2.96,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,13.66,14.66,0.012,0.012,18.1,19.91,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.011,0.011,16.18,17.61,0.004,0.004,6.63,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,15.65,16.98,0.016,0.016,20.9,23.33,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.074,0.074,58.44,82.57,0.006,0.006,8.92,9.34,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.027,0.027,31.08,36.8,0.021,0.021,42.78,35.24,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,6.15,6.35,0.003,0.003,5.3,5.17,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.011,0.011,19.48,21.58,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,4.19,4.28,0.035,0.035,66.17,49.72,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,19.58,21.7,0.003,0.003,6.47,6.27,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,8.87,9.29,0.0,0.0,0.66,0.66,0.12,0.12,0.61,0.61,0.0,0.0,0.0,0.0
0.0,0.0,0.18,0.18,0.008,0.008,16.53,15.26,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.007,0.007,10.92,10.35,0.002,0.002,3.72,3.79,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.36,5.22,0.004,0.004,9.03,9.46,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,7.93,8.26,0.013,0.013,21.19,23.7,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,5.98,5.8,0.023,0.023,35.34,42.93,0.002,0.002,0.01,0.01,0.05,0.05,0.21,0.21
0.066,0.066,52.62,71.42,0.005,0.005,6.41,6.63,0.029,0.029,0.15,0.15,0.075,0.075,0.32,0.32
0.033,0.033,35.64,43.37,0.039,0.039,69.24,105.89,0.049,0.049,0.24,0.24,0.144,0.144,0.61,0.62
0.0,0.0,0.38,0.38,0.006,0.006,11.94,12.7,0.041,0.041,0.2,0.2,0.392,0.392,1.68,1.69
0.005,0.005,7.5,7.79,0.003,0.003,6.31,6.52,0.036,0.036,0.18,0.18,0.243,0.243,1.04,1.05
0.001,0.001,1.8,1.81,0.007,0.007,11.73,12.46,0.046,0.046,0.23,0.23,0.023,0.023,0.1,0.1
0.002,0.002,2.97,2.93,0.014,0.014,31.82,27.45,0.002,0.002,0.01,0.01,0.027,0.027,0.12,0.12
0.007,0.007,8.95,9.36,0.004,0.004,7.06,6.82,0.009,0.009,0.05,0.05,0.013,0.013,0.06,0.06
0.005,0.005,6.51,6.72,0.032,0.032,57.33,80.38,0.036,0.036,0.18,0.18,0.007,0.007,0.03,0.03
0.017,0.017,27.87,24.46,0.005,0.005,8.72,9.12,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.014,0.014,18.33,20.18,0.011,0.011,18.49,20.37,0.044,0.044,0.22,0.22,0.002,0.002,0.01,0.01
0.012,0.012,17.84,19.58,0.025,0.025,45.86,59.5,0.005,0.005,0.03,0.03,0.049,0.049,0.21,0.21
0.015,0.015,23.38,20.94,0.029,0.029,39.98,49.97,0.006,0.006,0.03,0.03,0.075,0.075,0.32,0.32
0.055,0.055,46.73,60.99,0.042,0.042,48.76,64.48,0.116,0.116,0.59,0.59,0.143,0.143,0.61,0.61
0.034,0.034,36.46,44.6,0.014,0.014,24.21,21.6,0.011,0.011,0.06,0.06,0.44,0.44,1.88,1.9
0.002,0.002,2.02,2.04,0.008,0.008,12.47,11.74,0.008,0.008,0.04,0.04,0.317,0.317,1.35,1.36
0.001,0.001,0.75,0.75,0.01,0.01,21.89,19.73,0.032,0.032,0.16,0.16,0.138,0.138,0.59,0.59
0.009,0.009,11.78,12.51,0.005,0.005,9.28,8.86,0.031,0.031,0.16,0.16,0.061,0.061,0.26,0.26
0.002,0.002,2.9,2.86,0.022,0.022,47.4,62.12,0.003,0.003,0.01,0.01,0.038,0.038,0.16,0.16
0.499,0.499,86.54,152.55,0.18,0.18,75.49,121.26,1.056,1.056,5.61,5.46,0.015,0.015,0.07,0.07
0.254,0.254,81.01,136.16,0.1,0.1,69.38,106.22,0.537,0.537,2.77,2.74,0.006,0.006,0.03,0.03
0.051,0.051,23.51,21.04,0.011,0.011,9.33,9.79,0.01,0.01,0.05,0.05,0.006,0.006,0.03,0.03
0.146,0.146,98.57,66.03,0.002,0.002,1.9,1.91,0.027,0.027,0.14,0.14,0.002,0.002,0.01,0.01
0.218,0.218,219.69,104.69,0.033,0.033,50.78,40.5,0.003,0.003,0.01,0.01,0.001,0.001,0.0,0.0
0.135,0.135,143.14,83.43,0.022,0.022,28.1,24.64,0.091,0.091,0.46,0.46,0.05,0.05,0.21,0.21
0.004,0.004,2.61,2.65,0.007,0.007,8.7,8.34,0.073,0.073,0.37,0.37,0.075,0.075,0.32,0.32
0.034,0.034,34.1,41.12,0.045,0.045,69.73,51.7,0.042,0.042,0.21,0.21,0.066,0.066,0.28,0.28
0.031,0.031,34.7,29.57,0.004,0.004,5.65,5.81,0.054,0.054,0.27,0.27,0.009,0.009,0.04,0.04
0.026,0.026,35.19,29.93,0.013,0.013,26.43,23.34,0.074,0.074,0.37,0.37,0.005,0.005,0.02,0.02
0.026,0.026,33.9,28.99,0.027,0.027,44.78,36.59,0.05,0.05,0.25,0.25,0.002,0.002,0.01,0.01
0.004,0.004,5.81,5.64,0.018,0.018,35.48,43.14,0.001,0.001,0.0,0.0,0.001,0.001,0.01,0.01
0.001,0.001,1.97,1.95,0.028,0.028,47.4,38.32,0.015,0.015,0.07,0.07,0.001,0.001,0.0,0.0
0.001,0.001,2.0,1.98,0.003,0.003,6.72,6.5,0.014,0.014,0.07,0.07,0.05,0.05,0.21,0.21
0.006,0.006,9.09,9.53,0.024,0.024,48.51,39.04,0.002,0.002,0.01,0.01,0.075,0.075,0.32,0.32
0.004,0.004,6.34,6.15,0.01,0.01,19.72,21.87,0.026,0.026,0.13,0.13,0.066,0.066,0.28,0.28
0.001,0.001,1.71,1.7,0.006,0.006,10.51,11.09,0.008,0.008,0.04,0.04,0.036,0.036,0.16,0.16
0.0,0.0,0.02,0.02,0.009,0.009,17.42,19.08,0.001,0.001,0.01,0.01,0.05,0.05,0.21,0.21
0.054,0.054,44.26,56.84,0.01,0.01,17.07,18.67,0.048,0.048,0.24,0.24,0.069,0.069,0.29,0.29
0.018,0.018,21.69,24.33,0.005,0.005,11.29,10.69,0.001,0.001,0.0,0.0,0.085,0.085,0.36,0.36
0.006,0.006,7.47,7.2,0.011,0.011,19.89,18.09,0.007,0.007,0.04,0.04,0.091,0.091,0.39,0.39
0.021,0.021,31.91,27.52,0.004,0.004,7.77,8.09,0.003,0.003,0.01,0.01,0.249,0.249,1.06,1.07
0.015,0.015,21.16,23.67,0.003,0.003,6.88,6.65,0.023,0.023,0.12,0.12,0.087,0.087,0.37,0.37
0.003,0.003,4.81,4.93,0.01,0.01,29.12,25.42,0.005,0.005,0.03,0.03,0.059,0.059,0.25,0.25
0.001,0.001,1.29,1.28,0.003,0.003,6.44,6.66,0.009,0.009,0.04,0.04,0.035,0.035,0.15,0.15
0.005,0.005,7.82,7.53,0.033,0.033,71.8,112.01,0.003,0.003,0.02,0.02,0.019,0.019,0.08,0.08
0.007,0.007,10.04,10.57,0.009,0.009,13.91,13.0,0.001,0.001,0.01,0.01,0.01,0.01,0.04,0.04
0.004,0.004,6.81,7.05,0.013,0.013,24.96,28.52,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.025,0.025,27.21,31.5,0.01,0.01,18.23,16.71,0.018,0.018,0.09,0.09,0.002,0.002,0.01,0.01
0.002,0.002,1.98,2.0,0.018,0.018,28.18,32.8,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.062,0.062,46.68,60.9,0.003,0.003,5.18,5.32,0.046,0.046,0.23,0.23,0.001,0.001,0.0,0.0
0.023,0.023,24.74,28.23,0.016,0.016,35.5,30.15,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,13.14,12.33,0.001,0.001,1.8,1.78,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.03,0.03,44.23,36.22,0.006,0.006,14.68,13.68,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,20.97,18.98,0.023,0.023,44.75,36.57,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,5.14,5.27,0.02,0.02,49.44,65.67,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,15.06,14.01,0.01,0.01,15.71,17.04,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,30.54,26.5,0.008,0.008,18.49,20.37,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.1,3.15,0.026,0.026,42.13,53.38,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,12.05,12.83,0.012,0.012,24.36,27.73,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,7.39,7.13,0.013,0.013,22.15,19.94,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,9.54,10.01,0.031,0.031,40.7,51.09,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.065,0.065,49.09,65.06,0.005,0.005,7.56,7.86,0.068,0.068,0.35,0.34,0.0,0.0,0.0,0.0
0.028,0.028,30.93,36.59,0.013,0.013,24.78,22.05,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,5.07,4.95,0.002,0.002,3.98,3.91,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,9.06,8.67,0.008,0.008,12.26,11.55,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,16.84,15.53,0.027,0.027,50.87,40.55,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,2.45,2.49,0.005,0.005,8.7,8.34,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,15.22,14.14,0.014,0.014,28.5,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,7.11,6.87,0.015,0.015,25.99,23.0,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,1.29,1.29,0.012,0.012,19.91,22.12,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.011,0.011,13.99,15.04,0.002,0.002,2.42,2.45,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,8.4,8.06,0.017,0.017,22.87,25.82,0.021,0.021,0.1,0.1,0.05,0.05,0.21,0.21
0.017,0.017,25.86,22.9,0.012,0.012,15.11,16.34,0.0,0.0,0.0,0.0,0.025,0.025,0.11,0.11
0.069,0.069,50.38,67.35,0.02,0.02,27.03,31.25,0.047,0.047,0.24,0.23,0.023,0.023,0.1,0.1
0.031,0.031,32.77,39.19,0.022,0.022,38.74,32.45,0.03,0.03,0.15,0.15,0.008,0.008,0.03,0.03
0.006,0.006,6.95,6.71,0.017,0.017,29.1,25.4,0.088,0.088,0.44,0.45,0.004,0.004,0.02,0.02
0.048,0.048,73.45,53.72,0.006,0.006,11.29,11.96,0.004,0.004,0.02,0.02,0.016,0.016,0.07,0.07
0.033,0.033,53.11,41.96,0.003,0.003,4.81,4.93,0.015,0.015,0.08,0.08,0.004,0.004,0.02,0.02
0.001,0.001,1.69,1.67,0.003,0.003,5.46,5.31,0.022,0.022,0.11,0.11,0.024,0.024,0.1,0.1
0.005,0.005,8.31,8.67,0.01,0.01,17.83,16.37,0.045,0.045,0.23,0.23,0.009,0.009,0.04,0.04
0.001,0.001,1.43,1.44,0.002,0.002,4.23,4.32,0.024,0.024,0.12,0.12,0.005,0.005,0.02,0.02
0.005,0.005,7.3,7.04,0.01,0.01,15.8,14.65,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.003,0.003,4.56,4.67,0.019,0.019,26.25,30.22,0.044,0.044,0.22,0.22,0.001,0.001,0.0,0.0
0.012,0.012,22.31,20.07,0.001,0.001,1.95,1.93,0.017,0.017,0.08,0.08,0.001,0.001,0.0,0.0
0.004,0.004,6.94,7.19,0.022,0.022,26.74,30.86,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.076,0.076,57.69,81.08,0.011,0.011,15.26,16.52,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.029,0.029,30.72,36.29,0.027,0.027,48.76,39.21,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,11.18,11.84,0.011,0.011,16.7,15.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,12.92,12.13,0.007,0.007,12.97,13.87,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,5.81,5.98,0.016,0.016,31.68,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,15.63,16.96,0.004,0.004,7.79,8.11,0.027,0.027,0.14,0.14,0.05,0.05,0.21,0.21
0.001,0.001,1.26,1.27,0.008,0.008,13.63,14.63,0.008,0.008,0.04,0.04,0.075,0.075,0.32,0.32
0.005,0.005,9.05,8.66,0.003,0.003,5.65,5.5,0.001,0.001,0.01,0.01,0.045,0.045,0.19,0.19
0.009,0.009,13.36,12.52,0.001,0.001,2.67,2.63,0.003,0.003,0.02,0.02,0.087,0.087,0.37,0.37
0.005,0.005,7.06,7.32,0.011,0.011,22.53,25.39,0.018,0.018,0.09,0.09,0.051,0.051,0.22,0.22
0.003,0.003,4.13,4.22,0.004,0.004,6.92,7.17,0.015,0.015,0.08,0.08,0.037,0.037,0.16,0.16
0.014,0.014,24.4,21.75,0.017,0.017,28.15,32.76,0.001,0.001,0.01,0.01,0.061,0.061,0.26,0.26
0.042,0.042,38.51,47.69,0.01,0.01,13.53,14.51,0.071,0.071,0.36,0.36,0.051,0.051,0.22,0.22
0.025,0.025,29.47,34.57,0.001,0.001,1.21,1.21,0.004,0.004,0.02,0.02,0.048,0.048,0.21,0.21
0.006,0.006,6.55,6.35,0.002,0.002,4.05,3.97,0.015,0.015,0.08,0.08,0.075,0.075,0.32,0.32
0.021,0.021,28.97,25.3,0.003,0.003,5.33,5.19,0.013,0.013,0.06,0.06,0.039,0.039,0.16,0.16
0.023,0.023,32.06,27.63,0.001,0.001,1.1,1.1,0.022,0.022,0.11,0.11,0.028,0.028,0.12,0.12
0.015,0.015,24.35,21.7,0.014,0.014,26.18,30.12,0.008,0.008,0.04,0.04,0.042,0.042,0.18,0.18
0.01,0.01,16.37,15.13,0.004,0.004,6.09,5.91,0.017,0.017,0.08,0.08,0.08,0.08,0.34,0.34
0.009,0.009,13.45,14.42,0.023,0.023,31.54,37.45,0.036,0.036,0.18,0.18,0.016,0.016,0.07,0.07
0.006,0.006,9.73,10.22,0.011,0.011,20.1,18.27,0.018,0.018,0.09,0.09,0.058,0.058,0.25,0.25
0.009,0.009,12.88,13.77,0.011,0.011,16.61,15.34,0.014,0.014,0.07,0.07,0.028,0.028,0.12,0.12
0.004,0.004,6.18,6.38,0.01,0.01,22.2,19.98,0.014,0.014,0.07,0.07,0.063,0.063,0.27,0.27
0.001,0.001,1.81,1.8,0.024,0.024,37.25,31.4,0.011,0.011,0.05,0.05,0.013,0.013,0.05,0.05
0.087,0.087,57.61,80.92,0.011,0.011,15.94,17.32,0.126,0.126,0.64,0.63,0.055,0.055,0.24,0.24
0.027,0.027,26.86,31.03,0.022,0.022,41.97,34.69,0.019,0.019,0.1,0.1,0.038,0.038,0.16,0.16
0.005,0.005,6.83,6.6,0.004,0.004,7.19,7.46,0.009,0.009,0.04,0.04,0.081,0.081,0.35,0.35
0.018,0.018,27.68,24.31,0.009,0.009,17.36,19.01,0.006,0.006,0.03,0.03,0.059,0.059,0.25,0.25
0.013,0.013,15.6,16.92,0.002,0.002,3.99,3.91,0.004,0.004,0.02,0.02,0.015,0.015,0.06,0.06
0.029,0.029,47.95,38.68,0.008,0.008,13.88,14.91,0.03,0.03,0.15,0.15,0.023,0.023,0.1,0.1
0.007,0.007,10.0,9.53,0.003,0.003,5.23,5.1,0.007,0.007,0.04,0.04,0.022,0.022,0.1,0.1
0.004,0.004,6.28,6.09,0.015,0.015,33.56,28.74,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,5.96,5.79,0.003,0.003,5.17,5.04,0.012,0.012,0.06,0.06,0.044,0.044,0.19,0.19
0.002,0.002,2.61,2.57,0.025,0.025,52.29,70.81,0.029,0.029,0.15,0.15,0.022,0.022,0.09,0.09
0.006,0.006,9.31,8.9,0.017,0.017,26.39,30.4,0.016,0.016,0.08,0.08,0.052,0.052,0.22,0.22
0.005,0.005,7.91,7.61,0.014,0.014,24.55,27.99,0.003,0.003,0.02,0.02,0.073,0.073,0.31,0.31
0.073,0.073,53.89,73.77,0.005,0.005,7.19,6.94,0.079,0.079,0.4,0.4,0.006,0.006,0.03,0.03
0.027,0.027,28.67,33.47,0.005,0.005,9.28,9.74,0.016,0.016,0.08,0.08,0.005,0.005,0.02,0.02
0.0,0.0,0.29,0.29,0.001,0.001,1.28,1.27,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.033,0.033,55.09,43.19,0.025,0.025,44.93,57.95,0.02,0.02,0.1,0.1,0.009,0.009,0.04,0.04
0.0,0.0,0.04,0.04,0.004,0.004,7.14,6.9,0.024,0.024,0.12,0.12,0.004,0.004,0.02,0.02
0.041,0.041,44.44,57.14,0.008,0.008,13.35,14.31,0.07,0.07,0.35,0.35,0.002,0.002,0.01,0.01
0.042,0.042,63.43,48.16,0.006,0.006,10.65,10.11,0.055,0.055,0.28,0.28,0.001,0.001,0.0,0.0
0.0,0.0,0.34,0.34,0.005,0.005,7.97,8.3,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
2.433,2.433,97.14,188.88,0.252,0.252,83.63,143.74,1.849,1.849,10.24,9.74,2.85,2.85,10.9,11.53
4.028,4.028,98.31,193.37,0.566,0.566,89.73,162.76,5.043,5.043,34.01,29.07,5.375,5.375,18.74,20.68
3.982,3.982,84.48,146.26,0.587,0.587,80.44,134.55,5.13,5.13,35.84,30.39,4.737,4.737,16.37,17.83
3.933,3.933,79.75,132.65,0.686,0.686,79.74,132.6,3.851,3.851,27.41,24.11,6.82,6.82,23.58,26.74
2.128,2.128,40.83,51.3,0.334,0.334,38.83,48.18,0.64,0.64,4.62,4.73,2.169,2.169,7.65,7.95
1.231,1.231,23.54,26.68,0.213,0.213,23.94,27.19,0.424,0.424,3.07,3.02,0.699,0.699,2.5,2.47
0.589,0.589,11.15,11.81,0.083,0.083,9.74,10.23,0.191,0.191,1.38,1.37,0.738,0.738,2.66,2.63
0.22,0.22,4.18,4.27,0.028,0.028,3.16,3.22,0.041,0.041,0.3,0.3,0.089,0.089,0.32,0.31
0.106,0.106,2.0,2.02,0.069,0.069,7.53,7.83,0.045,0.045,0.33,0.33,0.118,0.118,0.42,0.42
0.042,0.042,0.79,0.8,0.01,0.01,1.13,1.12,0.044,0.044,0.32,0.32,0.33,0.33,1.19,1.18
0.546,0.546,9.35,9.81,0.17,0.17,15.78,17.13,0.729,0.729,5.59,5.44,1.381,1.381,4.74,4.86
0.246,0.246,4.45,4.55,0.108,0.108,10.66,11.26,0.336,0.336,2.51,2.48,1.504,1.504,5.16,5.3
0.107,0.107,1.98,2.0,0.008,0.008,0.83,0.83,0.01,0.01,0.07,0.07,0.712,0.712,2.45,2.48
