cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.795,2.795,2713.66,200.0,0.012,0.012,21.15,19.13,4.602,4.602,23.18,20.77,0.109,0.109,0.46,0.46
2.632,2.632,3043.31,200.0,0.007,0.007,10.5,11.08,3.241,3.241,16.33,15.09,0.142,0.142,0.61,0.6
2.481,2.481,3386.49,200.0,0.005,0.005,9.42,9.0,3.854,3.854,19.38,17.67,0.026,0.026,0.11,0.11
2.353,2.353,3070.42,200.0,0.009,0.009,16.26,15.03,4.642,4.642,23.36,20.91,0.012,0.012,0.05,0.05
2.22,2.22,3250.0,200.0,0.006,0.006,12.99,12.2,3.245,3.245,16.31,15.08,0.006,0.006,0.02,0.02
4.428,4.428,6902.22,200.0,0.007,0.007,10.48,11.06,3.915,3.915,19.7,17.93,0.003,0.003,0.01,0.01
4.202,4.202,5830.38,200.0,0.011,0.011,16.12,17.54,4.704,4.704,23.67,21.17,0.001,0.001,0.01,0.01
3.985,3.985,5241.01,200.0,0.002,0.002,3.18,3.23,3.327,3.327,16.75,15.46,0.001,0.001,0.0,0.0
3.768,3.768,5539.13,200.0,0.001,0.001,1.31,1.32,3.961,3.961,19.92,18.12,0.0,0.0,0.0,0.0
3.64,3.64,2618.61,200.0,0.015,0.015,19.75,21.92,4.856,4.856,24.55,21.86,0.0,0.0,0.0,0.0
3.402,3.402,3801.37,200.0,0.001,0.001,0.88,0.88,3.373,3.373,16.99,15.66,0.0,0.0,0.0,0.0
3.216,3.216,4031.93,200.0,0.005,0.005,8.59,8.97,4.056,4.056,20.43,18.54,0.0,0.0,0.0,0.0
3.033,3.033,4674.29,200.0,0.002,0.002,3.49,3.55,2.824,2.824,14.2,13.26,0.0,0.0,0.0,0.0
2.88,2.88,3975.94,200.0,0.007,0.007,11.2,10.6,3.419,3.419,17.21,15.84,0.0,0.0,0.0,0.0
2.717,2.717,4438.27,200.0,0.003,0.003,6.64,6.42,4.076,4.076,20.49,18.58,0.0,0.0,0.0,0.0
2.578,2.578,3929.02,200.0,0.005,0.005,6.97,7.22,2.881,2.881,14.49,13.51,0.0,0.0,0.0,0.0
2.444,2.444,3604.8,200.0,0.006,0.006,11.81,11.15,3.448,3.448,17.34,15.96,0.0,0.0,0.0,0.0
2.317,2.317,3362.25,200.0,0.007,0.007,11.66,11.02,4.138,4.138,20.81,18.85,0.0,0.0,0.0,0.0
2.19,2.19,3398.54,200.0,0.028,0.028,36.48,44.61,2.937,2.937,14.79,13.77,0.0,0.0,0.0,0.0
4.358,4.358,7616.02,200.0,0.006,0.006,10.94,10.37,3.484,3.484,17.51,16.1,0.0,0.0,0.0,0.0
4.145,4.145,5630.26,200.0,0.002,0.002,3.59,3.66,4.21,4.21,21.19,19.16,0.0,0.0,0.0,0.0
3.995,3.995,2817.26,200.0,0.009,0.009,14.64,15.8,3.038,3.038,15.35,14.25,0.0,0.0,0.0,0.0
3.743,3.743,3902.74,200.0,0.005,0.005,10.7,10.15,3.569,3.569,17.97,16.49,0.0,0.0,0.0,0.0
3.537,3.537,4263.87,200.0,0.002,0.002,2.75,2.71,4.286,4.286,21.58,19.48,0.0,0.0,0.0,0.0
3.341,3.341,4673.67,200.0,0.005,0.005,10.31,9.8,2.99,2.99,15.04,13.99,0.0,0.0,0.0,0.0
3.163,3.163,4472.13,200.0,0.008,0.008,11.99,12.75,3.609,3.609,18.16,16.65,0.0,0.0,0.0,0.0
3.021,3.021,3167.75,200.0,0.0,0.0,0.31,0.31,4.347,4.347,21.89,19.73,0.0,0.0,0.0,0.0
2.85,2.85,3447.28,200.0,0.006,0.006,10.2,10.75,3.06,3.06,15.4,14.3,0.0,0.0,0.0,0.0
2.699,2.699,3318.48,200.0,0.011,0.011,18.52,20.42,3.675,3.675,18.51,16.94,0.0,0.0,0.0,0.0
2.542,2.542,3870.18,200.0,0.005,0.005,10.16,9.67,4.374,4.374,22.0,19.82,0.0,0.0,0.0,0.0
2.419,2.419,3107.65,200.0,0.005,0.005,7.26,7.54,3.097,3.097,15.59,14.46,0.0,0.0,0.0,0.0
2.288,2.288,3094.91,200.0,0.008,0.008,12.39,13.21,3.716,3.716,18.71,17.11,0.0,0.0,0.0,0.0
4.551,4.551,6796.11,200.0,0.016,0.016,22.59,25.46,4.461,4.461,22.47,20.2,0.0,0.0,0.0,0.0
4.382,4.382,3164.5,200.0,0.015,0.015,21.03,23.5,3.215,3.215,16.25,15.03,0.0,0.0,0.0,0.0
4.111,4.111,4361.86,200.0,0.021,0.021,41.56,34.41,3.776,3.776,19.02,17.37,0.0,0.0,0.0,0.0
3.88,3.88,5030.84,200.0,0.011,0.011,18.11,16.6,4.527,4.527,22.79,20.46,0.0,0.0,0.0,0.0
3.683,3.683,4407.71,200.0,0.004,0.004,6.66,6.45,3.183,3.183,16.03,14.84,0.0,0.0,0.0,0.0
3.478,3.478,4845.68,200.0,0.009,0.009,19.3,17.6,3.796,3.796,19.08,17.42,0.0,0.0,0.0,0.0
3.294,3.294,4645.95,200.0,0.006,0.006,11.73,11.08,4.574,4.574,23.01,20.64,0.0,0.0,0.0,0.0
3.109,3.109,5143.97,200.0,0.004,0.004,8.42,8.08,3.199,3.199,16.07,14.88,0.0,0.0,0.0,0.0
2.95,2.95,4522.29,200.0,0.0,0.0,0.56,0.56,3.865,3.865,19.45,17.72,0.0,0.0,0.0,0.0
2.786,2.786,4836.68,200.0,0.003,0.003,6.19,6.38,4.609,4.609,23.17,20.76,0.0,0.0,0.0,0.0
2.65,2.65,3852.15,200.0,0.014,0.014,21.13,23.63,3.276,3.276,16.49,15.24,0.0,0.0,0.0,0.0
2.507,2.507,3892.51,200.0,0.016,0.016,24.41,27.8,3.921,3.921,19.74,17.96,0.0,0.0,0.0,0.0
2.373,2.373,3814.52,200.0,0.002,0.002,2.76,2.73,4.684,4.684,23.56,21.08,0.0,0.0,0.0,0.0
2.297,2.297,2067.09,200.0,0.015,0.015,21.64,24.27,3.364,3.364,16.98,15.65,0.0,0.0,0.0,0.0
4.498,4.498,5583.95,200.0,0.002,0.002,2.36,2.33,3.973,3.973,20.0,18.18,0.0,0.0,0.0,0.0
4.257,4.257,5655.83,200.0,0.001,0.001,0.85,0.85,4.773,4.773,24.03,21.45,0.002,0.002,0.01,0.01
4.026,4.026,5952.97,200.0,0.004,0.004,7.14,6.89,3.338,3.338,16.79,15.49,0.012,0.012,0.05,0.05
3.815,3.815,5543.64,200.0,0.012,0.012,22.79,20.46,4.021,4.021,20.23,18.37,0.058,0.058,0.25,0.25
3.619,3.619,4864.24,200.0,0.0,0.0,0.74,0.74,4.833,4.833,24.32,21.69,0.067,0.067,0.28,0.28
3.427,3.427,4745.96,200.0,0.001,0.001,2.49,2.53,3.411,3.411,17.17,15.82,0.048,0.048,0.2,0.2
3.275,3.275,3239.59,200.0,0.007,0.007,14.32,13.36,4.091,4.091,20.6,18.67,0.054,0.054,0.23,0.23
3.084,3.084,3828.32,200.0,0.008,0.008,12.72,13.59,2.891,2.891,14.56,13.57,0.062,0.062,0.27,0.27
2.911,2.911,4142.79,200.0,0.005,0.005,7.92,8.25,3.443,3.443,17.32,15.94,0.071,0.071,0.3,0.3
2.757,2.757,3931.41,200.0,0.006,0.006,9.61,10.1,4.142,4.142,20.85,18.88,0.051,0.051,0.22,0.22
2.607,2.607,4006.06,200.0,0.007,0.007,13.03,13.93,2.906,2.906,14.62,13.62,0.058,0.058,0.25,0.25
2.541,2.541,1847.86,200.0,0.005,0.005,8.57,8.95,3.573,3.573,18.05,16.56,0.067,0.067,0.28,0.28
2.367,2.367,2524.8,200.0,0.001,0.001,1.51,1.5,4.206,4.206,21.18,19.15,0.048,0.048,0.2,0.2
2.238,2.238,2575.92,200.0,0.001,0.001,1.63,1.64,2.961,2.961,14.91,13.88,0.054,0.054,0.23,0.23
4.46,4.46,6072.52,200.0,0.003,0.003,5.84,5.68,3.532,3.532,17.76,16.31,0.012,0.012,0.05,0.05
4.228,4.228,5510.97,200.0,0.007,0.007,12.18,11.48,4.255,4.255,21.41,19.34,0.046,0.046,0.2,0.2
4.007,4.007,5113.29,200.0,0.011,0.011,19.02,21.01,3.008,3.008,15.14,14.08,0.002,0.002,0.01,0.01
3.782,3.782,5892.14,200.0,0.002,0.002,4.59,4.48,3.578,3.578,17.99,16.5,0.003,0.003,0.01,0.01
3.59,3.59,4979.4,200.0,0.003,0.003,4.59,4.7,4.311,4.311,21.69,19.57,0.047,0.047,0.2,0.2
3.395,3.395,5139.78,200.0,0.001,0.001,2.11,2.13,3.02,3.02,15.18,14.11,0.064,0.064,0.27,0.27
2.045,2.045,3005.66,200.0,0.003,0.003,6.12,6.31,3.7,3.7,18.62,17.03,0.052,0.052,0.22,0.22
3.076,3.076,4804.96,200.0,0.003,0.003,5.64,5.48,2.476,2.476,12.44,11.72,0.069,0.069,0.29,0.29
1.849,1.849,2981.57,200.0,0.006,0.006,10.52,11.11,3.055,3.055,15.38,14.28,0.062,0.062,0.26,0.26
3.028,3.028,2147.19,200.0,0.0,0.0,0.67,0.68,3.789,3.789,19.15,17.47,0.039,0.039,0.16,0.16
1.871,1.871,2067.83,200.0,0.003,0.003,4.62,4.72,2.519,2.519,12.69,11.93,0.016,0.016,0.07,0.07
2.973,2.973,3950.95,200.0,0.007,0.007,12.11,12.89,3.078,3.078,15.5,14.39,0.01,0.01,0.04,0.04
2.554,2.554,3516.08,200.0,0.018,0.018,37.19,31.36,3.723,3.723,18.72,17.12,0.004,0.004,0.02,0.02
1.582,1.582,2385.36,200.0,0.006,0.006,11.62,10.98,2.513,2.513,12.65,11.9,0.002,0.002,0.01,0.01
2.427,2.427,4173.37,200.0,0.003,0.003,5.21,5.35,3.037,3.037,15.27,14.18,0.001,0.001,0.0,0.0
3.664,3.664,6201.87,200.0,0.001,0.001,1.37,1.38,3.724,3.724,18.73,17.13,0.001,0.001,0.0,0.0
2.235,2.235,2495.91,200.0,0.005,0.005,10.35,9.84,2.526,2.526,12.72,11.96,0.0,0.0,0.0,0.0
3.348,3.348,3949.01,200.0,0.002,0.002,2.91,2.87,3.076,3.076,15.49,14.38,0.0,0.0,0.0,0.0
2.011,2.011,2777.85,200.0,0.013,0.013,19.31,21.37,3.751,3.751,18.89,17.26,0.0,0.0,0.0,0.0
3.026,3.026,4572.21,200.0,0.001,0.001,2.15,2.17,2.501,2.501,12.57,11.83,0.0,0.0,0.0,0.0
1.848,1.848,2929.3,200.0,0.007,0.007,10.63,11.22,3.072,3.072,15.46,14.35,0.0,0.0,0.0,0.0
3.026,3.026,2216.04,200.0,0.012,0.012,16.71,18.23,3.818,3.818,19.29,17.59,0.0,0.0,0.0,0.0
1.875,1.875,2010.23,200.0,0.009,0.009,16.94,15.62,2.536,2.536,12.77,12.01,0.0,0.0,0.0,0.0
2.98,2.98,3649.77,200.0,0.005,0.005,8.09,8.43,3.094,3.094,15.58,14.46,0.0,0.0,0.0,0.0
2.561,2.561,3169.29,200.0,0.001,0.001,2.1,2.12,3.777,3.777,19.02,17.37,0.0,0.0,0.0,0.0
1.579,1.579,2414.61,200.0,0.018,0.018,33.79,28.91,2.51,2.51,12.62,11.87,0.0,0.0,0.0,0.0
2.536,2.536,3488.36,200.0,0.007,0.007,12.0,11.32,3.075,3.075,15.47,14.36,0.0,0.0,0.0,0.0
3.821,3.821,5355.33,200.0,0.007,0.007,11.09,11.74,3.765,3.765,18.95,17.31,0.0,0.0,0.0,0.0
2.295,2.295,3494.96,200.0,0.003,0.003,6.11,6.3,2.524,2.524,12.7,11.94,0.0,0.0,0.0,0.0
3.467,3.467,4760.06,200.0,0.003,0.003,4.84,4.73,3.088,3.088,15.54,14.42,0.0,0.0,0.0,0.0
2.088,2.088,2923.78,200.0,0.002,0.002,3.46,3.52,3.748,3.748,18.85,17.22,0.0,0.0,0.0,0.0
3.139,3.139,4777.48,200.0,0.008,0.008,12.55,13.39,2.535,2.535,12.76,11.99,0.0,0.0,0.0,0.0
1.886,1.886,3001.12,200.0,0.0,0.0,0.56,0.55,3.547,3.547,17.84,16.38,0.0,0.0,0.0,0.0
3.013,3.013,2481.26,200.0,0.0,0.0,0.1,0.1,2.882,2.882,14.55,13.56,0.0,0.0,0.0,0.0
1.869,1.869,2180.48,200.0,0.001,0.001,1.23,1.22,3.965,3.965,19.96,18.15,0.0,0.0,0.0,0.0
2.963,2.963,4366.39,200.0,0.001,0.001,2.28,2.25,3.144,3.144,15.83,14.67,0.0,0.0,0.0,0.0
1.842,1.842,2881.52,200.0,0.002,0.002,3.64,3.71,4.401,4.401,22.14,19.93,0.0,0.0,0.0,0.0
2.958,2.958,4416.81,200.0,0.004,0.004,5.81,5.99,3.485,3.485,17.54,16.12,0.0,0.0,0.0,0.0
1.839,1.839,3145.0,200.0,0.003,0.003,5.74,5.58,2.731,2.731,13.73,12.84,0.0,0.0,0.0,0.0
2.941,2.941,4578.81,200.0,0.001,0.001,1.82,1.84,3.871,3.871,19.48,17.75,0.0,0.0,0.0,0.0
1.843,1.843,2745.49,200.0,0.01,0.01,20.78,18.83,3.04,3.04,15.28,14.2,0.0,0.0,0.0,0.0
2.931,2.931,4611.22,200.0,0.004,0.004,6.41,6.21,4.298,4.298,21.62,19.51,0.0,0.0,0.0,0.0
1.861,1.861,2027.89,200.0,0.005,0.005,10.52,9.99,3.411,3.411,17.17,15.81,0.0,0.0,0.0,0.0
2.934,2.934,3866.47,200.0,0.001,0.001,2.21,2.24,2.706,2.706,13.62,12.75,0.0,0.0,0.0,0.0
1.843,1.843,2222.03,200.0,0.023,0.023,28.57,33.33,3.814,3.814,19.22,17.53,0.0,0.0,0.0,0.0
2.988,2.988,2189.37,200.0,0.023,0.023,28.65,33.44,3.085,3.085,15.6,14.47,0.0,0.0,0.0,0.0
1.85,1.85,1883.4,200.0,0.003,0.003,4.42,4.52,4.242,4.242,21.38,19.31,0.0,0.0,0.0,0.0
2.938,2.938,3493.04,200.0,0.004,0.004,5.93,5.75,3.348,3.348,16.86,15.55,0.0,0.0,0.0,0.0
1.814,1.814,2704.41,200.0,0.015,0.015,26.75,23.6,2.611,2.611,13.13,12.32,0.0,0.0,0.0,0.0
2.922,2.922,3974.46,200.0,0.005,0.005,7.76,8.07,3.715,3.715,18.7,17.1,0.0,0.0,0.0,0.0
1.813,1.813,2934.66,200.0,0.008,0.008,15.45,14.35,2.912,2.912,14.64,13.64,0.0,0.0,0.0,0.0
2.901,2.901,4402.93,200.0,0.015,0.015,29.53,25.73,4.115,4.115,20.7,18.76,0.0,0.0,0.0,0.0
1.821,1.821,2495.87,200.0,0.003,0.003,6.26,6.47,3.252,3.252,16.35,15.12,0.0,0.0,0.0,0.0
2.891,2.891,4349.88,200.0,0.001,0.001,2.53,2.57,2.58,2.58,12.98,12.19,0.0,0.0,0.0,0.0
1.815,1.815,2478.05,200.0,0.007,0.007,15.9,14.73,3.616,3.616,18.18,16.67,0.0,0.0,0.0,0.0
2.893,2.893,3775.51,200.0,0.006,0.006,12.03,11.35,2.872,2.872,14.45,13.48,0.0,0.0,0.0,0.0
1.798,1.798,2839.76,200.0,0.01,0.01,17.24,18.87,4.013,4.013,20.17,18.32,0.0,0.0,0.0,0.0
2.929,2.929,2407.41,200.0,0.018,0.018,26.11,30.03,3.257,3.257,16.44,15.19,0.0,0.0,0.0,0.0
1.82,1.82,2003.46,200.0,0.002,0.002,3.07,3.03,4.489,4.489,22.6,20.31,0.0,0.0,0.0,0.0
2.886,2.886,3826.39,200.0,0.006,0.006,9.36,9.82,3.56,3.56,17.93,16.45,0.0,0.0,0.0,0.0
1.787,1.787,2849.97,200.0,0.003,0.003,5.29,5.44,2.786,2.786,14.01,13.09,0.0,0.0,0.0,0.0
2.873,2.873,4330.36,200.0,0.001,0.001,2.37,2.4,3.945,3.945,19.85,18.05,0.0,0.0,0.0,0.0
1.79,1.79,2833.78,200.0,0.011,0.011,23.06,20.68,3.099,3.099,15.57,14.45,0.0,0.0,0.0,0.0
2.91,2.91,2495.59,200.0,0.038,0.038,38.88,48.26,4.495,4.495,22.74,20.42,0.001,0.001,0.01,0.01
1.811,1.811,2050.97,200.0,0.016,0.016,23.28,26.34,3.571,3.571,18.05,16.56,0.04,0.04,0.17,0.17
2.881,2.881,3423.99,200.0,0.002,0.002,3.19,3.14,4.475,4.475,22.58,20.29,0.015,0.015,0.06,0.06
1.789,1.789,2482.17,200.0,0.024,0.024,34.36,41.49,3.509,3.509,17.67,16.23,0.003,0.003,0.01,0.01
2.88,2.88,3347.92,200.0,0.006,0.006,9.58,9.15,2.772,2.772,13.96,13.05,0.011,0.011,0.05,0.05
1.785,1.785,2624.42,200.0,0.003,0.003,3.85,3.93,3.891,3.891,19.58,17.83,0.044,0.044,0.19,0.19
2.939,2.939,1908.02,200.0,0.009,0.009,12.29,13.1,3.168,3.168,16.02,14.83,0.072,0.072,0.31,0.31
1.815,1.815,1779.55,200.0,0.011,0.011,17.78,16.33,4.345,4.345,21.89,19.73,0.111,0.111,0.47,0.48
2.884,2.884,3353.87,200.0,0.007,0.007,11.08,10.5,3.43,3.43,17.28,15.9,0.075,0.075,0.32,0.32
1.877,1.877,2759.8,200.0,0.014,0.014,24.5,21.83,2.679,2.679,13.47,12.62,0.013,0.013,0.06,0.06
2.91,2.91,4218.04,200.0,0.001,0.001,1.18,1.18,3.808,3.808,19.16,17.48,0.033,0.033,0.14,0.14
1.8,1.8,3302.64,200.0,0.0,0.0,0.23,0.23,2.987,2.987,15.01,13.96,0.113,0.113,0.48,0.48
2.888,2.888,4639.87,200.0,0.004,0.004,7.01,7.26,4.227,4.227,21.27,19.22,0.149,0.149,0.64,0.64
1.815,1.815,2551.3,200.0,0.0,0.0,0.51,0.52,3.34,3.34,16.8,15.49,0.187,0.187,0.8,0.8
2.886,2.886,4089.95,200.0,0.001,0.001,1.1,1.09,2.654,2.654,13.35,12.52,0.148,0.148,0.63,0.63
1.818,1.818,2263.99,200.0,0.008,0.008,13.36,14.31,3.735,3.735,18.81,17.19,0.089,0.089,0.38,0.38
2.869,2.869,4770.74,200.0,0.006,0.006,10.1,10.64,2.929,2.929,14.72,13.71,0.095,0.095,0.41,0.41
1.804,1.804,2403.11,200.0,0.009,0.009,13.89,14.93,4.149,4.149,20.88,18.91,0.018,0.018,0.08,0.08
2.93,2.93,2210.69,200.0,0.006,0.006,8.91,9.33,3.347,3.347,16.9,15.58,0.013,0.013,0.06,0.06
1.819,1.819,1889.43,200.0,0.003,0.003,5.59,5.44,2.608,2.608,13.14,12.33,0.013,0.013,0.06,0.06
2.887,2.887,3472.12,200.0,0.002,0.002,3.93,3.85,3.67,3.67,18.48,16.92,0.006,0.006,0.03,0.03
1.783,1.783,2678.79,200.0,0.003,0.003,5.72,5.56,2.87,2.87,14.43,13.46,0.003,0.003,0.01,0.01
2.873,2.873,3920.33,200.0,0.005,0.005,8.62,9.01,4.066,4.066,20.45,18.55,0.002,0.002,0.01,0.01
1.792,1.792,2501.47,200.0,0.016,0.016,22.23,25.01,3.229,3.229,16.25,15.03,0.001,0.001,0.0,0.0
2.847,2.847,4680.87,200.0,0.006,0.006,9.3,9.76,4.506,4.506,22.65,20.35,0.0,0.0,0.0,0.0
1.776,1.776,2940.43,200.0,0.002,0.002,3.15,3.2,3.578,3.578,18.0,16.51,0.0,0.0,0.0,0.0
2.841,2.841,4356.41,200.0,0.006,0.006,8.03,8.37,2.839,2.839,14.29,13.34,0.0,0.0,0.0,0.0
3.969,3.969,175.81,200.0,0.269,0.269,80.32,134.24,5.696,5.696,31.36,27.11,1.15,1.15,4.68,4.8
5.113,5.113,217.7,200.0,0.519,0.519,88.4,158.44,6.239,6.239,37.17,31.35,1.575,1.575,6.31,6.51
1.788,1.788,94.89,180.56,0.411,0.411,76.99,125.17,2.434,2.434,14.12,13.18,2.696,2.696,10.68,11.29
0.693,0.693,45.8,37.26,0.021,0.021,4.57,4.68,0.238,0.238,1.35,1.34,2.894,2.894,11.36,12.05
0.522,0.522,32.31,27.81,0.278,0.278,40.19,50.3,0.011,0.011,0.06,0.06,1.739,1.739,6.8,7.04
0.537,0.537,39.97,33.31,0.054,0.054,9.34,9.8,0.317,0.317,1.77,1.79,1.109,1.109,4.32,4.42
0.576,0.576,50.22,40.14,0.156,0.156,33.87,28.96,0.641,0.641,3.55,3.61,0.729,0.729,2.84,2.88
0.022,0.022,1.55,1.53,0.038,0.038,5.96,6.14,0.117,0.117,0.66,0.66,0.315,0.315,1.23,1.24
0.03,0.03,2.24,2.21,0.051,0.051,7.98,8.31,0.371,0.371,2.07,2.09,0.108,0.108,0.42,0.42
0.199,0.199,13.59,14.58,0.024,0.024,3.92,4.0,0.26,0.26,1.47,1.46,0.303,0.303,1.18,1.19
0.267,0.267,16.56,18.05,0.128,0.128,18.23,20.05,0.747,0.747,4.29,4.2,0.25,0.25,0.97,0.98
0.052,0.052,3.58,3.64,0.003,0.003,0.43,0.43,0.156,0.156,0.87,0.88,0.066,0.066,0.26,0.26
0.08,0.08,4.95,5.07,0.074,0.074,10.14,10.68,0.074,0.074,0.42,0.42,0.037,0.037,0.14,0.14
0.127,0.127,9.46,9.03,0.142,0.142,27.27,24.0,0.568,0.568,3.17,3.22,0.014,0.014,0.06,0.06
0.005,0.005,0.32,0.32,0.033,0.033,4.77,4.66,0.041,0.041,0.23,0.23,0.041,0.041,0.16,0.16
0.202,0.202,14.86,13.83,0.055,0.055,10.0,9.53,0.16,0.16,0.9,0.89,0.07,0.07,0.27,0.27
0.083,0.083,5.54,5.7,0.052,0.052,8.66,8.3,0.101,0.101,0.58,0.58,0.116,0.116,0.45,0.45
0.041,0.041,3.28,3.23,0.003,0.003,0.63,0.62,0.414,0.414,2.31,2.34,0.12,0.12,0.47,0.47
0.136,0.136,8.77,9.17,0.001,0.001,0.15,0.15,0.052,0.052,0.29,0.29,0.077,0.077,0.3,0.3
0.096,0.096,7.11,6.86,0.059,0.059,10.01,10.54,0.065,0.065,0.36,0.36,0.045,0.045,0.18,0.18
0.176,0.176,11.0,11.64,0.046,0.046,7.52,7.25,0.205,0.205,1.17,1.16,0.008,0.008,0.03,0.03
0.059,0.059,4.46,4.56,0.121,0.121,23.7,21.19,0.106,0.106,0.59,0.59,0.003,0.003,0.01,0.01
0.039,0.039,2.57,2.6,0.104,0.104,19.41,17.69,0.065,0.065,0.37,0.37,0.002,0.002,0.01,0.01
0.132,0.132,10.55,10.03,0.107,0.107,23.39,20.94,0.092,0.092,0.52,0.51,0.003,0.003,0.01,0.01
0.006,0.006,0.4,0.4,0.094,0.094,18.76,17.15,0.21,0.21,1.2,1.19,0.001,0.001,0.01,0.01
0.245,0.245,20.05,18.22,0.066,0.066,15.44,14.33,0.118,0.118,0.66,0.66,0.001,0.001,0.0,0.0
0.095,0.095,6.44,6.66,0.019,0.019,3.94,3.86,0.007,0.007,0.04,0.04,0.05,0.05,0.19,0.19
0.084,0.084,6.2,6.4,0.049,0.049,12.47,11.74,0.215,0.215,1.21,1.2,0.075,0.075,0.29,0.29
0.173,0.173,11.17,11.83,0.001,0.001,0.27,0.27,0.104,0.104,0.6,0.59,0.12,0.12,0.47,0.47
0.016,0.016,1.25,1.26,0.016,0.016,3.59,3.66,0.348,0.348,1.95,1.97,0.117,0.117,0.45,0.45
0.044,0.044,2.96,3.0,0.104,0.104,19.04,21.04,0.065,0.065,0.37,0.37,0.238,0.238,0.92,0.93
0.046,0.046,3.48,3.42,0.013,0.013,2.94,2.98,0.016,0.016,0.09,0.09,0.467,0.467,1.82,1.83
0.233,0.233,14.56,15.7,0.094,0.094,16.04,17.44,0.045,0.045,0.26,0.26,0.361,0.361,1.41,1.42
0.145,0.145,10.3,10.86,0.178,0.178,29.75,34.95,0.075,0.075,0.42,0.42,0.269,0.269,1.05,1.05
0.181,0.181,10.99,11.63,0.178,0.178,25.26,28.91,0.231,0.231,1.32,1.31,0.572,0.572,2.23,2.25
0.015,0.015,1.16,1.17,0.001,0.001,0.15,0.15,0.113,0.113,0.63,0.63,0.423,0.423,1.65,1.66
0.102,0.102,7.01,6.77,0.062,0.062,10.38,9.86,0.032,0.032,0.18,0.18,0.831,0.831,3.23,3.29
0.267,0.267,22.04,19.85,0.194,0.194,43.29,35.58,0.106,0.106,0.59,0.59,0.681,0.681,2.65,2.69
0.077,0.077,5.34,5.2,0.059,0.059,10.43,9.91,0.005,0.005,0.03,0.03,0.449,0.449,1.75,1.77
0.01,0.01,0.72,0.72,0.046,0.046,9.61,9.17,0.186,0.186,1.04,1.04,0.993,0.993,3.87,3.95
0.211,0.211,13.61,14.61,0.209,0.209,29.35,34.4,0.023,0.023,0.13,0.13,0.685,0.685,2.67,2.71
0.018,0.018,1.35,1.36,0.172,0.172,25.88,29.73,0.062,0.062,0.35,0.35,0.471,0.471,1.84,1.86
0.03,0.03,2.06,2.08,0.011,0.011,1.85,1.87,0.053,0.053,0.3,0.3,0.958,0.958,3.74,3.81
0.062,0.062,5.09,4.96,0.165,0.165,36.9,31.15,0.054,0.054,0.3,0.3,0.673,0.673,2.63,2.66
0.191,0.191,12.63,13.48,0.097,0.097,16.97,15.64,0.047,0.047,0.27,0.27,0.525,0.525,2.05,2.07
0.074,0.074,5.52,5.37,0.01,0.01,1.68,1.7,0.108,0.108,0.6,0.6,0.411,0.411,1.6,1.61
0.171,0.171,10.95,11.58,0.131,0.131,19.56,21.68,0.014,0.014,0.08,0.08,0.195,0.195,0.76,0.76
0.152,0.152,12.24,11.53,0.048,0.048,9.56,9.12,0.121,0.121,0.67,0.67,0.196,0.196,0.76,0.76
0.07,0.07,4.95,4.83,0.049,0.049,8.33,7.99,0.018,0.018,0.1,0.1,0.139,0.139,0.54,0.54
0.128,0.128,10.5,9.98,0.064,0.064,13.24,12.42,0.107,0.107,0.6,0.59,0.082,0.082,0.32,0.32
0.175,0.175,11.39,12.08,0.085,0.085,12.36,13.17,0.024,0.024,0.14,0.14,0.098,0.098,0.38,0.38
0.217,0.217,15.34,16.62,0.183,0.183,27.29,31.61,0.199,0.199,1.12,1.11,0.05,0.05,0.19,0.19
0.003,0.003,0.25,0.25,0.019,0.019,2.88,2.93,0.006,0.006,0.04,0.04,0.095,0.095,0.37,0.37
0.188,0.188,15.8,14.65,0.083,0.083,15.84,14.68,0.03,0.03,0.17,0.17,0.1,0.1,0.39,0.39
0.021,0.021,1.42,1.41,0.004,0.004,0.66,0.66,0.029,0.029,0.16,0.16,0.072,0.072,0.28,0.28
0.101,0.101,7.03,7.29,0.068,0.068,10.28,10.84,0.087,0.087,0.49,0.48,0.068,0.068,0.27,0.27
0.117,0.117,7.3,7.58,0.007,0.007,1.14,1.15,0.241,0.241,1.37,1.36,0.063,0.063,0.25,0.25
0.129,0.129,9.91,9.44,0.179,0.179,38.66,32.4,0.109,0.109,0.61,0.61,0.102,0.102,0.4,0.4
0.014,0.014,0.95,0.95,0.101,0.101,18.88,17.25,0.011,0.011,0.06,0.06,0.073,0.073,0.28,0.29
0.339,0.339,19.36,21.43,0.196,0.196,27.5,31.88,0.648,0.648,3.73,3.66,0.002,0.002,0.01,0.01
0.081,0.081,5.56,5.72,0.199,0.199,27.42,31.77,0.297,0.297,1.67,1.68,0.015,0.015,0.06,0.06
0.157,0.157,10.36,9.85,0.016,0.016,2.59,2.62,0.186,0.186,1.06,1.06,0.015,0.015,0.06,0.06
