cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,15.11,14.05,0.007,0.007,12.67,13.52,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,2.47,2.44,0.002,0.002,2.75,2.79,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,2.35,2.32,0.007,0.007,11.5,12.21,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.28,0.28,0.017,0.017,37.96,31.9,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.48,3.54,0.004,0.004,6.81,7.05,0.363,0.363,1.83,1.81,0.0,0.0,0.0,0.0
0.003,0.003,5.13,5.0,0.01,0.01,19.43,21.52,0.792,0.792,3.98,3.9,0.0,0.0,0.0,0.0
0.004,0.004,6.26,6.07,0.002,0.002,4.05,4.13,0.719,0.719,3.62,3.55,0.0,0.0,0.0,0.0
0.051,0.051,43.89,56.23,0.008,0.008,13.44,14.4,1.062,1.062,5.36,5.22,0.0,0.0,0.0,0.0
0.017,0.017,20.29,22.58,0.009,0.009,18.9,17.27,0.877,0.877,4.41,4.32,0.0,0.0,0.0,0.0
0.012,0.012,15.37,16.65,0.006,0.006,11.66,11.02,0.6,0.6,3.02,2.97,0.0,0.0,0.0,0.0
0.022,0.022,32.89,28.24,0.001,0.001,2.33,2.3,0.834,0.834,4.19,4.11,0.0,0.0,0.0,0.0
0.007,0.007,11.51,10.88,0.01,0.01,19.53,17.79,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,26.57,30.64,0.011,0.011,20.82,23.24,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,6.89,7.14,0.0,0.0,0.91,0.92,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.53,4.43,0.012,0.012,18.29,20.13,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,2.64,2.61,0.003,0.003,5.54,5.39,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,18.72,20.65,0.012,0.012,24.47,21.8,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,5.24,5.11,0.01,0.01,23.2,26.24,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,5.98,5.81,0.003,0.003,4.99,5.11,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.053,0.053,40.07,50.11,0.009,0.009,16.95,18.53,0.084,0.084,0.43,0.42,0.0,0.0,0.0,0.0
0.014,0.014,14.93,16.13,0.005,0.005,11.21,10.62,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,20.99,23.46,0.01,0.01,16.94,18.5,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.031,0.031,43.07,35.44,0.01,0.01,22.29,20.05,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,26.93,23.73,0.011,0.011,17.1,18.7,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,25.21,22.39,0.015,0.015,28.49,33.23,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,7.14,7.4,0.003,0.003,4.3,4.4,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,8.53,8.18,0.002,0.002,3.63,3.56,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.63,6.42,0.005,0.005,8.75,8.38,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,6.76,7.0,0.001,0.001,2.13,2.15,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,14.16,13.22,0.002,0.002,3.61,3.54,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,16.78,15.48,0.009,0.009,16.89,18.45,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.035,0.035,30.96,36.63,0.009,0.009,15.61,16.94,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.014,0.014,15.84,17.2,0.005,0.005,10.55,10.02,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,19.8,21.97,0.002,0.002,2.99,2.95,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,11.25,10.66,0.001,0.001,2.7,2.66,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,17.3,15.93,0.0,0.0,0.51,0.52,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,19.49,17.76,0.011,0.011,21.1,23.59,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,10.31,9.8,0.002,0.002,2.78,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.024,25.08,28.67,0.002,0.002,3.7,3.64,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,18.68,20.6,0.0,0.0,0.4,0.4,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,11.74,12.47,0.011,0.011,18.49,20.37,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.73,4.84,0.01,0.01,16.25,17.68,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,7.12,6.87,0.016,0.016,23.36,26.45,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.048,0.048,42.34,53.72,0.01,0.01,16.06,17.46,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.015,0.015,16.97,18.55,0.008,0.008,14.38,13.41,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,2.26,2.23,0.006,0.006,11.39,10.78,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,16.84,15.54,0.013,0.013,27.15,23.9,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.18,2.15,0.007,0.007,14.7,13.69,0.013,0.013,0.06,0.06,0.05,0.05,0.2,0.2
0.011,0.011,15.9,17.27,0.014,0.014,37.02,31.24,0.014,0.014,0.07,0.07,0.025,0.025,0.1,0.1
0.001,0.001,1.0,1.0,0.004,0.004,7.07,6.83,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
0.01,0.01,13.89,14.93,0.017,0.017,45.24,36.89,0.036,0.036,0.18,0.18,0.03,0.03,0.12,0.12
0.007,0.007,10.59,10.06,0.008,0.008,15.18,16.43,0.005,0.005,0.03,0.03,0.069,0.069,0.27,0.27
0.008,0.008,12.79,12.02,0.012,0.012,29.75,34.95,0.02,0.02,0.1,0.1,0.051,0.051,0.2,0.2
0.003,0.003,3.65,3.58,0.002,0.002,4.3,4.4,0.005,0.005,0.03,0.03,0.129,0.129,0.51,0.51
0.011,0.011,18.58,17.0,0.009,0.009,16.86,18.41,0.014,0.014,0.07,0.07,0.024,0.024,0.09,0.09
0.046,0.046,41.41,52.23,0.002,0.002,4.16,4.25,0.01,0.01,0.05,0.05,0.041,0.041,0.16,0.16
0.013,0.013,15.84,17.21,0.006,0.006,14.37,13.41,0.002,0.002,0.01,0.01,0.093,0.093,0.36,0.36
0.004,0.004,5.77,5.95,0.001,0.001,2.02,2.04,0.002,0.002,0.01,0.01,0.061,0.061,0.24,0.24
0.002,0.002,3.99,4.08,0.002,0.002,4.23,4.14,0.003,0.003,0.01,0.01,0.079,0.079,0.31,0.31
0.013,0.013,17.0,18.58,0.009,0.009,20.16,18.32,0.0,0.0,0.0,0.0,0.056,0.056,0.22,0.22
0.019,0.019,25.32,28.99,0.008,0.008,15.41,16.7,0.016,0.016,0.08,0.08,0.059,0.059,0.23,0.23
0.014,0.014,19.63,17.88,0.018,0.018,27.2,31.48,0.013,0.013,0.07,0.07,0.008,0.008,0.03,0.03
0.031,0.031,29.73,34.92,0.003,0.003,7.13,6.89,0.036,0.036,0.18,0.18,0.02,0.02,0.08,0.08
0.024,0.024,24.1,27.4,0.007,0.007,11.63,12.35,0.031,0.031,0.15,0.15,0.009,0.009,0.04,0.04
0.009,0.009,10.15,10.69,0.009,0.009,14.47,15.6,0.024,0.024,0.12,0.12,0.011,0.011,0.04,0.04
0.013,0.013,19.04,17.38,0.01,0.01,20.8,18.84,0.022,0.022,0.11,0.11,0.006,0.006,0.02,0.02
0.024,0.024,32.04,27.61,0.012,0.012,17.87,19.63,0.009,0.009,0.04,0.04,0.003,0.003,0.01,0.01
0.056,0.056,47.55,62.38,0.015,0.015,22.97,25.95,0.069,0.069,0.35,0.35,0.001,0.001,0.01,0.01
0.01,0.01,11.64,12.36,0.008,0.008,14.93,13.89,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.008,0.008,10.24,10.79,0.004,0.004,7.85,7.56,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.027,0.027,40.68,33.8,0.005,0.005,9.53,9.09,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.032,0.032,47.61,38.46,0.016,0.016,28.59,25.02,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,12.92,13.81,0.003,0.003,5.39,5.25,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.36,1.37,0.004,0.004,6.97,7.23,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,28.83,25.2,0.02,0.02,33.83,40.72,0.016,0.016,0.08,0.08,0.05,0.05,0.2,0.2
0.013,0.013,23.66,21.15,0.003,0.003,4.53,4.64,0.012,0.012,0.06,0.06,0.025,0.025,0.1,0.1
0.009,0.009,14.34,13.38,0.018,0.018,26.42,30.44,0.015,0.015,0.08,0.08,0.002,0.002,0.01,0.01
0.004,0.004,6.93,6.7,0.001,0.001,1.43,1.44,0.003,0.003,0.01,0.01,0.029,0.029,0.11,0.11
0.003,0.003,5.36,5.5,0.0,0.0,0.52,0.52,0.011,0.011,0.06,0.06,0.006,0.006,0.02,0.02
0.046,0.046,43.47,55.54,0.006,0.006,10.58,10.05,0.088,0.088,0.45,0.45,0.003,0.003,0.01,0.01
0.023,0.023,28.14,32.75,0.022,0.022,48.47,39.01,0.009,0.009,0.04,0.04,0.001,0.001,0.01,0.01
0.013,0.013,16.31,17.76,0.009,0.009,16.27,15.04,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.008,0.008,13.42,12.58,0.001,0.001,1.84,1.86,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,15.79,14.63,0.002,0.002,3.16,3.11,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,13.25,12.42,0.009,0.009,16.38,17.84,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.37,0.37,0.004,0.004,8.74,8.38,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,32.15,27.7,0.005,0.005,9.71,9.26,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,8.23,7.91,0.01,0.01,15.94,17.32,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.034,0.034,30.15,35.51,0.003,0.003,5.8,5.63,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,3.99,4.07,0.003,0.003,5.49,5.35,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.17,1.18,0.002,0.002,3.62,3.56,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.025,0.025,21.12,23.62,0.012,0.012,18.43,20.31,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.0,0.0,0.41,0.41,0.004,0.004,8.59,8.23,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.1,3.05,0.004,0.004,6.55,6.77,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,40.21,33.48,0.013,0.013,25.7,29.49,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.022,0.022,32.26,27.78,0.003,0.003,4.7,4.59,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,3.96,4.04,0.0,0.0,0.53,0.53,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,9.44,9.01,0.013,0.013,29.69,25.85,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,5.67,5.52,0.009,0.009,20.25,18.39,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,19.92,18.11,0.02,0.02,51.2,40.77,0.013,0.013,0.06,0.06,0.05,0.05,0.2,0.2
0.008,0.008,13.91,13.0,0.002,0.002,4.15,4.06,0.001,0.001,0.0,0.0,0.075,0.075,0.29,0.29
0.007,0.007,11.67,11.03,0.003,0.003,5.96,6.15,0.016,0.016,0.08,0.08,0.077,0.077,0.3,0.3
0.005,0.005,8.61,8.25,0.017,0.017,27.9,32.42,0.003,0.003,0.01,0.01,0.127,0.127,0.5,0.5
0.06,0.06,47.28,61.92,0.008,0.008,15.13,16.37,0.043,0.043,0.22,0.22,0.072,0.072,0.28,0.28
0.031,0.031,32.66,39.04,0.014,0.014,35.68,30.28,0.005,0.005,0.02,0.02,0.065,0.065,0.26,0.26
0.031,0.031,35.29,42.85,0.008,0.008,20.08,18.25,0.001,0.001,0.0,0.0,0.059,0.059,0.23,0.23
0.013,0.013,18.77,20.71,0.009,0.009,21.85,19.7,0.012,0.012,0.06,0.06,0.053,0.053,0.21,0.21
0.021,0.021,29.78,25.92,0.004,0.004,8.66,8.3,0.005,0.005,0.02,0.02,0.062,0.062,0.24,0.24
0.002,0.002,3.15,3.1,0.003,0.003,6.87,6.64,0.015,0.015,0.08,0.08,0.061,0.061,0.24,0.24
0.009,0.009,13.02,12.23,0.007,0.007,20.4,18.51,0.027,0.027,0.14,0.14,0.04,0.04,0.16,0.16
0.001,0.001,1.71,1.69,0.011,0.011,24.03,27.31,0.014,0.014,0.07,0.07,0.04,0.04,0.16,0.16
0.011,0.011,16.48,15.23,0.013,0.013,25.89,29.74,0.006,0.006,0.03,0.03,0.049,0.049,0.19,0.19
0.007,0.007,9.1,9.53,0.016,0.016,29.82,35.05,0.014,0.014,0.07,0.07,0.047,0.047,0.18,0.18
0.022,0.022,32.96,28.29,0.023,0.023,37.58,46.27,0.036,0.036,0.18,0.18,0.046,0.046,0.18,0.18
0.039,0.039,35.61,43.32,0.007,0.007,12.19,12.99,0.029,0.029,0.15,0.15,0.056,0.056,0.22,0.22
0.042,0.042,34.11,41.12,0.006,0.006,10.91,11.54,0.065,0.065,0.33,0.33,0.055,0.055,0.21,0.21
0.008,0.008,8.82,9.23,0.009,0.009,18.14,16.63,0.003,0.003,0.02,0.02,0.045,0.045,0.18,0.18
0.007,0.007,8.12,7.8,0.012,0.012,22.58,20.29,0.025,0.025,0.12,0.13,0.043,0.043,0.17,0.17
0.045,0.045,67.93,50.71,0.005,0.005,8.82,9.22,0.021,0.021,0.11,0.11,0.042,0.042,0.17,0.17
0.032,0.032,47.09,38.12,0.005,0.005,8.96,9.38,0.02,0.02,0.1,0.1,0.051,0.051,0.2,0.2
0.007,0.007,8.81,9.22,0.008,0.008,13.08,14.0,0.028,0.028,0.14,0.14,0.05,0.05,0.2,0.2
0.003,0.003,4.92,5.05,0.01,0.01,22.84,20.5,0.022,0.022,0.11,0.11,0.041,0.041,0.16,0.16
0.004,0.004,6.24,6.06,0.003,0.003,5.57,5.42,0.005,0.005,0.02,0.02,0.04,0.04,0.16,0.16
0.026,0.026,40.98,34.01,0.001,0.001,1.39,1.38,0.012,0.012,0.06,0.06,0.049,0.049,0.19,0.19
0.006,0.006,8.71,8.35,0.002,0.002,3.16,3.21,0.004,0.004,0.02,0.02,0.047,0.047,0.18,0.18
0.011,0.011,18.33,16.79,0.001,0.001,2.67,2.7,0.03,0.03,0.15,0.15,0.046,0.046,0.18,0.18
0.001,0.001,1.55,1.57,0.012,0.012,20.12,22.38,0.009,0.009,0.05,0.05,0.056,0.056,0.22,0.22
0.058,0.058,47.6,62.47,0.021,0.021,32.0,38.09,0.114,0.114,0.57,0.57,0.054,0.054,0.21,0.21
0.026,0.026,28.84,33.7,0.007,0.007,14.95,13.91,0.008,0.008,0.04,0.04,0.044,0.044,0.18,0.17
0.022,0.022,26.69,30.8,0.002,0.002,3.93,3.85,0.004,0.004,0.02,0.02,0.043,0.043,0.17,0.17
0.001,0.001,0.8,0.8,0.007,0.007,17.24,15.87,0.009,0.009,0.05,0.05,0.042,0.042,0.17,0.17
0.008,0.008,11.43,12.12,0.007,0.007,13.01,12.21,0.007,0.007,0.03,0.03,0.051,0.051,0.2,0.2
0.005,0.005,7.97,7.66,0.001,0.001,2.34,2.32,0.013,0.013,0.06,0.06,0.05,0.05,0.2,0.2
0.005,0.005,6.35,6.55,0.002,0.002,3.15,3.1,0.005,0.005,0.03,0.03,0.041,0.041,0.16,0.16
0.027,0.027,40.66,33.79,0.008,0.008,20.32,18.44,0.027,0.027,0.13,0.13,0.04,0.04,0.16,0.16
0.005,0.005,6.44,6.24,0.004,0.004,7.35,7.63,0.01,0.01,0.05,0.05,0.049,0.049,0.19,0.19
0.005,0.005,6.21,6.41,0.027,0.027,43.47,55.55,0.052,0.052,0.26,0.26,0.047,0.047,0.18,0.18
0.009,0.009,14.11,13.18,0.005,0.005,11.42,10.8,0.024,0.024,0.12,0.12,0.046,0.046,0.18,0.18
0.024,0.024,35.36,30.05,0.011,0.011,18.11,19.91,0.001,0.001,0.01,0.01,0.056,0.056,0.22,0.22
0.055,0.055,42.72,54.32,0.001,0.001,2.23,2.26,0.078,0.078,0.39,0.39,0.054,0.054,0.21,0.21
0.06,0.06,46.64,60.83,0.01,0.01,20.46,18.56,0.055,0.055,0.28,0.28,0.044,0.044,0.17,0.17
0.039,0.039,38.76,48.07,0.014,0.014,21.59,24.2,0.024,0.024,0.12,0.12,0.007,0.007,0.03,0.03
0.002,0.002,2.48,2.51,0.003,0.003,4.43,4.54,0.012,0.012,0.06,0.06,0.033,0.033,0.13,0.13
0.028,0.028,38.53,32.31,0.007,0.007,14.83,13.81,0.041,0.041,0.21,0.21,0.009,0.009,0.04,0.04
0.023,0.023,32.12,27.68,0.005,0.005,8.41,8.78,0.029,0.029,0.14,0.15,0.011,0.011,0.04,0.04
0.002,0.002,3.31,3.26,0.017,0.017,25.96,29.83,0.013,0.013,0.06,0.06,0.006,0.006,0.02,0.02
0.015,0.015,26.68,23.54,0.005,0.005,9.68,9.24,0.028,0.028,0.14,0.14,0.003,0.003,0.01,0.01
0.012,0.012,21.62,19.51,0.004,0.004,7.14,7.4,0.011,0.011,0.05,0.05,0.001,0.001,0.01,0.01
0.0,0.0,0.3,0.3,0.007,0.007,10.18,10.72,0.019,0.019,0.1,0.1,0.001,0.001,0.0,0.0
0.014,0.014,20.84,23.27,0.015,0.015,34.41,29.36,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.78,4.9,0.003,0.003,4.99,4.87,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.056,0.056,44.49,57.22,0.005,0.005,8.78,9.18,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.004,0.004,4.15,4.23,0.005,0.005,10.51,9.98,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.017,0.017,20.49,22.83,0.004,0.004,7.24,7.52,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,8.82,8.44,0.0,0.0,0.05,0.05,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,2.58,2.54,0.007,0.007,11.21,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,17.9,16.43,0.004,0.004,9.88,9.42,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,12.99,13.9,0.0,0.0,0.1,0.1,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,24.98,22.2,0.004,0.004,9.07,8.67,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,12.94,13.84,0.001,0.001,1.94,1.93,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,6.49,6.71,0.0,0.0,0.37,0.37,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.22,1.21,0.006,0.006,11.11,11.76,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.016,0.016,23.76,21.23,0.023,0.023,36.53,44.7,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.041,0.041,34.51,41.71,0.01,0.01,16.27,17.71,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.018,0.018,20.55,22.91,0.004,0.004,8.47,8.12,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,13.45,14.42,0.006,0.006,10.43,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034,0.034,29.71,34.9,0.007,0.007,14.49,13.51,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.006,0.006,6.9,6.67,0.009,0.009,15.99,14.81,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.028,0.028,41.39,34.29,0.004,0.004,8.65,9.05,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.027,0.027,42.7,35.19,0.001,0.001,2.54,2.51,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,19.02,17.37,0.004,0.004,9.0,8.61,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,22.38,20.12,0.0,0.0,0.23,0.23,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.13,0.005,0.005,11.02,10.45,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,10.08,10.61,0.002,0.002,3.86,3.93,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.51,2.48,0.016,0.016,28.79,33.63,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.035,0.035,35.24,42.77,0.013,0.013,19.8,21.97,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,3.9,3.98,0.005,0.005,10.76,10.21,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,12.64,13.49,0.008,0.008,12.72,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,8.43,8.8,0.004,0.004,7.85,7.55,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,20.55,18.64,0.009,0.009,17.51,16.1,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.24,4.15,0.01,0.01,21.11,19.09,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,15.38,14.28,0.005,0.005,8.2,7.87,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,10.37,10.93,0.008,0.008,14.14,15.21,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,3.75,3.82,0.001,0.001,1.07,1.07,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,16.17,17.59,0.001,0.001,1.74,1.76,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,5.75,5.92,0.015,0.015,36.37,30.78,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,12.03,11.35,0.003,0.003,5.39,5.54,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.036,0.036,32.6,38.95,0.012,0.012,22.21,24.98,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
0.011,0.011,13.05,13.96,0.01,0.01,24.08,21.49,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,10.97,10.4,0.004,0.004,6.9,7.15,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.008,0.008,14.05,13.13,0.005,0.005,13.89,12.99,0.015,0.015,0.08,0.08,0.054,0.054,0.21,0.21
0.02,0.02,29.02,25.34,0.004,0.004,7.46,7.19,0.015,0.015,0.07,0.07,0.072,0.072,0.28,0.28
0.034,0.034,35.44,43.07,0.017,0.017,27.9,32.42,0.049,0.049,0.25,0.25,0.06,0.06,0.23,0.23
0.014,0.014,16.78,18.32,0.019,0.019,29.43,34.51,0.023,0.023,0.12,0.12,0.11,0.11,0.43,0.43
0.0,0.0,0.35,0.35,0.002,0.002,4.44,4.55,0.008,0.008,0.04,0.04,0.127,0.127,0.5,0.5
0.002,0.002,2.73,2.77,0.006,0.006,10.95,10.38,0.0,0.0,0.0,0.0,0.08,0.08,0.31,0.31
0.012,0.012,16.37,15.13,0.007,0.007,15.64,14.5,0.0,0.0,0.0,0.0,0.034,0.034,0.13,0.13
0.007,0.007,8.6,8.99,0.006,0.006,11.44,10.82,0.006,0.006,0.03,0.03,0.011,0.011,0.04,0.04
0.018,0.018,28.39,24.86,0.027,0.027,37.43,46.05,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.067,0.067,49.1,65.08,0.019,0.019,27.43,31.79,0.073,0.073,0.37,0.37,0.01,0.01,0.04,0.04
0.027,0.027,27.28,31.59,0.002,0.002,3.34,3.28,0.019,0.019,0.1,0.1,0.005,0.005,0.02,0.02
0.022,0.022,24.68,28.15,0.004,0.004,7.55,7.28,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
0.004,0.004,5.67,5.51,0.019,0.019,45.76,37.24,0.023,0.023,0.12,0.12,0.001,0.001,0.01,0.01
0.04,0.04,51.48,40.94,0.021,0.021,40.2,33.47,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.008,0.008,10.52,9.99,0.0,0.0,1.0,1.01,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,12.83,12.06,0.01,0.01,16.47,17.95,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,23.46,21.0,0.002,0.002,3.51,3.45,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,2.57,2.54,0.004,0.004,7.1,7.36,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,15.32,16.59,0.006,0.006,10.63,11.23,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,4.28,4.37,0.004,0.004,7.25,7.52,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,6.86,6.63,0.008,0.008,13.28,14.23,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.071,0.071,47.67,62.59,0.006,0.006,9.42,9.89,0.104,0.104,0.53,0.53,0.0,0.0,0.0,0.0
0.03,0.03,30.48,35.96,0.007,0.007,13.25,12.43,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.014,0.014,19.29,21.35,0.01,0.01,13.78,14.8,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,2.56,2.6,0.006,0.006,9.53,10.01,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
