cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,0.53,0.52,0.007,0.007,10.25,9.75,0.131,0.131,8.33,8.69,0.09,0.09,0.27,0.27
0.423,0.423,2.29,2.32,0.001,0.001,1.57,1.56,0.355,0.355,27.35,24.06,0.059,0.059,0.18,0.18
0.176,0.176,0.96,0.95,0.002,0.002,2.15,2.17,0.125,0.125,9.02,9.45,0.083,0.083,0.25,0.25
0.615,0.615,3.41,3.35,0.012,0.012,13.01,13.92,0.239,0.239,14.25,15.35,0.206,0.206,0.63,0.63
0.893,0.893,5.02,4.89,0.002,0.002,2.44,2.47,0.638,0.638,33.78,40.65,0.019,0.019,0.06,0.06
1.297,1.297,7.23,6.98,0.015,0.015,17.26,18.89,0.284,0.284,16.36,17.82,0.043,0.043,0.13,0.13
1.285,1.285,7.12,6.88,0.046,0.046,56.15,78.06,0.058,0.058,3.49,3.56,0.071,0.071,0.22,0.22
0.133,0.133,0.72,0.72,0.007,0.007,8.84,8.47,0.037,0.037,2.78,2.75,0.013,0.013,0.04,0.04
0.142,0.142,0.8,0.8,0.008,0.008,11.5,10.88,0.339,0.339,16.69,18.21,0.068,0.068,0.21,0.21
0.463,0.463,2.54,2.58,0.009,0.009,14.12,13.18,0.12,0.12,7.74,7.45,0.062,0.062,0.19,0.19
0.523,0.523,2.97,2.93,0.009,0.009,11.36,12.04,0.337,0.337,15.98,17.36,0.022,0.022,0.07,0.07
0.23,0.23,1.27,1.26,0.013,0.013,15.75,17.1,0.084,0.084,5.59,5.75,0.029,0.029,0.09,0.09
0.063,0.063,0.35,0.35,0.003,0.003,4.26,4.35,0.042,0.042,2.36,2.39,0.135,0.135,0.41,0.41
0.25,0.25,1.39,1.38,0.002,0.002,3.04,3.09,0.234,0.234,13.46,14.43,0.103,0.103,0.31,0.31
0.49,0.49,2.69,2.72,0.003,0.003,4.05,3.97,0.054,0.054,3.75,3.68,0.109,0.109,0.33,0.33
0.039,0.039,0.21,0.21,0.005,0.005,6.92,6.69,0.075,0.075,4.47,4.57,0.169,0.169,0.51,0.52
0.048,0.048,0.26,0.26,0.01,0.01,13.7,14.71,0.242,0.242,14.8,13.78,0.005,0.005,0.01,0.01
0.121,0.121,0.66,0.67,0.005,0.005,6.97,7.22,0.191,0.191,13.3,12.47,0.004,0.004,0.01,0.01
0.335,0.335,1.81,1.83,0.019,0.019,23.73,26.92,0.239,0.239,18.59,17.01,0.023,0.023,0.07,0.07
0.465,0.465,2.5,2.53,0.012,0.012,16.39,17.86,0.616,0.616,55.41,43.39,0.026,0.026,0.08,0.08
0.49,0.49,2.77,2.73,0.003,0.003,3.49,3.55,0.385,0.385,19.13,21.16,0.038,0.038,0.12,0.12
0.358,0.358,1.99,1.97,0.001,0.001,1.34,1.33,0.323,0.323,18.49,20.38,0.017,0.017,0.05,0.05
0.169,0.169,0.93,0.93,0.01,0.01,11.29,11.97,0.017,0.017,1.08,1.08,0.001,0.001,0.0,0.0
0.01,0.01,0.05,0.05,0.011,0.011,13.15,14.07,0.045,0.045,2.83,2.87,0.049,0.049,0.15,0.15
0.334,0.334,1.8,1.82,0.017,0.017,27.19,23.94,0.44,0.44,34.65,29.53,0.025,0.025,0.07,0.07
0.345,0.345,1.94,1.92,0.001,0.001,1.09,1.08,0.285,0.285,14.85,16.04,0.002,0.002,0.0,0.0
0.041,0.041,0.23,0.23,0.001,0.001,1.7,1.69,0.146,0.146,9.71,9.26,0.004,0.004,0.01,0.01
0.205,0.205,1.12,1.13,0.0,0.0,0.48,0.48,0.463,0.463,32.4,27.88,0.059,0.059,0.18,0.18
0.246,0.246,1.35,1.34,0.012,0.012,15.47,16.77,0.042,0.042,2.97,3.02,0.031,0.031,0.1,0.1
0.251,0.251,1.36,1.37,0.001,0.001,1.0,1.01,0.239,0.239,18.19,16.67,0.034,0.034,0.1,0.1
0.065,0.065,0.36,0.36,0.025,0.025,28.61,33.38,0.087,0.087,6.3,6.1,0.067,0.067,0.2,0.2
0.024,0.024,0.13,0.13,0.014,0.014,17.82,19.57,0.074,0.074,5.33,5.19,0.021,0.021,0.06,0.06
0.047,0.047,0.26,0.26,0.003,0.003,3.83,3.91,0.073,0.073,5.28,5.42,0.044,0.044,0.13,0.13
0.09,0.09,0.49,0.49,0.011,0.011,15.7,14.55,0.071,0.071,5.0,5.13,0.023,0.023,0.07,0.07
0.045,0.045,0.25,0.25,0.004,0.004,5.45,5.31,0.017,0.017,1.26,1.25,0.088,0.088,0.27,0.27
0.251,0.251,1.36,1.37,0.005,0.005,5.87,6.05,0.116,0.116,9.78,9.33,0.097,0.097,0.3,0.3
0.023,0.023,0.12,0.12,0.002,0.002,2.33,2.31,0.056,0.056,3.9,3.98,0.049,0.049,0.15,0.15
1.217,1.217,7.23,6.98,0.008,0.008,10.27,10.82,1.492,1.492,52.41,71.01,0.056,0.056,0.17,0.17
0.643,0.643,3.63,3.56,0.007,0.007,9.32,8.91,0.452,0.452,22.26,25.05,0.025,0.025,0.08,0.08
0.682,0.682,3.69,3.76,0.017,0.017,27.23,23.97,0.634,0.634,47.16,38.16,0.037,0.037,0.11,0.11
0.628,0.628,3.41,3.47,0.001,0.001,1.23,1.23,0.388,0.388,28.05,24.6,0.11,0.11,0.33,0.33
1.317,1.317,7.11,7.37,0.008,0.008,10.8,11.42,1.235,1.235,99.52,66.45,0.142,0.142,0.43,0.43
0.559,0.559,3.03,3.08,0.009,0.009,11.85,12.6,0.147,0.147,11.16,10.57,0.129,0.129,0.39,0.39
0.037,0.037,0.2,0.2,0.003,0.003,4.02,4.11,0.189,0.189,13.46,14.43,0.104,0.104,0.31,0.32
0.201,0.201,1.1,1.1,0.002,0.002,2.98,3.02,0.294,0.294,19.72,21.88,0.067,0.067,0.2,0.2
0.036,0.036,0.2,0.2,0.002,0.002,2.79,2.83,0.006,0.006,0.5,0.5,0.058,0.058,0.18,0.18
0.035,0.035,0.19,0.19,0.007,0.007,9.07,9.5,0.108,0.108,9.77,10.27,0.001,0.001,0.0,0.0
0.338,0.338,1.86,1.85,0.029,0.029,29.04,33.97,0.289,0.289,19.62,21.75,0.005,0.005,0.02,0.02
0.221,0.221,1.21,1.2,0.028,0.028,30.65,36.19,0.134,0.134,10.01,10.53,0.066,0.066,0.2,0.2
0.118,0.118,0.65,0.64,0.025,0.025,29.84,35.08,0.025,0.025,1.84,1.82,0.032,0.032,0.1,0.1
0.204,0.204,1.12,1.12,0.011,0.011,13.85,14.88,0.294,0.294,19.0,20.99,0.065,0.065,0.2,0.2
0.101,0.101,0.56,0.56,0.009,0.009,9.59,10.07,0.29,0.29,18.0,19.78,0.146,0.146,0.44,0.44
0.15,0.15,0.83,0.83,0.007,0.007,9.87,9.41,0.237,0.237,14.48,15.61,0.162,0.162,0.49,0.49
0.047,0.047,0.26,0.26,0.003,0.003,3.31,3.26,0.011,0.011,0.76,0.76,0.065,0.065,0.2,0.2
0.431,0.431,2.33,2.36,0.002,0.002,2.31,2.34,0.406,0.406,34.83,29.66,0.021,0.021,0.06,0.06
0.376,0.376,2.03,2.05,0.023,0.023,35.64,30.25,0.428,0.428,36.82,31.09,0.015,0.015,0.05,0.05
0.11,0.11,0.61,0.61,0.005,0.005,5.88,5.72,0.24,0.24,14.68,13.67,0.004,0.004,0.01,0.01
0.121,0.121,0.67,0.67,0.013,0.013,16.38,17.84,0.161,0.161,9.64,10.13,0.105,0.105,0.32,0.32
0.135,0.135,0.74,0.73,0.001,0.001,0.97,0.98,0.134,0.134,9.56,10.03,0.058,0.058,0.18,0.18
0.426,0.426,2.3,2.33,0.001,0.001,1.62,1.61,0.261,0.261,22.15,19.94,0.03,0.03,0.09,0.09
0.128,0.128,0.72,0.72,0.002,0.002,1.97,1.95,0.455,0.455,23.7,26.89,0.035,0.035,0.11,0.11
0.011,0.011,0.06,0.06,0.004,0.004,5.02,4.9,0.049,0.049,3.07,3.12,0.067,0.067,0.2,0.2
0.066,0.066,0.36,0.36,0.002,0.002,3.14,3.09,0.076,0.076,4.83,4.72,0.021,0.021,0.06,0.06
0.077,0.077,0.42,0.42,0.0,0.0,0.64,0.63,0.28,0.28,20.77,18.82,0.045,0.045,0.14,0.14
0.058,0.058,0.32,0.32,0.015,0.015,16.0,17.39,0.015,0.015,0.89,0.89,0.021,0.021,0.06,0.06
0.011,0.011,0.06,0.06,0.001,0.001,0.71,0.71,0.091,0.091,5.76,5.6,0.038,0.038,0.11,0.11
0.047,0.047,0.26,0.26,0.002,0.002,1.93,1.91,0.113,0.113,7.28,7.03,0.022,0.022,0.07,0.07
0.399,0.399,2.16,2.18,0.086,0.086,108.33,200.0,0.249,0.249,18.73,17.12,0.012,0.012,0.04,0.04
0.286,0.286,1.59,1.61,0.009,0.009,11.6,12.32,0.193,0.193,10.96,11.6,0.0,0.0,0.0,0.0
0.06,0.06,0.34,0.34,0.002,0.002,2.19,2.16,0.409,0.409,21.85,24.54,0.015,0.015,0.05,0.05
0.167,0.167,0.91,0.92,0.005,0.005,7.06,6.81,0.294,0.294,21.3,19.25,0.04,0.04,0.12,0.12
0.108,0.108,0.59,0.59,0.0,0.0,0.52,0.51,0.147,0.147,10.51,9.98,0.015,0.015,0.05,0.05
0.451,0.451,2.44,2.47,0.005,0.005,7.11,6.87,0.387,0.387,31.11,26.92,0.038,0.038,0.12,0.12
0.097,0.097,0.54,0.54,0.015,0.015,24.78,22.05,0.33,0.33,18.43,20.3,0.012,0.012,0.04,0.04
0.669,0.669,3.78,3.71,0.006,0.006,9.28,8.87,0.5,0.5,26.39,30.4,0.039,0.039,0.12,0.12
0.213,0.213,1.19,1.18,0.009,0.009,14.19,13.25,0.239,0.239,13.61,14.61,0.037,0.037,0.11,0.11
0.601,0.601,3.42,3.36,0.003,0.003,4.25,4.16,0.627,0.627,29.84,35.08,0.062,0.062,0.19,0.19
0.029,0.029,0.16,0.16,0.0,0.0,0.47,0.47,0.073,0.073,4.34,4.24,0.113,0.113,0.34,0.34
0.603,0.603,3.3,3.36,0.009,0.009,15.12,14.06,0.505,0.505,34.97,29.77,0.103,0.103,0.31,0.31
0.335,0.335,1.83,1.85,0.003,0.003,4.14,4.06,0.481,0.481,33.71,28.85,0.033,0.033,0.1,0.1
0.445,0.445,2.44,2.47,0.003,0.003,4.57,4.67,0.564,0.564,39.51,32.99,0.021,0.021,0.06,0.06
0.183,0.183,1.03,1.03,0.009,0.009,12.71,13.57,0.299,0.299,15.5,16.8,0.088,0.088,0.27,0.27
0.27,0.27,1.47,1.48,0.003,0.003,5.87,5.7,0.069,0.069,4.9,4.79,0.119,0.119,0.36,0.36
0.209,0.209,1.16,1.16,0.006,0.006,9.06,9.48,0.16,0.16,9.41,9.88,0.041,0.041,0.13,0.13
0.328,0.328,1.84,1.83,0.013,0.013,16.87,18.42,0.273,0.273,15.08,16.31,0.021,0.021,0.06,0.06
0.242,0.242,1.32,1.33,0.007,0.007,9.38,9.84,0.088,0.088,6.53,6.32,0.061,0.061,0.18,0.18
0.544,0.544,3.08,3.04,0.004,0.004,5.36,5.51,0.552,0.552,26.44,30.47,0.07,0.07,0.21,0.21
0.399,0.399,2.22,2.19,0.001,0.001,0.86,0.86,0.043,0.043,2.47,2.44,0.066,0.066,0.2,0.2
0.326,0.326,1.78,1.8,0.007,0.007,10.35,10.92,0.316,0.316,22.36,20.11,0.084,0.084,0.25,0.25
0.232,0.232,1.26,1.27,0.011,0.011,15.62,16.95,0.059,0.059,4.55,4.44,0.004,0.004,0.01,0.01
0.119,0.119,0.66,0.67,0.002,0.002,2.83,2.79,0.402,0.402,22.53,25.39,0.01,0.01,0.03,0.03
0.188,0.188,1.05,1.04,0.006,0.006,10.24,9.74,0.417,0.417,23.4,26.5,0.081,0.081,0.25,0.25
0.046,0.046,0.25,0.25,0.006,0.006,9.2,8.8,0.151,0.151,10.92,10.36,0.035,0.035,0.11,0.11
0.121,0.121,0.66,0.66,0.01,0.01,13.54,14.53,0.074,0.074,5.47,5.32,0.017,0.017,0.05,0.05
0.265,0.265,1.45,1.46,0.014,0.014,17.53,19.22,0.22,0.22,15.44,14.34,0.02,0.02,0.06,0.06
0.237,0.237,1.31,1.32,0.025,0.025,27.98,32.54,0.169,0.169,10.75,10.2,0.043,0.043,0.13,0.13
0.109,0.109,0.59,0.59,0.001,0.001,1.51,1.53,0.158,0.158,12.9,12.12,0.004,0.004,0.01,0.01
0.039,0.039,0.22,0.21,0.001,0.001,0.85,0.85,0.109,0.109,7.51,7.8,0.046,0.046,0.14,0.14
0.532,0.532,3.02,2.98,0.002,0.002,2.2,2.18,0.57,0.57,27.85,32.35,0.005,0.005,0.02,0.02
0.543,0.543,3.04,2.99,0.014,0.014,19.15,17.47,0.468,0.468,25.83,29.66,0.134,0.134,0.41,0.41
0.272,0.272,1.52,1.51,0.028,0.028,27.97,32.52,0.221,0.221,12.45,13.28,0.118,0.118,0.36,0.36
0.022,0.022,0.12,0.12,0.013,0.013,14.95,16.16,0.112,0.112,7.43,7.16,0.139,0.139,0.42,0.42
0.787,0.787,4.26,4.35,0.004,0.004,5.65,5.5,0.683,0.683,55.66,43.54,0.095,0.095,0.29,0.29
0.469,0.469,2.57,2.6,0.008,0.008,11.27,10.67,0.467,0.467,32.38,27.87,0.003,0.003,0.01,0.01
0.685,0.685,3.7,3.77,0.019,0.019,28.35,24.83,0.657,0.657,55.13,43.22,0.013,0.013,0.04,0.04
0.518,0.518,2.89,2.85,0.01,0.01,14.27,13.32,0.472,0.472,26.74,30.87,0.083,0.083,0.25,0.25
0.31,0.31,1.72,1.71,0.013,0.013,19.66,17.9,0.45,0.45,26.67,30.77,0.062,0.062,0.19,0.19
0.041,0.041,0.22,0.22,0.014,0.014,25.29,22.45,0.034,0.034,2.36,2.33,0.029,0.029,0.09,0.09
0.172,0.172,0.94,0.94,0.006,0.006,7.72,8.03,0.089,0.089,6.34,6.54,0.015,0.015,0.04,0.04
0.304,0.304,1.68,1.7,0.021,0.021,24.53,27.96,0.121,0.121,7.41,7.14,0.057,0.057,0.17,0.17
0.2,0.2,1.09,1.1,0.018,0.018,23.59,26.74,0.186,0.186,12.97,12.18,0.079,0.079,0.24,0.24
0.319,0.319,1.72,1.73,0.003,0.003,4.65,4.76,0.276,0.276,22.86,20.51,0.093,0.093,0.28,0.28
0.657,0.657,3.67,3.61,0.002,0.002,3.37,3.31,0.463,0.463,25.51,29.24,0.045,0.045,0.14,0.14
0.023,0.023,0.13,0.13,0.015,0.015,25.69,22.77,0.154,0.154,12.36,11.64,0.017,0.017,0.05,0.05
0.098,0.098,0.54,0.54,0.001,0.001,1.05,1.05,0.059,0.059,4.01,3.93,0.018,0.018,0.06,0.06
0.685,0.685,3.9,3.82,0.016,0.016,17.66,19.37,0.641,0.641,30.76,36.35,0.091,0.091,0.28,0.28
0.432,0.432,2.42,2.39,0.016,0.016,19.61,21.74,0.442,0.442,23.86,27.09,0.088,0.088,0.27,0.27
0.432,0.432,2.43,2.41,0.021,0.021,28.41,33.12,0.436,0.436,22.1,24.84,0.073,0.073,0.22,0.22
0.485,0.485,2.74,2.7,0.002,0.002,2.95,3.0,0.457,0.457,23.68,26.86,0.006,0.006,0.02,0.02
0.388,0.388,2.14,2.16,0.001,0.001,1.05,1.06,0.308,0.308,19.97,18.16,0.031,0.031,0.09,0.09
0.584,0.584,3.18,3.23,0.0,0.0,0.15,0.15,0.411,0.411,30.25,26.28,0.04,0.04,0.12,0.12
0.103,0.103,0.58,0.58,0.009,0.009,12.07,11.38,0.044,0.044,2.43,2.46,0.001,0.001,0.0,0.0
0.325,0.325,1.78,1.8,0.013,0.013,19.94,18.13,0.319,0.319,22.93,20.57,0.056,0.056,0.17,0.17
0.65,0.65,3.68,3.61,0.009,0.009,9.84,10.35,0.36,0.36,18.38,20.24,0.061,0.061,0.19,0.19
0.403,0.403,2.25,2.22,0.001,0.001,1.77,1.76,0.014,0.014,0.8,0.8,0.058,0.058,0.18,0.18
0.008,0.008,0.05,0.05,0.005,0.005,6.56,6.79,0.149,0.149,10.52,9.99,0.055,0.055,0.17,0.17
0.044,0.044,0.24,0.24,0.001,0.001,0.89,0.88,0.034,0.034,2.17,2.15,0.104,0.104,0.32,0.32
0.378,0.378,2.15,2.12,0.006,0.006,7.09,6.85,0.285,0.285,13.73,14.74,0.059,0.059,0.18,0.18
0.665,0.665,3.8,3.73,0.02,0.02,26.43,23.34,0.804,0.804,36.79,45.08,0.094,0.094,0.29,0.29
0.344,0.344,1.92,1.91,0.021,0.021,30.83,26.71,0.105,0.105,5.66,5.82,0.148,0.148,0.45,0.45
0.329,0.329,1.8,1.82,0.02,0.02,31.28,27.05,0.229,0.229,15.64,14.5,0.031,0.031,0.09,0.09
0.27,0.27,1.48,1.49,0.011,0.011,14.89,13.86,0.919,0.919,64.33,48.67,0.076,0.076,0.23,0.23
0.434,0.434,2.37,2.39,0.016,0.016,19.54,21.65,0.883,0.883,69.03,51.32,0.089,0.089,0.27,0.27
0.439,0.439,2.42,2.45,0.008,0.008,10.91,11.54,0.022,0.022,1.47,1.48,0.03,0.03,0.09,0.09
0.025,0.025,0.14,0.14,0.002,0.002,2.83,2.79,0.343,0.343,19.33,21.4,0.015,0.015,0.04,0.04
0.289,0.289,1.61,1.6,0.01,0.01,15.64,14.5,0.444,0.444,25.4,29.1,0.007,0.007,0.02,0.02
0.516,0.516,2.89,2.85,0.001,0.001,1.22,1.22,0.463,0.463,24.83,28.35,0.061,0.061,0.19,0.19
0.089,0.089,0.49,0.49,0.003,0.003,4.61,4.72,0.029,0.029,1.81,1.83,0.035,0.035,0.11,0.11
0.058,0.058,0.32,0.32,0.013,0.013,16.29,17.74,0.092,0.092,5.34,5.49,0.032,0.032,0.1,0.1
0.052,0.052,0.29,0.29,0.012,0.012,14.69,15.85,0.089,0.089,4.6,4.71,0.064,0.064,0.19,0.19
0.078,0.078,0.43,0.43,0.007,0.007,11.26,10.66,0.017,0.017,1.21,1.2,0.071,0.071,0.22,0.22
0.382,0.382,2.08,2.1,0.008,0.008,11.01,10.43,0.195,0.195,14.59,13.6,0.017,0.017,0.05,0.05
0.22,0.22,1.23,1.24,0.006,0.006,9.45,9.02,0.043,0.043,2.28,2.25,0.013,0.013,0.04,0.04
0.278,0.278,1.55,1.53,0.011,0.011,15.57,14.44,0.101,0.101,5.76,5.93,0.055,0.055,0.17,0.17
0.051,0.051,0.28,0.28,0.006,0.006,7.48,7.77,0.081,0.081,5.13,5.26,0.133,0.133,0.4,0.4
0.071,0.071,0.4,0.39,0.002,0.002,2.13,2.16,0.12,0.12,7.25,7.52,0.119,0.119,0.36,0.36
0.405,0.405,2.22,2.25,0.0,0.0,0.38,0.38,0.085,0.085,5.76,5.6,0.03,0.03,0.09,0.09
0.055,0.055,0.31,0.31,0.001,0.001,0.74,0.74,0.191,0.191,11.32,12.0,0.055,0.055,0.17,0.17
0.283,0.283,1.55,1.56,0.007,0.007,10.56,10.03,0.103,0.103,7.12,6.87,0.047,0.047,0.14,0.14
0.067,0.067,0.37,0.37,0.008,0.008,12.66,11.9,0.138,0.138,9.67,9.23,0.032,0.032,0.1,0.1
0.038,0.038,0.21,0.21,0.003,0.003,4.03,3.95,0.067,0.067,4.17,4.09,0.018,0.018,0.05,0.05
0.026,0.026,0.14,0.14,0.007,0.007,9.57,10.05,0.1,0.1,6.08,6.28,0.046,0.046,0.14,0.14
0.546,0.546,3.09,3.04,0.014,0.014,17.03,18.62,0.619,0.619,30.57,36.09,0.053,0.053,0.16,0.16
1.494,1.494,8.88,8.5,0.019,0.019,22.33,25.14,1.272,1.272,44.49,57.22,0.03,0.03,0.09,0.09
0.191,0.191,1.07,1.07,0.005,0.005,6.28,6.49,0.183,0.183,9.55,10.03,0.002,0.002,0.01,0.01
0.257,0.257,1.43,1.44,0.01,0.01,14.61,13.62,0.181,0.181,10.23,9.73,0.06,0.06,0.18,0.18
0.056,0.056,0.32,0.32,0.007,0.007,9.66,9.21,0.019,0.019,0.79,0.78,0.05,0.05,0.15,0.15
0.324,0.324,1.83,1.85,0.007,0.007,10.92,10.35,0.054,0.054,2.78,2.74,0.044,0.044,0.13,0.13
0.592,0.592,3.22,3.28,0.014,0.014,23.62,21.13,0.607,0.607,44.91,36.68,0.059,0.059,0.18,0.18
0.243,0.243,1.33,1.34,0.011,0.011,13.13,14.06,0.411,0.411,29.1,25.4,0.0,0.0,0.0,0.0
0.543,0.543,3.06,3.11,0.017,0.017,19.45,21.54,0.081,0.081,4.16,4.08,0.015,0.015,0.05,0.05
0.268,0.268,1.48,1.49,0.019,0.019,21.87,24.56,0.217,0.217,13.97,13.05,0.006,0.006,0.02,0.02
0.324,0.324,1.81,1.79,0.014,0.014,16.21,17.64,0.254,0.254,14.38,15.49,0.041,0.041,0.13,0.13
0.171,0.171,0.95,0.94,0.039,0.039,31.88,37.92,0.053,0.053,3.54,3.6,0.13,0.13,0.39,0.4
0.277,0.277,1.56,1.54,0.645,0.645,88.28,158.02,0.612,0.612,59.78,46.03,1.29,1.29,3.79,3.86
0.607,0.607,3.46,3.4,0.632,0.632,87.05,154.13,0.523,0.523,43.14,35.49,1.088,1.088,3.21,3.26
0.476,0.476,2.68,2.64,0.223,0.223,49.18,65.22,0.059,0.059,4.32,4.23,0.565,0.565,1.67,1.69
0.175,0.175,0.97,0.97,0.232,0.232,74.49,54.27,0.178,0.178,13.83,12.94,0.691,0.691,2.05,2.07
0.025,0.025,0.14,0.14,0.348,0.348,169.17,91.65,0.789,0.789,40.87,51.37,0.11,0.11,0.32,0.32
0.7,0.7,3.86,3.94,0.447,0.447,313.07,122.04,0.352,0.352,24.21,27.54,0.102,0.102,0.3,0.3
0.415,0.415,2.32,2.35,0.447,0.447,367.97,129.57,0.853,0.853,46.82,61.13,0.023,0.023,0.07,0.07
0.361,0.361,2.0,2.02,0.123,0.123,122.39,75.93,0.237,0.237,15.07,16.29,0.001,0.001,0.0,0.0
0.13,0.13,0.72,0.72,0.078,0.078,97.51,65.55,0.029,0.029,1.96,1.98,0.052,0.052,0.15,0.15
0.137,0.137,0.76,0.76,0.103,0.103,157.74,88.19,0.197,0.197,12.39,13.21,0.026,0.026,0.08,0.08
0.206,0.206,1.16,1.15,0.08,0.08,117.84,74.15,0.282,0.282,14.91,16.11,0.042,0.042,0.13,0.13
0.176,0.176,0.97,0.97,0.019,0.019,27.2,23.94,0.013,0.013,0.89,0.9,0.101,0.101,0.3,0.3
0.069,0.069,0.38,0.38,0.012,0.012,16.75,15.45,0.063,0.063,3.64,3.71,0.043,0.043,0.13,0.13
0.568,0.568,3.09,3.13,0.013,0.013,22.42,20.16,0.468,0.468,34.54,29.45,0.005,0.005,0.02,0.02
0.682,0.682,3.91,3.83,0.008,0.008,9.94,10.46,0.832,0.832,37.7,46.46,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.015,0.015,19.37,21.45,0.07,0.07,4.02,4.11,0.069,0.069,0.2,0.21
0.335,0.335,1.85,1.86,0.007,0.007,8.43,8.8,0.121,0.121,7.92,7.62,0.072,0.072,0.21,0.21
0.212,0.212,1.15,1.16,0.005,0.005,7.99,7.68,0.166,0.166,12.58,11.84,0.06,0.06,0.18,0.18
0.756,0.756,4.33,4.23,0.001,0.001,0.93,0.92,0.77,0.77,34.47,41.65,0.101,0.101,0.3,0.3
0.101,0.101,0.55,0.55,0.008,0.008,12.65,11.9,0.047,0.047,3.24,3.18,0.105,0.105,0.31,0.31
0.005,0.005,0.03,0.03,0.005,0.005,8.71,8.35,0.193,0.193,12.99,12.2,0.088,0.088,0.26,0.26
0.012,0.012,0.07,0.07,0.0,0.0,0.09,0.09,0.249,0.249,16.96,15.64,0.073,0.073,0.22,0.22
0.511,0.511,2.78,2.82,0.003,0.003,4.09,4.18,0.316,0.316,23.35,20.91,0.033,0.033,0.1,0.1
0.144,0.144,0.79,0.79,0.008,0.008,11.62,12.34,0.066,0.066,4.64,4.53,0.023,0.023,0.07,0.07
0.066,0.066,0.36,0.36,0.004,0.004,6.45,6.67,0.308,0.308,21.88,19.72,0.017,0.017,0.05,0.05
0.263,0.263,1.42,1.43,0.014,0.014,22.02,19.84,0.1,0.1,8.14,7.82,0.037,0.037,0.11,0.11
0.16,0.16,0.89,0.9,0.002,0.002,2.82,2.78,0.376,0.376,21.49,24.08,0.085,0.085,0.25,0.25
0.164,0.164,0.9,0.9,0.087,0.087,95.86,64.8,0.008,0.008,0.55,0.55,0.104,0.104,0.31,0.31
0.103,0.103,0.56,0.56,0.088,0.088,116.8,73.74,0.107,0.107,8.24,8.59,0.103,0.103,0.3,0.3
0.282,0.282,1.51,1.52,0.001,0.001,1.06,1.06,0.276,0.276,25.01,22.23,0.046,0.046,0.13,0.13
0.111,0.111,0.61,0.61,0.006,0.006,7.07,7.33,0.014,0.014,0.9,0.89,0.026,0.026,0.08,0.08
0.468,0.468,2.62,2.58,0.01,0.01,14.31,13.36,0.407,0.407,22.53,25.39,0.042,0.042,0.12,0.12
0.198,0.198,1.08,1.08,0.012,0.012,18.34,16.8,0.126,0.126,8.52,8.9,0.028,0.028,0.08,0.08
0.327,0.327,1.75,1.77,0.01,0.01,15.85,14.68,0.214,0.214,19.86,18.07,0.009,0.009,0.03,0.03
0.153,0.153,0.84,0.84,0.003,0.003,4.52,4.42,0.371,0.371,24.93,22.17,0.019,0.019,0.06,0.06
0.037,0.037,0.21,0.21,0.003,0.003,4.78,4.89,0.02,0.02,1.17,1.16,0.013,0.013,0.04,0.04
0.143,0.143,0.78,0.78,0.009,0.009,12.23,13.02,0.169,0.169,12.7,13.56,0.002,0.002,0.0,0.0
0.015,0.015,0.08,0.08,0.009,0.009,11.91,12.66,0.089,0.089,6.79,7.02,0.066,0.066,0.2,0.2
0.179,0.179,0.98,0.97,0.025,0.025,27.1,31.34,0.344,0.344,24.7,21.99,0.004,0.004,0.01,0.01
0.337,0.337,1.89,1.87,0.028,0.028,27.17,31.44,0.374,0.374,20.92,23.36,0.01,0.01,0.03,0.03
0.149,0.149,0.82,0.81,0.008,0.008,9.75,10.25,0.198,0.198,12.91,13.8,0.016,0.016,0.05,0.05
0.24,0.24,1.3,1.31,0.012,0.012,15.76,14.61,0.136,0.136,10.25,9.75,0.015,0.015,0.05,0.05
0.509,0.509,2.71,2.75,0.018,0.018,26.53,23.43,0.444,0.444,44.0,36.06,0.005,0.005,0.02,0.02
0.001,0.001,0.01,0.01,0.009,0.009,12.15,11.46,0.005,0.005,0.36,0.36,0.031,0.031,0.09,0.09
0.23,0.23,1.27,1.26,0.017,0.017,24.32,21.68,0.238,0.238,15.09,16.32,0.185,0.185,0.55,0.55
0.528,0.528,2.96,2.91,0.007,0.007,9.59,9.15,0.653,0.653,37.56,46.25,0.13,0.13,0.38,0.38
0.358,0.358,1.97,1.95,0.005,0.005,7.28,7.55,0.135,0.135,9.09,9.52,0.129,0.129,0.38,0.38
0.185,0.185,1.01,1.02,0.011,0.011,12.82,13.7,0.16,0.16,11.4,10.78,0.074,0.074,0.22,0.22
0.495,0.495,2.69,2.73,0.001,0.001,1.6,1.59,0.366,0.366,27.57,24.23,0.041,0.041,0.12,0.12
0.186,0.186,1.03,1.03,0.004,0.004,5.44,5.59,0.227,0.227,12.78,13.66,0.056,0.056,0.16,0.16
0.151,0.151,0.84,0.84,0.01,0.01,12.29,13.09,0.198,0.198,11.97,12.73,0.003,0.003,0.01,0.01
