cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.568,0.568,3.05,3.09,0.029,0.029,49.01,39.36,0.282,0.282,25.07,22.28,0.139,0.139,0.41,0.42
0.37,0.37,2.0,2.02,0.018,0.018,28.47,24.92,0.113,0.113,8.69,8.32,0.106,0.106,0.31,0.32
0.48,0.48,2.58,2.61,0.015,0.015,21.86,19.71,0.236,0.236,20.74,18.79,0.099,0.099,0.3,0.3
0.368,0.368,2.04,2.02,0.007,0.007,8.7,9.1,0.293,0.293,17.3,18.94,0.116,0.116,0.35,0.35
0.012,0.012,0.06,0.06,0.009,0.009,13.57,12.71,0.033,0.033,2.63,2.66,0.106,0.106,0.32,0.32
0.11,0.11,0.59,0.59,0.017,0.017,20.85,23.27,0.021,0.021,1.85,1.83,0.074,0.074,0.22,0.22
0.07,0.07,0.38,0.38,0.033,0.033,40.49,50.76,0.369,0.369,27.82,32.31,0.144,0.144,0.43,0.43
0.308,0.308,1.7,1.68,0.015,0.015,18.71,20.64,0.703,0.703,44.39,57.05,0.021,0.021,0.06,0.06
0.23,0.23,1.26,1.25,0.004,0.004,5.47,5.33,0.324,0.324,20.83,23.25,0.101,0.101,0.3,0.3
0.042,0.042,0.23,0.23,0.001,0.001,0.71,0.71,0.185,0.185,13.65,14.64,0.14,0.14,0.42,0.42
0.332,0.332,1.78,1.8,0.005,0.005,8.03,7.72,0.149,0.149,12.46,11.73,0.101,0.101,0.3,0.3
0.122,0.122,0.67,0.67,0.001,0.001,1.73,1.75,0.038,0.038,2.6,2.64,0.079,0.079,0.23,0.23
0.303,0.303,1.63,1.64,0.003,0.003,5.16,5.03,0.007,0.007,0.56,0.56,0.097,0.097,0.29,0.29
0.415,0.415,2.22,2.24,0.007,0.007,9.04,9.47,0.067,0.067,6.22,6.03,0.014,0.014,0.04,0.04
0.225,0.225,1.21,1.22,0.002,0.002,3.61,3.54,0.118,0.118,9.65,10.14,0.069,0.069,0.21,0.21
0.009,0.009,0.05,0.05,0.002,0.002,2.27,2.25,0.422,0.422,28.68,33.48,0.12,0.12,0.36,0.36
0.25,0.25,1.37,1.36,0.002,0.002,3.28,3.22,0.439,0.439,28.3,32.97,0.008,0.008,0.02,0.02
0.26,0.26,1.41,1.4,0.009,0.009,13.0,12.21,0.251,0.251,18.35,20.2,0.033,0.033,0.1,0.1
0.024,0.024,0.13,0.13,0.011,0.011,17.39,16.0,0.046,0.046,3.72,3.65,0.006,0.006,0.02,0.02
0.186,0.186,1.0,1.0,0.001,0.001,0.93,0.94,0.098,0.098,8.02,7.71,0.064,0.064,0.19,0.19
0.054,0.054,0.29,0.29,0.022,0.022,40.41,33.62,0.012,0.012,0.91,0.91,0.047,0.047,0.14,0.14
0.02,0.02,0.11,0.11,0.011,0.011,18.22,16.7,0.047,0.047,3.46,3.52,0.024,0.024,0.07,0.07
0.107,0.107,0.58,0.58,0.011,0.011,14.74,15.92,0.075,0.075,6.22,6.03,0.037,0.037,0.11,0.11
0.076,0.076,0.41,0.41,0.017,0.017,24.53,27.96,0.087,0.087,6.52,6.74,0.092,0.092,0.28,0.27
0.122,0.122,0.66,0.66,0.018,0.018,23.18,26.22,0.016,0.016,1.18,1.17,0.04,0.04,0.12,0.12
0.124,0.124,0.67,0.67,0.027,0.027,36.51,44.67,0.142,0.142,12.28,11.57,0.035,0.035,0.1,0.1
0.059,0.059,0.32,0.32,0.028,0.028,36.85,45.18,0.221,0.221,19.24,17.55,0.04,0.04,0.12,0.12
0.099,0.099,0.54,0.54,0.03,0.03,36.14,44.11,0.054,0.054,4.08,4.16,0.049,0.049,0.14,0.14
0.095,0.095,0.52,0.52,0.018,0.018,23.72,26.92,0.046,0.046,3.46,3.53,0.031,0.031,0.09,0.09
0.197,0.197,1.05,1.06,0.005,0.005,7.33,7.61,0.17,0.17,15.84,14.68,0.128,0.128,0.38,0.38
0.004,0.004,0.02,0.02,0.011,0.011,13.82,14.84,0.089,0.089,6.88,7.13,0.065,0.065,0.19,0.19
0.256,0.256,1.4,1.39,0.027,0.027,28.75,33.58,0.274,0.274,18.1,19.9,0.172,0.172,0.51,0.51
0.077,0.077,0.41,0.42,0.009,0.009,12.19,12.98,0.059,0.059,4.74,4.63,0.001,0.001,0.0,0.0
0.07,0.07,0.38,0.38,0.003,0.003,3.36,3.41,0.133,0.133,10.34,10.91,0.017,0.017,0.05,0.05
0.032,0.032,0.17,0.17,0.011,0.011,14.96,16.17,0.053,0.053,4.17,4.26,0.021,0.021,0.06,0.06
0.026,0.026,0.14,0.14,0.019,0.019,30.78,26.68,0.065,0.065,5.02,4.9,0.093,0.093,0.28,0.28
0.096,0.096,0.52,0.52,0.009,0.009,14.31,13.35,0.128,0.128,10.42,9.9,0.129,0.129,0.38,0.38
0.009,0.009,0.05,0.05,0.022,0.022,42.22,34.86,0.07,0.07,5.38,5.23,0.092,0.092,0.27,0.27
0.012,0.012,0.07,0.07,0.019,0.019,33.48,28.68,0.009,0.009,0.68,0.67,0.076,0.076,0.23,0.23
0.09,0.09,0.49,0.49,0.007,0.007,10.3,10.85,0.098,0.098,7.13,7.39,0.045,0.045,0.14,0.14
0.1,0.1,0.54,0.54,0.009,0.009,14.14,15.21,0.13,0.13,11.1,10.52,0.006,0.006,0.02,0.02
0.095,0.095,0.51,0.52,0.022,0.022,27.07,31.31,0.074,0.074,6.06,5.88,0.007,0.007,0.02,0.02
0.414,0.414,2.29,2.26,0.038,0.038,41.72,52.72,0.37,0.37,22.62,25.51,0.055,0.055,0.16,0.16
0.175,0.175,0.95,0.95,0.0,0.0,0.53,0.53,0.153,0.153,10.45,11.03,0.08,0.08,0.24,0.24
0.19,0.19,1.02,1.03,0.012,0.012,17.09,15.74,0.061,0.061,5.35,5.21,0.03,0.03,0.09,0.09
0.172,0.172,0.92,0.92,0.025,0.025,44.29,36.26,0.057,0.057,5.23,5.1,0.028,0.028,0.08,0.08
0.048,0.048,0.26,0.26,0.007,0.007,9.58,9.15,0.032,0.032,2.21,2.23,0.005,0.005,0.02,0.02
0.517,0.517,2.9,2.86,0.061,0.061,41.02,51.6,0.978,0.978,41.13,51.78,0.72,0.72,2.19,2.17
6.608,6.608,54.81,43.02,0.574,0.574,85.73,150.04,5.775,5.775,83.53,143.43,0.781,0.781,2.38,2.35
9.579,9.579,110.56,71.2,0.716,0.716,90.62,165.71,9.19,9.19,88.6,159.07,0.005,0.005,0.01,0.01
9.133,9.133,132.42,79.67,0.58,0.58,66.34,99.27,10.595,10.595,87.33,155.03,0.574,0.574,1.68,1.69
11.237,11.237,183.95,95.82,0.602,0.602,67.07,100.91,12.621,12.621,97.57,190.51,0.503,0.503,1.48,1.49
8.17,8.17,143.11,83.42,0.409,0.409,44.51,57.24,10.64,10.64,79.84,132.88,0.312,0.312,0.93,0.93
3.777,3.777,68.56,51.06,0.342,0.342,36.76,45.04,8.418,8.418,62.2,90.28,0.215,0.215,0.65,0.65
2.682,2.682,49.81,39.88,0.362,0.362,38.1,47.07,4.549,4.549,33.37,40.06,0.398,0.398,1.21,1.21
0.884,0.884,16.42,15.17,0.401,0.401,40.51,50.8,2.357,2.357,17.33,18.97,0.613,0.613,1.88,1.86
0.906,0.906,17.25,15.88,0.488,0.488,46.93,61.32,1.277,1.277,9.33,9.78,1.262,1.262,3.87,3.8
0.874,0.874,16.67,15.39,0.533,0.533,51.28,68.96,0.843,0.843,6.15,6.34,0.945,0.945,2.9,2.86
0.813,0.813,15.47,14.36,0.396,0.396,39.37,49.01,0.647,0.647,4.71,4.83,1.406,1.406,4.41,4.31
0.745,0.745,14.11,13.18,0.313,0.313,33.92,40.84,0.392,0.392,2.84,2.88,1.633,1.633,5.2,5.07
1.004,1.004,19.24,17.55,0.119,0.119,12.69,13.55,1.373,1.373,9.93,10.45,0.488,0.488,1.46,1.47
1.279,1.279,24.63,21.93,0.027,0.027,2.67,2.71,1.168,1.168,8.47,8.85,1.405,1.405,4.15,4.24
0.78,0.78,14.96,13.92,0.053,0.053,5.29,5.43,1.006,1.006,7.3,7.58,2.019,2.019,5.94,6.12
0.685,0.685,13.04,12.24,0.048,0.048,4.85,4.97,0.688,0.688,5.0,5.13,3.092,3.092,9.07,9.5
0.894,0.894,17.06,15.72,0.024,0.024,2.43,2.46,0.609,0.609,4.43,4.53,1.32,1.32,3.86,3.94
1.368,1.368,26.09,23.08,0.022,0.022,2.18,2.21,0.536,0.536,3.9,3.97,0.343,0.343,1.0,1.01
0.783,0.783,14.81,13.79,0.003,0.003,0.33,0.33,0.463,0.463,3.36,3.42,0.242,0.242,0.71,0.71
1.025,1.025,19.3,17.6,0.021,0.021,2.11,2.09,0.355,0.355,2.59,2.63,0.437,0.437,1.3,1.29
1.439,1.439,27.46,24.14,0.058,0.058,6.27,6.08,1.659,1.659,12.0,12.77,0.376,0.376,1.09,1.09
0.868,0.868,16.49,15.24,0.059,0.059,6.37,6.17,1.448,1.448,10.51,11.09,0.014,0.014,0.04,0.04
1.136,1.136,21.57,19.47,0.027,0.027,2.83,2.79,1.251,1.251,9.09,9.52,0.1,0.1,0.29,0.29
0.713,0.713,13.59,12.73,0.014,0.014,1.4,1.41,0.856,0.856,6.22,6.42,0.232,0.232,0.69,0.69
0.967,0.967,18.41,16.86,0.012,0.012,1.21,1.22,0.748,0.748,5.44,5.59,0.498,0.498,1.5,1.49
1.208,1.208,23.11,20.72,0.037,0.037,3.66,3.73,0.647,0.647,4.71,4.82,0.609,0.609,1.84,1.82
0.597,0.597,11.36,10.75,0.004,0.004,0.44,0.44,0.389,0.389,2.83,2.87,1.222,1.222,3.7,3.63
0.729,0.729,13.85,12.96,0.012,0.012,1.26,1.25,0.241,0.241,1.75,1.76,1.447,1.447,4.41,4.31
1.097,1.097,21.19,19.16,0.017,0.017,1.66,1.67,0.902,0.902,6.53,6.75,0.095,0.095,0.28,0.28
1.401,1.401,26.63,23.5,0.04,0.04,4.33,4.24,0.546,0.546,3.95,4.03,0.632,0.632,1.85,1.87
0.617,0.617,11.54,10.91,0.082,0.082,9.18,8.78,0.089,0.089,0.65,0.65,0.563,0.563,1.66,1.67
0.842,0.842,15.59,14.47,0.022,0.022,2.37,2.34,0.013,0.013,0.1,0.1,0.274,0.274,0.82,0.82
0.876,0.876,16.52,15.26,0.004,0.004,0.37,0.37,0.003,0.003,0.02,0.02,0.481,0.481,1.45,1.44
0.864,0.864,16.44,15.19,0.065,0.065,6.53,6.75,0.066,0.066,0.48,0.48,1.135,1.135,3.46,3.4
1.063,1.063,20.31,18.44,0.059,0.059,5.88,6.06,0.043,0.043,0.32,0.32,1.414,1.414,4.33,4.24
0.961,0.961,18.23,16.71,0.01,0.01,1.03,1.04,0.047,0.047,0.34,0.34,1.032,1.032,3.17,3.12
0.905,0.905,17.21,15.85,0.007,0.007,0.77,0.77,0.05,0.05,0.36,0.36,1.029,1.029,3.16,3.11
1.229,1.229,23.27,20.84,0.042,0.042,4.39,4.3,0.187,0.187,1.36,1.37,0.585,0.585,1.79,1.78
0.614,0.614,11.64,11.0,0.013,0.013,1.33,1.32,0.649,0.649,4.72,4.83,1.459,1.459,4.63,4.52
0.979,0.979,19.0,17.35,0.028,0.028,2.78,2.82,0.465,0.465,3.36,3.42,0.159,0.159,0.48,0.48
1.189,1.189,22.61,20.32,0.046,0.046,4.91,4.79,1.405,1.405,10.19,10.74,0.84,0.84,2.49,2.52
0.265,0.265,5.06,4.94,0.035,0.035,3.6,3.54,0.805,0.805,5.85,6.02,1.399,1.399,4.14,4.23
0.014,0.014,0.26,0.26,0.036,0.036,3.81,3.74,0.549,0.549,3.99,4.07,1.428,1.428,4.23,4.33
0.145,0.145,2.7,2.74,0.023,0.023,2.43,2.4,0.21,0.21,1.54,1.55,0.341,0.341,1.03,1.03
0.064,0.064,1.2,1.21,0.017,0.017,1.75,1.76,0.112,0.112,0.82,0.82,0.831,0.831,2.52,2.49
0.03,0.03,0.57,0.57,0.014,0.014,1.44,1.45,0.015,0.015,0.11,0.11,1.137,1.137,3.46,3.41
0.03,0.03,0.57,0.57,0.039,0.039,3.92,4.0,0.025,0.025,0.18,0.18,0.279,0.279,0.84,0.84
0.009,0.009,0.17,0.17,0.026,0.026,2.68,2.72,0.029,0.029,0.21,0.21,0.692,0.692,2.1,2.08
0.012,0.012,0.22,0.22,0.012,0.012,1.19,1.2,0.061,0.061,0.44,0.44,0.609,0.609,1.85,1.84
0.001,0.001,0.02,0.02,0.001,0.001,0.15,0.15,0.072,0.072,0.52,0.52,0.487,0.487,1.49,1.48
0.065,0.065,1.25,1.24,0.022,0.022,2.29,2.26,0.006,0.006,0.04,0.04,0.981,0.981,2.86,2.9
0.017,0.017,0.33,0.33,0.043,0.043,4.56,4.46,0.061,0.061,0.44,0.44,0.762,0.762,2.24,2.26
0.02,0.02,0.39,0.39,0.034,0.034,3.71,3.64,0.021,0.021,0.15,0.15,0.274,0.274,0.81,0.81
0.027,0.027,0.51,0.51,0.008,0.008,0.86,0.86,0.004,0.004,0.03,0.03,0.496,0.496,1.48,1.49
0.019,0.019,0.36,0.36,0.026,0.026,2.62,2.66,0.029,0.029,0.21,0.21,0.514,0.514,1.55,1.54
0.069,0.069,1.3,1.31,0.043,0.043,4.37,4.47,0.057,0.057,0.42,0.42,0.585,0.585,1.75,1.73
0.02,0.02,0.38,0.38,0.053,0.053,5.26,5.4,0.033,0.033,0.24,0.24,0.87,0.87,2.64,2.6
0.024,0.024,0.46,0.45,0.04,0.04,4.03,4.11,0.027,0.027,0.2,0.2,1.203,1.203,3.66,3.59
0.032,0.032,0.62,0.61,0.053,0.053,5.21,5.35,0.047,0.047,0.34,0.34,1.066,1.066,3.25,3.2
0.043,0.043,0.82,0.82,0.068,0.068,6.52,6.74,0.05,0.05,0.37,0.37,0.229,0.229,0.69,0.68
0.01,0.01,0.19,0.19,0.008,0.008,0.88,0.88,0.005,0.005,0.04,0.04,1.249,1.249,3.89,3.81
0.018,0.018,0.33,0.33,0.054,0.054,5.83,5.66,0.056,0.056,0.41,0.41,0.272,0.272,0.82,0.82
0.039,0.039,0.73,0.74,0.134,0.134,15.22,14.15,0.016,0.016,0.12,0.12,0.809,0.809,2.38,2.41
0.061,0.061,1.15,1.16,0.088,0.088,9.47,9.04,0.008,0.008,0.06,0.06,1.029,1.029,3.02,3.07
0.04,0.04,0.75,0.76,0.076,0.076,8.33,8.0,0.02,0.02,0.15,0.15,1.045,1.045,3.09,3.13
0.076,0.076,1.42,1.43,0.021,0.021,2.35,2.32,0.021,0.021,0.15,0.15,0.306,0.306,0.91,0.92
0.027,0.027,0.51,0.51,0.049,0.049,5.1,5.24,0.011,0.011,0.08,0.08,0.357,0.357,1.07,1.07
0.022,0.022,0.4,0.41,0.082,0.082,8.01,8.34,0.076,0.076,0.56,0.55,0.647,0.647,1.96,1.94
0.028,0.028,0.53,0.53,0.115,0.115,11.13,11.78,0.053,0.053,0.39,0.39,0.33,0.33,0.99,0.98
0.048,0.048,0.92,0.92,0.058,0.058,5.79,5.97,0.003,0.003,0.02,0.02,0.457,0.457,1.39,1.38
0.072,0.072,1.38,1.37,0.004,0.004,0.39,0.39,0.004,0.004,0.03,0.03,0.483,0.483,1.47,1.46
0.033,0.033,0.64,0.64,0.01,0.01,0.96,0.97,0.014,0.014,0.1,0.1,0.434,0.434,1.32,1.31
0.016,0.016,0.3,0.3,0.004,0.004,0.42,0.43,0.009,0.009,0.06,0.06,0.636,0.636,1.94,1.92
0.042,0.042,0.8,0.79,0.046,0.046,4.85,4.73,0.073,0.073,0.53,0.53,0.667,0.667,2.04,2.02
0.027,0.027,0.51,0.51,0.052,0.052,5.47,5.32,0.065,0.065,0.47,0.47,0.46,0.46,1.37,1.38
0.057,0.057,1.08,1.08,0.106,0.106,11.61,10.98,0.024,0.024,0.18,0.18,0.711,0.711,2.1,2.12
0.042,0.042,0.78,0.79,0.062,0.062,6.65,6.44,0.011,0.011,0.08,0.08,0.687,0.687,2.03,2.05
0.244,0.244,4.6,4.71,0.0,0.0,0.01,0.01,0.007,0.007,0.05,0.05,0.786,0.786,2.33,2.35
0.028,0.028,0.52,0.53,0.036,0.036,3.69,3.75,0.033,0.033,0.24,0.24,0.352,0.352,1.06,1.05
0.084,0.084,1.57,1.58,0.03,0.03,3.07,3.12,0.158,0.158,1.16,1.15,0.784,0.784,2.38,2.35
0.103,0.103,1.94,1.96,0.032,0.032,3.31,3.37,0.096,0.096,0.7,0.7,1.209,1.209,3.68,3.61
0.078,0.078,1.48,1.49,0.053,0.053,5.41,5.56,0.067,0.067,0.49,0.48,0.341,0.341,1.02,1.02
0.017,0.017,0.32,0.32,0.028,0.028,2.92,2.96,0.047,0.047,0.35,0.34,0.235,0.235,0.71,0.71
0.007,0.007,0.13,0.13,0.044,0.044,4.49,4.6,0.035,0.035,0.25,0.25,0.338,0.338,1.03,1.02
0.03,0.03,0.57,0.56,0.037,0.037,3.79,3.86,0.007,0.007,0.05,0.05,0.256,0.256,0.78,0.78
0.064,0.064,1.22,1.21,0.005,0.005,0.49,0.49,0.027,0.027,0.19,0.19,0.8,0.8,2.38,2.41
0.054,0.054,1.03,1.02,0.018,0.018,1.95,1.93,0.03,0.03,0.22,0.22,0.909,0.909,2.7,2.74
0.024,0.024,0.45,0.45,0.005,0.005,0.51,0.51,0.027,0.027,0.2,0.2,1.223,1.223,3.62,3.69
0.002,0.002,0.04,0.04,0.013,0.013,1.4,1.39,0.016,0.016,0.11,0.11,0.948,0.948,2.82,2.86
0.011,0.011,0.2,0.2,0.006,0.006,0.59,0.58,0.009,0.009,0.07,0.07,0.538,0.538,1.62,1.6
0.003,0.003,0.05,0.05,0.023,0.023,2.36,2.39,0.026,0.026,0.19,0.19,0.3,0.3,0.9,0.89
0.104,0.104,1.93,1.95,0.013,0.013,1.42,1.41,0.092,0.092,0.67,0.67,0.711,0.711,2.15,2.13
0.061,0.061,1.15,1.15,0.016,0.016,1.68,1.67,0.047,0.047,0.34,0.34,0.957,0.957,2.91,2.87
0.045,0.045,0.84,0.85,0.01,0.01,1.03,1.03,0.006,0.006,0.05,0.05,0.98,0.98,2.99,2.95
0.006,0.006,0.11,0.11,0.013,0.013,1.35,1.36,0.025,0.025,0.19,0.18,0.21,0.21,0.63,0.63
0.043,0.043,0.82,0.81,0.008,0.008,0.81,0.81,0.044,0.044,0.32,0.32,0.597,0.597,1.83,1.82
0.055,0.055,1.04,1.03,0.03,0.03,3.1,3.15,0.039,0.039,0.28,0.28,0.524,0.524,1.6,1.59
0.07,0.07,1.33,1.32,0.013,0.013,1.4,1.39,0.01,0.01,0.07,0.07,0.512,0.512,1.52,1.53
0.056,0.056,1.06,1.06,0.015,0.015,1.59,1.58,0.135,0.135,0.98,0.97,1.176,1.176,3.44,3.5
0.005,0.005,0.1,0.1,0.034,0.034,3.66,3.6,0.111,0.111,0.81,0.81,0.902,0.902,2.65,2.69
0.036,0.036,0.68,0.68,0.006,0.006,0.67,0.67,0.071,0.071,0.51,0.51,1.02,1.02,3.01,3.06
0.185,0.185,3.51,3.57,0.046,0.046,4.79,4.91,0.069,0.069,0.5,0.5,0.367,0.367,1.09,1.09
0.047,0.047,0.88,0.88,0.02,0.02,2.21,2.19,0.088,0.088,0.64,0.64,0.827,0.827,2.47,2.44
0.071,0.071,1.33,1.34,0.009,0.009,0.97,0.97,0.094,0.094,0.69,0.69,0.384,0.384,1.14,1.14
0.007,0.007,0.13,0.13,0.044,0.044,4.59,4.69,0.062,0.062,0.45,0.45,0.826,0.826,2.49,2.46
0.037,0.037,0.7,0.69,0.042,0.042,4.37,4.46,0.048,0.048,0.35,0.35,1.09,1.09,3.31,3.26
0.038,0.038,0.71,0.71,0.036,0.036,3.67,3.74,0.012,0.012,0.09,0.09,1.045,1.045,3.19,3.14
0.027,0.027,0.51,0.51,0.064,0.064,6.57,6.79,0.008,0.008,0.06,0.06,0.231,0.231,0.7,0.69
0.011,0.011,0.21,0.21,0.047,0.047,4.93,5.05,0.007,0.007,0.05,0.05,0.648,0.648,2.01,1.99
0.046,0.046,0.88,0.88,0.07,0.07,7.15,7.41,0.021,0.021,0.15,0.15,0.3,0.3,0.92,0.92
0.013,0.013,0.25,0.25,0.026,0.026,2.91,2.87,0.063,0.063,0.46,0.46,1.121,1.121,3.29,3.34
0.027,0.027,0.51,0.51,0.072,0.072,8.11,7.8,0.014,0.014,0.1,0.1,1.569,1.569,4.58,4.69
0.013,0.013,0.25,0.25,0.082,0.082,9.17,8.77,0.019,0.019,0.14,0.14,1.44,1.44,4.24,4.33
0.005,0.005,0.1,0.1,0.065,0.065,7.12,6.87,0.007,0.007,0.05,0.05,1.534,1.534,4.57,4.67
0.007,0.007,0.12,0.12,0.176,0.176,18.84,17.22,0.018,0.018,0.13,0.13,0.332,0.332,1.0,1.0
0.0,0.0,0.01,0.01,0.038,0.038,3.87,3.8,0.056,0.056,0.41,0.41,0.543,0.543,1.65,1.64
0.046,0.046,0.88,0.88,0.048,0.048,4.86,4.98,0.023,0.023,0.17,0.17,0.213,0.213,0.64,0.64
0.072,0.072,1.38,1.37,0.069,0.069,6.9,7.15,0.006,0.006,0.05,0.05,0.156,0.156,0.48,0.48
0.05,0.05,0.94,0.93,0.011,0.011,1.11,1.12,0.017,0.017,0.13,0.13,0.039,0.039,0.12,0.12
0.037,0.037,0.71,0.71,0.065,0.065,6.34,6.55,0.014,0.014,0.1,0.1,0.089,0.089,0.27,0.27
0.039,0.039,0.74,0.74,0.008,0.008,0.87,0.87,0.01,0.01,0.07,0.07,0.019,0.019,0.06,0.06
0.043,0.043,0.82,0.82,0.059,0.059,6.32,6.12,0.058,0.058,0.42,0.42,1.353,1.353,4.3,4.2
0.076,0.076,1.46,1.45,0.02,0.02,2.05,2.03,0.067,0.067,0.49,0.49,0.161,0.161,0.49,0.49
0.049,0.049,0.94,0.94,0.036,0.036,3.8,3.73,0.039,0.039,0.28,0.28,0.515,0.515,1.53,1.55
0.024,0.024,0.46,0.46,0.006,0.006,0.61,0.61,0.047,0.047,0.34,0.34,1.25,1.25,3.72,3.79
0.058,0.058,1.09,1.09,0.018,0.018,1.97,1.95,0.065,0.065,0.47,0.47,1.44,1.44,4.27,4.37
0.042,0.042,0.79,0.79,0.033,0.033,3.37,3.43,0.004,0.004,0.03,0.03,0.447,0.447,1.35,1.35
0.014,0.014,0.27,0.27,0.039,0.039,3.88,3.96,0.081,0.081,0.59,0.59,0.776,0.776,2.36,2.33
0.02,0.02,0.37,0.37,0.033,0.033,3.33,3.39,0.059,0.059,0.43,0.43,1.132,1.132,3.45,3.39
0.036,0.036,0.69,0.69,0.066,0.066,6.43,6.64,0.01,0.01,0.07,0.07,0.055,0.055,0.17,0.17
0.002,0.002,0.04,0.04,0.005,0.005,0.49,0.49,0.004,0.004,0.03,0.03,0.015,0.015,0.04,0.04
0.041,0.041,0.78,0.77,0.025,0.025,2.59,2.55,0.007,0.007,0.05,0.05,0.023,0.023,0.07,0.07
0.058,0.058,1.1,1.09,0.059,0.059,6.23,6.04,0.049,0.049,0.35,0.35,0.032,0.032,0.1,0.1
0.078,0.078,1.5,1.49,0.033,0.033,3.37,3.31,0.07,0.07,0.51,0.51,1.079,1.079,3.19,3.24
0.006,0.006,0.11,0.11,0.023,0.023,2.5,2.47,0.042,0.042,0.31,0.31,1.054,1.054,3.12,3.17
0.034,0.034,0.64,0.64,0.015,0.015,1.57,1.55,0.042,0.042,0.31,0.31,1.038,1.038,3.08,3.13
0.026,0.026,0.49,0.49,0.044,0.044,4.46,4.56,0.027,0.027,0.2,0.2,0.969,0.969,2.89,2.94
0.048,0.048,0.9,0.9,0.055,0.055,5.52,5.68,0.026,0.026,0.19,0.19,0.035,0.035,0.11,0.11
0.029,0.029,0.56,0.55,0.054,0.054,5.34,5.48,0.012,0.012,0.08,0.08,0.01,0.01,0.03,0.03
0.048,0.048,0.9,0.91,0.037,0.037,3.72,3.79,0.045,0.045,0.33,0.33,0.013,0.013,0.04,0.04
0.108,0.108,2.02,2.04,0.041,0.041,4.58,4.48,0.027,0.027,0.2,0.2,0.219,0.219,0.67,0.66
0.084,0.084,1.57,1.58,0.022,0.022,2.34,2.32,0.007,0.007,0.05,0.05,0.464,0.464,1.41,1.4
0.005,0.005,0.1,0.1,0.02,0.02,2.0,2.02,0.004,0.004,0.03,0.03,0.259,0.259,0.79,0.79
0.003,0.003,0.05,0.05,0.003,0.003,0.31,0.31,0.015,0.015,0.11,0.11,1.341,1.341,4.24,4.16
0.102,0.102,1.95,1.93,0.047,0.047,5.06,4.94,0.099,0.099,0.72,0.72,0.265,0.265,0.8,0.8
0.05,0.05,0.96,0.95,0.034,0.034,3.67,3.6,0.07,0.07,0.5,0.51,0.515,0.515,1.52,1.53
0.003,0.003,0.05,0.05,0.07,0.07,7.73,7.44,0.029,0.029,0.21,0.21,0.873,0.873,2.57,2.6
0.079,0.079,1.49,1.47,0.055,0.055,5.97,5.79,0.049,0.049,0.36,0.36,0.857,0.857,2.53,2.57
0.087,0.087,1.66,1.65,0.112,0.112,11.43,12.12,0.006,0.006,0.04,0.04,0.719,0.719,2.15,2.17
0.072,0.072,1.37,1.36,0.087,0.087,9.22,9.67,0.01,0.01,0.08,0.08,0.574,0.574,1.73,1.71
0.068,0.068,1.29,1.28,0.009,0.009,0.98,0.98,0.014,0.014,0.1,0.1,0.477,0.477,1.45,1.44
0.036,0.036,0.68,0.68,0.076,0.076,7.36,7.64,0.093,0.093,0.68,0.68,0.291,0.291,0.87,0.88
0.034,0.034,0.64,0.64,0.031,0.031,3.2,3.25,0.057,0.057,0.42,0.42,0.043,0.043,0.13,0.13
0.102,0.102,1.9,1.92,0.068,0.068,7.3,7.04,0.028,0.028,0.21,0.21,0.054,0.054,0.16,0.16
0.043,0.043,0.82,0.82,0.031,0.031,3.19,3.14,0.023,0.023,0.17,0.17,0.085,0.085,0.26,0.26
0.025,0.025,0.47,0.47,0.107,0.107,11.42,10.81,0.02,0.02,0.15,0.15,0.026,0.026,0.08,0.08
0.046,0.046,0.87,0.86,0.103,0.103,11.5,10.87,0.112,0.112,0.81,0.82,0.345,0.345,1.06,1.06
0.056,0.056,1.07,1.06,0.027,0.027,2.87,2.83,0.116,0.116,0.84,0.84,1.449,1.449,4.32,4.42
0.03,0.03,0.57,0.58,0.073,0.073,8.15,7.83,0.032,0.032,0.23,0.23,1.239,1.239,3.69,3.76
0.048,0.048,0.91,0.91,0.006,0.006,0.63,0.63,0.037,0.037,0.27,0.27,1.076,1.076,3.22,3.27
0.018,0.018,0.35,0.35,0.093,0.093,9.36,9.82,0.002,0.002,0.01,0.01,1.142,1.142,3.4,3.45
0.031,0.031,0.59,0.59,0.043,0.043,4.48,4.58,0.012,0.012,0.09,0.09,0.045,0.045,0.14,0.14
0.039,0.039,0.75,0.75,0.087,0.087,8.9,9.31,0.037,0.037,0.27,0.27,0.122,0.122,0.37,0.37
0.127,0.127,2.36,2.39,0.056,0.056,5.77,5.94,0.129,0.129,0.94,0.94,0.183,0.183,0.56,0.55
0.06,0.06,1.13,1.14,0.045,0.045,4.63,4.74,0.061,0.061,0.45,0.45,0.065,0.065,0.2,0.2
0.056,0.056,1.05,1.05,0.001,0.001,0.11,0.11,0.034,0.034,0.25,0.25,0.977,0.977,3.07,3.02
0.002,0.002,0.03,0.03,0.018,0.018,1.98,1.96,0.018,0.018,0.13,0.13,0.51,0.51,1.53,1.55
