cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.096,0.096,0.53,0.53,0.009,0.009,12.88,12.1,0.185,0.185,11.75,12.48,0.088,0.088,0.27,0.27
0.425,0.425,2.3,2.32,0.0,0.0,0.08,0.08,0.355,0.355,27.34,24.05,0.055,0.055,0.17,0.17
0.053,0.053,0.29,0.29,0.002,0.002,2.15,2.17,0.017,0.017,1.21,1.2,0.086,0.086,0.26,0.26
0.143,0.143,0.79,0.8,0.012,0.012,13.02,13.92,0.238,0.238,14.2,15.28,0.188,0.188,0.57,0.57
0.557,0.557,3.13,3.09,0.002,0.002,2.39,2.41,0.634,0.634,33.6,40.39,0.003,0.003,0.01,0.01
0.458,0.458,2.55,2.52,0.015,0.015,17.27,18.91,0.212,0.212,12.18,12.97,0.053,0.053,0.16,0.16
0.181,0.181,1.0,1.0,0.049,0.049,59.67,85.05,0.058,0.058,3.49,3.55,0.086,0.086,0.26,0.26
0.304,0.304,1.65,1.67,0.006,0.006,7.61,7.33,0.324,0.324,24.28,21.66,0.026,0.026,0.08,0.08
0.147,0.147,0.83,0.83,0.008,0.008,11.5,10.88,0.339,0.339,16.68,18.2,0.056,0.056,0.17,0.17
0.463,0.463,2.54,2.58,0.004,0.004,5.47,5.33,0.12,0.12,7.73,7.44,0.022,0.022,0.07,0.07
0.538,0.538,3.06,3.01,0.009,0.009,11.38,12.07,0.316,0.316,14.96,16.17,0.02,0.02,0.06,0.06
0.033,0.033,0.18,0.18,0.025,0.025,30.2,35.58,0.091,0.091,6.02,6.21,0.028,0.028,0.09,0.09
0.063,0.063,0.35,0.35,0.003,0.003,3.68,3.75,0.042,0.042,2.36,2.39,0.153,0.153,0.46,0.46
0.25,0.25,1.39,1.38,0.0,0.0,0.39,0.39,0.114,0.114,6.54,6.76,0.098,0.098,0.3,0.3
0.489,0.489,2.68,2.72,0.003,0.003,4.84,4.73,0.295,0.295,20.5,18.59,0.122,0.122,0.37,0.37
0.101,0.101,0.56,0.56,0.003,0.003,4.26,4.17,0.07,0.07,4.19,4.28,0.179,0.179,0.54,0.54
0.114,0.114,0.64,0.63,0.016,0.016,20.97,23.43,0.017,0.017,1.02,1.02,0.013,0.013,0.04,0.04
0.264,0.264,1.44,1.45,0.003,0.003,4.08,4.17,0.054,0.054,3.73,3.66,0.008,0.008,0.02,0.02
0.335,0.335,1.81,1.83,0.019,0.019,23.05,26.06,0.239,0.239,18.61,17.02,0.004,0.004,0.01,0.01
0.465,0.465,2.5,2.53,0.013,0.013,17.49,19.17,0.496,0.496,44.56,36.44,0.01,0.01,0.03,0.03
0.543,0.543,3.07,3.02,0.003,0.003,3.5,3.56,0.529,0.529,26.29,30.27,0.042,0.042,0.13,0.13
0.358,0.358,1.99,1.97,0.001,0.001,1.34,1.33,0.326,0.326,18.66,20.58,0.018,0.018,0.06,0.06
0.169,0.169,0.93,0.93,0.01,0.01,11.3,11.98,0.017,0.017,1.06,1.06,0.011,0.011,0.03,0.03
0.01,0.01,0.05,0.05,0.011,0.011,13.13,14.05,0.045,0.045,2.82,2.86,0.045,0.045,0.14,0.14
0.315,0.315,1.7,1.72,0.017,0.017,27.21,23.95,0.439,0.439,34.52,29.44,0.023,0.023,0.07,0.07
0.274,0.274,1.54,1.53,0.003,0.003,3.5,3.44,0.285,0.285,14.86,16.05,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.69,0.004,0.004,6.53,6.75,0.146,0.146,9.72,9.27,0.004,0.004,0.01,0.01
0.037,0.037,0.2,0.2,0.0,0.0,0.48,0.48,0.319,0.319,22.29,20.05,0.06,0.06,0.18,0.18
0.233,0.233,1.27,1.27,0.014,0.014,17.08,18.68,0.025,0.025,1.77,1.78,0.029,0.029,0.09,0.09
0.198,0.198,1.08,1.08,0.01,0.01,12.94,13.83,0.238,0.238,18.17,16.65,0.036,0.036,0.11,0.11
0.065,0.065,0.35,0.36,0.027,0.027,30.58,36.09,0.053,0.053,3.82,3.74,0.068,0.068,0.21,0.21
0.024,0.024,0.13,0.13,0.014,0.014,17.84,19.59,0.009,0.009,0.62,0.62,0.021,0.021,0.06,0.06
0.03,0.03,0.16,0.16,0.0,0.0,0.31,0.31,0.068,0.068,4.9,5.02,0.055,0.055,0.17,0.17
0.09,0.09,0.49,0.49,0.007,0.007,10.54,10.02,0.071,0.071,5.0,5.13,0.085,0.085,0.26,0.26
0.045,0.045,0.24,0.24,0.005,0.005,6.65,6.44,0.017,0.017,1.26,1.25,0.091,0.091,0.28,0.27
0.251,0.251,1.36,1.37,0.009,0.009,10.73,10.18,0.129,0.129,10.86,10.3,0.094,0.094,0.28,0.28
0.022,0.022,0.12,0.12,0.002,0.002,2.33,2.3,0.046,0.046,3.2,3.25,0.047,0.047,0.14,0.14
1.298,1.298,7.71,7.42,0.012,0.012,14.73,15.9,1.492,1.492,52.41,71.02,0.015,0.015,0.04,0.04
0.625,0.625,3.53,3.47,0.007,0.007,9.32,8.91,0.449,0.449,22.15,24.91,0.048,0.048,0.15,0.15
0.682,0.682,3.69,3.76,0.021,0.021,34.61,29.51,0.717,0.717,53.36,42.12,0.076,0.076,0.23,0.23
0.628,0.628,3.41,3.47,0.002,0.002,3.31,3.25,0.107,0.107,7.74,8.05,0.104,0.104,0.31,0.32
1.307,1.307,7.06,7.31,0.006,0.006,8.92,9.34,1.197,1.197,96.44,65.07,0.148,0.148,0.45,0.45
0.559,0.559,3.03,3.08,0.002,0.002,2.6,2.63,0.147,0.147,11.19,10.59,0.185,0.185,0.56,0.56
0.018,0.018,0.1,0.1,0.004,0.004,6.38,6.18,0.376,0.376,26.74,30.87,0.121,0.121,0.37,0.37
0.201,0.201,1.1,1.1,0.01,0.01,15.27,14.18,0.216,0.216,14.51,15.64,0.057,0.057,0.17,0.17
0.304,0.304,1.65,1.63,0.005,0.005,6.79,7.03,0.026,0.026,2.08,2.06,0.042,0.042,0.13,0.13
0.249,0.249,1.34,1.34,0.006,0.006,7.94,8.27,0.267,0.267,24.19,21.58,0.006,0.006,0.02,0.02
0.464,0.464,2.56,2.52,0.03,0.03,29.92,35.18,0.192,0.192,13.04,13.94,0.002,0.002,0.01,0.01
0.299,0.299,1.64,1.63,0.029,0.029,31.81,37.82,0.161,0.161,12.03,12.81,0.084,0.084,0.25,0.25
0.118,0.118,0.65,0.64,0.026,0.026,30.1,35.43,0.118,0.118,8.76,9.16,0.031,0.031,0.09,0.09
0.294,0.294,1.62,1.61,0.011,0.011,13.92,14.96,0.335,0.335,21.6,24.21,0.069,0.069,0.21,0.21
0.114,0.114,0.63,0.63,0.005,0.005,5.4,5.55,0.24,0.24,14.92,16.12,0.17,0.17,0.52,0.52
0.222,0.222,1.23,1.22,0.012,0.012,15.52,14.41,0.238,0.238,14.48,15.62,0.153,0.153,0.46,0.46
0.047,0.047,0.26,0.26,0.003,0.003,3.32,3.27,0.018,0.018,1.22,1.23,0.061,0.061,0.18,0.18
0.431,0.431,2.33,2.36,0.002,0.002,2.37,2.39,0.203,0.203,17.44,16.04,0.022,0.022,0.07,0.07
0.376,0.376,2.03,2.05,0.023,0.023,34.98,29.78,0.428,0.428,36.82,31.09,0.016,0.016,0.05,0.05
0.196,0.196,1.08,1.09,0.005,0.005,5.88,5.72,0.013,0.013,0.77,0.77,0.004,0.004,0.01,0.01
0.135,0.135,0.75,0.75,0.012,0.012,14.71,15.87,0.451,0.451,26.96,31.17,0.115,0.115,0.35,0.35
0.1,0.1,0.54,0.54,0.002,0.002,2.73,2.77,0.136,0.136,9.72,10.22,0.057,0.057,0.17,0.17
0.172,0.172,0.93,0.93,0.005,0.005,6.99,6.75,0.262,0.262,22.22,20.0,0.027,0.027,0.08,0.08
0.473,0.473,2.66,2.63,0.002,0.002,2.57,2.53,0.455,0.455,23.7,26.89,0.036,0.036,0.11,0.11
0.011,0.011,0.06,0.06,0.004,0.004,5.02,4.9,0.049,0.049,3.08,3.13,0.068,0.068,0.21,0.21
0.035,0.035,0.19,0.19,0.003,0.003,3.45,3.39,0.015,0.015,0.93,0.93,0.021,0.021,0.06,0.06
0.031,0.031,0.17,0.17,0.0,0.0,0.65,0.65,0.107,0.107,7.94,7.64,0.056,0.056,0.17,0.17
0.088,0.088,0.49,0.49,0.015,0.015,16.0,17.39,0.015,0.015,0.9,0.89,0.053,0.053,0.16,0.16
0.011,0.011,0.06,0.06,0.001,0.001,1.37,1.36,0.087,0.087,5.45,5.31,0.041,0.041,0.12,0.12
0.047,0.047,0.26,0.26,0.002,0.002,1.94,1.92,0.113,0.113,7.27,7.01,0.019,0.019,0.06,0.06
0.4,0.4,2.17,2.19,0.081,0.081,102.61,200.0,0.249,0.249,18.73,17.13,0.012,0.012,0.04,0.04
0.074,0.074,0.41,0.41,0.009,0.009,11.75,12.49,0.193,0.193,10.94,11.58,0.001,0.001,0.0,0.0
0.045,0.045,0.25,0.25,0.007,0.007,8.94,8.55,0.409,0.409,21.86,24.54,0.016,0.016,0.05,0.05
0.15,0.15,0.82,0.82,0.007,0.007,9.2,8.79,0.294,0.294,21.3,19.25,0.043,0.043,0.13,0.13
0.108,0.108,0.59,0.59,0.001,0.001,1.12,1.11,0.077,0.077,5.5,5.35,0.025,0.025,0.08,0.08
0.462,0.462,2.5,2.53,0.005,0.005,6.66,6.44,0.501,0.501,40.28,33.53,0.049,0.049,0.15,0.15
0.097,0.097,0.54,0.54,0.015,0.015,24.78,22.05,0.034,0.034,1.92,1.9,0.012,0.012,0.04,0.04
0.729,0.729,4.12,4.04,0.006,0.006,9.32,8.9,0.507,0.507,26.72,30.85,0.041,0.041,0.12,0.12
0.376,0.376,2.1,2.08,0.01,0.01,15.12,14.05,0.239,0.239,13.65,14.65,0.03,0.03,0.09,0.09
0.596,0.596,3.39,3.33,0.003,0.003,4.26,4.17,0.679,0.679,32.29,38.5,0.062,0.062,0.19,0.19
0.069,0.069,0.38,0.38,0.0,0.0,0.47,0.47,0.095,0.095,5.64,5.49,0.12,0.12,0.36,0.36
0.566,0.566,3.1,3.15,0.009,0.009,15.13,14.06,0.5,0.5,34.65,29.53,0.093,0.093,0.28,0.28
0.335,0.335,1.83,1.85,0.003,0.003,4.11,4.03,0.481,0.481,33.7,28.84,0.006,0.006,0.02,0.02
0.445,0.445,2.44,2.47,0.003,0.003,4.57,4.67,0.565,0.565,39.55,33.02,0.008,0.008,0.02,0.02
0.192,0.192,1.08,1.08,0.009,0.009,12.7,13.56,0.298,0.298,15.45,16.74,0.009,0.009,0.03,0.03
0.074,0.074,0.4,0.4,0.003,0.003,5.81,5.65,0.048,0.048,3.45,3.4,0.113,0.113,0.34,0.34
0.208,0.208,1.16,1.15,0.007,0.007,9.76,10.26,0.16,0.16,9.42,9.89,0.05,0.05,0.15,0.15
0.328,0.328,1.84,1.83,0.013,0.013,16.87,18.42,0.273,0.273,15.08,16.31,0.025,0.025,0.08,0.08
0.201,0.201,1.09,1.1,0.007,0.007,9.38,9.84,0.088,0.088,6.53,6.33,0.058,0.058,0.18,0.18
0.508,0.508,2.88,2.84,0.004,0.004,5.37,5.52,0.503,0.503,24.12,27.43,0.079,0.079,0.24,0.24
0.347,0.347,1.93,1.91,0.007,0.007,11.43,10.81,0.043,0.043,2.49,2.46,0.078,0.078,0.24,0.24
0.326,0.326,1.78,1.8,0.001,0.001,1.92,1.9,0.162,0.162,11.47,10.85,0.075,0.075,0.23,0.23
0.231,0.231,1.25,1.26,0.005,0.005,7.15,7.42,0.081,0.081,6.27,6.08,0.008,0.008,0.02,0.02
0.13,0.13,0.73,0.73,0.002,0.002,3.38,3.32,0.407,0.407,22.84,25.79,0.017,0.017,0.05,0.05
0.198,0.198,1.1,1.1,0.006,0.006,10.24,9.74,0.408,0.408,22.92,25.89,0.065,0.065,0.2,0.2
0.022,0.022,0.12,0.12,0.006,0.006,9.2,8.8,0.151,0.151,10.91,10.34,0.035,0.035,0.1,0.1
0.437,0.437,2.38,2.41,0.01,0.01,13.52,14.5,0.074,0.074,5.48,5.33,0.017,0.017,0.05,0.05
0.262,0.262,1.43,1.44,0.014,0.014,17.54,19.23,0.219,0.219,15.37,14.27,0.02,0.02,0.06,0.06
0.236,0.236,1.31,1.32,0.025,0.025,27.98,32.54,0.171,0.171,10.87,10.31,0.043,0.043,0.13,0.13
0.015,0.015,0.08,0.08,0.003,0.003,4.46,4.56,0.06,0.06,4.92,4.8,0.001,0.001,0.0,0.0
0.895,0.895,4.91,4.79,0.002,0.002,2.03,2.05,0.652,0.652,44.92,57.93,0.046,0.046,0.14,0.14
0.598,0.598,3.4,3.34,0.002,0.002,2.19,2.17,0.57,0.57,27.85,32.36,0.012,0.012,0.04,0.04
0.543,0.543,3.04,2.99,0.01,0.01,14.54,13.55,0.468,0.468,25.82,29.64,0.142,0.142,0.43,0.43
0.271,0.271,1.52,1.5,0.028,0.028,28.04,32.61,0.221,0.221,12.47,13.3,0.285,0.285,0.87,0.87
0.022,0.022,0.12,0.12,0.013,0.013,14.95,16.16,0.111,0.111,7.35,7.09,0.147,0.147,0.45,0.45
0.928,0.928,5.02,5.15,0.004,0.004,5.65,5.5,0.682,0.682,55.62,43.52,0.101,0.101,0.31,0.31
0.469,0.469,2.57,2.6,0.008,0.008,11.27,10.67,0.467,0.467,32.38,27.87,0.029,0.029,0.09,0.09
0.749,0.749,4.04,4.12,0.019,0.019,28.34,24.82,0.656,0.656,55.06,43.17,0.028,0.028,0.09,0.09
0.101,0.101,0.56,0.56,0.009,0.009,12.65,11.9,0.472,0.472,26.74,30.87,0.0,0.0,0.0,0.0
0.73,0.73,4.05,3.97,0.013,0.013,19.66,17.9,0.62,0.62,36.71,44.97,0.052,0.052,0.16,0.16
0.866,0.866,4.75,4.64,0.015,0.015,26.32,23.26,0.554,0.554,38.64,47.89,0.028,0.028,0.08,0.08
0.021,0.021,0.11,0.11,0.006,0.006,7.72,8.03,0.089,0.089,6.33,6.54,0.014,0.014,0.04,0.04
0.209,0.209,1.16,1.17,0.019,0.019,21.94,24.64,0.032,0.032,1.98,1.96,0.057,0.057,0.17,0.17
0.331,0.331,1.81,1.83,0.013,0.013,17.19,18.81,0.29,0.29,20.21,18.35,0.064,0.064,0.19,0.19
0.365,0.365,1.97,1.99,0.003,0.003,4.62,4.73,0.276,0.276,22.85,20.5,0.081,0.081,0.25,0.25
0.673,0.673,3.76,3.69,0.002,0.002,3.83,3.76,0.456,0.456,25.14,28.75,0.035,0.035,0.11,0.11
0.149,0.149,0.81,0.81,0.015,0.015,25.71,22.78,0.154,0.154,12.36,11.64,0.028,0.028,0.09,0.09
0.098,0.098,0.54,0.54,0.001,0.001,1.05,1.05,0.058,0.058,3.94,3.87,0.054,0.054,0.16,0.16
0.685,0.685,3.9,3.82,0.016,0.016,17.35,19.0,0.641,0.641,30.75,36.34,0.077,0.077,0.23,0.23
0.399,0.399,2.24,2.21,0.021,0.021,25.75,29.56,0.442,0.442,23.86,27.09,0.082,0.082,0.25,0.25
0.432,0.432,2.43,2.41,0.016,0.016,20.96,23.41,0.436,0.436,22.1,24.85,0.06,0.06,0.18,0.18
0.463,0.463,2.61,2.58,0.021,0.021,24.93,28.48,0.459,0.459,23.75,26.96,0.006,0.006,0.02,0.02
0.383,0.383,2.11,2.14,0.009,0.009,11.68,11.04,0.309,0.309,20.04,18.22,0.028,0.028,0.09,0.09
0.584,0.584,3.18,3.23,0.012,0.012,16.48,15.22,0.425,0.425,31.28,27.05,0.005,0.005,0.02,0.02
0.079,0.079,0.44,0.44,0.01,0.01,13.58,12.72,0.044,0.044,2.43,2.46,0.009,0.009,0.03,0.03
0.359,0.359,1.97,1.99,0.013,0.013,19.94,18.13,0.319,0.319,22.96,20.59,0.052,0.052,0.16,0.16
0.461,0.461,2.61,2.58,0.009,0.009,9.73,10.23,0.36,0.36,18.38,20.24,0.056,0.056,0.17,0.17
0.011,0.011,0.06,0.06,0.001,0.001,0.72,0.72,0.064,0.064,3.65,3.71,0.054,0.054,0.16,0.16
0.005,0.005,0.02,0.02,0.005,0.005,6.47,6.68,0.218,0.218,15.46,14.35,0.047,0.047,0.14,0.14
0.06,0.06,0.33,0.33,0.001,0.001,0.88,0.88,0.028,0.028,1.76,1.77,0.093,0.093,0.28,0.28
0.378,0.378,2.14,2.12,0.006,0.006,7.72,7.44,0.081,0.081,3.91,3.83,0.063,0.063,0.19,0.19
0.665,0.665,3.8,3.73,0.018,0.018,23.87,21.32,0.805,0.805,36.84,45.16,0.1,0.1,0.3,0.3
0.207,0.207,1.16,1.15,0.019,0.019,28.88,25.23,0.2,0.2,10.81,11.43,0.152,0.152,0.46,0.46
0.329,0.329,1.8,1.82,0.009,0.009,14.51,13.53,0.208,0.208,14.2,13.26,0.026,0.026,0.08,0.08
0.231,0.231,1.27,1.28,0.011,0.011,14.82,13.8,0.563,0.563,39.45,32.95,0.063,0.063,0.19,0.19
0.434,0.434,2.37,2.39,0.015,0.015,18.46,20.34,0.986,0.986,77.1,55.65,0.081,0.081,0.25,0.25
0.387,0.387,2.13,2.16,0.008,0.008,10.9,11.53,0.122,0.122,8.13,7.81,0.02,0.02,0.06,0.06
0.295,0.295,1.65,1.63,0.002,0.002,2.84,2.8,0.338,0.338,19.06,21.06,0.024,0.024,0.07,0.07
0.433,0.433,2.41,2.38,0.01,0.01,15.56,14.44,0.444,0.444,25.4,29.1,0.009,0.009,0.03,0.03
0.518,0.518,2.9,2.86,0.001,0.001,1.22,1.22,0.462,0.462,24.82,28.33,0.066,0.066,0.2,0.2
0.045,0.045,0.25,0.25,0.0,0.0,0.69,0.69,0.03,0.03,1.87,1.89,0.04,0.04,0.12,0.12
0.076,0.076,0.42,0.42,0.013,0.013,16.29,17.74,0.087,0.087,5.08,4.96,0.001,0.001,0.0,0.0
0.009,0.009,0.05,0.05,0.012,0.012,14.69,15.85,0.036,0.036,1.85,1.87,0.025,0.025,0.08,0.08
0.124,0.124,0.68,0.68,0.007,0.007,11.08,10.5,0.012,0.012,0.83,0.84,0.071,0.071,0.22,0.22
0.3,0.3,1.63,1.65,0.005,0.005,7.23,6.98,0.13,0.13,9.75,9.29,0.017,0.017,0.05,0.05
0.236,0.236,1.33,1.34,0.003,0.003,4.56,4.67,0.042,0.042,2.24,2.21,0.012,0.012,0.04,0.04
0.278,0.278,1.55,1.53,0.003,0.003,4.45,4.55,0.174,0.174,9.87,10.39,0.055,0.055,0.17,0.17
0.051,0.051,0.28,0.28,0.006,0.006,7.47,7.76,0.028,0.028,1.79,1.81,0.134,0.134,0.41,0.41
0.173,0.173,0.96,0.95,0.003,0.003,3.86,3.93,0.12,0.12,7.24,7.51,0.126,0.126,0.38,0.38
0.395,0.395,2.17,2.19,0.003,0.003,4.07,4.15,0.09,0.09,6.07,5.89,0.031,0.031,0.09,0.09
0.055,0.055,0.3,0.3,0.0,0.0,0.52,0.52,0.199,0.199,11.8,12.53,0.063,0.063,0.19,0.19
0.276,0.276,1.51,1.52,0.007,0.007,10.46,9.94,0.103,0.103,7.12,6.87,0.061,0.061,0.19,0.19
0.028,0.028,0.15,0.15,0.008,0.008,13.43,12.59,0.138,0.138,9.67,9.23,0.039,0.039,0.12,0.12
0.092,0.092,0.51,0.51,0.001,0.001,1.63,1.62,0.051,0.051,3.19,3.14,0.018,0.018,0.05,0.05
0.041,0.041,0.23,0.23,0.007,0.007,9.57,10.05,0.089,0.089,5.4,5.55,0.046,0.046,0.14,0.14
0.604,0.604,3.42,3.36,0.014,0.014,16.87,18.42,0.62,0.62,30.59,36.11,0.003,0.003,0.01,0.01
1.32,1.32,7.85,7.55,0.019,0.019,22.33,25.14,1.41,1.41,49.32,65.47,0.02,0.02,0.06,0.06
0.178,0.178,1.0,0.99,0.005,0.005,6.3,6.5,0.183,0.183,9.57,10.05,0.002,0.002,0.01,0.01
0.257,0.257,1.43,1.44,0.01,0.01,14.62,13.62,0.389,0.389,22.02,19.83,0.031,0.031,0.09,0.09
0.055,0.055,0.32,0.32,0.007,0.007,9.66,9.22,0.197,0.197,8.25,7.93,0.044,0.044,0.13,0.13
0.324,0.324,1.83,1.85,0.013,0.013,19.74,17.97,0.054,0.054,2.75,2.71,0.069,0.069,0.21,0.21
0.591,0.591,3.21,3.27,0.014,0.014,23.73,21.21,0.607,0.607,44.92,36.68,0.054,0.054,0.16,0.16
0.46,0.46,2.52,2.55,0.012,0.012,14.17,15.25,0.382,0.382,27.05,23.83,0.005,0.005,0.01,0.01
0.554,0.554,3.13,3.18,0.016,0.016,18.24,20.07,0.155,0.155,7.92,7.62,0.015,0.015,0.05,0.05
0.267,0.267,1.47,1.48,0.019,0.019,21.87,24.56,0.217,0.217,13.96,13.05,0.006,0.006,0.02,0.02
0.322,0.322,1.8,1.78,0.014,0.014,16.2,17.63,0.253,0.253,14.33,15.43,0.041,0.041,0.13,0.13
0.167,0.167,0.92,0.92,0.039,0.039,31.93,38.0,0.053,0.053,3.54,3.6,0.131,0.131,0.4,0.4
0.278,0.278,1.56,1.55,0.646,0.646,88.36,158.3,0.612,0.612,59.76,46.01,1.293,1.293,3.79,3.87
0.637,0.637,3.63,3.57,0.631,0.631,86.91,153.7,0.506,0.506,41.76,34.54,1.092,1.092,3.22,3.28
0.575,0.575,3.24,3.19,0.224,0.224,49.52,65.82,0.471,0.471,34.37,29.33,0.533,0.533,1.58,1.59
0.041,0.041,0.23,0.23,0.237,0.237,76.22,55.19,0.199,0.199,15.41,16.7,0.691,0.691,2.04,2.07
0.233,0.233,1.33,1.32,0.348,0.348,169.19,91.65,0.839,0.839,43.44,55.5,0.125,0.125,0.37,0.37
0.327,0.327,1.8,1.82,0.363,0.363,254.11,111.92,0.366,0.366,25.15,28.77,0.085,0.085,0.25,0.25
0.091,0.091,0.51,0.51,0.199,0.199,164.04,90.12,0.859,0.859,47.11,61.63,0.022,0.022,0.07,0.07
0.268,0.268,1.48,1.49,0.157,0.157,155.97,87.63,0.258,0.258,16.45,17.92,0.035,0.035,0.1,0.1
0.13,0.13,0.72,0.72,0.078,0.078,97.35,65.48,0.029,0.029,1.96,1.98,0.025,0.025,0.08,0.08
0.136,0.136,0.75,0.76,0.103,0.103,157.71,88.18,0.209,0.209,13.18,14.11,0.013,0.013,0.04,0.04
0.206,0.206,1.16,1.15,0.08,0.08,117.8,74.13,0.326,0.326,17.19,18.8,0.042,0.042,0.13,0.13
0.172,0.172,0.95,0.95,0.018,0.018,25.88,22.92,0.014,0.014,0.91,0.92,0.102,0.102,0.3,0.3
0.068,0.068,0.38,0.38,0.012,0.012,16.87,15.55,0.158,0.158,9.2,9.65,0.028,0.028,0.08,0.08
0.477,0.477,2.59,2.62,0.006,0.006,9.37,8.95,0.347,0.347,25.62,22.71,0.002,0.002,0.01,0.01
0.782,0.782,4.49,4.39,0.004,0.004,4.79,4.91,0.834,0.834,37.79,46.6,0.004,0.004,0.01,0.01
0.001,0.001,0.0,0.0,0.015,0.015,19.41,21.5,0.07,0.07,4.01,4.09,0.069,0.069,0.2,0.2
0.335,0.335,1.85,1.86,0.004,0.004,5.08,5.21,0.121,0.121,7.92,7.62,0.072,0.072,0.21,0.21
0.211,0.211,1.15,1.16,0.01,0.01,15.05,14.0,0.166,0.166,12.58,11.84,0.056,0.056,0.17,0.17
0.755,0.755,4.32,4.23,0.003,0.003,3.74,3.67,0.77,0.77,34.48,41.66,0.107,0.107,0.32,0.32
0.101,0.101,0.55,0.55,0.008,0.008,12.77,12.0,0.047,0.047,3.24,3.19,0.104,0.104,0.31,0.31
0.13,0.13,0.71,0.71,0.006,0.006,9.26,8.85,0.057,0.057,3.86,3.79,0.042,0.042,0.13,0.13
0.169,0.169,0.92,0.93,0.0,0.0,0.08,0.08,0.418,0.418,28.49,24.94,0.011,0.011,0.03,0.03
0.654,0.654,3.56,3.62,0.003,0.003,4.06,4.15,0.439,0.439,32.41,27.89,0.024,0.024,0.07,0.07
0.06,0.06,0.33,0.33,0.008,0.008,11.46,12.16,0.04,0.04,2.82,2.78,0.023,0.023,0.07,0.07
0.01,0.01,0.06,0.06,0.004,0.004,6.45,6.67,0.049,0.049,3.47,3.41,0.022,0.022,0.07,0.07
0.099,0.099,0.54,0.54,0.015,0.015,22.68,20.37,0.102,0.102,8.29,7.96,0.039,0.039,0.11,0.11
0.386,0.386,2.15,2.13,0.002,0.002,2.58,2.54,0.373,0.373,21.31,23.86,0.1,0.1,0.3,0.3
0.165,0.165,0.91,0.9,0.012,0.012,13.33,12.5,0.189,0.189,12.26,13.06,0.102,0.102,0.3,0.3
0.103,0.103,0.56,0.56,0.004,0.004,5.05,5.18,0.207,0.207,15.92,14.75,0.105,0.105,0.31,0.31
0.282,0.282,1.51,1.52,0.001,0.001,1.01,1.0,0.283,0.283,25.65,22.73,0.046,0.046,0.13,0.13
0.003,0.003,0.02,0.02,0.006,0.006,7.07,7.33,0.015,0.015,0.91,0.91,0.021,0.021,0.06,0.06
0.363,0.363,2.03,2.01,0.005,0.005,6.58,6.37,0.407,0.407,22.52,25.38,0.033,0.033,0.1,0.1
0.257,0.257,1.41,1.4,0.009,0.009,13.54,12.68,0.126,0.126,8.52,8.9,0.028,0.028,0.08,0.08
0.338,0.338,1.81,1.83,0.01,0.01,15.82,14.66,0.214,0.214,19.91,18.11,0.009,0.009,0.03,0.03
0.127,0.127,0.7,0.7,0.003,0.003,4.51,4.41,0.36,0.36,24.2,21.59,0.013,0.013,0.04,0.04
0.062,0.062,0.35,0.35,0.003,0.003,4.77,4.89,0.023,0.023,1.4,1.39,0.013,0.013,0.04,0.04
0.091,0.091,0.5,0.5,0.01,0.01,13.41,14.37,0.169,0.169,12.72,13.59,0.002,0.002,0.0,0.0
0.045,0.045,0.25,0.24,0.009,0.009,11.9,12.66,0.088,0.088,6.77,7.01,0.062,0.062,0.18,0.18
0.108,0.108,0.59,0.59,0.025,0.025,27.1,31.34,0.317,0.317,22.75,20.43,0.006,0.006,0.02,0.02
0.347,0.347,1.94,1.92,0.028,0.028,27.17,31.45,0.373,0.373,20.9,23.33,0.023,0.023,0.07,0.07
0.171,0.171,0.94,0.93,0.008,0.008,9.76,10.26,0.216,0.216,14.1,15.17,0.01,0.01,0.03,0.03
0.24,0.24,1.3,1.31,0.012,0.012,15.54,14.42,0.136,0.136,10.25,9.75,0.025,0.025,0.07,0.07
0.51,0.51,2.72,2.76,0.018,0.018,26.52,23.42,0.45,0.45,44.61,36.47,0.013,0.013,0.04,0.04
0.001,0.001,0.01,0.01,0.009,0.009,12.11,11.41,0.005,0.005,0.36,0.36,0.038,0.038,0.11,0.11
0.23,0.23,1.27,1.26,0.018,0.018,24.99,22.21,0.146,0.146,9.27,9.72,0.163,0.163,0.48,0.48
0.622,0.622,3.48,3.42,0.004,0.004,5.08,4.95,0.48,0.48,27.62,32.05,0.118,0.118,0.35,0.35
0.435,0.435,2.4,2.37,0.001,0.001,0.67,0.67,0.469,0.469,31.6,37.52,0.117,0.117,0.35,0.35
0.01,0.01,0.05,0.05,0.01,0.01,12.46,13.28,0.156,0.156,11.12,10.53,0.072,0.072,0.21,0.21
0.497,0.497,2.7,2.74,0.001,0.001,1.6,1.59,0.241,0.241,18.17,16.66,0.041,0.041,0.12,0.12
0.1,0.1,0.55,0.55,0.004,0.004,5.44,5.59,0.261,0.261,14.69,15.85,0.051,0.051,0.15,0.15
0.078,0.078,0.43,0.43,0.01,0.01,12.29,13.09,0.147,0.147,8.93,9.34,0.001,0.001,0.0,0.0
