cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,2.63,2.6,0.026,0.026,3.71,3.65,0.046,0.046,0.26,0.26,0.052,0.052,0.19,0.19
0.167,0.167,12.01,11.33,0.018,0.018,2.65,2.62,0.241,0.241,1.34,1.35,0.013,0.013,0.05,0.05
0.153,0.153,9.71,9.26,0.014,0.014,2.09,2.07,0.114,0.114,0.65,0.65,0.004,0.004,0.01,0.01
0.168,0.168,12.32,11.61,0.026,0.026,3.87,3.79,0.083,0.083,0.46,0.46,0.024,0.024,0.09,0.09
0.15,0.15,9.7,9.25,0.018,0.018,2.54,2.58,0.072,0.072,0.41,0.41,0.014,0.014,0.05,0.05
0.072,0.072,5.13,5.27,0.002,0.002,0.22,0.22,0.245,0.245,1.37,1.37,0.02,0.02,0.07,0.07
0.06,0.06,3.74,3.81,0.019,0.019,2.57,2.6,0.004,0.004,0.02,0.02,0.08,0.08,0.29,0.29
0.028,0.028,1.97,1.95,0.064,0.064,8.42,8.79,0.043,0.043,0.24,0.24,0.004,0.004,0.02,0.02
0.024,0.024,1.47,1.46,0.091,0.091,11.5,12.2,0.01,0.01,0.06,0.06,0.001,0.001,0.0,0.0
0.232,0.232,13.62,14.62,0.108,0.108,13.22,14.15,0.395,0.395,2.26,2.23,0.0,0.0,0.0,0.0
0.012,0.012,0.72,0.72,0.07,0.07,8.79,9.2,0.155,0.155,0.88,0.88,0.0,0.0,0.0,0.0
0.119,0.119,7.97,7.66,0.008,0.008,1.01,1.0,0.313,0.313,1.74,1.75,0.0,0.0,0.0,0.0
0.3,0.3,21.65,19.54,0.004,0.004,0.5,0.51,0.474,0.474,2.61,2.64,0.03,0.03,0.11,0.11
0.01,0.01,0.62,0.62,0.068,0.068,7.76,8.07,0.041,0.041,0.23,0.23,0.018,0.018,0.06,0.06
0.03,0.03,2.08,2.06,0.019,0.019,2.31,2.34,0.026,0.026,0.15,0.15,0.054,0.054,0.19,0.19
0.087,0.087,5.19,5.33,0.077,0.077,9.09,9.52,0.323,0.323,1.84,1.82,0.045,0.045,0.16,0.16
0.024,0.024,1.66,1.65,0.064,0.064,8.33,7.99,0.26,0.26,1.45,1.44,0.023,0.023,0.08,0.08
0.018,0.018,1.1,1.09,0.019,0.019,2.11,2.09,0.082,0.082,0.47,0.46,0.04,0.04,0.15,0.15
0.018,0.018,1.29,1.28,0.08,0.08,11.67,11.03,0.03,0.03,0.17,0.17,0.094,0.094,0.34,0.34
0.025,0.025,1.52,1.53,0.142,0.142,18.69,17.1,0.14,0.14,0.8,0.79,0.086,0.086,0.31,0.31
0.004,0.004,0.26,0.26,0.052,0.052,8.58,8.23,0.217,0.217,1.21,1.22,0.033,0.033,0.12,0.12
0.095,0.095,6.37,6.17,0.021,0.021,2.98,3.02,0.001,0.001,0.0,0.0,0.06,0.06,0.21,0.21
0.161,0.161,11.53,10.9,0.077,0.077,13.3,12.47,0.117,0.117,0.66,0.66,0.001,0.001,0.0,0.0
0.398,0.398,33.51,28.7,0.229,0.229,44.57,36.45,0.418,0.418,2.32,2.34,0.001,0.001,0.0,0.0
0.045,0.045,3.18,3.13,0.088,0.088,15.67,14.53,0.296,0.296,1.68,1.66,0.0,0.0,0.0,0.0
0.194,0.194,16.66,15.38,0.258,0.258,57.76,44.82,0.119,0.119,0.66,0.67,0.0,0.0,0.0,0.0
0.074,0.074,5.35,5.21,0.071,0.071,14.32,13.36,0.241,0.241,1.37,1.36,0.05,0.05,0.18,0.18
0.183,0.183,16.11,14.91,0.029,0.029,7.09,6.85,0.179,0.179,1.0,1.0,0.027,0.027,0.1,0.1
0.042,0.042,3.08,3.13,0.009,0.009,1.79,1.77,0.074,0.074,0.42,0.42,0.053,0.053,0.19,0.19
0.025,0.025,2.27,2.3,0.101,0.101,23.28,26.34,0.162,0.162,0.91,0.91,0.01,0.01,0.03,0.03
0.07,0.07,5.09,5.23,0.006,0.006,1.34,1.33,0.005,0.005,0.03,0.03,0.045,0.045,0.16,0.16
0.057,0.057,4.87,5.0,0.007,0.007,1.62,1.61,0.143,0.143,0.8,0.8,0.023,0.023,0.08,0.08
0.064,0.064,4.79,4.91,0.001,0.001,0.22,0.22,0.018,0.018,0.11,0.1,0.012,0.012,0.04,0.04
0.082,0.082,6.88,6.65,0.023,0.023,5.75,5.92,0.032,0.032,0.18,0.18,0.055,0.055,0.2,0.2
0.029,0.029,2.13,2.11,0.005,0.005,1.01,1.01,0.059,0.059,0.33,0.33,0.036,0.036,0.13,0.13
0.019,0.019,1.56,1.57,0.101,0.101,19.37,21.45,0.036,0.036,0.2,0.2,0.022,0.022,0.08,0.08
0.116,0.116,7.84,8.17,0.106,0.106,17.24,18.86,0.083,0.083,0.47,0.47,0.06,0.06,0.21,0.21
0.463,0.463,28.34,33.02,0.246,0.246,33.12,39.69,0.309,0.309,1.78,1.76,0.031,0.031,0.11,0.11
0.103,0.103,7.0,7.26,0.161,0.161,22.41,25.24,0.28,0.28,1.57,1.58,0.009,0.009,0.03,0.03
0.268,0.268,16.33,17.78,0.223,0.223,26.27,30.24,0.059,0.059,0.34,0.34,0.023,0.023,0.08,0.08
0.15,0.15,10.55,10.02,0.041,0.041,5.99,6.17,0.284,0.284,1.59,1.6,0.03,0.03,0.11,0.11
0.065,0.065,3.97,3.89,0.12,0.12,14.89,16.09,0.098,0.098,0.55,0.55,0.02,0.02,0.07,0.07
0.274,0.274,21.21,19.18,0.025,0.025,3.86,3.94,0.263,0.263,1.46,1.48,0.012,0.012,0.04,0.04
0.164,0.164,10.64,10.1,0.126,0.126,18.28,16.75,0.025,0.025,0.14,0.14,0.005,0.005,0.02,0.02
0.068,0.068,5.39,5.25,0.147,0.147,27.26,23.99,0.165,0.165,0.92,0.92,0.003,0.003,0.01,0.01
0.087,0.087,6.25,6.06,0.213,0.213,40.33,33.56,0.088,0.088,0.5,0.5,0.051,0.051,0.18,0.18
0.059,0.059,4.49,4.6,0.079,0.079,16.64,15.36,0.075,0.075,0.42,0.42,0.026,0.026,0.09,0.09
0.101,0.101,8.63,8.27,0.206,0.206,48.76,39.2,0.151,0.151,0.84,0.84,0.004,0.004,0.01,0.01
0.057,0.057,4.07,4.15,0.072,0.072,15.77,14.62,0.243,0.243,1.38,1.37,0.043,0.043,0.15,0.15
0.03,0.03,2.48,2.51,0.043,0.043,10.81,10.26,0.114,0.114,0.63,0.63,0.053,0.053,0.19,0.19
0.021,0.021,1.54,1.53,0.012,0.012,2.54,2.51,0.307,0.307,1.74,1.73,0.025,0.025,0.09,0.09
0.026,0.026,2.01,2.03,0.259,0.259,43.62,55.78,0.045,0.045,0.25,0.25,0.011,0.011,0.04,0.04
0.016,0.016,1.08,1.08,0.149,0.149,20.77,23.18,0.075,0.075,0.43,0.43,0.044,0.044,0.16,0.16
0.111,0.111,8.16,8.5,0.161,0.161,20.52,22.87,0.042,0.042,0.23,0.23,0.072,0.072,0.26,0.26
0.088,0.088,5.72,5.88,0.242,0.242,30.15,35.51,0.156,0.156,0.89,0.88,0.065,0.065,0.23,0.23
0.025,0.025,1.95,1.97,0.166,0.166,22.77,25.7,0.173,0.173,0.96,0.97,0.094,0.094,0.34,0.34
0.17,0.17,10.95,11.58,0.105,0.105,12.96,13.86,0.088,0.088,0.5,0.5,0.024,0.024,0.09,0.09
0.031,0.031,2.37,2.39,0.078,0.078,13.08,12.28,0.043,0.043,0.24,0.24,0.019,0.019,0.07,0.07
0.008,0.008,0.58,0.57,0.185,0.185,27.29,24.01,0.165,0.165,0.94,0.94,0.023,0.023,0.08,0.08
0.146,0.146,12.26,11.56,0.05,0.05,9.43,9.0,0.146,0.146,0.82,0.82,0.027,0.027,0.1,0.1
0.149,0.149,10.55,10.02,0.084,0.084,14.83,13.81,0.068,0.068,0.39,0.39,0.033,0.033,0.12,0.12
0.03,0.03,2.56,2.52,0.083,0.083,18.4,16.85,0.115,0.115,0.64,0.65,0.027,0.027,0.1,0.1
0.126,0.126,9.34,8.92,0.074,0.074,14.51,13.52,0.044,0.044,0.25,0.25,0.032,0.032,0.12,0.12
0.129,0.129,11.13,10.54,0.021,0.021,5.05,4.92,0.059,0.059,0.33,0.33,0.016,0.016,0.06,0.06
0.015,0.015,1.06,1.05,0.066,0.066,12.87,12.09,0.085,0.085,0.48,0.48,0.008,0.008,0.03,0.03
0.051,0.051,3.94,4.02,0.253,0.253,40.99,51.56,0.18,0.18,1.0,1.01,0.004,0.004,0.02,0.02
0.222,0.222,14.24,15.33,0.216,0.216,29.84,35.07,0.091,0.091,0.52,0.52,0.002,0.002,0.01,0.01
0.288,0.288,20.61,22.97,0.22,0.22,32.45,38.74,0.176,0.176,0.98,0.99,0.001,0.001,0.0,0.0
0.067,0.067,4.11,4.19,0.237,0.237,29.68,34.85,0.101,0.101,0.57,0.57,0.001,0.001,0.0,0.0
0.042,0.042,2.94,2.9,0.029,0.029,4.65,4.76,0.02,0.02,0.11,0.11,0.05,0.05,0.18,0.18
0.066,0.066,4.24,4.15,0.276,0.276,43.55,35.76,0.153,0.153,0.87,0.87,0.025,0.025,0.09,0.09
0.239,0.239,18.84,17.21,0.094,0.094,19.08,17.42,0.01,0.01,0.05,0.05,0.004,0.004,0.01,0.01
0.203,0.203,14.09,13.16,0.088,0.088,17.12,15.77,0.034,0.034,0.19,0.19,0.043,0.043,0.15,0.15
0.317,0.317,27.32,24.04,0.057,0.057,13.61,12.74,0.134,0.134,0.75,0.75,0.053,0.053,0.19,0.19
0.163,0.163,12.06,11.37,0.032,0.032,6.25,6.06,0.138,0.138,0.78,0.78,0.025,0.025,0.09,0.09
0.244,0.244,21.91,19.75,0.037,0.037,8.7,9.1,0.193,0.193,1.08,1.08,0.011,0.011,0.04,0.04
0.12,0.12,9.35,8.93,0.019,0.019,3.43,3.49,0.063,0.063,0.36,0.36,0.006,0.006,0.02,0.02
0.034,0.034,2.81,2.77,0.234,0.234,36.24,44.27,0.034,0.034,0.19,0.19,0.047,0.047,0.17,0.17
0.09,0.09,6.17,6.37,0.185,0.185,24.84,28.36,0.003,0.003,0.02,0.02,0.024,0.024,0.09,0.09
0.123,0.123,9.24,9.69,0.158,0.158,24.05,27.34,0.039,0.039,0.22,0.22,0.006,0.006,0.02,0.02
0.263,0.263,16.84,18.38,0.145,0.145,19.52,21.63,0.083,0.083,0.47,0.47,0.033,0.033,0.12,0.12
0.115,0.115,8.61,9.0,0.022,0.022,3.81,3.74,0.119,0.119,0.66,0.67,0.028,0.028,0.1,0.1
0.031,0.031,2.03,2.05,0.138,0.138,21.99,19.81,0.025,0.025,0.14,0.14,0.077,0.077,0.28,0.28
0.141,0.141,11.34,10.73,0.147,0.147,30.27,26.29,0.102,0.102,0.57,0.57,0.063,0.063,0.23,0.23
0.05,0.05,3.53,3.46,0.108,0.108,19.28,17.58,0.065,0.065,0.37,0.37,0.052,0.052,0.19,0.19
0.017,0.017,1.47,1.46,0.006,0.006,1.4,1.39,0.202,0.202,1.13,1.14,0.059,0.059,0.21,0.21
0.02,0.02,1.39,1.4,0.154,0.154,31.38,27.13,0.109,0.109,0.62,0.62,0.043,0.043,0.15,0.15
0.052,0.052,4.07,3.99,0.099,0.099,19.5,21.6,0.004,0.004,0.02,0.02,0.068,0.068,0.24,0.24
0.096,0.096,6.23,6.43,0.157,0.157,23.85,27.08,0.06,0.06,0.34,0.34,0.035,0.035,0.13,0.13
0.088,0.088,6.13,6.32,0.23,0.23,33.34,40.01,0.071,0.071,0.39,0.39,0.005,0.005,0.02,0.02
0.206,0.206,12.14,12.92,0.312,0.312,38.01,46.93,0.13,0.13,0.74,0.74,0.093,0.093,0.34,0.34
0.189,0.189,13.51,14.49,0.071,0.071,11.07,11.72,0.044,0.044,0.25,0.25,0.078,0.078,0.28,0.28
0.034,0.034,2.19,2.22,0.113,0.113,15.09,16.33,0.072,0.072,0.41,0.41,0.005,0.005,0.02,0.02
0.078,0.078,5.69,5.53,0.005,0.005,0.73,0.73,0.028,0.028,0.16,0.16,0.074,0.074,0.27,0.27
0.093,0.093,5.99,5.81,0.226,0.226,36.6,30.94,0.167,0.167,0.95,0.95,0.126,0.126,0.45,0.45
0.21,0.21,16.6,15.33,0.317,0.317,65.66,49.43,0.172,0.172,0.96,0.96,0.07,0.07,0.25,0.25
0.224,0.224,15.61,14.48,0.128,0.128,23.76,21.24,0.029,0.029,0.17,0.17,0.021,0.021,0.07,0.07
0.257,0.257,21.92,19.75,0.129,0.129,28.79,25.17,0.003,0.003,0.02,0.02,0.04,0.04,0.14,0.14
0.148,0.148,10.82,10.27,0.087,0.087,17.57,16.15,0.09,0.09,0.51,0.51,0.052,0.052,0.19,0.19
0.109,0.109,9.03,8.64,0.134,0.134,24.7,28.18,0.021,0.021,0.12,0.12,0.083,0.083,0.3,0.3
0.07,0.07,4.75,4.86,0.123,0.123,18.28,20.12,0.064,0.064,0.36,0.36,0.035,0.035,0.13,0.13
0.084,0.084,6.01,6.2,0.105,0.105,15.81,17.16,0.028,0.028,0.16,0.16,0.025,0.025,0.09,0.09
0.174,0.174,10.62,11.22,0.248,0.248,29.57,34.7,0.15,0.15,0.85,0.85,0.021,0.021,0.08,0.08
0.025,0.025,1.79,1.81,0.033,0.033,5.17,5.31,0.101,0.101,0.57,0.57,0.067,0.067,0.24,0.24
0.034,0.034,2.27,2.3,0.025,0.025,3.5,3.44,0.049,0.049,0.28,0.28,0.039,0.039,0.14,0.14
0.049,0.049,3.71,3.64,0.065,0.065,12.78,12.02,0.045,0.045,0.25,0.25,0.001,0.001,0.0,0.0
0.05,0.05,3.38,3.33,0.327,0.327,61.0,46.74,0.041,0.041,0.24,0.24,0.043,0.043,0.15,0.15
0.203,0.203,16.76,15.46,0.026,0.026,5.85,5.68,0.183,0.183,1.02,1.02,0.104,0.104,0.38,0.37
0.171,0.171,12.4,11.67,0.17,0.17,32.38,27.87,0.089,0.089,0.5,0.51,0.099,0.099,0.36,0.35
0.2,0.2,12.86,13.74,0.179,0.179,32.6,38.95,0.471,0.471,2.71,2.67,0.074,0.074,0.27,0.27
0.024,0.024,1.69,1.68,0.012,0.012,1.91,1.93,0.031,0.031,0.18,0.18,0.005,0.005,0.02,0.02
0.16,0.16,10.07,10.6,0.29,0.29,37.09,45.53,0.078,0.078,0.45,0.45,0.007,0.007,0.03,0.03
0.033,0.033,2.45,2.42,0.126,0.126,18.4,20.26,0.116,0.116,0.65,0.65,0.046,0.046,0.17,0.17
0.041,0.041,2.68,2.65,0.084,0.084,11.04,11.69,0.178,0.178,1.01,1.0,0.073,0.073,0.26,0.26
0.163,0.163,13.49,12.63,0.092,0.092,16.55,15.29,0.159,0.159,0.89,0.89,0.079,0.079,0.28,0.28
0.11,0.11,7.98,7.67,0.251,0.251,40.64,33.78,0.095,0.095,0.54,0.54,0.084,0.084,0.3,0.3
0.232,0.232,19.97,18.16,0.059,0.059,12.61,11.86,0.025,0.025,0.14,0.14,0.01,0.01,0.04,0.04
0.13,0.13,10.16,9.66,0.334,0.334,70.37,52.05,0.221,0.221,1.24,1.25,0.028,0.028,0.1,0.1
0.052,0.052,4.29,4.2,0.069,0.069,15.87,14.71,0.103,0.103,0.58,0.57,0.037,0.037,0.13,0.13
0.165,0.165,14.23,13.29,0.054,0.054,11.21,10.61,0.184,0.184,1.02,1.02,0.052,0.052,0.19,0.19
0.052,0.052,4.26,4.17,0.194,0.194,33.26,39.9,0.273,0.273,1.5,1.51,0.082,0.082,0.3,0.3
0.271,0.271,18.49,20.37,0.174,0.174,22.02,24.74,0.165,0.165,0.93,0.93,0.071,0.071,0.25,0.25
0.446,0.446,26.26,30.23,0.205,0.205,25.16,28.78,0.589,0.589,3.37,3.32,0.021,0.021,0.07,0.07
0.052,0.052,3.81,3.74,0.236,0.236,38.11,32.01,0.113,0.113,0.63,0.64,0.024,0.024,0.08,0.08
0.107,0.107,6.97,6.74,0.047,0.047,7.71,7.42,0.19,0.19,1.08,1.08,0.026,0.026,0.09,0.09
0.082,0.082,6.57,6.36,0.119,0.119,24.18,21.57,0.013,0.013,0.07,0.07,0.001,0.001,0.01,0.01
0.122,0.122,8.46,8.11,0.161,0.161,30.64,26.57,0.134,0.134,0.76,0.76,0.01,0.01,0.04,0.04
0.153,0.153,12.41,11.68,0.003,0.003,0.75,0.75,0.107,0.107,0.6,0.6,0.016,0.016,0.06,0.06
0.102,0.102,7.16,6.92,0.06,0.06,11.01,10.44,0.036,0.036,0.21,0.21,0.026,0.026,0.09,0.09
0.059,0.059,4.21,4.3,0.246,0.246,40.68,51.07,0.009,0.009,0.05,0.05,0.028,0.028,0.1,0.1
0.062,0.062,4.05,4.13,0.12,0.12,15.57,16.88,0.018,0.018,0.1,0.1,0.023,0.023,0.08,0.08
0.021,0.021,1.59,1.58,0.039,0.039,5.81,5.98,0.13,0.13,0.73,0.73,0.089,0.089,0.32,0.32
0.103,0.103,6.61,6.84,0.077,0.077,9.26,9.71,0.044,0.044,0.25,0.25,0.09,0.09,0.32,0.32
0.034,0.034,2.62,2.65,0.088,0.088,12.39,13.21,0.061,0.061,0.34,0.34,0.086,0.086,0.31,0.31
0.053,0.053,3.48,3.54,0.171,0.171,22.44,20.18,0.056,0.056,0.32,0.32,0.071,0.071,0.26,0.25
0.028,0.028,2.24,2.22,0.115,0.115,20.14,18.3,0.119,0.119,0.66,0.67,0.026,0.026,0.09,0.09
0.041,0.041,2.74,2.78,0.27,0.27,42.39,34.98,0.013,0.013,0.08,0.08,0.037,0.037,0.13,0.13
0.108,0.108,8.85,8.47,0.082,0.082,16.6,15.33,0.098,0.098,0.55,0.55,0.05,0.05,0.18,0.18
0.167,0.167,11.62,10.98,0.275,0.275,53.78,42.38,0.009,0.009,0.05,0.05,0.047,0.047,0.17,0.17
0.232,0.232,19.19,17.51,0.049,0.049,10.49,9.97,0.096,0.096,0.53,0.54,0.055,0.055,0.2,0.2
0.052,0.052,3.54,3.48,0.022,0.022,3.68,3.61,0.063,0.063,0.36,0.36,0.058,0.058,0.21,0.21
0.153,0.153,10.37,10.94,0.009,0.009,1.35,1.36,0.031,0.031,0.18,0.18,0.044,0.044,0.16,0.16
0.145,0.145,8.56,8.95,0.083,0.083,10.26,10.82,0.095,0.095,0.54,0.54,0.034,0.034,0.12,0.12
0.004,0.004,0.31,0.31,0.067,0.067,10.6,11.19,0.126,0.126,0.7,0.71,0.018,0.018,0.07,0.07
0.32,0.32,26.27,23.22,0.271,0.271,53.56,42.25,0.545,0.545,3.01,3.05,0.007,0.007,0.03,0.03
0.003,0.003,0.24,0.23,0.106,0.106,19.27,17.58,0.164,0.164,0.93,0.92,0.004,0.004,0.01,0.01
0.28,0.28,23.82,21.28,0.05,0.05,11.54,10.91,0.091,0.091,0.51,0.51,0.048,0.048,0.17,0.17
0.027,0.027,1.99,1.97,0.203,0.203,43.42,35.67,0.095,0.095,0.54,0.54,0.024,0.024,0.09,0.09
0.133,0.133,12.02,11.34,0.006,0.006,1.53,1.52,0.014,0.014,0.08,0.08,0.045,0.045,0.16,0.16
0.045,0.045,3.29,3.24,0.008,0.008,1.42,1.43,0.01,0.01,0.06,0.06,0.012,0.012,0.04,0.04
0.097,0.097,7.26,7.54,0.071,0.071,11.1,11.75,0.066,0.066,0.37,0.37,0.055,0.055,0.2,0.2
0.119,0.119,7.48,7.77,0.149,0.149,18.28,20.12,0.048,0.048,0.27,0.27,0.072,0.072,0.26,0.26
0.045,0.045,3.46,3.52,0.016,0.016,2.47,2.51,0.098,0.098,0.55,0.55,0.061,0.061,0.22,0.22
0.036,0.036,2.61,2.57,0.036,0.036,5.69,5.86,0.163,0.163,0.92,0.92,0.058,0.058,0.21,0.21
0.011,0.011,0.85,0.85,0.05,0.05,8.66,8.3,0.072,0.072,0.4,0.4,0.044,0.044,0.16,0.16
0.251,0.251,16.49,17.98,0.207,0.207,34.39,29.34,0.499,0.499,2.85,2.81,0.007,0.007,0.03,0.03
0.084,0.084,6.65,6.44,0.271,0.271,61.57,47.07,0.112,0.112,0.63,0.63,0.002,0.002,0.01,0.01
0.026,0.026,1.82,1.84,0.272,0.272,57.77,44.82,0.108,0.108,0.61,0.61,0.051,0.051,0.18,0.18
0.369,0.369,23.1,26.11,0.182,0.182,31.4,37.24,0.502,0.502,2.88,2.84,0.062,0.062,0.22,0.22
0.171,0.171,11.47,10.85,0.055,0.055,8.32,8.68,0.256,0.256,1.44,1.45,0.128,0.128,0.46,0.46
0.088,0.088,5.48,5.63,0.133,0.133,17.21,18.82,0.092,0.092,0.52,0.52,0.092,0.092,0.33,0.33
0.04,0.04,2.83,2.79,0.035,0.035,4.56,4.67,0.033,0.033,0.18,0.18,0.007,0.007,0.02,0.02
0.03,0.03,1.94,1.92,0.151,0.151,21.32,19.26,0.139,0.139,0.79,0.79,0.002,0.002,0.01,0.01
0.209,0.209,16.51,15.25,0.192,0.192,36.91,31.16,0.154,0.154,0.86,0.86,0.008,0.008,0.03,0.03
0.166,0.166,11.08,10.5,0.109,0.109,19.77,18.0,0.028,0.028,0.16,0.16,0.046,0.046,0.17,0.17
0.058,0.058,4.45,4.36,0.218,0.218,50.68,40.44,0.0,0.0,0.0,0.0,0.073,0.073,0.26,0.26
0.012,0.012,0.81,0.81,0.286,0.286,56.58,44.1,0.006,0.006,0.03,0.03,0.082,0.082,0.3,0.3
0.029,0.029,2.31,2.29,0.021,0.021,4.88,5.0,0.12,0.12,0.67,0.67,0.081,0.081,0.29,0.29
0.026,0.026,1.64,1.65,0.009,0.009,1.37,1.38,0.15,0.15,0.85,0.85,0.054,0.054,0.19,0.19
0.439,0.439,24.99,28.55,0.168,0.168,21.78,24.45,0.247,0.247,1.42,1.41,0.003,0.003,0.01,0.01
0.046,0.046,3.06,3.01,0.114,0.114,16.55,15.28,0.049,0.049,0.28,0.28,0.041,0.041,0.15,0.15
0.034,0.034,2.14,2.12,0.055,0.055,7.54,7.84,0.085,0.085,0.49,0.48,0.004,0.004,0.01,0.01
0.261,0.261,20.91,18.93,0.101,0.101,19.13,17.46,0.072,0.072,0.4,0.4,0.012,0.012,0.04,0.04
0.1,0.1,7.06,6.82,0.307,0.307,53.78,42.38,0.095,0.095,0.54,0.54,0.025,0.025,0.09,0.09
0.105,0.105,8.97,8.58,0.109,0.109,23.89,21.34,0.018,0.018,0.1,0.1,0.023,0.023,0.08,0.08
0.042,0.042,3.03,3.08,0.324,0.324,70.07,51.89,0.188,0.188,1.07,1.06,0.032,0.032,0.12,0.12
0.389,0.389,25.41,29.11,0.149,0.149,25.91,22.94,0.431,0.431,2.48,2.45,0.045,0.045,0.16,0.16
0.156,0.156,12.03,11.34,0.162,0.162,36.08,30.57,0.214,0.214,1.21,1.21,0.042,0.042,0.15,0.15
0.077,0.077,5.03,5.16,0.082,0.082,13.29,12.46,0.121,0.121,0.69,0.69,0.024,0.024,0.09,0.09
0.042,0.042,3.2,3.15,0.172,0.172,32.39,27.87,0.262,0.262,1.46,1.47,0.011,0.011,0.04,0.04
0.014,0.014,0.9,0.91,0.073,0.073,9.65,9.21,0.007,0.007,0.04,0.04,0.005,0.005,0.02,0.02
0.269,0.269,18.33,20.18,0.287,0.287,40.27,50.42,0.317,0.317,1.77,1.79,0.003,0.003,0.01,0.01
0.005,0.005,0.29,0.29,0.103,0.103,13.36,12.53,0.27,0.27,1.53,1.52,0.001,0.001,0.01,0.01
0.063,0.063,4.59,4.69,0.145,0.145,19.27,21.33,0.142,0.142,0.79,0.79,0.001,0.001,0.0,0.0
0.38,0.38,29.66,25.83,0.277,0.277,44.01,36.07,0.566,0.566,3.12,3.17,0.0,0.0,0.0,0.0
0.026,0.026,1.88,1.86,0.107,0.107,18.34,16.8,0.136,0.136,0.77,0.76,0.0,0.0,0.0,0.0
0.05,0.05,4.16,4.07,0.179,0.179,38.31,32.15,0.025,0.025,0.14,0.14,0.05,0.05,0.18,0.18
0.05,0.05,3.54,3.61,0.048,0.048,9.62,9.18,0.004,0.004,0.02,0.02,0.025,0.025,0.09,0.09
0.153,0.153,12.63,13.48,0.121,0.121,28.76,25.14,0.03,0.03,0.17,0.17,0.05,0.05,0.18,0.18
0.142,0.142,10.78,10.23,0.085,0.085,17.27,15.89,0.109,0.109,0.62,0.62,0.157,0.157,0.57,0.56
0.043,0.043,3.24,3.3,0.129,0.129,27.96,24.53,0.076,0.076,0.43,0.43,0.131,0.131,0.47,0.47
0.124,0.124,10.85,10.29,0.196,0.196,45.49,37.06,0.165,0.165,0.92,0.92,0.144,0.144,0.52,0.52
0.12,0.12,8.39,8.75,0.149,0.149,27.26,31.57,0.192,0.192,1.09,1.08,0.073,0.073,0.26,0.26
0.004,0.004,0.31,0.31,0.022,0.022,4.95,5.07,0.025,0.025,0.14,0.14,0.039,0.039,0.14,0.14
0.1,0.1,6.69,6.92,0.136,0.136,20.31,22.61,0.015,0.015,0.08,0.08,0.036,0.036,0.13,0.13
0.005,0.005,0.42,0.42,0.119,0.119,23.57,26.72,0.053,0.053,0.29,0.29,0.027,0.027,0.1,0.1
0.067,0.067,4.31,4.4,0.105,0.105,15.22,14.15,0.011,0.011,0.06,0.06,0.064,0.064,0.23,0.23
0.03,0.03,2.25,2.23,0.256,0.256,39.84,49.74,0.066,0.066,0.37,0.37,0.106,0.106,0.38,0.38
0.044,0.044,2.76,2.8,0.139,0.139,16.87,15.56,0.003,0.003,0.01,0.01,0.084,0.084,0.3,0.3
0.037,0.037,2.49,2.53,0.201,0.201,26.64,30.74,0.083,0.083,0.46,0.46,0.054,0.054,0.19,0.19
0.01,0.01,0.63,0.63,0.1,0.1,13.24,12.42,0.018,0.018,0.1,0.1,0.053,0.053,0.19,0.19
0.235,0.235,15.19,16.44,0.04,0.04,5.42,5.57,0.022,0.022,0.12,0.12,0.042,0.042,0.15,0.15
0.011,0.011,0.65,0.65,0.034,0.034,4.43,4.53,0.025,0.025,0.14,0.14,0.022,0.022,0.08,0.08
0.052,0.052,3.71,3.64,0.036,0.036,5.06,4.93,0.129,0.129,0.72,0.72,0.063,0.063,0.23,0.22
0.066,0.066,4.25,4.16,0.087,0.087,12.22,11.51,0.04,0.04,0.23,0.23,0.061,0.061,0.22,0.22
0.226,0.226,18.26,16.73,0.059,0.059,10.06,9.58,0.118,0.118,0.66,0.66,0.089,0.089,0.32,0.32
0.125,0.125,8.87,8.5,0.163,0.163,29.28,25.54,0.063,0.063,0.36,0.36,0.096,0.096,0.34,0.34
0.159,0.159,13.65,12.78,0.07,0.07,15.36,14.26,0.036,0.036,0.2,0.2,0.063,0.063,0.23,0.23
0.035,0.035,2.51,2.55,0.004,0.004,0.8,0.8,0.226,0.226,1.29,1.28,0.047,0.047,0.17,0.17
0.014,0.014,1.23,1.22,0.032,0.032,8.15,8.5,0.087,0.087,0.48,0.49,0.043,0.043,0.15,0.15
0.031,0.031,2.22,2.25,0.187,0.187,40.21,33.48,0.011,0.011,0.06,0.06,0.02,0.02,0.07,0.07
0.076,0.076,6.39,6.19,0.29,0.29,77.85,56.04,0.077,0.077,0.43,0.43,0.01,0.01,0.03,0.03
0.027,0.027,1.88,1.9,0.117,0.117,23.75,21.23,0.017,0.017,0.1,0.1,0.006,0.006,0.02,0.02
0.077,0.077,6.29,6.1,0.191,0.191,46.03,37.42,0.014,0.014,0.08,0.08,0.047,0.047,0.17,0.17
0.06,0.06,4.19,4.11,0.153,0.153,29.06,25.37,0.011,0.011,0.06,0.06,0.074,0.074,0.26,0.26
