cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,0.41,0.41,0.002,0.002,0.17,0.17,0.062,0.062,0.45,0.45,0.395,0.395,1.21,1.2
0.082,0.082,1.56,1.55,0.025,0.025,2.64,2.6,0.008,0.008,0.06,0.06,0.869,0.869,2.53,2.56
0.018,0.018,0.35,0.35,0.054,0.054,5.8,5.64,0.064,0.064,0.47,0.46,0.771,0.771,2.27,2.29
0.007,0.007,0.13,0.13,0.036,0.036,3.86,3.79,0.021,0.021,0.15,0.15,0.865,0.865,2.56,2.59
0.026,0.026,0.5,0.5,0.016,0.016,1.67,1.66,0.06,0.06,0.44,0.44,0.903,0.903,2.69,2.73
0.022,0.022,0.41,0.41,0.027,0.027,2.76,2.8,0.049,0.049,0.36,0.36,0.21,0.21,0.63,0.63
0.083,0.083,1.56,1.58,0.035,0.035,3.57,3.63,0.087,0.087,0.64,0.64,0.248,0.248,0.74,0.74
0.018,0.018,0.34,0.34,0.025,0.025,2.45,2.48,0.074,0.074,0.54,0.53,0.126,0.126,0.38,0.38
0.026,0.026,0.49,0.49,0.044,0.044,4.37,4.47,0.027,0.027,0.2,0.2,0.381,0.381,1.16,1.15
0.031,0.031,0.6,0.6,0.05,0.05,4.89,5.01,0.041,0.041,0.3,0.3,0.53,0.53,1.61,1.6
0.043,0.043,0.83,0.82,0.067,0.067,6.43,6.64,0.029,0.029,0.21,0.21,0.421,0.421,1.27,1.26
0.022,0.022,0.41,0.41,0.012,0.012,1.2,1.2,0.018,0.018,0.13,0.13,1.244,1.244,3.87,3.8
0.012,0.012,0.22,0.22,0.069,0.069,7.48,7.21,0.076,0.076,0.55,0.56,0.298,0.298,0.89,0.9
0.031,0.031,0.58,0.58,0.128,0.128,14.53,13.54,0.092,0.092,0.67,0.67,0.782,0.782,2.3,2.33
0.081,0.081,1.53,1.54,0.083,0.083,9.0,8.62,0.023,0.023,0.17,0.17,1.108,1.108,3.26,3.31
0.035,0.035,0.65,0.65,0.065,0.065,7.14,6.89,0.002,0.002,0.01,0.01,1.104,1.104,3.26,3.31
0.061,0.061,1.14,1.15,0.012,0.012,1.34,1.33,0.083,0.083,0.6,0.6,0.268,0.268,0.8,0.8
0.005,0.005,0.09,0.09,0.076,0.076,7.84,8.16,0.111,0.111,0.81,0.8,0.34,0.34,1.02,1.02
0.0,0.0,0.0,0.0,0.117,0.117,11.38,12.07,0.141,0.141,1.03,1.02,0.657,0.657,1.99,1.97
0.054,0.054,1.03,1.02,0.096,0.096,9.34,9.8,0.064,0.064,0.47,0.47,0.526,0.526,1.58,1.56
0.068,0.068,1.29,1.29,0.017,0.017,1.72,1.73,0.005,0.005,0.03,0.03,0.525,0.525,1.59,1.58
0.077,0.077,1.46,1.45,0.023,0.023,2.25,2.28,0.012,0.012,0.09,0.09,0.491,0.491,1.49,1.48
0.046,0.046,0.88,0.88,0.031,0.031,2.99,3.04,0.005,0.005,0.04,0.04,0.41,0.41,1.25,1.24
0.057,0.057,1.09,1.1,0.005,0.005,0.47,0.47,0.033,0.033,0.24,0.24,0.795,0.795,2.43,2.4
0.005,0.005,0.09,0.09,0.051,0.051,5.38,5.23,0.042,0.042,0.3,0.3,0.656,0.656,2.01,1.99
0.005,0.005,0.09,0.09,0.056,0.056,5.87,5.7,0.049,0.049,0.35,0.36,0.611,0.611,1.82,1.83
0.056,0.056,1.04,1.05,0.131,0.131,14.42,13.45,0.021,0.021,0.15,0.15,0.76,0.76,2.25,2.27
0.042,0.042,0.79,0.79,0.061,0.061,6.56,6.35,0.006,0.006,0.05,0.05,0.917,0.917,2.72,2.75
0.252,0.252,4.75,4.86,0.009,0.009,1.01,1.01,0.045,0.045,0.33,0.33,1.548,1.548,4.58,4.69
0.045,0.045,0.85,0.85,0.035,0.035,3.57,3.63,0.081,0.081,0.59,0.59,0.539,0.539,1.62,1.61
0.093,0.093,1.74,1.76,0.027,0.027,2.75,2.79,0.121,0.121,0.89,0.88,0.457,0.457,1.38,1.37
0.107,0.107,2.02,2.04,0.016,0.016,1.67,1.68,0.053,0.053,0.39,0.39,1.101,1.101,3.35,3.3
0.081,0.081,1.52,1.53,0.041,0.041,4.16,4.25,0.027,0.027,0.2,0.2,0.551,0.551,1.65,1.64
0.02,0.02,0.38,0.38,0.0,0.0,0.01,0.01,0.049,0.049,0.35,0.35,0.341,0.341,1.03,1.03
0.074,0.074,1.4,1.39,0.012,0.012,1.21,1.22,0.01,0.01,0.07,0.07,0.362,0.362,1.1,1.1
0.069,0.069,1.3,1.29,0.026,0.026,2.63,2.66,0.016,0.016,0.12,0.12,0.45,0.45,1.38,1.37
0.069,0.069,1.33,1.32,0.035,0.035,3.76,3.69,0.047,0.047,0.34,0.34,0.526,0.526,1.56,1.58
0.0,0.0,0.0,0.0,0.055,0.055,6.02,5.85,0.047,0.047,0.34,0.34,0.614,0.614,1.82,1.84
0.006,0.006,0.11,0.11,0.015,0.015,1.57,1.56,0.03,0.03,0.22,0.22,1.183,1.183,3.5,3.56
0.014,0.014,0.26,0.26,0.006,0.006,0.63,0.63,0.013,0.013,0.1,0.1,0.896,0.896,2.67,2.7
0.006,0.006,0.11,0.11,0.009,0.009,0.91,0.92,0.008,0.008,0.06,0.06,0.505,0.505,1.52,1.51
0.005,0.005,0.1,0.1,0.042,0.042,4.27,4.37,0.005,0.005,0.04,0.04,0.276,0.276,0.82,0.82
0.096,0.096,1.77,1.79,0.001,0.001,0.06,0.06,0.069,0.069,0.51,0.51,0.615,0.615,1.86,1.84
0.089,0.089,1.66,1.68,0.024,0.024,2.48,2.45,0.036,0.036,0.26,0.26,0.936,0.936,2.85,2.81
0.068,0.068,1.28,1.29,0.009,0.009,0.93,0.93,0.007,0.007,0.05,0.05,1.065,1.065,3.25,3.2
0.003,0.003,0.06,0.06,0.014,0.014,1.49,1.5,0.022,0.022,0.16,0.16,0.183,0.183,0.55,0.55
0.071,0.071,1.33,1.32,0.008,0.008,0.81,0.82,0.043,0.043,0.32,0.32,0.456,0.456,1.4,1.39
0.032,0.032,0.61,0.61,0.029,0.029,3.01,3.06,0.03,0.03,0.22,0.22,0.082,0.082,0.25,0.25
0.076,0.076,1.44,1.43,0.025,0.025,2.62,2.58,0.025,0.025,0.18,0.18,1.059,1.059,3.15,3.2
0.063,0.063,1.2,1.2,0.019,0.019,2.01,1.99,0.09,0.09,0.65,0.65,1.914,1.914,5.59,5.75
0.001,0.001,0.02,0.02,0.033,0.033,3.62,3.56,0.11,0.11,0.8,0.8,1.821,1.821,5.35,5.5
0.043,0.043,0.81,0.81,0.007,0.007,0.7,0.7,0.046,0.046,0.34,0.34,1.547,1.547,4.56,4.67
0.053,0.053,1.01,1.02,0.059,0.059,6.05,6.23,0.052,0.052,0.38,0.38,0.041,0.041,0.12,0.12
0.067,0.067,1.25,1.26,0.033,0.033,3.61,3.55,0.082,0.082,0.6,0.6,0.321,0.321,0.96,0.96
0.011,0.011,0.2,0.2,0.024,0.024,2.63,2.6,0.075,0.075,0.55,0.55,0.153,0.153,0.45,0.45
0.035,0.035,0.67,0.66,0.003,0.003,0.34,0.34,0.049,0.049,0.36,0.36,0.682,0.682,2.06,2.04
0.049,0.049,0.93,0.92,0.012,0.012,1.25,1.25,0.024,0.024,0.17,0.17,1.058,1.058,3.22,3.16
0.027,0.027,0.52,0.52,0.025,0.025,2.62,2.65,0.017,0.017,0.12,0.12,1.148,1.148,3.5,3.44
0.029,0.029,0.55,0.55,0.025,0.025,2.62,2.66,0.008,0.008,0.06,0.06,0.368,0.368,1.11,1.11
0.013,0.013,0.25,0.25,0.017,0.017,1.81,1.79,0.007,0.007,0.05,0.05,0.542,0.542,1.68,1.67
0.05,0.05,0.96,0.96,0.019,0.019,1.91,1.93,0.022,0.022,0.16,0.16,0.36,0.36,1.11,1.1
0.014,0.014,0.26,0.26,0.049,0.049,5.37,5.23,0.064,0.064,0.47,0.47,1.042,1.042,3.05,3.1
0.038,0.038,0.71,0.72,0.084,0.084,9.42,9.0,0.014,0.014,0.1,0.1,1.602,1.602,4.68,4.79
0.021,0.021,0.4,0.4,0.077,0.077,8.57,8.22,0.02,0.02,0.14,0.14,2.055,2.055,6.05,6.24
0.005,0.005,0.1,0.1,0.061,0.061,6.76,6.54,0.001,0.001,0.01,0.01,1.341,1.341,3.99,4.07
0.013,0.013,0.24,0.24,0.072,0.072,7.66,7.38,0.015,0.015,0.11,0.11,0.611,0.611,1.84,1.83
0.008,0.008,0.15,0.15,0.064,0.064,6.63,6.86,0.099,0.099,0.72,0.72,0.881,0.881,2.68,2.65
0.068,0.068,1.29,1.28,0.08,0.08,8.13,8.48,0.063,0.063,0.46,0.46,0.176,0.176,0.53,0.53
0.086,0.086,1.64,1.62,0.05,0.05,5.03,5.16,0.013,0.013,0.1,0.1,0.287,0.287,0.87,0.88
0.032,0.032,0.6,0.6,0.002,0.002,0.22,0.22,0.031,0.031,0.23,0.23,0.05,0.05,0.15,0.15
0.089,0.089,1.69,1.68,0.038,0.038,3.67,3.73,0.043,0.043,0.31,0.31,0.034,0.034,0.11,0.11
0.05,0.05,0.95,0.95,0.023,0.023,2.39,2.37,0.018,0.018,0.13,0.13,0.171,0.171,0.52,0.52
0.09,0.09,1.71,1.72,0.075,0.075,8.11,7.8,0.005,0.005,0.04,0.04,1.108,1.108,3.52,3.45
0.11,0.11,2.12,2.1,0.044,0.044,4.62,4.51,0.013,0.013,0.1,0.1,0.437,0.437,1.32,1.33
0.068,0.068,1.29,1.28,0.086,0.086,9.06,8.67,0.156,0.156,1.13,1.12,0.466,0.466,1.39,1.4
0.042,0.042,0.8,0.8,0.006,0.006,0.59,0.59,0.137,0.137,0.99,0.99,1.65,1.65,4.91,5.03
0.004,0.004,0.07,0.07,0.02,0.02,2.12,2.1,0.17,0.17,1.24,1.23,2.962,2.962,8.79,9.19
0.012,0.012,0.23,0.23,0.033,0.033,3.37,3.43,0.102,0.102,0.74,0.74,0.333,0.333,1.0,1.01
0.093,0.093,1.75,1.77,0.037,0.037,3.68,3.75,0.154,0.154,1.12,1.12,0.677,0.677,2.06,2.03
0.082,0.082,1.54,1.55,0.021,0.021,2.15,2.18,0.085,0.085,0.62,0.62,0.77,0.77,2.34,2.32
0.029,0.029,0.55,0.55,0.076,0.076,7.43,7.71,0.037,0.037,0.27,0.27,0.114,0.114,0.34,0.34
0.04,0.04,0.76,0.77,0.005,0.005,0.55,0.55,0.044,0.044,0.32,0.32,0.079,0.079,0.24,0.24
0.038,0.038,0.72,0.72,0.028,0.028,2.87,2.83,0.015,0.015,0.11,0.11,0.05,0.05,0.15,0.15
0.069,0.069,1.31,1.3,0.073,0.073,7.72,7.43,0.054,0.054,0.39,0.39,0.029,0.029,0.09,0.09
0.07,0.07,1.35,1.34,0.038,0.038,3.93,3.85,0.075,0.075,0.54,0.55,1.139,1.139,3.36,3.42
0.023,0.023,0.44,0.44,0.021,0.021,2.19,2.17,0.045,0.045,0.32,0.32,0.685,0.685,2.03,2.05
0.01,0.01,0.2,0.2,0.013,0.013,1.39,1.38,0.038,0.038,0.28,0.28,1.143,1.143,3.39,3.45
0.021,0.021,0.4,0.4,0.036,0.036,3.62,3.68,0.018,0.018,0.13,0.13,1.086,1.086,3.24,3.29
0.054,0.054,1.02,1.02,0.055,0.055,5.49,5.65,0.028,0.028,0.21,0.21,0.044,0.044,0.13,0.13
0.013,0.013,0.24,0.24,0.06,0.06,5.92,6.11,0.011,0.011,0.08,0.08,0.028,0.028,0.08,0.08
0.128,0.128,2.41,2.44,0.041,0.041,4.2,4.29,0.056,0.056,0.41,0.41,0.158,0.158,0.48,0.48
0.097,0.097,1.81,1.82,0.042,0.042,4.59,4.49,0.024,0.024,0.17,0.17,0.01,0.01,0.03,0.03
0.085,0.085,1.59,1.6,0.039,0.039,4.15,4.06,0.149,0.149,1.08,1.08,0.16,0.16,0.49,0.49
0.028,0.028,0.52,0.52,0.007,0.007,0.75,0.75,0.061,0.061,0.44,0.44,0.101,0.101,0.31,0.31
0.024,0.024,0.45,0.45,0.006,0.006,0.64,0.64,0.033,0.033,0.24,0.24,1.16,1.16,3.67,3.61
0.106,0.106,2.04,2.02,0.006,0.006,0.68,0.68,0.051,0.051,0.37,0.37,0.042,0.042,0.13,0.13
0.066,0.066,1.25,1.25,0.004,0.004,0.45,0.44,0.021,0.021,0.15,0.15,0.525,0.525,1.55,1.56
0.006,0.006,0.12,0.12,0.038,0.038,4.18,4.1,0.013,0.013,0.09,0.1,1.277,1.277,3.75,3.83
0.049,0.049,0.92,0.92,0.015,0.015,1.67,1.65,0.015,0.015,0.11,0.11,1.43,1.43,4.23,4.32
0.036,0.036,0.68,0.67,0.074,0.074,7.59,7.89,0.01,0.01,0.07,0.07,0.75,0.75,2.24,2.26
0.043,0.043,0.81,0.81,0.037,0.037,3.91,3.98,0.038,0.038,0.27,0.27,0.535,0.535,1.61,1.6
0.014,0.014,0.27,0.27,0.046,0.046,4.81,4.93,0.036,0.036,0.26,0.26,0.318,0.318,0.96,0.96
0.026,0.026,0.49,0.49,0.111,0.111,10.78,11.4,0.144,0.144,1.05,1.05,0.113,0.113,0.34,0.34
0.07,0.07,1.31,1.32,0.026,0.026,2.63,2.66,0.1,0.1,0.73,0.73,0.197,0.197,0.6,0.6
0.077,0.077,1.43,1.44,0.049,0.049,5.24,5.1,0.062,0.062,0.45,0.45,0.076,0.076,0.23,0.23
0.0,0.0,0.0,0.0,0.009,0.009,0.95,0.95,0.089,0.089,0.65,0.65,0.068,0.068,0.21,0.21
0.011,0.011,0.21,0.22,0.022,0.022,2.39,2.36,0.082,0.082,0.59,0.59,0.51,0.51,1.56,1.54
0.039,0.039,0.73,0.73,0.067,0.067,7.44,7.18,0.006,0.006,0.04,0.04,0.061,0.061,0.19,0.19
0.049,0.049,0.93,0.92,0.031,0.031,3.35,3.3,0.047,0.047,0.34,0.34,0.722,0.722,2.15,2.18
0.025,0.025,0.47,0.47,0.102,0.102,11.4,10.78,0.049,0.049,0.35,0.35,0.687,0.687,2.04,2.07
0.024,0.024,0.46,0.46,0.022,0.022,2.3,2.32,0.048,0.048,0.35,0.35,0.861,0.861,2.57,2.61
0.037,0.037,0.71,0.71,0.051,0.051,5.16,5.3,0.009,0.009,0.06,0.06,1.142,1.142,3.4,3.46
0.007,0.007,0.13,0.13,0.031,0.031,3.26,3.32,0.03,0.03,0.22,0.22,0.049,0.049,0.15,0.15
0.001,0.001,0.01,0.01,0.048,0.048,4.91,5.03,0.079,0.079,0.58,0.57,0.13,0.13,0.39,0.39
0.122,0.122,2.27,2.3,0.017,0.017,1.75,1.77,0.22,0.22,1.61,1.6,0.178,0.178,0.54,0.54
0.064,0.064,1.2,1.21,0.0,0.0,0.01,0.01,0.251,0.251,1.83,1.81,0.197,0.197,0.6,0.6
0.343,0.343,6.44,6.66,0.036,0.036,3.84,3.77,0.028,0.028,0.2,0.21,1.092,1.092,3.43,3.38
0.004,0.004,0.07,0.07,0.048,0.048,5.27,5.14,0.085,0.085,0.62,0.62,0.338,0.338,1.02,1.02
0.035,0.035,0.67,0.67,0.06,0.06,6.53,6.32,0.038,0.038,0.28,0.28,0.531,0.531,1.56,1.57
0.062,0.062,1.17,1.16,0.023,0.023,2.41,2.38,0.025,0.025,0.18,0.18,0.173,0.173,0.51,0.51
0.033,0.033,0.63,0.62,0.065,0.065,7.17,6.92,0.031,0.031,0.23,0.23,0.819,0.819,2.42,2.45
0.031,0.031,0.58,0.58,0.009,0.009,1.0,1.0,0.021,0.021,0.15,0.15,0.594,0.594,1.77,1.79
0.008,0.008,0.15,0.15,0.033,0.033,3.33,3.38,0.016,0.016,0.11,0.11,0.658,0.658,1.98,1.96
0.033,0.033,0.62,0.62,0.008,0.008,0.9,0.89,0.025,0.025,0.18,0.18,0.672,0.672,2.04,2.02
0.01,0.01,0.2,0.2,0.0,0.0,0.04,0.04,0.034,0.034,0.25,0.25,0.054,0.054,0.16,0.16
0.039,0.039,0.74,0.74,0.047,0.047,4.61,4.71,0.02,0.02,0.14,0.14,0.167,0.167,0.51,0.51
0.045,0.045,0.84,0.85,0.043,0.043,4.32,4.41,0.061,0.061,0.45,0.45,0.004,0.004,0.01,0.01
0.02,0.02,0.37,0.37,0.04,0.04,4.09,4.18,0.038,0.038,0.28,0.28,0.053,0.053,0.16,0.16
0.042,0.042,0.78,0.78,0.015,0.015,1.59,1.6,0.007,0.007,0.05,0.05,0.253,0.253,0.77,0.77
0.06,0.06,1.12,1.13,0.039,0.039,4.08,4.0,0.03,0.03,0.22,0.22,1.022,1.022,3.22,3.17
0.081,0.081,1.55,1.54,0.063,0.063,6.75,6.53,0.11,0.11,0.8,0.8,0.552,0.552,1.66,1.68
0.053,0.053,1.01,1.01,0.025,0.025,2.64,2.61,0.084,0.084,0.61,0.61,1.328,1.328,3.91,3.99
0.043,0.043,0.81,0.81,0.007,0.007,0.74,0.74,0.029,0.029,0.21,0.21,2.317,2.317,6.8,7.04
0.022,0.022,0.41,0.41,0.008,0.008,0.82,0.82,0.036,0.036,0.26,0.26,2.582,2.582,7.61,7.91
0.062,0.062,1.17,1.18,0.03,0.03,3.27,3.32,0.009,0.009,0.07,0.07,0.711,0.711,2.11,2.13
0.025,0.025,0.48,0.47,0.043,0.043,4.53,4.64,0.003,0.003,0.02,0.02,0.313,0.313,0.94,0.93
0.068,0.068,1.3,1.29,0.061,0.061,6.14,6.33,0.023,0.023,0.17,0.17,0.71,0.71,2.15,2.13
0.058,0.058,1.1,1.1,0.055,0.055,5.55,5.71,0.004,0.004,0.03,0.03,0.06,0.06,0.18,0.18
0.063,0.063,1.17,1.17,0.014,0.014,1.5,1.48,0.048,0.048,0.35,0.35,0.284,0.284,0.86,0.86
0.036,0.036,0.68,0.69,0.007,0.007,0.78,0.78,0.011,0.011,0.08,0.08,0.144,0.144,0.44,0.44
0.146,0.146,2.73,2.77,0.02,0.02,2.16,2.13,0.013,0.013,0.09,0.09,0.277,0.277,0.85,0.84
0.036,0.036,0.68,0.68,0.005,0.005,0.47,0.47,0.039,0.039,0.29,0.28,0.2,0.2,0.61,0.61
0.002,0.002,0.04,0.04,0.016,0.016,1.66,1.64,0.034,0.034,0.24,0.24,0.925,0.925,2.92,2.88
0.121,0.121,2.31,2.28,0.028,0.028,3.0,2.96,0.087,0.087,0.63,0.63,0.438,0.438,1.32,1.33
0.083,0.083,1.58,1.56,0.007,0.007,0.73,0.73,0.029,0.029,0.21,0.21,0.312,0.312,0.92,0.93
0.088,0.088,1.67,1.65,0.04,0.04,4.25,4.16,0.014,0.014,0.1,0.1,0.206,0.206,0.61,0.61
0.021,0.021,0.4,0.4,0.007,0.007,0.76,0.76,0.058,0.058,0.42,0.42,1.081,1.081,3.2,3.25
0.182,0.182,3.44,3.5,0.012,0.012,1.25,1.26,0.017,0.017,0.12,0.12,0.448,0.448,1.34,1.35
0.053,0.053,1.01,1.01,0.01,0.01,1.07,1.06,0.023,0.023,0.16,0.16,0.402,0.402,1.21,1.2
0.005,0.005,0.1,0.1,0.02,0.02,2.07,2.04,0.023,0.023,0.16,0.16,0.672,0.672,2.04,2.02
0.013,0.013,0.25,0.25,0.02,0.02,2.13,2.11,0.007,0.007,0.05,0.05,0.162,0.162,0.48,0.49
0.019,0.019,0.37,0.37,0.012,0.012,1.24,1.23,0.02,0.02,0.15,0.15,0.179,0.179,0.54,0.54
0.056,0.056,1.06,1.06,0.048,0.048,5.27,5.13,0.003,0.003,0.02,0.02,0.074,0.074,0.23,0.23
0.038,0.038,0.71,0.72,0.034,0.034,3.75,3.68,0.0,0.0,0.0,0.0,0.062,0.062,0.19,0.19
0.102,0.102,1.96,1.94,0.003,0.003,0.32,0.32,0.057,0.057,0.41,0.41,1.771,1.771,5.1,5.23
0.053,0.053,1.0,0.99,0.005,0.005,0.53,0.53,0.022,0.022,0.16,0.16,1.506,1.506,4.39,4.49
0.072,0.072,1.36,1.35,0.044,0.044,4.67,4.78,0.012,0.012,0.09,0.09,1.589,1.589,4.65,4.77
0.078,0.078,1.47,1.45,0.0,0.0,0.02,0.02,0.015,0.015,0.11,0.11,1.54,1.54,4.55,4.66
0.067,0.067,1.25,1.26,0.017,0.017,1.8,1.78,0.021,0.021,0.15,0.15,0.999,0.999,2.99,3.04
0.016,0.016,0.29,0.29,0.011,0.011,1.12,1.13,0.027,0.027,0.2,0.2,0.282,0.282,0.84,0.84
0.016,0.016,0.3,0.3,0.022,0.022,2.32,2.34,0.022,0.022,0.16,0.16,0.21,0.21,0.64,0.63
0.003,0.003,0.06,0.06,0.047,0.047,4.79,4.9,0.021,0.021,0.15,0.15,0.47,0.47,1.43,1.42
0.065,0.065,1.22,1.23,0.031,0.031,3.23,3.28,0.064,0.064,0.47,0.47,0.691,0.691,2.11,2.09
0.026,0.026,0.49,0.49,0.019,0.019,1.97,1.95,0.001,0.001,0.01,0.01,0.169,0.169,0.51,0.51
0.012,0.012,0.24,0.24,0.004,0.004,0.45,0.45,0.007,0.007,0.05,0.05,0.868,0.868,2.72,2.69
0.042,0.042,0.8,0.8,0.008,0.008,0.8,0.81,0.04,0.04,0.29,0.29,0.668,0.668,2.01,2.03
0.001,0.001,0.02,0.02,0.065,0.065,7.19,6.94,0.049,0.049,0.36,0.36,1.515,1.515,4.43,4.53
0.054,0.054,1.02,1.02,0.069,0.069,7.73,7.45,0.04,0.04,0.29,0.29,2.422,2.422,7.07,7.33
0.078,0.078,1.46,1.47,0.12,0.12,13.85,12.95,0.04,0.04,0.29,0.29,2.531,2.531,7.45,7.74
0.029,0.029,0.55,0.55,0.02,0.02,2.13,2.15,0.035,0.035,0.25,0.25,0.492,0.492,1.46,1.47
0.009,0.009,0.17,0.17,0.079,0.079,8.11,8.46,0.003,0.003,0.02,0.02,0.029,0.029,0.09,0.09
0.007,0.007,0.13,0.13,0.015,0.015,1.7,1.71,0.004,0.004,0.03,0.03,0.595,0.595,1.8,1.79
0.069,0.069,1.31,1.3,0.04,0.04,4.12,4.2,0.008,0.008,0.06,0.06,0.111,0.111,0.33,0.33
0.076,0.076,1.45,1.44,0.031,0.031,3.2,3.25,0.001,0.001,0.01,0.01,0.135,0.135,0.41,0.41
0.051,0.051,0.95,0.95,0.031,0.031,3.21,3.26,0.075,0.075,0.55,0.54,0.017,0.017,0.05,0.05
0.044,0.044,0.82,0.82,0.033,0.033,3.42,3.48,0.04,0.04,0.29,0.29,0.003,0.003,0.01,0.01
0.032,0.032,0.6,0.6,0.018,0.018,1.87,1.85,0.015,0.015,0.11,0.11,0.516,0.516,1.58,1.56
0.006,0.006,0.12,0.12,0.064,0.064,7.18,6.93,0.073,0.073,0.53,0.53,0.786,0.786,2.41,2.44
0.015,0.015,0.28,0.28,0.075,0.075,8.23,7.9,0.036,0.036,0.26,0.26,1.508,1.508,4.49,4.59
0.05,0.05,0.94,0.94,0.027,0.027,3.04,3.0,0.01,0.01,0.07,0.07,1.405,1.405,4.16,4.25
0.036,0.036,0.68,0.68,0.001,0.001,0.09,0.09,0.001,0.001,0.01,0.01,1.416,1.416,4.2,4.29
0.006,0.006,0.11,0.11,0.06,0.06,6.26,6.46,0.019,0.019,0.14,0.13,1.0,1.0,2.96,3.01
0.025,0.025,0.48,0.47,0.08,0.08,8.19,8.53,0.061,0.061,0.44,0.44,0.068,0.068,0.21,0.21
0.072,0.072,1.37,1.36,0.076,0.076,7.74,8.05,0.038,0.038,0.28,0.28,1.032,1.032,3.14,3.09
0.051,0.051,0.95,0.96,0.013,0.013,1.37,1.38,0.035,0.035,0.26,0.26,1.792,1.792,5.48,5.33
0.039,0.039,0.74,0.74,0.009,0.009,0.94,0.95,0.038,0.038,0.28,0.28,0.352,0.352,1.06,1.07
0.15,0.15,2.79,2.83,0.025,0.025,2.56,2.6,0.093,0.093,0.69,0.68,0.105,0.105,0.32,0.32
0.045,0.045,0.84,0.84,0.012,0.012,1.27,1.27,0.054,0.054,0.39,0.39,0.146,0.146,0.45,0.45
0.03,0.03,0.58,0.57,0.009,0.009,0.93,0.93,0.172,0.172,1.26,1.25,1.146,1.146,3.4,3.46
0.09,0.09,1.73,1.71,0.008,0.008,0.8,0.79,0.007,0.007,0.05,0.05,1.517,1.517,4.39,4.49
0.731,0.731,12.12,12.91,0.188,0.188,16.21,17.64,0.327,0.327,2.43,2.4,0.017,0.017,0.05,0.05
2.488,2.488,32.1,38.24,0.855,0.855,46.25,60.16,4.001,4.001,41.17,34.14,5.415,5.415,14.16,15.24
5.215,5.215,50.41,67.4,1.452,1.452,59.76,85.22,6.893,6.893,101.52,67.34,12.299,12.299,26.5,30.54
4.509,4.509,43.55,55.68,1.572,1.572,61.41,88.63,6.736,6.736,107.0,69.71,18.09,18.09,35.92,43.79
3.396,3.396,31.53,37.43,1.019,1.019,39.43,49.12,3.216,3.216,53.32,42.1,21.325,21.325,40.21,50.34
2.855,2.855,23.67,26.84,0.709,0.709,26.66,30.77,5.023,5.023,104.18,68.5,17.455,17.455,31.73,37.71
2.023,2.023,16.24,17.67,0.4,0.4,16.39,17.85,2.478,2.478,52.01,41.27,9.824,9.824,17.49,19.17
1.193,1.193,10.36,10.92,0.056,0.056,2.63,2.6,0.814,0.814,13.29,14.24,4.23,4.23,7.44,7.72
0.718,0.718,7.01,6.78,0.281,0.281,13.54,12.68,1.628,1.628,21.52,24.12,2.154,2.154,3.82,3.89
2.703,2.703,31.59,27.28,0.378,0.378,20.69,18.75,4.879,4.879,51.39,69.17,0.343,0.343,0.61,0.61
3.139,3.139,40.26,33.51,0.606,0.606,36.45,30.83,4.79,4.79,46.08,59.87,0.167,0.167,0.3,0.3
3.884,3.884,54.91,43.08,0.41,0.41,26.2,23.17,3.064,3.064,27.51,31.9,0.176,0.176,0.32,0.31
1.082,1.082,15.0,13.95,0.367,0.367,23.65,21.15,3.46,3.46,31.56,37.47,0.375,0.375,0.67,0.67
0.273,0.273,3.71,3.64,0.281,0.281,18.26,16.73,0.796,0.796,7.36,7.64,1.037,1.037,1.89,1.87
0.306,0.306,4.17,4.09,0.397,0.397,28.98,25.31,0.417,0.417,3.8,3.88,1.684,1.684,3.11,3.06
0.355,0.355,5.14,5.01,0.509,0.509,38.85,32.53,0.88,0.88,7.67,7.98,2.64,2.64,4.9,4.78
0.035,0.035,0.49,0.49,0.062,0.062,4.44,4.35,0.352,0.352,3.19,3.24,0.383,0.383,0.71,0.71
0.192,0.192,2.71,2.67,0.048,0.048,3.44,3.38,0.286,0.286,2.54,2.57,0.329,0.329,0.61,0.61
0.204,0.204,2.98,2.94,0.034,0.034,2.59,2.56,0.652,0.652,5.63,5.8,0.191,0.191,0.35,0.36
0.141,0.141,1.99,2.01,0.123,0.123,9.97,9.5,0.635,0.635,5.59,5.75,0.071,0.071,0.13,0.13
0.192,0.192,2.83,2.79,0.116,0.116,9.29,8.87,0.557,0.557,4.75,4.87,0.16,0.16,0.3,0.3
0.26,0.26,3.85,3.77,0.182,0.182,14.23,13.29,0.519,0.519,4.43,4.53,0.143,0.143,0.27,0.27
0.336,0.336,5.06,4.94,0.073,0.073,5.83,5.67,0.604,0.604,5.07,5.2,0.101,0.101,0.19,0.19
0.269,0.269,4.07,3.99,0.046,0.046,3.76,3.69,0.404,0.404,3.39,3.45,0.21,0.21,0.39,0.39
0.08,0.08,1.19,1.18,0.037,0.037,3.0,2.95,0.02,0.02,0.17,0.17,0.367,0.367,0.68,0.68
