cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.109,0.109,0.6,0.59,0.006,0.006,8.47,8.84,0.002,0.002,0.18,0.18,0.029,0.029,0.11,0.11
0.059,0.059,0.32,0.32,0.022,0.022,26.62,30.71,0.069,0.069,5.48,5.33,0.039,0.039,0.15,0.15
0.164,0.164,0.9,0.89,0.02,0.02,24.77,28.27,0.179,0.179,12.47,13.3,0.021,0.021,0.08,0.08
0.026,0.026,0.14,0.14,0.008,0.008,10.33,10.89,0.013,0.013,1.09,1.08,0.007,0.007,0.03,0.03
0.295,0.295,1.59,1.6,0.001,0.001,1.32,1.31,0.247,0.247,23.23,20.82,0.026,0.026,0.1,0.1
0.014,0.014,0.08,0.08,0.002,0.002,3.44,3.39,0.008,0.008,0.63,0.63,0.002,0.002,0.01,0.01
0.003,0.003,0.02,0.02,0.005,0.005,6.66,6.89,0.038,0.038,2.81,2.85,0.017,0.017,0.06,0.06
0.067,0.067,0.36,0.36,0.018,0.018,32.98,28.31,0.015,0.015,1.1,1.11,0.025,0.025,0.09,0.09
0.185,0.185,1.01,1.01,0.014,0.014,22.45,20.18,0.087,0.087,6.05,6.23,0.037,0.037,0.14,0.14
0.144,0.144,0.78,0.78,0.013,0.013,22.55,20.26,0.258,0.258,23.44,20.98,0.034,0.034,0.13,0.13
0.063,0.063,0.34,0.34,0.004,0.004,5.43,5.58,0.124,0.124,10.04,9.56,0.017,0.017,0.06,0.06
0.211,0.211,1.14,1.15,0.016,0.016,19.61,21.74,0.152,0.152,12.85,12.07,0.008,0.008,0.03,0.03
0.195,0.195,1.06,1.06,0.007,0.007,8.46,8.84,0.177,0.177,14.45,13.48,0.004,0.004,0.02,0.02
0.25,0.25,1.38,1.37,0.01,0.01,13.34,14.29,0.298,0.298,19.07,21.08,0.002,0.002,0.01,0.01
0.055,0.055,0.3,0.3,0.005,0.005,6.41,6.62,0.083,0.083,6.73,6.51,0.049,0.049,0.19,0.19
0.161,0.161,0.87,0.87,0.003,0.003,4.11,4.03,0.214,0.214,19.32,17.62,0.074,0.074,0.28,0.28
0.068,0.068,0.37,0.37,0.012,0.012,18.5,16.94,0.122,0.122,10.22,9.72,0.094,0.094,0.36,0.36
0.019,0.019,0.11,0.11,0.0,0.0,0.57,0.57,0.023,0.023,1.72,1.73,0.092,0.092,0.35,0.35
0.18,0.18,0.99,0.98,0.006,0.006,8.81,8.44,0.018,0.018,1.36,1.35,0.062,0.062,0.24,0.24
0.131,0.131,0.72,0.72,0.002,0.002,3.37,3.43,0.124,0.124,9.1,9.54,0.043,0.043,0.16,0.16
0.222,0.222,1.22,1.22,0.009,0.009,11.98,12.74,0.297,0.297,19.47,21.56,0.001,0.001,0.0,0.0
0.145,0.145,0.79,0.79,0.003,0.003,3.8,3.87,0.037,0.037,3.07,3.03,0.018,0.018,0.07,0.07
0.034,0.034,0.18,0.18,0.01,0.01,11.67,12.39,0.05,0.05,3.67,3.74,0.026,0.026,0.1,0.1
0.334,0.334,1.79,1.81,0.012,0.012,20.26,18.4,0.259,0.259,24.54,21.86,0.036,0.036,0.13,0.13
0.314,0.314,1.7,1.71,0.004,0.004,4.87,4.75,0.179,0.179,15.3,14.22,0.046,0.046,0.17,0.17
0.465,0.465,2.5,2.53,0.004,0.004,6.02,6.21,0.04,0.04,3.73,3.8,0.039,0.039,0.15,0.15
0.144,0.144,0.78,0.78,0.012,0.012,15.71,17.05,0.028,0.028,2.18,2.21,0.082,0.082,0.31,0.31
0.07,0.07,0.38,0.38,0.005,0.005,6.76,7.0,0.07,0.07,5.87,6.05,0.103,0.103,0.39,0.39
0.057,0.057,0.31,0.31,0.003,0.003,4.51,4.41,0.004,0.004,0.3,0.3,0.042,0.042,0.16,0.16
0.131,0.131,0.7,0.7,0.007,0.007,9.28,9.73,0.079,0.079,7.19,6.94,0.02,0.02,0.08,0.08
0.033,0.033,0.18,0.18,0.002,0.002,2.46,2.49,0.01,0.01,0.81,0.82,0.003,0.003,0.01,0.01
0.298,0.298,1.63,1.62,0.016,0.016,18.61,20.52,0.285,0.285,19.75,21.92,0.001,0.001,0.0,0.0
0.177,0.177,0.96,0.95,0.01,0.01,12.61,13.46,0.102,0.102,7.95,8.28,0.005,0.005,0.02,0.02
0.007,0.007,0.04,0.04,0.002,0.002,2.09,2.12,0.029,0.029,2.25,2.28,0.045,0.045,0.17,0.17
0.05,0.05,0.27,0.27,0.007,0.007,9.21,8.8,0.039,0.039,2.96,3.0,0.024,0.024,0.09,0.09
0.275,0.275,1.48,1.49,0.014,0.014,20.98,18.99,0.184,0.184,16.53,15.26,0.022,0.022,0.08,0.08
0.062,0.062,0.33,0.33,0.013,0.013,19.55,17.81,0.068,0.068,5.5,5.36,0.047,0.047,0.18,0.18
0.042,0.042,0.23,0.23,0.009,0.009,13.75,12.86,0.016,0.016,1.17,1.18,0.069,0.069,0.26,0.26
0.063,0.063,0.34,0.34,0.004,0.004,5.3,5.17,0.026,0.026,1.95,1.97,0.08,0.08,0.3,0.3
0.02,0.02,0.11,0.11,0.0,0.0,0.42,0.42,0.023,0.023,1.81,1.83,0.08,0.08,0.3,0.3
0.262,0.262,1.4,1.41,0.0,0.0,0.41,0.41,0.224,0.224,22.28,20.05,0.104,0.104,0.39,0.39
0.128,0.128,0.7,0.7,0.01,0.01,12.46,13.29,0.183,0.183,12.74,13.6,0.062,0.062,0.23,0.23
0.082,0.082,0.44,0.44,0.005,0.005,7.18,7.45,0.037,0.037,3.06,3.02,0.009,0.009,0.03,0.03
0.207,0.207,1.11,1.12,0.009,0.009,13.3,12.47,0.122,0.122,11.19,10.6,0.046,0.046,0.17,0.17
0.148,0.148,0.81,0.81,0.002,0.002,2.79,2.76,0.359,0.359,23.98,27.25,0.067,0.067,0.25,0.25
0.278,0.278,1.49,1.5,0.019,0.019,34.3,29.28,0.062,0.062,5.43,5.29,0.023,0.023,0.09,0.09
0.117,0.117,0.63,0.63,0.013,0.013,21.93,19.77,0.073,0.073,6.13,5.94,0.008,0.008,0.03,0.03
0.38,0.38,2.03,2.05,0.004,0.004,7.57,7.29,0.229,0.229,21.71,19.58,0.037,0.037,0.14,0.14
0.162,0.162,0.87,0.88,0.007,0.007,12.6,11.86,0.08,0.08,6.48,6.7,0.189,0.189,0.71,0.71
0.107,0.107,0.58,0.58,0.001,0.001,2.01,1.99,0.073,0.073,6.32,6.53,0.112,0.112,0.42,0.42
0.093,0.093,0.5,0.5,0.013,0.013,25.73,22.8,0.081,0.081,7.83,7.53,0.067,0.067,0.25,0.25
0.077,0.077,0.41,0.41,0.011,0.011,15.71,17.05,0.026,0.026,2.23,2.25,0.062,0.062,0.24,0.24
0.175,0.175,0.95,0.94,0.02,0.02,25.97,29.85,0.089,0.089,7.19,7.46,0.085,0.085,0.32,0.32
0.117,0.117,0.63,0.63,0.011,0.011,13.52,14.5,0.049,0.049,4.26,4.17,0.08,0.08,0.3,0.3
0.08,0.08,0.43,0.43,0.018,0.018,22.19,24.96,0.016,0.016,1.4,1.41,0.052,0.052,0.2,0.2
0.02,0.02,0.1,0.1,0.0,0.0,0.31,0.31,0.01,0.01,0.88,0.89,0.026,0.026,0.1,0.1
0.034,0.034,0.19,0.19,0.002,0.002,2.48,2.51,0.1,0.1,8.13,8.47,0.031,0.031,0.12,0.12
0.105,0.105,0.56,0.57,0.004,0.004,5.54,5.7,0.032,0.032,2.72,2.76,0.098,0.098,0.37,0.37
0.098,0.098,0.53,0.53,0.034,0.034,28.48,33.21,0.065,0.065,5.35,5.5,0.093,0.093,0.35,0.35
0.104,0.104,0.56,0.56,0.009,0.009,9.89,10.41,0.093,0.093,8.78,8.41,0.042,0.042,0.16,0.16
0.131,0.131,0.71,0.71,0.008,0.008,8.93,8.54,0.077,0.077,5.9,6.08,0.014,0.014,0.05,0.05
0.069,0.069,0.37,0.37,0.011,0.011,13.01,12.22,0.121,0.121,10.01,10.54,0.069,0.069,0.26,0.26
0.046,0.046,0.25,0.25,0.036,0.036,50.56,40.36,0.193,0.193,15.07,16.3,0.032,0.032,0.12,0.12
0.165,0.165,0.9,0.9,0.028,0.028,37.43,31.53,0.195,0.195,14.24,15.33,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.21,0.012,0.012,16.25,15.03,0.044,0.044,3.49,3.55,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.003,0.003,3.72,3.79,0.065,0.065,5.43,5.29,0.002,0.002,0.01,0.01
0.072,0.072,0.39,0.39,0.006,0.006,8.12,7.8,0.103,0.103,8.91,8.53,0.003,0.003,0.01,0.01
0.138,0.138,0.74,0.75,0.004,0.004,5.73,5.57,0.229,0.229,20.03,18.21,0.053,0.053,0.2,0.2
0.003,0.003,0.02,0.02,0.005,0.005,6.0,6.18,0.056,0.056,4.48,4.38,0.026,0.026,0.1,0.1
0.056,0.056,0.3,0.3,0.017,0.017,26.22,23.18,0.04,0.04,3.12,3.17,0.001,0.001,0.0,0.0
0.111,0.111,0.6,0.6,0.018,0.018,29.21,25.49,0.101,0.101,7.89,8.22,0.017,0.017,0.06,0.06
0.127,0.127,0.68,0.68,0.019,0.019,32.8,28.18,0.07,0.07,6.01,5.83,0.13,0.13,0.49,0.49
0.187,0.187,1.02,1.02,0.011,0.011,13.16,14.09,0.235,0.235,15.93,17.3,0.078,0.078,0.29,0.29
0.01,0.01,0.06,0.06,0.01,0.01,14.76,15.93,0.005,0.005,0.38,0.38,0.003,0.003,0.01,0.01
1.838,1.838,11.07,10.49,0.266,0.266,79.67,132.43,2.26,2.26,62.94,91.84,1.518,1.518,5.43,5.59
7.237,7.237,64.52,48.78,0.535,0.535,88.2,157.77,6.423,6.423,83.31,142.78,1.448,1.448,5.2,5.34
10.157,10.157,123.88,76.5,0.641,0.641,85.08,148.08,8.814,8.814,81.61,137.88,2.595,2.595,8.95,9.37
11.05,11.05,164.57,90.28,0.377,0.377,42.57,54.08,9.838,9.838,80.25,134.02,2.441,2.441,8.42,8.79
10.383,10.383,171.84,92.43,0.484,0.484,52.66,71.48,10.166,10.166,78.5,129.22,1.242,1.242,4.33,4.43
7.241,7.241,127.91,78.01,0.419,0.419,44.15,56.66,2.305,2.305,17.27,18.91,0.626,0.626,2.21,2.23
2.049,2.049,37.52,31.6,0.094,0.094,10.1,10.64,1.665,1.665,12.27,13.07,0.112,0.112,0.4,0.4
1.811,1.811,33.76,28.89,0.087,0.087,9.17,9.61,1.342,1.342,9.83,10.34,0.033,0.033,0.12,0.12
0.774,0.774,14.45,13.48,0.028,0.028,3.01,3.05,0.297,0.297,2.17,2.2,0.418,0.418,1.49,1.48
0.521,0.521,9.8,9.34,0.038,0.038,3.92,3.99,0.207,0.207,1.51,1.52,0.766,0.766,2.75,2.72
0.339,0.339,6.39,6.19,0.051,0.051,5.1,5.23,0.168,0.168,1.23,1.23,0.908,0.908,3.28,3.23
0.259,0.259,4.96,4.84,0.019,0.019,1.94,1.96,0.103,0.103,0.74,0.75,0.124,0.124,0.43,0.43
0.17,0.17,3.25,3.2,0.031,0.031,3.14,3.19,0.062,0.062,0.45,0.45,0.601,0.601,2.09,2.11
0.064,0.064,1.22,1.21,0.034,0.034,3.63,3.57,0.045,0.045,0.33,0.33,0.627,0.627,2.18,2.21
0.065,0.065,1.24,1.23,0.024,0.024,2.55,2.52,0.075,0.075,0.55,0.55,0.368,0.368,1.3,1.3
0.003,0.003,0.06,0.06,0.006,0.006,0.56,0.56,0.045,0.045,0.33,0.33,0.262,0.262,0.93,0.93
0.008,0.008,0.15,0.15,0.047,0.047,4.7,4.81,0.096,0.096,0.7,0.7,0.058,0.058,0.2,0.2
0.019,0.019,0.36,0.35,0.029,0.029,3.09,3.05,0.018,0.018,0.13,0.13,0.461,0.461,1.65,1.63
0.018,0.018,0.35,0.34,0.013,0.013,1.4,1.39,0.069,0.069,0.5,0.5,0.7,0.7,2.51,2.48
0.016,0.016,0.31,0.31,0.04,0.04,4.3,4.21,0.04,0.04,0.29,0.29,0.718,0.718,2.58,2.55
0.079,0.079,1.53,1.52,0.039,0.039,4.23,4.14,0.091,0.091,0.66,0.66,0.285,0.285,0.99,1.0
0.018,0.018,0.35,0.35,0.061,0.061,6.84,6.61,0.087,0.087,0.63,0.63,1.146,1.146,3.94,4.02
0.042,0.042,0.81,0.81,0.039,0.039,3.93,4.01,0.007,0.007,0.05,0.05,1.312,1.312,4.51,4.61
0.041,0.041,0.77,0.78,0.007,0.007,0.76,0.76,0.014,0.014,0.11,0.1,1.025,1.025,3.55,3.61
0.088,0.088,1.65,1.67,0.099,0.099,11.4,10.78,0.003,0.003,0.02,0.02,0.303,0.303,1.06,1.07
0.08,0.08,1.51,1.52,0.036,0.036,3.95,3.88,0.103,0.103,0.75,0.74,0.299,0.299,1.04,1.04
0.069,0.069,1.3,1.31,0.038,0.038,4.24,4.15,0.065,0.065,0.48,0.47,0.391,0.391,1.39,1.38
0.041,0.041,0.77,0.77,0.06,0.06,6.91,6.68,0.031,0.031,0.23,0.23,0.577,0.577,2.06,2.04
0.039,0.039,0.73,0.74,0.001,0.001,0.06,0.06,0.033,0.033,0.24,0.24,0.742,0.742,2.66,2.63
0.022,0.022,0.41,0.41,0.016,0.016,1.75,1.76,0.012,0.012,0.09,0.09,0.167,0.167,0.58,0.59
0.059,0.059,1.11,1.11,0.015,0.015,1.69,1.67,0.031,0.031,0.22,0.22,0.85,0.85,3.11,3.07
0.04,0.04,0.75,0.75,0.022,0.022,2.45,2.42,0.001,0.001,0.01,0.01,0.321,0.321,1.13,1.13
0.097,0.097,1.87,1.85,0.014,0.014,1.5,1.51,0.082,0.082,0.59,0.6,0.724,0.724,2.49,2.53
0.057,0.057,1.09,1.09,0.035,0.035,3.71,3.78,0.033,0.033,0.24,0.24,0.382,0.382,1.32,1.33
0.048,0.048,0.91,0.9,0.006,0.006,0.63,0.64,0.019,0.019,0.14,0.14,0.206,0.206,0.71,0.71
0.04,0.04,0.78,0.77,0.019,0.019,1.95,1.97,0.014,0.014,0.1,0.1,0.394,0.394,1.39,1.38
0.055,0.055,1.04,1.05,0.013,0.013,1.31,1.31,0.059,0.059,0.43,0.43,0.743,0.743,2.65,2.62
0.073,0.073,1.38,1.39,0.033,0.033,3.36,3.42,0.083,0.083,0.61,0.6,0.987,0.987,3.54,3.48
0.102,0.102,1.94,1.96,0.024,0.024,2.47,2.5,0.096,0.096,0.7,0.7,0.026,0.026,0.09,0.09
0.126,0.126,2.38,2.41,0.003,0.003,0.29,0.29,0.063,0.063,0.46,0.46,0.885,0.885,3.23,3.18
0.129,0.129,2.41,2.44,0.04,0.04,4.2,4.12,0.073,0.073,0.54,0.54,0.384,0.384,1.34,1.35
0.08,0.08,1.51,1.52,0.103,0.103,11.59,10.96,0.05,0.05,0.36,0.36,0.486,0.486,1.66,1.68
0.144,0.144,2.7,2.74,0.112,0.112,13.04,12.24,0.007,0.007,0.05,0.05,0.314,0.314,1.08,1.08
0.064,0.064,1.2,1.2,0.135,0.135,15.97,14.79,0.01,0.01,0.07,0.07,0.379,0.379,1.3,1.31
0.052,0.052,0.98,0.99,0.004,0.004,0.41,0.41,0.016,0.016,0.12,0.12,0.294,0.294,1.03,1.02
0.048,0.048,0.9,0.91,0.036,0.036,3.94,4.02,0.008,0.008,0.06,0.06,0.824,0.824,2.93,2.89
0.035,0.035,0.67,0.67,0.031,0.031,3.29,3.35,0.008,0.008,0.06,0.06,1.235,1.235,4.42,4.33
0.045,0.045,0.85,0.85,0.043,0.043,4.62,4.73,0.022,0.022,0.16,0.16,0.58,0.58,2.04,2.01
0.016,0.016,0.31,0.31,0.008,0.008,0.9,0.9,0.032,0.032,0.23,0.23,0.348,0.348,1.24,1.23
0.025,0.025,0.48,0.48,0.016,0.016,1.76,1.74,0.028,0.028,0.2,0.2,0.285,0.285,1.02,1.02
0.008,0.008,0.15,0.15,0.004,0.004,0.4,0.4,0.018,0.018,0.13,0.13,0.777,0.777,2.7,2.73
0.02,0.02,0.37,0.37,0.015,0.015,1.73,1.71,0.037,0.037,0.26,0.26,1.236,1.236,4.19,4.28
0.045,0.045,0.85,0.85,0.003,0.003,0.34,0.34,0.07,0.07,0.51,0.51,1.048,1.048,3.58,3.64
0.034,0.034,0.66,0.65,0.09,0.09,9.12,9.55,0.091,0.091,0.66,0.66,0.668,0.668,2.31,2.33
0.014,0.014,0.27,0.27,0.054,0.054,5.63,5.79,0.027,0.027,0.19,0.19,0.061,0.061,0.22,0.22
0.022,0.022,0.43,0.43,0.015,0.015,1.58,1.57,0.019,0.019,0.14,0.14,0.75,0.75,2.67,2.64
0.073,0.073,1.4,1.39,0.043,0.043,4.45,4.55,0.022,0.022,0.16,0.16,0.146,0.146,0.51,0.51
0.036,0.036,0.67,0.67,0.019,0.019,2.14,2.12,0.013,0.013,0.1,0.1,0.146,0.146,0.52,0.52
0.031,0.031,0.6,0.59,0.043,0.043,4.7,4.59,0.01,0.01,0.07,0.07,0.107,0.107,0.38,0.38
0.003,0.003,0.06,0.06,0.005,0.005,0.54,0.54,0.029,0.029,0.21,0.21,0.452,0.452,1.63,1.62
0.082,0.082,1.58,1.57,0.015,0.015,1.56,1.58,0.093,0.093,0.67,0.67,0.438,0.438,1.53,1.54
0.026,0.026,0.49,0.49,0.036,0.036,4.14,4.06,0.023,0.023,0.17,0.17,0.913,0.913,3.16,3.21
0.021,0.021,0.4,0.4,0.004,0.004,0.48,0.48,0.019,0.019,0.14,0.14,0.735,0.735,2.55,2.59
0.018,0.018,0.34,0.34,0.0,0.0,0.04,0.04,0.008,0.008,0.06,0.06,0.759,0.759,2.66,2.7
0.187,0.187,3.46,3.52,0.013,0.013,1.45,1.44,0.175,0.175,1.28,1.27,0.177,0.177,0.63,0.63
0.104,0.104,1.95,1.97,0.009,0.009,0.98,0.98,0.113,0.113,0.82,0.82,0.301,0.301,1.05,1.06
0.003,0.003,0.06,0.06,0.039,0.039,4.1,4.18,0.033,0.033,0.24,0.24,0.207,0.207,0.74,0.73
0.148,0.148,2.82,2.78,0.039,0.039,4.1,4.18,0.031,0.031,0.23,0.23,0.196,0.196,0.7,0.7
0.021,0.021,0.39,0.39,0.005,0.005,0.5,0.5,0.041,0.041,0.3,0.3,0.328,0.328,1.18,1.17
0.053,0.053,1.02,1.02,0.026,0.026,2.79,2.83,0.035,0.035,0.25,0.25,0.565,0.565,2.03,2.01
0.038,0.038,0.73,0.72,0.001,0.001,0.16,0.16,0.068,0.068,0.49,0.49,1.444,1.444,5.43,5.29
0.04,0.04,0.76,0.76,0.017,0.017,1.89,1.87,0.11,0.11,0.79,0.79,0.226,0.226,0.8,0.81
0.051,0.051,0.96,0.97,0.038,0.038,4.18,4.1,0.021,0.021,0.16,0.16,0.916,0.916,3.21,3.27
0.012,0.012,0.23,0.23,0.004,0.004,0.41,0.41,0.021,0.021,0.15,0.15,1.699,1.699,5.97,6.16
0.012,0.012,0.23,0.23,0.006,0.006,0.63,0.63,0.044,0.044,0.32,0.32,1.977,1.977,6.87,7.12
0.068,0.068,1.28,1.29,0.026,0.026,2.78,2.82,0.113,0.113,0.82,0.82,0.784,0.784,2.78,2.82
0.104,0.104,1.94,1.96,0.056,0.056,5.74,5.91,0.177,0.177,1.29,1.29,0.083,0.083,0.3,0.3
0.068,0.068,1.29,1.3,0.067,0.067,6.76,7.0,0.091,0.091,0.66,0.66,0.029,0.029,0.1,0.1
0.049,0.049,0.94,0.94,0.069,0.069,6.85,7.09,0.011,0.011,0.08,0.08,0.115,0.115,0.41,0.41
0.018,0.018,0.34,0.34,0.04,0.04,3.92,4.0,0.048,0.048,0.35,0.35,0.874,0.874,3.22,3.17
0.038,0.038,0.73,0.73,0.037,0.037,3.94,3.87,0.04,0.04,0.29,0.29,0.38,0.38,1.33,1.34
0.069,0.069,1.33,1.32,0.047,0.047,4.93,4.81,0.093,0.093,0.67,0.67,0.359,0.359,1.24,1.25
0.008,0.008,0.15,0.15,0.1,0.1,11.17,10.58,0.086,0.086,0.62,0.63,0.121,0.121,0.42,0.42
0.064,0.064,1.21,1.22,0.072,0.072,8.01,7.7,0.087,0.087,0.63,0.63,0.242,0.242,0.83,0.84
0.012,0.012,0.23,0.23,0.014,0.014,1.47,1.48,0.018,0.018,0.13,0.13,0.363,0.363,1.28,1.27
0.07,0.07,1.32,1.33,0.012,0.012,1.26,1.27,0.03,0.03,0.22,0.22,0.554,0.554,1.97,1.95
0.026,0.026,0.49,0.49,0.031,0.031,3.29,3.34,0.016,0.016,0.12,0.12,0.982,0.982,3.53,3.47
0.06,0.06,1.14,1.13,0.046,0.046,4.77,4.89,0.02,0.02,0.14,0.14,0.042,0.042,0.15,0.15
0.012,0.012,0.23,0.23,0.046,0.046,4.67,4.78,0.097,0.097,0.71,0.71,0.31,0.31,1.11,1.11
0.038,0.038,0.73,0.73,0.036,0.036,3.68,3.75,0.024,0.024,0.18,0.18,0.404,0.404,1.46,1.45
0.08,0.08,1.55,1.53,0.025,0.025,2.66,2.62,0.04,0.04,0.29,0.29,1.083,1.083,3.68,3.74
0.004,0.004,0.08,0.08,0.077,0.077,8.77,8.41,0.068,0.068,0.49,0.49,1.205,1.205,4.11,4.19
0.022,0.022,0.42,0.42,0.072,0.072,8.02,7.71,0.108,0.108,0.78,0.78,0.886,0.886,3.03,3.08
0.064,0.064,1.23,1.23,0.049,0.049,4.95,5.08,0.007,0.007,0.05,0.05,0.241,0.241,0.84,0.85
0.008,0.008,0.16,0.16,0.1,0.1,9.91,10.42,0.025,0.025,0.18,0.18,0.764,0.764,2.72,2.68
0.047,0.047,0.89,0.9,0.053,0.053,5.55,5.7,0.052,0.052,0.38,0.38,0.939,0.939,3.36,3.31
0.064,0.064,1.22,1.23,0.019,0.019,1.91,1.89,0.037,0.037,0.27,0.27,0.218,0.218,0.76,0.77
0.047,0.047,0.88,0.89,0.007,0.007,0.72,0.72,0.042,0.042,0.3,0.3,0.81,0.81,2.95,2.91
0.046,0.046,0.88,0.89,0.007,0.007,0.68,0.68,0.004,0.004,0.03,0.03,0.618,0.618,2.24,2.22
0.083,0.083,1.58,1.59,0.015,0.015,1.54,1.53,0.003,0.003,0.02,0.02,0.079,0.079,0.27,0.27
0.022,0.022,0.41,0.41,0.007,0.007,0.76,0.77,0.068,0.068,0.5,0.5,0.624,0.624,2.15,2.18
0.036,0.036,0.69,0.69,0.054,0.054,5.81,5.65,0.029,0.029,0.21,0.21,1.027,1.027,3.54,3.6
0.053,0.053,1.0,1.01,0.034,0.034,3.66,3.59,0.044,0.044,0.32,0.32,0.981,0.981,3.43,3.49
0.08,0.08,1.51,1.52,0.026,0.026,2.81,2.77,0.083,0.083,0.6,0.6,0.239,0.239,0.85,0.85
0.117,0.117,2.19,2.21,0.027,0.027,3.0,2.96,0.031,0.031,0.22,0.22,0.428,0.428,1.53,1.52
0.004,0.004,0.07,0.07,0.03,0.03,3.14,3.19,0.016,0.016,0.11,0.11,0.136,0.136,0.48,0.48
0.039,0.039,0.74,0.74,0.049,0.049,4.97,5.1,0.018,0.018,0.13,0.13,0.011,0.011,0.04,0.04
0.026,0.026,0.5,0.5,0.012,0.012,1.22,1.22,0.06,0.06,0.43,0.43,0.048,0.048,0.17,0.17
0.0,0.0,0.0,0.0,0.063,0.063,6.94,6.71,0.08,0.08,0.58,0.58,1.081,1.081,3.64,3.71
0.069,0.069,1.31,1.32,0.058,0.058,6.41,6.21,0.062,0.062,0.45,0.45,1.337,1.337,4.52,4.63
0.084,0.084,1.59,1.6,0.039,0.039,4.32,4.23,0.007,0.007,0.05,0.05,0.904,0.904,3.08,3.13
0.066,0.066,1.25,1.25,0.02,0.02,2.13,2.15,0.041,0.041,0.3,0.3,0.349,0.349,1.21,1.22
0.143,0.143,2.65,2.69,0.034,0.034,3.84,3.77,0.12,0.12,0.87,0.87,0.379,0.379,1.34,1.33
0.063,0.063,1.17,1.18,0.014,0.014,1.54,1.55,0.068,0.068,0.5,0.5,1.061,1.061,3.8,3.73
0.075,0.075,1.43,1.42,0.084,0.084,8.37,8.74,0.003,0.003,0.02,0.02,0.119,0.119,0.42,0.42
0.028,0.028,0.54,0.54,0.063,0.063,6.38,6.59,0.031,0.031,0.23,0.22,0.346,0.346,1.23,1.23
0.09,0.09,1.72,1.71,0.081,0.081,8.08,8.42,0.034,0.034,0.24,0.24,0.383,0.383,1.37,1.36
0.112,0.112,2.17,2.14,0.034,0.034,3.49,3.55,0.047,0.047,0.34,0.34,0.429,0.429,1.49,1.5
0.029,0.029,0.56,0.56,0.026,0.026,2.71,2.67,0.034,0.034,0.24,0.24,1.109,1.109,3.81,3.89
0.015,0.015,0.28,0.28,0.053,0.053,5.68,5.53,0.023,0.023,0.16,0.16,1.251,1.251,4.3,4.39
0.595,0.595,10.2,10.74,0.143,0.143,13.0,13.9,0.091,0.091,0.66,0.66,0.726,0.726,2.64,2.6
1.182,1.182,29.15,25.44,0.225,0.225,31.0,26.84,0.781,0.781,5.34,5.49,2.163,2.163,8.18,7.86
2.792,2.792,109.76,70.87,0.514,0.514,102.2,67.64,2.608,2.608,15.87,17.23,2.526,2.526,9.73,9.28
2.894,2.894,140.35,82.47,0.372,0.372,79.82,57.05,3.128,3.128,18.51,20.4,1.094,1.094,4.24,4.15
2.41,2.41,142.98,83.37,0.13,0.13,23.37,20.93,3.934,3.934,22.48,25.33,0.88,0.88,3.43,3.38
2.068,2.068,120.0,75.0,0.159,0.159,21.53,24.13,2.652,2.652,15.25,16.51,0.545,0.545,2.13,2.11
1.025,1.025,74.99,54.54,0.076,0.076,12.17,12.96,1.252,1.252,7.04,7.29,0.645,0.645,2.53,2.49
0.529,0.529,34.47,29.4,0.097,0.097,15.28,16.54,0.706,0.706,4.03,4.11,0.525,0.525,2.05,2.03
0.384,0.384,24.46,21.79,0.075,0.075,12.0,12.76,0.252,0.252,1.45,1.46,0.326,0.326,1.27,1.27
0.299,0.299,24.22,21.61,0.126,0.126,26.08,23.07,0.43,0.43,2.41,2.44,0.299,0.299,1.17,1.16
0.017,0.017,1.22,1.21,0.127,0.127,25.36,22.51,0.068,0.068,0.39,0.39,0.296,0.296,1.16,1.15
0.246,0.246,21.33,19.27,0.137,0.137,31.86,27.49,0.287,0.287,1.6,1.62,0.177,0.177,0.69,0.69
0.083,0.083,5.61,5.78,0.05,0.05,7.94,8.27,0.104,0.104,0.59,0.59,0.107,0.107,0.42,0.42
0.007,0.007,0.53,0.53,0.067,0.067,11.4,12.09,0.271,0.271,1.51,1.52,0.096,0.096,0.37,0.37
0.11,0.11,6.68,6.91,0.125,0.125,18.58,20.48,0.063,0.063,0.36,0.36,0.007,0.007,0.03,0.03
0.075,0.075,5.6,5.76,0.064,0.064,11.77,12.51,0.232,0.232,1.29,1.3,0.003,0.003,0.01,0.01
0.141,0.141,11.29,10.69,0.044,0.044,9.41,8.99,0.338,0.338,1.88,1.9,0.001,0.001,0.0,0.0
0.037,0.037,2.54,2.51,0.055,0.055,10.1,9.61,0.074,0.074,0.42,0.42,0.001,0.001,0.01,0.01
0.191,0.191,15.61,14.48,0.066,0.066,12.72,11.96,0.073,0.073,0.41,0.41,0.002,0.002,0.01,0.01
0.036,0.036,2.44,2.47,0.109,0.109,16.11,17.52,0.296,0.296,1.68,1.67,0.053,0.053,0.21,0.21
0.088,0.088,6.98,6.75,0.101,0.101,16.34,17.79,0.084,0.084,0.47,0.47,0.077,0.077,0.3,0.3
