cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.591,0.591,13.54,14.53,0.056,0.056,4.63,4.74,0.446,0.446,3.19,3.14,4.5,4.5,9.02,8.63
1.881,1.881,33.3,39.95,0.359,0.359,24.38,27.76,2.028,2.028,16.37,15.13,6.445,6.445,13.04,12.25
2.939,2.939,42.78,54.42,0.925,0.925,44.9,57.89,3.808,3.808,35.99,30.5,8.245,8.245,16.67,15.39
2.898,2.898,40.27,50.43,0.544,0.544,29.54,34.66,3.46,3.46,32.94,28.28,7.861,7.861,15.94,14.76
1.817,1.817,31.45,37.31,0.076,0.076,4.87,4.99,2.033,2.033,16.68,15.4,8.155,8.155,16.79,15.49
0.269,0.269,5.58,5.74,0.371,0.371,28.25,24.75,0.101,0.101,0.76,0.75,8.063,8.063,16.74,15.44
0.981,0.981,22.06,19.87,0.571,0.571,46.16,37.51,1.088,1.088,7.82,8.14,7.086,7.086,14.78,13.76
1.776,1.776,42.78,35.24,0.388,0.388,32.93,28.27,1.554,1.554,10.84,11.46,5.777,5.777,12.08,11.39
1.195,1.195,29.32,25.57,0.353,0.353,29.54,25.74,1.054,1.054,7.29,7.57,4.596,4.596,9.62,9.18
0.867,0.867,22.69,20.38,0.319,0.319,30.2,26.24,0.683,0.683,4.67,4.78,3.559,3.559,7.45,7.18
0.621,0.621,16.3,15.07,0.329,0.329,30.78,26.67,0.648,0.648,4.42,4.52,3.278,3.278,6.85,6.62
0.093,0.093,2.32,2.3,0.226,0.226,19.99,18.18,1.077,1.077,7.4,7.69,3.032,3.032,6.33,6.14
0.092,0.092,2.24,2.26,0.139,0.139,11.35,10.74,0.161,0.161,1.12,1.12,3.96,3.96,8.27,7.94
0.078,0.078,1.98,2.0,0.149,0.149,13.29,12.46,0.083,0.083,0.57,0.57,5.169,5.169,10.79,10.24
0.112,0.112,2.89,2.94,0.094,0.094,8.27,7.95,0.078,0.078,0.54,0.54,4.829,4.829,10.08,9.6
0.192,0.192,4.65,4.76,0.037,0.037,3.06,3.11,0.077,0.077,0.54,0.54,4.513,4.513,9.42,9.0
0.205,0.205,4.89,5.02,0.019,0.019,1.47,1.48,0.128,0.128,0.9,0.9,4.27,4.27,8.92,8.54
0.217,0.217,5.65,5.5,0.283,0.283,27.63,24.27,0.18,0.18,1.22,1.23,4.021,4.021,8.41,8.07
0.054,0.054,1.39,1.38,0.153,0.153,13.85,12.95,0.274,0.274,1.86,1.85,3.727,3.727,7.79,7.49
0.273,0.273,7.16,6.91,0.088,0.088,8.26,7.93,0.011,0.011,0.07,0.07,3.417,3.417,7.13,6.88
0.359,0.359,9.31,8.9,0.05,0.05,4.4,4.31,0.212,0.212,1.44,1.45,3.156,3.156,6.58,6.37
0.049,0.049,1.24,1.25,0.124,0.124,10.05,10.58,0.309,0.309,2.13,2.16,4.073,4.073,8.48,8.14
0.02,0.02,0.53,0.53,0.005,0.005,0.5,0.5,0.101,0.101,0.69,0.7,5.209,5.209,10.81,10.26
0.089,0.089,2.37,2.34,0.083,0.083,7.82,7.52,0.162,0.162,1.09,1.1,6.777,6.777,14.05,13.13
0.078,0.078,2.04,2.02,0.077,0.077,7.23,6.98,0.257,0.257,1.74,1.75,8.853,8.853,18.34,16.8
0.14,0.14,3.73,3.66,0.164,0.164,15.29,14.2,0.135,0.135,0.92,0.92,8.381,8.381,17.32,15.94
0.245,0.245,6.68,6.47,0.15,0.15,13.66,12.78,0.313,0.313,2.09,2.12,7.984,7.984,16.48,15.23
0.416,0.416,9.82,10.32,0.068,0.068,5.47,5.32,0.457,0.457,3.23,3.17,7.633,7.633,15.75,14.6
0.37,0.37,9.03,9.45,0.069,0.069,5.97,5.79,0.397,0.397,2.75,2.71,7.462,7.462,15.44,14.33
0.025,0.025,0.65,0.65,0.069,0.069,6.36,6.16,0.027,0.027,0.18,0.18,7.188,7.188,14.88,13.85
0.01,0.01,0.27,0.27,0.007,0.007,0.64,0.63,0.208,0.208,1.4,1.41,6.738,6.738,13.95,13.04
0.075,0.075,1.91,1.92,0.173,0.173,13.57,14.55,0.215,0.215,1.49,1.48,6.312,6.312,13.07,12.27
0.127,0.127,3.16,3.22,0.197,0.197,16.01,17.4,0.176,0.176,1.22,1.21,5.906,5.906,12.23,11.52
0.207,0.207,5.45,5.31,0.009,0.009,0.79,0.79,0.111,0.111,0.76,0.75,5.526,5.526,11.44,10.82
0.349,0.349,9.61,9.17,0.066,0.066,6.26,6.07,0.785,0.785,5.27,5.13,5.119,5.119,10.59,10.05
0.028,0.028,0.74,0.73,0.011,0.011,0.93,0.93,1.093,1.093,7.5,7.23,4.76,4.76,9.84,9.38
0.065,0.065,1.75,1.74,0.061,0.061,5.3,5.44,0.276,0.276,1.88,1.86,6.206,6.206,12.83,12.05
0.088,0.088,2.26,2.28,0.03,0.03,2.73,2.76,0.169,0.169,1.17,1.16,8.094,8.094,16.72,15.43
0.116,0.116,3.07,3.12,0.068,0.068,6.0,6.19,0.095,0.095,0.64,0.64,7.465,7.465,15.39,14.29
0.031,0.031,0.84,0.85,0.066,0.066,6.49,6.28,0.231,0.231,1.55,1.56,6.923,6.923,14.26,13.31
0.218,0.218,6.07,5.89,0.054,0.054,5.03,4.91,0.409,0.409,2.72,2.76,9.032,9.032,18.59,17.01
0.078,0.078,1.99,2.01,0.097,0.097,8.22,8.57,0.075,0.075,0.51,0.51,8.658,8.658,17.82,16.36
0.347,0.347,8.51,8.89,0.177,0.177,14.07,15.14,0.519,0.519,3.61,3.54,8.088,8.088,16.64,15.37
0.059,0.059,1.51,1.5,0.078,0.078,6.48,6.7,0.261,0.261,1.78,1.77,7.56,7.56,15.56,14.43
0.334,0.334,9.15,8.75,0.143,0.143,12.1,12.88,0.068,0.068,0.46,0.46,7.068,7.068,14.54,13.56
0.18,0.18,4.4,4.49,0.131,0.131,10.06,10.59,0.298,0.298,2.1,2.07,6.609,6.609,13.6,12.73
0.055,0.055,1.45,1.44,0.041,0.041,3.54,3.47,0.063,0.063,0.43,0.43,6.181,6.181,12.72,11.96
0.146,0.146,3.97,3.9,0.136,0.136,12.82,12.04,0.266,0.266,1.78,1.8,5.78,5.78,11.89,11.23
0.261,0.261,6.49,6.7,0.026,0.026,2.29,2.26,0.049,0.049,0.33,0.33,5.356,5.356,11.01,10.43
0.067,0.067,1.76,1.75,0.07,0.07,6.22,6.42,0.101,0.101,0.69,0.69,4.931,4.931,10.12,9.63
0.123,0.123,3.26,3.21,0.039,0.039,3.61,3.55,0.129,0.129,0.87,0.87,6.42,6.42,13.17,12.35
0.209,0.209,5.18,5.32,0.076,0.076,6.47,6.68,0.119,0.119,0.82,0.82,8.328,8.328,17.05,15.71
0.11,0.11,2.73,2.77,0.035,0.035,3.06,3.11,0.178,0.178,1.23,1.23,7.959,7.959,16.29,15.06
0.053,0.053,1.33,1.34,0.05,0.05,4.28,4.37,0.137,0.137,0.94,0.95,7.672,7.672,15.71,14.57
0.476,0.476,11.11,11.76,0.157,0.157,12.38,13.19,0.361,0.361,2.57,2.54,7.384,7.384,15.13,14.06
0.3,0.3,7.24,7.52,0.141,0.141,11.02,11.67,0.188,0.188,1.32,1.31,7.132,7.132,14.6,13.6
0.125,0.125,3.31,3.25,0.015,0.015,1.3,1.31,0.206,0.206,1.4,1.41,6.907,6.907,14.13,13.2
0.281,0.281,7.71,7.42,0.059,0.059,5.25,5.12,0.761,0.761,5.1,5.23,6.697,6.697,13.7,12.82
0.13,0.13,3.46,3.4,0.102,0.102,8.85,8.48,0.295,0.295,1.99,2.01,6.45,6.45,13.18,12.36
0.001,0.001,0.03,0.03,0.12,0.12,10.82,10.26,0.039,0.039,0.27,0.27,6.236,6.236,12.73,11.97
0.165,0.165,4.15,4.24,0.119,0.119,10.55,10.02,0.1,0.1,0.69,0.69,6.042,6.042,12.33,11.62
0.044,0.044,1.16,1.16,0.041,0.041,3.33,3.39,0.174,0.174,1.18,1.19,5.811,5.811,11.85,11.19
0.605,0.605,14.04,15.1,0.126,0.126,9.27,9.72,0.697,0.697,4.98,4.86,5.615,5.615,11.44,10.82
0.013,0.013,0.32,0.32,0.025,0.025,2.14,2.16,0.045,0.045,0.31,0.31,5.388,5.388,10.97,10.4
0.11,0.11,3.0,2.95,0.136,0.136,13.23,12.41,0.331,0.331,2.23,2.25,5.249,5.249,10.69,10.14
0.493,0.493,13.6,12.74,0.229,0.229,23.52,21.05,0.568,0.568,3.81,3.88,5.058,5.058,10.29,9.78
0.155,0.155,3.74,3.81,0.028,0.028,2.55,2.58,0.208,0.208,1.47,1.46,4.891,4.891,9.95,9.47
0.036,0.036,0.96,0.96,0.089,0.089,8.31,8.67,0.051,0.051,0.35,0.35,4.69,4.69,9.52,9.09
0.059,0.059,1.64,1.65,0.047,0.047,4.63,4.74,0.04,0.04,0.27,0.27,4.523,4.523,9.18,8.78
0.223,0.223,5.58,5.74,0.194,0.194,16.12,17.53,0.062,0.062,0.43,0.43,4.377,4.377,8.88,8.5
0.03,0.03,0.75,0.75,0.297,0.297,22.3,25.1,0.202,0.202,1.41,1.4,4.243,4.243,8.61,8.25
0.06,0.06,1.58,1.56,0.182,0.182,14.51,15.64,0.022,0.022,0.15,0.15,4.118,4.118,8.35,8.02
0.109,0.109,2.95,2.91,0.109,0.109,9.65,10.14,0.18,0.18,1.21,1.21,3.998,3.998,8.11,7.79
0.166,0.166,4.58,4.48,0.088,0.088,7.8,7.51,0.048,0.048,0.32,0.32,3.782,3.782,7.66,7.37
0.444,0.444,12.63,11.88,0.19,0.19,19.95,18.14,0.252,0.252,1.68,1.69,3.621,3.621,7.32,7.06
0.198,0.198,4.92,5.05,0.096,0.096,8.75,8.39,0.455,0.455,3.18,3.13,3.539,3.539,7.16,6.91
0.134,0.134,3.66,3.59,0.06,0.06,6.0,5.83,0.066,0.066,0.45,0.45,3.401,3.401,6.88,6.65
0.507,0.507,12.15,12.94,0.11,0.11,9.37,9.83,0.625,0.625,4.43,4.33,3.284,3.284,6.64,6.42
1.644,1.644,30.39,35.84,0.296,0.296,22.24,25.02,0.822,0.822,6.04,5.86,12.63,12.63,31.54,27.25
1.827,1.827,31.67,37.63,0.098,0.098,8.37,8.73,1.748,1.748,14.06,13.13,16.858,16.858,47.2,38.18
1.941,1.941,34.92,42.31,0.034,0.034,3.35,3.41,0.851,0.851,6.49,6.29,21.839,21.839,65.86,49.54
1.777,1.777,32.61,38.96,0.063,0.063,6.49,6.29,0.248,0.248,1.85,1.83,23.857,23.857,73.45,53.72
0.805,0.805,15.03,16.25,0.066,0.066,6.84,6.61,0.387,0.387,2.85,2.89,25.441,25.441,81.05,57.67
0.789,0.789,14.77,15.95,0.129,0.129,13.3,12.47,0.765,0.765,5.61,5.77,20.716,20.716,67.16,50.28
0.846,0.846,15.66,16.99,0.186,0.186,19.61,17.86,0.346,0.346,2.54,2.57,16.431,16.431,53.57,42.25
0.679,0.679,12.64,13.5,0.104,0.104,10.87,10.31,0.285,0.285,2.09,2.11,12.672,12.672,41.09,34.09
0.357,0.357,6.66,6.89,0.175,0.175,18.96,17.32,0.185,0.185,1.35,1.36,13.21,13.21,44.75,36.57
0.057,0.057,1.1,1.1,0.243,0.243,26.04,23.04,0.228,0.228,1.65,1.66,10.486,10.486,32.86,28.22
0.134,0.134,2.53,2.56,0.394,0.394,43.68,35.85,0.172,0.172,1.24,1.25,10.341,10.341,32.26,27.78
0.042,0.042,0.8,0.8,0.294,0.294,31.47,27.19,0.135,0.135,0.98,0.98,10.251,10.251,32.16,27.7
0.055,0.055,1.05,1.04,0.226,0.226,23.81,21.28,0.11,0.11,0.8,0.8,10.038,10.038,31.53,27.24
0.013,0.013,0.24,0.24,0.394,0.394,43.4,35.66,0.23,0.23,1.67,1.68,10.431,10.431,33.46,28.67
0.004,0.004,0.08,0.08,0.188,0.188,20.91,18.93,0.153,0.153,1.11,1.11,10.496,10.496,34.04,29.09
0.013,0.013,0.24,0.24,0.236,0.236,25.94,22.96,0.067,0.067,0.49,0.49,10.067,10.067,32.83,28.2
0.03,0.03,0.57,0.57,0.327,0.327,36.29,30.72,0.123,0.123,0.89,0.89,7.263,7.263,23.22,20.8
0.011,0.011,0.2,0.2,0.243,0.243,26.22,23.18,0.019,0.019,0.14,0.14,7.23,7.23,23.44,20.98
0.024,0.024,0.46,0.46,0.33,0.33,33.92,29.0,0.021,0.021,0.15,0.15,9.841,9.841,32.09,27.65
0.005,0.005,0.1,0.1,0.206,0.206,22.26,20.03,0.025,0.025,0.18,0.18,9.654,9.654,31.56,27.26
0.043,0.043,0.82,0.82,0.087,0.087,9.24,8.83,0.002,0.002,0.01,0.01,7.921,7.921,24.95,22.18
0.002,0.002,0.04,0.04,0.067,0.067,7.39,7.13,0.037,0.037,0.27,0.27,7.321,7.321,23.04,20.66
0.045,0.045,0.86,0.86,0.031,0.031,3.33,3.28,0.014,0.014,0.1,0.1,7.18,7.18,22.66,20.35
0.002,0.002,0.04,0.04,0.058,0.058,6.63,6.41,0.008,0.008,0.06,0.06,7.19,7.19,22.87,20.52
0.029,0.029,0.55,0.56,0.056,0.056,6.33,6.14,0.014,0.014,0.1,0.1,7.319,7.319,23.52,21.04
0.052,0.052,0.99,0.99,0.015,0.015,1.7,1.68,0.005,0.005,0.04,0.04,6.505,6.505,20.64,18.71
0.1,0.1,1.91,1.89,0.069,0.069,7.58,7.3,0.015,0.015,0.11,0.11,6.656,6.656,21.5,19.41
0.108,0.108,2.04,2.02,0.011,0.011,1.16,1.16,0.015,0.015,0.11,0.11,9.017,9.017,29.34,25.59
0.12,0.12,2.27,2.24,0.022,0.022,2.5,2.47,0.033,0.033,0.24,0.24,8.901,8.901,29.07,25.38
0.057,0.057,1.08,1.07,0.031,0.031,3.29,3.34,0.004,0.004,0.03,0.03,6.298,6.298,20.15,18.31
0.017,0.017,0.31,0.31,0.042,0.042,4.46,4.57,0.07,0.07,0.51,0.51,6.803,6.803,22.43,20.17
0.001,0.001,0.01,0.01,0.043,0.043,4.63,4.74,0.031,0.031,0.22,0.22,8.624,8.624,28.36,24.83
0.09,0.09,1.72,1.71,0.022,0.022,2.4,2.43,0.163,0.163,1.18,1.19,6.969,6.969,21.74,19.61
0.042,0.042,0.8,0.8,0.007,0.007,0.77,0.76,0.083,0.083,0.6,0.6,5.068,5.068,15.82,14.66
0.057,0.057,1.08,1.07,0.012,0.012,1.34,1.33,0.082,0.082,0.6,0.6,1.975,1.975,6.2,6.01
0.054,0.054,1.04,1.03,0.014,0.014,1.55,1.56,0.106,0.106,0.77,0.77,2.397,2.397,7.61,7.33
0.089,0.089,1.7,1.69,0.017,0.017,1.79,1.81,0.052,0.052,0.38,0.38,2.787,2.787,8.96,8.58
0.046,0.046,0.86,0.87,0.032,0.032,3.62,3.56,0.012,0.012,0.09,0.09,2.882,2.882,9.36,8.94
0.029,0.029,0.54,0.54,0.002,0.002,0.21,0.21,0.012,0.012,0.08,0.08,2.317,2.317,7.4,7.14
0.01,0.01,0.19,0.19,0.067,0.067,6.94,7.19,0.056,0.056,0.41,0.41,2.529,2.529,8.2,7.87
0.001,0.001,0.01,0.01,0.056,0.056,5.93,6.11,0.085,0.085,0.62,0.62,3.401,3.401,11.11,10.52
0.009,0.009,0.17,0.17,0.088,0.088,9.24,9.69,0.052,0.052,0.38,0.38,3.632,3.632,11.9,11.24
0.041,0.041,0.77,0.77,0.037,0.037,3.98,3.91,0.005,0.005,0.04,0.04,3.361,3.361,11.03,10.46
0.005,0.005,0.1,0.1,0.057,0.057,6.24,6.05,0.041,0.041,0.3,0.3,2.809,2.809,9.28,8.86
0.084,0.084,1.61,1.6,0.029,0.029,3.05,3.0,0.087,0.087,0.63,0.63,1.089,1.089,3.42,3.36
0.045,0.045,0.86,0.86,0.056,0.056,5.86,5.7,0.015,0.015,0.11,0.11,0.956,0.956,2.99,2.95
0.056,0.056,1.05,1.04,0.101,0.101,11.02,10.45,0.012,0.012,0.09,0.09,0.869,0.869,2.73,2.69
0.053,0.053,1.0,1.01,0.108,0.108,12.43,11.71,0.059,0.059,0.43,0.43,1.24,1.24,3.9,3.82
0.065,0.065,1.22,1.23,0.093,0.093,10.63,10.1,0.083,0.083,0.6,0.61,1.691,1.691,5.38,5.24
0.118,0.118,2.2,2.23,0.193,0.193,21.96,19.79,0.044,0.044,0.32,0.32,1.913,1.913,6.19,6.0
0.039,0.039,0.73,0.74,0.218,0.218,24.08,21.49,0.094,0.094,0.68,0.68,2.147,2.147,7.01,6.77
0.022,0.022,0.41,0.41,0.083,0.083,8.93,8.55,0.043,0.043,0.31,0.31,0.982,0.982,3.15,3.1
0.041,0.041,0.77,0.77,0.055,0.055,6.09,5.91,0.008,0.008,0.06,0.06,0.887,0.887,2.88,2.84
0.041,0.041,0.76,0.77,0.044,0.044,4.95,4.83,0.033,0.033,0.24,0.24,1.132,1.132,3.7,3.63
0.093,0.093,1.73,1.74,0.055,0.055,6.23,6.04,0.081,0.081,0.59,0.59,1.018,1.018,3.34,3.28
0.053,0.053,0.99,0.99,0.089,0.089,9.76,9.3,0.038,0.038,0.28,0.27,0.539,0.539,1.77,1.75
0.032,0.032,0.6,0.61,0.16,0.16,18.33,16.79,0.062,0.062,0.45,0.45,0.317,0.317,1.04,1.04
0.006,0.006,0.12,0.12,0.128,0.128,14.59,13.6,0.144,0.144,1.04,1.04,0.847,0.847,2.7,2.74
0.06,0.06,1.13,1.13,0.062,0.062,6.88,6.65,0.082,0.082,0.59,0.59,1.191,1.191,3.77,3.84
0.075,0.075,1.42,1.41,0.079,0.079,8.23,7.9,0.048,0.048,0.35,0.35,1.186,1.186,3.77,3.85
0.008,0.008,0.15,0.15,0.042,0.042,4.45,4.36,0.011,0.011,0.08,0.08,1.096,1.096,3.47,3.53
0.01,0.01,0.18,0.18,0.016,0.016,1.69,1.71,0.057,0.057,0.41,0.41,0.551,0.551,1.78,1.8
0.001,0.001,0.02,0.02,0.005,0.005,0.5,0.5,0.078,0.078,0.57,0.56,0.24,0.24,0.78,0.78
0.001,0.001,0.01,0.01,0.012,0.012,1.25,1.24,0.032,0.032,0.23,0.23,0.353,0.353,1.15,1.14
0.005,0.005,0.1,0.1,0.017,0.017,1.76,1.77,0.014,0.014,0.1,0.1,0.208,0.208,0.66,0.67
0.008,0.008,0.16,0.16,0.01,0.01,1.1,1.1,0.0,0.0,0.0,0.0,0.281,0.281,0.92,0.92
0.05,0.05,0.94,0.95,0.014,0.014,1.53,1.54,0.044,0.044,0.32,0.32,0.308,0.308,1.01,1.01
0.115,0.115,2.23,2.2,0.015,0.015,1.6,1.61,0.077,0.077,0.56,0.56,1.027,1.027,3.19,3.24
0.014,0.014,0.27,0.27,0.035,0.035,3.81,3.74,0.046,0.046,0.33,0.33,1.39,1.39,4.31,4.41
0.076,0.076,1.44,1.43,0.033,0.033,3.42,3.48,0.059,0.059,0.43,0.43,1.191,1.191,3.71,3.78
0.01,0.01,0.2,0.2,0.028,0.028,2.92,2.97,0.006,0.006,0.05,0.05,0.268,0.268,0.85,0.85
0.03,0.03,0.57,0.57,0.006,0.006,0.6,0.6,0.011,0.011,0.08,0.08,0.002,0.002,0.01,0.01
0.021,0.021,0.4,0.4,0.046,0.046,5.08,4.95,0.002,0.002,0.01,0.01,0.601,0.601,1.94,1.93
0.002,0.002,0.05,0.05,0.016,0.016,1.71,1.69,0.026,0.026,0.19,0.19,0.036,0.036,0.11,0.11
0.073,0.073,1.39,1.38,0.068,0.068,6.89,7.14,0.024,0.024,0.17,0.17,0.349,0.349,1.13,1.13
0.018,0.018,0.33,0.33,0.048,0.048,5.0,5.13,0.015,0.015,0.11,0.11,0.238,0.238,0.78,0.77
0.031,0.031,0.58,0.58,0.019,0.019,2.06,2.08,0.032,0.032,0.23,0.23,0.916,0.916,2.99,2.95
0.005,0.005,0.1,0.1,0.039,0.039,4.09,4.18,0.013,0.013,0.1,0.1,0.777,0.777,2.54,2.51
0.012,0.012,0.23,0.23,0.001,0.001,0.12,0.12,0.003,0.003,0.03,0.03,2.013,2.013,6.85,6.62
0.088,0.088,1.68,1.67,0.006,0.006,0.69,0.69,0.087,0.087,0.63,0.63,0.121,0.121,0.39,0.39
0.06,0.06,1.14,1.13,0.002,0.002,0.23,0.23,0.076,0.076,0.55,0.56,0.71,0.71,2.24,2.26
0.008,0.008,0.16,0.16,0.024,0.024,2.63,2.6,0.14,0.14,1.02,1.02,0.905,0.905,2.86,2.9
0.035,0.035,0.66,0.66,0.007,0.007,0.74,0.74,0.155,0.155,1.13,1.13,1.075,1.075,3.39,3.45
0.023,0.023,0.43,0.43,0.032,0.032,3.6,3.54,0.247,0.247,1.8,1.82,0.713,0.713,2.28,2.31
0.036,0.036,0.67,0.67,0.015,0.015,1.69,1.68,0.425,0.425,3.09,3.14,0.233,0.233,0.76,0.75
0.059,0.059,1.1,1.11,0.012,0.012,1.34,1.35,0.597,0.597,4.35,4.45,0.505,0.505,1.65,1.64
0.009,0.009,0.17,0.17,0.019,0.019,2.08,2.1,0.2,0.2,1.46,1.47,0.052,0.052,0.17,0.17
0.005,0.005,0.09,0.09,0.022,0.022,2.36,2.39,0.072,0.072,0.52,0.52,0.227,0.227,0.74,0.74
0.03,0.03,0.56,0.56,0.048,0.048,5.03,5.16,0.006,0.006,0.04,0.04,0.392,0.392,1.28,1.27
0.04,0.04,0.75,0.75,0.027,0.027,2.84,2.88,0.014,0.014,0.11,0.11,0.508,0.508,1.67,1.65
0.017,0.017,0.32,0.32,0.047,0.047,4.85,4.97,0.075,0.075,0.55,0.54,0.517,0.517,1.64,1.66
0.028,0.028,0.52,0.52,0.029,0.029,3.23,3.18,0.035,0.035,0.25,0.25,1.534,1.534,4.78,4.89
0.053,0.053,1.01,1.0,0.045,0.045,4.86,4.75,0.027,0.027,0.19,0.19,1.544,1.544,4.83,4.95
0.04,0.04,0.76,0.75,0.036,0.036,4.05,3.97,0.067,0.067,0.49,0.49,0.885,0.885,2.79,2.83
0.028,0.028,0.53,0.52,0.064,0.064,7.27,7.01,0.14,0.14,1.02,1.02,0.453,0.453,1.45,1.46
0.119,0.119,2.25,2.23,0.01,0.01,1.06,1.06,0.074,0.074,0.53,0.54,0.699,0.699,2.22,2.24
0.1,0.1,1.88,1.87,0.002,0.002,0.22,0.22,0.061,0.061,0.44,0.45,0.065,0.065,0.21,0.21
0.061,0.061,1.15,1.15,0.03,0.03,3.24,3.29,0.029,0.029,0.21,0.21,0.567,0.567,1.85,1.83
0.045,0.045,0.85,0.85,0.027,0.027,2.94,2.98,0.034,0.034,0.24,0.24,1.421,1.421,4.64,4.54
0.032,0.032,0.6,0.6,0.046,0.046,5.01,5.14,0.02,0.02,0.14,0.14,0.046,0.046,0.15,0.15
0.056,0.056,1.04,1.05,0.016,0.016,1.79,1.78,0.014,0.014,0.1,0.1,0.952,0.952,3.2,3.15
0.073,0.073,1.41,1.4,0.001,0.001,0.08,0.08,0.11,0.11,0.79,0.79,1.397,1.397,4.37,4.47
0.091,0.091,1.7,1.71,0.015,0.015,1.7,1.69,0.052,0.052,0.38,0.38,0.54,0.54,1.69,1.7
0.083,0.083,1.56,1.57,0.025,0.025,2.74,2.71,0.026,0.026,0.19,0.19,0.517,0.517,1.63,1.64
0.031,0.031,0.58,0.58,0.005,0.005,0.48,0.48,0.039,0.039,0.29,0.29,0.551,0.551,1.73,1.75
0.053,0.053,0.99,1.0,0.047,0.047,4.95,4.83,0.049,0.049,0.35,0.35,0.088,0.088,0.28,0.28
0.061,0.061,1.14,1.14,0.043,0.043,4.63,4.52,0.053,0.053,0.39,0.39,0.746,0.746,2.43,2.4
0.01,0.01,0.18,0.18,0.053,0.053,5.71,5.55,0.013,0.013,0.09,0.09,0.671,0.671,2.2,2.18
0.038,0.038,0.72,0.72,0.05,0.05,5.44,5.3,0.008,0.008,0.06,0.06,0.182,0.182,0.59,0.59
0.004,0.004,0.08,0.08,0.047,0.047,4.92,4.8,0.058,0.058,0.42,0.42,0.082,0.082,0.27,0.27
0.013,0.013,0.25,0.25,0.106,0.106,11.18,10.59,0.016,0.016,0.11,0.11,0.075,0.075,0.25,0.25
0.101,0.101,1.93,1.91,0.074,0.074,8.08,7.77,0.05,0.05,0.36,0.36,0.959,0.959,3.05,3.1
0.076,0.076,1.43,1.42,0.086,0.086,9.53,9.1,0.076,0.076,0.55,0.55,1.433,1.433,4.47,4.57
0.018,0.018,0.34,0.34,0.011,0.011,1.1,1.11,0.017,0.017,0.12,0.12,1.531,1.531,4.79,4.9
0.093,0.093,1.73,1.74,0.028,0.028,3.03,3.08,0.08,0.08,0.59,0.59,0.844,0.844,2.67,2.7
0.078,0.078,1.45,1.46,0.048,0.048,5.2,5.34,0.066,0.066,0.48,0.48,0.337,0.337,1.08,1.08
0.052,0.052,0.97,0.97,0.037,0.037,4.21,4.12,0.049,0.049,0.36,0.36,0.114,0.114,0.37,0.37
0.05,0.05,0.94,0.94,0.039,0.039,4.05,4.13,0.112,0.112,0.82,0.82,0.124,0.124,0.4,0.39
0.06,0.06,1.13,1.12,0.035,0.035,3.63,3.7,0.065,0.065,0.47,0.47,0.13,0.13,0.42,0.42
0.083,0.083,1.56,1.55,0.082,0.082,8.76,9.16,0.066,0.066,0.48,0.48,0.185,0.185,0.6,0.6
0.056,0.056,1.05,1.05,0.07,0.07,7.51,7.8,0.025,0.025,0.18,0.18,0.918,0.918,3.01,2.96
0.083,0.083,1.58,1.56,0.063,0.063,6.61,6.83,0.048,0.048,0.35,0.35,0.628,0.628,2.06,2.04
0.0,0.0,0.01,0.01,0.039,0.039,4.13,4.22,0.009,0.009,0.07,0.07,1.097,1.097,3.75,3.68
0.088,0.088,1.68,1.67,0.024,0.024,2.5,2.53,0.086,0.086,0.62,0.63,0.366,0.366,1.17,1.18
0.017,0.017,0.33,0.33,0.01,0.01,1.02,1.02,0.018,0.018,0.13,0.13,0.478,0.478,1.51,1.52
0.138,0.138,2.6,2.56,0.012,0.012,1.29,1.28,0.072,0.072,0.52,0.52,0.494,0.494,1.56,1.57
0.033,0.033,0.63,0.63,0.035,0.035,3.6,3.66,0.044,0.044,0.32,0.32,0.421,0.421,1.33,1.33
0.02,0.02,0.38,0.39,0.022,0.022,2.28,2.3,0.016,0.016,0.12,0.12,0.013,0.013,0.04,0.04
0.007,0.007,0.12,0.12,0.063,0.063,6.47,6.68,0.051,0.051,0.37,0.37,0.559,0.559,1.81,1.79
0.014,0.014,0.25,0.25,0.005,0.005,0.49,0.49,0.051,0.051,0.37,0.37,0.63,0.63,2.06,2.04
0.016,0.016,0.31,0.31,0.024,0.024,2.51,2.54,0.072,0.072,0.52,0.53,0.08,0.08,0.26,0.26
0.002,0.002,0.04,0.04,0.04,0.04,4.13,4.22,0.015,0.015,0.11,0.11,0.152,0.152,0.49,0.49
0.027,0.027,0.51,0.51,0.012,0.012,1.25,1.26,0.023,0.023,0.17,0.17,0.043,0.043,0.14,0.14
0.006,0.006,0.12,0.12,0.009,0.009,0.96,0.96,0.018,0.018,0.13,0.13,0.34,0.34,1.11,1.11
0.051,0.051,0.96,0.96,0.043,0.043,4.37,4.47,0.055,0.055,0.4,0.4,0.06,0.06,0.2,0.2
0.048,0.048,0.92,0.92,0.011,0.011,1.11,1.11,0.07,0.07,0.51,0.51,1.558,1.558,4.84,4.96
0.024,0.024,0.46,0.46,0.032,0.032,3.47,3.41,0.034,0.034,0.25,0.25,1.432,1.432,4.47,4.57
