cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
375.314,375.314,340203.49,199.88,0.02,0.02,26.81,30.96,0.064,0.064,0.33,0.32,2.382,2.382,10.18,9.69
398.154,398.154,467534.31,199.91,0.001,0.001,1.53,1.54,0.015,0.015,0.07,0.07,1.605,1.605,6.86,6.63
422.366,422.366,581930.44,199.93,0.01,0.01,14.98,16.2,0.014,0.014,0.07,0.07,1.084,1.084,4.63,4.53
448.048,448.048,731028.08,199.95,0.012,0.012,24.2,21.59,0.041,0.041,0.21,0.21,0.733,0.733,3.13,3.08
475.269,475.269,672755.93,199.94,0.011,0.011,19.89,18.09,0.004,0.004,0.02,0.02,0.496,0.496,2.12,2.1
504.155,504.155,716918.9,199.94,0.008,0.008,15.68,14.54,0.01,0.01,0.05,0.05,1.619,1.619,6.92,6.69
534.798,534.798,762241.19,199.95,0.005,0.005,6.94,7.19,0.006,0.006,0.03,0.03,1.263,1.263,5.4,5.25
567.313,567.313,944252.77,199.96,0.003,0.003,5.53,5.38,0.008,0.008,0.04,0.04,0.935,0.935,3.99,3.91
601.793,601.793,1002315.55,199.96,0.014,0.014,19.23,21.28,0.009,0.009,0.04,0.04,0.743,0.743,3.17,3.12
638.37,638.37,1063592.2,199.96,0.011,0.011,17.43,16.03,0.003,0.003,0.01,0.01,0.804,0.804,3.44,3.38
677.159,677.159,967231.16,199.96,0.006,0.006,10.4,9.89,0.005,0.005,0.03,0.03,0.507,0.507,2.16,2.14
718.292,718.292,756057.05,199.95,0.012,0.012,20.23,18.37,0.039,0.039,0.19,0.19,1.955,1.955,8.33,8.0
761.904,761.904,534660.13,199.93,0.016,0.016,22.86,25.81,0.085,0.085,0.43,0.43,1.302,1.302,5.54,5.39
808.263,808.263,839742.41,199.95,0.067,0.067,111.66,200.0,0.037,0.037,0.19,0.19,0.866,0.866,3.69,3.62
857.401,857.401,1031452.25,199.96,0.054,0.054,82.61,140.73,0.038,0.038,0.19,0.19,0.565,0.565,2.41,2.38
909.528,909.528,1366421.23,199.97,0.017,0.017,29.72,34.91,0.011,0.011,0.05,0.05,0.382,0.382,1.63,1.62
964.8,964.8,1316568.47,199.97,0.013,0.013,22.75,25.68,0.002,0.002,0.01,0.01,0.469,0.469,2.01,1.99
1072.992,1072.992,1740719.47,199.98,0.012,0.012,27.1,31.35,0.028,0.028,0.14,0.14,0.531,0.531,2.27,2.25
1193.294,1193.294,1684958.62,199.98,0.087,0.087,152.34,200.0,0.003,0.003,0.01,0.01,0.584,0.584,2.5,2.47
1327.111,1327.111,2395067.58,199.98,0.087,0.087,179.19,200.0,0.004,0.004,0.02,0.02,2.151,2.151,9.23,8.82
1475.904,1475.904,2179900.87,199.98,0.063,0.063,128.07,200.0,0.056,0.056,0.28,0.28,2.129,2.129,9.14,8.74
1641.388,1641.388,2222521.24,199.98,0.032,0.032,57.7,81.1,0.349,0.349,1.75,1.77,1.667,1.667,7.15,6.91
1825.437,1825.437,2537928.23,199.98,0.092,0.092,147.06,200.0,0.329,0.329,1.65,1.67,1.075,1.075,4.61,4.51
2030.132,2030.132,3330097.03,199.99,0.062,0.062,101.39,200.0,0.341,0.341,1.72,1.73,0.572,0.572,2.45,2.42
2257.696,2257.696,1730279.38,199.98,0.052,0.052,73.97,117.38,0.25,0.25,1.26,1.27,1.456,1.456,6.25,6.06
2510.894,2510.894,2782438.01,199.99,0.008,0.008,15.17,16.42,0.303,0.303,1.52,1.54,0.772,0.772,3.31,3.26
2792.451,2792.451,3717300.84,199.99,0.002,0.002,2.76,2.8,0.196,0.196,0.98,0.99,1.967,1.967,8.44,8.1
3105.579,3105.579,5395357.87,199.99,0.004,0.004,5.86,5.69,0.814,0.814,4.09,4.18,1.042,1.042,4.47,4.37
3453.79,3453.79,5415153.61,199.99,0.005,0.005,8.71,8.35,0.794,0.794,4.0,4.08,0.552,0.552,2.37,2.34
3841.043,3841.043,4995500.58,199.99,0.004,0.004,6.24,6.45,0.768,0.768,3.87,3.94,1.358,1.358,5.82,5.65
4127.159,4127.159,6029889.52,199.99,0.013,0.013,28.24,24.74,0.784,0.784,3.94,4.02,0.555,0.555,2.37,2.34
4434.573,4434.573,5974700.62,199.99,0.021,0.021,39.73,49.58,0.757,0.757,3.81,3.88,0.393,0.393,1.68,1.67
4764.898,4764.898,7099997.87,199.99,0.009,0.009,21.99,24.71,0.769,0.769,3.86,3.94,0.254,0.254,1.09,1.08
5119.813,5119.813,6960464.16,199.99,0.027,0.027,40.74,51.16,0.714,0.714,3.6,3.66,0.167,0.167,0.72,0.71
5501.184,5501.184,8904788.99,200.0,0.03,0.03,44.41,57.09,0.697,0.697,3.51,3.57,0.155,0.155,0.66,0.66
5910.945,5910.945,8971077.72,200.0,0.02,0.02,30.91,36.56,0.689,0.689,3.47,3.53,0.041,0.041,0.18,0.18
6351.146,6351.146,4152583.16,199.99,0.014,0.014,26.11,30.02,0.607,0.607,3.07,3.12,0.029,0.029,0.12,0.12
6824.265,6824.265,5859135.33,199.99,0.015,0.015,32.49,38.78,0.66,0.66,3.33,3.39,0.038,0.038,0.16,0.16
7332.613,7332.613,8310218.06,200.0,0.006,0.006,10.73,10.18,0.236,0.236,1.19,1.2,0.03,0.03,0.13,0.13
7878.809,7878.809,10630080.57,200.0,0.008,0.008,16.29,15.07,0.053,0.053,0.26,0.26,0.024,0.024,0.1,0.1
8465.681,8465.681,12624221.99,200.0,0.012,0.012,19.59,21.71,0.042,0.042,0.21,0.21,0.01,0.01,0.04,0.04
9096.254,9096.254,12370888.44,200.0,0.013,0.013,25.83,29.66,0.046,0.046,0.23,0.23,0.022,0.022,0.09,0.09
9773.807,9773.807,13619229.72,200.0,0.018,0.018,32.7,39.09,0.003,0.003,0.01,0.01,0.025,0.025,0.11,0.11
7498.251,7498.251,11381270.05,200.0,0.006,0.006,12.97,12.18,0.005,0.005,0.02,0.02,0.004,0.004,0.02,0.02
5752.489,5752.489,8466865.88,200.0,0.004,0.004,7.71,8.02,0.003,0.003,0.02,0.02,0.023,0.023,0.1,0.1
4413.185,4413.185,6898771.81,199.99,0.014,0.014,23.36,26.45,0.001,0.001,0.0,0.0,0.026,0.026,0.11,0.11
3385.7,3385.7,5462101.49,199.99,0.011,0.011,18.78,20.73,0.001,0.001,0.01,0.01,0.02,0.02,0.08,0.08
2597.43,2597.43,3935938.23,199.99,0.005,0.005,9.19,9.63,0.003,0.003,0.02,0.02,0.065,0.065,0.28,0.28
1992.628,1992.628,1556785.04,199.97,0.023,0.023,35.43,43.06,0.07,0.07,0.35,0.35,0.021,0.021,0.09,0.09
1528.723,1528.723,1717702.11,199.98,0.003,0.003,6.8,6.58,0.016,0.016,0.08,0.08,0.003,0.003,0.01,0.01
1172.811,1172.811,1475250.86,199.97,0.001,0.001,1.46,1.47,0.028,0.028,0.14,0.14,0.032,0.032,0.14,0.14
899.772,899.772,1389619.74,199.97,0.004,0.004,7.42,7.15,0.016,0.016,0.08,0.08,0.028,0.028,0.12,0.12
690.291,690.291,1024553.42,199.96,0.008,0.008,15.63,16.96,0.02,0.02,0.1,0.1,0.012,0.012,0.05,0.05
529.576,529.576,770995.28,199.95,0.007,0.007,13.44,14.41,0.03,0.03,0.15,0.15,0.006,0.006,0.03,0.03
406.274,406.274,546480.77,199.93,0.018,0.018,30.09,35.43,0.015,0.015,0.07,0.07,0.003,0.003,0.01,0.01
277.162,277.162,337296.0,199.88,0.012,0.012,19.78,21.95,0.019,0.019,0.09,0.09,0.006,0.006,0.03,0.03
189.106,189.106,309573.6,199.87,0.013,0.013,21.18,23.69,0.06,0.06,0.3,0.3,0.007,0.007,0.03,0.03
129.014,129.014,196838.54,199.8,0.009,0.009,13.58,14.56,0.026,0.026,0.13,0.13,0.01,0.01,0.04,0.04
88.022,88.022,140226.35,199.72,0.005,0.005,9.42,9.0,0.021,0.021,0.11,0.11,0.013,0.013,0.06,0.06
60.055,60.055,97832.11,199.59,0.015,0.015,19.47,21.57,0.007,0.007,0.03,0.03,0.017,0.017,0.07,0.07
40.908,40.908,32545.67,198.78,0.018,0.018,22.25,25.04,0.088,0.088,0.45,0.44,0.014,0.014,0.06,0.06
27.921,27.921,30072.67,198.68,0.014,0.014,29.19,25.47,0.019,0.019,0.1,0.1,0.039,0.039,0.17,0.17
19.062,19.062,24943.07,198.41,0.008,0.008,15.02,16.24,0.007,0.007,0.04,0.04,0.016,0.016,0.07,0.07
13.009,13.009,16632.5,197.62,0.006,0.006,10.96,10.39,0.007,0.007,0.03,0.03,0.008,0.008,0.04,0.04
8.885,8.885,11990.15,196.72,0.002,0.002,3.4,3.34,0.012,0.012,0.06,0.06,0.03,0.03,0.13,0.13
6.077,6.077,9792.65,196.0,0.002,0.002,2.85,2.89,0.03,0.03,0.15,0.15,0.041,0.041,0.18,0.18
4.141,4.141,5830.5,193.37,0.002,0.002,4.33,4.42,0.016,0.016,0.08,0.08,0.024,0.024,0.1,0.1
3.004,3.004,5411.5,192.87,0.009,0.009,19.13,17.46,0.013,0.013,0.07,0.07,0.025,0.025,0.11,0.11
2.042,2.042,3013.1,187.55,0.013,0.013,19.34,21.41,0.011,0.011,0.06,0.06,0.093,0.093,0.39,0.4
1.476,1.476,2310.39,184.07,0.002,0.002,3.68,3.75,0.011,0.011,0.05,0.05,0.033,0.033,0.14,0.14
0.589,0.589,880.29,162.97,0.004,0.004,6.63,6.42,0.002,0.002,0.01,0.01,0.102,0.102,0.44,0.44
0.866,0.866,1364.72,174.44,0.015,0.015,21.23,23.76,0.02,0.02,0.1,0.1,0.133,0.133,0.57,0.57
1.2,1.2,947.11,165.13,0.021,0.021,28.01,32.57,0.084,0.084,0.42,0.42,0.104,0.104,0.44,0.44
1.236,1.236,1399.04,174.99,0.001,0.001,2.03,2.05,0.022,0.022,0.11,0.11,0.292,0.292,1.25,1.25
1.25,1.25,1684.81,178.78,0.001,0.001,1.72,1.7,0.017,0.017,0.09,0.09,0.314,0.314,1.34,1.35
1.256,1.256,1872.07,180.7,0.012,0.012,21.68,19.56,0.033,0.033,0.17,0.17,0.244,0.244,1.04,1.05
0.569,0.569,972.3,165.88,0.005,0.005,7.66,7.97,0.003,0.003,0.02,0.02,0.191,0.191,0.81,0.82
0.236,0.236,297.69,119.63,0.001,0.001,1.48,1.49,0.009,0.009,0.05,0.05,0.15,0.15,0.64,0.64
0.138,0.138,185.27,96.18,0.002,0.002,3.02,2.97,0.008,0.008,0.04,0.04,0.368,0.368,1.57,1.58
0.068,0.068,101.25,67.22,0.019,0.019,42.51,35.06,0.003,0.003,0.01,0.01,0.694,0.694,2.97,3.01
0.639,0.639,931.16,200.0,0.014,0.014,26.1,23.09,0.47,0.47,2.36,2.34,0.843,0.843,3.61,3.68
0.743,0.743,1000.07,200.0,0.017,0.017,23.35,26.44,0.47,0.47,2.37,2.34,1.073,1.073,4.6,4.71
0.844,0.844,1357.53,200.0,0.002,0.002,4.9,5.03,0.409,0.409,2.05,2.03,1.436,1.436,6.15,6.34
0.978,0.978,1479.53,200.0,0.007,0.007,10.31,10.87,0.49,0.49,2.47,2.44,0.774,0.774,3.31,3.37
1.194,1.194,897.56,200.0,0.02,0.02,31.33,37.15,0.549,0.549,2.77,2.74,0.547,0.547,2.34,2.37
1.33,1.33,1377.65,200.0,0.009,0.009,13.59,14.58,0.566,0.566,2.85,2.81,0.979,0.979,4.18,4.27
1.52,1.52,1826.03,200.0,0.007,0.007,11.42,12.11,0.769,0.769,3.87,3.8,1.257,1.257,5.37,5.52
1.744,1.744,2435.31,200.0,0.013,0.013,24.92,22.16,0.202,0.202,1.02,1.01,1.584,1.584,6.77,7.01
2.035,2.035,2241.15,200.0,0.02,0.02,43.6,35.8,0.118,0.118,0.6,0.59,1.996,1.996,8.53,8.91
1.795,1.795,2380.76,200.0,0.01,0.01,20.22,18.36,0.032,0.032,0.16,0.16,2.567,2.567,10.95,11.58
2.062,2.062,3046.11,200.0,0.005,0.005,8.83,8.45,0.002,0.002,0.01,0.01,3.248,3.248,13.84,14.87
1.829,1.829,2864.06,200.0,0.003,0.003,6.54,6.34,0.006,0.006,0.03,0.03,4.044,4.044,17.25,18.88
3.573,3.573,233.99,200.0,0.153,0.153,75.08,120.21,0.78,0.78,4.09,4.0,5.932,5.932,24.44,27.84
3.22,3.22,228.63,200.0,0.102,0.102,67.3,101.43,1.857,1.857,10.31,9.8,7.682,7.682,31.12,36.86
1.176,1.176,160.16,200.0,0.018,0.018,17.93,19.7,1.09,1.09,5.75,5.59,5.072,5.072,20.37,22.69
0.02,0.02,4.27,4.36,0.052,0.052,39.64,49.44,0.521,0.521,2.7,2.74,5.424,5.424,21.32,23.86
7.732,7.732,89.87,163.2,0.027,0.027,21.51,19.42,8.651,8.651,83.63,58.97,7.21,7.21,27.97,32.52
12.537,12.537,93.38,175.15,0.024,0.024,26.35,23.28,13.205,13.205,244.21,109.95,3.824,3.824,14.72,15.88
14.384,14.384,90.76,166.17,0.032,0.032,39.38,32.9,17.947,17.947,606.59,150.41,3.767,3.767,14.44,15.56
9.59,9.59,57.69,81.07,0.033,0.033,40.33,33.56,4.861,4.861,235.47,108.15,4.965,4.965,18.95,20.94
4.739,4.739,27.35,31.68,0.036,0.036,44.57,36.45,5.255,5.255,351.0,127.41,6.331,6.331,24.16,27.49
1.895,1.895,10.6,11.19,0.028,0.028,36.74,31.04,1.678,1.678,148.69,85.29,8.117,8.117,30.98,36.66
1.955,1.955,10.91,11.54,0.005,0.005,6.32,6.13,1.712,1.712,157.88,88.23,10.48,10.48,39.92,49.88
1.327,1.327,7.33,7.61,0.004,0.004,4.98,4.86,0.779,0.779,77.37,55.79,11.21,11.21,42.75,54.37
0.362,0.362,2.0,2.02,0.009,0.009,10.58,11.17,0.464,0.464,48.36,38.94,10.013,10.013,38.2,47.22
0.606,0.606,3.28,3.34,0.006,0.006,7.58,7.31,0.224,0.224,25.77,22.83,10.733,10.733,40.96,51.5
0.118,0.118,0.65,0.65,0.004,0.004,4.86,4.75,0.351,0.351,26.49,30.54,11.509,11.509,43.92,56.28
0.383,0.383,2.07,2.09,0.014,0.014,22.11,19.91,0.114,0.114,10.51,11.09,10.339,10.339,39.38,49.04
0.242,0.242,1.32,1.33,0.003,0.003,4.05,4.14,0.122,0.122,10.04,10.57,11.109,11.109,42.28,53.61
0.099,0.099,0.55,0.54,0.015,0.015,18.84,20.79,0.517,0.517,36.04,43.95,11.872,11.872,45.25,58.47
0.094,0.094,0.52,0.52,0.017,0.017,20.33,22.63,0.242,0.242,16.9,18.46,10.647,10.647,40.53,50.83
0.261,0.261,1.4,1.41,0.001,0.001,2.21,2.19,0.171,0.171,15.7,14.55,11.482,11.482,43.6,55.76
0.127,0.127,0.69,0.69,0.006,0.006,8.2,7.88,0.034,0.034,2.61,2.64,10.308,10.308,39.1,48.59
0.018,0.018,0.1,0.1,0.01,0.01,13.66,12.78,0.055,0.055,3.93,3.86,11.065,11.065,41.94,53.07
0.026,0.026,0.14,0.14,0.014,0.014,19.04,17.39,0.205,0.205,14.02,15.08,11.871,11.871,44.98,58.03
0.091,0.091,0.49,0.49,0.014,0.014,22.09,19.89,0.209,0.209,18.93,17.29,10.623,10.623,40.24,50.38
0.192,0.192,1.03,1.04,0.015,0.015,24.52,21.84,0.236,0.236,21.25,19.21,11.343,11.343,43.05,54.86
0.123,0.123,0.67,0.67,0.01,0.01,15.43,14.33,0.075,0.075,5.27,5.41,10.165,10.165,38.54,47.74
0.055,0.055,0.3,0.3,0.002,0.002,3.53,3.47,0.14,0.14,11.87,11.21,10.965,10.965,41.47,52.32
0.013,0.013,0.07,0.07,0.004,0.004,5.89,6.07,0.223,0.223,20.77,18.81,11.685,11.685,44.32,56.93
0.115,0.115,0.62,0.62,0.009,0.009,15.46,16.75,0.08,0.08,6.82,7.06,10.464,10.464,39.66,49.47
0.05,0.05,0.27,0.27,0.006,0.006,11.36,10.75,0.223,0.223,19.1,21.11,11.23,11.23,42.55,54.05
0.312,0.312,1.71,1.7,0.002,0.002,3.57,3.64,0.305,0.305,22.23,25.01,10.046,10.046,38.06,47.0
0.162,0.162,0.88,0.88,0.019,0.019,24.68,28.15,0.166,0.166,13.21,14.14,10.725,10.725,40.7,51.1
0.079,0.079,0.43,0.43,0.021,0.021,26.58,30.65,0.133,0.133,10.98,10.41,11.43,11.43,43.5,55.6
0.016,0.016,0.08,0.08,0.002,0.002,2.26,2.23,0.058,0.058,4.81,4.7,10.223,10.223,38.89,48.28
0.012,0.012,0.07,0.07,0.004,0.004,5.08,4.96,0.048,0.048,3.92,4.0,10.975,10.975,41.74,52.75
0.185,0.185,0.99,1.0,0.019,0.019,33.39,28.61,0.07,0.07,6.45,6.25,11.824,11.824,44.88,57.86
0.016,0.016,0.09,0.09,0.012,0.012,18.45,16.89,0.031,0.031,2.59,2.62,10.556,10.556,40.1,50.16
0.194,0.194,1.06,1.06,0.007,0.007,10.86,10.3,0.214,0.214,15.37,16.64,11.358,11.358,43.09,54.92
0.355,0.355,1.96,1.94,0.005,0.005,6.49,6.28,0.612,0.612,40.66,51.04,10.181,10.181,38.59,47.82
0.037,0.037,0.2,0.2,0.004,0.004,5.88,6.06,0.111,0.111,8.98,9.41,10.925,10.925,41.4,52.2
0.244,0.244,1.32,1.33,0.007,0.007,9.57,10.05,0.271,0.271,24.82,22.08,11.718,11.718,44.4,57.06
0.161,0.161,0.88,0.89,0.009,0.009,11.36,12.05,0.122,0.122,8.87,8.49,10.533,10.533,39.83,49.73
0.288,0.288,1.59,1.58,0.022,0.022,24.82,28.34,0.363,0.363,24.83,28.34,11.318,11.318,42.75,54.37
0.116,0.116,0.63,0.63,0.001,0.001,1.33,1.32,0.075,0.075,5.89,5.72,10.141,10.141,38.29,47.35
0.199,0.199,1.09,1.09,0.016,0.016,23.47,21.0,0.305,0.305,21.14,23.63,10.828,10.828,40.95,51.49
0.172,0.172,0.94,0.94,0.001,0.001,1.09,1.08,0.114,0.114,8.98,9.4,11.593,11.593,43.88,56.21
0.196,0.196,1.07,1.07,0.015,0.015,19.43,17.71,0.069,0.069,5.75,5.59,10.351,10.351,39.19,48.74
0.073,0.073,0.4,0.4,0.002,0.002,2.19,2.21,0.0,0.0,0.01,0.01,11.098,11.098,42.03,53.21
0.268,0.268,1.48,1.47,0.003,0.003,3.95,4.03,0.364,0.364,23.74,26.93,9.92,9.92,37.57,46.26
0.012,0.012,0.07,0.07,0.006,0.006,8.61,9.0,0.115,0.115,8.69,9.08,10.637,10.637,40.29,50.46
0.055,0.055,0.3,0.3,0.006,0.006,8.27,8.63,0.134,0.134,10.98,10.41,11.407,11.407,43.21,55.12
0.053,0.053,0.29,0.29,0.013,0.013,15.38,16.66,0.066,0.066,4.94,5.07,10.2,10.2,38.64,47.89
0.456,0.456,2.53,2.5,0.007,0.007,9.71,10.21,0.456,0.456,27.85,32.36,10.939,10.939,41.43,52.26
0.077,0.077,0.42,0.42,0.003,0.003,4.79,4.68,0.059,0.059,4.74,4.86,11.781,11.781,44.54,57.3
0.062,0.062,0.34,0.34,0.006,0.006,8.22,7.89,0.008,0.008,0.62,0.62,10.515,10.515,39.79,49.68
0.079,0.079,0.43,0.44,0.016,0.016,17.74,19.47,0.22,0.22,15.0,16.21,11.264,11.264,42.64,54.2
0.046,0.046,0.25,0.25,0.009,0.009,10.73,11.34,0.034,0.034,2.47,2.5,10.065,10.065,38.12,47.09
0.219,0.219,1.19,1.2,0.011,0.011,14.99,13.94,0.085,0.085,6.7,6.48,10.842,10.842,40.99,51.55
0.137,0.137,0.75,0.75,0.007,0.007,9.64,9.2,0.068,0.068,5.15,5.02,3.512,3.512,13.29,14.23
0.038,0.038,0.21,0.21,0.012,0.012,15.71,14.57,0.039,0.039,2.74,2.78,1.176,1.176,4.44,4.55
0.144,0.144,0.78,0.79,0.007,0.007,10.13,9.64,0.187,0.187,15.55,14.43,0.854,0.854,3.23,3.29
0.04,0.04,0.22,0.22,0.003,0.003,4.04,3.96,0.039,0.039,2.95,2.91,0.267,0.267,1.01,1.02
0.122,0.122,0.66,0.66,0.006,0.006,7.25,7.52,0.078,0.078,6.3,6.11,0.636,0.636,2.41,2.44
0.047,0.047,0.26,0.26,0.009,0.009,10.95,11.58,0.013,0.013,0.93,0.93,0.334,0.334,1.27,1.27
0.185,0.185,1.02,1.01,0.014,0.014,14.71,15.88,0.194,0.194,13.72,14.73,0.22,0.22,0.83,0.83
0.15,0.15,0.83,0.82,0.004,0.004,5.1,5.23,0.06,0.06,4.15,4.23,0.206,0.206,0.78,0.78
0.446,0.446,2.49,2.46,0.006,0.006,6.93,7.18,0.351,0.351,20.54,22.89,0.181,0.181,0.68,0.69
0.105,0.105,0.58,0.58,0.017,0.017,26.32,23.26,0.001,0.001,0.07,0.07,0.216,0.216,0.82,0.82
0.194,0.194,1.06,1.06,0.015,0.015,21.17,19.14,0.18,0.18,14.46,13.48,0.212,0.212,0.8,0.8
0.541,0.541,2.93,2.97,0.008,0.008,10.74,10.19,0.286,0.286,24.48,21.81,0.106,0.106,0.4,0.4
0.133,0.133,0.72,0.72,0.022,0.022,39.97,33.31,0.23,0.23,18.69,17.09,0.093,0.093,0.35,0.35
0.126,0.126,0.69,0.69,0.002,0.002,3.63,3.56,0.083,0.083,6.51,6.31,0.138,0.138,0.52,0.52
0.203,0.203,1.11,1.11,0.017,0.017,20.47,22.8,0.107,0.107,7.41,7.69,0.029,0.029,0.11,0.11
0.051,0.051,0.28,0.28,0.016,0.016,19.49,21.6,0.046,0.046,3.62,3.68,0.032,0.032,0.12,0.12
0.027,0.027,0.15,0.15,0.012,0.012,13.51,14.49,0.069,0.069,5.63,5.48,0.02,0.02,0.08,0.08
0.242,0.242,1.3,1.31,0.015,0.015,17.36,19.01,0.187,0.187,17.04,15.7,0.025,0.025,0.1,0.1
0.022,0.022,0.12,0.12,0.008,0.008,9.79,10.29,0.056,0.056,4.14,4.06,0.001,0.001,0.0,0.0
0.05,0.05,0.27,0.27,0.001,0.001,0.77,0.77,0.03,0.03,2.37,2.4,0.034,0.034,0.13,0.13
0.099,0.099,0.54,0.54,0.019,0.019,23.78,26.99,0.078,0.078,5.88,6.05,0.084,0.084,0.32,0.32
0.251,0.251,1.36,1.37,0.006,0.006,7.47,7.2,0.019,0.019,1.57,1.58,0.04,0.04,0.15,0.15
0.261,0.261,1.44,1.43,0.005,0.005,6.09,6.28,0.28,0.28,17.33,18.98,0.032,0.032,0.12,0.12
0.053,0.053,0.29,0.29,0.009,0.009,13.13,14.05,0.012,0.012,0.93,0.94,0.019,0.019,0.07,0.07
0.199,0.199,1.08,1.09,0.007,0.007,10.45,9.93,0.219,0.219,18.26,16.74,0.021,0.021,0.08,0.08
0.12,0.12,0.65,0.66,0.006,0.006,8.65,8.29,0.033,0.033,2.52,2.55,0.038,0.038,0.15,0.14
0.001,0.001,0.0,0.0,0.002,0.002,2.64,2.6,0.089,0.089,6.37,6.58,0.033,0.033,0.12,0.12
0.029,0.029,0.16,0.16,0.017,0.017,20.27,22.55,0.044,0.044,3.44,3.39,0.036,0.036,0.13,0.13
0.164,0.164,0.89,0.89,0.007,0.007,10.17,10.71,0.144,0.144,12.51,11.78,0.057,0.057,0.21,0.21
0.242,0.242,1.33,1.33,0.002,0.002,2.14,2.16,0.263,0.263,16.96,18.53,0.027,0.027,0.1,0.1
0.024,0.024,0.13,0.13,0.013,0.013,21.04,19.03,0.129,0.129,10.38,9.87,0.046,0.046,0.18,0.18
0.119,0.119,0.65,0.65,0.007,0.007,8.97,9.39,0.173,0.173,13.46,12.62,0.016,0.016,0.06,0.06
0.086,0.086,0.47,0.47,0.001,0.001,1.45,1.44,0.14,0.14,10.48,11.06,0.016,0.016,0.06,0.06
0.256,0.256,1.39,1.4,0.003,0.003,4.37,4.46,0.046,0.046,3.82,3.9,0.014,0.014,0.05,0.05
0.174,0.174,0.94,0.94,0.017,0.017,22.2,24.97,0.057,0.057,4.86,4.74,0.008,0.008,0.03,0.03
0.174,0.174,0.94,0.95,0.018,0.018,21.91,24.6,0.028,0.028,2.38,2.36,0.056,0.056,0.21,0.21
0.289,0.289,1.59,1.58,0.01,0.01,13.43,14.39,0.245,0.245,16.66,18.18,0.029,0.029,0.11,0.11
0.075,0.075,0.41,0.41,0.006,0.006,8.53,8.18,0.709,0.709,54.57,42.87,0.099,0.099,0.37,0.37
0.078,0.078,0.42,0.42,0.017,0.017,25.09,22.29,0.296,0.296,23.53,21.05,0.05,0.05,0.19,0.19
0.03,0.03,0.16,0.16,0.023,0.023,39.72,33.14,0.129,0.129,10.77,10.22,0.062,0.062,0.24,0.24
0.232,0.232,1.29,1.28,0.0,0.0,0.6,0.6,0.25,0.25,15.86,17.22,0.036,0.036,0.13,0.13
0.422,0.422,2.35,2.32,0.024,0.024,27.26,31.56,0.392,0.392,23.63,26.79,0.045,0.045,0.17,0.17
0.187,0.187,1.03,1.02,0.007,0.007,9.63,10.11,0.029,0.029,2.05,2.07,0.121,0.121,0.46,0.46
0.098,0.098,0.53,0.53,0.009,0.009,12.93,12.15,0.085,0.085,6.52,6.32,0.03,0.03,0.11,0.11
0.501,0.501,2.71,2.74,0.005,0.005,6.95,6.72,0.391,0.391,34.68,29.56,0.016,0.016,0.06,0.06
0.044,0.044,0.24,0.24,0.004,0.004,5.63,5.8,0.101,0.101,7.15,6.9,0.019,0.019,0.07,0.07
0.087,0.087,0.48,0.48,0.004,0.004,5.47,5.62,0.033,0.033,2.58,2.55,0.01,0.01,0.04,0.04
0.068,0.068,0.37,0.37,0.0,0.0,0.06,0.06,0.29,0.29,25.94,22.96,0.003,0.003,0.01,0.01
0.054,0.054,0.29,0.29,0.003,0.003,5.18,5.32,0.111,0.111,9.77,9.31,0.005,0.005,0.02,0.02
0.235,0.235,1.3,1.29,0.005,0.005,7.74,7.45,0.269,0.269,17.67,19.39,0.007,0.007,0.03,0.03
0.046,0.046,0.25,0.25,0.012,0.012,20.28,18.41,0.021,0.021,1.79,1.77,0.046,0.046,0.17,0.17
0.083,0.083,0.45,0.45,0.008,0.008,11.49,12.19,0.022,0.022,1.83,1.82,0.028,0.028,0.1,0.1
0.171,0.171,0.93,0.93,0.007,0.007,10.74,10.2,0.009,0.009,0.82,0.81,0.016,0.016,0.06,0.06
0.197,0.197,1.09,1.08,0.008,0.008,10.85,11.48,0.557,0.557,36.16,44.14,0.021,0.021,0.08,0.08
0.087,0.087,0.47,0.47,0.006,0.006,8.27,8.63,0.026,0.026,2.28,2.3,0.012,0.012,0.05,0.05
0.044,0.044,0.24,0.24,0.01,0.01,12.85,13.73,0.115,0.115,9.24,8.83,0.036,0.036,0.14,0.14
0.194,0.194,1.07,1.06,0.009,0.009,11.79,12.52,0.426,0.426,28.17,32.78,0.067,0.067,0.25,0.25
0.042,0.042,0.23,0.23,0.01,0.01,13.02,13.92,0.27,0.27,18.94,20.92,0.08,0.08,0.3,0.3
0.078,0.078,0.42,0.43,0.006,0.006,8.83,8.46,0.071,0.071,5.8,5.97,0.085,0.085,0.32,0.32
0.182,0.182,0.98,0.99,0.009,0.009,13.4,12.56,0.261,0.261,23.69,21.18,0.003,0.003,0.01,0.01
0.24,0.24,1.3,1.3,0.002,0.002,2.71,2.68,0.297,0.297,26.35,23.28,0.023,0.023,0.09,0.09
0.154,0.154,0.83,0.83,0.0,0.0,0.07,0.07,0.181,0.181,17.04,15.7,0.021,0.021,0.08,0.08
