cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.077,0.077,1.44,1.46,0.071,0.071,7.99,7.69,0.027,0.027,0.2,0.2,0.612,0.612,1.83,1.84
0.053,0.053,0.99,1.0,0.015,0.015,1.61,1.59,0.023,0.023,0.17,0.17,0.293,0.293,0.88,0.89
0.051,0.051,0.96,0.96,0.029,0.029,3.37,3.31,0.005,0.005,0.04,0.04,0.068,0.068,0.21,0.21
0.005,0.005,0.1,0.1,0.042,0.042,4.9,4.78,0.011,0.011,0.08,0.08,0.378,0.378,1.16,1.16
0.019,0.019,0.37,0.36,0.001,0.001,0.07,0.07,0.001,0.001,0.01,0.01,0.043,0.043,0.13,0.13
0.01,0.01,0.18,0.18,0.011,0.011,1.27,1.28,0.038,0.038,0.28,0.28,0.113,0.113,0.35,0.35
0.035,0.035,0.66,0.66,0.006,0.006,0.66,0.66,0.022,0.022,0.16,0.16,0.017,0.017,0.05,0.05
0.025,0.025,0.47,0.47,0.037,0.037,4.03,4.11,0.084,0.084,0.61,0.61,0.046,0.046,0.14,0.14
0.025,0.025,0.47,0.48,0.005,0.005,0.61,0.61,0.045,0.045,0.33,0.33,0.43,0.43,1.33,1.32
0.047,0.047,0.89,0.89,0.038,0.038,4.03,4.11,0.01,0.01,0.07,0.07,1.031,1.031,3.32,3.27
0.043,0.043,0.82,0.81,0.065,0.065,6.81,7.05,0.03,0.03,0.22,0.21,0.588,0.588,1.8,1.82
0.005,0.005,0.08,0.08,0.032,0.032,3.5,3.56,0.045,0.045,0.33,0.33,0.021,0.021,0.06,0.06
0.03,0.03,0.56,0.56,0.006,0.006,0.61,0.61,0.074,0.074,0.54,0.54,0.263,0.263,0.79,0.79
0.002,0.002,0.03,0.03,0.017,0.017,1.73,1.75,0.052,0.052,0.38,0.38,0.237,0.237,0.71,0.71
0.063,0.063,1.19,1.19,0.018,0.018,1.82,1.84,0.041,0.041,0.3,0.3,0.712,0.712,2.17,2.14
0.026,0.026,0.5,0.5,0.022,0.022,2.32,2.34,0.005,0.005,0.04,0.04,0.961,0.961,2.95,2.91
0.004,0.004,0.07,0.07,0.037,0.037,3.74,3.81,0.014,0.014,0.1,0.1,1.722,1.722,5.32,5.18
0.013,0.013,0.25,0.25,0.055,0.055,5.57,5.73,0.007,0.007,0.05,0.05,0.057,0.057,0.17,0.17
0.007,0.007,0.13,0.13,0.0,0.0,0.01,0.01,0.021,0.021,0.16,0.16,0.144,0.144,0.44,0.44
0.007,0.007,0.14,0.14,0.01,0.01,1.06,1.05,0.032,0.032,0.23,0.23,0.003,0.003,0.01,0.01
0.065,0.065,1.24,1.23,0.047,0.047,5.0,4.88,0.084,0.084,0.61,0.61,1.041,1.041,3.13,3.18
0.029,0.029,0.56,0.56,0.016,0.016,1.73,1.72,0.026,0.026,0.19,0.19,1.272,1.272,3.78,3.86
0.035,0.035,0.66,0.66,0.021,0.021,2.19,2.22,0.116,0.116,0.85,0.84,1.247,1.247,3.72,3.79
0.041,0.041,0.78,0.79,0.059,0.059,5.91,6.09,0.098,0.098,0.71,0.71,1.565,1.565,4.71,4.83
0.04,0.04,0.76,0.77,0.032,0.032,3.19,3.24,0.077,0.077,0.56,0.56,1.192,1.192,3.62,3.68
0.013,0.013,0.24,0.24,0.021,0.021,2.22,2.19,0.024,0.024,0.17,0.17,0.256,0.256,0.78,0.78
0.068,0.068,1.3,1.29,0.016,0.016,1.62,1.64,0.021,0.021,0.15,0.15,0.093,0.093,0.28,0.28
0.029,0.029,0.55,0.55,0.016,0.016,1.58,1.57,0.031,0.031,0.23,0.23,0.031,0.031,0.09,0.09
0.032,0.032,0.59,0.6,0.031,0.031,3.32,3.27,0.001,0.001,0.01,0.01,0.163,0.163,0.5,0.5
0.049,0.049,0.91,0.92,0.048,0.048,5.17,5.04,0.027,0.027,0.19,0.19,1.141,1.141,3.54,3.48
0.077,0.077,1.45,1.46,0.078,0.078,8.48,8.14,0.06,0.06,0.44,0.44,0.254,0.254,0.77,0.78
0.046,0.046,0.86,0.86,0.049,0.049,5.18,5.05,0.016,0.016,0.12,0.12,0.207,0.207,0.65,0.65
0.039,0.039,0.73,0.74,0.001,0.001,0.08,0.08,0.045,0.045,0.33,0.33,0.795,0.795,2.42,2.45
0.098,0.098,1.87,1.85,0.006,0.006,0.65,0.65,0.091,0.091,0.66,0.66,0.085,0.085,0.25,0.25
0.016,0.016,0.29,0.29,0.006,0.006,0.7,0.7,0.039,0.039,0.28,0.28,0.175,0.175,0.52,0.52
0.004,0.004,0.08,0.08,0.041,0.041,4.48,4.38,0.053,0.053,0.39,0.39,0.464,0.464,1.38,1.37
0.012,0.012,0.23,0.23,0.008,0.008,0.9,0.89,0.025,0.025,0.19,0.19,0.752,0.752,2.28,2.26
0.02,0.02,0.38,0.38,0.004,0.004,0.46,0.46,0.032,0.032,0.23,0.23,1.101,1.101,3.39,3.33
0.001,0.001,0.01,0.01,0.02,0.02,2.19,2.17,0.017,0.017,0.13,0.13,1.999,1.999,6.19,6.0
0.022,0.022,0.41,0.41,0.013,0.013,1.41,1.4,0.017,0.017,0.12,0.12,0.471,0.471,1.43,1.44
0.028,0.028,0.52,0.52,0.014,0.014,1.48,1.49,0.019,0.019,0.14,0.14,0.094,0.094,0.29,0.29
0.087,0.087,1.68,1.66,0.057,0.057,5.74,5.91,0.016,0.016,0.12,0.12,0.011,0.011,0.03,0.03
0.009,0.009,0.17,0.17,0.012,0.012,1.31,1.31,0.014,0.014,0.1,0.1,0.144,0.144,0.45,0.45
0.034,0.034,0.65,0.65,0.085,0.085,9.29,8.87,0.002,0.002,0.02,0.02,0.031,0.031,0.1,0.1
0.002,0.002,0.03,0.03,0.076,0.076,8.33,8.0,0.036,0.036,0.26,0.26,1.735,1.735,5.14,5.27
0.022,0.022,0.41,0.41,0.052,0.052,5.76,5.6,0.031,0.031,0.22,0.22,1.681,1.681,4.98,5.11
0.036,0.036,0.68,0.68,0.016,0.016,1.82,1.8,0.043,0.043,0.31,0.31,1.613,1.613,4.81,4.92
0.062,0.062,1.16,1.16,0.048,0.048,5.53,5.39,0.027,0.027,0.19,0.19,1.789,1.789,5.37,5.51
0.043,0.043,0.81,0.82,0.008,0.008,0.88,0.89,0.016,0.016,0.11,0.11,0.519,0.519,1.55,1.54
0.001,0.001,0.03,0.03,0.05,0.05,5.31,5.45,0.001,0.001,0.01,0.01,0.628,0.628,1.92,1.9
0.02,0.02,0.39,0.38,0.007,0.007,0.74,0.74,0.037,0.037,0.27,0.27,0.731,0.731,2.26,2.23
0.022,0.022,0.42,0.42,0.004,0.004,0.41,0.41,0.058,0.058,0.42,0.42,1.597,1.597,4.95,4.83
0.007,0.007,0.13,0.13,0.033,0.033,3.67,3.61,0.022,0.022,0.16,0.16,0.292,0.292,0.89,0.89
0.003,0.003,0.06,0.06,0.001,0.001,0.06,0.06,0.01,0.01,0.07,0.07,0.069,0.069,0.21,0.21
0.021,0.021,0.39,0.39,0.019,0.019,2.15,2.17,0.011,0.011,0.08,0.08,0.086,0.086,0.27,0.27
0.026,0.026,0.49,0.49,0.078,0.078,8.28,8.64,0.05,0.05,0.36,0.36,1.031,1.031,3.1,3.15
0.039,0.039,0.75,0.75,0.053,0.053,5.77,5.94,0.004,0.004,0.03,0.03,1.958,1.958,5.7,5.87
0.009,0.009,0.18,0.18,0.008,0.008,0.86,0.86,0.028,0.028,0.2,0.2,1.697,1.697,5.0,5.12
0.029,0.029,0.55,0.55,0.002,0.002,0.26,0.26,0.065,0.065,0.47,0.47,1.054,1.054,3.13,3.18
0.051,0.051,0.96,0.96,0.026,0.026,2.94,2.9,0.019,0.019,0.13,0.13,0.7,0.7,2.1,2.13
0.028,0.028,0.52,0.52,0.021,0.021,2.42,2.39,0.032,0.032,0.23,0.23,0.31,0.31,0.94,0.95
0.021,0.021,0.39,0.4,0.015,0.015,1.66,1.67,0.003,0.003,0.02,0.02,0.528,0.528,1.59,1.58
0.017,0.017,0.32,0.32,0.043,0.043,4.55,4.66,0.016,0.016,0.12,0.12,0.273,0.273,0.84,0.84
0.085,0.085,1.61,1.6,0.057,0.057,6.09,6.28,0.02,0.02,0.15,0.15,0.226,0.226,0.7,0.7
0.038,0.038,0.71,0.71,0.044,0.044,4.75,4.87,0.017,0.017,0.12,0.12,1.304,1.304,4.05,3.97
0.073,0.073,1.4,1.39,0.045,0.045,4.72,4.84,0.035,0.035,0.26,0.26,0.062,0.062,0.19,0.19
0.012,0.012,0.23,0.23,0.029,0.029,3.02,3.07,0.006,0.006,0.04,0.04,0.879,0.879,2.82,2.78
0.082,0.082,1.58,1.56,0.026,0.026,2.77,2.81,0.046,0.046,0.34,0.34,0.546,0.546,1.67,1.69
0.001,0.001,0.02,0.02,0.024,0.024,2.61,2.58,0.009,0.009,0.07,0.07,0.339,0.339,1.01,1.02
0.003,0.003,0.06,0.06,0.018,0.018,1.89,1.91,0.024,0.024,0.17,0.17,0.349,0.349,1.04,1.05
0.097,0.097,1.83,1.84,0.017,0.017,1.78,1.79,0.106,0.106,0.77,0.77,0.795,0.795,2.37,2.4
0.084,0.084,1.58,1.59,0.024,0.024,2.52,2.56,0.113,0.113,0.83,0.82,0.798,0.798,2.41,2.44
0.023,0.023,0.44,0.44,0.002,0.002,0.25,0.25,0.039,0.039,0.28,0.28,0.438,0.438,1.34,1.33
0.007,0.007,0.14,0.14,0.021,0.021,2.16,2.14,0.023,0.023,0.17,0.16,0.535,0.535,1.65,1.64
0.029,0.029,0.55,0.55,0.003,0.003,0.31,0.31,0.003,0.003,0.02,0.02,0.086,0.086,0.26,0.26
0.036,0.036,0.68,0.68,0.053,0.053,5.27,5.41,0.005,0.005,0.04,0.04,0.138,0.138,0.43,0.43
0.035,0.035,0.67,0.66,0.083,0.083,8.24,8.6,0.005,0.005,0.04,0.04,0.047,0.047,0.15,0.15
0.026,0.026,0.49,0.49,0.05,0.05,5.04,5.17,0.005,0.005,0.04,0.04,0.008,0.008,0.02,0.02
0.056,0.056,1.06,1.06,0.029,0.029,3.08,3.04,0.003,0.003,0.02,0.02,0.196,0.196,0.61,0.61
0.124,0.124,2.32,2.35,0.027,0.027,2.87,2.82,0.007,0.007,0.05,0.05,0.612,0.612,1.97,1.95
0.008,0.008,0.16,0.16,0.004,0.004,0.48,0.48,0.088,0.088,0.64,0.64,0.15,0.15,0.46,0.46
0.028,0.028,0.53,0.53,0.024,0.024,2.67,2.63,0.038,0.038,0.28,0.28,0.198,0.198,0.59,0.59
0.111,0.111,2.07,2.1,0.001,0.001,0.07,0.07,0.085,0.085,0.62,0.62,0.114,0.114,0.34,0.34
0.096,0.096,1.79,1.8,0.01,0.01,1.13,1.14,0.085,0.085,0.62,0.62,0.626,0.626,1.86,1.88
0.111,0.111,2.06,2.08,0.01,0.01,1.05,1.05,0.142,0.142,1.04,1.03,0.774,0.774,2.33,2.36
0.006,0.006,0.11,0.11,0.015,0.015,1.59,1.58,0.12,0.12,0.87,0.87,0.167,0.167,0.51,0.51
0.067,0.067,1.26,1.25,0.034,0.034,3.55,3.62,0.031,0.031,0.23,0.23,0.158,0.158,0.49,0.49
0.115,0.115,2.17,2.15,0.079,0.079,7.98,8.31,0.003,0.003,0.02,0.02,0.426,0.426,1.29,1.3
0.06,0.06,1.13,1.12,0.095,0.095,9.62,10.11,0.005,0.005,0.04,0.04,0.019,0.019,0.06,0.06
0.043,0.043,0.8,0.81,0.023,0.023,2.38,2.41,0.006,0.006,0.05,0.05,0.043,0.043,0.13,0.13
0.02,0.02,0.38,0.38,0.009,0.009,0.93,0.93,0.004,0.004,0.03,0.03,0.056,0.056,0.17,0.17
0.081,0.081,1.52,1.53,0.033,0.033,3.64,3.57,0.004,0.004,0.03,0.03,0.04,0.04,0.12,0.12
0.019,0.019,0.35,0.35,0.038,0.038,4.05,3.97,0.016,0.016,0.12,0.12,0.687,0.687,2.19,2.17
0.11,0.11,2.1,2.08,0.013,0.013,1.35,1.34,0.045,0.045,0.33,0.33,0.701,0.701,2.14,2.16
0.05,0.05,0.95,0.94,0.004,0.004,0.42,0.42,0.002,0.002,0.02,0.02,0.698,0.698,2.06,2.09
0.021,0.021,0.4,0.39,0.03,0.03,3.05,3.1,0.011,0.011,0.08,0.08,0.617,0.617,1.82,1.84
0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.02,0.006,0.006,0.05,0.05,0.829,0.829,2.46,2.49
0.029,0.029,0.54,0.54,0.02,0.02,2.1,2.08,0.003,0.003,0.02,0.02,0.938,0.938,2.82,2.86
0.032,0.032,0.61,0.61,0.015,0.015,1.59,1.58,0.0,0.0,0.0,0.0,0.363,0.363,1.1,1.09
0.001,0.001,0.02,0.02,0.008,0.008,0.84,0.84,0.002,0.002,0.01,0.01,0.562,0.562,1.72,1.7
0.028,0.028,0.53,0.53,0.026,0.026,2.64,2.67,0.003,0.003,0.02,0.02,0.087,0.087,0.26,0.26
0.071,0.071,1.36,1.35,0.04,0.04,3.94,4.02,0.0,0.0,0.0,0.0,0.064,0.064,0.2,0.2
0.075,0.075,1.44,1.43,0.037,0.037,3.58,3.64,0.01,0.01,0.07,0.07,0.057,0.057,0.18,0.18
0.081,0.081,1.54,1.53,0.018,0.018,1.78,1.79,0.015,0.015,0.11,0.11,0.085,0.085,0.26,0.26
0.026,0.026,0.5,0.5,0.0,0.0,0.03,0.03,0.009,0.009,0.06,0.06,0.168,0.168,0.51,0.51
0.004,0.004,0.07,0.07,0.007,0.007,0.7,0.7,0.016,0.016,0.12,0.12,0.57,0.57,1.8,1.78
0.063,0.063,1.18,1.19,0.027,0.027,2.74,2.71,0.028,0.028,0.2,0.2,0.733,0.733,2.22,2.25
0.032,0.032,0.61,0.61,0.098,0.098,10.77,10.22,0.09,0.09,0.65,0.66,0.371,0.371,1.09,1.1
0.041,0.041,0.78,0.78,0.088,0.088,9.51,9.08,0.062,0.062,0.45,0.45,0.258,0.258,0.76,0.77
0.015,0.015,0.28,0.28,0.058,0.058,6.16,5.97,0.021,0.021,0.15,0.15,0.597,0.597,1.77,1.79
0.008,0.008,0.16,0.16,0.001,0.001,0.15,0.15,0.001,0.001,0.01,0.01,0.586,0.586,1.76,1.78
0.016,0.016,0.3,0.3,0.009,0.009,1.01,1.01,0.01,0.01,0.08,0.08,0.709,0.709,2.16,2.14
0.012,0.012,0.23,0.23,0.012,0.012,1.27,1.27,0.018,0.018,0.13,0.13,0.57,0.57,1.75,1.74
0.014,0.014,0.26,0.26,0.016,0.016,1.64,1.63,0.036,0.036,0.26,0.26,0.103,0.103,0.31,0.31
0.071,0.071,1.35,1.34,0.013,0.013,1.3,1.31,0.016,0.016,0.12,0.12,0.276,0.276,0.85,0.85
0.028,0.028,0.53,0.52,0.024,0.024,2.46,2.43,0.007,0.007,0.05,0.05,0.175,0.175,0.54,0.54
0.054,0.054,1.03,1.03,0.042,0.042,4.42,4.33,0.004,0.004,0.03,0.03,0.011,0.011,0.04,0.04
0.041,0.041,0.78,0.78,0.004,0.004,0.39,0.39,0.032,0.032,0.23,0.23,0.147,0.147,0.46,0.45
0.11,0.11,2.06,2.08,0.064,0.064,7.05,6.81,0.057,0.057,0.41,0.41,0.232,0.232,0.72,0.72
0.008,0.008,0.15,0.15,0.042,0.042,4.45,4.36,0.065,0.065,0.47,0.47,1.722,1.722,5.13,5.26
0.014,0.014,0.26,0.26,0.051,0.051,5.57,5.42,0.03,0.03,0.22,0.22,1.903,1.903,5.64,5.8
0.004,0.004,0.08,0.08,0.043,0.043,4.61,4.51,0.011,0.011,0.08,0.08,1.728,1.728,5.13,5.27
0.012,0.012,0.23,0.23,0.022,0.022,2.35,2.32,0.005,0.005,0.04,0.04,2.133,2.133,6.34,6.55
0.002,0.002,0.04,0.04,0.025,0.025,2.59,2.62,0.026,0.026,0.19,0.19,1.419,1.419,4.29,4.38
0.029,0.029,0.54,0.54,0.003,0.003,0.32,0.32,0.029,0.029,0.21,0.21,1.208,1.208,3.69,3.63
0.01,0.01,0.19,0.19,0.008,0.008,0.87,0.87,0.029,0.029,0.21,0.21,1.557,1.557,4.8,4.68
0.023,0.023,0.44,0.44,0.036,0.036,3.82,3.89,0.024,0.024,0.18,0.18,0.442,0.442,1.34,1.35
0.043,0.043,0.82,0.82,0.05,0.05,4.98,5.1,0.011,0.011,0.08,0.08,0.101,0.101,0.31,0.31
0.016,0.016,0.29,0.29,0.037,0.037,3.7,3.76,0.013,0.013,0.09,0.09,0.049,0.049,0.15,0.15
0.036,0.036,0.68,0.68,0.017,0.017,1.81,1.82,0.023,0.023,0.17,0.17,0.005,0.005,0.01,0.01
0.074,0.074,1.39,1.4,0.007,0.007,0.69,0.69,0.058,0.058,0.43,0.43,0.356,0.356,1.11,1.1
0.038,0.038,0.73,0.72,0.021,0.021,2.13,2.15,0.055,0.055,0.4,0.4,0.036,0.036,0.11,0.11
0.013,0.013,0.25,0.25,0.057,0.057,6.33,6.14,0.124,0.124,0.9,0.9,1.18,1.18,3.57,3.63
0.052,0.052,0.99,0.98,0.024,0.024,2.47,2.44,0.039,0.039,0.28,0.28,1.243,1.243,3.75,3.82
0.027,0.027,0.52,0.52,0.03,0.03,3.21,3.16,0.004,0.004,0.03,0.03,1.106,1.106,3.34,3.4
0.063,0.063,1.18,1.18,0.04,0.04,4.33,4.24,0.038,0.038,0.27,0.27,1.803,1.803,5.41,5.56
0.038,0.038,0.72,0.72,0.029,0.029,3.13,3.09,0.008,0.008,0.06,0.06,0.087,0.087,0.27,0.27
0.036,0.036,0.68,0.68,0.053,0.053,5.92,5.75,0.033,0.033,0.24,0.24,0.425,0.425,1.31,1.3
0.033,0.033,0.63,0.63,0.068,0.068,7.73,7.44,0.047,0.047,0.34,0.34,1.878,1.878,5.81,5.65
0.01,0.01,0.18,0.18,0.059,0.059,6.86,6.63,0.049,0.049,0.35,0.35,0.746,0.746,2.27,2.29
0.019,0.019,0.36,0.36,0.019,0.019,2.19,2.16,0.041,0.041,0.3,0.3,0.594,0.594,1.83,1.84
0.005,0.005,0.1,0.1,0.018,0.018,1.97,1.99,0.025,0.025,0.18,0.18,0.025,0.025,0.08,0.08
0.076,0.076,1.42,1.43,0.034,0.034,3.78,3.86,0.05,0.05,0.36,0.36,0.314,0.314,0.97,0.97
0.014,0.014,0.26,0.26,0.035,0.035,3.83,3.9,0.01,0.01,0.07,0.07,1.026,1.026,3.09,3.13
0.112,0.112,2.15,2.13,0.055,0.055,5.75,5.92,0.07,0.07,0.5,0.51,0.505,0.505,1.55,1.56
0.068,0.068,1.31,1.3,0.043,0.043,4.59,4.7,0.059,0.059,0.43,0.43,1.057,1.057,3.18,3.23
0.076,0.076,1.45,1.44,0.075,0.075,7.64,7.94,0.058,0.058,0.42,0.42,0.659,0.659,1.98,2.0
0.014,0.014,0.26,0.26,0.018,0.018,1.98,1.96,0.051,0.051,0.37,0.37,0.701,0.701,2.12,2.14
0.049,0.049,0.94,0.94,0.064,0.064,7.11,6.87,0.033,0.033,0.24,0.24,1.292,1.292,3.87,3.95
0.061,0.061,1.15,1.16,0.007,0.007,0.7,0.7,0.024,0.024,0.17,0.17,0.601,0.601,1.84,1.86
0.095,0.095,1.78,1.8,0.017,0.017,1.85,1.83,0.03,0.03,0.22,0.22,0.504,0.504,1.55,1.54
0.03,0.03,0.56,0.56,0.006,0.006,0.65,0.65,0.023,0.023,0.17,0.17,2.013,2.013,6.24,6.05
0.005,0.005,0.1,0.1,0.061,0.061,6.2,6.4,0.035,0.035,0.26,0.26,0.671,0.671,2.04,2.06
0.01,0.01,0.19,0.19,0.042,0.042,4.3,4.4,0.024,0.024,0.17,0.17,0.055,0.055,0.17,0.17
0.066,0.066,1.24,1.24,0.01,0.01,1.11,1.1,0.065,0.065,0.47,0.47,0.133,0.133,0.41,0.41
0.02,0.02,0.38,0.38,0.065,0.065,7.08,6.84,0.006,0.006,0.04,0.04,1.012,1.012,3.05,3.09
0.021,0.021,0.41,0.41,0.057,0.057,6.11,5.93,0.125,0.125,0.9,0.91,1.579,1.579,4.62,4.73
0.028,0.028,0.53,0.53,0.066,0.066,7.51,7.24,0.119,0.119,0.86,0.86,1.572,1.572,4.64,4.75
0.001,0.001,0.02,0.02,0.033,0.033,3.55,3.48,0.141,0.141,1.02,1.03,0.933,0.933,2.78,2.82
0.036,0.036,0.67,0.67,0.038,0.038,4.28,4.19,0.123,0.123,0.9,0.9,0.875,0.875,2.64,2.68
0.022,0.022,0.41,0.41,0.033,0.033,3.61,3.68,0.037,0.037,0.27,0.27,1.423,1.423,4.36,4.27
0.024,0.024,0.45,0.45,0.023,0.023,2.55,2.52,0.044,0.044,0.32,0.32,0.161,0.161,0.49,0.49
0.015,0.015,0.28,0.28,0.014,0.014,1.49,1.5,0.051,0.051,0.37,0.37,0.456,0.456,1.4,1.39
0.005,0.005,0.09,0.09,0.046,0.046,4.89,5.01,0.052,0.052,0.38,0.38,0.258,0.258,0.8,0.8
0.065,0.065,1.22,1.23,0.005,0.005,0.52,0.52,0.037,0.037,0.27,0.27,0.479,0.479,1.49,1.48
0.085,0.085,1.58,1.59,0.035,0.035,3.98,3.9,0.03,0.03,0.21,0.21,0.073,0.073,0.23,0.23
0.084,0.084,1.57,1.58,0.048,0.048,5.46,5.31,0.063,0.063,0.46,0.46,0.26,0.26,0.81,0.81
0.019,0.019,0.36,0.36,0.048,0.048,5.42,5.28,0.033,0.033,0.24,0.24,1.238,1.238,3.74,3.82
0.006,0.006,0.11,0.11,0.0,0.0,0.03,0.03,0.005,0.005,0.04,0.04,1.538,1.538,4.61,4.72
0.058,0.058,1.1,1.09,0.02,0.02,2.2,2.22,0.049,0.049,0.35,0.35,1.44,1.44,4.32,4.42
0.038,0.038,0.71,0.7,0.005,0.005,0.56,0.55,0.073,0.073,0.53,0.53,2.049,2.049,6.12,6.32
0.011,0.011,0.21,0.21,0.01,0.01,1.15,1.14,0.04,0.04,0.29,0.29,0.67,0.67,2.03,2.05
0.022,0.022,0.43,0.42,0.016,0.016,1.67,1.68,0.02,0.02,0.14,0.14,0.967,0.967,2.98,2.93
0.008,0.008,0.14,0.14,0.043,0.043,4.59,4.7,0.007,0.007,0.05,0.05,1.363,1.363,4.22,4.13
0.018,0.018,0.33,0.33,0.078,0.078,7.86,8.18,0.029,0.029,0.21,0.21,0.561,0.561,1.7,1.72
0.009,0.009,0.17,0.17,0.041,0.041,4.23,4.32,0.052,0.052,0.38,0.38,0.083,0.083,0.25,0.25
0.004,0.004,0.08,0.08,0.027,0.027,2.81,2.85,0.048,0.048,0.35,0.35,0.053,0.053,0.16,0.16
0.008,0.008,0.14,0.14,0.011,0.011,1.08,1.08,0.053,0.053,0.39,0.39,0.284,0.284,0.88,0.88
0.09,0.09,1.67,1.68,0.0,0.0,0.05,0.05,0.079,0.079,0.58,0.57,0.001,0.001,0.0,0.0
0.019,0.019,0.36,0.36,0.056,0.056,6.21,6.02,0.033,0.033,0.24,0.24,0.144,0.144,0.45,0.45
0.053,0.053,1.0,1.0,0.112,0.112,12.79,12.02,0.083,0.083,0.6,0.61,0.877,0.877,2.65,2.69
0.042,0.042,0.79,0.79,0.055,0.055,5.99,5.81,0.078,0.078,0.56,0.57,1.482,1.482,4.45,4.55
0.02,0.02,0.38,0.38,0.02,0.02,2.15,2.17,0.063,0.063,0.46,0.46,1.344,1.344,4.04,4.13
0.012,0.012,0.23,0.23,0.046,0.046,4.92,5.05,0.042,0.042,0.31,0.31,1.956,1.956,5.86,6.04
0.026,0.026,0.49,0.49,0.007,0.007,0.7,0.7,0.035,0.035,0.25,0.25,0.553,0.553,1.69,1.71
0.08,0.08,1.49,1.5,0.028,0.028,3.14,3.09,0.035,0.035,0.26,0.26,1.524,1.524,4.7,4.6
0.011,0.011,0.2,0.2,0.079,0.079,9.14,8.74,0.026,0.026,0.19,0.19,1.929,1.929,5.98,5.81
0.038,0.038,0.72,0.72,0.055,0.055,6.3,6.1,0.038,0.038,0.28,0.28,0.619,0.619,1.88,1.9
0.005,0.005,0.1,0.1,0.037,0.037,4.17,4.09,0.036,0.036,0.26,0.26,0.472,0.472,1.47,1.46
0.06,0.06,1.15,1.14,0.037,0.037,3.91,3.99,0.029,0.029,0.21,0.21,0.213,0.213,0.67,0.66
0.093,0.093,1.78,1.76,0.046,0.046,4.83,4.95,0.05,0.05,0.36,0.36,1.167,1.167,3.43,3.49
0.029,0.029,0.54,0.54,0.005,0.005,0.59,0.59,0.009,0.009,0.06,0.06,2.283,2.283,6.72,6.95
0.01,0.01,0.2,0.2,0.006,0.006,0.67,0.68,0.033,0.033,0.24,0.24,2.23,2.23,6.61,6.83
0.013,0.013,0.25,0.25,0.026,0.026,2.76,2.8,0.036,0.036,0.26,0.26,2.586,2.586,7.76,8.07
0.18,0.18,3.31,3.36,0.332,0.332,55.24,43.28,0.955,0.955,6.47,6.68,2.633,2.633,8.59,8.23
1.976,1.976,60.4,46.39,0.596,0.596,172.39,92.59,2.19,2.19,13.7,14.7,4.147,4.147,14.26,13.31
3.584,3.584,214.5,103.5,0.568,0.568,280.29,116.72,4.014,4.014,22.38,25.2,2.474,2.474,8.73,8.36
3.61,3.61,417.16,135.19,0.587,0.587,446.42,138.12,4.513,4.513,23.87,27.1,2.199,2.199,7.86,7.57
4.001,4.001,874.23,162.76,0.435,0.435,431.97,136.71,2.89,2.89,14.9,16.1,0.275,0.275,0.99,0.98
4.839,4.839,1869.52,180.67,0.159,0.159,186.82,96.59,2.703,2.703,13.77,14.78,0.862,0.862,3.12,3.07
0.964,0.964,624.22,151.47,0.11,0.11,175.55,93.49,1.669,1.669,8.44,8.81,0.038,0.038,0.14,0.14
1.184,1.184,1054.79,168.12,0.049,0.049,80.2,57.24,0.799,0.799,4.03,4.11,0.036,0.036,0.13,0.13
0.184,0.184,134.97,80.59,0.032,0.032,58.08,45.01,0.342,0.342,1.73,1.74,0.102,0.102,0.37,0.37
0.27,0.27,275.02,115.79,0.019,0.019,44.01,36.07,0.182,0.182,0.91,0.92,0.769,0.769,2.8,2.76
0.088,0.088,111.46,71.57,0.016,0.016,34.5,29.42,0.158,0.158,0.8,0.8,0.786,0.786,2.86,2.82
0.064,0.064,106.99,69.7,0.023,0.023,53.95,42.49,0.137,0.137,0.69,0.69,0.85,0.85,3.1,3.05
0.052,0.052,94.22,64.05,0.002,0.002,3.01,2.96,0.077,0.077,0.39,0.39,0.888,0.888,3.24,3.18
0.065,0.065,103.99,68.42,0.016,0.016,25.88,29.72,0.034,0.034,0.17,0.17,1.104,1.104,4.03,3.95
0.037,0.037,61.04,46.76,0.007,0.007,10.77,11.39,0.015,0.015,0.08,0.08,0.972,0.972,3.55,3.48
0.018,0.018,31.66,27.33,0.003,0.003,6.09,6.29,0.021,0.021,0.11,0.11,0.939,0.939,3.42,3.36
0.006,0.006,11.16,10.57,0.001,0.001,1.14,1.13,0.017,0.017,0.09,0.09,0.93,0.93,3.39,3.33
0.036,0.036,38.08,47.04,0.002,0.002,3.77,3.7,0.019,0.019,0.1,0.1,0.934,0.934,3.4,3.34
0.017,0.017,22.72,25.63,0.002,0.002,3.2,3.25,0.016,0.016,0.08,0.08,0.945,0.945,3.44,3.38
0.025,0.025,36.44,44.55,0.001,0.001,1.25,1.25,0.027,0.027,0.14,0.14,0.956,0.956,3.48,3.42
0.041,0.041,33.11,39.67,0.002,0.002,4.8,4.69,0.081,0.081,0.41,0.41,0.969,0.969,3.52,3.46
