cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.087,0.087,1.5,1.48,0.08,0.08,7.42,7.71,0.076,0.076,0.6,0.6,4.912,4.912,8.94,8.55
0.674,0.674,10.28,10.83,0.16,0.16,13.37,14.33,0.799,0.799,6.79,6.57,5.647,5.647,10.24,9.74
0.543,0.543,8.5,8.88,0.05,0.05,4.43,4.53,0.609,0.609,5.06,4.94,4.236,4.236,7.69,7.4
0.433,0.433,6.53,6.75,0.115,0.115,9.78,10.28,0.447,0.447,3.8,3.73,5.877,5.877,10.67,10.13
0.392,0.392,6.24,6.44,0.072,0.072,6.67,6.9,0.198,0.198,1.61,1.6,5.192,5.192,9.44,9.01
0.395,0.395,6.32,6.13,0.038,0.038,3.34,3.39,0.469,0.469,3.8,3.87,3.292,3.292,5.98,5.8
0.325,0.325,5.35,5.21,0.028,0.028,2.51,2.54,0.483,0.483,3.87,3.95,2.08,2.08,3.78,3.71
0.409,0.409,6.88,6.66,0.155,0.155,14.25,13.3,0.355,0.355,2.83,2.87,4.343,4.343,7.88,7.58
0.307,0.307,5.23,5.1,0.044,0.044,4.16,4.08,0.274,0.274,2.16,2.18,5.83,5.83,10.58,10.05
0.054,0.054,0.9,0.9,0.034,0.034,3.19,3.14,0.139,0.139,1.11,1.11,4.18,4.18,7.58,7.3
0.024,0.024,0.41,0.41,0.003,0.003,0.25,0.25,0.038,0.038,0.3,0.3,1.822,1.822,3.3,3.25
0.021,0.021,0.35,0.35,0.035,0.035,3.19,3.14,0.064,0.064,0.5,0.51,5.944,5.944,10.77,10.22
0.05,0.05,0.84,0.85,0.207,0.207,18.21,16.69,0.885,0.885,7.0,7.26,4.524,4.524,8.2,7.88
0.586,0.586,9.83,10.34,0.071,0.071,6.18,6.37,0.538,0.538,4.3,4.39,5.56,5.56,10.09,9.6
0.099,0.099,1.69,1.67,0.196,0.196,17.23,18.85,0.428,0.428,3.39,3.45,2.988,2.988,5.42,5.28
0.105,0.105,1.79,1.78,0.224,0.224,19.11,21.13,0.034,0.034,0.27,0.27,1.871,1.871,3.39,3.34
0.172,0.172,2.84,2.88,0.016,0.016,1.52,1.53,1.394,1.394,11.05,11.69,1.156,1.156,2.1,2.07
0.314,0.314,5.19,5.33,0.211,0.211,19.15,21.18,1.015,1.015,8.06,8.4,6.165,6.165,11.17,10.58
0.035,0.035,0.59,0.59,0.25,0.25,21.97,24.68,0.694,0.694,5.48,5.64,4.643,4.643,8.41,8.07
0.25,0.25,4.09,4.18,0.004,0.004,0.37,0.37,1.015,1.015,8.18,8.52,5.351,5.351,9.68,9.23
0.136,0.136,2.3,2.33,0.084,0.084,7.73,7.45,0.591,0.591,4.7,4.81,2.295,2.295,4.15,4.06
0.23,0.23,3.92,3.84,0.017,0.017,1.64,1.63,0.598,0.598,4.74,4.85,4.464,4.464,8.06,7.75
0.032,0.032,0.55,0.55,0.007,0.007,0.62,0.62,0.592,0.592,4.7,4.81,6.101,6.101,11.01,10.44
0.139,0.139,2.33,2.35,0.045,0.045,4.2,4.11,0.015,0.015,0.12,0.12,4.593,4.593,8.29,7.96
0.138,0.138,2.33,2.36,0.32,0.32,30.94,26.79,0.08,0.08,0.63,0.63,5.392,5.392,9.73,9.28
0.083,0.083,1.39,1.4,0.021,0.021,1.99,1.97,0.004,0.004,0.03,0.03,2.418,2.418,4.36,4.27
0.034,0.034,0.58,0.58,0.021,0.021,1.95,1.97,0.03,0.03,0.24,0.24,1.754,1.754,3.17,3.12
0.251,0.251,4.33,4.24,0.012,0.012,1.1,1.11,0.038,0.038,0.3,0.3,0.787,0.787,1.42,1.41
0.195,0.195,3.39,3.33,0.042,0.042,4.16,4.25,0.018,0.018,0.14,0.14,0.353,0.353,0.64,0.64
0.033,0.033,0.56,0.56,0.07,0.07,6.62,6.85,0.035,0.035,0.28,0.28,0.256,0.256,0.46,0.46
0.108,0.108,1.84,1.85,0.059,0.059,5.97,5.79,0.016,0.016,0.13,0.13,0.206,0.206,0.37,0.37
0.372,0.372,5.87,6.04,0.193,0.193,17.34,15.96,0.421,0.421,3.48,3.42,0.369,0.369,0.66,0.66
0.237,0.237,3.83,3.91,0.247,0.247,22.46,20.19,0.375,0.375,3.05,3.0,0.299,0.299,0.53,0.54
0.026,0.026,0.42,0.42,0.723,0.723,68.5,51.03,0.052,0.052,0.42,0.42,0.917,0.917,1.64,1.66
0.245,0.245,4.15,4.07,0.018,0.018,1.8,1.82,0.052,0.052,0.41,0.41,0.236,0.236,0.42,0.42
0.525,0.525,8.0,8.33,0.033,0.033,3.07,3.02,0.431,0.431,3.64,3.57,0.209,0.209,0.37,0.38
0.718,0.718,10.64,11.24,0.122,0.122,10.62,11.21,0.89,0.89,7.65,7.37,0.181,0.181,0.32,0.32
0.587,0.587,9.21,8.8,0.506,0.506,47.35,38.29,0.189,0.189,1.56,1.55,0.106,0.106,0.19,0.19
1.372,1.372,22.45,20.19,0.292,0.292,28.51,24.95,0.148,0.148,1.19,1.19,0.075,0.075,0.13,0.13
1.869,1.869,30.99,26.83,0.104,0.104,10.9,10.34,0.201,0.201,1.61,1.62,0.296,0.296,0.53,0.53
0.489,0.489,8.3,7.97,0.03,0.03,3.09,3.04,0.538,0.538,4.27,4.36,0.113,0.113,0.2,0.2
0.423,0.423,7.38,7.12,0.056,0.056,6.0,5.83,0.344,0.344,2.71,2.75,0.097,0.097,0.17,0.17
0.204,0.204,3.54,3.48,0.048,0.048,5.28,5.14,0.147,0.147,1.15,1.16,0.084,0.084,0.15,0.15
0.017,0.017,0.3,0.3,0.076,0.076,8.67,8.31,0.007,0.007,0.05,0.05,0.09,0.09,0.16,0.16
0.31,0.31,5.35,5.5,0.07,0.07,8.33,7.99,0.062,0.062,0.49,0.49,0.238,0.238,0.43,0.43
0.096,0.096,1.66,1.68,0.034,0.034,3.63,3.69,0.143,0.143,1.12,1.13,0.003,0.003,0.0,0.0
0.058,0.058,0.99,0.99,0.198,0.198,19.31,21.37,0.956,0.956,7.56,7.85,0.049,0.049,0.09,0.09
0.172,0.172,2.89,2.94,0.186,0.186,17.22,18.84,0.226,0.226,1.81,1.79,0.106,0.106,0.19,0.19
0.75,0.75,11.32,12.0,0.523,0.523,38.69,47.97,1.175,1.175,10.17,9.68,0.031,0.031,0.06,0.06
2.628,2.628,30.69,36.26,0.957,0.957,49.55,65.88,3.674,3.674,40.53,33.7,0.252,0.252,0.45,0.45
3.335,3.335,35.01,42.44,1.595,1.595,62.79,91.52,4.77,4.77,62.96,47.89,0.614,0.614,1.11,1.1
2.867,2.867,29.0,33.91,1.588,1.588,67.99,103.02,5.306,5.306,71.23,52.53,0.245,0.245,0.44,0.44
0.73,0.73,8.73,9.13,0.766,0.766,38.53,47.72,1.303,1.303,13.82,12.93,1.17,1.17,2.13,2.1
0.316,0.316,4.19,4.1,0.107,0.107,6.4,6.2,1.144,1.144,10.86,11.48,2.175,2.175,4.03,3.95
2.271,2.271,31.93,27.53,0.441,0.441,28.83,25.2,1.534,1.534,13.78,14.8,2.39,2.39,4.48,4.38
2.015,2.015,30.02,26.1,0.66,0.66,50.81,40.52,2.09,2.09,17.79,19.53,2.615,2.615,4.92,4.8
1.165,1.165,17.8,16.35,0.528,0.528,44.37,36.31,1.363,1.363,11.34,12.03,2.02,2.02,3.81,3.74
0.816,0.816,12.72,11.96,0.683,0.683,57.66,44.76,0.628,0.628,5.17,5.31,1.192,1.192,2.25,2.23
0.673,0.673,10.79,10.24,0.453,0.453,41.1,34.1,0.806,0.806,6.49,6.7,0.534,0.534,1.01,1.0
0.842,0.842,13.85,12.95,0.228,0.228,20.0,18.18,0.441,0.441,3.53,3.6,0.295,0.295,0.56,0.56
0.681,0.681,11.16,10.57,0.066,0.066,5.85,5.68,0.006,0.006,0.05,0.05,0.119,0.119,0.23,0.23
0.508,0.508,8.26,7.93,0.036,0.036,3.11,3.06,0.063,0.063,0.51,0.51,0.07,0.07,0.13,0.13
0.023,0.023,0.38,0.38,0.103,0.103,8.63,9.02,0.049,0.049,0.4,0.4,0.094,0.094,0.18,0.18
0.002,0.002,0.04,0.04,0.106,0.106,8.9,9.32,0.201,0.201,1.64,1.62,0.295,0.295,0.56,0.56
0.047,0.047,0.76,0.75,0.027,0.027,2.39,2.42,0.108,0.108,0.88,0.87,0.266,0.266,0.5,0.5
0.015,0.015,0.24,0.24,0.084,0.084,7.91,7.61,0.097,0.097,0.79,0.79,0.211,0.211,0.4,0.4
0.53,0.53,8.55,8.2,0.118,0.118,11.25,10.65,0.028,0.028,0.23,0.23,0.236,0.236,0.44,0.45
0.506,0.506,8.35,8.01,0.067,0.067,6.58,6.37,0.243,0.243,1.96,1.98,0.327,0.327,0.61,0.62
0.82,0.82,13.99,13.08,0.07,0.07,6.91,6.68,0.878,0.878,7.0,7.26,0.225,0.225,0.42,0.42
0.556,0.556,9.45,9.03,0.122,0.122,11.86,11.2,0.083,0.083,0.67,0.67,0.262,0.262,0.49,0.49
0.558,0.558,9.48,9.06,0.114,0.114,11.75,11.1,0.008,0.008,0.07,0.07,0.222,0.222,0.42,0.42
0.074,0.074,1.25,1.24,0.209,0.209,21.26,19.21,0.011,0.011,0.09,0.09,0.259,0.259,0.49,0.49
0.071,0.071,1.21,1.2,0.461,0.461,48.71,39.17,0.072,0.072,0.57,0.57,0.177,0.177,0.33,0.33
0.255,0.255,4.2,4.11,0.331,0.331,32.8,28.18,0.203,0.203,1.65,1.64,0.189,0.189,0.35,0.35
0.141,0.141,2.4,2.37,0.165,0.165,15.3,14.21,0.126,0.126,1.01,1.01,0.328,0.328,0.61,0.62
0.105,0.105,1.77,1.75,0.586,0.586,53.53,42.23,0.06,0.06,0.48,0.48,0.337,0.337,0.63,0.63
0.0,0.0,0.0,0.0,0.087,0.087,7.36,7.1,0.074,0.074,0.59,0.59,0.368,0.368,0.69,0.69
0.274,0.274,4.5,4.61,0.047,0.047,3.55,3.62,0.353,0.353,2.87,2.83,0.069,0.069,0.13,0.13
0.264,0.264,4.36,4.46,0.085,0.085,6.58,6.8,0.233,0.233,1.87,1.89,0.039,0.039,0.07,0.07
0.145,0.145,2.37,2.4,0.178,0.178,14.33,15.44,0.04,0.04,0.32,0.32,0.034,0.034,0.06,0.06
0.036,0.036,0.6,0.6,0.144,0.144,11.16,11.82,0.118,0.118,0.94,0.95,0.091,0.091,0.17,0.17
0.465,0.465,7.87,7.57,0.056,0.056,4.79,4.68,0.171,0.171,1.36,1.37,0.101,0.101,0.19,0.19
1.356,1.356,23.13,20.73,0.181,0.181,15.78,14.62,0.163,0.163,1.29,1.3,0.194,0.194,0.36,0.36
0.146,0.146,2.48,2.45,0.039,0.039,3.38,3.32,0.011,0.011,0.08,0.08,0.051,0.051,0.09,0.09
0.008,0.008,0.13,0.13,0.043,0.043,4.04,3.96,0.013,0.013,0.1,0.1,0.049,0.049,0.09,0.09
0.095,0.095,1.56,1.57,0.195,0.195,18.05,19.85,0.179,0.179,1.43,1.42,0.182,0.182,0.34,0.34
0.022,0.022,0.36,0.36,0.046,0.046,4.23,4.32,1.057,1.057,8.39,8.76,0.172,0.172,0.32,0.32
0.101,0.101,1.71,1.7,0.016,0.016,1.6,1.59,0.655,0.655,5.22,5.36,0.225,0.225,0.42,0.42
0.107,0.107,1.84,1.82,0.047,0.047,4.84,4.73,0.346,0.346,2.74,2.78,0.16,0.16,0.3,0.3
0.055,0.055,0.94,0.94,0.0,0.0,0.02,0.02,0.064,0.064,0.51,0.51,0.211,0.211,0.39,0.39
0.004,0.004,0.07,0.07,0.262,0.262,20.84,23.26,0.12,0.12,0.96,0.96,12.159,12.159,29.27,25.53
2.285,2.285,63.53,48.21,0.316,0.316,45.88,37.32,2.825,2.825,18.28,20.12,18.78,18.78,53.7,42.33
4.056,4.056,223.12,105.46,0.498,0.498,134.69,80.49,5.114,5.114,28.92,33.81,13.25,13.25,41.75,34.54
4.371,4.371,458.21,139.23,0.666,0.666,317.57,122.72,4.565,4.565,24.33,27.7,16.917,16.917,56.45,44.03
3.363,3.363,669.89,154.02,0.305,0.305,234.51,107.94,3.589,3.589,18.56,20.46,14.13,14.13,48.5,39.03
1.977,1.977,691.27,155.12,0.199,0.199,209.24,102.26,2.355,2.355,12.01,12.78,7.196,7.196,25.1,22.3
0.993,0.993,591.08,149.44,0.107,0.107,158.61,88.46,0.888,0.888,4.49,4.59,4.038,4.038,14.2,13.26
0.482,0.482,359.84,128.55,0.072,0.072,85.99,60.14,0.397,0.397,2.01,2.03,1.886,1.886,6.66,6.45
0.234,0.234,229.64,106.9,0.119,0.119,155.38,87.44,0.012,0.012,0.06,0.06,1.075,1.075,3.8,3.73
0.114,0.114,150.65,85.93,0.073,0.073,124.87,76.87,0.157,0.157,0.79,0.79,0.456,0.456,1.62,1.6
0.021,0.021,21.43,19.35,0.441,0.441,637.58,152.24,0.017,0.017,0.09,0.09,0.234,0.234,0.83,0.83
0.007,0.007,9.34,8.92,0.007,0.007,9.71,10.2,0.004,0.004,0.02,0.02,0.093,0.093,0.33,0.33
0.084,0.084,130.44,78.95,0.012,0.012,22.03,19.84,0.289,0.289,1.45,1.46,0.048,0.048,0.17,0.17
0.619,0.619,920.56,164.3,0.006,0.006,10.01,10.54,0.01,0.01,0.05,0.05,0.047,0.047,0.17,0.17
0.021,0.021,33.49,28.69,0.015,0.015,39.25,48.83,0.017,0.017,0.09,0.09,0.054,0.054,0.19,0.19
0.018,0.018,25.48,22.6,0.012,0.012,22.65,25.55,0.013,0.013,0.07,0.07,0.306,0.306,1.09,1.08
0.539,0.539,709.89,156.04,0.012,0.012,22.49,25.34,0.016,0.016,0.08,0.08,0.356,0.356,1.26,1.26
0.016,0.016,20.07,18.24,0.066,0.066,129.8,78.71,0.027,0.027,0.14,0.14,0.414,0.414,1.47,1.46
0.024,0.024,32.29,27.8,0.053,0.053,95.29,64.54,0.016,0.016,0.08,0.08,0.481,0.481,1.71,1.69
0.049,0.049,39.9,49.85,0.009,0.009,15.31,16.58,0.008,0.008,0.04,0.04,0.559,0.559,1.98,1.96
0.02,0.02,23.77,26.98,0.275,0.275,626.04,200.0,0.082,0.082,0.41,0.41,0.65,0.65,2.3,2.28
0.027,0.027,34.11,29.14,0.214,0.214,411.53,200.0,0.001,0.001,0.01,0.01,0.755,0.755,2.68,2.64
0.004,0.004,5.2,5.07,0.173,0.173,422.74,200.0,0.064,0.064,0.32,0.32,0.878,0.878,3.11,3.07
0.001,0.001,1.95,1.93,0.211,0.211,418.47,200.0,0.021,0.021,0.11,0.11,1.02,1.02,3.62,3.55
0.007,0.007,10.36,9.85,0.244,0.244,374.71,200.0,0.018,0.018,0.09,0.09,1.186,1.186,4.21,4.12
0.026,0.026,44.11,36.14,0.231,0.231,438.56,200.0,0.025,0.025,0.12,0.12,1.378,1.378,4.89,4.77
0.121,0.121,188.08,96.93,0.094,0.094,167.33,200.0,0.024,0.024,0.12,0.12,1.602,1.602,5.68,5.52
0.011,0.011,17.66,19.37,0.239,0.239,448.69,200.0,0.003,0.003,0.01,0.01,1.812,1.812,6.41,6.21
0.005,0.005,8.08,8.42,0.209,0.209,314.65,200.0,0.189,0.189,0.95,0.95,2.089,2.089,7.39,7.12
0.0,0.0,0.41,0.41,0.274,0.274,568.3,200.0,0.136,0.136,0.68,0.68,10.282,10.282,36.35,30.76
0.009,0.009,11.91,12.66,0.252,0.252,464.57,200.0,0.193,0.193,0.97,0.98,16.802,16.802,59.39,45.79
0.068,0.068,51.73,69.78,0.164,0.164,264.54,200.0,0.631,0.631,3.19,3.24,27.428,27.428,96.93,65.29
0.002,0.002,2.42,2.39,0.254,0.254,452.42,200.0,0.392,0.392,1.97,1.99,44.761,44.761,158.17,88.32
0.006,0.006,7.96,7.65,0.241,0.241,381.75,200.0,0.904,0.904,4.55,4.66,72.99,72.99,257.47,112.56
0.025,0.025,38.72,32.44,0.212,0.212,455.67,200.0,0.923,0.923,4.64,4.75,84.721,84.721,299.11,119.86
0.02,0.02,29.52,25.73,0.22,0.22,348.4,200.0,1.936,1.936,9.74,9.29,98.313,98.313,347.25,126.91
0.012,0.012,14.72,15.89,0.19,0.19,308.22,200.0,3.212,3.212,16.18,14.97,114.074,114.074,403.0,133.66
0.258,0.258,358.85,200.0,0.256,0.256,504.5,200.0,3.083,3.083,15.5,14.39,132.355,132.355,467.63,140.09
0.535,0.535,704.97,200.0,0.092,0.092,152.3,200.0,3.004,3.004,15.11,14.05,153.567,153.567,542.61,146.14
1.094,1.094,1403.46,200.0,0.189,0.189,343.26,200.0,2.911,2.911,14.64,13.64,178.178,178.178,629.59,151.78
2.371,2.371,2822.58,200.0,0.24,0.24,383.75,200.0,2.847,2.847,14.34,13.38,206.733,206.733,730.5,157.01
2.026,2.026,3267.91,200.0,0.235,0.235,382.88,200.0,2.733,2.733,13.75,12.86,239.865,239.865,847.58,161.82
2.336,2.336,3540.16,200.0,0.205,0.205,312.66,200.0,2.661,2.661,13.39,12.55,278.307,278.307,983.41,166.2
2.094,2.094,1464.02,200.0,0.249,0.249,342.01,200.0,2.667,2.667,13.48,12.63,322.91,322.91,1141.02,170.17
2.186,2.186,2153.92,200.0,0.193,0.193,374.48,200.0,3.276,3.276,16.5,15.24,374.611,374.611,1321.38,173.71
1.887,1.887,2079.32,200.0,0.185,0.185,304.74,200.0,3.185,3.185,16.04,14.85,434.631,434.631,1531.74,176.9
2.164,2.164,2871.14,200.0,0.261,0.261,517.6,200.0,3.07,3.07,15.44,14.33,504.284,504.284,1776.43,179.76
2.306,2.306,3406.33,200.0,0.22,0.22,313.98,200.0,2.999,2.999,15.1,14.04,585.104,585.104,2060.68,182.31
1.86,1.86,2518.45,200.0,0.249,0.249,413.73,200.0,2.908,2.908,14.64,13.64,678.827,678.827,2386.3,184.53
1.977,1.977,2953.49,200.0,0.221,0.221,401.16,200.0,2.79,2.79,14.02,13.1,787.652,787.652,2771.14,186.54
2.28,2.28,3104.21,200.0,0.06,0.06,105.16,200.0,2.735,2.735,13.76,12.88,913.899,913.899,3216.63,188.29
1.968,1.968,2743.11,200.0,0.178,0.178,330.96,200.0,2.638,2.638,13.27,12.44,579.504,579.504,2040.09,182.14
2.262,2.262,3191.83,200.0,0.252,0.252,407.81,200.0,2.572,2.572,12.94,12.16,367.469,367.469,1293.77,173.22
1.937,1.937,3495.13,200.0,0.236,0.236,462.51,200.0,3.223,3.223,16.2,14.98,233.014,233.014,820.43,160.8
2.238,2.238,3568.09,200.0,0.22,0.22,396.03,200.0,3.138,3.138,15.78,14.63,147.755,147.755,520.25,144.46
2.006,2.006,1470.77,200.0,0.233,0.233,320.87,200.0,3.135,3.135,15.84,14.68,93.691,93.691,329.89,124.51
2.252,2.252,2417.28,200.0,0.214,0.214,380.19,200.0,2.974,2.974,14.98,13.93,59.409,59.409,209.19,102.25
1.937,1.937,2529.45,200.0,0.296,0.296,508.42,200.0,2.892,2.892,14.56,13.57,37.671,37.671,132.65,79.75
2.234,2.234,3048.61,200.0,0.185,0.185,312.82,200.0,2.815,2.815,14.17,13.23,23.887,23.887,84.11,59.21
2.382,2.382,3574.5,200.0,0.185,0.185,310.48,200.0,2.705,2.705,13.6,12.73,15.147,15.147,53.33,42.11
2.192,2.192,2798.96,200.0,0.242,0.242,485.65,200.0,2.633,2.633,13.25,12.42,9.604,9.604,33.82,28.93
1.994,1.994,3107.22,200.0,0.215,0.215,478.92,200.0,2.535,2.535,12.74,11.97,6.09,6.09,21.44,19.37
1.838,1.838,2384.08,200.0,0.224,0.224,389.35,200.0,3.239,3.239,16.3,15.07,3.862,3.862,13.6,12.73
2.252,2.252,3062.75,200.0,0.219,0.219,407.08,200.0,3.132,3.132,15.75,14.6,2.449,2.449,8.62,8.27
2.071,2.071,2532.43,200.0,0.079,0.079,152.4,200.0,3.053,3.053,15.37,14.27,1.553,1.553,5.47,5.32
1.886,1.886,2660.81,200.0,0.052,0.052,127.33,200.0,2.935,2.935,14.75,13.74,0.985,0.985,3.47,3.41
2.318,2.318,3290.54,200.0,0.018,0.018,29.68,34.85,2.039,2.039,10.26,9.76,0.624,0.624,2.2,2.17
2.202,2.202,1465.68,200.0,0.045,0.045,53.32,72.7,2.04,2.04,10.33,9.82,0.396,0.396,1.39,1.38
1.977,1.977,1881.22,200.0,0.019,0.019,32.12,38.26,1.849,1.849,9.32,8.9,0.251,0.251,0.88,0.88
1.798,1.798,2177.34,200.0,0.065,0.065,77.58,126.74,1.775,1.775,8.95,8.56,0.275,0.275,0.97,0.96
2.216,2.216,2905.79,200.0,0.047,0.047,70.21,108.2,1.867,1.867,9.4,8.98,0.302,0.302,1.06,1.06
2.029,2.029,2774.3,200.0,0.023,0.023,48.32,38.92,1.738,1.738,8.74,8.37,0.252,0.252,0.89,0.88
1.861,1.861,2430.43,200.0,0.015,0.015,28.13,32.73,1.645,1.645,8.28,7.95,0.276,0.276,0.97,0.97
2.273,2.273,3591.56,200.0,0.012,0.012,23.44,26.55,1.528,1.528,7.68,7.39,0.303,0.303,1.07,1.06
2.088,2.088,2915.0,200.0,0.001,0.001,2.26,2.28,1.451,1.451,7.3,7.04,0.253,0.253,0.89,0.89
1.902,1.902,3126.39,200.0,0.003,0.003,5.66,5.82,1.359,1.359,6.83,6.61,0.277,0.277,0.98,0.97
2.343,2.343,3581.58,200.0,0.017,0.017,25.13,28.74,1.302,1.302,6.55,6.34,0.304,0.304,1.07,1.06
2.147,2.147,3171.71,200.0,0.002,0.002,3.3,3.35,1.198,1.198,6.02,5.84,0.253,0.253,0.89,0.89
1.968,1.968,2857.63,200.0,0.015,0.015,24.62,28.08,1.153,1.153,5.8,5.64,0.278,0.278,0.98,0.97
1.887,1.887,1222.21,200.0,0.033,0.033,49.74,66.21,1.181,1.181,5.97,5.8,0.305,0.305,1.07,1.07
2.256,2.256,2010.72,200.0,0.022,0.022,40.99,51.56,1.052,1.052,5.3,5.16,0.254,0.254,0.89,0.89
2.108,2.108,2193.3,200.0,0.066,0.066,107.26,200.0,1.023,1.023,5.15,5.02,0.279,0.279,0.98,0.98
1.919,1.919,2458.22,200.0,0.008,0.008,17.74,19.47,1.483,1.483,7.46,7.19,0.306,0.306,1.08,1.07
1.753,1.753,2368.02,200.0,0.022,0.022,35.2,42.72,1.418,1.418,7.14,6.89,0.255,0.255,0.9,0.89
2.153,2.153,3212.45,200.0,0.009,0.009,17.13,18.73,1.315,1.315,6.61,6.4,0.28,0.28,0.98,0.98
1.977,1.977,2689.37,200.0,0.013,0.013,22.11,24.86,1.258,1.258,6.33,6.13,0.307,0.307,1.08,1.07
1.838,1.838,1806.71,200.0,0.017,0.017,30.26,35.65,1.2,1.2,6.04,5.87,0.256,0.256,0.9,0.9
2.235,2.235,2603.1,200.0,0.027,0.027,40.41,50.64,1.14,1.14,5.74,5.58,0.28,0.28,0.99,0.98
2.046,2.046,2466.71,200.0,0.017,0.017,26.39,30.4,1.056,1.056,5.31,5.18,0.308,0.308,1.08,1.08
1.867,1.867,2441.82,200.0,0.013,0.013,19.96,22.18,1.01,1.01,5.08,4.96,0.257,0.257,0.9,0.9
2.294,2.294,3132.49,200.0,0.014,0.014,21.88,24.57,0.964,0.964,4.86,4.74,0.281,0.281,0.99,0.99
2.188,2.188,1353.92,200.0,0.019,0.019,30.8,36.4,0.991,0.991,5.01,4.89,0.309,0.309,1.09,1.08
1.955,1.955,1847.52,200.0,0.008,0.008,15.73,14.58,0.862,0.862,4.34,4.25,0.257,0.257,0.91,0.9
1.286,1.286,1550.74,200.0,0.001,0.001,1.89,1.91,0.834,0.834,4.2,4.11,0.282,0.282,0.99,0.99
0.001,0.001,0.75,0.74,0.005,0.005,8.36,8.03,1.554,1.554,7.83,7.53,0.31,0.31,1.09,1.08
0.018,0.018,28.13,32.74,0.044,0.044,72.96,53.46,1.445,1.445,7.26,7.01,0.308,0.308,1.09,1.08
0.004,0.004,6.18,6.0,0.053,0.053,81.2,57.75,1.378,1.378,6.94,6.7,0.308,0.308,1.09,1.08
0.02,0.02,37.64,31.68,0.002,0.002,4.3,4.21,1.275,1.275,6.41,6.21,0.181,0.181,0.64,0.64
0.107,0.107,159.07,200.0,0.006,0.006,9.8,10.3,1.219,1.219,6.13,5.95,0.135,0.135,0.48,0.47
0.176,0.176,257.59,200.0,0.006,0.006,12.09,11.4,1.139,1.139,5.73,5.57,0.288,0.288,1.02,1.01
0.15,0.15,216.75,200.0,0.026,0.026,43.28,35.58,1.093,1.093,5.5,5.35,0.111,0.111,0.39,0.39
0.111,0.111,186.27,200.0,0.016,0.016,35.03,29.81,1.011,1.011,5.08,4.96,0.04,0.04,0.14,0.14
0.097,0.097,150.15,200.0,0.006,0.006,11.11,10.53,0.962,0.962,4.84,4.73,0.022,0.022,0.08,0.08
0.203,0.203,132.9,200.0,0.004,0.004,5.97,6.15,1.008,1.008,5.09,4.97,0.01,0.01,0.04,0.04
0.138,0.138,129.76,200.0,0.005,0.005,8.98,9.41,0.886,0.886,4.46,4.37,0.005,0.005,0.02,0.02
0.041,0.041,43.5,55.59,0.011,0.011,18.99,20.98,0.87,0.87,4.38,4.29,0.003,0.003,0.01,0.01
0.017,0.017,23.81,27.03,0.02,0.02,35.94,43.82,1.583,1.583,7.96,7.65,0.001,0.001,0.0,0.0
0.018,0.018,22.63,20.33,0.004,0.004,8.54,8.19,0.637,0.637,3.21,3.16,0.001,0.001,0.0,0.0
0.027,0.027,38.54,32.31,0.008,0.008,16.64,15.36,0.239,0.239,1.2,1.19,0.0,0.0,0.0,0.0
0.02,0.02,29.1,25.4,0.007,0.007,11.66,12.38,0.247,0.247,1.24,1.23,0.0,0.0,0.0,0.0
0.015,0.015,23.5,21.03,0.004,0.004,7.86,8.19,0.267,0.267,1.34,1.33,0.0,0.0,0.0,0.0
0.079,0.079,116.45,200.0,0.02,0.02,30.32,35.74,0.286,0.286,1.44,1.43,0.0,0.0,0.0,0.0
0.119,0.119,114.7,200.0,0.017,0.017,32.08,38.22,0.271,0.271,1.36,1.36,0.0,0.0,0.0,0.0
0.098,0.098,119.99,200.0,0.028,0.028,41.78,52.82,0.257,0.257,1.3,1.29,0.0,0.0,0.0,0.0
0.07,0.07,99.21,196.85,0.017,0.017,32.72,39.12,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.032,0.032,33.08,39.64,0.003,0.003,5.74,5.91,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,18.16,19.98,0.018,0.018,36.48,44.61,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,30.22,26.26,0.03,0.03,46.98,61.4,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,16.31,15.08,0.021,0.021,40.44,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.14,1.14,0.024,0.024,39.18,48.73,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
1.782,1.782,96.78,187.5,0.239,0.239,86.64,152.85,0.933,0.933,4.93,4.81,1.55,1.55,5.19,5.33
3.812,3.812,98.49,194.05,0.587,0.587,92.79,173.09,4.962,4.962,33.21,28.48,3.525,3.525,11.08,11.73
3.988,3.988,87.74,156.32,0.705,0.705,85.3,148.72,5.437,5.437,37.93,31.88,4.011,4.011,12.26,13.06
2.753,2.753,55.7,77.21,0.488,0.488,55.86,77.51,4.858,4.858,34.63,29.52,6.384,6.384,19.55,21.67
