cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,0.78,0.78,0.085,0.085,8.42,8.08,0.042,0.042,0.29,0.29,7.844,7.844,16.23,15.01
0.584,0.584,13.49,14.46,0.073,0.073,6.46,6.67,0.68,0.68,4.83,4.71,1.254,1.254,2.6,2.56
0.22,0.22,5.65,5.81,0.05,0.05,4.47,4.57,0.381,0.381,2.62,2.58,1.543,1.543,3.19,3.14
0.022,0.022,0.56,0.56,0.109,0.109,10.95,10.39,0.064,0.064,0.44,0.44,0.31,0.31,0.64,0.64
0.364,0.364,9.89,9.43,0.135,0.135,13.57,12.7,0.36,0.36,2.43,2.46,0.425,0.425,0.88,0.88
0.523,0.523,14.64,13.64,0.095,0.095,9.06,8.67,0.639,0.639,4.27,4.37,0.619,0.619,1.28,1.27
0.01,0.01,0.25,0.25,0.143,0.143,10.94,11.57,0.228,0.228,1.58,1.57,1.144,1.144,2.37,2.35
0.069,0.069,1.82,1.83,0.034,0.034,3.02,2.98,0.06,0.06,0.41,0.41,1.413,1.413,2.93,2.89
0.485,0.485,11.5,12.2,0.132,0.132,10.05,10.58,0.526,0.526,3.73,3.66,0.184,0.184,0.38,0.38
0.261,0.261,6.66,6.89,0.197,0.197,14.59,15.74,0.053,0.053,0.36,0.36,0.397,0.397,0.82,0.82
0.229,0.229,6.11,5.93,0.027,0.027,2.05,2.08,0.606,0.606,4.1,4.18,5.993,5.993,12.41,11.69
0.396,0.396,9.2,9.64,0.097,0.097,7.0,7.25,0.288,0.288,2.04,2.01,7.087,7.087,14.67,13.67
0.191,0.191,4.7,4.81,0.005,0.005,0.36,0.36,0.039,0.039,0.27,0.27,3.621,3.621,7.51,7.24
0.03,0.03,0.78,0.78,0.238,0.238,21.09,19.08,0.075,0.075,0.51,0.51,1.899,1.899,3.94,3.87
0.4,0.4,9.32,9.77,0.016,0.016,1.28,1.27,0.348,0.348,2.45,2.42,0.78,0.78,1.62,1.61
0.257,0.257,6.71,6.49,0.179,0.179,16.34,15.11,0.174,0.174,1.19,1.19,0.875,0.875,1.82,1.8
0.518,0.518,13.81,12.92,0.163,0.163,14.86,13.84,0.175,0.175,1.18,1.19,0.524,0.524,1.09,1.08
0.17,0.17,4.05,4.14,0.134,0.134,11.25,11.92,0.405,0.405,2.86,2.82,0.6,0.6,1.25,1.24
0.088,0.088,2.13,2.15,0.117,0.117,9.82,10.33,0.434,0.434,3.08,3.03,0.538,0.538,1.11,1.11
0.141,0.141,3.72,3.66,0.131,0.131,12.47,11.74,0.016,0.016,0.11,0.11,5.616,5.616,11.57,10.94
0.115,0.115,2.98,2.94,0.091,0.091,8.18,7.86,0.141,0.141,0.97,0.97,7.793,7.793,16.03,14.84
0.077,0.077,1.93,1.91,0.025,0.025,2.1,2.12,0.171,0.171,1.19,1.19,7.871,7.871,16.16,14.95
0.001,0.001,0.03,0.03,0.185,0.185,14.44,15.56,0.032,0.032,0.22,0.23,7.952,7.952,16.31,15.08
0.101,0.101,2.64,2.61,0.05,0.05,4.15,4.06,2.628,2.628,17.87,16.41,8.042,8.042,16.49,15.23
0.189,0.189,5.13,5.0,0.238,0.238,23.36,20.92,2.812,2.812,18.85,17.23,8.188,8.188,16.8,15.5
0.264,0.264,7.12,6.88,0.111,0.111,10.02,9.54,1.492,1.492,10.0,9.52,8.915,8.915,18.3,16.77
0.139,0.139,3.75,3.68,0.083,0.083,7.22,6.97,2.574,2.574,17.36,15.97,1.375,1.375,2.82,2.78
0.042,0.042,1.11,1.11,0.114,0.114,9.53,10.01,1.329,1.329,9.09,8.69,1.704,1.704,3.49,3.43
0.009,0.009,0.25,0.25,0.009,0.009,0.87,0.87,3.199,3.199,21.54,19.45,4.029,4.029,8.25,7.92
0.166,0.166,4.27,4.36,0.029,0.029,2.57,2.6,3.996,3.996,27.59,24.25,6.435,6.435,13.15,12.34
0.042,0.042,1.11,1.11,0.033,0.033,3.17,3.12,0.269,0.269,1.84,1.82,8.166,8.166,16.7,15.41
0.336,0.336,9.27,8.86,0.158,0.158,16.7,15.41,0.198,0.198,1.33,1.34,8.281,8.281,16.93,15.61
0.023,0.023,0.6,0.6,0.083,0.083,8.49,8.14,0.045,0.045,0.31,0.31,6.097,6.097,12.47,11.74
0.306,0.306,7.52,7.81,0.118,0.118,10.56,11.15,0.234,0.234,1.63,1.62,1.105,1.105,2.27,2.24
0.427,0.427,9.91,10.42,0.199,0.199,15.56,16.87,0.508,0.508,3.6,3.53,0.678,0.678,1.4,1.39
0.844,0.844,19.98,22.2,0.185,0.185,14.5,15.64,0.47,0.47,3.3,3.25,2.08,2.08,4.33,4.24
0.136,0.136,3.44,3.5,0.19,0.19,16.05,17.45,0.264,0.264,1.81,1.79,3.177,3.177,6.64,6.43
0.363,0.363,9.64,9.2,0.042,0.042,3.58,3.52,0.707,0.707,4.77,4.88,4.166,4.166,8.73,8.37
0.438,0.438,11.59,10.96,0.161,0.161,14.54,13.55,0.608,0.608,4.09,4.17,3.592,3.592,7.53,7.26
0.072,0.072,1.94,1.92,0.062,0.062,5.73,5.57,0.315,0.315,2.11,2.13,1.935,1.935,4.05,3.97
0.206,0.206,5.01,5.14,0.0,0.0,0.03,0.03,0.337,0.337,2.34,2.32,0.613,0.613,1.28,1.27
0.883,0.883,23.3,20.87,0.044,0.044,3.88,3.95,0.624,0.624,4.27,4.36,4.938,4.938,10.32,9.82
0.189,0.189,5.3,5.16,0.113,0.113,11.25,10.65,0.115,0.115,0.77,0.78,7.943,7.943,16.59,15.32
0.133,0.133,3.27,3.32,0.017,0.017,1.48,1.49,0.371,0.371,2.63,2.59,7.979,7.979,16.65,15.37
0.009,0.009,0.25,0.25,0.083,0.083,7.85,7.55,0.002,0.002,0.01,0.01,7.386,7.386,15.4,14.3
0.099,0.099,2.65,2.69,0.009,0.009,0.8,0.8,0.02,0.02,0.13,0.13,7.415,7.415,15.44,14.33
0.097,0.097,2.45,2.48,0.255,0.255,20.37,22.68,0.12,0.12,0.83,0.83,7.527,7.527,15.68,14.54
0.314,0.314,7.38,7.66,0.164,0.164,12.37,13.18,0.283,0.283,2.01,1.99,7.632,7.632,15.9,14.73
0.142,0.142,3.65,3.71,0.011,0.011,0.96,0.97,0.03,0.03,0.21,0.21,3.812,3.812,7.94,7.64
0.038,0.038,1.02,1.01,0.115,0.115,10.69,10.15,0.254,0.254,1.71,1.73,0.608,0.608,1.27,1.26
0.494,0.494,13.75,12.87,0.119,0.119,11.54,10.91,0.506,0.506,3.37,3.43,0.104,0.104,0.22,0.22
0.123,0.123,3.17,3.12,0.004,0.004,0.38,0.38,0.085,0.085,0.59,0.59,0.004,0.004,0.01,0.01
0.077,0.077,1.97,1.99,0.077,0.077,7.19,7.45,0.47,0.47,3.23,3.18,0.02,0.02,0.04,0.04
0.215,0.215,5.96,5.79,0.19,0.19,19.97,18.15,0.004,0.004,0.03,0.03,0.064,0.064,0.13,0.13
0.393,0.393,9.5,9.98,0.027,0.027,2.44,2.47,0.896,0.896,6.31,6.12,0.098,0.098,0.2,0.2
0.108,0.108,2.87,2.83,0.058,0.058,5.9,5.73,0.088,0.088,0.6,0.6,0.098,0.098,0.2,0.2
0.398,0.398,11.06,10.48,0.091,0.091,9.48,9.05,0.283,0.283,1.91,1.93,0.066,0.066,0.14,0.14
0.276,0.276,7.68,7.4,0.027,0.027,2.74,2.78,0.271,0.271,1.83,1.84,0.085,0.085,0.18,0.18
0.27,0.27,7.03,7.28,0.173,0.173,15.58,16.9,0.141,0.141,0.97,0.97,0.12,0.12,0.25,0.25
0.253,0.253,6.39,6.6,0.36,0.36,27.44,31.81,1.013,1.013,7.03,7.29,0.069,0.069,0.14,0.14
0.114,0.114,3.03,3.07,0.154,0.154,12.63,13.48,0.019,0.019,0.13,0.13,0.057,0.057,0.12,0.12
0.198,0.198,5.38,5.53,0.142,0.142,12.26,13.06,0.036,0.036,0.24,0.24,0.03,0.03,0.06,0.06
0.116,0.116,3.08,3.04,0.016,0.016,1.44,1.43,0.333,0.333,2.24,2.27,0.098,0.098,0.2,0.2
0.059,0.059,1.48,1.49,0.052,0.052,4.35,4.45,0.196,0.196,1.35,1.35,0.182,0.182,0.38,0.38
0.202,0.202,5.44,5.3,0.071,0.071,6.49,6.28,1.004,1.004,6.8,7.04,0.135,0.135,0.28,0.28
0.219,0.219,6.09,5.91,0.111,0.111,10.61,10.07,0.165,0.165,1.11,1.12,0.127,0.127,0.26,0.26
0.051,0.051,1.33,1.32,0.052,0.052,4.91,4.79,0.045,0.045,0.3,0.3,0.105,0.105,0.22,0.22
0.085,0.085,2.36,2.33,0.113,0.113,11.48,10.86,0.321,0.321,2.16,2.18,0.106,0.106,0.22,0.22
0.061,0.061,1.66,1.64,0.103,0.103,10.38,9.87,2.236,2.236,15.16,14.09,0.124,0.124,0.26,0.26
0.106,0.106,2.95,2.91,0.073,0.073,6.72,6.95,2.019,2.019,13.58,12.72,0.071,0.071,0.15,0.15
0.176,0.176,4.84,4.73,0.008,0.008,0.72,0.72,1.849,1.849,12.37,11.65,0.044,0.044,0.09,0.09
0.505,0.505,12.18,12.97,0.296,0.296,21.86,24.54,2.614,2.614,18.2,16.68,0.013,0.013,0.03,0.03
0.151,0.151,3.92,4.0,0.122,0.122,10.71,11.32,1.356,1.356,9.19,8.79,0.011,0.011,0.02,0.02
0.486,0.486,11.47,12.16,0.17,0.17,13.84,14.86,2.816,2.816,19.88,18.09,0.057,0.057,0.12,0.12
0.131,0.131,3.45,3.4,0.007,0.007,0.64,0.65,0.049,0.049,0.33,0.33,0.091,0.091,0.19,0.19
0.579,0.579,15.93,14.75,0.101,0.101,9.18,8.77,0.577,0.577,3.9,3.98,0.156,0.156,0.32,0.32
0.214,0.214,5.83,5.66,0.091,0.091,8.71,8.34,0.326,0.326,2.2,2.23,0.212,0.212,0.44,0.44
0.294,0.294,8.08,7.77,0.101,0.101,10.19,9.7,0.43,0.43,2.9,2.94,0.094,0.094,0.19,0.19
0.305,0.305,7.83,7.53,0.026,0.026,2.44,2.41,0.146,0.146,1.01,1.0,0.007,0.007,0.01,0.01
0.052,0.052,1.41,1.42,0.045,0.045,4.77,4.66,0.002,0.002,0.01,0.01,0.053,0.053,0.11,0.11
1.488,1.488,41.29,52.04,0.035,0.035,3.48,3.43,0.157,0.157,1.05,1.05,0.321,0.321,0.66,0.66
1.736,1.736,46.58,60.73,0.125,0.125,10.69,11.3,0.029,0.029,0.2,0.2,4.176,4.176,8.55,8.2
2.237,2.237,56.66,79.07,0.034,0.034,2.75,2.79,0.287,0.287,1.98,1.96,6.662,6.662,13.63,12.76
2.434,2.434,59.08,83.86,0.136,0.136,10.7,11.3,2.888,2.888,20.3,18.43,0.909,0.909,1.86,1.84
3.506,3.506,82.69,140.97,0.186,0.186,14.55,15.7,3.979,3.979,28.1,24.64,0.333,0.333,0.68,0.68
1.681,1.681,40.4,50.63,0.033,0.033,2.84,2.8,3.408,3.408,23.7,21.19,0.095,0.095,0.19,0.19
2.117,2.117,47.85,62.89,0.065,0.065,4.85,4.97,3.886,3.886,27.98,24.55,0.076,0.076,0.15,0.15
1.761,1.761,43.52,55.62,0.057,0.057,4.42,4.52,2.142,2.142,14.95,13.91,0.017,0.017,0.03,0.03
1.917,1.917,51.47,69.31,0.151,0.151,13.16,12.35,3.073,3.073,20.83,18.86,0.548,0.548,1.12,1.11
1.729,1.729,44.66,57.5,0.043,0.043,3.52,3.59,0.396,0.396,2.72,2.75,6.734,6.734,13.72,12.84
0.313,0.313,7.54,7.83,0.054,0.054,4.32,4.42,0.245,0.245,1.72,1.73,7.914,7.914,16.1,14.9
0.269,0.269,7.21,6.96,0.001,0.001,0.05,0.05,0.541,0.541,3.68,3.75,7.983,7.983,16.24,15.02
0.35,0.35,9.72,9.27,0.041,0.041,3.58,3.51,0.786,0.786,5.28,5.43,8.019,8.019,16.29,15.06
0.391,0.391,10.75,10.2,0.122,0.122,11.09,10.51,0.358,0.358,2.4,2.43,8.04,8.04,16.3,15.07
0.061,0.061,1.55,1.56,0.034,0.034,2.91,2.95,0.037,0.037,0.25,0.25,8.102,8.102,16.41,15.17
0.052,0.052,1.26,1.27,0.011,0.011,1.02,1.01,0.371,0.371,2.58,2.55,8.242,8.242,16.71,15.42
0.015,0.015,0.4,0.4,0.118,0.118,11.52,10.89,0.322,0.322,2.18,2.15,8.365,8.365,16.96,15.64
0.089,0.089,2.44,2.41,0.166,0.166,17.86,16.4,0.235,0.235,1.57,1.56,8.474,8.474,17.19,15.83
0.027,0.027,0.68,0.68,0.099,0.099,8.67,9.06,0.1,0.1,0.69,0.69,3.169,3.169,6.43,6.23
0.06,0.06,1.57,1.56,0.142,0.142,12.27,13.07,0.043,0.043,0.29,0.29,1.138,1.138,2.31,2.28
0.28,0.28,7.67,7.39,0.0,0.0,0.03,0.03,0.148,0.148,1.0,1.0,0.372,0.372,0.75,0.75
0.402,0.402,11.44,10.82,0.013,0.013,1.15,1.15,0.645,0.645,4.29,4.39,9.096,9.096,18.42,16.86
0.084,0.084,2.23,2.21,0.095,0.095,7.67,7.97,0.086,0.086,0.58,0.58,9.204,9.204,18.63,17.05
0.053,0.053,1.46,1.45,0.081,0.081,7.68,7.4,0.139,0.139,0.93,0.94,9.313,9.313,18.85,17.23
0.22,0.22,5.57,5.73,0.031,0.031,2.63,2.6,0.516,0.516,3.59,3.52,6.895,6.895,13.94,13.04
0.355,0.355,8.96,9.38,0.217,0.217,17.25,18.88,0.422,0.422,2.92,2.88,6.954,6.954,14.06,13.13
3.411,3.411,90.2,164.32,0.091,0.091,8.32,7.98,0.297,0.297,2.02,2.0,7.028,7.028,14.2,13.26
1.532,1.532,42.03,53.22,0.116,0.116,11.43,10.81,0.72,0.72,4.81,4.93,7.11,7.11,14.36,13.4
2.155,2.155,57.96,81.62,0.071,0.071,6.69,6.47,0.269,0.269,1.81,1.83,7.194,7.194,14.53,13.55
1.992,1.992,55.97,77.72,0.052,0.052,4.96,4.84,0.142,0.142,0.94,0.95,7.28,7.28,14.71,13.7
1.616,1.616,45.99,59.73,0.024,0.024,2.27,2.25,0.337,0.337,2.23,2.26,7.367,7.367,14.88,13.85
2.542,2.542,64.24,94.63,0.188,0.188,15.52,16.83,0.536,0.536,3.71,3.64,7.456,7.456,15.06,14.01
2.15,2.15,58.68,83.04,0.09,0.09,7.86,8.18,0.117,0.117,0.79,0.78,7.547,7.547,15.25,14.17
1.263,1.263,35.46,43.11,0.114,0.114,10.89,10.33,0.121,0.121,0.81,0.81,7.638,7.638,15.43,14.33
1.928,1.928,50.52,67.6,0.003,0.003,0.26,0.26,0.389,0.389,2.66,2.63,7.731,7.731,15.62,14.49
2.329,2.329,62.31,90.51,0.057,0.057,5.3,5.17,0.091,0.091,0.61,0.61,7.825,7.825,15.81,14.65
3.053,3.053,77.69,127.04,0.04,0.04,3.46,3.52,0.412,0.412,2.82,2.78,7.92,7.92,16.0,14.81
2.416,2.416,59.07,83.82,0.045,0.045,3.97,4.05,0.391,0.391,2.71,2.67,7.916,7.916,15.96,14.78
2.486,2.486,55.79,77.38,0.108,0.108,8.69,9.08,0.546,0.546,3.9,3.83,7.963,7.963,16.04,14.85
2.922,2.922,68.16,103.4,0.035,0.035,3.01,3.06,0.413,0.413,2.91,2.86,8.092,8.092,16.31,15.08
0.812,0.812,20.9,23.35,0.081,0.081,7.03,6.79,0.279,0.279,1.9,1.92,8.165,8.165,16.44,15.19
1.451,1.451,39.52,49.25,0.077,0.077,7.01,6.77,0.969,0.969,6.49,6.71,8.297,8.297,16.72,15.43
0.054,0.054,1.31,1.3,0.075,0.075,5.92,6.11,0.091,0.091,0.64,0.64,8.414,8.414,16.96,15.63
0.006,0.006,0.16,0.16,0.19,0.19,15.85,14.69,0.114,0.114,0.78,0.77,3.149,3.149,6.35,6.15
0.429,0.429,10.17,10.71,0.159,0.159,12.01,12.77,0.616,0.616,4.37,4.28,1.185,1.185,2.39,2.36
0.168,0.168,4.47,4.37,0.029,0.029,2.64,2.68,0.053,0.053,0.36,0.36,0.453,0.453,0.91,0.91
0.581,0.581,16.05,14.86,0.096,0.096,8.17,7.85,0.675,0.675,4.55,4.65,0.126,0.126,0.25,0.25
0.014,0.014,0.36,0.35,0.008,0.008,0.68,0.69,0.192,0.192,1.31,1.32,0.045,0.045,0.09,0.09
0.047,0.047,1.23,1.22,0.109,0.109,8.85,9.26,0.075,0.075,0.52,0.52,0.079,0.079,0.16,0.16
0.041,0.041,1.03,1.03,0.063,0.063,5.37,5.52,3.684,3.684,25.48,22.6,0.094,0.094,0.19,0.19
0.384,0.384,8.79,9.19,0.009,0.009,0.72,0.72,3.911,3.911,28.0,24.56,0.305,0.305,0.61,0.61
1.83,1.83,32.41,38.67,0.308,0.308,20.94,23.39,5.171,5.171,41.74,34.53,0.194,0.194,0.39,0.39
2.917,2.917,42.47,53.92,0.893,0.893,43.35,55.35,6.043,6.043,57.12,44.43,0.142,0.142,0.29,0.29
2.901,2.901,40.32,50.5,0.49,0.49,26.62,30.71,4.684,4.684,44.59,36.46,0.183,0.183,0.37,0.37
1.756,1.756,30.4,35.85,0.134,0.134,8.65,8.29,3.056,3.056,25.07,22.28,1.882,1.882,3.88,3.8
1.377,1.377,28.58,25.0,0.241,0.241,18.35,16.81,0.337,0.337,2.51,2.54,2.266,2.266,4.7,4.6
2.608,2.608,58.68,45.37,0.479,0.479,38.73,32.45,3.197,3.197,22.96,25.94,3.985,3.985,8.31,7.98
1.977,1.977,47.6,38.45,0.312,0.312,26.45,23.36,2.446,2.446,17.05,18.64,4.341,4.341,9.08,8.68
1.015,1.015,24.9,22.14,0.158,0.158,13.21,12.39,1.384,1.384,9.58,10.06,2.295,2.295,4.81,4.69
0.698,0.698,18.25,16.73,0.299,0.299,28.3,24.79,0.726,0.726,4.96,5.09,1.179,1.179,2.47,2.44
0.424,0.424,11.13,10.54,0.337,0.337,31.54,27.24,0.601,0.601,4.1,4.18,0.522,0.522,1.09,1.09
0.02,0.02,0.49,0.49,0.011,0.011,1.02,1.02,0.014,0.014,0.09,0.09,0.018,0.018,0.04,0.04
0.085,0.085,2.08,2.1,0.084,0.084,6.86,7.1,0.108,0.108,0.75,0.75,0.055,0.055,0.11,0.11
0.137,0.137,3.46,3.52,0.105,0.105,9.35,8.93,0.107,0.107,0.73,0.73,0.047,0.047,0.1,0.1
0.009,0.009,0.24,0.24,0.092,0.092,8.12,7.81,0.047,0.047,0.32,0.32,0.097,0.097,0.2,0.2
0.146,0.146,3.53,3.59,0.033,0.033,2.71,2.75,0.194,0.194,1.35,1.35,0.056,0.056,0.12,0.12
0.243,0.243,5.8,5.97,0.101,0.101,7.96,7.65,0.199,0.199,1.39,1.38,0.115,0.115,0.24,0.24
0.104,0.104,2.72,2.76,0.281,0.281,27.48,24.16,0.023,0.023,0.15,0.15,0.563,0.563,1.18,1.17
0.104,0.104,2.67,2.64,0.004,0.004,0.39,0.39,0.211,0.211,1.43,1.42,0.519,0.519,1.08,1.08
0.266,0.266,6.97,6.73,0.132,0.132,12.34,11.63,0.352,0.352,2.37,2.4,0.169,0.169,0.35,0.35
0.339,0.339,8.79,8.42,0.056,0.056,4.97,4.85,0.274,0.274,1.86,1.88,2.499,2.499,5.21,5.08
0.08,0.08,2.03,2.05,0.235,0.235,18.95,20.93,0.258,0.258,1.78,1.76,8.659,8.659,18.03,16.54
0.043,0.043,1.1,1.09,0.011,0.011,1.02,1.02,0.01,0.01,0.07,0.07,8.102,8.102,16.82,15.52
0.118,0.118,3.15,3.1,0.107,0.107,10.08,9.6,0.062,0.062,0.42,0.42,8.063,8.063,16.72,15.43
0.047,0.047,1.22,1.21,0.064,0.064,6.02,5.84,0.198,0.198,1.34,1.35,8.072,8.072,16.72,15.43
0.112,0.112,2.97,2.93,0.047,0.047,4.39,4.29,0.167,0.167,1.13,1.14,7.998,7.998,16.53,15.27
0.194,0.194,5.29,5.15,0.171,0.171,15.51,14.39,0.23,0.23,1.54,1.55,7.343,7.343,15.16,14.09
0.463,0.463,10.91,11.54,0.018,0.018,1.43,1.42,0.671,0.671,4.74,4.63,7.345,7.345,15.15,14.09
0.308,0.308,7.51,7.8,0.036,0.036,3.16,3.21,0.41,0.41,2.84,2.8,7.514,7.514,15.55,14.42
0.154,0.154,4.04,4.12,0.08,0.08,7.33,7.07,0.048,0.048,0.33,0.33,7.662,7.662,15.86,14.69
0.086,0.086,2.34,2.37,0.118,0.118,11.28,10.68,0.242,0.242,1.63,1.64,2.89,2.89,5.98,5.81
0.047,0.047,1.18,1.19,0.199,0.199,15.58,16.89,0.207,0.207,1.43,1.42,0.544,0.544,1.13,1.12
0.122,0.122,3.03,3.08,0.167,0.167,13.55,14.54,0.27,0.27,1.88,1.86,0.091,0.091,0.19,0.19
0.091,0.091,2.41,2.38,0.028,0.028,2.39,2.42,0.034,0.034,0.23,0.23,0.063,0.063,0.13,0.13
0.059,0.059,1.64,1.65,0.008,0.008,0.8,0.8,0.325,0.325,2.18,2.21,0.001,0.001,0.0,0.0
0.093,0.093,2.42,2.39,0.009,0.009,0.78,0.79,0.094,0.094,0.64,0.64,0.027,0.027,0.06,0.06
0.133,0.133,3.58,3.52,0.04,0.04,3.49,3.55,0.208,0.208,1.41,1.42,0.061,0.061,0.13,0.13
0.025,0.025,0.63,0.63,0.027,0.027,2.48,2.45,0.067,0.067,0.46,0.47,0.048,0.048,0.1,0.1
0.078,0.078,2.07,2.09,0.061,0.061,5.42,5.57,0.01,0.01,0.07,0.07,0.183,0.183,0.38,0.38
0.069,0.069,1.86,1.85,0.121,0.121,11.89,11.22,0.405,0.405,2.73,2.76,0.259,0.259,0.53,0.54
0.207,0.207,5.78,5.62,0.272,0.272,25.44,22.57,0.411,0.411,2.74,2.78,0.271,0.271,0.56,0.56
0.056,0.056,1.44,1.45,0.113,0.113,9.6,10.09,0.138,0.138,0.94,0.94,0.296,0.296,0.61,0.61
0.439,0.439,10.78,11.39,0.21,0.21,16.71,18.23,0.45,0.45,3.12,3.08,0.262,0.262,0.54,0.54
0.058,0.058,1.48,1.47,0.074,0.074,6.11,6.31,0.127,0.127,0.87,0.87,0.122,0.122,0.25,0.25
0.345,0.345,9.44,9.01,0.14,0.14,11.87,12.62,0.073,0.073,0.49,0.49,0.114,0.114,0.23,0.24
0.162,0.162,3.96,4.04,0.132,0.132,10.18,10.72,0.357,0.357,2.51,2.48,0.062,0.062,0.13,0.13
0.181,0.181,4.82,4.7,0.027,0.027,2.32,2.29,0.131,0.131,0.89,0.89,0.41,0.41,0.84,0.84
0.332,0.332,9.05,8.66,0.153,0.153,14.48,13.5,0.556,0.556,3.73,3.8,0.208,0.208,0.43,0.43
0.255,0.255,6.32,6.53,0.054,0.054,4.65,4.54,0.007,0.007,0.05,0.05,0.056,0.056,0.11,0.11
0.047,0.047,1.23,1.22,0.028,0.028,2.48,2.51,0.112,0.112,0.76,0.77,0.028,0.028,0.06,0.06
0.126,0.126,3.33,3.28,0.002,0.002,0.18,0.18,0.157,0.157,1.07,1.06,0.023,0.023,0.05,0.05
0.249,0.249,6.16,6.36,0.098,0.098,8.37,8.73,0.15,0.15,1.04,1.03,0.069,0.069,0.14,0.14
0.061,0.061,1.5,1.52,0.07,0.07,6.07,6.26,0.115,0.115,0.8,0.79,0.116,0.116,0.24,0.24
0.121,0.121,3.02,3.07,0.079,0.079,6.73,6.96,0.26,0.26,1.79,1.78,0.031,0.031,0.06,0.06
0.438,0.438,10.23,10.79,0.165,0.165,13.05,13.96,0.853,0.853,6.08,5.9,0.009,0.009,0.02,0.02
0.133,0.133,3.23,3.28,0.105,0.105,8.19,8.54,0.538,0.538,3.77,3.7,0.026,0.026,0.05,0.05
0.191,0.191,5.07,4.94,0.087,0.087,7.64,7.36,0.419,0.419,2.84,2.88,0.066,0.066,0.13,0.13
0.286,0.286,7.84,7.55,0.053,0.053,4.72,4.61,0.869,0.869,5.82,5.99,1.61,1.61,3.29,3.24
0.208,0.208,5.52,5.37,0.102,0.102,8.88,8.51,0.509,0.509,3.44,3.5,1.387,1.387,2.83,2.79
0.002,0.002,0.05,0.05,0.114,0.114,10.22,9.73,0.002,0.002,0.01,0.01,0.848,0.848,1.73,1.72
0.118,0.118,2.95,3.0,0.14,0.14,12.44,11.71,0.059,0.059,0.41,0.41,2.006,2.006,4.1,4.01
0.304,0.304,7.92,8.25,0.158,0.158,12.95,12.16,0.185,0.185,1.26,1.26,1.74,1.74,3.55,3.49
0.719,0.719,16.67,18.19,0.018,0.018,1.29,1.29,0.707,0.707,5.05,4.92,1.075,1.075,2.19,2.17
0.04,0.04,1.03,1.02,0.034,0.034,2.85,2.89,0.035,0.035,0.24,0.24,2.556,2.556,5.2,5.07
0.172,0.172,4.66,4.55,0.18,0.18,17.45,16.05,0.421,0.421,2.84,2.88,2.302,2.302,4.69,4.58
0.304,0.304,8.38,8.04,0.186,0.186,19.11,17.44,0.574,0.574,3.85,3.92,2.811,2.811,5.72,5.56
0.152,0.152,3.68,3.75,0.035,0.035,3.11,3.16,0.225,0.225,1.58,1.57,1.787,1.787,3.63,3.57
0.039,0.039,1.04,1.05,0.031,0.031,2.94,2.98,0.094,0.094,0.64,0.64,1.085,1.085,2.2,2.18
0.01,0.01,0.27,0.27,0.064,0.064,6.27,6.08,0.187,0.187,1.26,1.26,1.333,1.333,2.71,2.67
0.084,0.084,2.09,2.11,0.206,0.206,17.1,18.7,0.1,0.1,0.7,0.69,2.309,2.309,4.69,4.58
0.114,0.114,2.85,2.89,0.294,0.294,22.09,24.83,0.148,0.148,1.03,1.02,2.061,2.061,4.18,4.1
0.292,0.292,7.73,7.44,0.163,0.163,12.98,13.88,0.062,0.062,0.42,0.42,1.324,1.324,2.69,2.65
0.4,0.4,10.77,10.22,0.126,0.126,11.18,11.84,0.242,0.242,1.64,1.62,0.852,0.852,1.73,1.71
0.272,0.272,7.5,7.23,0.088,0.088,7.77,7.48,0.136,0.136,0.92,0.92,0.448,0.448,0.91,0.9
0.319,0.319,9.09,8.7,0.278,0.278,29.14,25.43,0.454,0.454,3.03,3.07,0.203,0.203,0.41,0.41
0.258,0.258,6.43,6.65,0.197,0.197,17.9,16.43,0.496,0.496,3.47,3.41,0.019,0.019,0.04,0.04
0.013,0.013,0.34,0.35,0.107,0.107,10.75,10.2,0.138,0.138,0.93,0.93,0.042,0.042,0.09,0.09
0.773,0.773,18.52,20.41,0.106,0.106,9.07,9.5,0.759,0.759,5.38,5.24,0.02,0.02,0.04,0.04
1.688,1.688,31.22,36.99,0.252,0.252,18.93,20.91,0.994,0.994,7.3,7.04,9.371,9.371,23.4,20.95
1.843,1.843,31.94,38.01,0.065,0.065,5.59,5.75,2.132,2.132,17.14,15.79,13.648,13.648,38.21,32.08
1.906,1.906,34.29,41.38,0.038,0.038,3.78,3.85,1.181,1.181,9.01,8.62,16.258,16.258,49.03,39.38
1.683,1.683,30.89,36.53,0.126,0.126,13.08,12.28,0.253,0.253,1.89,1.87,40.485,40.485,124.65,76.79
0.216,0.216,4.03,3.95,0.095,0.095,9.73,9.28,0.97,0.97,7.15,7.41,27.394,27.394,87.27,60.76
0.233,0.233,4.36,4.27,0.063,0.063,6.44,6.24,0.663,0.663,4.86,4.98,11.875,11.875,38.5,32.28
0.003,0.003,0.06,0.06,0.281,0.281,29.56,25.76,0.247,0.247,1.81,1.83,9.963,9.963,32.48,27.94
