Trend,Residual,Seasonal
1478202.1820000003,-78.96971268254562,79.0477126822923
1478203.422,0.19488009772467946,0.013119902143072733
1478204.794,78.93698966040516,-79.04098966045545
1478206.008,158.12392065015513,-158.1019206500415
1478207.188,-157.9100777260411,158.08207772606158
1478208.386,-79.10371268215819,79.0477126822923
1478209.552,-0.03511990202386345,0.013119902143072733
1478210.718,79.00298966028036,-79.04098966045545
1478212.1020000002,157.85992064995582,-158.1019206500415
1478213.382,-158.2740777261007,158.08207772606158
1478214.654,-78.45171268238916,79.0477126822923
1478215.872,0.044880097817811715,0.013119902143072733
1478217.1400000001,78.94098966036232,-79.04098966045545
1478218.1600000001,157.89192064984593,-158.1019206500415
1478219.4020000002,-157.95407772626834,158.08207772606158
1478220.6440000003,-79.34171268251954,79.0477126822923
1478222.0,0.12688009775448178,0.013119902143072733
1478223.226,79.06498966043124,-79.04098966045545
1478224.554,158.27792065001915,-158.1019206500415
1478225.79,-158.21207772618266,158.08207772606158
1478226.982,-79.03971268237798,79.0477126822923
1478228.1860000002,0.12088009770232772,0.013119902143072733
1478229.3900000001,78.86098966028781,-79.04098966045545
1478230.5100000002,158.34192064979936,-158.1019206500415
1478231.6220000002,-158.02407772633353,158.08207772606158
1478232.918,-79.37571268227181,79.0477126822923
1478234.11,-0.24311990235727693,0.013119902143072733
1478235.2519999999,79.47898966053741,-79.04098966045545
1478236.4780000001,158.33392064988504,-158.1019206500415
1478237.678,-158.37007772623667,158.08207772606158
1478238.78,-79.10771268234818,79.0477126822923
1478239.986,-0.11911990228835906,0.013119902143072733
1478241.2419999999,78.99898966055603,-79.04098966045545
1478242.46,158.38192065006945,-158.1019206500415
1478243.592,-158.00407772608207,158.08207772606158
1478244.902,-79.13971268223828,79.0477126822923
1478246.048,-0.521119902057391,0.013119902143072733
1478247.2340000002,79.55698966028409,-79.04098966045545
1478248.4000000001,158.17192064987387,-158.1019206500415
1478249.7,-158.18207772592189,158.08207772606158
1478250.8180000002,-79.22571268259777,79.0477126822923
1478251.9700000002,0.0568800976892892,0.013119902143072733
1478253.0839999998,79.29698966074044,-79.04098966045545
1478254.25,158.08192065002288,-158.1019206500415
1478255.418,-158.33007772619942,158.08207772606158
1478256.52,-79.09771268233887,79.0477126822923
1478257.756,0.11088009769301449,0.013119902143072733
1478259.196,78.69498966055231,-79.04098966045545
1478260.5220000003,157.98992064961124,-158.1019206500415
1478261.71,-157.42207772591257,158.08207772606158
1478263.0560000003,-79.00371268253072,79.0477126822923
1478264.438,-0.6311199021598365,0.013119902143072733
1478265.5720000002,79.04898966036977,-79.04098966045545
1478266.832,158.58992065017003,-158.1019206500415
1478268.214,-158.25607772594424,158.08207772606158
1478269.51,-79.15771268239475,79.0477126822923
1478270.638,0.07888009780291055,0.013119902143072733
1478271.844,79.25698966047035,-79.04098966045545
1478273.194,157.86792065010297,-158.1019206500415
1478274.464,-158.4760777259163,158.08207772606158
1478275.744,-78.64171268233328,79.0477126822923
1478277.024,0.042880097955647456,0.013119902143072733
1478278.3599999999,79.14098966054858,-79.04098966045545
1478279.5839999998,157.87792065034512,-158.1019206500415
1478280.8220000002,-158.15407772622177,158.08207772606158
1478282.0960000001,-78.87371268240965,79.0477126822923
1478283.546,-0.28911990221385325,0.013119902143072733
1478284.9900000002,78.88098966030644,-79.04098966045545
1478286.36,158.3519206500415,-158.1019206500415
1478287.668,-157.78007772615285,158.08207772606158
1478288.854,-78.78171268223083,79.0477126822923
1478290.0080000001,-0.21111990223434235,0.013119902143072733
1478291.208,78.59298966036418,-79.04098966045545
1478292.4060000002,158.0759206497379,-158.1019206500415
1478293.7780000002,-157.8900777262553,158.08207772606158
1478295.2340000002,-79.17171268236122,79.0477126822923
1478296.5840000003,0.07288009751792585,0.013119902143072733
1478297.8960000002,79.18498966031017,-79.04098966045545
1478299.168,158.06392064986642,-158.1019206500415
1478300.306,-157.85807772613236,158.08207772606158
1478301.448,-79.02571268241151,79.0477126822923
1478302.62,-0.27311990215238596,0.013119902143072733
1478303.69,79.10098966051133,-79.04098966045545
1478304.8040000002,158.28792064979564,-158.1019206500415
1478306.0119999999,-158.21407772604482,158.08207772606158
1478307.2119999998,-79.21971268207996,79.0477126822923
1478308.348,0.03888009776565765,0.013119902143072733
1478309.75,79.04098966045545,-79.04098966045545
1478311.1639999999,157.60792065009366,-158.1019206500415
1478312.4900000002,-157.68207772638755,158.08207772606158
1478313.774,-78.71171268216564,79.0477126822923
1478315.0999999999,-0.08311990197543467,0.013119902143072733
1478316.308,78.90298966042006,-79.04098966045545
1478317.54,157.86192065005082,-158.1019206500415
1478318.818,-157.97007772609697,158.08207772606158
1478320.0520000001,-78.82971268241523,79.0477126822923
1478321.2940000002,0.11288009755517875,0.013119902143072733
1478322.4840000002,78.89698966036791,-79.04098966045545
1478323.6400000001,157.97192064992043,-158.1019206500415
1478324.798,-158.0000777261249,158.08207772606158
1478326.168,-79.16571268230906,79.0477126822923
1478327.486,-0.28911990221385325,0.013119902143072733
1478328.676,79.55498966042192,-79.04098966045545
1478329.82,158.38192065006945,-158.1019206500415
1478331.19,-158.4420777259312,158.08207772606158
1478332.35,-79.6277126823668,79.0477126822923
1478333.516,0.5308800978513394,0.013119902143072733
1478334.6800000002,79.3509896602785,-79.04098966045545
1478335.9780000001,158.0539206498571,-158.1019206500415
1478337.134,-158.56607772623295,158.08207772606158
1478338.242,-79.02971268236867,79.0477126822923
1478339.4140000003,0.4128800976017449,0.013119902143072733
1478340.6240000003,78.94698966018164,-79.04098966045545
1478341.87,158.021920649967,-158.1019206500415
1478343.0320000001,-158.41407772623108,158.08207772606158
1478344.1940000001,-78.75171268243572,79.0477126822923
1478345.3320000002,0.3048800975942943,0.013119902143072733
1478346.562,78.81898966062123,-79.04098966045545
1478347.796,157.78592064993347,-158.1019206500415
1478348.9780000001,-158.21007772608766,158.08207772606158
1478350.312,-78.69971268229416,79.0477126822923
1478351.6500000001,-0.10311990222689177,0.013119902143072733
1478352.894,79.15698966037722,-79.04098966045545
1478354.066,158.20592064985897,-158.1019206500415
1478355.288,-158.30007772593865,158.08207772606158
1478356.502,-79.02971268236867,79.0477126822923
1478357.716,-0.059119902232479704,0.013119902143072733
1478359.002,79.11898966043496,-79.04098966045545
1478360.3120000002,158.02992064988132,-158.1019206500415
1478361.6620000002,-158.2440777263056,158.08207772606158
1478362.958,-78.93571268232769,79.0477126822923
1478364.258,0.14888009786810313,0.013119902143072733
1478365.574,79.02698966048898,-79.04098966045545
1478366.798,158.04392065008062,-158.1019206500415
1478368.088,-158.0900777259759,158.08207772606158
1478369.338,-79.195712682337,79.0477126822923
1478370.582,0.2748800980320159,0.013119902143072733
1478371.784,79.06698966052623,-79.04098966045545
1478372.99,158.07192065001357,-158.1019206500415
1478374.09,-158.08207772606158,158.08207772606158
1478375.256,-79.0837126823724,79.0477126822923
1478376.4219999998,-0.06511990181897248,0.013119902143072733
1478377.5899999999,79.09098966050202,-79.04098966045545
1478378.766,158.1259206500173,-158.1019206500415
1478379.9840000002,-158.13607772629814,158.08207772606158
1478381.21,-79.15771268216191,79.0477126822923
1478382.384,0.06288009774144326,0.013119902143072733
1478383.6060000001,79.20498966032879,-79.04098966045545
1478384.7400000002,158.02192064973417,-158.1019206500415
1478385.87,-157.9120777261361,158.08207772606158
1478386.878,-79.15571268229975,79.0477126822923
1478388.0740000003,0.022880097704190364,0.013119902143072733
1478389.1840000001,78.66698966038653,-79.04098966045545
1478390.5040000002,158.23792064974907,-158.1019206500415
1478391.6960000002,-158.18807772620687,158.08207772606158
1478392.9700000002,-78.64771268238543,79.0477126822923
1478394.1080000002,-0.05111990231816138,0.013119902143072733
1478395.3720000002,78.8489896601835,-79.04098966045545
1478396.4940000002,157.93792064993534,-158.1019206500415
1478397.674,-157.8460777262609,158.08207772606158
1478398.882,-78.94971268229416,79.0477126822923
1478400.274,-0.317119902146798,0.013119902143072733
1478401.534,78.72698966044241,-79.04098966045545
1478402.744,158.6479206501309,-158.1019206500415
1478403.99,-157.86207772608952,158.08207772606158
1478405.304,-79.32171268226809,79.0477126822923
1478406.44,-0.2531199021337595,0.013119902143072733
1478407.758,79.07298966057839,-79.04098966045545
1478409.0939999998,157.97792065020542,-158.1019206500415
1478410.378,-157.6600777260411,158.08207772606158
1478411.6600000001,-78.99771268247856,79.0477126822923
1478412.968,-0.3611199021412101,0.013119902143072733
1478414.172,79.0689896603884,-79.04098966045545
1478415.4200000002,158.1919206498925,-158.1019206500415
1478416.796,-158.0580777260858,158.08207772606158
1478418.0840000003,-79.18171268260336,79.0477126822923
1478419.25,0.23688009785692726,0.013119902143072733
1478420.464,79.2169896604331,-79.04098966045545
1478421.728,157.71392065023895,-158.1019206500415
1478422.9139999999,-158.10607772603737,158.08207772606158
1478424.0939999998,-78.87171268208182,79.0477126822923
1478425.424,-0.007119902323749313,0.013119902143072733
1478426.65,78.93098966058584,-79.04098966045545
1478427.8460000001,158.24592064989622,-158.1019206500415
1478429.012,-158.07407772614727,158.08207772606158
1478430.208,-79.00571268239288,79.0477126822923
1478431.3900000001,-0.14311990226414467,0.013119902143072733
1478432.6600000001,78.90098966032507,-79.04098966045545
1478433.924,158.0779206498329,-158.1019206500415
1478435.1300000001,-157.8420777260709,158.08207772606158
1478436.3240000003,-78.80171268248229,79.0477126822923
1478437.6100000003,-0.33311990244109596,0.013119902143072733
1478438.8340000003,78.69698966018164,-79.04098966045545
1478440.012,158.4199206500117,-158.1019206500415
1478441.2720000003,-157.86407772641735,158.08207772606158
1478442.5360000003,-79.12371268264248,79.0477126822923
1478443.6860000002,-0.10911990227904583,0.013119902143072733
1478444.882,78.9689896605281,-79.04098966045545
1478446.1120000002,158.06992064991857,-158.1019206500415
1478447.296,-157.90807772617893,158.08207772606158
1478448.492,-78.92971268227554,79.0477126822923
1478449.7480000001,-0.25111990227159525,0.013119902143072733
1478450.87,78.96098966038095,-79.04098966045545
1478451.9840000002,158.4779206499726,-158.1019206500415
1478455.22,-160.22207772595914,158.08207772606158
1478461.544,-86.4117126823519,79.0477126822923
1478471.5200000003,-5.843119902450409,0.013119902143072733
1478485.324,76.12698966034928,-79.04098966045545
1478502.8639999998,157.47792065020542,-158.1019206500415
1478522.084,-158.06607772600012,158.08207772606158
1478541.93,-79.09771268233887,79.0477126822923
1478561.7940000002,-0.01711990233306254,0.013119902143072733
1478581.656,79.02498966039398,-79.04098966045545
1478601.544,158.11792065010297,-158.1019206500415
1478621.422,-158.0940777261659,158.08207772606158
1478641.3020000001,-79.02971268236867,79.0477126822923
1478661.1800000002,-0.013119902375903377,0.013119902143072733
1478681.0580000002,79.02298966029899,-79.04098966045545
1478700.9360000002,158.11592064977515,-158.1019206500415
1478720.8080000002,-158.09007772620873,158.08207772606158
1478740.6860000002,-79.02371268254934,79.0477126822923
1478760.5520000001,-0.025119902247380862,0.013119902143072733
1478780.43,79.04098966045545,-79.04098966045545
1478800.296,158.08592064998004,-158.1019206500415
1478820.1800000002,-158.0720777262851,158.08207772606158
1478840.054,-79.06171268225877,79.0477126822923
1478859.9400000002,0.006880097642723074,0.013119902143072733
1478879.816,79.02498966039398,-79.04098966045545
1478899.7060000002,158.10592064976584,-158.1019206500415
1478919.5820000002,-158.0940777261659,158.08207772606158
1478939.472,-79.02971268236867,79.0477126822923
1478959.348,-0.021119902057391057,0.013119902143072733
1478979.2140000002,79.07698966030271,-79.04098966045545
1478999.08,158.11192065005082,-158.1019206500415
1479018.946,-158.128077726151,158.08207772606158
1479038.812,-79.03971268214515,79.0477126822923
1479058.682,-0.025119902247380862,0.013119902143072733
1479078.5720000002,79.04898966036977,-79.04098966045545
1479098.4500000002,158.09192064979936,-158.1019206500415
1479118.34,-158.07207772605227,158.08207772606158
1479138.218,-79.05571268243945,79.0477126822923
1479158.1060000001,0.0008800978233996538,0.013119902143072733
1479177.9840000002,79.02698966025615,-79.04098966045545
1479197.862,158.11992064996514,-158.1019206500415
1479217.7259999998,-158.06807772586228,158.08207772606158
1479237.6020000002,-79.0497126823873,79.0477126822923
1479257.468,-0.041119902308848155,0.013119902143072733
1479277.3460000001,79.04498966041261,-79.04098966045545
1479297.222,158.0899206499372,-158.1019206500415
1479317.112,-158.06407772613795,158.08207772606158
1479336.99,-79.05771268230161,79.0477126822923
1479356.88,-0.0031199021337595077,0.013119902143072733
1479376.756,79.02498966039398,-79.04098966045545
1479396.6439999999,158.11792065010297,-158.1019206500415
1479416.5219999999,-158.09407772593306,158.08207772606158
1479436.394,-79.02171268245435,79.0477126822923
1479456.238,0.028880097989175072,0.013119902143072733
1479476.096,79.04498966064544,-79.04098966045545
1479495.9419999998,158.03992065012346,-158.1019206500415
1479515.798,-158.0800777259666,158.08207772606158
1479535.66,-79.05771268230161,79.0477126822923
1479555.55,-0.0031199021337595077,0.013119902143072733
1479575.424,79.02698966025615,-79.04098966045545
1479595.312,158.11992065019797,-158.1019206500415
1479615.188,-158.10007772621805,158.08207772606158
1479635.0760000001,-79.03371268232583,79.0477126822923
1479654.952,-0.025119902247380862,0.013119902143072733
1479674.824,79.06698966052623,-79.04098966045545
1479694.6900000002,158.1219206498273,-158.1019206500415
1479714.5580000002,-158.11007772622736,158.08207772606158
1479734.416,-79.04371268233514,79.0477126822923
1479754.276,-0.009119902185913572,0.013119902143072733
1479774.1460000002,79.03498966017047,-79.04098966045545
1479794.0080000001,158.10392064990367,-158.1019206500415
1479813.88,-158.08207772606158,158.08207772606158
1479833.752,-79.06971268240592,79.0477126822923
1479853.62,0.006880097642723074,0.013119902143072733
1479873.496,79.04498966041261,-79.04098966045545
1479893.372,158.07992065016072,-158.1019206500415
1479913.2380000001,-158.0600777261808,158.08207772606158
1479933.0820000002,-79.01971268235935,79.0477126822923
1479952.94,0.016880097884866944,0.013119902143072733
1479972.782,78.97898966053741,-79.04098966045545
1479992.5699999998,158.1719206501067,-158.1019206500415
1480012.366,-157.9780777260113,158.08207772606158
1480032.1820000003,-79.17971268250837,79.0477126822923
1480051.9940000002,-0.057119902370315445,0.013119902143072733
1480071.8120000004,79.02898966011831,-79.04098966045545
1480091.6940000001,158.10792064986083,-158.1019206500415
1480111.568,-158.0900777259759,158.08207772606158
1480131.4400000002,-79.0277126825065,79.0477126822923
1480151.3,0.006880097875553718,0.013119902143072733
1480171.1560000002,79.04498966017978,-79.04098966045545
1480191.014,158.08792065007503,-158.1019206500415
1480210.872,-158.1140777259517,158.08207772606158
1480230.732,-79.02971268236867,79.0477126822923
1480250.594,0.0028800979183945564,0.013119902143072733
1480270.458,79.04298966031762,-79.04098966045545
1480290.3120000002,158.0999206499465,-158.1019206500415
1480310.1640000003,-158.0860777264844,158.08207772606158
1480330.0300000003,-79.05771268253444,79.0477126822923
1480349.898,-0.04111990207601751,0.013119902143072733
1480369.7780000002,79.05298966032693,-79.04098966045545
1480389.65,158.1019206500415,-158.1019206500415
1480409.516,-158.03807772606717,158.08207772606158
1480429.37,-79.03771268251582,79.0477126822923
1480449.234,-0.047119902128171576,0.013119902143072733
1480469.0900000003,79.01098966019468,-79.04098966045545
1480488.9640000002,158.10792064986083,-158.1019206500415
1480508.844,-158.08607772601874,158.08207772606158
1480528.7340000002,-79.03171268246366,79.0477126822923
1480548.6140000003,-0.027119902342375764,0.013119902143072733
1480568.502,79.04898966036977,-79.04098966045545
1480588.378,158.0939206501272,-158.1019206500415
1480608.2680000002,-158.0700777261901,158.08207772606158
1480628.1380000003,-79.05571268267228,79.0477126822923
1480648.0140000002,0.022880097704190364,0.013119902143072733
1480667.878,79.02298966053182,-79.04098966045545
1480687.7540000002,158.09792064985152,-158.1019206500415
1480707.6160000002,-158.09807772612305,158.08207772606158
1480727.5000000002,-79.03771268251582,79.0477126822923
1480747.3760000002,-0.029119902204540023,0.013119902143072733
1480767.262,79.05898966037908,-79.04098966045545
1480787.132,158.0999206499465,-158.1019206500415
1480807.004,-158.0560777259908,158.08207772606158
1480826.8739999998,-79.06171268202594,79.0477126822923
1480846.7459999998,-0.03911990198102261,0.013119902143072733
1480866.604,79.0669896602934,-79.04098966045545
1480886.4579999999,158.13392065016444,-158.1019206500415
1480906.3220000002,-158.08407772615658,158.08207772606158
1480926.174,-79.09171268251954,79.0477126822923
1480946.0380000002,-0.011119902280908475,0.013119902143072733
1480965.908,79.02298966029899,-79.04098966045545
1480985.798,158.11392065014581,-158.1019206500415
1481005.6760000004,-158.0880777265794,158.08207772606158
1481025.566,-79.03371268232583,79.0477126822923
1481045.446,-0.029119902204540023,0.013119902143072733
1481065.336,79.04498966064544,-79.04098966045545
1481085.2140000002,158.09792064985152,-158.1019206500415
1481105.094,-158.0560777259908,158.08207772606158
1481124.96,-79.03771268228299,79.0477126822923
1481144.8360000001,-0.019119902195226798,0.013119902143072733
1481164.702,79.00898966033252,-79.04098966045545
1481184.5780000002,158.11392064991298,-158.1019206500415
1481204.452,-158.08407772615658,158.08207772606158
1481224.3400000003,-79.03771268251582,79.0477126822923
1481244.2140000002,-0.027119902342375764,0.013119902143072733
1481264.098,79.05298966055976,-79.04098966045545
1481283.9740000002,158.0879206498422,-158.1019206500415
1481303.85,-158.06207772604296,158.08207772606158
1481323.7260000003,-79.04371268256797,79.0477126822923
1481343.5980000002,-0.031119902299534926,0.013119902143072733
1481363.4480000003,79.08298966012204,-79.04098966045545
1481383.3100000003,158.111920649818,-158.1019206500415
1481403.172,-158.13407772597031,158.08207772606158
1481423.034,-79.04171268224015,79.0477126822923
1481442.9000000001,-0.023119902385216603,0.013119902143072733
1481462.79,79.05098966046477,-79.04098966045545
1481482.656,158.09592064998935,-158.1019206500415
1481502.5360000003,-158.04807772630932,158.08207772606158
1481522.406,-79.08371268213956,79.0477126822923
1481542.2740000002,0.002880097685563913,0.013119902143072733
1481562.142,79.04898966036977,-79.04098966045545
1481582.016,158.07592064997073,-158.1019206500415
1481601.884,-158.05607772622363,158.08207772606158
1481621.75,-79.05771268230161,79.0477126822923
1481641.628,-0.011119902280908475,0.013119902143072733
1481661.492,79.02898966035114,-79.04098966045545
1481681.372,158.10992064995582,-158.1019206500415
1481701.246,-158.09807772612305,158.08207772606158
1481721.12,-79.0277126825065,79.0477126822923
1481740.996,-0.009119902185913572,0.013119902143072733
1481760.872,79.01898966057466,-79.04098966045545
1481780.736,158.1259206500173,-158.1019206500415
1481800.61,-158.08207772606158,158.08207772606158
1481820.476,-79.06371268235377,79.0477126822923
1481840.324,0.03288009794633423,0.013119902143072733
1481860.1840000001,79.03698966026546,-79.04098966045545
1481880.0440000002,158.05792064981426,-158.1019206500415
1481899.9060000002,-158.07807772633726,158.08207772606158
1481919.776,-79.06371268235377,79.0477126822923
1481939.664,0.002880097685563913,0.013119902143072733
1481959.54,79.03098966044614,-79.04098966045545
1481979.416,158.1259206500173,-158.1019206500415
1481999.292,-158.08407772592375,158.08207772606158
1482019.168,-79.07571268245808,79.0477126822923
1482039.046,0.0008800978233996538,0.013119902143072733
1482058.9160000002,79.03498966017047,-79.04098966045545
1482078.794,158.1379206501216,-158.1019206500415
1482098.6579999998,-158.10007772598522,158.08207772606158
1482118.532,-79.04971268215446,79.0477126822923
1482138.392,-0.025119902247380862,0.013119902143072733
1482158.2719999999,79.0489896606026,-79.04098966045545
1482178.1439999999,158.08792065007503,-158.1019206500415
1482198.028,-158.07007772595728,158.08207772606158
1482217.904,-79.0617126824916,79.0477126822923
1482237.78,0.006880097875553718,0.013119902143072733
1482257.656,79.04498966041261,-79.04098966045545
1482277.534,158.07792065006572,-158.1019206500415
1482297.3939999999,-158.0560777259908,158.08207772606158
1482317.2140000002,-78.9817126824171,79.0477126822923
1482337.046,0.04088009786065255,0.013119902143072733
1482356.8660000002,78.93498966031017,-79.04098966045545
1482376.6960000002,158.0759206497379,-158.1019206500415
1482396.5320000001,-158.0940777261659,158.08207772606158
1482416.418,-79.03571268242082,79.0477126822923
1482436.2920000004,-0.025119902480211505,0.013119902143072733
1482456.1660000002,79.0649896601984,-79.04098966045545
1482476.0280000002,158.11392064991298,-158.1019206500415
1482495.904,-158.0960777262609,158.08207772606158
1482515.766,-79.07371268236308,79.0477126822923
1482535.622,0.024880097799185267,0.013119902143072733
1482555.4780000001,79.06298966033624,-79.04098966045545
1482575.3460000001,158.07592064997073,-158.1019206500415
1482595.202,-158.11407772618452,158.08207772606158
1482615.06,-79.02771268227367,79.0477126822923
1482634.936,-0.009119902185913572,0.013119902143072733
1482654.812,79.01898966057466,-79.04098966045545
1482674.688,158.11392064991298,-158.1019206500415
1482694.5620000002,-158.0940777261659,158.08207772606158
1482714.4500000002,-79.03771268251582,79.0477126822923
1482734.3260000004,-0.029119902437370667,0.013119902143072733
1482754.21,79.06098966047408,-79.04098966045545
1482774.0820000002,158.0999206499465,-158.1019206500415
1482793.9440000001,-158.05607772622363,158.08207772606158
1482813.8040000002,-79.03171268246366,79.0477126822923
1482833.6639999999,-0.05711990190465416,0.013119902143072733
1482853.5280000002,79.04298966031762,-79.04098966045545
1482873.392,158.0899206499372,-158.1019206500415
1482893.2780000002,-158.0700777261901,158.08207772606158
1482913.1500000001,-79.05771268253444,79.0477126822923
1482933.0359999998,0.0008800980562302975,0.013119902143072733
1482952.9100000001,79.020989660204,-79.04098966045545
1482972.796,158.11592065000798,-158.1019206500415
1482992.668,-158.09007772620873,158.08207772606158
1483012.55,-79.02771268227367,79.0477126822923
1483032.4160000002,-0.01911990242805744,0.013119902143072733
1483052.296,79.04498966041261,-79.04098966045545
1483072.164,158.0779206498329,-158.1019206500415
1483092.036,-158.0580777260858,158.08207772606158
1483111.898,-79.03571268242082,79.0477126822923
1483131.7740000002,-0.01711990233306254,0.013119902143072733
1483151.6360000002,79.01498966038467,-79.04098966045545
1483171.51,158.11192065005082,-158.1019206500415
1483190.4100000001,-157.12207772609884,158.08207772606158
1483208.278,-76.0457126821973,79.0477126822923
1483225.6239999998,0.6328800980394665,0.013119902143072733
1483242.6400000001,77.3509896602785,-79.04098966045545
1483259.272,157.07992064992789,-158.1019206500415
1483276.394,-158.0260777261957,158.08207772606158
1483294.22,-78.82771268232024,79.0477126822923
1483312.046,-0.1791199023442384,0.013119902143072733
1483329.882,79.23898966054672,-79.04098966045545
1483347.58,157.90192064985524,-158.1019206500415
1483365.4239999999,-157.876077726056,158.08207772606158
1483383.088,-79.20571268234632,79.0477126822923
1483400.94,0.14688009800593887,0.013119902143072733
1483418.784,78.65698966037722,-79.04098966045545
1483436.6300000001,158.111920649818,-158.1019206500415
1483454.472,-157.7040777260355,158.08207772606158
1483472.302,-79.18971268228485,79.0477126822923
1483490.122,0.17488009793888365,0.013119902143072733
1483507.756,78.83498966044986,-79.04098966045545
1483525.562,158.27992065011415,-158.1019206500415
1483543.196,-158.25807772603923,158.08207772606158
1483561.024,-78.88171268232396,79.0477126822923
1483578.848,-0.38111990215983654,0.013119902143072733
1483596.6739999999,79.05698966051692,-79.04098966045545
1483614.504,158.4579206501868,-158.1019206500415
1483632.328,-158.26007772613423,158.08207772606158
1483650.148,-78.85571268225318,79.0477126822923
1483667.786,-0.19911990213003422,0.013119902143072733
1483685.5920000002,79.23898966031389,-79.04098966045545
1483703.2200000002,157.93192064988318,-158.1019206500415
1483721.032,-157.93407772601688,158.08207772606158
1483738.672,-79.23971268233142,79.0477126822923
1483756.4919999999,0.1548800979202572,0.013119902143072733
1483774.1379999998,78.89298966064358,-79.04098966045545
1483791.972,158.27992064988132,-158.1019206500415
1483809.6179999998,-158.29007772592934,158.08207772606158
1483827.444,-78.84171268228671,79.0477126822923
1483845.096,-0.21911990214866067,0.013119902143072733
1483862.936,79.22498966058025,-79.04098966045545
1483880.582,157.92992065002102,-158.1019206500415
1483898.424,-157.89607772607462,158.08207772606158
1483916.0760000001,-79.2437126825214,79.0477126822923
1483933.9180000003,0.16888009765389894,0.013119902143072733
1483951.5780000002,78.84298966013135,-79.04098966045545
1483969.424,158.29792065003778,-158.1019206500415
1483987.2780000002,-158.45007772631118,158.08207772606158
1484005.1360000004,-79.07371268259591,79.0477126822923
1484022.9880000004,0.3688800976073328,0.013119902143072733
1484040.8360000001,78.87498966025429,-79.04098966045545
1484058.686,158.2959206499428,-158.1019206500415
1484076.3480000002,-158.28007772638568,158.08207772606158
1484094.1840000001,-78.87171268231465,79.0477126822923
1484111.818,-0.151119902178463,0.013119902143072733
1484129.632,79.25898966056535,-79.04098966045545
1484147.2600000002,157.89192064984593,-158.1019206500415
1484165.0640000002,-157.9260777263354,158.08207772606158
1484182.702,-79.24971268234073,79.0477126822923
1484200.5359999998,0.15088009796309804,0.013119902143072733
1484218.1940000001,78.8869896603586,-79.04098966045545
1484236.0300000003,158.2919206497528,-158.1019206500415
1484253.678,-158.2500777261249,158.08207772606158
1484271.502,-78.86971268245249,79.0477126822923
1484289.14,-0.2131199020965066,0.013119902143072733
1484306.9600000002,79.24098966017606,-79.04098966045545
1484324.5960000001,157.91592064982171,-158.1019206500415
1484342.4220000003,-157.89407772621246,158.08207772606158
1484360.0620000004,-79.24971268257356,79.0477126822923
1484377.8940000003,0.16288009760174488,0.013119902143072733
1484395.55,78.85098966051133,-79.04098966045545
1484413.404,158.26792065000984,-158.1019206500415
1484431.2580000001,-158.45007772631118,158.08207772606158
1484449.122,-79.03971268237798,79.0477126822923
1484466.982,0.34488009786437784,0.013119902143072733
1484484.846,78.87498966048712,-79.04098966045545
1484502.704,158.26792065024267,-158.1019206500415
1484520.374,-158.24607772616775,158.08207772606158
1484538.208,-78.83571268246739,79.0477126822923
1484555.864,-0.18711990225855674,0.013119902143072733
1484573.688,79.20298966046663,-79.04098966045545
1484591.3360000001,157.91592064982171,-158.1019206500415
1484609.176,-157.92807772596473,158.08207772606158
1484626.846,-79.23371268227926,79.0477126822923
1484644.7000000002,0.17688009756821726,0.013119902143072733
1484662.382,78.85898966042565,-79.04098966045545
1484680.244,158.27792065001915,-158.1019206500415
1484697.9159999997,-158.2580777258064,158.08207772606158
1484715.762,-78.83971268242455,79.0477126822923
1484733.4160000002,-0.1791199023442384,0.013119902143072733
1484751.2540000002,79.21698966020027,-79.04098966045545
1484769.084,157.70792064995396,-158.1019206500415
1484786.912,-158.06407772613795,158.08207772606158
1484804.7460000003,-78.67371268245621,79.0477126822923
1484822.5780000002,-0.20111990245785977,0.013119902143072733
1484840.4060000004,79.2349896601239,-79.04098966045545
1484858.0560000003,157.8959206498031,-158.1019206500415
1484875.8900000001,-157.90207772612678,158.08207772606158
1484893.528,-79.20571268211349,79.0477126822923
1484911.354,0.1928800978625152,0.013119902143072733
1484929.182,78.6489896604629,-79.04098966045545
1484946.998,158.08392065011788,-158.1019206500415
1484964.8060000003,-157.6780777264304,158.08207772606158
1484982.6140000003,-79.2117126826313,79.0477126822923
1485000.4220000003,0.16488009769673978,0.013119902143072733
1485018.0420000004,78.82898966016488,-79.04098966045545
1485035.8580000002,158.26392064981985,-158.1019206500415
1485053.5000000002,-158.27207772623854,158.08207772606158
1485071.144,-78.6617126823519,79.0477126822923
1485088.7860000003,0.010880097599882236,0.013119902143072733
1485106.4240000003,78.6669896601537,-79.04098966045545
1485124.066,158.26592064991485,-158.1019206500415
1485141.7080000003,-158.290077726395,158.08207772606158
1485159.5440000002,-78.85171268252886,79.0477126822923
1485177.2000000002,-0.1931199023107108,0.013119902143072733
1485195.0420000001,79.22898966030458,-79.04098966045545
1485212.6940000001,157.9179206499167,-158.1019206500415
1485230.536,-157.90807772617893,158.08207772606158
1485248.2040000004,-79.25171268266855,79.0477126822923
1485266.06,0.15688009778242146,0.013119902143072733
1485283.9200000002,78.69098966036232,-79.04098966045545
1485301.7880000002,158.10392064990367,-158.1019206500415
1485319.6600000001,-157.73207772620128,158.08207772606158
1485337.7080000003,-79.4157126825419,79.0477126822923
1485355.57,0.006880097875553718,0.013119902143072733
1485373.4220000003,79.42898966025801,-79.04098966045545
