Frequency,Pxx_den
0.4094947331867114,3059.4274051353223
0.4095092024539877,9399.737225877661
0.409523671721264,65699.1688215221
0.40953814098854036,38957.39625146583
0.40955261025581663,5391.526838344621
0.40956707952309296,32073.808646488967
0.40958154879036923,34122.85842623904
0.40959601805764556,56647.54026822062
0.40961048732492183,55537.26415120091
0.40962495659219816,30240.12537212799
0.40963942585947444,33396.3211829787
0.40965389512675077,3555.207750506618
0.4096683643940271,18536.168015484465
0.40968283366130337,90.09636225973122
0.4096973029285797,1122.80781218717
0.40971177219585597,485.7092528761286
0.4097262414631323,8658.42704250067
0.4097407107304086,7508.046547178297
0.4097551799976849,15266.690315241445
0.40976964926496123,25801.908084818886
0.4097841185322375,38463.300819492004
0.40979858779951384,48919.44985922929
0.4098130570667901,1482.2872213122405
0.40982752633406644,110452.8038364107
0.4098419956013427,7993.511611622782
0.40985646486861904,66184.08133856168
0.40987093413589537,17482.635253377488
0.40988540340317164,23547.85715590531
0.409899872670448,19487.00826115452
0.40991434193772425,340.01092467739807
0.4099288112050006,43826.42089524855
0.40994328047227685,80889.60466945263
0.4099577497395532,9667.629384542266
0.4099722190068295,81231.40027709719
0.4099866882741058,1018.5209755408528
0.4100011575413821,23176.948239993726
0.4100156268086584,2145.7814767720024
0.4100300960759347,6228.73802020702
0.410044565343211,6897.963079311539
0.4100590346104873,13051.424732133648
0.41007350387776365,18756.849170028334
0.4100879731450399,18617.719573763843
0.41010244241231625,22607.906235363193
0.4101169116795925,19090.024799182254
0.41013138094686885,13244.206188441909
0.4101458502141451,25274.218579557943
0.41016031948142145,14737.108049637904
0.4101747887486977,27410.76320358512
0.41018925801597406,49182.01574451912
0.4102037272832504,6913.41153529952
0.41021819655052666,5331.926929325162
0.410232665817803,3746.4330597286034
0.41024713508507926,24881.550329216814
0.4102616043523556,11943.234377620372
0.41027607361963186,11773.43552332534
0.4102905428869082,22325.964689036835
0.4103050121541845,1263.9592498674988
0.4103194814214608,3910.2941428617164
0.4103339506887371,22419.21656926768
0.4103484199560134,689.3073493700505
0.41036288922328973,13268.36170347356
0.410377358490566,12624.743875114827
0.41039182775784233,18332.427070176855
0.41040629702511866,7144.955259218206
0.41042076629239493,24706.893963396447
0.41043523555967126,31850.702261736744
0.41044970482694754,59177.56160210915
0.41046417409422387,52519.48510361255
0.41047864336150014,18673.37431317811
0.41049311262877647,14707.236554066392
0.4105075818960528,35008.87310271301
0.41052205116332907,123463.91776223299
0.4105365204306054,5954.423620078276
0.4105509896978817,6864.624522939758
0.410565458965158,9794.677279002706
0.4105799282324343,15621.092567546792
0.4105943974997106,18413.29584737868
0.41060886676698694,120295.2166056472
0.4106233360342632,32303.20964804755
0.41063780530153954,30831.28941313934
0.4106522745688158,79814.87352623169
0.41066674383609214,11039.071530636544
0.4106812131033684,8080.2666360715075
0.41069568237064474,61857.10132861997
0.410710151637921,13213.169771445138
0.41072462090519735,42187.971912403475
0.4107390901724737,55697.29688837296
0.41075355943974995,48652.992676109316
0.4107680287070263,7465.371658954342
0.41078249797430255,13711.893451648235
0.4107969672415789,33138.197796041924
0.41081143650885515,16319.492289104306
0.4108259057761315,39970.89192347308
0.4108403750434078,9219.689287277743
0.4108548443106841,15002.409132460813
0.4108693135779604,111238.42424418226
0.4108837828452367,12300.238967136518
0.410898252112513,3362.237423853352
0.4109127213797893,30312.46244177662
0.4109271906470656,1846.5645308739547
0.41094165991434195,10926.279231540837
0.4109561291816182,8010.445456157678
0.41097059844889455,116129.83686126195
0.4109850677161708,15724.047980611254
0.41099953698344716,120706.987338601
0.41101400625072343,36135.81091025096
0.41102847551799976,4140.757955209758
0.4110429447852761,44109.640283801695
0.41105741405255236,24504.901671814445
0.4110718833198287,2400.3680270054183
0.41108635258710496,1808.2783569911915
0.4111008218543813,14658.88473374329
0.41111529112165757,43578.06736327476
0.4111297603889339,6619.476661684088
0.4111442296562102,17869.214225617427
0.4111586989234865,2990.5099299872177
0.4111731681907628,10164.248057341594
0.4111876374580391,1749.2733600994195
0.41120210672531543,46276.571177279235
0.4112165759925917,8611.501915556453
0.41123104525986803,14429.96633116833
0.4112455145271443,24799.741454447907
0.41125998379442064,52768.294914479055
0.41127445306169697,25319.61315291242
0.41128892232897324,65168.98514786088
0.41130339159624957,19319.632177524996
0.41131786086352584,12932.860643252197
0.41133233013080217,112227.61338782255
0.41134679939807844,17701.992825506513
0.4113612686653548,74460.7192758899
0.4113757379326311,29531.403017876833
0.4113902071999074,128058.60695297139
0.4114046764671837,28.114125133395945
0.41141914573446,43840.885624226525
0.4114336150017363,69569.47835329127
0.4114480842690126,42286.91276624371
0.4114625535362889,7562.228395598218
0.41147702280356524,4366.445919487726
0.4114914920708415,11275.362752906543
0.41150596133811784,35745.22434014312
0.4115204306053941,96857.40932810678
0.41153489987267045,22176.68897345548
0.4115493691399467,81804.77843698586
0.41156383840722305,11432.672244835578
0.4115783076744994,37833.112607430085
0.41159277694177565,7092.562145654431
0.411607246209052,17856.330583093826
0.41162171547632825,122766.64034261307
0.4116361847436046,57191.18866199358
0.41165065401088086,100777.01513424117
0.4116651232781572,16576.88952839695
0.4116795925454335,27911.713539384375
0.4116940618127098,8364.471183894759
0.4117085310799861,70626.67037470707
0.4117230003472624,16004.156188184328
0.4117374696145387,14542.622086282821
0.411751938881815,28396.92999862235
0.4117664081490913,131604.11642435443
0.4117808774163676,56814.65109196653
0.4117953466836439,747.4766450671218
0.41180981595092025,52445.718073509015
0.41182428521819653,110355.20388057003
0.41183875448547286,15223.271691013098
0.41185322375274913,41986.97293351814
0.41186769302002546,23426.535533850372
0.41188216228730173,74145.44827171323
0.41189663155457806,6906.986047113017
0.4119111008218544,42065.34179056764
0.41192557008913067,8800.787986624753
0.411940039356407,37583.39343984708
0.41195450862368327,10736.35219134902
0.4119689778909596,12371.878555744319
0.41198344715823587,27162.587113418653
0.4119979164255122,115491.48829625598
0.41201238569278853,21965.186135051586
0.4120268549600648,4091.470581136063
0.41204132422734113,28559.812480651228
0.4120557934946174,18568.7959479582
0.41207026276189374,18822.537008074327
0.41208473202917,63195.71221018022
0.41209920129644634,35972.06320889466
0.41211367056372267,3985.624773157402
0.41212813983099894,8561.918212482058
0.41214260909827527,19565.606777174802
0.41215707836555154,31643.813035338553
0.4121715476328279,108557.04712195908
0.41218601690010415,25230.28149844506
0.4122004861673805,21353.022353897093
0.4122149554346568,4042.9101973890806
0.4122294247019331,1116.1599608148915
0.4122438939692094,27663.233716393966
0.4122583632364857,4018.32044940104
0.412272832503762,54682.533288417086
0.4122873017710383,23644.502221574145
0.4123017710383146,39777.39993401598
0.4123162403055909,77990.84862435487
0.4123307095728672,52067.18890469083
0.41234517884014354,24798.685586278058
0.4123596481074198,129130.1577213315
0.41237411737469615,3123.8500560296898
0.4123885866419724,17035.292436660773
0.41240305590924875,32751.43486021632
0.412417525176525,8160.663891632921
0.41243199444380135,54716.53002272488
0.4124464637110777,9619.148035788297
0.41246093297835396,53208.970479451535
0.4124754022456303,10585.31112997327
0.41248987151290656,688.8282299879538
0.4125043407801829,5109.126979862106
0.41251881004745916,31648.528848174985
0.4125332793147355,22770.63824329155
0.4125477485820118,11697.019601839078
0.4125622178492881,11651.328210525493
0.4125766871165644,40424.97255265837
0.4125911563838407,2085.6842592951934
0.412605625651117,3125.899769213907
0.4126200949183933,3757.6232073400593
0.41263456418566963,31224.89097962972
0.41264903345294596,21526.67598011622
0.41266350272022223,38704.71409268288
0.41267797198749856,22266.59268394148
0.41269244125477483,6986.380674036603
0.41270691052205116,39480.35400216535
0.41272137978932744,9738.11548106114
0.41273584905660377,59964.66065217209
0.4127503183238801,7278.124936160207
0.41276478759115637,34878.78298072914
0.4127792568584327,22605.15651024271
0.41279372612570897,53888.88850473437
0.4128081953929853,10104.113715868518
0.4128226646602616,21981.493627721746
0.4128371339275379,1596.17716985964
0.4128516031948142,13476.348747382925
0.4128660724620905,202299.06629472406
0.41288054172936683,4464.696548148999
0.4128950109966431,2161.9256977607756
0.41290948026391944,39016.315468390625
0.4129239495311957,14233.584040220236
0.41293841879847204,27073.553390749054
0.4129528880657483,36354.605227083644
0.41296735733302464,693.4985654494114
0.41298182660030097,15206.430283934651
0.41299629586757725,40174.6001648905
0.4130107651348536,7431.125086527488
0.41302523440212985,23143.281965010527
0.4130397036694062,22190.822566181596
0.41305417293668245,22029.862712501126
0.4130686422039588,15034.95444565448
0.4130831114712351,22817.265105411723
0.4130975807385114,22686.160885556586
0.4131120500057877,2482.0070090157815
0.413126519273064,38628.75629928567
0.4131409885403403,74006.6952810575
0.4131554578076166,19862.4887738226
0.4131699270748929,34435.75466780193
0.41318439634216925,56321.13409071831
0.4131988656094455,7155.196524875325
0.41321333487672185,32273.676137150243
0.4132278041439981,28675.321038827075
0.41324227341127445,46521.51512009447
0.4132567426785507,16041.109197195856
0.41327121194582705,5088.345145875321
0.4132856812131034,72882.86870648485
0.41330015048037966,12569.19527494543
0.413314619747656,76128.24505857716
0.41332908901493226,7874.447297465386
0.4133435582822086,50055.38724184891
0.41335802754948486,21657.927140716336
0.4133724968167612,34962.28459678983
0.41338696608403747,262.4827587683729
0.4134014353513138,5588.521387484259
0.4134159046185901,108811.94291308688
0.4134303738858664,2517.7604465487034
0.4134448431531427,73541.36784430002
0.413459312420419,5153.092301032953
0.41347378168769533,77756.36736315498
0.4134882509549716,21150.806534645097
0.41350272022224793,58987.46058684232
0.41351718948952426,15252.834276924656
0.41353165875680054,5866.633130775791
0.41354612802407686,14518.16606381223
0.41356059729135314,1369.0235879475508
0.41357506655862947,2406.1667361645073
0.41358953582590574,464.1513918055711
0.41360400509318207,20431.402102543656
0.4136184743604584,118664.86372980349
0.4136329436277347,8157.785469113545
0.413647412895011,23446.620692865163
0.4136618821622873,51145.37618664003
0.4136763514295636,37058.01169163609
0.4136908206968399,3533.6909550104942
0.4137052899641162,6922.742169179223
0.41371975923139254,72127.58303633497
0.4137342284986688,4503.666629598835
0.41374869776594514,49559.24804373746
0.4137631670332214,31657.746999277977
0.41377763630049774,92626.43765312411
0.413792105567774,83500.02177841314
0.41380657483505034,27941.655457269735
0.4138210441023267,1520.3824473635448
0.41383551336960295,45661.706383926045
0.4138499826368793,4632.256789267392
0.41386445190415555,12957.5297199251
0.4138789211714319,160296.49161340427
0.41389339043870815,142152.91432729887
0.4139078597059845,402.5433416999992
0.41392232897326076,13967.152134654087
0.4139367982405371,132829.8979100865
0.4139512675078134,6818.993159354146
0.4139657367750897,5400.473418979425
0.413980206042366,4226.905704288298
0.4139946753096423,23285.427786513806
0.4140091445769186,33331.26194803681
0.4140236138441949,40511.77036549235
0.4140380831114712,13053.59988731473
0.41405255237874755,89361.72812209479
0.4140670216460238,11796.584838298013
0.41408149091330015,3415.6793053211695
0.41409596018057643,127162.26777719334
0.41411042944785276,22647.855905032848
0.41412489871512903,3139.868524124611
0.41413936798240536,4274.597848387449
0.4141538372496817,64480.34206040007
0.41416830651695796,4139.170775221789
0.4141827757842343,9658.895919496937
0.41419724505151057,1253.3267157253981
0.4142117143187869,34450.15407831928
0.41422618358606317,5326.400319651362
0.4142406528533395,33914.61415972477
0.4142551221206158,107769.9072217687
0.4142695913878921,8618.451658082551
0.41428406065516843,75728.40380110044
0.4142985299224447,38543.11593455608
0.41431299918972103,22246.28403636206
0.4143274684569973,36652.62180190105
0.41434193772427363,166749.65141032505
0.41435640699154996,4142.144212609917
0.41437087625882624,74355.93712931655
0.41438534552610257,59078.52519581201
0.41439981479337884,2375.538760219726
0.41441428406065517,19935.256289272987
0.41442875332793144,24166.451510756844
0.41444322259520777,4343.187882234278
0.41445769186248405,382.5292103229212
0.4144721611297604,49558.763246439135
0.4144866303970367,53806.37583517454
0.414501099664313,71655.38886568714
0.4145155689315893,27626.889137978716
0.4145300381988656,12862.82903030519
0.4145445074661419,32205.69142758978
0.4145589767334182,70427.76766858001
0.4145734460006945,11310.953627936558
0.41458791526797084,54097.751657134875
0.4146023845352471,28133.09842804664
0.41461685380252344,26309.070388951834
0.4146313230697997,116484.14227350987
0.41464579233707605,177702.71739154498
0.4146602616043523,6452.62453526648
0.41467473087162865,41603.491533282446
0.414689200138905,176938.86412081984
0.41470366940618125,37721.423816523005
0.4147181386734576,116494.13027539695
0.41473260794073386,53610.67740235334
0.4147470772080102,67851.70627898183
0.41476154647528646,112833.18813163402
0.4147760157425628,55460.74843412042
0.4147904850098391,96045.07736569415
0.4148049542771154,63650.1541506903
0.4148194235443917,57213.09071216236
0.414833892811668,325149.04668845824
0.4148483620789443,1939.4128186804232
0.4148628313462206,15896.857984938684
0.4148773006134969,224695.6707256573
0.41489176988077325,10815.766444685052
0.4149062391480495,201722.472810068
0.41492070841532586,29761.436453073653
0.41493517768260213,169553.99234698637
0.41494964694987846,123502.3943688203
0.41496411621715473,25025.242121371208
0.41497858548443106,28557.325786820984
0.41499305475170734,314899.60917193524
0.41500752401898366,125142.58885291792
0.41502199328626,5554.371381952531
0.41503646255353627,228511.87893952953
0.4150509318208126,164659.77517174988
0.41506540108808887,45511.603466472625
0.4150798703553652,14040.306123618513
0.4150943396226415,537674.694354213
0.4151088088899178,745.1261098762678
0.41512327815719413,15637.86384840276
0.4151377474244704,128955.18523370323
0.41515221669174673,17375.00182718859
0.415166685959023,108006.75056034637
0.41518115522629934,16056.8351008914
0.4151956244935756,141970.79962134126
0.41521009376085194,50762.04993032226
0.41522456302812827,74833.42488948129
0.41523903229540454,17280.345742033995
0.41525350156268087,7415.676178555515
0.41526797082995714,4551.2889148160975
0.4152824400972335,6537.874906544825
0.41529690936450975,76614.41655726355
0.4153113786317861,54681.73682825279
0.4153258478990624,92407.0455488487
0.4153403171663387,50411.94032474793
0.415354786433615,54962.98573046671
0.4153692557008913,63175.04064852327
0.4153837249681676,118159.18837214711
0.4153981942354439,2447.024130996062
0.4154126635027202,5588.889495544248
0.41542713276999654,13337.322520818638
0.4154416020372728,22037.214254580107
0.41545607130454915,66631.50635501977
0.4154705405718254,103705.38756101673
0.41548500983910175,33446.55793447291
0.415499479106378,196558.95441975398
0.41551394837365435,6946.118824998129
0.4155284176409306,6813.606816021753
0.41554288690820695,61036.399560531594
0.4155573561754833,74600.18510547848
0.41557182544275956,8054.015207559708
0.4155862947100359,71582.51985034732
0.41560076397731216,118389.74104517416
0.4156152332445885,165535.0266517266
0.41562970251186476,31137.00777359536
0.4156441717791411,76276.38428849862
0.4156586410464174,92474.924833128
0.4156731103136937,2520.710384773351
0.41568757958097,161833.76417239997
0.4157020488482463,59304.017931880175
0.4157165181155226,22178.011948846586
0.4157309873827989,23034.847809382652
0.41574545665007523,11893.42279750985
0.41575992591735156,13358.001566894323
0.41577439518462783,13157.518587588145
0.41578886445190416,61706.01443568816
0.41580333371918043,7766.304207298198
0.41581780298645676,65651.55436621817
0.41583227225373304,610669.9201085719
0.41584674152100937,52689.2998359065
0.4158612107882857,36719.75038202807
0.41587568005556197,22968.30176642136
0.4158901493228383,496.7620037326771
0.41590461859011457,52462.40263819942
0.4159190878573909,62978.35967710251
0.4159335571246672,206617.26648340185
0.4159480263919435,48002.56092327005
0.41596249565921983,28165.593352249016
0.4159769649264961,8971.547012936764
0.41599143419377244,91228.49260132025
0.4160059034610487,149316.5999475477
0.41602037272832504,1914.3904402343276
0.4160348419956013,5566.645591861565
0.41604931126287764,160122.82747806
0.4160637805301539,79750.2700191729
0.41607824979743024,95957.39581896483
0.4160927190647066,35776.254502515476
0.41610718833198285,16018.257446198275
0.4161216575992592,94657.86194397422
0.41613612686653545,37249.88733884083
0.4161505961338118,104275.67361340574
0.41616506540108805,21614.61893672336
0.4161795346683644,65092.27387979049
0.4161940039356407,42721.44515120809
0.416208473202917,211154.5150839562
0.4162229424701933,22337.815685568574
0.4162374117374696,271412.76787998865
0.4162518810047459,288773.6137286385
0.4162663502720222,269772.6566179144
0.4162808195392985,2452338.1134226182
0.41629528880657485,516356.0738813249
0.4163097580738511,549079.6039101743
0.41632422734112745,283314.18003175524
0.4163386966084037,77512.82056605813
0.41635316587568005,18990.135479271867
0.4163676351429563,163391.94071397168
0.41638210441023266,80309.44121430756
0.416396573677509,100487.20249330708
0.41641104294478526,379679.9173149501
0.4164255122120616,117546.29985467909
0.41643998147933786,104002.96832334933
0.4164544507466142,11759.564969337553
0.41646892001389046,317323.38926277065
0.4164833892811668,56871.99008988588
0.4164978585484431,80724.5276666728
0.4165123278157194,78365.64191187784
0.4165267970829957,55824.61491385179
0.416541266350272,117575.4833722349
0.41655573561754833,18661.81285090453
0.4165702048848246,302097.1507410356
0.41658467415210093,192510.00952754138
0.4165991434193772,38544.46771555295
0.41661361268665353,235458.2323557324
0.41662808195392986,271547.6105366078
0.41664255122120614,40722.31389265401
0.41665702048848247,126.07755704872235
0.41667148975575874,40089.97619827279
0.41668595902303507,41745.193597836864
0.41670042829031134,133955.630375415
0.41671489755758767,183053.6652513283
0.416729366824864,110651.76749751669
0.4167438360921403,200712.48884098954
0.4167583053594166,39713.40819991003
0.4167727746266929,159204.64082801613
0.4167872438939692,252669.79444019136
0.4168017131612455,84609.5135432172
0.4168161824285218,431720.5842720937
0.41683065169579814,38567.204499025036
0.4168451209630744,257056.3734352697
0.41685959023035074,24369.23282731523
0.416874059497627,78828.48770781954
0.41688852876490334,33433.89619944072
0.4169029980321796,84339.48977941526
0.41691746729945595,57073.11289964584
0.4169319365667323,3320424.3271842687
0.41694640583400855,1290877.4561109485
0.4169608751012849,1021082.7661338008
0.41697534436856115,525073.6175683559
0.4169898136358375,91611.35138667749
0.41700428290311375,128426.07480852708
0.4170187521703901,38215.90785886733
0.4170332214376664,44282.68405987989
0.4170476907049427,29376.02825361122
0.417062159972219,6839.760229362628
0.4170766292394953,30442.46533799907
0.4170910985067716,26270.205364193516
0.4171055677740479,75083.84562580122
0.4171200370413242,218878.99378666
0.4171345063086005,160658.41766243076
0.4171489755758768,73670.90467006786
0.41716344484315315,19486.125843001933
0.4171779141104294,116210.17754165625
0.41719238337770576,20313.124124661666
0.41720685264498203,7401.429314392243
0.41722132191225836,73467.17598272323
0.41723579117953463,71732.46845107907
0.41725026044681096,39737.25436571238
0.4172647297140873,85601.84848115717
0.41727919898136356,161746.91258555124
0.4172936682486399,6958.774929951668
0.41730813751591617,132935.95133583195
0.4173226067831925,18822.254239895825
0.41733707605046877,107254.91050583152
0.4173515453177451,119034.08036157516
0.4173660145850214,3965.3937402346037
0.4173804838522977,271040.3382392986
0.41739495311957403,65040.41234057248
0.4174094223868503,22686.382409624523
0.41742389165412663,67990.43409789982
0.4174383609214029,120255.55830832003
0.41745283018867924,73194.92172108866
0.41746729945595556,102116.65258195452
0.41748176872323184,2663.8035819809925
0.41749623799050817,7186.182526572277
0.41751070725778444,3580.861819168963
0.41752517652506077,71689.06929969428
0.41753964579233704,26232.07331976983
0.4175541150596134,55352.80748873586
0.4175685843268897,6729.7544116997715
0.417583053594166,2987.710529907343
0.4175975228614423,83259.28947050132
0.4176119921287186,196134.52247705785
0.4176264613959949,27330.7212687706
0.4176409306632712,41314.86547419009
0.4176553999305475,102212.73948434887
0.4176698691978238,1404.3393555313876
0.4176843384651001,77250.06779486284
0.41769880773237644,107755.1417377005
0.4177132769996527,178096.65079857316
0.41772774626692905,75578.24904342848
0.4177422155342053,28017.943146096586
0.41775668480148165,9515.249575629334
0.4177711540687579,2960.851978607252
0.41778562333603425,105117.58942636683
0.4178000926033106,78644.52476467265
0.41781456187058685,28291.375875298017
0.4178290311378632,791.7776417879033
0.41784350040513946,63758.83849554344
0.4178579696724158,78302.38956538441
0.41787243893969206,1475.445063871296
0.4178869082069684,5259.454437672353
0.4179013774742447,59735.38990180528
0.417915846741521,43784.74344975114
0.4179303160087973,110878.1504165154
0.4179447852760736,17541.689476531887
0.4179592545433499,27835.525741514342
0.4179737238106262,2030.714586026715
0.4179881930779025,8151.965685423774
0.41800266234517885,98130.95442176342
0.41801713161245513,118322.48944042882
0.41803160087973146,38182.903647609586
0.41804607014700773,13954.817121880847
0.41806053941428406,46576.01329366884
0.41807500868156033,6899.717961809164
0.41808947794883666,37669.516499233985
0.418103947216113,1058.8774838372046
0.41811841648338927,97830.63866553125
0.4181328857506656,26083.669556603993
0.41814735501794187,18727.391327013593
0.4181618242852182,5752.558701350343
0.41817629355249447,18092.50636695018
0.4181907628197708,13853.540643201863
0.4182052320870471,88354.08995031231
0.4182197013543234,17450.6237155248
0.41823417062159973,77187.5949204391
0.418248639888876,47381.265916173485
0.41826310915615234,62501.40475302328
0.4182775784234286,118890.4134307937
0.41829204769070494,37204.8634295495
0.4183065169579812,52429.74753739267
0.41832098622525754,56106.23441209633
0.41833545549253387,51005.61212646547
0.41834992475981014,16367.702263734536
0.4183643940270865,116007.77208155561
0.41837886329436275,24011.4354291893
0.4183933325616391,35702.62988175876
0.41840780182891535,105463.84375839493
0.4184222710961917,5123.478945033104
0.418436740363468,80883.4180902661
0.4184512096307443,78829.57049376264
0.4184656788980206,7471.4402389991965
0.4184801481652969,6438.326782640713
0.4184946174325732,80237.8100445423
0.4185090866998495,118111.5178569055
0.4185235559671258,49318.97296369724
0.41853802523440214,73276.3525911038
0.4185524945016784,64058.72710430699
0.41856696376895475,149645.86837621796
0.418581433036231,81827.22681990018
0.41859590230350735,32806.96388319535
0.4186103715707836,24571.796432832285
0.41862484083805995,53507.89887124102
0.4186393101053363,39650.677486303204
0.41865377937261256,28988.11751087429
0.4186682486398889,71646.37846165351
0.41868271790716516,54763.90761152105
0.4186971871744415,53783.49149051876
0.41871165644171776,17053.12383693043
0.4187261257089941,94149.20053361308
0.41874059497627036,40484.72055824295
0.4187550642435467,179254.65788437694
0.418769533510823,36352.66564598291
0.4187840027780993,179570.5505907787
0.4187984720453756,11863.111321395121
0.4188129413126519,224129.41837688212
0.4188274105799282,153326.68981806032
0.4188418798472045,29100.288697009226
0.41885634911448083,843.9632888348423
0.41887081838175716,300645.11981225724
0.41888528764903343,128220.44022497608
0.41889975691630976,24023.056947038112
0.41891422618358604,22021.458762606442
0.41892869545086237,29901.79598180817
0.41894316471813864,17178.513069190078
0.41895763398541497,42776.8749629098
0.4189721032526913,13178.180870833461
0.41898657251996757,10171.145599723406
0.4190010417872439,8424.781372091607
0.4190155110545202,3397.0143655329507
0.4190299803217965,44878.759521903754
0.4190444495890728,76515.90061937721
0.4190589188563491,24445.7268551647
0.41907338812362543,53855.6006501588
0.4190878573909017,28536.32199515758
0.41910232665817804,81758.59387686139
0.4191167959254543,303931.4550964064
0.41913126519273064,203988.646976169
0.4191457344600069,31862.976980241812
0.41916020372728324,5777.329874951864
0.41917467299455957,17430.274202499928
0.41918914226183585,102622.36449466723
0.4192036115291122,94170.76917210498
0.41921808079638845,101815.89585117396
0.4192325500636648,282581.6027989153
0.41924701933094105,3416.2319327571513
0.4192614885982174,54981.10163068751
0.41927595786549365,99111.05316850104
0.41929042713277,150879.92651111883
0.4193048964000463,2584.5651295691655
0.4193193656673226,9726.226378891313
0.4193338349345989,76816.669219644
0.4193483042018752,33604.461517593125
0.4193627734691515,95615.56837839079
0.4193772427364278,6127.014861660804
0.4193917120037041,35749.33519307151
0.41940618127098045,101896.59810344677
0.4194206505382567,22429.119344066694
0.41943511980553305,23817.026605094
0.4194495890728093,119676.65808845247
0.41946405834008565,32994.358671947535
0.41947852760736193,3727.272346629163
0.41949299687463826,10507.88757602661
0.4195074661419146,24451.471651195217
0.41952193540919086,10390.158687189325
0.4195364046764672,117879.76618070816
0.41955087394374346,11361.906243850963
0.4195653432110198,69295.99501967867
0.41957981247829607,32828.165375489414
0.4195942817455724,109003.03043799156
0.4196087510128487,28141.182996652824
0.419623220280125,67239.507976253
0.4196376895474013,22581.953110949344
0.4196521588146776,45628.361930139894
0.41966662808195393,25402.003917383066
0.4196810973492302,14965.770638086053
0.41969556661650653,37597.593128708446
0.4197100358837828,20584.831486814703
0.41972450515105914,63020.43906739956
0.41973897441833546,12476.25459715176
0.41975344368561174,53680.774561794184
0.41976791295288807,34450.90395398564
0.41978238222016434,33779.21551863881
0.41979685148744067,27899.15380851608
0.41981132075471694,35983.411060842875
0.4198257900219933,19279.036024597117
0.4198402592892696,88461.9760047683
0.4198547285565459,56368.75716143395
0.4198691978238222,47318.7925043664
0.4198836670910985,138466.31246856682
0.4198981363583748,27014.748745850586
0.4199126056256511,38788.515531433215
0.4199270748929274,56533.35117921158
0.41994154416020374,7060.401930630421
0.41995601342748,5535.34475369904
0.41997048269475634,8661.16983968974
0.4199849519620326,8585.864110089788
0.41999942122930894,56275.09323021637
0.4200138904965852,44278.99497400859
0.42002835976386155,430.13440909243025
0.4200428290311379,10692.272178242865
0.42005729829841415,35732.79947134008
0.4200717675656905,56807.64004794267
0.42008623683296675,17733.07976420023
0.4201007061002431,54431.15584050938
0.42011517536751936,94052.00872804841
0.4201296446347957,5200.580041515548
0.420144113902072,42263.593864956376
0.4201585831693483,19841.732846388342
0.4201730524366246,55074.68521244832
0.4201875217039009,10386.272154567003
0.4202019909711772,102487.01770842785
0.4202164602384535,33325.25536388215
0.4202309295057298,2151.042667609288
0.4202453987730061,36648.99355267279
0.4202598680402824,3080.921075077659
0.42027433730755875,12380.417590830637
0.420288806574835,4388.824232875699
0.42030327584211136,13552.02956603873
0.42031774510938763,40217.336790745205
0.42033221437666396,14941.487459226139
0.42034668364394023,131897.68241519158
0.42036115291121656,162846.09265171122
0.4203756221784929,6510.000027011643
0.42039009144576917,66453.90246112854
0.4204045607130455,10458.167564766776
0.42041902998032177,114853.26158271063
0.4204334992475981,15769.946149773561
0.42044796851487437,5374.547579418381
0.4204624377821507,2098.1164615083853
0.42047690704942703,2464.515122902373
0.4204913763167033,13407.64886080745
0.42050584558397963,34062.01796705138
0.4205203148512559,78455.08645408985
0.42053478411853223,33271.75008544608
0.4205492533858085,25608.051328101777
0.42056372265308484,89902.25701594519
0.42057819192036117,17951.408510248497
0.42059266118763744,24423.161533628194
0.42060713045491377,94917.77691324895
0.42062159972219004,20839.925631680137
0.42063606898946637,31194.885712979856
0.42065053825674265,10812.736871543451
0.420665007524019,19599.6953624984
0.4206794767912953,10305.0660978692
0.4206939460585716,75936.3215091337
0.4207084153258479,34541.81221980215
0.4207228845931242,31420.227577630125
0.4207373538604005,5511.9604379671855
0.4207518231276768,59165.26698509882
0.4207662923949531,15587.220202682083
0.4207807616622294,89160.42434769643
0.4207952309295057,4761.904349261898
0.42080970019678204,71959.6865267445
0.4208241694640583,1739.0679994556733
0.42083863873133465,20370.397113489158
0.4208531079986109,66902.05993840216
0.42086757726588725,26166.385790603257
0.4208820465331635,13060.197163031014
0.42089651580043985,149267.34705049437
0.4209109850677162,102919.95345803065
0.42092545433499245,21334.38105523326
0.4209399236022688,31550.067019245518
0.42095439286954506,37208.34111370169
0.4209688621368214,41435.602637308504
0.42098333140409766,4767.9829185375365
0.420997800671374,22607.315583190742
0.4210122699386503,38336.27033173444
0.4210267392059266,54838.851621056056
0.4210412084732029,15150.704600182667
0.4210556777404792,16516.07553959589
0.4210701470077555,24185.109037649017
0.4210846162750318,10360.200546084245
0.4210990855423081,462.0533507976123
0.42111355480958446,95196.0545913575
0.42112802407686073,47710.35210084677
0.42114249334413706,3290.2340871511415
0.42115696261141333,55807.41635596655
0.42117143187868966,35973.14687487398
0.42118590114596594,66845.32657854936
0.42120037041324226,39904.13945983161
0.4212148396805186,62115.9107461864
0.42122930894779487,4432.924191961154
0.4212437782150712,11336.189161939892
0.42125824748234747,36228.68945554694
0.4212727167496238,19360.35990125164
0.4212871860169001,1545.251101569843
0.4213016552841764,6184.469792723908
0.4213161245514527,9582.213317112279
0.421330593818729,153687.72614228798
0.42134506308600533,40735.05123042046
0.4213595323532816,989.0271534008496
0.42137400162055794,14348.966051284455
0.4213884708878342,59268.10363567137
