cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.519,0.519,2.77,2.81,0.015,0.015,37.7,31.72,0.23,0.23,19.36,21.43,0.569,0.569,6.32,6.13
0.268,0.268,1.48,1.47,0.043,0.043,48.04,63.23,0.859,0.859,47.98,63.13,0.551,0.551,6.13,5.94
0.207,0.207,1.13,1.13,0.02,0.02,49.51,39.69,0.473,0.473,32.62,38.97,0.578,0.578,6.43,6.23
0.156,0.156,0.85,0.85,0.039,0.039,43.76,56.02,0.456,0.456,32.57,38.91,0.559,0.559,6.22,6.03
0.126,0.126,0.7,0.7,0.015,0.015,21.83,24.5,0.802,0.802,45.55,58.98,0.468,0.468,5.14,5.01
0.054,0.054,0.3,0.3,0.041,0.041,40.92,51.45,0.696,0.696,41.66,52.63,0.477,0.477,5.24,5.11
0.239,0.239,1.3,1.31,0.019,0.019,24.2,27.53,0.6,0.6,37.96,46.85,0.58,0.58,6.45,6.24
0.335,0.335,1.81,1.83,0.013,0.013,18.68,20.6,0.494,0.494,33.82,40.7,0.573,0.573,6.36,6.17
0.119,0.119,0.65,0.65,0.005,0.005,8.2,8.55,0.52,0.52,35.16,42.66,0.569,0.569,6.32,6.13
0.353,0.353,1.9,1.92,0.035,0.035,39.26,48.85,0.362,0.362,27.41,31.77,0.568,0.568,6.31,6.12
0.169,0.169,0.92,0.92,0.026,0.026,32.91,39.38,0.575,0.575,37.6,46.31,0.566,0.566,6.29,6.09
0.338,0.338,1.82,1.84,0.005,0.005,8.34,8.7,0.341,0.341,26.2,30.15,0.569,0.569,6.32,6.12
0.036,0.036,0.2,0.2,0.009,0.009,15.62,16.95,0.656,0.656,41.0,51.57,0.559,0.559,6.22,6.03
0.376,0.376,2.02,2.04,0.014,0.014,35.37,30.06,0.384,0.384,28.63,33.42,0.567,0.567,6.3,6.11
0.282,0.282,1.56,1.55,0.011,0.011,18.94,20.92,0.953,0.953,50.41,67.39,0.555,0.555,6.17,5.98
0.425,0.425,2.29,2.31,0.022,0.022,27.99,32.55,0.421,0.421,30.3,35.72,0.574,0.574,6.38,6.18
0.365,0.365,1.96,1.98,0.013,0.013,31.72,27.38,0.349,0.349,26.83,30.99,0.564,0.564,6.26,6.07
0.658,0.658,3.47,3.53,0.009,0.009,21.61,19.51,0.243,0.243,20.56,22.92,0.555,0.555,6.17,5.99
0.088,0.088,0.48,0.48,0.044,0.044,48.86,64.66,0.671,0.671,41.96,53.1,0.55,0.55,6.11,5.93
0.349,0.349,1.88,1.9,0.004,0.004,5.85,6.03,0.385,0.385,28.54,33.29,0.572,0.572,6.35,6.16
0.264,0.264,1.42,1.43,0.03,0.03,37.81,46.62,0.549,0.549,36.84,45.16,0.558,0.558,6.2,6.01
0.303,0.303,1.63,1.65,0.007,0.007,11.24,11.91,0.407,0.407,29.91,35.17,0.565,0.565,6.28,6.09
0.006,0.006,0.03,0.03,0.009,0.009,14.4,15.52,0.683,0.683,41.93,53.05,0.561,0.561,6.23,6.04
0.188,0.188,1.02,1.03,0.004,0.004,8.65,8.29,0.533,0.533,35.78,43.57,0.567,0.567,6.3,6.11
0.289,0.289,1.61,1.6,0.008,0.008,13.85,14.88,0.682,0.682,41.86,52.94,0.562,0.562,6.24,6.05
0.456,0.456,2.45,2.48,0.014,0.014,19.57,21.69,0.326,0.326,25.27,28.92,0.571,0.571,6.35,6.15
0.143,0.143,0.78,0.78,0.039,0.039,43.19,55.09,0.414,0.414,30.46,35.93,0.56,0.56,6.23,6.04
1.154,1.154,6.76,6.54,0.005,0.005,8.48,8.86,1.851,1.851,65.87,98.22,0.568,0.568,6.31,6.12
0.305,0.305,1.67,1.68,0.01,0.01,17.36,15.97,0.511,0.511,33.39,40.08,0.6,0.6,6.66,6.45
0.642,0.642,3.4,3.46,0.004,0.004,7.74,7.45,0.225,0.225,19.04,21.04,0.566,0.566,6.29,6.1
0.257,0.257,1.38,1.39,0.021,0.021,29.64,34.8,0.381,0.381,28.84,33.7,0.557,0.557,6.18,6.0
0.025,0.025,0.14,0.14,0.006,0.006,9.81,10.32,0.694,0.694,42.05,53.25,0.567,0.567,6.3,6.1
0.261,0.261,1.41,1.42,0.015,0.015,22.11,24.86,0.432,0.432,31.1,36.83,0.568,0.568,6.31,6.11
0.34,0.34,1.83,1.84,0.002,0.002,3.2,3.15,0.393,0.393,29.3,34.33,0.561,0.561,6.24,6.05
0.107,0.107,0.59,0.59,0.01,0.01,17.15,18.76,0.829,0.829,46.84,61.16,0.558,0.558,6.19,6.01
0.196,0.196,1.06,1.07,0.014,0.014,19.64,21.78,0.526,0.526,35.31,42.88,0.571,0.571,6.35,6.15
0.165,0.165,0.9,0.9,0.017,0.017,23.7,26.88,0.536,0.536,35.99,43.89,0.565,0.565,6.28,6.09
0.371,0.371,2.0,2.02,0.016,0.016,23.06,26.07,0.365,0.365,27.63,32.06,0.566,0.566,6.29,6.1
0.185,0.185,1.0,1.01,0.018,0.018,25.71,29.5,0.531,0.531,35.89,43.74,0.562,0.562,6.25,6.06
0.613,0.613,3.48,3.42,0.026,0.026,33.03,39.56,1.306,1.306,57.77,81.24,0.566,0.566,6.28,6.09
0.438,0.438,2.37,2.39,0.025,0.025,61.61,47.1,0.364,0.364,26.76,30.9,0.588,0.588,6.54,6.33
0.07,0.07,0.38,0.38,0.031,0.031,38.14,47.13,0.52,0.52,35.61,43.32,0.557,0.557,6.19,6.0
0.043,0.043,0.24,0.24,0.004,0.004,6.51,6.72,0.677,0.677,41.26,51.99,0.571,0.571,6.34,6.15
0.385,0.385,2.07,2.09,0.024,0.024,29.76,34.96,0.376,0.376,28.09,32.68,0.571,0.571,6.34,6.15
0.22,0.22,1.19,1.2,0.008,0.008,12.77,13.64,0.41,0.41,30.15,35.5,0.563,0.563,6.26,6.07
0.034,0.034,0.19,0.19,0.008,0.008,13.46,14.43,0.691,0.691,42.16,53.43,0.562,0.562,6.25,6.06
0.643,0.643,3.41,3.47,0.005,0.005,8.91,9.33,0.232,0.232,19.49,21.59,0.568,0.568,6.31,6.12
0.375,0.375,2.0,2.03,0.012,0.012,20.57,22.92,0.436,0.436,31.82,37.84,0.553,0.553,6.15,5.96
0.57,0.57,3.02,3.07,0.01,0.01,25.45,22.57,0.247,0.247,20.8,23.21,0.558,0.558,6.21,6.02
0.341,0.341,1.89,1.88,0.054,0.054,54.2,74.35,0.912,0.912,49.57,65.9,0.549,0.549,6.1,5.92
0.313,0.313,1.7,1.71,0.01,0.01,13.94,14.98,0.471,0.471,32.5,38.8,0.579,0.579,6.44,6.24
0.251,0.251,1.39,1.38,0.008,0.008,12.84,13.73,0.91,0.91,48.93,64.79,0.563,0.563,6.25,6.06
0.11,0.11,0.61,0.61,0.012,0.012,17.26,18.9,0.82,0.82,45.82,59.43,0.575,0.575,6.38,6.19
0.406,0.406,2.19,2.21,0.009,0.009,18.07,16.57,0.346,0.346,26.21,30.16,0.577,0.577,6.41,6.21
0.215,0.215,1.16,1.17,0.001,0.001,1.12,1.11,0.536,0.536,36.23,44.24,0.559,0.559,6.21,6.03
0.533,0.533,2.84,2.88,0.027,0.027,34.31,41.42,0.329,0.329,25.73,29.53,0.563,0.563,6.26,6.07
0.016,0.016,0.09,0.09,0.001,0.001,2.45,2.42,0.624,0.624,39.74,49.59,0.561,0.561,6.23,6.04
0.486,0.486,2.6,2.63,0.007,0.007,12.0,12.77,0.228,0.228,19.36,21.43,0.564,0.564,6.27,6.08
0.012,0.012,0.07,0.07,0.002,0.002,3.56,3.62,0.574,0.574,38.02,46.94,0.554,0.554,6.16,5.98
1.533,1.533,9.17,8.77,0.008,0.008,13.11,14.03,2.081,2.081,68.67,104.58,0.563,0.563,6.25,6.06
2.699,2.699,17.71,16.27,0.033,0.033,83.48,58.89,3.569,3.569,77.59,126.78,0.606,0.606,6.73,6.51
0.709,0.709,3.85,3.93,0.051,0.051,84.79,59.54,0.344,0.344,22.32,25.13,0.686,0.686,7.62,7.34
0.127,0.127,0.69,0.69,0.003,0.003,4.95,5.08,0.573,0.573,37.23,45.75,0.573,0.573,6.36,6.17
0.233,0.233,1.27,1.28,0.011,0.011,21.85,19.69,0.549,0.549,35.87,43.71,0.581,0.581,6.45,6.25
0.309,0.309,1.67,1.68,0.008,0.008,15.69,14.55,0.58,0.58,37.45,46.07,0.574,0.574,6.38,6.19
0.135,0.135,0.73,0.74,0.028,0.028,35.02,42.46,0.541,0.541,36.33,44.39,0.562,0.562,6.25,6.06
0.285,0.285,1.59,1.57,0.005,0.005,8.6,8.98,0.851,0.851,47.03,61.49,0.568,0.568,6.31,6.12
0.309,0.309,1.67,1.69,0.002,0.002,3.49,3.55,0.38,0.38,28.16,32.77,0.575,0.575,6.38,6.19
0.039,0.039,0.22,0.22,0.028,0.028,35.51,43.18,0.573,0.573,37.67,46.42,0.561,0.561,6.24,6.05
0.185,0.185,1.01,1.01,0.014,0.014,19.67,21.81,0.646,0.646,40.14,50.22,0.571,0.571,6.35,6.15
0.622,0.622,3.3,3.36,0.015,0.015,20.99,23.45,0.23,0.23,19.29,21.35,0.569,0.569,6.32,6.13
0.125,0.125,0.69,0.68,0.051,0.051,50.84,68.17,0.701,0.701,42.74,54.35,0.556,0.556,6.18,6.0
0.211,0.211,1.15,1.15,0.019,0.019,48.46,39.01,0.505,0.505,34.09,41.1,0.578,0.578,6.42,6.22
0.262,0.262,1.41,1.42,0.019,0.019,27.07,31.31,0.405,0.405,29.96,35.24,0.56,0.56,6.23,6.04
0.214,0.214,1.16,1.17,0.008,0.008,13.48,14.45,0.662,0.662,41.09,51.71,0.562,0.562,6.25,6.06
0.28,0.28,1.51,1.52,0.036,0.036,40.29,50.45,0.455,0.455,32.28,38.49,0.566,0.566,6.29,6.1
0.005,0.005,0.03,0.03,0.006,0.006,9.81,10.32,0.724,0.724,43.08,54.91,0.567,0.567,6.3,6.1
0.36,0.36,1.94,1.96,0.015,0.015,37.93,31.88,0.4,0.4,29.42,34.49,0.569,0.569,6.32,6.13
0.277,0.277,1.49,1.5,0.011,0.011,17.86,19.61,0.431,0.431,31.43,37.28,0.557,0.557,6.18,6.0
0.054,0.054,0.3,0.3,0.009,0.009,14.62,15.78,0.684,0.684,41.96,53.1,0.561,0.561,6.23,6.04
0.326,0.326,1.76,1.77,0.006,0.006,9.67,10.16,0.344,0.344,26.42,30.45,0.567,0.567,6.3,6.11
0.257,0.257,1.38,1.39,0.01,0.01,16.74,18.26,0.498,0.498,34.6,41.84,0.558,0.558,6.2,6.01
0.479,0.479,2.55,2.59,0.022,0.022,71.77,52.82,0.193,0.193,16.92,18.48,0.561,0.561,6.24,6.05
0.124,0.124,0.67,0.68,0.015,0.015,24.23,27.57,0.553,0.553,37.38,45.96,0.549,0.549,6.1,5.91
0.14,0.14,0.76,0.76,0.038,0.038,42.64,54.19,0.533,0.533,35.98,43.87,0.562,0.562,6.24,6.05
0.261,0.261,1.41,1.42,0.015,0.015,36.31,30.73,0.552,0.552,36.58,44.76,0.568,0.568,6.31,6.11
0.074,0.074,0.4,0.4,0.02,0.02,28.91,33.8,0.689,0.689,42.26,53.59,0.558,0.558,6.2,6.01
0.128,0.128,0.7,0.7,0.015,0.015,21.36,23.91,0.71,0.71,42.54,54.04,0.569,0.569,6.32,6.12
0.395,0.395,2.12,2.15,0.035,0.035,38.33,47.42,0.419,0.419,30.35,35.78,0.57,0.57,6.33,6.13
0.221,0.221,1.2,1.21,0.016,0.016,23.08,26.09,0.525,0.525,35.46,43.09,0.566,0.566,6.29,6.1
0.065,0.065,0.35,0.35,0.004,0.004,8.16,7.84,0.674,0.674,41.35,52.12,0.567,0.567,6.3,6.1
0.022,0.022,0.12,0.12,0.026,0.026,32.64,39.0,0.685,0.685,41.74,52.76,0.566,0.566,6.29,6.1
0.129,0.129,0.71,0.71,0.013,0.013,19.11,21.13,0.685,0.685,41.5,52.37,0.472,0.472,5.19,5.05
0.341,0.341,1.84,1.86,0.002,0.002,3.26,3.31,0.4,0.4,29.17,34.15,0.475,0.475,5.22,5.09
0.3,0.3,1.62,1.63,0.027,0.027,33.72,40.56,0.388,0.388,28.93,33.82,0.564,0.564,6.27,6.08
0.256,0.256,1.39,1.4,0.016,0.016,22.57,25.44,0.524,0.524,35.37,42.97,0.567,0.567,6.3,6.11
0.249,0.249,1.35,1.36,0.026,0.026,31.98,38.07,0.513,0.513,34.88,42.25,0.567,0.567,6.3,6.11
0.238,0.238,1.29,1.3,0.016,0.016,22.43,25.26,0.513,0.513,34.91,42.29,0.567,0.567,6.3,6.11
0.052,0.052,0.28,0.29,0.017,0.017,24.01,27.28,0.657,0.657,40.81,51.27,0.565,0.565,6.28,6.08
0.287,0.287,1.6,1.59,0.015,0.015,20.9,23.33,0.939,0.939,49.44,65.67,0.569,0.569,6.33,6.13
0.265,0.265,1.44,1.45,0.02,0.02,49.17,39.47,0.303,0.303,23.71,26.9,0.578,0.578,6.42,6.22
2.534,2.534,16.09,14.89,0.01,0.01,16.82,18.37,3.098,3.098,76.69,124.4,0.558,0.558,6.2,6.01
1.768,1.768,11.06,10.48,0.041,0.041,67.75,50.6,2.771,2.771,70.68,109.3,0.664,0.664,7.37,7.11
0.808,0.808,4.35,4.44,0.035,0.035,58.51,45.27,0.216,0.216,16.09,17.5,0.652,0.652,7.24,6.99
0.685,0.685,3.62,3.69,0.025,0.025,84.92,59.61,0.009,0.009,0.93,0.93,0.57,0.57,6.33,6.13
0.024,0.024,0.13,0.13,0.009,0.009,14.39,15.51,0.684,0.684,41.94,53.06,0.561,0.561,6.23,6.05
0.008,0.008,0.05,0.05,0.021,0.021,26.84,31.0,0.648,0.648,39.99,49.99,0.576,0.576,6.4,6.2
0.605,0.605,3.21,3.27,0.005,0.005,7.52,7.82,0.219,0.219,18.55,20.45,0.57,0.57,6.33,6.13
0.08,0.08,0.44,0.44,0.003,0.003,5.32,5.46,0.717,0.717,43.45,55.51,0.553,0.553,6.14,5.96
7.219,7.219,65.62,49.41,0.785,0.785,93.51,175.6,8.442,8.442,89.81,163.01,0.332,0.332,3.36,3.41
5.433,5.433,95.49,64.63,1.482,1.482,135.95,80.93,5.628,5.628,47.17,61.73,4.192,4.192,44.59,36.46
1.04,1.04,19.77,21.93,0.225,0.225,19.9,22.1,1.126,1.126,8.26,7.93,0.37,0.37,4.03,3.95
0.402,0.402,7.9,7.6,0.091,0.091,9.1,8.7,0.528,0.528,3.8,3.88,0.033,0.033,0.35,0.35
0.193,0.193,3.71,3.64,0.001,0.001,0.13,0.13,0.278,0.278,2.03,2.05,0.03,0.03,0.32,0.32
0.399,0.399,7.88,7.58,0.06,0.06,5.88,5.71,0.485,0.485,3.5,3.56,0.063,0.063,0.65,0.66
0.273,0.273,5.32,5.18,0.071,0.071,6.2,6.4,0.264,0.264,1.93,1.95,0.341,0.341,3.71,3.64
0.404,0.404,8.03,7.72,0.041,0.041,4.01,3.93,0.496,0.496,3.57,3.63,0.072,0.072,0.75,0.75
0.183,0.183,3.5,3.44,0.027,0.027,2.55,2.52,0.265,0.265,1.93,1.95,0.059,0.059,0.62,0.62
0.367,0.367,7.2,6.95,0.104,0.104,10.58,10.05,0.531,0.531,3.81,3.89,0.056,0.056,0.58,0.58
0.226,0.226,4.37,4.28,0.062,0.062,5.52,5.68,0.269,0.269,1.96,1.98,0.342,0.342,3.71,3.64
0.346,0.346,6.79,6.57,0.062,0.062,6.14,5.96,0.478,0.478,3.44,3.5,0.371,0.371,3.75,3.82
0.246,0.246,4.75,4.64,0.01,0.01,0.91,0.92,0.29,0.29,2.12,2.14,0.263,0.263,2.83,2.79
0.295,0.295,5.73,5.57,0.075,0.075,7.54,7.26,0.425,0.425,3.07,3.12,0.268,0.268,2.73,2.77
0.229,0.229,4.4,4.31,0.061,0.061,5.35,5.5,0.224,0.224,1.64,1.66,0.045,0.045,0.47,0.47
0.389,0.389,7.63,7.35,0.031,0.031,2.96,2.92,0.428,0.428,3.1,3.15,0.753,0.753,8.56,8.21
0.213,0.213,4.14,4.06,0.013,0.013,1.26,1.26,0.342,0.342,2.47,2.5,0.312,0.312,3.4,3.34
0.289,0.289,5.65,5.5,0.019,0.019,1.77,1.79,0.388,0.388,2.8,2.84,0.178,0.178,1.84,1.85
0.368,0.368,7.23,6.97,0.009,0.009,0.79,0.8,0.411,0.411,2.98,3.02,0.055,0.055,0.57,0.57
0.293,0.293,5.67,5.51,0.041,0.041,3.62,3.68,0.378,0.378,2.74,2.78,0.842,0.842,9.68,9.24
0.349,0.349,6.94,6.71,0.033,0.033,3.27,3.21,0.425,0.425,3.06,3.11,0.212,0.212,2.28,2.25
0.206,0.206,4.0,3.92,0.037,0.037,3.42,3.48,0.279,0.279,2.03,2.05,0.323,0.323,3.51,3.45
0.345,0.345,6.77,6.55,0.05,0.05,4.9,4.78,0.459,0.459,3.31,3.37,0.022,0.022,0.23,0.23
0.22,0.22,4.25,4.16,0.036,0.036,3.52,3.46,0.294,0.294,2.14,2.17,0.031,0.031,0.33,0.33
0.326,0.326,6.37,6.18,0.087,0.087,8.75,8.38,0.485,0.485,3.49,3.55,0.064,0.064,0.67,0.67
0.227,0.227,4.37,4.28,0.01,0.01,0.91,0.92,0.268,0.268,1.96,1.98,0.34,0.34,3.7,3.63
0.197,0.197,3.77,3.7,0.029,0.029,2.81,2.77,0.292,0.292,2.13,2.15,0.026,0.026,0.27,0.27
0.299,0.299,5.82,5.66,0.045,0.045,4.02,4.1,0.288,0.288,2.1,2.13,0.063,0.063,0.66,0.66
0.325,0.325,6.32,6.13,0.143,0.143,15.25,14.17,0.508,0.508,3.65,3.72,0.054,0.054,0.56,0.57
0.276,0.276,5.38,5.24,0.083,0.083,7.21,7.48,0.28,0.28,2.04,2.06,0.339,0.339,3.68,3.62
0.292,0.292,5.67,5.52,0.131,0.131,13.93,13.02,0.474,0.474,3.41,3.47,0.029,0.029,0.3,0.3
0.166,0.166,3.18,3.13,0.021,0.021,1.97,1.96,0.294,0.294,2.14,2.16,0.233,0.233,2.51,2.48
0.424,0.424,8.46,8.11,0.031,0.031,3.02,2.98,0.487,0.487,3.5,3.57,0.172,0.172,1.77,1.79
0.237,0.237,4.58,4.48,0.039,0.039,3.47,3.54,0.286,0.286,2.09,2.11,0.054,0.054,0.56,0.56
0.261,0.261,4.99,4.87,0.178,0.178,19.56,17.82,0.532,0.532,3.82,3.9,0.252,0.252,2.57,2.6
0.184,0.184,3.52,3.45,0.055,0.055,5.39,5.25,0.293,0.293,2.14,2.16,0.353,0.353,3.84,3.77
0.295,0.295,5.77,5.61,0.007,0.007,0.61,0.61,0.382,0.382,2.76,2.8,0.173,0.173,1.78,1.8
0.42,0.42,8.36,8.03,0.052,0.052,4.58,4.69,0.455,0.455,3.28,3.34,0.049,0.049,0.51,0.51
0.161,0.161,3.05,3.0,0.038,0.038,3.65,3.58,0.237,0.237,1.73,1.75,0.848,0.848,9.75,9.3
0.255,0.255,4.97,4.85,0.135,0.135,14.63,13.63,0.491,0.491,3.52,3.59,0.211,0.211,2.27,2.24
0.173,0.173,3.33,3.28,0.051,0.051,4.65,4.76,0.249,0.249,1.81,1.83,0.22,0.22,2.37,2.34
0.31,0.31,6.04,5.86,0.115,0.115,12.0,11.32,0.491,0.491,3.54,3.6,0.126,0.126,1.34,1.34
0.201,0.201,3.88,3.8,0.0,0.0,0.01,0.01,0.311,0.311,2.26,2.28,0.125,0.125,1.33,1.32
0.342,0.342,6.71,6.5,0.075,0.075,7.47,7.2,0.473,0.473,3.41,3.47,0.068,0.068,0.71,0.71
0.215,0.215,4.13,4.05,0.069,0.069,6.94,6.71,0.367,0.367,2.66,2.69,0.34,0.34,3.69,3.63
0.287,0.287,5.61,5.46,0.153,0.153,16.86,15.55,0.507,0.507,3.63,3.7,0.023,0.023,0.24,0.24
0.259,0.259,5.06,4.93,0.151,0.151,12.52,13.35,0.239,0.239,1.75,1.76,0.068,0.068,0.71,0.71
0.422,0.422,8.33,8.0,0.072,0.072,7.04,6.8,0.5,0.5,3.61,3.67,0.049,0.049,0.51,0.51
0.293,0.293,5.71,5.56,0.091,0.091,7.83,8.15,0.284,0.284,2.07,2.09,0.341,0.341,3.71,3.64
0.403,0.403,8.02,7.71,0.031,0.031,3.01,2.97,0.505,0.505,3.63,3.7,0.071,0.071,0.74,0.74
0.075,0.075,1.4,1.39,0.047,0.047,4.61,4.5,0.206,0.206,1.51,1.52,0.242,0.242,2.6,2.57
0.443,0.443,8.84,8.47,0.036,0.036,3.5,3.44,0.534,0.534,3.83,3.91,0.272,0.272,2.77,2.81
0.23,0.23,4.43,4.33,0.006,0.006,0.56,0.56,0.307,0.307,2.23,2.26,0.045,0.045,0.47,0.47
0.434,0.434,8.61,8.25,0.046,0.046,4.45,4.36,0.556,0.556,3.99,4.07,0.552,0.552,5.46,5.62
0.251,0.251,4.83,4.71,0.08,0.08,7.92,7.62,0.329,0.329,2.39,2.42,0.394,0.394,4.28,4.19
0.338,0.338,6.66,6.45,0.035,0.035,3.41,3.36,0.465,0.465,3.35,3.4,0.271,0.271,2.76,2.8
0.247,0.247,4.76,4.65,0.017,0.017,1.63,1.61,0.323,0.323,2.35,2.38,0.038,0.038,0.4,0.4
0.339,0.339,6.61,6.4,0.037,0.037,3.32,3.38,0.373,0.373,2.71,2.74,0.85,0.85,9.77,9.31
0.22,0.22,4.27,4.18,0.011,0.011,1.04,1.04,0.347,0.347,2.51,2.54,0.312,0.312,3.39,3.33
0.269,0.269,5.25,5.12,0.062,0.062,5.53,5.69,0.359,0.359,2.6,2.63,0.221,0.221,2.37,2.35
0.351,0.351,6.91,6.68,0.01,0.01,0.93,0.93,0.454,0.454,3.27,3.33,0.125,0.125,1.33,1.32
0.253,0.253,4.91,4.79,0.024,0.024,2.2,2.22,0.318,0.318,2.31,2.34,0.128,0.128,1.36,1.35
0.284,0.284,5.51,5.36,0.025,0.025,2.39,2.36,0.354,0.354,2.57,2.6,0.068,0.068,0.71,0.71
0.185,0.185,3.51,3.45,0.107,0.107,11.07,10.49,0.351,0.351,2.55,2.59,0.742,0.742,8.43,8.09
0.205,0.205,3.96,3.89,0.082,0.082,8.45,8.1,0.403,0.403,2.91,2.95,0.31,0.31,3.37,3.31
0.217,0.217,4.21,4.13,0.005,0.005,0.49,0.49,0.351,0.351,2.54,2.58,0.218,0.218,2.35,2.32
0.366,0.366,7.23,6.98,0.011,0.011,1.06,1.07,0.441,0.441,3.18,3.23,0.076,0.076,0.79,0.79
0.237,0.237,4.55,4.45,0.005,0.005,0.48,0.49,0.355,0.355,2.58,2.61,0.839,0.839,9.64,9.2
0.302,0.302,5.94,5.77,0.054,0.054,5.37,5.23,0.418,0.418,3.02,3.06,0.211,0.211,2.27,2.24
0.143,0.143,2.74,2.7,0.036,0.036,3.28,3.34,0.315,0.315,2.29,2.31,0.221,0.221,2.38,2.35
0.452,0.452,9.05,8.65,0.026,0.026,2.44,2.41,0.463,0.463,3.34,3.4,0.126,0.126,1.34,1.33
0.271,0.271,5.29,5.16,0.11,0.11,9.38,9.84,0.308,0.308,2.24,2.27,0.227,0.227,2.44,2.41
0.33,0.33,6.45,6.24,0.086,0.086,8.69,8.33,0.419,0.419,3.03,3.08,0.069,0.069,0.72,0.73
0.215,0.215,4.13,4.04,0.011,0.011,1.02,1.03,0.266,0.266,1.94,1.96,0.638,0.638,7.17,6.92
0.241,0.241,4.67,4.56,0.032,0.032,3.14,3.09,0.352,0.352,2.56,2.59,0.115,0.115,1.22,1.22
0.231,0.231,4.46,4.36,0.034,0.034,3.13,3.18,0.306,0.306,2.23,2.25,0.128,0.128,1.36,1.35
0.36,0.36,7.08,6.84,0.047,0.047,4.53,4.43,0.489,0.489,3.52,3.58,0.068,0.068,0.71,0.71
0.243,0.243,4.69,4.58,0.039,0.039,3.5,3.56,0.283,0.283,2.07,2.09,0.339,0.339,3.68,3.61
0.315,0.315,6.15,5.97,0.071,0.071,7.11,6.87,0.478,0.478,3.44,3.5,0.074,0.074,0.77,0.77
0.211,0.211,4.06,3.98,0.032,0.032,2.87,2.91,0.273,0.273,1.99,2.01,0.239,0.239,2.57,2.54
0.447,0.447,8.93,8.55,0.005,0.005,0.49,0.49,0.507,0.507,3.64,3.71,0.569,0.569,5.64,5.8
0.247,0.247,4.73,4.62,0.03,0.03,2.83,2.79,0.304,0.304,2.21,2.24,0.013,0.013,0.13,0.13
0.354,0.354,6.9,6.67,0.027,0.027,2.53,2.5,0.416,0.416,3.01,3.06,0.25,0.25,2.69,2.66
0.28,0.28,5.46,5.31,0.023,0.023,2.26,2.23,0.385,0.385,2.78,2.82,0.332,0.332,3.61,3.54
0.378,0.378,7.54,7.27,0.081,0.081,7.12,7.38,0.388,0.388,2.8,2.84,0.175,0.175,1.8,1.82
0.362,0.362,7.11,6.86,0.011,0.011,1.04,1.03,0.465,0.465,3.35,3.41,0.049,0.049,0.51,0.51
0.154,0.154,2.91,2.87,0.032,0.032,2.92,2.97,0.23,0.23,1.69,1.7,0.844,0.844,9.7,9.25
0.243,0.243,4.7,4.59,0.16,0.16,17.73,16.29,0.436,0.436,3.14,3.19,0.213,0.213,2.29,2.27
0.21,0.21,4.09,4.01,0.042,0.042,3.85,3.92,0.327,0.327,2.37,2.4,0.32,0.32,3.48,3.42
0.359,0.359,7.07,6.83,0.118,0.118,12.47,11.74,0.504,0.504,3.62,3.69,0.022,0.022,0.23,0.23
0.267,0.267,5.21,5.07,0.1,0.1,8.65,9.04,0.235,0.235,1.72,1.73,0.028,0.028,0.3,0.3
0.364,0.364,7.12,6.88,0.075,0.075,7.4,7.14,0.497,0.497,3.58,3.65,0.059,0.059,0.61,0.61
0.297,0.297,5.81,5.65,0.11,0.11,9.3,9.75,0.278,0.278,2.03,2.05,0.341,0.341,3.7,3.64
0.357,0.357,7.04,6.8,0.092,0.092,9.43,9.01,0.488,0.488,3.51,3.58,0.071,0.071,0.74,0.74
0.207,0.207,3.98,3.91,0.005,0.005,0.51,0.51,0.271,0.271,1.97,1.99,0.061,0.061,0.63,0.64
0.4,0.4,7.9,7.6,0.135,0.135,14.19,13.25,0.553,0.553,3.97,4.05,0.254,0.254,2.6,2.63
0.229,0.229,4.43,4.33,0.021,0.021,2.04,2.02,0.339,0.339,2.46,2.49,0.355,0.355,3.86,3.79
0.287,0.287,5.59,5.43,0.017,0.017,1.62,1.6,0.393,0.393,2.84,2.88,0.173,0.173,1.78,1.79
0.169,0.169,3.21,3.16,0.088,0.088,8.89,8.51,0.295,0.295,2.15,2.17,0.251,0.251,2.7,2.66
0.215,0.215,4.12,4.04,0.009,0.009,0.87,0.87,0.3,0.3,2.18,2.21,0.228,0.228,2.45,2.42
0.414,0.414,8.26,7.93,0.011,0.011,1.04,1.04,0.438,0.438,3.16,3.21,0.072,0.072,0.75,0.76
0.139,0.139,2.64,2.61,0.061,0.061,6.05,5.87,0.299,0.299,2.18,2.2,0.643,0.643,7.22,6.97
0.296,0.296,5.8,5.63,0.071,0.071,7.14,6.9,0.439,0.439,3.17,3.22,0.113,0.113,1.2,1.2
0.276,0.276,5.4,5.26,0.141,0.141,11.76,12.49,0.255,0.255,1.86,1.88,0.227,0.227,2.44,2.41
0.356,0.356,6.99,6.75,0.098,0.098,9.98,9.51,0.484,0.484,3.49,3.55,0.069,0.069,0.72,0.72
0.258,0.258,5.0,4.88,0.073,0.073,6.43,6.65,0.291,0.291,2.12,2.14,0.336,0.336,3.65,3.58
