cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.227,0.227,4.38,4.28,0.231,0.231,25.69,22.76,0.841,0.841,6.05,6.24,0.116,0.116,1.22,1.22
0.355,0.355,6.9,6.67,0.059,0.059,5.49,5.35,0.808,0.808,5.87,6.04,0.348,0.348,3.74,3.67
0.329,0.329,6.47,6.27,0.143,0.143,14.42,13.45,0.805,0.805,5.8,5.98,0.177,0.177,1.8,1.82
0.377,0.377,7.26,7.0,0.09,0.09,8.39,8.06,0.826,0.826,6.03,6.22,0.12,0.12,1.25,1.24
0.334,0.334,6.6,6.38,0.132,0.132,12.91,12.13,0.865,0.865,6.21,6.41,0.389,0.389,4.18,4.1
0.013,0.013,0.25,0.25,0.071,0.071,6.69,6.48,0.456,0.456,3.33,3.38,0.419,0.419,4.56,4.45
0.199,0.199,3.86,3.78,0.11,0.11,10.75,10.21,0.702,0.702,5.08,5.22,0.091,0.091,0.93,0.94
0.507,0.507,10.0,9.53,0.135,0.135,13.22,12.4,0.993,0.993,7.16,7.43,0.203,0.203,2.13,2.11
0.135,0.135,2.61,2.58,0.142,0.142,14.25,13.3,0.652,0.652,4.72,4.84,0.958,0.958,11.01,10.43
0.266,0.266,5.19,5.06,0.108,0.108,10.85,10.29,0.731,0.731,5.28,5.42,0.325,0.325,3.53,3.47
0.459,0.459,8.9,8.52,0.007,0.007,0.64,0.64,0.92,0.92,6.67,6.9,0.398,0.398,4.33,4.23
0.207,0.207,3.9,3.82,0.25,0.25,28.38,24.85,0.766,0.766,5.58,5.74,0.208,0.208,2.21,2.19
0.511,0.511,9.97,9.5,0.035,0.035,3.2,3.15,0.953,0.953,6.91,7.16,0.33,0.33,3.55,3.49
0.425,0.425,8.4,8.06,0.153,0.153,15.6,14.47,0.92,0.92,6.61,6.84,0.022,0.022,0.23,0.23
0.313,0.313,6.01,5.84,0.086,0.086,8.12,7.8,0.793,0.793,5.77,5.94,0.571,0.571,6.28,6.09
0.321,0.321,6.32,6.12,0.166,0.166,17.26,15.89,0.863,0.863,6.19,6.39,0.188,0.188,2.0,1.98
0.319,0.319,6.18,5.99,0.025,0.025,2.21,2.19,0.735,0.735,5.36,5.5,0.129,0.129,1.36,1.35
0.551,0.551,9.09,9.52,0.176,0.176,13.3,14.25,1.219,1.219,8.6,8.99,0.766,0.766,8.61,8.25
3.721,3.721,198.97,99.74,0.793,0.793,240.29,109.15,3.003,3.003,18.87,20.84,0.779,0.779,8.85,8.48
2.348,2.348,209.67,102.36,0.679,0.679,234.03,107.84,3.067,3.067,16.9,18.46,0.512,0.512,5.82,5.66
0.441,0.441,33.38,28.61,0.278,0.278,66.13,49.7,0.94,0.94,5.27,5.41,0.279,0.279,3.17,3.12
0.165,0.165,9.51,9.99,0.007,0.007,1.12,1.11,0.214,0.214,1.24,1.24,0.258,0.258,2.94,2.89
0.569,0.569,58.02,44.97,0.244,0.244,59.45,45.83,1.318,1.318,7.15,7.41,0.284,0.284,3.22,3.17
0.198,0.198,17.11,15.76,0.024,0.024,3.92,4.0,0.971,0.971,5.3,5.44,0.241,0.241,2.74,2.7
0.225,0.225,14.42,15.54,0.103,0.103,15.09,16.32,0.01,0.01,0.06,0.06,0.265,0.265,3.01,2.96
0.445,0.445,48.87,39.27,0.326,0.326,125.22,77.01,1.081,1.081,5.87,6.04,0.295,0.295,3.35,3.29
0.403,0.403,25.51,29.24,0.151,0.151,22.84,25.79,0.278,0.278,1.6,1.59,0.216,0.216,2.45,2.42
0.452,0.452,50.78,40.5,0.26,0.26,81.12,57.71,1.074,1.074,5.82,6.0,0.29,0.29,3.29,3.24
0.573,0.573,34.13,41.15,0.3,0.3,38.48,47.65,0.379,0.379,2.19,2.16,0.213,0.213,2.42,2.39
0.401,0.401,42.69,35.18,0.128,0.128,28.49,24.94,1.115,1.115,6.03,6.22,0.307,0.307,3.49,3.43
0.401,0.401,26.19,30.13,0.061,0.061,11.12,11.78,0.275,0.275,1.58,1.57,0.236,0.236,2.68,2.64
0.421,0.421,45.73,37.22,0.159,0.159,37.91,31.87,1.112,1.112,6.02,6.2,0.286,0.286,3.25,3.19
0.554,0.554,32.75,39.17,0.168,0.168,25.43,29.13,0.305,0.305,1.76,1.74,0.228,0.228,2.59,2.56
0.431,0.431,46.85,37.96,0.264,0.264,82.53,58.42,1.086,1.086,5.89,6.07,0.294,0.294,3.34,3.28
0.53,0.53,31.73,37.71,0.276,0.276,35.85,43.67,0.31,0.31,1.79,1.77,0.217,0.217,2.47,2.44
0.312,0.312,30.31,26.32,0.089,0.089,18.13,16.62,0.966,0.966,5.27,5.41,0.305,0.305,3.46,3.4
0.544,0.544,31.82,37.84,0.216,0.216,29.95,35.22,0.262,0.262,1.51,1.5,0.247,0.247,2.8,2.76
0.36,0.36,36.33,30.74,0.082,0.082,16.49,15.23,1.087,1.087,5.89,6.07,0.306,0.306,3.48,3.42
0.535,0.535,31.26,37.05,0.222,0.222,30.37,35.81,0.299,0.299,1.73,1.71,0.247,0.247,2.8,2.77
0.404,0.404,42.51,35.06,0.065,0.065,12.42,11.69,1.093,1.093,5.92,6.11,0.306,0.306,3.47,3.41
0.423,0.423,26.09,30.0,0.103,0.103,16.54,18.04,0.227,0.227,1.31,1.3,0.251,0.251,2.86,2.82
0.322,0.322,31.26,27.03,0.025,0.025,4.41,4.32,1.077,1.077,5.84,6.02,0.291,0.291,3.3,3.25
0.414,0.414,25.12,28.73,0.017,0.017,3.01,3.06,0.165,0.165,0.95,0.94,0.258,0.258,2.93,2.89
0.33,0.33,32.02,27.6,0.129,0.129,28.12,24.65,1.112,1.112,6.03,6.21,0.283,0.283,3.22,3.17
0.434,0.434,25.96,29.83,0.076,0.076,12.43,13.25,0.214,0.214,1.24,1.23,0.243,0.243,2.76,2.72
0.389,0.389,40.05,33.37,0.089,0.089,17.73,16.29,1.102,1.102,5.97,6.15,0.285,0.285,3.24,3.19
0.486,0.486,28.57,33.34,0.225,0.225,30.02,35.32,0.275,0.275,1.59,1.58,0.244,0.244,2.77,2.73
0.302,0.302,28.79,25.17,0.084,0.084,16.8,15.5,0.96,0.96,5.24,5.38,0.303,0.303,3.44,3.39
0.48,0.48,28.6,33.37,0.352,0.352,40.4,50.63,0.265,0.265,1.53,1.52,0.25,0.25,2.84,2.8
0.434,0.434,47.72,38.53,0.269,0.269,86.69,60.47,1.1,1.1,5.96,6.14,0.323,0.323,3.67,3.6
0.587,0.587,33.94,40.87,0.285,0.285,36.57,44.75,0.316,0.316,1.82,1.81,0.22,0.22,2.51,2.47
0.44,0.44,48.36,38.94,0.223,0.223,61.89,47.26,1.107,1.107,6.0,6.18,0.301,0.301,3.42,3.37
0.444,0.444,27.25,31.54,0.197,0.197,27.74,32.21,0.205,0.205,1.18,1.17,0.227,0.227,2.58,2.55
0.347,0.347,34.66,29.54,0.312,0.312,115.49,73.21,1.1,1.1,5.96,6.14,0.291,0.291,3.3,3.25
0.381,0.381,24.13,27.45,0.061,0.061,10.56,11.15,0.218,0.218,1.26,1.25,0.217,0.217,2.46,2.43
0.43,0.43,46.71,37.87,0.015,0.015,2.54,2.57,1.109,1.109,6.0,6.19,0.275,0.275,3.13,3.08
0.35,0.35,22.31,25.11,0.103,0.103,16.34,17.8,0.146,0.146,0.84,0.84,0.256,0.256,2.91,2.87
0.453,0.453,50.89,40.57,0.1,0.1,20.74,18.79,1.086,1.086,5.89,6.07,0.296,0.296,3.36,3.3
0.493,0.493,30.04,35.35,0.424,0.424,46.04,59.8,0.299,0.299,1.73,1.71,0.239,0.239,2.71,2.68
0.256,0.256,23.72,21.2,0.295,0.295,105.22,68.95,0.92,0.92,5.03,5.16,0.335,0.335,3.8,3.73
0.435,0.435,27.69,32.14,0.018,0.018,3.62,3.69,0.317,0.317,1.83,1.81,0.222,0.222,2.52,2.49
0.309,0.309,29.76,25.9,0.014,0.014,2.53,2.5,1.079,1.079,5.85,6.03,0.278,0.278,3.16,3.11
0.4,0.4,24.53,27.95,0.328,0.328,38.19,47.21,0.162,0.162,0.94,0.93,0.254,0.254,2.89,2.84
0.467,0.467,53.08,41.95,0.3,0.3,107.2,69.79,1.114,1.114,6.03,6.22,0.322,0.322,3.66,3.59
0.434,0.434,27.5,31.88,0.124,0.124,20.0,22.22,0.272,0.272,1.57,1.56,0.217,0.217,2.47,2.44
0.437,0.437,24.56,28.0,0.24,0.24,29.22,34.22,0.086,0.086,0.5,0.5,0.284,0.284,3.23,3.18
0.429,0.429,46.18,37.51,0.197,0.197,50.55,40.35,1.121,1.121,6.07,6.26,0.313,0.313,3.56,3.5
0.31,0.31,20.5,22.84,0.019,0.019,3.78,3.71,0.234,0.234,1.35,1.34,0.236,0.236,2.68,2.65
0.381,0.381,39.26,32.82,0.095,0.095,13.92,14.97,1.07,1.07,5.81,5.98,0.276,0.276,3.13,3.08
0.435,0.435,25.91,29.76,0.383,0.383,41.61,52.54,0.161,0.161,0.93,0.92,0.271,0.271,3.08,3.03
0.464,0.464,52.18,41.38,0.243,0.243,71.51,52.67,1.086,1.086,5.89,6.07,0.334,0.334,3.8,3.73
0.067,0.067,6.12,5.93,0.11,0.11,28.29,24.79,0.674,0.674,3.68,3.75,0.229,0.229,2.6,2.56
0.516,0.516,30.53,36.03,0.372,0.372,42.28,53.61,0.241,0.241,1.39,1.38,0.228,0.228,2.59,2.55
0.373,0.373,38.45,32.25,0.189,0.189,48.39,38.96,1.078,1.078,5.84,6.02,0.313,0.313,3.56,3.5
0.38,0.38,24.18,27.5,0.015,0.015,2.89,2.93,0.238,0.238,1.37,1.37,0.234,0.234,2.66,2.62
0.432,0.432,46.99,38.05,0.236,0.236,67.38,50.4,1.093,1.093,5.92,6.11,0.28,0.28,3.18,3.13
0.502,0.502,29.85,35.09,0.25,0.25,32.87,39.34,0.286,0.286,1.65,1.64,0.222,0.222,2.52,2.49
0.369,0.369,37.6,31.65,0.047,0.047,7.53,7.83,1.094,1.094,5.93,6.11,0.296,0.296,3.36,3.3
0.515,0.515,29.94,35.21,0.31,0.31,37.29,45.84,0.216,0.216,1.24,1.24,0.267,0.267,3.04,2.99
0.469,0.469,53.25,42.05,0.31,0.31,114.99,73.01,1.117,1.117,6.05,6.24,0.33,0.33,3.75,3.68
0.532,0.532,32.66,39.04,0.195,0.195,29.04,33.97,0.391,0.391,2.26,2.23,0.214,0.214,2.43,2.4
0.336,0.336,33.3,28.55,0.042,0.042,7.73,7.44,1.06,1.06,5.75,5.92,0.29,0.29,3.3,3.25
0.518,0.518,29.79,35.0,0.372,0.372,41.36,52.14,0.244,0.244,1.41,1.4,0.252,0.252,2.86,2.82
0.222,0.222,19.62,17.87,0.202,0.202,53.23,42.04,0.921,0.921,5.04,5.17,0.327,0.327,3.71,3.64
0.39,0.39,24.23,27.57,0.123,0.123,18.93,20.91,0.247,0.247,1.43,1.42,0.243,0.243,2.76,2.72
0.413,0.413,43.92,36.01,0.235,0.235,67.21,50.3,1.108,1.108,6.0,6.19,0.29,0.29,3.29,3.24
0.262,0.262,17.72,19.45,0.064,0.064,10.77,11.38,0.241,0.241,1.4,1.39,0.126,0.126,1.42,1.41
0.408,0.408,41.59,34.43,0.109,0.109,15.37,16.65,1.146,1.146,6.21,6.41,0.326,0.326,3.71,3.64
0.429,0.429,25.38,29.07,0.497,0.497,47.74,62.71,0.096,0.096,0.56,0.55,0.193,0.193,2.16,2.14
0.436,0.436,44.91,36.68,0.294,0.294,94.76,64.3,1.175,1.175,6.37,6.58,0.421,0.421,4.78,4.67
0.521,0.521,31.77,37.77,0.187,0.187,27.89,32.41,0.318,0.318,1.83,1.81,0.24,0.24,2.73,2.69
0.452,0.452,50.79,40.5,0.258,0.258,80.78,57.54,1.086,1.086,5.89,6.06,0.199,0.199,2.24,2.21
0.277,0.277,17.2,18.82,0.094,0.094,19.62,17.87,0.007,0.007,0.04,0.04,0.296,0.296,3.36,3.31
0.463,0.463,51.46,40.93,0.271,0.271,84.72,59.51,1.104,1.104,5.99,6.17,0.279,0.279,3.17,3.12
0.365,0.365,23.22,26.27,0.029,0.029,5.22,5.36,0.309,0.309,1.79,1.77,0.12,0.12,1.35,1.34
0.294,0.294,26.75,23.59,0.036,0.036,5.57,5.73,1.073,1.073,5.84,6.01,0.325,0.325,3.69,3.63
0.081,0.081,7.0,6.76,0.049,0.049,8.51,8.89,0.911,0.911,4.94,5.07,0.282,0.282,3.21,3.16
0.552,0.552,32.68,39.07,0.379,0.379,43.57,55.71,0.261,0.261,1.5,1.49,0.264,0.264,3.0,2.96
0.415,0.415,47.69,38.51,0.142,0.142,34.69,29.56,1.041,1.041,5.63,5.8,0.335,0.335,3.81,3.74
0.558,0.558,35.79,43.59,0.185,0.185,29.88,35.13,0.493,0.493,2.84,2.8,0.223,0.223,2.53,2.5
0.486,0.486,57.2,44.48,0.186,0.186,47.7,38.51,1.087,1.087,5.89,6.07,0.297,0.297,3.37,3.32
0.464,0.464,29.35,34.4,0.037,0.037,7.04,7.29,0.314,0.314,1.81,1.79,0.221,0.221,2.51,2.48
0.559,0.559,70.76,52.27,0.334,0.334,133.76,80.15,1.118,1.118,6.05,6.24,0.275,0.275,3.12,3.07
0.245,0.245,27.26,23.99,0.017,0.017,3.46,3.4,0.827,0.827,4.48,4.58,0.201,0.201,2.28,2.25
0.468,0.468,29.27,34.29,0.299,0.299,37.9,46.76,0.293,0.293,1.68,1.67,0.215,0.215,2.45,2.42
0.226,0.226,20.9,18.92,0.003,0.003,0.46,0.46,1.026,1.026,5.56,5.72,0.309,0.309,3.51,3.45
0.717,0.717,39.16,48.7,0.499,0.499,50.93,68.34,0.447,0.447,2.59,2.56,0.259,0.259,2.94,2.9
0.37,0.37,38.17,32.05,0.265,0.265,85.53,59.91,1.089,1.089,5.9,6.08,0.363,0.363,4.12,4.04
0.635,0.635,37.82,46.64,0.317,0.317,41.19,51.87,0.505,0.505,2.92,2.88,0.22,0.22,2.51,2.47
0.446,0.446,49.55,39.71,0.28,0.28,93.37,63.65,1.112,1.112,6.02,6.21,0.311,0.311,3.54,3.48
0.512,0.512,30.46,35.94,0.034,0.034,6.37,6.58,0.26,0.26,1.5,1.49,0.221,0.221,2.51,2.48
0.373,0.373,37.7,31.72,0.261,0.261,79.23,56.75,1.113,1.113,6.03,6.22,0.176,0.176,1.98,1.96
0.299,0.299,18.26,20.1,0.089,0.089,18.11,16.6,0.017,0.017,0.1,0.1,0.291,0.291,3.3,3.25
0.36,0.36,35.63,30.24,0.304,0.304,104.92,68.82,1.102,1.102,5.97,6.16,0.279,0.279,3.17,3.12
0.324,0.324,21.3,23.84,0.028,0.028,5.66,5.5,0.272,0.272,1.57,1.56,0.218,0.218,2.48,2.45
0.418,0.418,44.98,36.72,0.044,0.044,8.19,7.87,1.086,1.086,5.88,6.06,0.272,0.272,3.09,3.04
0.545,0.545,32.46,38.75,0.249,0.249,33.69,40.52,0.328,0.328,1.89,1.87,0.245,0.245,2.78,2.74
0.366,0.366,37.33,31.46,0.241,0.241,29.4,34.47,1.073,1.073,5.82,6.0,0.328,0.328,3.73,3.66
0.714,0.714,39.01,48.47,0.4,0.4,45.44,58.79,0.538,0.538,3.14,3.09,0.206,0.206,2.31,2.29
0.397,0.397,39.29,32.84,0.164,0.164,37.26,31.41,1.236,1.236,6.68,6.91,0.322,0.322,3.62,3.56
0.3,0.3,29.74,25.89,0.202,0.202,56.23,43.89,1.038,1.038,5.63,5.79,0.248,0.248,2.79,2.75
0.454,0.454,25.52,29.26,0.27,0.27,32.18,38.35,0.034,0.034,0.2,0.2,0.227,0.227,2.55,2.52
0.522,0.522,59.37,45.78,0.205,0.205,51.15,40.73,1.176,1.176,6.37,6.58,0.378,0.378,4.29,4.2
0.496,0.496,28.98,33.9,0.187,0.187,26.29,30.26,0.233,0.233,1.34,1.34,0.254,0.254,2.89,2.84
0.513,0.513,61.08,46.79,0.174,0.174,42.49,35.04,1.1,1.1,5.96,6.15,0.297,0.297,3.38,3.32
0.42,0.42,26.39,30.39,0.184,0.184,26.7,30.81,0.246,0.246,1.42,1.41,0.226,0.226,2.57,2.54
0.379,0.379,39.45,32.95,0.208,0.208,56.14,43.84,1.07,1.07,5.8,5.98,0.285,0.285,3.24,3.19
0.496,0.496,29.87,35.12,0.406,0.406,44.64,57.46,0.205,0.205,1.18,1.17,0.221,0.221,2.51,2.48
0.422,0.422,45.84,37.29,0.228,0.228,65.04,49.08,1.077,1.077,5.84,6.01,0.318,0.318,3.62,3.55
0.645,0.645,36.42,44.53,0.373,0.373,43.34,55.33,0.341,0.341,1.97,1.95,0.223,0.223,2.53,2.5
0.307,0.307,29.52,25.72,0.251,0.251,75.91,55.03,0.994,0.994,5.42,5.57,0.315,0.315,3.58,3.52
0.442,0.442,27.1,31.34,0.216,0.216,29.6,34.74,0.252,0.252,1.45,1.44,0.228,0.228,2.59,2.56
0.467,0.467,53.11,41.97,0.282,0.282,93.95,63.92,1.123,1.123,6.07,6.26,0.296,0.296,3.36,3.31
0.348,0.348,22.77,25.69,0.149,0.149,22.51,25.37,0.222,0.222,1.28,1.27,0.218,0.218,2.47,2.44
0.46,0.46,52.25,41.43,0.249,0.249,75.4,54.76,1.1,1.1,5.96,6.14,0.283,0.283,3.21,3.16
0.466,0.466,28.42,33.13,0.102,0.102,16.67,18.18,0.252,0.252,1.45,1.44,0.217,0.217,2.47,2.44
0.28,0.28,17.18,18.8,0.034,0.034,6.24,6.05,0.049,0.049,0.28,0.28,0.283,0.283,3.21,3.16
0.411,0.411,43.29,35.58,0.32,0.32,118.59,74.44,1.114,1.114,6.03,6.22,0.284,0.284,3.23,3.18
0.445,0.445,27.66,32.1,0.125,0.125,19.91,22.11,0.255,0.255,1.47,1.46,0.214,0.214,2.43,2.4
0.386,0.386,40.25,33.5,0.262,0.262,81.99,58.15,1.078,1.078,5.85,6.02,0.284,0.284,3.23,3.18
0.371,0.371,24.57,28.01,0.116,0.116,19.09,21.1,0.282,0.282,1.63,1.61,0.217,0.217,2.47,2.44
0.386,0.386,40.61,33.76,0.327,0.327,130.66,79.03,1.065,1.065,5.78,5.95,0.285,0.285,3.24,3.19
0.607,0.607,35.48,43.13,0.162,0.162,25.24,28.88,0.514,0.514,2.99,2.95,0.104,0.104,1.17,1.17
0.493,0.493,54.21,42.65,0.357,0.357,142.96,83.37,1.21,1.21,6.55,6.77,0.25,0.25,2.81,2.77
0.35,0.35,21.24,23.77,0.021,0.021,3.57,3.63,0.182,0.182,1.05,1.05,0.214,0.214,2.41,2.38
0.455,0.455,47.88,38.63,0.337,0.337,124.88,76.88,1.176,1.176,6.38,6.59,0.365,0.365,4.15,4.06
0.517,0.517,32.74,39.15,0.03,0.03,6.21,6.41,0.379,0.379,2.18,2.16,0.228,0.228,2.59,2.56
0.433,0.433,47.61,38.45,0.3,0.3,107.23,69.8,1.065,1.065,5.78,5.95,0.285,0.285,3.24,3.19
0.535,0.535,33.88,40.79,0.087,0.087,16.03,17.42,0.386,0.386,2.22,2.2,0.1,0.1,1.12,1.11
0.434,0.434,45.73,37.22,0.378,0.378,171.81,92.42,1.118,1.118,6.07,6.26,0.343,0.343,3.9,3.82
0.578,0.578,35.66,43.41,0.138,0.138,23.46,26.57,0.419,0.419,2.41,2.38,0.212,0.212,2.41,2.38
0.43,0.43,47.26,38.23,0.268,0.268,86.44,60.35,1.103,1.103,5.97,6.15,0.298,0.298,3.38,3.32
0.601,0.601,37.56,46.24,0.206,0.206,32.26,38.46,0.46,0.46,2.64,2.61,0.207,0.207,2.35,2.32
0.332,0.332,20.0,22.22,0.008,0.008,1.45,1.46,0.073,0.073,0.42,0.42,0.307,0.307,3.49,3.43
0.345,0.345,34.19,29.2,0.265,0.265,82.88,58.6,0.994,0.994,5.42,5.57,0.308,0.308,3.5,3.44
0.468,0.468,29.81,35.04,0.123,0.123,20.54,22.9,0.315,0.315,1.81,1.8,0.226,0.226,2.57,2.53
0.44,0.44,48.94,39.32,0.239,0.239,70.19,51.96,1.093,1.093,5.92,6.1,0.292,0.292,3.32,3.26
0.483,0.483,30.39,35.83,0.11,0.11,18.71,20.64,0.338,0.338,1.95,1.93,0.218,0.218,2.48,2.45
0.394,0.394,41.45,34.33,0.281,0.281,93.59,63.76,1.065,1.065,5.78,5.95,0.287,0.287,3.26,3.21
0.474,0.474,29.78,35.0,0.086,0.086,15.1,16.33,0.295,0.295,1.7,1.68,0.212,0.212,2.41,2.38
0.424,0.424,46.09,37.46,0.221,0.221,61.46,47.01,1.065,1.065,5.78,5.95,0.283,0.283,3.22,3.17
0.506,0.506,31.22,37.0,0.217,0.217,31.02,36.72,0.318,0.318,1.83,1.81,0.219,0.219,2.49,2.46
0.4,0.4,42.5,35.05,0.257,0.257,80.46,57.38,1.092,1.092,5.92,6.1,0.304,0.304,3.46,3.4
0.668,0.668,38.37,47.48,0.175,0.175,27.38,31.72,0.407,0.407,2.35,2.32,0.116,0.116,1.3,1.29
0.449,0.449,47.25,38.22,0.265,0.265,77.89,56.06,1.157,1.157,6.28,6.48,0.356,0.356,4.05,3.97
0.513,0.513,31.45,37.31,0.247,0.247,33.8,40.68,0.312,0.312,1.8,1.78,0.238,0.238,2.7,2.66
0.329,0.329,32.55,27.99,0.216,0.216,60.12,46.23,0.942,0.942,5.14,5.28,0.312,0.312,3.55,3.49
0.537,0.537,32.37,38.62,0.324,0.324,40.0,50.0,0.285,0.285,1.64,1.63,0.227,0.227,2.58,2.55
0.419,0.419,46.04,37.43,0.252,0.252,78.73,56.49,1.079,1.079,5.84,6.02,0.315,0.315,3.58,3.52
0.705,0.705,38.96,48.38,0.311,0.311,39.42,49.09,0.371,0.371,2.14,2.12,0.217,0.217,2.47,2.44
0.443,0.443,48.64,39.12,0.154,0.154,35.75,30.33,1.111,1.111,6.02,6.21,0.309,0.309,3.51,3.45
0.648,0.648,36.0,43.91,0.322,0.322,39.21,48.78,0.263,0.263,1.51,1.5,0.234,0.234,2.66,2.63
0.423,0.423,45.46,37.04,0.174,0.174,42.32,34.93,1.112,1.112,6.02,6.21,0.314,0.314,3.57,3.51
0.588,0.588,33.42,40.12,0.433,0.433,46.08,59.87,0.234,0.234,1.35,1.34,0.235,0.235,2.67,2.64
0.401,0.401,42.25,34.88,0.092,0.092,18.79,17.17,1.111,1.111,6.02,6.2,0.327,0.327,3.71,3.65
0.474,0.474,28.39,33.09,0.373,0.373,41.95,53.08,0.189,0.189,1.09,1.08,0.25,0.25,2.84,2.8
0.357,0.357,36.09,30.58,0.02,0.02,3.3,3.35,1.115,1.115,6.04,6.22,0.322,0.322,3.66,3.59
0.377,0.377,23.12,26.14,0.35,0.35,39.3,48.91,0.189,0.189,1.09,1.09,0.269,0.269,3.06,3.02
0.339,0.339,20.05,22.28,0.268,0.268,31.54,37.44,0.12,0.12,0.69,0.69,0.223,0.223,2.51,2.48
0.403,0.403,40.31,33.55,0.054,0.054,8.24,8.59,1.185,1.185,6.42,6.63,0.271,0.271,3.04,3.0
0.399,0.399,41.1,34.09,0.101,0.101,14.67,15.84,1.167,1.167,6.31,6.52,0.251,0.251,2.82,2.78
0.263,0.263,16.13,17.55,0.152,0.152,20.61,22.97,0.026,0.026,0.15,0.15,0.251,0.251,2.82,2.78
0.129,0.129,8.41,8.78,0.136,0.136,18.31,20.16,0.053,0.053,0.3,0.3,0.365,0.365,4.14,4.06
0.236,0.236,14.83,16.02,0.073,0.073,14.35,13.39,0.056,0.056,0.32,0.32,0.311,0.311,3.54,3.47
0.197,0.197,12.56,13.4,0.033,0.033,5.88,5.71,0.062,0.062,0.36,0.36,0.281,0.281,3.2,3.15
0.462,0.462,50.8,40.51,0.303,0.303,104.34,68.57,1.116,1.116,6.05,6.24,0.276,0.276,3.14,3.09
0.298,0.298,18.95,20.93,0.09,0.09,19.48,17.75,0.128,0.128,0.74,0.73,0.222,0.222,2.53,2.49
0.403,0.403,41.59,34.43,0.333,0.333,128.15,78.11,1.093,1.093,5.93,6.11,0.26,0.26,2.95,2.91
0.374,0.374,23.08,26.09,0.111,0.111,17.02,18.61,0.206,0.206,1.19,1.18,0.111,0.111,1.24,1.23
0.515,0.515,58.49,45.26,0.294,0.294,94.87,64.35,1.166,1.166,6.32,6.52,0.334,0.334,3.8,3.73
0.533,0.533,31.71,37.68,0.213,0.213,30.05,35.36,0.41,0.41,2.38,2.35,0.13,0.13,1.46,1.45
0.417,0.417,42.6,35.12,0.323,0.323,115.42,73.19,1.178,1.178,6.38,6.59,0.269,0.269,3.03,2.98
0.34,0.34,36.12,30.6,0.27,0.27,96.36,65.03,0.962,0.962,5.23,5.37,0.325,0.325,3.69,3.62
0.674,0.674,40.13,50.2,0.294,0.294,40.24,50.37,0.519,0.519,3.0,2.95,0.212,0.212,2.41,2.38
0.422,0.422,46.42,37.67,0.193,0.193,50.91,40.58,1.064,1.064,5.77,5.94,0.215,0.215,2.42,2.39
0.538,0.538,30.23,35.61,0.346,0.346,39.35,48.98,0.14,0.14,0.81,0.81,0.218,0.218,2.45,2.42
0.447,0.447,47.03,38.08,0.188,0.188,45.86,37.31,1.154,1.154,6.26,6.46,0.422,0.422,4.79,4.68
0.771,0.771,43.29,55.26,0.484,0.484,52.57,71.32,0.5,0.5,2.88,2.84,0.149,0.149,1.67,1.66
0.4,0.4,40.41,33.61,0.004,0.004,0.6,0.6,1.153,1.153,6.25,6.45,0.305,0.305,3.43,3.37
0.361,0.361,21.22,23.73,0.296,0.296,34.06,41.05,0.019,0.019,0.11,0.11,0.371,0.371,4.22,4.13
0.316,0.316,30.65,26.58,0.243,0.243,29.59,34.73,1.087,1.087,5.89,6.07,0.35,0.35,3.98,3.9
0.518,0.518,29.44,34.52,0.086,0.086,13.9,14.94,0.148,0.148,0.86,0.85,0.308,0.308,3.5,3.44
0.317,0.317,18.88,20.85,0.081,0.081,12.08,12.85,0.078,0.078,0.45,0.45,0.3,0.3,3.41,3.35
0.486,0.486,55.19,43.25,0.241,0.241,68.89,51.24,1.093,1.093,5.93,6.11,0.293,0.293,3.33,3.28
0.394,0.394,44.82,36.62,0.28,0.28,103.71,68.3,1.027,1.027,5.56,5.71,0.235,0.235,2.67,2.64
0.264,0.264,17.6,19.3,0.085,0.085,18.79,17.17,0.178,0.178,1.03,1.02,0.211,0.211,2.4,2.37
0.489,0.489,56.22,43.88,0.288,0.288,96.05,64.89,1.114,1.114,6.03,6.22,0.257,0.257,2.92,2.88
0.387,0.387,24.32,27.69,0.009,0.009,1.64,1.65,0.204,0.204,1.17,1.17,0.206,0.206,2.34,2.31
0.469,0.469,53.26,42.06,0.295,0.295,101.65,67.4,1.085,1.085,5.88,6.06,0.268,0.268,3.05,3.0
0.426,0.426,27.65,32.09,0.117,0.117,19.45,21.55,0.308,0.308,1.77,1.76,0.206,0.206,2.35,2.32
0.445,0.445,50.03,40.02,0.316,0.316,121.55,75.6,1.095,1.095,5.93,6.11,0.292,0.292,3.32,3.26
0.625,0.625,38.35,47.45,0.224,0.224,33.87,40.77,0.482,0.482,2.78,2.74,0.2,0.2,2.28,2.25
0.438,0.438,48.72,39.18,0.236,0.236,69.54,51.6,1.112,1.112,6.01,6.2,0.31,0.31,3.52,3.46
0.608,0.608,38.0,46.92,0.4,0.4,48.16,63.43,0.509,0.509,2.94,2.89,0.214,0.214,2.43,2.41
0.278,0.278,28.41,24.88,0.201,0.201,59.11,45.63,0.862,0.862,4.7,4.81,0.325,0.325,3.69,3.63
